timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
39.132471561431885,471.9791920525049,473.1806705856634,301.9884120128981,292.2165029221026
39.251805543899536,471.6741865114876,472.832185695247,301.99012138789544,292.2133678543228
39.36321187019348,471.53928377850633,472.8123375752552,301.98812016983686,292.2150345929371
39.47157096862793,471.62218758943055,472.8822607859305,301.99012138789544,292.21531238409256
39.58441162109375,471.7099967157131,472.8709053779616,301.9897044658262,292.2130900659402
39.70493769645691,471.7783729764413,472.9705037922023,301.99012138789544,292.21531238409256
39.81057572364807,471.61494585528675,472.8790746949311,301.98982954235635,292.212256703169
39.9246928691864,471.7104850648641,472.9868478002123,301.9878283271987,292.2114233439627
40.03631377220154,471.7431247855697,472.9373280611967,301.99316494515824,292.21586796759186
40.15786647796631,471.798807339303,473.0159422306301,301.9884120128981,292.21900307560617
40.26860237121582,471.8101241512817,473.00188503582007,301.9878283271987,292.21586796759186
40.375732421875,471.8260009407143,473.1379065214705,301.98724464319145,292.21586796759186
40.488651514053345,471.79115447420986,473.12883114653704,301.98999631118403,292.2150345929371
40.61055564880371,471.811508249756,473.09923579213716,301.9911636968461,292.2155901756441
40.714608669281006,471.85506975498663,473.10831031555,301.99199754789197,292.2164235526755
40.82797884941101,471.81378795463763,473.0751200844278,301.98982954235635,292.21678071535183
40.94109487533569,471.7693366895303,473.05779061282243,301.990288156965,292.2139234322765
41.058926582336426,471.75574204428466,473.0054810027518,301.9914555443193,292.21364564310164
41.17129158973694,471.90254645165993,473.07781768216694,301.9884120128981,292.21189954878685
41.280184745788574,471.8672843439892,473.0268942004014,301.9914555443193,292.2130900659402
41.40599799156189,471.8871544220346,473.024197038216,301.9940404975501,292.2155901756441
41.50597095489502,471.8834897640717,473.04283244786717,301.99199754789197,292.2167013458116
41.6276638507843,471.9148443286915,473.05051578824157,301.99199754789197,292.21531238409256
41.73327350616455,471.9583386905304,472.97867569031206,301.9904132338578,292.21872527918794
41.84374165534973,471.77747747696,472.8731110726804,301.9895376972402,292.21928087242054
41.96407437324524,471.9329255241586,473.0469193077414,301.992581245679,292.2167013458116
42.06942415237427,471.9923890346753,472.9859488577559,301.99316494515824,292.21447901181455
42.18224549293518,471.82144137044173,472.6691087813162,301.9889957002898,292.2128122779536
42.29548168182373,471.82648947002093,472.70094992127156,301.990871849796,292.21531238409256
42.411731481552124,471.8736361177093,472.7086249336396,301.9889957002898,292.2110661911084
42.5303692817688,471.84090142590446,472.7482277019353,301.99099692705147,292.2142012218475
42.635239124298096,471.8282807506359,472.7518207766288,301.990705080243,292.21447901181455
42.74624180793762,471.94424716205214,472.8350445809318,301.99199754789197,292.2142012218475
42.86891961097717,471.9855460859397,472.831777285123,301.992581245679,292.2130900659402
42.97917032241821,471.98693095641096,472.83038869465906,301.98982954235635,292.2133678543228
43.08531403541565,472.0495008745424,472.8554659470305,301.99012138789544,292.21475680217776
43.19761800765991,472.0363014970322,472.8804634998694,301.9887038563825,292.2162251292495
43.31574058532715,472.0059124424343,472.8504013248751,301.9887038563825,292.2170585089972
43.4232292175293,472.03092413158004,472.8213221661083,301.9892458525472,292.212256703169
43.53796720504761,471.90669998550413,472.7485543433968,301.9884120128981,292.2130106979036
43.64965319633484,471.9923890346753,472.85179000349854,301.9904132338578,292.2133678543228
43.76727366447449,472.0376865908945,472.794124145058,301.9863691203535,292.2113439766052
43.88417863845825,472.02587275076667,472.81037733491956,301.9895376972402,292.2142012218475
43.98961091041565,472.0421678186879,472.8468071262569,301.9897044658262,292.2139234322765
44.10075902938843,472.0852723410962,472.79142897347964,301.99228939657394,292.21753472759656
44.21990633010864,472.05406375109163,472.728221557801,301.9914555443193,292.2155901756441
44.32651114463806,471.97788867689064,472.64225042392997,301.990871849796,292.21586796759186
44.44179177284241,472.04135304525187,472.79142897347964,301.99228939657394,292.2139234322765
44.552502393722534,472.09619200420127,472.8049867368533,301.9911636968461,292.21189954878685
44.67338514328003,472.1759822336295,472.8099689530508,301.99012138789544,292.2130106979036
44.786980628967285,472.122514839024,472.80408831280516,301.98812016983686,292.21475680217776
44.895132541656494,472.09578454728074,472.7831802582167,301.98724464319145,292.21586796759186
45.00387668609619,472.1179509699683,472.7394901684948,301.98695280182244,292.2127329100302
45.12607932090759,471.68826594621345,470.6454922616893,301.9797402852708,292.2055105643562
45.23162627220154,469.12557973969996,468.150831550127,301.9546444091697,292.1884478442265
45.34680724143982,468.65144679592174,468.009313351757,301.94109727139846,292.1817025298846
45.4562668800354,475.1615079470573,467.92430457019606,301.9358870765495,292.1794805951285
45.58257699012756,510.9869530420391,481.00452152375476,301.9356369905887,292.1819802735113
45.688186168670654,517.2596012057292,503.48853407662716,301.933886397563,292.18031381769185
45.794963121414185,521.8247797301591,506.59574229081676,301.93476169217274,292.18178188516606
45.91108322143555,525.2448544279908,508.174067949445,301.9367623798591,292.18150414182236
46.02064490318298,526.9840445317986,508.81975534427045,301.93892981395965,292.18594808284627
46.14415454864502,527.0644005428023,508.5402134146299,301.9366373362962,292.18511483618164
46.249815464019775,527.7463392935617,509.1204265242875,301.93359463353886,292.1842815930813
46.36484503746033,528.502277662775,509.2679403515936,301.9358870765495,292.1842815930813
46.47220230102539,528.960196582205,509.6182685517509,301.93647061166627,292.1834483535453
46.58541464805603,529.6223851788492,509.86019209920494,301.9378044125715,292.1853925846738
46.70218205451965,530.2943552867085,510.26918373600745,301.939221585717,292.18630518965085
46.82271981239319,531.2907495841519,510.76486041653203,301.9379294568594,292.18515451451333
46.923333168029785,532.0538314450072,511.0119142593581,301.939221585717,292.18567033356203
47.03674578666687,531.9884157345427,511.2513411546441,301.93705414847483,292.1865829398403
47.15451502799988,533.2373912547027,511.55067764156695,301.936053800696,292.1840038461733
47.26502442359924,534.6224399773024,513.5494760357365,301.93705414847483,292.18483708808554
47.37947630882263,535.4294253667258,514.1560683265219,301.9373459175134,292.18455934038536
47.488176584243774,536.1660338178788,514.4792820953223,301.9386380426252,292.18483708808554
47.61636471748352,537.0913072124653,515.1232808425461,301.94180586831567,292.1853925846738
47.71863627433777,538.1643511026934,515.9828663094286,301.94009690352664,292.1870590839437
47.83421087265015,539.0089973299312,516.4530451483222,301.93763768697505,292.1882494492942
47.94365835189819,539.5051316895378,516.8226690144127,301.9386380426252,292.1873368352082
48.05293393135071,540.0641643973063,517.3010067853783,301.9375126428682,292.18594808284627
48.17422270774841,540.8211521493365,517.7988234139558,301.9358870765495,292.1865035826029
48.283440351486206,541.4113548906115,517.8592987619515,301.9367623798591,292.18233737304166
48.39819264411926,541.3344998689915,517.8957201427321,301.9373459175134,292.18455934038536
48.50548267364502,542.9525018959835,518.7961455039257,301.93476169217274,292.18567033356203
48.61786651611328,543.2105022974994,518.9805699951594,301.9366373362962,292.1870590839437
48.746012449264526,543.5995595598666,519.282772830281,301.93834627171367,292.1862258325266
48.84752440452576,543.4659690089179,519.3930636304235,301.9373459175134,292.1879716967284
48.968871116638184,543.319649760498,518.9736194281484,301.9358870765495,292.1865035826029
49.07380247116089,543.5412649358083,519.4082043256823,301.9403886769757,292.18483708808554
49.1820182800293,543.8693068187009,519.1428208642197,301.93763768697505,292.1888049556138
49.30285358428955,542.9895919617467,518.7417947241985,301.93834627171367,292.1871384414074
49.41234636306763,543.2305185856569,518.9354877206416,301.93805450122505,292.1893604635176
49.5275182723999,543.0308076035193,518.6570470823586,301.94009690352664,292.1871384414074
49.63364100456238,542.1845170862573,518.253959116653,301.93763768697505,292.1871384414074
49.74680471420288,542.1598449257714,518.1430939200593,301.93980513050053,292.18511483618164
49.862998962402344,542.456825018858,518.3815496575179,301.93722087358793,292.1867813330753
49.982262134552,543.2625067095676,518.796802646785,301.9373459175134,292.1865829398403
50.08794379234314,543.7150690048655,518.8973602155845,301.9375126428682,292.1870590839437
50.19823884963989,544.0803693361121,519.1525940460602,301.93763768697505,292.18630518965085
50.31842803955078,544.3395777426358,519.5451589453006,301.93763768697505,292.1865829398403
50.423978328704834,544.5076073707788,519.6274894633534,301.9422643735324,292.18483708808554
50.541436433792114,544.5778698426672,519.7137928495713,301.9423894205909,292.1888049556138
