timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
25.796377658843994,329.38492855582325,276.39474825169185,302.0175567576687,291.9913825985179
25.909398555755615,329.4044011999472,276.3957339087479,302.0178486434025,291.9879736854235
26.02042031288147,329.200024523399,276.39785126395543,302.01651431207335,291.9896781345085
26.141173124313354,329.45337540712603,276.40223207611206,302.0179737374179,291.99166007081567
26.25317692756653,329.47803289945307,276.40796379595776,302.01839071803073,291.9919375435089
26.36267852783203,329.3350199803759,276.40796379595776,302.01985015697625,291.99082765510883
26.47097158432007,329.3858784008421,276.39474825169185,302.0223103780025,291.9913825985179
26.59093689918518,329.6124862931901,276.39376259990837,302.03081713660725,291.9913825985179
26.698253870010376,329.6129141659558,276.3939451276187,302.0311090415646,291.9896781345085
26.810208082199097,329.5283541737157,276.3970481263575,302.0240200408258,291.9930870774517
26.923134565353394,329.5683247965503,276.39730366975897,302.01926638012856,292.0009754417643
27.040002584457397,329.62665407879933,276.3984353662254,302.01897449233945,292.0031953406127
27.161553859710693,329.58857428412676,276.398873444143,302.0182656237562,291.9961789610504
27.266029834747314,329.53462732187825,276.39730366975897,302.0176818515027,291.99023307464046
27.37441611289978,329.49062401609575,276.3970481263575,302.0175567576687,291.99019343600713
27.4958598613739,329.4248730851771,276.3954783675234,302.014804712981,291.9894006650358
27.600431203842163,329.3461308984825,276.398873444143,302.01622242827386,291.98995560437675
27.719043493270874,329.3017380735706,276.4094971525128,302.0201420460347,291.9919375435089
27.82673454284668,329.1526723732424,276.40796379595776,302.01697298747035,291.9905501839976
27.949821949005127,329.0850306146402,276.39631800430607,302.01622242827386,291.98995560437675
28.06114673614502,328.921799162616,276.3862061113923,302.0263552135028,291.9894006650358
28.168912887573242,328.7032413636472,276.38303028841966,302.0290657157499,291.98995560437675
28.2792329788208,328.48192159891425,276.379672006432,302.0195582683408,291.9905501839976
28.392321825027466,328.3455123030001,276.37686131747313,302.01305343140115,291.99701139964077
28.50820517539978,328.2789697445601,276.37678831313644,302.0125113711422,292.002362875578
28.621244192123413,328.8537547818238,276.3880313217782,302.01568035948316,291.9959014823113
28.73081660270691,328.9013267659321,276.3854030245502,302.0160973353466,291.98539722095154
28.856989860534668,328.7675923825251,276.3815336551904,302.0136371902353,291.98547649627295
28.968421459197998,328.8604350848947,276.3875202610477,302.0133453106067,291.98718092349236
29.07475256919861,329.17729611407503,276.3908786860828,302.01651431207335,291.9868638196238
29.18202829360962,329.0469497963126,276.39730366975897,302.0133453106067,291.9865863541626
29.306689262390137,329.0590894141562,276.3976322260816,302.01451283165983,291.9848819321494
29.41464591026306,329.0865957211927,276.39164529168255,302.01088519912116,291.9857539601521
29.528177976608276,328.901611091686,276.38722822698094,302.0217265940217,291.9843270072725
29.634262323379517,328.72360056974844,276.38697269755227,302.02748111000585,291.986308889097
29.747034072875977,328.74116782344015,276.3856585518021,302.02243547479,291.9868638196238
29.866075038909912,328.7421148852056,276.38715521853663,302.0125113711422,291.9928096031199
29.97295045852661,328.78544733795576,276.3859140794084,302.01146895166886,292.00208538802417
30.08847141265869,328.7727071813183,276.3844174227553,302.0133453106067,291.9961789610504
30.19837474822998,328.81296670897194,276.3840888899952,302.0123445836637,291.9848819321494
30.323379039764404,328.86398852052525,276.3854030245502,302.013929070287,291.9871412854805
30.42559576034546,328.9706657789275,276.38821384381123,302.016806196296,291.9860314244268
30.54632329940796,329.0858843077392,276.3879583130157,302.01451283165983,291.9820676866059
30.652265787124634,329.08977339611624,276.39686559557344,302.01538847689267,291.98852862069646
30.76341485977173,329.11823223821443,276.4019765258757,302.0160973353466,291.9860314244268
30.88071298599243,329.0550111863536,276.3991654966666,302.01509659472526,291.9868638196238
30.98902702331543,329.02518552285807,276.390331112607,302.0217265940217,291.98995560437675
31.105337142944336,329.06653474650517,276.3877027825745,302.0296495210096,291.987458389801
31.214649200439453,329.0095867512681,276.38646163975795,302.0276479100233,291.9857539601521
31.33885407447815,328.94767673204893,276.38697269755227,302.01668110300596,291.9928096031199
31.44080686569214,329.06705640346684,276.38485546734665,302.01668110300596,292.00145113224363
31.55532455444336,329.0911013933029,276.38485546734665,302.0173899660106,292.0018079008659
31.666655778884888,328.98436555274026,276.3859140794084,302.01568035948316,291.99443481554675
31.79162573814392,328.78544733795576,276.3856585518021,302.0163892189647,291.98880608892614
31.8937771320343,328.81130881774,276.3862061113923,302.0155135693796,291.9868638196238
32.00712490081787,328.81609305226823,276.3845999412085,302.01868260497355,291.98829079110004
32.11832237243652,328.71114808648696,276.38850587944006,302.0173899660106,291.9885682589907
32.237271308898926,328.71181093848793,276.39686559557344,302.016806196296,291.9888457272769
32.34772300720215,328.6683036928101,276.3958069205914,302.01422095076185,291.9868638196238
32.45978045463562,328.6684457045865,276.3844174227553,302.01868260497355,291.98880608892614
32.56981420516968,328.74102576452833,276.3828477715213,302.0298163228233,291.98741875173266
32.69098711013794,328.68941712056454,276.3817891770763,302.0268973110332,291.9860314244268
32.79591989517212,328.6999745973755,276.3840888899952,302.02243547479,291.98880608892614
32.91131520271301,328.7937359415371,276.383285812381,302.01422095076185,291.9959014823113
33.02220845222473,328.8409632801805,276.38722822698094,302.01509659472526,292.0034728297487
33.14383387565613,328.81130881774,276.3880313217782,302.01814052955945,291.99728887996196
33.24886465072632,328.8736067752156,276.388761410995,302.0179737374179,291.9885682589907
33.36752486228943,328.8834149866821,276.38485546734665,302.01597224249684,291.98908355755134
33.475950717926025,328.87351201202745,276.38689968920914,302.0173899660106,291.9891231959586
33.58637237548828,328.8381681995543,276.389528007786,302.0163892189647,291.9868638196238
33.699068784713745,328.7209963797527,276.3944927118343,302.01451283165983,291.9868638196238
33.819132804870605,328.60019598645056,276.3954783675234,302.01422095076185,291.9865863541626
33.93082571029663,328.6314310829553,276.38850587944006,302.01568035948316,291.9848819321494
34.038543701171875,328.6218234502558,276.3804750682954,302.02431193592935,291.9860314244268
34.160096883773804,328.59499056998106,276.38146064900246,302.0283568116386,291.98829079110004
34.272236585617065,328.6018049583839,276.3831032952296,302.0215597989096,291.98852862069646
34.384379625320435,328.58675680013494,276.3809131035144,302.01305343140115,291.9939195028204
34.49122953414917,328.5892647547252,276.3804020625269,302.0133453106067,291.99923125328513
34.603349447250366,328.5605432952685,276.3792339741636,302.01305343140115,291.99471229219523
34.72230505943298,328.5289871540875,276.3783579127508,302.01568035948316,291.9876962183803
34.8345992565155,328.511578815293,276.3786134302325,302.013929070287,291.9891231959586
34.94319772720337,328.51824869462996,276.3773723486402,302.0126364618416,291.9871412854805
35.067229986190796,328.3423926686228,276.3823002219112,302.01034314469956,291.98400990805305
35.16928553581238,326.4192279882909,276.39263093214026,302.0077162862516,291.9826226050419
35.288888454437256,326.18265942613965,276.39164529168255,302.00946752140885,291.9848819321494
35.39891695976257,326.0388399337781,276.3877027825745,302.0077162862516,291.98400990805305
35.507121562957764,325.86655965082383,276.3758027574217,302.0158054521514,291.9848819321494
35.62929320335388,325.87571955962443,276.3775548601148,302.0201420460347,291.9834946229234
35.740201473236084,325.858054367033,276.37631378565277,302.02243547479,291.9840495454273
35.84761333465576,325.7960973489956,276.3765693002998,302.00688237010195,291.9871412854805
35.958293437957764,325.79357458697945,276.37788338122465,302.00325487504136,291.9961789610504
36.07079601287842,325.76577942705813,276.3740141697747,302.00196233512304,291.99562400396775
36.18365740776062,325.5525057738493,276.37288262329133,302.00500607139344,291.989361026572
36.29649043083191,325.5327204185569,276.3723716045767,302.00613184852017,291.9840495454273
36.40932869911194,325.5677193255307,276.3724446071634,302.00717424036145,291.9837324466599
36.52937316894531,325.6213952796031,276.3716415803002,302.0057148932948,291.9832171622646
36.640936613082886,325.6790066774354,276.37551074192606,302.00613184852017,291.9834946229234
36.7476909160614,325.7434991533218,276.38098610948543,302.00542302515083,291.98317752505994
36.870463132858276,325.80992634281125,276.38124163061195,302.0062986308522,291.98547649627295
36.985729694366455,325.8152526090701,276.37419667792284,302.009759395416,291.9860314244268
37.09001040458679,325.92736810948196,276.37350314792167,302.01985015697625,291.9865863541626
37.199646949768066,325.9991823300116,276.3734301449156,302.0233111544788,291.9871412854805
37.319358825683594,326.01363219908677,276.3747442034519,302.0104682340519,291.987458389801
37.42584705352783,326.107275667319,276.3747442034519,302.00917564782486,291.9955447245137
37.54176330566406,326.14910551261585,276.3740141697747,302.0083000296116,292.0031953406127
37.65234112739563,326.16305058290186,276.3708385569368,302.009759395416,291.99332491290807
37.77907919883728,326.2097122363138,276.37138607248676,302.0100512698462,291.9871412854805
37.87782526016235,326.2532471788565,276.37113056502767,302.00917564782486,291.9865863541626
37.99288535118103,326.22740603275844,276.3727001164448,302.0100512698462,291.98718092349236
38.10362505912781,326.2733791847002,276.3773723486402,302.0104682340519,291.9880133236049
38.22598218917847,326.32732341721197,276.38485546734665,302.00946752140885,291.9865863541626
38.33739352226257,326.32765124423867,276.38646163975795,302.009759395416,291.9871412854805
38.444223165512085,326.4003005296044,276.379672006432,302.0096343065039,291.9860314244268
38.5561249256134,326.4160420631807,276.3747442034519,302.0221435824067,291.9857539601521
38.675782918930054,326.43778224364314,276.3747442034519,302.0248957274059,291.9857539601521
38.78686833381653,326.4766294817648,276.37762786475525,302.01709808094176,291.98547649627295
38.89443325996399,326.53282732169754,276.3740141697747,302.00613184852017,291.9936420273019
39.022085189819336,326.5082653465474,276.3749997159223,302.0067155872864,291.99871592786155
39.122174978256226,326.45230814347,276.3727001164448,302.0083000296116,291.99249249008204
39.23485088348389,326.4343149141213,276.3734301449156,302.009759395416,291.98547649627295
39.34597373008728,326.4842685361555,276.37631378565277,302.0110519853907,291.9865863541626
39.466803550720215,326.5183429209171,276.3786134302325,302.01134386169474,291.98741875173266
39.57299065589905,326.5381713245886,276.3788689480687,302.00888377466396,291.986308889097
39.689690828323364,326.4031114342267,276.38646163975795,302.00946752140885,291.9857539601521
39.79821157455444,326.4962666106546,276.3880313217782,302.0065905002655,291.98852862069646
39.92255997657776,326.50165658596956,276.3799275257361,302.0077162862516,291.9846044695132
40.03659129142761,326.47850407151515,276.3753282324763,302.01868260497355,291.9880133236049
40.137269020080566,326.5337648565756,276.373941166566,302.0220184858005,291.9868638196238
40.25983500480652,326.5392026384935,276.3716415803002,302.0133453106067,291.9829397020014
40.365625619888306,326.5303428737981,276.373941166566,302.0058399797718,291.9894006650358
40.47825813293457,326.38315479768056,276.37262711375683,302.0074661110441,291.9984384455063
40.59027099609375,326.35514363977006,276.37448869133584,302.0085919019262,291.9967339197151
40.712695360183716,326.2857870466044,276.3773723486402,302.0074661110441,291.98400990805305
40.82007122039795,326.3838574650619,276.37631378565277,302.007299327745,291.98095785447964
40.935054540634155,326.48305001870983,276.37686131747313,302.00717424036145,291.9829000648532
41.040825605392456,326.4690844212924,276.377299344101,302.0083000296116,291.9848422946057
41.15381145477295,326.6371059451155,276.38303028841966,302.00888377466396,291.9848422946057
41.26662564277649,326.8574555416594,276.3862061113923,302.00717424036145,291.98428736984175
41.37956404685974,326.94380738106804,276.38646163975795,302.0083000296116,291.98234514562614
41.49641799926758,326.9361521927147,276.3760582713601,302.013929070287,291.9857539601521
41.60574412345886,326.79643355256235,276.3731381331801,302.025187623779,291.9871412854805
41.731011629104614,326.75025596276004,276.3729556260805,302.0223103780025,291.98317752505994
41.83748197555542,326.7363201375319,276.3732111360706,302.0117608285774,291.9913825985179
41.951257944107056,326.7898160410032,276.37189708846796,302.00642371769175,291.9976060008134
42.05702185630798,326.8473153195288,276.373941166566,302.0077162862516,291.9984384455063
42.17008399963379,326.9997970544894,276.37631378565277,302.01034314469956,291.9941969787343
42.28711271286011,327.01398464119796,276.3758027574217,302.00946752140885,291.9826226050419
42.406617879867554,326.64756469555255,276.3729556260805,302.006006761862,291.98428736984175
42.51472091674805,326.68452609773647,276.3731381331801,302.00542302515083,291.98345498566215
42.62162160873413,326.82961800677907,276.37781037648296,302.0083000296116,291.9834946229234
42.745643854141235,326.9415530645432,276.3862061113923,302.01117707518347,291.9837720839776
42.85178756713867,326.9169449589777,276.39025810293316,302.00946752140885,291.98547649627295
42.96321415901184,326.96123215578467,276.3804750682954,302.01538847689267,291.9837324466599
43.07320690155029,327.02549511674897,276.37631378565277,302.02460383145603,291.9868638196238
43.19319224357605,326.75813924860296,276.3775548601148,302.0221435824067,291.9860314244268
43.304333448410034,326.9732565322583,276.3760582713601,302.01451283165983,291.9851593951811
43.41613817214966,327.0469673013903,276.3791609688867,302.01163573842194,291.99471229219523
43.52506184577942,327.01243429705363,276.3786134302325,302.00946752140885,292.0009754417643
43.64793801307678,326.6112191807548,276.3788689480687,302.01076010950976,291.996456440185
43.752782106399536,326.9897441579351,276.3799275257361,302.0133453106067,291.9877358565052
43.8687264919281,327.1685575997386,276.3791609688867,302.0123445836637,291.9894006650358
43.9772572517395,327.01243429705363,276.3789419532298,302.01117707518347,291.9871412854805
44.098495960235596,326.9779067619564,276.38434441542466,302.00946752140885,291.986308889097
44.21239423751831,326.9254447729432,276.39237539521906,302.01088519912116,291.98908355755134
44.315948486328125,327.0150182100859,276.3908056761919,302.01076010950976,291.98852862069646
44.42869019508362,327.06096999636253,276.3838333649202,302.01305343140115,291.9876962183803
44.54915928840637,327.0219714372407,276.3789419532298,302.0210177157493,291.9882511528622
44.658666133880615,326.9650366719197,276.3781023956233,302.0248957274059,291.98908355755134
44.76892328262329,326.865671345442,276.3771168328795,302.0175567576687,291.9894006650358
44.880430459976196,326.46720991267057,276.3749997159223,302.0070074573041,291.99415733929374
44.99733591079712,326.1822850163926,276.3773723486402,302.0085919019262,292.0015304141032
45.10614562034607,326.22319309350917,276.3753282324763,302.00888377466396,291.9976060008134
45.224730014801025,326.35294224676056,276.3799275257361,302.00917564782486,291.98852862069646
45.33133339881897,326.4776605041295,276.38018304539463,302.00888377466396,291.9880133236049
45.45560336112976,326.31533465390135,276.38098610948543,302.00917564782486,291.9885682589907
45.56130504608154,326.2159376672147,276.3781023956233,302.00888377466396,291.9876962183803
45.677729845047,326.8131424903974,276.3863886316173,302.0100512698462,291.9905501839976
45.783342123031616,326.7661166734973,276.390331112607,302.01088519912116,291.9922150165977
45.89646053314209,326.9146909202761,276.3900755788752,302.009759395416,291.986308889097
46.011669397354126,326.9966965790088,276.3773723486402,302.01709808094176,291.986308889097
46.12980365753174,327.11792982206856,276.3781754004807,302.0227273675964,291.9868638196238
46.2387535572052,327.2905920373701,276.38018304539463,302.0248957274059,291.9876962183803
46.34765672683716,327.33048553037617,276.3775548601148,302.01163573842194,291.99447445504376
46.466853618621826,327.4100120071551,276.3783579127508,302.01146895166886,292.00069795618816
46.58168339729309,327.5505953276376,276.37525522874694,302.01146895166886,292.0037899606742
46.689300537109375,327.4865541899944,276.37448869133584,302.010635019976,291.9928096031199
46.79974865913391,327.43547601502144,276.373758658671,302.010635019976,291.987458389801
46.91897535324097,327.4249794005229,276.3758027574217,302.0136371902353,291.9888457272769
47.030364990234375,327.43538187273805,276.3734301449156,302.00946752140885,291.9896781345085
47.138328552246094,327.4963475002891,276.3804750682954,302.01205270590907,291.99023307464046
47.251354694366455,327.52803751942855,276.3862061113923,302.01034314469956,291.9868638196238
47.36815357208252,327.59571793591556,276.3845999412085,302.01034314469956,291.98963849598823
47.48949098587036,327.70635015623554,276.3740141697747,302.0176818515027,291.9896781345085
47.591381549835205,327.8325524654572,276.3765693002998,302.02577141779454,291.98908355755134
47.70299673080444,328.08937773680873,276.3799275257361,302.02793981038616,291.98880608892614
47.82464289665222,328.4573758404791,276.3760582713601,302.0214347026661,291.98995560437675
47.9288375377655,328.5121937602063,276.37631378565277,302.016806196296,292.0018079008659
48.04348707199097,328.5401519257016,276.3781023956233,302.01709808094176,292.00688201427243
48.15454316139221,328.6036505583888,276.37551074192606,302.01538847689267,291.9989934106124
48.28038239479065,328.6718540148312,276.37649629607876,302.0178486434025,291.9913825985179
48.38438153266907,328.7069816341044,276.3760582713601,302.01668110300596,291.99082765510883
48.49792146682739,328.673558189835,276.37631378565277,302.01868260497355,291.9938798634363
48.60677218437195,328.6839728806356,276.3786134302325,302.01897449233945,291.99166007081567
48.73285937309265,328.6488962825271,276.390331112607,302.01709808094176,291.99249249008204
48.83295130729675,328.6451096711925,276.38850587944006,302.013929070287,291.9885682589907
48.94601273536682,328.68463565043936,276.37686131747313,302.01668110300596,291.98880608892614
49.05911731719971,328.67000784020104,276.373758658671,302.0260633154371,291.99082765510883
49.17475867271423,328.6470029686794,276.373941166566,302.0296495210096,291.9913825985179
49.292351484298706,328.66110854994525,276.37551074192606,302.0233111544788,291.98829079110004
49.40252161026001,328.6521149536168,276.37551074192606,302.01651431207335,291.99871592786155
49.51052665710449,328.62153948722687,276.3747442034519,302.0136371902353,292.0077144986326
49.62841725349426,328.6566117056359,276.3760582713601,302.0182656237562,292.001252927736
49.74212384223938,328.68212660389577,276.3765693002998,302.016806196296,291.9930870774517
49.849589586257935,328.66456408249076,276.3794164874822,302.01538847689267,291.99332491290807
49.96258020401001,328.6974653751932,276.3771168328795,302.014804712981,291.99166007081567
50.07588863372803,328.77332285959193,276.37762786475525,302.01422095076185,291.9894006650358
50.18865394592285,328.7079285481445,276.38697269755227,302.01538847689267,291.99110512661554
50.30148768424988,328.7867261306316,276.3890169429043,302.0173899660106,291.9936023879744
50.42382025718689,328.8269882334058,276.3859140794084,302.01651431207335,291.9928096031199
50.528571367263794,328.86877390484545,276.3817891770763,302.02793981038616,291.99443481554675
50.64472961425781,328.9683430647533,276.3862061113923,302.0302333279621,291.99447445504376
50.753918409347534,329.06800487384805,276.38646163975795,302.02748111000585,291.9967339197151
50.876975774765015,329.0948957152728,276.38689968920914,302.0215597989096,292.0040674506578
50.98486065864563,329.0657759749569,276.383285812381,302.01926638012856,292.010846257398
51.09788775444031,329.0481826956004,276.3804750682954,302.01939147502486,292.0057720406633
51.20503783226013,329.0083540688945,276.38098610948543,302.0173899660106,291.9981609635464
51.328678369522095,329.0405483152515,276.3822272154194,302.01926638012856,291.9961789610504
51.43558859825134,329.09048482218094,276.37525522874694,302.01926638012856,291.9961789610504
51.54897141456604,329.0616976228482,276.3783579127508,302.01926638012856,291.9953465260197
51.657203912734985,328.9951268748228,276.3859140794084,302.01839071803073,291.99498976923917
51.77009654045105,328.95748825728134,276.3890169429043,302.01926638012856,291.99498976923917
51.89075779914856,328.9575830567678,276.3890169429043,302.01651431207335,291.99336455217906
51.996357917785645,328.99043354608324,276.3765693002998,302.02372814614534,291.9947519317487
52.11572480201721,329.02300447288786,276.3784309177094,302.03281877909865,291.9936420273019
52.22304654121399,329.015655442421,276.379672006432,302.0296495210096,291.9950294088492
52.345601081848145,329.01409084191897,276.37762786475525,302.0195582683408,292.002362875578
52.45522975921631,329.0326297045597,276.37762786475525,302.0172648723579,292.00997411698404
52.56171464920044,329.0351427656113,276.3792339741636,302.0155135693796,292.0079919942104
52.67454552650452,329.024995865478,276.3804750682954,302.0201420460347,291.9995087367706
52.79195761680603,329.06193473426714,276.3800005313167,302.0220184858005,291.9967339197151
52.900572538375854,329.0773001005951,276.37974501191127,302.01985015697625,291.99562400396775
53.018332719802856,328.9645983324774,276.3765693002998,302.0207258254212,291.99756636067866
53.126821994781494,329.1526723732424,276.3845999412085,302.0207258254212,291.99562400396775
53.249112129211426,329.1766318535902,276.38821384381123,302.02055903113813,291.9984384455063
53.358134746551514,329.2096575239832,276.390331112607,302.01855751051767,291.9967339197151
53.46604037284851,329.2861196314413,276.37762786475525,302.02289416367574,291.9961789610504
53.57906365394592,329.2771003685666,276.3783579127508,302.0296495210096,291.99447445504376
53.69667625427246,329.2724010047539,276.3794164874822,302.0335694001629,291.9986762875009
53.81575036048889,329.26138874831054,276.3770438284416,302.0201420460347,292.00172861889337
53.91971802711487,329.2163486747033,276.3799275257361,302.0204339355164,292.0071595086635
54.030632734298706,329.18270516715455,276.38018304539463,302.01926638012856,292.010846257398
54.152097940444946,329.2013531879974,276.3781023956233,302.0217265940217,291.99895377019527
54.25675702095032,329.22693154938736,276.3791609688867,302.023019260826,291.9976060008134
54.372535943984985,329.21245734237164,276.379672006432,302.0195582683408,291.9967339197151
54.48308300971985,329.20168535540387,276.3794164874822,302.01509659472526,291.99471229219523
54.606690645217896,329.1959436752832,276.3825557448601,302.0176818515027,291.9928096031199
54.714810371398926,329.2001194277464,276.38828685267504,302.0172648723579,291.9967339197151
54.82828068733215,329.1995025502217,276.389528007786,302.01897449233945,291.9927699639619
54.934351682662964,329.2979401738445,276.3815336551904,302.02185169044657,291.99447445504376
55.04733896255493,329.02300447288786,276.3875202610477,302.03281877909865,291.9959014823113
55.16720128059387,329.15855525086494,276.39113422092834,302.03052523207305,291.996456440185
55.27363324165344,325.81805595956195,276.388761410995,302.0176818515027,291.99082765510883
55.38697385787964,325.2446839470738,276.3893454844512,302.00917564782486,292.0015304141032
55.51295256614685,325.03732204444344,276.3879583130157,302.0083000296116,292.00549454824994
55.62349319458008,324.81313622240503,276.3867171684779,302.00946752140885,291.99701139964077
55.73133730888367,324.73669251277636,276.3836143437092,302.006006761862,291.989361026572
55.83821392059326,324.66334309120504,276.3854030245502,302.006006761862,291.989361026572
55.95832085609436,324.6088816559436,276.3877027825745,302.0074661110441,291.99019343600713
56.06387281417847,324.6552566534266,276.39500379190383,302.00642371769175,291.99082765510883
56.17891335487366,324.81560109767696,276.40383839999856,302.00800815772004,291.99249249008204
56.290022134780884,324.7792819070531,276.40664950049455,302.00800815772004,291.99019343600713
56.41003227233887,324.85257759389617,276.39712113872173,302.009759395416,291.99110512661554
56.51785612106323,324.899609655408,276.3952593324702,302.0195582683408,291.9899159658
56.63587260246277,324.9055649870783,276.39164529168255,302.0213096065004,291.98852862069646
56.74155330657959,324.85164729015423,276.3908786860828,302.01509659472526,291.9868638196238
56.86881399154663,324.7789564104813,276.3900755788752,302.0085919019262,292.00069795618816
56.97035813331604,324.76356563118935,276.3908056761919,302.01076010950976,292.00688201427243
57.08207106590271,324.77742193323405,276.3939451276187,302.0083000296116,292.00010334557123
57.19306468963623,324.7582651326899,276.3913167460349,302.0083000296116,291.9905501839976
57.31572341918945,324.7942552783275,276.3908056761919,302.0074661110441,291.9879736854235
57.42141628265381,324.80183536103084,276.390331112607,302.0085919019262,291.99082765510883
57.535242557525635,324.7661229356436,276.39474825169185,302.00717424036145,291.9905501839976
57.64476943016052,324.8569965912451,276.4017209759938,302.00800815772004,291.9882511528622
57.76237177848816,324.8526241091881,276.4043495059899,302.00888377466396,291.9879736854235
57.87296414375305,324.8695098202535,276.40876698113345,302.00642371769175,291.9885682589907
57.988022327423096,324.91589415371294,276.3944927118343,302.01422095076185,291.9868638196238
58.096511363983154,324.91654555911055,276.3957339087479,302.0221435824067,291.9894006650358
58.20964980125427,324.8713705851995,276.39237539521906,302.01597224249684,291.98880608892614
58.328648805618286,324.87392916310387,276.3908056761919,302.0077162862516,291.99110512661554
58.435532093048096,324.87546432435494,276.390331112607,302.00717424036145,291.9984384455063
58.5547571182251,324.85853163247765,276.3931785124505,302.0074661110441,292.0015304141032
58.661272287368774,324.8632298565874,276.3913167460349,302.00800815772004,291.9913825985179
58.7864670753479,324.9284573175188,276.3905866466932,302.0085919019262,291.9899159658
58.89337706565857,324.90463445571146,276.3921198586522,302.00688237010195,291.98908355755134
59.008543968200684,324.78300190262496,276.38697269755227,302.00325487504136,291.9851593951811
59.113510847091675,324.8362513435696,276.3931785124505,302.0067155872864,291.9860314244268
59.22657871246338,324.8488564029059,276.398873444143,302.00642371769175,291.9885682589907
59.344451665878296,324.88174464278467,276.4017209759938,302.0035467400422,291.9891231959586
59.465264320373535,324.9441390294867,276.39113422092834,302.0123445836637,291.98995560437675
59.56684923171997,324.99240115246914,276.3939451276187,302.0221435824067,291.99023307464046
59.67790198326111,325.0146975088909,276.39631800430607,302.0217265940217,291.9913825985179
59.79632377624512,324.87453392229776,276.3908056761919,302.0085919019262,291.9913825985179
59.903777837753296,324.80062625029666,276.3900755788752,302.00717424036145,291.9973285200402
60.019410848617554,324.81969378273845,276.3900755788752,302.00888377466396,292.0045827902482
60.1299946308136,324.9146844060289,276.39186432243974,302.00717424036145,291.9936023879744
60.252625703811646,324.97136368832577,276.3900755788752,302.0074661110441,291.9919375435089
60.35571503639221,324.94762917917143,276.3924484057318,302.0083000296116,291.98995560437675
60.46929883956909,324.98709505073464,276.3928864694159,302.00917564782486,291.98908355755134
60.58173322677612,324.72255989277727,276.3939451276187,302.00529793893304,291.9894006650358
60.704543590545654,324.95358583117593,276.40613838812374,302.0077162862516,291.9891231959586
60.80896329879761,325.00301374579544,276.41139561163976,302.0070074573041,291.9876962183803
60.92492604255676,324.9820683373805,276.4085114218342,302.01280324956184,291.98908355755134
61.033525466918945,324.91715043730534,276.404093952817,302.0179737374179,291.9888457272769
61.14626502990723,324.93092350559726,276.40091782152916,302.0223103780025,291.99019343600713
61.259087562561035,324.7097297604808,276.39923850986986,302.0125113711422,291.9905501839976
61.37555003166199,324.69624964358786,276.39810680847074,302.0085919019262,292.0018079008659
61.48466229438782,324.693181872176,276.3955513792656,302.0083000296116,292.0071595086635
61.61083960533142,324.6048858787046,276.390331112607,302.00613184852017,291.99701139964077
61.715880155563354,324.63954937908585,276.3939451276187,302.0035467400422,291.9877358565052
61.833685636520386,324.71289073697386,276.39138975612826,302.00413047131343,291.9891231959586
61.93650698661804,324.7084746796752,276.3908056761919,302.00542302515083,291.99110512661554
62.04949355125427,324.7582651326899,276.39624499226005,302.00888377466396,291.99110512661554
62.16515016555786,324.8369490214,276.404093952817,302.00500607139344,291.9879736854235
62.283326864242554,324.90649552244264,276.4048971211252,302.0067155872864,291.99047090660986
62.39262938499451,324.9883052028491,276.3952593324702,302.00442233758366,291.9871412854805
