timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
107.96745681762695,291.3977400578118,277.4860412421659,289.43161493984564,282.9879556460542,282.86500758892146,293.08581665465806,293.0013404525062,290.7588004225117
108.08462572097778,291.39123990826226,277.48564093642767,289.43213303225224,282.9942754048,282.88348450423854,293.08086154827106,292.9965595513407,290.7588579199053
108.20485377311707,291.4042366432959,277.4864613620712,289.4328139141715,283.0008720921693,282.9117735275171,293.08559748003836,292.99447406578213,290.74994956142035
108.34347748756409,291.42307797637034,277.48704060938695,289.4322385968066,283.0004037698079,282.9118317966061,293.09336834675236,292.99737916415813,290.74442761118655
108.47643995285034,291.42601732995917,277.48698932888914,289.4312245375836,282.992494695659,282.8813309413255,293.0923532768126,293.00101922178004,290.7503062531773
108.58125209808347,291.4116431646894,277.48707139284795,289.431462809551,282.986483174962,282.86028668471164,293.0828588033705,293.0002069835183,290.7595629626797
108.71901750564575,291.40080976016594,277.487953591624,289.4326063610384,282.9884711781107,282.87614367990057,293.0780540037622,292.99606761258786,290.7595678828868
108.85408282279968,291.4088858222436,277.4889323133015,289.4323532215527,282.9923626481712,282.9041244799444,293.08518677201033,292.99542058688354,290.7509905744654
108.96013879776001,291.42567862643165,277.48843503490343,289.4300905654377,282.99083530001917,282.9041206344978,293.0951165459637,293.00119935178327,290.7463496684373
109.10228610038757,291.43001029998163,277.4865132065918,289.4284036387459,282.98685645730296,282.87857989554675,293.09579465364243,293.0067680993882,290.7521338623299
109.21221709251404,291.41837701810454,277.4856138352249,289.4293327448666,282.9880756373763,282.8661634090844,293.08855659545895,293.00451804831556,290.76017456833375
109.35218167304993,291.4093706705834,277.48735303695565,289.43133176437505,282.99546475605877,282.88513055692397,293.0845512801919,292.99694824543025,290.7594377223988
109.47308421134949,291.4183779903691,277.4898476802946,289.4319646032198,283.0013970300789,282.9096890056557,293.0890879257532,292.9932544330257,290.75118348965555
109.59173846244812,291.4358096222122,277.4901505267482,289.43131642826665,282.9986157003868,282.9088828989925,293.09590985209627,292.99710145135583,290.7471381931367
109.73197221755981,291.43922754461346,277.4883043737652,289.4307071298477,282.9903624416964,282.888381382092,293.0968005730374,293.0028147198834,290.75335346189945
109.86695742607117,291.42503994031694,277.4870087342046,289.4302775312909,282.98726477608335,282.87823822188363,293.09198489680574,293.00314732290883,290.761609648596
109.96951532363892,291.41519310880574,277.48779142765346,289.4297367014959,282.9922082571095,282.890077108565,293.0889225827862,292.9979872814643,290.760595112692
110.09607195854187,291.42659363898974,277.48938626528985,289.4295619333739,282.9959698816492,282.90467811978795,293.09267437297547,292.9941071474426,290.7516788437084
110.22986960411072,291.44592662263426,277.4898139085956,289.4299680161252,282.9919590344564,282.90165993381373,293.09939230564123,292.996478526957,290.74708865106817
110.36769199371338,291.44735164753547,277.48863060252046,289.43030600033035,282.98607821326857,282.88609895759447,293.1007389411892,293.0020105886293,290.7529513049035
110.47494268417358,291.42927384370336,277.4871844119656,289.43026193787773,282.9868195890531,282.87920448003564,293.0948809079737,293.0037999802909,290.7610927146734
110.60839867591858,291.4176853902373,277.4871977725532,289.43009205988585,282.9938060918244,282.8906725863196,293.08976874591133,293.0001219211977,290.7606001684547
110.72631669044495,291.42983068612625,277.48860784602186,289.42952960620994,283.0000673966122,282.90716673053726,293.0925533898329,292.99632181241617,290.7524239766617
110.85919976234436,291.45009777129417,277.4893714229398,289.42811387261366,283.0001093336882,282.9084372431853,293.09924038956893,292.99721927247975,290.7476699332689
110.97774815559387,291.45286816581256,277.48845846085436,289.42673081590664,282.9949977935627,282.89316959272435,293.1002764857268,293.0005585525437,290.752694477204
111.11916017532349,291.4380264133742,277.48758809719214,289.4272370693909,282.9918931174998,282.88236658703266,293.09443610938285,293.00082748589847,290.76056302004883
111.22974443435669,291.4296952421532,277.48848440316436,289.42967709721006,282.9955415924856,282.89123034267277,293.0904869112183,292.9974584192199,290.7602691207968
111.35525345802307,291.4424782861103,277.48993154030865,289.43122500614766,283.0007249633145,282.9073623294759,293.0942640938905,292.9951785727738,290.7518845223883
111.48900580406189,291.4609101022518,277.48927597172246,289.42994170374055,282.9995953398477,282.90913421657586,293.1003828278651,292.99694403595333,290.7467729645049
111.63651895523071,291.4594551603741,277.4863867548908,289.42821748847814,282.9943418838902,282.89669157746346,293.10036745099546,293.0002647508127,290.75203684891767
111.73390769958496,291.438286341604,277.4845647744856,289.42914633606824,282.9933160984239,282.8892492344414,293.09478242622566,293.00094140571423,290.7609220251072
111.87352252006531,291.4258766578844,277.48626877826297,289.4312448859759,282.9967081398442,282.895964629681,293.0921729407395,292.99834190310094,290.76217534798417
111.99785351753235,291.44050858979693,277.48918001110604,289.4311876998996,282.9972228072517,282.90468375765084,293.0969482491942,292.9965095872461,290.7549483236367
112.11775326728821,291.463680401637,277.4894405973731,289.42967201873586,282.9932605130277,282.901120507141,293.1033149546554,292.9996741535766,290.7497279465545
112.2635886669159,291.46599694418455,277.4877271548074,289.4298118470882,282.990221910687,282.8881114520185,293.10325370472066,293.0058426267971,290.7542029590626
112.37143015861511,291.44856573467587,277.4878934915984,289.43178632127655,282.991303078347,282.8813644857949,293.0971634289822,293.0075815518237,290.7624480768045
112.49112510681152,291.44029675505453,277.4904805863419,289.4330892442168,282.99573959825165,282.8901321928139,293.09318268724655,293.0021044377504,290.7630335837706
112.62135934829712,291.456800979594,277.49221108627785,289.4323939984837,283.00141948032234,282.90537124614616,293.09669093105737,292.99641968976755,290.755550128198
112.75164127349854,291.47847389752854,277.4912298651688,289.430734167694,283.004267291843,282.90990971680645,293.10346916184267,292.9976477458939,290.75126481401446
112.86957693099976,291.4769786259287,277.48902361013666,289.4299527043255,283.00161274041096,282.90038508019944,293.10512816864787,293.0027159354541,290.75655949816047
113.00163531303406,291.4548304686392,277.4879143935774,289.43068773086225,282.9975253807374,282.8915609797928,293.10014520331765,293.00347061610125,290.7636826522271
113.14264583587646,291.443414183513,277.48876038330525,289.43146900509544,282.99772380150785,282.89499808276133,293.09601752049434,292.9986323732777,290.7620142796533
113.24754166603088,291.4596643348783,277.4901760689364,289.43056371069383,283.00055406503753,282.9031909159099,293.0989383061898,292.9948495534182,290.7531409950249
113.39165043830872,291.48238624107614,277.48996458115585,289.42879397803245,282.9999226621056,282.9022760378099,293.1049076864927,292.9966852987935,290.7486066357094
113.522625207901,291.48238451345384,277.48830898972346,289.4287041630383,282.9950931559351,282.89220667212237,293.1052737665022,293.00048061851527,290.75387779080273
113.62489652633667,291.4621690776065,277.48779854379177,289.43055085827325,282.9916786726964,282.8858439362472,293.0993553981137,293.0002172518075,290.761033364999
113.75460433959961,291.45103163714555,277.48928435300775,289.4315362569111,282.99384460127226,282.8914809191998,293.09578692922133,292.9961954834075,290.7600120737084
113.87864255905151,291.4655125512586,277.4904367971548,289.43014818793165,282.99903584294,282.9022118846573,293.0999285426821,292.99401252136164,290.7520481658497
114.01049780845642,291.4879111545846,277.4896996139438,289.42872472287894,283.0006826528695,282.9040004099253,293.10593811462206,292.996234408867,290.74734143890225
114.14634227752686,291.4894756003801,277.4889753433457,289.4298377363419,282.9960804650792,282.8935609813117,293.10555906489026,292.99953433615104,290.75161516091663
114.25627374649048,291.46875752274786,277.4904865343278,289.4323693623594,282.991140418649,282.88461761781605,293.09985538144343,293.0005300645417,290.75924120968705
114.40227031707764,291.45524194571004,277.49288901732444,289.4334260767173,282.99305616367974,282.89032583251867,293.09690549787837,293.0004544712195,290.76051511502413
114.50890755653381,291.47030995584765,277.4931935050535,289.4323837880841,282.99847510378703,282.9027332552118,293.10058841486506,293.0026251835399,290.7540526651184
114.6343047618866,291.49638224776885,277.4916433524252,289.43089712094337,282.99804773807284,282.9026159315967,293.1060477625118,293.00776885107405,290.7491435578134
114.77820444107056,291.49958755294557,277.4912744972166,289.430217215612,282.9925116297105,282.8887906705904,293.1061319018817,293.01275451298443,290.7533267261098
114.88805842399597,291.47736454217,277.49282868003274,289.43026571259173,282.99157024907623,282.88067442420606,293.1005726597284,293.01339733480035,290.760863608232
115.01525354385376,291.4630695516512,277.49388033472,289.43050990969783,282.9973789002287,282.88938386546164,293.09689988964124,293.0096021456779,290.7602509621783
115.14343738555908,291.4784120018845,277.49300332771105,289.430516750931,283.0020637439478,282.90260288160266,293.1005589601998,293.0069745969896,290.7515399942316
115.26414084434509,291.5019627720996,277.4913451017296,289.4302992336883,283.0005638356144,282.90326915195567,293.1068510295672,293.01000165654017,290.74706048664024
115.40971636772156,291.50079605335503,277.49042623970655,289.4307172613315,282.99617360372474,282.89193799677975,293.1072342010312,293.01502900978903,290.75340476207367
115.53426241874695,291.47847435474193,277.49088124462173,289.4323157449751,282.9943540456545,282.88371209979624,293.10148932081995,293.01495329911495,290.7616950550488
115.7035641670227,291.46920977094516,277.4922724774159,289.4335337737742,282.99650244243674,282.88760751011387,293.0977964388938,293.0096838695741,290.760526327489
115.77186560630798,291.4885449452879,277.4927921968999,289.4322138467818,282.99974466265536,282.8968549142418,293.1009718571545,293.0062806532357,290.75207294463274
115.90896677970886,291.5114207115841,277.49107255251664,289.42919596808827,283.00081704855955,282.90054662846387,293.10612829132407,293.00870761272745,290.7484456345866
116.0234272480011,291.5064414438936,277.4887551687453,289.4276867135312,282.99945321174096,282.8973735902979,293.1061825644522,293.0128998040616,290.7545048085717
116.15632820129395,291.4785611888531,277.48881467471455,289.42841442674757,282.99777753797815,282.89370404351223,293.1019099224659,293.0134382486042,290.76182892497235
116.2759120464325,291.46375883728433,277.49121171756934,289.42850068616286,282.9968907584676,282.89322547277527,293.10039204531296,293.0106316283173,290.7611345443407
116.40691947937012,291.4819453990048,277.49267763031634,289.4264586579195,282.99618846262854,282.89449451233025,293.1043298378373,293.0087045205743,290.75431831501896
116.5367841720581,291.5087698057057,277.49122860212657,289.4248905916221,282.99603714269756,282.896296741778,293.1079676514591,293.00986132880183,290.7507733972727
116.67375683784485,291.5058387373647,277.4888532862923,289.4259959363664,282.9971061254266,282.89820581750496,293.1058239007478,293.01221713237214,290.75499389769067
116.78197073936462,291.4736278922438,277.4885886023879,289.42780367870813,282.9975116477726,282.8976598277918,293.1008637677,293.01245111006045,290.76115478858407
116.92554378509521,291.45534120033653,277.49034322980737,289.4276109807806,282.9957185793107,282.8938959533248,293.09994941799687,293.00982098632835,290.7607546665577
117.04853415489197,291.4796068901599,277.49149264047634,289.4262380588821,282.99409250712404,282.89134758290203,293.1041847601345,293.0077165379458,290.7540061608938
117.18826484680176,291.5184129252579,277.4908265992791,289.426268707936,282.99455429525074,282.8927910084802,293.1079668017107,293.0098300027606,290.7498612779999
117.28351926803589,291.5228916231872,277.48964831259156,289.42800636208415,282.99505702870863,282.8948027909421,293.10660773214727,293.01442754463625,290.75381456330797
117.41595911979675,291.4896651826597,277.48923016622354,289.4290801408932,282.9945508490352,282.8948014140931,293.1020931371607,293.0156234743813,290.760349685862
117.53660941123962,291.4654786175781,277.489295909577,289.42760728505885,282.99533206399315,282.89527509316525,293.1005434892024,293.01172016067784,290.760724608292
117.66518759727478,291.48319377769906,277.489105058695,289.4248876277094,282.99723025450055,282.8973149848363,293.1043248018062,293.0081815503981,290.75493659832625
117.81548833847046,291.517009039494,277.48854294305477,289.4238821193088,282.99638066999813,282.89735144007557,293.10843151018565,293.00971729986685,290.751457608921
117.91594052314758,291.51891086760145,277.4880446619026,289.42498617042537,282.99263898995525,282.8937662775595,293.10710193885507,293.013574689605,290.75549762664184
118.0402762889862,291.4859594470858,277.4881605898434,289.4255849828982,282.99168522707413,282.89120887911827,293.10241453823255,293.0142319679408,290.76191804427145
118.18542051315308,291.46455214820764,277.4888361379853,289.42432623474053,282.9959889670079,282.89407891190353,293.10174650546395,293.0113970505405,290.76235607429913
118.29181718826294,291.4850987549134,277.48899421616926,289.4229660789186,282.99918331862665,282.8986208391793,293.1070138083416,293.00962587519155,290.75662818624437
118.42600917816162,291.5187619848016,277.48782083422026,289.4232263122185,282.99547872479593,282.8978368099841,293.1117362740801,293.01165857702864,290.7527985853102
118.5616021156311,291.51755824430705,277.4863234236755,289.42459674341745,282.9897671855358,282.89287476023844,293.11016362739593,293.0150074971296,290.75600197011164
118.67283058166504,291.48172067725716,277.4863843364903,289.42598108352416,282.9900260955271,282.89087416439787,293.10504768951415,293.0154433410551,290.7616420773043
118.81180310249329,291.46048352938743,277.4882537283175,289.4270314387286,282.99497538894116,282.89324493271874,293.10359073536995,293.0125123009912,290.7620337064403
118.93571162223816,291.48433000407823,277.48986718090686,289.4272816127918,282.99788966363616,282.89539151660813,293.10753535390427,293.0099265827571,290.7566395027106
119.04863715171814,291.52204852342913,277.48935563608165,289.4263576551939,282.99669358364594,282.8950537501113,293.11079027507515,293.0104124969575,290.7524328783823
119.18723392486572,291.5230744974217,277.4879009247762,289.4253454832988,282.99386659885846,282.8933524266758,293.1079576204388,293.01231948299625,290.7547313595883
119.31838846206665,291.4866993304021,277.4882837901626,289.42550991106333,282.9921228969385,282.89146260642326,293.1021032174034,293.0123213884746,290.7601391326107
119.42623877525327,291.4625398887031,277.4904313017633,289.42589535985655,282.9931709436674,282.89085849107784,293.1006675623554,293.0100080690188,290.76075173475317
119.56753015518188,291.48251185830605,277.4912427245137,289.4248779642944,282.9957288704359,282.8924089053373,293.1050947915137,293.00842713277706,290.7550986057424
119.6790406703949,291.51823604375113,277.48952883966535,289.42354162367894,282.995296968359,282.89345935209,293.1088930070916,293.0097966897039,290.75072945453354
119.8214201927185,291.5209014784594,277.4879360905994,289.42453563458065,282.99112070687886,282.89132365770485,293.10681797302124,293.0119357779127,290.7532097811651
119.93061923980713,291.4879341047752,277.48880206745093,289.4277002731435,282.98964632743514,282.88889528588993,293.10213209112464,293.01113880858117,290.7575880125335
120.06651520729065,291.4664264018164,277.49091847162146,289.42970886624795,282.9946241408992,282.8901097562429,293.10187068617125,293.00799281418847,290.7563607946304
120.1932475566864,291.4876562677246,277.4917445589724,289.42861270593426,283.00009000924354,282.893222794411,293.10689749636487,293.0070331573936,290.7514720680089
120.32569432258606,291.52152170259956,277.49070577910186,289.4261640462945,282.9999047056545,282.89482258126276,293.11058078718816,293.01014059675333,290.75115219361606
120.45569014549255,291.5172569307688,277.48914766685755,289.4248159882551,282.9963956598826,282.89472306671115,293.10785208519417,293.01362403201153,290.7571173250835
120.56277990341187,291.47608390828805,277.4884500280847,289.4248695179025,282.9943319967936,282.89321205075424,293.10226024816484,293.01334903892644,290.76196852675935
120.70711994171143,291.4523063807643,277.48885086708185,289.4253473056048,282.9942739611998,282.8903838373671,293.1013033090418,293.0101975095651,290.759630181978
120.81501746177673,291.4790171251347,277.489354104746,289.42569245113833,282.99486332376864,282.888648535856,293.1060440065105,293.00838848253903,290.7532290045946
120.95177245140076,291.52158071700427,277.4888836706411,289.4260802741181,282.9953650536364,282.8897245549515,293.1094934674686,293.009665733402,290.7505543509326
121.07914900779724,291.52356439081785,277.48787228993837,289.42674752997857,282.99508498012,282.8912317853064,293.1066127861477,293.0113214757661,290.7542173708788
121.1924376487732,291.48261009037753,277.4878440675154,289.42701316684196,282.9941879353553,282.8906681716171,293.1016036983301,293.01024014054013,290.75906965302386
121.31829738616943,291.4536754809633,277.4890704261873,289.42580751292394,282.9940907465933,282.88943451798576,293.1016741775648,293.00731637430823,290.7592243857975
121.48851490020752,291.4744970859041,277.48991374078656,289.4237745850815,282.9950989371507,282.8900419594941,293.10660481604987,293.0064416437698,290.7552822534086
121.57961702346802,291.51429442536573,277.4891394263796,289.42313922416207,282.99569936815703,282.89209337510675,293.1094802520644,293.0092971549905,290.7531186924363
121.70656299591064,291.51670136742774,277.48773333723165,289.4244859976319,282.994795490897,282.8926684165251,293.10686439826304,293.0127215828778,290.7560796288197
121.82435774803162,291.47795125757494,277.48756522089826,289.4254290973777,282.99283373005295,282.8900328562737,293.10299177699443,293.012537189832,290.76042368321214
121.9534170627594,291.4521127851915,277.4887435867426,289.4238721538444,282.99148298985176,282.8867807700496,293.10289811586824,293.00914403162665,290.7602696389613
122.10045623779297,291.4751391188259,277.4892692591812,289.4213445209647,282.99293091627146,282.88764773074456,293.10583077265244,293.00714113347925,290.75577438899165
122.20468854904175,291.5138347082487,277.4879432795567,289.42117962439335,282.99685569604947,282.8925985484194,293.1072469641227,293.00917079889024,290.7532236561891
122.34815645217896,291.51296653451067,277.48654631961955,289.42384095454685,282.998235659784,282.89484996391326,293.10479798977457,293.01239959235875,290.75647048610347
122.45261597633362,291.4732224303485,277.48727472757395,289.42635871273666,282.99312478607186,282.889499075934,293.1010936813363,293.0122959773186,290.7611522755542
122.588059425354,291.4495012998509,277.48913667771205,289.42649540954636,282.9862887746681,282.8817764095987,293.1006431520654,293.00841737762187,290.76001363022175
122.71180558204651,291.4743811342934,277.4895501603475,289.4251008362526,282.9858615043838,282.8807356662146,293.10391982587555,293.0047566211461,290.753202246877
122.84211921691895,291.51428100834465,277.48840716740375,289.4241640656457,282.9911606061695,282.8863775119102,293.1063754161321,293.00454138146097,290.7492910050304
122.9569342136383,291.51562483058933,277.4877445907432,289.4245443645373,282.99506237452385,282.89117462379124,293.1048192255803,293.0064553539269,290.7537443911878
123.09205079078674,291.4763480932675,277.48834254772703,289.42544663689347,282.99632962256516,282.89266962031934,293.1020489603556,293.00715809192394,290.76068637337454
123.22844076156616,291.4484091460152,277.4889656786043,289.4250926079839,282.99877963685924,282.8946313451093,293.10269457713326,293.0062183469213,290.7610648280143
123.33522057533264,291.4679614391633,277.4885236893379,289.4230119661121,283.00119982816364,282.8970852220661,293.1063200411702,293.0062899004282,290.75539008022656
123.47867584228516,291.5061959869192,277.48760621699364,289.4215143817095,282.99864868262193,282.895150385291,293.10759971821744,293.0085377862298,290.7522540773439
123.60297894477844,291.5091290322552,277.48753927046744,289.42266381488434,282.99181557624877,282.8880917486281,293.10384906540486,293.0105418969487,290.75603088166133
123.7291898727417,291.47198000171704,277.4884961501207,289.4247411042326,282.9873413825688,282.8821967978834,293.09966794891335,293.0099381275361,290.7616540601201
123.85270524024963,291.44453993397826,277.4893849734701,289.42449228117056,282.98901852374007,282.8827526614936,293.1008685366278,293.00807103453457,290.7620421992015
123.9649977684021,291.46136214699777,277.48917446365874,289.42187597075235,282.9931872487567,282.8874562158143,293.1057347578885,293.00810592335455,290.75731577452063
124.1020941734314,291.49561713996854,277.48774944260794,289.42009008375265,282.99438022925074,282.8903916539052,293.10749974050043,293.0104537805911,290.75437566447187
124.23304414749146,291.49863588926405,277.48633537485347,289.42132827204534,282.9926296349234,282.88955345479053,293.10444407665386,293.01223963299725,290.7573013841984
124.34529519081116,291.46686542129913,277.4868760782643,289.42412817940334,282.99191916668775,282.8872857049172,293.1016189135604,293.01143320709093,290.7613818676145
124.49168252944946,291.44575311157365,277.4894791557785,289.4253065923391,282.9936713589062,282.88601478363563,293.1026390844154,293.00934648504966,290.76006554468125
124.61959671974182,291.4670732193489,277.4913553028708,289.4240366086164,282.9959624764982,282.88698916813416,293.1051036901261,293.00831797139233,290.75477077326354
124.73179244995117,291.5034416287679,277.49029419774826,289.4227564480396,282.99732667661806,282.8904495236595,293.1049824863091,293.00865630889217,290.7525241716788
124.89145064353943,291.50376776598006,277.48801570712885,289.42319772745503,282.9978111315825,282.89402078565837,293.10200668257363,293.0088356249401,290.7558330399198
124.97826790809631,291.4647974675713,277.4877181593696,289.4235736395442,282.99792623346593,282.8942471547377,293.0996332807496,293.00802181075437,290.76012718342906
125.10318207740784,291.4383548763212,277.489345097469,289.4217970330249,282.9978451349477,282.8913085909308,293.10088767694526,293.00738513058644,290.760531344303
125.23829412460327,291.45961895259273,277.49000117408866,289.4191759893467,282.9961252406663,282.8879570943478,293.1044957001759,293.00821761864324,290.757406947862
125.36519694328308,291.49720294506307,277.48863939232035,289.4185501748123,282.99143131104734,282.8846910279662,293.10567160355185,293.00954673148,290.75493726520773
125.48050856590271,291.49744042782197,277.48740162190677,289.42066925830613,282.98717356654043,282.88162121811075,293.1021257665445,293.00928919794967,290.75576437925776
125.63212370872498,291.45924957787764,277.488029813663,289.4237152993512,282.988897498327,282.8817783594016,293.09795895890784,293.0073717316745,290.7579060805891
125.7417368888855,291.4349190761788,277.4896074506813,289.42500897686483,282.99501769433084,282.88554305233475,293.0982773856623,293.0059309067263,290.7576970028622
125.86072540283203,291.45778199708474,277.49030252899473,289.423464139526,282.9975066712094,282.8868460961879,293.10133562839155,293.00650101328773,290.7550106774138
125.99068474769592,291.49616190545186,277.48945957217904,289.4212905067292,282.99400751808133,282.88259628265683,293.10106872345375,293.00817025250063,290.7535300909156
126.12420415878296,291.4964091896561,277.4880348694847,289.4215799717445,282.9909705925387,282.8790504853995,293.0967723605203,293.00869280613495,290.75558261799716
126.23981380462646,291.45714557392563,277.48794948558117,289.4236870286212,282.9925305376138,282.88133560282535,293.09440723853487,293.00724211047657,290.75869927967943
126.36595392227173,291.432007626397,277.4899697053287,289.4239375543419,282.9951509875423,282.8851010578167,293.09748911296805,293.0056561450581,290.75873206163675
126.50172996520996,291.4548566644851,277.49186298523,289.42156892756265,282.99540329883536,282.8849036574912,293.1017850484883,293.0060785925242,290.75545591737017
126.63865208625793,291.4921847101018,277.49081382810675,289.4200967809615,282.99467801870304,282.88248964027264,293.1011410338847,293.00791397914224,290.7532063957718
126.7445616722107,291.49058573759635,277.48790287820486,289.4214772322124,282.99498521085786,282.88248190197515,293.09584234286115,293.0087987266559,290.7553659015377
126.88259983062744,291.45147624063657,277.4871568626149,289.4231606718251,282.9965259390315,282.8860057635939,293.0927047555512,293.00804601578545,290.75946929290836
127.0048885345459,291.42838620898414,277.489467133276,289.4226553897958,282.99858441662616,282.89012949641955,293.09639923700456,293.0071793432151,290.7597441303259
127.13688611984253,291.45170853034875,277.490903941396,289.4210572480917,282.99861603185514,282.89017117488095,293.10258863879847,293.00744469341845,290.7549276626257
127.24621796607971,291.4867063318092,277.4887745600144,289.4206236005375,282.9941018089753,282.8841869229573,293.1029450802748,293.0085436330492,290.7510529056664
127.38081884384155,291.4831220652346,277.4860313995899,289.4218391485067,282.98833184071475,282.87721414294913,293.09670929304747,293.0095654040013,290.7538373519027
127.51578330993652,291.44473543353877,277.4867864347588,289.42347716071646,282.9880805163222,282.8764359015224,293.09241720992816,293.0095506357463,290.76013750348375
127.63579511642456,291.42247923290773,277.48996622236115,289.42374573586034,282.9928080845678,282.8808071072171,293.0959145125866,293.00761749346424,290.76138911838757
127.7825038433075,291.4443173533716,277.4910370125886,289.4218125903205,282.9942404724809,282.88258416608164,293.1018046832419,293.00463063168075,290.75562523824976
127.8914885520935,291.4784383710372,277.48882212285855,289.4192375101246,282.98938910082677,282.87949087448584,293.10155485182145,293.0035545941386,290.75091072819293
128.00409197807312,291.4769299981904,277.48687429790544,289.4187192813558,282.9853863469984,282.87698699954245,293.0959662854454,293.0053145327149,290.75402033250003
128.1508285999298,291.4403162391347,277.4879284670477,289.4207065873267,282.98865940290364,282.87920528825566,293.0933158302186,293.006792694829,290.7604463792123
128.26624369621277,291.417188677272,277.4901085381385,289.4224927714995,282.9961939261634,282.88454586801015,293.09695045079434,293.00617169887306,290.76092752175515
128.40502643585205,291.4381329524496,277.48979580870736,289.4215427222021,282.99945597979263,282.8879559942705,293.100996620767,293.0061682148094,290.754881010259
128.50558066368103,291.47327087267723,277.48664640435044,289.41917954980374,282.99415450612355,282.88495261569653,293.09927664356564,293.00855223220634,290.7510470566318
128.65240859985352,291.47313670427457,277.4843202345405,289.4191961166453,282.98606874666984,282.8777585388683,293.0937638612397,293.0103435095578,290.7549359875064
128.76908588409424,291.4363999455431,277.48597614866344,289.4219304594695,282.98493392696105,282.8749171752757,293.0913780937457,293.00892903867026,290.7611642046679
128.90432381629944,291.41149909818716,277.4899240628804,289.4228454060269,282.99124199422624,282.8793628505848,293.0947676917766,293.00675290008576,290.7612659283858
129.03493547439575,291.43074919855025,277.4913741218881,289.41962428180585,282.9960417486731,282.8837842698559,293.09946264192786,293.00748825803447,290.75573585660555
129.14294791221621,291.46597114218633,277.4885732330548,289.41662812763775,282.99515333192693,282.88295905013956,293.09965656133807,293.0102113279722,290.75293447672954
129.27632212638855,291.4664600590637,277.4850045546313,289.41828674117335,282.99374946771934,282.88135607550646,293.0948842964373,293.0109211784472,290.7567207690071
129.39026975631714,291.42925334802044,277.484772440036,289.4220906799677,282.9958067203112,282.8838712374505,293.09073019091755,293.00884352705054,290.7614441764093
129.52350449562073,291.4045467457527,277.4878140781155,289.4227301775024,282.9986277221783,282.88764100535496,293.0923343058634,293.0073911375856,290.76074270821914
129.65428805351257,291.42607679095426,277.4905470090474,289.42003344696946,282.9987513992218,282.8873539155567,293.0972386316308,293.0085292819024,290.75601293531025
129.78214812278748,291.46357068841735,277.49026713377543,289.4183962068424,282.99671619611524,282.883452021233,293.09795371052456,293.0101791423905,290.7535949381301
129.89715337753296,291.4651781685575,277.4882746017443,289.4201848735832,282.99541752864985,282.881154531759,293.09272438271336,293.0102381515548,290.7562540625688
130.03529453277588,291.4295267688111,277.48805541694486,289.4232472830529,282.99634595355974,282.8826503709383,293.0888262947082,293.00940138240554,290.7599494990722
130.1473925113678,291.4065183464715,277.49022744606873,289.4242311987096,282.9972359063914,282.88384008226035,293.0920419250014,293.0089844579963,290.7595852374804
130.2995409965515,291.4270729937101,277.4911974366355,289.42230897033414,282.99435036986495,282.8803854876098,293.09767324037557,293.00901945934663,290.7561835095368
130.40486478805542,291.4604347754675,277.4884862520744,289.4198560471604,282.9885509793523,282.8742891653853,293.0971321974316,293.008948580858,290.75499597582893
130.53329014778137,291.4579063967538,277.48524751622483,289.41979318154426,282.98593014473914,282.87172629746584,293.090575573748,293.0081193295207,290.7571921399929
130.65021347999573,291.42093453406807,277.48621787045283,289.42188321556733,282.98954849171656,282.87505106773654,293.0869475933999,293.00612445338265,290.75850039670075
130.7911560535431,291.3993878279783,277.49055359663436,289.4227843494387,282.99465862026204,282.8794801187994,293.091241370253,293.00405177879895,290.75647390834723
130.91823196411133,291.4228510933838,277.4928489477526,289.42091744858334,282.99605738731873,282.8795806685208,293.09738438969106,293.00395970481077,290.7539030727439
131.04441165924072,291.4594976262502,277.4908338983794,289.41923842881715,282.99556136723106,282.8771761382445,293.09694556859046,293.0060219062984,290.75420487930523
131.16855025291443,291.45932556548803,277.48790258038935,289.42082926024136,282.9967804165282,282.87803624246334,293.09077384390935,293.00799376836045,290.75726072849443
131.28129053115845,291.42224284433826,277.48781242392516,289.4238720745228,282.99738522820263,282.88175879388655,293.0872317625916,293.0080795334091,290.7601106106837
131.42050313949585,291.3979311934812,277.49020375848096,289.4242329029664,282.9943036571338,282.88240799482645,293.09048066606834,293.0062901454225,290.75972157471665
131.53336024284363,291.41787976244456,277.4918989304013,289.42169101318893,282.99144052303996,282.878568170115,293.0951500311098,293.002942094803,290.75585940546324
131.66692948341367,291.45251682165673,277.4910674120332,289.42026086542825,282.9927372972046,282.8741858875273,293.0938961652962,292.9982949219373,290.7520352078219
131.78426933288574,291.4522095566958,277.4895875893157,289.4222348636604,282.994149499608,282.87168518994787,293.08746209069295,292.9938151537942,290.75193571138146
131.91793131828308,291.41579702679894,277.49061754642923,289.42488098103763,282.99223930963177,282.872122244465,293.0838908064249,292.991513703997,290.75472885203595
132.03610754013062,291.39283935872317,277.49382678075784,289.42475257632,282.99173317752934,282.8767749877611,293.0876892242911,292.991740768342,290.7560569708312
132.16458654403687,291.4154226541227,277.49539150154976,289.4228385371834,282.9959144659713,282.88266611674663,293.0937258022558,292.9929790165703,290.75407353820117
132.3075726032257,291.45256067874243,277.49342109536434,289.4224779402387,282.9997238798587,282.88408584246463,293.0942785522826,292.9936043604944,290.75233004444254
