timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
35.11085224151611,292.03274286394964,283.89727943581653,289.8251139360728,1112.4684437049775,-254611547.24401882,6273.959885940189,282.8244626544175,289.8674819901231
35.235723018646254,292.0321979108267,283.8974150867361,289.8297978632336,1013.737218481182,43934993.38967727,6373.8363799817425,282.8252603373514,289.866579032235
35.360902070999146,292.0358543985069,283.8988264421782,289.82345984114744,744.9488971355056,922013232.2373525,6683.599112125069,282.82647680483655,289.8474060579225
35.48642706871033,292.0392924242728,283.90049201338917,289.8065389585552,620.7125644863972,1381211900.4349535,6787.016347226974,282.82658247315135,289.8253409816721
35.610613107681274,292.0388453412892,283.90160176169906,289.80251728769093,693.2974078703651,922707537.855919,6570.579660269229,282.8254299825204,289.82972426347357
35.735548973083496,292.03564171271205,283.9021482072479,289.81978470773305,676.0010782631038,369056775.49355054,6276.907592822977,282.8247018810526,289.857050722448
35.86040925979613,292.0337419214787,283.90217695037467,289.8305572163877,582.7491205733286,336943259.8396942,6214.104179135742,282.8252812948562,289.8746066031234
35.985215187072754,292.03521500050385,283.90149136556397,289.8161278687272,715.0490298137066,367314607.53971964,6466.377768948479,282.82609171898196,289.87024443599864
36.11418414115906,292.03758291370576,283.90017983964555,289.8005939579937,1009.1853023462262,107984228.24357812,6757.236110377464,282.8259724099888,289.86250546343376
36.23541307449341,292.03738758701587,283.8989956432321,289.8093452511077,1122.7509766825033,-101163591.55618598,6667.65400927874,282.8249575880575,289.8648397850883
36.360273122787476,292.03557035071253,283.89882060483336,289.82901033913913,1031.7040820077643,-48057934.62611308,6194.815317623686,282.823932925883,289.8712416228761
36.486063957214355,292.0360639969473,283.89970437840066,289.8356599474833,978.3166362963974,42642228.64968463,5900.460812327334,282.824231655869,289.87410336713054
36.612580299377456,292.03933172876657,283.90076612365374,289.83060270451915,1032.972043481219,21549158.444117572,6171.562293785769,282.8262371325019,289.8740637453436
36.73518610000609,292.0415278275736,283.9011305631295,289.8275757325647,1079.0415859897118,-18867456.3575558,6614.726143844192,282.82781677146124,289.87366798423693
36.85995125770569,292.04051793932456,283.9007776377528,289.8294054785486,1063.2707128219465,-9615868.571992578,6609.012692380057,282.8266084308453,289.8734821929247
36.985282182693496,292.0385789102071,283.90041464214414,289.8312563858017,1037.4643852673398,8439065.521567993,6194.605721823286,282.82399379232385,289.87364493156207
37.10988402366637,292.0382395056505,283.90055507987194,289.8311768212094,1036.6944663575098,4342637.173605473,5975.840383071761,282.82354229159444,289.87381278546997
37.23477101325989,292.03906597101417,283.9008853285295,289.829658896957,1039.328333842188,-3724856.674462847,6264.68346565537,282.8255997378338,289.8727315892059
37.35992503166199,292.0394651001838,283.900754957803,289.82740156076653,1023.9053460191546,-1909921.3839456162,6695.685506361082,282.8271394002741,289.87048176472734
37.48549008369446,292.0386713178383,283.90011610599066,289.82655027102857,1002.6335208565382,1694295.5426100986,6747.517914691529,282.8267498747129,289.8698050283026
37.609652042388916,292.0366991675853,283.899465328387,289.8290570995189,997.0064202246547,889485.960383055,6397.369454403211,282.82594707997595,289.8729969402795
37.73460006713867,292.0349004954907,283.89896964357115,289.8330582950112,1011.7831623646707,-720947.1372403604,6094.601134023265,282.82590226144737,289.87790396704844
37.85952591896057,292.03560641366965,283.8984927825033,289.8344574068355,1037.25507759251,-363645.8654555258,6182.078455550031,282.8262510242338,289.8793803724255
37.984911203384414,292.03893638898944,283.8984586165492,289.83249561595267,1056.727853279116,356633.44737265934,6534.903253103413,282.82665190003905,289.8761079519895
38.109561920166016,292.04181880838325,283.89944501276165,289.830747349,1054.2026601225302,198382.61728489783,6772.4122774491725,282.8271101371989,289.8732959218049
38.23449397087097,292.0416346781052,283.90064949177764,289.83154522714625,1034.4066993740391,-123912.52301767477,6647.95007146249,282.8274895312476,289.8752017516234
38.35948395729065,292.03891705819507,283.90030495539196,289.83259627087784,1024.982007322367,-54053.26340498884,6262.17404230621,282.8279948421221,289.8781683490293
38.48456311225891,292.03619699755046,283.8983938066351,289.8312706529499,1041.6520544585758,90356.19568329229,6036.787823701744,282.82891625886634,289.8761964296619
38.60951519012451,292.03542784101796,283.8972595184764,289.8289389894355,1066.2166280944311,60061.38913883972,6285.31720645813,282.8294226420274,289.87038287433995
38.73504328727721,292.0361753724228,283.8983162569423,289.82833711122385,1069.926248205924,-4431.563525209579,6690.882389634073,282.82843483330595,289.86727350723976
38.859431982040405,292.03644499833666,283.9000305753608,289.82960068334006,1048.5553708737098,8155.567947232311,6614.068311882207,282.82695353441903,289.86981312670565
38.98446226119995,292.0357976825583,283.9006472186895,289.8311757483374,1028.4624617142183,36185.402306645134,6072.749611065754,282.8273642388845,289.8744794627906
39.11001920700073,292.0360670344003,283.90070296123446,289.8320279724417,1032.8666300812015,30791.800426888374,5823.996686594286,282.82987583399193,289.8764317881663
39.234477281570435,292.0380709349889,283.9011384028722,289.83152184793954,1047.6659461740314,19009.86110951367,6221.14187432024,282.83180812781467,289.87436533472606
39.35949110984801,292.0397761142089,283.9012917978621,289.82963146663604,1043.0654287858445,21565.42540237187,6679.843370352356,282.83135820245946,289.87079660309973
39.4843101501465,292.0390817428561,283.90044217943694,289.82810689407336,1022.6880317234297,26195.565543358425,6613.193917838136,282.8298622730447,289.8693572721675
39.60975909233093,292.036776805938,283.8992786978199,289.8289353933332,1018.2279301254397,24544.649258242785,6235.583795546922,282.82922910157487,289.8711513205471
39.734387159347534,292.03551941111465,283.89869913333024,289.83107292348734,1038.7070564581154,22775.343412760158,6086.219513262231,282.829516562812,289.8733084877303
39.859209060668945,292.03672962556124,283.8986224362007,289.8312468945062,1057.6639493742484,24215.35734862034,6264.239429458846,282.83004559886837,289.87273383537155
39.984557151794434,292.0391899390969,283.8984783806636,289.8290224847705,1052.9279587384544,25261.318890045295,6456.548087689737,282.83055953573444,289.87086153540685
40.10886812210083,292.04025354752144,283.8980741946739,289.82839858447386,1035.1819509922489,24236.751281242137,6424.279368515554,282.8305127940312,289.8709524928119
40.23382520675659,292.0384183108174,283.89778240776457,289.8312567197725,1029.3598085572764,23341.944898211408,6218.722432153285,282.8293449298797,289.8709918905023
40.35888600349425,292.0354161271583,283.8980743806664,289.8320640210869,1041.2362194425662,23856.775916919072,6047.377704295272,282.8279138227468,289.86721917920704
40.48447489738466,292.034914816116,283.898978040829,289.82706399864685,1055.3699671517275,24698.134092727345,6070.210041991424,282.8275564466914,289.86630706988166
40.60871410369873,292.0379411990759,283.89991267975967,289.826143418622,1056.8652457635185,24804.07246034501,6282.293102111906,282.8277547299026,289.8801789992664
40.733607053756714,292.04117499003183,283.9000483332272,289.8397204361405,1038.4383025461627,24218.574233830466,6489.802639787064,282.82720238388526,289.90279101843777
40.85858201980591,292.0411405237828,283.8992822373771,289.8543171288254,1001.7290810597293,23389.909547847885,6419.519979827469,282.8267309089534,289.9088428782612
40.98353695869446,292.03834810293534,283.8986531857724,289.84509220046107,970.8618177640338,22925.728625913485,6056.892466947149,282.8282539274729,289.885439288403
41.108441114425645,292.0361037004873,283.8988900702404,289.8162442975347,977.3826612478402,23379.369206245385,5846.615089469108,282.8311734940845,289.8519571859758
41.23896098136902,292.0363483352782,283.89915788552156,289.8005832736925,1010.1224331029658,24280.888361620946,6158.824449347814,282.8327100097858,289.83827028620664
41.35847520828247,292.0378889223943,283.8985551237831,289.8123759782658,1015.3659340579218,24238.380400793394,6621.127085241493,282.83183930570596,289.8500138728029
41.48332309722902,292.03878100021217,283.8979593452055,289.8303668948215,971.6233111601143,22878.429964903557,6561.349422248504,282.8304343704191,289.86645102271774
41.608228206634536,292.03897170816816,283.8986874549379,289.8348145953773,926.185665707304,21701.954475863415,6040.16393978512,282.8301730084533,289.87109746307135
41.7339882850647,292.0394227286083,283.90013994832884,289.8315279871524,928.5614258828102,22051.32520194027,5778.212830266425,282.83051671714196,289.868618483283
41.85816812515259,292.0401179954568,283.90066759345035,289.83139548009643,963.3504866991586,23228.087050150858,6074.370891442769,282.83039933430365,289.86797448684723
41.98298192024231,292.040485249856,283.9001706008106,289.8323093978129,978.8675742353228,23617.339795493866,6435.671787291,282.8300582332966,289.86757830968304
42.108011007308974,292.04045334139084,283.89987127458176,289.8299669770045,954.339784957054,22813.68392727173,6363.620495122125,282.830253225723,289.8646227772159
42.23388409614563,292.03986402596166,283.89987566999037,289.8286338756668,916.6300945915774,21838.43774975777,5999.908144209312,282.8309111474313,289.8638255831465
42.35792899131775,292.0383740026258,283.8991598038245,289.83261779624115,907.6127296357641,21810.651895310777,5821.740759914344,282.8314113293299,289.86837681111143
42.48262619972229,292.0370420962718,283.8981809477524,289.8357591358053,941.6586061859679,22794.409700742297,6004.294781326215,282.83144137159434,289.8712183069376
42.6076490879059,292.03804260546497,283.8989594194848,289.82928884806654,987.7813913872488,23768.52936236962,6305.36153830811,282.83099544856327,289.8646958464642
42.73302507400513,292.0411543934422,283.90155927725283,289.82066289244426,1004.7653450156804,23823.015880696763,6444.025905469479,282.83019545298555,289.85664927976813
42.85752987861633,292.0427211452142,283.90329945417005,289.8295759225539,994.0197089623418,23298.815629128418,6354.077783827534,282.8295626745295,289.8639980053104
42.98238229751587,292.0405782037868,283.90290999068066,289.85259118274047,989.4413468140884,23235.247827078972,6138.711895115543,282.8298021141398,289.8839652219348
43.107325077056885,292.03781161667774,283.90235625896275,289.8549371867157,997.9669908507905,23819.152826013105,6006.257564244973,282.83081701277763,289.89020122677636
43.23310613632201,292.0384127734104,283.90306036248376,289.8250056537736,992.3386997173136,24058.10274356559,6139.719967758248,282.8315424995573,289.8734992614298
43.35731792449951,292.0412330814322,283.9037481287743,289.8044772801108,965.2461801115818,23137.830903682476,6405.682268140119,282.83124769983294,289.8614738508244
43.48221230506897,292.0420674946859,283.90350345470296,289.8248309565707,947.1585417890783,21740.9028057697,6384.04254533326,282.8304002104924,289.87413329011645
43.608888149261475,292.0403629364824,283.9034805417294,289.8550371827763,961.4721571833168,21492.559426139014,5973.004931327498,282.82993444145745,289.89019184283563
43.73400807380678,292.0396905236843,283.90421049525423,289.85496960495084,994.398039272386,22863.03570385548,5693.921694453156,282.83029658002124,289.88441476804024
43.857666254043565,292.04175693484444,283.90438411574115,289.8350053668049,1016.5119514601479,24342.71718476648,5976.814413029653,282.83117775003905,289.866498598737
43.98267602920534,292.0438295265011,283.9033162353874,289.82543774348153,1014.0445770396208,24344.915846341584,6452.61911220928,282.83166004362414,289.8581401537218
44.10688328742981,292.04300228899143,283.90197002420297,289.82931638384696,996.813489612093,23220.559263071686,6474.779892123356,282.8311022210722,289.8603505556673
44.23175930976868,292.04014982395256,283.9012527311034,289.8332486588923,984.51474133662,22579.879686107695,6069.885835815443,282.830204726792,289.8627689706269
44.35706019401549,292.0383105098057,283.9013361654406,289.83339097724667,985.5251136194146,23092.64432401966,5841.254646548458,282.83024322261156,289.8631633189314
44.48301696777345,292.03891575240465,283.9020266147749,289.8327707872751,991.9465491523471,23839.049155412904,6076.217945655306,282.8310817590026,289.86380700789715
44.60659098625183,292.0408561781751,283.9023733615268,289.83141653587614,994.8722025342794,23782.698834431838,6417.8261786539615,282.8313909398495,289.8628904350514
44.73152709007263,292.0419356298779,283.9013630478626,289.82926945808765,991.9773397082738,23069.799984713136,6442.802506116064,282.8308455306401,289.85936687298806
44.857715129852295,292.0404733939355,283.8997785877545,289.82918002744464,981.7996385432749,22548.576676072174,6200.636564395381,282.83024593530365,289.8577865192042
44.98145532608034,292.037291825297,283.89941598470557,289.8316878535892,967.788741028558,22608.075426285228,6034.457379720798,282.82981342368976,289.8609327100275
45.106287240982056,292.0360684882592,283.90038997301883,289.83271890338443,963.1301230279953,22979.268856516876,6106.09097884513,282.82929963526317,289.86366694287256
45.2315242290497,292.0390590134711,283.9013530219747,289.8300693724101,973.4131374128054,23293.427391112946,6293.865018864557,282.8288739446051,289.86088012389223
45.35603690147401,292.04340082225997,283.90182514018636,289.8275145373297,986.1762831190154,23396.66757164956,6419.153363987375,282.8285291798488,289.85629301324263
45.48093128204346,292.0445284068846,283.90216002660685,289.828779116749,994.1580055494695,23378.69731511677,6386.297543988753,282.82812788645697,289.85606472352254
45.6057438850403,292.04180632358117,283.902112587402,289.83140382576073,1006.0301039472454,23512.42148922698,6214.307712972947,282.828358465478,289.858424349343
45.73325014114381,292.0385557030192,283.901389513521,289.8308611388039,1019.0913625331325,23896.353779410463,6072.269014315704,282.8295301961814,289.8575887486873
45.855584144592285,292.03783061165257,283.9005275762387,289.82783841640503,1014.2591680214897,24126.296964928617,6134.952448033546,282.8300345236511,289.85425301708227
45.98043203353882,292.0394263507491,283.89981844841543,289.82677871034946,992.758279626971,23704.1829439613,6296.651557315228,282.8284985758855,289.8538842250323
46.107697963714614,292.040591851913,283.89897386403544,289.8285736637413,982.6769811196139,22881.000148442345,6231.207679514263,282.8263978977536,289.8566106585183
46.230592012405396,292.0396541548791,283.89874841432885,289.82970958441285,995.7130325327136,22576.613377180976,5904.97687255697,282.82615151325183,289.8571947296268
46.35530304908754,292.0383419128197,283.90047508850034,289.8287891405053,1009.4931638998846,23114.937965016303,5777.43989324556,282.8277532874972,289.85458851562
46.48106813430785,292.0390201639659,283.9031784829962,289.82834067587896,1004.2844122042676,23683.784765071057,6155.81729264885,282.8291497957657,289.8530705268835
46.60547900199889,292.04079874620913,283.9039591698082,289.82905190891313,987.2013080860327,23517.320390699842,6622.43843629749,282.8291039508374,289.85367493302516
46.73044610023497,292.04118330004843,283.90216701549747,289.8285018188077,971.6432542410788,22901.532944550756,6583.189104152231,282.8284340376257,289.8531561757701
46.85654997825621,292.04028744033485,283.90057293999297,289.8274621755471,963.0687948943076,22593.626223126517,6135.458261208162,282.82863162107,289.85202617255044
46.98019623756409,292.0400821807955,283.9013585921841,289.8298677230879,965.9668843375578,22805.319524139013,5887.148247973243,282.82986531014666,289.8542416041835
47.10520410537721,292.0408429656772,283.9031468822268,289.8326889399439,975.5095517253529,23092.644378266312,6102.997303671525,282.83084914381345,289.8566163906784
47.23007917404175,292.04142996874884,283.903378760751,289.82583916678857,975.5967802994294,23101.612789332226,6468.281912936704,282.83065759305885,289.84951179044634
47.35512304306029,292.04144921384136,283.9020028359657,289.81018309822906,969.1396961360649,23091.74444242055,6586.351367405893,282.82971773913647,289.8343042064402
47.479950189590454,292.0407540138248,283.90099417380554,289.8028236155695,978.9314686218207,23387.243607494693,6397.988031072512,282.8289041251109,289.82727272859137
47.60474514961243,292.03888638729984,283.9011164845593,289.8132045861213,1002.5078133305256,23690.829894972245,6168.446532581919,282.8288677195481,289.8368383243359
47.73065805435181,292.03663599392075,283.90116351740454,289.8288003902284,1009.5820499726402,23581.23147285606,6195.569590161856,282.8298850733305,289.8513402698666
47.85465621948241,292.0358600265443,283.900239674295,289.83320308886033,992.3312006996309,23264.37876646067,6479.432056194919,282.83102723022915,289.85611147834425
47.979674339294434,292.0367985810757,283.8990891480349,289.82346010121853,976.8716224843208,23175.680814140425,6692.608150978886,282.8307073832421,289.84807341250684
48.10430717468262,292.03766076140647,283.89881302684125,289.8089101010012,983.6586809152775,23307.34030072256,6544.005025747881,282.82936872116716,289.8343438445038
48.234912157058716,292.03736557302994,283.8993419029133,289.8036940942614,1004.3689535063236,23446.765312220534,6154.248943061882,282.8294779881162,289.82750436386243
48.35448098182677,292.0370170105827,283.8997317664515,289.8131125298619,1015.1176911137798,23586.603299666196,5992.268125262697,282.83151315794953,289.8342061184925
48.47937226295471,292.0380198064603,283.899457374269,289.82563163106306,1002.0871962253739,23660.231823825623,6320.302595107835,282.83274709937604,289.8456653820762
48.60495805740358,292.03955652024973,283.89889070997407,289.8290155946259,979.4581079731579,23368.797303656105,6764.251572988048,282.83149814315186,289.8500658742456
48.72926592826843,292.0392733353228,283.898762828022,289.8263783282007,975.7011310395113,22762.215796834716,6721.785899307401,282.82964916967126,289.8481802531623
48.85400724411011,292.037031370297,283.8994741689222,289.8262984162202,992.5043204587164,22441.24235148539,6207.184816064466,282.8294605047784,289.8472802078498
48.9790029525757,292.03590240166216,283.90046093594657,289.82895648880526,997.4117258221027,22618.838435297737,5899.912898601506,282.8305537981034,289.84896062776977
49.104180097579956,292.03770930840335,283.9002729319802,289.8297328311086,971.7075945690393,22684.940801114324,6218.18872766403,282.83129968869014,289.84973110161854
49.22886300086975,292.0401774866627,283.8984587683122,289.8278070643313,937.806649822406,22246.640666800227,6748.562901239932,282.8310740922272,289.8479884956259
49.35359215736389,292.0403441328811,283.89689974921015,289.8263242905784,924.6905733997995,21780.864061376506,6843.444133522265,282.8302940501143,289.84641404105673
49.47851204872131,292.0380791817805,283.89736277952574,289.82739138833597,935.1945567737497,21835.474875161886,6468.493749931149,282.82977524487944,289.84731613931456
49.605007171630845,292.0354116319542,283.89876312311577,289.829158304747,957.2790282987654,22320.150078437935,6163.492166122622,282.83037123628736,289.8479155174819
49.72859191894531,292.03462557365907,283.89902874290345,289.82776127784933,980.5359196042682,22830.502617151247,6298.99818952438,282.83191378499,289.8446055743022
49.85341405868529,292.03653462460824,283.8981140029722,289.8224209082119,994.0129357379082,23125.681362134495,6659.471335842484,282.832750723412,289.839997072864
49.978310108184814,292.03910509099927,283.89726795326936,289.8185973792218,990.890124642333,23163.706851210372,6811.897476478445,282.83178734289345,289.838865278862
50.10505509376526,292.0390948853983,283.8970999674279,289.8225172428498,982.28235593762,23033.226149526945,6632.110241568177,282.83045379731624,289.83964168591143
50.22836613655089,292.03635725691305,283.89767018873465,289.8293616165428,985.7009900605184,22927.29928011127,6347.9213413611715,282.8309769416932,289.8394404778076
50.35324811935425,292.034916552895,283.89887356834004,289.8247729843809,997.1317862157442,23006.87448006744,6264.469992486265,282.83294019285523,289.8430348030304
50.478318214416504,292.03774596400115,283.9000589933713,289.8074340970652,1000.1572664035605,23264.040935767156,6492.128216184738,282.83354354023555,289.85320861483706
50.603233098983765,292.04193820588756,283.90050228689245,289.7978522313948,1000.047259388753,23514.39892533109,6780.911043132938,282.8319267086004,289.85941988079253
50.727977991104126,292.04226578756607,283.90045228383167,289.80956748663215,1013.3634477039933,23514.30020008371,6723.255974316998,282.8307039741776,289.85301386566607
50.85270619392395,292.0387451657098,283.90079763619275,289.82765734226126,1027.5205262055906,23208.181656673707,6320.204258272695,282.8314932473557,289.8431023542081
50.979618072509766,292.03667022021415,283.90168866115437,289.832493511252,1012.7510902275543,22858.52527452526,6100.221314467263,282.8321290122452,289.8409058051331
51.10270714759824,292.0388630851702,283.90234751406246,289.8266387493834,975.3976648028204,22781.20217189673,6378.302318650271,282.83086168195985,289.84285164771734
51.22761011123657,292.0420457749809,283.90239179503925,289.82351634866916,959.5046954490675,22984.73794566609,6754.920545800204,282.82968506926176,289.84199178568997
51.35252404212952,292.04230757059463,283.90228780429385,289.825524827966,985.6398209225033,23217.316057064618,6723.000865131371,282.8304304365625,289.83973472323294
51.479238986968994,292.04051794510116,283.9022024618885,289.8258599240672,1013.5062582946539,23196.525242619333,6387.18000128222,282.83117203416765,289.8386199373208
51.602413177490234,292.0400137913404,283.9018307517616,289.82338096545527,981.5896730472629,22561.812509108662,6210.013693829215,282.82989093400823,289.8383738275518
51.72713613510132,292.0414814276396,283.9015199325477,289.8242451935629,882.0888511943532,21137.733181787844,6330.205549942565,282.8284177660948,289.83988231801976
51.852439165115356,292.0428554581366,283.90188106448016,289.82783051507283,777.0669669677837,19587.416686321074,6445.844619389173,282.82915552254434,289.8404322338985
51.977076053619385,292.04268920432304,283.9024258648606,289.8232309635357,719.8595232718377,18814.034119983986,6268.734292068838,282.8307642219979,289.8329756762731
52.10179114341736,292.04106264870376,283.9021222135047,289.8091220247361,689.2250320587657,18525.814136258545,5870.015311374704,282.8307535834384,289.82187055974
52.22675609588623,292.03884424897984,283.90100449933067,289.80187748524844,641.9312067451605,17781.428534060848,5540.259043706227,282.8299001270584,289.8207960515206
52.35262489318848,292.0379851044894,283.9001646023323,289.8100658419681,592.2818003907216,16822.99524251927,5448.644489360189,282.83046773495073,289.8253673655254
52.47669219970703,292.0398183883964,283.90024783619833,289.8213546273351,582.4270875152746,16747.690649400713,5530.476645299484,282.83194170901,289.81966871290314
52.60168194770813,292.0421050770557,283.90068186983257,289.82726054663493,604.3708328914452,17524.336422453373,5601.316444647894,282.831954046386,289.8141996003079
52.72720694541931,292.0415922253025,283.9008953020583,289.83485760713387,608.9038532719527,17839.437011291713,5486.618193970838,282.8304224106343,289.8327395889793
52.85162711143494,292.0393452137861,283.901551650777,289.8460643055038,578.5965404234753,16988.99286404366,5190.950920239077,282.82984425403754,289.86284978547445
52.976529121398926,292.0390494746621,283.9031968518531,289.85153422357547,545.5688554150422,15817.268907149028,5016.137634684336,282.83146202476877,289.86782884857683
53.10172700881958,292.0410359207797,283.9046246235703,289.8475437729711,538.9115252467523,15573.23222592323,5248.853609654512,282.8334565522552,289.84397691858067
53.22737002372742,292.0425084159604,283.90452004068163,289.8381977963269,552.1993090402194,16488.591868948213,5655.52228177148,282.83374680514885,289.82256393245405
53.351070165634155,292.042208917423,283.9034504600091,289.8241870110991,566.5432591576863,17601.949645455912,5680.122546568136,282.83253526571605,289.81855652734544
53.47598123550415,292.041060774746,283.9024450195373,289.80762768886683,575.3835430002362,17784.68620744665,5275.669409224332,282.83107873616314,289.8180588347113
53.60212731361389,292.03991793143206,283.9013883836006,289.8009889806615,581.548278370895,16992.24646579906,5051.015406960355,282.830129654668,289.81541418098135
53.725720167160034,292.039247885386,283.9001740411228,289.8105309143242,592.5863999863534,16349.531891533285,5372.642856449722,282.83027658954046,289.8202672007572
53.85395526885986,292.0392621374449,283.89951273187864,289.8212420870684,621.9216069056639,16852.419586644406,5849.85089423949,282.8315189256208,289.8288551139747
53.97556209564209,292.0390463819517,283.89972225093976,289.8209724108511,675.4583786885868,18265.149689533726,5984.514628914641,282.83247706851773,289.8300424171672
54.10375618934631,292.03750111130466,283.90033473818113,289.82230275435876,737.692955391375,19527.667152164533,5837.9657247273935,282.8322147384802,289.83201163800675
54.225587129592896,292.03577172761806,283.90118105898415,289.8358932847442,790.7342165692423,20111.174338072862,5782.429224192625,282.8319859089937,289.8448671067747
54.35030198097229,292.0363822810053,283.90232607202665,289.84565924344383,841.3376303383325,20588.34359618344,5965.915581796401,282.832885657249,289.85372015083874
54.48011302947998,292.03928664312826,283.9029508221746,289.83637055919655,905.5954660674684,21659.097058840332,6256.0289659329965,282.83330863166054,289.84336949946896
54.60030221939087,292.0413146838108,283.90199075531365,289.8212782633412,972.6657981539739,23005.25498661598,6469.264569188026,282.83153844444075,289.8278117305736
54.72514629364014,292.0403558651507,283.90000061889634,289.8188865810458,1010.3287852504783,23622.526827713587,6478.613796870893,282.82938388507563,289.8264011899658
54.84987711906433,292.03794057745233,283.898836589474,289.8247903683693,1010.0684188218504,23221.476393861867,6289.108218507954,282.8299931624158,289.833343055782
54.982375144958496,292.0368662739202,283.89926156962235,289.8245860490319,1001.3353162810681,22730.609603444387,6131.253144298799,282.8328110688397,289.83260282465113
55.09993100166321,292.03771611062615,283.9001658941081,289.817144504625,1007.2208822722333,23011.813614257055,6260.462887646411,282.83407639208417,289.8238064357078
55.2257239818573,292.03869926368736,283.9004635459399,289.81301019626926,1012.819877687196,23581.477552632125,6551.9597319056065,282.832398444011,289.818748346278
55.34963893890381,292.03830687798364,283.9004727258779,289.8186072655882,1001.2185372840408,23462.24305209459,6550.092941316353,282.8304939682778,289.8235309554029
55.474637269973755,292.03709970355374,283.90072326384023,289.8266747187024,991.585598300003,22878.339587131886,6117.328542692232,282.8306559128814,289.83068156345934
55.6005961894989,292.03686718840066,283.9007411181291,289.82292530756746,1008.4452473130091,22854.53877000862,5778.872581517494,282.8316456243583,289.8269432940072
55.72462010383606,292.03843189193714,283.90020803224803,289.806522386456,1036.1140430498806,23423.94457469911,6058.298170552323,282.8313984384254,289.8115814364296
55.849390268325806,292.04031395285983,283.8999179001158,289.79616175905846,1038.7376423939083,23643.50340503964,6662.121559772207,282.83036346443265,289.801714386381
55.97432112693784,292.0401245969759,283.9002466284214,289.8043005118573,1013.4900730680133,23209.525947228518,6823.30702145732,282.83040836130226,289.8092389694593
56.100417137145996,292.0377595841976,283.90036735156326,289.8187999605556,991.7577429216947,22743.751524472653,6392.435651568363,282.83168494561835,289.82305341957493
56.2248809337616,292.0360746717496,283.90016358824363,289.8241279350886,991.2875372423864,22618.67219349777,6044.209551163718,282.8322957941295,289.82765299373443
56.349053144454956,292.0375119914894,283.90089101112545,289.82256780945363,999.1792485916611,22654.40750386078,6285.671357203076,282.830963127978,289.824934606592
56.474061250686646,292.04111156870334,283.9028028375176,289.82174850943113,1004.5119053933666,22859.55221822029,6770.306755427951,282.8288095412536,289.82407527707727
56.599772930145264,292.04339150996685,283.9039052226037,289.82139971263797,1012.893299474399,23379.180524451593,6865.616410311076,282.8278530323781,289.82483477289793
56.72381114959717,292.0417236369846,283.90240333911,289.82205735619715,1020.3330835273731,23745.593084252796,6502.473957288992,282.8284986530739,289.82359639688394
56.84867811203003,292.03744522746734,283.899594980903,289.82614194211817,1009.3509244913291,23289.2096510049,6154.156651634825,282.82947546537406,289.82328561673125
56.97396111488342,292.035120159413,283.89868208431136,289.8240960421239,985.4234605573548,22396.515670313198,6197.450661415969,282.8297330642285,289.82466817631496
57.09840488433838,292.036899765863,283.90036009789264,289.8038079014913,980.3781230250272,22241.204962887085,6530.625235054662,282.8294518893849,289.8190058587974
57.22334313392639,292.0393544251134,283.90179434078254,289.77887732039414,1001.5681038138916,23022.367689163664,6769.10052299924,282.82930773804844,289.8038855316702
57.35099124908447,292.0385682928429,283.9011087559069,289.7779174319018,1016.0262963895382,23582.211139231717,6683.032744486593,282.82943337183633,289.79444925780257
57.47352623939514,292.03586912637536,283.89995631319994,289.8016977027261,1004.1838957873958,23168.675818431748,6398.718810220062,282.8296598477143,289.8025211798693
57.598305225372314,292.035361887586,283.90017787297836,289.8220722794236,989.6495955204838,22542.35258465987,6220.983372650835,282.8302868856466,289.8175236721802
57.72497510910034,292.03786776885653,283.90126125749725,289.82286837266133,995.7879109003829,22730.760293902622,6306.105665998186,282.8313498457047,289.8223309099396
57.84811210632324,292.04027987289294,283.9022243525767,289.81307561411126,1009.3489665281447,23464.572375097905,6494.930264782661,282.83174911112127,289.81489682814413
57.97302198410034,292.0399840756486,283.9028331355813,289.80419300960733,1009.3307151722487,23701.000247521006,6481.4184995363485,282.83090267263026,289.80444852893174
58.09879517555237,292.0378237861184,283.9027661540527,289.7973726933719,1004.9528503798794,23293.580863745727,6220.912252655621,282.8302520799651,289.79684513904095
58.22273015975952,292.03656797684147,283.9020114632792,289.7914868809783,1020.1530852044724,23090.01977329931,6082.145690210004,282.83101105336937,289.7920422597132
58.34763813018799,292.03737220073714,283.90130066438024,289.7917822757016,1051.8683709361305,23516.37737021803,6367.708879692652,282.8319173678378,289.7924809092247
58.4738290309906,292.0386971701862,283.90091321719285,289.8040547361176,1065.498722430223,24080.735519217113,6804.8131426612,282.8314751430625,289.8031621985599
58.59765625,292.03881860319,283.90057351581663,289.82009562030754,1035.5260029423698,24103.615415086522,6876.6741419328,282.83048726593495,289.81810956179186
58.72244310379028,292.0379998653322,283.90064470075845,289.82144711971716,981.475021070555,23337.770113747476,6577.732332024293,282.8302142068164,289.82015030749164
58.84752702713013,292.03759928324155,283.9015055046378,289.80583054088794,955.4286382951568,22341.441108684234,6427.669953627106,282.8301755514923,289.80551667037236
58.97289824485779,292.0383251113174,283.90222023079946,289.79447572571655,988.8118809517514,22244.370914874005,6712.870291660467,282.82961295841346,289.79389779720964
59.09726905822754,292.03967847849356,283.9017912353878,289.8020195134224,1052.1820006507733,23347.800826479168,7082.705359239502,282.82911053676,289.8003409010569
