timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
200.51778388023376,287.80406370052503,285.90976473235906,289.9196322259163,283.67784822960016,281.8560549547965,289.4386369740448,283.048004791469,289.1682602156974
200.64248609542844,287.8054838319118,285.91123369851897,289.9198162382966,283.6773866302689,281.8552681445391,289.43649323299405,283.0465157260583,289.1661632288702
200.76771306991577,287.80445901014036,285.91049650908,289.91928134071765,283.6779018965351,281.8562193351884,289.43544328893296,283.04578091179343,289.16737151647686
200.89269495010376,287.80279193020027,285.9091323260918,289.91841415873466,283.6779359039064,281.8572759419254,289.43534037049534,283.04612867263745,289.16992725136583
201.01857113838196,287.803397358168,285.90918448808225,289.91788164585836,283.67632858452515,281.8570323612974,289.4359676012521,283.04682251773244,289.1702670342059
201.14265894889832,287.80526815141366,285.90954573326223,289.91783674464074,283.67314001534817,281.8567322108079,289.4370116750906,283.04715539698566,289.1688691685699
201.2676100730896,287.8052360789231,285.9083305522858,289.91757273933854,283.67030504796776,281.85797413002655,289.4377786881263,283.0475028204124,289.1693927269285
201.39280390739438,287.8034597954102,285.9068134654797,289.91682973180394,283.67007452782815,281.8596747318185,289.43794295169255,283.04858447179595,289.1725801155152
201.51765298843384,287.80248806752036,285.90737219021315,289.9164771167669,283.6715609773214,281.85973204366826,289.43805401241974,283.0495836720365,289.17480146718094
201.64248514175412,287.8027209978966,285.90936934808417,289.9172871304473,283.6715635682247,281.85831097228214,289.43850051922493,283.04865466668656,289.17305104364704
201.77015089988708,287.803200690475,285.91063187529153,289.9189769153198,283.6696829826152,281.857327479968,289.4386822353121,283.04608683031245,289.16878948741874
201.89225292205813,287.8042356582969,285.91107823760376,289.92050612994194,283.66877940432386,281.8576244667186,289.4381193882007,283.0448332150734,289.16613707758876
202.01712918281558,287.805649169551,285.9115608456894,289.92092000286493,283.6698586175743,281.8583261895125,289.4376898962971,283.0465677596486,289.167416312807
202.14348912239078,287.8056569293162,285.91143965521616,289.920383329424,283.67071730728054,281.8583812126592,289.43844763534446,283.0492164174041,289.17112176021243
202.26682901382443,287.80412258899383,285.91031497319983,289.9200304535914,283.66986378244655,281.857656993717,289.43949233396296,283.049793649983,289.1740000041156
202.39162707328796,287.8035289941291,285.909659591119,289.92013240383744,283.6680704605987,281.8569522816791,289.4387357502928,283.0480654728678,289.1744099357647
202.52525186538696,287.8048532176961,285.9104432424042,289.91966203984776,283.6664541597892,281.85730432661023,289.4361344383855,283.0460856475221,289.173415724711
202.6417670249939,287.80596884725236,285.9115172256182,289.9184337225822,283.6657460598042,281.85866339315953,289.4344958197293,283.04553347608544,289.17320508774816
202.7674241065979,287.8055902670672,285.91162553993,289.91778283663217,283.6662920489418,281.85940218186425,289.4361615037076,283.04686994158754,289.1748263896366
202.8917899131775,287.8052095704034,285.91090476229,289.9183099920334,283.66696196202986,281.8581877481052,289.4398554307391,283.049567294656,289.17716032954536
203.01674604415894,287.80578223403836,285.9099347364896,289.9189709889555,283.6656983518517,281.8560949152008,289.44209668939936,283.0518624133366,289.1780911316199
203.1419107913971,287.8059666022645,285.90911880255106,289.91900108309545,283.66255367454164,281.85540329716207,289.4415650409123,283.05187980537556,289.17701894089845
203.2666699886322,287.805066052863,285.90907649561444,289.91882086864223,283.66044398809424,281.8564206049808,289.44022963935026,283.0497650220905,289.1756615159578
203.3916199207306,287.80461767383053,285.91011977235894,289.9187505223133,283.66139938183636,281.8572878119308,289.43986021600773,283.0475024021411,289.17574438047984
203.51832509040833,287.80539787116504,285.9112891521808,289.91857021526096,283.6635858294505,281.8569278091892,289.44007268251187,283.04667448136786,289.1768082616909
203.6416790485382,287.8056267835878,285.9111203395871,289.91835842005656,283.6635903584841,281.856206458669,289.44022013918067,283.04708071347943,289.17701671401124
203.76636910438538,287.8043032697115,285.9096177372824,289.9182636432815,283.6607191418844,281.85607953731443,289.4402005090957,283.04735137224964,289.17535599542526
203.89705395698547,287.8035824590982,285.9085304047997,289.9179028964225,283.65777055076626,281.8563733185199,289.4394764969645,283.0467721035988,289.17283586992994
204.01665115356445,287.80506301196283,285.9090422809081,289.91739209735647,283.65760498583586,281.8565064536908,289.43800405246424,283.0461685857796,289.17175644545546
204.1423499584198,287.80667636825405,285.9101303992709,289.9178849796328,283.65974691977425,281.8562785903841,289.4371745103436,283.04649030998354,289.17313625676326
204.2665779590607,287.80640148844884,285.91037899861357,289.919622000335,283.6610810749719,281.85600863300766,289.43774791910056,283.0471056631339,289.17539766691397
204.39157485961914,287.8057515148229,285.9101259930245,289.9209167780171,283.65956018081994,281.85624960548836,289.4384878165198,283.0464665474515,289.1766272020111
204.51638507843018,287.80651004165253,285.9101001734448,289.9203657655359,283.6564282344915,281.85694149800355,289.43820075909315,283.0442994607143,289.17644684670535
204.64215207099917,287.8074372423178,285.90966308671966,289.9186495896044,283.65468847278305,281.857093061437,289.43721257799666,283.04222271702156,289.175101530897
204.7661509513855,287.80684501487406,285.90836820022895,289.9173330831877,283.6555058149099,281.8561970626471,289.4362153932931,283.04187909704933,289.1736351909688
204.8910448551178,287.8054350998628,285.9073143844893,289.91698620563477,283.65667016121614,281.8553566288228,289.43556148280527,283.0431354077929,289.1742500092176
205.01611399650574,287.8045713703902,285.90724802659037,289.91709394990846,283.6555652391086,281.85576143019887,289.4357302947345,283.0447061618868,289.1770539461056
205.14098501205444,287.8041181201471,285.9073402185501,289.9171603004774,283.6527286956772,281.8568831078109,289.43680360469233,283.0459428827898,289.17889684479724
205.2659440040588,287.80361981199314,285.90701770530194,289.9170769862532,283.6507020902509,281.8574519000108,289.4377333264747,283.04714182876785,289.17826017377837
205.39086079597473,287.8037595024205,285.9069472752679,289.916655482413,283.6505833494157,281.8572354962908,289.4375533016917,283.04847047741873,289.1776081442244
205.515704870224,287.80508538609797,285.9074448337452,289.9158975357607,283.6514575932816,281.8568455208202,289.43694831054194,283.0493937610836,289.17931469152444
205.64201402664187,287.80657552099615,285.9078931917074,289.91567274436386,283.6518162411697,281.8567341920411,289.437197450149,283.04919158782053,289.1825919158635
205.7656888961792,287.80670890677163,285.90814010731134,289.91684854526267,283.65067793002765,281.85697919422284,289.4379801170952,283.0479336670788,289.1845470905084
205.89066815376282,287.8052629200235,285.90851970986546,289.91859065326446,283.6486477878786,281.85731885722095,289.4379018699849,283.0467655756461,289.1828100411287
206.01877689361572,287.80346340163794,285.90852908142267,289.9188716595772,283.64749067184255,281.85724408860176,289.43671973027597,283.0467160940746,289.17842924206707
206.14067912101748,287.8026762957023,285.9076270620395,289.91721171948234,283.64746783501437,281.85649736754306,289.4352699576766,283.0474492194491,289.1754577437169
206.26537895202637,287.8031474198341,285.9068430085902,289.9155852553522,283.64648937121166,281.85529333467804,289.43396537886457,283.0478949807571,289.17568654809594
206.39370822906494,287.8040597450716,285.9073038768128,289.91569341962827,283.64345088820176,281.8540428587031,289.4329958426554,283.0477083097202,289.17661467947164
206.5155909061432,287.8047004474802,285.90815666702815,289.91666115968394,283.6406585207164,281.8532295226996,289.4327599327304,283.04742666102766,289.1765453919408
206.64082002639773,287.8051165580167,285.9081012616673,289.9166678083356,283.64073084822036,281.85322787373855,289.43296965005584,283.0476039538747,289.17701421298796
206.76553893089292,287.80552883108436,285.9075403666994,289.9157309037627,283.6426569550182,281.8539925932939,289.4329883829114,283.04810256379955,289.17850096753625
206.89039492607117,287.80576427435426,285.9074646669943,289.9153568189017,283.64330724673357,281.8550563861252,289.4331107366894,283.0479745229062,289.17900480819856
207.0188958644867,287.8056751183728,285.9078584119638,289.9159461574328,283.641687079072,281.8555565196679,289.4335498331795,283.04643908817997,289.17803433642786
207.1402268409729,287.8055012603664,285.9083120454083,289.91622021941413,283.6396801020962,281.8547419020905,289.43332996695244,283.04406125033495,289.17739353782696
207.26505088806152,287.8054046721668,285.9086341462599,289.9155617591209,283.63913662314883,281.85327314323945,289.4321493700022,283.0420932956453,289.17749686592094
207.39040112495425,287.805233170682,285.9085209887771,289.9152357135714,283.6399000903085,281.85290252601476,289.4313996165158,283.04117073255276,289.1770107496992
207.5149269104004,287.80487394379713,285.90787286205165,289.9161502137036,283.6406253781001,281.8539287464803,289.4318944513581,283.04165163126106,289.17675748252634
207.63962602615356,287.8042502658828,285.90711592676575,289.916958317568,283.6398870572496,281.85473010371237,289.4327208590854,283.0436829119262,289.17938330453103
207.76622200012204,287.8033422454831,285.9066284758732,289.91611888570225,283.6370143687261,281.85459851270195,289.4329369747269,283.04575258203135,289.1833414728446
207.88969707489014,287.8029242380249,285.90659370340995,289.91466790041,283.6338315706402,281.85461827155353,289.4326079875779,283.0454694288196,289.1829254427478
208.01490998268127,287.80428201333694,285.9071478725715,289.9147900085077,283.63379314360407,281.8550612330765,289.43231097558646,283.04305893006534,289.1776039914013
208.13966488838196,287.80710201548965,285.9079185757537,289.91620351827726,283.6368532934313,281.85470399670834,289.432525702296,283.04154602796336,289.1745442637149
208.26465392112732,287.8090028409559,285.90835064068006,289.91639120472536,283.63810875181025,281.8533467823921,289.4329056151128,283.0423781390388,289.17769000212854
208.391664981842,287.8084765021853,285.9086065556067,289.91449006181705,283.63474566134386,281.85238812908455,289.4324526455492,283.0435813317323,289.1817119548567
208.51467204093933,287.80681974814235,285.9088277714265,289.91255077301884,283.6309153928877,281.8525473968506,289.4312729091217,283.043261551533,289.1812030893184
208.63960194587708,287.8060065723898,285.90831854083444,289.9125194546351,283.6316153489849,281.8531898254943,289.43088778992865,283.04220945657136,289.17879823166913
208.76892709732056,287.8062959914082,285.9068482801361,289.9138783736783,283.6348130445184,281.8538879928808,289.4318518475361,283.041746111252,289.17963623162177
208.88946223258972,287.8069236878892,285.905422435283,289.91477671189386,283.634508738684,281.8548334812611,289.4327940073592,283.0412554392296,289.1832431642175
209.01435804367068,287.80743830540047,285.9048736576217,289.91451940503083,283.629844459417,281.85576680924515,289.43275026795163,283.039546439487,289.18515361467684
209.14668989181519,287.80753558661365,285.9051676319622,289.9142434887773,283.62632562776207,281.85584535138514,289.43251050593557,283.03729617966314,289.1833891865613
209.2643530368805,287.80717878718724,285.9061821187228,289.91495376832944,283.6279728610957,281.8546896704472,289.4327115933941,283.0364418057916,289.1802368205868
209.38909912109372,287.8072992571272,285.90762712677514,289.9159616188952,283.6321962944279,281.8529384991999,289.4326151954304,283.037565995201,289.17889561521935
209.52291202545166,287.80876463153146,285.9086126668317,289.9163056172201,283.6337020842377,281.85169140070417,289.43176260796093,283.039109349698,289.17989352079013
209.63913893699646,287.81050258045235,285.90869452436544,289.9163363418718,283.63085285165783,281.8515308845351,289.4310148117805,283.03947993954205,289.1809963808688
209.76408195495605,287.81031803792615,285.9086298346406,289.9166359527184,283.62683164645716,281.85210196215576,289.43106965351313,283.03924838928356,289.1805517276307
209.888995885849,287.80796443770816,285.9088644517249,289.9167222319201,283.6257763082628,281.85265812274594,289.431381245048,283.0402389530772,289.17947763661056
210.0138630867004,287.8059132068361,285.9084464679155,289.915957540032,283.6282536132639,281.8527654125818,289.43122998938713,283.0425718445144,289.1791236553172
210.14122200012204,287.8062427543397,285.9069902975051,289.9148750821396,283.63046583897875,281.8523617401949,289.4307208408587,283.04416381241134,289.17948146125366
210.2638449668884,287.8080979363631,285.9061951845943,289.914565975558,283.62872132045425,281.8517481605804,289.43012658895105,283.0436990508866,289.18039016579877
210.3886480331421,287.8094139453222,285.9073517934728,289.91501105801126,283.624290745783,281.85164926543365,289.4293177824113,283.0424886506385,289.1818521591198
210.51793289184573,287.80966633700234,285.90889801426283,289.91511185968534,283.62187782357086,281.85234909278176,289.42847341330435,283.0423437934131,289.18293354075394
210.6387720108032,287.80944887252804,285.90864146826726,289.91448039553245,283.62324991902886,281.8528586431914,289.428251529619,283.0430149754863,289.1828585839604
210.76395297050476,287.8089906497218,285.90697785514504,289.914034733117,283.6249793308535,281.8521169284067,289.4286323420428,283.0431181096093,289.18263469858186
210.88873791694635,287.80860011101265,285.9059345482544,289.91454743616833,283.6236394559993,281.8507801229381,289.42872655445785,283.0424956448752,289.1834921637602
211.01369714736938,287.80897281515803,285.906294873098,289.9156783342604,283.6207884384386,281.8505657447583,289.42827788193443,283.042178215021,289.18468001487014
211.13913416862488,287.8099178229811,285.9073466674384,289.9167305119587,283.6202703884045,281.85177836177945,289.4281889973895,283.04266809793705,289.1845532343795
211.26343297958374,287.81030626271513,285.9083493572068,289.91732360289257,283.62208222080073,281.8526970827768,289.42896396966285,283.04343750206516,289.18299952434967
211.3886559009552,287.8098903344265,285.90893739376594,289.9171372643797,283.6225500119199,281.8521399717735,289.4296808625446,283.0437743089973,289.18143440819665
211.51790714263916,287.80954037523355,285.90900836222977,289.91619415306235,283.6202299429611,281.8513696686178,289.42931318546806,283.04344437074104,289.1809624697257
211.63861298561096,287.8094908216281,285.9088501253252,289.9154250374441,283.6176446754014,281.85199182935213,289.4283525825298,283.0428184024785,289.18156566162804
211.76338386535645,287.80923216644254,285.90873651411704,289.9156269434027,283.61706003899894,281.8533561049338,289.42805968889303,283.042603422412,289.1827732395062
211.8956279754639,287.80905783976084,285.9086666913064,289.91611627389705,283.61818342205635,281.8539357555176,289.4285301918976,283.04319079310324,289.184076558139
212.01359391212463,287.8097454589539,285.9088297394581,289.9158071175416,283.6197564552187,281.8538766324327,289.4288827539486,283.0443430822033,289.18471801660115
212.1393690109253,287.8110406577564,285.9094593827387,289.91508984754984,283.6204454221,281.8541546529916,289.4290342535503,283.04553097954437,289.184446780269
212.26354789733884,287.811998342098,285.9101520080244,289.91510297223687,283.61911167035345,281.85438513739314,289.4296420480613,283.04620661684095,289.1843701185866
212.38845300674438,287.81199074434824,285.9101433334451,289.9156310547748,283.61643151395657,281.8536108820515,289.4305708353121,283.04596813866664,289.18516737209563
212.5147340297699,287.8106040222102,285.90918984812606,289.9153193032624,283.61476467602824,281.8525603050225,289.4309506071375,283.0450101848904,289.1855210815375
212.63833093643188,287.80811922982446,285.90777552328825,289.91393058004587,283.614925966281,281.8528020833274,289.43061576216473,283.0443463113482,289.1849349454788
212.7631239891052,287.8063777347591,285.9066666237036,289.91305512291757,283.6149293059834,281.8539938351841,289.43044336878154,283.04503238936275,289.18570605207475
212.8884608745575,287.8069973164068,285.9064461547427,289.9139389181287,283.6129395534213,281.8545316034271,289.4311003984007,283.04676315769075,289.1889585431633
213.0146639347076,287.80859818630216,285.9069907906388,289.91544251695075,283.6097904906586,281.85453283738224,289.4319896965512,283.04767821380847,289.19192730205395
213.13799691200256,287.80844072441755,285.9072139616869,289.91555688491866,283.60790865411724,281.8552616856504,289.43200757367504,283.04641922305217,289.1919694836337
213.2626678943634,287.80688569942384,285.90633290340236,289.9145141761559,283.60858484464006,281.8562446550386,289.4312175542825,283.0442316381086,289.1899694662869
213.38775801658628,287.8069359136169,285.90538372034473,289.9142660300806,283.610398939924,281.85601999108246,289.4309375054952,283.04382621883406,289.1882333359324
213.51274609565732,287.80914857196507,285.905743976395,289.9151387338941,283.6104193318566,281.85493217437175,289.4318167270961,283.04566049110656,289.18811102709657
213.63846588134766,287.81066903361767,285.906670081265,289.9155899765801,283.6077269916558,281.8544942047441,289.43268246394433,283.0469310690519,289.1897675661265
213.7626609802246,287.8097901458349,285.9066218070491,289.91511543612773,283.6051401811385,281.85489615884813,289.43233401935373,283.04564418257587,289.19167621940716
213.88768196105957,287.80822793083615,285.9060386899313,289.91493934307874,283.6056430876039,281.85509492998114,289.43162081127457,283.0436345187732,289.19148331067487
214.01265811920166,287.80826010066147,285.9064352244258,289.9158513844033,283.60784725699966,281.85444957424954,289.4318755346292,283.0433112730841,289.189240479212
214.14112401008606,287.80986516689154,285.9077763306322,289.91701068656903,283.60796776720946,281.8531544961576,289.4323091814585,283.0437389029058,289.1876773652297
214.26469683647156,287.8112091114485,285.90860681339785,289.9169523198338,283.60580879866023,281.85188830520235,289.43150519409994,283.0427016720668,289.1878571455217
214.38731193542478,287.8107649118153,285.9081593988926,289.915335172051,283.6047460116838,281.8514539812478,289.4303045703039,283.0406401502643,289.1874704231283
214.51257610321045,287.8088943376696,285.9072128074576,289.9136710196161,283.6058455169856,281.85203633121614,289.430407385447,283.0399389855793,289.1854968120816
214.637757062912,287.80778844931626,285.9069592735241,289.91367007153343,283.6067280541414,281.8527286154352,289.4312560417464,283.0414083568331,289.1851009084583
214.76289105415344,287.8090681488022,285.90754054313953,289.9148672903173,283.6063546490788,281.8524667275936,289.4308902299247,283.0430905165371,289.1882486051441
214.8872270584107,287.81134883519053,285.90809626418894,289.9152814963726,283.6061215706991,281.8515335733548,289.4289666220328,283.0425731891978,289.1910225129885
215.01208686828613,287.81197103651573,285.9082465823765,289.91444463948153,283.60632367568235,281.85128540248184,289.4267536766532,283.04024982640937,289.1892529100951
215.1380281448364,287.8109979394025,285.90858280854087,289.91393408522674,283.60577111591687,281.8519821794868,289.42488248831694,283.0392982329697,289.1852822063039
215.26197695732117,287.81076691483526,285.9091247003433,289.9146164585325,283.60453300550785,281.85221891253275,289.423113482529,283.04139506129474,289.1840660532804
215.38662600517273,287.8118644739405,285.90880755031213,289.9152819803913,283.6036350600164,281.85145202140166,289.4217861737883,283.04401152439004,289.1861101551779
215.51735997200012,287.81264360801663,285.9074209757815,289.91465307951563,283.6025191804657,281.85117937615604,289.42156223185356,283.0438750116198,289.1884270558574
215.63673496246338,287.8121317509263,285.9060661953906,289.9131319600788,283.60012667828397,281.852067503976,289.42213112881836,283.04140170172616,289.18935465930724
215.76168203353882,287.810917502005,285.9051138841278,289.911910160826,283.5981344202978,281.85231032537115,289.4227352895481,283.03935921597173,289.1895897144332
215.8866469860077,287.8098882573933,285.9040542064097,289.9116465696699,283.5989083231983,281.8508367770294,289.42344483503086,283.0388708351339,289.1901905716618
216.0115990638733,287.80940118511,285.90314948993733,289.91231453339805,283.6004514728085,281.84949750959544,289.42476961768097,283.0391332940218,289.19092567228097
216.13727402687073,287.80926230105973,285.9030036025244,289.91323108485966,283.5986557878573,281.8499997829784,289.4263953318112,283.03942317745833,289.19051613450983
216.26158905029297,287.8093656602306,285.9034143706058,289.9134553819147,283.5943251132927,281.8513096987917,289.4270712911995,283.0393735999785,289.18874490161534
216.386470079422,287.81001690100106,285.9040525302606,289.9130148310044,283.5923458556102,281.8518464298649,289.4261350133147,283.03870470501414,289.1876875749453
216.51410913467404,287.81103105331675,285.9048949874354,289.91298354479596,283.5944213365241,281.85178268514875,289.42481700843257,283.0379998004774,289.1891450686948
216.63624501228333,287.81149302912826,285.90554470891817,289.9138527018142,283.59756358413506,281.85183444909137,289.4247935236133,283.038526748274,289.19143261193955
216.76098799705508,287.81107359189787,285.9055572666435,289.9147763876832,283.59864784284036,281.85190149272125,289.42558109274296,283.0403889011263,289.19156516608075
216.89322996139524,287.8103887585242,285.90519919708686,289.91470043283425,283.59681321255704,281.851859038627,289.4253290798178,283.0419327039538,289.1901279043663
217.01098895072937,287.8098301856154,285.9047690031034,289.9137305894403,283.59309018157,281.8520123258356,289.4240924665087,283.04188812872434,289.19039984466735
217.13645195960999,287.8092508011708,285.90399861997804,289.9130931095865,283.5899605821765,281.8522182122118,289.42383711672835,283.04100082629236,289.19289294809977
217.2608540058136,287.8087607517878,285.9029879669333,289.91345376863893,283.5895929889837,281.8519904031663,289.42518510970746,283.0406161855378,289.19455519318717
217.38575077056885,287.8088489627184,285.9025776999478,289.91381840602935,283.5913795157383,281.85170506545046,289.4266326004239,283.04100709074396,289.1939316001799
217.51156306266788,287.80966279419425,285.9032064248729,289.91313855421834,283.5924467782394,281.8521213791188,289.4269450876523,283.0418803014379,289.19336271123547
217.63575005531308,287.81054803943175,285.9044999508059,289.9122759370231,283.59116816427263,281.8526025467266,289.42633237777636,283.0429523345045,289.19452235896387
217.76069688796997,287.8105885362526,285.90597780311543,289.9127946991782,283.5891422743415,281.85189315842564,289.42564058014915,283.04367595905694,289.1954267511551
217.8856999874115,287.8099580289708,285.90710004285364,289.9143832098732,283.5887196998572,281.85070916806023,289.4256253492291,283.04392185539166,289.19398773410524
218.01051998138428,287.8101272586824,285.9071851702476,289.9152503554237,283.5896098168002,281.8507944892208,289.4263170350208,283.04456792690723,289.1914947060384
218.13693809509277,287.81170430515624,285.9063221192763,289.9147678620856,283.5897390772546,281.85157904763696,289.42680733971986,283.04596066350535,289.1907120615348
218.26065492630005,287.81306611411503,285.90565459827064,289.9140412544418,283.5887042546159,281.851145351735,289.4264819786264,283.0466116831162,289.1921860411709
218.3855299949646,287.81275995815923,285.906061499693,289.91407844479266,283.58824848355516,281.8499008667821,289.4258446176206,283.04501497478,289.1935416392168
218.51063108444214,287.8120437104441,285.9071746628074,289.91478245539463,283.5894250553881,281.84968299615565,289.42543484182715,283.04225776895925,289.1924158958586
218.63563513755798,287.8129508905284,285.9079376111726,289.9154715777905,283.5909795187568,281.8503084106382,289.4251831012402,283.04107051479446,289.1895176590251
218.76363515853882,287.814891662589,285.9076950711909,289.9155075806869,283.59100408430874,281.8503510223055,289.4252458745821,283.04211461620326,289.1878024095464
218.8855907917023,287.8153588654713,285.9067129603943,289.9148513190503,283.58924600995323,281.8499936524073,289.42596428131253,283.04315115483064,289.1892088821824
219.01040101051333,287.81346482698393,285.90576480400915,289.9142227433859,283.58719339101793,281.8503386349941,289.42684542226107,283.0425815233802,289.1930368536612
219.1396119594574,287.8110516537847,285.90531354958614,289.914135794056,283.58622915610533,281.85116847231154,289.42705695651546,283.04172612928596,289.19677880131877
219.2603840827942,287.81029797030925,285.90532041780415,289.91422073360513,283.5861754984179,281.8515824822545,289.42692463186734,283.04245366197586,289.19860155019194
219.38517308235168,287.8112224135705,285.90552552654617,289.9140336379056,283.58575301648625,281.8518257375668,289.42754834885807,283.0442911030205,289.1991182971167
219.51153707504272,287.8120733884223,285.9055023663179,289.9136192080856,283.58420577554233,281.85264855947645,289.4287401532191,283.0452506586138,289.1993856790265
219.63514614105227,287.8119213101275,285.9049802236865,289.9130859588722,283.5822790704836,281.85354832279774,289.4285924915508,283.04457413527155,289.19837165097783
219.75991892814636,287.8117220043259,285.90435054051653,289.912656313853,283.5815926224646,281.85330042594325,289.42588924881886,283.0435048335524,289.1952337386608
219.88990902900696,287.81233864051404,285.90423288973,289.91275004646917,283.58281972645614,281.85192437224936,289.4221738631808,283.0435427854197,289.1924329502352
220.00988912582397,287.8130877741034,285.9047206254047,289.91321062949237,283.5845473111034,281.8507499208687,289.42020019649533,283.0446225081667,289.1930916946381
220.13594508171082,287.8131598535975,285.9054036782066,289.91334483501447,283.58460827473726,281.8506994095904,289.42076042943984,283.0454047185392,289.19645511165675
220.25983023643494,287.81281086663165,285.9055768731561,289.91305671007603,283.5826405385165,281.85158562929394,289.4224310044056,283.0452431746271,289.1992164039145
220.38482284545898,287.8123471155656,285.9046764801333,289.91274247361576,283.5805508212959,281.8527627405787,289.42380373710915,283.04509020067087,289.2003431307186
220.51498413085938,287.8115772201411,285.90319718046044,289.9123861126486,283.58006482917267,281.85353506545226,289.42430940053157,283.0460706795091,289.20112289220765
220.63475489616394,287.810843430003,285.9023928246182,289.9121534922788,283.5804557798559,281.8534576748174,289.4236987362147,283.0478856725405,289.20154521244547
220.75971603393558,287.8110793525013,285.9026728456934,289.9128351933711,283.57961182946957,281.85291412499606,289.4223906649088,283.0491979816578,289.2008048544681
220.88448810577393,287.8121683113578,285.9033445020149,289.9141661351544,283.57728762070826,281.8526765723193,289.4215917301249,283.0492760114163,289.2000851364539
221.01009488105774,287.81255370611717,285.9038100747834,289.91437437205747,283.57581538348285,281.8526601650695,289.4219745022776,283.04878088363085,289.2006684473434
221.134703874588,287.81160339639837,285.90390674892893,289.9129045078394,283.57670838693025,281.85223051008626,289.4229103527313,283.0486958739692,289.2011226370229
221.2594268321991,287.81106639590297,285.90349228872765,289.9115630393463,283.57824378054244,281.85166677294745,289.4233225250588,283.048800114821,289.19974303245283
221.39465188980105,287.81242243314347,285.902678002428,289.9117795247497,283.5780222551406,281.8517299740328,289.42252066712007,283.0480400437777,289.19750480421465
221.50964117050174,287.8142284935768,285.90218890475575,289.9128975366363,283.576452419665,281.85192296746425,289.42056549895347,283.0462873298744,289.19638096968976
221.63619995117188,287.8142898173768,285.9027878334162,289.91384534563787,283.5757393646583,281.8510222770493,289.41879590838346,283.04447415282567,289.19674679914175
221.75963091850278,287.8129520941606,285.9042310274219,289.91437505147996,283.5762738897574,281.8492691893089,289.41907684284985,283.04317153704756,289.1974627899961
221.884624004364,287.8121543906175,285.905232842702,289.91445647454583,283.5761797274899,281.84834564745285,289.42134055340415,283.04257448445776,289.1975082876136
222.01127195358276,287.8126108093295,285.90484970385495,289.91414421899515,283.5743415126922,281.84915485774127,289.4231828654366,283.04322701548176,289.19737921415276
222.1346390247345,287.8134396446426,285.90353372924267,289.9137738160919,283.57176695487925,281.85080809237036,289.4230653602504,283.04487216480203,289.19850372286373
222.25935912132266,287.81347417441197,285.9024404568333,289.91335276133464,283.56989631304515,281.8518611688773,289.422162527821,283.04572776124627,289.2008187268018
222.38688397407532,287.81225746326083,285.90222132086427,289.91257026074334,283.56941928903876,281.8518645128502,289.4218903755851,283.044919534418,289.2023452756608
222.5095961093903,287.81063554286004,285.90280408503446,289.91173192019176,283.57031330187584,281.85143683249885,289.42178304061673,283.04406768556356,289.20205169645965
222.63423705101013,287.8102684098808,285.90363214349327,289.91146409982207,283.57153801681267,281.85116140401806,289.42116780550236,283.0444175560844,289.2013186191688
222.75955104827878,287.8116988324442,285.9037988096936,289.9114293943175,283.5715552442587,281.8511264188917,289.4207615113995,283.0444747741014,289.20164204905177
222.88444614410398,287.81347055229674,285.902892638156,289.91083471861464,283.5702002177682,281.85138537077864,289.4211479000145,283.04288762016597,289.2027755803572
223.0091240406036,287.8138774796978,285.90199457202965,289.9102595379138,283.56898878920106,281.8517637362132,289.42155980057606,283.0413859982612,289.20362764994746
223.13414311408997,287.8127459018415,285.9023583514374,289.9110553825476,283.5688074968805,281.8515433209974,289.4214386923566,283.042204028357,289.20331848110925
223.25914788246158,287.8110741826053,285.9030123296186,289.91271159992465,283.56852493142026,281.85063975706754,289.42146186450105,283.04456413857974,289.2018306174763
223.38405704498294,287.81001521832906,285.9021072438071,289.9131585220149,283.56690530797994,281.85032017363784,289.4219868247703,283.0459681129946,289.20072187948506
223.50906085968018,287.8103853196157,285.90043091264715,289.91202980143896,283.56495134775594,281.8513186588292,289.4222992321826,283.0454882350379,289.20155399960646
223.63376498222348,287.8119418331814,285.900231533014,289.9111215255726,283.56485024592166,281.8522925141358,289.42221278596975,283.0442039177405,289.203303573858
223.76032900810242,287.8130525528592,285.901220106249,289.9113810535989,283.5664508030874,281.8516689760082,289.4223799466171,283.04345935700087,289.203825986173
223.8838610649109,287.8122998824393,285.9014769190884,289.9119725676293,283.5666869864343,281.85005642746097,289.42265369294984,283.04385885842635,289.20349992076353
224.00867199897766,287.81064916681635,285.9011412496271,289.9124076193483,283.5640650704332,281.8493283534347,289.4224198694968,283.04529160451636,289.20442114042504
224.13780903816226,287.81070566420385,285.9017213523548,289.9130596381827,283.56144688564865,281.85005866381306,289.42226099963835,283.0469880748738,289.2063351881587
224.25872015953064,287.8130751301724,285.90309011528103,289.9135052342845,283.5617873490349,281.8512630436841,289.4229810710617,283.0477188742811,289.20652419254316
224.38348197937012,287.8151525176278,285.9038559407178,289.9128452198398,283.5637762566483,281.8520542495284,289.42383950331356,283.0466862269742,289.20419211585494
224.51487803459167,287.8150535553123,285.90365759010945,289.9118108689204,283.56474663383386,281.8522375418962,289.42371169457647,283.0446798481805,289.2020862565427
224.63364410400388,287.8144072100575,285.90330632763863,289.91209466100923,283.5647605253743,281.85182050668385,289.4229617827662,283.04368029243875,289.20270530775565
