timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
506.1753280162811,292.0721212357167,283.89079455177165,289.38041335453926,285.9602174008812,295.22574904199445,290.27883095379997,282.8154992903004,289.0557299523405
506.3010849952698,292.0821353770882,283.8968114342941,289.3797820175491,285.94769242026973,295.2226206981884,290.2843333381427,282.8163189968393,289.04120946275265
506.425409078598,292.07063074583886,283.90155948696395,289.38453018001115,285.9420579270531,295.2036919142422,290.2881253012938,282.8187447019686,289.0417466534723
506.55024814605713,292.05423505963137,283.89901518335444,289.38745747051973,285.9479376668592,295.18997491236047,290.28513630649485,282.819548113966,289.0579427621795
506.67509722709656,292.0539091386881,283.89318703214536,289.3852539841814,285.9592850003082,295.2055764388976,290.2796946255559,282.81747896114524,289.0690928534385
506.79993510246277,292.06688418894186,283.89119569865676,289.3818615601784,285.9635668818598,295.2446479384101,290.2805589842702,282.8151549075317,289.062787928161
506.92489314079285,292.072913534632,283.8940720063002,289.381324503895,285.9537910563394,295.2631713485411,290.2878292659303,282.8154719637469,289.0492864137839
507.05057311058044,292.06319781802193,283.89736981113015,289.38312149367727,285.940659107243,295.2337614002786,290.2916908373189,282.8178336726432,289.04340615845126
507.17485332489014,292.050887253934,283.8973626752596,289.3848880228448,285.94307470903476,295.1916931361898,290.28635042209226,282.81908530076475,289.04759875657015
507.29971837997437,292.0509814669165,283.8946103749986,289.385323770207,285.9613349984343,295.1899601551537,290.2784407979136,282.8175173536156,289.05513662752645
507.42965936660767,292.0612572421847,283.89284880069437,289.38400722897387,285.9717674751771,295.2252156763983,290.2773548000753,282.8149805058802,289.0576061263832
507.5554711818695,292.0687135645009,283.8946072594521,289.38168969547917,285.95825956319896,295.2452166635473,290.28274095343215,282.8145060481505,289.0509932523887
507.67558217048645,292.0660277772752,283.8977697857285,289.3810524867296,285.9381474653742,295.22324866989356,290.28662587173267,282.8164366804133,289.04229978495937
507.801393032074,292.05662264612357,283.89810843733187,289.3838893345828,285.94050086907976,295.19146644221394,290.28465444281744,282.8182174426717,289.0440916707357
507.92628717422485,292.05134702437795,283.89524704030737,289.38732916801325,285.96414973264575,295.19157085162504,290.2802908498685,282.8178201004613,289.0570027959402
508.04940128326416,292.0611197992815,283.8933604718132,289.3870857733831,285.9777023840878,295.2183103360387,290.2788105551312,282.81601427418786,289.06592815330504
508.1743311882019,292.0818911093903,283.8955625493716,289.3847785813224,285.96406555729084,295.2326867450661,290.2812732331013,282.8151727971493,289.0598381850371
508.2991440296173,292.0913956742299,283.8999847296467,289.3862139614243,285.942849211779,295.2177891262441,290.28465160672374,282.816591698436,289.0478292607851
508.4240472316742,292.0766609137874,283.9019367506415,289.3914627015107,285.93916885423016,295.19634236281945,290.2850524178589,282.8189555469063,289.0475820477554
508.54896116256714,292.0559993570841,283.8991234925543,289.3938082362393,285.95112531951384,295.1943227426181,290.28118027041313,282.819527158486,289.06144003398447
508.6738603115082,292.05524750087665,283.89452803368164,289.39023941427257,285.9598001993904,295.21009815466704,290.2768787552299,282.81736244281376,289.0719233191668
508.79971623420715,292.07145367173337,283.8933267036109,289.385610604291,285.9554821417502,295.2239535108661,290.2783610710493,282.81479141793125,289.06428460775544
508.92370796203613,292.0788744290944,283.8964106427377,289.38465294534916,285.94392391655254,295.2210593840506,290.2854976587188,282.8146604788881,289.04825021932544
509.0483911037445,292.06626474816863,283.89891987430974,289.38616002951767,285.93643170734373,295.2021365048454,290.28920405993057,282.8164785229154,289.0468292934381
509.17351818084717,292.050412236897,283.8968326629222,289.3865279743314,285.94059216968066,295.18548446658906,290.2833788691375,282.8169800744164,289.06350309042557
509.29834604263306,292.0502717009772,283.89228212770524,289.3850270748578,285.9535555436363,295.1955470228305,290.2753531620157,282.81490387121966,289.07613364619317
509.42475605010986,292.06258736910036,283.88997309206087,289.38395871018986,285.9608732724947,295.2304732905125,290.2763690607435,282.81286720316893,289.06926733652057
509.54837012290955,292.07035994973296,283.89149652583546,289.3848486938623,285.95159598463636,295.2505941580362,290.2851404358799,282.8132568780472,289.05421267474753
509.673433303833,292.0650167181758,283.89500052941827,289.3865327146431,285.9367350454174,295.2276109475907,290.28992598124063,282.8148911751017,289.0484041079376
509.80043029785156,292.05314313134835,283.8971936521542,289.38725669621374,285.93886809510934,295.1908888839704,290.28534966529094,282.81548451562895,289.05355585461825
509.9232180118561,292.0490133853374,283.89561263506954,289.3861987561189,285.95902327231465,295.18955887136474,290.27843531743514,282.8150587330757,289.0611797440095
510.0530183315277,292.06255240604395,283.892342366902,289.38338817629864,285.9709821847641,295.2221044850521,290.27747475616576,282.8149164162785,289.0638629385003
510.173043012619,292.0848375416448,283.89324866248376,289.38130310759783,285.9579858910475,295.2407086788413,290.2820462728457,282.81507860234024,289.05903950454086
510.2980661392212,292.09072599294507,283.8991558111669,289.38413344051423,285.9372398051157,295.2208179421567,290.28571686053584,282.81497135252835,289.05254618456576
510.4229211807251,292.0706712813399,283.90215201770116,289.39123657258506,285.93429688730697,295.1914509904499,290.2843223580148,282.8150833209329,289.0553294527346
510.5506010055542,292.04921745976696,283.8968244301412,289.3954635970934,285.94859070315124,295.1892574786228,290.2798484156092,282.81565048516325,289.0683648104764
510.6766679286957,292.0538173420777,283.8898861021919,289.3928815935551,285.95895239559854,295.21131872024114,290.27763462989697,282.8155306058598,289.0768302895028
510.79743123054504,292.0765563239832,283.8910819099746,289.3887992363114,285.9534892856073,295.22769637024777,290.28079857210173,282.814640810965,289.0689322736555
510.92289113998413,292.0858976355242,283.89891264565927,289.3892580044354,285.9410998069455,295.2204826629172,290.2868006582454,282.8150925673194,289.0550139551082
511.04882311820984,292.07027695283284,283.903112566591,289.392418548731,285.9367873875592,295.1977767151702,290.28921343142116,282.81746542887487,289.05528551702054
511.17257809638977,292.0514032203722,283.899222109793,289.3929350898455,285.94483681190115,295.1846776340482,290.2847656867351,282.81877076499,289.0706683411719
511.3012330532074,292.05240374430883,283.8935631624371,289.390022956556,285.9561059675754,295.2042878336179,290.27885808345417,282.81688016850615,289.08075534290657
511.4306890964508,292.06794223825256,283.8931005753769,289.387294443509,285.9575074014839,295.24689052682993,290.2801822512055,282.8142293903634,289.0732730671931
511.5472741127014,292.0747295260525,283.8964352504696,289.38718654970205,285.94596192646856,295.26558506042164,290.28848682102284,282.8143620445195,289.0593371209134
511.6723940372467,292.0639361390768,283.8977407268926,289.3884764076657,285.93405164874184,295.23352639948007,290.29333209834715,282.81703317309837,289.05399352949627
511.7981481552124,292.0506195627077,283.89544105974574,289.38894211544397,285.9371564912039,295.18958834758007,290.28864538943327,282.8189633532666,289.057966371216
511.9221251010895,292.05036173337066,283.89300119238203,289.3884170275345,285.95315647297184,295.1897884529359,290.2818084114921,282.8180687858668,289.06376457736104
512.0511639118195,292.0595070563191,283.89318398259815,289.3880629491353,285.96150346261504,295.22933298066806,290.2822824443767,282.81561018881706,289.0659423081512
512.1717720031738,292.06442481202475,283.895402380225,289.3882348641198,285.949092950785,295.2514249694126,290.28791454599036,282.8144909046529,289.06297217047234
512.2968280315399,292.0595006716984,283.8977999240684,289.388831420673,285.931131983681,295.2277202615639,290.2900671612043,282.8157501512352,289.0584080469585
512.4215922355652,292.04991093737516,283.8985945989149,289.3900198785069,285.9336178189911,295.19342975945494,290.2869172810769,282.8173801019028,289.0592405136927
512.5470242500305,292.04621866092606,283.8964668230262,289.3910297594773,285.9563360467087,295.19301703044624,290.2838126615824,282.81733289523027,289.06690711367906
512.6713349819183,292.0578529227798,283.8930931110341,289.39064607801265,285.9703531321899,295.2207263447166,290.28418048452545,282.8163457258811,289.07300144871704
512.7965130805969,292.07932005041386,283.8934542855449,289.39015009024666,285.95818910890387,295.2359099118143,290.28680599762794,282.8162222841069,289.06973255631146
512.9214811325073,292.08754465966143,283.89894025272616,289.3922967671494,285.9373546632442,295.2206276645143,290.28908814148895,282.81698297475305,289.0619046744151
513.0464341640472,292.07032968762485,283.90282507666393,289.3957821639795,285.93275889469965,295.19767397911585,290.28855242203167,282.8175347996948,289.061703616796
513.1724231243134,292.04797603752587,283.899005868518,289.39539407088637,285.94426828502645,295.19451148374145,290.2845556384883,282.81752825634226,289.07132639885737
513.2967340946198,292.04739160412345,283.89208682363915,289.3903392308529,285.95396645815237,295.21058835206014,290.28080815713776,282.8171399816497,289.0782179052743
513.421037197113,292.0652144105877,283.8913614079545,289.3868990288658,285.9511390405709,295.22520202863217,290.2822879233844,282.8165472400088,289.0723731298068
513.551173210144,292.07494911769766,283.8974409044654,289.3892813713936,285.94003368470703,295.2223927232242,290.288056994555,282.8163500475855,289.0618554514016
513.6736581325531,292.0645041107754,283.90201075997027,289.3934892909328,285.9319564674845,295.20349933968515,290.29102669646215,282.8169209005012,289.06256315028713
513.7963411808014,292.05006385913873,283.8997795331618,289.3938361754097,285.9357362276453,295.18833557243937,290.2870812140296,282.81724622408694,289.0753693434565
513.9207632541656,292.0510708328989,283.8946573934738,289.3907602863513,285.94906748623924,295.202005692956,290.2813360899486,282.8162378837173,289.0835645577648
514.0464673042297,292.06423297011315,283.8932737899331,289.38896326285374,285.9570767284653,295.24054517531795,290.2819700628011,282.81484614466603,289.0761015962588
514.1704802513123,292.0705782167042,283.8966392379711,289.3904837467882,285.94839157875236,295.2603492617194,290.28898866499395,282.8149714558822,289.06277574352157
514.2954850196838,292.0618636905134,283.9000623435801,289.3922639030744,285.9332854155617,295.2327803959689,290.29354253792917,282.8166772550854,289.05869541581995
514.4228780269623,292.0493082532546,283.89917155238805,289.39079375954924,285.93376439954136,295.19196259493384,290.29024127470996,282.8180051953196,289.06485570389077
514.5468370914459,292.04664929571004,283.89448268918187,289.3874618772784,285.9522019922585,295.19065838676454,290.28497643554823,282.81753998738856,289.07225237758036
514.6705150604248,292.05412012565057,283.8906021639957,289.3865366578768,285.96365432835074,295.22588160197574,290.2857455764887,282.8163059641446,289.07438846635966
514.7955572605133,292.0614582722948,283.89133863397916,289.38874731965313,285.9498471871616,295.2463969749724,290.2907457790257,282.8165066371975,289.07060644325327
514.9204339981079,292.0599834744583,283.89519105828555,289.3910035711025,285.92855183650966,295.2261888030242,290.29222874774945,282.81852167331016,289.06610588181826
515.0452461242676,292.0502267106751,283.8964956962768,289.39172070447097,285.93081525016015,295.1958889453511,290.2884623017188,282.8201864705233,289.0691821111509
515.1704051494598,292.04312728266126,283.8924845102084,289.39201650657645,285.95515895060396,295.1948889054639,290.28471781657584,282.81949456771247,289.0804291102513
515.2953732013702,292.0514745113768,283.88768814450145,289.3922591348864,285.96785078272757,295.2189303903971,290.2847171426378,282.8170911457268,289.0876071136122
515.4202282428741,292.0715124636705,283.88843783810273,289.3914982396888,285.9512932876157,295.2326210758599,290.2876504605105,282.81548287799774,289.0803932429504
515.5451810359955,292.08006398809493,283.89399369642103,289.3904203582315,285.927235460291,295.21964501466374,290.2914351503637,282.8163341131055,289.06722878314247
515.6700661182404,292.06404514154207,283.8970850219799,289.3912110141598,285.9228461167298,295.19941713144647,290.2934211132096,282.81878472864355,289.06653469520626
515.7952070236206,292.04248819757225,283.8937788295212,289.3936178283145,285.9367641242266,295.19628956339045,290.2909687686774,282.8201671054901,289.08082198049453
515.9205672740936,292.0421162302238,283.8887281520067,289.39465876837016,285.94936302950407,295.2107275045324,290.2859668054424,282.8188387462894,289.09167521004167
516.044899225235,292.0609592316275,283.88859061258296,289.393238871009,285.94900940446405,295.22455874165166,290.28488695458515,282.8164465098106,289.08539652090377
516.169890165329,292.0730786860817,283.89332647501175,289.3916055645938,285.9392460122617,295.2219387468373,290.28988251334636,282.81611956757723,289.07072485444746
516.2947950363159,292.0643918945771,283.8970018532373,289.3915519466848,285.93080980132737,295.2029301286682,290.29416074929327,282.81813837674196,289.0636018693328
516.419673204422,292.04857762694155,283.8960073283722,289.3923842713412,285.93284082774016,295.1868038405623,290.29143609133564,282.81945141892777,289.06729536063574
516.5446071624756,292.0454212654026,283.8931047998295,289.39287999580995,285.944651753221,295.1980675205328,290.2858603960551,282.81826107653086,289.07413857785053
516.6707060337067,292.0555895111589,283.8926054368261,289.3925150823396,285.9525292156686,295.23314355067873,290.2862029618248,282.8165246691906,289.07637653021095
516.7942221164703,292.06390491046983,283.8946809352907,289.391276816171,285.94405725186255,295.25200070578484,290.29266839882933,282.8166718094352,289.0724532983995
516.9194192886353,292.0599992365173,283.8963069088935,289.390333445713,285.9284454201995,295.2286706938445,290.2964470114215,282.81831473613846,289.06848623003
517.0445811748505,292.0483757241384,283.8955261876114,289.3910683682144,285.9287686787638,295.19341657873684,290.2926729163685,282.8193801150512,289.0716564936629
517.1694312095642,292.0428696350882,283.89307501541566,289.3922063216429,285.94821209616805,295.19252173476895,290.2870019235306,282.81872530052,289.0799794443962
517.2941830158234,292.0541803987497,283.89178252259325,289.39138772428146,285.9611981717936,295.2227671756956,290.2865442364335,282.8170347380302,289.0837952650694
517.4193542003632,292.0753664873252,283.8948120330446,289.3903412940044,285.949602997473,295.2393749869895,290.2904080539272,282.8160401582309,289.0785656745981
517.5439879894257,292.08287389985804,283.90121257565045,289.3932263915719,285.9297264398145,295.2208234468327,290.2929684673598,282.81678954713414,289.07122824301837
517.669116973877,292.0652137826372,283.9043081445028,289.3986390571454,285.9273540346661,295.19425181439743,290.29169429005685,282.81832370501536,289.07237484993493
517.7940340042114,292.04306447420686,283.89977328548855,289.39996069892413,285.942152156894,295.1924697778411,290.2884154408416,282.81855825650234,289.08310643929894
517.9188680648804,292.04409515916575,283.8930393290686,289.395654049186,285.9532555534523,295.21199778577716,290.2861273770648,282.816678717028,289.09110779967
518.0452690124512,292.06522370152106,283.8924294967862,289.39198468228597,285.94899356338783,295.22573396293035,290.28681173150414,282.8142195837014,289.0850642859802
518.1687681674957,292.07728609947696,283.89763587908965,289.3936621320072,285.93701038233826,295.21831547620195,290.28987263275303,282.8135804709637,289.0727894070564
518.293683052063,292.06519455358676,283.9011988080057,289.3982084064551,285.93060774274187,295.19742077844563,290.2915405011495,282.8153404979677,289.0734962542794
518.4220650196075,292.04684097192865,283.89943130602074,289.40038030974534,285.93543146732486,295.1857834990627,290.28892130499895,282.8173493031013,289.08886560784754
518.5433490276337,292.04607089937105,283.89604882815104,289.398156060344,285.9462037860137,295.2055833112755,290.28545508295923,282.8174875205062,289.09793829724765
518.6685020923615,292.06037846461055,283.89544918881506,289.3944656034035,285.9504071857046,295.2484056669983,290.28780682921473,282.81664129688136,289.088427318107
518.7935183048248,292.0678332612734,283.8973432377729,289.3935465895715,285.94063213674224,295.26794225338745,290.29548979222307,282.8169866566488,289.074074779701
518.9182033538818,292.05882384082145,283.8986718708113,289.3952903240406,285.92685408472965,295.23608886952684,290.29959043699154,282.8182872559694,289.07103333969053
519.0434172153473,292.04626819933594,283.8976037524671,289.3958515676539,285.9277292014884,295.19103169312353,290.29533747489774,282.81854455337384,289.07711626111916
519.1684482097626,292.04495304884944,283.8950577853216,289.3941256059917,285.9449433129889,295.1898942118629,290.2891263179026,282.81750698028367,289.08259400107295
519.2934951782227,292.0537786421645,283.8937528187728,289.39313989082075,285.9567142802283,295.2290995245713,290.28876860998804,282.81673946488894,289.0834510193254
519.4181582927704,292.0613958812929,283.89543650319666,289.39466690978344,285.94640064727935,295.25154646432,290.29321501917866,282.8169095421786,289.08005458605373
519.5433821678162,292.05993836571673,283.89848969515754,289.3971976333126,285.9283806517781,295.22758816373727,290.2958068091564,282.81744980336447,289.0761527526692
519.668731212616,292.0508518831101,283.89949633392524,289.39927353386736,285.9301098344934,295.1923101194812,290.2932131301296,282.81790085162874,289.0784281205346
519.7932002544403,292.04488102168676,283.8975019605333,289.40028359287885,285.95215917373616,295.19182158095356,290.2883525855283,282.81776190361586,289.087316751282
519.9181761741638,292.05451474219007,283.8953476585876,289.39889182632305,285.96535062861403,295.22088264939794,290.28639212982284,282.81645052933095,289.09239267245033
520.0433630943298,292.07558544948296,283.8964358727064,289.3957251016772,285.95191811362804,295.2365952563389,290.2891442988106,282.81469787213973,289.0859941250702
520.1699001789093,292.0836512943306,283.9003079580485,289.3954689691216,285.9292138290341,295.2196260009598,290.2930090924862,282.81452984799927,289.0766535489334
520.2931270599365,292.06513909369363,283.90192215111796,289.399943235608,285.92248829502535,295.1951774806244,290.29297761018273,282.8166453121965,289.0788665997342
520.4178640842438,292.04093145049643,283.89744525965,289.40262694598437,285.9326645818146,295.19337153583723,290.2889662294451,282.81877363451247,289.0916726544289
520.5431990623474,292.0395891132437,283.89042016313863,289.3979143685564,285.94220760522586,295.21223306531687,290.2862125042022,282.8182840467968,289.09789620535946
520.6676571369171,292.0581370137362,283.8882938477992,289.39116170681734,285.9393515744535,295.2276187197683,290.28867439785375,282.8161540204998,289.0876739814952
520.7964081764221,292.0684586071876,283.8924590936334,289.39086149557664,285.927610493973,295.2230204139982,290.2941218362213,282.8159799424633,289.0737226258469
520.9176230430603,292.0569565997196,283.8963007417669,289.395696550097,285.91889710349056,295.2024683243254,290.29658376140145,282.8184021899735,289.07503202856356
521.043671131134,292.0407635147112,283.8947370545587,289.3978894356809,285.9225458931696,295.1877715067094,290.29308331933214,282.81955729739036,289.09071837385136
521.1675002574921,292.04154417298054,283.8909789982697,289.3954432172386,285.93584599457023,295.20303525537406,290.2879905233175,282.81698394924626,289.1014351574777
521.2931809425354,292.0561012848132,283.89070569756467,289.39324761281864,285.94337507610373,295.2421125127316,290.28883665606594,282.81383622440893,289.0960740532961
521.4171531200409,292.06341483369715,283.89379453421077,289.3942660511069,285.9335615550536,295.2608313635758,290.29583558463366,282.8142515136823,289.0842043269446
521.542179107666,292.0546245763826,283.895792360185,289.39615498129757,285.91718040828874,295.23187167454654,290.30005219135745,282.81733743713687,289.07952085210843
521.672431230545,292.0424923693205,283.89463381986167,289.396259237168,285.91744113702254,295.1907557405115,290.29615251646715,282.81905447414357,289.0841457227964
521.7923352718353,292.04119299189557,283.8922844451001,289.3953041196587,285.9370959611378,295.19043185308846,290.29022651181543,282.81799513004245,289.09190947993864
521.9176342487335,292.0492912804089,283.89138882303774,289.3951188647476,285.95030108397515,295.22672752195933,290.28968348025415,282.8161669468538,289.09560723111616
522.0421431064606,292.0557077668506,283.8928338245526,289.3957740765023,285.938371485624,295.2466595481652,290.29316664963187,282.81539038266055,289.091022297905
522.1670100688934,292.0532324731805,283.89532920485254,289.3967779854175,285.9179542592978,295.223983016872,290.2952281614255,282.8156961464214,289.0826086831463
522.293053150177,292.04367106683924,283.8959855337081,289.39834576770886,285.9163820120047,295.1916336680542,290.294008283212,282.8164446875187,289.08185509821504
522.4166033267975,292.0369877360595,283.8931344106097,289.39936925714244,285.9324179166981,295.19131732056695,290.2911950675303,282.8169051639136,289.09229025023427
522.5438771247864,292.04462896470073,283.88951534183946,289.3978045982775,285.9415243698956,295.2179791001828,290.2895998745368,282.8164677921293,289.1014752331072
522.6742782592773,292.0639289347105,283.8901675067099,289.3954156515348,285.93239339482096,295.2331144224433,290.2915975828883,282.8156326730534,289.0970174274965
522.7915179729462,292.0740029202742,283.89558689950184,289.3972314634077,285.9190178499246,295.218907614766,290.29590110224825,282.8158907493099,289.08572728842427
522.9164440631866,292.06146442916076,283.8997659982287,289.4031740434709,285.9177760393013,295.19673511210715,290.297373453115,282.8176148212643,289.0855717263415
523.0414700508118,292.04227409159745,283.89782285857757,289.4057456627613,285.9278847896614,295.1935135233852,290.29384372374165,282.818977224753,289.099379658263
523.1663000583649,292.0410247097674,283.8928370501159,289.40052724896316,285.93674198562314,295.2095600845929,290.2901755779584,282.8182308588925,289.1086895816111
523.2913732528687,292.0563291343677,283.8913648805465,289.39368252283816,285.9349350511008,295.2249436411473,290.2918156768349,282.81647945995627,289.09955443088313
523.4161632061005,292.06439122474626,283.89442938216655,289.39337229897967,285.9240342538603,295.2234018181267,290.2969566384348,282.81645620767546,289.0838545229843
523.5411112308502,292.05394834436544,283.8972170415427,289.398480152871,285.91505194165563,295.20546998810977,290.2987602368455,282.81856797102085,289.0835013581135
523.6661591529846,292.0405214274948,283.89656710041993,289.4020375678156,285.9193213988288,295.1896334237609,290.29448135100506,282.82013781074846,289.09989135376594
523.7914283275604,292.04191430845566,283.89438216917983,289.4015208371158,285.9350496451176,295.19962239403424,290.2891245519247,282.81918735193597,289.11251233020306
523.9160912036896,292.05426973781505,283.8936756651365,289.39960389913836,285.94436838812635,295.2334006042322,290.2890960244153,282.8170534268775,289.1070789050439
524.0408382415771,292.06095169076366,283.89508176456496,289.3983700236868,285.9339882727625,295.25253131916,290.29427338800036,282.81623724640065,289.0921311937637
524.165518283844,292.05456676882505,283.8971432354398,289.3980667372807,285.9170991702267,295.22966409921975,290.2982510051606,282.81714323566763,289.08416212736444
524.2904300689697,292.04209308398794,283.89729868036244,289.39879916859786,285.919127833916,295.19329852497316,290.2964185371618,282.81798650734663,289.0880000794973
524.4154231548309,292.03662404412404,283.8940896785333,289.399917582789,285.9404101388541,295.19111851605953,290.2915535028939,282.8172794229864,289.0966568284942
524.5404522418976,292.0475988910094,283.8905134422282,289.39997483075405,285.95221753236854,295.22228336364725,290.28950958007687,282.8156843511336,289.10109680135605
524.6658420562744,292.06821259929114,283.89197606979013,289.3993868847467,285.937341103715,295.24148084732855,290.291643880804,282.8151318790682,289.09732932888426
524.7924239635468,292.07524587478946,283.8981421534428,289.40081045987205,285.9147913644587,295.2245318136934,290.2942962182396,282.8163221132656,289.09047539522
524.9151921272278,292.0573068030922,283.9011724762361,289.4045200699718,285.91139761960244,295.1974536881098,290.2940746685253,282.81787332409505,289.0909911714089
525.0401282310486,292.03558835177387,283.8962906282284,289.40613431168237,285.92626027250014,295.19456693059965,290.2913249421094,282.8181452391848,289.1008376847126
525.1676549911499,292.03761341320575,283.8895253124653,289.4029642746519,285.9376693217313,295.21407416152607,290.28941582016984,282.8170932197728,289.1076341788537
525.2900669574738,292.05854060971666,283.8895768735908,289.3995060192477,285.9330854689231,295.2284445716977,290.2916981610963,282.8160995707684,289.1012787256017
525.4147012233734,292.0683020500546,283.8956227759516,289.4010350103293,285.9197266923662,295.22082268186784,290.2976131516653,282.8165985153995,289.09087574068013
525.5399241447449,292.0537705478203,283.8990407169717,289.40499332415135,285.9120160150066,295.19887659578717,290.30151893564755,282.81851067013986,289.0929608582122
525.6652979850769,292.0347109147485,283.89571323292625,289.40497156769595,285.91736363918534,295.18655348415757,290.29852610518833,282.81975118780775,289.1065894128849
525.7913432121277,292.03426455325,283.89085226564606,289.4005500223121,285.93031547530455,295.20603069690173,290.29227855970277,282.8186483220705,289.1141732709692
525.9145753383636,292.04921082103886,283.89071857338774,289.3971970161291,285.93650405379094,295.2479832810873,290.29203462873363,282.81668449436893,289.1069834254663
526.039439201355,292.0580646530336,283.89445987655176,289.39788708626946,285.9276972755651,295.2666818001475,290.2993951727125,282.8166382365929,289.095111037019
526.1644370555878,292.0503657501718,283.8966660967719,289.3998989864401,285.91431320392235,295.2351056107546,290.30441888987514,282.8184947702348,289.0899947074104
526.2901163101196,292.03796945866355,283.89498006572677,289.3998371814415,285.9153567349313,295.1904546867065,290.29997005309247,282.81963182424806,289.0920932186612
526.4154040813446,292.03705151920576,283.89218660649135,289.3981230481926,285.9328252224244,295.18855282517455,290.29245270048017,282.8186184580666,289.0972110949671
526.539409160614,292.04721453148386,283.89168260364534,289.3972671982082,285.94471706593964,295.22695935524257,290.2916308465782,282.81674881387875,289.1011344066547
526.6643421649933,292.05441007222964,283.89358373599055,289.3978565494016,285.9330195329162,295.2499288782268,290.296779342666,282.8159512498249,289.09945481869613
526.791008234024,292.04950651775084,283.89556487041375,289.3984686687996,285.9120875971907,295.2266567066064,290.29977712514767,282.8165717501782,289.0937895142086
526.9141120910645,292.03737049703574,283.89540211605504,289.3985036897111,285.91215763201166,295.19062444897935,290.297132784193,282.8173937358341,289.09347890609047
527.039008140564,292.0314732772788,283.89261331857483,289.39837968589836,285.93523381204756,295.1883963416608,290.2928917621935,282.8172677648479,289.10214214323713
527.1638171672821,292.0422031804459,283.88968191089907,289.39774027448476,285.94959040522326,295.2163423395479,290.29174789724175,282.81630558228244,289.10912867234026
527.2888331413269,292.0630000755761,283.89074142559156,289.3967318541676,285.9355155949843,295.23275259258673,290.2940314655202,282.81541519241614,289.10387112735367
527.4136703014374,292.071115175117,283.8958568918067,289.3976833336323,285.91208917622504,295.21809820298904,290.29696132774785,282.81527862886026,289.09325998817843
527.5397970676422,292.05518088190206,283.8986267674534,289.4011855105737,285.9060703808951,295.19530798433624,290.2975622132216,282.815906281261,289.0937439265007
527.663651227951,292.0342661113893,283.8944155681301,289.40299814787585,285.91775495920405,295.1922239075933,290.2948886359888,282.8164869409812,289.10733783707235
527.7885420322418,292.033657568847,283.8881943535019,289.40031601171137,285.92963391002206,295.20836204120667,290.2918424446869,282.816149349975,289.11670329835
527.9131772518158,292.0507615298712,283.888064521886,289.39719586151375,285.92988527242585,295.22353468348064,290.29332827552065,282.81560678667006,289.10879029170997
528.0384111404419,292.0609305221422,283.89363292209947,289.3981127717379,285.9194903056661,295.22167380332,290.29952885577245,282.8166387188921,289.0942284020415
528.163318157196,292.0517212567518,283.8969373599194,289.4010759495268,285.9089265503892,295.20292378450154,290.30351694231365,282.81893853100536,289.0936065060029
528.2883472442627,292.03677955987473,283.8937143450765,289.40173695470196,285.9105167987328,295.18688825147905,290.3001719859954,282.81964900882645,289.10882189133815
528.4131841659546,292.03474441169476,283.8886007447558,289.3995673615936,285.924254127033,295.1999836427901,290.2944862401707,282.81756265319467,289.1203073688845
528.53875207901,292.0458545851234,283.88819271739527,289.3971035395449,285.9329301458505,295.2389168931752,290.2950482493286,282.8153320250132,289.1145559702127
528.663161277771,292.0549673389064,283.89249262926444,289.3965072698875,285.9229052631969,295.25920492362,290.3013390792741,282.81557492852124,289.1008081616815
528.7882161140442,292.05111133486713,283.89576827374617,289.3980679563836,285.9063810648498,295.2311412612899,290.3041189627378,282.8169968068055,289.0944117598524
528.912837266922,292.03869500759464,283.8941888535768,289.40025455136805,285.90795931810044,295.1888735819829,290.29893711024584,282.8165593065961,289.0979167163447
529.0425553321838,292.03289755148194,283.8898982124003,289.40107848777666,285.92907378143764,295.1862894153019,290.29258297431545,282.8141223785633,289.1046341932109
529.1629519462585,292.04475656397,283.88808524711425,289.4000924360189,285.94291339698003,295.22137060027643,290.29268406689914,282.8125418294321,289.1078672916331
529.2875142097473,292.06541085246744,283.8916521212155,289.3991908519536,285.9316744890712,295.2423165429615,290.2970306312451,282.8134543120896,289.1041248031609
529.4136960506439,292.07075174190106,283.897862295407,289.40115093547263,285.91173836917983,295.22173045869937,290.2984846776665,282.81538413912415,289.0972934779519
529.5385732650757,292.0519198788039,283.90035777315023,289.40601986418756,285.90880501387306,295.19026795492766,290.2956791839148,282.8163307094616,289.09764127611754
529.6624081134796,292.03111559704473,283.89654593600295,289.40929196989407,285.92278123768926,295.18877820783075,290.2931806795553,282.8160312500801,289.1079910233409
529.7871820926666,292.0336343609162,283.8913000550402,289.4067926023475,285.93259204447077,295.21352972433493,290.29411080187083,282.81530402234307,289.1157340977083
529.9121050834656,292.05369760884736,283.8907855398025,289.4012344546603,285.9263463254949,295.22811411869634,290.29753031968767,282.81497215818143,289.1092685750776
530.0399260520935,292.0627686366875,283.89483368120705,289.3996451923063,285.9128680847043,295.21543117101726,290.30094138065,282.8156458546316,289.0975880489537
530.1620652675629,292.04850121435953,283.8977221110604,289.4035153707082,285.9070144698681,295.1949201150941,290.30152982857294,282.81701061571863,289.0992173809238
530.2885429859161,292.03050757018707,283.8955228764967,289.4063603672733,285.9137588433526,295.19116144012327,290.2975733117187,282.8174406072031,289.1138484895989
