timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
37.38637709617615,291.9798083921625,288.5356479926974
37.494179487228394,291.9857539601521,288.5342462562586
37.62027430534363,291.97949130030406,288.53483031186676
37.72512602806091,291.97949130030406,288.53592055374673
37.82849383354187,291.981235311918,288.5365046144387
37.93539524078369,291.9817902279811,288.5406320272076
38.036662578582764,291.98095785447964,288.5373223023866
38.1444194316864,291.9806803974368,288.5334285813865
38.257073640823364,291.98234514562614,288.5356479926974
38.358147382736206,291.9789760271357,288.53451881532175
38.465386152267456,291.97949130030406,288.5365046144387
38.5958411693573,291.9806803974368,288.53704973935106
38.701000452041626,291.9792138453516,288.53704973935106
38.79615640640259,291.9781436656681,288.53868512335737
38.91131043434143,291.97869857291766,288.53374007616594
39.01696038246155,291.98095785447964,288.5331560238682
39.120747566223145,291.9815127697518,288.5373223023866
39.223154067993164,291.97838148286706,288.5326109099901
39.331724405288696,291.97810402949654,288.5351028717575
39.436678647994995,291.97838148286706,288.5303915337208
39.54581904411316,291.9817902279811,288.5331949606328
39.65157437324524,291.97786621263657,288.5320657976569
39.759490728378296,291.97782657652147,288.53233835363045
39.867470026016235,291.9792138453516,288.53483031186676
39.975330114364624,291.9789363907946,288.53623205256173
40.10691237449646,291.97838148286706,288.5320657976569
40.21139860153198,291.97758876000046,288.53451881532175
40.313563108444214,291.97838148286706,288.53233835363045
40.42125105857849,291.97838148286706,288.5320657976569
40.52115869522095,291.97949130030406,288.53374007616594
40.62766432762146,291.97953093675807,288.533701139291
40.736650228500366,291.97786621263657,288.5351028717575
40.84644389152527,291.979768755652,288.5334675182063
40.95673847198486,291.9798083921625,288.5347913747711
41.06154799461365,291.98008584796236,288.5334285813865
41.16832756996155,291.97949130030406,288.53483031186676
41.27281856536865,291.97865893663305,288.5353754320343
41.37965965270996,291.98095785447964,288.5356479926974
41.48717188835144,291.9800462113953,288.53759486580833
41.59441018104553,291.9817902279811,288.5351028717575
41.707746267318726,291.9820676866059,288.5339736975817
41.80949687957764,291.9826226050419,288.53592055374673
41.9171986579895,291.97949130030406,288.53872406124134
42.04620051383972,291.9773113077599,288.53786742961626
42.15261507034302,291.98008584796236,288.5331560238682
42.24519872665405,291.97925348174914,288.53506393460657
42.36259746551514,291.9789760271357,288.5326109099901
42.461018562316895,291.9837324466599,288.53786742961626
42.573118925094604,291.9817902279811,288.5317932420695
42.679527282714844,291.9815127697518,288.5365046144387
42.78868556022644,291.9806803974368,288.5373223023866
42.888222455978394,291.9848819321494,288.5353754320343
42.995877742767334,291.9817902279811,288.53759486580833
43.10388493537903,291.981235311918,288.5331560238682
43.21192479133606,291.98008584796236,288.5381399938105
43.33972501754761,291.97869857291766,288.5334675182063
43.43675971031189,291.9804029407894,288.5331560238682
43.54650259017944,291.9784211190951,288.5326109099901
43.64881420135498,291.97838148286706,288.53483031186676
43.7549147605896,291.9792138453516,288.5353754320343
43.86232614517212,291.9798083921625,288.53451881532175
43.97035479545593,291.9804029407894,288.5367771767017
44.07842493057251,291.9817902279811,288.53623205256173
44.18705654144287,291.97925348174914,288.53592055374673
44.29453706741333,291.9800462113953,288.53428519324393
44.40457630157471,291.9806803974368,288.53759486580833
44.51308536529541,291.981235311918,288.5353754320343
44.62367820739746,291.98547649627295,288.5353754320343
44.72201204299927,291.9834946229234,288.53483031186676
44.8305299282074,291.9851197575809,288.5320657976569
44.93770122528076,291.9804029407894,288.53759486580833
45.04599404335022,291.9798083921625,288.53506393460657
45.17903780937195,291.9815127697518,288.53623205256173
45.27835178375244,291.9820676866059,288.5373223023866
45.37444519996643,291.98317752505994,288.5353754320343
45.478784799575806,291.98032366753426,288.53592055374673
45.58968472480774,291.9843270072725,288.53623205256173
45.695387840270996,291.9829000648532,288.5384125583908
45.80307173728943,291.9820676866059,288.5412161022052
45.91404366493225,291.9823847826613,288.54285152163317
46.02037954330444,291.98266224213364,288.53954175862384
46.12453579902649,291.9837720839776,288.5406320272076
46.23268675804138,291.9832171622646,288.53623205256173
46.34035015106201,291.9829000648532,288.5389966266493
46.47625136375427,291.9837720839776,288.5384514962196
46.57498264312744,291.9846044695132,288.5406320272076
46.66945719718933,291.98400990805305,288.53786742961626
46.776557207107544,291.984564832026,288.53786742961626
46.883713483810425,291.98008584796236,288.53759486580833
46.995168924331665,291.9815127697518,288.53868512335737
47.10377025604248,291.9817902279811,288.5381399938105
47.20802664756775,291.9798083921625,288.5384514962196
47.31786370277405,291.9837324466599,288.5356479926974
47.4227614402771,291.98234514562614,288.5339736975817
47.52694010734558,291.9804029407894,288.5392302544492
47.634695053100586,291.9837720839776,288.5356479926974
47.74265503883362,291.986308889097,288.53592055374673
47.86767387390137,291.9826226050419,288.53759486580833
47.96633005142212,291.9829397020014,288.5367771767017
48.07397770881653,291.9829000648532,288.53704973935106
48.18374300003052,291.981235311918,288.53623205256173
48.28405046463013,291.9826226050419,288.53704973935106
48.393094062805176,291.9817902279811,288.53704973935106
48.50036144256592,291.98317752505994,288.5353754320343
48.60736131668091,291.9837324466599,288.5351028717575
48.7166428565979,291.9882511528622,288.54008689214334
48.82400846481323,291.9868638196238,288.5406320272076
48.9291718006134,291.9871412854805,288.5412161022052
49.037001609802246,291.9848422946057,288.54090459531915
49.145171880722046,291.98741875173266,288.54312409288957
49.26508021354675,291.9879736854235,288.5403594594824
49.37320375442505,291.9860314244268,288.5412161022052
49.47875142097473,291.9871412854805,288.54421438177764
49.58236312866211,291.9871412854805,288.54090459531915
49.69341516494751,291.9865863541626,288.5397753870859
49.79555916786194,291.9860314244268,288.5384125583908
49.90537929534912,291.9922150165977,288.54312409288957
50.010138273239136,291.98539722095154,288.543163031672
50.11580944061279,291.9871412854805,288.5412161022052
50.22401309013367,291.9868638196238,288.5392691924435
50.34975528717041,291.9871412854805,288.54230638027894
50.45311427116394,291.98539722095154,288.5403594594824
50.559659481048584,291.986308889097,288.5397753870859
50.66223335266113,291.9882511528622,288.5403594594824
50.77138805389404,291.9868638196238,288.54230638027894
50.873246908187866,291.99110512661554,288.5400479539835
50.98507499694824,291.98095785447964,288.54257895076296
51.092437505722046,291.9865863541626,288.53950282057446
51.20027184486389,291.9877358565052,288.54425332078074
51.30268359184265,291.9876962183803,288.5417612404696
51.410327196121216,291.9880133236049,288.54230638027894
51.518248319625854,291.9871412854805,288.5417612404696
51.63835597038269,291.9905501839976,288.54230638027894
51.74589681625366,291.9876962183803,288.54203381018124
51.84871220588684,291.9891231959586,288.5433966645323
51.957112312316895,291.9868638196238,288.54534361606915
52.064926862716675,291.9868638196238,288.54230638027894
52.16611981391907,291.9865863541626,288.5417612404696
52.27788972854614,291.98741875173266,288.54090459531915
52.3848659992218,291.9882511528622,288.5414886711443
52.48920726776123,291.9860314244268,288.5414886711443
52.59708762168884,291.98908355755134,288.54090459531915
52.72683930397034,291.9851593951811,288.5397753870859
52.82859539985657,291.9860314244268,288.5414886711443
52.93043923377991,291.9848422946057,288.5406320272076
53.03889012336731,291.9851197575809,288.54008689214334
53.149571895599365,291.9880133236049,288.54090459531915
53.250290393829346,291.98880608892614,288.5403594594824
53.35484957695007,291.9834946229234,288.5414886711443
53.46776509284973,291.9834946229234,288.5437081754539
53.570181131362915,291.9879736854235,288.5414886711443
53.69133138656616,291.98741875173266,288.5439807479242
53.79046034812927,291.9891231959586,288.54285152163317
53.906405210494995,291.98741875173266,288.5472905873118
54.005263328552246,291.9880133236049,288.54285152163317
54.10736107826233,291.9885682589907,288.5436692365612
54.21528172492981,291.9851197575809,288.54090459531915
54.32346987724304,291.98741875173266,288.54285152163317
54.45333504676819,291.986308889097,288.5412161022052
54.56155228614807,291.9880133236049,288.5447984676525
54.6629843711853,291.9879736854235,288.54394180897634
54.758275508880615,291.9865863541626,288.5472905873118
54.868698596954346,291.98741875173266,288.5458887660307
54.973020792007446,291.9840495454273,288.5467454333775
55.08188724517822,291.9848422946057,288.5467454333775
55.188806772232056,291.9871412854805,288.54620028098816
55.3009307384491,291.9846044695132,288.54475952853903
55.41251039505005,291.9871412854805,288.5414886711443
55.51586198806763,291.9846044695132,288.5458887660307
55.61957597732544,291.9851593951811,288.54534361606915
55.72541356086731,291.9877358565052,288.5434356033699
55.83348226547241,291.98880608892614,288.5503279017993
55.94123601913452,291.9857539601521,288.54647285698974
56.07058835029602,291.9860314244268,288.54425332078074
56.178529500961304,291.9848422946057,288.5458887660307
56.27967023849487,291.98908355755134,288.54203381018124
56.38022541999817,291.9885682589907,288.54203381018124
56.49075508117676,291.9865863541626,288.5458887660307
56.59261107444763,291.9868638196238,288.5467454333775
56.6990487575531,291.98741875173266,288.54783574279105
56.80736470222473,291.9865863541626,288.54394180897634
56.91548466682434,291.9894006650358,288.5444869549653
57.02082300186157,291.9865863541626,288.54647285698974
57.127975940704346,291.9851593951811,288.5417612404696
57.23609185218811,291.989361026572,288.54620028098816
57.34377360343933,291.9857539601521,288.54257895076296
57.47427201271057,291.9848422946057,288.54312409288957
57.57993674278259,291.9860314244268,288.5467454333775
57.67905282974243,291.9876962183803,288.54647285698974
57.786478757858276,291.99082765510883,288.54421438177764
57.88701009750366,291.9868638196238,288.54701801015153
57.994125843048096,291.9882511528622,288.54425332078074
58.09938383102417,291.9865863541626,288.54475952853903
58.20949029922485,291.9880133236049,288.54810832110996
58.31821298599243,291.9860314244268,288.54810832110996
58.422279596328735,291.9865863541626,288.54814726090143
58.5309100151062,291.9865863541626,288.54507104166765
58.66117262840271,291.9871412854805,288.54534361606915
58.74606370925903,291.9885682589907,288.5437081754539
58.86329174041748,291.98547649627295,288.5445258940235
58.97189235687256,291.98400990805305,288.5436692365612
59.076430559158325,291.9865863541626,288.54620028098816
59.18205904960632,291.9922150165977,288.5450321024991
59.291831731796265,291.9905501839976,288.54947121849847
59.402055740356445,291.9891231959586,288.54810832110996
59.51286697387695,291.98741875173266,288.54814726090143
59.6166832447052,291.9888457272769,288.5489260583843
59.71888995170593,291.989361026572,288.54647285698974
59.83294677734375,291.9865863541626,288.55145717197956
59.93301558494568,291.98741875173266,288.54783574279105
60.04068183898926,291.98880608892614,288.5495101585658
60.14853835105896,291.987458389801,288.54978273925735
60.256569385528564,291.989361026572,288.5489649983413
60.386067152023315,291.9876962183803,288.54756316485833
60.478209257125854,291.986308889097,288.5456161908569
60.58797574043274,291.9891231959586,288.54701801015153
60.69111394882202,291.9860314244268,288.5511845889153
60.79898500442505,291.98741875173266,288.54783574279105
60.907164335250854,291.9891231959586,288.5467454333775
61.02430772781372,291.98741875173266,288.55001638015756
61.11951398849487,291.986308889097,288.5472905873118
61.22736883163452,291.9860314244268,288.54841983966185
61.3352575302124,291.9857539601521,288.54507104166765
61.46185255050659,291.9865863541626,288.5489260583843
61.5668203830719,291.9851593951811,288.5472905873118
61.666741371154785,291.9879736854235,288.5495101585658
61.774620056152344,291.9894006650358,288.54783574279105
61.8782262802124,291.98829079110004,288.5553123166771
61.98998475074768,291.987458389801,288.552547508099
62.092613697052,291.9930474382372,288.54810832110996
62.204254388809204,291.98908355755134,288.5492375782604
62.313130617141724,291.9896781345085,288.54947121849847
62.419299602508545,291.99110512661554,288.5497437991349
62.52158784866333,291.9899159658,288.5534042050997
62.63143825531006,291.99498976923917,288.5495101585658
62.73760271072388,291.98880608892614,288.55172975543
62.845606565475464,291.9885682589907,288.5506004836496
62.976557970047,291.99110512661554,288.5520023392667
63.07224893569946,291.99023307464046,288.5506004836496
63.17871689796448,291.9913825985179,288.54947121849847
63.279386043548584,291.99110512661554,288.55227492348973
63.38861680030823,291.99415733929374,288.5536378503985
63.50274872779846,291.9919375435089,288.55476714000946
63.607211112976074,291.9936023879744,288.5567142066314
63.7114098072052,291.9936023879744,288.5567142066314
63.81744933128357,291.99249249008204,288.5597127277728
63.92433285713196,291.9981213232988,288.5597127277728
64.03207468986511,291.99332491290807,288.55811610680195
64.16398429870605,291.99756636067866,288.5611535922193
64.24788475036621,291.99447445504376,288.5602968607071
64.35576581954956,291.99562400396775,288.5641911255977
64.477303981781,291.99784384179094,288.56197138494923
64.58450531959534,292.0004204710076,288.56750131273714
64.68688368797302,292.0018079008659,288.5672287069381
64.7945921421051,292.0034728297487,288.56777391892234
64.90082812309265,292.002362875578,288.5685917397958
65.01057076454163,292.0045827902482,288.5713957234706
65.12258124351501,292.00858662892335,288.5711231121531
65.22760152816772,292.00743700345026,288.57384924271133
65.32655882835388,292.0085469865527,288.5749786509742
65.43447852134705,292.00969661858073,288.57388818771346
65.54231595993042,292.01282840923346,288.5788732130766
65.67113137245178,292.00997411698404,288.5791068893098
65.78043174743652,292.0152863055384,288.57860059116314
65.87688040733337,292.0141762840095,288.5852215182965
65.98090124130249,292.0138987796162,288.5824562798433
66.08908176422119,292.0192903643593,288.5827289072204
66.1943633556366,292.0181803199998,288.5871688931703
66.30216336250305,292.0209950876638,288.5863509933224
66.40609383583069,292.01980574424914,288.58966156177183
66.51644611358643,292.0204400598327,288.59106370205257
66.63064289093018,292.0246424527762,288.59379011518445
66.73187351226807,292.0246424527762,288.59269954529543
66.8372905254364,292.0221051480729,288.59713976135293
66.94494938850403,292.02293769753345,288.595464930979
67.07837343215942,292.0246424527762,288.5951922855538
67.17440819740295,292.0249199724843,288.59850300614136
67.27959060668945,292.02543536727774,288.59741240953787
67.38529658317566,292.02690226761905,288.6040729352042
67.49130129814148,292.0274573138738,288.60072316832895
67.59811401367188,292.0305893902555,288.60212538922644
67.71139168739319,292.0291621086932,288.6032160125453
67.81167268753052,292.03364222205573,288.6082017978747
67.9250898361206,292.0319770351395,288.61127902673496
68.03274536132812,292.031421975999,288.60792913439985
68.13149738311768,292.03423693512036,288.61127902673496
68.23918867111206,292.03732947234107,288.6126423717091
68.34730792045593,292.0384396258895,288.61653769629436
68.478098154068,292.03958943445235,288.61735572447657
68.57864594459534,292.0401048680814,288.62039414531654
68.67857074737549,292.0384396258895,288.6193034246228
68.78619074821472,292.03732947234107,288.6209784625172
68.89608454704285,292.0387171652657,288.6220691927062
69.00790691375732,292.03760701013476,288.6217965095793
69.10545420646667,292.04157187895595,288.6267827764015
69.21433448791504,292.04157187895595,288.62510768797824
69.32116842269897,292.0429596021191,288.62651008659475
69.43174505233765,292.0426820566952,288.62982134610814
69.53390312194824,292.0426820566952,288.62760084814073
69.6417133808136,292.0440697877714,288.6331326626043
69.74954152107239,292.0460919279044,288.6303667354935
69.85776114463806,292.0519998693914,288.637028402026
69.96529984474182,292.0514447531645,288.6359375870376
70.08619785308838,292.0553305999897,288.6392490087879
70.19271421432495,292.0511671956446,288.64365134005726
70.29965376853943,292.0544979119984,288.6434175854226
70.39766359329224,292.0528325466993,288.6450538738286
70.51368260383606,292.0562425956853,288.6439240541567
70.61833834648132,292.06076298523664,288.6472745732064
70.73135209083557,292.0570752911381,288.65062515059464
70.83472847938538,292.05957339886385,288.6522615002895
70.93632078170776,292.0624284183686,288.65280695327993
71.05021023750305,292.06187327240843,288.6558848955603
71.15187191963196,292.06353871503734,288.65502774213127
71.26017832756042,292.06603690569096,288.6594693967213
71.36808824539185,292.067781692777,288.6597421332387
71.48607850074768,292.07027993787,288.6661320708309
71.59333062171936,292.07313511436865,288.6647293834277
71.6961522102356,292.0714695896565,288.6680413006695
71.8021559715271,292.0723023502318,288.6699895139074
71.9081380367279,292.07543514810664,288.67248325563156
72.01531505584717,292.07682311264426,288.6744315138378
72.12520384788513,292.07710070673915,288.6744315138378
72.23070311546326,292.07737830122954,288.6766525522515
72.3387017250061,292.07959907140065,288.6766525522515
72.46936750411987,292.08471487049013,288.6780163604707
72.57024073600769,292.08217678282443,288.6810947059777
72.67193293571472,292.0835647954177,288.6810947059777
72.77746152877808,292.08384239912357,288.6858097357011
72.88863158226013,292.0852304235896,288.6855369622385
72.9895920753479,292.09086193864067,288.6858097357011
73.09605550765991,292.09086193864067,288.6916160053896
73.20468759536743,292.0892359210925,288.6916160053896
73.31497073173523,292.091774100771,288.69107044239223
73.42734479904175,292.09371741694906,288.6924343527854
73.52519273757935,292.09510551180705,288.69492838535814
73.63322138786316,292.09482789204384,288.6924343527854
73.74108862876892,292.09677123869795,288.7035408400795
73.8493344783783,292.0993888383145,288.700228311886
73.97896099090576,292.1067262369061,288.69991654746207
74.07424902915955,292.1012925692271,288.70435923818036
74.18695163726807,292.1038705678368,288.70404746706487
74.28884530067444,292.103315303714,288.708256419735
74.39431595802307,292.1063692759824,288.70685342528475
74.49877262115479,292.10839206320213,288.7110234665421
74.60870957374573,292.1111684720285,288.71129627612805
74.71706819534302,292.11235837364285,288.71238751833886
74.82869148254395,292.11061318709653,288.71628486245424
74.9276692867279,292.1157694652326,288.71683049692786
75.03565239906311,292.1157694652326,288.7193248456477
75.14410614967346,292.1191012867918,288.72263770251607
75.25144457817078,292.1179906732718,288.7254439317629
75.35927605628967,292.12132253283323,288.72848405961594
75.48340725898743,292.1258444334165,288.729887211743
75.58953499794006,292.1252891066369,288.7348762799228
75.69482493400574,292.12731209038503,288.7345644593731
75.80033898353577,292.12786742293315,288.74177543880796
75.90055894851685,292.1292557612313,288.74122973361915
76.01014113426208,292.1301284360844,288.7401383278827
76.11832618713379,292.13322249661866,288.73955364878356
76.22876596450806,292.1292557612313,288.74368541915163
76.33936214447021,292.1351662264527,288.74703767537045
76.44297957420349,292.1362769379249,288.7464919552636
76.54578590393066,292.134055521315,288.748401982406
76.65382289886475,292.13913308222584,288.74953241556057
76.76166677474976,292.13996613220354,288.7539762516114
76.88585305213928,292.13857771755363,288.7597845779574
76.9984974861145,292.1442107755168,288.75783545561944
77.09752607345581,292.1467100012973,288.75955068223476
77.20969080924988,292.1467100012973,288.76590495037334
77.31024146080017,292.1512324913746,288.7648134047301
77.41587686538696,292.1504787357359,288.7717136366458
77.52087759971619,292.1523432944751,288.76953048567736
77.62759137153625,292.15464426390776,288.77116784658267
77.74498915672302,292.1544062313265,288.78142116127276
77.84986448287964,292.15523934663344,288.7803295276506
77.94904732704163,292.1609125599076,288.785592818209
78.05600547790527,292.1634120000114,288.78333153500563
78.16441345214844,292.16626854226195,288.7889068157157
78.28595757484436,292.16618919330034,288.79003748673983
78.39603161811829,292.16987895420823,288.79085625266123
78.49385595321655,292.16960122783644,288.79362448704
78.60078930854797,292.1715453207552,288.7958469011904
78.7108302116394,292.1741242494675,288.80165649093937
78.81472253799438,292.1741242494675,288.80192942899725
78.92819404602051,292.1792028550661,288.8063744746874
79.02825117111206,292.1820596289059,288.81249632840655
79.13650226593018,292.1853925846738,288.8116384773053
79.24425983428955,292.18574969045994,288.81413405475894
79.35080885887146,292.18963821806364,288.81799446484956
79.45834970474243,292.1913047536566,288.8227128489609
79.56695342063904,292.1944394663798,288.8241556837154
79.68544268608093,292.1949949903521,288.8282502736516
79.79204773902893,292.1989630647993,288.8335538719501
79.90086627006531,292.2009074507858,288.8368686950686
80.00721263885498,292.20487564567287,288.838818617677
80.11851167678833,292.2096772695666,288.8418605363747
80.21818780899048,292.20606611990166,288.84158754170835
80.32391619682312,292.21162176249794,288.8443565055559
80.43135786056519,292.21114555835277,288.851571598397
80.54023742675781,292.2133678543228,288.8488025307995
80.64522576332092,292.2139234322765,288.85242962742336
80.7531807422638,292.2165029221026,288.8529366463724
80.88060688972473,292.22372567532466,288.85991804302546
80.98922777175903,292.2215032611962,288.85991804302546
81.08863878250122,292.22916275962814,288.863506345366
81.19548082351685,292.22860713821285,288.8657295662314
81.30288290977478,292.2311074470607,288.8670947145692
81.40366744995117,292.2333299707534,288.87208733947386
81.51125454902649,292.2362669159507,288.8738035841787
81.62832641601562,292.2364653597906,288.87789922993346
81.72621583938599,292.2393229734974,288.88098077320745
81.83530902862549,292.2384101201183,288.8851545876536
81.9397075176239,292.2412677623502,288.8873390499651
82.04752373695374,292.24384761425483,288.8901476807734
82.15549635887146,292.2446811121714,288.89069380818705
82.27957725524902,292.24698317256065,288.8901476807734
82.3920841217041,292.2482929776816,288.89346347819804
82.48599290847778,292.2508729226128,288.9039963898704
82.5959267616272,292.25289721101575,288.90317714274806
82.69816875457764,292.25281782676063,288.9076245261575
82.80651235580444,292.25317505616357,288.9095751653144
82.92360782623291,292.25706492983585,288.9101213478185
83.0256233215332,292.25789848429804,288.90875589446233
83.12649846076965,292.2593671365511,288.9142567798939
83.2343111038208,292.26075641238475,288.9162465005486
83.34222960472107,292.2599228456958,288.9159343861455
83.47279500961304,292.26555941373175,288.9201089581432
83.56682848930359,292.26555941373175,288.92174759991667
83.67163395881653,292.2663930045353,288.92592229790904
83.77786064147949,292.2673059890311,288.9309164480148
83.89690351486206,292.2698067945577,288.9289655927183
83.99759244918823,292.2751657716278,288.93009708638374
84.10489320755005,292.27599940353014,288.9339988396547
84.2122893333435,292.27655516011316,288.9336866964846
84.31677150726318,292.2799691281848,288.9370032435319
84.4281256198883,292.28080278063754,288.94117827217826
84.53932476043701,292.2844153158146,288.93953946509845
84.64341449737549,292.28735303115917,288.9406320016025
84.74519348144531,292.28838521192984,288.94925545362776
84.85944056510925,292.29318889437155,288.94952860094975
84.96250820159912,292.3014070389199,288.9525332470539
85.07054400444031,292.2993822464922,288.95670861230997
85.17633128166199,292.30509936162736,288.9578402689487
85.28439593315125,292.3062110423818,288.9636937714799
85.3918104171753,292.30879175429686,288.9711474888056
85.51792168617249,292.3095461226965,288.96864987600355
85.62928628921509,292.3110151642763,288.97364513398895
85.72197699546814,292.3152635360302,288.9778209568552
85.83419680595398,292.31387387152546,288.9789137104914
85.93842339515686,292.3155414701204,288.9828164526474
86.04580092430115,292.32062376337785,288.98449465608206
86.15197253227234,292.3268179874929,288.9880852799706
86.26004981994629,292.3270959380622,288.9908563506789
86.36284017562866,292.32820774430365,288.9942129122386
86.470698595047,292.3355934753517,289.00026267668375
86.57857298851013,292.3361494019187,289.00443907652186
86.69787263870239,292.3353155126629,289.0061174683131
86.80569100379944,292.3358714384369,289.00471230209615
86.91956424713135,292.33781719113443,289.00752264477813
87.02247595787048,292.34123223263225,289.0122456741182
87.12993836402893,292.34095426190106,289.0097475284734
87.23359322547913,292.3442899368415,289.01724206257956
87.34175157546997,292.34742711179723,289.0186082851071
87.44481301307678,292.34937297986585,289.02637642017754
87.55337452888489,292.3533441994714,289.0252833973153
87.65803003311157,292.35509156173214,289.027781744397
87.76500582695007,292.3604528846205,289.03527698000727
87.87286758422852,292.35870547429374,289.039454138869
87.99833965301514,292.3629548857717,289.0424992276281
88.09292531013489,292.36490090887224,289.04636421727514
88.20664882659912,292.3629548857717,289.0469107877241
88.31325364112854,292.37228803056297,289.0499950357428
88.4182620048523,292.3688724448757,289.05635889335883
88.52580714225769,292.3765377381775,289.0585843410175
88.63000631332397,292.37681575966167,289.06135642580017
88.7386212348938,292.379317970865,289.0644409050336
88.84404253959656,292.3867056389751,289.0705319204223
88.95217823982239,292.3861495681901,289.07248420968557
89.0597791671753,292.38753974812704,289.0794345199968
89.16945934295654,292.39373609928265,289.0825192885937
89.29904532432556,292.39568242972007,289.0866193739152
89.40038299560547,292.3999326474123,289.09388259631965
89.49742460250854,292.4007668131651,289.09165674101007
89.60875177383423,292.4041829577759,289.1002479033717
89.71296381950378,292.4070430318637,289.10801933011584
89.81930780410767,292.4101812169908,289.1121980659991
