timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
75.53623676300049,287.9759898189532,286.7079873776353,289.191694417541,281.9855625163692,283.12859556099943,289.5874444261959,282.9835602214196,289.0435960532661
75.67886281013489,287.97727612845733,286.71659782966816,289.23387691632814,281.98436550196044,283.1303623786897,289.5920017531561,282.9827752411077,289.08734570384337
75.77686715126039,287.9804795652809,286.72322342001473,289.26105342907186,281.98331062392793,283.1309722245726,289.5979898570286,282.9828781698866,289.1155367056326
75.9187080860138,287.98395720149955,286.7303906695566,289.2369187129095,281.9841150761202,283.1308559717774,289.6039922737714,282.98231749973843,289.08774405187455
76.03396821022035,287.98598324365213,286.74008847445316,289.19929617471473,281.9864854328995,283.13164614497157,289.60825339,282.98126075469895,289.0429442074452
76.16717982292175,287.9866281196306,286.7509305106545,289.21218783716904,281.9881102940136,283.133397463688,289.6112369198806,282.98105541450565,289.05202762670314
76.26967406272887,287.98676757917565,286.7594030586426,289.27552470025773,281.9874650491594,283.1342843055566,289.6152978692532,282.98146180039686,289.1184453568064
76.41357827186584,287.9872948520696,286.7645267480053,289.3108998735449,281.98552648349545,283.1338669877382,289.62185852962733,282.98146466043283,289.157710088844
76.55298066139221,287.98909082699765,286.76994491542763,289.26887334855365,281.9845122611767,283.1339436838305,289.6295707843382,282.98147680409534,289.11380893251334
76.65544772148132,287.9921695526514,286.77972177931827,289.2105628340589,281.985527305697,283.1354389263592,289.6359279157519,282.98241167982644,289.05080838314507
76.80112814903259,287.99531499938445,286.7928819632291,289.22598838832926,281.9873451445525,283.1371003436617,289.64036967759864,282.9838429249396,289.0649446084343
76.91588115692139,287.99755158674395,286.8043440780024,289.31251893892204,281.9877951683532,283.1378138561443,289.64468029583395,282.9844833366107,289.151805486251
77.04994893074034,287.9991196257228,286.8116658829925,289.39629530772925,281.98668127843166,283.13800554744387,289.6504941818723,282.98359616969066,289.23200785542525
77.15377426147461,288.0003608522417,286.81865553466724,289.43490314554526,281.986060920408,283.1382139477002,289.6575825762826,282.98162929725777,289.2678479383952
77.30032062530519,288.0008837104595,286.83007420938895,289.43806837145615,281.9870259118409,283.1381028336495,289.6643628185547,282.9801068796425,289.2790431283131
77.41583800315857,288.0005913417524,286.8441534080862,289.4213088225459,281.98808659727456,283.1377583286758,289.6696257682872,282.98020476832096,289.27159269469485
77.55421638488771,288.0005798895743,286.85467476353716,289.3933019740569,281.9878446918628,283.13839157624744,289.67434220934376,282.9810051328869,289.23034233603823
77.65318584442139,288.00236258620833,286.86058765805103,289.3600519015397,281.98740148627564,283.14055032600197,289.6808013423365,282.9808137859705,289.1732150645991
77.80170464515686,288.00612645353243,286.8678398652311,289.31989889036606,281.9884521457882,283.1429666766809,289.6888020313382,282.9801375411746,289.1504441333124
77.93769884109497,288.009691350521,286.8799469531854,289.2902450572849,281.9902713523679,283.14431276924665,289.6951270584537,282.980657060813,289.183446608545
78.04737997055055,288.01044045992097,286.89260652817455,289.30654358219687,281.99050299484236,283.14480960707624,289.6985787323875,282.9818839125293,289.2319163628339
78.15565896034241,288.00904525443974,286.90067669042116,289.34825326039675,281.9886584971676,283.1452778015191,289.70230095854566,282.98226567546294,289.23519844870185
78.30282568931578,288.00905581328146,286.90572191855944,289.350059778086,281.98714096117277,283.1459685410868,289.7087062355461,282.9824860415971,289.1852241201019
78.43846797943115,288.011738358601,286.9129786882885,289.3270654480181,281.98794732484225,283.14688572148566,289.7153727818455,282.98386409039455,289.14000900791007
78.54608178138733,288.01418386992367,286.923751076103,289.3586236743857,281.9896639385304,283.1480280861649,289.7189041146081,282.9847478599107,289.14963860939935
78.69217324256897,288.01395089753805,286.9342468801984,289.41723937525563,281.9895799476643,283.14901669965326,289.7200401532296,282.9825730338741,289.1831659118637
78.8020384311676,288.0127841949766,286.9412141396952,289.38999754959696,281.98797276761354,283.14938955112166,289.72204366075636,282.9786986074951,289.173696969083
78.94264030456543,288.0137365633169,286.9461939536197,289.30321484442266,281.98788163765886,283.1493421273707,289.7262371513135,282.9771909470647,289.13476495034746
79.04337525367737,288.01668389842973,286.9529661552553,289.3066233311098,281.9904986611782,283.1494843955938,289.73126748912574,282.9789953672853,289.13582842050846
79.1881375312805,288.0190698328234,286.96240384098485,289.4003098122991,281.9930920505562,283.1498819697592,289.7353404816385,282.98090108495666,289.1615320486359
79.3020713329315,288.01979772800024,286.97234094806555,289.42391756999575,281.992785005509,283.15021672178875,289.7381560525785,282.9804751254708,289.13843035847736
79.44309711456299,288.02002177124086,286.98133303391376,289.33520937141486,281.9906339400665,283.1509364884735,289.7410216398118,282.978965721852,289.08303783388567
79.54321265220642,288.0206872362701,286.98954677011903,289.25931459110484,281.989796394661,283.15288345143466,289.7449774387784,282.9787017596201,289.0728353259026
79.68452978134155,288.02139140567994,286.9970679412797,289.2748806196537,281.9908557097253,283.15553923140243,289.7492751226619,282.97980365267017,289.1147013765957
79.80318045616151,288.02188435606695,287.00421886074696,289.3487089885106,281.9916161208567,283.1571509332629,289.7525093099195,282.9805114400627,289.1597263888818
79.94047999382019,288.02282783498924,287.0123201077212,289.43352420333423,281.9908934322046,283.15707009351496,289.7546100359279,282.97973294615304,289.1888515087251
80.04272437095642,288.02421585556795,287.0217189671857,289.4851012312865,281.98993725838335,283.15689134203683,289.7568737200925,282.97819069971484,289.20358814412106
80.18736982345581,288.02496207004054,287.0306036654671,289.44990055639227,281.9902172172325,283.1583712779137,289.7603515641957,282.9772739993994,289.19139606079665
80.32294392585754,288.02495788101805,287.03798171900604,289.34413089853524,281.9915884388127,283.1606611711163,289.76463237275397,282.97750197991115,289.16123134489357
80.43773436546327,288.0254848065987,287.04596477160226,289.2821568359733,281.9927607791193,283.161442416575,289.76830544938065,282.9782047487272,289.15659948603303
80.56602740287781,288.0271271799334,287.0565852332835,289.33659154723244,281.99279532287426,283.16085336862943,289.77065258590676,282.9783800898776,289.18354044412143
80.69601726531982,288.0290616430251,287.0681568652449,289.4277595141711,281.99203417877567,283.1614242137448,289.7726148448758,282.97767212787346,289.1946550160068
80.82507848739623,288.0304893917929,287.0776445026943,289.4423844947082,281.9917072402574,283.1638861712095,289.7758145904527,282.9766872941511,289.1831310026934
80.93789887428282,288.03167121557874,287.0853649097374,289.3986523728402,281.99256114266416,283.1662634410192,289.780701842606,282.97651696130833,289.19926488111474
81.08597588539122,288.03333470761703,287.09465047158295,289.3880601132727,281.9938711325232,283.16719177688907,289.7859324748042,282.97756540038216,289.2408775433173
81.19636130332947,288.03549721312146,287.107291744144,289.4148439261042,281.9943594820639,283.16730551592934,289.7899052732753,282.9790145846691,289.2394498833473
81.32981920242311,288.0374678210074,287.1211216298981,289.40999905727006,281.99422850839625,283.1675114038281,289.7929822521931,282.980232920355,289.18234385810126
81.43909978866577,288.03884912283996,287.1324874255082,289.3669535449781,281.99489668066826,283.1681051882413,289.79744920258116,282.9818524065282,289.13131385735005
81.58605337142944,288.03987936326246,287.1407612745956,289.35059543810564,281.99638731733813,283.1693266843891,289.8042565196031,282.9839198824043,289.1166512157652
81.70051956176759,288.04098358728913,287.1495427007397,289.3817419629246,281.99706185903455,283.17106642979655,289.81052099182347,282.98420631829356,289.12909373029703
81.83493781089783,288.0423510731705,287.16201481608755,289.4130523356211,281.9963008765144,283.17243768910237,289.812653680072,282.980976468325,289.17546677635437
81.93974018096922,288.0437022728143,287.1760395529552,289.41543957741976,281.9953189183038,283.1730306007545,289.81193015161523,282.9768809061269,289.2344542803144
82.08283686637878,288.04454743089025,287.18700132368906,289.40120448413376,281.9953063661166,283.17370812456807,289.8135280244659,282.97674969708737,289.241348582192
82.19929599761963,288.04520340748235,287.19525170584154,289.38110163742425,281.99642530671565,283.174971896623,289.8192589773279,282.98097975981494,289.1941855489213
82.33868861198427,288.0470665538842,287.2065061428154,289.3658201017337,281.99819103082854,283.17603852635904,289.82522135929287,282.9845358315746,289.16320332723285
82.43990325927734,288.05064079304674,287.2236183775737,289.37586221330855,281.9996884051998,283.17660802336184,289.82806782606616,282.98368100490256,289.1710160982727
82.58749127388,288.05408469124046,287.24177637332167,289.4103151481614,281.9999478868576,283.17760694983184,289.8296256031141,282.98044876731103,289.18351904226665
82.70286989212035,288.0555876087681,287.25447938843405,289.436462130084,281.99900955401193,283.1791847952023,289.8333480447998,282.97907121715383,289.19198353907706
82.83727288246155,288.0560720292248,287.261828697714,289.4282764694012,281.99845886246993,283.1801495276203,289.83927117501287,282.98076979941726,289.2025547666877
82.94095635414122,288.05747470097253,287.269692359129,289.40080030090485,281.9998235547827,283.1802673418589,289.84465959193477,282.9834986338706,289.1995500418927
83.08584117889404,288.05969023092837,287.2817526804469,289.38903860546725,282.0020445077734,283.18086751766873,289.84798237562177,282.9849893181504,289.17926330946165
83.2026536464691,288.0612257320085,287.2956539877139,289.39495840711265,282.0023182420901,283.1824892086481,289.85032152359423,282.98473337158276,289.16257774016816
83.34098410606384,288.0618144572438,287.30735196045504,289.3923161613395,282.00037173955246,283.1839793400135,289.85341360923576,282.9836340852994,289.1569245634155
83.44247603416443,288.06265702848293,287.3164894739941,289.38635488900195,281.9992922855143,283.1844024745409,289.8577201196013,282.98277418729623,289.1555578100549
83.58761096000671,288.0645351047905,287.3258275317687,289.4122976412659,282.00079669594834,283.1843372817496,289.8623953974581,282.98282359412275,289.168857618072
83.72292971611023,288.0669237088626,287.33704289091276,289.4666823196633,282.0026691174032,283.18486348180465,289.86637674047455,282.98403416364295,289.2089341989905
83.83851408958435,288.06903011251956,287.3491797639684,289.49526085361333,282.0024621172752,283.18616051561224,289.8694360790316,282.9859516743959,289.24633512064037
83.93984293937683,288.07091959623546,287.36052194964753,289.4662103228605,282.0011065265637,283.1876305159138,289.87261511709613,282.9871391008942,289.2346931225936
84.08834290504454,288.07323591048623,287.37044007429984,289.42000588439134,282.00110940429346,283.18892374151585,289.87770044222947,282.98657299866585,289.18977362964637
84.21668910980225,288.0762045436526,287.38003007758556,289.42016526423913,282.00285641000704,283.19018850779116,289.8851739797019,282.9858249656421,289.1833440030412
84.32838439941406,288.07921157669807,287.3913062582812,289.4676864916007,282.0043994856675,283.19149852840206,289.89214925831743,282.9872744648437,289.2339849989059
84.47617936134338,288.0813359464789,287.40441167375667,289.49740480976294,282.0042082512671,283.19269242930505,289.89491631917866,282.989445152502,289.2698485851343
84.59003829956055,288.08252653436386,287.4165458155456,289.4682223604354,282.00284954517934,283.1938887265695,289.89508452172737,282.9886173939817,289.2374473457339
84.72551250457762,288.0839877355325,287.42584790506237,289.426431002454,282.00210637767736,283.1954832447784,289.89899032741937,282.9856277810968,289.18696793706397
84.83793449401854,288.08655942645674,287.43462788070866,289.4416701002068,282.0031212934653,283.1972225537837,289.908274417562,282.98496733585444,289.1938537259635
84.9755825996399,288.0893487323471,287.44611191395563,289.49601980861405,282.00531109383627,283.1981077589023,289.91642178720235,282.987447999455,289.23922881507247
85.09721302986145,288.0912168606306,287.45951354188946,289.5062588418412,282.0068031674952,283.19790691707396,289.91852651269085,282.99038320001165,289.2430526538669
85.22553586959839,288.09258098349176,287.4709137912911,289.45836755793147,282.00629626136123,283.19794921499374,289.91893957198226,282.9929352917817,289.19474731166565
85.34023571014404,288.0944323639901,287.47863056251686,289.4287264760504,282.0048835677964,283.19956909352004,289.9243562971069,282.99503222336745,289.16843668966834
85.44777131080626,288.0967667975552,287.4857051675829,289.4569794229303,282.0051762254588,283.2021775737851,289.9338346213699,282.9949602337351,289.20695402648374
85.59742498397827,288.09891576990367,287.49609098124847,289.4926496495461,282.0076532033714,283.2038888361451,289.94092203531204,282.99296082472705,289.26149636127576
85.73147296905519,288.1004640165663,287.50950997160345,289.48838393594355,282.00937081429623,283.20427853305256,289.9429715404278,282.99204730209493,289.26668972424665
85.85354876518251,288.1015811416107,287.52202585833027,289.4636370698516,282.0082946159267,283.20508808140875,289.94381646531184,282.9927388950384,289.2269227237733
85.95368504524231,288.10301058383055,287.53155479440255,289.45683347830686,282.0070197110994,283.2073470720826,289.9480399629811,282.9929432866656,289.19732515965677
86.09709048271179,288.1053813286491,287.5405994514853,289.4743304819255,282.00904520388366,283.2096402268067,289.9555391918885,282.99330095190425,289.20700868571777
86.21115684509279,288.10819661426115,287.5524433678263,289.4966808921984,282.0130334968577,283.2103732110715,289.962421255081,282.9962617680962,289.23282221954236
86.3464090824127,288.11011761479244,287.5661295145473,289.504226954862,282.0144185578645,283.2101491793917,289.9661244512942,283.00032053056657,289.2411821999308
86.45315909385681,288.1105444697826,287.57770074291716,289.4993555302264,282.011863106801,283.21092198756116,289.9683366982697,283.00121197153265,289.2334797014132
86.60154652595519,288.1103102435771,287.5865158306713,289.504003824,282.00892641715956,283.213384494971,289.97237063339867,282.9988237989586,289.2363577196368
86.73349285125732,288.11060936798185,287.5968388114491,289.5223950182763,282.0090615603767,283.2159054874181,289.9784059398788,282.9971774008244,289.25431138958896
86.84559154510498,288.1119045211314,287.611338613589,289.5309238371128,282.0111672059241,283.2167217605055,289.983173966548,282.99706462453133,289.2628236284883
86.99044871330263,288.1139166025989,287.62660435780685,289.52202352530776,282.0115253027897,283.216409812783,289.9850789258459,282.99538307096094,289.25383523869976
87.09695100784303,288.1158396806974,287.637831736219,289.519401096466,282.00931672184646,283.21664771611034,289.9869378136593,282.9927494058543,289.24991625557783
87.24479317665099,288.11670145217283,287.6451437012372,289.53270809001236,282.0079830410437,283.21766095365166,289.9914839336067,282.9936762393154,289.26195588035415
87.3459403514862,288.1165213502018,287.6530403664198,289.54047184574324,282.01021441046913,283.2187099267715,289.99693332109,282.9977564728906,289.27057663319783
87.48972821235657,288.11682356811787,287.66527566077275,289.53301062313255,282.0138883792188,283.2198393310417,289.9999382269285,282.99925170624215,289.26228412219166
87.59808278083803,288.11885101604116,287.6811746873209,289.52852255063294,282.0152747992903,283.221635564958,290.0007673431624,282.99674942933444,289.2504167829164
87.74376177787781,288.1215750929852,287.6965897153411,289.5355451874143,282.0144100572394,283.2240145484156,290.0025933913447,282.9952565880018,289.24903275015976
87.84404277801515,288.1228375637281,287.7087243986954,289.5410731302906,282.01435629885265,283.2258952500879,290.0069722744472,282.9979457737778,289.2533425735651
87.99043059349059,288.1224754071146,287.71903131170046,289.5408360068614,282.01622728281654,283.2261435722495,290.012400573725,283.0023688854769,289.2543713937826
88.10252714157104,288.12270738332177,287.73059795627967,289.54451520744624,282.0179044634386,283.2251895787593,290.0166794687258,283.00517518117306,289.25316944334475
88.24373722076415,288.12485900980414,287.74473653254006,289.5523943019006,282.01760741111985,283.2251216436213,290.01941963100455,283.00580307100427,289.25453283898855
88.34316039085387,288.12744827167904,287.7606767460033,289.55612945868177,282.0163660498992,283.2273517623221,290.02243427108607,283.0052612173276,289.25894462140025
88.49245953559874,288.12862471455946,287.7761352188733,289.5562367082046,282.0162217884957,283.2308365110736,290.0275009873536,283.0049178899718,289.2643224724415
88.60665869712831,288.1290337984262,287.7888917424691,289.55883444448017,282.0174768455217,283.2333804580486,290.0337343626246,283.0069901758067,289.26943704386633
88.74294066429138,288.13072987726025,287.8004583060323,289.56397571409417,282.01880922900614,283.2342768820101,290.0386989926643,283.01242602146823,289.273802182637
88.84883522987367,288.1338270025109,287.81537097320034,289.56795677435645,282.01926804510856,283.23496245339913,290.04207480792655,283.0176000282228,289.27606371412645
89.00100588798523,288.1359163351673,287.8338199700369,289.56926001558287,282.01904365725886,283.23692442910004,290.04580534613206,283.0181144366436,289.2744217590862
89.11201429367067,288.1354400012086,287.84982531045506,289.5686259714461,282.0187475648812,283.23959897633273,290.0505714586931,283.01663468248637,289.2697902754915
89.25028181076051,288.1343314104044,287.8604314974784,289.5676052531358,282.0188839319492,283.2411937900273,290.0548399772194,283.0206120435179,289.2656169111013
89.35531830787659,288.1356940980457,287.87144506166914,289.5676442071726,282.0198968842228,283.2413147322397,290.0577641934148,283.03102539143,289.2638217168825
89.50247454643251,288.13938262862354,287.8895617641959,289.5703539126216,282.02180532279164,283.2415632886283,290.0605390168976,283.0400579925164,289.2651045157335
89.6199996471405,288.1420412885139,287.912380300426,289.5771082317256,282.02339634933435,283.24323673275455,290.06425526829173,283.0421285001367,289.27087089424555
89.75196504592894,288.1418275618885,287.93118171564635,289.58542763507774,282.02321984049,283.24559238837537,290.06850057457365,283.04098633740574,289.2788076139376
89.8668279647827,288.140982354943,287.94267514215375,289.58931590159085,282.02222531740637,283.2471443333548,290.0726913585809,283.0422846825736,289.2811456483072
89.99428868293762,288.14273143985326,287.95323608915265,289.58747101358557,282.0228872983955,283.247661624767,290.07691508077005,283.0448630821598,289.27493843072676
90.12153172492981,288.1469563197418,287.9699845846506,289.58626168207843,282.02492425364744,283.248063358443,290.08088444123564,283.04447915671045,289.26886129058033
90.26194667816162,288.15040173556076,287.9912749200023,289.5903635069767,282.0257665173734,283.2493060477037,290.083834326664,283.04178661141435,289.2713282352558
90.36182212829591,288.15100685306004,288.0095618652509,289.5964736701121,282.0255865458036,283.25174602377916,290.08629150940664,283.04133702764454,289.2780763491778
90.50810456275939,288.1503094051233,288.02204629465973,289.6003714126846,282.0268857440173,283.25462320440363,290.09012630999524,283.04460400126965,289.2806267048016
90.62219715118408,288.15079734199816,288.0336923934157,289.60339007261166,282.02917868386845,283.2563816533262,290.0954946062954,283.048039178079,289.2796511749725
90.75496673583984,288.15258459710213,288.04922983331824,289.60740063152485,282.02938274355756,283.2563907911201,290.09980982912987,283.0488637420498,289.28062226237506
90.87027525901794,288.1540702406693,288.066917538062,289.60964659850714,282.0272600682481,283.25597309508345,290.10144564497324,283.0494375196453,289.28285629003267
91.00756001472473,288.15453845000593,288.0821389010179,289.6076983956643,282.0257689676268,283.2570376392378,290.10225270820933,283.05201250901484,289.28152119363847
91.13075113296509,288.1545468888134,288.09386041773723,289.6053981286567,282.0263644811631,283.25970779793045,290.1049923077028,283.05292701739495,289.27684187549113
91.260671377182,288.15479574553433,288.105662625248,289.60831827538084,282.0276127943507,283.26187810691073,290.10996081029435,283.0490686804848,289.274189027455
91.37835383415222,288.15590255630565,288.12170362683173,289.6148969126555,282.0279501323037,283.261805698832,290.11457997008154,283.04586254293434,289.2757904971917
91.48216247558595,288.157921712349,288.14187426998404,289.6179926989456,282.02722908550777,283.2606586571276,290.11597155514,283.04970158960924,289.2780058228347
91.63298177719116,288.15938319169607,288.16082033866303,289.6157523390971,282.0261182366862,283.26120059856925,290.11500479552217,283.05691467686273,289.2773120742498
91.74235463142395,288.1590980670771,288.1738190635403,289.61458711923564,282.02564321063045,283.26412762304903,290.11646745819303,283.05964039289836,289.27441949349327
91.87849283218382,288.15891340373355,288.18385993382924,289.6190791008461,282.02680866661666,283.26714439376104,290.12261366387077,283.0576359286577,289.2721540138436
91.98480677604675,288.1613885683788,288.1987629835399,289.62540145600667,282.0294016448743,283.2679988864466,290.12905786528205,283.0555528758763,289.27257594677326
92.1320767402649,288.1651287597302,288.21986663582487,289.62857009671967,282.03130682649953,283.26733262872364,290.1307462376504,283.0538576415383,289.2758212311819
92.26508665084839,288.1661320674472,288.23916802738654,289.6301252300543,282.03051145705655,283.2676284370442,290.12950161245647,283.0503910649762,289.2801154962746
92.37443685531616,288.1637553037889,288.2509401008057,289.6335320998378,282.028246465261,283.26990341486254,290.1315318963579,283.04649605473173,289.2834530272621
92.5218617916107,288.1620757197699,288.2607519052509,289.6373066023641,282.02802942176055,283.2727601624618,290.13864738370484,283.04512640299293,289.28522931837824
92.63625502586365,288.1644608874452,288.27789540909475,289.6387416900114,282.0305958235572,283.2745657036745,290.14590674396857,283.04617639817064,289.2857781078232
92.76790475845337,288.16921927487994,288.30201502141176,289.6403436343453,282.03259361694705,283.2752716762645,290.148642772533,283.04809792080914,289.2856833418924
92.8781521320343,288.17222837756543,288.32322375711675,289.64621218787363,282.031876778292,283.27606097716307,290.1485458993865,283.05060273855423,289.2865978335974
93.0251626968384,288.17206586171903,288.3356925753283,289.6541516895883,282.0307083409729,283.27791145834055,290.1505051329139,283.05251507796913,289.2901713491288
93.13745927810669,288.17057070787354,288.34566102214814,289.6573867200276,282.03141394937177,283.28043993187856,290.15564590549684,283.0509850782909,289.29437230966573
93.26650643348695,288.16967220082324,288.3626012195322,289.6546877561892,282.03238861912683,283.2823328395394,290.1605560163249,283.04570135079706,289.29503980179624
93.37995266914366,288.1697277709482,288.38591779190835,289.65310873812876,282.03127347630937,283.28327188443745,290.16237402018265,283.0406392265539,289.2924299454526
93.51305508613586,288.1702952965476,288.40615664365,289.6573856655436,282.02927149041597,283.284482852554,290.1623012647275,283.03940771802695,289.29054613637504
93.64075303077699,288.1710963061586,288.41907089496254,289.6627090373544,282.0295603769632,283.2867128267554,290.16410388027793,283.0406720017283,289.2905013431628
93.7731704711914,288.17242026566794,288.4319246290938,289.6633550174258,282.03271984227035,283.28905098278426,290.16943367750457,283.04042977271257,289.29070125535446
93.8884630203247,288.17464297336375,288.45281380750333,289.6618662117397,282.03563445275944,283.29049300436344,290.17523615416684,283.03867969179686,289.29134744334294
93.99749851226807,288.1770738755221,288.47875833481584,289.6635138534268,282.03522204861264,283.29128245091727,290.1774683664365,283.03975507052263,289.2937537388567
94.13105416297913,288.1784582237104,288.49975046928904,289.667849935788,282.0325401429529,283.2921315580643,290.17664495997724,283.04379573233797,289.29753387963245
94.25884938240051,288.1789962191382,288.513276836598,289.6711883421299,282.03177879539,283.2931482164847,290.17723747199204,283.0445403930953,289.30069273910635
94.39528679847719,288.18017201087275,288.5294216589799,289.67266180520966,282.03465339965345,283.2940187509403,290.1817032645466,283.0398007770668,289.3016857316005
94.52537512779234,288.1825957404276,288.5593559562786,289.67388132438754,282.037867032772,283.2947068991896,290.18725040982343,283.0356237309536,289.3022002450773
94.62402176856995,288.18553743058783,288.60121913482425,289.675414459927,282.0377457042758,283.29553386138934,290.1896502503111,283.0361263257536,289.30578579830615
94.76552581787111,288.18765626063924,288.6379951049369,289.67618499810675,282.03532360602765,283.29691540043626,290.1891548405983,283.0384550721312,289.3108778003072
94.89457297325134,288.1872889735672,288.65377003428483,289.67574393913185,282.03470026762324,283.29912211685007,290.190396685573,283.03962059866075,289.31253949393476
95.02877187728883,288.1843612962403,288.6689240305508,289.67574945217314,282.0375482138659,283.3016862194833,290.1960327644317,283.03979461313764,289.31670041913657
95.15768408775331,288.1823823515937,288.7503990660837,289.6780674051477,282.04096369526815,283.3035360230227,290.20293966356496,283.03915175707596,289.3390854086471
95.26010632514955,288.1847554227791,288.9363717356533,289.6815506781967,282.0408473941737,283.3046103650896,290.2064691711756,283.0375363771098,289.3796823665215
95.40397620201111,288.18885648792747,289.1521802528325,289.6828224138043,282.03695666206954,283.3061278533654,290.20661245713563,283.03588662394395,289.41452154101495
95.53127121925354,288.1888790581399,289.2745386923152,289.6812403616499,282.03368195100444,283.3082511937425,290.2074499785765,283.03517312996655,289.4252024954098
95.62980985641478,288.185370296873,289.2790475348869,289.68039118829563,282.0349463067553,283.30932231027,290.2114168211405,283.03545027729746,289.4202633728754
95.77560806274414,288.1855946313586,289.2476407170774,289.6828791526165,282.0394362220969,283.3087651496848,290.2165731944094,283.0362917302921,289.41675836545
95.89848518371582,288.19230571930916,289.24392835038935,289.68657695569806,282.04249898574,283.30884897674974,290.2197130180259,283.03705857119326,289.41729390123027
96.03321528434755,288.1989079357522,289.2582767578366,289.6880681422459,282.04203850317066,283.31159729522886,290.2206532374632,283.03730597797517,289.4153607317731
96.15347814559937,288.19892818239623,289.2635294085651,289.68704960884213,282.04055638637305,283.31541177403284,290.2223455332564,283.03717940938327,289.41030076828315
96.27019691467285,288.19455547873747,289.2597220281794,289.68557765549804,282.0409647334325,283.31728579463567,290.2266703946565,283.036871655974,289.40740419848134
96.39973163604736,288.1926363976063,289.25892929020097,289.6853438159425,282.04261452190974,283.31719178874886,290.2316780411081,283.0364672701526,289.4090440522617
96.53761839866638,288.19590604425736,289.2621137887039,289.68701469042844,282.04325581428054,283.31741334939284,290.23444975688557,283.0369826400805,289.41154094878254
96.63638997077943,288.2006736519082,289.2625149100605,289.69012354353026,282.04266660610114,283.3186980613624,290.23519611816187,283.0399738640647,289.4098757720911
96.77457189559937,288.20192487047785,289.25861292084085,289.69272370773194,282.04209570661163,283.32002330675755,290.23652123977166,283.0447232763159,289.4041038485309
96.90622472763063,288.19943335388064,289.25639699751736,289.693045763119,282.0421195627074,283.3211191413015,290.23977647824,283.04760368339294,289.4010747351713
97.04027962684631,288.1980020020029,289.26281823944805,289.69179251262636,282.0423882623982,283.32257799204257,290.24398503439386,283.0465074445059,289.4078558719581
97.1692099571228,288.2011392977919,289.27805391812205,289.6912963191527,282.04200120840335,283.32426533870785,290.24758869085525,283.04439706424023,289.42178980687646
97.27139067649843,288.2063139458873,289.2921563085471,289.69261066665285,282.0405051927009,283.32556860899103,290.2499128518907,283.0454802679892,289.43054820889296
97.40990781784059,288.20848371709144,289.2919880222499,289.69458107950027,282.03943445678465,283.32649428206815,290.2514805392877,283.04879926382284,289.4247216940269
97.5431318283081,288.2067321852551,289.274887658006,289.69596399297467,282.0408698428887,283.3273460782661,290.25354889602465,283.0492372346179,289.40751541434514
97.64179253578186,288.20494117257715,289.25534118900305,289.6974379303043,282.0438783414558,283.3281470140186,290.2568137448014,283.0450373722241,289.39226762959066
97.77903747558595,288.2063797115939,289.25299742048986,289.69986012562885,282.0451787866664,283.32913715603775,290.26052313993273,283.04051010191256,289.39131098419404
97.9055483341217,288.2096900711123,289.2679298426335,289.701486868642,282.04380878298576,283.3310301174237,290.26344449100884,283.0397455483693,289.40165697028243
98.05171561241151,288.2110960370718,289.2769287926148,289.70028985002335,282.04225173767486,283.333863170137,290.2655788491383,283.04101269767875,289.4054367297966
98.17168402671815,288.2096008415475,289.2664399061198,289.69837487049097,282.04253853358625,283.33619550169266,290.26823416231264,283.0402827144656,289.39464765392074
98.27543711662292,288.20837668635966,289.2523278239963,289.6998899081552,282.0439096954123,283.3367403300118,290.27212234569026,283.0376606857549,289.38332360698706
98.41739511489867,288.2103586462767,289.2511590808783,289.7046422421661,282.0446421049298,283.3362198418126,290.2759235393162,283.0362306324249,289.3826157705951
98.5447301864624,288.2137865924001,289.25528079417535,289.70792532288186,282.04402408976193,283.3361970043664,290.2776272177062,283.0364687614118,289.38363081708474
98.64810228347778,288.21441895469525,289.25271192260277,289.707263214045,282.0426757059338,283.3369590682961,290.27757690060946,283.0365641017924,289.3779321565754
98.7853934764862,288.2120277867923,289.24843811513995,289.7054253719031,282.0422533135258,283.3377355229517,290.2789326086171,283.03653742991503,289.3738098450249
98.91476798057555,288.21129324509417,289.251283308301,289.70562135847297,282.04377117834656,283.33801726754496,290.28350156078085,283.0370994728762,289.37944074658014
99.05178785324097,288.2147984484535,289.2557363942218,289.7074975036193,282.0457211007696,283.338028273117,290.288521497803,283.0367094261084,289.3852181092634
99.17962789535522,288.2188310393125,289.25060434534606,289.7089864192848,282.04579041380384,283.3384986086298,290.2904337429129,283.0349123092532,289.37683644203014
99.28157806396484,288.21892038773956,289.24165252927355,289.708897437102,282.0442664214888,283.3399429893323,290.29037533321275,283.03536224923255,289.36222597126203
99.42501950263977,288.21643697810504,289.2484537985768,289.70768901381217,282.0434751619754,283.3419790755387,290.2924154943322,283.04013003662584,289.3670054893453
99.55320668220519,288.2163758219419,289.26590171079096,289.70758822412205,282.04440259120133,283.3435365534992,290.297604829753,283.04500784151304,289.3887062743472
99.68139624595642,288.2202647340948,289.2580073754673,289.70998622419125,282.04573416157336,283.3437040202108,290.3029223043137,283.0455294625941,289.38451477459853
99.79243040084839,288.224222351872,289.2296385733793,289.71240944771023,282.0457889757576,283.34276923629875,290.305159692957,283.04312590921893,289.3495123726966
