timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
348.354,289.348434,287.204003,294.638527,286.664107,301.921983,301.112065,256.435695,256.256559
348.494,289.345234,287.202378,294.634725,286.664647,301.921670,301.109035,256.436475,256.257727
348.619,289.346413,287.203420,294.635892,286.676448,301.920462,301.107252,256.435021,256.256311
348.730,289.358623,287.203711,294.637879,286.666392,301.919299,301.107252,256.434135,256.257232
348.855,289.347255,287.209044,294.631744,286.661656,301.919567,301.104845,256.433887,256.256169
348.995,289.349486,287.203128,294.634120,286.665811,301.918359,301.112065,256.435943,256.257232
349.121,289.348728,287.203420,294.639953,286.666102,301.920462,301.112065,256.434915,256.255779
349.251,289.348434,287.198379,294.637274,286.678193,301.918672,301.108723,256.434915,256.255531
349.358,289.358918,287.203420,294.638182,286.666392,301.918359,301.106048,256.435163,256.254752
349.495,289.346244,287.205586,294.635892,286.665229,301.919299,301.109035,256.435411,256.254221
349.621,289.347549,287.199504,294.637577,286.665520,301.918672,301.107252,256.433355,256.254752
349.735,289.344771,287.200545,294.636194,286.666683,301.920775,301.109926,256.434383,256.255779
349.874,289.343634,287.197504,294.632349,286.674578,301.920193,301.106940,256.433213,256.255000
350.000,289.349276,287.195046,294.629713,286.658041,301.918985,301.105157,256.436723,256.259959
350.133,289.346497,287.200087,294.633731,286.664647,301.921670,301.108455,256.435163,256.256311
350.238,289.347255,287.202545,294.635589,286.664938,301.919299,301.111441,256.434915,256.253725
350.381,289.344476,287.201670,294.635892,286.664814,301.918359,301.109035,256.435411,256.255283
350.505,289.343886,287.199795,294.633515,286.681184,301.918359,301.107831,256.435163,256.254752
350.615,289.349739,287.198629,294.633818,286.662362,301.919880,301.109347,256.436191,256.259534
350.742,289.341865,287.199962,294.635287,286.662362,301.921670,301.109347,256.434489,256.255531
350.884,289.343044,287.200795,294.634725,286.662487,301.921088,301.107831,256.433745,256.255779
351.009,289.342160,287.194921,294.637015,286.660783,301.921983,301.113581,256.436971,256.255000
351.117,289.340729,287.196754,294.630880,286.685797,301.918985,301.107876,256.436723,256.256169
351.248,289.348728,287.197796,294.633256,286.662653,301.919299,301.108723,256.433993,256.258117
351.387,289.346118,287.202253,294.633818,286.663069,301.919567,301.106940,256.434241,256.254894
351.509,289.342750,287.199212,294.632954,286.661074,301.921983,301.107831,256.434241,256.254079
351.619,289.341865,287.191005,294.634984,286.661365,301.918672,301.115364,256.434915,256.253973
351.750,289.343339,287.191880,294.633256,286.686794,301.918359,301.109035,256.436475,256.254221
351.888,289.347844,287.192172,294.633818,286.663069,301.918672,301.109926,256.433355,256.257090
352.015,289.361234,287.193047,294.632046,286.660493,301.919254,301.106628,256.433603,256.253052
352.121,289.341865,287.207169,294.629972,286.661947,301.920775,301.104533,256.433461,256.251919
352.257,289.341865,287.194463,294.638484,286.662944,301.915361,301.113536,256.436191,256.255283
352.384,289.341865,287.195629,294.630577,286.676738,301.918672,301.109659,256.436723,256.253477
352.524,289.344939,287.194754,294.632046,286.658208,301.916569,301.108143,256.435943,256.254752
352.624,289.359971,287.193047,294.631225,286.658498,301.915674,301.106940,256.434915,256.255531
352.767,289.339087,287.206877,294.631744,286.656047,301.917151,301.105736,256.434915,256.253973
352.894,289.342160,287.194171,294.635287,286.659911,301.915674,301.111129,256.433745,256.253973
353.002,289.341697,287.195754,294.629454,286.671129,301.916256,301.105157,256.436475,256.253725
353.130,289.341402,287.188839,294.629411,286.661365,301.916883,301.105736,256.431901,256.255283
353.270,289.355423,287.192172,294.630059,286.659620,301.917151,301.106048,256.433213,256.257338
353.396,289.339971,287.205877,294.631485,286.660493,301.919880,301.106940,256.434135,256.256027
353.504,289.339550,287.189422,294.633818,286.661074,301.914153,301.110550,256.432575,256.252273
353.636,289.338792,287.190880,294.628503,286.667556,301.912364,301.105424,256.434631,256.253052
353.770,289.336771,287.189589,294.629195,286.662778,301.915361,301.106316,256.434383,256.253583
353.901,289.352055,287.189297,294.627985,286.660783,301.917464,301.106628,256.430873,256.254221
354.006,289.340729,287.204253,294.630880,286.660493,301.917777,301.106048,256.435411,256.256027
354.147,289.339087,287.187131,294.631744,286.658914,301.916569,301.111129,256.435163,256.254752
354.272,289.334455,287.187714,294.629756,286.660493,301.914153,301.106940,256.433213,256.254752
354.383,289.338245,287.189589,294.630577,286.667680,301.915048,301.106628,256.434773,256.254752
354.508,289.350918,287.187423,294.629713,286.658332,301.915943,301.107831,256.434241,256.257586
354.651,289.338960,287.197046,294.629411,286.656629,301.916256,301.107252,256.436191,256.255779
354.775,289.336771,287.188256,294.632954,286.656629,301.916256,301.111129,256.434241,256.254504
354.885,289.334582,287.184798,294.628287,286.657460,301.914466,301.106940,256.434631,256.255283
355.010,289.339381,287.184549,294.629454,286.671129,301.914153,301.105736,256.437113,256.254221
355.153,289.350455,287.187423,294.630361,286.660493,301.914466,301.105424,256.435411,256.257586
355.276,289.337950,287.194463,294.630577,286.660202,301.915048,301.106048,256.434631,256.253973
355.388,289.341276,287.189131,294.631528,286.658789,301.917151,301.108455,256.434135,256.254752
355.513,289.339381,287.187714,294.630275,286.657335,301.915943,301.109035,256.436191,256.255283
355.655,289.337066,287.187131,294.632133,286.674744,301.914153,301.106048,256.435163,256.255283
355.779,289.349570,287.187964,294.630577,286.659038,301.915674,301.108455,256.435411,256.257090
355.890,289.337655,287.189714,294.630059,286.658498,301.916256,301.105424,256.434383,256.256027
356.017,289.336181,287.189131,294.627985,286.654884,301.912050,301.106628,256.434631,256.255283
356.157,289.335887,287.184965,294.633256,286.654468,301.914735,301.109035,256.435695,256.254221
356.284,289.338245,287.185798,294.629411,286.674578,301.912050,301.106360,256.437503,256.255531
356.392,289.343886,287.185673,294.629454,286.659329,301.913840,301.106048,256.435269,256.257338
356.535,289.336771,287.191589,294.628590,286.655756,301.915048,301.105736,256.435163,256.255283
356.664,289.337066,287.187964,294.627121,286.653596,301.916838,301.105736,256.436191,256.254752
356.786,289.337360,287.182091,294.628892,286.656878,301.914466,301.107252,256.436723,256.256700
356.911,289.336771,287.183799,294.628590,286.678317,301.913527,301.107252,256.437751,256.255283
357.030,289.345234,287.184549,294.628590,286.656878,301.913527,301.108143,256.437361,256.260313
357.161,289.337360,287.185090,294.628892,286.655756,301.913840,301.108455,256.437220,256.254752
357.272,289.335887,287.184965,294.628287,286.656629,301.915674,301.106628,256.436191,256.254504
357.398,289.334750,287.180341,294.631528,286.655465,301.917777,301.110550,256.438283,256.256027
357.541,289.335634,287.180633,294.625954,286.677029,301.914735,301.107876,256.438531,256.256027
357.664,289.341276,287.181216,294.627942,286.656338,301.914735,301.105157,256.436475,256.259534
357.775,289.337655,287.185090,294.629756,286.657460,301.915361,301.109035,256.436475,256.256700
357.900,289.335634,287.189297,294.629454,286.656338,301.916569,301.105736,256.434135,256.255000
358.041,289.337192,287.185673,294.634423,286.654884,301.915048,301.115052,256.435411,256.256027
358.165,289.336771,287.184090,294.628892,286.681766,301.913527,301.108723,256.436191,256.255283
358.276,289.339971,287.185257,294.626905,286.656878,301.914735,301.106940,256.434489,256.258117
358.402,289.353823,287.184257,294.629756,286.658789,301.915361,301.105736,256.433993,256.254079
358.546,289.335634,287.197212,294.626213,286.653887,301.913840,301.105424,256.432185,256.252698
358.671,289.336771,287.180216,294.633256,286.654884,301.915361,301.114160,256.432823,256.255779
358.779,289.337360,287.181508,294.628892,286.672583,301.913258,301.107252,256.436475,256.255283
358.911,289.337950,287.182091,294.626516,286.656047,301.914735,301.106628,256.435695,256.257090
359.038,289.354960,287.179342,294.627942,286.653721,301.913527,301.106360,256.434915,256.258755
359.177,289.335634,287.192172,294.628590,286.656338,301.912945,301.106360,256.436191,256.255779
359.281,289.338792,287.179050,294.633515,286.656629,301.917151,301.110862,256.434489,256.257338
359.412,289.337066,287.177884,294.630577,286.666974,301.914735,301.109347,256.437893,256.259286
359.538,289.334582,287.178633,294.629195,286.659038,301.912319,301.105736,256.436475,256.257869
359.677,289.350034,287.179633,294.627121,286.654011,301.915048,301.107831,256.434915,256.259286
359.783,289.334582,287.187964,294.627423,286.653305,301.915674,301.108723,256.435411,256.258259
359.921,289.333319,287.177884,294.628892,286.653721,301.913258,301.108455,256.434915,256.256311
360.046,289.332855,287.177051,294.625652,286.658041,301.914466,301.106048,256.436971,256.256311
360.185,289.331087,287.173718,294.625652,286.657460,301.912050,301.105157,256.434489,256.257232
360.289,289.345949,287.174718,294.625349,286.648694,301.913527,301.107831,256.434631,256.258011
360.429,289.329950,287.185382,294.625349,286.652017,301.915048,301.105736,256.434915,256.254752
360.558,289.329193,287.174885,294.625695,286.648984,301.913527,301.110238,256.433461,256.255673
360.662,289.331677,287.171136,294.625652,286.656629,301.916256,301.105157,256.437220,256.256169
360.808,289.330792,287.172260,294.625652,286.662487,301.913258,301.107252,256.437645,256.256027
360.913,289.345065,287.172260,294.623664,286.652599,301.914466,301.106316,256.435695,256.257232
361.062,289.326288,287.174301,294.622195,286.651020,301.912945,301.104533,256.433355,256.256806
361.165,289.329656,287.167804,294.626602,286.653180,301.913258,301.109035,256.435943,256.257727
361.311,289.326582,287.169678,294.625349,286.649566,301.911111,301.106048,256.433355,256.254504
361.434,289.330245,287.170553,294.624226,286.666392,301.913840,301.102438,256.435695,256.256700
361.541,289.341865,287.171719,294.623664,286.649857,301.911424,301.105736,256.435163,256.257090
361.668,289.329782,287.171136,294.621374,286.651020,301.912945,301.104533,256.435163,256.256700
361.808,289.332266,287.168970,294.621893,286.650729,301.912632,301.105424,256.434383,256.256027
361.935,289.331677,287.165804,294.624226,286.650729,301.912945,301.107564,256.432823,256.256311
362.045,289.328603,287.168553,294.624831,286.666974,301.913527,301.106048,256.438000,256.256700
362.169,289.337360,287.166637,294.622757,286.647696,301.912632,301.106048,256.436191,256.259817
362.311,289.330498,287.170844,294.625652,286.650438,301.914153,301.107831,256.434915,256.256311
362.436,289.331971,287.169678,294.625047,286.649857,301.910216,301.104533,256.432433,256.253583
362.546,289.328014,287.167512,294.625133,286.649857,301.909634,301.106048,256.432965,256.255000
362.673,289.329193,287.162930,294.622455,286.670838,301.911737,301.103641,256.435695,256.258365
362.817,289.337950,287.167512,294.626213,286.652142,301.912364,301.104533,256.435695,256.258011
362.922,289.330245,287.171427,294.625349,286.653014,301.909321,301.103017,256.435163,256.255000
363.054,289.328309,287.172260,294.623362,286.649857,301.907531,301.105157,256.433603,256.252946
363.190,289.328772,287.167804,294.624528,286.651851,301.912050,301.109347,256.435695,256.255921
363.316,289.328014,287.166387,294.621590,286.672002,301.907531,301.101235,256.435163,256.253973
363.425,289.331382,287.162472,294.621288,286.646242,301.908739,301.103329,256.434489,256.257586
363.552,289.342160,287.166096,294.620986,286.647696,301.905429,301.101547,256.433107,256.256452
363.695,289.326582,287.169969,294.621893,286.649275,301.908739,301.103017,256.434241,256.256559
363.803,289.328182,287.166096,294.627726,286.650729,301.909947,301.111129,256.435163,256.256027
363.929,289.329193,287.160181,294.621893,286.675284,301.908426,301.104221,256.437220,256.255283
364.071,289.331087,287.160473,294.621677,286.647863,301.907218,301.104221,256.435411,256.260703
364.195,289.343507,287.159598,294.619819,286.646242,301.909321,301.103953,256.435695,256.256700
364.304,289.328898,287.175301,294.622195,286.648694,301.909634,301.103641,256.435695,256.255779
364.433,289.329950,287.163638,294.630577,286.649857,301.910216,301.107876,256.433213,256.255283
364.560,289.330792,287.162930,294.625047,286.664107,301.909634,301.102438,256.437893,256.255000
364.701,289.331677,287.163930,294.623880,286.651311,301.908426,301.104533,256.435163,256.253973
364.806,289.347255,287.160473,294.622973,286.651311,301.906637,301.102750,256.431901,256.253477
364.944,289.328309,287.171969,294.621288,286.648860,301.903013,301.103329,256.434915,256.254504
365.075,289.324267,287.159140,294.624831,286.648984,301.904802,301.108455,256.432965,256.254221
365.187,289.325109,287.158599,294.621590,286.659620,301.905115,301.105424,256.435411,256.253973
365.324,289.323383,287.157141,294.622455,286.653430,301.905697,301.102126,256.434631,256.256027
365.434,289.340729,287.159598,294.622757,286.648569,301.907800,301.106048,256.434915,256.256700
365.566,289.327172,287.169553,294.619905,286.646824,301.909634,301.102438,256.434241,256.255283
365.697,289.327467,287.157724,294.623923,286.649275,301.906010,301.108455,256.434383,256.257586
365.834,289.324099,287.155975,294.618393,286.651560,301.905429,301.103641,256.436191,256.255531
365.936,289.324267,287.157891,294.619517,286.655465,301.903281,301.101235,256.435411,256.255000
366.073,289.337950,287.153559,294.618912,286.644124,301.905429,301.102438,256.434631,256.256452
366.200,289.322078,287.164055,294.618134,286.643667,301.906323,301.103641,256.435411,256.255283
366.340,289.322625,287.152684,294.618048,286.644248,301.906323,301.107519,256.435411,256.254221
366.439,289.320899,287.154850,294.616665,286.650729,301.906323,301.101235,256.436475,256.255283
366.581,289.324562,287.157307,294.618998,286.655756,301.906637,301.102438,256.433887,256.253335
366.708,289.334287,287.151518,294.616406,286.645702,301.907218,301.102750,256.434489,256.256559
366.816,289.324562,287.162181,294.620121,286.647696,301.906905,301.104221,256.433461,256.256027
366.941,289.323509,287.156724,294.620121,286.649275,301.907800,301.104533,256.433993,256.254752
367.081,289.324267,287.154559,294.619905,286.648694,301.902700,301.103017,256.435163,256.253477
367.207,289.323509,287.155433,294.616924,286.659620,301.904221,301.102126,256.435163,256.252946
367.318,289.333571,287.154559,294.617443,286.646533,301.905429,301.100923,256.434915,256.254221
367.443,289.321783,287.162472,294.619517,286.647696,301.903013,301.100611,256.433213,256.254221
367.583,289.324562,287.157432,294.620683,286.645993,301.905697,301.102126,256.433745,256.254221
367.705,289.321194,287.154267,294.621677,286.644539,301.901178,301.103641,256.433993,256.253831
367.845,289.323214,287.154267,294.620121,286.661947,301.905384,301.099407,256.435411,256.255000
367.946,289.334161,287.154100,294.619517,286.645993,301.906010,301.101814,256.434383,256.257727
368.088,289.320015,287.158724,294.619819,286.645411,301.906010,301.103329,256.434383,256.255531
368.213,289.319847,287.151518,294.620683,286.647281,301.904489,301.102750,256.434135,256.257479
368.324,289.322920,287.149811,294.622195,286.646824,301.904802,301.105424,256.433745,256.255921
368.449,289.321025,287.146937,294.617529,286.666974,301.905697,301.103641,256.436971,256.255779
368.589,289.328014,287.146937,294.616665,286.646990,301.907218,301.102126,256.434135,256.259286
368.716,289.318120,287.151685,294.616665,286.645121,301.905115,301.103017,256.434631,256.256700
368.824,289.319552,287.148061,294.616060,286.644539,301.906010,301.101235,256.436723,256.256027
368.956,289.321488,287.145896,294.623362,286.646242,301.907218,301.106360,256.433603,256.254221
369.094,289.321488,287.147770,294.618998,286.670547,301.907531,301.100611,256.437645,256.255531
369.201,289.326582,287.148228,294.618393,286.646824,301.906010,301.103017,256.435943,256.258755
369.342,289.339676,287.149061,294.619517,286.645702,301.903907,301.103017,256.434915,256.254221
369.472,289.318710,287.147770,294.616665,286.644248,301.904221,301.103329,256.434241,256.255531
369.589,289.319720,287.143022,294.620986,286.645121,301.906010,301.103017,256.434773,256.254504
369.722,289.316563,287.141439,294.615153,286.669966,301.904221,301.100611,256.436475,256.254752
369.830,289.321194,287.139149,294.613684,286.641797,301.903907,301.096733,256.434383,256.257869
369.955,289.334876,287.142147,294.616060,286.643957,301.904489,301.101547,256.435695,256.254221
370.096,289.316942,287.155142,294.616665,286.643667,301.903594,301.099719,256.435411,256.256027
370.220,289.316100,287.140273,294.622757,286.643376,301.905115,301.108455,256.436475,256.257338
370.332,289.317110,287.143438,294.616406,286.654884,301.906637,301.103953,256.437361,256.258507
370.457,289.316100,287.140273,294.615153,286.639512,301.906323,301.100923,256.436191,256.258259
370.596,289.333571,287.136692,294.615239,286.639512,301.904489,301.100655,256.434489,256.256027
370.722,289.315637,287.154850,294.614073,286.640385,301.904489,301.098249,256.434631,256.254221
370.850,289.313195,287.136109,294.619301,286.640800,301.899389,301.101859,256.432681,256.252946
370.960,289.316394,287.138857,294.614591,286.650438,301.900865,301.100923,256.433993,256.254752
371.101,289.316268,287.136817,294.613468,286.640675,301.901492,301.100031,256.435163,256.254752
371.226,289.329193,287.133818,294.612604,286.636770,301.904221,301.098516,256.433461,256.255921
371.337,289.313616,287.148353,294.611394,286.638931,301.902386,301.099719,256.432575,256.253973
371.462,289.313911,287.134401,294.617529,286.637643,301.903013,301.103641,256.434383,256.255283
371.600,289.312311,287.133527,294.613382,286.645411,301.902386,301.098249,256.437220,256.254504
371.728,289.313195,287.134401,294.613770,286.642545,301.904221,301.097625,256.434489,256.256027
371.858,289.323088,287.131652,294.611135,286.632741,301.901492,301.099719,256.435163,256.255531
371.969,289.311006,287.139149,294.611697,286.637061,301.901805,301.100611,256.435163,256.254221
372.101,289.314332,287.133818,294.616924,286.636355,301.899389,301.099140,256.435695,256.255283
372.237,289.310417,287.131652,294.610314,286.639512,301.898181,301.098249,256.436191,256.254221
372.342,289.309827,287.131652,294.609623,286.644830,301.898181,301.096109,256.433887,256.253052
372.480,289.321488,287.130653,294.608759,286.635067,301.899389,301.097045,256.431653,256.252698
372.609,289.312732,287.142314,294.609925,286.633904,301.898181,301.097313,256.433993,256.250750
372.721,289.310122,287.134110,294.613468,286.637767,301.897554,301.099719,256.432185,256.252167
372.845,289.312143,287.131069,294.612302,286.640385,301.900865,301.098249,256.435163,256.253052
372.988,289.308775,287.133235,294.608759,286.648569,301.899970,301.098249,256.436191,256.252804
373.111,289.321194,287.132236,294.611351,286.635067,301.896973,301.096466,256.434915,256.255531
373.221,289.309238,287.138566,294.612302,286.633489,301.896347,301.097045,256.433603,256.252698
373.352,289.307638,287.132360,294.609709,286.633613,301.899657,301.099452,256.435943,256.255779
373.491,289.307933,287.132943,294.612604,286.635607,301.901178,301.100611,256.435163,256.255283
373.608,289.308228,287.131069,294.610228,286.649566,301.900597,301.099452,256.437893,256.255000
373.752,289.319847,287.130945,294.610833,286.634486,301.901178,301.096109,256.435163,256.257479
373.866,289.307638,287.135984,294.612302,286.633198,301.899389,301.097313,256.434631,256.256027
373.990,289.307638,287.129612,294.609925,286.631744,301.899076,301.098516,256.434915,256.255000
374.100,289.306923,287.127446,294.612820,286.633032,301.896973,301.098828,256.434383,256.255283
374.233,289.304734,287.128779,294.608845,286.649275,301.897554,301.096154,256.436971,256.255779
374.356,289.314332,287.129903,294.609925,286.630747,301.896078,301.095530,256.435163,256.259286
374.496,289.305618,287.132069,294.610530,286.632035,301.897554,301.094326,256.435695,256.255000
374.603,289.305323,287.129903,294.610833,286.629168,301.898762,301.099452,256.438673,256.257232
374.739,289.306754,287.129071,294.613684,286.632616,301.898494,301.099719,256.438000,256.259534
374.867,289.305618,287.129071,294.611999,286.655756,301.896660,301.095530,256.437361,256.256806
375.007,289.314626,287.127030,294.612604,286.631453,301.897868,301.097045,256.435943,256.259817
375.105,289.307638,287.128779,294.611999,286.633032,301.895765,301.095530,256.436191,256.257586
375.247,289.306460,287.127155,294.612820,286.634195,301.896660,301.096109,256.436723,256.256559
375.371,289.308396,287.121700,294.616665,286.635898,301.896973,301.097313,256.435163,256.255283
375.482,289.305912,287.123990,294.611394,286.656338,301.895452,301.092811,256.436723,256.254504
375.607,289.308775,287.120534,294.610833,286.632450,301.897554,301.095530,256.434773,256.257869
375.746,289.319720,287.122866,294.609061,286.630581,301.892768,301.094638,256.437220,256.255283
375.858,289.300777,287.135526,294.611351,286.630581,301.894870,301.092811,256.437220,256.256700
375.984,289.300777,287.120825,294.611697,286.630290,301.897554,301.100655,256.437751,256.257232
376.123,289.300777,287.119992,294.609709,286.656338,301.897868,301.097045,256.439170,256.256027
376.250,289.304734,287.119534,294.605864,286.627008,301.899702,301.096733,256.437645,256.261872
376.360,289.315805,287.116494,294.605303,286.624723,301.895765,301.097313,256.437361,256.258755
376.486,289.297914,287.128488,294.606080,286.627133,301.895139,301.095218,256.438000,256.257727
376.625,289.299345,287.114371,294.612215,286.629459,301.897554,301.099407,256.438780,256.258365
376.752,289.297157,287.112788,294.604396,286.636189,301.895139,301.095530,256.441261,256.257727
376.863,289.296862,287.111914,294.602408,286.629459,301.895139,301.094950,256.437751,256.259286
376.988,289.312732,287.112205,294.604698,286.623560,301.896347,301.092232,256.437503,256.259038
377.125,289.293663,287.125864,294.605562,286.622979,301.889725,301.093123,256.438425,256.256452
377.248,289.295136,287.110456,294.609061,286.625139,301.892141,301.095530,256.436475,256.255531
377.388,289.296146,287.111164,294.607290,286.633032,301.893036,301.091028,256.437503,256.257727
377.490,289.296441,287.110623,294.606685,286.631453,301.892768,301.091340,256.436475,256.256027
377.628,289.312732,287.109624,294.606469,286.626011,301.893975,301.091028,256.438531,256.258896
377.756,289.296146,287.118951,294.607592,286.624723,301.890352,301.091340,256.435943,256.254504
377.867,289.297914,287.108291,294.608759,286.626302,301.892454,301.091028,256.437645,256.255000
377.993,289.292779,287.104127,294.604698,286.626011,301.892454,301.091028,256.438531,256.254752
378.137,289.293368,287.103544,294.605000,286.635067,301.892454,301.092232,256.437503,256.255283
378.261,289.307217,287.106001,294.605087,286.622397,301.890039,301.090137,256.434915,256.257869
378.369,289.291769,287.113330,294.604093,286.621982,301.889725,301.090137,256.437751,256.256452
378.495,289.291179,287.102670,294.605303,286.621110,301.890352,301.092232,256.436475,256.257479
378.636,289.288570,287.103253,294.604698,286.621816,301.890620,301.089201,256.436971,256.256559
378.759,289.290885,287.104294,294.603575,286.635358,301.890039,301.086215,256.435163,256.255779
378.872,289.301071,287.105418,294.602408,286.620985,301.889412,301.087418,256.435411,256.258755
378.998,289.289454,287.113330,294.602063,286.621400,301.887041,301.086839,256.435163,256.255921
379.136,289.289917,287.101837,294.602624,286.618534,301.887936,301.087106,256.435411,256.254752
379.261,289.289327,287.099797,294.603531,286.617371,301.888831,301.089246,256.436971,256.255779
379.399,289.291179,287.098964,294.601544,286.634776,301.887936,301.089246,256.436475,256.254752
379.500,289.299345,287.098672,294.600032,286.616083,301.889725,301.088042,256.435411,256.258755
379.640,289.288275,287.104127,294.600032,286.615502,301.888204,301.089513,256.436191,256.255779
379.767,289.286928,287.100671,294.602408,286.617246,301.888831,301.088310,256.434631,256.257586
379.878,289.288570,287.096216,294.605303,286.616499,301.885520,301.090137,256.434631,256.256311
380.005,289.289454,287.099505,294.605000,286.637352,301.887623,301.087998,256.436191,256.255531
380.147,289.296567,287.095924,294.602408,286.617080,301.889412,301.088042,256.434241,256.257586
380.271,289.284908,287.099797,294.600637,286.616374,301.886728,301.086839,256.433603,256.256806
380.379,289.285665,287.097923,294.601242,286.616499,301.889412,301.087418,256.435269,256.257586
380.508,289.285076,287.094051,294.602711,286.616208,301.888831,301.089513,256.435411,256.256452
380.635,289.284613,287.092593,294.600551,286.640800,301.891246,301.086527,256.442290,256.258259
380.774,289.291179,287.092010,294.600291,286.616789,301.887310,301.087418,256.437503,256.261234
380.881,289.285791,287.095924,294.602106,286.617662,301.886728,301.085903,256.437645,256.258507
381.017,289.287980,287.097923,294.600551,286.619946,301.887936,301.085056,256.437220,256.257232
381.144,289.285497,287.092302,294.603834,286.619116,301.888204,301.086839,256.436723,256.258755
381.282,289.285202,287.090595,294.598866,286.642670,301.887041,301.084432,256.439453,256.255531
381.383,289.287980,287.092593,294.599773,286.615211,301.888204,301.087106,256.439028,256.260065
381.518,289.301661,287.093343,294.600032,286.617371,301.890620,301.088622,256.436723,256.260313
381.645,289.284781,287.108000,294.601458,286.617953,301.883418,301.087106,256.437645,256.257586
381.784,289.285497,287.091469,294.604698,286.618534,301.886415,301.088310,256.437645,256.255000
381.886,289.283182,287.091469,294.599816,286.628296,301.886728,301.084744,256.441013,256.258755
382.028,289.286381,287.091719,294.599168,286.613508,301.886415,301.083809,256.436191,256.260065
382.151,289.299935,287.088138,294.598002,286.613799,301.884312,301.085636,256.435411,256.256169
382.262,289.281161,287.102670,294.599168,286.613508,301.882791,301.085636,256.436191,256.256559
382.387,289.281288,287.086140,294.603877,286.615086,301.885207,301.090137,256.435943,256.256948
382.527,289.281751,287.084974,294.596015,286.624973,301.884625,301.084744,256.438780,256.258365
382.652,289.282298,287.087139,294.597095,286.614920,301.885520,301.082605,256.435163,256.255283
382.765,289.297998,287.085265,294.598563,286.612926,301.886728,301.084432,256.437113,256.256806
382.890,289.281456,287.095633,294.594243,286.612054,301.881002,301.083541,256.436723,256.258755
383.031,289.279520,287.083225,294.601155,286.612345,301.883686,301.086527,256.434915,256.256452
383.157,289.279225,287.082226,294.595712,286.617662,301.883104,301.082338,256.434773,256.255531
383.267,289.278931,287.082517,294.595410,286.615959,301.884894,301.084744,256.435943,256.257090
383.391,289.292526,287.081060,294.594805,286.609479,301.883104,301.082026,256.435695,256.257232
383.530,289.278931,287.089429,294.596576,286.609770,301.878273,301.082605,256.437361,256.257090
383.659,289.280278,287.079187,294.598563,286.610185,301.887936,301.081135,256.435695,256.258755
383.769,289.276153,287.078063,294.594459,286.612636,301.886728,301.082338,256.439311,256.257586
383.895,289.277921,287.077355,294.594243,286.620528,301.885833,301.081714,256.436971,256.257479
384.034,289.291937,287.080935,294.595107,286.608773,301.883686,301.081402,256.436723,256.259286
384.159,289.276910,287.086972,294.595021,286.608191,301.880689,301.080199,256.435411,256.257232
384.271,289.276069,287.077480,294.597095,286.607028,301.880689,301.083809,256.433355,256.253052
384.397,289.276910,287.081060,294.598002,286.608191,301.885833,301.081714,256.437220,256.256027
384.535,289.277626,287.076023,294.596792,286.623560,301.881897,301.080511,256.439453,256.254221
384.662,289.289622,287.075731,294.592775,286.607900,301.884312,301.082293,256.436191,256.260065
384.774,289.275900,287.083225,294.593120,286.609313,301.881270,301.085056,256.438531,256.260065
384.900,289.275479,287.076023,294.596231,286.608773,301.885207,301.083541,256.436475,256.258011
385.037,289.274301,287.073441,294.597483,286.605865,301.883104,301.080199,256.436971,256.257586
385.160,289.276616,287.074898,294.594243,286.620819,301.881002,301.081402,256.437113,256.255779
385.298,289.286844,287.075481,294.595712,286.608897,301.882210,301.075698,256.433887,256.259038
385.402,289.276153,287.081643,294.598002,286.608482,301.879481,301.076901,256.435163,256.256311
385.537,289.274722,287.073150,294.595712,286.607900,301.882478,301.079931,256.436865,256.255779
385.666,289.273838,287.073566,294.598304,286.606447,301.883418,301.077525,256.435163,256.255531
385.778,289.272996,287.073566,294.593941,286.626593,301.881002,301.077837,256.438283,256.255000
385.904,289.282593,287.074607,294.592256,286.602875,301.882791,301.077792,256.436475,256.257586
386.043,289.272112,287.079936,294.596274,286.603165,301.877378,301.075430,256.433355,256.254752
386.168,289.273543,287.076605,294.595021,286.605574,301.879168,301.074494,256.434135,256.255531
386.305,289.272238,287.072026,294.598045,286.603456,301.880376,301.078104,256.435163,256.255531
386.406,289.271355,287.071734,294.593336,286.628878,301.879481,301.078104,256.440233,256.256452
386.545,289.277205,287.072567,294.590399,286.602293,301.879794,301.076010,256.436865,256.259286
386.672,289.272996,287.075190,294.592775,286.605574,301.881270,301.079931,256.439170,256.259286
386.783,289.269629,287.076314,294.592515,286.603996,301.880376,301.078416,256.438673,256.258507
386.909,289.268913,287.069112,294.595021,286.602875,301.876752,301.078728,256.436865,256.256806
387.044,289.268619,287.068237,294.590096,286.627881,301.879481,301.077213,256.437220,256.257090
387.170,289.273543,287.067987,294.589232,286.601712,301.879168,301.078416,256.439560,256.262013
387.311,289.289159,287.070694,294.593941,286.602875,301.880107,301.077525,256.435943,256.256700
387.411,289.268745,287.082809,294.593639,286.600424,301.873173,301.075698,256.435695,256.259534
387.553,289.267314,287.064823,294.595323,286.598389,301.877960,301.080511,256.435163,256.256948
387.677,289.268745,287.067113,294.589232,286.612345,301.879481,301.076322,256.439028,256.258117
387.787,289.270218,287.067238,294.592472,286.598680,301.881270,301.078104,256.436723,256.261624
387.918,289.284360,287.066822,294.589794,286.599843,301.879794,301.078728,256.435943,256.258507
388.055,289.265841,287.080228,294.590183,286.601130,301.872547,301.076901,256.436191,256.260561
