timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
18.737820625305176,291.6879854845461,288.68191300863714
18.841236352920532,291.68968730757774,288.67996467469175
18.946802139282227,291.6902413927089,288.67914638031647
19.049646854400635,291.6938825628477,288.6821857769635
19.158092975616455,291.6941596111929,288.6849524489775
19.269213914871216,291.69673222181865,288.6877191607646
19.383633613586426,291.698117487791,288.6849524489775
19.483030319213867,291.6922202810656,288.6835496243942
19.587799549102783,291.69166619029585,288.68382239504007
19.69436287879944,291.6930514201805,288.6830430513631
19.802172660827637,291.69558443748844,288.6794191447217
19.91014552116394,291.69028097027876,288.6824585456764
20.0430645942688,291.6978404338071,288.6824585456764
20.14704728126526,291.6927743734142,288.6858097357011
20.239753007888794,291.69479286603536,288.684406904869
20.349098443984985,291.6959010669718,288.68136747314423
20.456695079803467,291.694515816788,288.6855369622385
20.559598684310913,291.6961781181928,288.6858097357011
20.67739772796631,291.694515816788,288.6863552837862
20.78213667869568,291.6950303371329,288.6860825095504
20.88118815422058,291.6959010669718,288.6860825095504
20.988961219787598,291.6953073871133,288.6855369622385
21.09670901298523,291.6938825628477,288.6830430513631
21.224060535430908,291.6961781181928,288.6840951660726
21.31254816055298,291.698117487791,288.6849524489775
21.430126428604126,291.69613853942275,288.6869008334177
21.540372371673584,291.6941596111929,288.6849524489775
21.646685123443604,291.69586148825823,288.68526418916247
21.755234479904175,291.69728632702345,288.68191300863714
21.85533857345581,291.6970092742237,288.6858097357011
21.961825370788574,291.6936055148973,288.68273131477594
22.077030897140503,291.69475328754726,288.6858097357011
22.186036586761475,291.69475328754726,288.68273131477594
22.283525466918945,291.698117487791,288.6838613623068
22.39128804206848,291.69728632702345,288.6849524489775
22.499576568603516,291.69839454216964,288.6891220157401
22.61833691596985,291.69728632702345,288.68744638459566
22.73285984992981,291.69669264293594,288.6871736088134
22.82937240600586,291.69586148825823,288.6855369622385
22.939080953598022,291.69645516980836,288.68300408426205
23.040355443954468,291.6978404338071,288.6863552837862
23.154243230819702,291.69613853942275,288.68358859160566
23.262315273284912,291.698117487791,288.6860825095504
23.367900371551514,291.69645516980836,288.68830368242834
23.470048427581787,291.6970092742237,288.6869008334177
23.578187465667725,291.698948652111,288.68662805840864
23.686320066452026,291.69645516980836,288.6852252216117
23.793923139572144,291.70013603587364,288.6869008334177
23.90176749229431,291.69586148825823,288.68744638459566
24.01604986190796,291.69669264293594,288.6827702818217
24.128347396850586,291.7006901507772,288.6846796767299
24.22784733772278,291.69673222181865,288.6852252216117
24.338144302368164,291.7012046874586,288.684406904869
24.44664478302002,291.69669264293594,288.68803090543094
24.55620551109314,291.6993048664785,288.6858097357011
24.65692400932312,291.69423876793536,288.6871736088134
24.764846801757812,291.69479286603536,288.68136747314423
24.87258815765381,291.6927743734142,288.6860825095504
24.99036169052124,291.69423876793536,288.68273131477594
25.10608410835266,291.69586148825823,288.6860825095504
25.20384907722473,291.6975633802179,288.6855369622385
25.310749530792236,291.7012442672597,288.6860825095504
25.413456439971924,291.69479286603536,288.68799193732013
25.526398181915283,291.6975633802179,288.68382239504007
25.62747550010681,291.6993048664785,288.6888492375829
25.73560929298401,291.69534696571424,288.684406904869
25.864474058151245,291.698117487791,288.6838613623068
25.95591449737549,291.69867159694303,288.68662805840864
26.064788818359375,291.6978404338071,288.69052488094127
26.173699140548706,291.698117487791,288.6893947942839
26.282471895217896,291.69673222181865,288.6893947942839
26.38625431060791,291.69867159694303,288.68662805840864
26.493120431900024,291.6959010669718,288.688537491591
26.60105586051941,291.69867159694303,288.6877191607646
26.708939790725708,291.69728632702345,288.6846796767299
26.8144633769989,291.6978404338071,288.68908304740836
26.922186374664307,291.69669264293594,288.6846796767299
27.03007197380066,291.700096456298,288.6885764598123
27.14327120780945,291.6998193994947,288.68662805840864
27.255773782730103,291.69641559098204,288.68526418916247
27.357324838638306,291.7014817462356,288.68662805840864
27.464210033416748,291.69839454216964,288.6891220157401
27.5803165435791,291.6998589790139,288.68662805840864
27.689452409744263,291.698117487791,288.6877191607646
27.78540849685669,291.6970092742237,288.68662805840864
27.893192291259766,291.7015213260931,288.6871736088134
28.001232147216797,291.7006901507772,288.68744638459566
28.12636923789978,291.7006901507772,288.6877191607646
28.243710041046143,291.6970092742237,288.6869008334177
28.324572324752808,291.7017983853211,288.6858097357011
28.432464838027954,291.69558443748844,288.6871736088134
28.55204701423645,291.70013603587364,288.6863552837862
28.6579270362854,291.70207544494394,288.6863552837862
28.759580373764038,291.6992257076738,288.6871736088134
28.868616342544556,291.6998589790139,288.68966757321436
28.97710347175598,291.6970092742237,288.68744638459566
29.08402180671692,291.69867159694303,288.69134322369763
29.187546968460083,291.6998589790139,288.688537491591
29.29561471939087,291.70037351349606,288.68744638459566
29.403379440307617,291.6998589790139,288.69025210079576
29.524713039398193,291.6995819225489,288.68881026930626
29.624890089035034,291.7017983853211,288.6916160053896
29.730254411697388,291.6992257076738,288.6893947942839
29.836660623550415,291.7045689993121,288.68744638459566
29.943259954452515,291.70037351349606,288.6916160053896
30.050934076309204,291.7014817462356,288.69052488094127
30.16602635383606,291.70262956537374,288.69107044239223
30.2674617767334,291.698117487791,288.6893947942839
30.374027490615845,291.6975633802179,288.6907976614735
30.48250436782837,291.70037351349606,288.6888492375829
30.589799404144287,291.698117487791,288.692979919649
30.715234518051147,291.70065057108883,288.6893947942839
30.82865285873413,291.6998193994947,288.6899403525314
30.921361446380615,291.6998193994947,288.6907976614735
31.029532432556152,291.7004130931281,288.68908304740836
31.130363702774048,291.6992257076738,288.68908304740836
31.238361597061157,291.7015213260931,288.68908304740836
31.345357179641724,291.6998589790139,288.6916160053896
31.453033924102783,291.7014817462356,288.6924343527854
31.56076693534851,291.69839454216964,288.6943828129712
31.669193506240845,291.6992257076738,288.69188878746826
31.776715755462646,291.6992257076738,288.6924343527854
31.895660877227783,291.7009672088211,288.6932527036608
31.999150037765503,291.70631054831034,288.6927071360239
32.102556467056274,291.7017983853211,288.69247332179583
32.21187114715576,291.7046481602918,288.69274610508955
32.32224726676941,291.704014873356,288.6943828129712
32.43058180809021,291.7015213260931,288.6943828129712
32.53176975250244,291.70769588251443,288.6955129289175
32.63985538482666,291.70207544494394,288.69605850450796
32.747679471969604,291.70741881488414,288.6946555989714
32.85559606552124,291.7029066261807,288.6943828129712
32.96318507194519,291.7040940341102,288.69605850450796
33.0769944190979,291.7045689993121,288.69578571651937
33.181283712387085,291.7048856434244,288.69964375400525
33.29174995422363,291.7065480334731,288.69742245025014
33.40249991416931,291.7059939018779,288.6971496603285
33.50765824317932,291.7060334826537,288.6971496603285
33.61647391319275,291.7049252239748,288.69578571651937
33.718501329422,291.7068250998628,288.6985525840447
33.826406478881836,291.70797295053944,288.69878640565844
33.934234380722046,291.70995201934113,288.70077390084316
34.061060667037964,291.7102290905806,288.7032680414858
34.17345190048218,291.70908122658716,288.7051776397612
34.269466161727905,291.7088041569831,288.7029952432788
34.3749520778656,291.7097145300216,288.70771080956683
34.47470569610596,291.712485256796,288.7063078190938
34.58537840843201,291.71359355855907,288.70685342528475
34.69019603729248,291.71529560570735,288.7057622144496
34.802326917648315,291.7144247890262,288.7071262289603
34.905001163482666,291.7127623316447,288.7107506573427
35.012895822525024,291.7164435063809,288.70771080956683
35.12105894088745,291.71501852724947,288.7110234665421
35.249823570251465,291.7155726845599,288.7110234665421
35.35779929161072,291.7158497638073,288.71379055312934
35.455381631851196,291.716720586869,288.71433618053214
35.561322927474976,291.72317271557273,288.71379055312934
35.660805463790894,291.7189372449853,288.71238751833886
35.770406007766724,291.72206435921856,288.71266032985824
35.87956714630127,291.7206393389017,288.71905202468207
35.98991346359253,291.7226185366061,288.71655767949767
36.091938734054565,291.7234498056483,288.7157392295274
36.1996123790741,291.7262998979103,288.7204551080534
36.307762145996094,291.72653740748416,288.7229495037454
36.42538261413574,291.72879376290206,288.7265352541857
36.53253173828125,291.7285166652126,288.7243136400623
36.6337468624115,291.73049594308407,288.7265352541857
36.74081587791443,291.7338607616942,288.72848405961594
36.8470516204834,291.73275234442815,288.7312513972284
36.954951763153076,291.7333065522715,288.728445083314
37.06269812583923,291.738096557299,288.7342916168065
37.170658588409424,291.7333065522715,288.7342916168065
37.27852940559387,291.73671100652797,288.73542196710014
37.401999711990356,291.7383736686377,288.7351491233181
37.5103964805603,291.7361567889834,288.7359676558244
37.61276316642761,291.73920500502265,288.7398654774154
37.71429252624512,291.74173862354155,288.74150258602015
37.82051706314087,291.7434409170211,288.7404111787366
37.931458950042725,291.7439951553225,288.7409568816049
38.040107011795044,291.7431637984626,288.7439972544767
38.15189719200134,291.7465288362422,288.7445429675113
38.252609729766846,291.7454203467786,288.74621909579037
38.360684633255005,291.74569746855224,288.7506628553535
38.472341537475586,291.7485082974263,288.7475833970243
38.57565498352051,291.7502106501572,288.75120858728457
38.680774211883545,291.7541300770404,288.75366440012067
38.78866100311279,291.7541300770404,288.7539762516114
38.917962312698364,291.7541300770404,288.75787443787283
39.01771831512451,291.7530215442552,288.75565246203
39.11937999725342,291.75698061892746,288.7573286870441
39.23336172103882,291.7550010715181,288.7611879582605
39.33402109146118,291.7569410277819,288.75955068223476
39.44161415100098,291.7580891742769,288.76364389840893
39.55109477043152,291.7606230388006,288.75810833155873
39.661439657211304,291.75864345432075,288.7642286506814
39.767794132232666,291.75836631410135,288.7611879582605
39.871602058410645,291.76117732606525,288.7681270445568
39.97659873962402,291.76260264342756,288.7664507255159
40.08638525009155,291.76600761051554,288.7661778377511
40.19266986846924,291.763434083379,288.7722594282564
40.29906129837036,291.763434083379,288.77034916438924
40.40708303451538,291.7668390650217,288.7758850832348
40.51460075378418,291.7696106057112,288.77615798475983
40.63529920578003,291.77048166951255,288.77892600780314
40.74359583854675,291.7713527372147,288.7780683062667
40.84499740600586,291.77384717994124,288.7806024354758
40.952712297439575,291.7735700180586,288.7803295276506
41.05501341819763,291.776143679304,288.7853199033096
41.16372609138489,291.77752951100234,288.7827857120048
41.28673243522644,291.7794696919673,288.7933125713175
41.3824508190155,291.7786381834698,288.7914020985433
41.48865342140198,291.7808951433751,288.7930396454748
41.593480587005615,291.78398365726076,288.7941703407704
41.70127058029175,291.78513196339026,288.79775741807106
41.80939245223999,291.7859634996467,288.7947551857704
41.917048931121826,291.79241792574953,288.79775741807106
42.042991399765015,291.78762658282346,288.79806934099474
42.150294065475464,291.7890520940061,288.7983032835191
42.24860405921936,291.7890520940061,288.8041909306474
42.35907196998596,291.7913091747429,288.80111061598427
42.46053886413574,291.79356628166863,288.7997459353675
42.565497636795044,291.79051721360725,288.80138355326835
42.675509452819824,291.7932890916882,288.80247530627383
42.780333042144775,291.79273471291225,288.80329412509064
42.888153314590454,291.79641740153534,288.803878997806
42.996153116226196,291.7969321915205,288.8071933100868
43.10382080078125,291.80089216002756,288.80945487356666
43.217320680618286,291.79835777089676,288.80886998391316
43.32989573478699,291.80540662245556,288.8152648739417
43.43390369415283,291.8022781680493,288.8149919169791
43.53843021392822,291.80762429149405,288.8155378312912
43.6466166973114,291.8051294156034,288.82134801522506
43.75088381767273,291.80762429149405,288.8185793822214
43.85928821563721,291.80738668288785,288.8208020844395
43.98829221725464,291.8073470814817,288.82442865366886
44.0980429649353,291.8065550550515,288.82497459473683
44.19622349739075,291.80932716166467,288.82357074940364
44.30966067314148,291.81269334422933,288.82329778066634
44.40487360954285,291.80932716166467,288.83051208447273
44.51180124282837,291.811346864214,288.8282502736516
44.625680923461914,291.81190129603283,288.83324189153586
44.73420763015747,291.81613879140804,288.83269592702726
44.829817056655884,291.8166932368836,288.8329689090881
44.93806982040405,291.81835658279175,288.8330079065569
45.04574394226074,291.8239803814241,288.8365957074791
45.17175602912903,291.8220001520948,288.8379996477764
45.28142309188843,291.8225942187772,288.84076856003134
45.38763952255249,291.82596063090955,288.8421335314282
45.49174666404724,291.82540615902184,288.8418605363747
45.58879351615906,291.82679234170394,288.84353751210205
45.69658350944519,291.82734681754226,288.84521450243386
45.807385206222534,291.82762405605405,288.8463065039896
45.91298723220825,291.82790129496084,288.8468525070897
46.01646566390991,291.8293271012936,288.84825652217023
46.12450909614563,291.8304756751051,288.8510255819163
46.254533767700195,291.83297087606195,288.856836836764
46.36996936798096,291.8332877292669,288.8549257336021
46.46828651428223,291.83411947138507,288.86128315016646
46.5666286945343,291.8369711856428,288.86128315016646
46.66984224319458,291.83918921451925,288.863506345366
46.77400779724121,291.8414864853699,288.8629212915092
46.87994933128357,291.8414864853699,288.863506345366
46.987298011779785,291.842872782627,288.86518350960586
47.095142126083374,291.84200139462666,288.86463745452875
47.20330786705017,291.8465564204758,288.86545653772504
47.33203387260437,291.8422786540216,288.8670947145692
47.436463594436646,291.84818041200066,288.86736774539804
47.53349757194519,291.8465564204758,288.8699030501516
47.639028549194336,291.85020051793714,288.8718143019537
47.744346141815186,291.85020051793714,288.87489574786343
47.850876808166504,291.8543992365912,288.8765340050039
47.95845603942871,291.8543992365912,288.88016162398145
48.067214488983154,291.8546765136538,288.8815268746272
48.174134254455566,291.85946950818703,288.88125382372374
48.30544352531433,291.8555479584234,288.88320419581277
48.411762714385986,291.85891494079596,288.8851545876536
48.510793924331665,291.86255926972973,288.8846084759472
48.61484217643738,291.86061825995375,288.8884702991144
48.72325849533081,291.8603409744236,288.89069380818705
48.83310604095459,291.86176701850286,288.89123993714935
48.93274641036987,291.8620046935323,288.8898746176473
49.0434730052948,291.8639457171388,288.8965062601809
49.150484561920166,291.8673524584472,288.8984567867367
49.25619721412659,291.87131386055296,288.8987298620308
49.36077928543091,291.87048195942083,288.9006804111062
49.46872329711914,291.8735322809602,288.90095348955305
49.57666349411011,291.87048195942083,288.9020458072127
49.69249510765076,291.87749380888147,288.90317714274806
49.80436325073242,291.87412650500676,288.9056739067558
49.90498638153076,291.87781073459945,288.90758551357595
50.0112886428833,291.8772164993018,288.9101213478185
50.11697793006897,291.8761072649348,288.91148681085497
50.22707176208496,291.8803461589256,288.91402269646227
50.34341502189636,291.8806234729656,288.91484198971744
50.43952035903931,291.8828816162882,288.9201089581432
50.54719376564026,291.88624907167394,288.91870441914716
50.68238949775696,291.88624907167394,288.922879051182
50.78677582740784,291.89048818660063,288.9214744919863
50.870999336242676,291.88906193201785,288.92510295752174
50.97877264022827,291.89246911308527,288.92510295752174
51.093390226364136,291.8921521634927,288.92728787296613
51.205774545669556,291.8921917821635,288.9289655927183
51.30601787567139,291.8949651091678,288.9309164480148
51.417556285858154,291.89611407050603,288.9320089356112
51.52252411842346,291.8946877746888,288.93286732306956
51.630855083465576,291.8980950542616,288.93786165324667
51.73376774787903,291.89944213473433,288.93758852246793
51.841835737228394,291.9059795694635,288.9403588668955
51.95026206970215,291.9017401170626,288.93926633194064
52.064149379730225,291.90796065365004,288.9434023898018
52.1728355884552,291.9042758531931,288.94344140963847
52.280489444732666,291.91105118525184,288.94426082803386
52.38442802429199,291.90962477995225,288.94675812464294
52.49958276748657,291.91160590124747,288.9467191041345
52.59754490852356,291.9172720194769,288.95393803273885
52.70747470855713,291.91386440412504,288.95226009547144
52.81348943710327,291.9152908405,288.95670861230997
52.92080235481262,291.91667766366606,288.95702079278766
53.02852272987366,291.9206400700254,288.96170356066307
53.13641333580017,291.92262130345904,288.9619767256362
53.26423239707947,291.9217495582634,288.96533278406184
53.37201142311096,291.9259894465859,288.9631474370513
53.469407081604004,291.9240081788635,288.9647864449851
53.578227281570435,291.9262668256766,288.9675571805849
53.684485912323,291.92709896532074,288.9703279560357
53.788071393966675,291.93133897018686,288.97083528543465
53.89577341079712,291.9307841979426,288.97313779719036
54.0047664642334,291.93498465570514,288.975869626493
54.10713315010071,291.9386700376496,288.9775477694146
54.21550178527832,291.9367282685722,288.98671927386545
54.34362292289734,291.9406514546376,288.98476785337357
54.43971490859985,291.94429731460144,288.9875388763662
54.55298113822937,291.94655619688774,288.99226141584364
54.656673192977905,291.9471110140912,288.9903099392154
54.76123929023743,291.95361041911235,288.995305758854
54.86612391471863,291.95051921161075,288.9944861233113
54.976852893829346,291.9532933699298,289.00057492774596
55.08590364456177,291.9569790985741,289.001394589192
55.187052965164185,291.95975334896804,289.0089278314913
55.29402494430542,291.9626069049125,289.0111136978597
55.401833295822144,291.96573793804106,289.0136508952774
55.51018834114075,291.96712512071707,289.0183350398265
55.640313386917114,291.96882938725315,289.0161100569669
55.7452335357666,291.97251541010115,289.0202868003314
55.84549379348755,291.9730306661675,289.01919381201293
55.948235511779785,291.9804029407894,289.0252833973153
56.052568197250366,291.97810402949654,289.02973360059406
56.15994906425476,291.9826226050419,289.0283282621391
56.27222990989685,291.9840495454273,289.0313731750794
56.37676978111267,291.987458389801,289.0360967890905
56.480804681777954,291.9961789610504,289.03664333041706
56.588624715805054,291.9939195028204,289.04386562925066
56.69721865653992,291.9967339197151,289.0474964006399
56.82488703727722,292.0000637049281,289.0505416164904
56.92793083190918,292.0031953406127,289.05108819878836
57.029146909713745,292.00941912057306,289.05253274518157
57.13248538970947,292.00517741454763,289.0574911354473
57.236642360687256,292.01056875775157,289.0610831198947
57.35466814041138,292.01306626880995,289.06775970365004
57.45132112503052,292.01786316563107,289.06690071499656
57.561633825302124,292.0207175735504,289.0705319204223
57.67022085189819,292.02155011707714,289.07525649442164
57.775065660476685,292.02460280713586,289.076623128333
57.907036781311035,292.02599040935024,289.0791611884519
57.99857234954834,292.025792179857,289.08634603218
58.10707497596741,292.0285674111305,289.0849793293193
58.211883783340454,292.03475235457915,289.08806418666995
58.31525278091431,292.03106515310157,289.0930234912241
58.42668795585632,292.03308715816786,289.090485248541
58.53033924102783,292.0412150374556,289.09579607143223
58.638174533843994,292.0406599519772,289.09884205059745
58.746286392211914,292.0432371479387,289.10333300512514
58.876105308532715,292.0449420809393,289.10387973716934
58.97259593009949,292.0485898947121,289.10661342065424
59.07901573181152,292.05172231108014,289.108292702591
59.17946982383728,292.0539824402647,289.11911075322314
59.291555404663086,292.05560816344484,289.11996997460767
59.39830207824707,292.0587406927274,289.12410991314727
59.50759029388428,292.06016819114177,289.1280155970565
59.608906507492065,292.06298356591157,289.1277812537902
59.716793060302734,292.06639379268665,289.13551473201346
59.82467794418335,292.06944718594417,289.13774109386884
59.93299984931946,292.0765455189453,289.13774109386884
60.0404269695282,292.0745230625115,289.13692085229883
60.16049790382385,292.08051118077265,289.14274073700875
60.26741433143616,292.08245438455157,289.1488342274179
60.37130570411682,292.0872529912386,289.1493810885404
60.47633719444275,292.0872529912386,289.1546935344671
60.58394193649292,292.09343979916486,289.15746700190516
60.70121169090271,292.0960176938158,289.16414692529594
60.80299925804138,292.09740580507093,289.1599670630877
60.90863490104675,292.10109426305536,289.1699285663264
61.01159191131592,292.10446549543957,289.1671939847682
61.1196870803833,292.1075591482729,289.1716474660175
61.22746777534485,292.1095026219826,289.1805156692918
61.34660243988037,292.11374660138216,289.18469597706064
61.45640301704407,292.11660241527846,289.18551642193637
61.553059339523315,292.1216795211672,289.18856381918636
61.66175842285156,292.1185459792401,289.1902438151907
61.77804112434387,292.1216795211672,289.1938773449916
61.881751537323,292.12758975646113,289.1991519455898
61.98226237297058,292.1314771230943,289.20251213677113
62.095961809158325,292.13996613220354,289.2044266904942
62.20079255104065,292.14135455675137,289.2113817599128
62.30633783340454,292.1458769224738,289.2149766132429
62.41371273994446,292.1524226377961,289.21525013743576
62.52838683128357,292.1498836675553,289.2199782598093
62.63347339630127,292.156032793096,289.2280671346959
62.74278974533081,292.1588892271248,289.2274809729377
62.853145360946655,292.16230113378333,289.2319358469902
62.95881915092468,292.1653560311559,289.2352575305902
63.06698417663574,292.1673794311175,289.24025970327153
63.16911840438843,292.17134694303775,289.2463953578981
63.276732206344604,292.17329105338047,289.2472160653587
63.38510012626648,292.17864737612933,289.25167139538036
63.50429391860962,292.1842815930813,289.25554058128154
63.61096906661987,292.18594808284627,289.26140313209004
63.71514964103699,292.18991597300567,289.2644126440674
63.82318997383118,292.1930506633799,289.26972826047904
63.924904346466064,292.1995186016722,289.2744577188424
64.03447556495667,292.20146299320385,289.279695436182
64.14539289474487,292.20654231163024,289.2808289907486
64.25147008895874,292.21114555835277,289.28501147386345
64.3554904460907,292.2155901756441,289.2911094622408
64.47888088226318,292.21983646723766,289.2925167177098
64.57220411300659,292.2260274881136,289.296425814557
64.681147813797,292.22658310217184,289.30252416385304
64.78727197647095,292.23174245124284,289.3067071174884
64.89513683319092,292.23174245124284,289.309443678301
65.00300002098083,292.2390451481032,289.3161679640725
65.12567687034607,292.2444032791363,289.3175754023911
65.23026752471924,292.24384761425483,289.32531649672575
65.33665180206299,292.2511507648738,289.33032100588326
65.43902730941772,292.25567568032346,289.3356384391368
65.54507422447205,292.2602007008626,289.34150342522776
65.6530249118805,292.2627014151943,289.3444750862471
65.76065707206726,292.2677823304663,289.3470166747557
65.86584401130676,292.2700846638198,289.35034034102694
65.97395586967468,292.2768330389991,289.3547980539343
66.08168482780457,292.27746819222637,289.3614848164471
66.21035599708557,292.28358164790615,289.36371378879335
66.30898523330688,292.2867178457102,289.3714958415368
66.41514039039612,292.29263309034496,289.3734120735449
66.5217981338501,292.2954915279416,289.3790044512973
66.62991547584534,292.30390828214223,289.38041234816296
66.73686194419861,292.3059331215986,289.3879213049766
66.84532046318054,292.3096255300663,289.39183233573704
66.95087933540344,292.3135959398136,289.39570433429054
67.05600190162659,292.3166532104448,289.40125824566377
67.16402387619019,292.321735532696,289.4107237306511
67.26844906806946,292.32395909036,289.4162780743973
67.37640428543091,292.3296769265655,289.4181947512485
67.48448777198792,292.3347595884745,289.4229278511564
67.61880111694336,292.34004093229004,289.42656576718974
67.70012617111206,292.34603721792837,289.43157290357715
67.82796049118042,292.3530662114652,289.4374016869417
67.92515230178833,292.35445615546115,289.4449128620516
68.03010940551758,292.35870547429374,289.4446390119901
68.1407482624054,292.36414632618005,289.44988135208473
68.25106692314148,292.3699844894585,289.4580189979329
68.3552553653717,292.3742341468491,289.4671742597199
68.45876669883728,292.37967543223056,289.47190856118834
68.57058811187744,292.38579209495174,289.4774646664164
68.67226886749268,292.39059817888796,289.4813775125694
68.78340435028076,292.39290196361566,289.4869338904205
68.89351439476013,292.3979862745374,289.4872078005084
68.99659204483032,292.4041829577759,289.4936252338161
69.10209536552429,292.4089894951701,289.4983601842195
69.21032071113586,292.4118496397791,289.5086522539404
69.31838250160217,292.42110567316564,289.5133484376779
69.44939756393433,292.423131730516,289.51780991806885
69.54380083084106,292.43016350467457,289.52309338348704
69.65017676353455,292.4349706826875,289.5278290568823
69.75543594360352,292.43671877680856,289.5375747338276
69.8645191192627,292.44430727617464,289.5392577720406
69.96792697906494,292.4513398141505,289.54450268291964
70.07419514656067,292.4507835589702,289.5481428914124
70.18474555015564,292.4578957983509,289.55569752164524
70.28904843330383,292.4634586244928,289.56153005499846
70.39689254760742,292.46584274142566,289.5668147172528
70.50494527816772,292.4742668547383,289.5771104377029
70.61279964447021,292.4770484815169,289.57683640000766
70.74122023582458,292.48332715640385,289.5876807599685
70.84761023521423,292.486744747961,289.5907345163738
70.94601011276245,292.4936993343497,289.5966072606117
