timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
39.347342014312744,289.626404402087,277.4640635476183,289.4671742597199,282.9010192109455,282.64527130512016,293.4161625787236,293.1449110494657,290.76648456204555
39.49464464187622,289.62941961215444,277.4664502183167,289.4749604865125,282.8993937198996,282.6417604919565,293.41728060381695,293.1465857645014,290.7782230500749
39.6033239364624,289.6219404113026,277.46586272728774,289.47582129468924,282.8983352681453,282.6417604919565,293.4067794057033,293.1429572333955,290.7784987949158
39.746750354766846,289.58967744138255,277.46769864294885,289.4746474663092,282.9004899797646,282.64579982029346,293.41328768639704,293.1431566014875,290.77684433175426
39.85423946380615,289.62977204237853,277.4731330601004,289.4732780088898,282.9010192109455,282.64874443196754,293.4181191268305,293.1394483882693,290.7787745401488
39.99724292755127,289.6300069962187,277.466890837813,289.4694044533802,282.9004899797646,282.64421427922065,293.41756011108873,293.14714400603583,290.76758747697306
40.10553574562073,289.6322390719591,277.46586272728774,289.47441270149005,282.90022536473094,282.6396464854756,293.4158830734487,293.1446319316883,290.77991691743574
40.24112153053284,289.61720242872514,277.46325575835687,289.47441270149005,282.9007545951694,282.6431195086472,293.40985384260364,293.1451104195507,290.78023205718233
40.38509559631348,289.58689775328617,277.4635127818301,289.47245633910273,282.9010192109455,282.6501034990296,293.4167215904715,293.1446319316883,290.78046841232856
40.48640561103821,289.62941961215444,277.46769864294885,289.4752735072234,282.8996583337663,282.6506320277564,293.41560356857315,293.14519016764166,290.78101990879026
40.64747071266174,289.62750083666367,277.46347606416924,289.46772202419606,282.9010192109455,282.64527130512016,293.41756011108873,293.1460275245616,290.76983271603723
40.73787450790405,289.6288713886399,277.4650549301694,289.4732780088898,282.8951221474212,282.6444785351396,293.4186781441698,293.14826049388853,290.78133505033003
40.87332487106323,289.6163801460683,277.46512836612527,289.4752735072234,282.8988644932799,282.6476873865851,293.40558158622554,293.1460275245616,290.78133505033003
40.99660873413086,289.626404402087,277.4653853922005,289.47022611017303,282.8969744103325,282.64983923522203,293.42071457798727,293.1420401427927,290.78188654925725
41.12856841087341,289.62777494628057,277.46531195614256,289.4713607848288,282.89996075006866,282.6476873865851,293.4161625787236,293.14239900382046,290.78101990879026
41.24220395088196,289.6255429221446,277.4621909506295,289.46463108787646,282.89670980023146,282.64527130512016,293.4161625787236,293.1449110494657,290.76983271603723
41.373122692108154,289.62750083666367,277.4643205722139,289.4710868972321,282.89591597215565,282.6420247444343,293.4187580039201,293.14714400603583,290.78184715642465
41.520442485809326,289.6102327152572,277.4635127818301,289.47245633910273,282.89807065613485,282.6450070480894,293.4059409312987,293.1448313014886,290.7787745401488
41.61981987953186,289.6261302944157,277.4653853922005,289.4716346728142,282.8993937198996,282.64553556252156,293.41700109694455,293.1409236904762,290.78184715642465
41.755481243133545,289.62836232534164,277.46454087929436,289.4730041185721,282.89996075006866,282.64259100099173,293.41644208439783,293.1428774862158,290.7782230500749
41.872870206832886,289.62777494628057,277.4650549301694,289.46607873543206,282.8996583337663,282.64689460643956,293.41700109694455,293.1454692862163,290.76951759319627
42.041059494018555,289.62609113620863,277.4616769077136,289.4696392121068,282.8951221474212,282.6382874938336,293.41420605018635,293.14427306656034,290.7796411705777
42.15108060836792,289.61301273934265,277.46200736370986,289.47026523677425,282.8975414332278,282.64553556252156,293.4034255296501,293.1460275245616,290.7779473056263
42.25223970413208,289.624759761896,277.4635127818301,289.4688175578128,282.89807065613485,282.6444785351396,293.4167215904715,293.1409236904762,290.78023205718233
42.37859749794006,289.624759761896,277.46586272728774,289.4690914421888,282.8991669083094,282.64391227291,293.41819898635254,293.14742312740105,290.77739581790576
42.521029233932495,289.62581702898206,277.4621909506295,289.46244007439464,282.8993937198996,282.64689460643956,293.41783961875996,293.14686488506925,290.7726294536992
42.62961483001709,289.624720603967,277.4635127818301,289.46967833858906,282.89727682233115,282.6404392351266,293.4152442057486,293.14519016764166,290.78133505033003
42.76652407646179,289.6093713074666,277.46556898247286,289.4738649180224,282.89996075006866,282.646064078436,293.40194824534666,293.14686488506925,290.77932603179164
42.90264439582825,289.62667851014754,277.46850645161237,289.4746865938069,282.8991291064041,282.6482159085351,293.41560356857315,293.1414819158373,290.7812956576095
43.00828313827515,289.62750083666367,277.46637678183606,289.4716346728142,282.89859988052694,282.6484801700661,293.41783961875996,293.14519016764166,290.77991691743574
43.14658284187317,289.62526881569624,277.4658994454224,289.4671742597199,282.9004899797646,282.646064078436,293.4144056950588,293.1460275245616,290.77290519058346
43.27242946624756,289.6250338676217,277.4642471365787,289.46826979022705,282.8978060444957,282.6396464854756,293.41392654770715,293.14519016764166,290.7796411705777
43.389339208602905,289.6096845462185,277.466633809646,289.4716346728142,282.8978060444957,282.64527130512016,293.4011097916512,293.1454692862163,290.7796411705777
43.54791331291199,289.62413323598423,277.4664502183167,289.47053912320484,282.8991291064041,282.6484801700661,293.4141261922943,293.1403654667098,290.7790502857741
43.657100677490234,289.6250338676217,277.4679556725955,289.47026523677425,282.9010192109455,282.647423126166,293.4144056950588,293.1428774862158,290.77767156156995
43.77487540245056,289.6233500814534,277.4635127818301,289.46744814176367,282.9007545951694,282.65089629267584,293.4161625787236,293.1475028764357,290.76983271603723
43.89080762863159,289.62499470963706,277.4635127818301,289.4721824499512,282.8961805811429,282.64391227291,293.4158830734487,293.14519016764166,290.78271380059
44.047306060791016,289.61164229993165,277.46531195614256,289.4716346728142,282.90128382709287,282.6490086942397,293.40362516351985,293.1490978639638,290.7846834608291
44.14411425590515,289.626404402087,277.466890837813,289.47304324573645,282.89859988052694,282.64983923522203,293.4181191268305,293.14008635542444,290.7805078048809
44.28094458580017,289.6280490562868,277.46556898247286,289.4732780088898,282.90154844361155,282.646064078436,293.41392654770715,293.1446319316883,290.77625345547574
44.42087483406067,289.62777494628057,277.466156472569,289.46772202419606,282.90154844361155,282.6506320277564,293.41728060381695,293.1451104195507,290.7740081420427
44.52206468582153,289.6294979299264,277.46637678183606,289.47245633910273,282.89996075006866,282.63908023776696,293.41700109694455,293.1443528143095,290.78046841232856
44.64838361740112,289.6093713074666,277.46821270259926,289.47409968217534,282.90260691339887,282.6436480177851,293.4008303078848,293.1463066443322,290.78243804975347
44.79004192352295,289.62777494628057,277.467184584727,289.4713607848288,282.9020776777627,282.6468568550873,293.41979618364115,293.1420401427927,290.78381680785833
44.90033745765686,289.62581702898206,277.466156472569,289.4680350331663,282.89859988052694,282.6501034990296,293.41839863530043,293.14574840518964,290.7784987949158
45.04337477684021,289.6272267274358,277.4643205722139,289.4688566841285,282.9007545951694,282.6468568550873,293.4181191268305,293.14770224916487,290.77767156156995
45.171189308166504,289.6280490562868,277.466633809646,289.46967833858906,282.89996075006866,282.64338376303084,293.42071457798727,293.149656112674,290.784368313846
45.27840065956116,289.6074527312,277.46512836612527,289.47053912320484,282.90128382709287,282.6501034990296,293.40138927581705,293.1451104195507,290.78188654925725
45.43655204772949,289.62585618713354,277.46586272728774,289.46913056856,282.8972390208048,282.6498014832798,293.41700109694455,293.1394483882693,290.7829895518187
45.54700589179993,289.62526881569624,277.46512836612527,289.46494409183316,282.8969744103325,282.6471588661175,293.4161625787236,293.1449110494657,290.7796411705777
45.65810823440552,289.6272267274358,277.4656424186329,289.4679959070172,282.89996075006866,282.6503677632077,293.41532406409704,293.14686488506925,290.77739581790576
45.81680727005005,289.6280490562868,277.46586272728774,289.47245633910273,282.8993937198996,282.64096773674686,293.4189576534385,293.1465857645014,290.781571406821
45.91892337799072,289.6043595565496,277.4653853922005,289.47582129468924,282.90260691339887,282.6450070480894,293.40222773071054,293.1446319316883,290.78184715642465
46.036044120788574,289.62413323598423,277.4705627077654,289.4721824499512,282.9007545951694,282.6476873865851,293.41644208439783,293.13813258758904,290.78161079959756
46.175978899002075,289.62891054741084,277.46769864294885,289.47245633910273,282.90128382709287,282.64232674771984,293.4186781441698,293.1475028764357,290.7745990114773
46.28811550140381,289.6291455002026,277.46769864294885,289.4688175578128,282.90154844361155,282.6412319881128,293.41756011108873,293.1449110494657,290.77546562323926
46.42581391334534,289.63141672526325,277.46586272728774,289.47331713610976,282.8991291064041,282.63534304556674,293.41468519822274,293.14538953801144,290.78023205718233
46.55386519432068,289.6071786504326,277.466156472569,289.4730041185721,282.90290933442924,282.64421427922065,293.3971172043122,293.1454692862163,290.77995630987607
46.66796612739563,289.628323166682,277.46788223551715,289.4713216580054,282.89996075006866,282.64553556252156,293.41476505634296,293.1369364128403,290.78074416036327
46.80785894393921,289.63032026845025,277.466890837813,289.46913056856,282.90154844361155,282.6393822363332,293.41700109694455,293.1460275245616,290.7720779811073
46.94777059555054,289.62977204237853,277.4674416136594,289.47022611017303,282.9020776777627,282.6420247444343,293.4161625787236,293.1460275245616,290.77767156156995
47.05492162704468,289.63169084043943,277.46927754499103,289.47437357404795,282.8993937198996,282.6358715328933,293.4158830734487,293.1443528143095,290.78046841232856
47.19233727455139,289.60330240695555,277.46637678183606,289.4721824499512,282.903703191941,282.64338376303084,293.40306618919806,293.14259837134284,290.780192664686
47.30898880958557,289.62777494628057,277.4723986700745,289.47273022864306,282.9010192109455,282.647423126166,293.41580321487197,293.1352617804923,290.7779473056263
47.43989109992981,289.628323166682,277.4698283279439,289.46826979022705,282.9026447160012,282.64496929711527,293.41839863530043,293.14519016764166,290.75750391693686
47.55238699913025,289.63028110939354,277.46769864294885,289.4716346728142,282.90585796488836,282.646064078436,293.41728060381695,293.1454692862163,290.7787745401488
47.68873381614685,289.63086849607845,277.46637678183606,289.47249546615615,282.8996583337663,282.64338376303084,293.41644208439783,293.1460275245616,290.7796411705777
47.84184455871582,289.60079659400276,277.46821270259926,289.4721824499512,282.9007545951694,282.64874443196754,293.4050226063129,293.1451104195507,290.78161079959756
47.94148015975952,289.6285972774664,277.4723986700745,289.47304324573645,282.9026447160012,282.646064078436,293.4152442057486,293.13358716249456,290.7796411705777
48.056273221969604,289.63032026845025,277.46821270259926,289.47190856118834,282.90449705279434,282.646592595833,293.4161625787236,293.14351546456527,290.7577796323063
48.206441164016724,289.62977204237853,277.467184584727,289.47053912320484,282.90234229539516,282.6447427914293,293.4161625787236,293.1428774862158,290.78243804975347
48.30802369117737,289.62891054741084,277.4689470760066,289.47245633910273,282.90154844361155,282.6382874938336,293.41756011108873,293.1443528143095,290.78074416036327
48.442121267318726,289.60298917855783,277.466890837813,289.47053912320484,282.90154844361155,282.64232674771984,293.40222773071054,293.06920499652915,290.7790502857741
48.561370611190796,289.62891054741084,277.4695345768317,289.47245633910273,282.90317395322853,282.64338376303084,293.4107721902713,293.0831161261173,290.7787745401488
48.70142912864685,289.624720603967,277.46347606416924,289.46744814176367,282.903703191941,282.6463660881956,293.41300818523007,293.1414819158373,290.7558496329559
48.81275129318237,289.6285972774664,277.466633809646,289.4679959070172,282.90071679294596,282.6444785351396,293.41468519822274,293.0532622265373,290.7787745401488
48.938263177871704,289.6327873050354,277.46586272728774,289.4716346728142,282.8988644932799,282.63802324659696,293.3283776330462,293.138052842378,290.7796411705777
49.06964159011841,289.5963331952401,277.46399011208507,289.46744814176367,282.8996583337663,282.6482159085351,293.3457398782595,293.0913676079084,290.77767156156995
49.21049976348877,289.62750083666367,277.46876348238146,289.4716346728142,282.89996075006866,282.6450070480894,293.4118901845557,293.0745859750388,290.7790502857741
49.33262348175049,289.6233109238102,277.46531195614256,289.4685436738256,282.8991291064041,282.6476873865851,293.40909521082574,293.08933460178304,290.7558496329559
49.44151854515076,289.62750083666367,277.46325575835687,289.4680350331663,282.90154844361155,282.6444785351396,293.4056614406293,293.1122569745047,290.77708068277
49.60690116882324,289.6255820802404,277.4621909506295,289.47026523677425,282.8977682428633,282.63908023776696,293.3868965520791,293.09953970867764,290.77625345547574
49.698883295059204,289.60052252268423,277.467184584727,289.4710868972321,282.89859988052694,282.64632833694924,293.4005508245176,293.1349826764961,290.77932603179164
49.83621168136597,289.6261302944157,277.46927754499103,289.4685436738256,282.8988644932799,282.6501034990296,293.41328768639704,293.1290418431219,290.77767156156995
49.94500184059143,289.62777494628057,277.4656424186329,289.4688566841285,282.9034385723992,282.64496929711527,293.41468519822274,293.0652191820661,290.7566373854717
50.08401131629944,289.62530797373654,277.4661197543833,289.4680350331663,282.90154844361155,282.6479516473748,293.4138466899292,293.06187116075483,290.77546562323926
50.1979341506958,289.62389828929145,277.4658994454224,289.46913056856,282.8991291064041,282.63560728904486,293.41328768639704,293.0820000104081,290.7771200746339
50.324384450912476,289.59770352598855,277.46512836612527,289.4694044533802,282.90317395322853,282.646064078436,293.4005508245176,293.14519016764166,290.77932603179164
50.456329345703125,289.628323166682,277.46924082618585,289.46967833858906,282.9004899797646,282.64338376303084,293.41756011108873,293.1304373246654,290.780192664686
50.60775589942932,289.6236241851779,277.4645775971667,289.4680350331663,282.90290933442924,282.6431195086472,293.41468519822274,293.14407369732953,290.75498310888605
50.71868395805359,289.6261302944157,277.46347606416924,289.4666264967986,282.90181306050147,282.64632833694924,293.41560356857315,293.14231925686846,290.78023205718233
50.82998609542847,289.62695261859704,277.46556898247286,289.47026523677425,282.9010192109455,282.63719275769444,293.4161625787236,293.1432363487811,290.7821229064207
50.997474193573,289.6004833696705,277.4656424186329,289.4696392121068,282.90317395322853,282.6436480177851,293.4067794057033,293.1439939496941,290.780192664686
51.085885763168335,289.62389828929145,277.46821270259926,289.4704999965481,282.90154844361155,282.6514248236263,293.4161625787236,293.130995520073,290.7796411705777
51.220842123031616,289.6255820802404,277.466890837813,289.46826979022705,282.9034385723992,282.64338376303084,293.41700109694455,293.1428774862158,290.7586067807677
51.33450508117676,289.6244073408204,277.466633809646,289.4690914421888,282.89859988052694,282.6471588661175,293.41839863530043,293.1454692862163,290.78046841232856
51.47445487976074,289.6286364361817,277.46637678183606,289.47053912320484,282.8993937198996,282.6431195086472,293.41756011108873,293.1437945807481,290.781571406821
51.60521864891052,289.5968813263723,277.4656424186329,289.46772202419606,282.9042324321386,282.6476873865851,293.40901535502024,293.1451104195507,290.78188654925725
51.712876319885254,289.62581702898206,277.4686900449824,289.46744814176367,282.9050640983067,282.6506320277564,293.41979618364115,293.13554088488706,290.7835410554528
51.8394660949707,289.624759761896,277.4642471365787,289.46467021334325,282.9034385723992,282.64983923522203,293.4198760438478,293.14861936633866,290.76226990923857
51.97397994995117,289.62413323598423,277.46556898247286,289.4669003780649,282.90317395322853,282.6522553752581,293.42091422950267,293.14574840518964,290.78444710054373
52.09027361869812,289.62499470963706,277.46325575835687,289.4671742597199,282.8996583337663,282.6503677632077,293.421832629098,293.14770224916487,290.7846834608291
52.246487617492676,289.5946496593499,277.46200736370986,289.46463108787646,282.90128382709287,282.65089629267584,293.4107721902713,293.1448313014886,290.7832653034397
52.35434365272522,289.62526881569624,277.46924082618585,289.4688566841285,282.90022536473094,282.6501034990296,293.42091422950267,293.1363782004631,290.7835410554528
52.503785371780396,289.6255820802404,277.46556898247286,289.4638094549056,282.9007545951694,282.6466303471322,293.4203552057731,293.14455218382517,290.761718466118
52.60884690284729,289.6255820802404,277.46531195614256,289.46995222418667,282.9010192109455,282.6535767149442,293.4181191268305,293.1431566014875,290.7796411705777
52.728782176971436,289.62585618713354,277.46479790455334,289.4685436738256,282.9034385723992,282.64579982029346,293.4158830734487,293.14351546456527,290.7821622993093
52.848350048065186,289.59296613814007,277.4653853922005,289.4679959070172,282.90128382709287,282.6509340448374,293.40985384260364,293.1448313014886,290.78409256065606
52.985790729522705,289.62750083666367,277.4705994268329,289.4693653269535,282.9042324321386,282.6482159085351,293.41700109694455,293.13609909487246,290.7846834608291
53.13278412818909,289.62667851014754,277.4679556725955,289.463535578026,282.903703191941,282.6493107087189,293.41644208439783,293.14371483322657,290.7633728001861
53.251670122146606,289.62777494628057,277.466633809646,289.4680350331663,282.9020776777627,282.63723050711053,293.4160827200329,293.14427306656034,290.78188654925725
53.35311532020569,289.6255820802404,277.467184584727,289.4685436738256,282.90045217759416,282.6428552546342,293.41392654770715,293.1426781184087,290.7807835529717
53.479450941085815,289.5946496593499,277.4674416136594,289.4690914421888,282.90449705279434,282.6404392351266,293.40622042236754,293.1439939496941,290.78243804975347
53.60460329055786,289.62808821489074,277.47504248781274,289.47273022864306,282.90449705279434,282.64149623984935,293.41560356857315,293.1321119156715,290.7810593014547
53.7395293712616,289.6294979299264,277.4705627077654,289.4640833321738,282.9066518348115,282.639344486486,293.4167215904715,293.1417610291157,290.7619547986919
53.857545375823975,289.6280490562868,277.46850645161237,289.4716346728142,282.90260691339887,282.6417604919565,293.41560356857315,293.14064457839373,290.78023205718233
54.0033278465271,289.6272267274358,277.4679556725955,289.4694044533802,282.9004899797646,282.6444785351396,293.41336754394666,293.1420401427927,290.78074416036327
54.10892653465271,289.59433644498995,277.46817598400537,289.46744814176367,282.9010192109455,282.63908023776696,293.40985384260364,293.1414819158373,290.781571406821
54.24620771408081,289.6272267274358,277.4715908444135,289.46967833858906,282.90154844361155,282.64232674771984,293.41979618364115,293.13434472600176,290.78023205718233
54.3720428943634,289.6288713886399,277.466633809646,289.46247919941715,282.90238009794444,282.64527130512016,293.41728060381695,293.1420401427927,290.76033986517956
