timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
108.13827061653137,289.9758824393977,277.5633494194036,289.95137362804365,287.58687646549106,282.7564620797597,297.6313090882153,293.39530677642637,290.83223455880494
108.29068231582642,289.97394477312,277.56317048153835,289.95097361729626,287.578583584629,282.7596224050871,297.6309266232478,293.3946203229255,290.836036706874
108.40329599380493,289.96989650786884,277.56110709035227,289.95070813675466,287.5779696633963,282.7607816814202,297.6331726590025,293.3922543785368,290.8338839401361
108.53915143013,289.97134811458074,277.5592987547282,289.95091005188004,287.58338647541547,282.7590529311669,297.63503903871793,293.3917513092792,290.8300831714186
108.65597176551819,289.97709906310655,277.5594693895476,289.9510792698123,287.5857946368595,282.7575279997429,297.633420685111,293.39414787798006,290.8308523982232
108.78881216049194,289.97981178826313,277.5607862766624,289.9507422737883,287.581074879454,282.7587105217478,297.6298717551533,293.39616620231254,290.8355516140973
108.90268874168396,289.976623177604,277.5616342305141,289.95045153655025,287.5749215597631,282.7613147389472,297.6288453106061,293.39502247466487,290.83784027412725
109.04990887641907,289.9724592526693,277.5615953311378,289.9508989240737,287.5747918470774,282.76227620408264,297.63126899824834,293.3930375534913,290.83468362650245
109.16272354125977,289.9734824957181,277.5611306615183,289.9511495483728,287.5796705636784,282.7606532670222,297.6327459532694,293.39390398832666,290.8305286630897
109.29746174812317,289.9793759985551,277.56098255519134,289.94995142977484,287.5810371019087,282.7584690899186,297.6296272485467,293.3962963186341,290.8307988297617
109.4043836593628,289.9836803133469,277.56158569762914,289.9486028716562,287.5744065070317,282.75812794030765,297.6245949184858,293.39587791715996,290.8342995849709
109.55581855773926,289.98206947535635,277.5620041652192,289.94926483644275,287.5657860104243,282.759747940899,297.6233325622031,293.3926089439725,290.8355450496524
109.65732216835022,289.9779783004599,277.5610234754239,289.9509153415779,287.5637992974692,282.761012324729,297.62636998401314,293.3910183706011,290.8330054025987
109.79797077178955,289.97791229781376,277.5597043636337,289.95090526301675,287.5687915696501,282.7598322928302,297.6279528771837,293.3928173219416,290.83082732953176
109.92271494865417,289.98248986718875,277.5602599595887,289.94971530008763,287.5730410638778,282.75726401181856,297.62431803920555,293.39410117240413,290.8321226928414
110.03335428237915,289.985509235355,277.5623619766496,289.9499550745339,287.5705051415569,282.75663278406086,297.61937932458574,293.3917523747265,290.8345706141127
110.16145443916318,289.98314474480895,277.5634104319948,289.9515405543096,287.5641400522544,282.7590839302707,297.61909713239277,293.3885916118411,290.8344205379924
110.31231570243835,289.9802944195511,277.5624211257171,289.9519393316649,287.5619701274116,282.76149664057436,297.62281805996264,293.38927493653847,290.8319920982372
110.4229185581207,289.98386356805497,277.5612299443209,289.95052660758944,287.5661309007566,282.76046698222524,297.62436014410514,293.393394235795,290.8309589485136
110.53841423988342,289.9921915580511,277.56174806861145,289.94928136065727,287.56963975397036,282.7573062273783,297.6209935384668,293.39597024734775,290.8333194577103
110.68138313293457,289.99621412019206,277.56342390035576,289.94957182738005,287.5663088279888,282.7565159184601,297.61700983113974,293.3945966200786,290.8367270695976
110.80922555923462,289.99159933601305,277.5637897306775,289.95064406582844,287.5594938255279,282.75934666525063,297.6172127669919,293.39261603910137,290.8372973458439
110.91755199432373,289.98518276915627,277.5615702532229,289.9509196118032,287.5567830586564,282.76181574797045,297.62038127879697,293.3934937035427,290.83468491353113
111.05749917030334,289.98580649195503,277.55879432093684,289.94955252156404,287.55925560578964,282.76039841368856,297.6213735628948,293.3954313135258,290.8327546081235
111.21882748603818,289.99225782228865,277.55863817132587,289.9474673703847,287.5609281148146,282.75709666595145,297.61790942287274,293.3946391557655,290.8342825019578
111.31864523887634,289.99601285781995,277.56137971198945,289.94702635222603,287.5579629458198,282.75648637270996,297.6132806118106,293.3913642492089,290.8370078473648
111.43487739562988,289.993484317507,277.56392333952465,289.94899435299754,287.55401256716743,282.75921320848676,297.61235437855083,293.38925634386027,290.8367323081171
111.54680323600769,289.9892758369104,277.563579708292,289.9504588683919,287.55448095680754,282.76111033603445,297.61553104159435,293.3901274654895,290.83300717635206
111.70307040214539,289.98911981521536,277.5612420157027,289.9486355707166,287.5582425237891,282.75908834640757,297.61778988091083,293.3920924029025,290.83013847406875
111.80066633224487,289.99407887493857,277.55996771026867,289.9456332910602,287.559033249772,282.75587295235874,297.61520695081737,293.3925497967398,290.8322324879782
111.95640015602112,289.9995317141345,277.5608359984513,289.94564299590706,287.55460407183455,282.7566342056381,297.61096035126064,293.3913331970104,290.83719475422726
112.06406784057617,289.9992383380132,277.5617360215105,289.948612581382,287.5499457789267,282.7612855152394,297.6110911402843,293.39049774191574,290.83804513565474
112.17784881591797,289.9945208789034,277.56084234854666,289.9507004472009,287.5499790729002,282.7636096533719,297.61505798111324,293.39149049540214,290.83341913410624
112.31247997283936,289.9952628646831,277.5595340204898,289.9501057422872,287.55298894519143,282.7598576469145,297.6158929380378,293.39322158026977,290.8319326915935
112.4304940700531,290.00306482555965,277.5602770963415,289.9488211132229,287.5535968688601,282.7546355210701,297.610477710638,293.393425777775,290.8376891194319
112.57182812690735,290.003129270223,277.56267479418733,289.94883587880446,287.5498246995423,282.75462021285733,297.6041365787353,293.3916460221282,290.83966021935555
112.69195294380188,289.99119713542785,277.56357985405157,289.94960279182965,287.54518382929837,282.7592164040335,297.60335355790085,293.38999143341005,290.8327117224064
112.8259918689728,289.9926453038815,277.56142418974144,289.94958957202283,287.5440159382996,282.76191141318856,297.6079425805117,293.3906705874452,290.83616054722285
112.94087862968445,290.0227100964443,277.5588396237073,289.94827380071746,287.5457381739717,282.75952634361977,297.611643041471,293.3932707599091,290.86176460339027
113.07223582267761,290.0493096662019,277.5594190522092,289.946508762468,287.5455900560858,282.75595404094423,297.6092541211137,293.3949815471808,290.8819312309662
113.20483875274658,290.03781044887074,277.56272223448235,289.9459428833433,287.54170384185267,282.75645958453066,297.60339301915116,293.3938820666409,290.8690077683886
113.31310105323792,290.00582737652184,277.56478307810363,289.94727898594635,287.5384293851448,282.76084557669344,297.6020822839872,293.39147553220886,290.84100390912005
113.44947624206543,289.9916540558535,277.5636028312716,289.948937569992,287.5401255556132,282.7637040956333,297.607303573155,293.3907655866099,290.8297164303488
113.5650885105133,289.999624395361,277.56165803262036,289.94892857118657,287.5440071563945,282.7613790175212,297.61067795378983,293.3922491530509,290.8351034007833
113.70840573310852,290.00967092977066,277.56209152876465,289.9476392642316,287.5434577704048,282.7569638721452,297.6055542158241,293.39331508314444,290.84065930607744
113.83934211730957,290.01139305517705,277.56447688745726,289.94726548498113,287.537931759776,282.7562248080864,297.59775537849595,293.3916716357517,290.84135821888697
113.95860362052917,290.0072975104567,277.56569467565237,289.94870767486486,287.5338527637196,282.7596320050334,297.59696981804643,293.38856358549776,290.83865432471146
114.07824230194092,290.0026767957369,277.56399830440375,289.94999048847643,287.5346307817033,282.7617339895137,297.60212309013855,293.3878269481707,290.8340961010206
114.21555185317993,290.0025567552733,277.56112192419357,289.94867963981824,287.53620071127864,282.75885063905264,297.60352350126954,293.3908392581387,290.8343148243723
114.32676720619202,290.0077485893217,277.56018067946496,289.9457126302922,287.53409915087303,282.7542989151411,297.5972503210795,293.3935634899205,290.84306810788064
114.47923946380615,290.01197327870455,277.561741593027,289.9447409148081,287.52951317851284,282.75393382602743,297.59011135191173,293.3915023110784,290.8502582750283
114.59931921958923,290.0098821681147,277.56311076517056,289.9471019676441,287.52677622104596,282.7581504786661,297.5898678251307,293.3867240513523,290.8451001168504
114.714608669281,290.00598563954685,277.5623200058001,289.94981629201885,287.52733700996373,282.7612848298055,297.59516546683415,293.385760018713,290.8347887056414
114.8288242816925,290.0084704657844,277.5611229508937,289.9496916337481,287.52768817234505,282.7593543035694,297.5976198058702,293.3901184661381,290.8346419617907
114.9794762134552,290.0160385938369,277.5622384783698,289.94752805371763,287.5246571959019,282.75531096694874,297.59293589544006,293.39356256658886,290.8445397406832
115.1007993221283,290.0194658262388,277.5650560370362,289.9465863832251,287.5208816044959,282.75444491857377,297.58653373940194,293.391448353474,290.850324113664
115.2091588973999,290.0160586474943,277.56633027462067,289.9477928777409,287.5207249251631,282.75715266527243,297.5857143078022,293.3879337451022,290.84600440906115
115.34607410430908,290.01182558085213,277.56461977509844,289.9484632556503,287.5230068825886,282.7592468385182,297.5894773381865,293.38864798864705,290.83863974619305
115.46260333061218,290.0100028355844,277.56204906069877,289.946247371713,287.5228631362395,282.7580741234814,297.5906206966237,293.391056894655,290.8338006896558
115.62180948257446,290.0126479195748,277.5614784408186,289.9428777106256,287.51884912891285,282.7558647326561,297.58622238004637,293.3895158251589,290.83531916456576
115.73627018928528,290.02764520177277,277.56319177403986,289.94243213249376,287.5145447198755,282.75660891680207,297.58103587606416,293.3854455365637,290.8510341325722
115.83792686462402,290.051400388534,277.5647988166227,289.94580381207163,287.5139890008888,282.76016994099666,297.5800927871977,293.3845603044973,290.8741460764139
115.97489905357361,290.05928100679495,277.5641007186032,289.9487326886884,287.51627754807515,282.76150464526046,297.5821123694369,293.38781919111824,290.8792151393005
116.12057733535767,290.04157038919533,277.5617661481887,289.94722373083624,287.51556981455116,282.757758100127,297.5821908907117,293.39125293705575,290.86376877397726
116.22292518615723,290.02333761361604,277.560712793207,289.9434127081561,287.5092487178737,282.7535197049603,297.57865475139084,293.39144050808727,290.85669449531844
116.34132766723633,290.02246639123365,277.5624646953277,289.9427620112914,287.5034190563226,282.7549869806064,297.57498418334563,293.3883900361627,290.86394593087795
116.49848175048828,290.02458525406496,277.5647344037725,289.94622226563,287.5045817673851,282.7608270491585,297.5751088518112,293.38568120669635,290.85934776808676
116.61241364479065,290.01865812718097,277.56428092251724,289.94908451013555,287.50935449102127,282.76376246344563,297.57809684965036,293.3872586204047,290.84004255811516
116.72765588760376,290.01698847648447,277.56203229540836,289.9479183825422,287.509373723283,282.7608415843446,297.5790753877869,293.39193484710756,290.83312698751917
116.84696984291077,290.0265242936924,277.5622812749507,289.944984297089,287.50328530056004,282.7569278652518,297.57573212105854,293.3936794369435,290.8453328541753
116.99551296234131,290.0333996779775,277.56589058183886,289.94450899788296,287.4977002364814,282.7567712958515,297.5715193749213,293.389677276989,290.853915806486
117.10711336135864,290.0265746506624,277.56811416716664,289.9471143588675,287.49833645772867,282.75869037756735,297.57065185409175,293.38457822515835,290.8460309434271
117.22490334510803,290.0160327756816,277.5654599040961,289.9492656973219,287.50372849950236,282.7584571052185,297.57217291499387,293.38404268362024,290.8348806140424
117.37126040458679,290.0182087256786,277.56135882847695,289.9477251994473,287.5062409399725,282.7556174282417,297.57171615750997,293.38756513699843,290.83626790038306
117.49668622016907,290.0328278839506,277.5616814716877,289.9442579577299,287.5000924225968,282.75356497043595,297.5680130779701,293.39007969370607,290.84759373574565
117.61962056159973,290.04241733661155,277.5665048058467,289.9440397552672,287.49045101227335,282.75484324820087,297.5644578001701,293.38830268591425,290.854112714968
117.7533028125763,290.0354535494512,277.56988205496134,289.94797460052825,287.4891787958166,282.75775594846164,297.56387013620076,293.3844445836985,290.848662362446
117.86814332008365,290.02343103618944,277.56787411657376,289.95047707016784,287.49769297668416,282.7585202894145,297.5648270506464,293.3839133669686,290.8398301651529
117.9845986366272,290.02535014868556,277.563731080737,289.947847939952,287.5026546782467,282.75665657154775,297.5645226373762,293.3882190566255,290.8399265587202
118.11680388450623,290.0393464302582,277.56312683066244,289.94394594065994,287.49462272615244,282.75554995291503,297.56270210445626,293.39195431286953,290.84874426599174
118.25022625923154,290.0456844643875,277.5662970296149,289.9439565707269,287.4818160467574,282.75679060099617,297.5610926734698,293.3900915155451,290.85419559036694
118.39196014404297,290.0372023778396,277.56821265681276,289.9470512485489,287.47831547965524,282.75768758666067,297.5603919920401,293.3853659910204,290.84884601584963
118.52789783477783,290.028095770074,277.5660742516389,289.948383710723,287.48530489592906,282.75606434768713,297.559217454062,293.3839747876825,290.8400584921216
118.61649823188782,290.0297564409008,277.56291513407996,289.9457469739863,287.49088864881895,282.75383993010314,297.55613905018004,293.38673347246873,290.8397629648611
118.754643201828,290.03543625299795,277.5626844468507,289.942238977572,287.48645518177864,282.7538954906843,297.55241814218226,293.3890495590134,290.84777106760686
118.86812233924866,290.03457796858453,277.5648224333827,289.94230458985083,287.47719650114897,282.7560246290636,297.55121512157496,293.38811007422316,290.8522239603919
119.01063537597656,290.0301607845534,277.5658671247331,289.94577319403203,287.47384913541595,282.75746952446997,297.55292023259733,293.38594633822,290.8475676838184
119.19760727882385,290.0329688187904,277.56484812474963,289.9481077188433,287.4780083170606,282.756348233157,297.55365147486884,293.38533903512706,290.84319032013576
119.27698493003845,290.0412869484128,277.5641456294535,289.9470650729593,287.48054477447783,282.7540744514373,297.5507163377743,293.386033913856,290.84630158402007
119.40077996253967,290.0396742300037,277.5649481875443,289.94546641734627,287.4744121397866,282.75393602446974,297.5468979884978,293.3859332433183,290.8474318272694
119.51011061668396,290.0285114293795,277.5654398568472,289.9460880734815,287.46480119058555,282.756575471289,297.5465302678554,293.3841799763972,290.8411028090995
119.6290385723114,290.03472360522034,277.5645069142791,289.9476514300262,287.46272814386754,282.7586277961824,297.54950049892716,293.3824846560378,290.8457432952432
119.75345849990845,290.0671580180145,277.56352865176683,289.9475812295673,287.46977518346006,282.75751754312546,297.55147189909366,293.38331710512585,290.8717944299215
119.89838075637817,290.0890731989528,277.56367795645036,289.94586357854837,287.4750863988809,282.7551697091147,297.5490325848864,293.3862168732943,290.8908430894872
120.00583219528198,290.0720991658802,277.56462333594084,289.94465645229513,287.470124832967,282.7548895516646,297.5437393146593,293.38747818692696,290.87692027416784
120.14485025405884,290.04224826398035,277.56561309253055,289.94551325470286,287.46071511408735,282.75679913655244,297.54078145444976,293.3850581458881,290.8501742161298
120.25653409957886,290.0348432866332,277.56561349133017,289.94748575989337,287.4585212111268,282.7582225371072,297.54241963913836,293.38174007177975,290.84078532009204
120.40454125404358,290.0441879019489,277.56402017329833,289.94767721658377,287.4642922455901,282.7573182631008,297.5442036934677,293.38144155705425,290.8452202172745
120.50841236114502,290.0478304569635,277.5624281687444,289.9446541501781,287.4669988141197,282.7550674416401,297.54109148908947,293.3839314888732,290.84753148019433
120.67449450492859,290.0433352279792,277.56299714251605,289.9409707447511,287.459383601039,282.7539401279886,297.53505156064807,293.38552471158874,290.8476125561047
120.77662706375122,290.0403726686147,277.56472427125664,289.9403046522901,287.4481596979538,282.7550648543166,297.5319936124481,293.3845792944764,290.84935193443346
120.88694310188293,290.04200973467647,277.56460042220033,289.9427544890474,287.44532795165975,282.75690294220306,297.53338232888655,293.38339720632894,290.8491226296007
121.02968001365662,290.04595485582877,277.5624581647198,289.9452199137667,287.4518392986721,282.7571923907845,297.5351053091576,293.38389769089827,290.84643638425285
121.15481042861938,290.0502852496736,277.56143606642206,289.94568853220903,287.45566533029574,282.7560339996529,297.5335261958186,293.3845263081198,290.84719087048904
121.26624178886414,290.05200315037854,277.56336076830735,289.94494755521646,287.4484789282223,282.7556300599136,297.5298072627923,293.3832163799055,290.8514387035666
121.4043321609497,290.0489522693002,277.5661148946518,289.9444574442428,287.4376969186047,282.7567049739572,297.52757208395315,293.381163473502,290.85209012890937
121.55330276489258,290.0460912526943,277.566380014701,289.9443408038713,287.43536431463446,282.75706778689766,297.5274724131051,293.381164434367,290.8488812579577
121.65566372871399,290.0493324959515,277.5638572390245,289.94358444058645,287.44069616129053,282.7548360506409,297.5261712419207,293.3829645991422,290.84847484117205
121.77074313163757,290.0512084176569,277.5615037321826,289.94167379209165,287.4423520708052,282.7517565093022,297.5213320890173,293.38320363852455,290.8476338037305
121.90651416778564,290.04263995860873,277.56152366109114,289.93999787726983,287.43502763142413,282.7514369033435,297.5156599923805,293.3805499191297,290.83969343043304
122.02309489250183,290.04291049449756,277.5628271456507,289.94060417548627,287.42583326867646,282.754270348775,297.51411096182954,293.3784013802774,290.8421605990982
122.15892148017883,290.07976770002904,277.5632957589668,289.9429434689045,287.424239054125,282.7562602155547,297.5172866748418,293.3809203830643,290.8782990229209
122.28545022010803,290.12942719157013,277.5627493631965,289.9439325336769,287.4302058614289,282.7543088128762,297.519597207935,293.38688592246933,290.9227759240534
122.42921757698059,290.132864513779,277.56239597821036,289.94232754994766,287.43413361302464,282.7507766687756,297.51614180743644,293.38978616138814,290.9217191850779
122.53570318222046,290.08543496383555,277.56252942925863,289.9404548793441,287.4288760515914,282.7503286390888,297.51010755239713,293.38596457756285,290.8762137442326
122.67264771461487,290.0446439232929,277.56222281162667,289.9404729586573,287.41955976813375,282.7533130018717,297.5087922626617,293.3797823986154,290.8412444799145
122.7795057296753,290.0421483501234,277.5611431741888,289.9416069239654,287.41693321824846,282.75521634695,297.51232264139276,293.37762466653953,290.8406820606683
122.92558979988098,290.0542740764439,277.56031529208633,289.94207640194645,287.42205039765804,282.7530442472331,297.5130452222126,293.37989143143886,290.8485859392494
123.03258204460144,290.0579288341702,277.56077631950467,289.9414922985011,287.42469906444404,282.7495117912939,297.50769313680706,293.3817636430168,290.847142886881
123.1719741821289,290.0574748005554,277.56243902290333,289.94074318163507,287.4187522853415,282.74923608313867,297.50213550351,293.38041808841524,290.8456368603037
123.28447127342224,290.05898522725124,277.56408060749544,289.9409536109995,287.4111372172565,282.7525352925378,297.5015521346525,293.3795729612899,290.84953393791426
123.42381572723389,290.0590256792834,277.5641686899527,289.94235720442435,287.4106589294023,282.7551430818707,297.50361340691296,293.3844206077512,290.8514199561075
123.55229878425598,290.0579355668916,277.56281195571984,289.94353766910064,287.41479783872563,282.7538548838113,297.50350032055485,293.3923974120591,290.84870441460794
123.68161702156067,290.06022932196583,277.56213725516545,289.94295770580885,287.41423234324475,282.7507660037543,297.50018994363467,293.39519472899076,290.8472934620256
123.80275964736938,290.0633856876142,277.563045170397,289.9414787887259,287.40640609403687,282.7504257829755,297.49691467159806,293.39092852645615,290.8497696092158
123.91672492027283,290.0613706937216,277.5636389280827,289.94148136974957,287.3984299558303,282.7533093190728,297.4971777918312,293.3867396832598,290.8519340144545
124.04266452789307,290.05708536504795,277.56268160936577,289.94316039346944,287.3971465314984,282.7548486874262,297.499548938687,293.387906749294,290.8505377850885
124.1933946609497,290.0588911614993,277.5616901497932,289.943841648263,287.40041145686774,282.7520075308465,297.4982239475457,293.39134231231293,290.8480720541966
124.29511642456055,290.0661754976428,277.5621120471482,289.9419801342207,287.4002706271197,282.7478495177711,297.4910094281866,293.3917922113746,290.8484359371639
124.4333324432373,290.06942133170924,277.56329189173897,289.93990520894073,287.393505921677,282.74724114228866,297.48325591255235,293.38918531137284,290.8508206558429
124.54745745658875,290.06478197170367,277.56396215858814,289.9405930402001,287.3858881068752,282.7500844117149,297.4811034992856,293.3868569869476,290.850829711625
124.68059802055359,290.05958537587304,277.56357761145824,289.9430042484239,287.3845356358947,282.7516304577948,297.4838018832273,293.38567449097604,290.84718967986663
124.80111479759216,290.06165697405055,277.56238738871076,289.94346816802897,287.3883428351867,282.7492189999837,297.4851984702594,293.3836499856612,290.84404030526116
124.93921232223511,290.06913479286493,277.56156807537474,289.94125543742246,287.38937869821405,282.7462253315368,297.481805931372,293.3802953699179,290.845313492754
125.08005571365356,290.07351652768085,277.56218682391403,289.9394948827212,287.3838597213251,282.74751854232005,297.4771562661434,293.3779556408906,290.84936728430165
125.19048261642456,290.07051652341147,277.56334201794004,289.9401267498721,287.3774397098367,282.75223163889365,297.47663611032596,293.3781240375267,290.85123745806914
125.31055092811584,290.065331474418,277.5631916599943,289.94118797361097,287.3769856467626,282.75438331480495,297.47958181465265,293.37895445475425,290.84916697826264
125.43793678283691,290.06600787137177,277.562007532017,289.9403936677081,287.38086194574623,282.7512956412367,297.4799633476631,293.37816636593925,290.84676948235233
125.55682110786438,290.0728501137895,277.56188466727303,289.93878991082653,287.38149026867325,282.7475434971899,297.47502845954364,293.3762213841743,290.84796113890246
125.69480085372925,290.07765322282864,277.56325308907384,289.93887374477833,287.375707589291,282.74829212108375,297.4694695842206,293.3746882553191,290.8513270061139
125.81703162193298,290.0744341650943,277.5639560561992,289.9406921267388,287.36845437211844,282.75195207086784,297.46883277921546,293.3740239682376,290.85187015814324
125.9532425403595,290.0676573348361,277.5625318996725,289.94201501087394,287.366022276514,282.75274852596806,297.47143668081077,293.374441830857,290.8482208240383
126.0617458820343,290.06651276253774,277.56060452426846,289.9415136219519,287.3683615483145,282.749130920983,297.4708479635252,293.3759789441167,290.84527516049593
126.20604276657104,290.0723461934352,277.5605339472007,289.93976776674594,287.36913843806434,282.7460761750352,297.465619977059,293.3769660645206,290.84772631817657
126.31471014022827,290.0769222093535,277.56184375546354,289.93794709939624,287.36354305825336,282.748193520024,297.46119405131225,293.37549630737396,290.85259067005586
126.46654987335205,290.0748142649449,277.5620047806727,289.9370942788474,287.35534322795985,282.7531764127043,297.46126345870476,293.37272556228515,290.85231709002267
126.57065010070798,290.07142272232096,277.5604910539078,289.93761244337065,287.3525055654411,282.75459356244994,297.4628346227036,293.3720685073314,290.84678965692217
126.70476365089417,290.0745618338572,277.5598216840105,289.9385192667848,287.35532969056266,282.75053683692784,297.4612869722922,293.37451727713784,290.8461702556368
126.82935285568237,290.0828655828094,277.56179212981493,289.93871551998836,287.3555282091445,282.7464956060085,297.45614829361557,293.37673318744396,290.8555834340833
126.94636011123657,290.08701250767666,277.5645932605021,289.93907498497185,287.34926550643627,282.74805154888526,297.45114559621146,293.37543517375974,290.86388571499697
127.10864043235779,290.08159852865157,277.56512243702826,289.9407498253606,287.3431189122371,282.75318145236,297.45053755415154,293.3724834798459,290.85869047753056
127.20237612724304,290.07345448075193,277.5629626106023,289.94173256904804,287.34306068454765,282.7550305441907,297.4542960832015,293.3726516418846,290.84658170209843
127.35164260864258,290.07436199739607,277.56071928232444,289.93913888228826,287.3452870108148,282.75129662922205,297.4566821385822,293.37645365172443,290.84480030028294
127.45372748374939,290.08458490761876,277.56085346858987,289.9349305782952,287.3433014222494,282.7471801825284,297.4531018178455,293.37897861005405,290.85597884396816
127.60942125320435,290.09093004609144,277.5629153353205,289.9343436718173,287.3378380919024,282.7483329666271,297.44750283575036,293.3771718740813,290.86471307456844
127.70244765281677,290.0853051349364,277.56417599317837,289.9380236144444,287.33434975559265,282.75356386593387,297.44706236143185,293.37444808948226,290.8602236657242
127.84564471244812,290.07675492195284,277.56318593683574,289.9407760895474,287.3345969962939,282.7563377924324,297.4506905114752,293.3754488674604,290.8501751414799
127.95383214950562,290.07839890453783,277.5618830650294,289.9391608808236,287.33507151419974,282.75303699690244,297.4502459375177,293.3791221843992,290.84746040428826
128.09935498237613,290.0889649688738,277.5629058420577,289.93596515316204,287.33229827348043,282.74784471789206,297.44289276418306,293.3803205443336,290.85323129531395
128.21819376945496,290.09507607594315,277.5655945375436,289.935794243989,287.3269699993141,282.7474483521859,297.4352373489383,293.37711046613293,290.8583693631977
128.3321409225464,290.08960827357623,277.5666247745587,289.93909151419007,287.32268322438136,282.7520328761519,297.4341354748971,293.3733038306278,290.8557624757382
128.476056098938,290.08098662260824,277.56453256187626,289.9418182600974,287.32178265961903,282.7551799730248,297.4378736831128,293.37312999670564,290.84866993502084
128.58481669425964,290.08211887847096,277.56183795862665,289.9404869066642,287.3225442897876,282.752839854135,297.43842279414764,293.37578833978455,290.84807675100296
128.71898579597473,290.09326262333803,277.5619585254157,289.9369057061183,287.3207034123883,282.74855170552337,297.43172739518525,293.37707238800516,290.85835170058044
128.83946347236633,290.10053508365235,277.5647220076844,289.93608129667746,287.3151697753896,282.74832229888347,297.4237903213818,293.37528831282395,290.86757251819824
128.9725935459137,290.0941713955127,277.56625911965665,289.939002560368,287.3106293107623,282.7526072817947,297.4236641942823,293.37319825834544,290.86201974859085
129.089013338089,290.0839436904847,277.56421311715155,289.94112912768304,287.3111856623809,282.75555036946815,297.431015680195,293.3737360946922,290.84872755948356
129.23218250274658,290.0872282606401,277.56140002167973,289.93938971859694,287.31352998404714,282.7526595332712,297.43537173846835,293.37584654145815,290.8485347285761
129.36734986305237,290.10140042687004,277.5619675021623,289.93651707495354,287.3110743606085,282.74724991191613,297.42944136890645,293.37594721064033,290.86283044873903
129.4731650352478,290.1033868128556,277.565320978434,289.9365001345513,287.30377561060874,282.7462863839302,297.41868633001536,293.37292484280545,290.8667714467911
129.60967254638672,290.0885186276213,277.56684931923286,289.9389457136328,287.2987461588481,282.75073214733635,297.4136912709075,293.37024423414493,290.85157281028563
129.74159789085388,290.08870715350736,277.5642486027033,289.93994477473547,287.2999786894473,282.75434105607616,297.41598331505327,293.37178905736823,290.84895653345376
129.84830117225647,290.122516555938,277.56059522061344,289.9372774571374,287.3017951646783,282.75275477094647,297.41730395008443,293.3762742901445,290.8801436193695
130.01760983467102,290.15303405519995,277.5603862622532,289.9334165125419,287.2965080542012,282.74903324128167,297.4126837177655,293.3783251676915,290.9095117487069
130.11643481254578,290.13956743877975,277.56379339052785,289.9328703683882,287.28716579930233,282.7478561403713,297.4071817517883,293.3754836729032,290.89600914545076
130.25844764709473,290.101451356999,277.5664522463537,289.9365060934904,287.285607452844,282.7487872802988,297.4069034625339,293.3715819188475,290.85836286807205
130.36431574821472,290.084355845776,277.56517046505877,289.9396943024203,287.2940276334702,282.748593705006,297.4098002103548,293.3718395641931,290.84109533427574
130.504709482193,290.09622518233516,277.56201688234876,289.93788943706244,287.29802619871776,282.7469700069333,297.4095473286946,293.3759682471905,290.85043227791743
130.60925793647766,290.11278226260197,277.56128763152856,289.9331448325431,287.28739953271037,282.74653645531646,297.40462211297256,293.37834166249286,290.862692495693
130.78015780448914,290.1160064993212,277.5635377169712,289.9317481213206,287.2733645822383,282.74830220359706,297.40011484674113,293.3757640895232,290.86446957867827
130.89347052574158,290.1061530696086,277.5648485159608,289.935340214174,287.2723406179003,282.74989861440486,297.4007278145431,293.3721245037134,290.85863215113335
130.9931344985962,290.0959900722775,277.56243021702915,289.9385770334975,287.28155079000413,282.7490598969361,297.40382215053614,293.37250832794683,290.85234629808247
131.11320781707764,290.09882351655654,277.5587217780596,289.93710892693576,287.28405483810695,282.74700421006395,297.40299200324745,293.3757404627539,290.8520847918587
131.23778772354126,290.1120734939082,277.5580826515623,289.933726183292,287.2733393144296,282.74661143023184,297.3976742333253,293.37673415592377,290.8584453394362
131.39310383796692,290.1185247732545,277.56079907202087,289.9336113129064,287.261254534618,282.74825125280034,297.39297733081,293.3741003591041,290.86322601501445
131.4907431602478,290.110567002084,277.56295578431275,289.93650129176314,287.26084979572556,282.74947406667013,297.3907642839804,293.37145965641446,290.8599104227249
131.70435237884521,290.10124578873103,277.56210787230606,289.9373856619349,287.2692055218776,282.74871366330797,297.38833431218086,293.37169890932887,290.8540137426984
131.80062079429626,290.1026294446525,277.56006678986085,289.93410885871265,287.2720993797477,282.7474735851241,297.38526022639803,293.37290822962467,290.8542563218264
131.88296437263486,290.10755659609714,277.55931148845417,289.93058591241993,287.26331674490916,282.74807593400925,297.384180611454,293.3713156234489,290.8585724847032
131.99876832962036,290.10559834409537,277.55988653616384,289.93127232158787,287.25259394473755,282.75023751001544,297.38485890926466,293.3671834990031,290.8594557845357
132.14131045341492,290.10258182246923,277.5606558311306,289.9351753990779,287.25126050320165,282.7511643419504,297.38375962945804,293.3653002515097,290.85781204223554
132.24924492835999,290.10618737327917,277.5608714535667,289.9374903835692,287.2564064696262,282.7491086253751,297.3796500979371,293.3687043895192,290.8580242497396
132.38225317001343,290.1069704757563,277.5604163789028,289.93573564589224,287.25596561041283,282.74573586118066,297.3744085879872,293.3744064249029,290.8559934077209
132.5010211467743,290.099827135894,277.56000889705575,289.9323344794119,287.2455491065619,282.7443276577227,297.3690795052729,293.3768417741816,290.85166230440575
