timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
651.312,289.558139,287.854489,301.624065,286.818227,301.858099,300.989572,256.476792,256.242179
651.437,289.543725,287.863266,301.621652,286.815774,301.859306,300.974560,256.479629,256.240231
651.563,289.542840,287.852733,301.627372,286.816522,301.858099,300.974872,256.480799,256.240124
651.688,289.543135,287.852441,301.623440,286.827708,301.861096,300.973669,256.478069,256.241683
651.815,289.544441,287.851438,301.620446,286.815649,301.878899,300.975184,256.480303,256.240620
651.940,289.554388,287.851145,301.618346,286.811034,301.861990,300.990775,256.480551,256.240904
652.065,289.540648,287.858376,301.619552,286.813362,301.863198,300.977277,256.482112,256.242427
652.191,289.539763,287.850853,301.623440,286.814194,301.858993,300.977857,256.480055,256.241399
652.316,289.542545,287.852316,301.620133,286.823841,301.860514,300.977277,256.480055,256.242320
652.444,289.542545,287.851145,301.620759,286.816813,301.872547,300.976075,256.479629,256.242427
652.568,289.551986,287.849265,301.620446,286.815067,301.858412,300.988681,256.478069,256.241931
652.694,289.538878,287.858083,301.617721,286.812032,301.862616,300.977277,256.481083,256.245437
652.819,289.539763,287.853444,301.622859,286.813778,301.862616,300.978747,256.481083,256.244906
652.945,289.538878,287.848847,301.618033,286.817520,301.862303,300.975763,256.482502,256.244906
653.070,289.541491,287.848847,301.619552,286.820389,301.874963,300.975451,256.482112,256.244516
653.196,289.548993,287.849139,301.619240,286.813362,301.861677,300.988057,256.483282,256.244516
653.322,289.538583,287.856370,301.620759,286.813778,301.863511,300.980574,256.483034,256.243879
653.448,289.537445,287.849683,301.621340,286.814485,301.862616,300.979371,256.482502,256.244906
653.574,289.540817,287.850853,301.622859,286.820389,301.862885,300.978747,256.484062,256.247881
653.699,289.540817,287.852441,301.623440,286.822136,301.874963,300.978480,256.481863,256.245437
653.826,289.551606,287.850268,301.620759,286.816938,301.863198,300.985385,256.482360,256.244658
653.951,289.543598,287.860967,301.622233,286.817520,301.858099,300.977545,256.481863,256.242710
654.077,289.540058,287.852566,301.625272,286.813653,301.859575,300.976654,256.482360,256.240124
654.202,289.539932,287.849683,301.619865,286.817520,301.859575,300.976966,256.480551,256.244516
654.328,289.538330,287.851856,301.619865,286.823134,301.869818,300.978480,256.481083,256.243206
654.453,289.548108,287.851730,301.617721,286.808581,301.861409,300.983558,256.480055,256.242710
654.579,289.537740,287.855617,301.618033,286.811741,301.861409,300.981153,256.481580,256.244127
654.705,289.535717,287.849139,301.620133,286.813778,301.859888,300.975184,256.480303,256.242427
654.830,289.534959,287.845796,301.618033,286.811741,301.860782,300.975184,256.480799,256.244268
654.956,289.537150,287.842912,301.614414,286.824007,301.868924,300.975451,256.480799,256.242852
655.082,289.545621,287.846088,301.615040,286.810909,301.860514,300.981153,256.480303,256.243737
655.207,289.535127,287.852316,301.616246,286.809163,301.860514,300.979950,256.480799,256.243206
655.333,289.534832,287.848554,301.616246,286.806876,301.858993,300.975451,256.483034,256.244906
655.458,289.534369,287.845503,301.618346,286.807292,301.860782,300.974560,256.482750,256.248023
655.584,289.535422,287.845211,301.616827,286.825130,301.869237,300.977277,256.483672,256.246712
655.710,289.542250,287.847091,301.617721,286.807583,301.862303,300.980529,256.481863,256.246216
655.835,289.535717,287.848972,301.616246,286.808331,301.861096,300.983246,256.480303,256.244658
655.961,289.533484,287.848847,301.617721,286.809163,301.859575,300.977857,256.483140,256.243489
656.087,289.533189,287.844626,301.618033,286.812032,301.859888,300.976387,256.482112,256.245437
656.214,289.531630,287.845211,301.616246,286.827583,301.864719,300.975763,256.479523,256.242958
656.341,289.537445,287.844626,301.616514,286.808872,301.861409,300.977545,256.478211,256.243206
656.466,289.534537,287.848554,301.614146,286.811200,301.859888,300.987166,256.481083,256.245154
656.598,289.532051,287.845211,301.615040,286.808872,301.859575,300.976342,256.483282,256.243879
656.724,289.532346,287.845796,301.617140,286.809163,301.858993,300.974872,256.482112,256.248164
656.851,289.532051,287.845796,301.612940,286.828456,301.861990,300.975763,256.482112,256.246960
656.977,289.537909,287.845211,301.614146,286.808040,301.867447,300.976966,256.480551,256.244658
657.104,289.533779,287.849975,301.616514,286.806710,301.861409,300.987746,256.483034,256.246712
657.229,289.533652,287.849139,301.616246,286.807167,301.861096,300.973046,256.482360,256.245154
657.355,289.531461,287.842327,301.618346,286.810036,301.862616,300.973669,256.481580,256.248412
657.482,289.533779,287.845503,301.614727,286.831325,301.864719,300.973358,256.480055,256.245154
657.613,289.536265,287.844333,301.616827,286.810036,301.883999,300.976654,256.481863,256.245012
657.743,289.531925,287.844626,301.615933,286.807167,301.860201,300.997991,256.481331,256.243631
657.874,289.532220,287.848262,301.614102,286.805296,301.859575,300.974249,256.483672,256.246216
658.003,289.534074,287.845796,301.618346,286.806585,301.861409,300.977857,256.483672,256.251246
658.128,289.532051,287.841617,301.613833,286.828165,301.866821,300.977545,256.481580,256.244658
658.254,289.535970,287.843790,301.614102,286.804132,301.886415,300.976966,256.482608,256.243631
658.390,289.530871,287.845670,301.614414,286.805296,301.860201,300.988948,256.481083,256.244127
658.480,289.530871,287.849975,301.613208,286.805587,301.860201,300.978480,256.482112,256.244410
658.604,289.533189,287.845503,301.618659,286.809163,301.862885,300.979683,256.481863,256.249546
658.730,289.532346,287.844626,301.617721,286.830452,301.865927,300.980574,256.482360,256.245437
658.855,289.536855,287.845796,301.617721,286.811034,301.883999,300.979950,256.482502,256.246216
658.981,289.547940,287.846381,301.616827,286.809454,301.865300,301.000976,256.483388,256.247102
659.107,289.530576,287.849683,301.616514,286.809454,301.863198,300.980262,256.486119,256.246216
659.233,289.531461,287.845796,301.621965,286.810327,301.864406,300.980262,256.480055,256.248164
659.358,289.532515,287.846088,301.620133,286.834652,301.866508,300.979683,256.481083,256.245437
659.484,289.535422,287.846088,301.620446,286.811034,301.881583,300.980262,256.482608,256.244906
659.609,289.546212,287.846673,301.620759,286.812032,301.860782,300.996165,256.479629,256.243489
659.735,289.531756,287.853444,301.620133,286.810909,301.864093,300.979371,256.482112,256.246464
659.861,289.532641,287.845211,301.622233,286.811325,301.863198,300.981776,256.483388,256.245154
659.986,289.531166,287.844040,301.618346,286.822385,301.865032,300.979371,256.482253,256.245933
660.112,289.531166,287.844793,301.616827,286.807001,301.880376,300.980574,256.483140,256.247881
660.238,289.541955,287.845503,301.618033,286.804714,301.861677,300.997991,256.483920,256.245154
660.364,289.530576,287.853151,301.617140,286.805005,301.862930,300.977545,256.482608,256.246464
660.489,289.528258,287.842620,301.621652,286.805296,301.862616,300.977277,256.479771,256.247243
660.615,289.529270,287.844208,301.615933,286.816231,301.859306,300.977857,256.481863,256.247739
660.741,289.529565,287.842452,301.616246,286.810036,301.875857,300.978480,256.482360,256.246712
660.866,289.542545,287.843330,301.618659,286.808872,301.860201,300.995853,256.481580,256.245933
660.992,289.525898,287.855492,301.618033,286.806876,301.861677,300.978747,256.482112,256.243631
661.117,289.528680,287.838440,301.622859,286.807583,301.863511,300.979371,256.481331,256.244410
661.244,289.527247,287.841867,301.614727,286.813487,301.861677,300.978747,256.481580,256.245933
661.369,289.527795,287.843790,301.616827,286.813071,301.876752,300.976966,256.480055,256.244268
661.494,289.539047,287.840739,301.615933,286.807458,301.859888,300.990463,256.480799,256.245685
661.620,289.526530,287.848679,301.617452,286.807167,301.861990,300.979950,256.483388,256.247243
661.746,289.526067,287.842034,301.616827,286.803550,301.863824,300.981153,256.483034,256.247739
661.871,289.528005,287.841617,301.615308,286.812198,301.860782,300.979950,256.484062,256.247881
661.997,289.525477,287.838858,301.616514,286.812198,301.872234,300.979371,256.479274,256.245685
662.123,289.535127,287.841617,301.615621,286.805296,301.861990,300.986275,256.481863,256.245437
662.248,289.525477,287.849265,301.615040,286.806169,301.860514,300.978168,256.481863,256.246464
662.374,289.525477,287.839151,301.616514,286.806876,301.861722,300.976342,256.481083,256.246712
662.499,289.525013,287.840028,301.613833,286.806585,301.862303,300.977545,256.481863,256.246960
662.625,289.524044,287.838691,301.614414,286.816231,301.870131,300.976966,256.479381,256.245012
662.750,289.529438,287.839276,301.611421,286.802552,301.861409,300.984449,256.479523,256.243631
662.876,289.520968,287.844208,301.611108,286.800681,301.861409,300.977277,256.480551,256.245933
663.002,289.521431,287.837270,301.612940,286.799683,301.859575,300.976075,256.482112,256.243985
663.127,289.521263,287.840154,301.614102,286.802136,301.861409,300.974560,256.480551,256.248412
663.253,289.521726,287.840446,301.610795,286.813487,301.868924,300.976387,256.481083,256.244410
663.378,289.526362,287.839569,301.610527,286.801970,301.861990,300.981776,256.481331,256.243737
663.505,289.519788,287.843790,301.611421,286.800099,301.861096,300.981465,256.482360,256.245012
663.630,289.520968,287.835975,301.611108,286.801388,301.858367,300.977857,256.481580,256.244516
663.756,289.520968,287.837396,301.613521,286.803550,301.858680,300.974872,256.479877,256.246960
663.881,289.520968,287.837981,301.611108,286.819807,301.865300,300.975139,256.479523,256.243631
664.007,289.527247,287.835264,301.611734,286.804132,301.856891,300.976654,256.478494,256.243985
664.133,289.518060,287.839569,301.612940,286.803259,301.856578,300.979950,256.480551,256.242179
664.259,289.521263,287.836518,301.614727,286.806419,301.856578,300.972779,256.480303,256.240620
664.384,289.519788,287.836685,301.615933,286.804132,301.856891,300.973981,256.480551,256.245933
664.510,289.520673,287.839151,301.612940,286.821678,301.866240,300.976387,256.481863,256.243347
664.636,289.524339,287.835390,301.611734,286.805296,301.859575,300.974560,256.478601,256.243206
664.761,289.521853,287.840154,301.610527,286.803259,301.857472,300.985073,256.480551,256.245437
664.887,289.520083,287.837563,301.613521,286.805878,301.857472,300.974872,256.481083,256.242958
665.012,289.521431,287.835682,301.615933,286.804423,301.858099,300.975451,256.480055,256.246712
665.150,289.521263,287.836225,301.612627,286.823425,301.861096,300.972779,256.477820,256.241399
665.283,289.522864,287.834512,301.612002,286.804132,301.858993,300.972467,256.478352,256.241931
665.408,289.518060,287.837563,301.609902,286.805296,301.852955,300.980574,256.478494,256.239452
665.537,289.518650,287.837563,301.609634,286.805421,301.852955,300.970329,256.480551,256.240620
665.664,289.519071,287.830751,301.609902,286.803841,301.851747,300.968280,256.477324,256.242710
665.792,289.517470,287.834512,301.606596,286.824423,301.854476,300.967968,256.476544,256.239345
665.924,289.524339,287.837688,301.606283,286.804132,301.856578,300.969750,256.478743,256.240124
666.030,289.517892,287.837563,301.606596,286.804423,301.854162,300.981776,256.479274,256.242852
666.161,289.517007,287.835975,301.605077,286.801679,301.852955,300.970329,256.479523,256.242710
666.300,289.518481,287.830626,301.611734,286.801970,301.852373,300.968547,256.477572,256.244127
666.427,289.515279,287.832046,301.605702,286.827583,301.854162,300.968280,256.479381,256.239345
666.559,289.520209,287.830333,301.607489,286.801679,301.869237,300.969750,256.480303,256.240124
666.694,289.516754,287.831921,301.607221,286.801263,301.852955,300.981776,256.479771,256.240620
666.776,289.512961,287.835097,301.606908,286.801263,301.853849,300.969750,256.481580,256.241399
666.900,289.517007,287.831628,301.613833,286.799974,301.849645,300.967656,256.482112,256.248518
667.025,289.516164,287.833634,301.608115,286.827874,301.854744,300.970373,256.479877,256.241683
667.151,289.520504,287.834805,301.609321,286.801845,301.869550,300.967656,256.478494,256.243985
667.277,289.530407,287.833927,301.607221,286.803550,301.854162,300.988057,256.479629,256.243879
667.403,289.516459,287.845211,301.606015,286.803134,301.854476,300.969482,256.482360,256.243631
667.528,289.514225,287.833342,301.611108,286.800972,301.852060,300.971843,256.482608,256.245685
667.655,289.516459,287.833216,301.608696,286.828290,301.853849,300.971843,256.482112,256.245685
667.779,289.515279,287.831169,301.603870,286.797937,301.869818,300.969171,256.479629,256.244516
667.905,289.526657,287.832506,301.607221,286.800099,301.849645,300.987166,256.480055,256.243489
668.031,289.511613,287.843330,301.605389,286.799974,301.850539,300.971843,256.480551,256.245154
668.156,289.511065,287.827742,301.610527,286.802261,301.851747,300.971576,256.479381,256.245685
668.282,289.507273,287.825820,301.606015,286.809163,301.852642,300.970641,256.479523,256.243737
668.407,289.507862,287.826572,301.605077,286.800265,301.867716,300.972155,256.478211,256.241152
668.533,289.519619,287.826990,301.606015,286.797106,301.852373,300.985964,256.478494,256.241399
668.658,289.509590,287.835097,301.605077,286.800099,301.852373,300.971576,256.479771,256.243631
668.784,289.507862,287.826572,301.609008,286.797937,301.852060,300.970641,256.478211,256.242179
668.909,289.509295,287.828870,301.607221,286.804423,301.851434,300.969482,256.477820,256.241683
669.035,289.507273,287.828870,301.608696,286.804714,301.864406,300.970641,256.478743,256.241683
669.161,289.518945,287.828285,301.605702,286.793489,301.851747,300.982667,256.477324,256.239452
669.286,289.505924,287.837103,301.605702,286.793780,301.849332,300.970062,256.478211,256.242427
669.412,289.505376,287.828578,301.607802,286.797646,301.850271,300.967968,256.479629,256.239877
669.538,289.503438,287.828578,301.605702,286.800390,301.850539,300.969126,256.476260,256.241152
669.663,289.506514,287.827993,301.602083,286.806585,301.859888,300.965251,256.477572,256.242958
669.789,289.516922,287.824399,301.606908,286.796524,301.849958,300.978480,256.478211,256.241683
669.915,289.504491,287.829455,301.605389,286.795068,301.850226,300.969171,256.477324,256.241399
670.042,289.506809,287.822101,301.608115,286.795941,301.849332,300.969171,256.481580,256.241683
670.176,289.506219,287.820763,301.605077,286.799101,301.850852,300.970373,256.478069,256.242710
670.305,289.505081,287.824691,301.605077,286.805587,301.859888,300.969750,256.478601,256.241931
670.434,289.513678,287.821516,301.606283,286.795650,301.852373,300.978168,256.480055,256.241399
670.566,289.503354,287.829455,301.602083,286.794653,301.850226,300.971264,256.480055,256.242958
670.694,289.503438,287.822393,301.605702,286.795359,301.851434,300.969750,256.478069,256.240372
670.821,289.501289,287.822393,301.603602,286.795941,301.852373,300.969750,256.479381,256.244516
670.951,289.502469,287.823814,301.605077,286.802968,301.859575,300.972155,256.480055,256.241399
671.077,289.513551,287.823814,301.601771,286.790911,301.849019,300.979371,256.481580,256.242179
671.204,289.502469,287.827993,301.601190,286.788749,301.850226,300.973046,256.479629,256.240762
671.325,289.502174,287.824106,301.606283,286.791784,301.850539,300.971843,256.480799,256.240372
671.458,289.501289,287.822226,301.604183,286.792906,301.852955,300.972779,256.480551,256.243985
671.578,289.501584,287.823814,301.604496,286.799101,301.863824,300.972467,256.478601,256.240904
671.709,289.508747,287.821056,301.602083,286.792615,301.848437,300.982044,256.478991,256.239204
671.821,289.500531,287.829748,301.601771,286.793197,301.847229,300.969482,256.478069,256.240124
671.956,289.498045,287.816459,301.605389,286.792615,301.846916,300.968859,256.478069,256.239452
672.086,289.498508,287.816459,301.602396,286.794653,301.848750,300.969126,256.478494,256.240124
672.212,289.496317,287.817462,301.601503,286.800390,301.856891,300.968859,256.478849,256.239983
672.340,289.507273,287.818173,301.602396,286.791202,301.848124,300.977277,256.479523,256.241399
672.473,289.498508,287.825527,301.603602,286.793197,301.848750,300.972779,256.477714,256.238956
672.595,289.500151,287.820763,301.603290,286.791784,301.850271,300.970641,256.479274,256.243206
672.688,289.499688,287.820178,301.602664,286.793780,301.847811,300.967656,256.478991,256.241931
672.811,289.496486,287.819928,301.602709,286.806003,301.857786,300.968547,256.480055,256.241152
672.937,289.506809,287.820178,301.603602,286.794362,301.846648,300.977545,256.480055,256.240904
673.062,289.497075,287.827575,301.603870,286.793197,301.846335,300.973358,256.477572,256.241931
673.188,289.495601,287.819635,301.601503,286.792075,301.847229,300.968859,256.479274,256.240904
673.314,289.498045,287.819760,301.601771,286.793197,301.847543,300.968547,256.478211,256.241931
673.439,289.494884,287.815874,301.601771,286.806876,301.853849,300.969126,256.478211,256.240620
673.565,289.499856,287.816292,301.601190,286.791202,301.846916,300.973046,256.478601,256.239877
673.691,289.493705,287.819217,301.600877,286.788167,301.848750,300.975139,256.480303,256.239877
673.817,289.493410,287.819635,301.599671,286.790745,301.844814,300.967344,256.478991,256.240904
673.943,289.493241,287.817880,301.601190,286.790038,301.846022,300.967656,256.480303,256.241399
674.069,289.495348,287.819635,301.599671,286.807167,301.849958,300.965875,256.478601,256.242710
674.195,289.499856,287.818758,301.602083,286.791493,301.844814,300.969750,256.478849,256.239097
674.321,289.494463,287.824399,301.602396,286.791784,301.845709,300.972155,256.479629,256.239452
674.449,289.494295,287.820471,301.601771,286.789747,301.844814,300.967968,256.479274,256.242568
674.582,289.493705,287.820931,301.603915,286.790911,301.844546,300.968280,256.478601,256.241931
674.725,289.494000,287.821808,301.599671,286.806710,301.851434,300.970062,256.481580,256.239204
674.844,289.500826,287.822644,301.602977,286.791036,301.846648,300.971843,256.481331,256.241152
674.968,289.491387,287.822936,301.600296,286.789331,301.843025,300.973669,256.478849,256.239983
675.105,289.494000,287.821516,301.599671,286.791784,301.843920,300.965875,256.481331,256.239204
675.210,289.493705,287.819050,301.601771,286.790745,301.845127,300.969750,256.478352,256.241152
675.342,289.495137,287.816877,301.600877,286.806876,301.848437,300.967344,256.480551,256.242179
675.475,289.494000,287.815122,301.597571,286.786171,301.846916,300.968859,256.478352,256.239877
675.601,289.487722,287.816459,301.596365,286.786171,301.845127,300.977857,256.480799,256.241399
675.729,289.487174,287.817044,301.595784,286.782555,301.845127,300.969126,256.483140,256.243489
675.866,289.486289,287.811946,301.601503,286.786005,301.843338,300.968547,256.481863,256.244516
676.008,289.487427,287.813701,301.597884,286.807583,301.847856,300.968859,256.480551,256.242568
676.082,289.492820,287.811946,301.596990,286.785298,301.848750,300.970329,256.481331,256.241931
676.207,289.489491,287.813116,301.597884,286.787876,301.842712,300.978168,256.480055,256.241931
676.332,289.487722,287.819635,301.598152,286.786296,301.839984,300.968280,256.480799,256.241931
676.458,289.486879,287.815289,301.600296,286.786171,301.840610,300.968547,256.480799,256.242958
676.583,289.487258,287.813869,301.598777,286.812780,301.844814,300.967344,256.479771,256.242179
676.709,289.489660,287.811696,301.599358,286.783428,301.862303,300.965875,256.480551,256.241931
676.836,289.499267,287.812239,301.597884,286.786296,301.842712,300.987166,256.480551,256.242320
676.961,289.485826,287.826405,301.598777,286.786005,301.841817,300.964939,256.481331,256.241931
677.087,289.484646,287.812239,301.600296,286.785132,301.842399,300.965875,256.478601,256.242427
677.213,289.480896,287.812239,301.596052,286.810327,301.844501,300.966765,256.479771,256.241152
677.338,289.485531,287.810359,301.593952,286.781848,301.858993,300.965875,256.477324,256.240124
677.464,289.497370,287.813116,301.595471,286.784301,301.846335,300.985340,256.480799,256.243631
677.589,289.480138,287.823814,301.596365,286.782264,301.842131,300.967077,256.482253,256.242427
677.716,289.482918,287.811111,301.601190,286.782555,301.843606,300.965875,256.480161,256.242958
677.841,289.481486,287.808938,301.595159,286.792615,301.845127,300.964360,256.478743,256.240620
677.967,289.480138,287.808812,301.592165,286.778397,301.858367,300.967656,256.480055,256.241399
678.093,289.492272,287.804718,301.593640,286.778397,301.845709,300.984761,256.481580,256.243099
678.218,289.479843,287.819050,301.593640,286.778979,301.842712,300.967077,256.480303,256.243489
678.344,289.480306,287.806890,301.599090,286.780268,301.842131,300.965563,256.481863,256.242320
678.470,289.480306,287.808938,301.596052,286.787003,301.841236,300.965563,256.479274,256.242179
678.608,289.481781,287.808060,301.594578,286.781973,301.852955,300.966142,256.480551,256.242179
678.742,289.492104,287.806347,301.592746,286.780268,301.843920,300.980886,256.480551,256.240124
678.871,289.477694,287.817044,301.593952,286.776651,301.844233,300.966142,256.481331,256.243099
678.996,289.477820,287.806055,301.599358,286.778106,301.842712,300.964048,256.479274,256.242958
679.121,289.478705,287.803004,301.591227,286.788167,301.841817,300.964672,256.479133,256.242179
679.249,289.476093,287.803882,301.589128,286.779270,301.855683,300.964048,256.478743,256.240904
679.374,289.490039,287.806055,301.591227,286.779811,301.836987,300.976075,256.478352,256.238814
679.501,289.474913,287.816585,301.588547,286.776651,301.837613,300.961955,256.482112,256.241683
679.626,289.476093,287.804133,301.595159,286.777524,301.839715,300.963158,256.478849,256.242427
679.756,289.475503,287.803882,301.593372,286.789622,301.835466,300.961376,256.478743,256.237645
679.878,289.476093,287.804425,301.593372,286.780850,301.849063,300.959550,256.478991,256.239593
679.999,289.488775,287.807475,301.593952,286.778979,301.836674,300.974249,256.480551,256.238318
680.118,289.477526,287.817170,301.594578,286.776651,301.838821,300.962846,256.480551,256.240620
680.250,289.476936,287.804885,301.597258,286.780102,301.837613,300.962267,256.481580,256.241152
680.381,289.476641,287.807475,301.593640,286.783428,301.838508,300.960173,256.479629,256.239452
680.510,289.476472,287.809648,301.594265,286.784883,301.849645,300.963781,256.479877,256.240231
680.645,289.486710,287.803172,301.593059,286.777524,301.839402,300.973046,256.480303,256.239593
680.772,289.475335,287.812114,301.594265,286.776651,301.839715,300.958926,256.482112,256.238956
680.902,289.474155,287.806055,301.595784,286.776360,301.834885,300.958659,256.480303,256.239699
680.988,289.471374,287.806598,301.591540,286.780559,301.836987,300.960173,256.479771,256.242852
681.140,289.470111,287.803004,301.591227,286.780684,301.848124,300.961064,256.478494,256.237893
681.239,289.485236,287.804300,301.591540,286.776360,301.835198,300.970062,256.478601,256.238814
681.365,289.470111,287.809941,301.591540,286.774781,301.836987,300.960173,256.480303,256.241152
681.493,289.469647,287.800121,301.591540,286.774656,301.835466,300.958926,256.477040,256.241399
681.616,289.470995,287.796779,301.589440,286.779977,301.836987,300.958347,256.478849,256.242179
681.742,289.470111,287.802712,301.593372,286.782264,301.846022,300.960173,256.480551,256.239983
681.867,289.480011,287.800999,301.593059,286.775238,301.836092,300.970062,256.480551,256.239345
681.993,289.471838,287.813409,301.596365,286.774365,301.836406,300.960173,256.480055,256.240904
682.118,289.472133,287.804425,301.595784,286.773949,301.835779,300.959283,256.479381,256.239097
682.244,289.470237,287.804007,301.590959,286.776942,301.836406,300.960441,256.476260,256.241152
682.369,289.467920,287.800539,301.593372,286.786296,301.845127,300.960441,256.479629,256.237893
682.512,289.475503,287.799829,301.591540,286.773658,301.839089,300.969438,256.480055,256.239877
682.648,289.466150,287.807183,301.590647,286.772203,301.837300,300.959283,256.479133,256.239452
682.774,289.468467,287.802127,301.590647,286.773367,301.834572,300.958347,256.481083,256.238035
682.905,289.467330,287.803464,301.591540,286.772494,301.833677,300.960752,256.482360,256.243347
683.031,289.466150,287.796486,301.589753,286.781432,301.844233,300.960752,256.481331,256.241683
683.149,289.471543,287.798534,301.590647,286.771621,301.835198,300.969750,256.480799,256.242179
683.262,289.464718,287.803882,301.590334,286.769626,301.834885,300.964360,256.481580,256.241683
683.403,289.465603,287.801960,301.590959,286.767755,301.833990,300.958659,256.482360,256.242427
683.519,289.462106,287.799829,301.591272,286.767464,301.836092,300.958659,256.478849,256.244410
683.650,289.462780,287.800706,301.587341,286.783719,301.843338,300.958659,256.482360,256.243879
683.782,289.469226,287.798534,301.587653,286.766591,301.836987,300.966454,256.481863,256.245154
683.914,289.461643,287.804718,301.587921,286.767755,301.836987,300.964360,256.480799,256.241683
684.039,289.462527,287.798784,301.587921,286.767173,301.834572,300.961955,256.484842,256.243737
684.174,289.460884,287.798784,301.589753,286.766591,301.835466,300.959283,256.478849,256.244658
684.257,289.459747,287.797238,301.585241,286.783137,301.843025,300.959550,256.481580,256.242568
684.385,289.466150,287.798659,301.586135,286.764596,301.836987,300.964360,256.482112,256.242710
684.508,289.461474,287.797949,301.584616,286.766009,301.834572,300.966454,256.479133,256.241683
684.634,289.460758,287.795901,301.589128,286.766882,301.833364,300.959550,256.481331,256.243631
684.760,289.461937,287.792893,301.588860,286.769044,301.833051,300.961643,256.481863,256.243985
684.885,289.461053,287.793436,301.587653,286.787294,301.839089,300.960441,256.479771,256.243347
685.012,289.468173,287.795066,301.589128,286.769626,301.833364,300.963469,256.478211,256.242568
685.137,289.457977,287.795066,301.586760,286.766009,301.834259,300.966186,256.481863,256.244410
685.262,289.458441,287.797071,301.585241,286.766882,301.833096,300.958971,256.482112,256.243206
685.388,289.457388,287.795901,301.589753,286.767173,301.833990,300.956877,256.478211,256.242427
685.514,289.455955,287.793603,301.585554,286.788167,301.835466,300.957145,256.479523,256.240620
685.639,289.460463,287.792893,301.587028,286.766591,301.834885,300.960485,256.479629,256.241399
685.766,289.455492,287.794188,301.586760,286.766300,301.833364,300.964984,256.480055,256.240479
685.890,289.456545,287.797364,301.585241,286.766591,301.833364,300.958926,256.483530,256.241683
686.019,289.456124,287.792893,301.588860,286.767464,301.833990,300.958971,256.480799,256.246216
686.148,289.457388,287.794314,301.585822,286.788749,301.833677,300.956877,256.481580,256.243099
686.274,289.459915,287.793436,301.585241,286.764139,301.835198,300.957768,256.479771,256.243631
686.407,289.469057,287.796779,301.584928,286.762434,301.834259,300.964939,256.480055,256.244516
686.534,289.455366,287.798951,301.585554,286.765178,301.834303,300.957768,256.482892,256.245437
686.669,289.453933,287.788381,301.589753,286.763723,301.833096,300.958035,256.480799,256.242958
686.797,289.451153,287.788088,301.584348,286.789040,301.833364,300.956566,256.479629,256.242179
686.924,289.453933,287.789550,301.584348,286.760980,301.846022,300.955675,256.481083,256.242179
687.046,289.465308,287.789133,301.585241,286.764014,301.832157,300.970685,256.481863,256.240124
687.172,289.448962,287.802712,301.586715,286.763307,301.830055,300.955942,256.482750,256.242179
687.300,289.449973,287.790302,301.591853,286.766009,301.832470,300.955675,256.479629,256.244764
687.433,289.449805,287.788255,301.585822,286.790329,301.832783,300.955942,256.480303,256.241399
687.552,289.450100,287.788088,301.582829,286.761561,301.843606,300.958035,256.481083,256.243099
687.690,289.461937,287.788255,301.582829,286.764014,301.831888,300.970685,256.481863,256.241152
687.778,289.448962,287.799077,301.583410,286.763598,301.828847,300.953270,256.480055,256.241152
687.903,289.448373,287.791431,301.588234,286.764014,301.829741,300.953537,256.479274,256.245685
688.029,289.449131,287.788673,301.584348,286.775654,301.830949,300.954740,256.478069,256.242179
688.154,289.449973,287.790846,301.586447,286.763307,301.838508,300.955675,256.480055,256.240124
688.280,289.462527,287.788548,301.582203,286.762434,301.830949,300.969171,256.478849,256.241152
688.407,289.445761,287.801542,301.581042,286.761270,301.829473,300.952958,256.484417,256.243737
688.532,289.446898,287.788088,301.584348,286.762725,301.828847,300.952067,256.478743,256.242179
688.658,289.447951,287.790302,301.582516,286.774365,301.826745,300.952646,256.478991,256.242710
688.819,289.448836,287.786668,301.584348,286.765178,301.840028,300.951444,256.479133,256.242710
688.942,289.459326,287.788381,301.585822,286.763848,301.829741,300.967077,256.480551,256.242427
689.035,289.448246,287.800121,301.584928,286.763141,301.828266,300.954161,256.481083,256.241399
689.162,289.445003,287.785372,301.587028,286.760980,301.824330,300.952067,256.482360,256.242568
689.307,289.442559,287.784955,301.581042,286.768046,301.826745,300.952646,256.477324,256.240124
689.427,289.444876,287.783492,301.581310,286.760980,301.836987,300.946678,256.477820,256.241152
689.583,289.454523,287.782489,301.581935,286.759691,301.825537,300.963158,256.477572,256.241152
689.665,289.443149,287.792015,301.583722,286.760148,301.827371,300.952023,256.478991,256.243206
689.797,289.443992,287.783618,301.584928,286.760273,301.824956,300.949974,256.477040,256.241683
689.945,289.443444,287.784662,301.581623,286.768753,301.824643,300.946945,256.477040,256.240904
690.066,289.444286,287.768327,301.581310,286.766882,301.833990,300.946678,256.478069,256.238814
690.197,289.455955,287.770040,301.581935,286.761270,301.822228,300.959283,256.476544,256.238177
690.321,289.443992,287.781779,301.583722,286.760689,301.821333,300.949350,256.478352,256.240124
690.455,289.445634,287.774384,301.586135,286.760980,301.824956,300.950865,256.479523,256.241683
690.587,289.443823,287.774510,301.582516,286.768919,301.823122,300.949039,256.479629,256.242179
690.672,289.441970,287.773382,301.579836,286.761852,301.833364,300.950553,256.476544,256.241399
690.798,289.448373,287.772045,301.577692,286.758278,301.826432,300.962846,256.480055,256.240372
690.924,289.436114,287.781779,301.579523,286.757529,301.823749,300.950865,256.480551,256.241152
691.055,289.437168,287.772630,301.582829,286.757696,301.825224,300.948771,256.480551,256.242852
