timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
56.707441091537476,289.7120106079249,283.5985121571186,292.0434952925662,284.1044278218945,281.7032140703842,292.1124682525305,283.0082201568921,291.86080254848895
56.82330107688905,289.71047039900617,283.60352504238796,291.85476883315073,284.10516145055647,281.70233978263354,292.12272986570736,283.01099368066457,291.66987235804237
56.95276141166687,289.71171731257124,283.6096968526443,291.8792785316887,284.10620661625217,281.70147414366727,292.14286400529306,283.01397374788365,291.6792250282675
57.08631873130797,289.71365590985545,283.6131130345962,292.1237586486835,284.1084791541086,281.7032099701077,292.16316530777294,283.01401977541695,291.90554310809307
57.20889759063721,289.71205262655286,283.6123933689757,292.2762510346222,284.11110815570436,281.7064728160833,292.17356951440894,283.0120287185603,292.0488632889729
57.328460931777954,289.7068118428439,283.6073841051277,292.1299147408394,284.11216945901947,281.70776717248697,292.1777513397045,283.0112434263322,291.9021484929393
57.453804731369004,289.70286506890125,283.60202612236145,291.90384859491803,284.11166191784747,281.70590161060886,292.1887758338585,283.01240057569885,291.678059060095
57.58062815666199,289.7027458273867,283.6023188480021,291.92306049532175,284.1111651964378,281.7035568845574,292.21117369019305,283.01294833844486,291.6945922907896
57.71809363365173,289.70314545921514,283.6078303139021,292.15363143567635,284.11142586511085,281.70354667985004,292.23491586022266,283.01137531411183,291.91081755687145
57.85412001609801,289.7011722645416,283.6133526850316,292.3137421317886,284.1126153532986,281.70557991677197,292.2503225926776,283.0097839830745,292.0477200144038
57.957561492919936,289.69898684311903,283.6180445576492,292.30807657559075,284.11491520922436,281.7073672175972,292.2615126357757,283.01055598128545,292.0244553561702
58.087646484375014,289.6994590491094,283.6232160468473,292.27910452727554,284.1172184564803,281.7073332944357,292.2789140492503,283.01261404968244,291.9893073376828
58.22114706039429,289.70131541847724,283.62545226770385,292.3180833181542,284.11811952330424,281.7062279009075,292.3033151119473,283.01327462998165,292.02184881469515
58.35223150253297,289.7011537908882,283.62166871821,292.36527528581695,284.1183957528579,281.70658323255776,292.32474271349156,283.01223153833905,292.0540206658701
58.46230411529541,289.69804739358693,283.61660577163457,292.36203178406197,284.11924954413234,281.70935159236996,292.3362798797382,283.0114088418693,292.03589097173506
58.600244998931885,289.69502713672813,283.61861949157895,292.33969928190163,284.1197398378526,281.7116534873703,292.34311966906057,283.01195020098476,292.00798891850667
58.72405767440797,289.69598585582776,283.62967475632075,292.35188138538365,284.119414380334,281.71062939493896,292.35575918320797,283.01323512099236,292.0171691648169
58.866384744644165,289.7002234725548,283.6421358980313,292.39618874707196,284.12046629091003,281.7083388699168,292.37673307232296,283.0140727229343,292.0495325114128
58.96676278114319,289.70215751394676,283.6472164710684,292.4246324916376,284.12381276459274,281.70896449033535,292.3975319187559,283.01363952310123,292.05951757294736
59.1035625934601,289.6987393737516,283.6459346998917,292.4149782816706,284.1264551020818,281.7123539336031,292.4099952270308,283.0121478159058,292.03736973300056
59.23589801788329,289.69383772369775,283.6471691393868,292.40553357670353,284.125949384244,281.7143918212198,292.4179790035817,283.01123256701044,292.02509828445244
59.34401249885559,289.69289366723746,283.6548037601902,292.43729924130645,284.1243686540394,281.71311016759256,292.43291651985066,283.01230950980835,292.0537758250299
59.47475314140321,289.6962009072928,283.66228811729854,292.4898967512521,284.1250937335321,281.71106056758396,292.4577258812633,283.0141885353378,292.09402577166736
59.59668040275574,289.69839209054743,283.6624290141202,292.5185013163237,284.12806798240706,281.71147754105095,292.4817940303421,283.0142066180149,292.10445796912734
59.73976135253905,289.6937772588729,283.65890921066057,292.5246670008649,284.13019752155003,281.71414929087547,292.49540964525846,283.01210654577415,292.0962422623407
59.86049365997313,289.6842909428582,283.6621866622709,292.5383036127894,284.1293169235167,281.71595012626807,292.50303386170407,283.0106061950857,292.10360792857495
59.98197841644287,289.6798570474736,283.6751076438219,292.560295451232,284.1270126131323,281.71496764996516,292.51660726668575,283.0114489233331,292.12417212015987
60.110342264175415,289.6856979115945,283.6906973778095,292.57399430876467,284.12717176876373,281.71293484954424,292.53912666418296,283.01293611006514,292.13367025112234
60.244725942611694,289.6946160364121,283.70395016580613,292.58441169071114,284.1309110074194,281.7128769228196,292.56137887525426,283.0126593000199,292.1309522604717
60.353689193725586,289.6981119272422,283.71667416871003,292.6049790776173,284.1343001999666,281.7153148594823,292.57574259105155,283.0112502684754,292.13304766893697
60.478798627853394,289.69735658085347,283.72977849510477,292.62964981437585,284.13338590246906,281.71784486530277,292.58731132679645,283.01133647753676,292.1439129404767
60.62604999542238,289.69736356798006,283.7387014741958,292.64490515953236,284.13003684356016,281.71811912413733,292.60607989820295,283.0132637547193,292.15039231752183
60.73093152046205,289.6983178488888,283.739636485896,292.6515983198766,284.12960013358116,281.71663658668524,292.6314581878259,283.01446169917074,292.1439356555773
60.870145320892334,289.69767300062597,283.7362415891391,292.65962498492087,284.13327539930316,281.71615687107874,292.6526817074656,283.01332193195685,292.13423127562515
60.99794483184813,289.6954228045716,283.7363707849228,292.67232083659314,284.13639828040755,281.71790953795534,292.66464362285154,283.0111237945394,292.13534263886135
61.10851287841797,289.69358691229206,283.7430888488889,292.68610018409356,284.13534980670323,281.71940398549714,292.675090346887,283.0097591826029,292.14509833571765
61.24508261680603,289.693189309232,283.7518679856939,292.70045358650816,284.13287730000263,281.7179071505433,292.69357131989284,283.00977446149517,292.1510539177469
61.359411954879775,289.6940579456164,283.7571628186476,292.71928148467333,284.1340636922549,281.715141924057,292.7191281779444,283.01060524179945,292.1518747724407
61.49114251136781,289.6954430950151,283.75984485121677,292.7419330526448,284.1389300506672,281.7153231128908,292.7424741417051,283.0111150800787,292.1564653026718
61.62779951095581,289.695246950187,283.76562723906494,292.7612225841662,284.14196345938586,281.718593040079,292.7578444223434,283.01044828724287,292.16550459403425
61.75097393989563,289.6918335756443,283.77616606807953,292.7727937140403,284.1393853151003,281.72016282203924,292.7695459519802,283.009123472388,292.170693465026
61.87568879127501,289.6880556783755,283.7862560842849,292.7799810159446,284.1347479713224,281.71726808268596,292.78607108919704,283.0082771327887,292.170332018148
61.98946571350098,289.68907749081416,283.7914779538878,292.7891989278344,284.13465239833437,281.7135730103691,292.80889408442033,283.00788381203944,292.17154574153346
62.12764286994933,289.69440419020185,283.79364065711223,292.8053112647498,284.13950977239386,281.7140545600905,292.8301408242956,283.0070790104649,292.17828676583906
62.257269620895386,289.69715374176127,283.79679199299255,292.8279889571256,284.1426648928234,281.71774547447745,292.84337078348824,283.0057199565487,292.1863964769106
62.36765265464783,289.6938826749396,283.80122136982015,292.8486566595881,284.13979173414094,281.7191005498867,292.8532043130886,283.004444418133,292.19007494794846
62.496040821075454,289.68986950576567,283.80354563753593,292.85772657630554,284.1349402682149,281.7160625653662,292.8693890688109,283.0039105797106,292.1897746299179
62.634647369384766,289.6911148039325,283.8034258710677,292.85998793696405,284.13508567467244,281.71299231138244,292.8932213392393,283.0042879421693,292.19236704535814
62.77164912223817,289.69623231256753,283.8067657532602,292.8735986881954,284.1411790295097,281.7144526514279,292.91612203513273,283.00466656561133,292.20062660542857
62.87614607810973,289.6997755643477,283.8167995091588,292.9051439053231,284.1465845692378,281.7190293890816,292.93221724025244,283.0038364931089,292.20772056560116
63.019373416900635,289.69916359486496,283.82740038491244,292.93666888395154,284.14494949713736,281.72142542896233,292.946359430102,283.0023774993503,292.2116682939318
63.124087572097764,289.69616313712186,283.8332231061984,292.9496095880935,284.13897135531886,281.71951137581755,292.9665885426597,283.0021815914015,292.2199420142835
63.24974060058594,289.69442814277073,283.83889883216347,292.9501643716865,284.13789490306004,281.71695634019693,292.99222773475014,283.0034946400105,292.2186471703823
63.394755601882935,289.69566661299245,283.8495088877117,292.9564871682259,284.14480272809675,281.7180535628087,293.01414242349364,283.00451863282154,292.16563625042505
63.51163649559021,289.69725658266697,283.8595390718463,292.9708493357269,284.1514259582984,281.72186904997847,293.02692286787635,283.0040756127983,292.05070293011875
63.63720941543579,289.6956822080218,283.859398185523,292.9818763736237,284.14970540252943,281.723816456387,293.0364645756818,283.00294186750176,291.93025936920606
63.75398540496825,289.6921703974522,283.8490687831292,292.98807612625666,284.14349681497623,281.7220649503603,293.05217547200954,283.00246222457054,291.86352038279705
63.887056827545166,289.69136179290666,283.8400365712761,292.99971015816044,284.1425134715616,281.71953421718246,293.0742917418192,283.0028712517089,291.84675869784576
64.05130100250246,289.6943434373915,283.84202109988576,293.0190995209044,284.14808149480734,281.7196010845432,293.09436211004845,283.0032812055708,291.84036533474716
64.15049242973328,289.6967397000931,283.84889307612474,293.036767725714,284.1520421485611,281.7222477464732,293.108044267333,283.0030952413283,291.8265908530035
64.25977754592896,289.69476851870223,283.84608588971804,293.0479813074245,284.149237433638,281.72471245051514,293.1209598175792,283.002833356766,291.8136465203724
64.39959025382997,289.6904962745421,283.83503635901565,293.0594735613204,284.1445825185996,281.7247901277948,293.1393724901311,283.00295893508746,291.8078214265416
64.52155995368958,289.6887915811092,283.8332706652259,293.07713933364886,284.1452497394151,281.72346407241224,293.16066924330596,283.00263357761645,291.8051811620726
64.65263795852661,289.6904071699669,283.8430477306205,293.09662563013694,284.15028205796995,281.7237554669486,293.17785542057135,283.00096888032624,291.8010522975776
64.7628221511841,289.6914626625038,283.8453377851384,293.1108134924327,284.15220182311685,281.7262891937037,293.19018035382413,282.9989640780888,291.7947796946007
64.89915418624877,289.68937041397504,283.83460725072706,293.12079022390054,284.14753905235466,281.72782366475127,293.2036411548342,282.99855156999456,291.78799001100793
65.0266363620758,289.6854655912631,283.82842161735323,293.13370558281133,284.14180786893445,281.72587784505464,293.2219268100838,282.9997430574787,291.78259691388763
65.15730047225954,289.6820625555994,283.83331715358366,293.1525225649744,284.14252412704286,281.7227692448084,293.2418946415607,283.0002965097409,291.77916924048145
65.26714420318604,289.6804258813878,283.8349642855142,293.1726792386247,284.1491776405795,281.72269757700735,293.2587284728049,282.99896650955895,291.7767212903136
65.39293336868285,289.68082222432173,283.8288363684301,293.1884097469931,284.15342475582673,281.72609281856774,293.272464724944,282.99765581801756,291.7746116557646
65.52115941047668,289.68190289793233,283.8276258375815,293.1998949894081,284.1502344365087,281.7291532839704,293.2878435669509,282.9986286523633,291.77301423725373
65.66043424606323,289.6814787693447,283.83535366444687,293.21314075352234,284.144961039634,281.7289452277624,293.30806426134365,283.00076451020936,291.77127274600787
65.78740191459657,289.6794088537511,283.84214962199235,293.2324805921572,284.1458506786289,281.7271098530477,293.3298919498928,283.0009555812842,291.76839281504255
65.89760327339172,289.6781175349531,283.8431572941985,293.2547140261271,284.15249584418933,281.72721252478397,293.34711244103835,282.99838921866547,291.7647113208983
66.02325940132141,289.679314503534,283.8431226251295,293.2730721143706,284.1562684939185,281.729555972117,293.35920397189807,282.9952365134094,291.7604813330953
66.14910483360289,289.6811237448304,283.8468774968849,293.28611894662856,284.1518871584153,281.73098015657786,293.3731874186592,282.9938844974858,291.7551949339903
66.28523349761963,289.68020162961966,283.8545771334757,293.2998340184055,284.1448524894365,281.7297176429896,293.3944820596551,282.99487153201494,291.7505684759387
66.40888929367065,289.67715487434447,283.8618355985448,293.3200315501626,284.14462716095227,281.72797025784104,293.41921777934203,282.99666813852076,291.74970352320196
66.54384207725525,289.6765306520447,283.8642957984878,293.34426301058147,284.1519019243477,281.7288711156643,293.43981747169033,282.99714390611695,291.7514251193028
66.65575027465822,289.67962885245976,283.86367551307455,293.36422303730575,284.15739837976423,281.7323179366866,293.4556644323148,282.9959604032609,291.75073194314996
66.79275822639465,289.6818371845784,283.86425069553115,293.37705987400864,284.1546654981974,281.7347695402208,293.4726584149582,282.9948847635895,291.7460021134546
66.92348122596741,289.67974551550657,283.8658891091106,293.3901073673455,284.1490452315065,281.7334578482241,293.49340152377414,282.9951532929047,291.74101844463985
67.03178858757019,289.6762924102654,283.86712202714716,293.41115321247446,284.1501441245681,281.7303441074714,293.51367470670647,282.99568452248,291.7394405098138
67.17326235771179,289.67600400895736,283.87011416560256,293.4375025896234,284.15862179847545,281.72998413054984,293.5296453696267,282.9948322611112,291.74040180844315
67.3039002418518,289.6789796652111,283.8781290110992,293.4595715949297,284.1651466021022,281.7331281872049,293.54474126206634,282.9929199185552,291.7398291086683
67.4114601612091,289.6820685029444,283.8916942323337,293.47429422772757,284.16267795305055,281.73544798943635,293.5661603979523,282.99172667189805,291.7355884779394
67.53778934478761,289.6831092676529,283.90619519480526,293.48956606904255,284.1561458940379,281.7339190439769,293.5943824603871,282.9919478881709,291.7308284810878
67.68329048156737,289.6822438993129,283.91326565216804,293.51287996104514,284.1561099080839,281.731251499897,293.62038769584495,282.99239142749923,291.7300506336164
67.81227540969849,289.6810776416896,283.9109112980824,293.5399912004788,284.16385974792684,281.7318684227919,293.63737965156935,282.99169349635446,291.73234424786233
67.9140396118164,289.6811801561704,283.9081157199107,293.56074836263184,284.1691099280994,281.7357395242847,293.65102261124315,282.99014984063723,291.7322170291094
68.04522252082825,289.68190989018086,283.9103572199412,293.5738216953119,284.16476715304447,281.73848423736865,293.67116642080146,282.98928512941274,291.72726389048654
68.20903372764587,289.68067740686723,283.90867080478404,293.5881297764739,284.1572931721583,281.73701697175454,293.6967460571278,282.989481979612,291.7214893806267
68.30323362350465,289.67713321853296,283.8956458864167,293.6095872242602,284.15740586470787,281.73342713711844,293.71761314059717,282.98935740357837,291.7200427047663
68.41970157623291,289.67485531344164,283.88311671783043,293.63312164160374,284.1651019861667,281.73249227572734,293.73049829251903,282.9883341153369,291.722557505898
68.54410719871521,289.6761861963819,283.8867043144402,293.650365926855,284.1700862074705,281.73579472119155,293.7441081334628,282.9877470820117,291.7233377457102
68.67194914817809,289.6780195657714,283.89981157417793,293.6615635764438,284.166293037065,281.73951152781956,293.7658326414448,282.9884654010728,291.7187385677412
68.80796575546265,289.6762412837003,283.9022888610735,293.6754719139272,284.1600852810793,281.73920994533637,293.7908352986525,282.9897616385028,291.71259283773156
68.92303466796875,289.6718944067775,283.8898522495873,293.6971826277218,284.16090010259813,281.73596416638856,293.80947914001223,282.99068818853027,291.7112699478096
69.05525374412537,289.6691099271072,283.8761514473293,293.7206275637737,284.1678043206874,281.7349300794287,293.8210585332373,282.99066492939977,291.7144556680786
69.18072462081909,289.6688361613677,283.869079226556,293.7367529714707,284.1708200091047,281.7377902215471,293.83427488970375,282.9895536868826,291.7152652497681
69.30816411972044,289.66822225862603,283.86299740492973,293.7461619080541,284.1648835979307,281.74045389816695,293.8551807465221,282.9882439801212,291.7099043001744
69.4264123439789,289.66547135582033,283.8549883787777,293.7588301302144,284.15713899910764,281.7396852022558,293.8794057454212,282.9879555733955,291.7031895700895
69.56033110618591,289.6627058441464,283.8533676399083,293.7812877166615,284.1579472292135,281.7380650251452,293.89837154533444,282.98860599622475,291.70245178872767
69.69222068786621,289.6636315931435,283.8652891878461,293.80770840231395,284.16745294492335,281.73974137151964,293.9108864610914,282.9889114890383,291.7079221440042
69.80465435981749,289.6690180827752,283.8858174404161,293.8269848742943,284.1747888796023,281.74412369113145,293.92473239977846,282.9882834039983,291.71216211053434
69.9306492805481,289.67480400093734,283.9040158644723,293.8376790735729,284.1716958298053,281.7466263992869,293.94606066018724,282.9877547168195,291.70971486362754
70.07325291633605,289.675669307177,283.9138423183118,293.8502615371068,284.16366441300977,281.74474546951416,293.97076740356925,282.9883679774048,291.7041605972796
70.19757175445557,289.67106342585083,283.91645235933515,293.8721813325097,284.1628459107445,281.7415297064228,293.98975466445086,282.98942274796536,291.7027274750263
70.30865144729613,289.66673468319925,283.91671412749344,293.8969675376005,284.17138051168433,281.7419979605453,294.0014013515251,282.9895822245028,291.7061982359984
70.44314455986023,289.6687688924987,283.9186147052653,293.91384525296354,284.17839898689607,281.746326480291,294.0141950193792,282.9890253595669,291.70811918468394
70.57291078567505,289.6753807042138,283.9219691511568,293.92368986099484,284.17507203652656,281.748989346745,294.0352095634368,282.98892559727284,291.703847845167
70.68635702133179,289.67758053581235,283.925692712745,293.93767601843643,284.16673391547664,281.7463513141391,294.0600957899554,282.9892232049467,291.69713834952114
70.81739044189453,289.67137524824744,283.9309152190066,293.9610553080766,284.1656674110507,281.7421805793511,294.0792330949005,282.9885289481882,291.69562634694
70.94698977470397,289.66503142835404,283.9352756327545,293.98601156300066,284.1743581167829,281.742385742901,294.09159595728823,282.9864755525774,291.70045338309956
71.06325268745421,289.66825616683053,283.93404725981156,294.0032970565154,284.18161532976325,281.7466975498609,294.1062306394098,282.984776937805,291.7036063602712
71.19075608253479,289.6776037716595,283.9311415490213,294.0144012768012,284.17766873081183,281.74943694260025,294.1292572501058,282.98491073440186,291.6983156570686
71.32140517234801,289.6800926531537,283.9334000087913,294.0276086404702,284.1682627984665,281.74760010297587,294.1549643997703,282.9858479924602,291.68940925810176
71.44111585617065,289.67123938205947,283.9365450629769,294.04716324524384,284.16718294763234,281.7445472881953,294.1735820076384,282.98572245174864,291.68762016069286
71.58273577690125,289.6621358213961,283.93419210302943,294.0701281044188,284.17663656104907,281.74480064327224,294.1848924439819,282.9847193113431,291.69405970929677
71.69848632812501,289.66471571463484,283.93082964400924,294.0905805573644,284.18363134647615,281.74796648055303,294.19864762399317,282.9842477257162,291.6977595892621
71.84978580474854,289.6754553730564,283.9326695385264,294.1058955940693,284.17850580882,281.74988312318186,294.2213003558632,282.98434170604986,291.6916162125423
71.95755290985107,289.6803743019125,283.93928691108715,294.12012659268487,284.1690831928603,281.7484094376427,294.2472137940667,282.9841536684601,291.6832969205196
72.0718321800232,289.6741918263984,283.9486446234818,294.1387931906523,284.16933938564495,281.74600877315527,294.2662101262414,282.98389001975494,291.6841016040257
72.20509696006775,289.6671220498567,283.95651927049533,294.1604602093041,284.1790147859294,281.7464307413617,294.2774998259078,282.98411282446614,291.6925103286352
72.32730102539061,289.6705354592991,283.95552025088847,294.1784277373019,284.1844055869395,281.74988936137925,294.29070852114006,282.9843728464151,291.69653582880824
72.44805073738097,289.6807630263175,283.94648393577404,294.19059779104117,284.1787600204342,281.7527694297965,294.31187487591967,282.9843373126608,291.69038413288996
72.58205938339233,289.68272574523576,283.9407976550575,294.2021997587924,284.1710060729565,281.7523625742916,294.33464099438754,282.98474499045676,291.6816054901649
72.70571947097777,289.6706496265422,283.94355166802814,294.2184218345052,284.1711246285269,281.75031932565594,294.34987651534306,282.98560083055247,291.68031935600624
72.82594776153564,289.65828977226505,283.94676638450863,294.2381903328601,284.1769055944591,281.75012257561633,294.3589246390051,282.9851799750518,291.6861074922812
72.96131491661073,289.6612820287949,283.9439609655426,294.2557573629367,284.180034957842,281.7523404073242,294.37119544155183,282.9826524165652,291.68912543067273
73.08104395866393,289.6748715429128,283.9390419088125,294.2675338671652,284.17782255204924,281.75423103330286,294.39106422995917,282.98009591019957,291.6832772161254
73.22760725021361,289.6799951254658,283.93695158232504,294.27738954498557,284.17431905800737,281.75373450901327,294.41241926649764,282.97997390685737,291.67460563520643
73.34180688858034,289.66942538225675,283.9370744852982,294.29290539516484,284.1741312210339,281.7520149613733,294.42719309840817,282.9818339156476,291.6738082493888
73.46103477478027,289.65724846072834,283.9397862431694,294.31457900247193,284.17805734448524,281.75149468757286,294.43660657113696,282.9831812269812,291.6817962964616
73.58122515678406,289.65993770430265,283.9464716449583,294.33355008693167,284.18236534242385,281.75254854168935,294.44989013521393,282.98267354750374,291.6872421826389
73.72680759429933,289.67461489484344,283.9498481116751,294.34498478481805,284.182093179283,281.75310773367283,294.4710760099039,282.98112285662376,291.6811055884952
73.83557510375977,289.6824783822127,283.94393125576295,294.3577165127043,284.1783171435353,281.75162205188525,294.4926478379574,282.97996426165366,291.6699258543136
73.96967220306396,289.6744073489437,283.94655490719265,294.38152649062533,284.1795326444936,281.74976946149167,294.50662321898363,282.9796212716036,291.668424626234
74.10273599624632,289.6650599159512,283.9828059237314,294.4103018310492,284.18942541566133,281.750786087716,294.5169729695777,282.9793671398834,291.6794222839064
74.21305394172668,289.6729895600027,284.04290622866023,294.43015815491657,284.19817979683563,281.75468712081755,294.5344311662417,282.9787382001568,291.68910387781176
74.35622119903564,289.69349219305457,284.0915548432028,294.4402778422844,284.1958580931571,281.75742114123744,294.5613942378854,282.978536643978,291.68613657253866
74.48210382461549,289.7050590950865,284.11683642633847,294.45234044893743,284.1879952909118,281.7563836339402,294.58828107012647,282.97963981111883,291.67758422024076
74.59015035629272,289.6985430395373,284.1311781898793,294.47158198727027,284.18624843866877,281.75418760345826,294.60523310892575,282.9814279076058,291.6776508141825
74.73453760147095,289.6855374576842,284.13661246013703,294.4910309813763,284.1909170792736,281.75471082116786,294.61357476189136,282.9822413391184,291.6866049518132
74.86209177970885,289.6824315657107,284.1363783828341,294.5052658784772,284.1943274788072,281.75775942118474,294.6243039307495,282.9812086518154,291.6917777497367
74.96749448776245,289.69645307691286,284.165765245526,294.5195266810735,284.19458096403054,281.7598824113718,294.6458354805226,282.9796322648524,291.68733636741496
75.11282062530518,289.71924717427567,284.25762388216066,294.54070443031884,284.1955222131023,281.7592115097226,294.67376863853826,282.97998394458307,291.68245425047604
75.21951365470885,289.73192699814155,284.38413888214154,294.56620607874,284.19835610997706,281.7577680008759,294.6957431137657,282.98241288572154,291.6878342306954
75.35968804359437,289.72834338129366,284.47836711743724,294.5879381177113,284.2012762579152,281.7586030359456,294.70776928444974,282.98384373490643,291.7006874434277
75.47052431106567,289.72524351828923,284.5102910775185,294.60311552281513,284.2032958745989,281.76144723880026,294.71969112467684,282.98247580460236,291.7073154098006
75.59662675857545,289.7350226569149,284.5103867614094,294.6155544813668,284.2036527580193,281.76273315646233,294.7404156625538,282.9806235144098,291.700229818024
75.74406099319457,289.7448224881667,284.52186133113565,294.62950067687945,284.2018228811816,281.7604298622899,294.7644422737627,282.9805988559329,291.6886059192718
75.86463975906373,289.73945109233284,284.5516969416562,294.64649806192443,284.2003968301604,281.75724580598705,294.78001565928247,282.9808608301195,291.68694119418944
75.97695493698122,289.7280090555489,284.5742919307571,294.665346373745,284.2025857717404,281.757286978567,294.78681581068025,282.9792896483271,291.6958000283214
76.10941481590271,289.7299148143776,284.5732451324715,294.68231180681215,284.20591285990747,281.76037604112844,294.7973246300039,282.97736109353883,291.7013092367817
76.31207251548767,289.744983112792,284.56191059940863,294.69502889707104,284.2049029498127,281.76220964369514,294.81933087531945,282.97770108011423,291.69458471613825
76.3600912094116,289.7539749390473,284.55762540479026,294.70786523323056,284.20109448017723,281.76042054757863,294.8439824965025,282.9797067830475,291.6841127756908
76.49218487739563,289.7472245567513,284.55769801441994,294.72754459171273,284.2025815454258,281.7577935007094,294.85779229327903,282.98058216802497,291.68373320803926
76.6070544719696,289.738812292692,284.5562254048756,294.75129544690674,284.2107600369168,281.75804515911915,294.8629853979084,282.9792433671937,291.6930503615938
76.73957657814024,289.74570090171346,284.5608635065297,294.7680087110095,284.215873059071,281.7606500804402,294.87586101173724,282.97727899894244,291.6982324198481
76.88374686241148,289.7611422253535,284.5709655855303,294.7756160460603,284.21101538815867,281.76211829589954,294.90365101837114,282.97688868351224,291.69231210487476
76.9873902797699,289.7617188764416,284.56690409378245,294.7869109566874,284.20308530880163,281.7609883559329,294.9329344878464,282.97832084891775,291.68485944708914
77.12414956092833,289.7417505322912,284.5478261660356,294.81012823823244,284.20307634085486,281.75918880460296,294.94695338488475,282.9792352446724,291.6868335755378
77.25106739997865,289.72464605770466,284.5439346717663,294.8341190974123,284.2106064026372,281.759227699915,294.9481861311286,282.9778090119519,291.69467109934226
77.3652572631836,289.73047502070557,284.56219532837815,294.844675826878,284.21511067016564,281.76151898790937,294.95534682073713,282.9757828319258,291.6967390389805
77.49546790122984,289.74844934394343,284.5691954492225,294.84704266638147,284.21083962387456,281.76386522393966,294.9782779548776,282.97587309100265,291.6901055286867
77.62553286552429,289.754797440013,284.55847243569036,294.8579462603781,284.2042446236533,281.76375725881155,295.00412194221474,282.97753288318074,291.68354263970923
77.74980735778809,289.7441558633493,284.5691936647589,294.8804724522623,284.20454585024754,281.76195856241196,295.0153806226058,282.97827252438026,291.6852604574315
77.86909914016725,289.7314147071082,284.60436381291566,294.9006473115648,284.2113549559751,281.76177251316227,295.01591138656426,282.9773523824439,291.69265579221127
78.0160984992981,289.7313937444445,284.6129656577661,294.9081069150505,284.21550852110175,281.7637315150277,295.02553232171465,282.97573304956836,291.69570208975665
78.14301109313965,289.74370546045753,284.59422692176423,294.90991029058205,284.211524778238,281.7645057817513,295.0495396234189,282.97445417210906,291.68949693792376
78.24678778648376,289.7544181857776,284.625095587653,294.9206430290767,284.20543523025424,281.7625271338726,295.06982231895853,282.9743748483392,291.68120826251936
78.38994431495667,289.7526501780476,284.73406019124565,294.94310817587194,284.2069232192509,281.760731015252,295.0718360327704,282.9754233393946,291.6815166609803
78.51119995117188,289.74557302539023,284.8422723744126,294.9641068333939,284.21569684556954,281.7619468876635,295.06654942833507,282.9760145601939,291.6900478412444
78.62418985366821,289.7494935274772,284.8796921306607,294.9716176350827,284.22123544056893,281.7649619559637,295.0756881244387,282.9751583309153,291.6950615393266
78.7642912864685,289.7644573229515,284.8725745717386,294.9713232606693,284.21684175744423,281.76679903103155,295.1021956547712,282.97432330629204,291.6896016517539
78.88296270370483,289.77093380635074,284.87529134312933,294.9790641085617,284.2087662059066,281.76655830404746,295.1256832215134,282.9753506616344,291.6814803838632
79.00498604774475,289.7587758744586,284.89198624748343,294.99888916666845,284.20817985733976,281.76584679019516,295.129196888314,282.97766083247313,291.6823331669994
79.14543771743773,289.7448303575221,284.9007753440155,295.0174679293142,284.21650920468676,281.7665642265462,295.12286299938717,282.9792699127544,291.6915103643712
79.25591826438905,289.7496739777184,284.9004435255042,295.0230243063873,284.2231831936894,281.7684809608343,295.13080112589137,282.9794021208425,291.6969710326426
79.3928220272064,289.7679487738653,284.9038831285024,295.0221167949876,284.21973231450073,281.76902278852606,295.15694128522046,282.97871783594974,291.6912221643697
79.53218245506287,289.77579100094385,284.91370360662586,295.03031007008144,284.21175885953176,281.7668120827102,295.1785299574011,282.9782243035591,291.68131220674934
79.63461995124817,289.76362292512175,284.92225880320467,295.05002294731037,284.21125396487616,281.76467518322136,295.1783723157938,282.97861862451055,291.67996947963826
79.78167176246643,289.748755131366,284.9250340531474,295.0671573291711,284.2195698899344,281.76619923482093,295.1695426953883,282.9793877860787,291.68872355496364
79.90471315383911,289.75179527131485,284.92569043257174,295.0711064472907,284.225420609291,281.76998529467465,295.17706566937466,282.9790511400274,291.69522692554324
80.01085114479065,289.76912044381254,284.92997555453053,295.0691665316544,284.2208412152306,281.7710737383263,295.2029561128279,282.97759937940816,291.68986613786547
80.15009307861328,289.77795750725426,284.93775105937476,295.0755812384073,284.21254839913047,281.7679534813323,295.22307890548666,282.9769122572852,291.6795501561247
80.28110218048096,289.7671856599099,284.94315040301467,295.0923009383026,284.2125628729273,281.7643768755919,295.2204712399573,282.97747402215816,291.6784742463399
80.38863730430603,289.752345795936,284.94270665143694,295.10751532576785,284.22125928104913,281.7639251465526,295.20961313872385,282.97739669551896,291.68822866024374
80.5251932144165,289.7542168565611,284.9402495468795,295.1119467379894,284.2268499945868,281.76597534359894,295.21688013727095,282.97590951322263,291.6954586021489
80.64014720916748,289.770159003452,284.9418805209723,295.11083604570644,284.22199370692266,281.76743086510544,295.24376180367994,282.9748525531085,291.69051452810396
80.76572704315186,289.77771593101824,284.947919637089,295.11642271802697,284.21386890981495,281.7665912755159,295.26463461929,282.97564433943955,291.6807804247475
80.90378904342651,289.76584837551695,284.9525209672318,295.1314275285104,284.2138354020585,281.76509660511226,295.2622624919412,282.977103614367,291.6801347784043
81.04237961769104,289.7506645410627,284.9517680401889,295.14577704350387,284.22184546822774,281.7658271624333,295.25132474470064,282.97706779542267,291.6895490548213
