timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
123.20281600952148,287.0963686868063,289.11445774836176,289.8285678192348,281.81696320535514,282.4315049332442,287.20903277997184,283.1564007141035,292.1496612358502
123.33011198043823,286.6912652519771,289.0622640303065,289.6425975965806,281.7857128477371,282.4314795089875,286.8404027808966,283.1566922761466,292.13831933317505
123.45293378829956,286.55408601402604,288.972871735095,289.4413291265066,281.7031073474849,282.4315467754235,286.71225356104793,283.1563489857655,292.1287351815995
123.57915186882019,287.0063611644768,288.9282533221907,289.4419820155003,281.6608950220994,282.43115479133394,287.1435330861657,283.1555413828748,292.1297901865789
123.7029139995575,287.69649417073254,288.9910230600563,289.6893514393141,281.7202394127804,282.4305422208883,287.83265330783314,283.1551710162499,292.14055519170375
123.82786583900452,287.9184825304753,289.09770237425255,289.9671296866651,281.80656220143766,282.43028998542565,288.06878750287734,283.15605857735204,292.15110290474985
123.9546799659729,287.58337345647686,289.1383264493514,290.0198869324896,281.8290885798307,282.43077460408745,287.73590378403327,283.1581932586707,292.1492703594621
124.07781791687012,287.32397541844784,289.08350963927955,289.8392756142034,281.80513122462185,282.43189605209966,287.4709096707124,283.16033969673344,292.1351040176595
124.20241189002991,287.41897751774076,288.9982650048585,289.67292822113785,281.7927361061435,282.4325903956266,287.56618530964386,283.16100148066124,292.1246628295138
124.33055090904233,287.41268009580546,288.96978061559065,289.6520742639495,281.7964396954021,282.4315915044584,287.5619214650448,283.1601827345561,292.12691422546334
124.45257997512817,287.1307029180221,289.012174637774,289.56411725633194,281.7943296056775,282.4294667724245,287.276490532394,283.15952191611626,292.12750163553835
124.5776891708374,287.11318661928954,289.0577117509349,289.29301423715617,281.788805395055,282.4284214539447,287.2550672963348,283.1602179594615,292.11430391745336
124.70243406295776,287.58782583203697,289.0662047254239,289.18680576312255,281.7925662081987,282.42949963352345,287.73203923505093,283.1613985164786,292.10275465306563
124.82733178138733,287.9379374345285,289.06762213458563,289.5114126386693,281.8023100022973,282.43158635741366,288.0872456111002,283.16131678084633,292.11189137493517
124.9574830532074,287.6777004169376,289.0789134790076,289.944844798047,281.8079127718008,282.4331307502056,287.8277936475762,283.1599975798873,292.13298403476296
125.07715392112732,287.1638179304257,289.08341731072323,290.0912247770823,281.8083943857076,282.433320956026,287.3108927025408,283.15952955857625,292.14474050259906
125.20197606086731,286.91281731038134,289.08839005379025,290.0140004322512,281.8078244189814,282.432280747082,287.05875835399456,283.1611596125193,292.14199943755426
125.32897782325745,286.88074095745367,289.0972880948695,289.91344548991435,281.80614531588515,282.4312004979929,287.0270355820914,283.1634848497234,292.1319733189547
125.45194911956787,286.7869986754905,289.0614691723242,289.7842942942945,281.80020618590277,282.43112505611015,286.9282010361256,283.1646027013555,292.11970836442845
125.57964491844177,286.6647752026527,288.96718426627865,289.611547000375,281.7892220720073,282.4314416522823,286.79649548440193,283.1643594388422,292.1094383914059
125.70199489593506,286.7885717206847,288.9067144801272,289.492032627473,281.77777774280037,282.4310900026811,286.9190945615935,283.1634649706633,292.1059280835426
125.82691097259521,287.26432245068935,288.9525005511978,289.47200516175945,281.7747009727317,282.4305339753888,287.40434120863864,283.162405966581,292.10801618521714
125.95487093925476,287.81918622842085,289.04159114124496,289.52907302316953,281.7846172114875,282.4307726472942,287.96231395275674,283.1617349732254,292.11011857446965
126.07693600654602,287.99752874096316,289.08042688533396,289.6663128123787,281.79936590756154,282.4315494632732,288.1332559348128,283.1616511670182,292.1109692463903
126.20165777206421,287.66612385491584,289.0712255575662,289.84582427727037,281.80576848678004,282.43200514543565,287.80791293045377,283.16166551230725,292.1141657806243
126.32849884033203,287.25396773409096,289.0630787039081,289.94100589400387,281.8025883504581,282.43190932994594,287.4137914751747,283.1618532544488,292.1201662053334
126.45190978050232,287.19472783857225,289.06603879829976,289.8891151351923,281.7996347516698,282.4314855716536,287.3365372053698,283.16320267135217,292.1229943380232
126.57804799079895,287.2745539332612,289.0656493432014,289.78905518190317,281.8006945747334,282.43106260099137,287.37397817150236,283.16577304848806,292.1174145646519
126.70194411277771,287.0481792553909,289.06141221896206,289.74936619178624,281.7998210640394,282.4310881201294,287.1875668060147,283.16787456487197,292.10681354553594
126.82687592506409,286.6877268688573,289.0585569328434,289.7451057737695,281.7954520525267,282.4317448854064,286.923987270417,283.1680668936462,292.10062552124634
126.95422005653381,286.7010606398831,289.05571025878965,289.7311674395835,281.7952839327243,282.4325292116676,286.8379293724945,283.16699557850956,292.10434289922415
127.07689380645752,287.02797015200105,289.0539615633358,289.7565049315343,281.8030145672778,282.43259004194397,286.80978116377264,283.1662064075016,292.11308895109335
127.20172095298767,287.2325165611724,289.057263213394,289.831302480938,281.81120061992226,282.43162577063123,286.80024065842986,283.1659036644563,292.11578196482134
127.33110809326172,287.35779126950143,289.062281016434,289.86216250457323,281.81241246368296,282.43044660286114,287.1434548217517,283.16521020121604,292.10859568039984
127.45187187194824,287.67568551979633,289.06254494553303,289.8349348987389,281.80873320623886,282.4303242236974,287.81513303755787,283.1639950439697,292.10152051573266
127.57745313644409,287.87423545853403,289.0589105010335,289.84746280154985,281.80615060061956,282.43134654205346,288.1089561738497,283.16300584247875,292.1043070881242
127.70191478729248,287.5405813842401,289.0562917474126,289.91253700017506,281.80649474879385,282.4320160274683,287.67575577453795,283.1627974759219,292.111849214753
127.82739996910095,287.07302696291407,289.0556716534421,289.9474667366179,281.8081417412051,282.4314505421725,287.16685853226164,283.1633966561453,292.1135041828903
127.95296788215637,287.02045958932695,289.05538581035927,289.94176736166315,281.8098061932404,282.4310012545673,287.15508201154495,283.1641988933805,292.1089003869647
128.07687878608704,287.12081754389607,289.05511571666614,289.9450400793998,281.81045465742926,282.43210212959826,287.27211423303766,283.1641427404729,292.10468809831985
128.20184803009033,287.03814820496234,289.05438217703943,289.9386102312032,281.8088103488072,282.4335994255779,287.17004151773176,283.16288246203413,292.10323362063815
128.3281910419464,287.12339985879464,289.0511280115122,289.8798127503387,281.8064610263461,282.4332740232978,287.2469157772695,283.16132307770164,292.1028087595272
128.45190596580505,287.51416911584016,289.04581918365864,289.8266917076502,281.80797947525684,282.4313721649383,287.64570501625747,283.1605729852794,292.1031905060436
128.57670283317566,287.621787124788,289.0433956150855,289.86150066171814,281.81337743193717,282.4303734179844,287.7587854487849,283.1609909947216,292.10351061087283
128.70187091827393,287.17789881126106,289.04540954711143,289.9100026641186,281.81482005546764,282.43121230917563,287.3137679408221,283.16198341290885,292.0990791208447
128.82685375213623,286.6671745644341,289.0440529013991,289.81135487237106,281.80735382720167,282.4321447787019,286.79582262406876,283.1622326840569,292.08847377046516
128.95338797569275,286.499974138033,289.03329475765383,289.58860368282564,281.79873990808323,282.4319792435533,286.62035765758765,283.16101457665525,292.07956657848746
129.07686400413513,286.69731105657723,289.0220321642223,289.46790441712545,281.80059581806137,282.4316713469724,286.8280020571475,283.15960576308976,292.07964766414835
129.20186805725098,287.1535625262677,289.0234840076703,289.57743187507873,281.812360711059,282.43171613555563,287.30518143059857,283.1598510384199,292.08408051891365
129.32759499549866,287.5483409174468,289.03512466681156,289.7916147414411,281.8222477161217,282.4310547248501,287.6785490982037,283.1609345398962,292.08442200471313
129.45188999176025,287.55092923145037,289.04266492066097,289.9263239583477,281.8235049493604,282.42968085625824,287.6312079199164,283.1599801978418,292.0828248931447
129.57663202285767,287.3752377469215,289.04026733698754,289.94684434938193,281.8216424075649,282.42919660846235,287.5069642305607,283.15688137686095,292.0868903548555
129.7090449333191,287.4126083350078,289.0345697631857,289.93109365646427,281.8235376074133,282.42989965823847,287.72771110310003,283.1554014372798,292.0938670298219
129.826801776886,287.5052734597411,289.0318936809004,289.9316747043503,281.8274871075665,282.4302783169714,287.93070823471515,283.15763050888415,292.0927110789722
129.95419597625732,287.39539222545625,289.03149052227946,289.93504136775846,281.8287036760841,282.42992083331023,287.70706072292245,283.1606459366287,292.0818347891733
130.07684087753293,287.3579370785689,289.0303787828559,289.91628656008265,281.82758018454376,282.43009884359003,287.4849532264397,283.16093438089064,292.07320188998574
130.20181894302368,287.5720389338776,289.02817538868123,289.88667151424255,281.82732644975675,282.4310349734881,287.64750426765136,283.15913717608123,292.0756004888426
130.33170986175537,287.5882278722154,289.0261244466671,289.8769364343204,281.8287191462027,282.43127498238965,287.7108134815798,283.1581720741881,292.083704291286
130.45179176330566,287.1679671784274,289.02477206891604,289.8954440903592,281.83094482919915,282.4303808697132,287.3077135493612,283.1589550660225,292.08787732291177
130.57642006874084,286.87318988564385,289.02431526836136,289.92724682042183,281.83363438915615,282.4298595722266,286.9960496458475,283.1600255246284,292.0858700953953
130.706955909729,287.150842525806,289.02527828688306,289.9534722156442,281.83516487056613,282.43061744605774,287.27428175792176,283.1600503160848,292.08116081461924
130.8265027999878,287.57054854241477,289.0263266697859,289.94857050652905,281.83297727993767,282.4314875473712,287.6957681610584,283.1590385758193,292.0773250362309
130.95175695419312,287.5936524729861,289.0236672737215,289.91166749060943,281.83029724331675,282.4311904974936,287.70079852416393,283.1577281366123,292.07693258334876
131.0762848854065,287.4016397436548,289.01811293403324,289.91514428944885,281.8361660397266,282.4302478045353,287.5187423833543,283.1568665117976,292.0802514593191
131.20119094848633,287.3491503047336,289.0183941570953,289.99433320145675,281.84725004654535,282.430029927553,287.51103069181204,283.15671846046325,292.08181479781524
131.3290250301361,287.27825767850436,289.02453182877423,289.9798496321748,281.8405524650142,282.4308272278999,287.40957507178206,283.1569207846659,292.07337051664916
131.45104575157166,286.9540312274271,289.01646182276943,289.6836935644915,281.80811144491264,282.4317320137587,286.97723649691784,283.15715622586015,292.05600040317904
131.57575798034668,286.5980822657795,288.984234422385,289.2826357621655,281.78318222502276,282.4320721475865,286.6952759507219,283.1574564563214,292.0437883794106
131.70405387878418,286.58360975281244,288.9562490186758,289.1810533982749,281.7966768853867,282.4320723830484,287.05080001217834,283.15747903443156,292.04643598418403
131.82596683502197,286.98316294628216,288.9627037202051,289.4468136428679,281.82846943231465,282.4319768469898,287.7096399751571,283.15672813730214,292.0548571836159
131.95108294487002,287.5638230777889,288.9892678072083,289.73690365120916,281.84038711387586,282.4315161587762,288.03640701400525,283.15574144293186,292.05558337128747
132.07600307464602,287.9838889174135,289.00166788799345,289.7994960727771,281.83173084167527,282.4308106305341,288.0056165196583,283.155586589777,292.0512661509846
132.20103192329407,287.9700832087874,288.9933898327484,289.7146290952141,281.82689431481595,282.4307078841542,287.9926363433935,283.1563948980346,292.0524639906494
132.32747697830203,287.5172437822032,288.98236808532624,289.63687131165995,281.8322165972408,282.4312623820012,287.9926943272444,283.1575246681431,292.05651729897716
132.45109200477603,286.9704748017169,288.9810737672557,289.5916138222881,281.8353357267507,282.4311884188301,287.7008963033119,283.1583488802979,292.0513980630693
132.5759060382843,286.6916069319576,288.98461185863795,289.5616075265144,281.83437734009317,282.4301825846455,287.16035811933136,283.15840141192496,292.037797516395
132.70234084129333,286.6458681790105,288.98009921493133,289.56408180773724,281.84104496417643,282.42992497490576,286.73966849224865,283.157875878459,292.0305674733144
132.82583498954773,286.6314775332038,288.9699184417684,289.57881954076356,281.84991294102275,282.4308985093759,286.646995773058,283.1579000277097,292.0353999328166
132.9515290260315,286.73417172937775,288.97540007688133,289.5390742412317,281.8302360511559,282.4308974927019,286.85604381811225,283.1593825280427,292.0400881553326
133.08265280723572,287.0439295232703,288.98946981767773,289.43866315175643,281.7692878766341,282.4290194620921,287.1951292028194,283.1617725866386,292.0349319939443
133.20091176033017,287.2326071430658,288.9573508451952,289.3372923821095,281.70147529996814,282.4276963043497,287.33275961967405,283.16326529937885,292.0258263237134
133.32628083229068,287.03203937924354,288.86933197470034,289.28034021806934,281.6760309232164,282.4285356062328,287.11284824397933,283.1625801035971,292.02171442780485
133.4509539604187,286.7684194968102,288.82056897025933,289.3216297902244,281.7140597631015,282.4299275117967,286.8699418856968,283.1610047811799,292.0247098714567
133.5758500099182,286.86415678001674,288.8809968350081,289.5125816980341,281.79255258421983,282.4302400103229,286.97912099255717,283.16104111706176,292.03388547257936
133.70083189010617,287.18615948353886,288.97683509674926,289.76475643286153,281.856940257582,282.42995128205763,287.2988156526642,283.1619568981106,292.0445374122264
133.8258979320526,287.318242867599,289.00506339576003,289.89387625999336,281.8718345874857,282.42998395487535,287.428037346811,283.16024815953915,292.047100670748
133.95059394836426,287.16554040583327,288.9769981033879,289.8620453350172,281.85676070852406,282.430333070381,287.27636191898534,283.1560328377695,292.03878100182493
134.07892775535583,286.9566882209917,288.9605051897927,289.80284740433177,281.84853928599415,282.4306335790833,287.0689667992974,283.1538327524509,292.0305082358758
134.20079374313354,286.8285406288308,288.9692998528044,289.8082736068458,281.8537190859795,282.4309107257728,286.9401106200248,283.15547934346677,292.03293066772886
134.32608675956726,286.70726517426,288.9761671332856,289.8457870613335,281.85928588454203,282.4313652775607,286.8158985458124,283.1579191426397,292.0410455052743
134.4508228302002,286.5971331530627,288.9719189421217,289.8642724110465,281.86062840188254,282.4317237692035,286.70351040865575,283.1588250616615,292.04111748454767
134.57579684257507,286.69625661670744,288.9671833346201,289.86455946697157,281.861169978837,282.4314653406716,286.80314426862776,283.15882769724186,292.0305631291374
134.70068788528442,287.03496644436035,288.967143012043,289.8672172505343,281.86197037853543,282.430783964135,287.1431092847697,283.1581778799846,292.0225854637628
134.82564997673035,287.26319227785376,288.96779653172564,289.8755734756907,281.86236525362176,282.4304857472241,287.37120612814937,283.1561216114054,292.0276833390292
134.9504818916321,287.0914594077762,288.96589240760767,289.88178536449067,281.8634649656834,282.4307542942409,287.19883255828154,283.153503479177,292.0374433514929
135.07678580284121,286.69762431546167,288.9623895135442,289.88328611348317,281.8658331797035,282.4309668856312,286.80472160837917,283.15231006225133,292.0352225522359
135.2004008293152,286.4847031801005,288.95928786612717,289.88311992451116,281.8670407119808,282.43088305293855,286.5914004010729,283.1525198731004,292.0200194991612
135.3250539302826,286.67167166683913,288.95709868439224,289.88304575966254,281.8646991892337,282.43096375571554,286.7780266221402,283.1520844592403,292.00863092946776
135.45021104812622,287.1011523598036,288.95543206134994,289.88265351249555,281.86056448808824,282.43137118357316,287.2078015147143,283.1506087424727,292.01232859531314
135.5750999450684,287.2937373388713,288.9545196067854,289.88228489946124,281.8592381004195,282.43166017261365,287.40071164554234,283.15061175226015,292.0231491888517
135.70148897171018,286.98499584301635,288.9546367569659,289.88301501283087,281.86269404906113,282.43155075832993,287.09140715492344,283.15351015100515,292.0276076700156
135.82506489753723,286.6087889636706,288.9546722832855,289.88449818576686,281.86762230993537,282.43129321151844,286.7139839652804,283.1565983900734,292.0226016068329
135.9499409198761,286.7542052708738,288.9532697285566,289.8851041510816,281.8693112335449,282.4312849580238,286.8585700033309,283.15642291464764,292.0140988436318
136.07575607299802,287.27574050364,288.95084960025827,289.8842528260986,281.8675466904738,282.4315009814979,287.38029181368677,283.1533188814987,292.009429068183
136.19993090629575,287.51050623670045,288.9486972301844,289.8830037235674,281.86650150937385,282.43123749541894,287.61568312545364,283.15061864440185,292.0117940036142
136.32470798492432,287.2181996728628,288.9468445814241,289.88197116010355,281.8683872985672,282.43000938638215,287.3229114960396,283.15097857944295,292.016483369758
136.45571780204773,286.8116826571027,288.9446349271068,289.8802728404981,281.8703468261141,282.4288621435492,286.91424175174114,283.1542896469714,292.0148440322084
136.57490396499634,286.75854286662843,288.94265702263573,289.877370239881,281.8690714439271,282.42942840332717,286.8592080741785,283.1578454149865,292.005834907472
136.70103883743286,287.04943823025235,288.9421069654669,289.87441633214746,281.86549955325535,282.4312424202498,287.15051367953674,283.1588934842969,291.9990825161109
136.82490181922913,287.25925234896727,288.94219991708286,289.87258389543837,281.86324787925616,282.43187215974467,287.3611892328105,283.15771222834195,292.0019750499134
136.94984602928162,287.0765649087827,288.9401965356301,289.87148768666344,281.86430002504454,282.4305057197872,287.17643948087215,283.15687207369206,292.0083950870148
137.07901692390442,286.67350220181856,288.9353031253612,289.8706884743022,281.8672621521534,282.4293032399286,286.7696799426294,283.15737913925716,292.0065537429972
137.19983792304993,286.4827764776525,288.9310278262402,289.8711238503662,281.86908335913733,282.4300658877272,286.5782040058797,283.15771705472343,291.995623607085
137.3245689868927,286.7138385684684,288.93100733905806,289.873099470273,281.86844126944686,282.4315208296374,286.81216605246675,283.1569410070741,291.9872070566044
137.4527161121368,287.09864940139096,288.93335402923316,289.87464277319674,281.86720529748993,282.4314075020334,287.1995840539171,283.1560378028824,291.9891097690387
137.57473897933963,287.1767246377966,288.93265517561696,289.8741220776024,281.8676398478382,282.4298729273319,287.2772332044849,283.1552545573065,291.9952947084892
137.69998002052307,286.9675245175371,288.92736900483044,289.87259169743646,281.8693881343095,282.4288898591453,287.06594783055107,283.1529497627467,291.99587473156004
137.8246259689331,286.98926526764035,288.9217002846276,289.8717083246437,281.8707291977364,282.4290245332365,287.0870686811805,283.14923815835726,291.98984511117425
137.94953298568726,287.41289726413027,288.9196660772632,289.8715500648843,281.87088144185344,282.42904363408906,287.5127091530517,283.1481764276178,291.9832896763319
138.07616305351254,287.8496553237929,288.92020617980285,289.8715408920503,281.8700687801919,282.4285000307303,287.95071171457516,283.15259467139725,291.9807440814085
138.19934701919559,288.0333988097001,288.9195022430145,289.8714209263686,281.8694876031121,282.42846834286695,288.1300497239963,283.1587138664721,291.9820138133315
138.32401800155642,287.9345034906134,288.9163205375718,289.8709100861996,281.87063147882117,282.4295544233866,288.02493918630114,283.16088239169886,291.9835823769069
138.44893097877502,287.4627033202834,288.9129152285253,289.8695637460666,281.87249441711447,282.4308740115257,287.5571141458867,283.15954113467035,291.9809370127335
138.57570791244507,286.84975754062145,288.9111846117544,289.86704085532233,281.87163863457744,282.4314181437392,286.95488253954375,283.1588913671641,291.973131269139
138.69902992248535,286.73680130487566,288.91041801554616,289.86373296882897,281.8673734828209,282.4311917444265,286.83547236601316,283.1597351441019,291.96622423088
138.823746919632,287.1589903963311,288.9090617308551,289.860983579028,281.86405627972647,282.43049179941374,287.2387259616384,283.1600880013201,291.9669349038786
138.95220303535461,287.3092051883154,288.90645237839647,289.8595044252686,281.8654504098052,282.429370305338,287.40543461900774,283.1596453938323,291.97158116249284
139.07391095161444,286.9439215113538,288.90282239622616,289.8583112728004,281.8691274371664,282.4284076194863,287.0794149029543,283.1594854406512,291.96858401620926
139.19867086410522,286.8987074371678,288.8992402820774,289.8567296075583,281.8697161760141,282.4285485641861,286.990531987088,283.15951101693577,291.95518657861135
139.32394289970404,287.5450447225026,288.8967812844745,289.85570161385175,281.866482715177,282.4295822983235,287.5380579164888,283.1585977067676,291.9437129301307
139.44889092445374,287.98140383933315,288.8949941808987,289.85551274831903,281.8640825945173,282.43017595906247,288.07661022947747,283.1567821602329,291.9447509489702
139.57385087013242,287.542145398273,288.89249499941235,289.8547229674852,281.8656303984153,282.42973564928224,287.9993579290462,283.1559783726214,291.95106516661036
139.69886279106137,286.9288150263412,288.8891101095175,289.85264503251443,281.86882264549956,282.4289198688331,287.6038323513211,283.15758086838554,291.947740292915
139.8238577842712,286.9418890044318,288.88609769512726,289.8495775543665,281.8700992769611,282.42846072675565,287.3943307608332,283.1603514442003,291.9336877488963
139.9518210887909,287.1767310565929,288.88425670887193,289.8434464410401,281.86898809439384,282.42866034453675,287.2679543168067,283.16204381842863,291.9215730617333
140.07390213012695,286.9889169952595,288.88265415404334,289.8306958453609,281.86708367915287,282.42930888835315,286.9818546658334,283.1619816596626,291.9190127556677
140.19866490364075,286.71047298487383,288.87966401207433,289.81306584904,281.8657680653837,282.4293811810095,286.80304361262273,283.16103967447,291.92248250637175
140.3308207988739,286.8617500552277,288.8749273309235,289.7989263425706,281.86563516551115,282.42815848121757,286.9941957329473,283.1602183053012,291.9251917936353
140.4488890171051,287.16428206407284,288.86908897655013,289.7925752638875,281.8660447484376,282.426732838181,287.25318753901126,283.1596762517166,291.91614462463076
140.57389903068542,287.2231918608711,288.86198345752325,289.78619269296826,281.86515570937274,282.42671564331147,287.2952491876713,283.15873194273763,291.8827748512923
140.6988680362701,287.2312755201004,288.8536658796537,289.7733287654632,281.86183925196565,282.42776157589583,287.3247325904281,283.1572407561656,291.8329035215118
140.82379794120786,287.4133789078144,288.84625909512965,289.7660882215217,281.8571362894544,282.4280393790679,287.5123342801626,283.1566659194934,291.7954965213666
140.94876694679257,287.6068475966356,288.8403975600275,289.7730502808522,281.8525892380413,282.42690962742097,287.69005860874,283.1584003502333,291.77997537415166
141.07385969161987,287.6794989817975,288.8320576136182,289.7607384305224,281.84833308322106,282.42569281936375,287.7593011229274,283.1612653172021,291.7614346201623
141.19880485534665,287.7585164553917,288.8195718373694,289.6901183080795,281.844697331996,282.425650728393,287.85024719991407,283.16232928357175,291.72830015655313
141.3235468864441,287.9065756835131,288.81089906670707,289.6091656468494,281.84428209777616,282.4263658921737,287.9935084663455,283.1603651392826,291.71109963409555
141.44855093955994,287.9012709057289,288.8146842540788,289.62825597828635,281.84936564343644,282.42665269806935,287.96796127184257,283.1569756591615,291.73471337627893
141.5737648010254,287.51831566764275,288.82523364117543,289.74846078366704,281.85654124197544,282.42613445631815,287.600779581104,283.1540949273565,291.7741426103006
141.6986989974976,286.9388900078442,288.8273522405504,289.8061910270394,281.85734121852454,282.4252119065347,287.06225122073363,283.15244608383557,291.7907566213284
141.8236050605774,286.5875627373347,288.8180599035473,289.69266653728334,281.8489314764096,282.42434745747386,286.6685458020393,283.15266305238634,291.786401705727
141.95198011398318,286.5725581594708,288.81075305364413,289.5437993201993,281.841325463184,282.42393585325306,286.5539740623606,283.1548762812054,291.78710137492783
142.07344579696655,286.6472970086064,288.8129418691805,289.55892960607343,281.8453080243354,282.424026293385,286.7307125759484,283.15699367563366,291.79233600273307
142.1982159614563,286.66756205558073,288.81562031974744,289.710266705973,281.8562365755348,282.4241836163874,287.11586384299835,283.15671085785795,291.7828431772676
142.3249740600586,286.68083753391386,288.8126493400072,289.82281369076,281.8610710764032,282.4244484152612,287.3503351610936,283.1547181438146,291.77232639694574
142.44811701774597,286.70547045720866,288.81267374880105,289.84283120858396,281.8573331634895,282.4255997454298,287.1516193371081,283.1529867380473,291.800050677317
142.57282781600952,286.82316191044407,288.82121043694127,289.81024841410795,281.85350105994485,282.4274417156316,286.90364194148185,283.1514887945893,291.86409932295993
142.70050573349002,287.19937673376063,288.82853756606613,289.70692758390857,281.85571295959954,282.42818755024643,287.17904942760146,283.14933952718803,291.91458364647764
142.8229010105133,287.6186228309538,288.82689124228835,289.5661835496209,281.86348225688744,282.4270131370729,287.6998525205861,283.14727929222465,291.925212357123
142.94817996025085,287.5285194689432,288.8236077846219,289.5536540497326,281.8731674815873,282.42576299346524,287.65227034965915,283.146362784188,291.92047407767444
143.07287192344666,286.94930931090295,288.8263030662417,289.7212138488674,281.8794405063015,282.4261981592857,287.02900138446705,283.1456944749665,291.9230982597661
143.19805598258972,286.59890100930227,288.83004158676135,289.8891438309428,281.8781292255603,282.4271591221253,286.65844322257726,283.1439654695838,291.9255139221065
143.32281494140625,286.80271912435603,288.82877701276425,289.92428976553174,281.871768001135,282.4267769782462,286.88165590312946,283.1418795490601,291.9213269037019
143.44782900810242,287.1631464109789,288.8254918320882,289.8876934802404,281.868650631225,282.4256339673338,287.25201695216373,283.1408963413904,291.9193187043938
143.57545709609985,287.40036880068646,288.8230110226166,289.8359223792328,281.871987652722,282.4252941119558,287.4818463957331,283.1413423380523,291.91886923480496
143.69773483276367,287.5565363465795,288.8170810106921,289.7463824948787,281.87268233391325,282.42559434588475,287.6338978111943,283.14313079588493,291.9078324262725
143.82272195816043,287.4872473361054,288.8053442907587,289.647732507707,281.86032634189024,282.4254787434295,287.56659981164097,283.1457450460509,291.88881949612806
143.95128989219666,287.0387542354931,288.7938366724218,289.5934277847573,281.84149344910674,282.42499834753414,287.1182198874281,283.147210398775,291.8798188236681
144.07280683517453,286.5217465641393,288.7894978986616,289.56889064068525,281.83639677339374,282.42495932895196,286.6000452259625,283.14635457459696,291.88767985609286
144.1975629329681,286.434870120239,288.79150822505903,289.5703444451675,281.8513580246216,282.4254547476586,286.51394057104045,283.1452584248109,291.899543370461
144.32944297790527,286.9124896640791,288.79190882393493,289.6245630273787,281.86607886766217,282.4259209618267,286.9919400741757,283.14602386940703,291.8993087044611
144.44775485992432,287.605174217786,288.78524960274973,289.68030267530185,281.8620196816126,282.42628617492096,287.68289133402385,283.1470732648162,291.88503229916034
144.5732409954071,287.9437076645553,288.77942941543347,289.6852914117281,281.8513843931655,282.4268141334286,288.0204260900498,283.1462630061759,291.8721095798111
144.69765591621402,287.61213384270445,288.78590537660585,289.6896204840393,281.85240347006874,282.42711397062703,287.68968376414915,283.14525653502295,291.8745506523756
144.82277894020083,286.886771026163,288.79179196079525,289.64012894201124,281.84862086915507,282.4268339931681,286.9631444255348,283.14701528108577,291.88160092967775
144.9496479034424,286.4154782309641,288.7683621003404,289.3190975999607,281.81569178577155,282.4267293097565,286.48626072777654,283.15069502445056,291.86910581148635
145.07267403602603,286.5743310578329,288.7249219577242,288.7928768263229,281.7790863716243,282.4273490096432,286.64002119306895,283.1523424706066,291.8380949466422
145.19761300086975,287.0419572572584,288.7132992585909,288.5805036540371,281.7872774913646,282.42760292146556,287.11013835425746,283.1499257567885,291.8203188798704
145.3239028453827,287.1781549212336,288.7508266817254,288.9906922650713,281.83361029058534,282.42635966717523,287.25367602342817,283.1456543748669,291.83566077427133
145.44773793220523,286.91829750400854,288.78915467067435,289.6380352145728,281.8680155896091,282.42456900505545,286.99471434004687,283.1435009988441,291.86524789329314
145.5725359916687,286.88267420381646,288.79047532482497,289.99626970214837,281.87484769435133,282.42407170717496,286.95326225696135,283.1447286595814,291.8802297979963
145.70422387123105,287.39229314899114,288.77714951738074,290.0231510427432,281.87352398280404,282.42486410633353,287.465053194517,283.1457147256347,291.8758633157902
145.82280182838443,287.95517943637316,288.7746114145971,289.8899730153487,281.8633350181243,282.425345855807,288.03757099570316,283.14176165995735,291.8629663160822
145.94848799705505,287.9759101488787,288.7660629943475,289.6226409509725,281.8362993105062,282.4249203368648,288.0504651882858,283.1338278358883,291.8489722156491
146.0728008747101,287.4671373414662,288.7392863506246,289.35683878202735,281.8182952775646,282.42434071490135,287.52073651290164,283.12883255815626,291.84079548718387
146.19775581359863,286.8826432985546,288.7217056509946,289.3847707101546,281.833647581428,282.42391312548415,286.9525199018164,283.1315265075091,291.8440612824421
146.32282185554507,286.56090087098147,288.73246051989446,289.6847610838571,281.8602845257441,282.4234379826329,286.67185453701813,283.13846861320366,291.85132268223083
146.44812488555905,286.5084329299036,288.7520740367605,289.91547489514767,281.86881127681056,282.4232394534915,286.5760529305397,283.14254621447225,291.8508186738899
146.57347393035892,286.63163867456905,288.76428818463626,289.94311248981643,281.86439159156464,282.42345087532044,286.5980973063223,283.1417814514342,291.84538185605055
146.69766092300415,286.9088570472057,288.76885376027417,289.8885434988805,281.85663414328405,282.4233602739595,286.9764444036617,283.14066884010674,291.8429713774778
146.8224189281464,287.23212666240335,288.7489437891212,289.75446208080405,281.83884373727216,282.4227792970645,287.66501649216104,283.1434582359206,291.83860696081484
146.95375490188601,287.34619676078887,288.6990287727165,289.5002573663941,281.82061175093844,282.42257420684933,288.00128031613724,283.1488382417971,291.8263314715622
147.07241797447202,287.14562466983244,288.66812601469184,289.32881525866526,281.8276891071797,282.4230112633058,287.57833714531654,283.1521097375469,291.81480955190204
147.19748616218567,286.8888377901642,288.6954633108952,289.415293034004,281.851238399883,282.42327463367485,286.9565754459645,283.1517763417919,291.81158887890854
147.32224583625793,286.9008169235776,288.7389685893396,289.5245909496926,281.8497051695436,282.42300017314693,286.867317094456,283.15183052509155,291.80773214540903
