timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
166.190358877182,287.88848309718884,286.7598158109558,290.61398146812456,282.2231034448704,287.8665102536312,288.4393893131794,283.1576135568655,291.23810520019344
166.31535077095032,287.8868044110223,286.72580356719567,290.21844524194296,282.22070930057686,287.91809329216994,288.47463039048256,283.1566592563659,291.21972362612445
166.44033002853394,287.8686303836739,286.75642887455837,290.2944993668079,282.24457954240364,287.91079138883396,288.48264626849937,283.1562296316098,291.27558088081827
166.56811785697937,287.86350837797914,286.7960338600808,290.6352925579724,282.25793940820023,287.8547668144274,288.46100319099503,283.15684990441105,291.3027563202807
166.6902859210968,287.87206773239336,286.7469842918275,290.74437586314804,282.2066959355918,287.8138932870845,288.452315217866,283.15686764482876,291.16314548931484
166.81510472297668,287.88572122255044,286.6400409408537,290.4590950489535,282.11596572026224,287.8408687741565,288.4430792442253,283.1555072178324,290.9545175948724
166.9418239593506,287.8995503306887,286.61678791658574,290.0838429264927,282.0876101876343,287.90781197921564,288.37616808589814,283.15481135575527,290.9367958395373
167.06538200378418,287.9026885391712,286.7153178099525,290.05864790150264,282.1587163161739,287.92892183134035,288.288031281532,283.1562999670446,291.1409560495254
167.190181016922,287.88464145514536,286.817401082704,290.52975221824113,282.2444720726639,287.8747437541109,288.2867665820979,283.1583339594082,291.3224285229086
167.31520891189575,287.8597671514313,286.8259016772759,291.1072588141713,282.26474685737657,287.8214886297426,288.37496163212984,283.1587900255467,291.3332240881008
167.4439697265625,287.8630909267941,286.7758841426993,291.27015431154143,282.2393797323287,287.8479470159357,288.44328735535925,283.158475665829,291.27027503448465
167.5653898715973,287.8944547209039,286.75400450787805,291.0325230449703,282.22302492836775,287.92014854904863,288.44177527689925,283.15950074107104,291.24742352072997
167.6901650428772,287.8913322078404,286.78010611738574,290.8214653462184,282.2267566065899,287.9323637735029,288.4227084839432,283.1610202081383,291.25578329333405
167.82167196273804,287.8199159976868,286.8057410389873,290.8406089508169,282.2347099928193,287.85683019594313,288.42628126157007,283.1599786182848,291.2624421185481
167.94034886360168,287.76710921770325,286.80564624668654,290.99012393185495,282.24123246020514,287.7991064105656,288.4349089167391,283.1566061886406,291.2790683746641
168.06725692749023,287.8317554412943,286.8086721262765,291.18540357152625,282.2470829149417,287.85980712668385,288.43087091488553,283.15501062791117,291.30767051667476
168.1904218196869,287.9399080908256,286.830407432686,291.37565253586956,282.248913279278,287.97164260560464,288.4237204981949,283.1569426821806,291.3177916451153
168.31535387039185,287.9247872800302,286.8421284678956,291.4533368248026,282.2460304919249,287.9699764694272,288.4233049843666,283.1592954289181,291.2993136756394
168.4402687549591,287.79492611951207,286.824553160515,291.3802169838105,282.2425183171372,287.83227169956234,288.4263212329825,283.15945674668416,291.2781090306378
168.5683889389038,287.73249568516553,286.79978091631443,291.2573973747382,282.2394121506632,287.72152919996853,288.4281371194705,283.15897361757567,291.27055476354764
168.69025897979736,287.8057996794314,286.79520638480585,291.1859881557213,282.2360551992691,287.7560420674401,288.42807641246253,283.1599670826063,291.27071987900644
168.81521081924438,287.8884364076916,286.8081056370173,291.1321017556332,282.23493190200725,287.8661826888646,288.42637157647107,283.1616162922101,291.2753335044822
168.9425618648529,287.8884452265586,286.81431214166395,290.9350125315835,282.23358374502135,287.9255799526494,288.42662181375505,283.16243234530083,291.273695365576
169.06515383720398,287.8620288799951,286.80031477639017,290.5240035685636,282.22384010897593,287.9068073737169,288.4343967468158,283.163214745081,291.2425299362506
169.1899528503418,287.8657306109549,286.7829847041527,290.1786552431321,282.2112669544011,287.85784810431755,288.4451180273737,283.165352667507,291.19839965962575
169.31891012191772,287.85856613416627,286.78666646678283,290.2782214503522,282.2141342792942,287.8164259075537,288.4448390204048,283.1677191284196,291.1985242420096
169.4401569366455,287.80859404661857,286.8045844504684,290.6826734490653,282.23181417571686,287.8014261888877,288.4319122047472,283.167702648952,291.2483016611131
169.56479501724243,287.777147137274,286.81617720101184,290.8893556383278,282.2430619717766,287.8247633330944,288.4221614764051,283.1652045277859,291.2876695437954
169.69800996780396,287.81619681729103,286.8265201740289,290.8639300780918,282.2407209409818,287.85976710396494,288.424041731063,283.1631739333053,291.29011123337847
169.81475377082825,287.87039665719794,286.8318376995096,290.92211568177123,282.2340032141007,287.85425934499784,288.4280534839859,283.16325503337293,291.27548475305053
169.94071197509766,287.8720659894982,286.7874875253484,290.88199323576043,282.2229224726927,287.8173913767333,288.4281330746296,283.1636609273949,291.23478013383027
170.06460785865784,287.85496793371334,286.69411703819907,290.41018704202344,282.2079488588033,287.8221809207302,288.43135838177955,283.1629951596695,291.1622294751627
170.18945789337158,287.87448823894624,286.64990708065733,290.01919184953965,282.20707003044095,287.88364524815495,288.4377263330427,283.162825469574,291.12583135801714
170.31781101226807,287.8869858813856,286.71600082875415,290.4713612267521,282.22755644155217,287.9162863520783,288.4337974001388,283.16411499677577,291.17905764995834
170.43939590454102,287.82450894198206,286.81179408946036,291.330553828834,282.24644368124393,287.8593564868655,288.42066636771295,283.1645879189281,291.2585071882374
170.56421899795532,287.7349519895686,286.8395061620055,291.39573988497693,282.24607568353366,287.7737304040964,288.4233990080026,283.1625995327673,291.28010255204185
170.6935670375824,287.72268337068414,286.81795856098444,290.5975857805885,282.2386376904409,287.7585629264669,288.449723092594,283.16062543413585,291.26123592994435
170.81429481506348,287.79492815359544,286.8124100453706,290.1685690147967,282.2392429737663,287.82865442001884,288.46691477472234,283.1613795527409,291.2612107149361
170.93894481658936,287.8814625636993,286.82642613216643,290.7042021367647,282.2450969520622,287.923328250741,288.45023365291917,283.1626783616648,291.2827998405079
171.0643539428711,287.94247292800884,286.8297993139479,291.341272395531,282.2479871915417,287.9750197811052,288.42341417509186,283.16065992142563,291.29393668797616
171.18919396400452,287.9614283668851,286.8202351804498,291.2482871441444,282.2434856434089,287.94491186819107,288.4190821730993,283.15709983439666,291.281195523577
171.31424379348755,287.91996429729113,286.81181084164393,290.7895532562483,282.2320005378744,287.86364121494563,288.43119289312585,283.15767658835557,291.25645185433575
171.43961787223816,287.85583171156424,286.81284248381496,290.7511689610882,282.22658024853064,287.8299529962065,288.43498034634865,283.1622290944448,291.2542278079513
171.56419372558594,287.8551093139028,286.830326869331,291.19466070320806,282.2413205996483,287.8963799356768,288.4267749109757,283.16376167731846,291.2956858752556
171.68925285339355,287.9292459236097,286.8481052712164,291.5127483954812,282.25790328281596,287.9810210425145,288.42116849058993,283.1593308077176,291.3151870660395
171.8152630329132,287.97564911602274,286.81727754078946,291.27981086033276,282.2370275994213,287.9620934784193,288.4244747385665,283.1542658863225,291.21229547280495
171.9392127990723,287.9135551919301,286.7337739559934,290.6911439509909,282.18458543322,287.8449356712628,288.4266535209625,283.15332378784245,291.03863764393185
172.06426191329956,287.80157618209057,286.6812727688623,290.2195887969025,282.1611394483813,287.76028371046334,288.41618129569366,283.1553765301055,290.9870422773605
172.1917850971222,287.7572042122055,286.7175705680222,290.1549288615212,282.1954319729383,287.7834787332756,288.39780025050914,283.15770453550044,291.1135751549897
172.3142008781433,287.7999361845028,286.7900909565506,290.510194968603,282.2423191636524,287.8416127016777,288.3904664737161,283.15841892875846,291.2567318391929
172.43914198875427,287.85032012534464,286.83376922138046,291.06609401000327,282.2569506650785,287.84501577002754,288.40247966944736,283.15576198779104,291.2987451108401
172.5670690536499,287.86086188212533,286.8460038676724,291.4664422783995,282.2502228563821,287.82005154392556,288.4195836754219,283.150925190221,291.288138113038
172.68926978111267,287.8619086024161,286.8207604605389,291.47884046754757,282.24604411002485,287.8395001390561,288.42681055776154,283.14882324234276,291.26898971030425
172.81402611732483,287.8757703166602,286.74491984147915,291.15188485199894,282.2426625605289,287.8933303089553,288.42404269944944,283.1517386973979,291.21781127070585
172.94706106185913,287.8670871635277,286.6781335802466,290.7281215732584,282.234953932193,287.90297802645034,288.4138840506481,283.1560271360972,291.1626019479215
173.064208984375,287.8139720745341,286.69787728773656,290.5127915008809,282.23035900271617,287.83410652144283,288.3991849576108,283.158125972638,291.17067145195875
173.1893458366394,287.7705517480602,286.77448372962067,290.63739518886933,282.23202699501053,287.7551868556588,288.393584973572,283.1594255809575,291.22710219381963
173.31424808502197,287.7997948556335,286.8155688206278,290.8560622696618,282.23251539860274,287.76622076450496,288.40779702552356,283.16259585445823,291.25805934155056
173.43920493125916,287.87006097195786,286.7998169683557,290.8685374770119,282.2272230756663,287.85928784452415,288.4291980177016,283.16697643855105,291.2412889203067
173.56724905967712,287.87895711889155,286.7807353636277,290.7651834122108,282.2216489500684,287.90448084704144,288.4375120436534,283.1702805224858,291.2170708303588
173.68923711776733,287.78878827963695,286.7942943862566,290.8019784629862,282.2250686461256,287.8284173587751,288.43204934107325,283.1721143867333,291.2275543067836
173.81403613090515,287.69548230355406,286.81519322951414,290.96033086694933,282.2377653064363,287.734374439879,288.42599551823076,283.1732245028981,291.26626585064554
173.9403829574585,287.7135804045085,286.79084878572206,290.9884022490524,282.24423521647674,287.7505733024345,288.4258936570276,283.17357298224374,291.2666985341336
174.06426978111267,287.8133309127945,286.71384096825113,290.69028682501863,282.230083343722,287.8331960730177,288.4305108244096,283.1731977542227,291.18415184262636
174.18900680541992,287.86640217340283,286.6541205648835,290.21722234886704,282.20825947417654,287.862165663693,288.4373382815749,283.172290775701,291.0939213261974
174.31796598434448,287.8474951552396,286.6798369640076,290.0950106828833,282.2075435467704,287.86359646652494,288.4409445306398,283.1701448715554,291.11010644311506
174.43927693367004,287.852065802291,286.76242671040745,290.59956347726194,282.2305324884814,287.93988000171504,288.43631151112845,283.16752201323544,291.213534426461
174.56431078910828,287.90538326396194,286.81946377995234,291.2665591981621,282.250334504692,288.036119138849,288.4271244894447,283.1678390015138,291.283821463956
174.68929386138916,287.9177057346473,286.8251379362241,291.5128833510777,282.25202072750943,288.0087219254651,288.4210843716011,283.1718183531262,291.2788778549229
174.8142647743225,287.850300716325,286.8166489410827,291.4137161191735,282.24726853434703,287.876951304478,288.41955582950277,283.1748998624338,291.2570872223271
174.94002389907837,287.7781165992773,286.81928795857635,291.36164009184967,282.2465543095055,287.79039190218936,288.4200958681522,283.17415327470957,291.2540685160277
175.06421899795532,287.776487216887,286.82164285097906,291.3814664361434,282.24614932741235,287.8103226396554,288.42234691820346,283.1730228122461,291.2513238686503
175.18921995162964,287.84144873064207,286.8137164786886,291.3139888462898,282.24460722490664,287.87982420403455,288.42375142287784,283.17489977521666,291.2444966235069
175.31737303733826,287.90801036798354,286.80815796280456,291.25078424461765,282.2458224533168,287.93215909842564,288.419532446777,283.17684264614985,291.2502547685865
175.43920278549194,287.9116365354496,286.81505243673456,291.215628565849,282.2437261695586,287.9379353642737,288.4150353765215,283.17455432521575,291.254189607695
175.56402277946472,287.85127439406733,286.8192191592302,290.89710700745053,282.2297366411693,287.89490975587216,288.42360695843195,283.1694446182587,291.22717052158504
175.69229984283447,287.7847449694034,286.80228318612376,290.3161616905611,282.2155950006266,287.8164543523948,288.4417578977182,283.1659031104732,291.1889259960084
175.8141849040985,287.76316830727194,286.77617506809804,290.1119944835505,282.22113716264323,287.74441665379845,288.4464452426674,283.16477642305443,291.1870827927223
175.9389989376068,287.794050774982,286.7715479609963,290.55559637198405,282.2424784578552,287.7453548018928,288.4302519400159,283.1638985729904,291.2226155949713
176.0670609474182,287.8474247688501,286.79566381122805,291.11097605495263,282.2587791606679,287.8282274470885,288.41452287238474,283.16280490691184,291.25517377470663
176.18916583061218,287.87100994744793,286.81994613832,291.36425908234935,282.2614857004598,287.89713812570653,288.4147770242215,283.1628117436032,291.2587338558096
176.31412196159363,287.8314232800016,286.81350767983497,291.3739315602465,282.2556863473667,287.8711159566716,288.4208135659667,283.1636438001742,291.2312682130262
176.43887495994568,287.7704985036534,286.78398089156985,291.08493592021335,282.24763430688046,287.8093926491201,288.4209990934027,283.16387093859436,291.18995741800154
176.56804275512695,287.7668120669465,286.77145178763107,290.5328895023076,282.24460260278954,287.8123384059595,288.41921107072744,283.1640800524474,291.17391544304473
176.68909692764282,287.8079949858334,286.78899477347363,290.30715305723913,282.25042813159394,287.844537525081,288.42029414214755,283.16597259191997,291.20249701858893
176.8138608932495,287.8030489369215,286.79752024179726,290.7417153526732,282.25677207623016,287.8134085012947,288.4204521349298,283.1688384134745,291.2377769292327
176.93901872634888,287.7573484091337,286.77121377990613,291.23276771835134,282.25357128884394,287.7813668799925,288.41763323561395,283.17037211492857,291.2350518631688
177.06380701065063,287.7821393697977,286.7452638755657,291.2033667140209,282.2447880495111,287.877073101493,288.41644648293294,283.17043856338586,291.20601007753703
177.18983578681946,287.8917708045617,286.7558141324996,290.97378303134593,282.2413609097043,288.0317534880764,288.41904051232126,283.1708399321423,291.1918420037191
177.3138129711151,287.9625235475493,286.783633538378,291.05010835921075,282.2451394383803,288.0586829251913,288.4214047020748,283.17194759500586,291.20337964318776
177.43869805336,287.9237844485527,286.7974020147976,291.32525878359644,282.2501160958099,287.9486171600015,288.42087215260955,283.1724027429819,291.220919620464
177.5659637451172,287.83631270645816,286.79958082002923,291.4458054566786,282.2531161082317,287.84701324467125,288.4197859887621,283.1715763193562,291.2295380855917
177.68835997581482,287.7718303142696,286.80204065207397,291.38369547029237,282.2550995540765,287.81031397546434,288.420766929549,283.1703119381897,291.23024243145824
177.8134138584137,287.74673075865024,286.8034202278148,291.32937400895014,282.2566787910769,287.7921259133928,288.4230693991278,283.1699327241631,291.2298247750254
177.9394850730896,287.7711146977465,286.80193129180174,291.34634511443863,282.25738845001337,287.7973258543764,288.42325316250896,283.1711606727246,291.2315811532509
178.06336903572085,287.8474594214196,286.7988016965673,291.33387054084125,282.25693019003535,287.87048478542977,288.4189653838994,283.173067372234,291.2316284870668
178.1881937980652,287.91371962451063,286.7961162123531,291.25777637134075,282.25595399011036,287.9573191855677,288.4154360985248,283.173831799691,291.22626439021025
178.31380200386047,287.89175792035024,286.80280223941065,291.26678813733747,282.2554798937348,287.93247973469454,288.4219867817109,283.1731220695697,291.22060030473006
178.438246011734,287.8105945566259,286.81318041065475,291.392539203494,282.25462207208255,287.7992584272098,288.43164589981455,283.171830558086,291.2191330020004
178.56297993659973,287.77626351031546,286.78955305865844,291.2795715977105,282.2522116760161,287.719783281895,288.4200731483558,283.1699314847355,291.216845375323
178.6943440437317,287.8121271868518,286.719631832554,290.66334170931395,282.24969131504207,287.7836121596168,288.38596290665436,283.16726373709065,291.20799660309456
178.8131537437439,287.84631540584655,286.6566754570219,289.96428251632204,282.2443649101862,287.8818650219354,288.3660494019695,283.1653016335445,291.1821890730936
178.9386339187622,287.84249188408626,286.637492107427,289.8037734503136,282.2275819939513,287.87484984459303,288.38178482952713,283.1657200413512,291.1212375466528
179.06348395347595,287.83232656657367,286.63104475636266,290.1596208895232,282.20499816358944,287.78216898447624,288.40714932241883,283.16822313129427,291.04696760323804
179.1882131099701,287.8463014159937,286.6274667038498,290.5957748674043,282.2016098594945,287.7449338807925,288.414556761106,283.17106378265703,291.0373588093939
179.31311702728271,287.8765517651328,286.6711575782646,290.93025539430477,282.2246410427942,287.82498191116133,288.41141996111975,283.1727163366845,291.1208646037142
179.44081592559814,287.8719059688125,286.759855458478,291.1535329150245,282.24675184733974,287.9021284708754,288.41409559841276,283.17274079167987,291.211448095763
179.56310892105105,287.7818957830073,286.8180878135452,291.1640624250011,282.24744976535965,287.8388316505485,288.42176353942915,283.1722062428853,291.2268892068456
179.68807983398438,287.66618288249947,286.7950067730065,290.99246273676687,282.2381367157336,287.70512959867455,288.425979696813,283.17294542162307,291.1947692802548
179.81486701965332,287.6777597260403,286.7201921929162,290.90919891399324,282.23135486124835,287.7029429528865,288.42378968472053,283.17502615568145,291.1784887257885
179.93790984153748,287.84255314728097,286.66300115905517,291.06874811625704,282.22317471504437,287.86589907573926,288.4177079444779,283.17603304641756,291.1808363007993
180.06285881996155,287.97477017274366,286.6622812845883,291.2531830009891,282.214209075043,287.9964409893311,288.41248063126113,283.1743312857365,291.16820740250455
180.18860602378845,287.92285450455995,286.687756221594,291.08104250871713,282.21198458223665,287.9456498777923,288.4106753601936,283.1711659925589,291.1355134374272
180.31272196769712,287.7745700713975,286.6757646983671,290.4577023112803,282.2088866661681,287.8013498764461,288.4076602032414,283.16816350665624,291.10802569913216
180.4373209476471,287.7123633521775,286.60631503503504,289.7859956711035,282.18754278574494,287.73211640303913,288.39674016623354,283.16556518299006,291.08210432464335
180.5665419101715,287.7746845263007,286.5272963282153,289.5937352615515,282.1522732540693,287.77586928796103,288.3841888870413,283.1642040833041,291.0134408250466
180.6874468326569,287.8515888465373,286.50994477022357,289.9407982431406,282.1343734617403,287.84789369184597,288.3879525085234,283.16568068613384,290.91985346427543
180.81234908103943,287.8468282868142,286.5903193562958,290.38415622894126,282.15841312627117,287.86016611346935,288.41089986883196,283.1692672688903,290.92187457885854
180.93728280067444,287.77857837708603,286.7251627918378,290.5611793703392,282.212002084498,287.79502139081274,288.4311385986559,283.1718116319776,291.07373341308477
181.06224703788757,287.73646786013626,286.8033498792948,290.58695512103236,282.25023091554584,287.7208928934189,288.43157005251146,283.1714872341491,291.2294147066782
181.1876640319824,287.76645559050013,286.75289102440564,290.74177515712876,282.23138501666284,287.720915476467,288.41999128541084,283.1696030042436,291.2057841540365
181.3132209777832,287.82426514428096,286.6425699735848,291.0062245746004,282.1664104244552,287.7830798356775,288.4113342390545,283.1687332371805,291.0402526110842
181.43722677230835,287.84714377352424,286.61573589426956,291.18854929636717,282.12459731881665,287.8338776117462,288.4099012620814,283.1699538551711,290.9568534275901
181.56434893608093,287.82825441884444,286.71020605444056,291.26777393633034,282.1546592848266,287.86588120879895,288.4128822811996,283.17164682835926,291.05944692210744
181.68720602989197,287.80771457932497,286.8099633551035,291.24913640300696,282.2176927863943,287.91622102584387,288.4161392709646,283.17126634255675,291.1960792585237
181.8122010231018,287.8218678403618,286.7985821404443,290.9778362360988,282.23675150313164,287.96151405759446,288.41628580339335,283.1688030912733,291.1983855645468
181.9372968673706,287.8564539474457,286.7004795923462,290.52273975389556,282.1917315080531,287.95000840779676,288.4151600146945,283.16752985853896,291.11306391094774
182.0621898174286,287.8501499811085,286.63570208554813,290.37138861980463,282.1384145457348,287.8801762311148,288.418576960681,283.1699282125589,291.08535615893345
182.1869568824768,287.7818062361226,286.67234827155283,290.6953733235802,282.13839336525695,287.78480961022956,288.42593458214566,283.1737078964908,291.127914562712
182.31582975387573,287.72301159494305,286.7598266305672,290.8624935716191,282.1801336706879,287.7102149994281,288.4277950763993,283.1742063786516,291.1360289570548
182.43714785575867,287.74385913489186,286.79441963525176,290.40539172048125,282.2010745719268,287.7107529137168,288.4184327280148,283.17054647283715,291.0776793401923
182.56190991401672,287.81511753407193,286.73450400035586,289.92436880691923,282.1896940081754,287.7898854600343,288.40332559620475,283.16668469700903,291.0447749439929
182.69099283218384,287.85621778970767,286.6507089614074,290.0663796930741,282.1882610380406,287.8720189307486,288.3920547304071,283.1659880958263,291.09369545082825
182.812118768692,287.8283660732367,286.6318559496697,290.32589715634447,282.1865682233582,287.8719563150437,288.3911583207988,283.16737258400065,291.1192577855902
182.93729090690613,287.7614838714539,286.65971300932824,290.06260458206884,282.13400883107533,287.7822101851324,288.4000482174273,283.1676341920635,290.9975581006885
183.06207585334775,287.7281539944703,286.66965652789173,289.8220172328072,282.06826796286356,287.69770848842165,288.40827699239514,283.1657117334625,290.8289659354644
183.18911504745483,287.7719125564208,286.67718387892165,290.28827858120155,282.0824926625214,287.72069160492975,288.4078245670708,283.1639343416762,290.8429124161701
183.31213402748108,287.8417901608152,286.70580130688415,290.88980534023716,282.16127853691006,287.81405271355464,288.4078270575,283.165905689452,291.0447911084526
183.4370720386505,287.8401241994174,286.7023448240266,290.7848548909398,282.20345497628506,287.84371627695276,288.41920453727516,283.1727027524738,291.19973504606173
183.56452798843384,287.753071429236,286.6582053343909,290.2912628057764,282.18547013177175,287.79369528387787,288.4319678910952,283.1810785040938,291.1765209671148
183.6869530677795,287.69093303461347,286.65818062048714,290.19610813935674,282.16397412597473,287.79083169460364,288.42967672129794,283.1870352217225,291.0763467198172
183.8118360042572,287.754911283315,286.7242309342661,290.53535348687274,282.1652362029553,287.89079238347074,288.4159924526112,283.18979684543547,291.0403368650697
183.93837976455688,287.88915667875256,286.77176549578013,290.867146845234,282.1755884989385,287.99492600508114,288.40787096622023,283.18975001408893,291.09493459580193
184.06513905525208,287.94475455859055,286.7476252093265,290.93164660552816,282.1828141264546,287.9948340032041,288.4125868330818,283.1860588206083,291.15408829109293
184.1866230964661,287.88270173534715,286.6872598336724,290.65793684493866,282.1740684382375,287.88906396780027,288.42288609738654,283.1797724502989,291.1161273275605
184.3113758563995,287.8064155650184,286.64358014505706,290.2199460742348,282.1491897598524,287.7664441315318,288.42737618553,283.1750847954932,291.0027534691246
184.43772196769712,287.7957974099628,286.6368755252408,290.05018941391694,282.1393560048631,287.72591970935923,288.4221319466288,283.1745902416585,290.9561854844041
184.5613830089569,287.82619517604354,286.6645683629587,290.31666748008985,282.1625158897014,287.78561840023013,288.4143884522885,283.17666694203257,291.03812462342637
184.68614792823792,287.8414766849221,286.71338548108764,290.7120496974111,282.1890648797636,287.8612180177181,288.4123827651917,283.1785737463454,291.14135018053145
184.81772875785828,287.8109528196703,286.75779017591327,290.9673826838062,282.1912118859292,287.8610973526399,288.41467756096614,283.1789700774059,291.1649724779175
184.93636107444763,287.7481596906421,286.77546289345383,291.1231090663207,282.18506253218715,287.79353623218424,288.4152324050857,283.17734440783266,291.14378893124734
185.06277203559875,287.72140893475347,286.7717320965578,291.26042625902943,282.1957861950405,287.751400453149,288.4132370910648,283.17447656477395,291.14751139485486
185.1863439083099,287.772313378468,286.769401373584,291.35755699573747,282.2194564403129,287.792059066364,288.41192855379006,283.1735078261324,291.1724600529828
185.31130290031433,287.8264030931089,286.7769490036439,291.3967138604629,282.238655153553,287.86362609046085,288.4126914811646,283.1766547284046,291.18038168052203
185.43658876419067,287.800415347596,286.7842406880986,291.39618329374093,282.24899662885906,287.8703642412616,288.41441816306167,283.18099157274884,291.1661781288833
185.56130480766296,287.7579214503914,286.78313292148647,291.37049795235873,282.2566125053345,287.79244009254774,288.4156044136383,283.18186490952553,291.1526708030581
185.68621182441711,287.79908700085025,286.777490314986,291.33896028588975,282.26428608719874,287.7075102043038,288.4152863675813,283.1798483117422,291.15333852721585
185.8116619586945,287.8660677449243,286.77507291165415,291.32801260192934,282.26964344290553,287.6939229254376,288.41391363889016,283.1792649976989,291.16097284987853
185.9362268447876,287.8593306563779,286.7776474978844,291.3403459384987,282.2709700994391,287.75944448034977,288.4134702964681,283.18076192015445,291.16366180305903
186.06113696098328,287.8361035452878,286.7806312747513,291.3566674558333,282.26961325975157,287.86515798242755,288.4150487210493,283.18110942170097,291.1597997693228
186.18653178215027,287.86553155962724,286.7801252460424,291.36674685911004,282.2682751994898,287.94026677650913,288.4170069384516,283.17966027596066,291.155689461242
186.3111357688904,287.8587363827151,286.7775338273186,291.3734584995915,282.2684941778018,287.90520690491536,288.4169438787098,283.17912348226565,291.1554186713806
186.435998916626,287.77071787485124,286.77645543674396,291.3780730882926,282.26937480999453,287.79830180261024,288.4147837917782,283.18030996541495,291.1577965198818
186.56405210494995,287.74420909670175,286.77750235892603,291.38006871876877,282.26903362854495,287.7868826158015,288.41300665504593,283.18116038647224,291.1595547911989
186.68614888191223,287.8518937322302,286.778400634923,291.38171776981596,282.26771945622755,287.9105144574936,288.4138013913494,283.1806442085142,291.15784089274706
186.81093883514404,287.9406228008113,286.7776688050868,291.3840202907451,282.268095222019,287.97628768545536,288.4162807707589,283.1800873235487,291.1523790473388
186.94104194641113,287.88779378407463,286.77574921115297,291.3844118294634,282.2710958842106,287.8646321653856,288.417389415926,283.18089842175897,291.14744836970954
187.06111192703247,287.78858116142294,286.77357244247634,291.38128267514,282.2734883303586,287.7324270339236,288.41583452996383,283.18274893307876,291.1480723087265
187.18586683273315,287.77544000271774,286.7721561384628,291.377029244694,282.2718682328185,287.7529285816668,288.41377700998834,283.1840328933545,291.1522897494629
187.3111219406128,287.8251094199526,286.77212261355965,291.3742851027747,282.26745563694186,287.85764907648394,288.4137551576539,283.1838921742574,291.1517237601191
187.4360888004303,287.830318667643,286.77217198771905,291.3712762840541,282.26453439903685,287.88182058363327,288.4153101385927,283.1832502398441,291.14318942283313
187.5613598823547,287.76239814049467,286.7711594976286,291.367257688678,282.26523539552323,287.8044574315217,288.416126400624,283.1830115064524,291.1358037375744
187.68612003326416,287.6996643962364,286.7714976063285,291.36970727199764,282.26775673924584,287.73301758532256,288.41538055882955,283.1825999625565,291.13996072206254
187.81093788146973,287.72494838350923,286.77361847915535,291.3796148366033,282.26871482558096,287.7546989576755,288.4142985309321,283.18181602202566,291.1494183617461
187.93756198883057,287.8247875173867,286.7709679437856,291.37558778048714,282.2660938189047,287.860241179299,288.41425016320153,283.1817736022319,291.1455236512289
188.0608048439026,287.89607478212554,286.7650803922645,291.35111252470057,282.2614343575846,287.94693754942534,288.4155770740874,283.1821200639724,291.1280655663615
188.18569993972775,287.8648270363604,286.773045625605,291.35458622086185,282.25878232077196,287.9051380542932,288.4173269020468,283.18043669534995,291.1240907852837
188.3113579750061,287.7796181746255,286.78905213341665,291.4050335162698,282.2584542682908,287.76115111745565,288.41731471793713,283.17621916264386,291.14061802051657
188.43559312820437,287.7360048371786,286.7657808385982,291.38673375345326,282.25446662878716,287.6695547340937,288.4141578912325,283.17229357287016,291.1358215438085
188.56016087532043,287.7547551643644,286.6919581012735,291.1958622644332,282.243844540392,287.7213747407726,288.410162811361,283.17072677308767,291.08539540286114
188.68904304504397,287.80913670623136,286.64480362375775,290.9784510913341,282.2341146799138,287.8510602723997,288.40959392670675,283.1698853618781,291.04065914048914
188.8103530406952,287.8797011062295,286.68359603520065,290.9735717618736,282.2335588389629,287.9323384216491,288.4127954981713,283.1672039125524,291.05521251512783
188.93509793281555,287.91566139422974,286.7509762701817,291.1307311018105,282.2391156318332,287.8964148921723,288.41532845700715,283.1634628395039,291.0999612730317
189.0695807933807,287.8678588814123,286.7660049937438,291.17664334740573,282.2416893578951,287.79746542026066,288.414435343089,283.1620654241722,291.1174094159791
189.185240983963,287.7894367828111,286.7407690942169,291.0414209405327,282.23808164602286,287.7649037358599,288.4126376110305,283.16414939997185,291.1061230621488
189.31078481674191,287.7767512549894,286.7306783190021,290.9279855570689,282.23269418932074,287.8311963153167,288.41317638703356,283.1673203527704,291.0969353944849
189.43522787094116,287.81613275631355,286.74367446589264,290.98225636004315,282.23159427154224,287.87133672303315,288.4152680180356,283.16981962920545,291.0982751331878
189.56012082099917,287.8052523436701,286.75459541534957,291.13361788973646,282.2355589870992,287.7864609201606,288.4158746384982,283.172305470477,291.10219490916364
189.68935775756836,287.7268615975965,286.75503088041404,291.2504447143197,282.238063627879,287.6660724818561,288.4140913645182,283.17474182121924,291.1058580199286
189.8101658821106,287.6895313270978,286.7535467848712,291.2923380062036,282.2340549278769,287.6684903890762,288.41198847904053,283.1756454536395,291.1080130533413
189.93511486053467,287.7475394263316,286.7553687402824,291.29843562246344,282.22823176185324,287.7851005832088,288.4117284726126,283.17531465809805,291.10551861066153
190.06162095069885,287.79588902953,286.75890229613265,291.30769981505455,282.22780675206104,287.8499565201931,288.41300570114134,283.17587871489144,291.09957274585304
190.18513011932373,287.7461597737918,286.7607340739096,291.32017220925974,282.2315838564622,287.7888110087132,288.41361417404977,283.1773639572934,291.09630653974443
190.3100638389587,287.68626055113657,286.7588928696788,291.320466098706,282.23380838111535,287.71979381825724,288.4122020779791,283.17743505668466,291.09943129376563
