timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
154.13156819343567,290.3661276185671,287.30290897680567,289.5119513913957,281.92567101392257,289.543276080719,289.7253432000054,283.09833814365606,290.26148022703694
154.29025101661682,290.3577267568535,287.3028185960751,289.50619463636946,281.9292586720303,289.5354569700428,289.7289403729514,283.0975087604606,290.2289525372241
154.41488075256348,290.3536942531611,287.30352590816597,289.50577140652297,281.9328478506816,289.5369897414984,289.73402166334995,283.09591788080985,290.2000292690293
154.52602887153623,290.3570599544978,287.3073009962005,289.5138125436675,281.93132378986206,289.5466518110328,289.7356411483645,283.09676574851744,290.2060931556816
154.67453742027283,290.35885794838947,287.31324316777045,289.52211896536295,281.9266422847992,289.5509588166275,289.73287387764293,283.0988750907913,290.22915328039227
154.78713822364807,290.33668920638985,287.3176308516897,289.5202826511506,281.92502896909843,289.5435483496051,289.7295098610791,283.09863623772316,290.2223840145648
154.89214777946472,290.2959589949883,287.3171665130542,289.50857815810343,281.9288212562099,289.53131460038105,289.7301165317467,283.09563109950585,290.18494552765804
155.01129007339478,290.2858376515209,287.3135814088091,289.5033796756261,281.9335755029876,289.52825319347744,289.7352362939697,283.0930625198605,290.16869491447585
155.17520356178284,290.3377204024853,287.3136195382115,289.5189678228265,281.9337001393891,289.5429855857742,289.7406194998934,283.09317056428307,290.2074137710832
155.2941427230835,290.4136152611956,287.3207950176932,289.5422712133414,281.9295463325234,289.56400947512947,289.74201375088495,283.0945905996227,290.27469172998235
155.40452933311462,290.4462293065565,287.3292258062362,289.54534646290705,281.9266883530406,289.56761786597514,289.7404379728637,283.0946964142884,290.3142486177399
155.5515661239624,290.41264449921954,287.3307520907928,289.52599550851875,281.9282321261559,289.5508740428381,289.74024149893,283.0932452940586,290.29322891117766
155.66350865364075,290.3524168499956,287.3262634010832,289.510528350555,281.9310661745235,289.5369504108907,289.74184729224373,283.0920541164502,290.23136090363204
155.76886439323425,290.3261859916379,287.3244924929071,289.5134096673208,281.93088714348863,289.5381613169735,289.74164471478775,283.09161266045317,290.18931476246934
155.89218616485596,290.35638799984025,287.330085371283,289.5215945783003,281.92796139410154,289.54073593784506,289.7397657148726,283.09085206969337,290.20990691053566
156.04625868797302,290.4061636582417,287.33777695059837,289.5218607072866,281.9260748266645,289.53485006142193,289.740845184369,283.09024982655524,290.26675031279325
156.15663623809814,290.4317701811955,287.34012904590793,289.51916000672986,281.92729376243295,289.5314296239323,289.7458166323918,283.09127874240795,290.3018394597196
156.30384707450867,290.43469513570875,287.33750707894677,289.5214665545962,281.9296657004427,289.5387379136349,289.749474913091,283.09253520725275,290.29938827486046
156.41606879234314,290.4324859883289,287.33673023284484,289.5238610236964,281.93024297998437,289.54541457583036,289.7474723978161,283.0911956645269,290.2815459578942
156.52192759513855,290.4205146944418,287.341201681403,289.51993731407134,281.92877015765237,289.5414191671463,289.7417373330601,283.08813719923165,290.26272946302345
156.69150304794312,290.3989941204612,287.3465469994595,289.5182540125715,281.9273505349539,289.53881995646435,289.7380728480844,283.0860260373576,290.2500139943829
156.7976884841919,290.3896751015641,287.34715840840613,289.52867340354913,281.9276038679298,289.5507453762097,289.7397876299032,283.0837402607307,290.25175671872864
156.92455172538757,290.3945428442302,287.3441123111877,289.54029960166486,281.92916163093594,289.56349828152855,289.74454859728735,283.0790986747578,290.25522956895753
157.0346746444702,290.38582752262244,287.3435696051791,289.53630266793436,281.93032478961476,289.5568248344465,289.7476522659265,283.0746393408222,290.2358863996229
157.18149638175964,290.3624744031588,287.3482164606573,289.5220274641813,281.92982964030693,289.53898563115024,289.74710464308873,283.07423463006717,290.2082230525075
157.3010811805725,290.3662042640584,287.354114973801,289.5150801126412,281.92845162129004,289.53273670159206,289.74485246995874,283.0769972139167,290.2189106131394
157.40789914131165,290.4147973455863,287.3567677038547,289.517675700435,281.9284833851701,289.5389623625626,289.74422409488125,283.0797702902862,290.27187927459835
157.52622747421265,290.4660751254406,287.35680041588176,289.5191605287529,281.93079688643974,289.5410354206346,289.74642519238176,283.0818408713257,290.3123463178996
157.68065690994263,290.47422867316305,287.3580490516266,289.5179975989219,281.9331226372175,289.53640642108707,289.7490294996404,283.08340178369235,290.30373821408085
157.79262614250183,290.44856527031,287.3621006563613,289.5235950798964,281.9326704009772,289.53957490329867,289.74866839199234,283.0839665157651,290.27493050624463
157.92836236953735,290.4283583909127,287.36642688460984,289.5360746953081,281.93008544969297,289.5534774698608,289.7455842857366,283.08474876179093,290.2659579856975
158.0381376743317,290.41582295385666,287.3677413664813,289.5400630256007,281.9288189507287,289.55988563343544,289.7437199153707,283.08756063772927,290.2588475182202
158.18563508987427,290.381068216969,287.36631351191625,289.52832251723856,281.93032241671125,289.5481321996073,289.74534215649254,283.09046671164646,290.2118415319337
158.29450869560242,290.3390354969312,287.36582013845776,289.5161052337662,281.93213369673566,289.53320781795423,289.7480395640127,283.0898153886507,290.1535413659548
158.40455150604248,290.3496719584751,287.3684748777919,289.51754806389874,281.93152233186413,289.5314622241403,289.7485921104214,283.0863428956877,290.1640534480745
158.5711772441864,290.4106911353615,287.37195704733625,289.5247245688725,281.9291827358014,289.5378614922219,289.7474140902202,283.0843706612415,290.24021716212263
158.68383622169495,290.4377416765254,287.3729097945115,289.52469738192224,281.9282255120966,289.5401079002176,289.7473469709539,283.085631214366,290.27651297530775
158.79934310913086,290.40548517980903,287.3720106062862,289.5203419797748,281.9301156322679,289.53809884354007,289.74940376137135,283.08787719849266,290.2335827641463
158.95075273513794,290.4047372249064,287.3729632428243,289.52107291667625,281.9325561539692,289.5386402758349,289.7513950095522,283.0888267177855,290.21431719996923
159.0625517368317,290.4803598973115,287.37702964866264,289.525786825353,281.9322176865005,289.54176920522826,289.75086221427796,283.08818913028426,290.2862984864141
159.16821813583374,290.53202487302093,287.3812683175617,289.5263723374718,281.929308460564,289.54125242623707,289.74841571870627,283.08653713003093,290.35186111241256
159.28363800048828,290.4771233769758,287.3826653234823,289.5214177572903,281.92770432366245,289.5350805048414,289.7474360245767,283.08503663531854,290.3073727615777
159.44076013565063,290.3898729582063,287.38185501969315,289.5174417472742,281.9297422663216,289.52941384475486,289.75018719643566,283.08533933139745,290.2111402675336
159.56835913658142,290.3755447851537,287.3816187426955,289.5187134781349,281.93273095961104,289.53152999812124,289.7541825457507,283.0871917448207,290.1793718280367
159.68475246429443,290.4249599369457,287.3831016774389,289.52249416931477,281.9323858821192,289.54070432303126,289.75396464929173,283.0878006637563,290.22597417063355
159.80036664009094,290.47395881569395,287.38498410519105,289.5245291834868,281.9286126291977,289.5473576946453,289.7485918616746,283.08601121297204,290.2896557908013
159.9440450668335,290.49174088104445,287.38574083053726,289.5243062527199,281.9257252800077,289.54357030676744,289.7449039756493,283.0842560271555,290.31568777361974
160.07063174247742,290.46946941294186,287.3855300443854,289.5236801359697,281.92683494981014,289.5338819977369,289.74847932907767,283.08390665972985,290.2772862025387
160.17800974845886,290.42151361623826,287.38603927974617,289.52431947270634,281.9298868329379,289.5306369151285,289.75413483974825,283.0831162607892,290.2083830410587
160.2901256084442,290.3922068406355,287.3885715236725,289.52709170683227,281.93037260230795,289.53793597825813,289.75281450924734,283.0817610009666,290.18782472258613
160.41561651229858,290.39843121690194,287.3920024440502,289.52977380913745,281.9272387641438,289.5459129205195,289.7455717283714,283.08269004835176,290.22226319708693
160.56851267814636,290.414960962452,287.39369571570325,289.5274709150579,281.924628605684,289.5437921394482,289.7419868153685,283.0855378318741,290.2309725465269
160.683611869812,290.43835742857124,287.3932489446221,289.5210665070375,281.9265124781725,289.53441346042587,289.7458948198801,283.08599232138,290.1971750792206
160.83138704299927,290.48924839196724,287.3935973018503,289.5195231160712,281.9306896253941,289.53003832429425,289.7513721214966,283.0838390423655,290.20787475126076
160.9429681301117,290.5492976307856,287.3968517695012,289.5259540254864,281.93147921119953,289.5346884259998,289.7528372186319,283.0844883772217,290.2929479481588
161.0460913181305,290.56701611160753,287.40105851448243,289.5307304312878,281.92812709476294,289.53927055056926,289.7513863684913,283.0896008664362,290.3605954689588
161.2060158252716,290.5284482850588,287.4032931935043,289.5274012976107,281.92585416253183,289.53680427008794,289.75076170209536,283.09401443272685,290.34573596859866
161.3255844116211,290.4772025179789,287.4038729617673,289.52250297833984,281.92787973315563,289.53158418501954,289.75280652440665,283.09530167044545,290.29700130459696
161.442364692688,290.4565731973531,287.4050963006083,289.5216973728177,281.9312239098954,289.52951700048436,289.75620786630753,283.0976285976229,290.2716856845273
161.58408784866333,290.4622397672401,287.4078050164704,289.5235026395808,281.93168102682284,289.53223475820073,289.7570814869878,283.10235460792,290.2600084505898
161.69645166397095,290.46801947584254,287.41118259856086,289.5307377449285,281.92934133653176,289.5416595584548,289.7542403949954,283.1050216980406,290.24691455549953
161.8519024848938,290.4672087545985,287.41386783593947,289.54547534788964,281.9278365365569,289.55504897769265,289.75288271287303,283.1058856797526,290.24707716245996
161.95853972434998,290.47213251599806,287.4141712849274,289.554406675139,281.92934433413643,289.55987765872754,289.7564525609362,283.11136335640674,290.26293129109195
162.0733392238617,290.49321593218474,287.4121830116161,289.5458544098797,281.93135270203686,289.5502012292412,289.759469342348,283.12049426657023,290.278529390804
162.1774320602417,290.5128307507054,287.41181606741674,289.5323864541005,281.9299238692926,289.537739461018,289.7567665808342,283.1236196119549,290.27851692003355
162.3323531150818,290.4876210884516,287.41639775185405,289.53017190984417,281.92597638814186,289.533111257334,289.7524181476602,283.1192346987682,290.2449503175814
162.45889139175415,290.4156353768761,287.42274624116686,289.53285735549906,281.92467331094696,289.5327038849667,289.75183816522417,283.11838929254657,290.18343460077307
162.57455897331238,290.37346603306906,287.4247941805141,289.5295400977182,281.9276486788235,289.53250309153276,289.7537819091741,283.12772860112887,290.1504705673798
162.70638394355774,290.4317380165015,287.4225415282716,289.5269982708358,281.9305621148094,289.53530155713327,289.75533632837113,283.14010668998446,290.19838464485986
162.8330593109131,290.55409684620923,287.4222324481951,289.53320101678173,281.93007796352765,289.5399501768616,289.75600611199286,283.1460064592108,290.2983309263745
162.94374895095825,290.62223314829197,287.4271259019411,289.5389670185254,281.9282348743503,289.54007174869184,289.7548053784568,283.14508020945186,290.3546322751699
163.0553503036499,290.56436062869903,287.4327241529472,289.5339606012628,281.92801154281904,289.5350200629036,289.75155389744566,283.143298594367,290.30425038060787
163.21353363990784,290.444867539396,287.4334810402423,289.52528778237615,281.92917789204466,289.5313381191738,289.75028782204345,283.14500081494685,290.19614097194744
163.32355380058289,290.39829056389226,287.43067951285883,289.52561340293477,281.9301090007783,289.5333337820701,289.75401940376275,283.1498433547657,290.14591153139673
163.44768929481506,290.46352632654924,287.4299801735641,289.5337255065215,281.93017312582623,289.53823203251716,289.7586844513367,283.154263717282,290.19514725715163
163.59101343154907,290.538877759754,287.4332323146928,289.53816127394055,281.929381193064,289.5403433582288,289.75868186333844,283.1554914540844,290.2624964429744
163.68305134773254,290.53229372547094,287.4366405674106,289.5338043419792,281.92804404800535,289.5372137214677,289.755277563978,283.1549499227894,290.2648837045306
163.83928203582764,290.48025815176936,287.4365767542317,289.5267619071466,281.9271533412113,289.5317063122186,289.75375842522186,283.15606598929764,290.22347363928276
163.9875419139862,290.4667673236993,287.4343652664293,289.52486931016637,281.9275401646121,289.5288204863414,289.75507973236773,283.15922127030655,290.2053123121983
164.11062788963318,290.4968939504039,287.4346117662596,289.5281463604007,281.9283787935283,289.53026295507067,289.7557661004946,283.16206362919405,290.2210784619119
164.19692015647888,290.5173245061449,287.4392677469741,289.52999473996726,281.92778945949703,289.53250882986003,289.754295994023,283.163767883111,290.2358664117934
164.37187147140503,290.5091369311225,287.4443178473174,289.5277680591473,281.925753291595,289.53209858967233,289.7532502684091,283.1654078638685,290.2350858795059
164.4637734889984,290.49374131330103,287.4446406759577,289.5280697093705,281.92495860980324,289.5315460593744,289.7554115412315,283.16728640743423,290.22578193148956
164.58887338638306,290.4931990910691,287.4415882500205,289.53482981009665,281.926957045099,289.5340453403219,289.7594886193116,283.16856751007157,290.21817024476394
164.70479798316956,290.52493744426687,287.4413497371646,289.5387956628024,281.92933584148875,289.53489944934546,289.76097121969724,283.1685911437592,290.2364286063495
164.85419416427612,290.5740388931857,287.44580850413547,289.5336579086796,281.92933985077866,289.5306758050442,289.7583826455665,283.1675317633054,290.28135886262373
164.98621559143066,290.5797324215408,287.45015399804987,289.53218453998824,281.92816639888747,289.5315402067754,289.7557581037508,283.1664469528994,290.29553828816194
165.10013818740845,290.5285711887908,287.45007203857745,289.54358928675146,281.92850685216683,289.54378031841634,289.7563138958128,283.1664958555323,290.2518720540801
165.21000456809998,290.49870770018146,287.44729436419357,289.55142768476094,281.9298916576898,289.55116955266175,289.7586456735174,283.16762578876495,290.21657957808486
165.321790933609,290.5302127291572,287.446957682916,289.5430094046532,281.92981753179566,289.5420927019187,289.7611945730453,283.1685421512093,290.2367292727952
165.44427132606506,290.55072508252186,287.45083554418943,289.53628224303344,281.9279842754235,289.5352706186935,289.76355604389005,283.1683768243042,290.25611476330124
165.5975422859192,290.5033872552138,287.45487255866385,289.5458358268697,281.9265808770367,289.5460991194887,289.76342626921866,283.16792435223533,290.2191253553559
165.7093358039856,290.43741046625917,287.4548627174862,289.5542226402237,281.92721928723574,289.55620795101805,289.7601242184203,283.1685291115351,290.1591337254065
165.85800313949585,290.41314512090275,287.452544194396,289.5463784344293,281.9292996489873,289.54732859917857,289.75843911882254,283.1699317340113,290.1266694031272
165.97106003761292,290.4259921111197,287.45275030133985,289.5360346013785,281.93085791654994,289.5320127145579,289.76116171531254,283.17043574479476,290.1273867477657
166.078293800354,290.4623809932366,287.45613025721616,289.53578351621536,281.93038504566294,289.5272125140996,289.762909139164,283.1695742887921,290.16359748686097
166.19752836227417,290.53171939582603,287.4587324445366,289.5374775466565,281.9284323964976,289.53007013723834,289.758972607754,283.1690576867664,290.2440852925672
166.35646438598633,290.62049319826394,287.45809406782166,289.5350528451351,281.927322203324,289.53336116260124,289.75406886602207,283.17018423658476,290.33855355701894
166.47346830368042,290.68241545117456,287.45599725146724,289.53448886003133,281.9283804437997,289.5366635242735,289.7550199547767,283.1719743617329,290.3906407082381
166.5859956741333,290.67890998228063,287.455347777762,289.5370700987038,281.93003743954273,289.5376494517525,289.7604150755988,283.1729568395441,290.3734313320031
166.731183052063,290.61009655235347,287.457088305954,289.53871924816156,281.92980646355767,289.534790309515,289.76372833142415,283.1731338268469,290.30548744313586
166.84136629104614,290.5269469429979,287.4599282700806,289.54265581746563,281.92753188944454,289.5358394273378,289.7624736602267,283.1732177409225,290.236880010552
166.95190834999084,290.49998519901106,287.46148286884693,289.5511769811728,281.92565057037143,289.5447281803893,289.75975824128415,283.173373987363,290.21787178837144
167.11289501190186,290.5383869793691,287.4604612738952,289.5544085106886,281.9262619385334,289.54980416116234,289.75915185405444,283.1733995937698,290.24571623784027
167.233624458313,290.5644535931757,287.4585265098142,289.5463288734694,281.9284161734024,289.54297266915904,289.7605647020647,283.17318914427426,290.25614804434804
167.34301710128784,290.51200560382364,287.45862112667663,289.5372879644013,281.92918558264796,289.53456027621735,289.76071253993314,283.17267204819547,290.2034169565872
167.49264860153198,290.4264067099164,287.4611131969539,289.535913063049,281.92765531349346,289.5335155731161,289.75761355170135,283.1719557121992,290.1312483304508
167.59667778015137,290.4134208530228,287.46331068841,289.5369856107329,281.9262207196292,289.53343235986756,289.75431597693245,283.17169782776176,290.1237165318194
167.70599174499512,290.4912271432852,287.4631420622841,289.53543978800474,281.9269857422921,289.52961220393007,289.7558944683359,283.17250361381315,290.1893314178481
167.8632619380951,290.55505776240534,287.461795225947,289.5340693828165,281.92874958660235,289.5288574843338,289.76195534339286,283.1738749895024,290.24085373604936
167.98224115371704,290.5259465433373,287.4618919950028,289.5348889623944,281.92914731623006,289.53473226306966,289.76538795129255,283.1748793149044,290.2170862823279
168.09895992279053,290.46508058633265,287.46393510756525,289.53596965004954,281.92819360724457,289.5394342202046,289.7618122731201,283.17561132710887,290.1690592360614
168.24570870399475,290.45854544007597,287.4659264354488,289.5351130990645,281.92784128489853,289.5348921883102,289.757109961763,283.1765793521943,290.16236366030597
168.3627805709839,290.4738287809061,287.4664019094726,289.5314248256866,281.92919340817326,289.5235279960832,289.75960782600777,283.17723405144164,290.1674985111564
168.47107648849487,290.4530268673969,287.4664455126245,289.52910151652685,281.9315945599358,289.51796012224384,289.76738645075415,283.1767634153111,290.14178260704625
168.58583426475525,290.4452783157645,287.46797679656555,289.53687338293366,281.93324180700495,289.5296534961994,289.77105966745165,283.1758713179113,290.129787997473
168.71075582504272,290.49864056366835,287.4706326043034,289.55280183950106,281.9322603859912,289.55070890097676,289.7678427977775,283.1761945872256,290.17696289696187
168.88191509246826,290.54156204305264,287.4717611324358,289.55940608072234,281.9291683661136,289.5563357703275,289.7650033258497,283.1779419233155,290.2427616683041
168.99422311782837,290.52517200206125,287.47018329715934,289.54839360721155,281.92758922577167,289.53930718395605,289.7681197360573,283.17929784022675,290.28652498961634
169.11729383468628,290.53131354969753,287.4682977041422,289.5350072791447,281.9294371491929,289.5236206500752,289.7726578117119,283.1787919742585,290.32483807320665
169.22686314582825,290.59488784863936,287.4690324119903,289.5338582169115,281.93112568866064,289.5271473253298,289.77160117804704,283.1773780570348,290.34481747012507
169.37271094322205,290.61065648087896,287.4721215335726,289.53881962092566,281.929026597587,289.5357394882361,289.7666828463734,283.17688468272735,290.29752065598916
169.48131775856018,290.53563190884114,287.4743717933052,289.5381502153033,281.92625622408616,289.53133895089456,289.76554279996253,283.1772978436059,290.2123576324838
169.59090399742126,290.47262082109427,287.472861503875,289.53322370439884,281.92808768677514,289.52056927261356,289.77008482070937,283.17744444444355,290.17521884319484
169.76215195655823,290.4881065257405,287.46856442989554,289.53300614040734,281.9328335411238,289.51955341409393,289.7741879559709,283.1773818392196,290.1971846210932
169.87639164924622,290.5437834733324,287.46667605538437,289.53916886821327,281.9338041998755,289.52827127874514,289.77294204546655,283.1779769841792,290.2350758053282
169.99350810050964,290.6065367397699,287.4705607184735,289.5445576952498,281.9293393398118,289.5333577398549,289.7691947297569,283.1787483172783,290.28785197427374
170.13218307495117,290.6713990035125,287.4761109928331,289.5444406911728,281.92499092066464,289.5285270028011,289.76854610832544,283.17796374803,290.36235821094687
170.25326824188232,290.7106806995559,287.47629866130194,289.5422481257662,281.9250830657898,289.5219822701125,289.77029310832216,283.17511778772587,290.4136226444102
170.3690321445465,290.6929720015352,287.4708585328308,289.54236709387146,281.92723795902594,289.5230725119669,289.7685604070778,283.17216680245207,290.3932627100193
170.48201060295105,290.62556903800845,287.4669911404379,289.54342097618775,281.9274547885769,289.5289088940991,289.7628451931234,283.1713906951592,290.31259765246455
170.63638925552368,290.54900382574675,287.4696255594634,289.541505278858,281.92610273378205,289.5297079521953,289.75985083423956,283.1727235018517,290.23016907818413
170.74740958213806,290.50487491594106,287.47488055054896,289.53641928571267,281.9258661629297,289.5234898128684,289.7623890661916,283.17420046602507,290.19586757937583
170.85384964942932,290.50545584814455,287.4757562951399,289.5329719350118,281.9271652697965,289.5187625218796,289.7649594764609,283.17443352834096,290.20893194213795
170.9763240814209,290.529299777566,287.47186462921405,289.5360866376455,281.92830491839266,289.5226492952664,289.7632759991049,283.17376325495815,290.23039652509004
171.13087487220764,290.5620448980439,287.4696590490869,289.54309280414935,281.92806293460256,289.5305619035464,289.76008785074856,283.17323368041696,290.24776960110717
171.2477777004242,290.6120025561268,287.4730239545898,289.54425925275564,281.92655654838853,289.53146882104534,289.75887889604047,283.17329654020267,290.2883924654572
171.3583345413208,290.6471819076216,287.4776272853972,289.53768038694886,281.92499858630555,289.5249622620589,289.7587754667161,283.17389720586107,290.33080545146447
171.50327157974243,290.6089080772663,287.47726361846725,289.5371814656662,281.92510122577403,289.5255708154164,289.7585475102142,283.1748389034348,290.3045279609321
171.60790991783142,290.54548440802955,287.47301020282174,289.55178890110716,281.92718969305514,289.54036316437606,289.7599147696699,283.1754167067376,290.2402321458833
171.72799372673035,290.57817064334154,287.47166143427455,289.56606021143324,281.92905976721215,289.55262365682523,289.7631808968477,283.17504661378666,290.2600338832442
171.8795759677887,290.6905011568911,287.4757797969814,289.5606747554577,281.928469263284,289.5450056605115,289.7644628427189,283.1746900807245,290.36537342110864
171.9961929321289,290.73750986306237,287.48018422999445,289.5427440829383,281.92629485995076,289.52695819678183,289.76183444953097,283.17591355394705,290.4206142508533
172.12597346305847,290.67356240666595,287.47977657269723,289.5333476115613,281.9253522938352,289.5186594469887,289.75956829225487,283.17832955507527,290.3675148183238
172.25914597511292,290.59047933762076,287.4767483056921,289.5359085224642,281.9265011025876,289.5211569977613,289.7613314941695,283.1797485802716,290.2816540926787
172.38400173187256,290.54286698280634,287.4769002401293,289.5398708525895,281.9277513197084,289.5240308255981,289.76401660128573,283.1791245969352,290.22139628987014
172.48962235450745,290.4924663723129,287.4810975800184,289.5446331222256,281.92729506084925,289.52850581132753,289.763592873675,283.17790894738033,290.166726841457
172.60767340660095,290.4240338684176,287.4842450419207,289.55529198846824,281.9258506588893,289.5390353749761,289.76243694160405,283.1779100737786,290.10818569821276
172.7714066505432,290.4010628648927,287.4825998813479,289.5638660270516,281.9253099240388,289.5450465296206,289.76490272480305,283.178831909686,290.09391724602096
172.88948845863342,290.48120266579406,287.47862770476104,289.55945195490807,281.9261206869151,289.53625079254357,289.7691317869238,283.1790589490581,290.16775781722873
173.0004756450653,290.6270177173095,287.47723064423207,289.54820268469456,281.92699349332304,289.5230018630716,289.76946991261957,283.1783062204836,290.3004002563979
173.1481795310974,290.72127990170276,287.47945799240205,289.54274806525314,281.92668846050134,289.5195468687851,289.7652186547863,283.17786786930026,290.39268586041374
173.25724124908447,290.6723386916982,287.4819135465387,289.5436821577833,281.92533885826344,289.5227097135682,289.7618239717538,283.1783908225027,290.3549946986343
173.36154794692993,290.52241416842975,287.4814796668821,289.544490175611,281.9242043610661,289.52232937258424,289.7633045734985,283.17906721982104,290.21323436776504
173.5285038948059,290.4291326753426,287.47907013053566,289.5418434843871,281.9243979383893,289.51712200215064,289.7667915049677,283.17902478729167,290.1132816194952
173.64432764053345,290.4854800125664,287.4784128996364,289.53782214635044,281.92564868832477,289.51364971849455,289.76650384533355,283.17830829501037,290.15674311886147
173.76132655143738,290.6024981003918,287.48126431380655,289.54007795613273,281.9264306323266,289.5192025659727,289.7618035438542,283.17767217858193,290.27163116896355
173.89968180656433,290.6504093064165,287.48479708319115,289.5521207485297,281.92588642808533,289.53238206754804,289.7583643382439,283.17790633732227,290.3301005469636
174.02379512786865,290.64201037996315,287.4852231886679,289.56263752883797,281.9253081050035,289.5398552175743,289.76084785857944,283.17888385507246,290.32904737014593
174.1310896873474,290.66834510997336,287.4829793251106,289.5595259399508,281.92646422919097,289.53315572072546,289.7668211386866,283.17939957791947,290.3478961058078
174.24173736572266,290.7195008595203,287.4818804342758,289.54880851115416,281.92863209533715,289.5220123713576,289.7696835314113,283.1786561266061,290.3861612943992
174.41032314300537,290.69263650592336,287.4837470864041,289.54315934378855,281.92914882002776,289.51866005183956,289.76621611347207,283.17744363684966,290.3587174990231
174.51791906356812,290.5610912798234,287.48632065525055,289.5421877968564,281.92728005302826,289.52047784892795,289.75949009525505,283.1770409740065,290.23954743361304
174.64036560058594,290.43028694444325,287.4865557663176,289.5393759931209,281.92544185257697,289.51898080233116,289.75580560148126,283.1775343576601,290.1163329575048
174.76305484771729,290.4064582418996,287.4844191072888,289.5374563953593,281.9255770342822,289.51512300501287,289.759198305173,283.1781186929301,290.0844556101957
174.9008309841156,290.47928027130973,287.4828165800007,289.54260297270673,281.9264054234834,289.5165572265406,289.76636055061147,283.1784289270443,290.1448585856125
175.01820397377014,290.5518861787785,287.4838928360461,289.5506509090951,281.92575098040913,289.5243105755119,289.7688276920309,283.17864709619704,290.2178092383189
175.12648272514343,290.5574698305398,287.48628362081706,289.55188677756223,281.92393122789565,289.52922637079394,289.7642200578395,283.1789455989086,290.2353084768987
175.24773240089417,290.5332569445962,287.4871541024068,289.5462376709315,281.9232940968082,289.5242406164382,289.7607462518671,283.17937072823605,290.21615608225113
175.3991341590881,290.5500220523488,287.48610773811106,289.542833544439,281.92509031018227,289.5158333437714,289.7647481867215,283.1795527636333,290.2209922284893
175.51778173446655,290.58966731553,287.48540906256164,289.5456730632807,281.92773494820466,289.5158645091654,289.77005891791885,283.1787980076036,290.24593043807914
175.65352630615234,290.5823993544306,287.4867645304515,289.54949601570684,281.92840247844197,289.52388632672603,289.767663532958,283.17736595468057,290.24099560477225
175.77726078033447,290.5416261877247,287.4891408906664,289.55015855449454,281.92644368749137,289.52776684692077,289.76039660753463,283.17674646104336,290.215278911109
175.88297295570374,290.54838829832613,287.48992773567227,289.54934671019487,281.92453327273995,289.52206922120655,289.7583345468259,283.1776895044302,290.2266527420978
176.0037453174591,290.60630209180493,287.48822081579164,289.5482307287368,281.9252776180417,289.51519778411307,289.76294359912004,283.1790480161917,290.2714873172779
176.15666890144348,290.6209344092434,287.4864214721572,289.5465204151939,281.9274328179114,289.51689533464713,289.7662931562383,283.17947971679183,290.27467196224336
176.27291226387024,290.5585692530831,287.48722271905245,289.546255682021,281.92753307892553,289.52574811321773,289.76400522537756,283.1791739908072,290.21882740416294
176.4222366809845,290.51848192449796,287.48975765624687,289.5470458830848,281.92486238644045,289.530594010756,289.7595810260244,283.1790489972211,290.1934054500827
176.53310775756836,290.5764835560866,287.49090973541877,289.5443122770494,281.92244212325636,289.52413326873256,289.7580516805196,283.1793465792346,290.254657541545
176.63970971107483,290.658977967212,287.4894986248239,289.5399264781325,281.9229785233395,289.5137872623475,289.7612771101931,283.1797031270377,290.3270505590721
176.7551884651184,290.6506656963435,287.487259217725,289.54240266128534,281.92562302836916,289.5119010872088,289.7666843942999,283.1798041196689,290.3099696284423
176.91150522232056,290.55969455837896,287.4867984157975,289.5514452941823,281.92719146302,289.5176302480031,289.76927602583686,283.17983446471925,290.2209138576832
177.02540278434753,290.5115912199716,287.48929167668103,289.55783993174447,281.92621393251807,289.5218702401752,289.7677016490003,283.1804652556514,290.18105011759314
177.1426281929016,290.5806712887488,287.49264939338354,289.56016045168246,281.92505736150827,289.5254689213029,289.7657939868844,283.1816971614655,290.2580058414473
177.29116034507751,290.6764070691996,287.4926361519735,289.56396199452627,281.9264613966952,289.5342276243226,289.7657907558552,283.18218977048826,290.3582452855481
177.39914321899414,290.6595424242613,287.48838522514706,289.5668566326826,281.92893541244734,289.5421999515473,289.76490512573383,283.1811017224297,290.33918241337176
177.50900292396545,290.5338646409207,287.48521116379294,289.5627215536967,281.9287670785935,289.53939438836045,289.7613542434626,283.1797179519345,290.20510247621957
177.67227363586426,290.4362367992607,287.48788648647763,289.5549215750706,281.92583404937966,289.5281599011635,289.7591285170897,283.17972635134794,290.1024108686572
177.78549337387085,290.46615602736483,287.492921077579,289.55006564561245,281.92394918841654,289.5177238571829,289.76258056881574,283.18088895239526,290.13786171065794
177.9022490978241,290.59060885371184,287.4929163944774,289.5478897191569,281.9254621584883,289.5129951557712,289.76877676010696,283.18171965218244,290.27094710266675
178.0510220527649,290.6918173672479,287.48755121852895,289.54715426728603,281.9282372018231,289.51501193216626,289.77071578428223,283.18161166053574,290.37092424075485
178.16050481796265,290.6850771829342,287.4842639380105,289.54998420232306,281.92897161734584,289.52095489810284,289.7675861182486,283.1813209467411,290.35397672539233
178.26667881011963,290.59681497581516,287.4874560118327,289.5550148114261,281.9277332884201,289.5239619481013,289.76542111804247,283.1816587939007,290.2615068477449
178.42815923690796,290.511130077846,287.4925543047087,289.5563241611948,281.9271690750233,289.5213256908343,289.7669792557679,283.18225660821395,290.1855896492687
