timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
135.68057513237,292.14028348551335,284.2404799235113,72.62812716884102,285.63530089522885,295.2006381375041,290.5287559960249,282.9184846730783,65.5319245201212
135.80546307563782,292.1422669554149,284.2418504871076,72.60078998520716,285.6429330264445,295.19959049198627,290.519038911622,282.923059228054,65.49643602899663
135.93035888671875,292.15067709220006,284.2410129192875,72.57758933654081,285.6344955122903,295.20007401999385,290.4247259137568,282.918749313731,65.94988822515924
136.05988311767578,292.14928860119267,284.2388809451778,72.6000872185739,285.6339585922236,295.2028946237155,290.5184881603034,282.91931640209424,65.5139997335354
136.18551778793335,292.14198926841266,284.24211698673577,72.60617164837,285.63422705206773,295.2207056550603,290.55035563417914,282.9195810439139,65.51143002149169
136.305566072464,292.14643230796025,284.24131748897554,72.63462822783482,285.63721848736446,295.20176637737575,290.5435882753232,282.92120670895247,65.54319131967394
136.43036079406738,292.14754308368424,284.24021342618545,72.62651433321605,285.6437767984222,295.2012022566314,290.63343242283963,282.92358852256785,65.535367898784
136.55676794052124,292.14476615625216,284.2410129192875,72.5832484436457,285.6355693569654,295.2032572756984,290.4568925752939,282.91931640209424,65.6507492093527
136.68050694465637,292.15638984505864,284.24131748897554,72.60658451299619,285.6355693569654,295.20269315068043,290.5612547265578,282.9179553928869,65.66962220531538
136.80555391311646,292.1422669554149,284.24535308355746,72.6044907358903,285.63530089522885,295.21554754352394,290.5489785361812,282.9184846730783,65.47488065910127
136.9314398765564,292.1428223306073,284.2391474406297,72.63029081320185,285.63230949005595,295.1989457898242,290.5989931447148,282.92037497160084,65.49367786353834
137.0556240081787,292.1431000187974,284.23861445010067,72.57849808951369,285.63476397289134,295.19979196184505,290.4555161417107,282.9198456861049,65.50769367717571
137.18052411079407,292.1439330857431,284.23941393645646,72.56913629565173,285.63668155962006,295.19866373329256,290.4191031952348,282.92442027409044,65.51368798991764
137.305508852005,292.1520655931061,284.23968043265796,72.57185721793779,285.63641309631555,295.20007401999385,290.4236642690836,282.9201103286672,65.69519086404719
137.43175673484802,292.14678934232353,284.243715992376,72.5683701429804,285.6355693569654,295.2120820132606,290.4244899922153,282.92037497160084,65.50950073051031
137.5554530620575,292.1448058263652,284.24131748897554,72.62162698261021,285.63476397289134,295.20071872585186,290.6144211843689,282.9209042585821,65.50455994377083
137.68048906326294,292.14365539636526,284.23941393645646,72.63392988767328,285.6331148637489,295.1995099041006,290.6152870801485,282.9182200327969,65.49494533473113
137.8053629398346,292.14254464281316,284.2391474406297,72.62043226268726,285.63802388181983,295.20212902727957,290.6335111482022,282.9216981918388,65.5047494777086
137.93793892860413,292.1515895345375,284.2412794177378,72.61973904365584,285.63039194735404,295.20092019686564,290.63425904074245,282.92037497160084,65.82118382922567
138.05545783042908,292.14536120879734,284.23830988475703,72.58918335719713,285.6301234929167,295.2077703340559,290.519038911622,282.9206396149058,65.50033565638262
138.18038892745972,292.1442107755168,284.24021342618545,72.61302369086908,285.63123566376396,295.203458749311,290.62390689005446,282.92173599826776,65.52032355401482
138.3099091053009,292.14171158180636,284.2377768965837,72.61043317052957,285.6333833224036,295.20035607854686,290.52989690026226,282.9225299350255,65.54711198738993
138.43040490150452,292.14365539636526,284.2366728544222,72.58618141839203,285.6399415013763,295.1989457898242,290.5162064929528,282.9225299350255,65.53719295736494
138.5553719997406,292.14678934232353,284.2375104030592,72.58743916386634,285.63230949005595,295.1992278467603,290.5175833579654,282.9184846730783,65.9177245913362
138.68049216270447,292.1476224250498,284.23968043265796,72.55984505760114,285.63365178143664,295.20092019686564,290.4236642690836,282.92147135342447,65.56009064200931
138.80556797981262,292.14536120879734,284.24238348673885,72.58792556638947,285.6344955122903,295.2172400339704,290.52014041895774,282.9216981918388,65.52958132336433
138.9304280281067,292.1501216946093,284.24238348673885,72.62736008178322,285.63476397289134,295.19979196184505,290.5649141261339,282.9184846730783,65.53281800234144
139.05652403831482,292.1428223306073,284.2391474406297,0.8795241701149256,285.63721848736446,295.2006381375041,290.43034879557,282.9222652890683,65.53831416279496
139.1805169582367,292.13913308222584,284.2361398708534,72.58233960145311,285.6298550388579,295.2004366667791,290.5187635357669,282.92143354704854,65.6147081335282
139.3055031299591,292.1520655931061,284.23830988475703,72.58191711846206,285.6298550388579,295.20241108877786,290.51896023276623,282.92196283700036,65.65026745214563
139.4314670562744,292.14357605661576,284.2440205664086,72.58157323968088,285.631772576153,295.21498338327615,290.519038911622,282.9225299350255,65.56094252735828
139.55548286437988,292.14163224284874,284.2415839878542,72.59896674462678,285.6339585922236,295.2012022566314,290.54476861158906,282.91980788005486,65.51847813404609
139.6805078983307,292.1411562097814,284.2388809451778,72.59058367057715,285.63503243387083,295.20007401999385,290.54472926693103,282.92143354704854,65.51812843996237
139.80687189102173,292.1411562097814,284.2404799235113,72.5805907423435,285.63422705206773,295.20015460811055,290.5179374105508,282.92279458135414,65.53922885169291
139.93049883842468,292.14790012008376,284.2404799235113,72.57752056674025,285.63476397289134,295.20148431680144,290.5184881603034,282.92037497160084,65.77118982562394
140.05572199821472,292.1431000187974,284.2450865793781,72.58016827462183,285.6355693569654,295.20926127786277,290.52096655357064,282.92037497160084,65.56025511362982
140.18063378334045,292.14476615625216,284.23968043265796,72.60581776720748,285.63422705206773,295.20100078532886,290.6127287628826,282.91931640209424,65.58438854137448
140.30558490753174,292.1424653035162,284.23884287442945,72.60288360222991,285.6320410329153,295.20007401999385,290.5249005762613,282.9184846730783,65.55386226207393
140.43047094345093,292.1431000187974,284.23941393645646,72.57709321374197,285.63829234739524,295.19830108977425,290.5159311211249,282.9222652890683,65.5515769180448
140.55608201026917,292.1487332075613,284.2375104030592,72.57695567564888,285.63257794757516,295.19866373329256,290.5164818651723,282.9209042585821,65.89347069922157
140.68062090873718,292.13774467351453,284.2415839878542,72.57437199698514,285.6320410329153,295.2081329950234,290.5175833579654,282.92147135342447,65.53989064315714
140.80559396743774,292.1397281175606,284.23830988475703,72.59903554491115,285.6306604021699,295.2012022566314,290.6144211843689,282.9209042585821,65.54941817883947
140.9308397769928,292.1396884484817,284.23968043265796,72.59547771559285,285.63092885736415,295.1969714025911,290.469241588515,282.9198456861049,65.57327142011155
141.05565094947815,292.13885539969175,284.2372439099096,72.57221085084315,285.63695002330303,295.1989457898242,290.51538037864356,282.9246849230714,65.56764854129649
141.1804051399231,292.1430206792741,284.2391474406297,72.58709524584093,285.631772576153,295.20007401999385,290.5749876691324,282.919013954755,65.99668701394312
141.30534982681274,292.15067709220006,284.2358733796312,72.5733307054295,285.63123566376396,295.2026125615242,290.5156557496885,282.9201103286672,65.61223382777854
141.43290400505066,292.1431000187974,284.23994692923435,72.57367452563473,285.63150411976926,295.2172400339704,290.5175833579654,282.92196283700036,65.63502299846695
141.55546879768372,292.1442107755168,284.2361398708534,72.59841634587274,285.63230949005595,295.20317668631105,290.5841566226323,282.9198456861049,65.63331635584504
141.68048691749573,292.1419099293419,284.2361398708534,72.54539120352732,285.6355693569654,295.20092019686564,290.4250404762594,282.9241556254808,65.64198966332638
141.80697298049927,292.1396884484817,284.23560688878376,72.5679477819522,285.63039194735404,295.1978175661227,290.5156557496885,282.92173599826776,65.676594379716
141.93046879768372,292.1481778155137,284.2340079515694,72.5659146072069,285.63092885736415,295.196326709009,290.51561641094384,282.91931640209424,65.69862596620855
142.05535173416138,292.14079918574447,284.2418504871076,72.56934256959784,285.63123566376396,295.2127267584566,290.5159311211249,282.92120670895247,65.61406209821897
142.18112707138062,292.14000580133904,284.23507390821317,0.8795241701149256,285.63092885736415,295.198381677165,290.4323148766923,282.9209042585821,65.60526767771846
142.3056230545044,292.1431000187974,284.2377768965837,72.55118400953961,285.6320410329153,295.20035607854686,290.4297589751264,282.923059228054,65.59812113865716
142.43543672561646,292.14198926841266,284.23830988475703,72.567810269855,285.6331148637489,295.1989457898242,290.5156557496885,282.9209042585821,65.59184513577523
142.56004095077515,292.149010904179,284.23290393136693,72.54106177957267,285.62958658517744,295.19979196184505,290.42531571886843,282.9222652890683,65.8676205780845
142.68056988716125,292.13857771755363,284.23830988475703,72.54371730998808,285.6301234929167,295.21067164050817,290.4269671827395,282.9206396149058,65.58378514877286
142.80543899536133,292.1402438163213,284.2342744401682,72.59141896451844,285.6271321690762,295.19745492416365,290.6158381067506,282.9211689026297,65.60024007333419
142.9330780506134,292.1406008393401,284.2342744401682,72.59876034436051,285.6257515739219,295.1989457898242,290.52261883336814,282.9220006434823,65.59872472911385
143.05763578414917,292.1394107651558,284.23317041841307,72.55991380228097,285.63230949005595,295.1992278467603,290.5156557496885,282.9257435227084,65.59566887430057
143.18334794044495,292.14643230796025,284.2340079515694,72.53582968238742,285.6276690698951,295.198381677165,290.42814680841434,282.9241556254808,65.9819689556652
143.3054919242859,292.13849837987254,284.23640636245045,72.56550208942504,285.62467778461115,295.20410346625715,290.52966085055834,282.9233238751252,65.6228540639123
143.4345088005066,292.14028348551335,284.2342744401682,72.58953220340726,285.6276690698951,295.20035607854686,290.6124532538073,282.9222652890683,65.66535657696511
143.55550384521484,292.1383000358113,284.2315334324781,72.62280698184352,285.62632682068636,295.19801903416646,290.5976157009179,282.9233238751252,65.66414756464711
143.68044590950012,292.14107687105,284.2339698818002,72.5600512919337,285.63530089522885,295.19979196184505,290.5173079841798,282.92680212828674,65.66566940377156
143.80773210525513,292.1419099293419,284.23210447247715,72.55816575362256,285.62655691987874,295.20007401999385,290.5167572377833,282.9216981918388,66.12899974695684
143.9305181503296,292.1501216946093,284.23370339362975,72.55767474008265,285.62793752087225,295.20035607854686,290.5170326107858,282.9206396149058,65.71758309875845
144.05545091629028,292.14198926841266,284.2358733796312,72.56033609317176,285.62958658517744,295.2172400339704,290.5405587784963,282.9216981918388,65.67359650462772
144.18039894104004,292.1433777073833,284.23370339362975,72.590858824636,285.62793752087225,295.19640729559126,290.58451079692344,282.9198456861049,65.6817576330749
144.30565786361694,292.14000580133904,284.2307339793705,72.57262833746121,285.6301234929167,295.19668934888904,290.59403439288,282.9233238751252,65.66691650582705
144.43048310279846,292.1422669554149,284.23290393136693,72.5520235330548,285.62659526977114,295.19519850032225,290.5162064929528,282.9195810439139,65.72058398624222
144.55542302131653,292.15575508646646,284.23317041841307,72.55384009580033,285.6244093382295,295.19640729559126,290.5182127852313,282.9209042585821,65.79034371444163
144.68040704727173,292.1394107651558,284.2364444327092,72.55439980725977,285.62686371923456,295.2107522329646,290.5178587321425,282.92143354704854,65.73575663978289
144.80651593208313,292.13913308222584,284.2312669477341,72.57192597968917,285.62632682068636,295.1978175661227,290.56542566061404,282.92037497160084,65.67430261469438
144.93056797981262,292.13996613220354,284.2307339793705,72.57793809917708,285.6260200221957,295.19866373329256,290.51427889837925,282.9222652890683,65.6834027286627
145.0554130077362,292.14163224284874,284.2299345296358,72.55272560191936,285.62874287607434,295.19604465623104,290.5164818651723,282.92196283700036,65.68134319714622
145.18286895751953,292.1495662986023,284.2315334324781,72.52849784580941,285.6260200221957,295.19689081577786,290.4272424280874,282.9201103286672,65.9515221294717
145.30562496185303,292.1394107651558,284.2304674957509,72.5515374913489,285.62302876281655,295.2043855305854,290.51534103995493,282.9220006434823,65.69700145081993
145.43589687347412,292.1422669554149,284.232370958399,72.55502826293298,285.6249462313711,295.1935061994192,290.52792982818636,282.92037497160084,65.71066787272986
145.56187295913696,292.1442107755168,284.23317041841307,72.59855394497444,285.62276031875973,295.1932241506835,290.522343452423,282.9206396149058,65.72360624427348
145.68056678771973,292.1428223306073,284.23157150175786,72.5216577638188,285.6276690698951,295.1952790864425,290.41273359949264,282.9225299350255,65.68900666717084
145.80544590950012,292.149010904179,284.2288305331662,72.57283953794605,285.62302876281655,295.1928615171888,290.62784300385175,282.91931640209424,66.07497640157992
145.93361806869507,292.14536120879734,284.23263744469557,72.51977862809957,285.6260200221957,295.20035607854686,290.4227992295797,282.9182200327969,65.70283560284187
146.05936193466187,292.1433777073833,284.2304674957509,72.54315281350023,285.62329720725177,295.19548055188756,290.5151050079902,282.92037497160084,65.71085407014633
146.180438041687,292.1455992303245,284.23157150175786,72.60107011181441,285.62329720725177,295.1935061994192,290.5249005762613,282.9198456861049,65.70745609186484
146.30559086799622,292.1459562631606,284.232370958399,72.54231835250049,285.63092885736415,295.19435234805167,290.5125480134775,282.9225299350255,65.7287750425844
146.4311990737915,292.1487332075613,284.2304674957509,72.54357495807855,285.6257515739219,295.19435234805167,290.5139248524818,282.9211689026297,66.21586695007333
146.5555248260498,292.15523934663344,284.2312669477341,72.54162134317221,285.62329720725177,295.1971728697686,290.5148296377284,282.9195810439139,65.74997730383517
146.68060088157654,292.1402438163213,284.2367109247345,72.5417587808362,285.62686371923456,295.21179993790156,290.5130987479047,282.918749313731,65.72396181774776
146.80744194984436,292.1481778155137,284.232370958399,72.57122854359933,285.6271321690762,295.19519850032225,290.5740826028354,282.9216981918388,65.73594717803917
146.93053913116455,292.1422669554149,284.2310004633649,72.54364367963774,285.62632682068636,295.198381677165,290.5198650415365,282.9225299350255,65.72166757299205
147.05549812316895,292.14448846568644,284.2304674957509,72.54909262835983,285.6260200221957,295.19773697896295,290.5408341853407,282.92120670895247,65.76336791705903
147.18178391456604,292.15317640095793,284.23157150175786,72.51628549416453,285.62276031875973,295.198381677165,290.42393950973616,282.9206396149058,65.88288241724212
147.30543398857117,292.14198926841266,284.23157150175786,72.51921931721243,285.6222234317815,295.21067164050817,290.4269671827395,282.9225299350255,65.7494986894885
147.43051195144653,292.1411562097814,284.2280310914621,72.57277077489627,285.6249462313711,295.196326709009,290.6006854462155,282.92147135342447,65.7701050139004
147.5567169189453,292.1433777073833,284.2282975716554,72.57066863739436,285.6224918750814,295.1972534566974,290.5156557496885,282.9222652890683,65.73974117890087
147.68066096305847,292.1453215385711,284.2274981321999,72.52040663400003,285.62740061929645,295.1971728697686,290.45799372920504,282.9233238751252,65.75992349958122
147.80560684204102,292.14790012008376,284.2280310914621,72.5401488212833,285.6224918750814,295.1972534566974,290.52600211693414,282.92173599826776,66.0344501023045
147.9306890964508,292.1394107651558,284.23157150175786,72.55132638384653,285.62276031875973,295.2055943822849,290.58643909053507,282.92147135342447,65.72679380949776
148.05560398101807,292.13996613220354,284.2263941499253,72.56494716033872,285.61785169416487,295.19576260385713,290.6180422288304,282.919013954755,65.76149103609711
148.18061089515686,292.14365539636526,284.22669869611724,72.56801653814738,285.6192322320424,295.1937882485591,290.47875951824994,282.919013954755,65.73058701793504
148.30560898780823,292.1396884484817,284.22612767240884,72.5640386618593,285.62874287607434,295.1947149842936,290.62894513004454,282.92147135342447,65.75756806361204
148.4305658340454,292.14536120879734,284.22776461164364,72.53010251019006,285.6208428722169,295.1928615171888,290.5128233804954,282.91931640209424,66.14858370479769
148.55559992790222,292.14052150083495,284.2272316531309,72.53763582081488,285.6181201313016,295.199147259023,290.5424866346311,282.9195810439139,65.77855538990404
148.68066477775574,292.13849837987254,284.22395779801093,72.5057487484195,285.61704638502516,295.1980996214417,290.41835613303493,282.9209042585821,65.78172576043781
148.80742001533508,292.14107687105,284.22205441987455,72.6123256622564,285.62030599064497,295.1969714025911,290.59430987576326,282.9209042585821,65.7730035551713
148.9304850101471,292.13857771755363,284.2250617660908,72.52821813911997,285.6271321690762,295.1972534566974,290.5173079841798,282.92631063210075,65.77932676912181
149.05548095703125,292.14254464281316,284.22532824210816,72.5278010356588,285.61865700671046,295.196326709009,290.5165212040927,282.92173599826776,66.26191646270918
149.18234181404114,292.1529780419483,284.22532824210816,72.50854458837598,285.6181201313016,295.19576260385713,290.4269671827395,282.92173599826776,65.85850338508598
149.30558896064758,292.14135455675137,284.2290970144837,72.50219777431205,285.61731482102664,295.20990601381794,290.42559096186875,282.9201103286672,65.78210299892808
149.43026113510132,292.14198926841266,284.22612767240884,72.54783587941336,285.6205744312417,295.1940702981032,290.5388276587261,282.92143354704854,65.7940194711422
149.5568540096283,292.14171158180636,284.22669869611724,72.52898856320903,285.6208428722169,295.1946343984043,290.51561641094384,282.919013954755,65.80953141929042
149.68039894104004,292.1411562097814,284.22426234028705,0.8795241701149256,285.6181201313016,295.1949164491612,290.4289725506631,282.9179553928869,65.81038817111295
149.80554509162903,292.1487332075613,284.22395779801093,72.52640253854592,285.6162027314844,295.1940702981032,290.5167572377833,282.9182200327969,65.94770978052497
149.93191504478455,292.1396884484817,284.2263941499253,72.5018446530266,285.61838856881684,295.2058764487499,290.42197351365866,282.91742611418067,65.80850927687455
150.055655002594,292.1383000358113,284.2212550067588,72.53436224458545,285.6153974293187,295.19088719099557,290.5271036638718,282.9184846730783,65.80134646567113
150.18063187599182,292.1396884484817,284.22586119526716,72.5398788638005,285.6162027314844,295.19124982085225,290.42861866069666,282.9168590315009,65.82866387212772
150.30642795562744,292.13802235446497,284.22559471850025,72.50331110414237,285.62302876281655,295.1935061994192,290.4216589561388,282.918749313731,65.80314023934812
150.43041682243347,292.1470670361697,284.22586119526716,72.50568008070083,285.6200375504267,295.1935061994192,290.4177270302602,282.918749313731,66.09232940534915
150.55551385879517,292.1453215385711,284.2304674957509,72.54552865190503,285.61731482102664,295.20007401999385,290.58423532797434,282.91742611418067,65.78698619898385
150.68063378334045,292.14476615625216,284.22559471850025,72.53575115615993,285.6189254449825,295.1949164491612,290.5234449785526,282.9195810439139,65.7986750238197
150.80635595321655,292.1439330857431,284.22532824210816,72.58674150413614,285.6189254449825,295.1946343984043,290.5950969718739,282.91712366987264,65.81333179248341
150.93062901496887,292.14567857089816,284.22586119526716,72.5303135250643,285.6249462313711,295.1946343984043,290.5464210944452,282.9209042585821,65.79126368462265
151.05555200576782,292.14928860119267,284.22559471850025,72.49933364272889,285.6200375504267,295.1955611381233,290.42275990969415,282.9195810439139,66.21753215284899
151.1807041168213,292.1424653035162,284.22586119526716,72.49682276287743,285.61976911058684,295.19745492416365,290.42531571886843,282.9206396149058,65.8053751380128
151.30552291870117,292.1465116488733,284.22426234028705,72.51677608762864,285.6167779494022,295.19689081577786,290.5151050079902,282.9206396149058,65.82341964719377
151.43049597740173,292.14476615625216,284.222891903899,72.60253465977048,285.6181201313016,295.19237800690183,290.5559428179239,282.92147135342447,65.8268648117267
151.5569281578064,292.14163224284874,284.2231583768649,72.52305121709931,285.62195498886,295.1922974219695,290.5416604082237,282.9233238751252,65.81404015736545
151.6806399822235,292.1439330857431,284.22152147742264,72.54860661610573,285.61704638502516,295.1940702981032,290.62315903747276,282.919013954755,65.93755080417424
151.80555391311646,292.1526209962401,284.2185522540592,72.51300845752448,285.6162027314844,295.1911692363819,290.5125480134775,282.9206396149058,65.88688034097555
151.93037390708923,292.1428223306073,284.22669869611724,72.48657462572342,285.6175832574066,295.2077703340559,290.42275990969415,282.919013954755,65.84195119833232
152.05534291267395,292.1450438472137,284.22426234028705,72.54665279794169,285.6153974293187,295.1918139130686,290.5858487945339,282.919013954755,65.80671104262525
152.182461977005,292.14536120879734,284.2212550067588,72.5150295975821,285.62030599064497,295.19294210235205,290.52627750308125,282.9206396149058,65.84002850970074
152.3056128025055,292.1458769224738,284.2196561906452,72.49745047061144,285.6175832574066,295.19145128217247,290.4247259137568,282.92037497160084,65.81224593798035
152.4303388595581,292.1532557446184,284.22342485020545,72.52396385263232,285.6175832574066,295.1918139130686,290.5598382033458,282.92120670895247,66.01317401847851
152.55547189712524,292.1450438472137,284.2272316531309,72.51231187058048,285.61704638502516,295.20353933881375,290.5164818651723,282.92279458135414,65.86598979066714
152.6805899143219,292.146233955819,284.2204555970157,72.53785177666369,285.61566586299546,295.1932241506835,290.60548694024567,282.92279458135414,65.83566139082362
152.80553603172302,292.1470670361697,284.222891903899,72.57290830109355,285.61731482102664,295.19088719099557,290.604896586203,282.9206396149058,65.83137957468213
152.9305830001831,292.1467100012973,284.2236913239208,72.51098740196552,285.6224918750814,295.1917333283673,290.52261883336814,282.92279458135414,65.83131592348035
153.0554919242859,292.1538111511463,284.2245288151802,72.51831167735003,285.6164711662965,295.1920153749663,290.51538037864356,282.9222652890683,66.16870659351731
153.18302607536316,292.15214493631396,284.2263941499253,72.5065188145169,285.61838856881684,295.1992278467603,290.51148588721907,282.92173599826776,65.84368296349223
153.3084409236908,292.1465116488733,284.2220924872498,72.51405335676111,285.6145921305589,295.1920959597831,290.5178587321425,282.919013954755,65.85708098494285
153.43021702766418,292.1478207786051,284.22342485020545,72.55872551513782,285.6175832574066,295.1931435654047,290.5243498082743,282.92147135342447,65.86868232119369
153.55535173416138,292.14615461501904,284.22235895909154,72.5305196335049,285.6238340972577,295.1911692363819,290.62225374610455,282.923059228054,65.84084341380446
153.68048286437988,292.15178789213303,284.222891903899,72.52654483991238,285.6175832574066,295.19004105726196,290.5950969718739,282.9198456861049,66.25820571123192
153.80526185035706,292.14928860119267,284.22586119526716,72.50421846239747,285.6167779494022,295.19435234805167,290.5156557496885,282.92196283700036,65.86222307312
153.93281602859497,292.1458769224738,284.222891903899,72.50937846668778,285.61838856881684,295.21067164050817,290.5148296377284,282.91931640209424,65.86676270840344
154.0552818775177,292.14615461501904,284.2199226590606,72.56257036795479,285.61486056310036,295.1920153749663,290.5741613040847,282.9198456861049,65.86071987357546
154.18039774894714,292.14365539636526,284.22098853646963,72.48678054775363,285.6241408922265,295.1937882485591,290.4571678631846,282.9225299350255,65.88560147562818
154.3075520992279,292.1453215385711,284.21908518815974,72.48762385665128,285.61374848789205,295.1915318667583,290.4552408561682,282.91931640209424,65.9679879548732
154.43025279045105,292.154366559258,284.21828578757095,72.4781325779389,285.61512899602036,295.1911692363819,290.42252399054814,282.9195810439139,65.9604245705729
154.5553297996521,292.14448846568644,284.22669869611724,72.48182885637537,285.6153974293187,295.2074882648766,290.42559096186875,282.92279458135414,65.88489195509985
154.68036794662476,292.14448846568644,284.2204555970157,72.53938312762021,285.6118694790226,295.19237800690183,290.5909253989266,282.9209042585821,65.91552648234847
154.8055031299591,292.1450438472137,284.22235895909154,72.51070289122013,285.61785169416487,295.19294210235205,290.55035563417914,282.92147135342447,65.89007979179821
154.93506002426147,292.1520655931061,284.2220924872498,72.50456669630479,285.6162027314844,295.1917333283673,290.51451492933717,282.9206396149058,65.87008386140708
155.05531191825867,292.15555672483055,284.21828578757095,72.50847591668551,285.6145921305589,295.19257946937705,290.5436669641838,282.9206396149058,66.01057062078397
155.18043398857117,292.1433777073833,284.2250617660908,72.47277004536099,285.6159342970507,295.2052317259954,290.4242147507801,282.9216981918388,65.83089582786374
155.310555934906,292.1495662986023,284.2217879484612,72.50463536244177,285.61432369839576,295.1886308424571,290.5235236592302,282.9195810439139,65.91184053862547
155.43035292625427,292.1467100012973,284.2193516557722,72.5724171378983,285.61865700671046,295.19266005442483,290.56408780405786,282.9198456861049,65.84550393731304
155.55549097061157,292.14845551133953,284.21881872092206,72.50002513840845,285.61976911058684,295.1937882485591,290.5324147816708,282.9238531703817,65.83651865296424
155.68042993545532,292.1558344311773,284.2174863903548,72.46948615563915,285.6181201313016,295.19237800690183,290.4250404762594,282.9179553928869,66.12615880859134
155.80818271636963,292.14678934232353,284.2226254313079,0.8795241701149256,285.61512899602036,295.198381677165,290.4291691564794,282.91527120906784,65.84176019900532
155.93061995506287,292.1458769224738,284.2204555970157,72.50686706499701,285.61401691924414,295.19060514601347,290.55877581773467,282.918749313731,65.86584115420064
156.0554919242859,292.1439330857431,284.221826015783,72.5482531557157,285.6162027314844,295.1889128846096,290.522343452423,282.91931640209424,65.8386915904266
156.18127012252808,292.14928860119267,284.21908518815974,72.48942819488285,285.62276031875973,295.18947697012726,290.5084175551917,282.92147135342447,65.84623404593408
156.3056559562683,292.1520655931061,284.21908518815974,72.48929090591034,285.6159342970507,295.19096777535043,290.51089581959246,282.918749313731,66.27240337737167
156.43303680419922,292.1515101915558,284.22235895909154,72.48768759571264,285.6145921305589,295.19519850032225,290.51372816059626,282.9211689026297,65.86004897061504
156.5556161403656,292.1512324913746,284.22342485020545,72.46690821353647,285.616739601487,295.2072061961015,290.4216589561388,282.91931640209424,65.87340951308806
156.68033289909363,292.14984399640787,284.2220924872498,72.56857641365988,285.61432369839576,295.1897590134925,290.56802270265877,282.918749313731,65.81562659685105
156.80739212036133,292.1487332075613,284.2212550067588,72.48824163878757,285.62302876281655,295.1886308424571,290.5130987479047,282.9225299350255,65.86858039274125
156.93056392669678,292.154366559258,284.2201891278508,72.51328807623369,285.61348005691826,295.19088719099557,290.6217027012558,282.9198456861049,65.91939556785776
157.05541396141052,292.1588892271248,284.2199226590606,0.8795241701149256,285.61432369839576,295.19012164127025,290.4297589751264,282.9150065732953,65.92205735632787
157.18423795700073,292.1558344311773,284.22426234028705,0.8795241701149256,285.61566586299546,295.2052317259954,290.43121386880426,282.91523340393474,65.83501208955408
157.30562806129456,292.1540888550041,284.21908518815974,72.51530922798206,285.61374848789205,295.19032310143564,290.5875409812167,282.9209042585821,65.8549071370402
157.4305899143219,292.1524226377961,284.2196561906452,72.51210093426052,285.61731482102664,295.19237800690183,290.62398561154674,282.9211689026297,65.85093759488232
157.55789709091187,292.1515895345375,284.21938972260455,72.48510377959745,285.61401691924414,295.1920959597831,290.513452792292,282.92037497160084,65.85089514182582
157.68063187599182,292.15861151642247,284.2185522540592,72.4828044465194,285.61267476626756,295.19237800690183,290.5131774243793,282.9222652890683,66.04870383976402
157.8055498600006,292.1512324913746,284.2226254313079,72.46168413675717,285.6124063368075,295.20297521298727,290.42476523404173,282.9206396149058,65.8558284617787
157.9321460723877,292.149010904179,284.21908518815974,72.50972673777062,285.61432369839576,295.1917333283673,290.6021022681431,282.92037497160084,65.88681660926277
158.05943608283997,292.1501216946093,284.2177528557188,72.52870885368093,285.61321162632294,295.1920959597831,290.4269671827395,282.9209042585821,65.93344618865041
158.18063187599182,292.1501216946093,284.22098853646963,72.48845247100665,285.616739601487,295.1940702981032,290.5173079841798,282.9241556254808,65.86740823254324
158.30556297302246,292.156032793096,284.2169153944081,72.47974047333442,285.61213790772575,295.1935061994192,290.51372816059626,282.9198456861049,66.18702482039167
158.4317078590393,292.1473447304118,284.2201891278508,72.47617670414527,285.6115627038251,295.2012022566314,290.51400352929204,282.92279458135414,65.90428680814284
158.55689001083374,292.1496059696932,284.2174863903548,72.48517732084049,285.6102205681476,295.1920153749663,290.51840948167137,282.91931640209424,65.89980704351821
158.68071103096008,292.1453215385711,284.21584953991146,72.54371240129457,285.6074979791195,295.1889128846096,290.4638535464127,282.91447730286393,65.86910277856084
158.80557703971863,292.14845551133953,284.21558307722404,72.47667179253388,285.6159342970507,295.1906857302528,290.5128233804954,282.9246849230714,65.88198601457474
158.93350791931152,292.1501216946093,284.21367978321206,72.49131105443055,285.60857167155194,295.19032310143564,290.5718789808374,282.9216981918388,66.30203904159966
159.05740404129028,292.1600000738937,284.2177528557188,72.50798540744783,285.60910852003866,295.1937882485591,290.62225374610455,282.9184846730783,65.8795178155153
159.1815230846405,292.14845551133953,284.2242242724758,72.50561141307972,285.6124063368075,295.2083344736275,290.603204247917,282.9206396149058,65.89576969637248
159.3056399822235,292.1524226377961,284.21881872092206,72.51139945497928,285.61213790772575,295.18742209495315,290.5744367587089,282.92120670895247,65.89673437611225
159.43054914474487,292.15067709220006,284.21881872092206,72.47185837598232,285.6167779494022,295.18806675936463,290.51089581959246,282.92279458135414,65.91004231843789
159.55643916130066,292.1503993932067,284.21394624322284,72.47555417446041,285.6099521421473,295.19032310143564,290.5145542678581,282.92173599826776,65.96731966875608
159.68069696426392,292.15861151642247,284.2161160029735,72.45207056767686,285.6099521421473,295.18685801532547,290.42303514906115,282.9198456861049,65.98027005242403
159.80722904205322,292.1509547915894,284.2207220665553,72.47248575951544,285.6110258484188,295.2052317259954,290.5136494838979,282.9216981918388,65.89830255710675
