timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
97.615,289.293957,287.004884,294.794872,286.838103,301.883418,301.100655,256.428427,256.238956
97.735,289.282887,287.010211,294.791715,286.835193,301.886415,301.102438,256.430235,256.245437
97.866,289.281540,287.003593,294.792494,286.835068,301.885207,301.102126,256.430093,256.242427
97.996,289.282887,287.004467,294.790721,286.834361,301.886102,301.101235,256.427115,256.239345
98.099,289.283182,287.002886,294.791024,286.850621,301.886102,301.104845,256.429455,256.240904
98.224,289.289622,287.002012,294.787954,286.830743,301.886415,301.102438,256.432681,256.242710
98.350,289.279815,287.006174,294.789337,286.830743,301.885833,301.106360,256.431405,256.246712
98.476,289.278089,287.008213,294.786440,286.831034,301.885207,301.104221,256.430377,256.242427
98.607,289.280109,287.002012,294.789943,286.827999,301.885520,301.104533,256.430377,256.243631
98.742,289.279815,287.003011,294.783197,286.848458,301.886415,301.106316,256.431901,256.243737
98.871,289.285202,287.002595,294.782938,286.828456,301.886415,301.103017,256.430093,256.242958
98.992,289.278383,287.003760,294.784667,286.827583,301.888204,301.102750,256.431157,256.242710
99.126,289.278089,287.005466,294.784970,286.828872,301.896347,301.103329,256.431405,256.242179
99.258,289.274722,286.999723,294.782332,286.822385,301.891246,301.101547,256.431901,256.242179
99.355,289.273291,286.996685,294.779954,286.844258,301.886102,301.103329,256.428285,256.240620
99.480,289.281288,286.998849,294.777663,286.816938,301.884625,301.099719,256.431653,256.242427
99.606,289.290758,286.996102,294.777403,286.817811,301.883104,301.101235,256.430873,256.241683
99.735,289.274722,287.009337,294.775674,286.815940,301.883686,301.100343,256.431405,256.243489
99.872,289.273291,286.997559,294.779738,286.816647,301.882791,301.100923,256.429845,256.242179
100.003,289.274427,286.996394,294.771826,286.841971,301.880689,301.100923,256.430093,256.240124
100.119,289.276069,286.995270,294.773036,286.815940,301.879794,301.097625,256.430873,256.240904
100.250,289.292063,286.995520,294.772734,286.813903,301.879794,301.094638,256.430625,256.240620
100.385,289.274427,287.008088,294.773339,286.820680,301.889725,301.095842,256.430625,256.243206
100.485,289.274595,287.000014,294.773901,286.815067,301.889725,301.096466,256.430873,256.242958
100.611,289.273543,286.998849,294.771566,286.827583,301.890933,301.097625,256.430377,256.242710
100.736,289.275311,286.996976,294.771047,286.813903,301.889144,301.094014,256.429597,256.241152
100.864,289.287686,286.996102,294.769577,286.814485,301.890620,301.095842,256.429349,256.244658
100.995,289.272701,287.008629,294.769794,286.813196,301.889144,301.094638,256.430625,256.243879
101.125,289.272112,286.997559,294.771566,286.811200,301.885833,301.094326,256.429845,256.241931
101.258,289.270387,286.996685,294.766594,286.818976,301.886102,301.094638,256.428427,256.241399
101.364,289.270387,286.997850,294.766032,286.815358,301.885207,301.093123,256.431157,256.241931
101.490,289.285791,286.997975,294.764822,286.806169,301.887623,301.092544,256.430873,256.240124
101.615,289.269334,287.008629,294.761060,286.804714,301.874963,301.094326,256.430377,256.243099
101.744,289.269503,286.998433,294.762833,286.799683,301.875857,301.092811,256.430377,256.241683
101.879,289.267314,286.996102,294.761060,286.806876,301.873173,301.091340,256.429597,256.237397
102.010,289.269334,286.994687,294.761665,286.807749,301.879481,301.095218,256.429951,256.240762
102.138,289.282003,286.995520,294.758509,286.796524,301.875276,301.090761,256.431405,256.241931
102.259,289.267019,287.002303,294.758725,286.799101,301.875857,301.092232,256.428923,256.243347
102.393,289.267314,286.994979,294.758509,286.796232,301.874068,301.091340,256.430377,256.242710
102.494,289.265841,286.994812,294.755224,286.798810,301.872547,301.089513,256.428569,256.242710
102.619,289.265294,286.994396,294.756131,286.807292,301.874650,301.089201,256.430625,256.242568
102.745,289.277205,286.994812,294.752673,286.792615,301.871652,301.089513,256.431405,256.240904
102.875,289.264831,287.001429,294.752889,286.791327,301.870445,301.086839,256.430625,256.242427
103.008,289.263232,286.992232,294.751765,286.789622,301.870131,301.085903,256.427895,256.237893
103.141,289.261632,286.990193,294.748220,286.789622,301.868342,301.089201,256.427895,256.239204
103.266,289.259318,286.989485,294.746837,286.803550,301.871026,301.086839,256.428285,256.241931
103.387,289.269924,286.993231,294.749430,286.786462,301.873173,301.089246,256.429455,256.240372
103.520,289.262684,286.995270,294.752068,286.788458,301.870131,301.085636,256.429207,256.243206
103.648,289.261338,286.991941,294.748825,286.783137,301.871339,301.088310,256.429845,256.241399
103.750,289.258728,286.988611,294.748609,286.780559,301.871026,301.088042,256.428923,256.241152
103.875,289.259907,286.989943,294.746750,286.800390,301.872547,301.088310,256.429951,256.238956
104.002,289.269503,286.985157,294.746188,286.783137,301.873173,301.089246,256.432965,256.242179
104.131,289.259991,286.991067,294.746231,286.779270,301.872234,301.086527,256.431157,256.243631
104.264,289.263526,286.995270,294.745367,286.780268,301.871652,301.085324,256.430625,256.240620
104.394,289.262769,286.991941,294.746750,286.779270,301.866508,301.087418,256.432681,256.243347
104.523,289.263063,286.991358,294.744459,286.799392,301.872234,301.088622,256.430625,256.243347
104.643,289.266430,286.988195,294.742124,286.778397,301.869237,301.085636,256.433355,256.243985
104.780,289.258728,286.988611,294.739833,286.773367,301.871965,301.091340,256.432433,256.243737
104.879,289.257592,286.991816,294.739228,286.773658,301.873173,301.089825,256.432965,256.242568
105.005,289.257676,286.987321,294.744156,286.773783,301.870445,301.085636,256.430093,256.240124
105.157,289.257003,286.986739,294.740698,286.794944,301.875276,301.090137,256.431157,256.242179
105.284,289.261043,286.986739,294.737542,286.771039,301.874381,301.090716,256.433993,256.242179
105.382,289.273164,286.988320,294.740395,286.774781,301.874068,301.091340,256.432185,256.242179
105.520,289.258139,287.001429,294.738061,286.772494,301.874650,301.093123,256.433355,256.243206
105.632,289.256077,286.984866,294.741606,286.768628,301.871965,301.093123,256.432823,256.243737
105.758,289.257676,286.986614,294.736591,286.781973,301.873755,301.090137,256.430483,256.242958
105.883,289.257382,286.986031,294.733695,286.768628,301.872234,301.088934,256.431653,256.242179
106.016,289.272112,286.986031,294.732225,286.767755,301.870445,301.088934,256.431405,256.241152
106.149,289.254520,286.995811,294.731922,286.763848,301.870445,301.090761,256.432185,256.241931
106.270,289.251911,286.981870,294.736072,286.763723,301.869550,301.090137,256.431405,256.242568
106.385,289.251995,286.982577,294.732528,286.770042,301.871652,301.089825,256.431157,256.242179
106.512,289.254520,286.982161,294.732009,286.768046,301.871339,301.089825,256.433993,256.242710
106.637,289.269334,286.981995,294.731404,286.762725,301.869818,301.085636,256.432681,256.242852
106.762,289.251995,286.996976,294.729631,286.760273,301.869550,301.085324,256.432681,256.243099
106.893,289.254520,286.983742,294.730236,286.761270,301.868655,301.087730,256.429951,256.241931
107.025,289.252878,286.984616,294.729847,286.766591,301.868655,301.088042,256.430235,256.241152
107.156,289.252878,286.983160,294.728767,286.767173,301.867134,301.087730,256.432433,256.241931
107.272,289.264242,286.983742,294.726087,286.759109,301.869237,301.087418,256.432433,256.241683
107.403,289.251153,286.992357,294.725006,286.757987,301.871339,301.089246,256.432185,256.245933
107.535,289.252458,286.984325,294.728464,286.757696,301.867716,301.088622,256.432433,256.244410
107.665,289.251742,286.982993,294.725870,286.761561,301.871652,301.086839,256.430873,256.243347
107.766,289.253047,286.982993,294.724314,286.767880,301.871026,301.085636,256.432681,256.243347
107.892,289.263947,286.984866,294.727297,286.758402,301.867447,301.087998,256.433745,256.243489
108.019,289.251742,286.991358,294.726173,286.757405,301.870131,301.086839,256.433213,256.244127
108.152,289.253047,286.983285,294.724617,286.755368,301.866821,301.085012,256.431653,256.243631
108.284,289.253173,286.984325,294.726389,286.756532,301.866508,301.086527,256.432433,256.240904
108.416,289.250985,286.984616,294.722628,286.770915,301.868029,301.084120,256.435411,256.242958
108.541,289.259907,286.985449,294.719776,286.752791,301.866821,301.084432,256.433107,256.243206
108.646,289.254604,286.989943,294.721764,286.753082,301.866821,301.085903,256.434241,256.245154
108.770,289.251742,286.984866,294.722023,286.752666,301.867447,301.085636,256.431901,256.240620
108.899,289.251153,286.980705,294.719387,286.751211,301.861409,301.084432,256.430377,256.239345
109.033,289.249133,286.983742,294.718781,286.770499,301.862616,301.080199,256.428427,256.240372
109.166,289.259023,286.982993,294.717312,286.750338,301.862303,301.080511,256.432185,256.241931
109.282,289.249806,286.984866,294.714805,286.748634,301.864093,301.083809,256.432185,256.245933
109.413,289.249975,286.981995,294.714718,286.749923,301.865927,301.082917,256.431901,256.244764
109.548,289.250858,286.981287,294.719170,286.748634,301.860782,301.085056,256.432681,256.243347
109.650,289.249385,286.983285,294.717009,286.768046,301.865927,301.083497,256.432823,256.244906
109.775,289.255193,286.982577,294.716231,286.746764,301.861677,301.084120,256.434383,256.242179
109.908,289.249133,286.985157,294.716274,286.747761,301.863198,301.078728,256.429845,256.243099
110.043,289.248081,286.986323,294.715021,286.745309,301.861409,301.078995,256.429597,256.241683
110.159,289.249975,286.982993,294.717312,286.746182,301.856578,301.078104,256.431901,256.242958
110.296,289.250269,286.984325,294.714156,286.768628,301.862616,301.081714,256.430625,256.243099
110.429,289.251448,286.981995,294.713032,286.744436,301.862616,301.081402,256.432681,256.243737
110.529,289.264242,286.982452,294.710309,286.743896,301.860201,301.080511,256.431157,256.242958
110.654,289.247660,286.995811,294.711217,286.739989,301.861409,301.079931,256.430873,256.243347
110.794,289.247365,286.980996,294.715021,286.740571,301.857204,301.078104,256.431157,256.242179
110.919,289.245766,286.981703,294.708926,286.766591,301.862616,301.078728,256.431653,256.242852
111.058,289.250564,286.981578,294.707716,286.740571,301.859306,301.075430,256.432681,256.241399
111.157,289.262516,286.982286,294.707500,286.737703,301.861096,301.076901,256.431901,256.241683
111.282,289.246229,286.994521,294.707500,286.740571,301.857786,301.078416,256.431653,256.243879
111.416,289.244588,286.981287,294.710698,286.734959,301.857786,301.078728,256.432185,256.241931
111.550,289.247197,286.982577,294.706938,286.746764,301.861722,301.076010,256.428817,256.240372
111.669,289.246608,286.979831,294.701967,286.734959,301.859888,301.075698,256.430873,256.240620
111.803,289.258434,286.979539,294.704647,286.733546,301.860782,301.078104,256.431405,256.242710
111.932,289.242273,286.992357,294.703437,286.733546,301.859888,301.078416,256.430873,256.244658
112.036,289.243452,286.979539,294.703437,286.731634,301.856578,301.077837,256.431653,256.241931
112.163,289.242694,286.979290,294.702486,286.739698,301.859575,301.078416,256.430377,256.239877
112.297,289.243746,286.979539,294.701967,286.739407,301.859575,301.078104,256.429951,256.239983
112.422,289.257845,286.976252,294.701665,286.733796,301.860514,301.076322,256.430093,256.239204
112.538,289.244293,286.989360,294.703394,286.733671,301.860201,301.078416,256.429455,256.243879
112.664,289.244588,286.976835,294.705166,286.732216,301.854789,301.077792,256.432433,256.240231
112.789,289.240674,286.979290,294.703394,286.733671,301.859888,301.077525,256.429455,256.239983
112.922,289.243746,286.980122,294.699633,286.738575,301.862303,301.079307,256.430377,256.240620
113.054,289.255656,286.977542,294.701406,286.728767,301.858993,301.077213,256.431157,256.242710
113.178,289.241684,286.984866,294.699331,286.729058,301.859888,301.077792,256.429597,256.243099
113.310,289.241810,286.982161,294.701967,286.730803,301.856578,301.075698,256.432681,256.245154
113.418,289.244293,286.982286,294.700195,286.731385,301.856578,301.076633,256.433993,256.243737
113.543,289.243452,286.978249,294.699850,286.740861,301.860201,301.074494,256.432681,256.243206
113.684,289.255951,286.980705,294.699633,286.728476,301.854162,301.074806,256.433461,256.241683
113.817,289.244125,286.986614,294.699633,286.727187,301.856265,301.075118,256.432965,256.243099
113.940,289.244883,286.982161,294.701665,286.726896,301.854162,301.075430,256.432433,256.241152
114.060,289.243830,286.977251,294.697861,286.728476,301.856891,301.074227,256.429207,256.242179
114.172,289.242694,286.980413,294.696954,286.738409,301.859575,301.074806,256.433461,256.243737
114.297,289.254351,286.979539,294.697861,286.725483,301.856578,301.073024,256.433213,256.241399
114.431,289.242989,286.985157,294.698423,286.726896,301.855952,301.073603,256.429951,256.243985
114.566,289.247492,286.981995,294.699893,286.727769,301.853581,301.073915,256.430625,256.242958
114.675,289.244883,286.981578,294.700800,286.727769,301.854789,301.074227,256.429455,256.242427
114.800,289.245177,286.982702,294.696133,286.740861,301.855370,301.073336,256.427647,256.242427
114.925,289.252458,286.983742,294.698423,286.724320,301.856578,301.072712,256.432575,256.240904
115.059,289.242400,286.986198,294.694360,286.723738,301.855683,301.072400,256.429703,256.247491
115.193,289.241432,286.981870,294.692891,286.720745,301.858099,301.074494,256.430873,256.244410
115.311,289.244588,286.982452,294.696651,286.722325,301.857159,301.073603,256.431653,256.241399
115.443,289.243578,286.981162,294.692977,286.739698,301.856578,301.070929,256.430625,256.243737
115.577,289.248838,286.979539,294.691205,286.723156,301.857472,301.073603,256.433745,256.241152
115.679,289.243999,286.986489,294.693496,286.723447,301.856578,301.070305,256.430377,256.246960
115.804,289.241432,286.981162,294.692891,286.718418,301.854744,301.071821,256.429455,256.240620
115.936,289.242694,286.981578,294.694966,286.720455,301.849645,301.070617,256.432185,256.241152
116.075,289.240969,286.982702,294.688483,286.739116,301.853268,301.069414,256.428675,256.241152
116.204,289.245177,286.977958,294.687964,286.718127,301.851166,301.069102,256.432965,256.242427
116.306,289.240969,286.979290,294.689736,286.719000,301.852955,301.069102,256.429349,256.240904
116.432,289.243830,286.986031,294.689952,286.719291,301.852642,301.068790,256.429951,256.241399
116.564,289.238907,286.979539,294.692070,286.715966,301.849332,301.070929,256.430873,256.244127
116.702,289.239496,286.980122,294.688267,286.740861,301.852642,301.069414,256.430377,256.242710
116.820,289.242694,286.975669,294.686495,286.715426,301.855370,301.071821,256.432965,256.241683
116.954,289.255362,286.975961,294.685889,286.714844,301.856578,301.072088,256.432575,256.244268
117.060,289.238444,286.994521,294.688050,286.716423,301.855996,301.070929,256.430377,256.243737
117.186,289.238444,286.977833,294.687661,286.713099,301.850852,301.070885,256.431405,256.242710
117.311,289.237308,286.975087,294.684809,286.725774,301.852642,301.071197,256.430377,256.241399
117.443,289.241810,286.976959,294.683296,286.712226,301.855952,301.072132,256.433461,256.242852
117.578,289.254772,286.976543,294.685068,286.712101,301.854789,301.069102,256.431901,256.243206
117.707,289.238612,286.991233,294.686538,286.713099,301.854476,301.068790,256.430625,256.242710
117.829,289.237013,286.976668,294.686495,286.711810,301.846335,301.069414,256.429597,256.241683
117.961,289.238191,286.978707,294.681827,286.716839,301.852955,301.069414,256.428923,256.241931
118.066,289.238360,286.978125,294.681265,286.711519,301.854162,301.070305,256.432575,256.241931
118.190,289.249680,286.973672,294.677765,286.708652,301.853268,301.067632,256.429951,256.242427
118.317,289.234404,286.987196,294.678975,286.704205,301.855370,301.069726,256.428427,256.241152
118.450,289.232510,286.975669,294.679839,286.703333,301.849645,301.068211,256.428817,256.241152
118.583,289.235288,286.977958,294.678370,286.710356,301.851747,301.071821,256.430377,256.243206
118.711,289.237476,286.978707,294.681308,286.716714,301.855996,301.071197,256.430625,256.242427
118.833,289.251153,286.978416,294.680055,286.708943,301.855057,301.070305,256.432433,256.241152
118.966,289.236129,286.989069,294.680142,286.704787,301.854162,301.070305,256.430093,256.242427
119.069,289.234993,286.975087,294.679493,286.704205,301.849645,301.070617,256.429845,256.240372
119.194,289.232805,286.975545,294.677505,286.706782,301.855057,301.068523,256.431157,256.240124
119.320,289.231795,286.975378,294.676598,286.713971,301.853849,301.069414,256.431653,256.241683
119.455,289.246355,286.973381,294.674610,286.701878,301.853849,301.069993,256.432185,256.241683
119.588,289.234110,286.984325,294.676900,286.703042,301.850852,301.068211,256.429207,256.243985
119.707,289.234404,286.975961,294.678024,286.702751,301.849645,301.071197,256.428569,256.242427
119.841,289.232679,286.974504,294.678370,286.703624,301.851747,301.070617,256.430093,256.240620
119.949,289.233226,286.973963,294.671974,286.712517,301.853581,301.067899,256.429455,256.243489
120.073,289.242989,286.974213,294.676684,286.702460,301.855057,301.069993,256.432185,256.241683
120.208,289.234404,286.983451,294.675474,286.702751,301.854789,301.069993,256.430625,256.244127
120.345,289.232216,286.972507,294.676295,286.701172,301.852955,301.069102,256.428675,256.238956
120.469,289.231921,286.972798,294.674005,286.699177,301.849063,301.067899,256.429845,256.241399
120.576,289.227840,286.971342,294.671369,286.710356,301.849645,301.064913,256.428427,256.240372
120.717,289.238612,286.969178,294.673140,286.699177,301.853268,301.067320,256.433107,256.241399
120.852,289.230196,286.976835,294.672535,286.697432,301.853268,301.067008,256.432185,256.244658
120.953,289.230911,286.973214,294.671585,286.697432,301.854162,301.067587,256.430093,256.242179
121.079,289.229901,286.972049,294.673962,286.698304,301.853268,301.067320,256.430093,256.241152
121.211,289.230911,286.970926,294.671671,286.717836,301.856578,301.068790,256.431157,256.241399
121.344,289.237602,286.972798,294.672838,286.697432,301.854476,301.069414,256.434915,256.243737
121.471,289.228723,286.975087,294.672233,286.697432,301.854789,301.069102,256.432681,256.244658
121.593,289.231332,286.973214,294.670764,286.695146,301.851434,301.068211,256.431653,256.242179
121.722,289.230196,286.970218,294.670461,286.693858,301.846022,301.069993,256.432433,256.242710
121.844,289.230196,286.973381,294.665924,286.715675,301.854476,301.066696,256.433603,256.242852
121.957,289.234993,286.972340,294.665837,286.693858,301.851747,301.067320,256.435163,256.242427
122.089,289.246061,286.972632,294.666658,286.691406,301.855683,301.068211,256.433355,256.242568
122.224,289.230196,286.974213,294.668776,286.694564,301.855057,301.068211,256.433461,256.243879
122.355,289.231038,286.972507,294.671974,286.694689,301.846916,301.068523,256.433461,256.242179
122.476,289.230617,286.971342,294.668473,286.719291,301.852060,301.067899,256.432681,256.240372
122.612,289.232216,286.970926,294.665621,286.693692,301.851434,301.066116,256.433887,256.242427
122.711,289.248081,286.973089,294.666701,286.690949,301.850539,301.065805,256.432681,256.241399
122.847,289.230196,286.986198,294.667004,286.692695,301.852955,301.064913,256.433107,256.242958
122.981,289.231038,286.970343,294.671671,286.692113,301.847229,301.067899,256.433603,256.243879
123.100,289.229607,286.972507,294.669294,286.703333,301.856265,301.068211,256.433993,256.245012
123.233,289.232805,286.968637,294.667220,286.692985,301.855952,301.067632,256.434383,256.242179
123.358,289.246608,286.971342,294.668214,286.691822,301.854789,301.068790,256.432185,256.243737
123.464,289.233057,286.984034,294.669899,286.694980,301.852642,301.067320,256.430093,256.243631
123.589,289.232679,286.974213,294.670547,286.688539,301.847229,301.065493,256.430625,256.243206
123.721,289.233815,286.974213,294.668214,286.698886,301.852060,301.064022,256.432681,256.243985
123.856,289.234110,286.973672,294.666442,286.696850,301.850539,301.061928,256.430093,256.241683
123.975,289.245766,286.974504,294.667825,286.690825,301.851747,301.062819,256.430377,256.240231
124.109,289.236003,286.986323,294.667306,286.691531,301.850271,301.064601,256.431653,256.242710
124.217,289.238191,286.979831,294.672838,286.693276,301.846648,301.064022,256.432185,256.242710
124.342,289.238065,286.977667,294.668430,286.696268,301.852642,301.066696,256.432823,256.241931
124.468,289.233647,286.973089,294.667004,286.699883,301.852060,301.065225,256.432575,256.239699
124.606,289.247786,286.977251,294.668776,286.692113,301.853581,301.063086,256.430873,256.241931
124.737,289.233815,286.981578,294.666701,286.690118,301.852955,301.063398,256.430873,256.243879
124.860,289.236592,286.976543,294.670202,286.688248,301.849019,301.060724,256.429951,256.241152
124.971,289.235582,286.976252,294.664714,286.690118,301.851166,301.061883,256.429845,256.242958
125.107,289.235751,286.975087,294.666442,286.701878,301.851747,301.062195,256.429597,256.241152
125.239,289.247660,286.976543,294.667306,286.689079,301.851747,301.064913,256.435411,256.240372
125.367,289.231921,286.982869,294.664368,286.687085,301.851434,301.061883,256.431157,256.244127
125.492,289.229312,286.973089,294.666442,286.682639,301.847229,301.064913,256.434135,256.242179
125.626,289.229018,286.971050,294.661170,286.683220,301.853849,301.064289,256.433887,256.243631
125.724,289.229312,286.968346,294.659787,286.694149,301.853268,301.063086,256.432575,256.243737
125.850,289.238612,286.969760,294.660608,286.680312,301.850539,301.060992,256.429597,256.242427
125.980,289.229018,286.975961,294.662077,286.683511,301.849958,301.060101,256.430377,256.245933
126.117,289.229018,286.970634,294.659787,286.683220,301.849063,301.059477,256.430625,256.243206
126.236,289.230743,286.973214,294.666442,286.683511,301.847543,301.060992,256.429349,256.241399
126.371,289.230743,286.972340,294.663849,286.700881,301.851479,301.058586,256.431653,256.242852
126.478,289.238907,286.972049,294.663460,286.685215,301.848437,301.060101,256.434631,256.244268
126.603,289.230617,286.975961,294.662942,286.682639,301.850539,301.061304,256.430377,256.245154
126.729,289.230743,286.972798,294.659701,286.681766,301.849332,301.060101,256.430093,256.242852
126.863,289.230911,286.968637,294.662682,286.682930,301.845709,301.059789,256.431157,256.242179
126.996,289.229607,286.970052,294.660608,286.700881,301.848750,301.059789,256.432681,256.243347
127.120,289.234404,286.969469,294.660608,286.682057,301.850226,301.063086,256.436723,256.244516
127.247,289.231627,286.970052,294.658836,286.680769,301.851747,301.062507,256.432823,256.248270
127.356,289.230196,286.973963,294.658318,286.681184,301.851747,301.061616,256.432823,256.245933
127.482,289.230743,286.969469,294.659139,286.681060,301.841817,301.061616,256.433461,256.242852
127.608,289.227587,286.966182,294.656762,286.700590,301.849063,301.057694,256.432185,256.242710
127.741,289.231627,286.966307,294.657713,286.677029,301.847811,301.060992,256.432433,256.243489
127.884,289.243578,286.968346,294.656849,286.677320,301.849332,301.057694,256.432965,256.245685
127.984,289.229312,286.983160,294.655639,286.677736,301.847856,301.058586,256.433603,256.245154
128.110,289.229312,286.967305,294.660003,286.678899,301.838776,301.056224,256.431157,256.245685
128.238,289.227293,286.968054,294.656849,286.704205,301.848124,301.057382,256.430377,256.243347
128.374,289.233815,286.968346,294.655639,286.677029,301.848124,301.057694,256.432575,256.244516
128.503,289.245766,286.970343,294.656546,286.677029,301.848750,301.058318,256.433461,256.242852
128.636,289.226998,286.983160,294.656546,286.677611,301.851434,301.060992,256.433745,256.246464
128.764,289.227293,286.967181,294.661170,286.679190,301.842131,301.063710,256.432965,256.244127
128.863,289.226409,286.967305,294.656460,286.687085,301.851479,301.060101,256.435411,256.245933
129.006,289.228555,286.967472,294.653003,286.678899,301.850226,301.060101,256.435411,256.244906
129.127,289.242273,286.965891,294.653608,286.675575,301.849958,301.058318,256.432965,256.244658
129.260,289.227840,286.980705,294.654558,286.677029,301.850226,301.059209,256.433107,256.244410
129.365,289.229312,286.972049,294.658015,286.676738,301.842399,301.061616,256.432823,256.244516
129.491,289.225946,286.970343,294.655379,286.683927,301.847543,301.060101,256.432823,256.244268
129.617,289.225946,286.968887,294.653953,286.680062,301.847856,301.060680,256.432185,256.242427
129.747,289.241516,286.969636,294.654256,286.675575,301.851166,301.059521,256.434135,256.243099
129.886,289.227419,286.980413,294.653305,286.675866,301.848750,301.060413,256.431653,256.244906
130.004,289.227671,286.967472,294.657151,286.676157,301.841504,301.059789,256.433213,256.245685
130.139,289.227293,286.970634,294.653305,286.681475,301.847229,301.058586,256.432965,256.243631
130.244,289.226535,286.968887,294.651015,286.681766,301.848124,301.057427,256.433461,256.244658
130.369,289.238065,286.968054,294.649546,286.673414,301.846648,301.058006,256.436191,256.244658
130.496,289.227840,286.980413,294.653867,286.674453,301.847543,301.058897,256.434135,256.245933
130.629,289.230449,286.973089,294.655596,286.676157,301.842712,301.057115,256.430625,256.244906
130.763,289.229901,286.972049,294.653305,286.678193,301.847229,301.058586,256.433745,256.246216
130.892,289.228723,286.968887,294.653867,286.687376,301.849063,301.057115,256.435943,256.246854
131.013,289.238612,286.970343,294.651879,286.672292,301.848124,301.057115,256.434241,256.244906
131.146,289.228134,286.976668,294.651318,286.673581,301.847229,301.058897,256.433887,256.246960
131.249,289.224221,286.964434,294.651318,286.673871,301.842712,301.055600,256.434135,256.244127
131.374,289.226830,286.964434,294.651836,286.671711,301.844814,301.054709,256.433461,256.245437
131.501,289.225946,286.968637,294.651836,286.690825,301.844501,301.053506,256.434241,256.245933
131.635,289.238444,286.967472,294.653305,286.673581,301.845709,301.056179,256.435411,256.244268
131.769,289.225062,286.973381,294.651577,286.671420,301.846916,301.056224,256.433993,256.244516
131.899,289.226998,286.968637,294.652095,286.672583,301.842086,301.053194,256.430625,256.239593
132.017,289.225062,286.965891,294.652700,286.670838,301.844814,301.054397,256.432433,256.241683
132.152,289.224515,286.968887,294.649546,286.687957,301.845709,301.053818,256.433213,256.243347
132.253,289.232384,286.969469,294.650713,286.670547,301.843606,301.053194,256.431901,256.243347
132.379,289.226409,286.972507,294.651577,286.671711,301.842712,301.052614,256.431653,256.247243
132.510,289.222748,286.971342,294.650410,286.668262,301.842399,301.055600,256.432185,256.242958
132.644,289.223337,286.968346,294.651015,286.667805,301.834259,301.054085,256.430873,256.241931
132.776,289.224515,286.971217,294.649027,286.693567,301.844233,301.051411,256.433603,256.242568
132.898,289.232216,286.972507,294.650108,286.668262,301.845440,301.054709,256.434135,256.241931
133.007,289.227587,286.970343,294.649243,286.669675,301.840923,301.052614,256.431405,256.245154
133.137,289.223463,286.972216,294.649243,286.668678,301.841817,301.054085,256.431405,256.241683
133.263,289.221906,286.965724,294.650410,286.667805,301.833677,301.054709,256.432185,256.242179
133.383,289.227419,286.967763,294.649546,286.692404,301.842131,301.050520,256.432185,256.240904
133.508,289.230364,286.968887,294.649243,286.669841,301.840923,301.055021,256.433355,256.243206
133.638,289.243452,286.968637,294.647774,286.668844,301.843338,301.055600,256.433887,256.245437
133.773,289.226830,286.982161,294.648639,286.666392,301.843025,301.055600,256.433745,256.246464
133.901,289.225062,286.968179,294.651534,286.667556,301.834885,301.055912,256.431157,256.244764
134.027,289.224810,286.969760,294.650410,286.680187,301.844546,301.052614,256.433993,256.244516
134.162,289.227419,286.968887,294.644534,286.667390,301.843920,301.056224,256.434773,256.245012
134.262,289.240085,286.966182,294.646305,286.665229,301.843920,301.051679,256.432681,256.243206
134.387,289.222201,286.981703,294.644577,286.665229,301.843920,301.056179,256.434135,256.243099
134.524,289.222748,286.966473,294.647774,286.665520,301.834259,301.052614,256.432965,256.244127
134.656,289.223337,286.966889,294.645182,286.673290,301.846022,301.056803,256.435411,256.244268
134.777,289.221906,286.965433,294.645182,286.669675,301.844233,301.056491,256.435943,256.241683
134.913,289.237181,286.965599,294.644577,286.664523,301.842131,301.054085,256.431901,256.241931
135.015,289.222201,286.979831,294.646348,286.666974,301.844233,301.054709,256.432185,256.245437
135.140,289.224221,286.967014,294.646953,286.667265,301.838508,301.053506,256.431405,256.243631
135.266,289.223337,286.968887,294.645787,286.669841,301.845127,301.054085,256.433107,256.245437
135.399,289.221023,286.968346,294.644015,286.670547,301.843920,301.054976,256.435411,256.246216
135.536,289.235288,286.970926,294.646348,286.664357,301.843920,301.054397,256.433461,256.243206
135.660,289.221149,286.979290,294.643713,286.662196,301.843338,301.055600,256.433745,256.244268
135.794,289.220139,286.968054,294.644317,286.662196,301.837568,301.054397,256.435163,256.243489
135.893,289.219971,286.967181,294.644015,286.663359,301.843606,301.054085,256.433887,256.244906
136.019,289.221906,286.965724,294.642546,286.673414,301.843606,301.054709,256.435411,256.245437
136.149,289.230743,286.964434,294.641034,286.661947,301.840610,301.054397,256.437220,256.244906
136.283,289.219971,286.973089,294.644015,286.661947,301.841817,301.054085,256.436723,256.248270
136.416,289.219971,286.964726,294.644577,286.662487,301.840610,301.056179,256.438141,256.246960
136.540,289.220560,286.966015,294.642805,286.663359,301.844501,301.054709,256.435163,256.246464
136.676,289.221738,286.966723,294.644015,286.677611,301.844501,301.050476,256.434383,256.245437
136.773,289.229901,286.965308,294.641941,286.661074,301.843920,301.054085,256.436191,256.245933
136.902,289.222453,286.972049,294.642546,286.663816,301.843025,301.052614,256.433213,256.244658
137.034,289.223926,286.969178,294.643108,286.662487,301.837613,301.052303,256.434631,256.244516
137.167,289.220265,286.968054,294.645484,286.663069,301.841191,301.050208,256.431901,256.242710
137.296,289.219971,286.968346,294.640515,286.679772,301.843293,301.052882,256.435163,256.245933
