timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
168.0729637145996,288.05830089841584,286.6800321150915,291.0546475303734,282.27354830648085,288.0995913553387,288.4244920938871,283.1901669500481,289.78197214235115
168.1975209712982,288.0577605223623,286.6842273134151,291.0890798837158,282.27591436257376,288.09616777681424,288.4230289010404,283.1888975174502,289.7619726873574
168.32335591316223,288.0610170920174,286.6864194732444,291.12596123793287,282.2698784797548,288.09248227349417,288.42279139840866,283.18990051500333,289.74950826742065
168.44765281677246,288.0646406594701,286.67902872635955,290.99021051793216,282.2610414412234,288.09373116644605,288.42487606632204,283.1905030843241,289.7933629366727
168.57252192497253,288.06373035424275,286.66682990905423,290.7293639440834,282.2619009617345,288.09863660162057,288.4258058115503,283.18903290076213,289.86997225005484
168.69915986061096,288.0591917160079,286.6630860910093,290.6590270868371,282.27218843931513,288.1008763913253,288.4237294678594,283.1861020585743,289.8876791116041
168.82245874404907,288.05786868391124,286.67025363137327,290.8871301281293,282.278211131415,288.0982710490518,288.42284676471013,283.1822174456847,289.8230875909768
168.94736289978027,288.06249473075223,286.67757615434124,291.1266430699104,282.2743514487974,288.0951458032435,288.42632300222544,283.17864459973595,289.7593582536122
169.07439374923706,288.0667022091922,286.6785510036882,291.15357519394604,282.269823979259,288.0949452921979,288.4298457784104,283.17828751781724,289.753919234576
169.19745898246765,288.06461864016654,286.6765361084611,291.08116250401304,282.2713632079983,288.0962984208714,288.4283876010325,283.18169784065554,289.77095166881804
169.32224678993225,288.05947864801794,286.6737468534265,291.0582122090679,282.27365955916196,288.0970837481129,288.4239988617909,283.18526971290237,289.7701232158503
169.44737792015076,288.0574135147562,286.66900461582884,291.0531572579453,282.270832415919,288.09727443487594,288.4216129921197,283.18633877001616,289.7653203149012
169.57246065139768,288.05832164859845,286.66557847172146,291.028103616058,282.26632140093756,288.097301742731,288.4226022886788,283.18646270776554,289.77377291919066
169.69742584228516,288.0582849210735,286.66852562500236,291.04368868250214,282.26652961761124,288.09732245764985,288.4255242980671,283.1873605215523,289.779838391199
169.82243299484253,288.0566912313121,286.6748620953007,291.12303852832514,282.2713224902474,288.09792085898084,288.42814145100505,283.18750702697236,289.7689110115038
169.947988986969,288.0557552796537,286.6769997490867,291.19880588616473,282.27549113987686,288.0988564547726,288.42802871787956,283.1852062769941,289.75234711313385
170.0723729133606,288.0557386663662,286.6744734961912,291.2171685316594,282.2760382411014,288.0982298559175,288.425008723583,283.1819890414213,289.74572169651304
170.197420835495,288.0554683129475,286.6727690845697,291.180756944592,282.2742021614342,288.09558589645405,288.42196033418884,283.18096028465345,289.74936794073244
170.32278394699097,288.0557326184128,286.67328972788465,291.1345566054357,282.2726248197585,288.0938670286208,288.4211473869608,283.18339827133383,289.755940259053
170.44722366333005,288.0575521132753,286.6734560775685,291.1609184999689,282.2731413049499,288.0950832327115,288.4217658627161,283.1874586867283,289.7586409779937
170.57232904434204,288.0587393562535,286.6729970544656,291.24696169233124,282.2752648078779,288.09675335427056,288.4220625460281,283.18969622458167,289.75273661393294
170.69765472412112,288.05673093381745,286.67195866083745,291.17832674253776,282.2760336721188,288.09609871846544,288.42145546299537,283.1887817679644,289.744825679724
170.82236075401306,288.05339538299245,286.6676644082012,290.84515057866327,282.27385010911024,288.09457624489886,288.4200074530886,283.18727341341133,289.7527151165951
170.94730186462405,288.05297134838,286.6613848175999,290.5665800906219,282.27170828111434,288.0948214626867,288.41840359320287,283.1881474413008,289.7774036302459
171.07227087020877,288.0562527549364,286.66073636096553,290.7024160683901,282.2735631256638,288.09619206629867,288.41853832509474,283.1910345271585,289.79053242827376
171.19718980789185,288.0598320848343,286.66785325571095,291.08513110788476,282.27856021455614,288.09653372012554,288.42112421635915,283.1936341536673,289.77302661246466
171.32207679748535,288.06048798029735,286.6743242908471,291.2848608363682,282.2817155891892,288.09573823414223,288.42353228450474,283.19487148274186,289.74537944879756
171.44894385337832,288.0583993125761,286.6742489451195,291.2313770951266,282.27987692906083,288.0950046031953,288.42357959903757,283.1949796576602,289.7361035680127
171.57193493843076,288.05608920721596,286.6718630727677,291.16277787643236,282.27524589274276,288.09487514181893,288.4233595096061,283.19447784664663,289.74384269730683
171.6967749595642,288.05506474261813,286.6716716773647,291.1840536119888,282.27271477355265,288.0956301045238,288.4249844013515,283.1946228806058,289.7500677105538
171.82436084747317,288.05447391233645,286.6715578525969,291.21302457251034,282.2743914018918,288.09747650189325,288.4260148371443,283.1967087694576,289.74758221125944
171.94699692726135,288.0536112967097,286.66931739243455,291.2025788465056,282.2778615908443,288.0992491700131,288.4242217514418,283.19934142520873,289.742103948252
172.07163691520688,288.0536426469484,286.6674442853626,291.1879751464223,282.27983859470714,288.09873639092274,288.42223787810866,283.1990197810086,289.7395148131088
172.19656872749323,288.05504759029543,286.6681900422923,291.19028004737817,282.279579735415,288.095569425921,288.42234927381753,283.19514316545434,289.74053124563125
172.32624888420105,288.05596452392075,286.66959748220876,291.19420044718015,282.27827419762957,288.0924855773177,288.42218389869714,283.19151747954845,289.74275378139293
172.44665503501892,288.0548953516426,286.6689203153957,291.19057416497765,282.27718270007676,288.09206624208525,288.419778503094,283.1910189350326,289.74366949537864
172.57159399986267,288.05248500783523,286.6663210744121,291.18563705110944,282.2769611813216,288.093260680851,288.41735172238594,283.1918360557292,289.7420708830845
172.7019326686859,288.0498448081614,286.66354602206513,291.1827012117899,282.27717266659175,288.0930722958939,288.4171939237667,283.19145087625526,289.738785942024
172.82149100303647,288.0476454850049,286.66153793026945,291.17966437803415,282.2764016571976,288.09101746171376,288.41827368340097,283.1912145662279,289.7367545145069
172.94646668434143,288.04696464873746,286.66039171679853,291.1769466774875,282.2743107388345,288.0898735086046,288.4186962640225,283.1932219653213,289.73814702389234
173.07263898849487,288.0484958629424,286.6598030357101,291.17597538596266,282.2727730820543,288.09161951489983,288.41871497962,283.1951018338629,289.74102555273964
173.19645071029663,288.05067901529014,286.6591678959916,291.174630791993,282.2731931841739,288.09434422869526,288.41964171120907,283.1927137103169,289.741394600858
173.32137989997864,288.0510880487173,286.6583916825474,291.17039177813484,282.2740375524164,288.0947446225606,288.4210080301906,283.186867020529,289.73870108470226
173.4491949081421,288.05007100026745,286.6582222714211,291.16445819098203,282.27310953347217,288.0927076608004,288.4210163033579,283.18255961445476,289.73685687623043
173.57144665718076,288.05016817002644,286.6590437182143,291.15953606556684,282.2712211840845,288.09127652934677,288.4196857025694,283.1819870252922,289.7388446511234
173.6963608264923,288.05130811457695,286.6598412627054,291.1566246898246,282.2712402881597,288.0921516369461,288.41888669067015,283.18268270148144,289.7418060557401
173.82363080978396,288.050252168637,286.65889469908024,291.1551132440397,282.27346281413503,288.09341342266,288.41896722086705,283.1819686294933,289.73996728527874
173.94636583328247,288.04633122141536,286.65584799278344,291.1529963419802,282.2746806023643,288.09271560175455,288.41849092367175,283.1793251718752,289.73305309423233
174.07115602493286,288.0437202629759,286.6528028303453,291.1476019859762,282.273078072944,288.09095451384445,288.4178487260214,283.17536288082107,289.728395118241
174.1967477798462,288.0454841386758,286.6519320144094,291.13919844449026,282.27098409053383,288.0908579450047,288.41928629245314,283.1716974778349,289.7317296636318
174.3211588859558,288.048948802951,286.6523370696645,291.13217349902936,282.2709092711061,288.09298351872565,288.42227780328085,283.1707378447087,289.7389346274351
174.44604182243347,288.049778889999,286.65152877344246,291.12972519955,282.2719967470292,288.0951806325921,288.4233207867488,283.1731497320948,289.7411509651537
174.57090377807617,288.0476899506962,286.6493573393291,291.12930325743565,282.27227816415075,288.0952957729946,288.421603082001,283.17641998987864,289.7364054515152
174.69717407226565,288.04546728127235,286.6477766490281,291.126111549703,282.271505060929,288.0929328721772,288.41984060517007,283.17766465343817,289.73152120369446
174.82076382637024,288.0446503022139,286.6476222203424,291.1198327892005,282.27025799055735,288.08979249939176,288.4188509542172,283.177083652931,289.7322934780977
174.9456489086151,288.04460205339683,286.6480682674443,291.11472039527473,282.268897844487,288.08885573702764,288.4169492467933,283.1769566718983,289.73646747107546
175.07229804992676,288.0441453814276,286.64815042670847,291.1130885752876,282.268288978735,288.0911272483971,288.4145086646059,283.17758584671714,289.7383738050258
175.19563388824463,288.04247673435043,286.6472885236692,291.1121843954704,282.26922578736526,288.0934320615054,288.41364462808815,283.1766961209943,289.7363078882901
175.32044076919556,288.04010747892414,286.64573141907147,291.1084606324636,282.27070106623245,288.09209398439486,288.4141585571596,283.17379384674956,289.73299574599713
175.44593477249146,288.03938643208255,286.6447830974065,291.10186945812455,282.2707210550348,288.0882912600466,288.41411295204176,283.1720663146726,289.73183710570527
175.57054376602173,288.04181742156953,286.6449629285444,291.0949547498653,282.26924421810446,288.0869494198408,288.41353306328915,283.1739607373621,289.7341125219432
175.69558095932007,288.04495459842167,286.64483211315354,291.0898076910266,282.268564501466,288.09016416780116,288.41425018679786,283.177607308034,289.73780702940263
175.82198786735532,288.0446695615423,286.64316033390384,291.0861128474112,282.26997809478996,288.0942030355684,288.4161498199382,283.17932430169276,289.7389033164985
175.94552302360532,288.04072615886497,286.64075502253917,291.0814484270419,282.27160579337584,288.0942636721471,288.4164687326351,283.1781586429397,289.73597142003365
176.07045102119446,288.0376833374046,286.63924000250677,291.074598496604,282.27072927779574,288.0906602969804,288.41436912321853,283.17707911298817,289.7329962259219
176.19663691520688,288.0391976011706,286.6393769094822,291.0677621492822,282.26742935594905,288.0882293924217,288.4133742974075,283.1792085776246,289.7345037661086
176.3202829360962,288.0431247159612,286.64041201814626,291.0628162300481,282.26486733636006,288.08975140790636,288.41600890939804,283.183410273698,289.73865900519706
176.44539594650269,288.044479773375,286.64036584424827,291.05780160119065,282.2657305120549,288.0924783440663,288.41884338662805,283.1858052926731,289.7393900208315
176.57099604606628,288.042336021351,286.6382910168837,291.05110030231776,282.2687904860776,288.09253404645125,288.4174121830563,283.1848397528824,289.7350982239176
176.69544887542725,288.04030315743114,286.6360190684164,291.0438701635814,282.27014069244825,288.0902784123818,288.4135820172196,283.1822961262031,289.7311561905569
176.82037687301636,288.04038696529267,286.63543947939934,291.03282682723113,282.26808470511173,288.0889055299394,288.4128632670417,283.1803358113357,289.73299523396173
176.9455618858337,288.0405645496278,286.6352306560716,291.011999673407,282.26505282546975,288.08964988133556,288.41588060328706,283.1790848248752,289.7390627680719
177.07038187980652,288.0388529663633,286.6332098725884,290.9907618971802,282.2637595472986,288.09102681002776,288.4177294493245,283.1768730157475,289.7416304842168
177.19527196884155,288.03629848491556,286.6301913566256,290.9853284745725,282.2635444574795,288.09149372829484,288.41586754271464,283.17320892873886,289.7364125668455
177.3203399181366,288.0350833185919,286.6280867323829,290.97403700618986,282.26244215033785,288.0906492070898,288.4133102376797,283.1704552009513,289.73310265993064
177.4463448524475,288.03562770493556,286.6262946149742,290.91207918581597,282.26098838976304,288.0889810983402,288.41246622803067,283.1703698137172,289.7473962221195
177.57019877433777,288.0370426190573,286.62406049870833,290.82968452738146,282.2612463018835,288.08804517863183,288.41209860651327,283.1708835315318,289.7736807297984
177.6950488090515,288.03939604758887,286.6237611779609,290.8323651556631,282.2633040558972,288.08948048809594,288.41273623861133,283.1694394041662,289.782220189785
177.82210469245913,288.0425350731271,286.62701786096505,290.9419227550497,282.2653600605877,288.09235097066755,288.41714791023463,283.16732214519686,289.7598614736584
177.9449107646942,288.0436147373722,286.63063232788556,291.0435255820837,282.2662087383188,288.09300410060223,288.4229028797445,283.1671072233394,289.73147480301094
178.0697557926178,288.0405446225186,286.63105290281135,291.0527804838026,282.26560626154725,288.0897134724701,288.42320775938936,283.16807477285795,289.72326350846987
178.1960299015045,288.03657900284935,286.6293659741251,291.0171879739935,282.2638287201377,288.0860704630498,288.41725064777114,283.1680560922089,289.73057459164534
178.31969475746158,288.03585374231966,286.6280807380215,291.00677191345625,282.26245966826195,288.086637319169,288.4118714415427,283.16758329019484,289.73599183121576
178.44427800178525,288.036556109543,286.62685664445985,291.0179938133639,282.2632491737938,288.09041881620516,288.4115856119173,283.1683002219472,289.7341749792126
178.57219099998477,288.0346452503054,286.6247017747049,291.0193511028026,282.2649952745674,288.0923874636912,288.413348614449,283.1694838404467,289.7296145035928
178.6945128440857,288.03164911137185,286.622879277829,291.0078501315847,282.26451805255334,288.090660515717,288.4130011533678,283.16958172032173,289.72739240120865
178.81921887397766,288.0321597066841,286.6227150370042,290.9959992028909,282.26169967674866,288.08851075022204,288.41182831108244,283.16919090542996,289.7295480464562
178.94597887992862,288.03549486443086,286.62315634427847,290.9894703309236,282.2600984261042,288.0891633377083,288.4130788674083,283.1697483855574,289.73278149880224
179.0693287849426,288.0364339063512,286.62259572223206,290.98816302554206,282.2614767113949,288.0915181768507,288.41543362345095,283.17079672534743,289.7326858835819
179.19419789314273,288.03366052755473,286.6211370821651,290.9854736397697,282.2633552948081,288.09232103310626,288.4150228343471,283.170793616478,289.7311215243931
179.31965684890747,288.0310881510987,286.6197553626404,290.9690414752028,282.26300655779846,288.0906872299746,288.41193724685667,283.16969635721955,289.73184746946356
179.4443757534027,288.0305856041357,286.6186422314701,290.93728757847697,282.26044973305335,288.0885200072024,288.4096299493078,283.16889369447847,289.7338636728582
179.56933879852295,288.0298482461413,286.61705006105484,290.8995102633834,282.256903788538,288.0875637189339,288.4091925154014,283.1691118551479,289.74117283375654
179.6979069709778,288.02794102832365,286.6138539895016,290.8489786984196,282.2531432637476,288.0879988694294,288.40877250932215,283.1698569558128,289.76748209987267
179.81937384605408,288.02694222329177,286.60863254771687,290.77659126736137,282.2498720782487,288.0890859220862,288.4075934849044,283.17055810730045,289.8150522165905
179.9443359375,288.02767003141895,286.6030909757258,290.72244692785415,282.24761762074695,288.089530758593,288.40646741051563,283.17111032487503,289.8667033329606
180.06949472427365,288.0283924562468,286.599664917677,290.72720045771075,282.24569568614106,288.0883911331565,288.4052351972542,283.1714329005422,289.9077191191986
180.19435501098636,288.0281283253315,286.59795734737077,290.71280261729856,282.24382548080075,288.0870098821581,288.4034812469705,283.171227733454,289.9239018495822
180.31915378570557,288.0280667647301,286.59591262882026,290.5703546590795,282.2450786407517,288.0879331469305,288.40279516943843,283.1702145425738,289.8880583035416
180.44586277008057,288.0290035658906,286.5942413042309,290.4027598072901,282.25218847583943,288.09043884935875,288.40462820046054,283.16850036660986,289.8061625065897
180.56912684440613,288.02959122280913,286.59529658818775,290.43601916577757,282.2606787149487,288.09056743246373,288.4069632882795,283.16700463402265,289.75270000336656
180.69394779205325,288.02870483720886,286.59918104449474,290.6316589472062,282.2623123461769,288.0876414697884,288.40674257771843,283.1671826308844,289.78540634866863
180.8205850124359,288.0279304939484,286.6034408082347,290.690378596984,282.2557095308511,288.08621013462937,288.4047592139187,283.16943980234134,289.85698837307996
180.94396591186523,288.02914194267265,286.6041980120539,290.51823504775183,282.2490596840939,288.0887327100506,288.4047354451647,283.1721471236493,289.8799207344192
181.06880688667297,288.0308337011113,286.6005358722199,290.3902515039111,282.2515584708789,288.09129763513533,288.4077570526317,283.17325829304264,289.8362274304586
181.19799995422363,288.0301374325456,286.59931456911215,290.54798142558803,282.2621873575215,288.0898775882727,288.41084412172887,283.17255980792834,289.77163108858457
181.3187379837036,288.0276501822303,286.60679567660657,290.8668153180339,282.27004260696475,288.086267543822,288.411919914102,283.1713763622097,289.7274722898358
181.44345188140872,288.02689406258685,286.6172029931203,291.0594469674716,282.2693109334434,288.0845337040499,288.4125783849988,283.17047641755096,289.71386627578426
181.5708668231964,288.0289135203172,286.62100336717515,291.0547226476343,282.26659525264904,288.0854025268329,288.41369497797854,283.1694273816635,289.71795476631365
181.69344472885132,288.03035452859007,286.61858510124983,291.00260175603574,282.2681306499268,288.0869143982207,288.4130585514749,283.16794995420236,289.72054198616394
181.8184027671814,288.0283700945507,286.6157685428364,291.0033345200288,282.2701277847627,288.0872660855894,288.4104642305737,283.16652144048186,289.71517071866964
181.94683074951172,288.02470830491336,286.61414274152685,291.0205323521059,282.2677146920275,288.0855262425862,288.4090701580439,283.16529279620795,289.7102530698147
182.0684490203857,288.0223979146751,286.61284179566235,291.0131505514248,282.2637993388104,288.08286042535116,288.40922615963996,283.1640887294575,289.712144497972
182.19323086738586,288.0214820839197,286.6124011502594,290.9989041412715,282.2635222545367,288.0825838706729,288.40814184246864,283.16362739744596,289.7169200838087
182.31901788711548,288.02071779630916,286.6126228676254,290.99726916707203,282.2665056875051,288.085643550217,288.4063696072312,283.16436090317916,289.71908716931586
182.44340205192566,288.02022399841906,286.6117435515566,290.99955785411464,282.2688571303372,288.088284516018,288.4069845777818,283.1648334949399,289.71800786466
182.56820082664487,288.0205528603247,286.60993444218593,290.99629621886663,282.26873191981696,288.08719525929996,288.40907785393233,283.16413380725436,289.7155169876547
182.695898771286,288.0216760103084,286.6098364615355,290.9914105199457,282.26698336271653,288.0840631079352,288.4089200012598,283.16393633288595,289.7139991032068
182.81838274002075,288.02335849833406,286.61198457211685,290.98938861789316,282.2652188560939,288.0827973803196,288.4063898458029,283.1654612719094,289.7155175123814
182.94332909584045,288.0247582978311,286.61305506484416,290.9886951583338,282.2649100207253,288.08465837780994,288.40492437817943,283.16742857586803,289.71891719740654
183.06998491287231,288.02437329266854,286.6107111860201,290.9871493393173,282.26612226526237,288.0875413764818,288.40605012949896,283.16842183603427,289.7201072986149
183.19334506988525,288.02223545622746,286.6072258518889,290.984244466279,282.26659344348167,288.0886425095593,288.4080801623067,283.1683515341546,289.7176086542829
183.31808686256403,288.02094708883465,286.6058959046697,290.9794182255871,282.26400802441236,288.0872937922104,288.4097420923687,283.1676553629471,289.71523261002795
183.4444706439972,288.0219833384648,286.60648863188896,290.972987791989,282.2593109454383,288.0857091378885,288.41140646483433,283.1668884271405,289.7167285563655
183.56830286979675,288.0224938914473,286.6065989302103,290.9675250416748,282.25622740693984,288.08626884131286,288.41250274957656,283.16625937323164,289.71979817372903
183.6928939819336,288.01955327474803,286.60526509404644,290.965092203861,282.25699171027946,288.0880353680784,288.4112323338517,283.16522074289827,289.7188638590078
183.81994867324832,288.01577428460985,286.6033207134117,290.9640826527411,282.25977417980766,288.08801868041826,288.40801494243846,283.1634257538329,289.71331609223694
183.94302988052365,288.0155839283492,286.60188240096176,290.9614817627523,282.26120421504737,288.0858774236382,288.4062326456481,283.1614854182851,289.70932191283777
184.06758689880368,288.0179801620987,286.6016460054137,290.95740368866234,282.2601920621461,288.08431759889146,288.4076054523595,283.16021032393184,289.7118017508366
184.19539380073547,288.0188209395107,286.6023476604346,290.9545585382883,282.2583255915847,288.0847616877176,288.40930307756105,283.159707324036,289.71722203053093
184.31773900985715,288.0177446418174,286.6024522695166,290.95379959627195,282.2576316098429,288.0858926970385,288.40826796804305,283.15926468043773,289.7177023958522
184.44252085685727,288.0170534167563,286.60070607684884,290.95298170314913,282.25855473833826,288.0861664450925,288.40596861263606,283.15820844774925,289.7117907085522
184.57155489921567,288.0167729227798,286.59805372543445,290.95019623967835,282.2595177376833,288.0850457507175,288.40530260989607,283.1571341396542,289.7069139476633
184.69242882728577,288.0158081018265,286.5964740939956,290.9460644529502,282.25882927641817,288.0832558620046,288.4055387419996,283.15721574109557,289.7091907505473
184.8172528743744,288.0148756405638,286.5962551326209,290.942475474612,282.2573326431871,288.08332671894993,288.40472426174705,283.15810208033116,289.7153149397528
184.944433927536,288.0145809780502,286.59622991829764,290.9401757060253,282.2575291941198,288.0867197571705,288.4038384408904,283.1582961711107,289.7180603863333
185.06741404533386,288.013715885,286.5960785691425,290.93798773340956,282.25969790679324,288.0901560686966,288.40404447835556,283.15756730155954,289.71555701185827
185.19212293624875,288.0121787097708,286.59646496344556,290.9342142670333,282.26141176180295,288.08910890387347,288.4037385073661,283.1571148104888,289.7116158277046
185.31820583343506,288.01248560631217,286.5973485751559,290.9289693719825,282.26126639261025,288.0846617470961,288.40247371325574,283.15754122026254,289.71028920583075
185.44239282608035,288.0158086180164,286.5976957335065,290.92456659362335,282.26050672443534,288.082461841507,288.4032588887352,283.15816167139815,289.71231436478115
185.56707882881165,288.0188798499196,286.5967447863435,290.9224667174109,282.2609119475979,288.08477366565916,288.4068695328109,283.158132326345,289.7147993203682
185.69500184059143,288.01767921649383,286.5949073605705,290.920866992243,282.2627308957744,288.0875754629841,288.40880061518124,283.1572639614956,289.71411399091636
185.81730580329895,288.0132077839944,286.5935381138126,290.9174652853969,282.2641791875091,288.08674502681004,288.4061525316475,283.15594140132686,289.7105206671786
185.94227480888367,288.0104702490571,286.59351074753914,290.9134853196789,282.2629561487524,288.083872193716,288.4025586070575,283.1548271138467,289.7084543445044
186.06798481941223,288.01156641460375,286.5938237072653,290.9119515772955,282.2596644583284,288.08344670051287,288.40237267178605,283.154450206454,289.71052885911547
186.19227695465085,288.01336359829565,286.59278417687466,290.9127367375764,282.2581675518405,288.086228386188,288.404777114632,283.15494197114657,289.7137075415843
186.31702399253845,288.01281714435663,286.59064715814714,290.91286357711436,282.2604491987391,288.08851603450364,288.406571450307,283.1562280219575,289.7134454067137
186.44279289245605,288.0107576480338,286.5893581437154,290.91133844695,282.26365903024146,288.0875265659424,288.4068017260912,283.1580767603464,289.70971033255324
186.56727504730225,288.0094087199674,286.5897912638848,290.90977499985763,282.2643857643088,288.0847022041103,288.4067525351367,283.1598242400266,289.70728279010444
186.6920540332794,288.00957073960757,286.59092268787833,290.9085069075374,282.26313199610064,288.0832355067629,288.4076121879058,283.1607034514287,289.70998299040605
186.81925988197327,288.01091155840805,286.59144990578284,290.9062024189613,282.2627332278419,288.084352529385,288.4089699120951,283.1608017068919,289.7149189002304
186.94224166870117,288.0124910460274,286.59090541718587,290.9029143666877,282.2642036045552,288.08667503242316,288.409417200176,283.1611483346733,289.71514399347876
187.06678581237796,288.0129170011873,286.58958536722037,290.8996038133778,282.2656641105619,288.087829566739,288.4088166083493,283.1623722901993,289.70976143918017
187.1932158470154,288.01160762386814,286.58831978311673,290.89549424437774,282.26492820909635,288.0863606674491,288.4083418279364,283.16357164600606,289.7066109968922
187.31701874732968,288.00960581178305,286.58779962254386,290.88948874209296,282.2620920342036,288.08331736686176,288.40746493304744,283.16313990173086,289.7107995607085
187.4415597915649,288.00829845453336,286.58764974775625,290.8832758395641,282.2593281992413,288.0817638106283,288.4043387018052,283.1609978702259,289.71660563987666
187.56889176368716,288.00799598158585,286.58687563777426,290.8799871866272,282.2587654966264,288.0833777523852,288.40039786957254,283.15932082807683,289.7164653292364
187.69158387184143,288.0082978213618,286.58530600052626,290.8801574667083,282.26059682244335,288.0861025799682,288.3997411200247,283.1600088582236,289.7115006296133
187.81636786460876,288.0085633848619,286.5837171155873,290.88113458298983,282.2626199408154,288.086516058221,288.4023922303136,283.16201982323724,289.7077139649451
187.94443583488464,288.0076211730007,286.582681024003,290.8805709073842,282.2620580235974,288.08412398036614,288.40352000539934,283.1627627005794,289.7079600617627
188.06641578674316,288.00523565547445,286.5821527370107,290.8787925845086,282.25893569110406,288.082016003119,288.40101184294383,283.1618839539709,289.71121888587214
188.1912829875946,288.00379178833276,286.58185948001824,290.87724987447046,282.25681670182354,288.08281675682815,288.3986452135089,283.1618752638142,289.7142799531059
188.31775188446045,288.0053272243948,286.58140571381523,290.876278912148,282.25836550030914,288.0852916023124,288.39975605574915,283.1642233405005,289.7132343292375
188.44135785102844,288.007803033496,286.5804695528775,290.8749106971919,282.2612941003178,288.0863923656122,288.40228271498603,283.16648239789527,289.70838930748056
188.5660297870636,288.00813040258134,286.5793358860775,290.8714340303402,282.26136111044457,288.0853328420917,288.40280411893104,283.1650098115527,289.7059484722606
188.6917598247528,288.00700497479994,286.57878484561843,290.8644294463989,282.25859494610376,288.08378758869685,288.40187730369945,283.1599783924886,289.70968398843814
188.81621980667117,288.0065439158851,286.57905703499137,290.85483913712653,282.25708523060507,288.0832076880411,288.40185789661757,283.15544628161655,289.7147366612968
188.94101881980896,288.0059732610827,286.57915048395637,290.8458870006529,282.2584743142704,288.0835734536181,288.40239471073045,283.154297775576,289.7150456112036
189.06600403785706,288.0042607971545,286.5779240944018,290.8391483833048,282.2599160236359,288.0842219643903,288.40209836444944,283.1554053339118,289.71259954454564
189.19370985031125,288.0033963600199,286.57587538641457,290.83225499816024,282.2592568071376,288.0848146941572,288.4018448504254,283.1563250740199,289.713855011136
189.31606769561768,288.00459365599914,286.5744653262772,290.8222858604269,282.25750954148333,288.08521329554287,288.4024913199228,283.1561032752918,289.7201516135178
189.44077086448672,288.00552571225063,286.5738978372406,290.8098080936401,282.25596281458706,288.0850395766018,288.40235529336945,283.1547068687664,289.72673174680284
189.57028675079346,288.0045823729995,286.5733407544291,290.7977090435464,282.2553537991146,288.0843965830298,288.40038749750846,283.15255900841726,289.7293099709744
189.69069981575012,288.0031931962928,286.5725986941391,290.7872819882614,282.25670559095477,288.08418510018254,288.39871352542616,283.1511702163954,289.7272686394391
189.81552004814148,288.002452834942,286.5717475714583,290.7776958274493,282.2591140644062,288.0842802997903,288.3990341408941,283.1518146120614,289.72297898827196
189.94459176063538,288.0017730843765,286.57040427886164,290.7690133977368,282.2591215916309,288.08336253449977,288.39944523106425,283.15364768705183,289.72327205058326
190.0655188560486,288.00096150638205,286.5688144832969,290.7628381851481,282.2556824087663,288.08197018787325,288.39789989693935,283.15488833880437,289.7367256499461
190.1903088092804,288.00061863547785,286.56793083398503,290.7585016299197,282.25288164559646,288.0822823348384,288.3962477362351,283.1550990533624,289.75947688803114
190.31650686264035,288.00104177440875,286.5676278390665,290.75190407378375,282.25432809286207,288.0838046842319,288.3972528943717,283.1548134715597,289.77156179534416
190.44040179252625,288.00197979058356,286.56689242476295,290.7415656199463,282.25752995296483,288.08366627781396,288.3996402053225,283.15409048534264,289.7659783395123
190.56516981124875,288.0027183768319,286.5657430380148,290.73173702122284,282.2575664741309,288.0817262958457,288.3999655949165,283.1529681267192,289.7694460214661
190.69380402565005,288.0022680661186,286.56469996198274,290.7247868525153,282.25433270659926,288.08076836055653,288.3978577592784,283.15226271255665,289.805058642792
190.8153898715973,288.000107223206,286.5630525454187,290.71661766513637,282.25205834507796,288.0816486500315,288.39572930066913,283.15255710266007,289.8494795991599
190.94012498855594,287.99708139443555,286.5599938053689,290.7042833519292,282.25273685026286,288.0826213073843,288.3946611784979,283.15316787683093,289.86347051061483
191.06947898864746,287.9953910492799,286.55670499178996,290.6900097959281,282.25422845311107,288.08282929202096,288.3940988260051,283.1531695234623,289.848518014325
191.19026684761047,287.99654233060835,286.555387647033,290.6764319209597,282.2543605816901,288.0826038905089,288.39442593492805,283.15276296540264,289.83584884805606
191.31504273414612,287.9991722656584,286.5566459393465,290.66789287153006,282.25311101957186,288.08177599598486,288.3963381144257,283.15253143455163,289.8360595642184
191.44376873970032,288.0004886552543,286.55861783193086,290.6718230098931,282.2513872801841,288.0808108928276,288.39833139891067,283.1521816045125,289.8362485749552
191.5652470588684,287.9996200171526,286.55852841642087,290.68589232788037,282.2502818508165,288.0812117357522,288.3979706551373,283.1512868963883,289.83236852667295
191.6900050640106,287.99785708834156,286.5555204554444,290.6913792202242,282.2501306144122,288.0824998282866,288.3955123082527,283.1501090418385,289.83120022350533
191.8149769306183,287.99634342502424,286.5518458516664,290.6747718736795,282.2494245830327,288.0820620282169,288.3934575205564,283.1487130627941,289.83197604447963
191.94302010536197,287.995235410225,286.5503052205826,290.64981243593235,282.24708526516065,288.079756780181,288.39251071481806,283.1469893697716,289.8307959668725
192.06894898414612,287.9945216539409,286.55125092105504,290.64085131058226,282.24513607727783,288.07888697897135,288.39123049212003,283.14589039787734,289.83155356120596
192.18986988067627,287.99423775255684,286.55306212474744,290.6497687211924,282.2460633831592,288.0810296686829,288.3899397269206,283.1463404704412,289.8362901643503
