timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
343.9805159568786,293.7061757701017,284.51605620219294,290.30573883742386,283.79181084072246,281.6676076370673,290.5132036290018,282.9217110960005,295.64502577859037
344.1194634437561,293.68328838939124,284.5137273054691,290.3060661118009,283.79043564543764,281.66782062761274,290.50301427475216,282.91906229337366,295.6632053794556
344.2472801208496,293.6810327718562,284.51089905674775,290.3059532320495,283.7936329305978,281.67288004785024,290.5023914958936,282.9144646717768,295.6404414446107
344.359780550003,293.6993023545102,284.5119121792366,290.3056690361125,283.7972283474133,281.67601122901243,290.51010663716346,282.9141057931675,295.6022252444807
344.491890668869,293.7095312699686,284.51552986529083,290.30547575596813,283.7959818490372,281.6722670707188,290.51442788935054,282.91879839784235,295.59810259377235
344.62893891334534,293.69348920799234,284.51668494818097,290.30541733847707,283.7913607576748,281.6667325823579,290.5095964895613,282.92231648439946,295.6298921771511
344.74086332321167,293.66904294629245,284.51375118819277,290.30562403312933,283.7900586165524,281.6676488131737,290.50223759299706,282.92002181528716,295.6485924430618
344.87118911743164,293.66599873714637,284.51089503547945,290.30598024874394,283.7939730486805,281.6733215584675,290.5016338076233,282.9152292338324,295.6239212343786
345.0174000263214,293.6844136853031,284.51206740505705,290.30610221493976,283.7970611809151,281.6743509285458,290.50758786469333,282.9141973259923,295.586154346968
345.115718126297,293.69390402587396,284.5154029676319,290.30604045579184,283.79482840055573,281.6684702930092,290.51101915341707,282.9174223869081,295.58284780376226
345.2510778903961,293.6760015065287,284.51599357739815,290.30595484243787,283.79112095856027,281.6634333892117,290.5062625329887,282.9193538836945,295.61303597233467
345.3839817047119,293.6504327849957,284.5127832934538,290.3054196760998,283.791459597038,281.6640698387448,290.49883390686716,282.91652864458473,295.6298141823787
345.49554920196533,293.6479505850533,284.50971255277346,290.3043572588898,283.7948120165331,281.6662723653011,290.49812539699656,282.91264927255304,295.60611660082486
345.63848304748535,293.6675595147123,284.5101373074511,290.3037123510229,283.7961540646667,281.665637717904,290.5048441916405,282.9132540131547,295.57164365522993
345.7470045089722,293.67779559491345,284.51283750894646,290.3041541194819,283.79374956579005,281.6636718987448,290.5099564388133,282.9178333217547,295.5703177869823
345.8773739337921,293.6603890266765,284.5140971102407,290.30527819213097,283.7907987416597,281.6636423267456,290.50658316435363,282.92093654137614,295.5994181324266
346.00945019721985,293.63550225349655,284.51220998508495,290.30626481067094,283.7911008633742,281.66574056531545,290.499245877745,282.9197727023186,295.61460911004104
346.1257264614105,293.63346998041106,284.5094466709269,290.30629423275496,283.7942913132052,281.66750671695183,290.4978906612388,282.9171444845244,295.5914816560639
346.2546696662903,293.6527457668924,284.50943748211125,290.3052202657473,283.79606404847664,281.6668867009556,290.5042347828116,282.91714025553915,295.5580722073792
346.3906292915344,293.6621794807103,284.51251756130534,290.304543675028,283.79408375159994,281.6646345688334,290.5091284392162,282.9200973047865,295.5556843238851
346.5037956237793,293.64434862008244,284.5149937048077,290.3057894559603,283.79158420600425,281.66355695461016,290.50549422944397,282.92225394800715,295.58300279112353
346.64783906936646,293.61969765315024,284.513751482381,290.3073737273171,283.7921899144143,281.6648653464286,290.4989075686229,282.9205555585107,295.5981902140228
346.7631585597992,293.61763837216904,284.51008775254695,290.30603897138514,283.79408850512925,281.6663841039493,290.4995034622933,282.91715535260516,295.5756813003779
346.881263256073,293.6357462187426,284.5080594448704,290.30230256210484,283.79347309852716,281.6655024154281,290.50648104397277,282.9166750206371,295.54144444314625
347.00966191291803,293.6438128230153,284.5095739890996,290.30066402679665,283.7908468476042,281.66296010780303,290.5090699144487,282.91941694747726,295.5378340160949
347.14379453659063,293.62564949495203,284.5118006758693,290.30288909552377,283.78974811923445,281.6621005698995,290.50284283001355,282.92110245065663,295.5653488902465
347.2757170200348,293.60095679073515,284.51084104702994,290.3054120520292,283.79146517250547,281.66429776631924,290.4961991821869,282.9195175388556,295.5818396853935
347.3861448764801,293.5984065646409,284.50778554000743,290.30523989685366,283.79397244345733,281.666774713947,290.49786701827753,282.91756058822193,295.5607749421449
347.5263316631317,293.61655045423777,284.5076430222175,290.30401330074,283.7946681696225,281.6663040350168,290.5052424138274,282.9188019634388,295.5277469542621
347.6533041000366,293.6254847359868,284.511457955525,290.30442955356267,283.793012603439,281.66374474898555,290.50935802935453,282.9225291428964,295.5246971606782
347.7636399269104,293.60813295316507,284.51404948497793,290.3063153766799,283.7911966223369,281.6625362158412,290.50677142577365,282.92436956614597,295.5518252435457
347.89654564857483,293.5841802495032,284.51164550459026,290.30745298620855,283.79152783933284,281.66362914295195,290.50228318291244,282.9214878649792,295.56701779551236
348.02628684043884,293.58217341292647,284.50746872716024,290.3061521453808,283.7928798520088,281.66479269349236,290.50183348102536,282.91647175364125,295.54394376804794
348.1419279575348,293.59940941822765,284.5068481846315,290.3029377850266,283.79203983130833,281.66436653537284,290.5054340005117,282.9147805582897,295.5091421337928
348.2713718414306,293.60620877416693,284.5098731469027,290.3004287297045,283.7888002319419,281.66305097552356,290.5073440902598,282.9181360753767,295.50570757055874
348.40487694740295,293.5875158350373,284.5117971145179,290.3005672855064,283.78656715343027,281.6623447868091,290.5036549100579,282.9221950665835,295.5333334717031
348.5200941562652,293.5634261456131,284.50954497035025,290.302158427347,283.78768050586814,281.66287485723825,290.4984725948724,282.92205225301836,295.54852005633586
348.65318536758423,293.56124557936226,284.5057724951881,290.3025993338482,283.7906704224228,281.66384847664716,290.4988256338347,282.91865002887846,295.52519388940715
348.7767734527588,293.5784470937583,284.50548081567297,290.30128328566866,283.7920642389438,281.663808158717,290.5041941858684,282.91731104327187,295.49105151508525
348.9243168830871,293.5862622841977,284.5089501215746,290.2999465698241,283.7901122049461,281.6626706487529,290.5067095638158,282.92027144634056,295.48889012246747
349.02376890182495,293.5685041058722,284.5107402282352,290.30033785016957,283.78722865495195,281.66237007211333,290.50251651157595,282.92374219248643,295.517338400407
349.15765166282654,293.54380462565564,284.50752352019805,290.30207238569614,283.7874774439896,281.66418927490196,290.4973954757022,282.9235357123788,295.53275904517784
349.2850241661072,293.5409130384224,284.5033991304082,290.3029399278078,283.7906789070495,281.66635324199194,290.4987096220805,282.9208523838258,295.5092949784361
349.40283918380743,293.55931832084923,284.5038957299243,290.30219495732666,283.7920140361023,281.6662906915758,290.5054267449378,282.9200775020098,295.47444990003066
349.53549909591675,293.56887124022313,284.5079498093172,290.302072254497,283.78914918296994,281.66463747054706,290.5093335137012,282.9223889718758,295.4711398930306
349.6595678329468,293.5508698726332,284.50981154895794,290.3037012563465,283.7857865929422,281.6641956338864,290.5055589338613,282.924378177715,295.49863029324075
349.8085069656372,293.52433645526537,284.50688494893774,290.30427537580204,283.7858822303821,281.66534492088675,290.4991502077506,282.9231565605978,295.5134491928383
349.90566658973694,293.519511110677,284.5026613714549,290.3017392047645,283.7883235166213,281.6657490354519,290.49892848198846,282.92052889318546,295.4893545451212
350.0384612083435,293.5357720504867,284.50228721323964,290.2989162322351,283.78951091237843,281.6640843993832,290.5056269236057,282.9204531387987,295.45419202540324
350.177743434906,293.543537777615,284.50638064001504,290.2993671416495,283.7881835257796,281.66134826327226,290.51004242236996,282.9233835839885,295.45184788900053
350.28304290771484,293.5265652975614,284.510113327454,290.3024224568825,283.78649609647994,281.6599458197914,290.5053902566164,282.925488204139,295.4812124419449
350.4281277656555,293.5043108963149,284.5093353057061,290.3050562608978,283.7876564186995,281.6624823390548,290.4975316634655,282.92394765524745,295.49716100584556
350.53585386276245,293.50358698714587,284.50617216000444,290.3058002166846,283.79178518392405,281.6679389940209,290.49729233038005,282.920909110059,295.4729926959117
350.66181659698486,293.5206472753153,284.50580708960143,290.3051831952761,283.79443418920073,281.6702439275642,290.5049101520973,282.92065457271326,295.4372481423436
350.80359292030334,293.52657212834794,284.50871425669413,290.3044437924396,283.79205405356146,281.66610024301326,290.5095412064415,282.92387429086233,295.4335699901271
350.9282178878784,293.50746784936825,284.51001027386087,290.3043702360995,283.78762635523145,281.6607334353943,290.5049681966712,282.9266058903332,295.46060222110145
351.03969979286194,293.4834497221981,284.50689729533525,290.30434584629035,283.7867783302233,281.6599237265554,290.4982891271997,282.9253900617177,295.4749042144178
351.1688160896301,293.48081710509126,284.502827391932,290.30334073550733,283.7898646151996,281.6617853607449,290.4990386537598,282.92189420779744,295.45143129767837
351.3023030757904,293.49641933039254,284.50254619299284,290.3021305965532,283.7921352318979,281.66158692785035,290.5055303301061,282.92061831218973,295.41739489696937
351.44238805770874,293.50241311583585,284.5058099581444,290.3024807686496,283.79080041616277,281.6590694713923,290.50796311806243,282.9227841919573,295.413282204613
351.5452029705047,293.4844621651414,284.50836555823594,290.30419753012336,283.7883602385706,281.6574323639333,290.50256035428754,282.9248504581686,295.43704616541606
351.6792027950287,293.4617466114496,284.50790656671364,290.30540121422746,283.78848319268195,281.65868626823897,290.49655092714625,282.9238393030584,295.4488835763556
351.8077857494354,293.46094506672335,284.5065267487689,290.3051862018879,283.7906709081044,281.66146300712677,290.49788693708985,282.9219121204614,295.42731601529823
351.9333357810974,293.47869711906276,284.5069440852146,290.3040583141474,283.79091700969406,281.6626464401819,290.5044824932717,282.9230271298382,295.39757567010236
352.0662896633148,293.48471594050704,284.5085003150991,290.30292092740166,283.78766021675085,281.66158318386533,290.50756742346675,282.9264903385539,295.3952247786698
352.17812514305115,293.46343016771044,284.5084164596438,290.30277340857464,283.78466271675234,281.66106082136173,290.5038822407636,282.927673404324,295.4176445391276
352.3197615146637,293.43665263483064,284.5058957825423,290.3037953615452,283.7861701403895,281.66247573789275,290.4994471498205,282.9249233381767,295.42866753385556
352.4515504837036,293.43420551569244,284.5032829086499,290.30450232879406,283.7908379177428,281.66316424738875,290.50041931718937,282.9219965755062,295.40787530282904
352.5631387233734,293.4529263804157,284.50320045905005,290.30375755486045,283.79307038423144,281.6609298685803,290.50500606722767,282.92278182145134,295.3776834876061
352.69517946243286,293.4607539848313,284.5054386333978,290.3030783617361,283.79037286644876,281.65785888586413,290.50686313072947,282.9262702921989,295.37247364447495
352.80716252326965,293.44043236124645,284.5070157000884,290.3044024785608,283.78677834318137,281.65720876654063,290.50345190141536,282.9282298570814,295.39218075163933
352.952271938324,293.4134199944943,284.5057210814733,290.3064446511333,283.7872283680879,281.6590275039023,290.49871390225996,282.92669344083254,295.4028550276414
353.07068014144903,293.4107824551898,284.5033463575165,290.3064153828038,283.79076134088126,281.66056857489593,290.49826462169335,282.9241619042754,295.38330884074276
353.184907913208,293.43014017261305,284.503532459267,290.304470174512,283.7923798971091,281.6597765196191,290.5026954783604,282.9242449411196,295.35452083274413
353.3176364898682,293.43817247697797,284.50620023181574,290.30325865781987,283.7901695847922,281.6575925247929,290.5064211041729,282.92715572742236,295.35077749545013
353.4583146572113,293.41666049015186,284.5071942477971,290.30381076765576,283.78721539518324,281.6568851417244,290.50456834159377,282.92930840212944,295.37150523854007
353.56244134902954,293.38834084080713,284.50451772226717,290.30451420535206,283.7870416477135,281.6588538911918,290.4998975276854,282.9278181476715,295.3811477623282
353.6961498260498,293.38552224871887,284.50143393937805,290.3038234088119,283.7893790753856,281.66106641954195,290.49947408597626,282.9247367252674,295.3590359891016
353.8344581127167,293.40543543732974,284.5017081589937,290.3023724798968,283.79077071933887,281.6603714126733,290.5044688691934,282.924600822946,295.32929945423064
353.9399869441986,293.41441913593826,284.5046288118417,290.30217758416563,283.78902491514395,281.6573754025924,290.5079527615989,282.9277996713416,295.32726797314535
354.0659942626953,293.39405775813805,284.5063066617903,290.3038642025507,283.78620966916674,281.65594529421884,290.5049532895344,282.92998890874304,295.35003093213373
354.21006536483765,293.3655024158619,284.50455913981955,290.3052555357762,283.7859313670679,281.6578169591498,290.5000464098346,282.92884579053685,295.36062659693835
354.33776187896734,293.3598432293425,284.5014973079518,290.30411765025406,283.78830293562316,281.6600111994321,290.5008332685293,282.9270974334615,295.33884854751415
354.44366550445557,293.3760541058477,284.5008677006462,290.3016608544516,283.78968560111235,281.65915370530854,290.506856312751,282.92753214136945,295.30848778193365
354.5742783546448,293.383393407632,284.50319383153777,290.30102602527194,283.787684423731,281.6563558673173,290.51004192359125,282.92912795848235,295.30461589582364
354.7025582790375,293.364264267331,284.50515019787434,290.3029002669374,283.7845352401348,281.655306218795,290.50595536389136,282.92954843978407,295.3255902459054
354.8212044239044,293.33839437923723,284.50415453728584,290.30492243387977,283.7842232358102,281.6568428101635,290.4999747713105,282.9283882531414,295.33500620492873
354.957937002182,293.3349304588588,284.5018670236344,290.30503776115756,283.7871502183572,281.65842661463694,290.49999472842507,282.92693552041743,295.31213022192816
355.09070682525635,293.35170894428774,284.50189030326396,290.3037427266032,283.78948607614404,281.65839179041365,290.50589951110646,282.92663112215934,295.28141010782934
355.20107984542847,293.3584234622141,284.5046743279271,290.303035572084,283.78816804686596,281.6575823591549,290.50982140989936,282.9280229234759,295.2786699981863
355.3264689445495,293.33892913789106,284.50655242746654,290.3040185045502,283.7850379750347,281.65701211292736,290.50678567170837,282.9299340388531,295.3012938816912
355.4660203456879,293.3134522057983,284.5048933646167,290.3058038251306,283.7845378500522,281.6569068570742,290.5015293896027,282.9301049352111,295.3119678946858
355.5772774219513,293.3100393342364,284.50230243990916,290.3067972235635,283.78767971975077,281.6574551800227,290.5017665327746,282.9280208231214,295.28977389239515
355.70467162132263,293.3259223600008,284.50305231092,290.3067271623866,283.7904553642752,281.65779449744383,290.5070426263599,282.926324884787,295.25840050133536
355.83661127090454,293.3319845904553,284.50656258206925,290.3065902366684,283.7893468004079,281.65619277115303,290.50928473987847,282.92745859556385,295.25407321381573
355.97601103782654,293.3128477658728,284.5078727468378,290.30673619172507,283.7862106954155,281.65397936383425,290.504551523758,282.92960026375897,295.27640823421143
356.0804588794708,293.28730874968556,284.50468870481893,290.3062609188097,283.7854026997873,281.6555239750145,290.49916922609816,282.92890320452153,295.2878794395237
356.2171757221222,293.28217016327443,284.5006863629408,290.3045600722632,283.78753806237967,281.66085850100285,290.501234350543,282.9254950589411,295.26470582802136
356.34753370285034,293.2960033668319,284.50044613665676,290.30257071848433,283.7888847967896,281.6635070294239,290.5090070762756,282.92354544336735,295.2310101497614
356.458621263504,293.30169355926853,284.503494179239,290.3020151191386,283.7869801804602,281.6598028498341,290.5125310350777,282.9249981483075,295.2265743695384
356.59446024894714,293.2838485370155,284.5054272507455,290.30343562158123,283.7844390791398,281.65459759376483,290.507117512616,282.9269637113381,295.2510814338036
356.7238793373108,293.25996864924576,284.50388571475924,290.3052476453063,283.7855162211472,281.6537474789192,290.50017301074854,282.9264726310376,295.2636925501648
356.8525764942169,293.25612465101375,284.5013627025428,290.30559036902207,283.7899097192816,281.656374966094,290.50130977190025,282.9247938947634,295.24000352586677
356.9625885486603,293.27078990976133,284.5016975162575,290.30497646754185,283.79242045234867,281.6576301045606,290.5093243451646,282.9251940113732,295.2061313647097
357.0936825275421,293.27684635099763,284.5050663752347,290.305569636736,283.789847125596,281.6553677342983,290.51385450302473,282.9278244857798,295.2014823716662
357.22202157974243,293.25902363896694,284.5078150493346,290.3079172630586,283.7860804875937,281.65256228450636,290.5091315438674,282.92889956917634,295.22369624207977
357.36061835289,293.234920370583,284.5071525912142,290.3101247212711,283.787119986402,281.6539173807953,290.50143662923244,282.9259394698487,295.2331358673649
357.46794629096985,293.23023356592,284.50453800206964,290.3103547735321,283.79216045921663,281.6591379281911,290.50073412538643,282.9222668998411,295.2087067579939
357.5991327762604,293.2429011761246,284.5035625234919,290.30889747445684,283.79441587116395,281.661594126178,290.50763800138566,282.9230954547387,295.176311621175
357.7392086982727,293.24633698871895,284.50523840327986,290.30758743703876,283.79097215056873,281.6573852843876,290.5126130381476,282.92778755137863,295.1725986450762
357.8435525894165,293.22693084214234,284.5067154030684,290.30777612358327,283.7866410505711,281.6521199875072,290.5087849989989,282.9304072174793,295.1955186593147
357.9706754684448,293.20272956901994,284.50521928954333,290.30891916371655,283.78683679860484,281.65325160086974,290.5019581998792,282.9282103604173,295.2070416405464
358.1006610393524,293.197560048808,284.5021057778853,290.3090911169187,283.79067245027966,281.6593063992565,290.50344130952107,282.9249637596869,295.1837727624388
358.2413547039032,293.208382558317,284.5012041251919,290.3073268538062,283.79261896090946,281.6623158967806,290.51364285593746,282.9250249389206,295.14925551688435
358.34678983688354,293.2108246351704,284.50334363777876,290.3051278710039,283.7893679473944,281.6586912913424,290.51975630471316,282.9280120466685,295.1434000591989
358.48790073394775,293.1929552503273,284.5048891112354,290.30462296832525,283.7840963529402,281.6532445157489,290.51361073484503,282.9303278617606,295.16789686598094
358.61316967010504,293.17060835585545,284.50292609672533,290.30569899268255,283.7830057308893,281.6526005599459,290.50455583635977,282.9297326766409,295.182276489109
358.72373509407043,293.1650417746405,284.49961182249166,290.3061420748832,283.7871935847866,281.65679378843356,290.5064824869287,282.92758491620054,295.1586500373948
358.8642644882202,293.1742237077178,284.4989300177203,290.304431869397,283.7905110390066,281.6591825552537,290.51749033302815,282.9269195880289,295.1208071548576
358.9856543540954,293.17612160612964,284.5009575490264,290.3018406651904,283.7878277692687,281.6556028397475,290.52296034780665,282.9285997126301,295.112260343632
359.10237956047064,293.15913620981786,284.5022930449527,290.30130389119853,283.7824415161825,281.6506572163798,290.51671613952783,282.9301700426045,295.13623267125047
359.2281062602997,293.1378561720226,284.50097582202164,290.303528838835,283.78119196960324,281.6512994366599,290.5086977639022,282.9292589291062,295.1507176238873
359.367205619812,293.1321974238931,284.49835357201306,290.30540887266864,283.78443952880616,281.65686479425545,290.5103075361279,282.9272371476234,295.126844602216
359.4914472103119,293.1395332467759,284.49679296912626,290.3041245501194,283.78603326494954,281.66015399073336,290.5197030658766,282.9275027961149,295.08955273828724
359.6066071987152,293.1390053788313,284.4973602868508,290.3013199595313,283.78287503537126,281.65730835352207,290.5250717294256,282.93022458702734,295.08195455019444
359.7398154735565,293.12127335251006,284.4992176141274,290.30097313223695,283.77950712461103,281.6525788351802,290.52005738951,282.9316039465903,295.1041006837023
359.8631072044372,293.1014808227535,284.50054434622007,290.3040969932513,283.78145455650724,281.6523835452087,290.51189099617005,282.92924801753406,295.1148684772217
360.00410556793213,293.09788097123635,284.5007028972006,290.30744788467166,283.78731757289495,281.6567871100119,290.5114509785964,282.9255831847097,295.0921157442045
360.1093895435333,293.10668774782505,284.5010156835077,290.30775395892647,283.7902365802685,281.6593550567086,290.5186309984896,282.9246283648235,295.0602381471073
360.2615714073181,293.1071845337802,284.5021610349193,290.3058585860175,283.786630161062,281.656082851765,290.52338475283534,282.92707727947806,295.049635939845
360.38355016708374,293.08953323942,284.50232427530676,290.3050747477723,283.7811498144157,281.6514467561829,290.5198802221103,282.9296854658214,295.05714282296407
360.4871654510498,293.0681490305524,284.50014998423904,290.3063663563205,283.7809481685432,281.65215321190897,290.51383922545745,282.9293028555055,295.06001735228
360.62976455688477,293.0622868534617,284.497651442547,290.3074539392886,283.7858304134096,281.6571219863009,290.51458677371517,282.9267192625392,295.0483263782831
360.7383120059967,293.0696430073318,284.4974538381151,290.3063119513316,283.7880012561187,281.6588530406251,290.5225693837127,282.9252924428214,295.03117601324055
360.89179849624634,293.06981809547784,284.49885269971355,290.3037324918171,283.78317497037057,281.6543190287681,290.5279969702376,282.92622231699096,295.02156286198635
360.9982352256775,293.05305183834486,284.4990572801512,290.3022099025444,283.77720781597213,281.6491015777865,290.5237142108601,282.92732783390585,295.02230449133754
361.1159987449646,293.0329086172265,284.49707222914736,290.3027886564545,283.7778863727057,281.64933056412224,290.5157797966387,282.92666529375765,295.02388763890684
361.2435140609741,293.0261778582035,284.4946316260949,290.3038032266128,283.78420899563105,281.653822718513,290.5156534937627,282.9251845336197,295.0155949018393
361.3815104961395,293.03075915570463,284.49397250981247,290.3036521409538,283.78836068748575,281.6564912119749,290.5240232149609,282.92495730704326,294.9994827016685
361.5111768245697,293.03037258762015,284.4954651680716,290.30348614748016,283.78610061369284,281.65422550659486,290.5294992137274,282.92608963723444,294.98837017492474
361.6398229598999,293.0163456685699,284.4972386483172,290.30507670700115,283.7814412439392,281.65021263193785,290.5244498838654,282.92650818608195,294.98798881168193
361.7473599910736,292.9985329405141,284.4973141110085,290.3072789156956,283.78086654712456,281.64958270458305,290.51597672828717,282.9248274179859,294.9888079531274
361.87445020675665,292.99246881957106,284.4960153868525,290.30715136296647,283.78480208436093,281.65289740730475,290.51660016964917,282.92269383030595,294.98000873031583
362.01546907424927,292.9979614028806,284.49523747149345,290.304174082975,283.787103323344,281.65535097194476,290.52695776506954,282.92313362051743,294.9648045023356
362.1413848400116,292.99771223838536,284.49553146312337,290.30127791979857,283.78379045280866,281.65304555404686,290.5341011286565,282.92625199020665,294.9553390644647
362.25263142585754,292.9810003525356,284.49560708304205,290.30132866437566,283.77913775951953,281.6484738505873,290.5288641392134,282.92825648170435,294.95533264611873
362.39146852493286,292.96008241483,284.49468487021244,290.30380096310085,283.7798075134138,281.6477057821816,290.51923054312954,282.92651862374424,294.95508463816543
362.5037672519684,292.9536020453446,284.4936298352246,290.30568780959476,283.7851969008219,281.6524378219803,290.5199122508854,282.92380858468795,294.94548833144313
362.63368010520935,292.9598047188993,284.4937262801404,290.30538398611145,283.78806610183835,281.65703212716204,290.5314297723581,282.92447664480216,294.93080584416464
362.7708721160889,292.95891473538927,284.495228690282,290.30456455437184,283.78449429691585,281.6553577239157,290.53891014263985,282.92800859971663,294.92226619183015
362.882004737854,292.94151362869104,284.49670260316844,290.30542330411413,283.7790270948654,281.64950109414605,290.5332401168348,282.9299243101261,294.9223106356472
363.0075762271881,292.9215936985978,284.4961349501917,290.30718795994045,283.7783629225922,281.6474723917409,290.52371210998126,282.9282526141081,294.9212673079317
363.14461517333984,292.9160563430197,284.49387725209795,290.3072920164589,283.7827628818081,281.6515209949719,290.5240284166885,282.9258754485694,294.9102538695232
363.2793805599212,292.9212385664405,284.49295025062577,290.30549290319294,283.786195263676,281.654687854613,290.53334398945503,282.9260775108225,294.89323801293074
363.39312648773193,292.91897532355654,284.49451298127605,290.3043173469453,283.7842754444429,281.65172275521167,290.53898423812,282.9281855667708,294.8824880495948
363.5151445865631,292.90184941165387,284.49545756124655,290.3050887096516,283.77968180251435,281.64692099284787,290.53445382333194,282.9291226244144,294.88272746420824
363.6523184776306,292.88287796581847,284.49317322477594,290.30609094215095,283.77828185670273,281.64695766657854,290.52735847856763,282.927791915524,294.88460584175687
363.76436281204224,292.87775046349213,284.4901875460833,290.3057218380356,283.7812532051841,281.65118459462553,290.52838035942005,282.9259312600675,294.87677978016075
363.8899281024933,292.8837561628047,284.49083474753263,290.3051643342656,283.7837732107956,281.65335268866176,290.5369726637164,282.92554350221076,294.86099734290724
364.0223937034607,292.88327409193977,284.494834042719,290.3062241664276,283.78200983501966,281.6505329274103,290.5423244287513,282.92694758018075,294.8495778341699
364.1607534885406,292.86760218250447,284.4973545851884,290.308138635248,283.7786605504532,281.6468096902528,290.5380590380224,282.92842035922007,294.84827447696495
364.2903883457184,292.8487381844903,284.4953805613882,290.3086351088374,283.77903889456655,281.64742071855966,290.5306918259229,282.9276845225753,294.84835146019054
364.404479265213,292.8423948920297,284.49143510747865,290.3074336945674,283.7831113644246,281.65139039772777,290.53048312192334,282.92522949722496,294.8393079535435
364.5401065349579,292.8463841656209,284.49001817740805,290.30661159617824,283.78515069452817,281.65287914871453,290.5379288096965,282.92463486468245,294.82387596730524
364.6551051139831,292.84441046678495,284.49211430562764,290.30740998783324,283.7819161313976,281.64949049494777,290.5439532111028,282.92725768546217,294.81365659317373
364.78110313415533,292.8288113221909,284.4944986994376,290.30848904373397,283.7775796794661,281.64563877181274,290.542206325083,282.92921103318383,294.81248033907275
364.897251367569,292.81060008426164,284.4938616258745,290.3081064533736,283.7781359914514,281.6463321041917,290.5367396062325,282.9270122540619,294.81155313343646
365.0226891040802,292.8039171569369,284.490986446426,290.3067226046701,283.7830235348641,281.6503969605056,290.5358913924934,282.9234132929924,294.80221834607653
365.16314482688904,292.8068370675149,284.4899936463262,290.3062207751733,283.7855314902202,281.65210339395026,290.54127078600544,282.9233303824866,294.7878130348088
365.2824883460998,292.8044792492948,284.4925471239679,290.3072620083133,283.7818659518708,281.64868140146956,290.546094737259,282.9261812385349,294.77866110694487
365.4021673202514,292.78971313104967,284.4949377296372,290.30877521317774,283.7767070744011,281.64414733849765,290.54464344352,282.9270210431447,294.7776593091895
365.5294480323791,292.77292941545204,284.4935702467716,290.30962863335276,283.7770660132156,281.64426288465506,290.54028054591635,282.9243086218753,294.7763480498309
365.66915249824524,292.7674714459008,284.4907183457448,290.3095005168074,283.7825692987292,281.64865861093097,290.54089835193145,282.9219295759701,294.76670434467144
365.7947587966919,292.7711230421262,284.4910699077895,290.30854311217064,283.7857735002197,281.6510698627197,290.54741587899593,282.9232417470221,294.7521892820819
365.9066128730774,292.7692780824065,284.49464627564265,290.30751868876376,283.782238895967,281.6480851657971,290.5519322241101,282.92679611736946,294.7430673261949
366.03208589553833,292.7551693880321,284.4969857105011,290.3079171600069,283.7765931504315,281.6438683908939,290.54929550647563,282.92875714004714,294.74281879219603
366.17325353622437,292.7392197612457,284.4954977358236,290.3102289518015,283.7764100434388,281.6441238242333,290.54481408351796,282.9273861596246,294.74351674298737
366.30169415473944,292.7348496418675,284.4924448876945,290.31219552660775,283.78219799417445,281.6484355185953,290.54615769034734,282.9246039975694,294.73586871669403
366.4098286628723,292.74005223282643,284.4912623682932,290.31130291449034,283.78669414123584,281.65107355983656,290.5524027439112,282.9237242298533,294.7214439853771
366.5492970943451,292.73963122604016,284.4922505472557,290.3089708609836,283.78439059201736,281.648390460258,290.55597085547413,282.92544831531995,294.7113954750089
366.6831884384155,292.725754216174,284.4930393007541,290.3086468854878,283.77879313421226,281.64368918787017,290.55293286914423,282.9267062111545,294.7119707440142
366.7909686565399,292.708918807873,284.4920050836263,290.3100933978285,283.7775349824013,281.64344097676593,290.5477781119091,282.9247926486051,294.71458494455726
366.9330532550812,292.703285320736,284.49014897180024,290.31019208339694,283.78181322255654,281.6485430917253,290.547762337513,282.9217785508951,294.7060372165801
367.04158973693853,292.70692591256284,284.48988933570365,290.30870525963434,283.784836407595,281.6520380916391,290.5537367303247,282.92218311196547,294.6893433475267
367.1896965503692,292.705036742418,284.4919780986708,290.3082758824036,283.7816256841659,281.648256120133,290.5586266196705,282.92615613746545,294.68337164773027
367.3062891960144,292.69077339723526,284.4937710256958,290.30954587567015,283.7761552102119,281.64156046336564,290.55670065364427,282.92851809823003,294.69375733148246
367.4203164577484,292.67445595528636,284.49217450631795,290.3103952738528,283.7754141327065,281.64084060378116,290.5518169901293,282.92625073350894,294.6996649505297
367.56555700302124,292.6695237039974,284.4884201509299,290.3092977282925,283.7792800993258,281.64658980437633,290.5521836369687,282.9229855733012,294.6843611221217
367.6866173744202,292.67448466929574,284.4870966608225,290.3071156154963,283.78112990411967,281.65004257570916,290.5585731245474,282.92320287702057,294.66118666510437
367.80297303199774,292.6744488214227,284.48964035971915,290.3060209863695,283.7776970084776,281.64612129191914,290.5633745220238,282.92583713052716,294.65177189275363
367.9302868843079,292.6609810997005,284.4920273084155,290.30706939847425,283.7735816161434,281.64062203608614,290.5615885974195,282.92690953374245,294.6554556981935
368.05179619789124,292.6442122280362,284.4906582285544,290.30885336831193,283.7747261172107,281.6413441190749,290.5575270016911,282.9254519318913,294.6558288810239
368.1910288333893,292.6393490841164,284.487597733026,290.3094738362032,283.7802942474505,281.64696605398774,290.5584587632504,282.92385909909274,294.6454645795643
368.31118702888494,292.64515639813834,284.48727676782465,290.30925141168836,283.78343006860734,281.6492876908638,290.56468432035405,282.9241795634405,294.63252424955215
