timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
65.00574851036072,368.3055278559474,272.461896144767
65.11419105529785,368.30462939796166,272.4600739579973
65.22178244590759,368.3019901966413,272.46282510976306
65.33620977401733,368.2951396362394,272.46214625026005
65.44214534759521,368.28974916570667,272.46253927387363
65.54759454727173,368.28901921525346,272.461896144767
65.65426182746887,368.2848080050136,272.46082426798273
65.76314163208008,368.2848080050136,272.46228916783934
65.87022542953491,368.2843026646385,272.4597881264371
65.97829151153564,368.2872785729301,272.46032406098135
66.09001803398132,368.2858748381096,272.46032406098135
66.19350481033325,368.2839657716331,272.4611101011734
66.30308508872986,368.2872785729301,272.4623963560976
66.41469478607178,368.2858748381096,272.4616103103394
66.52139544487,368.28795236849464,272.4630752165353
66.640056848526,368.28654862982194,272.46282510976306
66.75398993492126,368.2851448991747,272.46282510976306
66.83944916725159,368.2862117337346,272.46214625026005
66.94746685028076,368.2862117337346,272.461896144767
67.05553102493286,368.28216901674455,272.4605741643099
67.16319704055786,368.2840780692503,272.46253927387363
67.27098202705383,368.2832358383738,272.46136020558424
67.37884259223938,368.28076531113663,272.4616103103394
67.48651003837585,368.28688552637135,272.46032406098135
67.59453892707825,368.28935611519296,272.4616103103394
67.70226001739502,368.29199518071306,272.4638612686329
67.80997586250305,368.2904229680513,272.46332532365193
67.91997337341309,368.2911529226779,272.4630752165353
68.02705717086792,368.29266898922145,272.4630752165353
68.13872218132019,368.2914898255453,272.4611101011734
68.24910640716553,368.29620651422823,272.4636111607783
68.35221910476685,368.2937358564748,272.4638612686329
68.45795226097107,368.29199518071306,272.4611101011734
68.56717729568481,368.2944658209508,272.4623963560976
68.67564582824707,368.29339895052556,272.461896144767
68.78337097167969,368.29266898922145,272.46411137683185
68.89169073104858,368.29727339685286,272.46264646227945
68.99947118759155,368.2916582771524,272.46411137683185
69.10656571388245,368.29339895052556,272.46253927387363
69.21467399597168,368.2909283210232,272.4630752165353
69.32232069969177,368.292556687675,272.46293229833765
69.43087363243103,368.29339895052556,272.46318240525744
69.53664755821228,368.2923320847361,272.46214625026005
69.64638996124268,368.2951396362394,272.46539765300906
69.75307369232178,368.29480272836395,272.4664695567815
69.85995960235596,368.2956449989194,272.465147543039
69.97414922714233,368.2909283210232,272.4623963560976
70.07976746559143,368.29339895052556,272.4638612686329
70.1878662109375,368.2916582771524,272.4616103103394
70.29240655899048,368.28935611519296,272.4616103103394
70.40319013595581,368.2876154704813,272.46253927387363
70.50646042823792,368.2900860666478,272.4636111607783
70.61777186393738,368.3002494623603,272.461896144767
70.72297954559326,368.30844786710617,272.46264646227945
70.8316433429718,368.31709579616967,272.46489743341334
70.94094848632812,368.326867199393,272.4646473241321
71.04765319824219,368.32709183392456,272.46228916783934
71.1577250957489,368.33107913105425,272.46332532365193
71.26436114311218,368.40404125100866,272.46318240525744
71.37726664543152,368.3538809752827,272.46082426798273
71.48063063621521,368.3242839170516,272.46411137683185
71.58504271507263,368.3149618632901,272.4646473241321
71.69292378425598,368.3130525706438,272.46396845781885
71.8007709980011,368.3146249282148,272.4675057364407
71.9324996471405,368.32282381296716,272.461896144767
72.03381824493408,368.3300121015338,272.46411137683185
72.13807916641235,368.3365266698142,272.46318240525744
72.24070119857788,368.3702254717538,272.4636111607783
72.34843325614929,368.35809337032003,272.46264646227945
72.45477962493896,368.32355386392425,272.4643614853752
72.55940318107605,368.307437090083,272.46318240525744
72.6657726764679,368.30373094326353,272.46253927387363
72.77326130867004,368.29951948068947,272.46293229833765
72.88600969314575,368.3051347801741,272.4605741643099
72.98922872543335,368.307774015295,272.4630752165353
73.09805822372437,368.3186120229064,272.46332532365193
73.21051073074341,368.3354596166221,272.4623963560976
73.31414365768433,368.38651488384363,272.4643614853752
73.41834163665771,368.3509042596954,272.46539765300906
73.52628779411316,368.32024057316346,272.46618371515694
73.63417983055115,368.3104132787848,272.46489743341334
73.74207615852356,368.30811094096947,272.46539765300906
73.87058615684509,368.31024481431024,272.46568349339657
73.97417092323303,368.3163657644132,272.46293229833765
74.07785940170288,368.3314722483622,272.46539765300906
74.18347883224487,368.3461865202237,272.4620390621494
74.2909288406372,368.419827286846,272.4636111607783
74.39774489402771,368.3451194250551,272.46411137683185
74.50741529464722,368.31810661295384,272.4676486582369
74.61555647850037,368.3070440112533,272.4659336041046
74.71969842910767,368.3032255639406,272.46489743341334
74.82654404640198,368.3012602097952,272.46568349339657
74.93256902694702,368.3099078857077,272.4646473241321
75.03859519958496,368.3152987988275,272.46282510976306
75.14747500419617,368.32282381296716,272.4643614853752
75.25346207618713,368.33933472668724,272.46411137683185
75.36090970039368,368.4091533437005,272.465147543039
75.4679446220398,368.3479275801907,272.4660765246638
75.58101677894592,368.3146249282148,272.4664695567815
75.68375587463379,368.3012602097952,272.46711270208107
75.7911205291748,368.30373094326353,272.4705071177761
75.89874291419983,368.3055278559474,272.4663623661196
76.00671052932739,368.30951480292254,272.4678987716509
76.11455082893372,368.31670270187726,272.4669697807066
76.22261762619019,368.34197432942705,272.4669697807066
76.33048677444458,368.414546435943,272.4663623661196
76.43824529647827,368.35882352614107,272.46539765300906
76.54618430137634,368.326867199393,272.4675057364407
76.65393590927124,368.3146249282148,272.46618371515694
76.77660965919495,368.306707087043,272.4659336041046
76.89123058319092,368.3088409481833,272.46539765300906
76.99041891098022,368.3132210370448,272.4681846159741
77.09898114204407,368.3321461652113,272.46800596321935
77.20321726799011,368.34843305152543,272.46711270208107
77.30760598182678,368.3961767007898,272.46568349339657
77.41476225852966,368.3487700329934,272.46947092099555
77.52514481544495,368.32181297676397,272.4699711531861
77.6335883140564,368.30637016329484,272.4681846159741
77.7384250164032,368.3016532793658,272.4675057364407
77.84314942359924,368.30232711437935,272.4710430839474
77.9510760307312,368.3053032411428,272.4692208054169
78.05830311775208,368.3133895035614,272.4692208054169
78.16716289520264,368.32653024798117,272.46843473012603
78.27478575706482,368.34809607052006,272.4675057364407
78.38153433799744,368.42140032821186,272.4681846159741
78.49137377738953,368.34584954230115,272.4676486582369
78.5990481376648,368.3160288274116,272.4675057364407
78.7110185623169,368.30412401678944,272.46489743341334
78.81607723236084,368.3009232935213,272.4678987716509
78.92318415641785,368.307774015295,272.4663623661196
79.02662014961243,368.31249101680856,272.46539765300906
79.13451528549194,368.32181297676397,272.465147543039
79.24234771728516,368.33877311274364,272.465147543039
79.34988117218018,368.40842303822996,272.4643614853752
79.47369289398193,368.3475905998789,272.4646473241321
79.58017945289612,368.3195105320574,272.46539765300906
79.67915153503418,368.3088409481833,272.46489743341334
79.79346489906311,368.3088409481833,272.4681846159741
79.90061902999878,368.30951480292254,272.4663623661196
80.00908589363098,368.3179381432008,272.4664695567815
80.11668348312378,368.3379306942369,272.46568349339657
80.21963477134705,368.3765164269821,272.46568349339657
80.32312107086182,368.38421183241667,272.4658264137589
80.43000602722168,368.3332132040052,272.46539765300906
80.54239892959595,368.310581743375,272.46568349339657
80.64563632011414,368.3005863777097,272.4672198931857
80.75246381759644,368.3005863777097,272.46489743341334
80.86215424537659,368.3002494623603,272.46671966857184
80.96984004974365,368.29620651422823,272.46568349339657
81.07669043540955,368.3002494623603,272.4686848446223
81.18345236778259,368.29727339685286,272.4668625897495
81.29159045219421,368.29867719684285,272.468934959463
81.40412211418152,368.29845258830517,272.4660765246638
81.50943899154663,368.29951948068947,272.4668625897495
81.6152822971344,368.2956449989194,272.4646473241321
81.72278165817261,368.2960380595007,272.46671966857184
81.830815076828,368.29586960488894,272.4677558496578
81.93861269950867,368.2930620450386,272.4659336041046
82.04651880264282,368.2944658209508,272.4673985451674
82.15434098243713,368.2976103081184,272.4686848446223
82.26233458518982,368.2979472198464,272.4673985451674
82.37012910842896,368.29845258830517,272.4681846159741
82.49624586105347,368.29586960488894,272.4668625897495
82.59958481788635,368.2914898255453,272.46489743341334
82.7052731513977,368.29637496907134,272.4664695567815
82.80819201469421,368.2944658209508,272.4681846159741
82.92015624046326,368.2976103081184,272.4658264137589
83.0252046585083,368.29480272836395,272.4659336041046
83.1344542503357,368.29671187910407,272.4668625897495
83.23977327346802,368.2944658209508,272.465147543039
83.34607911109924,368.29407276288634,272.46618371515694
83.45461583137512,368.2944658209508,272.4664695567815
83.55819845199585,368.29704878959933,272.4681846159741
83.66906523704529,368.2923320847361,272.4672198931857
83.7750780582428,368.29480272836395,272.4692208054169
83.87981820106506,368.3005863777097,272.4686848446223
83.98786330223083,368.29845258830517,272.4669697807066
84.09547066688538,368.29777876392467,272.4669697807066
84.20347857475281,368.2983402841133,272.4658264137589
84.31139659881592,368.29620651422823,272.4643614853752
84.41906571388245,368.2988456533811,272.46568349339657
84.54059648513794,368.30232711437935,272.4678987716509
84.64456272125244,368.30232711437935,272.4681846159741
84.75710606575012,368.3019901966413,272.4664695567815
84.86068916320801,368.29985639503707,272.4668625897495
84.96627759933472,368.29654342403006,272.46618371515694
85.07227516174316,368.2944658209508,272.4659336041046
85.1841983795166,368.2974418524279,272.4673985451674
85.29244208335876,368.29845258830517,272.468934959463
85.39684462547302,368.29480272836395,272.46711270208107
85.50054168701172,368.29266898922145,272.46568349339657
85.61141729354858,368.2937358564748,272.46711270208107
85.7193500995636,368.29339895052556,272.465147543039
85.82422804832458,368.29480272836395,272.4675057364407
85.93039560317993,368.29480272836395,272.46539765300906
86.04297733306885,368.2951396362394,272.4669697807066
86.14926671981812,368.29654342403006,272.4681846159741
86.25576758384705,368.2937358564748,272.4664695567815
86.36060428619385,368.28974916570667,272.4646473241321
86.46832466125488,368.29266898922145,272.4678987716509
86.57626533508301,368.29339895052556,272.4669697807066
86.68405628204346,368.29339895052556,272.4672198931857
86.79167437553406,368.2951396362394,272.46318240525744
86.90092539787292,368.29654342403006,272.46661247776234
87.03014802932739,368.2930620450386,272.46489743341334
87.13762950897217,368.29199518071306,272.46411137683185
87.24508619308472,368.2930620450386,272.4646473241321
87.35576128959656,368.29339895052556,272.46293229833765
87.45765542984009,368.29586960488894,272.46489743341334
87.55409359931946,368.29480272836395,272.4634325125216
87.66221356391907,368.2944658209508,272.4646473241321
87.76844596862793,368.29845258830517,272.4669697807066
87.8753924369812,368.29480272836395,272.46411137683185
87.980788230896,368.2930620450386,272.4638612686329
88.08854413032532,368.2954765445772,272.46568349339657
88.20076084136963,368.29480272836395,272.4638612686329
88.30288743972778,368.29586960488894,272.46411137683185
88.41091442108154,368.29480272836395,272.461896144767
88.51831912994385,368.29777876392467,272.46411137683185
88.63019061088562,368.2954765445772,272.46568349339657
88.7332935333252,368.29339895052556,272.46293229833765
88.84100365638733,368.2930620450386,272.4612530179374
88.94897127151489,368.29620651422823,272.46539765300906
89.05663228034973,368.2969364860495,272.46671966857184
89.16469860076904,368.2937358564748,272.4646473241321
89.27291584014893,368.29985639503707,272.46618371515694
89.39294719696045,368.29985639503707,272.46671966857184
89.50063920021057,368.2944658209508,272.4646473241321
89.60099267959595,368.2954765445772,272.4646473241321
89.70683336257935,368.29586960488894,272.4638612686329
89.81532096862793,368.2956449989194,272.4659336041046
89.92688512802124,368.2990141100348,272.4643614853752
90.02966380119324,368.3026640325795,272.46671966857184
90.13529515266418,368.306707087043,272.4664695567815
90.2431993484497,368.31670270187726,272.4636111607783
90.35103726387024,368.3146249282148,272.46539765300906
90.4811589717865,368.30462939796166,272.46539765300906
90.56674647331238,368.3051347801741,272.4660765246638
90.690345287323,368.3009232935213,272.4638612686329
90.79198932647705,368.3005863777097,272.46411137683185
90.89803695678711,368.22714976506006,272.40881011672127
91.20627307891846,368.50298756843796,272.4318502621461
91.31589388847351,368.4973677435713,272.4326361791221
91.42021107673645,368.496861965639,272.4336721657866
91.52523303031921,368.4936587295825,272.4313144116122
91.63610410690308,368.493490139368,272.4323503907373
91.74896931648254,368.493490139368,272.43063566987234
91.8494348526001,368.4910736923421,272.43063566987234
91.95354294776917,368.4920852254141,272.43160019836694
92.06159520149231,368.4915794583575,272.4313144116122
92.1693263053894,368.4900059675071,272.43142158159253
92.27711296081543,368.4887696603377,272.43063566987234
92.38510322570801,368.48927542160953,272.4328862443276
92.49316549301147,368.48966879220745,272.4313144116122
92.6199243068695,368.4875333593902,272.43013554600293
92.72810006141663,368.4875333593902,272.4295997005281
92.82123017311096,368.48893824731255,272.42988548458464
92.93114566802979,368.4914108695699,272.4318502621461
93.03368282318115,368.4924786005113,272.4328862443276
93.14270424842834,368.49438928851515,272.43160019836694
93.24914836883545,368.49332154926947,272.4323503907373
93.36254978179932,368.4917480472606,272.4336721657866
93.46382641792297,368.4915794583575,272.43160019836694
93.57164263725281,368.4917480472606,272.4309214555589
93.67925262451172,368.4917480472606,272.4323503907373
93.80353856086731,368.4908489077806,272.4321003262695
93.90407681465149,368.48927542160953,272.4311715184035
94.01094841957092,368.4900059675071,272.4302784383965
94.1132378578186,368.48966879220745,272.4308142858737
94.22199153900146,368.4917480472606,272.4313144116122
94.32732367515564,368.4882639001072,272.4326361791221
94.43743109703064,368.4900059675071,272.4318502621461
94.5458595752716,368.49225381466437,272.4347081583605
94.65000033378601,368.49225381466437,272.4318502621461
94.75781679153442,368.4914108695699,272.43160019836694
94.86584448814392,368.4914108695699,272.4310643485708
94.99030447006226,368.4924786005113,272.4328862443276
95.09432435035706,368.4940521071994,272.43160019836694
95.20118951797485,368.49332154926947,272.4326361791221
95.309406042099,368.493490139368,272.42988548458464
95.41059422492981,368.492984369419,272.4323503907373
95.5141954421997,368.49332154926947,272.4328862443276
95.62839674949646,368.49332154926947,272.4310643485708
95.73044753074646,368.49646858352276,272.43445809064644
95.83615303039551,368.49472647029387,272.4352082948215
95.94423723220825,368.49472647029387,272.43338637577165
96.05184817314148,368.4957942156461,272.43599422632855
96.16864800453186,368.49472647029387,272.43338637577165
96.2710931301117,368.49719915081147,272.4326361791221
96.38418865203857,368.49438928851515,272.43460098644084
96.48747754096985,368.4920852254141,272.4340651277914
96.59697437286377,368.4936587295825,272.4295997005281
96.70037865638733,368.49264719003156,272.4318502621461
96.81373238563538,368.49438928851515,272.4309214555589
96.91497802734375,368.49264719003156,272.4321003262695
97.02274513244629,368.4950636525352,272.4323503907373
97.1305136680603,368.48966879220745,272.4302784383965
97.23843002319336,368.4917480472606,272.4326361791221
97.34619641304016,368.4924786005113,272.4311715184035
97.46473598480225,368.49472647029387,272.4318502621461
97.57308793067932,368.4924786005113,272.43063566987234
97.67261362075806,368.48860107347843,272.4321003262695
97.78305292129517,368.48927542160953,272.4305285003559
97.8903157711029,368.4900059675071,272.4321003262695
97.99330163002014,368.4936587295825,272.4328862443276
98.101243019104,368.49264719003156,272.4323503907373
98.2096791267395,368.4906803194946,272.4309214555589
98.33174967765808,368.4906803194946,272.4341722993948
98.43598484992981,368.4900059675071,272.43485105435167
98.53738522529602,368.4900059675071,272.4331363098775
98.64688062667847,368.4906803194946,272.4318502621461
98.75199675559998,368.4906803194946,272.4313144116122
98.85823464393616,368.4920852254141,272.4318502621461
98.96673083305359,368.4912422808982,272.43160019836694
99.0719952583313,368.4912422808982,272.43142158159253
99.1798243522644,368.4917480472606,272.4318502621461
99.28743076324463,368.496131399353,272.4321003262695
99.39525294303894,368.5082703210334,272.4318502621461
99.52308201789856,368.5422737345181,272.4318502621461
99.62737822532654,368.6081019778096,272.4321003262695
99.72782588005066,368.5636898696554,272.4321003262695
99.833487033844,368.5314258534003,272.4308142858737
99.94180274009705,368.51507062724255,272.4313144116122
100.05257177352905,368.50804552073663,272.4290995795114
100.1591124534607,368.516644278639,272.4283136778389
100.26407217979431,368.5401940518058,272.4305285003559
100.36882424354553,368.57161599922387,272.43063566987234
100.47649574279785,368.6393639202829,272.4326361791221
100.5827386379242,368.5544149363054,272.4318502621461
100.6926920413971,368.5159698553777,272.43160019836694
100.79751253128052,368.5024817789355,272.4313144116122
100.90531969070435,368.5008520198445,272.4309214555589
101.03434467315674,368.4991098755307,272.43142158159253
101.128493309021,368.50613472651804,272.4310643485708
101.2352557182312,368.51804933304635,272.4313144116122
101.34302425384521,368.53491061273354,272.4311715184035
101.45132446289062,368.6239011315427,272.42988548458464
101.55231523513794,368.55261620188674,272.4311715184035
101.66038775444031,368.5249061138446,272.43338637577165
101.78804135322571,368.51265396793826,272.4318502621461
101.8873679637909,368.50664052354136,272.4323503907373
101.99283695220947,368.5075397208207,272.4328862443276
102.09514236450195,368.5134969859259,272.4323503907373
102.20175552368164,368.5317630860143,272.43142158159253
102.31023669242859,368.57054792430563,272.4336721657866
102.42515993118286,368.6188407938027,272.4326361791221
102.52922630310059,368.5417678641301,272.4309214555589
102.63725090026855,368.5156326444414,272.42988548458464
102.74431586265564,368.5072025214552,272.4308142858737
102.85311770439148,368.5054603321069,272.4310643485708
102.95963168144226,368.5086075218646,272.43338637577165
103.06861734390259,368.51439620830115,272.4343509188743
103.19477558135986,368.52563676570395,272.4339222324185
103.27819490432739,368.5406999189535,272.4349582264188
103.38612246513367,368.5591366768068,272.4336721657866
103.51440572738647,368.6419505181105,272.43160019836694
103.61798739433289,368.5584059253183,272.4323503907373
103.72813606262207,368.5263112155026,272.4326361791221
103.83551812171936,368.51018113186257,272.4331363098775
103.94141721725464,368.5094505259671,272.4339222324185
104.04782605171204,368.5131597783837,272.43338637577165
104.15047216415405,368.5238382419591,272.4341722993948
104.2571439743042,368.53895749205185,272.4310643485708
104.36540722846985,368.5727965084823,272.4340651277914
104.47509098052979,368.6512849888328,272.4321003262695
104.58320736885071,368.5652638324868,272.4311715184035
104.68745374679565,368.5184427497203,272.4331363098775
104.79464602470398,368.50877612245375,272.4339222324185
104.90098810195923,368.5072025214552,272.4328862443276
105.01043963432312,368.507708320677,272.4321003262695
105.11987018585205,368.5142276038551,272.4336721657866
105.2257010936737,368.52895282837466,272.4328862443276
105.33264112472534,368.54929981982326,272.4305285003559
105.44068646430969,368.6070337442898,272.43338637577165
105.54674291610718,368.5908983606829,272.4321003262695
105.65986394882202,368.5314258534003,272.4318502621461
105.76344323158264,368.51192335468903,272.4300283767814
105.86753511428833,368.50928192491523,272.4323503907373
105.98100781440735,368.50984392887153,272.4336721657866
106.08474349975586,368.51192335468903,272.4341722993948
106.19120049476624,368.5210280749656,272.4328862443276
106.2979621887207,368.53721507750714,272.43445809064644
106.405677318573,368.5677372230214,272.436422917675
106.51362156867981,368.66883025468235,272.4336721657866
106.62154769897461,368.5559888397239,272.4331363098775
106.72915720939636,368.52035363967013,272.43338637577165
106.83720684051514,368.5115861493067,272.4331363098775
106.94493675231934,368.50647192441784,272.4328862443276
107.05351686477661,368.50877612245375,272.4354940877033
107.1781153678894,368.5134969859259,272.4336721657866
107.28635597229004,368.5220959346367,272.43338637577165
107.39368677139282,368.54367893550545,272.43160019836694
107.50197982788086,368.65724573995476,272.4321003262695
107.6041955947876,368.5644206368588,272.4313144116122
107.71169376373291,368.52912144292645,272.43338637577165
107.81548547744751,368.5182741424973,272.43338637577165
107.92312788963318,368.51737490592797,272.4331363098775
108.02981352806091,368.51282257130435,272.4313144116122
108.13796067237854,368.5189485720841,272.4321003262695
108.24483299255371,368.52895282837466,272.4339222324185
108.35355520248413,368.5477259592524,272.437208854438
108.47137379646301,368.5673999410279,272.43510112260674
108.5780017375946,368.675016384241,272.43338637577165
108.6828043460846,368.6029857436179,272.4321003262695
108.79521298408508,368.54862530691554,272.4331363098775
108.90135765075684,368.541936487477,272.4339222324185
109.01059532165527,368.5401940518058,272.4349582264188
109.1149206161499,368.54002542965475,272.43460098644084
109.21937465667725,368.5433416865356,272.4352082948215
109.3259105682373,368.55160441956286,272.43624429615767
109.42979884147644,368.56947985403013,272.4339222324185
109.53984141349792,368.66883025468235,272.4352082948215
109.647207736969,368.57071656740504,272.4341722993948
109.75389218330383,368.5480632142403,272.4353869153199
109.86149024963379,368.5417678641301,272.4352082948215
109.96977853775024,368.53895749205185,272.4339222324185
110.08126854896545,368.5408685415675,272.4328862443276
110.18777632713318,368.5456462303896,272.4352082948215
110.29545664787292,368.5519416798746,272.4349582264188
110.39972424507141,368.5724592195439,272.4366729880943
110.5093994140625,368.6353153870312,272.4357441568438
110.620924949646,368.6159733153364,272.4357441568438
110.73274207115173,368.5644206368588,272.43770899778514
110.83554029464722,368.556157472831,272.436422917675
110.94011998176575,368.55300967391565,272.4382448671856
111.04994654655457,368.5519416798746,272.43599422632855
111.15526056289673,368.5536841988597,272.43510112260674
111.26117181777954,368.5507050609951,272.4382448671856
111.3697075843811,368.5503678023809,272.43510112260674
111.4774374961853,368.55227894064916,272.43599422632855
111.58395910263062,368.55261620188674,272.4352082948215
111.69286274909973,368.5558202067325,272.437208854438
111.8035626411438,368.5535155674501,272.4374589259395
111.90934753417969,368.5544149363054,272.4384949401135
112.021244764328,368.5550894651074,272.43770899778514
112.12965536117554,368.55402146202607,272.437208854438
112.23096632957458,368.5584059253183,272.43967385998275
112.34012699127197,368.55773138741165,272.43953096019715
112.44809532165527,368.5544149363054,272.43874501338576
112.55579018592834,368.5559888397239,272.43903081183277
112.66476035118103,368.5566633728467,272.4397810348958
112.7695004940033,368.5549208327333,272.437208854438
112.87685012817383,368.5559888397239,272.437208854438
112.98483943939209,368.55475220047487,272.437208854438
113.09268116950989,368.55300967391565,272.43770899778514
113.20025086402893,368.55053643163006,272.4357441568438
113.30849599838257,368.5544149363054,272.43903081183277
113.4161114692688,368.5512109497843,272.4349582264188
113.54286932945251,368.55261620188674,272.43863783908404
113.63183927536011,368.55160441956286,272.4374589259395
113.73959445953369,368.5512109497843,272.4374589259395
113.8474817276001,368.5519416798746,272.437208854438
113.95544910430908,368.54862530691554,272.4354940877033
114.06345176696777,368.55160441956286,272.4339222324185
114.17129969596863,368.54929981982326,272.4354940877033
114.30036187171936,368.5498057057192,272.4347081583605
114.38657784461975,368.5503678023809,272.436422917675
114.49441623687744,368.5512109497843,272.4384949401135
114.60236930847168,368.5519416798746,272.43617284759995
114.71047735214233,368.55402146202607,272.436422917675
114.83832025527954,368.5512109497843,272.43563698431285
114.94669723510742,368.5533469361561,272.43460098644084
115.05163645744324,368.5512109497843,272.43588705365005
115.15809631347656,368.54929981982326,272.4353869153199
115.26533889770508,368.5496370769715,272.43445809064644
115.37279057502747,368.5498057057192,272.4352082948215
115.48045134544373,368.5533469361561,272.4379590699753
115.58704090118408,368.55300967391565,272.437208854438
115.69384551048279,368.54823184190786,272.437208854438
115.8028678894043,368.5496370769715,272.43653009066963
115.91027879714966,368.54896256313793,272.4349582264188
116.01654386520386,368.5500305442295,272.4336721657866
116.12116527557373,368.54896256313793,272.4353869153199
116.22719407081604,368.5461521087629,272.4352082948215
116.33132100105286,368.5464893615906,272.437208854438
116.44032168388367,368.5494684483395,272.4379590699753
116.5525016784668,368.55160441956286,272.4384949401135
116.65660405158997,368.55160441956286,272.4354940877033
116.76750898361206,368.5500305442295,272.4354940877033
116.87481689453125,368.5480632142403,272.4352082948215
116.98122310638428,368.5487939349688,272.4357441568438
117.09077715873718,368.5496370769715,272.4354940877033
117.19635844230652,368.546826614881,272.4352082948215
117.30100417137146,368.5477259592524,272.4347081583605
117.41034388542175,368.5496370769715,272.4366729880943
117.52215838432312,368.5480632142403,272.43588705365005
117.6242208480835,368.5491311914227,272.4366729880943
117.736896276474,368.54862530691554,272.4352082948215
117.83994436264038,368.54789458668836,272.4343509188743
117.94735860824585,368.5461521087629,272.43460098644084
118.05809617042542,368.5464893615906,272.4347081583605
118.1631965637207,368.546826614881,272.43338637577165
118.26918625831604,368.54401618493836,272.4328862443276
118.37702369689941,368.54508414452965,272.43624429615767
118.48501014709473,368.54862530691554,272.437208854438
118.59311294555664,368.54896256313793,272.4353869153199
118.70101642608643,368.5472200776384,272.4318502621461
118.80875563621521,368.5480632142403,272.4347081583605
118.91658854484558,368.5519416798746,272.4349582264188
119.02437543869019,368.556157472831,272.43617284759995
119.13263297080994,368.5612165198621,272.4347081583605
119.25933909416199,368.5612165198621,272.4352082948215
119.36457061767578,368.5594739474577,272.4341722993948
119.47045636177063,368.56262182919033,272.4349582264188
119.5728406906128,368.56245319164645,272.4331363098775
119.680828332901,368.5659946043716,272.43338637577165
119.78806757926941,368.56633188443607,272.43563698431285
119.8898458480835,368.5698171388787,272.4341722993948
119.99697732925415,368.57212193106864,272.4340651277914
120.10535097122192,368.57212193106864,272.4347081583605
120.21851849555969,368.5738645931747,272.4331363098775
120.32191300392151,368.5738645931747,272.43588705365005
120.42632794380188,368.56863664393416,272.4341722993948
120.53423118591309,368.6081019778096,272.41720424983936
120.84278225898743,369.1320955401261,272.42399127942826
120.96735382080078,369.13192651158334,272.4253129936434
121.06607055664062,369.1314194266519,272.4254558822428
121.17349171638489,369.1284332810277,272.42295534798365
121.27867102622986,369.12702473434825,272.42374122646964
121.38795948028564,369.1284332810277,272.42399127942826
