timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
102.64928483963013,288.2862387377909,286.5746092903842,290.9125954945001,282.2709914226897,288.1092506322201,288.5203344293184,283.170274825908,289.9352997863598
102.77279496192932,288.28959630502254,286.5820606235997,290.9279356451266,282.27184214952183,288.1107442351142,288.52525701492857,283.17247266419116,289.9412418931753
102.89767813682556,288.2909090763411,286.5871493880256,290.91997926729215,282.27630157019064,288.11239220021105,288.52766082168023,283.175039694239,289.9591299457275
103.02667021751404,288.2890435203802,286.58776962975986,290.91152480231614,282.2808404790248,288.11297744990156,288.5250694960074,283.1770020944497,289.9588510227484
103.14754796028136,288.28608721961893,286.5878634354681,290.90765257969065,282.2805277670812,288.1125564390226,288.52227105691605,283.1783281457772,289.96017952041825
103.27245020866394,288.28379712630266,286.5882807007053,290.89776183301706,282.27571042966,288.11173014069317,288.5225616929937,283.1782087840663,289.9972052346001
103.3979389667511,288.2844827230225,286.58853924417633,290.8917535356267,282.2728392008229,288.1115055984803,288.52330814639436,283.1761830293293,290.04105057613475
103.52251195907591,288.2895418694099,286.5925070582304,290.91049947086856,282.2764613063462,288.11277203040356,288.5228758780539,283.17434036018267,290.0328417641773
103.64727210998537,288.29468572936185,286.601830191283,290.9468534457531,282.2830264122939,288.1147408500381,288.5235880823746,283.17553005392176,289.9781849393311
103.77610802650452,288.29367545797436,286.6112826549467,290.9716254450656,282.28605526962735,288.1151722784984,288.5257797810267,283.17983572026475,289.9379456420287
103.89734506607056,288.2880271756667,286.61670022253264,290.97591444158394,282.28469825982603,288.1132917298421,288.52626211917317,283.18487230707524,289.9387486608032
104.02241015434264,288.2860273549409,286.61986965274133,290.9815060417476,282.2835732838154,288.1113680243762,288.5243455661778,283.18857963877036,289.95144686905564
104.14902901649477,288.29069717142767,286.6233915593544,291.0051546161921,282.2859231363726,288.1118810509668,288.5232609431541,283.1900983026868,289.9481329186367
104.27235412597656,288.2947178222822,286.62707431255933,291.0311290456992,282.28993259932446,288.11394725105345,288.5241316081975,283.18961419807073,289.93570433143907
104.39980697631836,288.29101058452875,286.63006835918424,291.03376890201685,282.2917756225821,288.1146174741479,288.52419290206325,283.18867671277866,289.9338921556783
104.52196407318117,288.28381214679194,286.6325086341161,291.01765619016345,282.2904838865239,288.1131457790672,288.52251298005956,283.18863603228823,289.94641963486674
104.64706206321716,288.28270213097267,286.6348309870756,291.0127109063554,282.28859963812874,288.11168971633805,288.522016654025,283.1885006754374,289.95951549485994
104.77199220657349,288.2882387673216,286.6373885698924,291.02941416523333,282.288683065519,288.11213000031927,288.5239843793656,283.18661290968544,289.9600594711501
104.89680910110474,288.2915167692991,286.64035461081335,291.0453254836436,282.2907055432562,288.1140161545763,288.52533928655174,283.18362438188933,289.9499067763064
105.02171397209167,288.2878344193256,286.6433426386677,291.04554803688416,282.29289983799686,288.1151970760122,288.52377415993175,283.18182945857,289.9415200587744
105.14760208129884,288.2831693169557,286.6463727039088,291.05070838689807,282.2938546870328,288.11379144472517,288.52199902618463,283.18283180089134,289.94166912226416
105.271625995636,288.2848288362574,286.6508760420254,291.08592602416024,282.29374266098296,288.1109286643961,288.5238839537485,283.18670093605624,289.94409230801267
105.39652705192566,288.29136807033956,286.65727038127744,291.14115540734315,282.29435830112783,288.11095165230205,288.5283845489232,283.191853787656,289.94041377281906
105.5230929851532,288.29539618825686,286.66289920955074,291.18503190623187,282.2973075734667,288.11609252726254,288.5308820693017,283.19605661772135,289.93209664752425
105.64652919769289,288.29326288325,286.6659530240098,291.20615156074285,282.30147543881657,288.1221900073779,288.52988727902834,283.1990185481479,289.9253471603205
105.7714331150055,288.2881622550475,286.6690464875371,291.2190860163408,282.30361256931013,288.123327759949,288.52820932821214,283.20279280772746,289.92111675920484
105.89685893058775,288.2851144215151,286.674784524763,291.23687495938077,282.3024291604771,288.11973275099564,288.5276569382425,283.20864100399257,289.91779570390355
106.021418094635,288.28638397806753,286.6807479701158,291.2561218860189,282.3005781137101,288.1173600713514,288.52748585296064,283.21488681276657,289.91681120143966
106.14986085891724,288.2905777176523,286.6830986415463,291.2673100864023,282.3010815495878,288.1196034135601,288.5277905290203,283.2180844419157,289.9186426428524
106.27140402793884,288.2934662451467,286.68285506479873,291.2689333029272,282.3033733867692,288.12307498069737,288.5293777321522,283.2165215621738,289.91905581006705
106.39633107185364,288.2915575883071,286.68472875486134,291.2700809956178,282.3048655023148,288.123185710244,288.5306940992941,283.21324528346685,289.91514980793534
106.52182722091676,288.2868464822008,286.6904731170928,291.2802846538934,282.3049458464031,288.12067366685267,288.5293647642863,283.21252883332613,289.9112522479601
106.64638900756836,288.28557841327114,286.6966856537699,291.29790464612046,282.3052030481029,288.11978768045964,288.5266073411822,283.21366071007105,289.9130994830352
106.77108001708984,288.29011550152285,286.6999341598114,291.3137037247231,282.3065896630148,288.12197469386143,288.5261933043335,283.21513270548485,289.91809884868036
106.89770817756651,288.2947259176941,286.70122471200074,291.3243904740586,282.308253389256,288.1242839242881,288.52863498060435,283.22121952266554,289.91780924766323
107.0211021900177,288.2930031845939,286.7037204764807,291.33401378546876,282.3088285513185,288.1236831182345,288.5302766948431,283.2338760484197,289.91087485008467
107.1463611125946,288.28704067889845,286.70817002184725,291.34453515038325,282.30760035751933,288.1210603590437,288.529413959548,283.2452367216522,289.906546544806
107.27131819725037,288.28450423641044,286.712410276913,291.35365907589846,282.30505348894854,288.11999353460413,288.5292714172071,283.24882418561356,289.9114000260886
107.39637112617493,288.2880445167416,286.71444457664467,291.3591595919092,282.3032808351523,288.12201070177895,288.5323084272571,283.2483939545641,289.9191831596911
107.5217809677124,288.2925226482794,286.7149665189986,291.3607582946779,282.30427338463454,288.12480705635534,288.5354634751676,283.2483445597268,289.9199252664225
107.64612698554993,288.29275827623803,286.71632811314277,291.3607453544541,282.30682388497735,288.12548568803845,288.53504491948473,283.2476189795871,289.9137969392101
107.7710371017456,288.28961919397096,286.71922995013045,291.36425251509064,282.30758627802766,288.1234563355183,288.5328740867783,283.2476453335582,289.90945974376706
107.89739608764648,288.28746751182945,286.72301245120497,291.37863049445565,282.3062505657958,288.12029417740115,288.5328990742621,283.2536783978224,289.91179555434155
108.02087903022766,288.2889756500687,286.7283925224674,291.4072478556141,282.3064060651273,288.11878013169485,288.5347196304714,283.26396111174614,289.9171068885245
108.14575505256651,288.2927997723284,286.73340099628564,291.43107607604634,282.30948647204065,288.12074545268865,288.535075919013,283.26699227691483,289.9196218563226
108.2709379196167,288.29440487689914,286.72970377536336,291.4088329392607,282.311456821723,288.12440694597086,288.5334138956243,283.2546513790784,289.91881511508114
108.3956081867218,288.29073068342166,286.7149865424843,291.3264016765847,282.3084448223474,288.1259442721627,288.5317831580192,283.23378866900777,289.92130701648955
108.5204849243164,288.2849946988622,286.70302390549585,291.2285379943789,282.3025004644918,288.1243270471578,288.5308252611723,283.2199969875713,289.93584101945083
108.6476390361786,288.2836759700663,286.70625598025714,291.17262971949356,282.29854435909596,288.12233354311854,288.52967177636543,283.22067035651486,289.9599493922925
108.77041602134705,288.2877588780611,286.7183682123204,291.1814111019951,282.2984244006777,288.12253339674385,288.5287970696104,283.22840187085865,289.9741620563954
108.89532494544984,288.29095283129357,286.72736229471826,291.23720436231355,282.30061906423475,288.12419885246663,288.52940430399696,283.2318995733414,289.9653534483319
109.02075099945068,288.28838361212854,286.7307235974564,291.2740610143238,282.3027625558504,288.12484598868366,288.5303211520469,283.22906530276236,289.9521828900428
109.14541006088255,288.28322433944,286.7297653367107,291.2327236356449,282.3028063639749,288.12376567223697,288.52906577674645,283.22589858759653,289.9606357269371
109.2702841758728,288.28220174141404,286.72701875030833,291.17416426425484,282.3010395462289,288.1229280662084,288.52675947429486,283.22623085635405,289.97899677390143
109.398371219635,288.28679205163144,286.72992870578173,291.2226114356137,282.30090527651464,288.12419521576317,288.52779526167456,283.2289069573624,289.97396872926925
109.52023315429688,288.29136770701086,286.7395575402531,291.36311574843086,282.3041359875792,288.12665156213245,288.53237311571127,283.2325524980947,289.94599984643276
109.64484000205994,288.2905947911993,286.7446715461994,291.4550648437783,282.30735727093946,288.12788099145865,288.53484371983456,283.2356078591389,289.92641048790597
109.77113819122314,288.2865626650207,286.7449590101474,291.4540225218944,282.3075050056884,288.12721493067613,288.5330230333625,283.23390545931767,289.9255817952756
109.89494609832764,288.28514321662266,286.7567430175602,291.43959720243765,282.30603599382124,288.12605109844657,288.5320497083476,283.22546799485957,289.92775767920523
110.01965403556824,288.28696107135926,286.7696157474493,291.42909997639674,282.303537729835,288.12542738271213,288.5346118533999,283.2157932061642,289.9333607021811
110.15409803390504,288.28745928441157,286.7399114829897,291.34812678615805,282.2978140511977,288.12511585253935,288.53592208876864,283.21266213340976,289.9589523254368
110.26970291137695,288.28488386073167,286.67096649820627,291.1910286599795,282.2921038065154,288.12464922679465,288.53297015575,283.21715539371905,289.99033627621696
110.3949990272522,288.28199130300374,286.6387261951119,291.0619159510566,282.292558234723,288.12370126436207,288.52921017263026,283.22295092774726,289.9918656536313
110.51965022087096,288.28084848595205,286.6815026406257,291.05888865756515,282.2934675726533,288.1223701469053,288.52702048183363,283.22267428765446,289.9826633961658
110.64450311660768,288.28197753431346,286.7422266829529,291.18540720113845,282.2881019154869,288.12196994889143,288.52619232993004,283.214655119419,290.02139982557395
110.77019810676576,288.2856021787124,286.7676511872519,291.3125402343833,282.29382966985924,288.1236727066952,288.5287370656071,283.2063226196722,290.05832690174617
110.89447093009947,288.2875883188277,286.7661874106141,291.2617341813589,282.31892964625064,288.1254690397962,288.5318132507258,283.20817925799895,289.94859825394786
111.01938104629517,288.28078781050664,286.7340944191068,291.05796727867266,282.309092782007,288.1230124376076,288.52348300749077,283.2196579655267,289.7471668617918
111.1443898677826,288.26678210787816,286.6353469075727,290.9261837234166,282.21435062219035,288.11585893977866,288.5033702659625,283.2258128422264,289.7260097798334
111.27095890045166,288.25617921311175,286.49183783775624,290.8382524422401,282.10631916576233,288.1105702279955,288.492442805894,283.2149428936239,289.86315263076074
111.39685010910034,288.25311077106255,286.40704479035725,290.42211879432955,282.1061749748368,288.11314772341376,288.50155721026783,283.1947341110025,289.7579866864571
111.51936602592468,288.2532592200153,286.4577855703934,289.6692107354851,282.203033293607,288.1203664767482,288.51360598191525,283.18321903120443,289.37593457915335
111.64437103271484,288.25682942877165,286.60209724080937,289.29151101988424,282.2790393335712,288.1244084411877,288.51517634937846,283.18767907631855,289.2540425833327
111.76934099197388,288.2670805154424,286.7273442449596,289.8390397254738,282.2880777532194,288.123647620656,288.51586094646024,283.200164758628,289.62049173787653
111.89410591125488,288.27968800123836,286.7720537328385,290.8445020574724,282.2807582707047,288.12271057972947,288.52400291015215,283.21033233226404,290.0168938679417
112.01979303359984,288.28685073037514,286.7633543534829,291.4492291562764,282.2915539539742,288.124350442395,288.53264283613004,283.21499347547456,290.0683070240894
112.14431405067444,288.2869203645202,286.7502773267553,291.4945782653094,282.30602023821154,288.1265921231979,288.53483418744895,283.21717569722136,289.9463068376078
112.2690360546112,288.2835631514785,286.75506551260264,291.397317507238,282.31019619893794,288.1266716078689,288.53233591901767,283.2211460325181,289.90250670452366
112.39816498756409,288.28076714376175,286.778655676636,291.4004885660074,282.3079653846394,288.1245841047251,288.52963339971717,283.2275960991685,289.9230350916286
112.51893997192384,288.28111583459616,286.79960570096523,291.4933820539485,282.3055005345037,288.1226736830248,288.5299729084554,283.2325042372638,289.9467987290756
112.64379715919496,288.2846975692494,286.78325214643434,291.5874401789849,282.30617170292027,288.12282246353493,288.5335285702237,283.2316218595881,289.986651446867
112.77354192733765,288.2876777403656,286.73235687593666,291.37339945138774,282.3092172345315,288.12469178959066,288.5356038734569,283.22586361063225,289.9710288971377
112.89388704299928,288.28502791938564,286.6966136673987,290.5643848001044,282.30613328139407,288.12642563973844,288.5317417204114,283.2211439575296,289.8065958571549
113.018550157547,288.27726375095193,286.707951283763,289.5988536583546,282.29222627921536,288.1262818816204,288.5249309691294,283.22232735388536,289.62641571034413
113.15044689178468,288.2724907504042,286.75549995221616,289.45521071234344,282.2816465569593,288.1243130097302,288.5226690435258,283.2296297813096,289.6633705104738
113.26854205131532,288.27804684687965,286.8134111495876,290.37250880855464,282.291217221413,288.1229552828928,288.52736367639596,283.2409935244519,289.87928512321173
113.39361500740053,288.2884905551151,286.8258267977579,291.36988303288797,282.3085342702557,288.12420725580824,288.53229159020725,283.25202388298317,290.0166207643598
113.51970529556274,288.287737673258,286.73465661810116,291.50930927956097,282.30305705926787,288.1263831202629,288.5283782959774,283.2562782435642,289.97997930723665
113.6435000896454,288.2713922109013,286.6054743183579,291.07168009908224,282.2751772296621,288.12622104802335,288.5172003760042,283.254036882387,289.90448360565125
113.76847004890442,288.2582830846699,286.59322552173353,290.91465393315934,282.2613343181226,288.1236746071389,288.5123049642586,283.2526714106931,289.9015730058105
113.89404916763306,288.26547914434076,286.7083201526261,291.1895095818998,282.279472218822,288.1220678078719,288.52079473468103,283.25259840470153,289.94235015705306
114.01844906806946,288.28302143267024,286.79723057825083,291.41424055195876,282.30581640881735,288.1235903787852,288.53262825216666,283.24854744283795,289.9627077060939
114.14338707923888,288.2899245627932,286.7927454498959,291.4210764625604,282.3165540212777,288.12644349571167,288.53648210596054,283.24502609377635,289.9537542872553
114.2692518234253,288.28329677895994,286.7785137320757,291.459398061298,282.3157840050736,288.1273600699358,288.5343163559887,283.25027275267365,289.9416850801502
114.39347314834596,288.27643579807255,286.8042150721339,291.5881917760097,282.3142475348689,288.1259493203811,288.53313297552285,283.2589364232338,289.9420504525623
114.51838898658752,288.2775626931005,286.82668352939845,291.60677757855757,282.3124800011392,288.1246322995807,288.5340498966641,283.2590337801266,289.95386048661305
114.64332604408264,288.28264509993926,286.82122306979494,291.4794796401675,282.310620298815,288.1248567430991,288.53489466808304,283.2508157009297,289.96911756309464
114.76830506324768,288.2848407201665,286.8151751940637,291.40340307894985,282.31253956664045,288.1258941345758,288.53541085100295,283.24644278114914,289.9742117009266
114.89327383041382,288.2829134231455,286.8251448561205,291.49356659636175,282.31724890571246,288.12673144430005,288.5364316189253,283.25378310570824,289.96191837272227
115.01814317703248,288.2806515724027,286.8380808792226,291.6493357289813,282.3193754649157,288.1267074018235,288.53810555613387,283.26677294097675,289.9448557006579
115.14473819732666,288.28204295664284,286.84330030310974,291.7357854947647,282.31849620800773,288.12558706291276,288.54028647515406,283.2729039423694,289.9397673692593
115.26806998252869,288.2872834312509,286.8442613180542,291.74504578369766,282.3194100992585,288.12481673088365,288.5422485284702,283.2674997502897,289.9450100018884
115.39275288581848,288.29183672000994,286.84505111558605,291.7439884045899,282.3235275994461,288.12640699435923,288.54235784269565,283.25614479239164,289.948114976358
115.52095007896423,288.29082621285824,286.84522644499475,291.7611227176969,282.3266191518249,288.1292855855828,288.5403202547481,283.245077579627,289.9451939506989
115.64932298660278,288.2853923116749,286.84562934231684,291.7782653348165,282.3253791539144,288.1297315784409,288.5383576665299,283.23614511510965,289.94185504433597
115.76774621009828,288.2820048119826,286.8483276780524,291.7835715223432,282.32158141290506,288.1269349587802,288.53823915023753,283.2293934827071,289.9428720912471
115.89313101768494,288.28439058592295,286.8516393919565,291.7859800678613,282.3191480624271,288.1250204678277,288.5392773959798,283.2242672193574,289.94740395776313
116.01760697364809,288.28879506385573,286.8520496806047,291.79303004997786,282.31984432196214,288.1271357327175,288.5402184367006,283.22021738898127,289.9510108817073
116.14253401756288,288.289049195747,286.85035442251893,291.80120522217265,282.3225440527256,288.1304691919896,288.5406998775894,283.2179970956824,289.95038715231465
116.26741409301758,288.28469130833423,286.85064259981283,291.8050701971917,282.32506818636307,288.130510479206,288.54055944203066,283.21659221748973,289.94723624373626
116.3925371170044,288.28110230926404,286.8537140269255,291.804172909243,282.3257337232555,288.1278006956639,288.5397275959615,283.2116944433392,289.9467416771024
116.5174469947815,288.282046265625,286.8562038006222,291.80170384824635,282.3244554051957,288.12668403511293,288.5391565482468,283.2026630920169,289.95102363070515
116.6423680782318,288.28549800358724,286.85632247143815,291.80093769693093,282.3231919333116,288.1288420531164,288.5403454369073,283.1961384048641,289.95571095389755
116.77003407478333,288.2872285427582,286.8563675001519,291.8033464912173,282.3237742840107,288.13155878933566,288.5429376926098,283.1977055696741,289.9551296114179
116.89231491088869,288.2858737681126,286.85876791244914,291.8085201922296,282.3252746850193,288.1320280012,288.54424092664146,283.20430955484443,289.9502480378905
117.01720929145812,288.28365497241015,286.86268160087116,291.81470823973495,282.32538920334923,288.1305240686776,288.5431244918181,283.2081866932606,289.948449625292
117.14400696754456,288.2834705360578,286.8655671506827,291.8207253500234,282.3240190117522,288.1289715344861,288.54263561032496,283.2060450321888,289.9536028770059
117.26718020439148,288.2858489556353,286.866226296833,291.82761428665646,282.32361550480437,288.1286116853257,288.5453734185016,283.2023964793911,289.9595265501578
117.392019033432,288.2879956396002,286.8654264160819,291.8348506792711,282.3255566228741,288.12951411547994,288.5481240947538,283.2031473950185,289.95778376368776
117.51732516288756,288.2863646698668,286.8648162476793,291.8370421330314,282.3273945268396,288.13036877079514,288.546045454148,283.20781674840583,289.94996835971153
117.64188194274902,288.28152881825395,286.8658261492399,291.83197230820576,282.3255890860972,288.12891218142005,288.54078300927864,283.2118494931052,289.9461547700321
117.76667189598083,288.27889602212315,286.8683656978998,291.82756137795894,282.32103011993405,288.12523080122804,288.53860947523555,283.2141561225382,289.95113198670674
117.89466190338136,288.2820557245602,286.87023365969566,291.830585740287,282.31903170187655,288.1234927052194,288.54127274363043,283.21640420323604,289.9588766653642
118.01661801338196,288.2873630203939,286.8695315159247,291.8355583292646,282.3224475311521,288.1266316425225,288.54448470715374,283.217540076835,289.96214768204993
118.1413960456848,288.2886425834155,286.8679492391571,291.83626830269975,282.3276136899364,288.1313251030792,288.54529281858026,283.2156097828611,289.96090482007935
118.26627206802368,288.2853494128174,286.86918081352104,291.8376538022236,282.32917808332235,288.13249484653306,288.5452577570726,283.21271935588277,289.95942571471255
118.39118814468384,288.28225282925735,286.8734696220002,291.8435537797891,282.3265518135542,288.13045407331913,288.5457734262572,283.21242197692857,289.9605923259592
118.5163779258728,288.2828998895964,286.87673340830224,291.8474506791965,282.32357379035807,288.12959787400854,288.5458719289386,283.214229414324,289.9642313171652
118.6428360939026,288.2863057111566,286.8763223164183,291.8489785272947,282.323562144392,288.13169629656653,288.54566410278005,283.2152068710382,289.96745267881346
118.76632714271544,288.2884455502446,286.87462670222203,291.8581116107409,282.32636702757645,288.1339835901498,288.54660816790096,283.2145673630158,289.96672066697465
118.89132118225098,288.28626457771645,286.87501263924923,291.8663765267711,282.32916353457966,288.1336202752248,288.54777194047574,283.2128895365872,289.9625637735692
119.01625609397888,288.28171192295446,286.8767865163565,291.8444529518982,282.3288608291228,288.1312702434514,288.546961203817,283.2096743618017,289.9609649236182
119.14121723175047,288.28014115245577,286.8770733739394,291.79225580089997,282.3250422177568,288.1294749086293,288.5454538308727,283.2057300464762,289.9661248199887
119.26766109466551,288.2830103644948,286.87600403515034,291.75649366529973,282.32156728825584,288.1294664679413,288.5463422573024,283.2053032646557,289.9731752196245
119.3911838531494,288.2855722783972,286.87645368682195,291.77050180475413,282.3226717295525,288.1305241312822,288.5485181268796,283.21105033682926,289.97319760256283
119.51571798324584,288.28385145416627,286.8791220088774,291.81087329747805,282.3265472126652,288.13104753190913,288.54787236191726,283.21886589032255,289.9654927428768
119.64327001571657,288.27980534760997,286.8816118694756,291.8373746001132,282.32721539748843,288.12983063013496,288.5445600773871,283.2224402693257,289.9594315537416
119.76589488983154,288.2779309236329,286.88262009463966,291.84153376275435,282.3237706293817,288.12755617289406,288.54352531971847,283.22083949809274,289.961951159213
119.89055395126344,288.28022857658095,286.8831482252215,291.83690925956466,282.3219327882989,288.126773302729,288.5467179808058,283.21754611220547,289.96824059446305
120.01573419570924,288.2846484717838,286.88341805953235,291.8317240734247,282.32512095276644,288.1289105400107,288.5498391400452,283.2149598749407,289.9690858427507
120.14063310623168,288.2868444383089,286.88305842106564,291.8268378269659,282.3298578108638,288.1317534038064,288.54898195369196,283.21339822487846,289.963744356189
120.26565313339232,288.2848042211493,286.8838555340445,291.82257702005955,282.3315040640784,288.1316873441318,288.54587200290445,283.21295945172415,289.9599951055148
120.39051008224487,288.2815412932724,286.8873666857372,291.82016137408635,282.3299664965722,288.128638142311,288.54392100770895,283.2142282555453,289.9628360541812
120.51550602912904,288.2813752609003,286.8911174646883,291.8229500894595,282.32838707803614,288.1266632065067,288.54371134526144,283.21813613729245,289.9688428897316
120.64365124702454,288.2842075190785,286.8919817713848,291.83372856711367,282.32892209410755,288.12844641194164,288.5444923242747,283.2241381892661,289.97213051489086
120.7654631137848,288.28530535218624,286.8914135669821,291.8497944608965,282.3309095011637,288.1315071029672,288.54575427361397,283.2281051263622,289.9709071072431
120.89039492607117,288.2817945872858,286.8929308422312,291.8667648182427,282.33216514381616,288.1318089055026,288.5463671675401,283.225483346331,289.967626513312
121.01970529556274,288.27786726424756,286.8963593725495,291.88388091305217,282.3315315241723,288.12930989646475,288.54573613131976,283.21812365546725,289.96624085138427
121.14040207862854,288.2798068667997,286.89871958987226,291.9004582117127,282.3302080244546,288.12775192606085,288.5455712355241,283.2147479215563,289.9685607117601
121.26539206504822,288.28626120866966,286.8993155711678,291.91404815677026,282.3302844545229,288.1293778831388,288.54754202361346,283.22090167661196,289.971269839013
121.39029502868652,288.28896879266017,286.90003970593784,291.9250173223692,282.3320645088659,288.13177134222235,288.54985634006795,283.22992373060924,289.969045479207
121.51528310775755,288.28412669930526,286.90171031158235,291.93510436646227,282.3336683390546,288.1311069160912,288.54923586129405,283.23036752660147,289.96258756225956
121.64326405525208,288.2776398786387,286.90341708834507,291.9423955665001,282.3334258669872,288.12734146684835,288.5462171847779,283.22230373736056,289.9596318946395
121.76532316207886,288.2773500347345,286.9046480818059,291.9458578515898,282.3320897946612,288.12423767495244,288.5452074476784,283.2175351631645,289.96444079105953
121.89024114608765,288.28347163096123,286.90560731150424,291.95053735804777,282.3321136042708,288.12474781291195,288.54826440615363,283.22311017068756,289.97059711342297
122.0152552127838,288.28852738301055,286.9060268299871,291.9599876237262,282.3342266611311,288.1280873760238,288.5520150084191,283.2334128397816,289.9696307918324
122.14024806022644,288.2864711240877,286.9054303299181,291.9691757142204,282.3356866588927,288.1309702417457,288.5526638167167,283.239055860702,289.96335100292436
122.26630210876463,288.28016650307507,286.90460846625336,291.97222926890663,282.33389748115,288.1307626576767,288.55106699882316,283.2367760769128,289.9610349499521
122.39000105857848,288.2774778449286,286.90556451535406,291.9717337638164,282.3309439492509,288.12823637739007,288.5503384251281,283.23066529218926,289.96584453528925
122.51513814926147,288.2813786832525,286.9087708397847,291.9743883697769,282.3315179536911,288.1271448158251,288.5510205191606,283.2281499861871,289.9711463672235
122.64053106307983,288.28705542322297,286.91131962018727,291.98114106180617,282.336427201008,288.12964756625456,288.5513799241817,283.23343032533,289.9709417257861
122.7676351070404,288.2882689903247,286.9106026771952,291.98652688406605,282.341286470057,288.13308716558544,288.5507377753201,283.24205973605063,289.9671632929432
122.8898491859436,288.2842267398186,286.90914324365264,291.98742522025475,282.34205695530915,288.13324988237844,288.5499307492551,283.2454087997418,289.96504948918215
123.01476788520812,288.2795928092967,286.91140088908963,291.9880324696971,282.339313470848,288.13003350837795,288.54939203230975,283.24232218240195,289.96663364152585
123.14069199562071,288.27904986622474,286.9164577251217,291.9929695747545,282.336564635553,288.12780871345,288.5490863729912,283.24031017479047,289.97010802247405
123.26446223258972,288.2826733224385,286.91900258259403,291.999732862998,282.3360251987186,288.12979937166574,288.5498036460644,283.24325476816637,289.9722461059506
123.3893530368805,288.2859638059592,286.91721949606955,292.00265848628,282.3368097554035,288.1338400552799,288.55210767314276,283.2457555566082,289.9709594876013
123.51736092567444,288.28475854775843,286.9150736850679,292.00029622014137,282.33697267099274,288.1352077819196,288.5541999618863,283.2427653268744,289.9676316414304
123.63933300971983,288.2807248527462,286.9163137605143,291.99597636877365,282.336178303234,288.13263417502446,288.5535157530802,283.23729503909345,289.9666462871752
123.76438522338869,288.27979359377537,286.91968666458695,291.995010785468,282.3355273967016,288.129542391947,288.5508395816503,283.23469268724244,289.97023107016366
123.88915514945984,288.2837674184926,286.9216252848361,292.0005033304598,282.3358961772695,288.12920314683697,288.54979673697807,283.23549974767155,289.9742182365441
124.02153205871582,288.2871091302957,286.92127694228276,292.0086840802039,282.33734069080305,288.1305484109798,288.55122770571916,283.23741879424546,289.97235781520806
124.13935017585754,288.2848672400947,286.9205923192603,292.0126267275334,282.3388608838726,288.13041717574305,288.55187757564465,283.238994522801,289.96550162202493
124.2641100883484,288.2799598004942,286.92095674115353,292.0119237496628,282.3384927538881,288.128625507965,288.5504838531356,283.2390850578296,289.9621986374523
124.39573502540588,288.2786897087066,286.92190466986006,292.0119239061854,282.33566304536896,288.128038992012,288.5503575995384,283.2375274358771,289.96729826283104
124.51433300971983,288.28188870735164,286.92244717643786,292.0137627069169,282.33328408328634,288.1300730243161,288.55301864283604,283.2367421079286,289.97421750630207
124.640141248703,288.2845948502565,286.9225680332342,292.01371279086584,282.3346504530342,288.1328086241597,288.5545979310655,283.23851264409205,289.97357124758054
124.76432704925536,288.283323157151,286.92341152663323,292.0124951244971,282.33847225099197,288.1333972316585,288.5523764159834,283.24094836310627,289.96647050270343
124.88926696777344,288.28015418931767,286.92551917707476,292.01607357583845,282.34011943540787,288.13085707740186,288.54971133169295,283.24200791761405,289.9628456227112
125.01512813568117,288.2793359426333,286.92734829364747,292.02505919974766,282.3378766444531,288.12750761985075,288.55045337070794,283.2428141123826,289.96752943257326
125.13931202888487,288.2822448060708,286.92713444406536,292.0315099066688,282.3350796427401,288.12750114291197,288.55307029381277,283.2446252204521,289.97481515588703
125.2642240524292,288.2862873147725,286.92551482194887,292.0297597699459,282.3352656927863,288.1316232074985,288.5539579016082,283.24543994792236,289.9773773424766
125.39305806159972,288.28732012707104,286.924629232349,292.02398451375683,282.3376133035963,288.13508702402964,288.55288604404984,283.2427110975516,289.9743724577303
125.51421213150024,288.28328490504225,286.9254827726789,292.0221664867447,282.33874731142646,288.1336699932084,288.55184276654217,283.23881676084915,289.97003472309734
125.6392011642456,288.27702709660025,286.9273620367947,292.0276718813129,282.3375401752153,288.1297718369451,288.5511079393751,283.240104781575,289.9688533531034
125.76859092712402,288.27471696276905,286.92890659807716,292.03722490141985,282.3362678695274,288.1287642147974,288.5498538291182,283.24794120348645,289.97207224529086
125.88903617858888,288.2787389601824,286.92894511697324,292.04251249063685,282.3371183192848,288.1313689447524,288.5491110354135,283.2545926417994,289.97638492179385
126.01387906074524,288.283368773862,286.92731914942925,292.0365407677676,282.33920081246276,288.13350432729897,288.55060925908964,283.25282185021774,289.97700067995123
126.14026713371275,288.2817033095471,286.92558441212236,292.02321772598754,282.34013963450224,288.1326573813869,288.55322071303567,283.2459233041844,289.97350063451375
126.26369309425354,288.27563368585425,286.92568334331924,292.0156545762011,282.33925442317826,288.1307644242636,288.5541053927927,283.2427387650339,289.9709949026935
126.38845610618591,288.27379912860897,286.92757311766167,292.0209194320826,282.3377685394277,288.13050961168636,288.55342324413795,283.2462772985566,289.97339293825
126.51800298690796,288.2794958711223,286.92955568809117,292.03178524916945,282.33712371033585,288.1316341589524,288.5539355319721,283.25224086637235,289.9774030803141
126.63843703269958,288.28564036997864,286.9305979056353,292.0354698515369,282.33801951604374,288.1322797231172,288.55552493925927,283.2555392152954,289.97670415946214
126.76327514648438,288.284542282879,286.9309038490968,292.0269853703044,282.3399281516468,288.13197133887155,288.5549072273284,283.2545678147016,289.9712953791061
