timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
438.5837869644165,288.7370590379139,287.36626831771343,290.1528599092461,281.9274465927388,282.4271212047097,288.7866844816753,283.18997419312564,290.19083297070085
438.70937395095825,287.52349674498004,287.36491379459784,290.1489727051515,281.92394914548026,282.4252358474474,287.5749792344868,283.18997419312564,290.1824680471308
438.8335690498352,287.521831251985,287.3646041906589,290.1567471914582,281.92631837683484,282.42497189893726,287.57141491467013,283.1920943768962,290.191422063458
438.9632329940796,288.72902972867223,287.3616242783312,290.16405078142117,281.9223696745024,282.42632935236,288.7786141158932,283.19182935262273,290.2012012652734
439.08398604393005,288.7234561818202,287.35883790873834,290.14536042389733,281.9143220999164,282.4268572535565,288.77362391405234,283.18997419312564,290.17858024802854
439.2108380794525,288.55725938881704,287.3572125451912,290.144771471393,281.9199252812987,282.4260654023169,288.609604073277,283.194252445543,290.17885514034765
439.33380103111267,288.7307057218741,287.35554849679846,290.145596005401,281.91755613053215,282.4247456576515,287.61744622899045,283.19641053885823,290.1799547135302
439.4600450992584,288.71655767949767,287.3524913292838,290.14453589089345,281.9207150048574,282.42497189893726,288.7664507255159,283.2007267994956,290.17716652227205
439.58357882499695,288.71683049692786,287.3522591413393,290.1626371618426,281.92180558094145,282.4252358474474,288.7669965022057,283.19398741824006,290.20037649422613
439.70880579948425,287.520746752698,287.3533426874876,290.1439469408998,281.9188723217155,282.4247456576515,287.5692453611389,283.20125687339464,290.17602769514815
439.8342249393463,288.7115690861007,287.34811850358926,290.1411592685947,281.92048936921634,282.4252358474474,288.76173372003024,283.19182935262273,290.1735537144979
439.95885491371155,288.72930256378044,287.3459127798293,290.14783404399725,281.92928935994644,282.4255375033407,288.7672693911308,283.19213223753707,290.1791300330574
440.0838100910187,288.71597307202086,287.3459127798293,290.1442610473399,281.92447563875584,282.4265933027733,288.7664507255159,283.19641053885823,290.17634185368513
440.20945596694946,287.52264463047703,287.3415014085003,290.1517604900646,281.9306056332993,282.42444400302685,287.5747080339107,283.192927312749,290.1997873742023
440.3338599205017,288.711802923528,287.34204315038477,290.142494205249,281.92500213350627,282.4279130603895,288.7628252482115,283.19451747321784,290.17241490864205
440.46162581443787,287.5209791448858,287.3412305381326,290.14057032888206,281.91966204084986,282.42768681556976,287.57253844311253,283.20421016950485,290.1738285996744
440.5835928916931,288.67914638031647,287.33654841087906,290.13558404450987,281.92180558094145,282.42632935236,288.7328884325729,283.20178694878194,290.16573928501197
440.70882296562195,287.5176869485022,287.3310538289828,290.13389580412644,281.9207150048574,282.42497189893726,287.5705625871405,283.1953504197611,290.16405078142117
440.8345630168915,287.51741582896716,287.33240811270167,290.1430831508194,281.9242123919337,282.4215028957636,287.5664559712464,283.1993637591601,290.17551718861364
440.9586749076843,287.5176869485022,287.3261011014904,290.1467346533808,281.923121801884,282.42497189893726,287.57002019886727,283.18940629080146,290.18022960780246
441.08554697036743,287.5188101620899,287.3244373233334,290.13526995216,281.91405886731536,282.4260654023169,287.5683930432546,283.1972434937533,290.1635010392464
441.20862007141113,288.6303667354935,287.3230444038974,290.1344454621684,281.92556623666127,282.42255867257217,288.684406904869,283.1996666561621,290.1625978947796
441.3336179256439,288.6966040816449,287.3266427998228,290.13723303771445,281.9242123919337,282.4228603241763,288.7478562584315,283.1996666561621,290.1693912152802
441.45903396606445,287.51687359104744,287.32169018637893,290.135819614107,281.9247388859467,282.42229472781503,287.57033013483556,283.19694060063904,290.16656390840114
441.58382177352905,287.5157891198098,287.31317818119965,290.144771471393,281.9228585569581,282.42229472781503,287.5661847827271,283.19156432872137,290.1715902603108
441.71058106422424,287.51687359104744,287.31344901190175,290.13079419159334,281.9169920514181,282.4233505090637,287.5669983494358,283.1931923385637,290.1612628193784
441.8336110115051,288.6955129289175,287.3178597372382,290.13055862811666,281.9212790951453,282.42229472781503,288.7476223772017,283.20046176310416,290.1584748975166
441.9587199687958,288.7076718374712,287.31646686563306,290.131618666021,281.9247388859467,282.42229472781503,287.63674547162265,283.1977735578728,290.1578859050813
442.0839650630951,287.513581465178,287.31070203253574,290.1302838044231,281.92206882439245,282.42229472781503,287.56672716014924,283.1988336905762,290.1598492201734
442.20942282676697,287.5138525792895,287.30741344707985,290.14280830933006,281.92048936921634,282.42444400302685,287.56757947062727,283.1980385904905,290.17799119437456
442.33584094047546,288.69134322369763,287.3032737786027,290.130519367565,281.9199252812987,282.42176683941074,288.7442701108006,283.192927312749,290.1584748975166
442.4585931301117,287.51439480866304,287.30408622984527,290.12800670884104,281.9191355610582,282.42497189893726,287.56781191959715,283.2009918362591,290.15313476501785
442.5866289138794,288.7029952432788,287.30021744527176,290.12498370957326,281.92154233785897,282.42391610859664,287.850988938878,283.19993169143737,290.15509803188814
442.71179389953613,287.5149757704083,287.2994050104396,290.1269074309134,281.9247388859467,282.42365216193656,287.5694778121286,283.2131081998677,290.15313476501785
442.8356909751892,288.69134322369763,287.293640690836,290.13330688652906,281.91939880076967,282.42282261769935,288.7442701108006,283.2009918362591,290.16990170564867
442.95863604545593,287.51466592392507,287.2897721172464,290.1249444501534,281.92180558094145,282.42176683941074,287.57005894083596,283.19993169143737,290.1495224060387
443.0836617946625,287.5133103514499,287.2886889306438,290.119094885629,281.91669120991617,282.4231242697264,287.56424773303104,283.2007267994956,290.14335799269924
443.20951986312866,288.6716649930664,287.28594230636276,290.1232563026333,281.9199252812987,282.424707950797,288.7237290090284,283.19856865684227,290.15117151807357
443.33368396759033,287.5127293947524,287.2917063942737,290.12019411915486,281.91966204084986,282.4207110670423,287.5681218519952,283.2125780926947,290.14367209818306
443.4648997783661,287.51106399531193,287.2834278257122,290.1232563026333,281.91751852520525,282.4225963789963,287.5673082805187,283.1990987246822,290.14979725706814
443.5836720466614,287.5105605053065,287.2801397085185,290.1288704315958,281.9188723217155,282.4201454771373,287.5617683379794,283.20451307428203,290.15231019887426
443.7087481021881,287.5119160583341,287.2793273588493,290.1193696934248,281.91086250086533,282.42176683941074,287.5659135945914,283.20773146755175,290.1422193645965
443.8337240219116,288.6395217166482,287.27658086881894,290.117956400349,281.9148485662244,282.4215028957636,288.6927071360239,283.2074664213271,290.14166968446295
443.9603159427643,287.5116449469617,287.268844488917,290.1154439048241,281.9130059405982,282.4193536541247,287.5669983494358,283.1950853909169,290.13778270524006
444.0835750102997,287.5097084483102,287.263119768983,290.11768159456125,281.9143220999164,282.4193536541247,287.5623494433176,283.19451747321784,290.14335799269924
444.2085418701172,287.5080818045624,287.2573178625755,290.12608297656766,281.91349479869757,282.41988153576307,287.5637053626234,283.18967131167346,290.14724508396137
444.3336341381073,287.50835291089504,287.26033483197074,290.1115574526011,281.9065756947355,282.41826018972483,287.5612259745863,283.194252445543,290.1322075784782
444.45884013175964,288.57357662791713,287.26172729541446,290.11406989763907,281.9177817626519,282.41614869023425,288.62845787940756,283.1996666561621,290.1349951217723
444.585786819458,288.4293786225118,287.25925181184743,290.11041901168824,281.91860908274145,282.415884754463,287.65325600387075,283.1966755695627,290.1308334522007
444.70872497558594,288.66776855239,287.25565468182185,290.10402031330847,281.9111257289895,282.4179962509935,288.7223648768548,283.1934573647505,290.12521926626044
444.83386301994324,287.50750086371227,287.2435487083059,290.11709272633095,281.9177817626519,282.4188257739664,287.56316299375027,283.1856581783056,290.1430438877256
444.9588339328766,288.6727560105931,287.2408027313428,290.10456988645404,281.9116521863439,282.42176683941074,288.72789941591515,283.18940629080146,290.1241200041749
445.0852749347687,287.50835291089504,287.24107345971623,290.1051194611612,281.91187781137575,282.41852412882616,287.5609547934652,283.1948203624448,290.12521926626044
445.2088279724121,288.6597421332387,287.24575325351844,290.1068074503834,281.91405886731536,282.41746837464086,287.8904513323289,283.19720563208756,290.12608297656766
445.3338119983673,287.50695865384074,287.2433166523915,290.1053942491004,281.91725528812736,282.42097500957937,287.56149715609104,283.19993169143737,290.1246696344367
445.45887994766235,287.50750086371227,287.2383275182471,290.11124339926613,281.91620234350256,282.41856183444213,287.5628918098891,283.1980385904905,290.15729691443926
445.5838029384613,288.6597421332387,287.23202360440064,290.1068074503834,281.9130059405982,282.418297895288,288.71519359814727,283.1953504197611,290.1249444501534
445.70880103111267,287.5063777163948,287.23202360440064,290.10095843437125,281.9071021393444,282.42229472781503,287.56014125240335,283.1966755695627,290.1194089517133
445.8364329338074,288.610967406383,287.2254105190594,290.1043343549147,281.91537503400724,282.4188257739664,288.6666775631377,283.1956154489773,290.12553334228943
445.9588279724121,287.50447999967514,287.2287363696894,290.1012332163985,281.9143220999164,282.41826018972483,287.55932771479394,283.20288496681854,290.1185452712089
446.08913493156433,287.5042088988204,287.2254105190594,290.10484467361243,281.91405886731536,282.41988153576307,287.5609547934652,283.2020898496715,290.12298148931535
446.21007800102234,287.5020013775628,287.21496927034656,290.107357031449,281.9151117999314,282.41746837464086,287.55545377353974,283.1905042368361,290.1249444501534
446.3338580131531,288.6547550122954,287.2108315996742,290.0931076842314,281.9084182573183,282.4207110670423,288.7107116846316,283.19076925924935,290.1110078595996
446.4609909057617,288.638976301314,287.2122237031907,290.0962086924571,281.9151117999314,282.4201454771373,288.69379827284416,283.1967134311222,290.11406989763907
446.5836138725281,287.5039377983492,287.2119530156031,290.0962086924571,281.9100352148752,282.4164126263756,287.55874661861515,283.2031500066117,290.11406989763907
446.70883798599243,287.5022724752952,287.20920749169693,290.09452079573737,281.91161458219824,282.4220307834279,287.5590177966127,283.2026199273975,290.11183224968744
446.8352019786835,287.5042088988204,287.20448992284065,290.11293144193735,281.9097719882784,282.42097500957937,287.55847544100124,283.2007267994956,290.13000898112
446.9587779045105,288.64536554938826,287.20201517910147,290.0970330194649,281.9086814820191,282.4220307834279,288.7015922871788,283.20477811636067,290.1154439048241
447.0838940143585,288.5791458353763,287.1929671695717,290.08867215129715,281.9092455361908,282.42176683941074,288.63617133258606,283.1953504197611,290.10429509968606
447.2087481021881,288.6566641292635,287.1863554330003,290.09008523039336,281.91029844184067,282.4212389524865,287.58850100674414,283.18834621103366,290.1095946276242
447.33384895324707,287.4975864113211,287.1847315326286,290.0861207846356,281.91082489687767,282.4193536541247,287.5557249468794,283.1958804785656,290.10178278162425
447.46046805381775,287.4989806002003,287.1863554330003,290.10146874416114,281.914585332886,282.41856183444213,287.55708081933153,283.20019672708474,290.125768899646
447.58601093292236,288.63839192945727,287.1877473585673,290.08670955856996,281.9071021393444,282.4188257739664,288.69520117213153,283.2066712848858,290.1012332163985
447.70866894721985,287.49677313915834,287.1811358022493,290.08474698575964,281.9081926364396,282.4156208190616,287.5540979125951,283.1996666561621,290.10013409063197
447.8338179588318,288.6483654524627,287.1737125725084,290.08054714686057,281.9097719882784,282.4164126263756,287.5973352297366,283.1977735578728,290.0947955686181
447.9594669342041,287.49731532021684,287.1808651586095,290.08301993816144,281.90360507065196,282.41667656288683,287.55212224667184,283.2093596168086,290.09758257275547
448.08383893966675,287.4975864113211,287.1671015008391,290.08753384508947,281.9057484276151,282.41614869023425,287.55270332277104,283.1990987246822,290.117956400349
448.2088508605957,287.4961922325835,287.1627329062384,290.0788986368926,281.9081550329862,282.41777001808964,287.5510375759993,283.1975085256271,290.0922833739546
448.3351490497589,288.62982134610814,287.16408600010413,290.07666139584137,281.9028154189853,282.4193536541247,288.6863552837862,283.20288496681854,290.09373573251486
448.459951877594,288.63893734313507,287.1555809975309,290.0749736697196,281.9057484276151,282.41777001808964,288.6968768707934,283.1966755695627,290.0878086080434
448.58384585380554,288.6281851872268,287.1561222137101,290.0761119019986,281.90469554745584,282.4193536541247,288.6855369622385,283.2055732448291,290.09338245510446
448.71090483665466,287.4948367907555,287.1577845301132,290.0758371556627,281.90871908557784,282.41694049976815,287.5537880028686,283.22090852034506,290.0878086080434
448.8338670730591,288.62483500054526,287.15693404084783,290.08478623702064,281.9049587669427,282.4164126263756,288.68164024069733,283.2222717162262,290.10009483625583
448.95866203308105,287.4981673221217,287.15445991174136,290.0713627702769,281.8990928201034,282.41826018972483,287.5537880028686,283.22389999087176,290.08333394566847
449.083899974823,287.5036666982613,287.1462259311004,290.06524009487805,281.90416910958817,282.41663885764837,287.5617683379794,283.2174248422514,290.07717164152217
449.2086570262909,288.0027908942103,287.13551842030137,290.0626890373414,281.9057484276151,282.4155831140345,287.551308743092,283.20451307428203,290.0744241806724
449.3340051174164,288.62125114448486,287.14154856931896,290.0671239743537,281.9060492516011,282.4172044370195,288.6788346500412,283.21068486494084,290.07972289011997
449.4588601589203,287.49208720963554,287.128908667491,290.07666139584137,281.90469554745584,282.41852412882616,287.5488295153792,283.2112528312737,290.0841974689418
449.5847089290619,287.49208720963554,287.1269760343543,290.05848967746306,281.9004088819889,282.41777001808964,287.551308743092,283.2187501469947,290.0691648644964
449.70864486694336,288.61899179127454,287.12202858243774,290.0529168360104,281.9022513841119,282.4172044370195,288.67747083602325,283.2168947229587,290.06355246843236
449.8338680267334,287.51714470981545,287.1171199088671,290.0515432729999,281.9084182573183,282.4155831140345,288.67914638031647,283.215001451921,290.0623750633551
449.9605541229248,287.4915450433664,287.1143370947227,290.0515432729999,281.90386828861153,282.41452737634063,287.54774486333724,283.2212114519126,290.06155088406655
450.0837388038635,288.61318771240366,287.1044429720812,290.0590783672771,281.90123612560564,282.41614869023425,288.67139223965114,283.20905670425594,290.08027239422336
450.2086730003357,288.60987673912535,287.09675219098125,290.04400847233643,281.900672095472,282.4193536541247,288.66858679838805,283.20451307428203,290.05432965385756
450.33385491371155,288.609604073277,287.0940083187516,290.0448325768587,281.90149934024726,282.42040941888155,288.66862576256995,283.2058382883961,290.05625267251435
450.45969009399414,288.60987673912535,287.09180552021627,290.03871074141443,281.90386828861153,282.4150552444476,288.66885954782725,283.20773146755175,290.0493063484091
450.5841829776764,288.60574784051215,287.09180552021627,290.03141188322803,281.9060492516011,282.415884754463,288.6644566398422,283.2125780926947,290.04063360474623
450.708655834198,288.6084744617358,287.07998040354954,290.03368784170283,281.9044323283377,282.4139995097137,288.66722305699074,283.20663342132934,290.0473441551612
450.83377480506897,287.4849229934163,287.0786279040876,290.02532971186685,281.90311623827665,282.4153191790561,287.54305768757695,283.21526650872346,290.0367094141734
450.9599509239197,287.48713031797746,287.07696627497614,290.01077251740753,281.90311623827665,282.4179962509935,287.5438711561427,283.21579662344453,290.02085649503266
451.0837309360504,288.6026707001131,287.0755751547219,290.012459683253,281.90413150693973,282.415884754463,288.6619630021258,283.2217415833251,290.02615373678213
451.21023392677307,288.59604917247685,287.0695470837974,289.9907238363655,281.90149934024726,282.4142634428422,288.6547550122954,283.2220066495897,290.0012775795591
451.3362498283386,288.59659446614205,287.06046669436455,289.98287756054486,281.901198523544,282.41264214518293,288.6558848955603,283.2163267396541,289.9971187866937
451.4586398601532,287.4827156942768,287.05718240428666,289.9664406450689,281.9009353093237,282.4121142838415,287.5397263761318,283.22117358544006,289.9787191634729
451.5837640762329,287.48383870294305,287.04427762207615,289.9343554195598,281.8916102434034,282.4139995097137,287.5408497188707,283.2079965141484,289.94580821401206
451.70870208740234,288.2882440762372,287.04068452922075,289.9136871963147,281.89559590044337,282.4132077125482,288.35132945982326,283.20988971494523,289.92600158313655
451.83373403549194,288.5935174721327,287.0346575572177,289.894746534119,281.89371586300547,282.41294378089964,287.5392228108341,283.20905670425594,289.9106675460846
451.9588658809662,287.47775904498883,287.0310646449898,289.81896324646675,281.8987920072522,282.41075693290213,287.5391840750967,283.2031500066117,289.83338840044115
452.0846290588379,287.47748798192777,287.00881327198664,289.3879213049766,281.8910462421588,282.4113224946043,287.53503939642746,283.1996666561621,288.8468525070897
452.2088918685913,287.47528076841627,287.0151484688717,288.77175262170965,281.88837665923523,282.41294378089964,287.5350781313273,283.21121496679837,288.79112917540886
452.3350348472595,287.47942415506026,287.0060706603464,288.43653925492725,281.88303760715417,282.4115864239801,287.5380994776291,283.2139033634178,288.45704971582575
452.45983481407166,287.498709507124,286.99865421730993,288.2606361501617,281.8758188483574,282.41000285327533,287.53837062642066,283.2117450701442,288.2874274468568
452.58388209342957,288.57774378195023,286.98795495966465,288.2083474993357,281.89292625288994,282.4080799638973,288.63730110673936,283.2187501469947,288.2462116142059
452.7089059352875,287.46811718040095,286.9522307262457,288.1566948427696,281.8605926883692,282.41237821432725,287.52678904115135,283.2026199273975,288.1729781166998
452.83752393722534,287.4642838027445,286.93713200192934,288.30543298547184,281.8445407643517,282.40887173949807,287.5253946499874,283.19993169143737,288.36183273623595
452.9586498737335,288.57552388492235,286.97833772605867,288.74953241556057,281.8790146188254,282.4147913102091,288.6359375870376,283.1983036234804,288.7706220580669
453.08448100090027,287.4910028786308,286.9703816652657,288.2882440762372,281.8766083865946,282.40996514937325,287.5496430084382,283.20046176310416,288.31643936132195
453.2088451385498,288.5669561015255,286.9676396044753,288.2412352061126,281.86536717859815,282.40834388872764,288.6270554665948,283.20988971494523,288.27136777417235
453.33387303352356,287.467575081936,286.9437351337138,288.18432670366144,281.85630702880655,282.4094372955372,287.5257045138139,283.20852660845804,288.23073851790826
453.460079908371,287.467575081936,286.94068453573254,288.2075312094141,281.86269796044667,282.40781603943697,287.5253946499874,283.20477811636067,288.24069091929596
453.5839030742645,288.5652815338938,286.9522307262457,288.25091599347786,281.87608202740125,282.4147913102091,288.62510768797824,283.2053082016343,288.28000016750326
453.70890712738037,287.4841097749862,286.95663313623925,288.4279776604024,281.88198485422504,282.4113224946043,287.54689264103826,283.1990987246822,288.44844828846124
453.8338041305542,287.4697822067025,286.95389127250115,288.55920648066444,281.883300796308,282.40887173949807,287.5322892385463,283.20852660845804,288.5769259221703
453.9588930606842,288.56391852448934,286.94867797801567,289.27551306835517,281.88198485422504,282.4089094431812,288.62483500054526,283.20477811636067,289.296425814557
454.08415699005127,288.56913695564293,286.9459362282935,288.7481681005132,281.88089450919426,282.4115864239801,288.63009404060756,283.2055732448291,288.7642286506814
454.2087800502777,287.4708664176523,286.94755810366354,288.7860996611914,281.8795409862331,282.40996514937325,287.5300813938707,283.21094991568356,288.80111061598427
454.33383893966675,287.47636501047344,286.9437351337138,288.78945265607075,281.88461674760606,282.41022907684624,287.5389129251545,283.2074664213271,288.80415193901456
454.459921836853,287.4915063172629,286.93659140474296,288.79947300040493,281.8857071142339,282.40887173949807,287.5331413959245,283.19993169143737,288.8130032422176
454.58465003967285,287.4725314678396,286.9484076629166,289.36316631951524,281.88758707155296,282.4091733691742,287.53147581912833,283.22602055564744,289.38095986638547
454.70887088775635,287.4692401035278,286.9354716011454,288.8363227202766,281.88356398583045,282.40887173949807,287.5300813938707,283.2230669183686,289.0524937032447
454.83600211143494,287.46896905251543,286.93659140474296,288.863506345366,281.88544392171,282.40996514937325,287.53035253132083,283.215001451921,288.87516878975237
454.9627859592438,288.5594401330104,286.92971823085185,288.863506345366,281.88597030712646,282.40887173949807,288.6214848721932,283.2093596168086,288.87544183202846
455.08391404151917,288.5611535922193,286.9277876084563,289.47719077015665,281.8867974871883,282.4094372955372,288.61291504186323,283.21121496679837,289.48939909520647
455.2102949619293,288.5586223510409,286.9231541942067,289.5022343209553,281.8827368200012,282.40811766742183,288.62012146456345,283.2058382883961,289.5161662027686
455.3345859050751,288.55893388661946,286.9107603627355,289.4721824499512,281.8867974871883,282.4075521153467,288.62066682645604,283.1937223913093,289.37841783063567
455.45888900756836,288.5611535922193,286.90666787201735,288.91257918825397,281.88356398583045,282.4113224946043,288.62261456011925,283.1961455085259,288.9220207082343
455.5877468585968,287.46784613097674,286.90419697661923,289.5008646677681,281.8811576953466,282.4121142838415,287.52957785390953,283.19182935262273,289.51362238525644
455.71356081962585,288.4827784533249,286.90531659714156,289.29142218479103,281.8875494722223,282.4057046570737,288.5439807479242,283.20235488834845,289.3005695437222
455.83515095710754,287.46455484713033,286.9039267243716,289.0449977979351,281.88863985586653,282.4048751919093,287.5262467767156,283.19993169143737,289.0527669969684
455.9598228931427,287.46540670341017,286.89813569653955,289.5342478409998,281.8864966940173,282.40649642268517,287.5259369120125,283.1983036234804,289.5448549581606
456.0837969779968,288.55282009309445,286.89678448194064,289.6562061426252,281.8867974871883,282.40649642268517,288.61486269705836,283.1969784622517,289.6634125102429
456.2087700366974,287.46594879574155,286.8943137142177,289.75786427943,281.88518072955475,282.408381592305,287.52678904115135,283.1953504197611,289.76899312016104
456.3386960029602,287.476674795045,286.8962439987739,289.6834664268199,281.89078304215724,282.4072881916263,287.5405785665723,283.20394512822344,289.6951785639769
456.45999479293823,287.46401275874194,286.8940434759344,289.76068561500557,281.89130944252895,282.4072881916263,287.5251235195501,283.20773146755175,289.7715403041533
456.58388590812683,287.46316090865827,286.8896425062068,289.69349416607474,281.88890305286645,282.40676034529554,287.52349674498004,283.20421016950485,289.70074109862037
456.71015787124634,287.4626188242128,286.880300432433,289.59132178275865,281.8881134629725,282.4075521153467,287.52349674498004,283.20205198703366,289.60052252268423
456.8364517688751,287.4626188242128,286.8833114642261,289.7202504088919,281.88168406875707,282.4072881916263,287.5248911223377,283.2117829347258,289.72836028033913
456.95868015289307,287.46838823020846,286.88003021394906,289.7400751402716,281.8857071142339,282.4056669540325,287.5331413959245,283.20852660845804,289.7453646911253
457.0855031013489,288.5406320272076,286.8684883808513,289.64809930049944,281.88303760715417,282.40381951425803,288.6073838086096,283.1967134311222,289.6570285948997
457.211856842041,287.46401275874194,286.8665583764043,289.2099750964198,281.8878502670784,282.4062325004447,287.5256657808082,283.1980385904905,289.21665683941427
457.3339321613312,287.4607215407289,286.86574778034463,289.63364881730024,281.8899934443644,282.4054030329548,287.5251235195501,283.19398741824006,289.59104772489
457.4600610733032,288.54257895076296,286.8627370250603,289.74563896808263,281.88544392171,282.40649642268517,288.60598154938873,283.19398741824006,289.7497923524661
457.5836229324341,288.52373355855224,286.866288177336,289.7665243431125,281.8910462421588,282.40329167765213,288.59047947569377,283.20235488834845,289.77099167707087
457.7089159488678,288.5320657976569,286.8643967945469,289.7885093253962,281.89130944252895,282.4048751919093,287.53174695855074,283.2031500066117,289.7935258573021
457.83522486686707,288.54230638027894,286.85779640115095,289.79771946440104,281.88758707155296,282.40381951425803,288.6068384843648,283.2007267994956,289.802187519785
457.95905590057373,287.4607215407289,286.8520453668966,289.7804753073791,281.8873238763961,282.40649642268517,287.5253946499874,283.1977735578728,289.7628800156084
458.0837209224701,287.4614959398822,286.8528559048786,289.8255877079107,281.8878502670784,282.4062325004447,287.52597564507295,283.20421016950485,289.83174199690336
458.2089219093323,288.5381399938105,286.85532613706033,289.7960733647804,281.8878502670784,282.4062325004447,288.6023980444766,283.2125780926947,289.79881687193995
458.3344531059265,288.52513521838364,286.8479155362391,289.8348388151808,281.8864966940173,282.40381951425803,288.58934997643047,283.20394512822344,289.84150302283643
458.4607980251312,287.458204765092,286.84602433515005,289.65342549659124,281.88544392171,282.4040457303992,287.5246199926126,283.21068486494084,289.6562061426252
458.5839149951935,287.4609538601463,286.8432454613592,289.53593085020486,281.8806313234105,282.4040457303992,287.52349674498004,283.2139033634178,289.54011886703375
458.7101500034332,288.5334285813865,286.83942457583134,289.4257051787086,281.8811576953466,282.4048751919093,288.5979966569495,283.2093596168086,289.42961697546104
458.8339478969574,287.45739166002727,286.8410455482465,289.36950141619246,281.88198485422504,282.4062325004447,287.51989465041993,283.2128431460951,289.3734120735449
458.9620039463043,287.4703243114107,286.8364142349432,288.9064931644984,281.8857071142339,282.4024622231186,287.53287025452966,283.2117450701442,288.91175990462386
459.08388686180115,288.5295349392025,286.829814807284,289.46772202419606,281.882774418369,282.4027261400738,288.59437435159646,283.20394512822344,289.47691687428573
459.21522092819214,288.5281721830582,286.82128605979403,288.84548750224235,281.88544392171,282.40325397509406,288.59269954529543,283.1948203624448,288.851844607218
459.3339579105377,287.457933729687,286.820475655615,288.82216691430557,281.88544392171,282.4043473523438,287.5215601265881,283.1953504197611,288.828835222179
459.46043491363525,288.52821111881406,286.82128605979403,289.32367442045074,281.8793154000207,282.40702426827596,288.5932837783957,283.21015476457177,289.33364438448837
459.5838520526886,288.52789963298784,286.81827600444245,289.29114855253187,281.88356398583045,282.4029900573989,288.5935564211164,283.2053082016343,289.3044788037931
459.71069073677063,287.48190248521246,286.81140708121313,289.2666795802063,281.87984176827086,282.40513911224707,288.5877141616673,283.20689846638453,289.28086807895596
459.8336138725281,287.4559977736571,286.80978636002686,288.4462298831802,281.8766083865946,282.40193439031805,287.51908128359713,283.215531565898,288.457867066044
459.95888113975525,287.45382952612175,286.8015286130156,288.4010889491553,281.8715328415232,282.4043473523438,287.51966225954703,283.21041981457023,288.3421881863294
460.08544397354126,287.4557654602477,286.7941200967854,288.2962938943791,281.8707433246109,282.4056669540325,287.5193524054879,283.2026199273975,288.3137168775327
460.2086899280548,287.4557267413736,286.79165065516617,288.29407724415154,281.8693898747642,282.40329167765213,287.52322561722724,283.1996666561621,288.31122778324175
460.33390283584595,288.4631215432555,286.78370235650164,288.25589265227865,281.8640513620948,282.4018966880317,288.5791458353763,283.1937223913093,288.2794168854691
460.46005606651306,287.45270669328977,286.7883709773254,288.25950858677805,281.8656303430045,282.4043473523438,287.5188101620899,283.2114800182852,288.282722173736
460.5839228630066,287.44968669279916,286.77517566561136,288.2420905170821,281.86164532145955,282.40193439031805,287.51687359104744,283.20235488834845,288.2556593685182
460.7124171257019,287.45684959190083,286.790030101437,289.2658197047408,281.8782250704784,282.40378181159423,287.5209791448858,283.2009918362591,289.27809283592194
460.8337240219116,287.45189361155275,286.788911155688,288.4149803319123,281.87100649654644,282.4040457303992,287.5176869485022,283.19993169143737,288.42883380270086
460.95893001556396,288.50963965796944,286.788911155688,288.4553761047895,281.8742397818348,282.40114264389194,288.5757965024759,283.20693632999416,288.4653012203771
461.0841739177704,287.45351977847656,286.7864417813459,288.43572199535623,281.87314948174156,282.40329167765213,287.51741582896716,283.2123130396663,288.44763097827496
461.2089059352875,287.45351977847656,286.78208187014127,288.7489866883813,281.8725855358997,282.4046112719416,287.5199333822595,283.20879165617094,288.7645405192863
461.33393478393555,287.4524356656608,286.7718962703714,288.27195103177775,281.8651040145604,282.4035178931591,287.5154792720119,283.20125687339464,288.2935328076555
461.4599928855896,287.45491364682283,286.78590160996004,288.80056474257685,281.8707433246109,282.40544073594316,287.52020450535554,283.20905670425594,288.80664741943366
461.58382391929626,288.5107297570764,286.77409538802516,288.7689457173004,281.8766083865946,282.40381951425803,288.57774378195023,283.19398741824006,288.77697669165593
461.7088987827301,287.45131284099557,286.77135614008034,288.76921860898864,281.87017938599007,282.40329167765213,287.5199333822595,283.194252445543,288.7780683062667
461.8384609222412,288.50851063326456,286.7609396401052,288.4096882582337,281.86807403009243,282.400577112769,288.57466708941183,283.18967131167346,288.422451742727
461.95888805389404,287.44968669279916,286.7568117767685,288.3449499720683,281.8691267050927,282.3997853720508,287.5141236937845,283.191299305192,288.357670258047
462.0841600894928,287.45077079006353,286.7570818211779,288.3790282274684,281.8635250380734,282.4029900573989,287.5157891198098,283.1937223913093,288.39171186043575
462.20883989334106,287.4554557094734,286.76337010600184,288.302632877345,281.8661942679734,282.4027261400738,287.5215601265881,283.21068486494084,288.3228179029205
462.33824491500854,288.49745432777274,286.7562716890939,288.2907717605969,281.87393900876344,282.40329167765213,287.5221023777655,283.2036800873141,288.31344463127465
462.4600999355316,287.4499577165404,286.76448890227624,288.77834121088654,281.8749917166192,282.4024622231186,287.5185390409661,283.20421016950485,288.78391634708095
462.5839219093323,288.5096007259727,286.7568117767685,288.7933125713175,281.87634520681365,282.4046112719416,288.57719854171063,283.1920943768962,289.3378671128443
462.7088749408722,288.5066029858914,286.7526840025605,288.76340999799726,281.8693898747642,282.40513911224707,288.57357662791713,283.19235940154164,288.76839993508446
