timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
59.48447513580322,123.19757801024579,284.04678096853524,289.31688030576265,285.42855730384497,295.0654707808366,110.96137279393018,282.7392404238455,289.1665092899279
59.60490894317627,123.10600065568855,284.04583819602226,289.318505802299,285.4289994286769,295.06276668917707,110.98680240615394,282.740701288687,289.17124234950717
59.72933506965637,123.13066548556155,284.04585610089515,289.3186428213883,285.42738125303697,295.06682665862496,110.95583650008231,282.7406889012994,289.1719432890722
59.85436296463013,123.30192049679071,284.04540457893336,289.3157734937834,285.425142327558,295.07790192220887,110.99715907873941,282.74008824627094,289.1671636226574
59.98006081581116,123.47552100957749,284.0439618087258,289.31346257470904,285.4253430497717,295.08486007267817,111.14225714023834,282.7407994724266,289.1647722841945
60.10408115386963,123.52425457723507,284.0434113980101,289.3157668009348,285.42718514194746,295.0788178379084,111.2752981355131,282.7429353054954,289.1673815275081
60.2290780544281,123.48230085286342,284.0447883416603,289.3204479224159,285.42697978796275,295.06796772963025,111.30581416078815,282.7443270436573,289.1682497376664
60.35523200035095,123.48341256311039,284.0461182463635,289.3213280491587,285.42462283563435,295.06640289740335,111.29516857273593,282.74349973645514,289.1649188865163
60.481117963790894,123.6048777405501,284.0459634471179,289.31966892998145,285.4240582850963,295.07363281628966,111.34135651087485,282.7416328373346,289.1656554989188
60.60413312911987,123.78533870551237,284.04621289031076,289.3231038728821,285.4269583000611,295.07680358463136,111.43472836056945,282.7405909585954,289.17498174461116
60.728835105895996,123.88913056800473,284.0484292816439,289.3297278949202,285.43020814532133,295.07006831732724,111.51096959462117,282.74050821015646,289.18252126497373
60.8538978099823,123.86981133596878,284.05060156666207,289.3291023292888,285.4304898516618,295.06186207315324,111.55891123558044,282.7404045572096,289.17818807557586
60.978758811950684,123.84234605880465,284.0505465149544,289.32258558298486,285.4283248160535,295.061582269235,111.60123584796499,282.7399019736313,289.1705030308935
61.10378098487854,123.93736478322745,284.04929587178594,289.32254660885235,285.42660171142217,295.06638508684557,111.64319459323171,282.73909376927196,289.17330899056543
61.22882294654846,124.11839527249734,284.0485059031809,289.32906084146543,285.426935023653,295.0665990770209,111.695372000541,282.73790701287453,289.18149958806356
61.354434967041016,124.22840349179985,284.04768695776494,289.32951807934637,285.4283804551857,295.06028114909844,111.7795085702683,282.73695717646086,289.1803791440927
61.47860503196716,124.2053907048226,284.0462554361419,289.32228021670574,285.4288902880603,295.0550082864223,111.87526356306846,282.73748452205285,289.1720610093958
61.603492975234985,124.16088074832258,284.04561784588014,289.31865129285455,285.4275023388561,295.0559644422584,111.9314802227436,282.73903093265363,289.16992157192334
61.73026084899902,124.22707340740727,284.04691811042017,289.3211945278075,285.42551593493323,295.0596931116761,111.9578264157233,282.73929029364456,289.1735226230887
61.853403091430664,124.39358931067923,284.04846250682584,289.32098433431594,285.42535627377373,295.06063315431874,112.0294871177704,282.7376529612676,289.17188665221977
61.97829484939575,124.53334366798352,284.0477858054031,289.31729378186884,285.4276371182927,295.05747431701985,112.16688057959003,282.7364214040765,289.16680310887034
62.103266954422,124.56613927581454,284.0455455675945,289.320132825739,285.42992447643496,295.0520946393419,112.28390238118624,282.7370575047188,289.1709224534907
62.234310150146484,124.55016504856306,284.04491052643704,289.32897868307407,285.42939263242243,295.0478091973479,112.3037363142998,282.7378235152733,289.1825366039013
62.353824853897095,124.59425408171025,284.0468988131272,289.32890035572456,285.4264425626926,295.0488118422471,112.26941824747588,282.7369069342322,289.1834026516694
62.47816181182861,124.72030670848851,284.0488535573079,289.31824103219225,285.42467448411503,295.05503584184953,112.28863623236506,282.7354551109981,289.1704743806004
62.60304617881775,124.85034809033185,284.0486339440474,289.3185972674362,285.4265932535818,295.0583701434057,112.39716887518007,282.7354939016961,289.1682516360426
62.72979974746704,124.91130176557597,284.0476320746417,289.33909203512076,285.42989723547885,295.0520383743581,112.51761101575134,282.736776957388,289.1903087243065
62.8551127910614,124.91857258494652,284.0476254212919,289.35467554025433,285.4297949956143,295.04185522872723,112.56409701903148,282.7375517277115,289.2112009606281
62.97794198989868,124.9502208846056,284.0475036115002,289.34369062975463,285.4255891122482,295.03886926654013,112.55643641239061,282.7371746210527,289.20331811887326
63.10288405418396,125.05400532736712,284.04598914643765,289.32153492237524,285.42235932108173,295.0433158982898,112.58059093875137,282.73660524122255,289.17851375943667
63.227871894836426,125.19444378907643,284.044688634587,289.3138355811098,285.4239853254856,295.0453071684966,112.66666140381098,282.73687268139133,289.1660980319593
63.354015827178955,125.29703989266271,284.04509265684067,289.32107750016576,285.42761828549936,295.0400716992039,112.77425104453023,282.7377740023821,289.1716125377782
63.47778511047363,125.3349660082524,284.0455936403732,289.32787206388616,285.4282662647604,295.0334904190659,112.86362348957928,282.73810211565,289.17974700027173
63.60277605056763,125.35246353914582,284.04471117699626,289.32740669655124,285.42563340788183,295.0310779907854,112.92152987743225,282.7370912670711,289.18097683094106
63.727787017822266,125.40650498098618,284.04387557464077,289.3241572341769,285.42319184692127,295.0299330530792,112.95739866279008,282.735492076469,289.178518228455
63.85268592834473,125.50735541575693,284.04436849147794,289.3228072713262,285.42316770243633,295.0258978079774,113.01210945751299,282.73501489873775,289.17687016304245
63.97858190536499,125.61694708048665,284.0449698684073,289.3226100165507,285.4247846496394,295.020960655823,113.11934045808455,282.7364894916194,289.1753114942809
64.10249900817871,125.6939834050802,284.0444182560628,289.32132501977264,285.425740801751,295.01804327236306,113.23570514725203,282.7384581104013,289.1730688906376
64.22723984718323,125.73754684589166,284.0433800891093,289.3199882072405,285.42455232183954,295.015779436761,113.27885286755377,282.73847461928494,289.1727902408124
64.3522469997406,125.78249780185975,284.0430322124915,289.3204974033495,285.4224629862222,295.01337235650624,113.26569959022412,282.7365028303066,289.1750686343226
64.47760891914368,125.85305711929962,284.0434176980911,289.32128893950704,285.4222877428193,295.0129172622265,113.3244498603115,282.7354008999213,289.1759766356829
64.60227918624878,125.93715716821015,284.0436969098374,289.3204488487187,285.424527332547,295.01351850207124,113.50162909862816,282.7368002070869,289.1744408695029
64.73298406600952,126.0137981977886,284.04342738073495,289.32043569532664,285.4263640707108,295.01147529585035,113.65509949080887,282.73857793198414,289.17527975462986
64.85209393501282,126.08355219938541,284.0432251582209,289.3225071115608,285.4252697173276,295.0082561447331,113.65200436331838,282.7380369048582,289.17891270655514
64.97713994979858,126.15559422044753,284.0438452553291,289.32147702962254,285.4222035883298,295.0095131312628,113.57552476248739,282.7357034814149,289.17757745000284
65.10192894935608,126.2262550513577,284.04492745614806,289.3178705819223,285.42086179135185,295.01465996947394,113.59915002451339,282.73424990766785,289.1724564574024
65.22842478752136,126.28830988067159,284.0454853971992,289.3254204294905,285.4236473241798,295.0161337231955,113.74446211716803,282.7348856924027,289.17954251193504
65.35413908958435,126.34335577115765,284.04529071770895,289.3478879480302,285.4278660124604,295.0111227613501,113.88977618011886,282.73630658182947,289.20129675054847
65.47710585594177,126.39498982955885,284.0447988363975,289.36325936030966,285.42787798513126,295.00597850158687,113.9494856750163,282.73675095488966,289.2136993753882
65.60214710235596,126.44691396090921,284.04415626525156,289.3537650472493,285.42291778909754,295.0061742209242,113.94441751057866,282.73596113161767,289.2019634125051
65.7270917892456,126.50769885410851,284.04329631576104,289.33326726939856,285.419295148898,295.0087494871103,113.93518716490628,282.73486944935877,289.1834519354267
65.85181093215942,126.5795297712377,284.04271900262654,289.3241170869333,285.4216171750001,295.0081861066641,113.959362436224,282.73427721606436,289.17787503083116
65.97751498222351,126.65048554191938,284.04305383809617,289.3271308898546,285.42638436651254,295.0050680303404,114.0214698362373,282.7345011514432,289.1819254431245
66.10190987586975,126.7120426244973,284.0437298643836,289.33006985252274,285.42791762482426,295.00468076768016,114.09692470652497,282.73539962227335,289.1846167879099
66.2305269241333,126.7693666997738,284.0434918660771,289.32806501233927,285.42566796318147,295.0086720622405,114.14931331720042,282.73618381844517,289.1841834204963
66.35175013542175,126.8304739697109,284.04256263899066,289.32497393535294,285.4227446011976,295.01253433752345,114.18124088453747,282.73606310857,289.18342842444747
66.47676992416382,126.90074531055862,284.04235633796947,289.32470115639467,285.4215155165964,295.0120335737241,114.2529689433689,282.7352866042386,289.18339120371695
66.60151386260986,126.97746369199199,284.04289041768476,289.32704633147057,285.4224032532198,295.00816111280574,114.39304612132926,282.73503070678527,289.18441464691
66.72879600524902,127.0429232090419,284.042851683891,289.32913246912733,285.42414429703837,295.0045625367796,114.51787939957852,282.7360660231019,289.18656308461414
66.85422205924988,127.08778453771083,284.04224174283337,289.32890375157336,285.42453932808775,295.00359873272953,114.53284571269809,282.73757796304557,289.18843461084094
66.97615599632263,127.1350756016484,284.0426460031763,289.3270902729871,285.4228545740015,295.005521150026,114.4896477571902,282.7380278376523,289.18812218915156
67.10125589370728,127.20826434525412,284.0445116560966,289.3254238137806,285.42148749625056,295.00849482132503,114.53150838854977,282.73740030085946,289.18519305720497
67.22730112075806,127.29294204546424,284.0459088086324,289.32382201526787,285.4231127188132,295.00947620675015,114.6877064611246,282.73714062447993,289.1812265966846
67.35208797454834,127.36251850952249,284.04512801128703,289.3220679885776,285.4261438103677,295.00705381258376,114.83242335964114,282.73753235543177,289.1794476724733
67.47593379020691,127.41776465175953,284.04328769121753,289.3227683110588,285.42598422225365,295.00312501009864,114.86669423597655,282.7370654292033,289.1826910083949
67.60112190246582,127.47623295986149,284.0424886473288,289.3271372731157,285.4218194108372,295.00105649605644,114.84134864204641,282.7350930618273,289.1889402996703
67.72634696960449,127.54626613382982,284.0426783197349,289.33035911525815,285.41875842275084,295.0021488345018,114.85888148070777,282.73327018570234,289.1914619871877
67.85095691680908,127.62217678986642,284.04269240560507,289.32804488868186,285.42069337920145,295.004279249544,114.93730076301627,282.73323901468143,289.1871232980042
67.97579312324524,127.68928027800034,284.0425900718834,289.3235187442711,285.4244160537055,295.0051082762913,115.02305951981023,282.7343898311583,289.18096925986265
68.10069704055786,127.7387631501515,284.04264781913787,289.3221668462227,285.42455669045955,295.005299385603,115.08150181063962,282.73519950780803,289.1791849763273
68.22560501098633,127.78395861429944,284.04230629332693,289.32297181186743,285.4214160339908,295.00617451286007,115.12142594100015,282.7353832123641,289.18116566692044
68.35290217399597,127.84730076193495,284.04179813301755,289.32180651737843,285.4197779541873,295.006632266366,115.16375763259565,282.735339579632,289.1818977441954
68.47771000862122,127.93007435677275,284.04239171358864,289.32014485219366,285.4219384997239,295.0054915271207,115.2346136714234,282.73498386601244,289.18059892532443
68.60028886795044,128.01296129514722,284.04406905049353,289.3236251024013,285.42551691945874,295.00419605210345,115.35220763246541,282.73456855795445,289.1823450918232
68.72540402412415,128.0850149086142,284.0451413542053,289.33158422254064,285.42716916450814,295.0043952215659,115.47230847564109,282.73495954154555,289.18894036252254
68.85240387916565,128.14712057701047,284.0446415654815,289.3357007103698,285.42579986095893,295.00523340159623,115.51265759613352,282.73585729191575,289.19401427781037
68.97589492797852,128.1956809784761,284.04341494217914,289.3317960719959,285.42269043026766,295.00494097833274,115.49046427437608,282.7357202514241,289.19184675104754
69.10012412071228,128.24790557435426,284.0426767581026,289.3250734908095,285.4204376748586,295.00267905831345,115.53935956381459,282.73439137884424,289.1850986663949
69.22491478919983,128.35127381916277,284.0427636304403,289.32133462021426,285.4212032425559,294.99772612651,115.70888011484443,282.7336013496675,289.179962782476
69.35071396827698,128.47948517142453,284.0431754944818,289.3208559670876,285.42406986965494,294.98995941589567,115.85996769298804,282.73401642660764,289.179202318586
69.47510504722595,128.50610890391846,284.04303077738103,289.32192401465903,285.42484526516495,294.98224843034257,115.8661143088116,282.73399617304733,289.18158139234885
69.6001148223877,128.46469393113162,284.0421195319775,289.32353664613606,285.4213734531721,294.97914783664,115.80687391681384,282.73237135457526,289.18385722804544
69.7288818359375,128.62592816033205,284.04167183573486,289.3240104387974,285.4180496977276,294.98167236167427,115.84190712070719,282.73060968775894,289.1831250566324
69.84980702400208,128.91992237350217,284.042753906807,289.32265770600804,285.4202801324016,294.9852602980778,115.98469552039462,282.7308718181508,289.1801842687338
69.97506499290466,128.7610732896947,284.04426737400087,289.32466955414657,285.42527882968955,294.9845762057404,116.11758820263492,282.73298319079896,289.1816463808142
70.1000440120697,128.32288039860552,284.04420901942683,289.33765510170275,285.4250433169883,294.9805995023738,116.17323937382487,282.73462744859614,289.1950762085426
70.22481393814087,128.9090415141021,284.04242767753806,289.3576279081674,285.41880290919335,294.9805492247982,116.19232626008892,282.7343536325792,289.2164348444667
70.35005402565002,130.11192901171043,284.040777189183,289.3670519024531,285.4148440612625,294.9871478016268,116.22468416100564,282.7332838596819,289.2276932326524
70.47505712509155,129.00866099515807,284.04074466669744,289.35634516497294,285.41793933327017,294.9916381947073,116.27554379411966,282.73327835257766,289.2176033738254
70.6003110408783,126.52061570779249,284.0416937506628,289.33732419470437,285.4227532268979,294.9851709263302,116.34483413216792,282.73437483192134,289.1976902108216
70.72775387763977,129.21649603759317,284.0419797619797,289.32621575279086,285.42307722172035,294.97279685945927,116.42970071906092,282.7351420346788,289.1861398044162
70.85400295257568,135.08925612275098,284.0415380132437,289.3250574131935,285.4203865058926,294.96616469799557,116.49832694950477,282.73474204421626,289.1857116991923
70.98083186149597,129.32123832366173,284.04181938902906,289.3267151850601,285.4194917218265,294.9672565901866,116.53832713134838,282.73348693481876,289.18760111975735
71.099769115448,115.65771505938086,284.04303341162864,289.3271386916685,285.4215910265665,294.9695257538417,116.60436363856597,282.7323111972656,289.1869227158588
71.22505497932434,129.4883322604625,284.04364605979373,289.3268705771245,285.42463535687926,294.96976823405,116.73774673344522,282.732392318988,289.18564427620987
71.349524974823,179.22787586525362,284.0428001284367,289.3266810652812,285.42612353912733,294.9694259470294,116.86920341820213,282.733835062192,289.1862213730157
71.475998878479,209.52164681579245,284.0412374381284,289.3265437525545,285.42412723661573,294.96892945523024,116.8991375761755,282.7347604820061,289.18869772833256
71.60069489479065,179.3501088616896,284.0400876031407,289.32706161243124,285.41944304906366,294.9684421506721,116.86586926570656,282.73366873054505,289.19169705599484
71.72416400909424,129.74422977847294,284.0399454043939,289.3272704252161,285.4165498907695,294.9698464600197,116.92119300393898,282.7319479115695,289.19192333232337
71.8492820262909,116.04576781658362,284.04043402198397,289.32376573147883,285.41848557886226,294.9726464510298,117.10541037151114,282.7318060697168,289.1865428579608
71.9741280078888,129.8334179738736,284.040559828127,289.3198972689019,285.4219313285496,294.97293420370545,117.26492752663965,282.73295020545316,289.1821581937375
72.09921097755432,135.73510598227782,284.04012422942947,289.3278041725611,285.421308748857,294.9700432871658,117.27150059473283,282.7335608853871,289.19195858173055
72.22393703460693,130.0124490360817,284.03977258587196,289.34740601482076,285.41668059867095,294.9686282181868,117.20839276573702,282.73323375649557,289.2129222124375
72.34913992881775,127.46861259089317,284.0394573807896,289.35782208682326,285.4139668271875,294.97105494453024,117.23426183655893,282.7329825324245,289.2221046745999
72.4739670753479,130.10958090160494,284.03869639742874,289.34657769952435,285.41694003737194,294.9725207974056,117.36255007880737,282.7333582203384,289.2088787833183
72.59912276268005,131.3757677356238,284.0382018495399,289.32785186664785,285.4216763960284,294.96787841903284,117.48338940835026,282.7338992068556,289.18924875212423
72.72599291801453,130.32640398398144,284.03907983329134,289.32091122250085,285.42148852332593,294.96115727888747,117.5351788923449,282.73394130013696,289.1816341953426
72.84903693199158,129.85532952913704,284.040654267405,289.3312643610519,285.4164144732537,294.96163034984215,117.55772287358175,282.73342815376145,289.19135758276053
72.97407293319702,130.3841522546665,284.04113008273794,289.35011758178644,285.4132799209418,294.9683784490452,117.60584095734366,282.73288242860457,289.211240342283
73.09885096549988,130.65503470248422,284.0401556525018,289.3576050745836,285.41549585936855,294.9681770070129,117.68848354696811,282.73270495027657,289.22112428248073
73.22385716438293,130.51421027118968,284.03905278882934,289.34353477945865,285.4189140400871,294.955700770803,117.78787573119082,282.7329959183414,289.20846865304213
73.3490400314331,130.51856892514562,284.03877522226855,289.32619244024784,285.4194762346569,294.9455967430808,117.8815810178368,282.73376771345437,289.191216803243
73.47403693199158,130.69685504943928,284.0388845877529,289.3260488748349,285.4180772815815,294.95341434337763,117.94536927317556,282.7345055859263,289.19161318349194
73.5988941192627,130.7769050625776,284.0385512956206,289.3343077611734,285.41678635848905,294.97284484144194,117.98093337396458,282.73426295516725,289.2010714167321
73.72409796714783,130.7676197773652,284.0379449676103,289.33298701524404,285.4165259610927,294.9843923241223,118.03872749888258,282.7331636767565,289.19982683717524
73.84989500045776,130.8255761270889,284.03810046071436,289.3254498741951,285.4181007505165,294.98087292447025,118.15635307917148,282.7326499787647,289.1906754012447
73.97366285324097,130.9495152294025,284.0392369297444,289.3245741810358,285.42085736435797,294.9723525883246,118.2744104137449,282.73324223910015,289.18849109731315
74.09854197502136,131.0385394477664,284.0400889989179,289.32937208904616,285.4218970874657,294.9692152044393,118.29951871751503,282.73353389572134,289.1940731516726
74.22348475456238,131.07090032996692,284.03954245526864,289.33078812356666,285.4199026809088,294.9710135406379,118.2719322949873,282.73250207283326,289.196965746826
74.34968900680542,131.1081423776866,284.03809255939734,289.3276301879303,285.4178841445396,294.97209551983696,118.35340282295375,282.73128187472685,289.1932437900935
74.4733259677887,131.19077529319333,284.03715041345475,289.324704989308,285.41922775719326,294.97016356993635,118.57878760773762,282.73145429239884,289.1881988643987
74.5996961593628,131.29416491774637,284.0374803709011,289.32424517500374,285.42220493115326,294.9663068328666,118.75660312197601,282.7326768712639,289.1875455419067
74.72310400009155,131.37719844009436,284.03854905622694,289.32618348557804,285.42181750075,294.9619466135896,118.73955026941876,282.7332071704696,289.1925146110412
74.84837293624878,131.4325179707862,284.039215592985,289.3284306713136,285.41751166791846,294.9591393266989,118.64553904317893,282.73247005723937,289.19809721483296
74.9731969833374,131.4752810238461,284.0389994203268,289.32554202100806,285.4147843940182,294.9593111000384,118.66454520799597,282.73184483272354,289.19572900204383
75.0982940196991,131.5205882929334,284.03842797648855,289.3191917055146,285.41683853656406,294.9593705010794,118.79670495091133,282.73235239488804,289.1873823142679
75.22317004203796,131.58775089094974,284.03810328347583,289.3244493275487,285.41967682017344,294.95482673117095,118.91454244173838,282.7329729724535,289.19045963372525
75.34817886352539,131.684667197792,284.03798941118595,289.3459074510134,285.41884635370917,294.94875547217066,118.9600623742031,282.7325136365804,289.21120088761444
75.47442293167114,131.7788066779037,284.03772820131525,289.359886429906,285.4158377365187,294.94905971434144,118.97682276881753,282.7317011967588,289.2263852125063
75.59814286231995,131.8304800672428,284.037170027358,289.3470793408449,285.41451205269334,294.95179917594004,119.01944017594228,282.7317532019947,289.21564424007545
75.72926592826843,131.8609335046728,284.0366693245664,289.3245399213158,285.41551743123796,294.93859129264274,119.10500075771179,282.73228099904554,289.19335603174164
75.84916090965271,131.93667413259658,284.0368509124704,289.3180467849584,285.41664712959596,294.90033179191494,119.22510705575759,282.7323011413775,289.1842510522056
75.97312498092651,132.07422136831866,284.03761858902266,289.3257425232823,285.41591633115036,294.8524680371288,119.34934383357626,282.7318903261186,289.18968211119824
76.09960174560547,132.2070976443717,284.03810907891665,289.33106789767567,285.4131841048246,294.8214244421354,119.4286662673809,282.73155955045763,289.19639768395456
76.22289299964905,132.26549920189981,284.0381486541026,289.32895571517804,285.41054154631337,294.82902700835433,119.4547041128927,282.731397874347,289.1974914484583
76.34799981117249,132.262206534021,284.03819847373285,289.32477377401636,285.41088125039266,294.87823084297037,119.50282664914272,282.7315109699608,289.19415865871287
76.47606182098389,132.28310796944334,284.0378092415836,289.3238889808195,285.4143492247503,294.93156081761293,119.63355024647248,282.7320674242068,289.19153997815704
76.597815990448,132.38579717107046,284.03641797123106,289.3289569112143,285.41714115948173,294.9344300730045,119.77116197729838,282.73255838912985,289.1956433721687
76.7228000164032,132.52005737205647,284.0351061976944,289.3378121023668,285.4156656667584,294.8874757636587,119.80258886425646,282.7320156586788,289.20577860073183
76.8492579460144,132.59458841655984,284.0352396880007,289.34306494509116,285.4111915433295,294.848218312417,119.77985817386883,282.7304078130347,289.21256747563444
76.97283387184143,132.61287487854852,284.0363843009753,289.3396704145895,285.40877233445525,294.8405227276606,119.86612294660988,282.7291362808917,289.2092908800155
77.09781384468079,132.66049146200132,284.03712404518245,289.33151497764874,285.4112719325926,294.8323327329344,120.07071227998077,282.7295201062165,289.2005723794527
77.22299313545227,132.7617626238253,284.0368359369527,289.32645728150027,285.4153416505789,294.8178218876766,120.21188785844552,282.7309800216972,289.19496836995006
77.34809803962708,132.85353817974743,284.0360827520671,289.32667203649237,285.41504634691137,294.83485912289154,120.19365607775579,282.7314765128098,289.1941231115536
77.47462296485901,132.89893596419535,284.03585666888597,289.3273911445788,285.4099586714954,294.88792496318496,120.14359137876252,282.7301462920176,289.1938120782872
77.59796905517578,132.92507025656923,284.0363289823928,289.3246499243156,285.40651275220074,294.93372929542403,120.19792993152645,282.72858321289624,289.1917903162732
77.72289776802063,132.9652160836855,284.0366135747803,289.32155301093803,285.4091134515086,294.9434080802768,120.32234751300003,282.7286945787881,289.19093901623097
77.84936189651489,133.04419311487146,284.03612340188204,289.3240580086006,285.41410948351,294.92450205970454,120.42538290196501,282.7302543434046,289.1947700650258
77.97288298606873,133.16883672485457,284.03520338384004,289.32977836476056,285.41583117324797,294.90374484516775,120.49572362435107,282.7313754835037,289.1997454866228
78.09886312484741,133.26297833109362,284.0342040892678,289.32807772323696,285.4139242786772,294.9123559107407,120.55873687885409,282.7307647262592,289.1968566589536
78.22276973724365,133.22103159157413,284.0331936279311,289.31914884123296,285.4116560187282,294.9535450406818,120.61361782981487,282.72909066581127,289.1880352341616
78.34779000282288,133.1483197559487,284.03254681324705,289.3213807129288,285.411108492531,294.9902145816113,120.67048080514189,282.728233120421,289.19124654008107
78.47284984588623,133.3304433579692,284.03257828267243,289.3422735741167,285.4120640042637,294.99562771115325,120.76558826419858,282.72914942518287,289.212838137334
78.59776091575623,133.65037227142724,284.0327370485227,289.35799584934097,285.4129535172123,294.9864643206755,120.8878848894474,282.7306906979889,289.22928818232117
78.72437906265259,133.5008664060576,284.03221397854577,289.3472157902145,285.4123355625216,294.98524631985316,120.96596947160411,282.7308800806486,289.2199313871308
78.84753394126892,133.05977123149177,284.0313644702363,289.32526044355006,285.410865282392,294.9895772695506,120.99063510749795,282.72921575996,289.19876784532465
78.97244787216187,133.61878467687688,284.03160399390316,289.31788043234803,285.41100028625635,294.99122037871535,121.06844497765825,282.72729170897355,289.1897929870764
79.0989408493042,134.80308954820504,284.03342579539884,289.3241634827634,285.4135596428535,294.9917702215712,121.25909211836694,282.72707926114555,289.1935842025018
79.22245907783508,133.7740446560351,284.0353936391584,289.32849764497104,285.41593458267215,294.9923324773381,121.44076871114397,282.72875586248966,289.1980066162956
79.34716010093689,131.3841230577153,284.03593872356,289.3275029655889,285.41521661184277,294.9903323009641,121.46871383125952,282.73041557755636,289.19985931319974
79.47216200828552,133.96917558102018,284.0352870247983,289.32730312109913,285.412233956792,294.98839288880293,121.40326365306639,282.7302886326315,289.20122915299413
79.5972158908844,139.6130078660161,284.0348199400913,289.3291661696033,285.410966338988,294.9907349674777,121.43121428376719,282.7289476616317,289.200517337053
79.72209978103638,134.00842542025762,284.03541625178866,289.3299809619538,285.4136892361738,294.99278728500883,121.59689064713538,282.72828116424824,289.1975354098587
79.8471908569336,120.79925229121552,284.0368768549076,289.3292895303124,285.417490743029,294.9879857136326,121.75927685846113,282.7287181837705,289.1977318719208
79.97221803665161,134.26005927987046,284.03819322949425,289.32886173017005,285.41707608461746,294.9810537836117,121.81341515872295,282.7291155083743,289.2033754075687
80.0992419719696,182.51301871859522,284.03824760034087,289.32884817851993,285.4117429514355,294.981126410584,121.81090160138348,282.72895504012257,289.20740166960536
80.22181296348572,211.87856062218677,284.03688749113843,289.32824616235547,285.4072067778658,294.98551982224745,121.8366097237276,282.7287045618394,289.20372287940336
80.3471291065216,182.60639254931846,284.0353548149566,289.32738774062926,285.40836423990066,294.9833459667093,121.90346625843466,282.7284199288495,289.1972004314792
80.47190809249878,134.51800099426626,284.03508555939953,289.3275051958884,285.41325912730076,294.97298689618725,121.99906907510166,282.72797994774993,289.19559909171835
80.59742593765259,121.27867864963169,284.03602030416437,289.32903888646774,285.41660833118095,294.96426769633246,122.1142195809324,282.72809831903646,289.1988186447683
80.7250669002533,134.67927418370115,284.03679721880945,289.3319008139311,285.41599723790836,294.9633696784213,122.21013786322085,282.72911143593285,289.2029787842412
80.84752106666565,140.39205968093975,284.0366945876554,289.33536381795994,285.41306395105624,294.96542128164197,122.25865939519043,282.7296977375418,289.2068655846001
80.9720528125763,134.82182219127142,284.0363675398247,289.33673779282014,285.4111477872637,294.964127842571,122.30865339256748,282.7288449949582,289.208865747949
81.10109782218933,132.36373740473857,284.0363527555606,289.3335295605723,285.41197999260964,294.9608223409203,122.41878624543233,282.7278971704438,289.205961854862
81.22620987892151,134.95239145972005,284.0360713834444,289.32770803590415,285.4135867952598,294.95933982019415,122.5414523489623,282.7283991244137,289.19972864980355
81.34697389602661,136.18305276547426,284.03509413683304,289.32490485910296,285.412683400659,294.95755678844114,122.5825039005453,282.72922970169685,289.1967957225502
81.47177910804749,135.13557769123668,284.0342575509521,289.3286977460258,285.40961740475626,294.9509782840521,122.57761376135961,282.7286041442068,289.2009135508888
81.59680509567261,134.6649793459986,284.0344025898694,289.3359173685552,285.4086295979353,294.94188078647664,122.67872544913791,282.7276660684317,289.20792780201776
81.72148609161377,135.22394015600068,284.03490994117647,289.3386366176448,285.4118262744218,294.9371659655358,122.91303975817455,282.7288118569219,289.2105189023966
81.84657502174377,135.56122274069276,284.0346980136993,289.33373721518353,285.4153224145675,294.9374652988302,123.096867710594,282.7313246871631,289.20725861812696
81.97153615951538,135.4468763708332,284.0340333051985,289.328212176831,285.41412502361624,294.93610808306425,123.09673179197914,282.7321289795541,289.2040394448956
82.09765815734863,135.40224776216397,284.03413594613016,289.32975410554144,285.4093644957942,294.93121327352327,123.03119217977114,282.7305364906454,289.20552075467634
82.22113513946533,135.5360106256559,284.0353309334841,289.335310927701,285.4071654148856,294.9292850177903,123.08089920417413,282.7290025420561,289.20890544501714
82.3462860584259,135.65405522558981,284.0366268429128,289.3360067500496,285.41031116477313,294.9286631107544,123.24175459302435,282.7291153274894,289.208592865852
82.4725501537323,135.72657011297778,284.0368958081624,289.33178284717167,285.4146029714416,294.9128152494402,123.38970406927977,282.7297234243955,289.2052879646855
82.59628486633301,135.81694411830475,284.0359675161557,289.33216662582237,285.41490105474776,294.879278410069,123.46671562890083,282.72941967777666,289.2062954548271
82.72110795974731,135.89774244587028,284.03487280066946,289.3396604119682,285.4116605890149,294.8576366629963,123.49889975321948,282.7285816666176,289.2134344130434
82.8467698097229,135.92122565261977,284.0346714348665,289.3430057186098,285.4091809967347,294.8672864841612,123.51475262218646,282.7282945610281,289.2167117366046
82.9751148223877,135.92818832134776,284.03485991516845,289.33516029850756,285.4096560880902,294.88227002310003,123.53682412472399,282.72874238373026,289.20897609947684
83.10108780860901,135.997159864609,284.0342351351255,289.3267102317952,285.4116428949489,294.87837646282287,123.60592372042137,282.7293421665474,289.19964700422094
83.22097992897034,136.13125536739236,284.0331248489575,289.3285984731227,285.41286004897677,294.8771881793512,123.72753337765143,282.7295782257533,289.20042827540925
83.3461811542511,136.25275122618618,284.032838104044,289.3332349668183,285.41201943685155,294.89825475192293,123.83182423706805,282.72923405268045,289.2056747042331
83.47110390663147,136.30624847460214,284.03345472470204,289.33101594041625,285.40948246497794,294.9173630213164,123.87471612190448,282.72840243870104,289.2055119255763
83.59718179702759,136.32346599029648,284.0340255091306,289.33248183924036,285.4078079300091,294.915974989065,123.92593599967874,282.7276678553535,289.2080658034623
