timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
135.8354856967926,289.2116000508869,277.5589443149632,292.6712780719518,283.3257272690619,282.7166009771888,296.6514549855729,293.8274671963008,290.65532029173244
135.9419891834259,289.21324434687824,277.5548188395636,292.6695737666474,283.3313743503453,282.718818310091,296.6521620740988,293.82201588968894,290.65226736113135
136.07528424263,289.2183251103811,277.55423506807296,292.6652013255289,283.3365334725961,282.7170966464986,296.65270270921815,293.8215299779792,290.64641762836976
136.21189975738525,289.2204368821465,277.55734385827316,292.6618923790434,283.3336245633438,282.7144833078685,296.64999558489427,293.82537879445994,290.6456573371478
136.32146096229553,289.21606235003367,277.558961091434,292.662328094082,283.32651521035507,282.71534639220425,296.6460301239149,293.8273143728284,290.65013141850005
136.46888065338135,289.2097209952151,277.55670871178387,292.66410939277387,283.32463609782906,282.71889874365695,296.6456326675911,293.8250391613622,290.6525118997655
136.5735068321228,289.2092567341529,277.5543578367526,292.662781805794,283.3296441310879,282.7204923370147,296.648915677523,293.82284256498247,290.6493777044288
136.72204303741455,289.21552203205846,277.5555207713313,292.658632068875,283.33359648808755,282.7182179651238,296.6500996973451,293.8249252557076,290.64593068984624
136.84575366973883,289.2203821297994,277.5583557331056,292.6568345428968,283.33075130616027,282.7152151446137,296.6456605098438,293.82949749030007,290.6475031267553
136.95166206359863,289.2175561460302,277.5588815051966,292.659655893705,283.32557306851646,282.71519251324776,296.6396720966868,293.83086938624314,290.65168950536804
137.095929145813,289.21158088398533,277.55676175122727,292.662296664255,283.3255444297433,282.7178010478229,296.6382659656313,293.8269001619529,290.65246295479454
137.20342707633972,289.2112032842269,277.55527194805927,292.65940381728524,283.330259753529,282.71953165766257,296.64157062093165,293.82245923624345,290.6490350538241
137.3338587284088,289.2166109066523,277.5566138195077,292.6531092847927,283.3326767472794,282.7183801645871,296.64401234222464,293.8232236680585,290.6466000745379
137.46661472320562,289.21959416596314,277.55925886486847,292.65037974623215,283.32932396114256,282.71620281166065,296.6413913110957,293.827473702024,290.6488334905542
137.58369731903076,289.2159421303625,277.56014913854796,292.6531480302451,283.32466276491255,282.7158729285371,296.63559972399264,293.8282338472837,290.65298541226275
137.733793258667,289.2111556810062,277.5585606995788,292.65568294340943,283.32483045776536,282.7173000549924,296.63219476345535,293.82356381134326,290.6538562384201
137.8340253829956,289.21200239594754,277.55682773583317,292.6528854005281,283.32966293268464,282.71778085033384,296.63358768727,293.81959324523524,290.6507638780268
137.983642578125,289.2173417013237,277.5571736262964,292.64717381484604,283.33279984144076,282.7159754096609,296.63569012211843,293.82142398215353,290.64802545105675
138.08537912368774,289.22026118561286,277.5589690203971,292.64449075545747,283.3298503905975,282.71395449861507,296.6335824514103,293.8259019417284,290.6489020149742
138.21726202964783,289.2172315556926,277.5598743358178,292.6460512368633,283.32442352979336,282.7144772639435,296.628977078106,293.82680461615865,290.65165177768483
138.35396528244019,289.2125262669746,277.55886473330605,292.64733022143474,283.32352727603177,282.7169992244139,296.62746420567623,293.8236164163804,290.65230360366377
138.4646861553192,289.2125066235642,277.55700261003227,292.6445289645149,283.327908859665,282.7180817800344,296.62966072005554,293.8211354931241,290.649922662205
138.6047568321228,289.21676461748143,277.5556449845814,292.6393815747475,283.33059897964154,282.7162892511475,296.6305865209166,293.82231858948217,290.647998067341
138.72594547271729,289.2185044257998,277.5552155427701,292.63687997094775,283.3264506606785,282.714535777732,296.6275688051393,293.8253141161631,290.650143597341
138.8412368297577,289.21451745930125,277.5554235901436,292.63914848730616,283.3199932956327,282.71582213526,296.6238705845976,293.82669256303,290.65493445302013
138.96766591072083,289.21007400675035,277.5556323508913,292.64236860578325,283.31977959223184,282.71871176306774,296.6233311027729,293.8249058203391,290.6569659083506
139.11511611938482,289.21136439302273,277.555721327427,292.64111318235433,283.32618325163435,282.7195606187482,296.6248866852646,293.821662540059,290.6538548950587
139.22006177902222,289.2170312569522,277.5566920663847,292.635794847661,283.33048244533995,282.7177832656684,296.6245115404013,293.8210149644061,290.649751297543
139.35491108894348,289.22025607768904,277.55878432992415,292.6324839796993,283.3272692304613,282.7162186707167,296.6208133750961,293.82452436081724,290.649958080451
139.48329758644104,289.21759135415147,277.5599478127342,292.6341829930955,283.3219863890247,282.7169329670873,296.6165934528426,293.82764533353145,290.65397339969655
139.5988631248474,289.21327184579104,277.55870231046407,292.6366267855325,283.3226744155129,282.71889093308715,296.61506123234733,293.8254031640373,290.6562498106228
139.72585248947144,289.21366879195796,277.55700884054954,292.63483804607256,283.3283859302381,282.71960363176265,296.6157255576067,293.8204396919185,290.6534476273342
139.86827492713928,289.21850048354054,277.5576899121864,292.6301029184067,283.3308070430051,282.71774759440666,296.6150086955905,293.8194215975326,290.6488579151497
139.9918406009674,289.22071929724655,277.5603402922237,292.6278403606368,283.3263366679774,282.7145390465812,296.61113539557596,293.82279469267996,290.64813901175904
140.10383081436163,289.2163254166275,277.5617006057903,292.6301230189012,283.321125434036,282.7131403540432,296.60697205854945,293.82473217507186,290.6517809183644
140.22961950302124,289.21059921074897,277.55969848604894,292.6326441216774,283.32207032848294,282.71543891742033,296.6064758089191,293.82280784826025,290.6547976906567
140.3652377128601,289.21109300207456,277.5563638346656,292.6302646891554,283.3273124926113,282.71889811537255,296.60917053043306,293.82129912234757,290.6540838216947
140.4917929172516,289.2169675954489,277.55583103924755,292.6242616127563,283.3293385826555,282.7190291231235,296.6102952644149,293.8235338536804,290.65225942975684
140.60801720619202,289.22010538237697,277.55885844548624,292.62095288398206,283.32502839959193,282.71574551630687,296.60695309659906,293.8263018309132,290.65280787846103
140.75320053100586,289.21627781605525,277.56111504224083,292.6229108768114,283.3191339770828,282.71383329998963,296.60203578560834,293.8250259913919,290.65499565022276
140.88520288467407,289.2104065644428,277.55890580552585,292.62514884916095,283.3180604452562,282.71578315595366,296.6002020941572,293.82083664819174,290.6555993396445
140.99401879310608,289.2095990433179,277.5547426667397,292.622126424283,283.32212672350846,282.71794207380026,296.601518709738,293.81867163514715,290.65354899291003
141.122896194458,289.2142307450715,277.5540370797408,292.61589781535815,283.32531886938875,282.7161961825409,296.601704629011,293.82041962530843,290.6513707361505
141.23844027519226,289.2177975667172,277.55740852669487,292.6134218037735,283.32325036552504,282.7125210523319,296.59827083185314,293.82310831153734,290.6521595538175
141.38275122642523,289.2152566141998,277.5600072414365,292.6163806473962,283.3192895633088,282.7124078839936,296.5940122764091,293.823042609448,290.65532710071716
141.49131608009338,289.20998040721867,277.55844061638186,292.61851278171105,283.31957453776903,282.7167352510066,296.5933881457442,293.82019381721665,290.6568352997849
141.62697434425354,289.20972712161836,277.55502870903416,292.6147812670178,283.3236716093076,282.7200047935048,296.5963971528832,293.8183995774998,290.6548420036637
141.75328278541565,289.2156489993043,277.554193320227,292.6085046361874,283.3252206758588,282.7180145186937,296.5979046464655,293.8206785637278,290.6526065871319
141.95327734947205,289.2196171610208,277.55661275777317,292.6060556181187,283.32154703363466,282.7137844117076,296.59418140943313,293.8246626422356,290.6535315002724
142.0407402515412,289.21531997070775,277.5585649451348,292.60804884433537,283.3174843732318,282.7128104438337,296.58826411511075,293.8250932404431,290.6561237255682
142.12615823745728,289.2081208254113,277.5571531137746,292.6093991711306,283.31833767751937,282.7153233080914,296.58595993104353,293.82128757175826,290.65670563649917
142.270268201828,289.20805338987844,277.5545243633336,292.606483846555,283.3225089010308,282.7169964280391,296.5877828272323,293.81855367335413,290.65488485530807
142.3933272361756,289.2150894441311,277.55481410181085,292.60177540207144,283.323545493669,282.7154171143874,296.5886471529644,293.8204299328352,290.6534622558964
142.500346660614,289.21916283312356,277.55793858711456,292.60060344161997,283.3190421851426,282.71255106800965,296.5853667845865,293.82342113207096,290.6540957297975
142.6496868133545,289.21506371470974,277.55956570903294,292.6034072519203,283.31460751806475,282.7116698691051,296.58078121172025,293.82260381368354,290.6553621910089
142.7713406085968,289.20929097929377,277.5573921211262,292.6040926180019,283.3162473006027,282.7136355341743,296.5794514850129,293.81918571564944,290.6549269853179
142.87937927246094,289.2099964421986,277.55447939015846,292.59883719574924,283.3214517692339,282.7158449261603,296.5813937781461,293.8183700671394,290.65260084081694
143.02894067764282,289.21622717612286,277.5550686811615,292.5927213391045,283.32277905111084,282.71509636417716,296.58179749759864,293.8213989290042,290.6508944419502
143.13133335113525,289.220160829145,277.55899252814595,292.5929669228268,283.31864745747373,282.7121571877891,296.57742865024363,293.82384737845547,290.65201365014735
143.27069687843323,289.2175456273623,277.56201018208884,292.59851343970024,283.3150115742724,282.7114577237217,296.57166856629584,293.82195636762015,290.65461043038744
143.39772367477417,289.21305492202,277.5611228551653,292.601058115021,283.31640537437096,282.7145486320094,296.5703978375172,293.81750765338904,290.6551115304769
143.52201390266418,289.2138828793325,277.5580618758015,292.5958868800539,283.32007410939264,282.7168709518655,296.573487915165,293.81522399025005,290.65250485598267
143.65356063842773,289.2196188630171,277.55687022266966,292.58821100592695,283.32058373309565,282.7143471781662,296.5743474143017,293.81701941410677,290.6500227087889
143.76167917251587,289.22236541858666,277.5586648063624,292.5865758653652,283.3173752753065,282.71021476224894,296.5692138739671,293.8200244079409,290.6509925409857
143.8895742893219,289.2176060194707,277.56028262837174,292.5912505597398,283.3150899445773,282.710665390402,296.5629272481912,293.8202216922867,290.6541640156728
144.02954030036926,289.21088831216,277.5588073215683,292.5933436622936,283.3168824003768,282.71567034710273,296.5622338939488,293.8176166094148,290.65521880687345
144.15468621253967,289.2108174209667,277.55585735362905,292.5871817049982,283.3198687494513,282.7189893344445,296.5662313800553,293.8164113963446,290.6529663549587
144.2673614025116,289.21745360531696,277.55542649811724,292.57894872074866,283.3189831567949,282.7168523990869,296.56770686987903,293.8189651897783,290.6511621015645
144.3988585472107,289.22174766307177,277.55819170606946,292.5782296142526,283.3145618268435,282.7126632801526,296.5630925640342,293.8217619388982,290.6528523941961
144.53920102119446,289.2177305120055,277.5604326737343,292.58407721496235,283.3127475402707,282.7120901288289,296.5571078615306,293.82036807711137,290.6559995559848
144.64609098434448,289.21098807561975,277.55903121728187,292.5862410587782,283.3165004633306,282.71580345500735,296.55625078197835,293.81654777026597,290.65688570621114
144.77978205680847,289.21076740847786,277.55542496105244,292.5799614829727,283.32025794380706,282.7188831410788,296.5600708493148,293.8160282940945,290.6553655835946
144.89793801307678,289.21702352724583,277.55356665024954,292.5724507331295,283.31800771235567,282.7173368565824,296.5615173503091,293.81974599263447,290.65442145922094
145.0237295627594,289.22089662369746,277.55507674040564,292.57214308105,283.31271465772255,282.7135135105022,296.5563081692932,293.8222022754958,290.6558256850698
145.1665427684784,289.21691671763267,277.5574544868505,292.57713525247044,283.31170496496185,282.71301426863124,296.5492250230721,293.81961964009355,290.6579926385468
145.29526948928833,289.2102191326492,277.5575186654155,292.5785358163677,283.31570761118434,282.7168551430405,296.54795036634096,293.8152913125726,290.65817822454073
145.401957988739,289.2100400296644,277.55579753749817,292.5725967794626,283.31840396394455,282.71986055960275,296.55234067747625,293.814674388754,290.65631023035115
145.53401803970337,289.21736470512207,277.5554658653694,292.56519247185366,283.31557060006014,282.7178669767335,296.55456555890026,293.81832317789656,290.6554980222614
145.67121624946594,289.22270780675314,277.55735527167246,292.56397601445946,283.3103605723843,282.71358887547586,296.54997679234657,293.82169349823266,290.65757922291374
145.78364038467407,289.21884109525547,277.5588748638822,292.5687876547489,283.30896499111435,282.7128610536397,296.54313084555986,293.8207774878893,290.65969698590965
145.93525767326355,289.2112593525784,277.5580797689453,292.57175459439895,283.3127931565839,282.71658345678975,296.541131505211,293.8170420158042,290.65804537377437
146.03321170806885,289.21034464941374,277.5563561613965,292.56712685746277,283.31648915641193,282.7194521216587,296.54411099210483,293.8158054503632,290.6539101065292
146.16729021072388,289.2167000279875,277.55629730120427,292.5591321254706,283.314782148137,282.7171170111908,296.5453509132585,293.81890248794633,290.65229046651154
146.28332495689392,289.22091096520165,277.5581136128893,292.55686018125647,283.30989710292596,282.71199318620893,296.5404484766488,293.8214463910464,290.65475478477845
146.43562531471252,289.21700992990856,277.5591907661991,292.5616338307067,283.3086365815812,282.70999583329854,296.5333974200717,293.8186450794824,290.6575412981946
146.5354552268982,289.2104295317959,277.5575915846868,292.5644831953355,283.3125967280142,282.71274554653866,296.53124660364716,293.8131338991322,290.6572951633048
146.67609310150146,289.2101993235274,277.5552009351332,292.55873791537067,283.31607762134917,282.71558043155767,296.5342470676761,293.8114469456832,290.65514066091515
146.78715324401855,289.21666621482285,277.55569044969945,292.55013715051257,283.3144405091192,282.7140648951848,296.5353907575695,293.81491413643914,290.65405067125624
146.91618824005127,289.2212773292407,277.55929459836443,292.5489828483785,283.31011369343526,282.7102860068282,296.53059102524537,293.81828227509726,290.65498906094797
147.04909348487854,289.218158066266,277.5618363954173,292.5552104070837,283.3085484923211,282.7100382459088,296.5247584244196,293.8173405081803,290.65667738447394
147.16621804237366,289.2118207281134,277.5600723082749,292.55819182504746,283.3109506010095,282.7144323132285,296.5245730867094,293.8143874982196,290.65742845680603
147.3027787208557,289.21114538358125,277.55613417575904,292.551786594522,283.3132763953626,282.7177572960686,296.5286815956999,293.8142117366065,290.65677291316774
147.42997479438782,289.2175342434663,277.5548870425143,292.54297781097364,283.3119810119285,282.7152941716231,296.5294783833703,293.81686222390346,290.65613592392214
147.54536867141724,289.2225707689935,277.55766016189216,292.5418881499983,283.3087229687842,282.71031186109553,296.5236311985136,293.8178592062893,290.65735861092617
147.67077922821045,289.21903999432993,277.5603884431401,292.5476914642853,283.3078987770031,282.70975195723895,296.5167333552305,293.8151826052894,290.6598429412336
147.80997705459595,289.2111583688475,277.5588453921632,292.54996756240826,283.3105173154379,282.7144555752336,296.5157575506803,293.81231623053606,290.66054429366363
147.9408061504364,289.20926314354404,277.5546448245483,292.5433041641502,283.312687214705,282.71791011918276,296.51943232480284,293.813183198055,290.65815201323494
148.0792260169983,289.21544740280314,277.5535696639557,292.5350558545381,283.3107464267491,282.7151980316152,296.51997996383926,293.81669267192774,290.6557687280672
148.17729997634888,289.2205849505486,277.5574580574043,292.5352138063758,283.30654074832296,282.70971880778694,296.5141942305451,293.8181474760949,290.65697642900716
148.3072431087494,289.2176762638446,277.5611547661364,292.54212478472846,283.30574973882835,282.7086270952757,296.5079107269907,293.8152953450449,290.66002172696545
148.42928910255432,289.2121064064138,277.56009859808097,292.54451923702567,283.3103133255435,282.7130003347339,296.50750030644423,293.81144865885386,290.6597211704583
148.56311631202698,289.21329315432064,277.5572000609635,292.5373414488299,283.31443152422617,282.71612826209054,296.51106313290563,293.8116366106689,290.65609368115713
148.69718503952026,289.22026752252214,277.5576702813507,292.5286322477418,283.31131563012747,282.71307977268947,296.5112057252112,293.815959642774,290.6559914000994
148.813227891922,289.22282937775617,277.5605877176138,292.52803585606745,283.3038718358815,282.70817014231136,296.505000079272,293.8186589409787,290.66232732662843
148.9465131759644,289.2163874045199,277.5610756220701,292.53368451324167,283.3031018505549,282.7086384778753,296.4981831533493,293.81536700608854,290.66732329555776
149.0746591091156,289.2088630380375,277.5580782002834,292.53502435465856,283.3121464063129,282.71368445668327,296.4977532514824,293.8095191407381,290.6633684722471
149.19960856437683,289.21015779434674,277.5551732225189,292.52726996192047,283.318950934968,282.7156157413183,296.50202354821585,293.80842050621345,290.6556916779503
149.32497382164001,289.2188394953664,277.55555601229423,292.5183210275114,283.31302700093875,282.71127524313584,296.5023344699873,293.81351101228944,290.6555785327537
149.4388563632965,289.22391305461343,277.5589446925924,292.518465803603,283.3025320530517,282.70664881310427,296.4952496660986,293.8182621784605,290.6637702113153
149.5805389881134,289.21963706545563,277.56200492105694,292.5261969449343,283.3031968945591,282.7083490325059,296.48747144157835,293.81736028162527,290.6693172339275
149.71578526496887,289.21333138704335,277.5615748038536,292.52965773285814,283.3148229100082,282.71454666814026,296.48606641090896,293.81480823637423,290.6653403323596
149.82093787193298,289.2148161791037,277.5587412587963,292.5223738367868,283.32117640303164,282.7175676332015,296.48919925016213,293.81859517791486,290.6583956308043
149.9618103504181,289.22240681890446,277.5578326535246,292.5121542690223,283.3133662686886,282.71387162944745,296.4899865267315,293.8282442234758,290.658637596349
150.1431384086609,289.22541883644095,277.55994388492684,292.5108527123938,283.30228946397506,282.7081758613969,296.48582746181376,293.8337464357641,290.6657320787485
150.22441577911377,289.2190935690658,277.5608834558659,292.5182307331736,283.3028397904335,282.70709556664775,296.48058358704185,293.8292342415128,290.6697527680382
150.3215410709381,289.2111823117526,277.55787474386995,292.5218721459413,283.31332041263863,282.7108570640233,296.4785014623334,293.8217847712884,290.6648171876997
150.44980764389038,289.2118343903492,277.55457432364506,292.5144101579578,283.3185506191128,282.71356005825146,296.47858035728774,293.82192226269837,290.65706565616773
150.61914706230164,289.22016684179897,277.5560538511178,292.5041484380548,283.3111458215721,282.71144040548916,296.47664246502154,293.82919328209493,290.6565287872708
150.71103882789612,289.2250507907066,277.56129555137875,292.5029843700628,283.30126006529315,282.7075532028222,296.47179930441337,293.8324618589867,290.6636010991393
150.82673621177673,289.2201112856086,277.5643350018377,292.50926112878165,283.3021040345267,282.706630877169,296.4677977475393,293.8243373509297,290.6684497963722
150.9571025371552,289.21298643649055,277.5621523566639,292.5108448420487,283.312043649025,282.70874340677005,296.46749634856184,293.8110244924809,290.6643844252694
151.09376692771912,289.21458615074573,277.55796658558654,292.5028667863005,283.31731159795265,282.71035045035063,296.46875836436277,293.80506463113886,290.65678094357816
151.2047483921051,289.22300852063137,277.55626434557433,292.4938857992081,283.31047583260755,282.709306171261,296.46733904389095,293.8108013163646,290.65569777689956
151.34573245048523,289.22600350211104,277.5576942986544,292.49319722887446,283.29988703824654,282.7071239933825,296.4624568035007,293.8203435413277,290.6626774848262
151.47168064117432,289.21853593558023,277.559365597865,292.4985166563576,283.2984574952938,282.70664132345604,296.45775191787106,293.8236399877337,290.6687869080431
151.58395886421198,289.20999981116125,277.55833943933885,292.4999169488644,283.306827675168,282.70796220083776,296.4566437018923,293.8206540098751,290.6661889019112
151.72113180160522,289.21145745910536,277.5555773981911,292.49320542818873,283.31262954187895,282.70827929564496,296.45801295293427,293.8203965666784,290.65861652277096
151.8347203731537,289.2207275818507,277.55572544177465,292.48508229126105,283.30708219337225,282.7065130385465,296.45768429705174,293.8265119952702,290.65659967445833
151.9648642539978,289.2250606551479,277.5598621444123,292.48373112115627,283.2971268362353,282.7054736056211,296.4539344625079,293.8306406013476,290.6630367335469
152.08699655532843,289.21835275401617,277.5619542281348,292.4874813372693,283.29601682955473,282.70737451772993,296.44963012554655,293.8258526723097,290.6690426611986
152.22225379943848,289.20987648856084,277.55793437079643,292.4872577346897,283.30476794900574,282.7098805151786,296.44792884983156,293.8181506201928,290.66653218312973
152.3503959178925,289.21128756213056,277.55299331480524,292.47980148498254,283.31053403030717,282.70941292356986,296.4477639977716,293.8161812008922,290.65954227599997
152.47476887702942,289.2199221731568,277.5535938695722,292.4726476387252,283.3046198874229,282.7064227029272,296.445644781085,293.8177552426188,290.6579838500229
152.60240960121155,289.2233265383284,277.55793745952917,292.4733306385697,283.2947654705729,282.70455349429284,296.44102066516774,293.81511813022564,290.66352742159063
152.7310192584992,289.21796048753987,277.559970474286,292.47866260349673,283.29435203411504,282.70546752873435,296.43717984899246,293.80743142464473,290.66775869304996
152.8453323841095,289.212913443435,277.5581635065877,292.4793362272013,283.30380585084225,282.7070374002733,296.43636331809614,293.8014490659463,290.66441295959874
152.973304271698,289.2143760957834,277.55584817311365,292.47240236753413,283.3097900463773,282.7069808077898,296.4366524210957,293.8027242897062,290.65822360276405
153.11411952972412,289.2174417562914,277.5556640189215,292.4642931603478,283.3032804428894,282.70597526851776,296.43494425193774,293.80902951803745,290.6580503299004
153.22359681129456,289.2162976619587,277.5570862644663,292.4619820969913,283.2921348099658,282.70587194596965,296.4310692123436,293.81240254945317,290.6642129574019
153.3727889060974,289.2130279252886,277.55832640868056,292.4648413555611,283.29065489809966,282.706877878415,296.4277156631945,293.80879771454306,290.6683464520764
153.47661352157593,289.21242341641886,277.55830283439354,292.46619789761417,283.29999379088446,282.70787674957813,296.42678449019417,293.8037283595729,290.665608311427
153.61243748664856,289.214491006244,277.5572269687057,292.4617722967795,283.30668428357376,282.7077599793963,296.4265136286605,293.80430440100014,290.6607763432894
153.7479817867279,289.2157039316537,277.55650338386647,292.4551265417138,283.3015523839428,282.7060593040193,296.4234905066783,293.8088687615346,290.660193235906
153.8557608127594,289.214590310256,277.5570998109452,292.45286348057056,283.2920442484105,282.70395212132325,296.41777820325933,293.8101333035978,290.6631942797422
154.0038280487061,289.21338601360003,277.55779202790364,292.4552460186986,283.2910418309525,282.7036476331248,296.41344567992564,293.8058807915177,290.6646071617712
154.18426704406738,289.2146514856695,277.5569181324257,292.4557562437042,283.2992732695234,282.7051680585638,296.41277473695266,293.8012488020219,290.66227816246254
154.2342188358307,289.2176747041108,277.5555047356388,292.4508120121781,283.30526377350577,282.70595557238397,296.41287205283436,293.80150260055797,290.6594935350937
154.3798336982727,289.21907307763234,277.5560163082675,292.4450454752526,283.30113957632716,282.7050534085175,296.409976168573,293.80573640528615,290.66051935984484
154.48641157150269,289.2169701131695,277.55825464320804,292.4442112032317,283.29279157429767,282.70448694603573,296.4048621292121,293.8080277108753,290.66452912064966
154.61952924728394,289.21370251774994,277.55927231822824,292.446744416335,283.2916032030805,282.7052146962867,296.40155282099755,293.8047322258921,290.66591036603927
154.7392344474792,289.2132767489835,277.55776757802164,292.4462073106329,283.2989287964723,282.7054369415394,296.40166517088625,293.7998012785609,290.6621997972943
154.88755750656128,289.21616568229734,277.55625356950384,292.44035592709326,283.303963102373,282.7042302127089,296.4025952568481,293.8000779778837,290.6583689349895
154.99047136306763,289.2183790889635,277.5574652621398,292.4339401165516,283.2984266623347,282.7032049874253,296.4013700252734,293.80550243928815,290.6598302228108
155.12425184249878,289.2168855581814,277.5599736376746,292.43210601863444,283.28844036956986,282.703490136514,296.39794600327895,293.8084060691962,290.66457059172393
155.2430648803711,289.2139340089157,277.55991020326087,292.43381223374234,283.28650202504764,282.70415900980174,296.39427925327226,293.8041808005869,290.66633144116247
155.3684322834015,289.21361850693324,277.5569622075581,292.43354879904535,283.2941637764727,282.70419498928845,296.39190707752897,293.7982244235024,290.6633765123094
155.5181679725647,289.21578454303784,277.55524206284286,292.42868152542337,283.2999794747667,282.7036994384783,296.3905327328531,293.7985063506046,290.66021094903675
155.62334990501398,289.2164005249549,277.55705728552107,292.4229267315409,283.29574783814263,282.7031073055818,296.3882367113439,293.80420246885296,290.66110777581366
155.74755716323853,289.21362782880243,277.55935476798896,292.4211783746669,283.28769090146136,282.7029102347976,296.3840083036102,293.8068005251621,290.6647946489416
155.88973712921143,289.21073621701294,277.5584146190461,292.42247160517377,283.28689534413854,282.7035833101818,296.3798523097862,293.8020414738159,290.66639855883784
156.0139443874359,289.21171402169585,277.5553413236055,292.4213442384257,283.293468675101,282.7042712249144,296.37813044381954,293.7958022368254,290.66354281953
156.1301052570343,289.21556972267166,277.55435458263975,292.4160460988561,283.2969734370596,282.70313550458627,296.3774966031119,293.7959286345168,290.6593534199182
156.26862621307373,289.21738820558363,277.5567888845795,292.4111567960315,283.29167074603305,282.70077005631254,296.3748024976693,293.8016402565936,290.6587683533679
156.37895274162292,289.2149772711515,277.5592337267016,292.41054475806874,283.28452475559527,282.7005890906548,296.3702960277163,293.8049886217664,290.66235221800423
156.51294541358953,289.2118592657205,277.55839569559953,292.4118368045011,283.28517300134325,282.7036009031815,296.367084680929,293.801840055411,290.6655443848855
156.63814640045166,289.2124993638188,277.5559335127868,292.4103560815917,283.2925044766303,282.70601783056946,296.3659548361669,293.7969009927837,290.66467171214344
156.75610089302063,289.21642305178534,277.5559566024956,292.40543989479846,283.2962820724588,282.70462387649513,296.3642643572756,293.7963892860206,290.6615000918846
156.8964393138885,289.218962527679,277.5588079339771,292.40050350630156,283.29130469733786,282.7014926868502,296.35996645505594,293.79958425053485,290.6602305853061
157.0356466770172,289.21737894366635,277.5607544280483,292.39858893309383,283.28451049736265,282.70067102299095,296.3544739698169,293.80078172824045,290.66179485441245
157.13630628585815,289.2141663622501,277.55950222367346,292.398965888006,283.2851084805148,282.7024395476942,296.3509922308397,293.79767560170933,290.6631011549228
157.27303099632263,289.21347628989804,277.5568750851198,292.39776163275496,283.2919136901806,282.70369272465354,296.3505063442297,293.79435727182164,290.6616000991593
157.3883290290832,289.2159280746872,277.5559412769439,292.3930080551976,283.2954792759756,282.70290284887955,296.35036319722735,293.79547410224944,290.6591389519634
157.54156064987183,289.2183611206546,277.55750241321397,292.3883360044527,283.2910040463036,282.7018251646581,296.34777441732086,293.79968702648,290.6595742568905
157.63869309425354,289.2180872981983,277.55964972144955,292.3881041596148,283.2842943611725,282.7022148404574,296.34355665687843,293.801234229764,290.6626799683815
157.77852535247803,289.21611987826145,277.5601426051813,292.38998508375266,283.2839260465945,282.70331591728234,296.3405859645019,293.79764348534496,290.6638376741939
157.89058113098145,289.2155392987725,277.5589750133588,292.38776635071696,283.29004270424,282.70343145016403,296.3394691839276,293.7931875698972,290.6612120955974
158.04644775390625,289.2170981167462,277.55812681762563,292.38083223158924,283.2939248106513,282.70240090027556,296.33788871608203,293.7933164258298,290.6590034317721
158.14158630371088,289.21804043989243,277.5588399059479,292.3750558328862,283.2896651262863,282.70142952056756,296.3341125007795,293.79745773671726,290.66105007948846
158.28320693969727,289.2161940250644,277.55998887942144,292.3741428160094,283.2827023484205,282.70131121323345,296.3293309725316,293.7997522572051,290.66503096819133
158.406658411026,289.2135994298567,277.55965346965263,292.3750943409249,283.2825334043172,282.70178581559964,296.3258857842355,293.7968211781301,290.66587941054667
158.52041506767273,289.21395431660426,277.55798835393045,292.37324335862,283.2892411674336,282.7019715816607,296.32422681886226,293.79210589815614,290.6627107002357
158.6686987876892,289.2171049099049,277.5573657069749,292.36829380641825,283.2929763856568,282.7009089619923,296.32258695056737,293.7910047224118,290.6598173856293
158.77351140975952,289.21867872884945,277.5590201592526,292.3637774016233,283.2874464468519,282.6986912788978,296.3194886778915,293.79374625102884,290.6611197267906
158.9136643409729,289.2160101751335,277.5609759923793,292.3623222694329,283.27885758656015,282.69715273008364,296.31555157035365,293.79547972553263,290.66531206057084
159.02406477928162,289.21209923554767,277.56071449172475,292.3627954300303,283.27770854281187,282.6979275856919,296.3123231688092,293.79303913925395,290.6674482154933
159.15056586265558,289.21175302513615,277.55880523293905,292.3617449820014,283.28451363419134,282.6999047300749,296.31013557471164,293.78924867452315,290.66503270170784
159.32043838500977,289.21518166381895,277.55805562142586,292.35754106057675,283.28936245933943,282.7004812529634,296.30786587257137,293.7889963834975,290.6612991119354
159.40248656272888,289.21768127539053,277.559397309538,292.352522181754,283.2857841978691,282.69919738611264,296.30455358044253,293.79241452330547,290.6611574106902
159.5396761894226,289.21586308177194,277.5606253826781,292.3497012398959,283.2790843494145,282.6980753052142,296.30072346330115,293.79469340839535,290.6646274998648
159.65325736999512,289.2122688494163,277.5596060098706,292.3482772757716,283.27813352002187,282.6983864670416,296.29766046299216,293.7928824792918,290.66692530325395
159.7971391677856,289.21188510829785,277.55690710995367,292.34485627747137,283.2831421648159,282.6990499788435,296.2954549288977,293.7898317868936,290.6653867567223
159.91766500473022,289.21513256604686,277.55480307345124,292.3387606962863,283.2858558648936,282.6986683558205,296.29268892382623,293.7896990121435,290.66303717564415
160.03179907798767,289.21733261783726,277.5549986531409,292.33356158633046,283.2811521183276,282.6977192542019,296.2884056441819,293.79211123319334,290.66374651622147
160.1696813106537,289.2154318430396,277.5570831377493,292.3325801152881,283.27448625817453,282.6978112359732,296.28359437306295,293.79318535072645,290.66660631942347
