timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
284.91679406166077,292.2088439213947,284.09487596074894,130.04182731441614,285.4542904825409,295.1848837493614,290.2366697467964,282.783830760426,116.95387092861229
285.04113006591797,292.207455015697,284.09597917685386,129.98792136605587,285.44911800089676,295.1840376414399,290.2366304647043,282.781450711431,117.02184645206619
285.16610312461853,292.2077327960443,284.0908435703467,129.84713744060755,285.4507655168285,295.19032310143564,290.2352555965083,282.7789951368182,116.77423550182354
285.29254603385925,292.2043200935225,284.0929738791073,129.823678063134,285.4654788496956,295.21188053082,290.2316024227679,282.77846624801117,116.73005759686967
285.4156799316406,292.2117011299686,284.0919087217318,129.76905035740344,285.4518383255682,295.18609248127404,290.2372196969219,282.781450711431,116.68907915936752
285.54201102256775,292.2223366635233,284.0954465889664,129.71356513375503,285.4537540705031,295.18290950320346,290.2336057675684,282.7841329910198,116.60330571203328
285.6659379005432,292.20737564995613,284.09947907737234,129.6623615373616,285.45237473220595,295.1843196770094,290.23498062404144,282.7776729175827,116.76826079812432
285.7908878326416,292.2077327960443,284.09460966816914,129.60972292052966,285.454022276333,295.1831915371563,290.2355698512347,282.7789951368182,116.44607687823898
285.9175899028778,292.20765343019036,284.09597917685386,129.49873468424968,285.4586584654181,295.2061585156191,290.2355698512347,282.7779373606879,116.39675742192367
286.0408408641815,292.2054311994076,284.09244129967067,129.45354382133422,285.4548268960906,295.18170079084126,290.2355698512347,282.77710625503494,116.3352069783523
286.16537284851074,292.2194792989591,284.09217501051404,129.39864670342962,285.45019080034865,295.1851657861436,290.23470565196527,282.7819796086109,116.28396551136504
286.29427194595337,292.2045978693996,284.09868018134017,129.335534221881,285.44992259991864,295.1837556062744,290.2338807380815,282.78035514342116,116.2563060082161
286.42019391059875,292.20737564995613,284.0940770841328,129.2848345621152,285.45210652869804,295.1843196770094,290.23297726500596,282.7789951368182,116.12312691501185
286.5401940345764,292.2082883579273,284.0943433759637,129.1669389020217,285.4537540705031,295.1995099041006,290.2316417038391,282.7795618050438,116.08224903710521
286.6651339530945,292.2063438982685,284.09354450159395,129.12017314235345,285.4578538294602,295.17952512729806,290.2341557089853,282.78035514342116,116.03393504502858
286.78999495506287,292.21475680217776,284.0943433759637,129.06660621592343,285.44992259991864,295.18170079084126,290.2313274554926,282.77846624801117,115.95798894655047
286.9153380393982,292.2077327960443,284.09731065312474,129.01566875751902,285.44938620019275,295.1808546966051,290.2336057675684,282.78194183019167,115.9058266824149
287.04007601737976,292.20912170372253,284.0970443571217,128.96142221805434,285.45157012281624,295.18262746965496,290.23136673650794,282.7765773715271,115.94699822694999
287.16496992111206,292.20912170372253,284.09487596074894,128.8419701478993,285.4488498019787,295.1922974219695,290.22857780423095,282.77684181309553,115.75650626467491
287.29010105133057,292.2096772695666,284.0940770841328,128.80282452669078,285.46275833003335,295.1837556062744,290.231052488608,282.7749907299061,115.68880960210497
287.41468596458435,292.21114555835277,284.09244129967067,128.74525365558222,285.44773869620224,295.18057266600147,290.23109176956757,282.77684181309553,115.64414948713569
287.53987193107605,292.2082883579273,284.09354450159395,128.69981862908,285.44992259991864,295.18057266600147,290.2294026955065,282.78061959028884,115.57050052870166
287.6660211086273,292.210232836995,284.0984138834116,128.63748325146426,285.4485816034387,295.180089185907,290.23136673650794,282.7776729175827,115.66586852513488
287.78985118865967,292.20709787011816,284.0929738791073,128.58136684135167,285.44938620019275,295.1837556062744,290.2302275902989,282.7776729175827,115.41788696962269
287.9146990776062,292.20682009067616,284.0929738791073,128.4786264319575,285.45566983472366,295.2077703340559,290.2330165463563,282.7776729175827,115.36368671313232
288.04091691970825,292.2082883579273,284.0932782108863,128.4259438136462,285.4496543998667,295.18234543651056,290.2341557089853,282.7774084748484,115.32770560772406
288.1645710468292,292.2212254612128,284.09217501051404,128.37070526207128,285.4507655168285,295.1828289221484,290.231052488608,282.77846624801117,115.275909008977
288.2894010543823,292.20765343019036,284.09651176623896,128.3179735249773,285.44831340527674,295.18113672761297,290.2299919057136,282.7774084748484,115.34900092442405
288.4151859283447,292.20856613946296,284.09137614529044,128.26476648606572,285.44666591057387,295.180290635802,290.2283028412539,282.77578404904745,115.08828407164565
288.53928804397583,292.2082089918471,284.09597917685386,128.1547863795159,285.45130192044235,295.20241108877786,290.2276743559166,282.7744618523334,115.03828564008997
288.664146900177,292.2096772695666,284.095712882723,128.1125089359838,285.4564744614474,295.18057266600147,290.231877390434,282.7744618523334,115.00436723832271
288.78919506073,292.2201142652404,284.0954085470317,128.05120983354877,285.44831340527674,295.1779538296985,290.2291277313572,282.77661514887126,114.9755273321563
288.91400814056396,292.2082089918471,284.0992127783205,127.99854826447796,285.45019080034865,295.18178137143445,290.2294026955065,282.77710625503494,114.87551425331823
289.03903889656067,292.21189954878685,284.09784324625394,127.94603415037899,285.4518383255682,295.1814993395027,290.230266871091,282.7755196089627,114.77529947628601
289.1639301776886,292.210232836995,284.09651176623896,127.82347757125328,285.4526429360919,295.19668934888904,290.2274386744414,282.7744618523334,114.76073566001003
289.2888870239258,292.2133678543228,284.09677806149307,127.7856443817626,285.46111071027354,295.1820634037704,290.2316024227679,282.77661514887126,114.69179297444954
289.41503620147705,292.21928087242054,284.09514225370316,127.73461456464082,285.44693410641395,295.18121730797515,290.2294026955065,282.77661514887126,114.62958120783308
289.5388560295105,292.2127329100302,284.0962454713592,127.67958070061866,285.4472023026321,295.1828289221484,290.22995262497733,282.78005291888377,114.60037534114214
289.66385793685913,292.2093994864465,284.09514225370316,127.628236388797,285.44831340527674,295.18290950320346,290.2327415770713,282.7787306922292,114.60792919295841
289.78860902786255,292.2127329100302,284.095712882723,127.49869000307768,285.44911800089676,295.19145128217247,290.22967766004655,282.77661514887126,114.40504391154124
289.9139530658722,292.2125344903633,284.09514225370316,127.47197658873841,285.46191536000197,295.19032310143564,290.2324273269384,282.7808840375275,114.39340814474978
290.0385479927063,292.2135662748386,284.09677806149307,127.41577548023514,285.44693410641395,295.18311095598574,290.23553056936595,282.7808840375275,114.3125123627644
290.1633331775665,292.2251940699975,284.09868018134017,127.36374517423303,285.44992259991864,295.1833929902272,290.231052488608,282.781450711431,114.22610599592119
290.28866600990295,292.2128122779536,284.10271273859354,127.31844595078213,285.4485816034387,295.1814993395027,290.22995262497733,282.7792973596599,114.41938449542972
290.41358399391174,292.2117011299686,284.0981475858574,127.25151175789746,285.44911800089676,295.1837556062744,290.2291277313572,282.7765773715271,114.08040592157784
290.53993701934814,292.21412185335817,284.09651176623896,127.15278700792057,285.45566983472366,295.2046675953178,290.2299919057136,282.7768795904927,114.05406107283267
290.6629271507263,292.21197891637064,284.09784324625394,127.10226099484655,285.4534858650512,295.181418759025,290.2324666081771,282.77820180416404,114.0006638204602
290.7901999950409,292.2221382340745,284.09514225370316,127.05042258685506,285.4488498019787,295.1846822947644,290.2313274554926,282.78141293311774,113.94105220573793
290.91292095184326,292.2139234322765,284.09868018134017,126.99376098741715,285.44804520749267,295.18170079084126,290.231052488608,282.7789951368182,113.96212889922896
291.0377662181854,292.2139234322765,284.10001167659925,287.79590261090544,285.45045900115656,295.17718833028476,290.22944197613117,282.7768795904927,113.79674568890692
291.16450715065,292.2164235526755,284.0989464796431,126.84847039102328,285.45566983472366,295.20092019686564,290.2294026955065,282.7774084748484,113.75655979249339
291.28792119026184,292.21475680217776,284.0978812886776,126.78493452941923,285.45754730237115,295.1822648556864,290.2316024227679,282.77846624801117,113.67194789521065
291.4127070903778,292.22269383704065,284.0970443571217,126.73208866368498,285.4518383255682,295.18113672761297,290.2299919057136,282.77982625079864,113.63783315028935
291.5403561592102,292.2133678543228,284.10031601968706,126.68156396752424,285.4507655168285,295.18234543651056,290.2291277313572,282.7789951368182,113.60592705170593
291.6626658439636,292.21475680217776,284.0984138834116,126.62793367969164,285.44938620019275,295.18113672761297,290.22995262497733,282.7776729175827,113.50115297537461
291.78756499290466,292.21753472759656,284.1005823202901,126.5149754438479,285.4496543998667,295.1949164491612,290.2294026955065,282.77846624801117,113.37839470373152
291.919282913208,292.2139234322765,284.09651176623896,287.7876410255886,285.4603060639472,295.17859846309335,290.22995262497733,282.7776729175827,113.40565710281169
292.03754806518555,292.2201142652404,284.0992127783205,126.42144270168494,285.45294945528144,295.1814993395027,290.23081680301794,282.7787306922292,113.33250634513274
292.16229915618896,292.2150345929371,284.1005823202901,287.8504457570415,285.4518383255682,295.1774703560381,290.23054183685906,282.78061959028884,113.30253000897537
292.2878930568695,292.21475680217776,284.10191382892145,126.32681795480492,285.4507655168285,295.18290950320346,290.2283028412539,282.776048489503,113.33233381300494
292.41218400001526,292.2150345929371,284.10191382892145,287.788494318396,285.44831340527674,295.1885502590592,290.22688875211566,282.77661514887126,113.11767403047007
292.5371079444885,292.2150345929371,284.10001167659925,287.78868824910876,285.46793118243795,295.20092019686564,290.22657451148854,282.7768795904927,113.09590430474172
292.662260055542,292.2212254612128,284.09868018134017,126.10690836999333,285.44938620019275,295.18065324613264,290.23191667156107,282.7771440324851,113.03631341559192
292.7870650291443,292.2305518200991,284.0975769495021,126.05328275846674,285.45294945528144,295.180290635802,290.22739939422337,282.78035514342116,112.95458275970007
292.9118378162384,292.2161457599356,284.10354969519756,126.0047253251567,285.44938620019275,295.1800086060067,290.2274386744414,282.7749907299061,113.06130356960398
293.0371630191803,292.21447901181455,284.09784324625394,125.95176004993976,285.45019080034865,295.1808546966051,290.22857780423095,282.77684181309553,112.76359440825262
293.1619839668274,292.2164235526755,284.10218013177115,125.84880089576163,285.4550951034325,295.2032572756984,290.22794931800047,282.7768795904927,112.73569782148331
293.2869019508362,292.2155901756441,284.1024464349951,125.79557520592714,285.4567426711113,295.17916251904614,290.22771363619034,282.7738951994377,112.726607273952
293.41179490089417,292.22916275962814,284.10328339042235,125.74478050005368,285.45294945528144,295.1794445476288,290.22857780423095,282.7776729175827,112.66227269604796
293.53690695762634,292.2167013458116,284.1048812246901,125.69269551109905,285.4534858650512,295.18178137143445,290.22578891215335,282.7774084748484,112.63040619550208
293.66186118125916,292.2164235526755,284.1024464349951,125.64064287677957,285.45045900115656,295.1794445476288,290.2283028412539,282.776048489503,112.51248962725624
293.78669905662537,292.21678071535183,284.10218013177115,125.53366224276527,285.454022276333,295.19979196184505,290.2268494720094,282.7779373606879,112.45097182619841
293.9121661186218,292.2164235526755,284.0997453767986,125.48671132633213,285.45946310477814,295.1814993395027,290.229716940727,282.7768795904927,112.3935369814152
294.03661704063416,292.2240828513885,284.10191382892145,287.7857793089997,285.4496543998667,295.1766242799907,290.22771363619034,282.77846624801117,112.33984469081076
294.1615059375763,292.21531238409256,284.10001167659925,125.38432175995356,285.4488498019787,295.18262746965496,290.22688875211566,282.7774084748484,112.29018001015936
294.2877402305603,292.21531238409256,284.10138122434563,125.33068817798069,285.44693410641395,295.18234543651056,290.2251997147452,282.7749907299061,112.25335939646028
294.41279006004333,292.2161457599356,284.10164752644636,125.21244803721726,285.4488498019787,295.1911692363819,290.2251997147452,282.7765773715271,112.15598932089398
294.5362169742584,292.2161457599356,284.10001167659925,125.17672490087263,285.4605742790113,295.18093527685187,290.227124432921,282.77521739217735,112.0625815434058
294.6610071659088,292.2209476616255,284.10031601968706,125.12344683403848,285.44804520749267,295.17888049086764,290.2271637130832,282.77472629093427,112.04473372008484
294.78787207603455,292.2296390078168,284.10031601968706,125.07330311425022,285.45019080034865,295.1797265766157,290.22606387155787,282.7825085072747,111.98129257606867
294.9110641479492,292.2143996432121,284.10571819087664,125.0318081222382,285.44911800089676,295.18262746965496,290.2251997147452,282.77661514887126,112.11141627870495
295.04045009613037,292.21447901181455,284.0997453767986,124.96442695095952,285.4485816034387,295.18609248127404,290.22857780423095,282.7789951368182,111.8417161334491
295.165735244751,292.2150345929371,284.09868018134017,124.87024685966142,285.4550951034325,295.2074882648766,290.2251997147452,282.77521739217735,111.8071633495349
295.2857458591461,292.21928087242054,284.10218013177115,124.81870423248492,285.44911800089676,295.18093527685187,290.23191667156107,282.776048489503,111.73909108284347
295.4109170436859,292.228249953854,284.0992127783205,124.76494597373554,285.44528662365235,295.1797265766157,290.2271637130832,282.7792973596599,111.69338774071646
295.5359511375427,292.2169791393438,284.1051855756028,124.71407707957422,285.45019080034865,295.18057266600147,290.22771363619034,282.77578404904745,111.68575448926839
295.66079688072205,292.21836811294656,284.1008486212675,124.66332775279342,285.4510337184464,295.1794445476288,290.22771363619034,282.77710625503494,111.55591227195468
295.78625416755676,292.2167013458116,284.1024464349951,124.5558367152937,285.4534858650512,295.20430494073605,290.2283028412539,282.7763129303296,111.4746970076048
295.91059398651123,292.2184474831658,284.10164752644636,124.52000782570718,285.45294945528144,295.1808546966051,290.2307775221142,282.77710625503494,111.47413598508909
296.03550696372986,292.2263052949446,284.10054427732393,124.46350800422478,285.44747049922825,295.1834735715132,290.2251997147452,282.7774084748484,111.3867056673551
296.1624550819397,292.2165029221026,284.10218013177115,124.40868919988543,285.44773869620224,295.18113672761297,290.2251997147452,282.77684181309553,111.34782682898471
296.2852609157562,292.2159473367925,284.10031601968706,124.36155261448543,285.44747049922825,295.1808546966051,290.22771363619034,282.7789951368182,111.25086789837206
296.4101228713989,292.21809031743373,284.1008486212675,287.77592802610553,285.44911800089676,295.19604465623104,290.2252389945166,282.775255169249,111.22377303063814
296.5360360145569,292.21475680217776,284.10138122434563,124.21078985055024,285.45754730237115,295.18262746965496,290.2291277313572,282.7763129303296,111.17649490729637
296.6599819660187,292.22178106157577,284.10328339042235,124.15801730563169,285.44911800089676,295.18290950320346,290.22857780423095,282.77846624801117,111.09200974870636
296.7848701477051,292.21892370516053,284.10191382892145,124.10668432029156,285.44911800089676,295.1825468887153,290.22771363619034,282.7825085072747,111.0696317899206
296.90998697280884,292.21781252231705,284.1030170860216,124.05922525591866,285.44693410641395,295.18057266600147,290.2271637130832,282.7792973596599,111.03152298137087
297.03499388694763,292.21586796759186,284.10001167659925,123.92772967816752,285.44666591057387,295.19145128217247,290.226613791539,282.77820180416404,110.84270053726269
297.1599700450897,292.2155901756441,284.10031601968706,123.90469452349797,285.4605742790113,295.1843196770094,290.22798859833,282.77820180416404,110.79706419912685
297.28553104400635,292.219558669631,284.0992127783205,123.85199645854613,285.44639771511174,295.1800086060067,290.22606387155787,282.7763129303296,110.74837266996863
297.4099950790405,292.2305518200991,284.1005823202901,123.80399393389759,285.44528662365235,295.180290635802,290.22771363619034,282.7819796086109,110.70098091300115
297.53492498397827,292.2184474831658,284.10678342591774,123.7531209400746,285.44612952002757,295.18262746965496,290.2243748413881,282.7765773715271,110.84235751082538
297.6601619720459,292.21447901181455,284.09731065312474,123.70120813240123,285.4428345826982,295.18460171298335,290.22657451148854,282.776048489503,110.5572517779897
297.78459119796753,292.21678071535183,284.0970443571217,123.60229475095666,285.4534858650512,295.20756885602935,290.2276743559166,282.77661514887126,110.52234169410409
297.9095799922943,292.21725693327215,284.09947907737234,123.55176422295226,285.4488498019787,295.18065324613264,290.2268494720094,282.77661514887126,110.45930355628283
298.036159992218,292.22713871781457,284.10138122434563,123.49964004192013,285.44367746821246,295.17980715640044,290.22602459161897,282.77661514887126,110.39420911700054
298.1593689918518,292.2161457599356,284.1046149180427,123.45021854296421,285.441761824716,295.18121730797515,290.2243748413881,282.7779373606879,110.40277937512391
298.2841799259186,292.2167013458116,284.1008486212675,123.40083759435265,285.44367746821246,295.1808546966051,290.2271637130832,282.776048489503,110.3014009738361
298.40948510169983,292.219558669631,284.1008486212675,123.29437674400766,285.4458613253214,295.1992278467603,290.22574963227027,282.7774084748484,110.28253688108587
298.53414011001587,292.21586796759186,284.09868018134017,123.2523832078712,285.45157012281624,295.181418759025,290.2268494720094,282.77521739217735,110.22293056508346
298.658793926239,292.22574968167874,284.10001167659925,123.19940542184473,285.4428345826982,295.1797265766157,290.22347141269876,282.7776729175827,110.16743284402558
298.7865340709686,292.2201142652404,284.1046149180427,123.14938229876375,285.44528662365235,295.18121730797515,290.2226858259629,282.7774084748484,110.09282195264225
298.9088702201843,292.21753472759656,284.1008486212675,123.1065404325324,285.44528662365235,295.18113672761297,290.22323573634304,282.7755196089627,110.0658554559693
299.0337541103363,292.21900307560617,284.1024464349951,122.98195187627701,285.44639771511174,295.1886308424571,290.22296078095764,282.7755196089627,109.94211476412703
299.1596658229828,292.21900307560617,284.10027797677435,287.8492042043315,285.4591948912801,295.1740054962323,290.2263388313531,282.77846624801117,109.90544515984338
299.2837760448456,292.22436065544656,284.10381600034725,122.89807784605709,285.44394565984084,295.180290635802,290.22382492777047,282.77820180416404,109.86595773631821
299.4087300300598,292.21816968753984,284.10408230587126,287.77336832673114,285.441761824716,295.1728774155069,290.22186096332325,282.78035514342116,109.7856301927724
299.5359230041504,292.22178106157577,284.10625080764834,287.8068798215527,285.4450184301341,295.1740054962323,290.22323573634304,282.7774084748484,109.87990173242217
299.65874886512756,292.21753472759656,284.10218013177115,122.67683337959278,285.4422982029512,295.18806675936463,290.224099884384,282.77710625503494,109.6683923885085
299.78348684310913,292.21809031743373,284.10111492261933,122.64918206613223,285.4567426711113,295.21067164050817,290.2249247565688,282.77472629093427,109.63040052509642
299.9146900177002,292.21983646723766,284.1024464349951,122.5997201231122,285.4422982029512,295.18113672761297,290.2302275902989,282.77578404904745,109.5747209013828
300.03351283073425,292.23368716442604,284.10111492261933,122.54798163748826,285.440650760324,295.1808546966051,290.22602459161897,282.7792973596599,109.51420333249278
300.1584451198578,292.2212254612128,284.1070497356141,122.50279252925205,285.4450184301341,295.181418759025,290.2254746733124,282.7763129303296,109.6222300659236
300.2832429409027,292.2203920636393,284.1030170860216,122.45133068031971,285.44394565984084,295.1836750248729,290.227124432921,282.7787306922292,109.38335680708681
300.40823197364807,292.21983646723766,284.1024464349951,122.351708192141,285.4488498019787,295.2049496604545,290.22602459161897,282.7774084748484,109.32308849128593
300.5346758365631,292.2212254612128,284.10381600034725,122.29991170658036,285.44639771511174,295.1822648556864,290.22657451148854,282.77521739217735,109.259413048159
300.65812492370605,292.2288849487224,284.10164752644636,122.24995213539924,285.441761824716,295.17916251904614,290.22241087135893,282.77846624801117,109.22246778393426
300.7829701900482,292.22436065544656,284.1086856462495,122.20068854595199,285.4428345826982,295.18065324613264,290.22464979878316,282.77846624801117,109.1954396805919
300.9078629016876,292.2215032611962,284.10571819087664,122.15136892515454,285.44367746821246,295.181418759025,290.2249247565688,282.77710625503494,109.03528151079708
301.0341329574585,292.2218604331856,284.10541383910817,122.04653126185494,285.4428345826982,295.19858314578624,290.2226858259629,282.77578404904745,109.03232379990898
301.15784907341003,292.2223366635233,284.1043486117698,122.00115886284603,285.45045900115656,295.17888049086764,290.22574963227027,282.7768795904927,109.00665013792627
301.28276205062866,292.2290833850432,284.10328339042235,121.96133297288091,285.44367746821246,295.1800086060067,290.22241087135893,282.7755196089627,108.92757910294735
301.40981912612915,292.2201142652404,284.10571819087664,121.90563514385184,285.441761824716,295.180290635802,290.22382492777047,282.77820180416404,108.87788523475662
301.53296399116516,292.21872527918794,284.1046149180427,121.85514752096924,285.440957260198,295.1800086060067,290.22076115194056,282.7768795904927,108.8853317309101
301.6577219963074,292.2213048325962,284.1051855756028,121.74884454518575,285.4422982029512,295.1911692363819,290.2243748413881,282.7771440324851,108.72376556211337
301.7829740047455,292.2215032611962,284.1043486117698,121.70728605486264,285.45620625216145,295.1831915371563,290.22464979878316,282.7749907299061,108.68100661484726
301.90779995918274,292.2260274881136,284.10328339042235,121.6565804590279,285.43984620050367,295.18178137143445,290.22382492777047,282.7765773715271,108.64154743764732
302.03313994407654,292.2330521539052,284.10218013177115,121.60769637615233,285.43930982917976,295.181418759025,290.21993629750625,282.77846624801117,108.59340666839834
302.1576499938965,292.2209476616255,284.1078867113833,287.7697227532467,285.44068907278125,295.17634225544987,290.22464979878316,282.7779373606879,108.72335126725076
302.28251218795776,292.219558669631,284.10111492261933,121.50412163537914,285.43984620050367,295.1869385980304,290.22464979878316,282.7787306922292,108.45281905306491
302.4122579097748,292.2223366635233,284.10328339042235,121.41471823358388,285.44639771511174,295.20926127786277,290.2252389945166,282.77846624801117,108.39541599513944
302.53253197669983,292.22372567532466,284.10625080764834,121.36621352858045,285.4450184301341,295.18178137143445,290.2276743559166,282.7787306922292,108.32815102095738
302.65802812576294,292.23710038143656,284.10598449907525,121.32488263219125,285.4444820442315,295.1828289221484,290.22464979878316,282.78035514342116,108.31742094543935
302.7821960449219,292.223527244461,284.10921827136593,121.2631486436468,285.440957260198,295.17916251904614,290.22072187307833,282.77820180416404,108.37529087556058
302.9071490764618,292.2228922670554,284.10678342591774,121.21759739527084,285.440957260198,295.1843196770094,290.22099682528204,282.77846624801117,108.1624964201949
303.0352129936218,292.2215032611962,284.10625080764834,121.11866098546787,285.44367746821246,295.20353933881375,290.2226858259629,282.77684181309553,108.11779954523645
303.1571099758148,292.2228922670554,284.10678342591774,287.76700800948305,285.44831340527674,295.17428751742415,290.2204862000717,282.7755196089627,108.03814115524676
303.28205490112305,292.23082963338186,284.1076204005101,121.01953892801586,285.440957260198,295.18113672761297,290.22154673086175,282.77820180416404,108.00014611447412
303.4071002006531,292.2240828513885,284.10625080764834,120.97502337904625,285.44038257333926,295.1819828230618,290.22099682528204,282.7792973596599,107.92516922212495
303.53211212158203,292.223527244461,284.10408230587126,120.92404572818897,285.44367746821246,295.1843196770094,290.2213110568505,282.7776729175827,107.84560791758442
303.65779995918274,292.2223366635233,284.10571819087664,120.81763976993926,285.43877345936784,295.19773697896295,290.22154673086175,282.7792973596599,107.80574909520006
303.78199195861816,292.22436065544656,284.10651711659585,120.78600585651519,285.4537540705031,295.18290950320346,290.22154673086175,282.7774084748484,107.69077081020897
303.90676188468933,292.22916275962814,284.10841933425297,120.72740151889789,285.44203001364457,295.180290635802,290.22296078095764,282.77820180416404,107.68231020817508
304.0341968536377,292.2232494415914,284.10651711659585,120.68011903678473,285.44038257333926,295.1797265766157,290.22296078095764,282.7789951368182,107.67311387466688
304.1569130420685,292.22317006941563,284.10545188305247,120.63194856669476,285.440957260198,295.1820634037704,290.22241087135893,282.7763129303296,107.68984746414104
304.28163290023804,292.22317006941563,284.10571819087664,120.51669879312045,285.4382370910678,295.1897590134925,290.2226858259629,282.77710625503494,107.5005197611842
304.41457986831665,292.2223366635233,284.10651711659585,120.48598150610827,285.4572790915732,295.1833929902272,290.2215860098915,282.776048489503,107.44489736695085
304.531644821167,292.22658310217184,284.10678342591774,120.43692967112386,285.440650760324,295.18170079084126,290.224099884384,282.7776729175827,107.42862775005676
304.65728092193604,292.2381322960258,284.1078867113833,120.3883275453478,285.44122544799274,295.18113672761297,290.22186096332325,282.7808840375275,107.38952147766966
304.7813811302185,292.22436065544656,284.1130227800413,120.34083507311847,285.4414936361653,295.18290950320346,290.2221359171457,282.7763129303296,107.54576470229767
304.9063711166382,292.2260274881136,284.108153022631,287.77410520638375,285.44011438673243,295.17916251904614,290.22072187307833,282.77578404904745,107.20149631147181
305.03242206573486,292.22574968167874,284.1078867113833,120.19566810386412,285.44804520749267,295.20374081271507,290.2204469212653,282.77710625503494,107.1937986580321
305.1562240123749,292.22297163911793,284.1076204005101,120.15424306099361,285.4447502369938,295.1808546966051,290.2249640362844,282.7787306922292,107.13215917306852
305.28083395957947,292.2361875384714,284.10678342591774,120.09923467318707,285.4395780146527,295.18093527685187,290.2213110568505,282.7811862633974,107.07876778423653
305.40763211250305,292.2232494415914,284.10975089798006,120.04793176583058,285.4385052750289,295.1797265766157,290.2193471179205,282.7787306922292,107.0979340719146
305.53618001937866,292.224916264751,284.108153022631,120.00284414353084,285.4425663926356,295.18178137143445,290.22076115194056,282.77846624801117,106.94542426218686
305.66044211387634,292.2226144650913,284.10678342591774,119.90127078019093,285.43877345936784,295.20092019686564,290.22127177787655,282.77846624801117,106.88727342439135
305.78796005249023,292.22658310217184,284.1070497356141,119.85814219048784,285.4455931309932,295.18170079084126,290.22127177787655,282.77982625079864,106.85795690913847
305.9060249328613,292.23507625715615,284.10625080764834,119.80908774088228,285.43984620050367,295.18121730797515,290.21993629750625,282.78035514342116,106.8320209751163
306.0311300754547,292.22317006941563,284.10841933425297,119.75941785842072,285.43930982917976,295.18113672761297,290.2202112485936,282.7792973596599,106.77334902882049
306.1564018726349,292.22436065544656,284.108153022631,119.71426373036792,285.441761824716,295.18170079084126,290.2198970188114,282.77710625503494,106.69209844375469
306.28070187568665,292.2232494415914,284.10651711659585,119.59709466194779,285.4395780146527,295.19257946937705,290.22072187307833,282.7776729175827,106.61837436057867
306.40565609931946,292.22428128281814,284.1086856462495,119.5687537157798,285.44992259991864,295.18170079084126,290.2243748413881,282.7808840375275,106.58165024091394
306.5310890674591,292.22769433504203,284.10651711659585,119.5172193845672,285.43712604725545,295.1825468887153,290.2218216842377,282.7787306922292,106.51728893356093
306.6555519104004,292.2221382340745,284.10651711659585,119.47315661054448,285.43877345936784,295.18234543651056,290.2202112485936,282.7825085072747,106.4605951732847
306.78036093711853,292.21781252231705,284.1076204005101,287.80152689832875,285.4376624124239,295.17718833028476,290.2226465467099,282.7776729175827,106.54818661672883
306.90586280822754,292.22269383704065,284.1043486117698,119.31209820894935,285.43930982917976,295.18983959738534,290.2196220681706,282.77820180416404,106.33083458208
307.03028202056885,292.2218604331856,284.10678342591774,119.28173678604996,285.44666591057387,295.2081329950234,290.22072187307833,282.7771440324851,106.28249774926888
307.1548058986664,292.22574968167874,284.108153022631,119.23440106726171,285.4382370910678,295.1819828230618,290.2213110568505,282.77684181309553,106.21790276402805
307.2844798564911,292.23682255921176,284.10678342591774,119.1847366344459,285.43930982917976,295.1819828230618,290.2179330942346,282.77820180416404,106.18805271367975
307.4098491668701,292.2226144650913,284.10975089798006,119.1356817411966,285.4395780146527,295.1794445476288,290.2176581463846,282.7774084748484,106.2994131968923
307.53010606765747,292.2220588623515,284.1051855756028,119.08964090787919,285.43685786523815,295.1822648556864,290.22017196984297,282.7779373606879,106.05302842489942
307.65478706359863,292.223527244461,284.1046149180427,118.99213246483764,285.44011438673243,295.20635999220184,290.2204469212653,282.7763129303296,105.97250316835267
307.7800381183624,292.22380504772667,284.10408230587126,118.946277872379,285.44203001364457,295.18093527685187,290.22354997154775,282.7765773715271,105.96020612751012
307.9049561023712,292.2322187057377,284.10354969519756,118.89732891136913,285.4382370910678,295.18113672761297,290.22154673086175,282.77846624801117,105.92622924328742
308.0322952270508,292.2221382340745,284.10678342591774,287.7711189221408,285.4360533214539,295.1759796530629,290.2198970188114,282.77846624801117,105.88853767174554
308.1548011302948,292.2186459088555,284.10271273859354,118.80389368275438,285.43632150233736,295.1837556062744,290.2221359171457,282.7787306922292,105.77500453227245
308.27952098846436,292.21928087242054,284.10138122434563,118.70386924825975,285.4346741114522,295.19801903416646,290.21879721859244,282.77472629093427,105.7147918296928
308.4045910835266,292.2212254612128,284.1046149180427,118.6605224493835,285.44666591057387,295.18262746965496,290.22186096332325,282.77578404904745,105.66878150641395
308.5316321849823,292.23082963338186,284.10191382892145,118.61321732284188,285.4330267348287,295.1820634037704,290.2204862000717,282.7789951368182,105.65693418161733
308.6543610095978,292.22158263269284,284.1030170860216,118.56743796582911,285.43739422965064,295.1822648556864,290.21820804247534,282.77982625079864,105.58147046278457
308.77912497520447,292.2224160353595,284.10625080764834,118.51771809938555,285.43494229039186,295.1808546966051,290.217108251857,282.77521739217735,105.55329256422401
308.9042890071869,292.224916264751,284.1070497356141,118.40348818895475,285.4360533214539,295.1897590134925,290.2179330942346,282.7763129303296,105.44851297569032
309.02912998199463,292.22436065544656,284.10381600034725,287.7709250091867,285.45019080034865,295.1765437015092,290.2185222695145,282.7776729175827,105.37936534039834
