timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
202.78402614593506,287.3112436873207,285.49490892837696,289.55401434008854,284.98650121301404,282.73657541256614,288.745127661765,282.99834738641823,291.6128430803912
202.90888500213623,287.31426150630585,285.498166443373,289.5545623510771,284.97805454776056,282.7371041838531,288.7492595517776,283.0010327526159,291.6046935174663
203.03388810157776,287.3101216898231,285.4967867831569,289.55710670818934,284.97805454776056,282.73816173087687,288.748401982406,282.9970236284139,291.5917577768885
203.15876293182373,287.3093092129794,285.4924562479958,289.5506871639119,284.96880568894386,282.7397858325021,288.7478562584315,282.99486781382996,291.5951597536806
203.28421020507812,287.30985086382555,285.492724508373,289.5501000211278,284.9672005609522,282.7397858325021,288.74703767537045,282.9951325616625,291.5898194678986
203.408429145813,287.3112436873207,285.49598198598255,289.55205717068645,284.9590222622479,282.73872827636615,288.74984426035763,282.996191556708,291.58420243671884
203.5337290763855,287.3101216898231,285.4935292917734,289.5492780242304,284.94136750940254,282.7395214429119,288.750389989968,282.99834738641823,291.5805237648193
203.6588909626007,287.3079164035511,285.49191972837554,289.550648021004,284.94518874534276,282.7392570536924,288.7475833970243,282.99029151715183,291.5574248785989
203.78362226486206,287.31313949113064,285.49379755366306,289.5509611644889,284.94434806684063,282.74167434036025,288.75007814428693,282.99970897576975,291.5690135314836
203.90938115119934,287.31151451528757,285.4943340785768,289.553975196506,284.9400300949833,282.74057900349794,288.7484409627491,282.99834738641823,291.5656120122434
204.03392934799194,287.31232700148587,285.495713721014,289.5506871639119,284.93727887207194,282.74005022246314,288.7448158246086,283.0002384853936,291.5605493961595
204.1585991382599,287.3101216898231,285.4967867831569,289.5501391639245,284.90686522952814,282.74005022246314,288.750389989968,283.003453397155,291.55604061472224
204.28380417823792,287.30764558067165,285.495713721014,289.5498260217731,284.92153652953056,282.73842611856,288.7520271880822,282.9951325616625,291.5282387734841
204.40847992897034,287.31151451528757,285.4946406649209,289.5504131637237,284.91718086906724,282.7397858325021,288.74980527973037,282.9921825353792,291.5425148979193
204.53563523292542,287.31232700148587,285.49490892837696,289.55260517611885,284.9174483190245,282.7395214429119,288.74703767537045,282.9910857424987,291.5380856279989
204.65866112709045,287.31151451528757,285.49625025132923,289.55260517611885,284.91339840285275,282.73816173087687,288.74621909579037,282.99297676868696,291.53294463770027
204.7832109928131,287.3112436873207,285.49625025132923,289.5512351654549,284.8829503833295,282.74005022246314,288.74984426035763,282.9951325616625,291.5284364965781
204.90841221809387,287.30710393606165,285.49406581593087,289.5475948986479,284.89081979263875,282.74005022246314,288.7528457923609,282.99486781382996,291.5188669295577
205.03302717208862,287.3051695035296,285.49490892837696,289.5486908857325,284.8900175563757,282.74005022246314,288.74567337800414,282.9905562585626,291.51186799913023
205.162250995636,287.3112436873207,285.49326103026186,289.5515091668098,284.8878400750288,282.74057900349794,288.74707665543724,282.98923255522374,291.5116702928917
205.28261923789978,287.31039251620354,285.49406581593087,289.5498260217731,284.8851278086166,282.7384638882592,288.7431397085482,282.9919177916864,291.50577873928677
205.4078230857849,287.31039251620354,285.4954454564235,289.5481428914124,284.87534869075694,282.7395214429119,288.74594623670384,282.9908210003449,291.5018247766233
205.53386807441711,287.3084967395819,285.49326103026186,289.54786889483574,284.8742791302895,282.73899266484386,288.74345154298925,282.98760630383606,291.4980685866067
205.65773916244507,287.3082259158821,285.49326103026186,289.546498917786,284.8769912417746,282.737935113158,288.7464919552636,282.98976203544476,291.4798422112385
205.78415822982788,287.30876756366484,285.4921879879966,289.5487300282435,284.87534869075694,282.73816173087687,288.7445429675113,282.99324151386594,291.4837957266478
205.90754413604736,287.30903838813066,285.49598198598255,289.5490040260425,284.8737061539454,282.73872827636615,288.74703767537045,282.9908210003449,291.4806724428023
206.03270816802979,287.3079164035511,285.4967867831569,289.5481428914124,284.87290398996777,282.7354801053335,288.7431397085482,282.98945947513647,291.47478182888375
206.15831923484802,287.3112436873207,285.49843471179855,289.5528791794183,284.8672125428584,282.7371041838531,288.7431397085482,282.9908210003449,291.4697215783079
206.28277134895325,287.31205617237015,285.49736164036483,289.5501000211278,284.86694516363195,282.7371041838531,288.7445429675113,282.9921825353792,291.4503119955539
206.4084370136261,287.3112436873207,285.49598198598255,289.5504131637237,284.864500571016,282.73872827636615,288.7481681005132,282.99029151715183,291.4562809275936
206.53263211250305,287.3126365209441,285.49406581593087,289.54951288012967,284.86285812802566,282.7376329566233,288.74540051969115,282.9921825353792,291.452327971961
206.6576042175293,287.31097285973675,285.495713721014,289.5501391639245,284.8596114801856,282.7354801053335,288.7464919552636,282.9905562585626,291.4478217006349
206.78327918052673,287.3093092129794,285.4965185170539,289.5498260217731,284.83081423380787,282.73872827636615,288.7489866883813,282.9946030663688,291.44525238218756
206.90740513801575,287.30958003821104,285.4954454564235,289.5473209028491,284.8462817078949,282.7352157217827,288.745127661765,282.99297676868696,291.41995629154655
207.03455519676208,287.30381541238154,285.4965185170539,289.5473209028491,284.8397508429383,282.73683979802416,288.7486748449735,282.9943383192792,291.4340268354851
207.1575801372528,287.30876756366484,285.4905401134396,289.5456769362231,284.8362372541342,282.74005022246314,288.74368541915163,282.9951325616625,291.4300743325832
207.2826280593872,287.3081872268133,285.49379755366306,289.5473209028491,284.8305469058255,282.73604664276263,288.74150258602015,282.996191556708,291.422525275493
207.40872502326965,287.3093092129794,285.4951771922112,289.5467729124181,284.8112620942879,282.73657541256614,288.7464919552636,282.99834738641823,291.420588653674
207.53236603736877,287.30876756366484,285.49299276912836,289.546498917786,284.8142406105513,282.7341581912875,288.74150258602015,282.996191556708,291.41351421966544
207.65812921524048,287.3068331143311,285.4987029806023,289.5459509296885,284.80717625696076,282.73468695579345,288.7392807991451,282.99592680738937,291.40395031061286
207.782222032547,287.3084967395819,285.48808748935664,289.54786889483574,284.80255593002454,282.73604664276263,288.7445429675113,282.9946030663688,291.4020138739479
207.90714812278748,287.3093092129794,285.49299276912836,289.54622492354275,284.80011216619664,282.73442257335506,288.7401383278827,282.99539730986663,291.3968764824528
208.03276419639587,287.3101216898231,285.495713721014,289.5473209028491,284.7963320309829,282.7352157217827,288.7442701108006,282.99675887792756,291.39466349413686
208.15691804885864,287.3084580504585,285.4935292917734,289.5470469074391,284.7857175082226,282.7325341381511,288.73900794989333,282.99539730986663,291.3921739124146
208.28192615509033,287.3018810130617,285.4913448876036,289.54426783311607,284.78438118950174,282.7335916595344,288.7439972544767,282.9908210003449,291.37360184925853
208.40951323509216,287.30710393606165,285.4916131464144,289.5450898086785,284.7835412225485,282.7354801053335,288.73955364878356,282.99350625941634,291.3772766059522
208.53156518936157,287.3062914720186,285.4935292917734,289.5450898086785,284.7792269053985,282.7333650473099,288.74150258602015,282.9951325616625,291.37447114026355
208.65670824050903,287.30710393606165,285.4905401134396,289.5436807098573,284.7756762577508,282.73468695579345,288.74122973361915,282.9951325616625,291.3721398686141
208.78177618980408,287.3065622929834,285.4946406649209,289.5450898086785,284.74773154279194,282.7354801053335,288.74621909579037,282.9970236284139,291.36826764872336
208.90672206878662,287.30462786592165,285.495713721014,289.5434458610539,284.7572368653436,282.7349513386026,288.7409568816049,282.99297676868696,291.350330004462
209.03277897834778,287.30408622984527,285.492724508373,289.5436807098573,284.75124349407884,282.73631102747896,288.73869612265065,282.9951325616625,291.3589825379495
209.15668416023254,287.3082259158821,285.49299276912836,289.5420367742333,284.74502127697775,282.7349513386026,288.74286685382657,282.99135048502393,291.35447843132323
209.28171801567078,287.30876756366484,285.4924562479958,289.5436807098573,284.74311266230046,282.73631102747896,288.74236012465553,282.99271202387956,291.3496978710052
209.40670728683472,287.3079164035511,285.492724508373,289.5442286915099,284.71757724391625,282.7352157217827,288.7456343982214,282.9970236284139,291.3471298499921
209.53158497810364,287.30710393606165,285.4943724018427,289.5423107625317,284.7316995470162,282.73574448925524,288.74068402997744,282.9951325616625,291.3233081350017
209.6567611694336,287.3016101987159,285.49379755366306,289.54395470048917,284.7281879572868,282.7330628981011,288.7423211455437,282.99271202387956,291.33342114300575
209.7815670967102,287.3087288744867,285.4897353426785,289.5428978816236,284.7273482389328,282.73657541256614,288.74177543880796,282.98919473526473,291.3305768062801
209.906494140625,287.3084580504585,285.4943724018427,289.54450268291964,284.72574515057204,282.73200537968444,288.7362405007667,282.99002677611253,291.32587584106284
210.03143119812012,287.3062914720186,285.49326103026186,289.53921863145047,284.71162329045916,282.7338938095909,288.7409568816049,282.99002677611253,291.32532279381195
210.15646314620972,287.3068331143311,285.4900035992208,289.5412148116715,284.7056313591932,282.7306457218669,288.7401383278827,283.003453397155,291.3179753154973
210.281476020813,287.3032350905343,285.49406581593087,289.53921863145047,284.7045627543844,282.73310066672576,288.7420482919824,283.00186484567314,291.30924560851514
210.40687823295593,287.3065622929834,285.49080837111615,289.5420367742333,284.7010135030175,282.73657541256614,288.74122973361915,282.99244727944364,291.3095221090536
210.53120517730713,287.3057498312379,285.4921879879966,289.542584751219,284.6945257957182,282.73442257335506,288.73955364878356,282.9870768296651,291.30786311172824
210.65929317474365,287.30710393606165,285.492724508373,289.5417627863238,284.68880153226047,282.7352157217827,288.73982649880884,282.9862448018274,291.30446616142336
210.78102016448975,287.3073747581752,285.49598198598255,289.54317187114424,284.67716272896524,282.7341581912875,288.74150258602015,282.99002677611253,291.30134575943345
210.9060821533203,287.30408622984527,285.49299276912836,289.542584751219,284.67716272896524,282.7330628981011,288.74122973361915,282.9873415665648,291.2836907584006
211.03134727478027,287.3065622929834,285.49107662917083,289.5417627863238,284.67578901567043,282.73362942826503,288.73846225255016,282.9873415665648,291.28989154904565
211.15581107139587,287.307684269631,285.492724508373,289.5409408249287,284.67227846020216,282.7349513386026,288.737877578542,282.98813577949295,291.28625794070064
211.2838089466095,287.307684269631,285.492724508373,289.5409408249287,284.6684627126931,282.7327985179407,288.74122973361915,282.98866525663584,291.28203198173287
211.40565514564514,287.30958003821104,285.492724508373,289.5409408249287,284.6402667168321,282.73468695579345,288.7423211455437,282.9916152279208,291.2775296593452
211.5308141708374,287.3027321463556,285.4921879879966,289.5428587402952,284.65217033400324,282.73442257335506,288.7420482919824,282.9873415665648,291.26007427352135
211.65593814849854,287.31097285973675,285.4943340785768,289.5409408249287,284.65083495514926,282.7352157217827,288.7406450512051,282.98896781567043,291.2688412621204
211.7807641029358,287.3079164035511,285.4924562479958,289.5428587402952,284.64404374525134,282.7335916595344,288.7401383278827,282.98976203544476,291.2654055032068
211.90882921218872,287.3051695035296,285.492724508373,289.53984488184653,284.63942738739274,282.7341581912875,288.73955364878356,282.9878710414787,291.2612589785797
212.0306339263916,287.3068331143311,285.4935292917734,289.5412148116715,284.61745353756567,282.7327985179407,288.74259399949176,282.98976203544476,291.2586921267555
212.15585112571716,287.3060206514368,285.4916131464144,289.54148879880313,284.6334758851345,282.73468695579345,288.7392807991451,282.9873415665648,291.23902721860736
212.28253412246704,287.30381541238154,285.4918814056033,289.54039285260984,284.6274864206765,282.7354801053335,288.7401383278827,282.9878710414787,291.2494122532562
212.4058690071106,287.3018810130617,285.4916131464144,289.54035371178946,284.62287046560067,282.73631102747896,288.7401383278827,282.98492112873896,291.24573991516587
212.5322449207306,287.3062914720186,285.4918814056033,289.5375747338276,284.6190938586044,282.7327985179407,288.73955364878356,282.98518586261366,291.24325224172793
212.65561819076538,287.304357047692,285.49107662917083,289.54039285260984,284.61066352224805,282.7327985179407,288.7401383278827,282.98919473526473,291.2359868382941
212.7807800769806,287.302422642902,285.49080837111615,289.5370267710644,284.6039118940178,282.73468695579345,288.7423211455437,282.9865095375595,291.23314392834664
212.906179189682,287.305440322908,285.49299276912836,289.53867066402063,284.6014706864525,282.7327985179407,288.73815042619145,282.9862448018274,291.2238652758082
213.03074407577515,287.301339384753,285.4905401134396,289.5367527902662,284.5946812430691,282.73442257335506,288.7351491233181,282.98276545244477,291.2208251329151
213.1569471359253,287.30462786592165,285.4921879879966,289.53448267861256,284.5949482390623,282.7309100990077,288.732615592382,282.98193344362113,291.2188510396459
213.28073120117188,287.3057498312379,285.49080837111615,289.53784871579256,284.58979909687264,282.73121224476563,288.7345644593731,282.9830301832945,291.2166005978035
213.4057490825653,287.3062914720186,285.4921879879966,289.5364788098568,284.57351347083033,282.7306457218669,288.7365133460957,282.9867742736632,291.2115470690786
213.53217315673828,287.30296427427396,285.49299276912836,289.5353828921084,284.58110308514136,282.7309100990077,288.7342916168065,282.98545059685983,291.2006113674118
213.65558505058289,287.302422642902,285.49080837111615,289.5367527902662,284.57786125293734,282.7325341381511,288.7356948112689,282.98518586261366,291.2051119065033
213.78217434883118,287.3032350905343,285.49027185614113,289.5350697738946,284.57160658028755,282.73121224476563,288.7365133460957,282.98571533147754,291.1997033765592
213.90550804138184,287.3021518277904,285.48862399817415,289.5351089136435,284.5672970782666,282.7309100990077,288.737916556754,282.9838243780726,291.2000586768218
214.0305781364441,287.3018810130617,285.4905401134396,289.5342087014254,284.5447595961219,282.7306457218669,288.7362405007667,282.99029151715183,291.1958345935671
214.155699968338,287.30021744527176,285.49107662917083,289.5317429242409,284.5539878183912,282.7309100990077,288.7345644593731,282.9838243780726,291.1761760508946
214.28047823905945,287.3018810130617,285.4921879879966,289.5351089136435,284.55478863570704,282.73147662270105,288.7342916168065,282.9859800664667,291.18347869076604
214.40604901313782,287.3035445953007,285.4897353426785,289.5342087014254,284.54990751599075,282.7284929503809,288.73347309142724,282.98545059685983,291.1797681259058
214.53021216392517,287.3027321463556,285.49027185614113,289.53397386414605,284.54231914958905,282.72879509226414,288.72957539927535,282.98571533147754,291.1778733967371
214.6552209854126,287.300797757976,285.4905401134396,289.5336607482178,284.5306511985156,282.7298525926693,288.72930256378044,282.9908210003449,291.17001836265905
214.78081917762756,287.30106857117306,285.49107662917083,289.53397386414605,284.52851596489677,282.7295882170118,288.73152423548567,282.9910857424987,291.1685973854209
214.905011177063,287.30021744527176,285.48889225315,289.5331127965657,284.52336862552045,282.73226975873234,288.73374593283353,282.9859800664667,291.16101901582704
215.03130316734314,287.30547901142194,285.489160508504,289.5331519359179,284.5200896525276,282.73226975873234,288.73401877462663,282.98840051787863,291.16101901582704
215.15486001968384,287.298050960044,285.4867079021991,289.5347957958741,284.5125024788592,282.72717108533664,288.73542196710014,282.98945947513647,291.09756178397913
215.279776096344,287.301339384753,285.48728272896614,289.530373061638,284.4981296200976,282.7301169686977,288.7312513972284,282.99135048502393,291.154546059423
215.4056911468506,287.3018810130617,285.4900035992208,289.5342478409998,284.4919156974512,282.73147662270105,288.7329274097747,282.98976203544476,291.15036243415335
215.52969026565552,287.2999466332781,285.49080837111615,289.53092100551254,284.4924494006067,282.7295882170118,288.73043288477703,282.9873415665648,291.1430215737821
215.65463399887085,287.29526551504495,285.48808748935664,289.53256484646914,284.4913438743081,282.7317410010073,288.73179707412964,282.99271202387956,291.0706539743638
215.77953004837036,287.3018810130617,285.4921879879966,289.5181230082846,284.49107702409816,282.72796420325074,288.72458646848577,282.99350625941634,291.14164026012503
215.90461325645447,287.3021518277904,285.4924562479958,289.53338677219733,284.49107702409816,282.72932384172503,288.7306667451223,282.99808263407436,291.13935124770757
216.02971625328064,287.3030029622877,285.49326103026186,289.5347957958741,284.46938716974563,282.7298525926693,288.728445083314,282.9943383192792,291.1340629429369
216.15452694892883,287.30269345839645,285.49326103026186,289.5351089136435,284.4718266780582,282.72581146239105,288.72762658279584,282.9908210003449,291.12198720506916
216.28017401695251,287.30106857117306,285.49027185614113,289.5331127965657,284.46073479173253,282.73147662270105,288.7320699131604,282.99271202387956,291.1251047255784
216.40452194213867,287.3016101987159,285.4897353426785,289.5298251193189,284.44499381243816,282.7295882170118,288.7309785593579,282.99297676868696,291.1186329667754
216.52939105033875,287.2983217693573,285.48808748935664,289.52837699353495,284.42441435766017,282.73200537968444,288.7353829893932,282.99407357256115,291.112713864141
216.65461707115173,287.30021744527176,285.49107662917083,289.52892493174306,284.4162594138619,282.7298525926693,288.72871791759354,282.9986499609805,291.11050411210215
216.77920508384705,287.2999466332781,285.489160508504,289.53256484646914,284.4729320905936,282.72905946680913,288.7348762799228,282.996191556708,291.1122008837467
216.90458226203918,287.30106857117306,285.49326103026186,289.53338677219733,284.48188998155706,282.72826634428634,288.73401877462663,282.9956620584423,291.1217109714898
217.0288782119751,287.3035445953007,285.4894670865144,289.5339347246272,284.484024690342,282.7301169686977,288.7273537500632,282.99135048502393,291.1214347383036
217.15387320518494,287.304357047692,285.4943724018427,289.5328779606196,284.48539701582035,282.7306457218669,288.72902972867223,282.99135048502393,291.1178042815389
217.2790012359619,287.3035445953007,285.492724508373,289.5353828921084,284.47807806134614,282.72822857663033,288.7404111787366,282.9964941278128,291.11748859285575
217.40380430221558,287.305440322908,285.4916131464144,289.5350697738946,284.48215681884113,282.73200537968444,288.73678619181146,282.9943383192792,291.11441065510525
217.52915501594543,287.3048986845341,285.492724508373,289.53483493556746,284.4834910108931,282.7301169686977,288.7312513972284,282.9916152279208,291.1085311404714
217.65364813804626,287.305440322908,285.4921879879966,289.53448267861256,284.48295733294606,282.7317410010073,288.7329274097747,282.98919473526473,291.1065581888981
217.77865600585938,287.30269345839645,285.4921879879966,289.5342478409998,284.47129303293343,282.72796420325074,288.73401877462663,282.99244727944364,291.10399338183805
217.90354108810425,287.30493737293864,285.4943724018427,289.53338677219733,284.4704925680617,282.73121224476563,288.72957539927535,282.9859800664667,291.10067891215095
218.02857613563538,287.30408622984527,285.4924562479958,289.53060789453656,284.46260245225574,282.7298525926693,288.72789941591515,282.9830301832945,291.09898224124044
218.1540231704712,287.3004882576483,285.4918814056033,289.5303339228493,284.4585622301852,282.7255470924017,288.73093958255083,282.98518586261366,291.0875005093541
218.27828192710876,287.30462786592165,285.49080837111615,289.5317429242409,284.45882903464866,282.7317410010073,288.72957539927535,282.98571533147754,291.08884198249876
218.4033441543579,287.3065622929834,285.49107662917083,289.5322908720042,284.4550175779352,282.7276998302419,288.72848405961594,282.9873415665648,291.08635631899966
218.52867102622986,287.30350590717757,285.4913448876036,289.53448267861256,284.4517778999586,282.7301169686977,288.73093958255083,282.9859800664667,291.08497540859076
218.65321707725525,287.3081872268133,285.49191972837554,289.5339347246272,284.4403822960019,282.7301169686977,288.72902972867223,282.98945947513647,291.0855277715752
218.7788941860199,287.3032737786027,285.4943724018427,289.53448267861256,284.44339310807504,282.72826634428634,288.72871791759354,282.9840891104083,291.06864195671295
218.90293502807617,287.30269345839645,285.492724508373,289.5342087014254,284.4376764170779,282.7309100990077,288.7281722494212,282.9865095375595,291.0759800041422
219.02796912193298,287.3021518277904,285.48862399817415,289.5331127965657,284.43660932051273,282.7306457218669,288.73234275257784,282.9867742736632,291.07373121818284
219.15282607078552,287.3018810130617,285.4924562479958,289.5342478409998,284.44095396550375,282.73038134509693,288.73152423548567,282.9873415665648,291.0703778138432
219.27781200408936,287.3068331143311,285.4970933734517,289.5351089136435,284.4184314907926,282.73121224476563,288.7370590379139,282.9921825353792,291.072310945741
219.40350914001465,287.3062914720186,285.49490892837696,289.53338677219733,284.4295590119712,282.73121224476563,288.73900794989333,282.98760630383606,291.05747761037725
219.52773928642273,287.305440322908,285.4970933734517,289.5353437523039,284.43146447491654,282.73038134509693,288.73620152289413,282.98760630383606,291.0647363349444
219.6527681350708,287.3062914720186,285.4954454564235,289.53448267861256,284.4260530101804,282.73362942826503,288.737877578542,282.98896781567043,291.0639078798268
219.7786021232605,287.3084967395819,285.49406581593087,289.5322908720042,284.4263197689077,282.7284929503809,288.7334341141149,282.9870768296651,291.0591344692423
219.90267324447632,287.3073747581752,285.49490892837696,289.5353437523039,284.4141254677749,282.7306457218669,288.73265456952845,282.98976203544476,291.057438161529
220.02893900871277,287.307684269631,285.4943340785768,289.5320168979281,284.404904048319,282.7306457218669,288.73316127315053,282.98945947513647,291.05211264065065
220.1526062488556,287.30381541238154,285.49379755366306,289.5322908720042,284.4073427272004,282.73200537968444,288.7362405007667,282.98949729514845,291.0484834805361
220.27769708633423,287.3073747581752,285.49625025132923,289.5342478409998,284.4097814374481,282.7338938095909,288.73542196710014,282.9878710414787,291.0495880003418
220.4034652709961,287.3048986845341,285.492724508373,289.5331519359179,284.40650442779696,282.7295882170118,288.73016004806664,282.98840051787863,291.0459588874471
220.52767729759216,287.3057498312379,285.49598198598255,289.53283882132297,284.40273212634787,282.7306457218669,288.7345644593731,282.9889299957645,291.0448543882998
220.6539330482483,287.30462786592165,285.492724508373,289.5331127965657,284.3946162170674,282.7306457218669,288.7359676558244,282.9905562585626,291.04371044938244
220.77757716178894,287.30408622984527,285.4943724018427,289.53342591160504,284.39758819986827,282.73147662270105,288.7398654774154,282.9919177916864,291.03558473255794
220.90305304527283,287.3060206514368,285.4987029806023,289.5339347246272,284.39271112439025,282.7338938095909,288.73815042619145,282.99002677611253,291.037833076461
221.02780532836914,287.30876756366484,285.492724508373,289.530099090284,284.393511260983,282.7301169686977,288.73842327422767,282.99135048502393,291.0361369549625
221.15257215499878,287.3051695035296,285.49406581593087,289.5347957958741,284.3924444129429,282.7309100990077,288.7365133460957,282.9916152279208,291.0310881229116
221.27744102478027,287.3073747581752,285.49379755366306,289.5336998876811,284.38051898454177,282.73121224476563,288.73678619181146,282.9951325616625,291.02966816256867
221.4024040699005,287.30350590717757,285.4921879879966,289.5336998876811,284.3875674697783,282.7306457218669,288.7365133460957,282.9951325616625,291.0198864959166
221.53016018867493,287.3030029622877,285.49379755366306,289.53256484646914,284.3851290452393,282.7295882170118,288.7320699131604,282.9956620584423,291.027143814285
221.65192818641663,287.3030029622877,285.492724508373,289.53146895094255,284.3796808037312,282.7338938095909,288.732615592382,282.9946030663688,291.0198864959166
221.77708911895752,287.301339384753,285.492724508373,289.5317429242409,284.36748950179435,282.7330628981011,288.7342916168065,282.9951325616625,291.0175989192239
221.90208411216736,287.3021518277904,285.489160508504,289.52673318824327,284.3471851047957,282.73147662270105,288.73265456952845,282.99539730986663,291.0064375094724
222.02681231498718,287.30381541238154,285.4913448876036,289.5264592220557,284.33118692426626,282.7306457218669,288.7320699131604,282.9921825353792,290.9197711021279
222.1528639793396,287.3018810130617,285.48889225315,289.50059073829703,284.2296680471404,282.72796420325074,288.7195976670001,282.9951325616625,290.9954739229553
222.27709531784058,287.3051695035296,285.49080837111615,289.526185256257,284.3244452382896,282.7325341381511,288.73511014566645,282.99755313050105,290.9988260329297
222.40179204940796,287.3068331143311,285.4978981753255,289.53060789453656,284.33526252303915,282.73200537968444,288.73483730232635,282.9964941278128,291.0019021377519
222.527841091156,287.30408622984527,285.49326103026186,289.52947287150664,284.3330913987675,282.7306457218669,288.73265456952845,282.9951325616625,290.9965781410201
222.65175008773804,287.30246133080635,285.48862399817415,289.5209017062043,284.28110611322865,282.7269067134402,288.729887211743,282.9937710053383,290.96716076371973
222.7792272567749,287.3032350905343,285.4924562479958,289.52892493174306,284.320903092594,282.7284929503809,288.7328884325729,282.99430049829675,290.9886910070146
222.90138411521912,287.3062914720186,285.4921879879966,289.5298251193189,284.3366337722341,282.7301169686977,288.73818940445875,282.99297676868696,290.99377817173615
223.02668809890747,287.305440322908,285.492724508373,289.5317429242409,284.33907157307334,282.7276998302419,288.7334341141149,282.99675887792756,290.99208243533985
223.15216827392578,287.3068331143311,285.4976299076561,289.53092100551254,284.3420426852349,282.72875732450217,288.732615592382,282.9956620584423,290.9901501026319
223.27664828300476,287.30106857117306,285.49080837111615,289.51088292696824,284.1871498554134,282.7276998302419,288.72209205158015,282.99834738641823,290.912478380299
223.40226912498474,287.3048986845341,285.4943724018427,289.52340648227323,284.21505015297356,282.7284929503809,288.7254439317629,282.99808263407436,290.92091431041234
223.52664804458618,287.30106857117306,285.4921879879966,289.51252659727527,284.15521990482586,282.72879509226414,288.71850638391084,282.99755313050105,290.94023160720593
223.65144515037537,287.3065622929834,285.49379755366306,289.5217235822689,284.21367978321206,282.7285307180898,288.72100075434884,282.996191556708,290.9545039887898
223.77809524536133,287.30296427427396,285.4918814056033,289.5247371577808,284.25376719393597,282.72796420325074,288.7281722494212,282.99592680738937,290.9561993967176
223.9015233516693,287.3035445953007,285.4897353426785,289.5094740778459,284.2085409848759,282.72743545760375,288.72209205158015,283.0013353314848,290.90908834351785
224.02697801589966,287.3068331143311,285.49326103026186,289.5214496231919,284.2299345296358,282.73038134509693,288.732615592382,282.9991416456791,290.94638200751666
224.15161418914795,287.3068331143311,285.49191972837554,289.52117566450374,284.24344949049896,282.72875732450217,288.72930256378044,282.99539730986663,290.8953711252797
224.27662324905396,287.30741344707985,285.4918814056033,289.50673467843603,284.268388075215,282.7298525926693,288.72018228548575,282.99675887792756,290.95675139319417
224.40168023109436,287.30795509256507,285.492724508373,289.5255981879978,284.28921716401874,282.7298525926693,288.7356948112689,282.99675887792756,290.95955082808103
224.52658414840698,287.31097285973675,285.4954454564235,289.526185256257,284.29085464831,282.72875732450217,288.73152423548567,282.99917946763213,290.9584468207657
224.65274214744568,287.3081872268133,285.4946406649209,289.52673318824327,284.28921716401874,282.7276998302419,288.73347309142724,282.99430049829675,290.9550954084769
224.7764699459076,287.3051695035296,285.49598198598255,289.52786819516297,284.2821723348305,282.7284929503809,288.72708091771733,282.9937710053383,290.9438587427708
224.90134811401367,287.30741344707985,285.492724508373,289.5275550891392,284.27242424632584,282.7309100990077,288.727119893743,282.99592680738937,290.9450020930417
225.02671098709106,287.30741344707985,285.4935292917734,289.52673318824327,284.26808346201597,282.7244896161523,288.72489827287194,282.9978178821019,290.92063836296813
225.15118837356567,287.3081872268133,285.4921879879966,289.5278290568823,284.27135807956483,282.72396088025243,288.7259895922009,282.99755313050105,290.94326735734427
225.27729415893555,287.3018810130617,285.48862399817415,289.5094349432949,284.22776461164364,282.7228656463209,288.7151546245364,282.99486781382996,290.8889070254462
225.40104222297668,287.2996758216674,285.4867079021991,289.48051667960885,284.13060060225155,282.7220725498606,288.7099322320648,282.9908210003449,290.90349097062233
225.52596521377563,287.2999466332781,285.4878192355151,289.5164401543465,284.1408741107523,282.7263402034823,288.7234561818202,282.99271202387956,290.89872150570307
225.65142393112183,287.298824701955,285.49107662917083,289.51698805866897,284.22532824210816,282.72392311345914,288.7176489515384,282.99029151715183,290.9230824825644
225.77756214141846,287.300797757976,285.4905401134396,289.5236804441278,284.24264998711664,282.7255470924017,288.72018228548575,282.9905562585626,290.92225463215493
225.90070915222168,287.30269345839645,285.4921879879966,289.52364130669616,284.23157150175786,282.72475398465843,288.7223648768548,282.99002677611253,290.92032299494116
226.02622628211975,287.30296427427396,285.49107662917083,289.52254546183326,284.2391474406297,282.72396088025243,288.72404081202546,282.9867742736632,290.91385806339656
226.15054893493652,287.29913419959473,285.49080837111615,289.5209017062043,284.2361398708534,282.7220347834458,288.72018228548575,282.9867742736632,290.91555311606714
226.27566623687744,287.30246133080635,285.4913448876036,289.52336734489717,284.2431829889967,282.72581146239105,288.72485929729595,282.98896781567043,290.91413400119376
226.40053820610046,287.3016101987159,285.49107662917083,289.52117566450374,284.2375104030592,282.7255470924017,288.7224038519256,282.99271202387956,290.9133061889798
226.52556204795837,287.3016101987159,285.4894670865144,289.52309338348704,284.2231583768649,282.72392311345914,288.72708091771733,282.996191556708,290.91220244485726
226.65120720863342,287.3016101987159,285.4918814056033,289.5217235822689,284.2375104030592,282.72392311345914,288.7223648768548,282.9878710414787,290.90183544058243
226.77541399002075,287.3016101987159,285.49191972837554,289.5203537907722,284.2375104030592,282.7212416904816,288.7182335641053,282.99135048502393,290.9079846233994
226.90089321136475,287.3018810130617,285.4921879879966,289.5222715015896,284.2415839878542,282.7260758327513,288.72349515711204,282.9946030663688,290.90207194400847
227.02944612503052,287.302422642902,285.4924562479958,289.5203537907722,284.2632097174193,282.724225248017,288.7223648768548,282.98923255522374,290.92004704833823
