timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
176.9816336631775,84.34136096465107,284.0707970169938,289.1141117229565,284.5447595961219,294.7993149673211,290.20901712734826,282.58487933528755,81.58078298951239
177.10632395744324,84.29714034726031,284.06946572711024,289.1119246879848,284.54231914958905,294.82364474775886,290.2115308385362,282.58514350799885,81.52429843149538
177.23479080200195,84.27682861147191,284.0721663534948,289.11133887925985,284.53717143564455,294.83450363832515,290.20732824598673,282.5883513490521,79.48906239552228
177.35644388198853,84.24456256183151,284.0702644999174,289.1124714444012,284.54098454367124,294.8445184802748,290.20732824598673,282.5897099805525,80.78130525679104
177.48104882240295,84.21597427151157,284.07053075826843,289.1119246879848,284.521996025277,294.8325329062199,290.21066674663166,282.5872569030246,78.82925201749902
177.60933303833008,84.18128868247062,284.0686669576722,289.1107921260562,284.5393448978264,294.8425476477571,290.21011687197444,282.5856718545326,79.85564391609302
177.73102498054504,84.10508763926998,284.0659283451762,289.1083317558333,284.54231914958905,294.8351471469654,290.2114915615478,282.587558818535,81.01009134815972
177.8560938835144,84.11104410933,284.0732313998407,289.11161225644327,284.53987873445243,294.84938531460955,290.2126305974509,282.58703046670917,80.41150083924163
177.98235487937927,288.3926067495775,284.06919947025654,289.11274482319106,284.5331296248208,294.8079205288824,290.2103918091077,282.588615526632,78.18220304990062
178.10591006278992,84.04755327765578,284.06836266543917,289.11106550246416,284.52931667468715,294.84226610186766,290.21121662285174,282.5883890886837,78.76863537017503
178.23077201843262,84.01839219008302,284.06862892111633,289.1119246879848,284.5347310867327,294.8456446791571,290.21121662285174,282.58514350799885,78.72487240648877
178.35585284233093,83.94954905999924,284.0653958417898,289.11161225644327,284.5317569539432,294.8393702246969,290.20984193523185,282.5883513490521,77.13078140473264
178.4808440208435,83.93138477922807,284.0716338325679,289.11274482319106,284.5336634439559,294.83281443816804,290.21235565713613,282.587558818535,77.32009713771814
178.60754680633545,83.90486684399289,284.0702644999174,289.11333063618923,284.54125146410365,294.843392287845,290.2103918091077,282.5883513490521,79.52089409721684
178.73089575767517,83.87924030858346,284.0678301552078,289.110518750036,284.5374383507115,294.84685132797705,290.20960627547765,282.5878229950036,79.23745446607978
178.85584688186646,83.84549444442963,284.0716338325679,289.11497092205644,284.53446417547514,294.82915455429514,290.21066674663166,282.58865326631656,79.28432639748918
178.98129677772522,92.76389393935729,284.0721663534948,289.1094252498328,284.538010312834,294.82251867492124,290.2103918091077,282.5869927273498,79.07974347389813
179.10587072372437,83.76327430218058,284.07460075394386,289.11106550246416,284.538010312834,294.8450815789094,290.21094168454636,282.5862002025481,79.55263782030644
179.230801820755,83.7335001256894,284.07349766236314,289.11305725656854,284.53854414570424,294.8376809827163,290.2120807172122,282.5891438829033,78.93619609545944
179.35576605796814,83.70843272144924,284.0702644999174,289.1099719991589,284.5374383507115,294.8465697759232,290.2109809614231,282.59103088168257,78.5305375540732
179.48100209236145,83.67758709384574,284.0670313926683,289.1104796963505,284.52741022836193,294.8393702246969,290.2114915615478,282.5891816226937,78.9515871259401
179.60573482513428,83.63269646710833,284.06836266543917,289.10887850205756,284.5341972645931,294.8417030112986,290.2081530466703,282.5880871718426,78.04537475853958
179.73278784751892,83.59778761313947,284.06973198433826,289.1057933115376,284.5355318227588,294.83084372299925,290.2087421921685,282.5883890886837,78.34963605409368
179.85694479942322,83.5670820142354,284.06919947025654,289.10497320591054,284.5336634439559,294.84198455638153,290.2126305974509,282.591596985002,78.48730981159974
179.98224186897278,83.53874079888573,284.0716338325679,289.11024537440363,284.538010312834,294.84367383534754,290.2081530466703,282.5905025201192,79.1013465167051
180.1058497428894,83.50691584123943,284.0702644999174,289.10801933011584,284.5187552030031,294.8316078755152,290.21066674663166,282.5880871718426,77.99568965511307
180.2307689189911,83.47504847613135,284.06919947025654,289.1094252498328,284.5331296248208,294.8388071424236,290.21066674663166,282.5878229950036,77.46114162440753
180.35595178604126,83.39720840036978,284.0680964101363,289.10747258632887,284.53393035408675,294.83076328606506,290.2126305974509,282.5897099805525,78.33297210999136
180.48218989372253,288.41739294325026,284.0732313998407,289.1107921260562,284.5347310867327,294.8096095151048,290.2143195250988,282.5902383398932,77.11693114637546
180.60592794418335,83.37528559867968,284.072698875919,289.110518750036,284.53717143564455,294.8405768349998,290.20988121188543,282.59103088168257,77.52340005860283
180.73083186149597,83.34101527832057,284.0716338325679,289.1104796963505,284.53229076921525,294.83217093716485,290.21121662285174,282.5869927273498,77.10746303164237
180.8565640449524,83.31346561388578,284.0716338325679,289.11024537440363,284.53663760663744,294.8402148511312,290.21011687197444,282.5878229950036,78.05548731323488
180.98105883598328,83.23471720038852,284.0724326145197,289.10801933011584,284.5349979983658,294.8359917552531,290.20988121188543,282.5878229950036,77.34852163806244
181.1059489250183,83.23018671014745,284.0732313998407,289.1099719991589,284.53663760663744,294.8370374657804,290.2117665006346,282.5902383398932,76.68459372852386
181.23089480400085,83.20755789610288,284.0729651376927,289.1119246879848,284.5336634439559,294.83627329215557,290.21070602345264,282.591596985002,76.0699053688765
181.3557267189026,83.17127577408588,284.07053075826843,289.110518750036,284.5306511985156,294.8319698435334,290.2101561486838,282.5907667007157,75.42288886138523
181.4856116771698,83.14181063300283,284.06946572711024,289.110518750036,284.5276771296939,294.82308171053364,290.20984193523185,282.5883890886837,75.95519269942929
181.60591578483582,83.07878820332142,284.0721663534948,289.10747258632887,284.5347310867327,294.82794801410853,290.2114915615478,282.58650211636507,75.69677503684699
181.7307369709015,83.06662536534976,284.07486701839144,289.1116513103583,284.5352649103745,294.83337750327416,290.2101561486838,282.5878229950036,75.58837105833987
181.858078956604,83.03713766559893,284.07486701839144,289.1104796963505,284.5341972645931,294.83076328606506,290.2114915615478,282.59133280324124,75.33149952140647
181.98614287376404,83.00477580167237,284.07380196284714,289.11133887925985,284.53556995313005,294.8304817570548,290.2076031791573,282.59182342680606,75.43163721774663
182.10588693618774,82.97754880667503,284.07353569989687,289.1080583833029,284.52851596489677,294.83076328606506,290.2087421921685,282.5888797045824,77.02487932147542
182.23066806793213,82.92683650535577,284.0729651376927,289.10747258632887,284.5336634439559,294.8314067824598,290.2092920629188,282.5907667007157,75.77234756385229
182.35787296295166,82.8932739723023,284.07486701839144,289.10911282234275,284.5336634439559,294.8302806651515,290.2114915615478,282.59133280324124,75.40605737141138
182.48098373413086,82.8666531588115,284.0732313998407,289.1091518757513,284.53229076921525,294.831688312795,290.2081530466703,282.5921253496349,75.29065219486903
182.60582494735718,82.83698436254336,284.0740682261717,289.110518750036,284.5336634439559,294.82513278247535,290.2078388364714,282.5940123782776,75.3710284860933
182.7311670780182,82.80994165115702,284.0702644999174,289.1066524735564,284.52089032674877,294.82456974098744,290.2078781127184,282.5891438829033,76.26367497470615
182.85597896575928,82.772244090664,284.0716338325679,289.109698624302,284.5333965342005,294.8194220078833,290.2115308385362,282.5905025201192,75.60417732245914
182.98094010353088,82.70848201318462,284.07353569989687,289.1088394487044,284.5333965342005,294.8228001925258,290.21286626088886,282.591596985002,76.15844425359803
183.10592699050903,82.6968544596954,284.07676891819006,289.1080583833029,284.5333965342005,294.8168079762817,290.2137696400599,282.5905025201192,76.03206382254226
183.23293590545654,82.6688532359561,284.0710632760936,289.1094252498328,284.5333965342005,294.8205480629793,290.2087421921685,282.59265371574963,76.04887353202291
183.35595178604126,82.64257919145638,284.0710632760936,289.10661342065424,284.5287828677847,294.81990460213456,290.2078388364714,282.5907667007157,75.76533167403353
183.48087573051453,82.61532139962169,284.072698875919,289.10723826803775,284.5333965342005,294.8253338691119,290.21094168454636,282.59103088168257,76.27565005733153
183.60595989227295,82.55097185098326,284.0724326145197,289.1057933115376,284.5347310867327,294.8187785507249,290.21121662285174,282.5894458014378,76.11252803181043
183.73086595535278,288.3762270471074,284.0707970169938,289.108292702591,284.53770526615403,294.7924790421096,290.21290553815635,282.5897099805525,76.39586385003707
183.85591197013855,82.50441261222997,284.0719000928441,289.10801933011584,284.53770526615403,294.82364474775886,290.21094168454636,282.59133280324124,76.04550166111468
183.98202991485596,82.47803839336686,284.0721663534948,289.1094252498328,284.5382772290813,294.82308171053364,290.2120807172122,282.59208760925486,76.86960162012255
184.10600304603577,82.44957129402209,284.0743344898705,289.1083317558333,284.53446417547514,294.824207786597,290.20901712734826,282.5902383398932,77.26407746541567
184.23079872131348,82.39994827836232,284.0740682261717,289.1052465740652,284.54041257258075,294.8130679607536,290.2103918091077,282.5902383398932,76.99603722763763
184.3557870388031,82.36564798731821,284.0724326145197,289.10606668085546,284.53663760663744,294.8199850346249,290.21011687197444,282.59208760925486,76.57282132258926
184.4853377342224,288.60095687110226,284.0729651376927,289.1077850111601,284.5382772290813,294.79565570719296,290.2125913202392,282.592389532507,76.53260924313052
184.6059639453888,82.3089575253155,284.06946572711024,289.1086051287516,284.53663760663744,294.81475699121154,290.2137696400599,282.59344626770013,76.30246266386906
184.73080778121948,82.28300902650778,284.0719000928441,289.10606668085546,284.52687642682446,294.81455591539583,290.20956699887995,282.59265371574963,76.08137616464113
184.8598918914795,82.23665257209115,284.0713295355677,289.10634005056096,284.5341972645931,294.81427440959953,290.21011687197444,282.5905025201192,75.45503262489775
184.98405575752258,82.19932207404085,284.072698875919,289.1057933115376,284.5336634439559,294.81532000458975,290.2115308385362,282.591596985002,75.12796714835223
185.10598182678223,82.17256731867734,284.0729651376927,289.10661342065424,284.5347310867327,294.81793401640147,290.21290553815635,282.59321982394545,74.82843603744232
185.23089480400085,82.14509218590675,284.0702644999174,289.10634005056096,284.5341972645931,294.8115800173759,290.21094168454636,282.5940123782776,74.93033903845657
185.3558909893036,82.11880729452253,284.06946572711024,289.1044264707645,284.52279670754535,294.81821552743946,290.21369108518195,282.59186116713323,76.15004428665108
185.4816448688507,82.08507823426774,284.0729651376927,289.10719921501703,284.53637069269723,294.81821552743946,290.2114915615478,282.59291789936265,75.54607309919433
185.60597896575928,82.01872101585636,284.0707970169938,289.1044264707645,284.5331296248208,294.81391247416815,290.20893857439984,282.59291789936265,75.48290891436804
185.73079991340637,82.00949831614419,284.07380196284714,289.10466078563724,284.5361037791326,294.81737099553516,290.214044582384,282.59186116713323,75.58739997284202
185.85812187194824,81.98076037946267,284.0724326145197,289.10661342065424,284.5374383507115,294.8156015118837,290.21121662285174,282.592389532507,76.21766356840716
185.98097896575928,81.95899873477214,284.07460075394386,289.10606668085546,284.53637069269723,294.8168079762817,290.2120414401121,282.5955974969443,76.363207215872
186.10591006278992,81.92612213649784,284.0707970169938,289.1038406848291,284.5328245859896,294.81447548512716,290.21121662285174,282.59348400835245,75.71833620448734
186.2308909893036,81.86214054687103,284.0702644999174,289.10333300512514,284.53717143564455,294.80763903258975,290.2120414401121,282.59321982394545,75.62476370469388
186.35598182678223,81.84300244858355,284.0721663534948,289.10247385790336,284.5374383507115,294.81166044645965,290.21235565713613,282.592389532507,76.00168247492033
186.48103404045105,81.81551016955036,284.0680964101363,289.10606668085546,284.5374383507115,294.81025294224554,290.20732824598673,282.591596985002,76.23301193976381
186.6060140132904,81.79260366127554,284.06836266543917,289.1069258440928,284.53637069269723,294.80164727855873,290.21066674663166,282.59480493594384,75.23527298921918
186.73179984092712,81.75964505293139,284.0707970169938,289.1044264707645,284.52794403140155,294.80446217380955,290.2086636393317,282.59291789936265,74.51586573111975
186.85585284233093,81.696714836372,284.0707970169938,289.10661342065424,284.5341972645931,294.80623155717427,290.2117665006346,282.5939746375195,74.1255695406162
186.98161482810974,81.67977525145746,284.0713295355677,289.1057933115376,284.53446417547514,294.80538707676305,290.2112558997843,282.5937104524246,74.33796098963364
187.10589289665222,81.65190796391609,284.07486701839144,289.1038406848291,284.5341972645931,294.8045425999805,290.21094168454636,282.5937104524246,74.0901674338513
187.23065400123596,81.62981423913828,284.0702644999174,289.1030596396846,284.53446417547514,294.80651305145096,290.20956699887995,282.59669199142627,74.41761176405873
187.35580706596375,81.59886880700097,284.0699982419407,289.10469983814363,284.524970005025,294.80876502017924,290.2120807172122,282.59265371574963,75.04429669734319
187.48065495491028,81.55462803640324,284.072698875919,289.105207521448,284.53393035408675,294.80735753670035,290.21290553815635,282.59616361398594,74.67689880555677
187.60555291175842,81.51172114394322,284.06919947025654,289.10106798889245,284.5358368659435,294.80876502017924,290.2114915615478,282.59265371574963,74.60766864714336
187.7367880344391,81.48883689657143,284.0724326145197,289.1055199426075,284.5331296248208,294.8033362108712,290.2115308385362,282.5955974969443,74.30025434262495
187.8558328151703,81.46160463916198,284.072698875919,289.1077850111601,284.5333965342005,294.80361770100103,290.2117665006346,282.59831487425873,74.41101775584077
187.98071885108948,81.4353902077203,284.06919947025654,289.1044264707645,284.51791641096423,294.80623155717427,290.2120807172122,282.59454074968465,74.76344241746328
188.1093499660492,81.4066909012703,284.0719000928441,289.10634005056096,284.53202386139145,294.8008028178452,290.21286626088886,282.59480493594384,73.99730501341834
188.23055601119995,81.33624150511757,284.0710632760936,289.1038406848291,284.5341972645931,294.802773231821,290.2103918091077,282.59480493594384,74.17635767231958
188.35583901405334,81.32639369547587,284.0732313998407,289.10497320591054,284.5358368659435,294.80623155717427,290.214044582384,282.59480493594384,74.14441877316602
188.48059701919556,81.30209648785615,284.07380196284714,289.10661342065424,284.5361037791326,294.8127864570884,290.21011687197444,282.59616361398594,74.72436987979872
188.6096158027649,81.2739449241569,284.06919947025654,289.0999354907578,284.5317569539432,294.81166044645965,290.20984193523185,282.591596985002,74.37787740004318
188.73057198524475,81.24664576633411,284.0719000928441,289.1044264707645,284.53095623385184,294.80623155717427,290.207053313207,282.5888797045824,74.27513081892069
188.85566592216492,81.17778688642485,284.0732313998407,289.10278627463185,284.5328245859896,294.79565570719296,290.2109809614231,282.5891438829033,74.2091602701205
188.98051190376282,81.16534779119239,284.07053075826843,289.10302058751046,284.53556995313005,294.8127864570884,290.21290553815635,282.59291789936265,74.10842536704453
189.10567498207092,81.13833558029921,284.0724326145197,289.10497320591054,284.5317569539432,294.80482409183827,290.2092920629188,282.59321982394545,73.45981795812833
189.23195886611938,81.10986278776247,284.0719000928441,289.10387973716934,284.53393035408675,294.8051055840991,290.2093313394607,282.59321982394545,73.34047153846694
189.35580706596375,81.08376574095321,284.0721663534948,289.10220049368144,284.52336862552045,294.8051055840991,290.2081530466703,282.591596985002,73.31958876183604
189.48070979118347,81.03058952091959,284.0710632760936,289.10106798889245,284.5328245859896,294.7931224131697,290.21011687197444,282.5905025201192,72.9623124693092
189.60572385787964,81.00323332355208,284.0719000928441,289.10161471451147,284.53202386139145,294.80538707676305,290.21094168454636,282.5942765637959,72.87871828967954
189.7305839061737,80.97600675629481,284.072698875919,289.1055199426075,284.53770526615403,294.80361770100103,290.21066674663166,282.5940123782776,72.9592774529267
189.85711479187012,80.94976597800648,284.0732313998407,289.10469983814363,284.5352649103745,294.8039796174746,290.2086636393317,282.59480493594384,73.04766251038617
189.98095083236694,80.92832676869361,284.0724326145197,289.1052465740652,284.52336862552045,294.80418068247025,290.20956699887995,282.59208760925486,73.75616287674067
190.10742783546448,80.88256700548857,284.07380196284714,289.1055199426075,284.5347310867327,294.8031351467396,290.20984193523185,282.5937104524246,72.98802611002355
190.23057985305786,80.80973216933754,284.0732313998407,289.10220049368144,284.53446417547514,294.8030547211445,290.2123163799802,282.59480493594384,72.87654847750835
190.35571193695068,80.81427424924195,284.0721663534948,289.1002479033717,284.5333965342005,294.796218665855,290.21518363331757,282.5955974969443,72.70553262715273
190.48144578933716,80.79565242396667,284.0713675726659,289.1025129099668,284.53095623385184,294.80595006330066,290.2134946981265,282.59669199142627,72.66611317309027
190.6058120727539,80.76033654046334,284.0721663534948,289.0997011816299,284.5244362103547,294.7939668408826,290.2120807172122,282.59291789936265,72.85159025090923
190.73055386543274,80.7361427014163,284.0719000928441,289.1002479033717,284.5314900468705,294.7944493726332,290.2112558997843,282.592389532507,72.45973872907472
190.8560667037964,80.64268620324094,284.07380196284714,289.10134135150804,284.5312231401734,294.7938864190393,290.2103918091077,282.5931820833462,72.3514146162538
190.98075079917908,44.31386708254475,284.07676891819006,289.1027472225131,284.5312231401734,294.76674592667547,290.21094168454636,282.59533330957373,63.17060615973967
191.10569977760315,80.62722367475993,284.07380196284714,289.10497320591054,284.5312231401734,294.7921975679331,290.2114915615478,282.59533330957373,72.29775630341726
191.23075580596924,80.60138219107762,284.0719000928441,289.10220049368144,284.52824906238436,294.7924790421096,290.21369108518195,282.59291789936265,72.3226307772065
191.3557357788086,80.57180107400318,284.07349766236314,289.10161471451147,284.524970005025,294.78910137859805,290.2084672573794,282.5937481931298,72.23487511151303
191.4806227684021,80.50881949027045,284.0707970169938,289.10161471451147,284.5325576774147,294.7882569717905,290.2084672573794,282.59182342680606,72.04123336570248
191.60537886619568,80.49258075700178,284.072698875919,289.10134135150804,284.5314900468705,294.78592481945594,290.2126305974509,282.5937104524246,72.07869174346361
191.734956741333,80.4654506600001,284.0740682261717,289.1005212648242,284.53202386139145,294.78423603676623,290.21066674663166,282.59208760925486,71.95928942007176
191.85547280311584,80.43707338351886,284.0732313998407,289.1025129099668,284.5349979983658,294.78077809844365,290.2103918091077,282.5921253496349,71.91627429467451
191.98017692565918,80.41089361809574,284.06973198433826,289.09997454230694,284.5236355211657,294.77563151221636,290.2081530466703,282.59454074968465,72.38236821787666
192.1083641052246,80.34729380910757,284.0713675726659,289.10075557494923,284.5303842929988,294.77329950970534,290.20732824598673,282.591596985002,71.74093957598112
192.2302680015564,80.32909625580379,284.0716338325679,289.10106798889245,284.5312231401734,294.77048506076954,290.2092920629188,282.5931820833462,71.67952573212563
192.35498785972595,80.3054446754525,284.0743344898705,289.09942782134056,284.5314900468705,294.77760167383417,290.2114915615478,282.59186116713323,71.62744133112574
192.47989678382874,80.28306649845307,284.0710632760936,289.09915446143884,284.5298504830918,294.7747871632837,290.20956699887995,282.5950691225736,71.67856631463697
192.60584092140198,80.25158712953709,284.072698875919,289.10048221316436,284.5168488628251,294.77760167383417,290.20984193523185,282.5931820833462,72.4936843464894
192.72996592521667,80.21089137047389,284.072698875919,289.0997011816299,284.5298504830918,294.7744253005659,290.2084672573794,282.592389532507,71.56481198195324
192.85504388809204,80.14072856693271,284.0710632760936,289.09829533284346,284.53095623385184,294.771047947332,290.20901712734826,282.59344626770013,71.5078609923691
192.98205089569092,80.14218769044075,284.072698875919,289.09997454230694,284.52824906238436,294.7675902410585,290.2115308385362,282.5940123782776,71.48026558487878
193.10496997833252,80.12103429913849,284.06836266543917,289.101380403342,284.52741022836193,294.7799337273982,290.2092920629188,282.59616361398594,71.36411861536185
193.22989797592163,288.1422392501714,284.06973198433826,289.0986077427987,284.5225298130804,294.7322125566681,290.21011687197444,282.5950691225736,71.50690501935685
193.35488891601562,80.06754995997731,284.0713675726659,289.1007946266645,284.52794403140155,294.7599111342622,290.20956699887995,282.5940123782776,71.26041555019556
193.48000383377075,79.97471751810146,284.0721663534948,289.10220049368144,284.5295835787017,294.75102625950865,290.21043108587287,282.59265371574963,65.93015851920744
193.60499691963196,79.9837866375764,284.07486701839144,289.10329395289557,284.5328245859896,294.76244400019675,290.2120807172122,282.5937104524246,71.04713000832584
193.7297968864441,79.95252286779049,284.0707970169938,289.1027472225131,284.5298504830918,294.74736789843206,290.21043108587287,282.5937104524246,71.03894292195825
193.85465788841248,79.92428591075718,284.07053075826843,289.10356731866847,284.52824906238436,294.73502645748545,290.21011687197444,282.5937104524246,71.0067506225749
193.9814648628235,79.89435052756791,284.07053075826843,289.10106798889245,284.522262918991,294.7055628942886,290.207053313207,282.5937104524246,71.31196610612284
194.10491490364075,79.82250620121236,284.0640265542431,289.09720190198817,284.51414189269167,294.6018525464313,290.1983342191466,282.59133280324124,70.33466724604207
194.22964096069336,79.78309313338056,284.0702644999174,289.10106798889245,284.52824906238436,294.6064321654914,290.2101561486838,282.5939746375195,70.79278018725957
194.35622882843018,79.83938135794453,284.0699982419407,289.10134135150804,284.52904977104816,294.9175336498346,290.2143195250988,282.59321982394545,71.66519914941688
194.48090505599976,79.81876696461866,284.06973198433826,289.1005212648242,284.5298504830918,294.91922357812393,290.2143195250988,282.5931820833462,71.77919784502278
194.60488605499268,79.78762819888158,284.0713675726659,289.0999354907578,284.5214622389759,294.9211951794867,290.2148694117006,282.59291789936265,72.06569852290889
194.72960376739502,79.73207906797033,284.0713675726659,289.1002479033717,284.52660952661904,294.92578224691937,290.2148694117006,282.592389532507,71.62559202758828
194.8550946712494,79.7111669832768,284.0713295355677,289.10048221316436,284.5295835787017,294.92344846239644,290.2126305974509,282.59186116713323,71.64874719749773
194.97980093955994,79.68431228616852,284.0721663534948,289.10134135150804,284.5301173878575,294.9221206318425,290.214044582384,282.59186116713323,71.4434069973182
195.10509085655212,79.65763495431783,284.07380196284714,289.1007946266645,284.53202386139145,294.9243739253583,290.2145944682043,282.59669199142627,71.46272060441657
195.2299017906189,79.63218477667223,284.06973198433826,289.1002479033717,284.51845018728704,294.92690891143127,290.2145944682043,282.5937104524246,72.05505574158799
195.3547158241272,79.59439060328319,284.0699982419407,289.10020885176726,284.5312231401734,294.9249372527722,290.21569424453355,282.592389532507,71.51093560841137
195.4800567626953,79.50120259409866,284.0719000928441,289.09915446143884,284.53095623385184,294.92324727537243,290.21286626088886,282.592389532507,71.32306197384555
195.6049289703369,79.52803238353069,284.07486701839144,289.0983343840602,284.5295835787017,294.9291622598232,290.2159691895926,282.59265371574963,71.40330290658073
195.72961592674255,79.50382132250002,284.0724326145197,289.1030596396846,284.5295835787017,294.9283172511499,290.2103918091077,282.5937104524246,71.37276915729271
195.85481095314026,79.47593991948008,284.0724326145197,289.1027472225131,284.52851596489677,294.9285989203042,290.2114915615478,282.59133280324124,71.54791859289928
195.97986793518066,79.44970471399424,284.0716338325679,289.10106798889245,284.52714332740544,294.9289610669526,290.2162834129958,282.59344626770013,71.56111348694168
196.10491180419922,79.37595901197885,284.07460075394386,289.1057933115376,284.5328245859896,294.98300887170853,290.2149086893748,282.59186116713323,71.60717032576026
196.2301640510559,79.38458932079092,284.0762363843212,289.10329395289557,284.5325576774147,294.9919042378124,290.215458577651,282.59208760925486,71.69640305826489
196.35494780540466,79.36108402332401,284.0740682261717,289.1044264707645,284.53446417547514,294.9927495197783,290.21738319892546,282.5937481931298,71.62100278942349
196.4798300266266,79.33555126342564,284.0719000928441,289.0991154100559,284.53202386139145,294.9947218584945,290.2176581463846,282.5937104524246,71.62689712759581
196.60487508773804,79.30866170003293,284.07353569989687,289.1036063709534,284.5244362103547,294.9942388349391,290.2143195250988,282.59182342680606,71.68666170276869
196.7296278476715,79.24666747910545,284.0713675726659,289.10161471451147,284.52714332740544,294.9950036227829,290.21816876413124,282.592389532507,71.41209481421038
196.85455799102783,79.23062419988793,284.0751332832134,289.10333300512514,284.5287828677847,294.9958489180706,290.21738319892546,282.5955974969443,71.56583645325571
196.98177886009216,79.21073237020464,284.0707970169938,289.10278627463185,284.5306511985156,294.9938765680511,290.2184437127068,282.59265371574963,71.65875551612154
197.10468983650208,79.17961285477445,284.0719000928441,289.1038406848291,284.52714332740544,294.9962111885918,290.2179330942346,282.5939746375195,71.71451182228316
197.22970390319824,79.1525451761167,284.0713675726659,289.10161471451147,284.5211953463886,294.9956476569583,290.21738319892546,282.5931820833462,71.84266038942957
197.35566067695618,79.1086519791484,284.0680964101363,289.1007946266645,284.524970005025,294.9944400946096,290.21816876413124,282.592389532507,71.61586991444976
197.47994709014893,79.07454240789932,284.0702644999174,289.10469983814363,284.5287828677847,294.9947218584945,290.2159691895926,282.5937481931298,71.60813312418883
197.60489988327026,79.04941022361523,284.0713675726659,289.10106798889245,284.5263426267892,294.9964124502808,290.2159691895926,282.59186116713323,71.4579406572171
197.73022079467773,79.02605362469816,284.0713295355677,289.10192712984724,284.52607572733496,294.9976200247403,290.214044582384,282.5937104524246,71.4702274332025
197.85625290870667,78.9962030705677,284.0699982419407,289.10356731866847,284.5181832989379,294.9958489180706,290.21600846749016,282.59208760925486,71.76827068905517
197.9799358844757,78.96378835615934,284.0707970169938,289.10302058751046,284.52904977104816,294.9958489180706,290.214044582384,282.59186116713323,71.29999274720414
198.10490798950195,78.87724809410189,284.0702644999174,289.10278627463185,284.52607572733496,294.9944400946096,290.21569424453355,282.59291789936265,71.42525694696434
198.22989797592163,78.89532194815209,284.0710632760936,289.10134135150804,284.5258088282562,294.9941583311285,290.2157335223753,282.5931820833462,71.41257424516994
198.35496282577515,78.86843885515175,284.06893321377726,289.10497320591054,284.52660952661904,294.9956476569583,290.2149086893748,282.59344626770013,71.48859631190258
198.47991681098938,78.8438609260087,284.0707970169938,289.10329395289557,284.522262918991,294.9958489180706,290.21569424453355,282.59265371574963,71.71286660332464
198.605046749115,78.82272464401679,284.06946572711024,289.1027472225131,284.52851596489677,294.9961306839739,290.21738319892546,282.5939746375195,71.92253947967342
198.72993993759155,78.74569731772286,284.0713675726659,289.1052465740652,284.52931667468715,294.993031281241,290.2162441350424,282.59291789936265,71.87322027468137
198.8549289703369,78.74143397678984,284.0729651376927,289.10497320591054,284.52931667468715,294.99359480537737,290.21738319892546,282.59186116713323,71.88802571937471
198.98051571846008,78.71507889663505,284.06836266543917,289.10387973716934,284.5276771296939,294.9919042378124,290.2145944682043,282.591596985002,71.7329749644022
199.10495281219482,78.69104954055094,284.0659283451762,289.1052465740652,284.52714332740544,294.9952853874751,290.2162441350424,282.5940123782776,71.67068439263583
199.2299039363861,78.6650467815559,284.06893321377726,289.10466078563724,284.52035654355916,294.99705648906985,290.21541929986523,282.59133280324124,71.56583645325571
199.3549358844757,78.61305222722389,284.07053075826843,289.10469983814363,284.5263426267892,294.9938765680511,290.2162441350424,282.5902383398932,71.29359830521078
199.47984385490417,78.58784083850665,284.0721663534948,289.1052465740652,284.5247031075021,294.9948023625357,290.2165190808829,282.591596985002,71.34429919067428
199.6098461151123,78.5618283628784,284.0707970169938,289.1055199426075,284.52416931358283,294.9950841269396,290.21683330517914,282.5907667007157,71.24451363694014
199.72992992401123,78.5344022674447,284.06836266543917,289.1057933115376,284.52306360238583,294.9952853874751,290.2173439207488,282.5937481931298,71.38230765188204
199.85489583015442,78.51577796988627,284.0656620932958,289.10278627463185,284.5160100792164,294.99295077792476,290.2143195250988,282.5905025201192,71.76305435936861
199.98484206199646,78.46634986455585,284.0640265542431,289.10192712984724,284.52416931358283,294.9915419752249,290.2145944682043,282.592389532507,71.68954050065757
200.10492587089539,78.43529267247307,284.0670313926683,289.10134135150804,284.5244362103547,294.9921859980639,290.21600846749016,282.592389532507,71.64484466608026
200.2299017906189,78.40872156660228,284.06836266543917,289.10497320591054,284.5252369029235,294.99182373495745,290.21820804247534,282.59133280324124,71.70195941348317
200.35477685928345,287.9744863093723,284.0634940562044,289.10333300512514,284.52390241718643,294.9640924624757,290.214044582384,282.5942765637959,71.62628069215083
200.48422574996948,78.35531127174421,284.06619459743087,289.10387973716934,284.51520942559563,294.99162247796437,290.21569424453355,282.5907667007157,71.49317282949055
200.6049768924713,78.32695786983669,284.06619459743087,289.10134135150804,284.522262918991,294.99266901657734,290.2151443555875,282.59133280324124,71.1632524299517
200.72972893714905,78.23175866484179,284.06729764647383,289.1052465740652,284.52416931358283,294.9910589594796,290.2148694117006,282.5897099805525,71.31448266492879
200.859032869339,78.25354308623241,284.0719000928441,289.1044264707645,284.52416931358283,294.9915419752249,290.21907216806113,282.59265371574963,71.30877036412389
200.98003888130188,78.2284604542102,284.06729764647383,289.10661342065424,284.5214622389759,294.9907772008426,290.2173439207488,282.59454074968465,71.0660784785494
201.10473704338074,78.20054945497904,284.06322780774644,289.10329395289557,284.5187552030031,294.9933130431073,290.21738319892546,282.5939746375195,71.35914263194547
