timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
365.491632938385,287.88024543202914,285.9142448254392,289.98013143924015,284.48242365650066,281.966449419244,289.6058082524314,283.1091977854163,289.2666795802063
365.6183910369873,287.879702167379,285.9142448254392,289.9811906528364,284.48756988480284,281.96325216174205,289.6063564104646,283.11165766237644,289.2644126440674
365.7415769100189,287.8760933769545,285.9120555909524,289.97926838060084,284.4837578504298,281.9648695910934,289.61050680036016,283.1062459753828,289.26722677568074
365.8729729652405,287.8769082591835,285.9117867393279,289.981229883081,284.4845583712925,281.9648695910934,289.6110941268909,283.11457171195246,289.265272513259
365.9914040565491,287.87912009981744,285.9155891046894,289.98013143924015,284.48513017397744,281.96325216174205,289.6102327152572,283.1086679699595,289.2569475772211
366.1162979602814,287.8838543005288,285.9167029432502,289.981229883081,284.4729320905936,281.964568672951,289.60498601829966,283.12130825851654,289.2635918634157
366.24172806739807,287.8805170649309,285.9167029432502,289.97958221966024,284.48185186197566,281.96246225944253,289.6055341739984,283.12130825851654,289.265272513259
366.36587285995483,287.87993499489784,285.91505139185165,289.98150449501645,284.48215681884113,281.96193565975346,289.60052252268423,283.1086679699595,289.2569475772211
366.4907650947571,287.8824573111241,285.9134382624397,289.98150449501645,284.4842915306295,281.96246225944253,289.60330240695555,283.1062459753828,289.2624974946477
366.61636781692505,287.87915890426666,285.91505139185165,289.9823283331633,284.48105135253684,281.9594907519506,289.6052600959545,283.10571616821215,289.2602696917024
366.74053287506104,287.87993499489784,285.9142448254392,289.9787191634729,284.47483798940647,281.96325216174205,289.6002484517547,283.10056954737854,289.2669531777494
366.8657019138336,287.877179887362,285.91397597072677,289.97758150438557,284.4729320905936,281.9635154632462,289.6035373285873,283.09977486108164,289.2627710862574
366.99112701416016,287.87442481937677,285.9145136805308,289.9784053258145,284.4751048167687,281.9605815530414,289.5991130191913,283.0957257971474,289.26167672214723
367.115758895874,287.8810603318878,285.9153202480809,289.97899377184183,284.4745330443093,281.9648695910934,289.6018928831678,283.1059810716116,289.2649989181004
367.24041986465454,287.88187523520656,285.9158963698492,289.98150449501645,284.4742662177515,281.96325216174205,289.60244103008466,283.1081381559901,289.2658197047408
367.3653688430786,287.88381549513036,285.9158963698492,289.981779107342,284.47155985530816,281.9627255598402,289.6052600959545,283.1121496416157,289.2675003740002
367.4904718399048,287.88327222037447,285.9177783797607,289.9820537200576,284.4710262109341,281.96404206736094,289.6038114041857,283.1121496416157,289.26753945950594
367.61525201797485,287.8816036003825,285.91535865614463,289.98432909756474,284.4772775678359,281.9643053699716,289.6035373285873,283.115934140176,289.2683211712874
367.7403447628021,287.8835438575602,285.9186233698471,289.9820537200576,284.4718266780582,281.9643429846604,289.60498601829966,283.1137769666971,289.26472532332986
367.8651530742645,287.88272894715647,285.91643408507065,289.9809160413468,284.47266526628823,281.9627255598402,289.60134473780715,283.11430679649555,289.26363094812945
367.99008107185364,287.8846692157109,285.9180856484497,289.97985682925514,284.4677862594693,281.9621989594136,289.60079659400276,283.1105601748486,289.2627710862574
368.1169319152832,287.8846692157109,285.91724066074704,289.98064143024726,284.46344099969826,281.9640796819971,289.60134473780715,283.10840306278897,289.26140313209004
368.239914894104,287.88905429490455,285.9191610927615,289.98150449501645,284.4704925680617,281.96163474630777,289.59938708850893,283.11646397603,289.26554610880584
368.3648397922516,287.8885498116671,285.9194299547875,289.98287756054486,284.46721450907427,281.96193565975346,289.5979775933055,283.11672889451467,289.2627710862574
368.48958683013916,287.887424430762,285.916971801809,289.98287756054486,284.46588043152263,281.96163474630777,289.598016745811,283.113247138386,289.26468623839423
368.6147119998932,287.8838543005288,285.91750952006424,289.9806806603804,284.4626405679681,281.961108148937,289.59879979759035,283.1054134219252,289.26417813495334
368.7401659488678,287.88408713308496,285.91724066074704,289.98036681953783,284.45284508188496,281.96298886060674,289.6010706657105,283.1091977854163,289.2675003740002
368.86471486091614,287.8824573111241,285.91996767997733,289.98036681953783,284.45882903464866,281.96404206736094,289.59879979759035,283.1108250850469,289.2691810579068
368.9897549152374,287.8824573111241,285.9153202480809,289.97985682925514,284.4610015992526,281.9635154632462,289.5963331952401,283.101402079469,289.2688683714198
369.1146628856659,287.88358266290373,285.913169408865,289.9804060496152,284.4582954260971,281.9603182556468,289.5974294590608,283.10166697681336,289.2658197047408
369.23980593681335,287.8852124944214,285.91835450895877,289.97926838060084,284.45692329671624,281.9597540481861,289.5960591302575,283.0981854985263,289.2597225159686
369.36463165283203,287.8893647467867,285.9196988171928,289.981779107342,284.4574569014069,281.95896416058605,289.6002092987965,283.1070406889274,289.2680475718035
369.49528074264526,287.8909946274068,285.91996767997733,289.9840152507991,284.45638969352706,281.9621989594136,289.59715539252204,283.11699381337127,289.2694546589988
369.6157057285309,287.887424430762,285.9191610927615,289.9831521748209,284.45802862238446,281.9621989594136,289.5960591302575,283.1161990579171,289.2708226702817
369.73946380615234,287.88878264991956,285.91835450895877,289.9823283331633,284.45475077883407,281.96193565975346,289.60052252268423,283.1161990579171,289.2675003740002
369.8658878803253,287.88629905645575,285.9142448254392,289.981229883081,284.454217181758,281.9624998737624,289.59879979759035,283.10435381374526,289.27027546460397
369.988942861557,287.88024543202914,285.913169408865,289.9773068980227,284.4512443112474,281.9600549586211,289.59770352598855,283.09387158191487,289.2661323862846
370.1142017841339,287.8816036003825,285.9153202480809,289.97954298975,284.44769979577944,281.9627255598402,289.5974294590608,283.0890280035816,289.27027546460397
370.23959398269653,287.87966336281994,285.91643408507065,289.9820537200576,284.448538277327,281.9643429846604,289.5941015345535,283.09277419780733,289.2705490672488
370.3662049770355,287.8830005835733,285.9145136805308,289.97930761045535,284.44769979577944,281.96298886060674,289.5974294590608,283.10166697681336,289.272542469663
370.48881006240845,287.8830005835733,285.912593295339,289.97954298975,284.44609906857465,281.961108148937,289.5968813263723,283.1000775983241,289.27305059514254
370.6137547492981,287.8871139820185,285.9161652272703,289.9784053258145,284.44716621854315,281.9603182556468,289.5974294590608,283.10329421151414,289.2644126440674
370.7387399673462,287.88381549513036,285.9147825360016,289.97926838060084,284.44202108651825,281.9608448508048,289.595785065664,283.09197954433347,289.27305059514254
370.86433005332947,287.8846692157109,285.9161652272703,289.9781307182815,284.44583228202083,281.96193565975346,289.595785065664,283.09655830787136,289.2683211712874
370.99160504341125,287.88133196594293,285.91505139185165,289.97538466440477,284.4436598911972,281.9581742763052,289.5954718494621,283.0973529806246,289.2722297777256
371.11366081237793,287.8852124944214,285.9142448254392,289.97675768646724,284.4431263253282,281.9600549586211,289.59382747273895,283.0960285278949,289.2714480501004
371.24252486228943,287.8852124944214,285.9145136805308,289.97785611113846,284.44339310807504,281.96163474630777,289.5985257291063,283.09845039135604,289.2683602569596
371.36368799209595,287.8824573111241,285.9128621481011,289.97593387205956,284.4363425473098,281.961371447438,289.5982516610113,283.0936066955116,289.2746922404573
371.48861479759216,287.8824573111241,285.9128621481011,289.97675768646724,284.4403822960019,281.96163474630777,289.59715539252204,283.09277419780733,289.27496584936836
371.613924741745,287.8830005835733,285.9156275128073,289.9773068980227,284.43740964237367,281.96246225944253,289.59049961031997,283.0908821712274,289.27555215548506
371.7382698059082,287.8854841343533,285.91370711639365,289.9781307182815,284.43878163056536,281.9621989594136,289.5960591302575,283.10999251139,289.2797345241595
371.8648998737335,287.8915379240227,285.9145136805308,289.9773068980227,284.4401155174909,281.9605815530414,289.59468881118056,283.11351205235565,289.27668568569845
371.9883198738098,287.8901796853666,285.9188922311147,289.97954298975,284.43958196159474,281.96163474630777,289.5960591302575,283.1118847295583,289.2746922404573
372.11485290527344,287.8904513323289,285.91831610029135,289.98036681953783,284.4344370353455,281.9635154632462,289.5963331952401,283.11161981787274,289.2744577188424
372.2421178817749,287.88408713308496,285.9161652272703,289.97758150438557,284.4347038058678,281.961108148937,289.5935142597129,283.1000775983241,289.2805162853751
372.36290192604065,287.8868423397797,285.91505139185165,289.9784053258145,284.43497057676535,281.958700865457,289.59324019873196,283.1000397561422,289.27336328841085
372.4892270565033,287.8909946274068,285.9191610927615,289.97785611113846,284.43740964237367,281.958700865457,289.59296613814007,283.115934140176,289.2783273619574
372.61689805984497,287.89266332904805,285.9196988171928,289.9781307182815,284.43580900202966,281.9594907519506,289.59496287421786,283.10166697681336,289.27778013498494
372.7385878562927,287.8882393611031,285.9167029432502,289.9787191634729,284.42197545920254,281.9603182556468,289.59159584101633,283.09977486108164,289.2786009760259
372.862557888031,287.8890931013624,285.91724066074704,289.97703229204996,284.4263197689077,281.9597540481861,289.58713265495743,283.10757049981606,289.2780537482771
372.9876518249512,287.8893647467867,285.9147825360016,289.97958221966024,284.42738680756975,281.9581742763052,289.5876807599685,283.10571616821215,289.27027546460397
373.11299300193787,287.8893647467867,285.916971801809,289.98013143924015,284.42875872324396,281.9568201966888,289.58713265495743,283.1008722858956,289.27305059514254
373.23761796951294,287.889325940274,285.916971801809,289.97675768646724,284.42277571930106,281.9573843953435,289.58822886653564,283.10166697681336,289.2708226702817
373.3625957965851,287.88629905645575,285.9155891046894,289.9753454353463,284.41031490949604,281.9571211024272,289.58822886653564,283.10030465157445,289.2733242017245
373.49181389808655,287.8852124944214,285.91505139185165,289.9773068980227,284.42197545920254,281.95791098228256,289.5876807599685,283.09413646868984,289.27778013498494
373.6123058795929,287.88494085487395,285.9145136805308,289.97671845713006,284.4170977563955,281.9581742763052,289.5885029204028,283.0887631239764,289.2750049363874
373.74006390571594,287.88769607382454,285.9128621481011,289.976208476472,284.4165642652635,281.9557670303975,289.5865845515025,283.0917146605857,289.27441863193434
373.8622808456421,287.88575577466963,285.9120555909524,289.97507083215976,284.4116867016544,281.9560303214172,289.58826801706425,283.0936066955116,289.26972826047904
373.99150490760803,287.8871139820185,285.9120555909524,289.9717363960203,284.40814292554285,281.9555037397467,289.5888161252987,283.0868711376078,289.27778013498494
374.11303091049194,287.88769607382454,285.9161652272703,289.9745608558482,284.4092479669012,281.95922745608397,289.5876807599685,283.0868711376078,289.2800081402245
374.2369599342346,287.8854841343533,285.9153202480809,289.97373705080224,284.40650442779696,281.9568201966888,289.58212148129365,283.08793064763745,289.2783273619574
374.3626959323883,287.88769607382454,285.912593295339,289.97507083215976,284.4046373197193,281.95791098228256,289.58713265495743,283.0962934176972,289.27695929743777
374.4929778575897,287.88878264991956,285.9131310012424,289.97593387205956,284.40273212634787,281.958700865457,289.5854883492609,283.0951960195078,289.2794609084828
374.6117308139801,287.88963639259555,285.913169408865,289.97483545831034,284.4086763929807,281.9557670303975,289.58435300350095,283.09413646868984,289.28360427315755
374.73680782318115,287.88796771727164,285.91232444295605,289.9739724233142,284.3964832264634,281.95629361280555,289.5854883492609,283.09708808933505,289.2825097908185
374.8617527484894,287.88769607382454,285.91151788808264,289.9745608558482,284.40437059149485,281.9568201966888,289.5865845515025,283.09977486108164,289.28501147386345
374.9869499206543,287.88963639259555,285.9134382624397,289.976208476472,284.399760062915,281.95445058083124,289.5854883492609,283.10355911151424,289.2825097908185
375.1117219924927,287.8907229796756,285.9147825360016,289.9747962293633,284.40056022925626,281.95524044946467,289.5879548130576,283.09387158191487,289.2822361712042
375.2368497848511,287.88575577466963,285.9128621481011,289.973697822078,284.3986550768525,281.9541872920244,289.5849402504742,283.097882764319,289.2820016404153
375.3614819049835,287.88575577466963,285.9128621481011,289.9731093921711,284.384862344458,281.9568201966888,289.5840398058456,283.09708808933505,289.2852850974153
375.48766589164734,287.88575577466963,285.91124903721663,289.9717363960203,284.3948829315697,281.9571211024272,289.58576239923775,283.1008722858956,289.2830961198706
375.61153388023376,287.88796771727164,285.91232444295605,289.9747962293633,284.3932445484102,281.9573843953435,289.5860364496036,283.1003424938094,289.28497238481623
375.7382867336273,287.88905429490455,285.91370711639365,289.9717363960203,284.3902726336962,281.95524044946467,289.5874067072685,283.0957257971474,289.2833697407049
375.8613839149475,287.8851736887482,285.91151788808264,289.97483545831034,284.3918728896766,281.95467625724496,289.5865845515025,283.09277419780733,289.280555373519
375.9863600730896,287.8865706979255,285.91535865614463,289.97373705080224,284.3791474178721,281.95524044946467,289.5835308607394,283.101402079469,289.28641868483714
376.1114938259125,287.88327222037447,285.91370711639365,289.97428625377614,284.3905393420883,281.9555037397467,289.5840789555248,283.0981854985263,289.2830570312116
376.2376449108124,287.88575577466963,285.913169408865,289.9725601925406,284.3891677029259,281.9538863909823,289.58294361805326,283.09576363846423,289.28618414896175
376.3611578941345,287.88494085487395,285.9134382624397,289.9725601925406,284.38592914983417,281.9547138700069,289.5826695720777,283.0981854985263,289.29114855253187
376.4859519004822,287.8854841343533,285.9104040798206,289.96836278975303,284.38295734978817,281.95445058083124,289.5849402504742,283.09277419780733,289.28360427315755
376.61114501953125,287.88769607382454,285.90932868491575,289.97201099447034,284.38078567921315,281.95497715955145,289.5840398058456,283.0962934176972,289.2900149373085
376.7364778518677,287.8888214563225,285.9128621481011,289.9725601925406,284.3745375026221,281.9557670303975,289.58184743648513,283.09387158191487,289.29028856795924
376.86088585853577,287.8838543005288,285.91151788808264,289.97201099447034,284.37808065065576,281.95256995458703,289.58075126114124,283.0903902474236,289.286145059677
376.9858350753784,287.889325940274,285.912593295339,289.9731093921711,284.37590903594116,281.9541872920244,289.58129934803515,283.08955776390724,289.2875131893599
377.1106970310211,287.88769607382454,285.912593295339,289.9725601925406,284.3753756606936,281.95256995458703,289.58184743648513,283.09387158191487,289.28196255197815
377.23576498031616,287.8920812221765,285.9147825360016,289.97201099447034,284.37564234812976,281.95256995458703,289.58184743648513,283.1000397561422,289.2822361712042
377.3607518672943,287.8898692321662,285.9134382624397,289.9728347921608,284.3699657965517,281.95445058083124,289.57902871246176,283.09413646868984,289.28806044395066
377.4872450828552,287.88769607382454,285.912593295339,289.9714617979602,284.3745375026221,281.95445058083124,289.57902871246176,283.0938337409773,289.28806044395066
377.61055088043213,287.8909946274068,285.9128621481011,289.97538466440477,284.37400413123305,281.95497715955145,289.58157339206565,283.1062459753828,289.286145059677
377.73570585250854,287.8932066303876,285.91505139185165,289.9745608558482,284.37644241268936,281.9560303214172,289.58294361805326,283.10435381374526,289.28641868483714
377.8606719970703,287.8904513323289,285.9158963698492,289.9751100611626,284.37320407696325,281.9538863909823,289.5840789555248,283.0962934176972,289.285871434905
377.98730087280273,287.88796771727164,285.9153202480809,289.97703229204996,284.36668947501664,281.9555037397467,289.5807121121369,283.0952338607184,289.2891549577908
378.11056900024414,287.8893647467867,285.91370711639365,289.97483545831034,284.3702324763779,281.9541872920244,289.57848063201425,283.0951960195078,289.2886467898782
378.23829674720764,287.8901796853666,285.91397597072677,289.9725601925406,284.3683276287065,281.9557670303975,289.5762883257841,283.0962934176972,289.289741307046
378.36033487319946,287.89212002924637,285.9142448254392,289.9751100611626,284.36668947501664,281.95335981531787,289.57875467204354,283.10571616821215,289.2867313997813
378.4855737686157,287.8912662755225,285.9158963698492,289.9733839925715,284.3656227778981,281.9541872920244,289.5793027532691,283.10113718249636,289.2870050257733
378.61080598831177,287.8932066303876,285.9158963698492,289.9725601925406,284.35857510848257,281.9555037397467,289.58075126114124,283.09493113124563,289.29282944254186
378.7353448867798,287.89212002924637,285.9145136805308,289.97201099447034,284.36371797654334,281.95467625724496,289.58212148129365,283.0892928835586,289.2958785362285
378.8604168891907,287.8907229796756,285.9134382624397,289.97201099447034,284.36154652634434,281.95200577038275,289.57433093054476,283.09845039135604,289.29142218479103
378.9865107536316,287.8932066303876,285.91232444295605,289.973697822078,284.3591084364641,281.95414967936773,289.5771104377029,283.1024616710772,289.29282944254186
379.1102809906006,287.8934782816341,285.9142448254392,289.9711479720836,284.36044176298225,281.95335981531787,289.57765851426046,283.10492146024467,289.29392398344726
379.2351176738739,287.8965052786787,285.9142448254392,289.9733839925715,284.3577370246859,281.9512159153418,289.5751921820049,283.10571616821215,289.2916958174383
379.3663890361786,287.89402158528065,285.9167029432502,289.9745216269569,284.36127985873645,281.95230666841434,289.57433093054476,283.0981854985263,289.29224308389774
379.4849729537964,287.89623362314785,285.91750952006424,289.9733839925715,284.3610131915037,281.95524044946467,289.5732347978797,283.09655830787136,289.2947448932027
379.6108479499817,287.8943320451977,285.91232444295605,289.9728347921608,284.35369903650684,281.9541872920244,289.57765851426046,283.09655830787136,289.2952921683143
379.7347388267517,287.89406039274274,285.913169408865,289.9751100611626,284.3517943549561,281.9509526310656,289.57405689679496,283.1062459753828,289.2930639864986
379.8644669055939,287.89378874067233,285.9147825360016,289.97424702494055,284.35396569345113,281.95230666841434,289.57656236270134,283.10757049981606,289.29279035191007
379.98540902137756,287.8937499332651,285.91505139185165,289.97483545831034,284.3428426080043,281.9528332411285,289.57683640000766,283.1073055941858,289.2944712562293
380.11145281791687,287.8907229796756,285.91505139185165,289.976208476472,284.3520610092212,281.9504260636198,289.5729216182614,283.1003424938094,289.2975203758727
380.23462200164795,287.8943320451977,285.91643408507065,289.97424702494055,284.3515277010661,281.94880875854494,289.57405689679496,283.09576363846423,289.29337671221805
380.35966181755066,287.89266332904805,285.91750952006424,289.9739724233142,284.3504229960892,281.94989949764897,289.5749181470326,283.10166697681336,289.2952921683143
380.485426902771,287.8920812221765,285.91505139185165,289.9722855933104,284.3428426080043,281.95147919998664,289.5720995241806,283.0911848942056,289.2930639864986
380.6095209121704,287.88963639259555,285.9145136805308,289.97428625377614,284.3303870506816,281.95151681210893,289.5729216182614,283.08766576957237,289.2925167177098
380.7382698059082,287.8909946274068,285.9142448254392,289.9728347921608,284.33880493707954,281.9509526310656,289.57319565039955,283.0890280035816,289.30088228161196
380.85984992980957,287.88769607382454,285.912593295339,289.9709126030104,284.3369004051738,281.9509526310656,289.5726475865121,283.09655830787136,289.3030714610394
380.98436307907104,287.8932066303876,285.91151788808264,289.973697822078,284.33499589240324,281.94989949764897,289.57346968292677,283.0917146605857,289.2977940171723
381.1099200248718,287.894836543634,285.9161652272703,289.9733839925715,284.3360624171973,281.95016278045,289.5718254935983,283.0936066955116,289.2947448932027
381.23950576782227,287.8945648904651,285.91370711639365,289.96895120521197,284.330920299363,281.94880875854494,289.5720995241806,283.09197954433347,289.296425814557
381.3587558269501,287.8915379240227,285.91397597072677,289.9722855933104,284.3263115567337,281.9496362152168,289.571551463405,283.0890280035816,289.2941976196441
381.4839029312134,287.89429323768064,285.9180856484497,289.9745216269569,284.32821598225166,281.9506893471583,289.56900691590033,283.0925093129443,289.2967385457275
381.6089737415314,287.8935170889864,285.9142448254392,289.9714617979602,284.3244452382896,281.94828219710473,289.5729607656859,283.08955776390724,289.30029589848465
381.73382592201233,287.8943320451977,285.91505139185165,289.97059877802536,284.3239120078236,281.9480189169379,289.5718254935983,283.09277419780733,289.29834130093616
381.85877990722656,287.89184837992235,285.9167029432502,289.9747962293633,284.32307407726495,281.94880875854494,289.5670887407224,283.09008752572004,289.29114855253187
381.98552989959717,287.8976307128312,285.91505139185165,289.9731093921711,284.31713249410524,281.95016278045,289.5657186272644,283.0933418094801,289.2952921683143
382.1092207431793,287.89623362314785,285.9158963698492,289.9717363960203,284.3201032624043,281.9471914673856,289.5640353583282,283.08793064763745,289.295526715266
382.2333698272705,287.8976307128312,285.9153202480809,289.97201099447034,284.3198366530911,281.9474923577104,289.56454425204004,283.09761787228587,289.2944321652647
382.35860085487366,287.89487535126096,285.91750952006424,289.9725601925406,284.31549478277276,281.9477556371398,289.56485741806796,283.0933418094801,289.3002568063396
382.48361706733704,287.89266332904805,285.91505139185165,289.9711479720836,284.31549478277276,281.94828219710473,289.56462254349935,283.0925093129443,289.29697309443833
382.6109719276428,287.89735905570734,285.91505139185165,289.9709126030104,284.3008702671048,281.9490720398182,289.5670887407224,283.09871528455756,289.3028369049123
382.7335739135742,287.8937499332651,285.9117867393279,289.96836278975303,284.3098200320398,281.9469281887465,289.56317415664125,283.09761787228587,289.3020159607134
382.85851788520813,287.8967769345941,285.91397597072677,289.9711479720836,284.30955343719046,281.9480189169379,289.56626667148066,283.0973529806246,289.303892409731
382.9847569465637,287.8954186588623,285.9142448254392,289.9692257997057,284.3098200320398,281.94989949764897,289.56544460573963,283.10166697681336,289.3050261065261
383.10847997665405,287.8946036980371,285.9145136805308,289.96981421779145,284.30764919917124,281.94613835504174,289.56567948130845,283.10272656990884,289.3036187597789
383.2334101200104,287.8954186588623,285.9158963698492,289.96926502752234,284.2943581505891,281.9474923577104,289.56348732044654,283.09708808933505,289.30729352010815
383.3631238937378,287.8946036980371,285.91505139185165,289.97059877802536,284.2984329575303,281.9464016325746,289.5618040709665,283.0957257971474,289.303931502613
383.48456382751465,287.8907229796756,285.9117867393279,289.96781360360734,284.30007052144583,281.94482197290915,289.559885967358,283.0946662433553,289.3058861568159
383.6079800128937,287.89378874067233,285.9109801867297,289.96616605453136,284.2959956792983,281.94561180108235,289.5620780873235,283.09224442845294,289.30334511021505
383.73358178138733,287.8967769345941,285.9145136805308,289.9680881964852,284.29409157748717,281.9466649104761,289.5637613391929,283.0911848942056,289.3002568063396
383.8658239841461,287.89378874067233,285.9153202480809,289.96863738341096,284.29032151233645,281.9469281887465,289.56317415664125,283.0946662433553,289.3070198653303
383.98431491851807,287.89429323768064,285.91232444295605,289.96950039458955,284.29112121685927,281.9471914673856,289.5618040709665,283.0887631239764,289.3097564305805
384.10765385627747,287.89487535126096,285.9145136805308,289.9692257997057,284.29138778578346,281.9464016325746,289.5584767605252,283.08955776390724,289.31030374828987
384.2356538772583,287.8956903132396,285.9128621481011,289.9700888135111,284.2897502968859,281.94828219710473,289.5620780873235,283.09761787228587,289.3142132056675
384.3622090816498,287.892391678955,285.90932868491575,289.9680881964852,284.2862468797835,281.9450852485981,289.5607080094279,283.09224442845294,289.3105774077269
384.48362398147583,287.8915379240227,285.9104424868937,289.96781360360734,284.2867800042954,281.9469281887465,289.56153005499846,283.09277419780733,289.31003008924097
384.6076989173889,287.8951470048694,285.9101352305256,289.96698982731414,284.28274352744177,281.94425781196014,289.56098202422913,283.0906172890198,289.3108901618448
384.7325699329376,287.8946036980371,285.91151788808264,289.9680881964852,284.28460943530234,281.94373126326883,289.5612560394193,283.0960285278949,289.31589429670316
384.8615827560425,287.8954186588623,285.9131310012424,289.9680881964852,284.28487599506775,281.94482197290915,289.56153005499846,283.097882764319,289.31448687065154
384.98332500457764,287.8979023703394,285.912593295339,289.9664406450689,284.28110611322865,281.9450476377628,289.5620780873235,283.1000397561422,289.31198480525103
385.107479095459,287.89735905570734,285.91397597072677,289.96895120521197,284.28000181860745,281.9455741901417,289.5618040709665,283.10355911151424,289.309443678301
385.23245787620544,287.89929947216984,285.9142448254392,289.96698982731414,284.2651135089845,281.9455741901417,289.55898563958374,283.1006073896666,289.3133531182454
385.3572647571564,287.8956903132396,285.9134382624397,289.96926502752234,284.2776028559132,281.9458750778777,289.559885967358,283.1046187152325,289.316715299976
385.4821529388428,287.89957113204,285.9155891046894,289.96895120521197,284.2745946757655,281.9445210868589,289.56098202422913,283.10514851932254,289.3142132056675
385.606862783432,287.8979023703394,285.9109801867297,289.96863738341096,284.2729954095579,281.94320471605266,289.55710670818934,283.1062459753828,289.31526877274564
385.737184047699,287.89957113204,285.9109801867297,289.96589146438384,284.26945422526734,281.9439945374301,289.5590247841822,283.09871528455756,289.3114374827714
385.85689973831177,287.8976307128312,285.913169408865,289.9656168746264,284.26298126371665,281.9445586975889,289.5570675639798,283.09387158191487,289.314721440947
385.98238492012024,287.89844568650943,285.9117867393279,289.96424393168974,284.26298126371665,281.9453109137679,289.55788959404777,283.0925093129443,289.31780997644273
386.10668897628784,287.89623362314785,285.9134382624397,289.96616605453136,284.259440266543,281.94267817031147,289.5534663306557,283.0973529806246,289.3161679640725
386.23685097694397,287.8965052786787,285.9106729294948,289.9680881964852,284.26081096727745,281.94373126326883,289.55370119165065,283.097882764319,289.3186309878699
386.3567078113556,287.900114452934,285.91124903721663,289.9656168746264,284.25780305365885,281.94215162604524,289.5473209028491,283.0820277389332,289.314760536024
386.4839098453522,287.89735905570734,285.9109801867297,289.96557764755,284.2540337103236,281.9402711228499,289.5490040260425,283.08418454955375,289.3142132056675
386.60655188560486,287.8954186588623,285.9104424868937,289.9622433751525,284.2448200755735,281.94373126326883,289.54951288012967,283.0855467584352,289.3175363067436
386.7316138744354,287.8935170889864,285.90959753307317,289.9650676962816,284.2477897105764,281.9394437074043,289.5431327297603,283.08335209341084,289.3136267820091
386.8578608036041,287.8965052786787,285.9106729294948,289.96424393168974,284.2461906705613,281.9410609319004,289.548964883476,283.0890280035816,289.3142132056675
386.9848220348358,287.90065777536597,285.9120555909524,289.96502846931656,284.2442870690887,281.94132420232137,289.5470469074391,283.0968231984173,289.3153078679336
387.1065127849579,287.9003861139577,285.9134382624397,289.964753880785,284.2440205664086,281.94132420232137,289.5475948986479,283.0930390830422,289.3153078679336
387.2341868877411,287.90345202931087,285.913169408865,289.9636947572453,284.2304674957509,281.9389171721988,289.54818203381217,283.1003424938094,289.31448687065154
387.3624179363251,287.8976307128312,285.9128621481011,289.96589146438384,284.23804339048297,281.9416250832541,289.54786889483574,283.0962934176972,289.32340074243075
387.4903337955475,287.9020160881748,285.9117867393279,289.9647931076942,284.23697741713465,281.94079766184814,289.5428587402952,283.0960285278949,289.3219932616043
387.60617876052856,287.8979023703394,285.91232444295605,289.9627925454737,284.23317041841307,281.93812737215626,289.54399384203975,283.08713601455753,289.31726263743275
387.7316827774048,287.90399536119094,285.9120555909524,289.9656168746264,284.23210447247715,281.9386539051492,289.54450268291964,283.0903902474236,289.3161679640725
387.85754895210266,287.9020548972535,285.9117867393279,289.96361630388066,284.22098853646963,281.93786410621294,289.54148879880313,283.0866062610297,289.3186309878699
387.9809019565582,287.8992606636483,285.9109801867297,289.9647931076942,284.2269651744367,281.9394437074043,289.5459509296885,283.0887631239764,289.323635323567
388.10639476776123,287.8981740282322,285.9120555909524,289.96557764755,284.2245288151802,281.94158747311116,289.5434458610539,283.0847142962837,289.3219932616043
388.23049092292786,287.8951081971874,285.9117867393279,289.9611450391905,284.21881872092206,281.94000785390386,289.542584751219,283.09008752572004,289.3273104652823
388.3555009365082,287.8990278126841,285.90959753307317,289.96393011753037,284.21908518815974,281.9402711228499,289.542584751219,283.0903902474236,289.3230879680262
388.48130989074707,287.8965052786787,285.90905983713753,289.9642047048919,284.21394624322284,281.9383906384684,289.54450268291964,283.0903902474236,289.31921742674314
388.60563683509827,287.8981740282322,285.90959753307317,289.9622433751525,284.2131468643147,281.9386539051492,289.54148879880313,283.09387158191487,289.3261766374966
388.73035287857056,287.8967769345941,285.90986638160973,289.96169420639137,284.2115100513592,281.93733757543254,289.5428587402952,283.09144977720973,289.3250428163758
388.85563683509827,287.8953798511254,285.9082532960782,289.96306713121925,284.2117765083186,281.9367734369475,289.5409408249287,283.0954987494054,289.3259029559262
388.98150992393494,287.89735905570734,285.91124903721663,289.96141962259594,284.21261394691635,281.93545712040026,289.5395317563945,283.0884982447429,289.31780997644273
389.1054549217224,287.9009294371587,285.913169408865,289.9642047048919,284.2090738908188,281.9386539051492,289.5375747338276,283.0960285278949,289.32449545684085
389.230525970459,287.89623362314785,285.9104040798206,289.96196879057686,284.19636068626176,281.9375632313007,289.5406276976989,283.0981854985263,289.3267240018024
389.35534167289734,287.8965052786787,285.90986638160973,289.96306713121925,284.2036687714662,281.9357203829722,289.53984488184653,283.0981854985263,289.32754505117356
389.4896340370178,287.8998039836634,285.90932868491575,289.96141962259594,284.2006998278548,281.9367734369475,289.54011886703375,283.09871528455756,289.3291871604007
389.6052598953247,287.8987561535829,285.90959753307317,289.96141962259594,284.19715999435147,281.9367734369475,289.5362048298364,283.10219677261756,289.33395717601127
389.7326259613037,287.8998039836634,285.90932868491575,289.9633417173549,284.196627121917,281.9362469092224,289.5412148116715,283.10056954737854,289.32699768453784
