timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
311.79650807380676,70.8043609437777,284.008350580947,289.1088394487044,284.55478863570704,294.9774947517549,290.2288527675987,282.6004284170453,61.98780187135869
311.92135405540466,70.8283312963108,284.0113165109544,289.109698624302,284.55536065014513,294.97693127375146,290.2294026955065,282.59691843935445,62.35664790724371
312.0479300022125,70.82745521494331,284.0088829239375,289.1107921260562,284.553187004456,294.9763677973627,290.2294026955065,282.59831487425873,62.00590879163565
312.1715910434723,70.8267827743255,284.0099476144086,289.1093861963688,284.5526531303772,294.9772130125514,290.2291277313572,282.5977487507527,62.02331349117817
312.296541929245,70.8268490708623,284.0061831999379,289.1091518757513,284.55154725313656,294.9755225858068,290.2288527675987,282.59880551600673,62.02527712047997
312.4219238758087,70.79951438035154,284.00671553683463,289.10887850205756,284.55154725313656,294.97693127375146,290.22771363619034,282.6039384601298,62.036905579561385
312.54652976989746,70.82408837242127,284.00968144122953,289.11133887925985,284.5556275908066,294.9743956427167,290.2274386744414,282.5993716426882,62.50161397202007
312.6715180873871,70.8248980974308,284.00671553683463,289.11133887925985,284.5537208800372,294.97383217359334,290.22798859833,282.6012587439129,62.076535197149404
312.7963218688965,70.82429198617527,284.0061831999379,289.11133887925985,284.55074644950395,294.9764482938908,290.2291277313572,282.5999000291258,62.029631587670266
312.9270091056824,70.82334968803373,284.0086167522552,289.1119246879848,284.55208112410304,294.9775752487443,290.2294026955065,282.5999000291258,62.01192550396568
313.04643988609314,70.79917835778055,284.00968144122953,289.1102063207735,284.5537208800372,294.97503960940594,290.2283028412539,282.6033723197253,62.02732234341698
313.17132902145386,70.82119525791089,284.0077802151181,289.1119246879848,284.5526531303772,294.9763677973627,290.22995262497733,282.59963583572176,62.08101164365624
313.2968819141388,70.82119525791089,284.0113165109544,289.11274482319106,284.5512803182167,294.9746773778837,290.2294026955065,282.6004284170453,62.24363371901119
313.421443939209,70.82025302157017,284.00914909599396,289.1136040161977,284.553187004456,294.980392664133,290.2299919057136,282.5985790658104,62.148800340314196
313.54643201828003,70.81843015539653,284.0094152684247,289.1107530723153,284.5480389955911,294.9784204691226,290.231052488608,282.5982771326387,62.157886153881215
313.67307305336,70.80187133829702,284.0069817058442,289.108292702591,284.5491067192802,294.9774947517549,290.22798859833,282.5993716426882,62.12327807623262
313.79649209976196,70.79742729295711,284.0053846973992,289.10575425880955,284.54746700322977,294.978702210056,290.22574963227027,282.5939746375195,62.07319372111786
313.9213478565216,70.8172181067161,284.008350580947,289.10634005056096,284.55047951571095,294.9755225858068,290.22629955135835,282.5993716426882,62.35270096365494
314.04814291000366,70.8158735266181,284.007247875228,289.1107921260562,284.5491067192802,294.980392664133,290.22771363619034,282.5985790658104,62.03223206750047
314.17144894599915,70.81473255734491,284.0094152684247,289.1091518757513,284.55074644950395,294.978702210056,290.2271637130832,282.5964278025209,62.01492836882234
314.2963910102844,70.80927901044673,284.00587900809745,289.1102063207735,284.5496405833783,294.9763677973627,290.2274386744414,282.5982771326387,62.03491810789766
314.42193603515625,70.7935231255678,284.00671553683463,289.10856607545384,284.55208112410304,294.97693127375146,290.2251997147452,282.6004284170453,62.04447980896967
314.54789304733276,70.81271107368528,284.00914909599396,289.1093861963688,284.5512803182167,294.97588481888596,290.22771363619034,282.5964278025209,62.392512238701904
314.67141103744507,70.81237495716053,284.0061831999379,289.1107921260562,284.55208112410304,294.97982917782605,290.2283028412539,282.59831487425873,62.01286048113847
314.7963857650757,70.81142816291347,284.0077802151181,289.11024537440363,284.5496405833783,294.97934619084805,290.22629955135835,282.60016422290033,62.00728196800244
314.9210660457611,70.81076068438166,284.0032173503407,289.1086051287516,284.54883978779446,294.9775752487443,290.22857780423095,282.59963583572176,62.02112489172968
315.04853200912476,70.78881489268771,284.00561284063804,289.1104796963505,284.55074644950395,294.97580432258843,290.2291277313572,282.6028816660841,62.00640530211924
315.1713809967041,70.80934528240876,284.01078416112165,289.11161225644327,284.5512803182167,294.97982917782605,290.22857780423095,282.5988432577325,62.14249905453538
315.2963490486145,70.8090754614308,284.00591703205083,289.1121980659991,284.5510133836725,294.97898395139305,290.2271637130832,282.5982771326387,62.01890148645012
315.4230079650879,70.80860209502025,284.007247875228,289.11274482319106,284.5556275908066,294.9778569884668,290.2288527675987,282.60069261156076,61.97872618863208
315.54643988609314,70.80759384038872,284.0064493681992,289.1107921260562,284.55021258229357,294.9763677973627,290.22857780423095,282.59831487425873,61.9439151524989
315.6713659763336,70.78666203817168,284.0080844100131,289.1130182023686,284.55292006722885,294.9756030819891,290.22688875211566,282.6014851973301,61.96999742548869
315.7976870536804,70.80597499771794,284.0086167522552,289.110518750036,284.55021258229357,294.9772130125514,290.2283028412539,282.5985790658104,62.0052338572605
315.9215199947357,70.8049005333819,284.0077802151181,289.1119246879848,284.55074644950395,294.9772130125514,290.2291277313572,282.5977487507527,62.12343367587079
316.04644894599915,70.8044319420574,284.00671553683463,289.11465848557697,284.55074644950395,294.9782192258458,290.2274386744414,282.59722037034857,61.96045293635342
316.1714189052582,70.80402488670265,284.0088829239375,289.109698624302,284.54422574576006,294.9755225858068,290.22857780423095,282.59963583572176,61.95156533033958
316.297730922699,70.79029592435263,284.0080844100131,289.110518750036,284.55047951571095,294.9778569884668,290.2271637130832,282.6009945486036,61.961386749656484
316.4213240146637,70.77952756530235,284.0099476144086,289.1130182023686,284.55181418843193,294.9778569884668,290.22688875211566,282.592389532507,61.95188298861816
316.5491659641266,70.80200386151563,284.0086167522552,289.1099719991589,284.55047951571095,294.97664953535525,290.22771363619034,282.59963583572176,62.196482181349516
316.6740927696228,70.80139804412502,284.00561284063804,289.11024537440363,284.55154725313656,294.9772130125514,290.2294026955065,282.6012587439129,61.924817198761275
316.79646492004395,70.80018643267016,284.00508050684164,289.11106550246416,284.54830592595005,294.97664953535525,290.22967766004655,282.5993716426882,61.92511529440011
316.92138290405273,70.79736103772582,284.0061831999379,289.11024537440363,284.54720007405143,294.9753213454957,290.2288527675987,282.59831487425873,61.93455481229151
317.04645895957947,70.77064409973659,284.00591703205083,289.11161225644327,284.5496405833783,294.9761665561866,290.227124432921,282.6004284170453,61.91036794864549
317.17727398872375,70.79668902563566,284.0118488622838,289.1136040161977,284.55017444897885,294.9752408494288,290.22657451148854,282.5942765637959,62.28678103798242
317.29649209976196,70.79702503048473,284.00914909599396,289.1146975401092,284.5493736511415,294.9764482938908,290.2244141209921,282.5964278025209,61.92919593681267
317.4213869571686,70.79567629309608,284.0086167522552,289.11274482319106,284.55074644950395,294.9772130125514,290.22574963227027,282.59880551600673,61.92152667564215
317.546345949173,70.79554378764246,284.01078416112165,289.11333063618923,284.55154725313656,294.97383217359334,290.22995262497733,282.59669199142627,61.92307125324384
317.6715431213379,70.77448015151707,284.00751404498595,289.11106550246416,284.5512803182167,294.9760860597737,290.22464979878316,282.5980129415105,61.928665507924386
317.7974350452423,70.7933243765943,284.00751404498595,289.1124714444012,284.55047951571095,294.9753213454957,290.22688875211566,282.59586168468536,62.05950814173337
317.921413898468,70.79331964448608,284.007247875228,289.1124714444012,284.55074644950395,294.9756030819891,290.2271637130832,282.59586168468536,61.99772886417294
318.04654598236084,70.79224546819918,284.0077802151181,289.11633783760914,284.54990751599075,294.9752408494288,290.22629955135835,282.59480493594384,61.9251385227221
318.17126297950745,70.79190949737543,284.0088829239375,289.11465848557697,284.5493736511415,294.97270524019024,290.22857780423095,282.59533330957373,61.926129609968946
318.2964868545532,70.7752890259241,284.0080844100131,289.1119246879848,284.55154725313656,294.9743956427167,290.22578891215335,282.5955974969443,61.93286653658992
318.4215078353882,70.78645858667029,284.00914909599396,289.1146975401092,284.5537208800372,294.9749591134545,290.22354997154775,282.59533330957373,61.967637255228844
318.54637813568115,70.78948679266718,284.00968144122953,289.11133887925985,284.55017444897885,294.9735504396371,290.22354997154775,282.59586168468536,62.10782216582308
318.6715798377991,70.78894737925044,284.00751404498595,289.1138773965939,284.5491067192802,294.97580432258843,290.2254746733124,282.59722037034857,61.95398269380813
318.79656887054443,70.78854518904856,284.00591703205083,289.11333063618923,284.54720007405143,294.97475787371985,290.22688875211566,282.5966542501315,61.97221820141462
318.9223599433899,70.77003868479528,284.0086167522552,289.1121980659991,284.5493736511415,294.97250400276215,290.22382492777047,282.5964278025209,61.96722259227844
319.04747796058655,0.8795241701149256,284.00671553683463,289.11274482319106,284.55047951571095,294.9755225858068,290.22602459161897,282.5999000291258,61.96932307736992
319.1725969314575,70.78578672980373,284.0094152684247,289.1121980659991,284.5493736511415,294.97813872859285,290.2243748413881,282.5964278025209,62.28628115607796
319.2963168621063,70.7859192078654,284.0069817058442,289.1144241585497,284.55074644950395,294.9775752487443,290.227124432921,282.5980506830776,61.99530506192978
319.42141604423523,70.78511015121718,284.0088829239375,289.1130182023686,284.5496405833783,294.9749591134545,290.2255139531396,282.5985413241375,61.98458774293905
319.54649782180786,70.78423960283105,284.008350580947,289.1130182023686,284.5496405833783,294.9772935094255,290.2291277313572,282.5974845603654,61.975892626865935
319.67188596725464,70.7597525480226,284.0080844100131,289.1138773965939,284.55017444897885,294.97898395139305,290.22798859833,282.6004284170453,61.98908914368058
319.79658102989197,70.78141043148494,284.0086167522552,289.11524430439147,284.54883978779446,294.9764482938908,290.2276743559166,282.59616361398594,62.35670658613995
319.92129492759705,70.78141043148494,284.01051798676656,289.11465848557697,284.5493736511415,294.9743956427167,290.2271637130832,282.59722037034857,62.02772596672587
320.04752707481384,70.78080487838612,284.0064493681992,289.114150777378,284.55047951571095,294.97990967577107,290.22798859833,282.59831487425873,62.03056696531509
320.1715250015259,70.77932414455852,284.0080844100131,289.1160644537231,284.55234806014965,294.9752408494288,290.2305025560112,282.5969561807022,62.03982873388178
320.29746890068054,70.75874060793025,284.0077802151181,289.114150777378,284.54990751599075,294.978702210056,290.23054183685906,282.6028816660841,62.03980544099892
320.42143392562866,70.77865238926204,284.008350580947,289.114150777378,284.54990751599075,294.9749591134545,290.22771363619034,282.59691843935445,62.19346222372726
320.5465660095215,70.7773041768561,284.00671553683463,289.1135649618871,284.55074644950395,294.9760860597737,290.22771363619034,282.5964278025209,62.12225891305719
320.6732039451599,70.77710549617936,284.0086167522552,289.11551768711416,284.55181418843193,294.9813183951423,290.22857780423095,282.59669199142627,62.04970998134939
320.7964189052582,70.77744136162116,284.00914909599396,289.1152052497485,284.5493736511415,294.9784204691226,290.22995262497733,282.59880551600673,62.04634737442222
320.9213378429413,70.75806914564438,284.0064493681992,289.1119246879848,284.54746700322977,294.9760860597737,290.226613791539,282.59880551600673,62.03740246240103
321.0463879108429,70.7713866896088,284.00751404498595,289.11106550246416,284.5480389955911,294.9770117705103,290.22688875211566,282.5950691225736,62.06243289375372
321.17251801490784,70.77367129097662,284.0061831999379,289.1121980659991,284.5463992887699,294.9749591134545,290.22602459161897,282.59722037034857,62.206634748117665
321.29657196998596,70.7739456397814,284.00751404498595,289.11329158193405,284.54746700322977,294.9743956427167,290.2246890784429,282.5969561807022,62.047519984596164
321.4220480918884,70.77333545237002,284.0056508645379,289.11161225644327,284.54559850686877,294.9749591134545,290.22771363619034,282.5980129415105,62.04114092080102
321.5465428829193,70.76022069587681,284.00401584373896,289.1121980659991,284.5469331452486,294.9752408494288,290.2254746733124,282.5961258727969,62.05354275467117
321.67375588417053,70.7489249699244,284.0077802151181,289.11106550246416,284.5480389955911,294.97693127375146,290.2249247565688,282.5982771326387,62.04447980896967
321.8001139163971,70.77051166455435,284.00914909599396,289.1130182023686,284.5461323610939,294.9749591134545,290.2255139531396,282.59480493594384,62.307781513206976
321.92699098587036,70.76882787821839,284.00481434050477,289.1119246879848,284.54666621682145,294.9744761384374,290.224099884384,282.5931820833462,62.03378467073145
322.05301904678345,70.768293430513,284.0053846973992,289.1135649618871,284.5493736511415,294.9746773778837,290.2274386744414,282.59480493594384,62.04827715121122
322.1728129386902,70.7692346300868,284.007247875228,289.11547863241583,284.5493736511415,294.9775752487443,290.22798859833,282.5974845603654,62.0313820419241
322.2981050014496,70.74381464913613,284.00561284063804,289.11274482319106,284.5469331452486,294.9764482938908,290.22688875211566,282.6009945486036,62.06392448036435
322.42152309417725,70.76714888145712,284.0086167522552,289.1138773965939,284.5469331452486,294.9746773778837,290.2251997147452,282.5966542501315,62.45677273881034
322.54657196998596,70.76587193800879,284.0045481745419,289.1135649618871,284.5469331452486,294.9774947517549,290.22629955135835,282.59480493594384,62.04398284109976
322.671452999115,70.76607057138631,284.0034835144326,289.11133887925985,284.54883978779446,294.9770117705103,290.2249640362844,282.5964278025209,62.05819537206655
322.7965569496155,70.76519564492327,284.00508050684164,289.11274482319106,284.54720007405143,294.9703708986851,290.226613791539,282.59691843935445,62.03573327026895
322.9214050769806,70.74831983365901,284.00401584373896,289.1124714444012,284.5458654337935,294.9741944035586,290.2263388313531,282.5985413241375,62.05000509615944
323.0494329929352,70.76297766081359,284.0064493681992,289.11547863241583,284.54830592595005,294.97383217359334,290.22606387155787,282.59533330957373,62.15926438188041
323.17134499549866,70.76304386778456,284.0080844100131,289.11633783760914,284.54746700322977,294.972343012968,290.2249247565688,282.59722037034857,62.13740112445551
323.2970697879791,70.76223993228031,284.00401584373896,289.1130182023686,284.5463992887699,294.97270524019024,290.22688875211566,282.59616361398594,62.04491466075399
323.4218010902405,70.76109553007727,284.00591703205083,289.1135649618871,284.54720007405143,294.9760860597737,290.22995262497733,282.5969561807022,62.057663284982155
323.5465829372406,70.7489249699244,284.007247875228,289.1130182023686,284.54746700322977,294.97475787371985,290.22798859833,282.6012587439129,62.0371423745451
323.6715519428253,0.8795241701149256,284.0053846973992,289.11383834222795,284.54990751599075,294.9749591134545,290.2288527675987,282.5980506830776,62.02942976622316
323.7966248989105,70.7588068089549,284.007247875228,289.11579107022476,284.54990751599075,294.9760860597737,290.22798859833,282.5980129415105,62.22489613606614
323.9220509529114,70.75867440699847,284.00508050684164,289.1130182023686,284.54720007405143,294.9810366504608,290.22995262497733,282.5977487507527,62.04807523875872
324.0464389324188,70.75854200541366,284.0042820089534,289.11551768711416,284.54720007405143,294.97664953535525,290.229716940727,282.5993716426882,62.03384289448654
324.1715211868286,70.74744523637003,284.007247875228,289.11274482319106,284.5496405833783,294.97580432258843,290.22995262497733,282.5977487507527,62.053166063138505
324.2974238395691,70.73567993389725,284.0037496788987,289.1124714444012,284.54559850686877,294.9767300319988,290.22995262497733,282.6004284170453,62.04161456062418
324.421334028244,70.75544486007792,284.007247875228,289.11024537440363,284.5458654337935,294.97898395139305,290.2294026955065,282.59533330957373,62.326673822886015
324.54782009124756,70.7551753471246,284.003445490968,289.11161225644327,284.54449267075313,294.9761665561866,290.230266871091,282.5969561807022,62.04889066047915
324.6717059612274,70.75403584446406,284.0029131632652,289.1094252498328,284.5461323610939,294.9753213454957,290.2263388313531,282.59880551600673,62.029654874823706
324.797465801239,70.75463632583764,284.0021146745174,289.11024537440363,284.54231914958905,294.9772130125514,290.231052488608,282.5999000291258,61.99913667376934
324.9214630126953,70.72512722021314,284.00317932692957,289.11133887925985,284.54746700322977,294.9761665561866,290.22688875211566,282.6014851973301,62.02223857945527
325.0482289791107,70.75168127472375,284.0061831999379,289.11106550246416,284.54231914958905,294.9752408494288,290.22857780423095,282.5969561807022,62.44944830243752
325.17136001586914,70.75147797401358,284.0029131632652,289.11497092205644,284.5491067192802,294.97693127375146,290.2268494720094,282.59831487425873,62.022937074868395
325.29656887054443,70.7503338328712,284.0034835144326,289.1119246879848,284.54395882114244,294.97878270753966,290.22602459161897,282.59669199142627,62.01119227939976
325.4224750995636,70.75026764373699,284.0053466735527,289.114150777378,284.5461323610939,294.97664953535525,290.2291277313572,282.5969561807022,61.96728072234774
325.5476939678192,70.7325842894544,284.0037496788987,289.11161225644327,284.5434249730342,294.97411390795315,290.22464979878316,282.60016422290033,61.970493504695064
325.674861907959,70.74704339980991,284.0053846973992,289.11106550246416,284.5458654337935,294.97363093501195,290.22574963227027,282.59348400835245,62.064600373250514
325.79632806777954,70.74703867234135,284.0069817058442,289.1135649618871,284.5453315803196,294.97580432258843,290.2243748413881,282.5940123782776,62.028280955208366
325.9214291572571,70.74596554923873,284.0042820089534,289.11579107022476,284.54449267075313,294.9770117705103,290.2249247565688,282.5940123782776,61.93663040179107
326.04902696609497,70.7456299078185,284.00591703205083,289.11274482319106,284.5436918969006,294.97693127375146,290.22771363619034,282.59454074968465,61.90791443964018
326.17132592201233,70.72552887006472,284.00591703205083,289.1135649618871,284.5463992887699,294.9752408494288,290.22857780423095,282.5969561807022,61.94861354951545
326.2964098453522,70.71820047994115,284.0045481745419,289.1143851040729,284.54666621682145,294.9746773778837,290.2252389945166,282.59616361398594,61.93213471375419
326.42145109176636,70.74320957843452,284.0061451759311,289.1124714444012,284.5461323610939,294.9743956427167,290.22739939422337,282.5950691225736,62.08794098738428
326.54776787757874,70.74179620133783,284.00158235055625,289.11524430439147,284.5463992887699,294.9749591134545,290.22606387155787,282.59669199142627,61.87208815921596
326.67360377311707,70.74213181547582,284.0042820089534,289.1135649618871,284.5431580495434,294.97383217359334,290.22629955135835,282.59348400835245,61.880127217871745
326.7965278625488,70.73063720958059,284.0037496788987,289.11465848557697,284.5477720656079,294.9735504396371,290.22382492777047,282.59586168468536,61.88126804817109
326.9241638183594,70.71141647394975,284.00671553683463,289.11551768711416,284.5477720656079,294.97326870608447,290.22657451148854,282.59691843935445,61.87264106016805
327.0462899208069,70.73998109020586,284.0080844100131,289.1130182023686,284.54830592595005,294.9756030819891,290.22771363619034,282.59669199142627,62.16861340373755
327.17152190208435,70.73890812767756,284.0053846973992,289.1166112218829,284.5480389955911,294.97664953535525,290.22323573634304,282.5942765637959,61.86100077332674
327.2964608669281,70.73809987687189,284.0026469999751,289.1136040161977,284.5469331452486,294.97588481888596,290.2255139531396,282.59291789936265,61.8789941532429
327.4212999343872,70.73789663469688,284.0037496788987,289.1143851040729,284.54746700322977,294.9749591134545,290.22464979878316,282.59454074968465,61.87931125351834
327.5481128692627,70.71847450626618,284.00508050684164,289.1143851040729,284.54666621682145,294.9755225858068,290.22877420659654,282.5980506830776,61.887846807157366
327.67218589782715,70.7357461025616,284.0053846973992,289.11465848557697,284.54990751599075,294.97588481888596,290.2268494720094,282.59691843935445,62.32184636066825
327.79751992225647,70.7358122713188,284.008350580947,289.11579107022476,284.55074644950395,294.9760860597737,290.2271637130832,282.5950691225736,61.93857829803233
327.9213809967041,70.73460234300292,284.0077802151181,289.1180172042734,284.55047951571095,294.9772935094255,290.2254746733124,282.59616361398594,61.89416355757359
328.04648303985596,70.73238579704918,284.0045481745419,289.1152052497485,284.5461323610939,294.9755225858068,290.22822428047505,282.59321982394545,61.90902507943403
328.17157101631165,70.71390603406499,284.00481434050477,289.11465848557697,284.54830592595005,294.9760860597737,290.2274386744414,282.5974845603654,61.88210725534397
328.2965588569641,70.73265517980163,284.00508050684164,289.1152052497485,284.5458654337935,294.9775752487443,290.2288527675987,282.59722037034857,62.00044756989404
328.4214360713959,70.73211641583563,284.0053466735527,289.114150777378,284.5469331452486,294.9760860597737,290.2271637130832,282.59533330957373,61.97726092996849
328.546630859375,70.7316485468591,284.0061831999379,289.1202043083773,284.5493736511415,294.97962793310774,290.2294026955065,282.59586168468536,61.861023965583705
328.6715199947357,70.73057104808466,284.00508050684164,289.1144241585497,284.5450265218662,294.9746773778837,290.2299919057136,282.59586168468536,61.86125975426987
328.7990810871124,70.71524771111164,284.0053466735527,289.11465848557697,284.54666621682145,294.9760860597737,290.22688875211566,282.5964278025209,61.882540401209326
328.92600989341736,70.7038919046171,284.0056508645379,289.11883736540403,284.54990751599075,294.9767300319988,290.22629955135835,282.59321982394545,61.85789312885862
329.04799795150757,70.72761277892641,284.0086167522552,289.1174704321251,284.54883978779446,294.97475787371985,290.22606387155787,282.5950691225736,62.08009844034345
329.1725609302521,70.72734342497913,284.0042820089534,289.11719704663255,284.5485728566844,294.9767300319988,290.2251997147452,282.5955974969443,61.865770922022755
329.3000910282135,70.7268047217006,284.00508050684164,289.1166112218829,284.54559850686877,294.9755225858068,290.2288527675987,282.59533330957373,61.87875826315567
329.4214849472046,70.7163910012617,284.0034835144326,289.11633783760914,284.54559850686877,294.9755225858068,290.2249247565688,282.5942765637959,61.856111363716344
329.54909896850586,70.6996648800562,284.0037496788987,289.11829059092923,284.54666621682145,294.9746773778837,290.22606387155787,282.59454074968465,61.85081290318219
329.67134404182434,70.7241869004129,284.007247875228,289.11633783760914,284.54666621682145,294.97157831324535,290.2254746733124,282.59348400835245,62.16374978014689
329.7965247631073,70.72384668882368,284.0029131632652,289.11938414143003,284.54746700322977,294.972343012968,290.22657451148854,282.59533330957373,61.86586756769039
329.9231379032135,70.72324659936545,284.00401584373896,289.1166112218829,284.5447595961219,294.9724235078486,290.22602459161897,282.5950691225736,61.90642847356027
330.04645109176636,70.7226417925214,284.00671553683463,289.11883736540403,284.5469331452486,294.97214177591053,290.2254746733124,282.59344626770013,61.88624166338744
330.1715819835663,70.71195500142653,284.0061831999379,289.1166112218829,284.54422574576006,294.97016966364583,290.2243748413881,282.59586168468536,61.891312583546586
330.29654574394226,70.72028878970238,284.00751404498595,289.1166112218829,284.5469331452486,294.97298697293553,290.22464979878316,282.59186116713323,62.3545003166312
330.4215371608734,70.7195470039228,284.0034835144326,289.11829059092923,284.54830592595005,294.97093435789066,290.22602459161897,282.59265371574963,61.959263420519825
330.5475170612335,70.71921155049182,284.00591703205083,289.11965753002465,284.5458654337935,294.9739126690835,290.224099884384,282.5940123782776,61.93514340170029
330.67159605026245,70.71780361705277,284.0021146745174,289.11465848557697,284.5434249730342,294.9704513927585,290.22382492777047,282.5907667007157,61.940739292430735
330.79640889167786,70.70920101772992,284.0042820089534,289.1152052497485,284.54422574576006,294.9695257129039,290.22241087135893,282.59722037034857,61.91596048191236
330.9213991165161,70.71679257669565,284.0053846973992,289.11633783760914,284.5458654337935,294.9686805307554,290.22464979878316,282.592389532507,62.006866907058914
331.04659390449524,70.71605557028586,284.00481434050477,289.1160644537231,284.54720007405143,294.9724235078486,290.2271637130832,282.5939746375195,62.04982647378606
331.1716067790985,70.71518157120754,284.0042820089534,289.12079014404776,284.54449267075313,294.9735504396371,290.22657451148854,282.59291789936265,61.92686132636769
331.2981147766113,70.7147752852609,284.0029131632652,289.11524430439147,284.54395882114244,294.9686805307554,290.224099884384,282.59265371574963,61.919602808927095
331.42140078544617,70.70040163024323,284.0021146745174,289.1146975401092,284.54559850686877,294.97186004437617,290.2221359171457,282.59348400835245,61.92939726926983
331.54648303985596,70.69932484539251,284.00401584373896,289.1166112218829,284.54395882114244,294.96847929744587,290.22241087135893,282.5867662913519,61.95858924760171
331.671523809433,70.71188886614189,284.00751404498595,289.11829059092923,284.5463992887699,294.9689622577346,290.2243748413881,282.59186116713323,62.16941173115473
331.79639291763306,70.71215813180952,284.00401584373896,289.11911075322314,284.5458654337935,294.9717795497262,290.2251997147452,282.5931820833462,61.95631108950354
331.9214417934418,70.7113503394206,284.00671553683463,289.1174704321251,284.5434249730342,294.9675536268746,290.2246890784429,282.592389532507,61.93479102150683
332.0466010570526,70.69670854961738,284.0064493681992,289.1160644537231,284.5431580495434,294.9681975711585,290.2251997147452,282.5921253496349,61.95608638003679
332.17161202430725,70.69401684453031,284.0056508645379,289.1180172042734,284.54422574576006,294.96839880417974,290.2243748413881,282.59454074968465,61.94228458895522
332.29661798477173,70.70879950695878,284.003445490968,289.11551768711416,284.5420522276543,294.9681975711585,290.224099884384,282.591596985002,62.335919880965086
332.42143392562866,70.70819016185136,284.00481434050477,289.12051675384663,284.54666621682145,294.9695257129039,290.2254746733124,282.59208760925486,61.988177967860715
332.54661679267883,70.70711792253174,284.0042820089534,289.11774381800535,284.5453315803196,294.9678353522393,290.22464979878316,282.59186116713323,61.95698135086411
332.67301893234253,70.70617796186903,284.0056508645379,289.11829059092923,284.54449267075313,294.9675536268746,290.22354997154775,282.5905025201192,61.9645990736366
332.79862093925476,70.6885819577721,284.0045481745419,289.11774381800535,284.5450265218662,294.96670845320205,290.2210361042001,282.59265371574963,61.96535472292697
332.9212648868561,70.70396275183411,284.0061831999379,289.11856397797277,284.5458654337935,294.9666279606606,290.2218216842377,282.5883890886837,62.45924718379479
333.04701495170593,70.70349043906546,284.00401584373896,289.1169236615279,284.5431580495434,294.96839880417974,290.22154673086175,282.59208760925486,62.04225514770188
333.1714470386505,70.7038966277616,284.00401584373896,289.1180172042734,284.5428911264283,294.9689622577346,290.2226858259629,282.59186116713323,62.01566165965311
333.296550989151,70.70349043906546,284.00401584373896,289.11633783760914,284.54178530609516,294.9681170780077,290.2243748413881,282.592389532507,62.00255362320238
333.4219090938568,70.6929449275857,284.0029131632652,289.11633783760914,284.54231914958905,294.96578279096644,290.22017196984297,282.5955974969443,61.99828345010794
333.54751110076904,70.70073694984697,284.00158235055625,289.1174704321251,284.5407176236144,294.9675536268746,290.22296078095764,282.59208760925486,62.101989778589726
333.67147612571716,70.70107227183624,284.0042820089534,289.11633783760914,284.5436918969006,294.9679158452749,290.224099884384,282.59265371574963,62.163251378586935
333.7967691421509,70.70073694984697,284.00481434050477,289.12024336403323,284.54395882114244,294.97121608809886,290.2249247565688,282.59344626770013,62.00333323920901
333.921413898468,70.69999547166445,284.0026469999751,289.1169236615279,284.54041257258075,294.9712965825182,290.2271637130832,282.5937104524246,62.0306251845401
334.04665780067444,70.69643937219078,283.99994736489083,289.1166112218829,284.5401456533288,294.9675536268746,290.22382492777047,282.59533330957373,62.058160417230546
334.17160391807556,70.68958767148392,283.99994736489083,289.1160644537231,284.54045070393323,294.9689622577346,290.2231964569784,282.59586168468536,62.03167702598929
334.2977759838104,70.69764832145769,284.00401584373896,289.1166112218829,284.54098454367124,294.97008916968775,290.2246890784429,282.59321982394545,62.30372199973318
334.4215250015259,70.69643937219078,284.00105002809187,289.11829059092923,284.5431580495434,294.9720612811452,290.2251997147452,282.59208760925486,62.06547438904187
334.5465910434723,70.69543351225535,284.0032173503407,289.11942319691985,284.5401456533288,294.9675536268746,290.22657451148854,282.592389532507,62.05462236383924
334.6714289188385,70.6914716718316,284.0021146745174,289.11774381800535,284.54151838491157,294.9672719019134,290.2226465467099,282.5939746375195,62.09862680876189
334.7964129447937,70.68072585322555,284.0007838674208,289.11493186746884,284.5420522276543,294.96839880417974,290.2231964569784,282.59586168468536,62.09060732548842
334.9214279651642,70.6929449275857,284.0029131632652,289.11383834222795,284.54258607189945,294.9703708986851,290.22099682528204,282.59186116713323,62.51299183628477
335.0470950603485,70.6924113392527,284.00158235055625,289.11965753002465,284.54258607189945,294.9703708986851,290.22354997154775,282.59133280324124,62.152642298570456
335.1727900505066,70.69180220597427,284.00131618913696,289.11719704663255,284.5393448978264,294.9714978187107,290.22323573634304,282.5902383398932,62.172165105143684
335.29737305641174,70.69153305656852,284.0023808370591,289.11719704663255,284.5428911264283,294.96924398511743,290.2251997147452,282.59133280324124,62.17900065015306
335.42144894599915,70.68696719473655,284.0021146745174,289.1174704321251,284.5434249730342,294.96876102413677,290.2251997147452,282.59722037034857,62.17750491319463
335.5465359687805,70.68985208804182,284.0032173503407,289.1160644537231,284.5434249730342,294.97008916968775,290.22578891215335,282.5931820833462,62.64655434810296
335.6727340221405,70.68904939950384,283.99994736489083,289.1160644537231,284.5401456533288,294.97065262808604,290.2231964569784,282.59291789936265,62.210045477025744
335.79778599739075,70.68891719329129,283.99994736489083,289.11883736540403,284.5431580495434,294.97298697293553,290.2249247565688,282.59321982394545,62.17395664895988
335.92157077789307,70.68810979911376,283.99804623652165,289.11774381800535,284.54151838491157,294.9698879349367,290.2274386744414,282.59186116713323,62.1836907586649
