timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
643.4962520599365,272.0545032541942,272.0550379933759,272.0587099116733,272.05425370978224,316.28628240223406,315.8264577038466,315.04113201738653,319.1268469682733
643.7035415172577,272.05699871719787,272.05571533193614,272.05632137384475,272.05414676228213,316.2850758412273,315.82824131764755,315.0438418954855,319.13083260747135
643.903923034668,272.0540041657136,272.0532198865903,272.0551805907574,272.05297034394414,316.2857014645911,315.8294452655047,315.04624083314263,319.1293379840222
644.1165606975555,272.0545032541942,272.0537189729127,272.05596487835913,272.0514017980299,316.28476303024144,315.8258334425858,315.042642436932,319.1299267738244
644.3332266807556,272.05425370978224,272.05607182693126,272.0540041657136,272.0534694295799,316.2857014645911,315.8255659026122,315.0459298581969,319.1301985235136
644.5408339500427,272.0534694295799,272.0546815004129,272.05632137384475,272.05268515276885,316.2868633414775,315.8273495088585,315.0483288197027,319.12779807993525
644.7621734142303,272.0532198865903,272.0534694295799,272.05607182693126,272.0524356108584,316.28266273992597,315.8264577038466,315.04473038771926,319.1332783775824
644.9623022079468,272.0546815004129,272.0551805907574,272.05699871719787,272.0534694295799,316.28024966624076,315.8267252449536,315.04410844276094,319.12748104224215
645.1663179397583,272.0534694295799,272.0534694295799,272.05478844822824,272.05218606929134,316.28024966624076,315.82284593217616,315.0441528673398,319.12902094403427
645.3920922279358,272.0550379933759,272.05571533193614,272.05571533193614,272.0524356108584,316.2781494208817,315.82797377461424,315.04410844276094,319.12594115159584
645.583291053772,272.0537189729127,272.0540041657136,272.055287538867,272.05425370978224,316.27966874521877,315.8240498491823,315.04561888371165,319.1265299319974
645.7962713241577,272.0534694295799,272.0540041657136,272.0551805907574,272.0534694295799,316.27783662017123,315.8264577038466,315.0461964081222,319.12960973295924
646.00306224823,272.05297034394414,272.0533268335438,272.0554301364446,272.05268515276885,316.2784622220561,315.82373772189004,315.042642436932,319.1253523728236
646.2379868030548,272.0532198865903,272.0519008793493,272.05699871719787,272.0534694295799,316.2787750236946,315.8240498491823,315.04473038771926,319.12902094403427
646.4424891471863,272.05279209940704,272.0540041657136,272.0564639722352,272.0551805907574,316.2784622220561,315.8252537730725,315.0480178416654,319.1320554890123
646.6329891681671,272.05493104541347,272.055287538867,272.0582821115409,272.0530772907504,316.2766301074923,315.8246295153812,315.0485953726725,319.12870390451894
646.8431766033173,272.0545032541942,272.05571533193614,272.05553708470137,272.05425370978224,316.2760491964424,315.8219541462395,315.045041360889,319.12960973295924
647.0529632568359,272.0558222803611,272.05621442512546,272.0550379933759,272.0537189729127,316.2730552956421,315.8243619769372,315.04681835926345,319.1265752228651
647.2630906105042,272.05674916935243,272.05621442512546,272.0577830126618,272.05268515276885,316.2739489929226,315.82106236408,315.0465518085489,319.1299267738244
647.4789552688599,272.05478844822824,272.0564639722352,272.0580325619296,272.0545032541942,316.27242970979955,315.8219541462395,315.0465518085489,319.1301985235136
647.691769361496,272.0564639722352,272.0564639722352,272.05724826538665,272.055287538867,316.2715360189586,315.82132989833116,315.045041360889,319.1268469682733
647.9043624401093,272.05493104541347,272.0576404132342,272.05674916935243,272.05425370978224,316.2693911763951,315.8219541462395,315.04535233451924,319.12902094403427
648.1124777793884,272.0564639722352,272.05553708470137,272.05710566637964,272.0546815004129,316.26791660978904,315.8192342224613,315.04144298522857,319.12349546583056
648.3229727745056,272.055287538867,272.0537189729127,272.05724826538665,272.05553708470137,316.26697825459087,315.8168264504038,315.0438418954855,319.12562411666994
648.5338821411133,272.0564639722352,272.05674916935243,272.0580325619296,272.0550379933759,316.26398448258897,315.81624680568757,315.04290898268533,319.1271640050215
648.7437539100647,272.0564639722352,272.05553708470137,272.05607182693126,272.05229301563514,316.26309082754335,315.81562257470074,315.04441941500994,319.1244012720951
648.9563858509064,272.0550379933759,272.0565709211016,272.0582821115409,272.05439630654695,316.2655037048596,315.816558921875,315.0423314673141,319.1271640050215
649.1687762737274,272.0576404132342,272.0577830126618,272.0590664125544,272.05553708470137,316.2636717028921,315.8168264504038,315.0459298581969,319.1210498081797
649.3802697658539,272.05425370978224,272.0584603614734,272.06077762653814,272.05724826538665,316.26125884654095,315.8132594313017,315.03722274664926,319.11987227933764
649.5856349468231,272.05881686186405,272.05881686186405,272.06088457794823,272.0576404132342,316.2579970661091,315.812323098801,315.040243540375,319.1241295298109
649.8002815246582,272.05699871719787,272.0580325619296,272.05881686186405,272.05632137384475,316.2558523612685,315.8126352091719,315.04202049815666,319.1213668362892
649.9937818050385,272.06027852079177,272.05674916935243,272.05985071695955,272.05685611838703,316.2591587903403,315.81321484394545,315.0417095294595,319.1232237247032
650.2039160728455,272.0575334637372,272.0580325619296,272.05974376615916,272.05478844822824,316.2558523612685,315.8105396198435,315.04113201738653,319.11892120310785
650.4147529602051,272.0577830126618,272.0564639722352,272.0590664125544,272.05478844822824,316.25165237748445,315.8114313574339,315.03904410237135,319.1192382280454
650.6243677139282,272.0564639722352,272.05596487835913,272.0577830126618,272.0534694295799,316.2528587472409,315.8072402235995,315.03842217425137,319.1195552534553
650.8344373703003,272.05674916935243,272.0564639722352,272.0587099116733,272.0540041657136,316.2507587747077,315.8084440513731,315.04202049815666,319.11892120310785
651.0444386005402,272.0550379933759,272.05699871719787,272.05999331812484,272.05414676228213,316.25254598404865,315.8102275125792,315.0423314673141,319.1229066938266
651.2543196678162,272.05699871719787,272.05724826538665,272.06088457794823,272.05553708470137,316.25044601463065,315.8102275125792,315.0408654738884,319.12227263349087
651.4644162654877,272.0558222803611,272.0577830126618,272.0582821115409,272.0546815004129,316.24745247736564,315.81111924884766,315.03935506712196,319.1207780701761
651.6743977069855,272.0577830126618,272.05724826538665,272.0575334637372,272.0546815004129,316.24803330963084,315.8078198435201,315.03993257430886,319.1220008939254
651.8964929580688,272.05724826538665,272.0573552147155,272.0573552147155,272.05478844822824,316.2471397221932,315.8108071407241,315.0423314673141,319.1210498081797
652.1083915233612,272.0575334637372,272.05685611838703,272.05949421453676,272.0550379933759,316.2468269674848,315.8099154057776,315.04175395353093,319.1186494678231
652.3219368457794,272.0577830126618,272.05699871719787,272.0580325619296,272.05279209940704,316.2441462318725,315.8078198435201,315.04113201738653,319.1186494678231
652.5293426513672,272.05632137384475,272.05710566637964,272.0582821115409,272.0540041657136,316.24293991196754,315.80661601931564,315.03993257430886,319.11588684546325
652.7389087677002,272.0565709211016,272.05632137384475,272.0587099116733,272.055287538867,316.2390082505559,315.8048325887019,315.03935506712196,319.1207780701761
652.9532697200775,272.05632137384475,272.05596487835913,272.0580325619296,272.0546815004129,316.24262716348926,315.8051446879687,315.0405545069014,319.117109641099
653.156087398529,272.0575334637372,272.0573552147155,272.0580325619296,272.05596487835913,316.23958905955794,315.8021128861019,315.03904410237135,319.11833244376294
653.3727738857269,272.05607182693126,272.05699871719787,272.0576404132342,272.0532198865903,316.2390082505559,315.8039408790602,315.0387331380811,319.11588684546325
653.5825951099396,272.05632137384475,272.0554301364446,272.0575334637372,272.0550379933759,316.23480860230944,315.8003294936333,315.03637870910944,319.11344127527656
653.790708065033,272.05621442512546,272.0565709211016,272.05999331812484,272.055287538867,316.23360233583185,315.8012211879792,315.03753370870317,319.1192382280454
653.9968047142029,272.0564639722352,272.05856731151704,272.05985071695955,272.0554301364446,316.2320833434186,315.8015332818925,315.03993257430886,319.11434703873454
654.1985366344452,272.0582821115409,272.0580325619296,272.05960116519003,272.05493104541347,316.23270880955744,315.80090909452844,315.0387331380811,319.11742666333697
654.4051878452301,272.05699871719787,272.0580325619296,272.05960116519003,272.0554301364446,316.23360233583185,315.80090909452844,315.0417095294595,319.11987227933764
654.628623008728,272.05699871719787,272.05632137384475,272.05881686186405,272.05699871719787,316.23177061104514,315.80059700154044,315.04202049815666,319.11742666333697
654.8362662792206,272.05881686186405,272.05856731151704,272.05949421453676,272.0564639722352,316.2315025550942,315.8033166845582,315.04144298522857,319.117109641099
655.0480597019196,272.05699871719787,272.0577830126618,272.0590664125544,272.05571533193614,316.226052158013,315.79850153203085,315.03753370870317,319.11434703873454
655.2647116184235,272.05699871719787,272.05724826538665,272.05949421453676,272.055287538867,316.22757110697086,315.79908112789377,315.0381556341922,319.1152528060487
655.4563817977905,272.05699871719787,272.05924466325774,272.05985071695955,272.05596487835913,316.22395245247407,315.79431065558055,315.03904410237135,319.1137582920482
655.667712688446,272.0580325619296,272.0554301364446,272.0577830126618,272.0550379933759,316.22457789449027,315.79881362191264,315.04113201738653,319.1116297599298
655.8799798488617,272.0577830126618,272.0575334637372,272.0593516137639,272.05425370978224,316.22274624811143,315.7982340267862,315.03993257430886,319.11833244376294
656.0908637046814,272.0590664125544,272.05813951172087,272.0590664125544,272.055287538867,316.2206465754988,315.7939985723739,315.0405100830838,319.1131242589774
656.3019163608551,272.0564639722352,272.05607182693126,272.05607182693126,272.05268515276885,316.2206465754988,315.7955144094255,315.0357567888821,319.1115844722438
656.5056154727936,272.05724826538665,272.0575334637372,272.06010026907234,272.05596487835913,316.21702803985926,315.79431065558055,315.04113201738653,319.117109641099
656.7159719467163,272.05621442512546,272.05553708470137,272.0575334637372,272.05425370978224,316.21676000265296,315.79462273924975,315.03753370870317,319.1122185007256
656.9258606433868,272.05724826538665,272.05621442512546,272.0587099116733,272.055287538867,316.2125161256371,315.79373107285073,315.0405100830838,319.1149810754496
657.1385791301727,272.05674916935243,272.0577830126618,272.05856731151704,272.0532198865903,316.2146157172721,315.79190316853885,315.0366452469135,319.11588684546325
657.3475606441498,272.05724826538665,272.05571533193614,272.0590664125544,272.05607182693126,316.2110419567718,315.7910115136581,315.03962160870316,319.112852531097
657.5566284656525,272.0577830126618,272.0575334637372,272.0590664125544,272.05478844822824,316.20979115490974,315.7925273292024,315.04202049815666,319.119826989897
657.7819554805756,272.05699871719787,272.0564639722352,272.0587099116733,272.0550379933759,316.2113099867079,315.78860406434313,315.0405545069014,319.11434703873454
657.9920175075531,272.055287538867,272.0550379933759,272.05724826538665,272.05607182693126,316.2076916113254,315.78829198959573,315.03935506712196,319.1140300210856
658.2014770507812,272.0584603614734,272.05699871719787,272.0582821115409,272.0565709211016,316.2055920886517,315.78829198959573,315.0381556341922,319.1140300210856
658.4143919944763,272.0580325619296,272.0540041657136,272.0580325619296,272.05553708470137,316.20501137330587,315.78829198959573,315.04144298522857,319.11434703873454
658.6063807010651,272.0575334637372,272.0577830126618,272.05960116519003,272.0550379933759,316.2040732980498,315.7889161395531,315.040243540375,319.112852531097
658.8234498500824,272.0564639722352,272.0590664125544,272.06156193834295,272.05699871719787,316.20349258688805,315.78682078630334,315.03935506712196,319.111946774002
659.0302991867065,272.05856731151704,272.0593516137639,272.06088457794823,272.05674916935243,316.201705793347,315.78708827704634,315.04113201738653,319.1155698255198
659.2425155639648,272.05724826538665,272.0590664125544,272.05960116519003,272.05724826538665,316.19746221938533,315.78650871419944,315.03842217425137,319.11099573320257
659.4535007476807,272.05960116519003,272.0577830126618,272.0603854719076,272.05425370978224,316.19536279859045,315.7849929419892,315.0423314673141,319.11588684546325
659.6695675849915,272.05674916935243,272.0573552147155,272.05895946221654,272.05596487835913,316.1944694343813,315.7844133849106,315.03962160870316,319.11833244376294
659.8834795951843,272.0577830126618,272.0565709211016,272.0593516137639,272.05493104541347,316.1944694343813,315.7837892483025,315.03962160870316,319.11099573320257
660.0930669307709,272.05813951172087,272.05674916935243,272.0576404132342,272.0545032541942,316.18964533307496,315.7841013163752,315.03962160870316,319.11344127527656
660.2877469062805,272.05710566637964,272.05674916935243,272.0590664125544,272.05685611838703,316.1887519930965,315.7808023344383,315.03935506712196,319.11344127527656
660.5016620159149,272.05856731151704,272.05621442512546,272.0577830126618,272.05553708470137,316.18785865690387,315.77959866471195,315.0381556341922,319.1100899840131
660.7094140052795,272.05478844822824,272.05553708470137,272.0575334637372,272.0564639722352,316.184821342168,315.78169394608017,315.04113201738653,319.11344127527656
660.9343659877777,272.0551805907574,272.05632137384475,272.0582821115409,272.0537189729127,316.18272204726713,315.77750340419766,315.03842217425137,319.1088672287241
661.1283288002014,272.05553708470137,272.0564639722352,272.05985071695955,272.0540041657136,316.18124808674474,315.7780829422535,315.03962160870316,319.11099573320257
661.3378126621246,272.05724826538665,272.05881686186405,272.05685611838703,272.05414676228213,316.17941681681714,315.7780829422535,315.03904410237135,319.11344127527656
661.5476598739624,272.05553708470137,272.05478844822824,272.0576404132342,272.0534694295799,316.17883617357666,315.77777088310205,315.04144298522857,319.1094559618748
661.7575767040253,272.055287538867,272.0550379933759,272.0580325619296,272.0545032541942,316.1776302273418,315.7780829422535,315.0387331380811,319.1131242589774
661.985066652298,272.05699871719787,272.05685611838703,272.0576404132342,272.0550379933759,316.1728065113964,315.7765672307083,315.03962160870316,319.10764448046314
662.1777138710022,272.055287538867,272.0540041657136,272.05685611838703,272.0545032541942,316.16976941354477,315.7726888420308,315.03842217425137,319.10764448046314
662.4046545028687,272.0564639722352,272.05674916935243,272.0580325619296,272.0550379933759,316.16860818181334,315.77295631481803,315.040243540375,319.11344127527656
662.6149570941925,272.05553708470137,272.0550379933759,272.0577830126618,272.0534694295799,316.16646438619347,315.77415994656633,315.03753370870317,319.10673874554146
662.8216998577118,272.05596487835913,272.0545032541942,272.0576404132342,272.05200782552504,316.1661964132741,315.7717526899516,315.0381556341922,319.1094559618748
663.0177433490753,272.0532198865903,272.05297034394414,272.0545032541942,272.0540041657136,316.16646438619347,315.7717972685276,315.0387331380811,319.10701046561303
663.2321131229401,272.0546815004129,272.055287538867,272.05674916935243,272.05218606929134,316.15985448695767,315.7676069236419,315.0369562081123,319.1100899840131
663.4410722255707,272.05571533193614,272.05607182693126,272.05724826538665,272.05478844822824,316.15985448695767,315.76907799266445,315.03606774876556,319.11099573320257
663.6492505073547,272.05607182693126,272.05674916935243,272.0582821115409,272.05478844822824,316.158648649319,315.76845390152056,315.0339354616677,319.0997194306456
663.860470533371,272.0558222803611,272.0534694295799,272.0558222803611,272.0519008793493,316.1520389951786,315.7660467101543,315.03722274664926,319.1070557523253
664.0721514225006,272.0550379933759,272.05478844822824,272.05699871719787,272.0540041657136,316.1529321795716,315.76640332936057,315.03753370870317,319.1064217392299
664.2882311344147,272.0582821115409,272.05571533193614,272.05674916935243,272.05218606929134,316.1520389951786,315.7669828368592,315.040243540375,319.1091389515143
664.500072479248,272.05621442512546,272.055287538867,272.06010026907234,272.0546815004129,316.1502526377479,315.76426362318506,315.0387331380811,319.1073274728019
664.7137200832367,272.05632137384475,272.05674916935243,272.05949421453676,272.0546815004129,316.148421637094,315.76368412317197,315.03846659762735,319.1021648430947
664.9219555854797,272.05699871719787,272.05493104541347,272.05960116519003,272.0540041657136,316.1448489986896,315.7603408850157,315.03486833460926,319.1061047333908
665.1321978569031,272.05553708470137,272.0573552147155,272.05895946221654,272.0538972183607,316.1412317640041,315.76096495210766,315.03606774876556,319.1073274728019
665.3329117298126,272.0558222803611,272.0546815004129,272.05674916935243,272.05478844822824,316.138820308703,315.7561953434416,315.0333579709708,319.10184784359893
665.5464558601379,272.05674916935243,272.05699871719787,272.0593516137639,272.05632137384475,316.13578370053483,315.75976139580126,315.0405545069014,319.1082332102299
665.7576365470886,272.0580325619296,272.05674916935243,272.05985071695955,272.0550379933759,316.13609629053207,315.75704227540706,315.03633428617496,319.1033875598608
665.9779105186462,272.0576404132342,272.0558222803611,272.0590664125544,272.05493104541347,316.1345780006028,315.75735430383224,315.04082105000504,319.1048820010076
666.1794800758362,272.05607182693126,272.0577830126618,272.0582821115409,272.05553708470137,316.13038043242534,315.7555712904896,315.03784467121744,319.1073274728019
666.3910300731659,272.05924466325774,272.0577830126618,272.0577830126618,272.05674916935243,316.1300678509056,315.75918190818214,315.042642436932,319.1073274728019
666.6035213470459,272.0577830126618,272.0554301364446,272.05724826538665,272.05553708470137,316.1267634460537,315.75797836207016,315.04082105000504,319.10673874554146
666.8159801959991,272.05699871719787,272.0580325619296,272.0582821115409,272.05439630654695,316.1249773028405,315.7510692490094,315.03784467121744,319.10184784359893
667.027943611145,272.05724826538665,272.05674916935243,272.05856731151704,272.0554301364446,316.1201547917773,315.7498657492802,315.0387331380811,319.1061500199103
667.2188062667847,272.0564639722352,272.0564639722352,272.0593516137639,272.05674916935243,316.11622541990846,315.75285222421877,315.040243540375,319.1048820010076
667.4488899707794,272.05895946221654,272.0577830126618,272.05924466325774,272.0558222803611,316.11381425071545,315.74714675670714,315.03784467121744,319.10094213335645
667.6436531543732,272.05571533193614,272.05414676228213,272.05856731151704,272.05439630654695,316.1105101006999,315.7483502408909,315.03904410237135,319.1064217392299
667.859281539917,272.05674916935243,272.05607182693126,272.0580325619296,272.05297034394414,316.1108226532127,315.7462552913776,315.0381556341922,319.0981797409325
668.0772843360901,272.05674916935243,272.05632137384475,272.05881686186405,272.05425370978224,316.10631301186453,315.74563126789326,315.03753370870317,319.10365927565203
668.287543296814,272.05632137384475,272.0550379933759,272.05724826538665,272.05571533193614,316.1024285466809,315.74505181917135,315.0387331380811,319.10461028365455
668.4843473434448,272.0565709211016,272.0558222803611,272.0575334637372,272.05268515276885,316.10149092788123,315.74656730381355,315.0387331380811,319.1021648430947
668.7044410705566,272.0564639722352,272.05571533193614,272.05895946221654,272.0558222803611,316.096401070046,315.7408620066475,315.03904410237135,319.10429328051464
668.9113461971283,272.05674916935243,272.0575334637372,272.0576404132342,272.055287538867,316.09550812520683,315.74112943899786,315.03962160870316,319.10184784359893
669.125325679779,272.0582821115409,272.05699871719787,272.05856731151704,272.0532198865903,316.09247214105557,315.7417534491364,315.0366452469135,319.10184784359893
669.3379390239716,272.05621442512546,272.0576404132342,272.06052807349334,272.0550379933759,316.08796289238325,315.73903456134775,315.03757813189134,319.0997194306456
669.5335085391998,272.0565709211016,272.05674916935243,272.0593516137639,272.0551805907574,316.07805181363483,315.73301747553165,315.0342464188545,319.09605136467854
669.747465133667,272.05632137384475,272.0550379933759,272.0580325619296,272.0534694295799,316.07805181363483,315.7327500534875,315.0333579709708,319.09605136467854
669.9670920372009,272.05856731151704,272.05607182693126,272.0580325619296,272.0551805907574,316.07595358197955,315.7312346683219,315.03486833460926,319.09392300971876
670.1601285934448,272.05674916935243,272.055287538867,272.0582821115409,272.0534694295799,316.07081969901054,315.7312346683219,315.03517929317724,319.0963683555369
670.3708577156067,272.05553708470137,272.05607182693126,272.05856731151704,272.0546815004129,316.069034029906,315.7279365147913,315.0345573765017,319.0948286900776
670.580569267273,272.05699871719787,272.05571533193614,272.0587099116733,272.055287538867,316.0647931264304,315.72615375061633,315.03038169794473,319.09301733321564
670.7913916110992,272.05571533193614,272.05478844822824,272.0582821115409,272.0530772907504,316.063007508397,315.7252178054691,315.03602332589685,319.0963683555369
671.000189781189,272.0540041657136,272.0545032541942,272.0587099116733,272.0535763766805,316.0618022247787,315.7243264330074,315.0336689273026,319.0954173843786
671.2101368904114,272.0558222803611,272.0554301364446,272.0564639722352,272.0534694295799,316.06211470505474,315.72495039333415,315.0333579709708,319.09423999740574
671.4218919277191,272.0534694295799,272.0537189729127,272.05699871719787,272.0545032541942,316.0609094265435,315.68439681910667,315.02709452003756,319.0319836238009
671.6315681934357,272.05632137384475,272.05478844822824,272.0577830126618,272.0524356108584,315.49928659925996,315.41827419098473,315.01838818931793,318.9716010332633
671.842520236969,272.05478844822824,272.0537189729127,272.05724826538665,272.0534694295799,315.3208335833986,315.38022693603034,315.02136429238095,318.96856877657257
672.0641896724701,272.05724826538665,272.05674916935243,272.0587099116733,272.0535763766805,315.30050578104243,315.37484302677734,315.01838818931793,318.9606489070836
672.2768867015839,272.05596487835913,272.05596487835913,272.0577830126618,272.0537189729127,315.2950794353778,315.3703046318534,315.02016496219267,318.96001533026737
672.4850761890411,272.0546815004129,272.0554301364446,272.05724826538665,272.0550379933759,315.2893863708379,315.3658108275253,315.02167523095517,318.95969854256714
672.6964347362518,272.05553708470137,272.0537189729127,272.05674916935243,272.0545032541942,315.28818550972954,315.36314128627384,315.0178107413703,318.9527293325621
672.8912599086761,272.05724826538665,272.05553708470137,272.0575334637372,272.0545032541942,315.28400478753946,315.36314128627384,315.0186991234859,318.9533176336706
673.1046493053436,272.0580325619296,272.0578899623059,272.05924466325774,272.05439630654695,315.28071363920657,315.3595374593516,315.0181216746833,318.9484302584846
673.3162908554077,272.0575334637372,272.05674916935243,272.05960116519003,272.0540041657136,315.27920150725066,315.35624512825916,315.0159895697815,318.9475252013334
673.5261449813843,272.0564639722352,272.05674916935243,272.05699871719787,272.05297034394414,315.27622174964836,315.3549993948042,315.0135909776403,318.9484302584846
673.7342360019684,272.05699871719787,272.0537189729127,272.05621442512546,272.05439630654695,315.2756435926189,315.3532197883873,315.0151011991276,318.9408278981425
673.9456951618195,272.0575334637372,272.0550379933759,272.05699871719787,272.05571533193614,315.27559911906707,315.3532197883873,315.0219861699898,318.9572547675997
674.1545302867889,272.05674916935243,272.05439630654695,272.05856731151704,272.0550379933759,315.2708405033995,315.3508173436196,315.0186991234859,318.9420496877229
674.3755807876587,272.05553708470137,272.0533268335438,272.0575334637372,272.05571533193614,315.2719967926248,315.3541540798779,315.0219861699898,318.9441765233693
674.572146654129,272.05607182693126,272.05621442512546,272.0582821115409,272.05297034394414,315.27230810234926,315.3565120721027,315.0219861699898,318.9508739320356
674.7963047027588,272.05724826538665,272.0532198865903,272.0551805907574,272.0540041657136,315.2708405033995,315.3505059176042,315.0130135428831,318.9356240581911
675.0088224411011,272.0546815004129,272.0545032541942,272.0580325619296,272.0532198865903,315.2678163924231,315.3451227693887,315.01181426038306,318.9374793256517
675.2013669013977,272.055287538867,272.05478844822824,272.05596487835913,272.0534694295799,315.2678163924231,315.3469467959061,315.01270261713285,318.9344023055331
675.429797410965,272.05553708470137,272.0558222803611,272.0580325619296,272.0532198865903,315.26723825851417,315.3418306640256,315.01150333640845,318.9359408100262
675.6304094791412,272.0545032541942,272.05621442512546,272.0575334637372,272.05478844822824,315.2648367962229,315.34783657068175,315.01687794419337,318.9401943803833
675.8337733745575,272.05699871719787,272.0546815004129,272.0580325619296,272.05218606929134,315.26875030440425,315.34845941526544,315.01452376021786,318.93779608025056
676.0485887527466,272.05632137384475,272.05493104541347,272.05881686186405,272.0532198865903,315.2657262235018,315.34845941526544,315.0159895697815,318.93413080589573
676.2521624565125,272.05607182693126,272.05493104541347,272.05710566637964,272.0551805907574,315.26243536137025,315.3466353756242,315.0163005003982,318.93413080589573
676.4694900512695,272.05699871719787,272.05699871719787,272.05985071695955,272.05674916935243,315.26243536137025,315.34516725765207,315.0144793419058,318.93381405675706
676.6723027229309,272.0577830126618,272.0564639722352,272.05985071695955,272.0524356108584,315.2591445507653,315.3418306640256,315.0139019047058,318.9334973080902
676.8820452690125,272.05674916935243,272.05425370978224,272.0593516137639,272.05632137384475,315.2573657556754,315.3427649049031,315.0139019047058,318.92861038846075
677.0920667648315,272.05699871719787,272.0554301364446,272.05674916935243,272.0534694295799,315.25825515133846,315.34396607784595,315.0151011991276,318.9331805598952
677.301953792572,272.05478844822824,272.05425370978224,272.05710566637964,272.0538972183607,315.25674318095065,315.3427649049031,315.01661143147527,318.93014885104475
677.5156192779541,272.0554301364446,272.0550379933759,272.05881686186405,272.055287538867,315.2573657556754,315.34094091466875,315.01567863962515,318.92707193700875
677.7239556312561,272.05621442512546,272.0558222803611,272.0564639722352,272.05478844822824,315.2546531221484,315.34334324657436,315.0178107413703,318.9292438717059
677.9334735870361,272.0550379933759,272.0558222803611,272.0582821115409,272.0515087439112,315.2540305554591,315.34094091466875,315.0171888761253,318.9234520951499
678.146312713623,272.0558222803611,272.05439630654695,272.05699871719787,272.0545032541942,315.25136243339256,315.3370260622351,315.01243610971335,318.9292438717059
678.3549735546112,272.05699871719787,272.05553708470137,272.0580325619296,272.0532198865903,315.2492279601273,315.34214207719015,315.01661143147527,318.9255787447743
678.5663638114929,272.05553708470137,272.0534694295799,272.05699871719787,272.0516513385179,315.24598182359,315.3394283494045,315.0163005003982,318.92526200837585
678.7949032783508,272.0545032541942,272.0540041657136,272.0580325619296,272.05297034394414,315.24802732844194,315.34156373882314,315.01749980851764,318.926483708513
678.9855768680573,272.0554301364446,272.0545032541942,272.06010026907234,272.055287538867,315.24927242809923,315.33853861021504,315.0151011991276,318.9237688288522
679.1936707496643,272.05724826538665,272.05674916935243,272.05881686186405,272.05571533193614,315.2486498773485,315.33885001850297,315.0163005003982,318.926483708513
679.4053032398224,272.05553708470137,272.05553708470137,272.05856731151704,272.0546815004129,315.24713797606006,315.33885001850297,315.01332446909356,318.9228186291609
679.6142032146454,272.05621442512546,272.055287538867,272.0565709211016,272.05571533193614,315.24384740497004,315.3349352050058,315.01479027028654,318.9237688288522
679.8265745639801,272.05596487835913,272.05478844822824,272.0582821115409,272.0545032541942,315.2462486274416,315.3367591431329,315.01243610971335,318.9234520951499
680.0352640151978,272.0558222803611,272.0545032541942,272.0577830126618,272.05200782552504,315.244158673002,315.33885001850297,315.01661143147527,318.91947034028516
680.2490673065186,272.0534694295799,272.0537189729127,272.0587099116733,272.05297034394414,315.2420687393457,315.3376488747913,315.0159895697815,318.9231353619195
680.4588930606842,272.05596487835913,272.05439630654695,272.05699871719787,272.0537189729127,315.2447367434273,315.33853861021504,315.01479027028654,318.9219136810216
680.6684288978577,272.0558222803611,272.05553708470137,272.05881686186405,272.05571533193614,315.24233553822967,315.33524660795604,315.0186991234859,318.9225471443146
680.8794815540314,272.0582821115409,272.05553708470137,272.0582821115409,272.0558222803611,315.24264680402246,315.33911694025994,315.0171888761253,318.92494527244907
681.095052242279,272.055287538867,272.05268515276885,272.05674916935243,272.0532198865903,315.244158673002,315.3397397590105,315.0192765738763,318.9237688288522
681.3088026046753,272.05607182693126,272.055287538867,272.0582821115409,272.0519008793493,315.24384740497004,315.33911694025994,315.01452376021786,318.9206920071436
681.5234117507935,272.05553708470137,272.0540041657136,272.05724826538665,272.0550379933759,315.24086814855906,315.3376488747913,315.01567863962515,318.9219136810216
681.713764667511,272.0551805907574,272.05297034394414,272.05699871719787,272.0535763766805,315.2393563032507,315.3325329691799,315.012391691843,318.9197870680559
681.9237408638,272.0564639722352,272.05553708470137,272.05685611838703,272.05268515276885,315.2381557279594,315.33555801136754,315.0163005003982,318.9210087367342
682.1338636875153,272.0550379933759,272.0540041657136,272.0575334637372,272.05200782552504,315.23877824762474,315.337070548785,315.01328005103517,318.91888213282
682.364334821701,272.05268515276885,272.0534694295799,272.05724826538665,272.05297034394414,315.23846698756154,315.3367591431329,315.0130135428831,318.9179772014356
682.5538096427917,272.05596487835913,272.05478844822824,272.0564639722352,272.05297034394414,315.2381557279594,315.3361363332127,315.0130135428831,318.9179772014356
682.763685464859,272.0564639722352,272.0545032541942,272.05724826538665,272.05175828454645,315.24086814855906,315.33796028176124,315.0163005003982,318.9228186291609
682.9855325222015,272.05607182693126,272.05414676228213,272.0565709211016,272.05254255734945,315.23695515952653,315.3376488747913,315.0154121284291,318.9240403152583
683.1946005821228,272.055287538867,272.05297034394414,272.0558222803611,272.0532198865903,315.23966756463096,315.33555801136754,315.0151011991276,318.9185654063973
683.3984026908875,272.0545032541942,272.05674916935243,272.0580325619296,272.0551805907574,315.2393563032507,315.3376488747913,315.01661143147527,318.9231353619195
683.6079921722412,272.05553708470137,272.0534694295799,272.05699871719787,272.0540041657136,315.23397600081904,315.33435688646483,315.01687794419337,318.91888213282
683.8226068019867,272.0580325619296,272.0564639722352,272.0590664125544,272.055287538867,315.2393563032507,315.33524660795604,315.0163005003982,318.91734375175815
684.0360772609711,272.05724826538665,272.0537189729127,272.0534694295799,272.0534694295799,315.23757767563563,315.3349352050058,315.0171888761253,318.91947034028516
