timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
278.65001678466797,271.70882163960624,271.7067223549435,271.7077897847825,271.7064732888862,317.63667025711226,315.5625602943306,315.87181077664263,319.05394106463893
278.84684658050537,271.7092130343528,271.7067223549435,271.7072560690768,271.7059751577989,317.63846922751173,315.56496515919866,315.87149857854496,319.065214940697
279.0641829967499,271.7105295501616,271.70750513621044,271.7064732888862,271.70843024570536,317.65061267746444,315.56857250804643,315.87542338829604,319.064626329974
279.26884961128235,271.7085369894125,271.7081811772996,271.7067223549435,271.7067223549435,317.6460700461432,315.56915147102933,315.87181077664263,319.0582422721545
279.4865415096283,271.70882163960624,271.7059751577989,271.70544144743974,271.7051923831437,317.63482632831347,315.56977497140804,315.87091878330574,319.05638595087396
279.69439125061035,271.7092130343528,271.7059751577989,271.7051923831437,271.7047654165757,317.61724235058597,315.5664348123737,315.87181077664263,319.08445888064574
279.8961844444275,271.70882163960624,271.7067223549435,271.704658675091,271.7059751577989,317.6351411442888,315.56794901123135,315.8733271739868,319.0756290920552
280.11275339126587,271.7081811772996,271.70622422317126,271.70569051207826,271.70529912494294,317.6109016835838,315.56732551626413,315.87390697585704,319.05606901959146
280.303183555603,271.70803885265,271.70622422317126,271.7059751577989,271.70750513621044,317.6499829999787,315.5706656894403,315.8745313796565,319.0521300559162
280.51444387435913,271.70843024570536,271.70622422317126,271.70544144743974,271.7067223549435,317.6369401016979,315.5715564112438,315.87390697585704,319.0362391156583
280.723028421402,271.70896396487075,271.70750513621044,271.7070070022856,271.70490773865316,317.63545596073214,315.5688397215328,315.8745313796565,319.0463349316208
280.9356334209442,271.70622422317126,271.7067223549435,271.7047654165757,271.70426729018504,317.6496681619379,315.571868164766,315.8742191775254,319.0628152302733
281.1447653770447,271.7077897847825,271.70569051207826,271.70529912494294,271.7037335848581,317.6554252743738,315.5703539377,315.87573559221255,319.06951637619215
281.35976481437683,271.7085369894125,271.70362684398145,271.7045163532091,271.7067223549435,317.6499829999787,315.5703539377,315.8735947746517,319.074678213606
281.56450176239014,271.7072560690768,271.7051923831437,271.70416054899397,271.7034845229104,317.64876862725765,315.5715564112438,315.8745313796565,319.0850475462502
281.7917628288269,271.70828792086,271.7081811772996,271.7081811772996,271.70622422317126,317.6369401016979,315.57485211470737,315.8766276059529,319.07834591104603
282.00988125801086,271.70803885265,271.70882163960624,271.7077897847825,271.7077897847825,317.6336120425072,315.57485211470737,315.8790360619257,319.0737726190348
282.1935787200928,271.70960442994516,271.7070070022856,271.70622422317126,271.70803885265,317.6372549208158,315.5751638731133,315.8769398116547,319.0795684909126
282.40452551841736,271.70828792086,271.7077897847825,271.70622422317126,271.7059751577989,317.6842131843932,315.57427313603637,315.8790360619257,319.0908437253402
282.61360716819763,271.7092130343528,271.7064732888862,271.7070070022856,271.70622422317126,317.6836283910334,315.57547563198113,315.8735947746517,319.09147769200973
282.8467342853546,271.7097467558247,271.70529912494294,271.7037335848581,271.7077897847825,317.66999866474333,315.57485211470737,315.8772074169105,319.08355324443505
283.042852640152,271.70882163960624,271.70622422317126,271.7064732888862,271.70622422317126,317.66334155953405,315.58055291285706,315.8799280896467,319.08599847105245
283.2477424144745,271.70931977852143,271.7072560690768,271.7072560690768,271.7067223549435,317.64665473579976,315.5751638731133,315.876315400714,319.08812674672765
283.4595537185669,271.70931977852143,271.70529912494294,271.7077897847825,271.7064732888862,317.65636981557816,315.5793503878917,315.87872385311607,319.08536452071195
283.67275834083557,271.7085369894125,271.7072560690768,271.7064732888862,271.7072560690768,317.6566396852675,315.5808646797107,315.87814403798325,319.0908890086111
283.89088344573975,271.7094621041773,271.7050500608425,271.7055481893858,271.70622422317126,317.6599681063798,315.5820226749267,315.8778318304962,319.08568149564604
284.1087567806244,271.70882163960624,271.7077897847825,271.7067223549435,271.7064732888862,317.6499829999787,315.58416052899355,315.88082012114614,319.07807422758555
284.3110132217407,271.70931977852143,271.70544144743974,271.7059751577989,271.7059751577989,317.638784048903,315.58353698598,315.8796158795145,319.0795684909126
284.51018714904785,271.7099958263832,271.70750513621044,271.7067223549435,271.70529912494294,317.6815141515889,315.5793503878917,315.8790360619257,319.08291930138165
284.72256660461426,271.7077897847825,271.7059751577989,271.7064732888862,271.7067223549435,317.6778705118639,315.57997391849716,315.8784116447693,319.08142501451664
284.9258852005005,271.71035164206074,271.7072560690768,271.70750513621044,271.7045163532091,317.67544145353924,315.5802411464653,315.8778318304962,319.08291930138165
285.1403024196625,271.70843024570536,271.70544144743974,271.70622422317126,271.7064732888862,317.674541809378,315.581443676522,315.8814445454441,319.0850475462502
285.34413027763367,271.70882163960624,271.7064732888862,271.7077897847825,271.70544144743974,317.67026855180086,315.58353698598,315.8793036698453,319.0807910778057
285.55797839164734,271.7072560690768,271.7050500608425,271.70544144743974,271.70569051207826,317.6681544457228,315.5844723011934,315.8772074169105,319.0847758542304
285.77857851982117,271.70960442994516,271.70658003144024,271.70362684398145,271.7055481893858,317.66334155953405,315.581443676522,315.8766276059529,319.07988545721014
285.9798402786255,271.7092130343528,271.70828792086,271.7081811772996,271.7072560690768,317.6584838040157,315.58295798340794,315.8784116447693,319.0838249348935
286.20357632637024,271.70985350030793,271.7085369894125,271.70803885265,271.7064732888862,317.65636981557816,315.5823344439585,315.8805079096915,319.0874927900445
286.39722657203674,271.7097467558247,271.70569051207826,271.7050500608425,271.70440961187126,317.65484056050127,315.5865656407856,315.8829164100435,319.08445888064574
286.6148262023926,271.70750513621044,271.7051923831437,271.7051923831437,271.7051923831437,317.64544038216474,315.58687741654944,315.8790360619257,319.09057202591737
286.8139762878418,271.7092130343528,271.7077897847825,271.70544144743974,271.70544144743974,317.6478690963986,315.5853630814528,315.87872385311607,319.08536452071195
287.028382062912,271.70931977852143,271.7070070022856,271.7059751577989,271.704658675091,317.6451255508775,315.5853630814528,315.87751962347187,319.08780976814984
287.25814747810364,271.70907070889257,271.70569051207826,271.70622422317126,271.7064732888862,317.6802995980487,315.5844723011934,315.8793482711982,319.08812674672765
287.45259618759155,271.7070070022856,271.70622422317126,271.7055481893858,271.7047654165757,317.6748566843998,315.58714465328626,315.8790360619257,319.09057202591737
287.6571455001831,271.7064732888862,271.7038759061249,271.704658675091,271.7038759061249,317.67332729582233,315.5889707800723,315.8823365833673,319.0896210806702
287.8678867816925,271.7077897847825,271.7057972541711,271.70440961187126,271.70362684398145,317.6712131592103,315.5895497991921,315.8799280896467,319.0872210949016
288.0763838291168,271.70803885265,271.70569051207826,271.70426729018504,271.7029508198897,317.66878417724126,315.58594209064387,315.8790360619257,319.0896210806702
288.307416677475,271.7057972541711,271.70426729018504,271.70362684398145,271.7032354613051,317.6651407565225,315.58807998453807,315.8805525112996,319.0908437253402
288.4985795021057,271.7077897847825,271.7047654165757,271.7059751577989,271.70569051207826,317.6623969872341,315.58807998453807,315.88202436966435,319.08993806194695
288.7368960380554,271.70793210923637,271.7047654165757,271.70398264714834,271.70622422317126,317.6609126678463,315.5907523824557,315.8829164100435,319.09301733321564
288.91911363601685,271.70750513621044,271.70569051207826,271.704658675091,271.7057972541711,317.6554252743738,315.5889707800723,315.8799280896467,319.0908890086111
289.1243817806244,271.70750513621044,271.7064732888862,271.7064732888862,271.7070070022856,317.6529964734785,315.58834722280227,315.8796158795145,319.09116070843874
289.3613591194153,271.71077862179635,271.70750513621044,271.70750513621044,271.7063309655786,317.6515122199777,315.59164318930493,315.8829164100435,319.09301733321564
289.5561988353729,271.7094621041773,271.70622422317126,271.7055481893858,271.7055481893858,317.68907153012117,315.5901733600263,315.88024030024167,319.09147769200973
289.75521993637085,271.70803885265,271.7051923831437,271.7034845229104,271.70416054899397,317.6866423433263,315.5934693551369,315.8829164100435,319.09360602250405
289.9805145263672,271.70882163960624,271.7072560690768,271.70529912494294,271.7045163532091,317.6854277603771,315.5934693551369,315.88385305650854,319.0923833619578
290.18678855895996,271.70960442994516,271.7064732888862,271.7047654165757,271.70440961187126,317.67908505147375,315.5928457845341,315.88412067054946,319.09419471342153
290.3849196434021,271.70896396487075,271.70622422317126,271.7067223549435,271.7067223549435,317.67755563236125,315.59137594685404,315.8814445454441,319.09360602250405
290.5995719432831,271.70803885265,271.7067223549435,271.70529912494294,271.7051923831437,317.67089828960565,315.5925785405558,315.8799280896467,319.09116070843874
290.8213942050934,271.7067223549435,271.70544144743974,271.7070070022856,271.7050500608425,317.66725483251605,315.5934693551369,315.8814445454441,319.09360602250405
291.0198953151703,271.70793210923637,271.70440961187126,271.70622422317126,271.70544144743974,317.66482589594614,315.5922667563435,315.8799280896467,319.09360602250405
291.2324569225311,271.70828792086,271.70440961187126,271.7067223549435,271.7067223549435,317.66028295973376,315.5922667563435,315.8811323330637,319.0997194306456
291.43492007255554,271.7085369894125,271.70622422317126,271.7047654165757,271.7038759061249,317.65875367639904,315.5985470702711,315.8844328873603,319.09849673496245
291.6499893665314,271.70843024570536,271.70569051207826,271.7034845229104,271.70416054899397,317.65241176631207,315.5934693551369,315.8829164100435,319.09695705409865
291.8613233566284,271.70544144743974,271.7050500608425,271.70337778218044,271.70440961187126,317.68817182805964,315.59734444245385,315.8850573223707,319.0981797409325
292.0700137615204,271.7064732888862,271.70544144743974,271.70398264714834,271.7027017590183,317.68484296366347,315.5979680263899,315.88412067054946,319.09573437429236
292.2984449863434,271.70622422317126,271.70426729018504,271.7055481893858,271.7032354613051,317.67908505147375,315.59556278424907,315.8823365833673,319.0978627473749
292.4950740337372,271.7059751577989,271.7059751577989,271.7050500608425,271.70426729018504,317.6802995980487,315.5976562341909,315.8829164100435,319.0994024347937
292.6983835697174,271.7077897847825,271.70216805830404,271.70529912494294,271.70337778218044,317.67697085738416,315.6015759411575,315.8889377814398,319.10275355769744
292.9237973690033,271.710102571013,271.70544144743974,271.7038759061249,271.70166993905605,317.67755563236125,315.602466793834,315.889562229808,319.105787728024
293.12286257743835,271.7072560690768,271.7059751577989,271.7055481893858,271.70426729018504,317.67665597921905,315.602466793834,315.88742127168274,319.10184784359893
293.3311493396759,271.7072560690768,271.7047654165757,271.7051923831437,271.7064732888862,317.6693689296136,315.6015759411575,315.88804571555426,319.10275355769744
293.53971314430237,271.71077862179635,271.70622422317126,271.7059751577989,271.70569051207826,317.67026855180086,315.602466793834,315.88684143260286,319.10764448046314
293.7645483016968,271.70896396487075,271.7067223549435,271.70544144743974,271.70569051207826,317.66572549883495,315.6051839177939,315.88862555795004,319.10429328051464
293.95545625686646,271.7077897847825,271.7059751577989,271.7070070022856,271.70622422317126,317.66334155953405,315.60424851050277,315.88773349338703,319.1064217392299
294.18340706825256,271.7070070022856,271.70490773865316,271.70490773865316,271.7045163532091,317.66271184419935,315.60277859316193,315.88804571555426,319.103070558543
294.38187313079834,271.7070070022856,271.7045163532091,271.70544144743974,271.7050500608425,317.69725899452334,315.60126414361184,315.8865292122212,319.1033875598608
294.60685324668884,271.70622422317126,271.70544144743974,271.7047654165757,271.70569051207826,317.6948297138207,315.6030458500964,315.8871536534475,319.1064217392299
294.7960252761841,271.70803885265,271.7059751577989,271.70544144743974,271.70529912494294,317.6911858450102,315.60277859316193,315.88626159511944,319.1055160095142
295.01549911499023,271.7072560690768,271.7032354613051,271.70216805830404,271.7037335848581,317.686957236339,315.6018877391652,315.8889377814398,319.1061047333908
295.2305064201355,271.70622422317126,271.704658675091,271.7024526984892,271.70216805830404,317.68605754325904,315.60277859316193,315.8865292122212,319.1070557523253
295.4359726905823,271.70750513621044,271.70416054899397,271.70216805830404,271.7038759061249,317.6827287120943,315.606653851939,315.88862555795004,319.10583301447605
295.64035391807556,271.70803885265,271.70398264714834,271.70490773865316,271.7045163532091,317.6802995980487,315.60456031247105,315.88804571555426,319.1070557523253
295.8569734096527,271.70828792086,271.7045163532091,271.70362684398145,271.7059751577989,317.6748566843998,315.6036694509305,315.89134637820575,319.1061047333908
296.056129693985,271.7097467558247,271.70544144743974,271.7055481893858,271.70544144743974,317.6748566843998,315.6072774634668,315.8901420763792,319.1091842386797
296.27894735336304,271.70803885265,271.7064732888862,271.7037335848581,271.70569051207826,317.6717979182894,315.60424851050277,315.89134637820575,319.10519900502476
296.47995257377625,271.70882163960624,271.70544144743974,271.7059751577989,271.70544144743974,317.6693689296136,315.6033576502824,315.889562229808,319.1082784972026
296.68607664108276,271.70896396487075,271.7045163532091,271.704658675091,271.70490773865316,317.66302670163265,315.6039812520407,315.8883579381843,319.10701046561303
296.9137234687805,271.70750513621044,271.70569051207826,271.704658675091,271.7059751577989,317.6590685279475,315.60456031247105,315.88773349338703,319.1064217392299
297.114857673645,271.7097467558247,271.70622422317126,271.70843024570536,271.70803885265,317.65785410312543,315.6078565329689,315.889562229808,319.1085502192408
297.3228213787079,271.7092130343528,271.7087148957312,271.7064732888862,271.70828792086,317.6899712360048,315.6036694509305,315.8871536534475,319.1048820010076
297.5489947795868,271.71024489728404,271.70622422317126,271.70622422317126,271.70544144743974,317.6827287120943,315.60487211490147,315.8898298511041,319.1091842386797
297.75258207321167,271.70803885265,271.7059751577989,271.70622422317126,271.7064732888862,317.6784552893251,315.60576298153427,315.8898298511041,319.1091842386797
297.9469985961914,271.70985350030793,271.7070070022856,271.70569051207826,271.70750513621044,317.67998471493456,315.6078565329689,315.8916586057294,319.1073274728019
298.18275141716003,271.7059751577989,271.7064732888862,271.70569051207826,271.7055481893858,317.67544145353924,315.60456031247105,315.8889377814398,319.105787728024
298.37283182144165,271.7077897847825,271.7059751577989,271.70622422317126,271.70803885265,317.66999866474333,315.60424851050277,315.8865292122212,319.1048820010076
298.57647228240967,271.7099958263832,271.7077897847825,271.7070070022856,271.70569051207826,317.66334155953405,315.6030458500964,315.8871536534475,319.1082784972026
298.806973695755,271.70985350030793,271.70490773865316,271.7059751577989,271.7051923831437,317.6609126678463,315.6009523465282,315.8853249379419,319.10519900502476
299.0103693008423,271.70896396487075,271.7064732888862,271.7077897847825,271.7067223549435,317.6545257152387,315.6030458500964,315.88626159511944,319.10764448046314
299.21134090423584,271.70828792086,271.70750513621044,271.7047654165757,271.7051923831437,317.6490834639611,315.60576298153427,315.8862169923023,319.1088672287241
299.42963457107544,271.70803885265,271.70622422317126,271.7070070022856,271.7050500608425,317.6490834639611,315.6054511777837,315.88742127168274,319.1082784972026
299.6447260379791,271.7072560690768,271.7059751577989,271.7047654165757,271.704658675091,317.6915007447783,315.606653851939,315.88925000539246,319.1055160095142
299.8378987312317,271.70843024570536,271.7059751577989,271.7047654165757,271.70398264714834,317.68484296366347,315.6030458500964,315.8883579381843,319.1100899840131
300.05510330200195,271.70843024570536,271.7070070022856,271.7059751577989,271.7059751577989,317.68452807379424,315.606653851939,315.8871536534475,319.1064217392299
300.26803827285767,271.7077897847825,271.7051923831437,271.70622422317126,271.7059751577989,317.67966983228854,315.60456031247105,315.8865292122212,319.1094559618748
300.4827706813812,271.7067223549435,271.7059751577989,271.70544144743974,271.7045163532091,317.67544145353924,315.60848014806123,315.8904543021174,319.11190148624854
300.6877393722534,271.7070070022856,271.70569051207826,271.704658675091,271.7024526984892,317.6742269348244,315.6072774634668,315.88773349338703,319.1085502192408
300.8871169090271,271.7070070022856,271.7064732888862,271.7032354613051,271.7024526984892,317.6705834204692,315.6054511777837,315.8889377814398,319.1091842386797
301.0972099304199,271.70622422317126,271.70490773865316,271.7037335848581,271.7055481893858,317.6639262968787,315.60696565747185,315.88925000539246,319.1064217392299
301.3355815410614,271.70750513621044,271.7045163532091,271.7064732888862,271.7072560690768,317.6575842318885,315.6060747857469,315.889562229808,319.1125355156751
301.5307550430298,271.7057972541711,271.7037335848581,271.704658675091,271.70544144743974,317.6554252743738,315.60816834028407,315.8904543021174,319.1088672287241
301.7404067516327,271.70882163960624,271.7045163532091,271.70337778218044,271.70569051207826,317.6508825398172,315.60816834028407,315.889562229808,319.1100899840131
301.9475083351135,271.70750513621044,271.7034845229104,271.70622422317126,271.7059751577989,317.6478690963986,315.606653851939,315.89103415114505,319.1100899840131
302.1498804092407,271.7081811772996,271.7070070022856,271.7051923831437,271.70426729018504,317.6442260354932,315.6051839177939,315.89103415114505,319.1122185007256
302.3649218082428,271.7064732888862,271.7064732888862,271.70490773865316,271.70544144743974,317.6854277603771,315.6108409933684,315.88742127168274,319.1115844722438
302.586149930954,271.7085369894125,271.70569051207826,271.7051923831437,271.704658675091,317.6829986153747,315.60816834028407,315.89072192454717,319.11131274632993
302.78867745399475,271.7070070022856,271.70569051207826,271.70569051207826,271.70750513621044,317.674541809378,315.60816834028407,315.8916586057294,319.11190148624854
302.991162776947,271.7087148957312,271.7072560690768,271.7051923831437,271.70544144743974,317.672427660642,315.61026191565253,315.8916586057294,319.1128072431506
303.22133469581604,271.7072560690768,271.7070070022856,271.70569051207826,271.70490773865316,317.66725483251605,315.60968283953036,315.88925000539246,319.11131274632993
303.4199016094208,271.70569051207826,271.7072560690768,271.7070070022856,271.70658003144024,317.662127110208,315.61057372653227,315.89134637820575,319.1125355156751
303.6177968978882,271.70882163960624,271.70828792086,271.7070070022856,271.70750513621044,317.6618122541122,315.60905922087335,315.8931305417189,319.1146640568559
303.83993268013,271.70764746044057,271.7070070022856,271.7064732888862,271.7064732888862,317.65636981557816,315.61026191565253,315.8883579381843,319.1140300210856
304.0541718006134,271.7097467558247,271.7059751577989,271.7077897847825,271.70622422317126,317.6545257152387,315.60937102997093,315.8928629162283,319.1137582920482
304.25731134414673,271.7105295501616,271.7092130343528,271.7081811772996,271.70907070889257,317.6457552139199,315.61177642996853,315.8889377814398,319.1106787205476
304.47883462905884,271.70907070889257,271.7072560690768,271.7077897847825,271.7072560690768,317.6421121893801,315.60696565747185,315.88742127168274,319.11344127527656
304.694628238678,271.7112767660933,271.70750513621044,271.70828792086,271.70843024570536,317.63846922751173,315.61146461730635,315.89134637820575,319.1125355156751
304.8992872238159,271.7105295501616,271.7077897847825,271.70750513621044,271.7072560690768,317.6342416713153,315.61235551185257,315.8916586057294,319.1131242589774
305.11706829071045,271.7092130343528,271.7059751577989,271.70529912494294,271.70622422317126,317.67332729582233,315.6078565329689,315.8928629162283,319.1164755980402
305.3160984516144,271.7099958263832,271.7064732888862,271.7070070022856,271.70896396487075,317.6654556175671,315.61057372653227,315.8919262296895,319.1100899840131
305.50887084007263,271.7110276937736,271.70843024570536,271.70569051207826,271.7072560690768,317.66059781355597,315.608747412238,315.889562229808,319.1146640568559
305.7227792739868,271.70931977852143,271.7072560690768,271.7070070022856,271.70544144743974,317.6623969872341,315.61057372653227,315.89134637820575,319.11099573320257
305.9347448348999,271.7064732888862,271.70793210923637,271.7059751577989,271.70622422317126,317.65605496804193,315.60968283953036,315.89197083371596,319.11040699579075
306.1443045139313,271.71024489728404,271.7072560690768,271.70882163960624,271.7094621041773,317.64485569586094,315.60968283953036,315.8904543021174,319.1146640568559
306.34859132766724,271.70960442994516,271.70569051207826,271.70750513621044,271.7059751577989,317.64544038216474,315.61057372653227,315.8916586057294,319.1122185007256
306.5672001838684,271.7105295501616,271.7070070022856,271.70750513621044,271.70750513621044,317.64089786179386,315.61088553787414,315.89495932500694,319.11620386587913
306.785653591156,271.7099958263832,271.70750513621044,271.7067223549435,271.70803885265,317.6336120425072,315.61329095518585,315.8937550025195,319.1140300210856
306.9896912574768,271.70828792086,271.7070070022856,271.70931977852143,271.70803885265,317.6309136545338,315.61538458152575,315.89647588904734,319.13083260747135
307.19574999809265,271.70960442994516,271.7094621041773,271.7064732888862,271.7070070022856,317.6372549208158,315.6141818574651,315.8970557546548,319.11892120310785
307.4105954170227,271.7105295501616,271.7070070022856,271.7050500608425,271.70544144743974,317.62758569005604,315.61355822547364,315.8937550025195,319.11099573320257
307.62338280677795,271.7077897847825,271.7050500608425,271.7059751577989,271.7064732888862,317.65605496804193,315.61177642996853,315.8916586057294,319.0978627473749
307.8210892677307,271.7087148957312,271.70750513621044,271.7051923831437,271.704658675091,317.64121268679577,315.608747412238,315.89527155788727,319.1122185007256
308.02927470207214,271.70882163960624,271.7027017590183,271.7029508198897,271.7045163532091,317.63756974040166,315.61146461730635,315.89527155788727,319.111946774002
308.2509410381317,271.7072560690768,271.7047654165757,271.70544144743974,271.7051923831437,317.63909887076227,315.61266732583493,315.89344277188775,319.1140300210856
308.4497859477997,271.70750513621044,271.70398264714834,271.7070070022856,271.7037335848581,317.64301169578533,315.61057372653227,315.89406723361424,319.1210498081797
308.6588439941406,271.70828792086,271.7055481893858,271.70569051207826,271.7045163532091,317.6309136545338,315.61204369833234,315.8919262296895,319.1173813744169
308.87432622909546,271.7077897847825,271.70622422317126,271.7059751577989,271.7045163532091,317.6378845604556,315.60905922087335,315.8898298511041,319.1085502192408
309.0955035686493,271.7070070022856,271.7059751577989,271.7059751577989,271.70622422317126,317.61697253110077,315.6075892699238,315.89134637820575,319.1262581869942
309.2967994213104,271.7087148957312,271.70803885265,271.70843024570536,271.70764746044057,317.6305988448434,315.61088553787414,315.89433486063524,319.11434703873454
309.4993529319763,271.7105295501616,271.7070070022856,271.7072560690768,271.70622422317126,317.6208849472861,315.61146461730635,315.89197083371596,319.120461042944
309.7250816822052,271.7085369894125,271.70896396487075,271.70569051207826,271.7072560690768,317.6236281787583,315.608747412238,315.8904543021174,319.1064217392299
309.9233708381653,271.70843024570536,271.7072560690768,271.7064732888862,271.7051923831437,317.60725925861954,315.606653851939,315.8898298511041,319.08599847105245
310.1351275444031,271.70985350030793,271.7072560690768,271.70622422317126,271.70490773865316,317.6305988448434,315.60634204686824,315.89072192454717,319.11801542017514
310.3443787097931,271.7070070022856,271.7064732888862,271.70529912494294,271.7059751577989,317.64058303726006,315.6075892699238,315.89134637820575,319.11742666333697
310.55836820602417,271.70907070889257,271.7059751577989,271.7064732888862,271.7050500608425,317.6417973630409,315.608747412238,315.8883579381843,319.1262581869942
310.77078199386597,271.70843024570536,271.7070070022856,271.70544144743974,271.7051923831437,317.62151453825214,315.60905922087335,315.8928629162283,319.10429328051464
310.9715003967285,271.7051923831437,271.70622422317126,271.704658675091,271.7034845229104,317.6227287546876,315.60456031247105,315.88862555795004,319.105787728024
311.17941904067993,271.7070070022856,271.70544144743974,271.70793210923637,271.70622422317126,317.6227287546876,315.60487211490147,315.88742127168274,319.1021648430947
311.41722798347473,271.7094621041773,271.7055481893858,271.7051923831437,271.70529912494294,317.6127004350727,315.6036694509305,315.8883579381843,319.1073274728019
311.6052210330963,271.7094621041773,271.70416054899397,271.704658675091,271.70569051207826,317.61333000170384,315.60638659042155,315.88804571555426,319.1079614885967
311.8181223869324,271.70896396487075,271.7059751577989,271.70544144743974,271.7059751577989,317.6118010574182,315.60576298153427,315.89134637820575,319.1125355156751
312.02886962890625,271.7077897847825,271.7027017590183,271.70398264714834,271.70416054899397,317.6109016835838,315.6060747857469,315.8898298511041,319.1088672287241
312.2295837402344,271.70882163960624,271.7077897847825,271.7057972541711,271.7047654165757,317.60334709419027,315.60424851050277,315.88742127168274,319.1100899840131
312.44196224212646,271.70803885265,271.7051923831437,271.704658675091,271.70426729018504,317.5939492014692,315.6051839177939,315.8871536534475,319.10701046561303
312.6662313938141,271.7072560690768,271.70490773865316,271.70309314054145,271.70544144743974,317.5869797418027,315.6021549949681,315.88412067054946,319.0994024347937
312.86071252822876,271.70843024570536,271.7067223549435,271.70544144743974,271.7047654165757,317.5793810439803,315.6003732960273,315.8889377814398,319.1268469682733
313.08067202568054,271.7064732888862,271.7034845229104,271.7055481893858,271.7038759061249,317.6233133798989,315.602466793834,315.88626159511944,319.10519900502476
313.2933781147003,271.7067223549435,271.7045163532091,271.70529912494294,271.7029508198897,317.6142293858525,315.6030458500964,315.88684143260286,319.0990854394142
313.4905800819397,271.70750513621044,271.70416054899397,271.70398264714834,271.70569051207826,317.609687534967,315.6003732960273,315.88563715653817,319.09147769200973
313.70802068710327,271.7087148957312,271.7072560690768,271.70622422317126,271.70843024570536,317.60060412545687,315.60456031247105,315.8889377814398,319.08903240240943
313.91443967819214,271.70896396487075,271.7072560690768,271.70750513621044,271.7077897847825,317.6021329888922,315.60424851050277,315.88925000539246,319.1265752228651
314.12174940109253,271.70931977852143,271.70622422317126,271.70569051207826,271.7064732888862,317.60725925861954,315.6054511777837,315.88742127168274,319.1085502192408
314.3487594127655,271.70803885265,271.7060819000594,271.70569051207826,271.7050500608425,317.5999745966628,315.6039812520407,315.8871536534475,319.10429328051464
314.54678678512573,271.7067223549435,271.70622422317126,271.7055481893858,271.7047654165757,317.5912063544814,315.60277859316193,315.8883579381843,319.1085502192408
314.7512094974518,271.7077897847825,271.70440961187126,271.7050500608425,271.70529912494294,317.5936344467313,315.6036694509305,315.88684143260286,319.1055160095142
314.9644627571106,271.7067223549435,271.70490773865316,271.7034845229104,271.70398264714834,317.5772678451249,315.6021549949681,315.88594937559736,319.11131274632993
315.1785089969635,271.7067223549435,271.7064732888862,271.7064732888862,271.7045163532091,317.5739407237169,315.60006150026385,315.8850573223707,319.10519900502476
315.388769865036,271.7064732888862,271.70569051207826,271.704658675091,271.7037335848581,317.609687534967,315.6036694509305,315.88742127168274,319.10519900502476
315.5907542705536,271.7059751577989,271.70426729018504,271.70490773865316,271.70416054899397,317.60150345555246,315.5991706577716,315.88594937559736,319.103070558543
315.80490350723267,271.7072560690768,271.7045163532091,271.704658675091,271.7064732888862,317.59786119225754,315.6021549949681,315.8862169923023,319.0981797409325
316.02425718307495,271.70843024570536,271.70622422317126,271.704658675091,271.7037335848581,317.5924203971258,315.5994824522149,315.8853249379419,319.1015308445754
316.225293636322,271.7077897847825,271.7055481893858,271.7038759061249,271.70544144743974,317.5869797418027,315.6009523465282,315.8865292122212,319.10275355769744
316.4424829483032,271.7077897847825,271.7037335848581,271.70569051207826,271.7050500608425,317.58486646710344,315.6009523465282,315.8871536534475,319.102481843063
316.64926505088806,271.7110276937736,271.70896396487075,271.70750513621044,271.7081811772996,317.580595018819,315.5994824522149,315.88594937559736,319.10429328051464
316.85522985458374,271.70985350030793,271.7067223549435,271.7070070022856,271.70529912494294,317.5757391612285,315.60032875374714,315.8865292122212,319.0990854394142
317.06517124176025,271.7070070022856,271.70569051207826,271.70569051207826,271.7067223549435,317.5715128573091,315.59676540188246,315.88385305650854,319.1012138460243
317.2710065841675,271.70985350030793,271.7064732888862,271.70569051207826,271.7072560690768,317.5648588476524,315.5988588637903,315.8850573223707,319.09849673496245
317.48612785339355,271.70793210923637,271.70544144743974,271.7055481893858,271.7064732888862,317.5612172146998,315.5985470702711,315.8865292122212,319.10094213335645
317.69505763053894,271.7064732888862,271.704658675091,271.7050500608425,271.7038759061249,317.55910419713683,315.5976562341909,315.88563715653817,319.102481843063
317.9127507209778,271.7097467558247,271.7051923831437,271.70416054899397,271.70544144743974,317.55910419713683,315.5988588637903,315.8847451046341,319.103070558543
318.114541053772,271.70896396487075,271.7063309655786,271.70622422317126,271.7070070022856,317.55609205962463,315.598279819051,315.8847451046341,319.1006251356826
318.3247528076172,271.7085369894125,271.7070070022856,271.7064732888862,271.70622422317126,317.550607381982,315.6021549949681,315.889562229808,319.1048820010076
318.5415074825287,271.7110276937736,271.70750513621044,271.70750513621044,271.7067223549435,317.5472806795294,315.60006150026385,315.8871536534475,319.10184784359893
318.74132013320923,271.70985350030793,271.70882163960624,271.70764746044057,271.7064732888862,317.57879654005916,315.59587457334584,315.8871536534475,319.1061500199103
318.9532082080841,271.70931977852143,271.7051923831437,271.7067223549435,271.7070070022856,317.5727267870327,315.5970771927614,315.8871536534475,319.100308138481
319.16157603263855,271.7077897847825,271.70750513621044,271.7060819000594,271.70529912494294,317.56697192265233,315.594983748581,315.8835408405573,319.09727404630667
319.38508892059326,271.70750513621044,271.7070070022856,271.7064732888862,271.70793210923637,317.56211637750613,315.5970771927614,315.88684143260286,319.0990854394142
