timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
96.40586471557617,291.931616356902,288.4846858644058
96.50974369049072,291.9307841979426,288.48332342598906
96.61488080024719,291.9307841979426,288.4863597305305
96.72041010856628,291.928763255283,288.4894350109153
96.8274462223053,291.9321711315184,288.4849972802561
96.93745470046997,291.9282084903809,288.4874886252126
97.0443651676178,291.93050681241346,288.48581474926254
97.14999556541443,291.9282084903809,288.4841408878809
97.25948715209961,291.9262668256766,288.4880336112238
97.36559963226318,291.9290802645086,288.48667114909136
97.4738564491272,291.93050681241346,288.4891235878792
97.58145570755005,291.93133897018686,288.4874886252126
97.69979429244995,291.9307841979426,288.4872161327861
97.80507779121399,291.9279707344784,288.4880336112238
97.91049575805664,291.931061583867,288.4841408878809
98.01865029335022,291.9285254987028,288.48857859877927
98.12677597999573,291.9282084903809,288.4849972802561
98.2325587272644,291.92848587263427,288.4874886252126
98.34846544265747,291.9285254987028,288.4855033320885
98.44762086868286,291.93189374401254,288.48694364074566
98.5538101196289,291.9282084903809,288.48554225920765
98.67287921905518,291.92709896532074,288.4874886252126
98.76927208900452,291.9296350318957,288.4877611180251
98.87913346290588,291.9290406383271,288.4863597305305
98.9836814403534,291.92737634599274,288.4872161327861
99.09161138534546,291.92682158504397,288.48830610480854
99.20026111602783,291.9293576480045,288.48581474926254
99.3247652053833,291.92682158504397,288.48694364074566
99.43090271949768,291.92991241618233,288.48857859877927
99.53082275390625,291.9290406383271,288.48667114909136
99.64608430862427,291.93050681241346,288.48830610480854
99.75184869766235,291.92709896532074,288.48667114909136
99.8581953048706,291.9307841979426,288.48667114909136
99.95667314529419,291.92848587263427,288.4874886252126
100.06842970848083,291.928802881408,288.48857859877927
100.17418336868286,291.928802881408,288.4841408878809
100.28081107139587,291.93189374401254,288.4849972802561
100.39022994041443,291.9307841979426,288.48889002093296
100.49409222602844,291.9262668256766,288.4852308424749
100.60199332237244,291.9282481163929,288.48581474926254
100.73077583312988,291.92848587263427,288.4852697695389
100.83388137817383,291.928802881408,288.4827784533249
100.9429121017456,291.92682158504397,288.4830509394639
101.04452729225159,291.92848587263427,288.48223348220506
101.15086460113525,291.92682158504397,288.48250596757197
101.25578188896179,291.92991241618233,288.4835959129003
101.35945296287537,291.9282084903809,288.4880336112238
101.46928429603577,291.931616356902,288.48694364074566
101.57722187042236,291.9262668256766,288.4841798147243
101.68621397018433,291.93133897018686,288.4852697695389
101.78856635093689,291.92793110852284,288.4874886252126
101.8965847492218,291.92737634599274,288.4835959129003
102.00442123413086,291.9282481163929,288.48332342598906
102.12683057785034,291.92765372706015,288.4860872397035
102.22640132904053,291.92484030885026,288.4838684001975
102.33390164375305,291.92737634599274,288.4846858644058
102.43912196159363,291.9262668256766,288.48472479135944
102.5451397895813,291.928802881408,288.4808321349876
102.65983724594116,291.92737634599274,288.4838684001975
102.75944638252258,291.93018980086424,288.48332342598906
102.86845111846924,291.92848587263427,288.4819609972241
102.97514128684998,291.9274159718353,288.48332342598906
103.10548043251038,291.9290406383271,288.4835959129003
103.19108152389526,291.93272590771613,288.4841408878809
103.31116700172424,291.9274159718353,288.48889002093296
103.4134132862091,291.92793110852284,288.4844133759503
103.5186882019043,291.93018980086424,288.4855033320885
103.62612581253052,291.9276933529591,288.48472479135944
103.73136591911316,291.9279707344784,288.48830610480854
103.84278512001038,291.9282084903809,288.48581474926254
103.94613718986511,291.92931802176656,288.48694364074566
104.05387496948242,291.92991241618233,288.48472479135944
104.16187810897827,291.92682158504397,288.48694364074566
104.2825276851654,291.9296350318957,288.4844133759503
104.3836407661438,291.9316559836078,288.4852697695389
104.49089932441711,291.928763255283,288.4860872397035
104.59576845169067,291.93050681241346,288.4852308424749
104.70314073562622,291.93018980086424,288.4872161327861
104.82087659835815,291.93050681241346,288.4860872397035
104.91808891296387,291.93050681241346,288.48857859877927
105.02820944786072,291.931061583867,288.4863597305305
105.13282513618469,291.9322107583372,288.4846858644058
105.24089455604553,291.92765372706015,288.48830610480854
105.34861779212952,291.9290802645086,288.48694364074566
105.47695064544678,291.9290406383271,288.48966857852326
105.56439399719238,291.9290802645086,288.4860872397035
105.68629240989685,291.9324485194196,288.48554225920765
105.792316198349,291.9282084903809,288.4852697695389
105.8990421295166,291.928802881408,288.4849583532473
105.99864959716797,291.9307841979426,288.48830610480854
106.10546612739563,291.9293576480045,288.4863597305305
106.21416354179382,291.9290802645086,288.48885109313613
106.32592272758484,291.92737634599274,288.4849583532473
106.43742251396179,291.9242855551305,288.4863597305305
106.53492879867554,291.9321711315184,288.4866322217436
106.64312267303467,291.9293576480045,288.4863597305305
106.75087833404541,291.9307841979426,288.4849972802561
106.87715435028076,291.9274159718353,288.4852308424749
106.97936487197876,291.9285254987028,288.4844133759503
107.08521842956543,291.9285254987028,288.4841798147243
107.18715310096741,291.9282084903809,288.4874886252126
107.29720616340637,291.9279707344784,288.48939608300816
107.4030966758728,291.9290802645086,288.4874886252126
107.50721597671509,291.9276933529591,288.4844133759503
107.61879515647888,291.92765372706015,288.4863597305305
107.72464513778687,291.9290406383271,288.4877611180251
107.8404450416565,291.93050681241346,288.4860872397035
107.94093298912048,291.9290406383271,288.4860872397035
108.04740643501282,291.9290802645086,288.4860872397035
108.15353608131409,291.92713859110677,288.4846858644058
108.26138615608215,291.92682158504397,288.4849583532473
108.36910724639893,291.9296350318957,288.4849583532473
108.48807072639465,291.92737634599274,288.4863597305305
108.58962273597717,291.9307841979426,288.4852697695389
108.69942569732666,291.9290802645086,288.4874886252126
108.8046772480011,291.9282084903809,288.4880336112238
108.91151571273804,291.9279707344784,288.4866322217436
109.01707768440247,291.9282084903809,288.4877611180251
109.12561988830566,291.93050681241346,288.4849972802561
109.23962140083313,291.93133897018686,288.4860872397035
109.34191036224365,291.92991241618233,288.48939608300816
109.45285439491272,291.9290802645086,288.48667114909136
109.55574083328247,291.9262668256766,288.4860872397035
109.66378831863403,291.92713859110677,288.4860872397035
109.77140164375305,291.92543468959053,288.48554225920765
109.87946105003357,291.9265442051626,288.48445230284887
109.98721766471863,291.9257120678905,288.48554225920765
110.11567711830139,291.92793110852284,288.48554225920765
110.20288968086243,291.9293576480045,288.48830610480854
110.32400131225586,291.92848587263427,288.4880336112238
110.4267840385437,291.92765372706015,288.49052499551294
110.53897047042847,291.9324881462948,288.4872161327861
110.64296340942383,291.92737634599274,288.48332342598906
110.75125646591187,291.9293576480045,288.4863597305305
110.85176539421082,291.92793110852284,288.48472479135944
110.96066784858704,291.93050681241346,288.48581474926254
111.06941771507263,291.92709896532074,288.4844133759503
111.18158459663391,291.9265442051626,288.4830509394639
111.28239464759827,291.9296350318957,288.4872161327861
111.38987755775452,291.9282084903809,288.48332342598906
111.49769997596741,291.931061583867,288.48332342598906
111.60533356666565,291.9251176863032,288.48472479135944
111.73465633392334,291.92543468959053,288.4849583532473
111.83781123161316,291.92737634599274,288.4846858644058
111.93734741210938,291.9262668256766,288.4835959129003
112.04474759101868,291.92682158504397,288.4838684001975
112.14755582809448,291.92682158504397,288.4852308424749
112.26195693016052,291.9279707344784,288.4872161327861
112.3634102344513,291.9262668256766,288.4863597305305
112.47044277191162,291.9274159718353,288.48332342598906
112.57683491706848,291.92737634599274,288.4872161327861
112.69078922271729,291.9257120678905,288.4877611180251
112.79211115837097,291.9274159718353,288.4836348396334
112.89985489845276,291.93272590771613,288.4835959129003
113.00787115097046,291.92709896532074,288.4838684001975
113.12916231155396,291.92931802176656,288.4872161327861
113.24379992485046,291.92737634599274,288.4860872397035
113.33704376220703,291.9282084903809,288.4877611180251
113.4443290233612,291.93355807497795,288.4863597305305
113.54913520812988,291.9298727898314,288.4819609972241
113.65918040275574,291.9274159718353,288.4830509394639
113.76347208023071,291.9265442051626,288.4844133759503
113.87925314903259,291.92931802176656,288.4836348396334
113.9789514541626,291.92682158504397,288.47861335610935
114.09143781661987,291.9296350318957,288.4863597305305
114.19452810287476,291.92737634599274,288.4835959129003
114.30248069763184,291.93018980086424,288.48250596757197
114.41045999526978,291.92543468959053,288.4852308424749
114.51797580718994,291.92543468959053,288.48223348220506
114.62584161758423,291.9257120678905,288.4835959129003
114.73393106460571,291.9242459299253,288.4827784533249
114.85991930961609,291.9295954056013,288.48223348220506
114.95531129837036,291.9259894465859,288.4855033320885
115.06535840034485,291.9251176863032,288.48581474926254
115.16890478134155,291.9257120678905,288.4811046183691
115.27889513969421,291.9236911778998,288.4872161327861
115.38262939453125,291.92456293179265,288.48332342598906
115.49238324165344,291.9242855551305,288.4838684001975
115.6049792766571,291.9242855551305,288.48332342598906
115.70931148529053,291.9259894465859,288.4835959129003
115.81280374526978,291.9259894465859,288.48332342598906
115.92053365707397,291.92543468959053,288.4827784533249
116.02841424942017,291.92765372706015,288.4839073269858
116.15202927589417,291.9259894465859,288.4838684001975
116.25877237319946,291.9257120678905,288.4830509394639
116.36307716369629,291.9231760524349,288.4827784533249
116.46484088897705,291.9259894465859,288.48554225920765
116.5745689868927,291.92931802176656,288.48332342598906
116.68212366104126,291.92709896532074,288.4830509394639
116.79120802879333,291.9279707344784,288.4819609972241
116.89745903015137,291.9265442051626,288.48137710213666
117.00390386581421,291.9251176863032,288.4849972802561
117.1098279953003,291.9251176863032,288.4808321349876
117.21971893310547,291.9251176863032,288.4811046183691
117.32703685760498,291.924523306531,288.4852697695389
117.43097949028015,291.924523306531,288.4800146871596
117.53857755661011,291.9262668256766,288.4805596519922
117.64681482315063,291.92341380248007,288.4808321349876
117.76783728599548,291.92713859110677,288.48137710213666
117.86677265167236,291.9259894465859,288.4827784533249
117.97719645500183,291.9274159718353,288.48332342598906
118.08443570137024,291.92682158504397,288.4827784533249
118.19107842445374,291.92682158504397,288.4830509394639
118.30009245872498,291.9251176863032,288.48137710213666
118.41002678871155,291.9282481163929,288.4827784533249
118.50998282432556,291.9265442051626,288.4805596519922
118.61904668807983,291.9282481163929,288.4827784533249
118.72543096542358,291.9242855551305,288.48137710213666
118.83336782455444,291.928763255283,288.48137710213666
118.9413697719574,291.92345342751577,288.48223348220506
119.04880428314209,291.92313642745563,288.48223348220506
119.17627620697021,291.92484030885026,288.4816885126293
119.27668190002441,291.9257120678905,288.48250596757197
119.37881660461426,291.9242459299253,288.4863597305305
119.48380708694458,291.9225816785928,288.47861335610935
119.59002137184143,291.9236911778998,288.4830509394639
119.70358538627625,291.9242855551305,288.4816885126293
119.80429100990295,291.9236911778998,288.47861335610935
119.9120261669159,291.9228590528265,288.4819609972241
120.0198860168457,291.92262130345904,288.4805207258815
120.12782502174377,291.92341380248007,288.4805596519922
120.23549675941467,291.92484030885026,288.4819609972241
120.35987091064453,291.9242459299253,288.4816885126293
120.46727323532104,291.9231760524349,288.48250596757197
120.56374621391296,291.9240081788635,288.4808321349876
120.6710524559021,291.9228590528265,288.4808321349876
120.77984237670898,291.92543468959053,288.4802871693829
120.8886284828186,291.9239685537149,288.4780683967918
120.99790263175964,291.92793110852284,288.4802871693829
121.1010217666626,291.9251176863032,288.4827784533249
121.22323346138,291.9251176863032,288.48445230284887
121.31949496269226,291.9242855551305,288.4849583532473
121.42949366569519,291.92686121077367,288.48223348220506
121.53615307807922,291.9257120678905,288.4830509394639
121.63802576065063,291.92682158504397,288.4805207258815
121.74570202827454,291.9220269313112,288.4808321349876
121.85385370254517,291.923730802992,288.4811046183691
121.961678981781,291.9257120678905,288.4816885126293
122.08690023422241,291.9242459299253,288.48137710213666
122.18257880210876,291.92737634599274,288.48250596757197
122.29684615135193,291.92682158504397,288.4819609972241
122.39744925498962,291.9228590528265,288.4830509394639
122.50450897216797,291.9239685537149,288.48332342598906
122.620769739151,291.92341380248007,288.48137710213666
122.724773645401,291.9265442051626,288.4805596519922
122.8245804309845,291.9253554387203,288.4839073269858
122.93239665031433,291.9265442051626,288.4827784533249
123.04054713249207,291.92484030885026,288.4835959129003
123.14849066734314,291.92713859110677,288.4816885126293
123.27385473251343,291.9265442051626,288.48445230284887
123.37079763412476,291.923730802992,288.4846858644058
123.48251008987427,291.9251176863032,288.4841798147243
123.58933186531067,291.92793110852284,288.48250596757197
123.69731307029724,291.92713859110677,288.4816885126293
123.80516242980957,291.92931802176656,288.4839073269858
123.9080822467804,291.92709896532074,288.48445230284887
124.01354932785034,291.9259894465859,288.48250596757197
124.13174510002136,291.9274159718353,288.4830509394639
124.22710418701172,291.92848587263427,288.48472479135944
124.33474612236023,291.9220269313112,288.4841408878809
124.44303011894226,291.9274159718353,288.4811046183691
124.55088639259338,291.9251176863032,288.4830509394639
124.67702913284302,291.9242855551305,288.4841798147243
124.77688670158386,291.92765372706015,288.4841798147243
124.88001775741577,291.92737634599274,288.48694364074566
124.98644256591797,291.92543468959053,288.4819609972241
125.09304594993591,291.9259894465859,288.4846858644058
125.19899654388428,291.92848587263427,288.4841798147243
125.31868982315063,291.92682158504397,288.4846858644058
125.41353869438171,291.92543468959053,288.4844133759503
125.52150988578796,291.9242855551305,288.48332342598906
125.62924194335938,291.9285254987028,288.48332342598906
125.73800992965698,291.9265442051626,288.4819609972241
125.86947011947632,291.928763255283,288.4838684001975
125.961256980896,291.9259894465859,288.4849972802561
126.07708382606506,291.92543468959053,288.48581474926254
126.18064403533936,291.924523306531,288.4839073269858
126.28132319450378,291.9262668256766,288.48667114909136
126.38944745063782,291.9265442051626,288.4838684001975
126.49578356742859,291.92709896532074,288.48694364074566
126.6018443107605,291.93018980086424,288.4849972802561
126.72137570381165,291.92543468959053,288.4863597305305
126.81668090820312,291.92686121077367,288.4830509394639
126.9238007068634,291.9279707344784,288.48581474926254
127.0316390991211,291.9276933529591,288.48332342598906
127.14004397392273,291.928802881408,288.4852308424749
127.2697184085846,291.9285254987028,288.4841408878809
127.36577010154724,291.92709896532074,288.48445230284887
127.46783328056335,291.9290406383271,288.48332342598906
127.57549548149109,291.928802881408,288.4830509394639
127.68275332450867,291.9307841979426,288.4844133759503
127.79069471359253,291.9282481163929,288.48667114909136
127.89522910118103,291.92765372706015,288.4849583532473
128.00824427604675,291.92793110852284,288.4863597305305
128.11335468292236,291.9298727898314,288.48472479135944
128.22434496879578,291.9285254987028,288.4855033320885
128.32760453224182,291.9251176863032,288.48857859877927
128.4342691898346,291.93189374401254,288.4841408878809
128.5421998500824,291.92991241618233,288.4849972802561
128.6499423980713,291.93050681241346,288.4880336112238
128.7754726409912,291.9290802645086,288.4849583532473
128.8760426044464,291.9265442051626,288.48445230284887
128.98458528518677,291.9276933529591,288.4830509394639
129.09088134765625,291.92737634599274,288.4838684001975
129.19307661056519,291.93018980086424,288.4894350109153
129.2999017238617,291.93189374401254,288.4860872397035
129.41665053367615,291.92931802176656,288.48830610480854
129.52317881584167,291.9293576480045,288.4838684001975
129.62107014656067,291.9285254987028,288.4863597305305
129.7289171218872,291.9242459299253,288.48250596757197
129.83658480644226,291.92682158504397,288.4799757611592
129.96475529670715,291.92341380248007,288.4802871693829
130.06550812721252,291.92793110852284,288.4811046183691
130.16888427734375,291.9239685537149,288.4816885126293
130.27248883247375,291.9242855551305,288.4839073269858
130.38573813438416,291.9274159718353,288.4855033320885
130.49078178405762,291.92737634599274,288.4838684001975
130.59559774398804,291.92737634599274,288.4819609972241
130.70197892189026,291.92737634599274,288.48223348220506
130.80807518959045,291.9298727898314,288.4827784533249
130.91972851753235,291.9276933529591,288.4819609972241
131.02330470085144,291.92793110852284,288.4802871693829
131.1312427520752,291.9259894465859,288.48223348220506
131.23894500732422,291.9274159718353,288.4836348396334
131.34708905220032,291.9257120678905,288.4805207258815
131.47434663772583,291.9293576480045,288.4821945557556
131.57023787498474,291.928763255283,288.48332342598906
131.67806458473206,291.92991241618233,288.48137710213666
131.78529691696167,291.9262668256766,288.4841408878809
131.88948154449463,291.9262668256766,288.47970327937713
131.99505758285522,291.9242459299253,288.48332342598906
132.11356258392334,291.9257120678905,288.47974220532234
132.20986127853394,291.9240081788635,288.4816885126293
132.31846523284912,291.92341380248007,288.48223348220506
132.42555022239685,291.92709896532074,288.4852697695389
132.533833026886,291.92848587263427,288.4835959129003
132.66623091697693,291.9265442051626,288.4805207258815
132.76636219024658,291.92737634599274,288.4835959129003
132.86094570159912,291.9279707344784,288.4799757611592
132.97224712371826,291.931616356902,288.4838684001975
133.0780897140503,291.92765372706015,288.4816885126293
133.18222737312317,291.93300329640806,288.4849972802561
133.29009366035461,291.9279707344784,288.4872161327861
133.39711046218872,291.9290406383271,288.4802871693829
133.50877165794373,291.9276933529591,288.4860872397035
133.6124622821808,291.92793110852284,288.4830509394639
133.72052717208862,291.9282481163929,288.4852308424749
133.82836055755615,291.928802881408,288.4838684001975
133.94834756851196,291.92737634599274,288.4830509394639
134.05415177345276,291.92991241618233,288.48581474926254
134.16198658943176,291.9296350318957,288.4836348396334
134.26588892936707,291.9279707344784,288.4863597305305
134.37031078338623,291.92543468959053,288.4808321349876
134.4794716835022,291.92686121077367,288.4819609972241
134.5846300125122,291.92765372706015,288.4830509394639
134.69361639022827,291.928763255283,288.4816885126293
134.8017292022705,291.92682158504397,288.4849583532473
134.9097421169281,291.931061583867,288.48694364074566
135.0208649635315,291.92765372706015,288.48581474926254
135.12242341041565,291.9282084903809,288.48445230284887
135.2304503917694,291.92848587263427,288.4863597305305
135.35843133926392,291.92765372706015,288.48250596757197
135.4619083404541,291.92991241618233,288.48223348220506
135.56482028961182,291.92848587263427,288.4841798147243
135.66898846626282,291.93050681241346,288.4835959129003
135.77333545684814,291.92793110852284,288.48445230284887
135.8789520263672,291.9259894465859,288.4835959129003
136.00146436691284,291.92682158504397,288.4838684001975
136.09629321098328,291.923730802992,288.4827784533249
136.20140171051025,291.9251176863032,288.4827784533249
136.3092451095581,291.92341380248007,288.48472479135944
136.4170651435852,291.92682158504397,288.4808321349876
136.53809332847595,291.9262668256766,288.48223348220506
136.63956952095032,291.9279707344784,288.4816885126293
136.7466859817505,291.92682158504397,288.48137710213666
136.8521273136139,291.9295954056013,288.4827784533249
136.95730328559875,291.92682158504397,288.48223348220506
137.07525253295898,291.9282481163929,288.4838684001975
137.17563128471375,291.928763255283,288.48554225920765
137.28101587295532,291.92737634599274,288.48250596757197
137.39057779312134,291.9276933529591,288.4819609972241
137.49619150161743,291.92991241618233,288.4839073269858
137.603821516037,291.92931802176656,288.48472479135944
137.71177434921265,291.92848587263427,288.48308986608686
137.81952238082886,291.9274159718353,288.4846858644058
137.93803572654724,291.9265442051626,288.4830509394639
138.04451894760132,291.9282084903809,288.48445230284887
138.15317797660828,291.9290802645086,288.48332342598906
138.25984525680542,291.9279707344784,288.4855033320885
138.36293148994446,291.92709896532074,288.4841408878809
138.46987771987915,291.93133897018686,288.48332342598906
138.57636713981628,291.9285254987028,288.4811046183691
138.6833472251892,291.92991241618233,288.4846858644058
138.79504108428955,291.928802881408,288.4835959129003
138.89820051193237,291.93018980086424,288.4819609972241
