timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
349.735463142395,287.4342776876667,285.60201457290145,289.9929208506621,286.1829432981296,282.8394871381176,292.90963668905897,283.1993637591601,288.7464919552636
349.85864305496216,287.4452729315379,285.5990236906143,289.9918223403928,286.1829432981296,282.84217024349414,292.907964004107,283.1967134311222,288.74676481512364
349.9836230278015,287.4447308976901,285.5998672680409,289.9907238363655,286.18321253231005,282.8405452596222,292.8892468402306,283.19993169143737,288.74676481512364
350.1085481643677,287.4439178497931,285.6020529178512,289.9926462225096,286.1741741639698,282.8426993110325,292.91334054244203,283.2009918362591,288.74540051969115
350.2334532737732,287.44554394903673,285.60174615846955,289.9940586000211,286.1774433116006,282.8405452596222,292.9133803692042,283.20019672708474,288.73234275257784
350.35836601257324,287.43400668610127,285.6055806862634,289.9946078607288,286.1875587937945,282.8413388546473,292.91361932994823,283.1972434937533,288.745127661765
350.48359417915344,287.4433371034072,285.60120933074086,289.99319547920464,286.18594335761094,282.84375745056263,292.91557085363587,283.1969784622517,288.7461801158971
350.61029624938965,287.44418886537545,285.60393182984825,289.9918223403928,286.18975119335,282.838920289754,292.88108353279273,283.1961455085259,288.74703767537045
350.73303508758545,287.44554394903673,285.60420024736146,289.9926462225096,286.1892127069146,282.838920289754,292.91592929888225,283.19641053885823,288.7464529753151
350.85789012908936,287.445814966919,285.60611752631706,289.9929208506621,286.1727896006834,282.8391848187782,292.9142565600283,283.192927312749,288.74177543880796
350.98282504081726,287.43811046513304,285.60312657957917,289.9929208506621,286.19359756922984,282.8410743226012,292.9176020520649,283.192927312749,288.7392807991451
351.107764005661,287.4455826658536,285.60174615846955,289.9915477138008,286.1916743715971,282.8434929151234,292.9150929276642,283.19156432872137,288.7453615399637
351.2326900959015,287.4439178497931,285.60504384772344,289.9943332301799,286.1944053180164,282.8413388546473,292.89581755509755,283.1934573647505,288.74540051969115
351.35758805274963,287.4452729315379,285.604507010697,289.99127308759887,286.1965977962464,282.8413388546473,292.9187172288138,283.1931923385637,288.74676481512364
351.4826922416687,287.44306608902946,285.60420024736146,289.99382320305267,286.1643285989264,282.8410743226012,292.91927481957646,283.1934573647505,288.7464919552636
351.61005210876465,287.44004624046465,285.60420024736146,289.9923715947472,286.1963285431769,282.8410743226012,292.9224212544344,283.191299305192,288.73842327422767
351.7325839996338,287.4323419706076,285.6006725045257,289.9937839702524,286.1960592904874,282.8424347770778,292.9176020520649,283.1888762501735,288.74345154298925
351.85750818252563,287.4422143320517,285.59549604368794,289.99209696737495,286.19494381910715,282.8416033870646,292.9090791258163,283.19076925924935,288.745127661765
351.9824631214142,287.4419820353512,285.6020529178512,289.98931148321606,286.1960592904874,282.8426615204448,292.91194661088133,283.19076925924935,288.7464919552636
352.1072850227356,287.44585368379046,285.6036634127135,289.99209696737495,286.1842894728313,282.8429638453584,292.92046966228617,283.19076925924935,288.74676481512364
352.2323143482208,287.43865248025475,285.6006725045257,289.9937839702524,286.1957900381778,282.84405977723327,292.92357628754627,283.18834621103366,288.73320025040755
352.3576409816742,287.4301352770121,285.60393182984825,289.9937839702524,286.1985210435071,282.8416033870646,292.9229788557734,283.1867182429799,288.74703767537045
352.4821090698242,287.442795075035,285.5987552803986,289.99409783287706,286.20071356903213,282.8416033870646,292.9254880815019,283.1861882098987,288.745127661765
352.60702109336853,287.4444598813411,285.60611752631706,289.98935071510857,286.19986732812464,282.8432283800554,292.8864593310256,283.1891412703015,288.74594623670384
352.73177194595337,287.44720877922435,285.604775429021,289.9937839702524,286.19552078624827,282.8402807286894,292.92919223555214,283.1905042368361,288.7478952386641
352.8580229282379,287.44585368379046,285.60420024736146,289.99319547920464,286.18402023713105,282.8402807286894,292.92863461647164,283.18781617338186,288.74368541915163
352.98177313804626,287.4307159833891,285.60420024736146,289.9940586000211,286.20205986912015,282.83997840807774,292.9034239314614,283.1848252745229,288.74263297865883
353.1067032814026,287.446937759371,285.6006725045257,289.9971187866937,286.20098282828974,282.8410743226012,292.8926715488752,283.1869832600786,288.7478562584315
353.2350380420685,287.44635700383304,285.6036634127135,289.9940586000211,286.2028676537328,282.8451179243979,292.87431421962697,283.1853931630671,288.7478952386641
353.3567171096802,287.445814966919,285.604507010697,289.99354857361834,286.2004443101544,282.8432283800554,292.9057337797923,283.1856581783056,288.75011712496945
353.4814672470093,287.445814966919,285.60611752631706,289.99515712299706,286.1760971852037,282.8445888500733,292.9088003447919,283.18781617338186,288.7492595517776
353.6113381385803,287.4361747093562,285.604775429021,289.996844152578,286.20398317143923,282.8410743226012,292.9105526892709,283.1835002078962,288.74122973361915
353.73136806488037,287.445814966919,285.6036634127135,289.9954317547164,286.20344464483566,282.8432283800554,292.9116678257632,283.1870211196944,288.7478562584315
353.85662603378296,287.4417110228899,285.60201457290145,289.99347010813744,286.2025983918153,282.8413388546473,292.8938264060307,283.1856581783056,288.74734951612606
353.9816300868988,287.4417110228899,285.60393182984825,289.9904492113338,286.20098282828974,282.8426993110325,292.9059329059276,283.18376522047754,288.74703767537045
354.10818219184875,287.4439178497931,285.60174615846955,289.989860730437,286.17144350712164,282.841867919853,292.91473448395305,283.1891412703015,288.74621909579037
354.23165130615234,287.4367167190027,285.601477744416,289.9937839702524,286.2031753821039,282.8424347770778,292.9127829686237,283.1864532262534,288.7370590379139
354.35648918151855,287.42734791089845,285.6006725045257,289.9929208506621,286.20452169956275,282.84375745056263,292.91083147279693,283.18376522047754,288.7468037951352
354.48140597343445,287.4433371034072,285.5992921012082,289.99127308759887,286.20344464483566,282.841867919853,292.9099951234128,283.1861882098987,288.7475833970243
354.606281042099,287.4436081181683,285.6063859469115,289.9904492113338,286.2047909641945,282.84402198637304,292.8974901360049,283.1848252745229,288.7486748449735
354.7321660518646,287.4425240614238,285.6033949959571,289.9915477138008,286.1916743715971,282.8434929151234,292.9158496443262,283.1888762501735,288.748401982406
354.85584330558777,287.44418886537545,285.6028581635796,289.9929208506621,286.1957900381778,282.8426993110325,292.9085215641656,283.18429524675616,288.73483730232635
354.9809172153473,287.42932229104053,285.604507010697,289.9929208506621,286.201521347945,282.8432283800554,292.88757432993225,283.1810772529733,288.74812912022526
355.1068820953369,287.43563270124287,285.60174615846955,289.9943724630916,286.2023675961884,282.8426993110325,292.8674655063247,283.1735435761771,288.7481681005132
355.231143951416,287.43698772440075,285.604775429021,289.989860730437,286.20071356903213,282.8416033870646,292.8227158751002,283.17380857478196,288.7459072568659
355.35566329956055,287.4389622038698,285.6004040919857,289.9918223403928,286.19986732812464,282.8416033870646,292.85448546466984,283.1767614415444,288.74540051969115
355.4817590713501,287.4383814725023,285.601477744416,289.9937839702524,286.18128943935614,282.8426615204448,292.8456866020516,283.1789193349259,288.7439972544767
355.60646200180054,287.42932229104053,285.5987552803986,289.9926462225096,286.2031753821039,282.84080979092613,292.86607190221963,283.1802822276651,288.7392807991451
355.7303681373596,287.442795075035,285.601477744416,289.99570638682576,286.20536796111344,282.841867919853,292.874792045799,283.1783893237401,288.74567337800414
355.85560297966003,287.44554394903673,285.60420024736146,289.995470987851,286.2037139079475,282.84217024349414,292.84708006065375,283.17865432914704,288.7464919552636
355.9813451766968,287.44116899911705,285.60312657957917,289.9926462225096,286.20536796111344,282.8434929151234,292.87710155544914,283.18403023343086,288.7450886820928
356.10532307624817,287.4436081181683,285.60776640165994,289.99515712299706,286.1771740855614,282.8424347770778,292.8861805822937,283.1856581783056,288.7448548042255
356.2302761077881,287.4403172505715,285.60696113517366,289.9954317547164,286.2064450266975,282.8405452596222,292.87853505793754,283.18244016129114,288.7392807991451
356.354905128479,287.44500191442233,285.6053122668042,289.99629488551676,286.2047909641945,282.8442865225544,292.87515041619554,283.1805472357292,288.7464919552636
356.47989416122437,287.44306608902946,285.604507010697,289.99570638682576,286.20125208792734,282.8432283800554,292.851618823342,283.18297018384965,288.7476223772017
356.6049222946167,287.4403172505715,285.60393182984825,289.986800658649,286.20205986912015,282.8413388546473,292.8886893352061,283.1802822276651,288.7475833970243
356.72984313964844,287.4439178497931,285.604507010697,289.9926462225096,286.1643285989264,282.8413388546473,292.9218636546876,283.17812431870516,288.7442701108006
356.85689306259155,287.44004624046465,285.60420024736146,289.98903686019077,286.1990595562142,282.8424347770778,292.94078310695465,283.1732785779443,288.73238172966904
356.9801321029663,287.43067726957594,285.6036634127135,289.9876245193655,286.20098282828974,282.8394871381176,292.92668296222854,283.17112074903827,288.745127661765
357.10464811325073,287.44418886537545,285.5990236906143,289.9929208506621,286.20232913027775,282.838920289754,292.9023088420464,283.17085575420634,288.74621909579037
357.22966623306274,287.4433371034072,285.6036634127135,289.98935071510857,286.2031753821039,282.841867919853,292.889804346847,283.1719157357656,288.7448158246086
357.3547132015228,287.4414400108118,285.60312657957917,289.9918223403928,286.19059738939046,282.8432283800554,292.92046966228617,283.175701432777,288.7439972544767
357.47961926460266,287.4411302831919,285.601477744416,289.99347010813744,286.18648183481895,282.84080979092613,292.9000786823195,283.17486857292096,288.7312513972284
357.6046221256256,287.42765761624213,285.6028581635796,289.98876223755553,286.1993288131377,282.8423969865431,292.9116678257632,283.175701432777,288.74259399949176
357.7295742034912,287.44140129483196,285.5998672680409,289.9926462225096,286.201521347945,282.8432283800554,292.8702527443766,283.1778593140422,288.7445429675113
357.8545129299164,287.43865248025475,285.604507010697,289.98880146933664,286.1987902996707,282.8426993110325,292.8609753776294,283.17944934759976,288.7445429675113
357.97944617271423,287.4414400108118,285.6053122668042,289.99209696737495,286.2001365861881,282.8416033870646,292.83549475011404,283.1808122441653,288.7448548042255
358.10553193092346,287.4403172505715,285.6063859469115,289.9937839702524,286.1769048599021,282.841867919853,292.85078272755,283.1665401764449,288.7448548042255
358.22924399375916,287.4372587301822,285.6055806862634,289.99127308759887,286.19798253232,282.841867919853,292.8473587535677,283.167070154365,288.7403722000196
358.3540470600128,287.4444598813411,285.6020529178512,289.9943332301799,286.2001365861881,282.84485338705014,292.86487739233246,283.17138574424206,288.7445429675113
358.4793050289154,287.43783945814704,285.6033949959571,289.9915477138008,286.19798253232,282.84217024349414,292.83975456101047,283.1662751880429,288.74567337800414
358.603755235672,287.442795075035,285.60776640165994,289.9915477138008,286.1990595562142,282.841867919853,292.8442931533952,283.1681301146686,288.745127661765
358.72892212867737,287.43865248025475,285.60584910610106,289.9918223403928,286.16732836570446,282.8424347770778,292.8972113715254,283.1692279369714,288.7464919552636
358.85542821884155,287.4356714160573,285.6028581635796,289.99095922956013,286.19686704969587,282.8432283800554,292.88391078600483,283.1700229157279,288.7345644593731
358.9787542819977,287.4284705951509,285.6025897479584,289.989860730437,286.1993288131377,282.8432283800554,292.88757432993225,283.1700229157279,288.74703767537045
359.10373306274414,287.4414400108118,285.5987552803986,289.9937839702524,286.1995980704412,282.8426993110325,292.8612540903792,283.16680516521905,288.74731053600397
359.2296850681305,287.44062697687735,285.6025897479584,289.9865260391903,286.19521307022256,282.84217024349414,292.88247724404863,283.1649123964222,288.7475833970243
359.3536410331726,287.4375684515444,285.6053122668042,289.98958610663146,286.1801740543247,282.844551059107,292.9198324119312,283.16305750141356,288.74676481512364
359.47861099243164,287.4375684515444,285.60504384772344,289.9906846041942,286.19002043713755,282.844551059107,292.9272405757363,283.1611647701923,288.73238172966904
359.60609221458435,287.42707691913336,285.60312657957917,289.9904492113338,286.19332832039424,282.8432283800554,292.9101942538936,283.1592720579482,288.7453615399637
359.728581905365,287.4405882610617,285.6028581635796,289.9909984617871,286.19332832039424,282.8434929151234,292.9283558075284,283.1614297514208,288.7464919552636
359.85350728034973,287.4359424199771,285.60094091744406,289.98597680144337,286.19086663437224,282.84375745056263,292.88108353279273,283.14231420297574,288.7464919552636
359.9791350364685,287.43698772440075,285.6006725045257,289.98789914038457,286.18402023713105,282.8416033870646,292.904817802185,283.1323597432866,288.745127661765
360.1059181690216,287.4370264394889,285.60120933074086,289.98789914038457,286.17471260796145,282.8443243134678,292.86969529358305,283.1307322579833,288.74150258602015
360.2282431125641,287.42874158888696,285.6004040919857,289.9870752784977,286.1914051254755,282.841867919853,292.87618571214693,283.1299374446794,288.7437243985397
360.3543529510498,287.43923321244364,285.5998672680409,289.9884483835929,286.19194361809866,282.8432283800554,292.8926715488752,283.125887733625,288.74621909579037
360.4778370857239,287.4342776876667,285.6006725045257,289.98566295200277,286.19275135988306,282.844551059107,292.87682282007626,283.1328896252507,288.7445429675113
360.60295009613037,287.44194331926184,285.60584910610106,289.98935071510857,286.1924821122417,282.84485338705014,292.9054550035439,283.1178264179126,288.748401982406
360.72863006591797,287.4411302831919,285.6036634127135,289.98931148321606,286.1618672870548,282.84564700020695,292.91222539639745,283.14121653718223,288.75007814428693
360.85281109809875,287.4334259697517,285.604775429021,289.9918223403928,286.19059738939046,282.84485338705014,292.9141769061546,283.13667453968225,288.7404111787366
360.9777171611786,287.439775230741,285.60420024736146,289.98962533857974,286.1894819499424,282.84564700020695,292.91963327162176,283.13557690668375,288.7464919552636
361.1078460216522,287.4389622038698,285.601477744416,289.9909984617871,286.18813573860336,282.84402198637304,292.88813183177325,283.1393618750008,288.748401982406
361.2277581691742,287.4389622038698,285.5998672680409,289.98287756054486,286.1875972567274,282.8451179243979,292.8915565208614,283.13852917545915,288.74621909579037
361.3549540042877,287.4405882610617,285.60201457290145,289.9876245193655,286.14983039108006,282.84217024349414,292.8947025091186,283.1630196466031,288.74567337800414
361.47758436203003,287.4370264394889,285.6036634127135,289.9870752784977,286.18567411957673,282.8451179243979,292.8827559874936,283.1641174391868,288.73542196710014
361.6092219352722,287.42765761624213,285.60393182984825,289.9907238363655,286.18648183481895,282.84375745056263,292.88590183395985,283.1571143891379,288.74731053600397
361.72713136672974,287.439775230741,285.6001356798241,289.98817376179375,286.1845587089115,282.84375745056263,292.89350782406416,283.15120931639876,288.7475833970243
361.85237407684326,287.44140129483196,285.60393182984825,289.9837406352971,286.18375100181083,282.8416033870646,292.8739558507653,283.1517392512792,288.7448548042255
361.97727704048157,287.4395042214006,285.60312657957917,289.9884483835929,286.1741741639698,282.8432283800554,292.8986450216595,283.17729144816,288.74621909579037
362.10216212272644,287.44004624046465,285.604507010697,289.9876245193655,286.1739049425438,282.8413388546473,292.8949812700164,283.17782145626364,288.729887211743
362.23009419441223,287.4317999733351,285.604775429021,289.9901745866923,286.1848279453716,282.8434929151234,292.8963750804748,283.1764964387946,288.7450886820928
362.3517541885376,287.43923321244364,285.6028581635796,289.9907238363655,286.1810202078895,282.8445888500733,292.8921140340724,283.1767614415444,288.74621909579037
362.47678208351135,287.4439178497931,285.6055806862634,289.9848783306306,286.18128943935614,282.8426993110325,292.8583873496679,283.1730135800834,288.7453615399637
362.6017920970917,287.44004624046465,285.60776640165994,289.9853883341603,286.1801740543247,282.8424347770778,292.8921140340724,283.1735435761771,288.7448548042255
362.7266182899475,287.4419820353512,285.6083032478763,289.98989996244103,286.1629441070912,282.8416033870646,292.8909193648551,283.1724835854777,288.7450886820928
362.85138630867004,287.43203225769275,285.60776640165994,289.98935071510857,286.1793663657864,282.8423969865431,292.8895255933399,283.1740735737587,288.7420482919824
362.97654604911804,287.44116899911705,285.604507010697,289.98931148321606,286.1793663657864,282.8432283800554,292.88534433848594,283.17085575420634,288.74263297865883
363.102575302124,287.439775230741,285.6063859469115,289.989860730437,286.1763664097232,282.8429638453584,292.8629263752329,283.1719157357656,288.74540051969115
363.2261481285095,287.4419820353512,285.60420024736146,289.98542756525677,286.178020225821,282.8432283800554,292.8762653505244,283.17218073208534,288.7459072568659
363.35132908821106,287.44062697687735,285.604775429021,289.986800658649,286.1465617165908,282.84217024349414,292.87515041619554,283.16680516521905,288.7450886820928
363.47755908966064,287.43400668610127,285.60611752631706,289.98734989873657,286.1774433116006,282.8426993110325,292.8726020187794,283.1646474103051,288.73869612265065
363.6012649536133,287.43811046513304,285.6028581635796,289.9890760920276,286.1763664097232,282.8442865225544,292.8805260510759,283.1654423697724,288.7456343982214
363.7307891845703,287.4389622038698,285.5982184611024,289.989860730437,286.1758279610641,282.8416033870646,292.857829932751,283.1654423697724,288.74540051969115
363.85287404060364,287.442795075035,285.60857167155194,289.9851529477486,286.17552027679824,282.8429638453584,292.8674655063247,283.1627546631429,288.74540051969115
363.9757950305939,287.44167230685525,285.6074979791195,289.98880146933664,286.1574831539412,282.8416033870646,292.87742011064813,283.1622246973382,288.7464919552636
364.1006269454956,287.44004624046465,285.6080348245789,289.98903686019077,286.1717127250742,282.84375745056263,292.87598661634536,283.16195971499377,288.73316127315053
364.2289752960205,287.4320709717797,285.60584910610106,289.99013535463257,286.17363572149776,282.844551059107,292.8739558507653,283.16033197446694,288.7464919552636
364.35463213920593,287.4433371034072,285.604507010697,289.986800658649,286.1703281796511,282.844551059107,292.8754291491809,283.16033197446694,288.74731053600397
364.4757890701294,287.4405882610617,285.60665436788423,289.98566295200277,286.16925131793545,282.8424347770778,292.8363307804356,283.16248968005453,288.74812912022526
364.60022830963135,287.442795075035,285.6088400956061,289.99095922956013,286.1610596760162,282.8424347770778,292.86069666527754,283.163322485299,288.745127661765
364.7251181602478,287.4411302831919,285.6053122668042,289.9859375702354,286.1533683136437,282.8416033870646,292.8513401243468,283.15790931688304,288.7306667451223
364.85007309913635,287.4350906946626,285.60584910610106,289.9870752784977,286.16759757784996,282.8429638453584,292.88701682968303,283.15900707974845,288.74341256365653
364.9801411628723,287.4422530481959,285.60312657957917,289.9862514201218,286.1651362238035,282.8416033870646,292.8937865832564,283.15953703651996,288.7442701108006
365.10057401657104,287.4436081181683,285.6069227892355,289.98789914038457,286.1651362238035,282.8397516679371,292.8490309194057,283.157379364681,288.74540051969115
365.22528409957886,287.436755434036,285.6053122668042,289.9826029466591,286.1635209774681,282.8434929151234,292.88590183395985,283.16006699477936,288.7464919552636
365.3498492240906,287.4370264394889,285.6055806862634,289.9848390996455,286.13971690910427,282.8432283800554,292.8915565208614,283.1697579224371,288.74703767537045
365.4746971130371,287.43261296981876,285.6083032478763,289.98935071510857,286.16321331305005,282.84217024349414,292.8960963175872,283.1697579224371,288.7392807991451
365.5995121002197,287.4405882610617,285.60393182984825,289.98734989873657,286.16267490151233,282.84217024349414,292.88442845651997,283.15953703651996,288.74676481512364
365.7245090007782,287.43923321244364,285.6023213327157,289.98734989873657,286.1610596760162,282.8410743226012,292.8598605306092,283.1428441128847,288.7439972544767
365.8493540287018,287.43783945814704,285.60665436788423,289.981779107342,286.15721395606823,282.8434929151234,292.8773802912199,283.1363717437348,288.7459072568659
365.9754099845886,287.44004624046465,285.6063859469115,289.9859375702354,286.1260280309056,282.8429638453584,292.8864593310256,283.1336844509859,288.745127661765
366.09911036491394,287.437297445325,285.60665436788423,289.9862514201218,286.1613288793159,282.8426993110325,292.90258761380323,283.1347820729797,288.7345644593731
366.22898626327515,287.43563270124287,285.60968371652547,289.9876245193655,286.15882914900396,282.8410743226012,292.90119375899917,283.1614297514208,288.74703767537045
366.3497259616852,287.4417110228899,285.60393182984825,289.98734989873657,286.15667556146184,282.84375745056263,292.88841058329064,283.1614297514208,288.74676481512364
366.47378730773926,287.4414400108118,285.60665436788423,289.9800922092184,286.15613716837504,282.8426993110325,292.88442845651997,283.1676379895017,288.748401982406
366.6008231639862,287.442795075035,285.6063859469115,289.9853883341603,286.14298546631085,282.8451179243979,292.90461867718676,283.1649123964222,288.74567337800414
366.7234971523285,287.43811046513304,285.60393182984825,289.98342678948694,286.14490817318205,282.8429638453584,292.90433990253035,283.15790931688304,288.73210889019634
366.8486442565918,287.42707691913336,285.6025897479584,289.98150449501645,286.1550219303859,282.84485338705014,292.9006362198633,283.13126213537873,288.74703767537045
366.9736421108246,287.442795075035,285.6020529178512,289.98456448297327,286.15613716837504,282.84485338705014,292.90119375899917,283.13693948653463,288.7478562584315
367.098571062088,287.43865248025475,285.6063859469115,289.9848783306306,286.1536759621848,282.84538246211685,292.8586660587231,283.1350470171758,288.7464919552636
367.22354221343994,287.43865248025475,285.6055806862634,289.9826029466591,286.1484844595075,282.84485338705014,292.8983264318311,283.1318298628101,288.74703767537045
367.3500852584839,287.4359037051079,285.60420024736146,289.98150449501645,286.129603963285,282.84617607750044,292.8997999141446,283.1102574207915,288.7423211455437
367.4732291698456,287.42874158888696,285.6055806862634,289.98432909756474,286.150368766368,282.8464406167039,292.8895255933399,283.1070406889274,288.7404111787366
367.59839606285095,287.43563270124287,285.60420024736146,289.9823283331633,286.1481768193386,282.84617607750044,292.8972113715254,283.11271731156216,288.74676481512364
367.72452425956726,287.4414400108118,285.604775429021,289.98287756054486,286.14983039108006,282.8451179243979,292.86069666527754,283.11161981787274,288.74540051969115
367.8497431278229,287.4389622038698,285.604775429021,289.97785611113846,286.1492920173115,282.84670515627846,292.8935476467816,283.11430679649555,288.7439972544767
367.97291016578674,287.4364844289665,285.6063859469115,289.9840152507991,286.1164540903518,282.84617607750044,292.8921140340724,283.11003035556746,288.7464919552636
368.09776520729065,287.43094826643284,285.6036634127135,289.98095527153566,286.14629253412886,282.84617607750044,292.89295030687356,283.1073055941858,288.73565583350677
368.22288513183594,287.4389622038698,285.6006725045257,289.98150449501645,286.1424471118596,282.84538246211685,292.8886893352061,283.1151015439819,288.7459072568659
368.3481891155243,287.4395042214006,285.604775429021,289.9840152507991,286.14544653457875,282.8434929151234,292.8705314703703,283.1328896252507,288.7464919552636
368.4725272655487,287.4359037051079,285.60393182984825,289.97703229204996,286.1421779352038,282.8451179243979,292.8852646964054,283.1283099802617,288.74703767537045
368.59757232666016,287.437297445325,285.60696113517366,289.9837406352971,286.10061392673333,282.84670515627846,292.8893264839355,283.11245239870806,288.7464919552636
368.72238326072693,287.43288396941307,285.6036634127135,289.98064143024726,286.1394477363009,282.8451179243979,292.88701682968303,283.10382401188616,288.7345644593731
368.85005497932434,287.4235153486956,285.60420024736146,289.97926838060084,286.1375250844652,282.84564700020695,292.8886893352061,283.1046187152325,288.74540051969115
368.97232007980347,287.4350906946626,285.59630126168605,289.9773068980227,286.1377942545557,282.8424347770778,292.8864593310256,283.0981854985263,288.7456343982214
369.0972502231598,287.4342776876667,285.6006725045257,289.97675768646724,286.1367175764728,282.8432283800554,292.8739956694952,283.10113718249636,288.74734951612606
369.22376704216003,287.42959328598107,285.60094091744406,289.9790330016406,286.1249514192329,282.8451179243979,292.88872915694077,283.0936066955116,288.7464919552636
369.34680819511414,287.4304062731024,285.5995988566361,289.9790330016406,286.12249061537,282.84405977723327,292.8864593310256,283.08713601455753,288.72513212649295
369.47175216674805,287.4227023908103,285.6020529178512,289.9781307182815,286.13094976164984,282.844551059107,292.8898839907793,283.0782439202064,288.7437243985397
369.59714913368225,287.4331549693907,285.5987552803986,289.97954298975,286.1304114411645,282.84617607750044,292.8847072027506,283.0777141916387,288.7420482919824
369.7218220233917,287.4342776876667,285.601477744416,289.9781307182815,286.1317956969104,282.8443243134678,292.84393483963385,283.07502773393685,288.7439972544767
369.8469841480255,287.4336969704958,285.6028581635796,289.97899377184183,286.1282197234439,282.84402198637304,292.88164101610136,283.07691960157496,288.7448158246086
369.9713842868805,287.43094826643284,285.601477744416,289.9809160413468,286.10826471530567,282.8429638453584,292.8773802912199,283.07423315518446,288.7404111787366
370.09647703170776,287.4240960350111,285.6004040919857,289.9787191634729,286.1279505668635,282.84485338705014,292.8754291491809,283.0752925942645,288.73900794989333
370.2219500541687,287.43094826643284,285.59795005202193,289.97675768646724,286.12987312219843,282.84617607750044,292.87825632051835,283.0720764582919,288.74177543880796
370.3462641239166,287.4320709717797,285.6001356798241,289.9781307182815,286.1279505668635,282.84617607750044,292.8533308401837,283.0734007429368,288.7445429675113
370.47110319137573,287.4348196919474,285.6023213327157,289.97507083215976,286.1276814106629,282.84617607750044,292.8796101917108,283.07608717747763,288.7448158246086
370.5961081981659,287.43203225769275,285.6033949959571,289.9787191634729,286.0932325522542,282.84591153866813,292.8655144633629,283.07423315518446,288.74341256365653
370.72105407714844,287.42932229104053,285.6023213327157,289.98013143924015,286.1265663390206,282.8464406167039,292.869217479884,283.0790763538171,288.73678619181146
370.84598112106323,287.4235153486956,285.6036634127135,289.9804060496152,286.12249061537,282.84670515627846,292.855321576319,283.08282235050456,288.7464919552636
370.9709482192993,287.4356714160573,285.59795005202193,289.981779107342,286.12387481363663,282.84617607750044,292.836052103264,283.0836548043107,288.7431397085482
371.097953081131,287.43400668610127,285.60201457290145,289.9717363960203,286.12056813444104,282.8464406167039,292.83688813597234,283.0817628691529,288.745127661765
371.2207372188568,287.4359424199771,285.604775429021,289.9787583932159,286.1030744483744,282.844551059107,292.8433774639791,283.0930390830422,288.74676481512364
371.3494291305542,287.4323419706076,285.60504384772344,289.9784053258145,286.1134551234752,282.8432283800554,292.83975456101047,283.0866062610297,288.72957539927535
371.4702069759369,287.4235153486956,285.6023213327157,289.9764830812746,286.1151083942547,282.84375745056263,292.8428200899156,283.08444942273286,288.7475833970243
371.5952582359314,287.42959328598107,285.6006725045257,289.98036681953783,286.1145316702623,282.84617607750044,292.8428200899156,283.0855467584352,288.74812912022526
371.72018003463745,287.4345486896154,285.60420024736146,289.9756200389229,286.111840314687,282.84538246211685,292.8060767246531,283.08603866961437,288.74621909579037
371.8458001613617,287.4367167190027,285.60504384772344,289.97981759928916,286.11018707223343,282.84564700020695,292.83915738565685,283.09387158191487,288.74540051969115
371.96971011161804,287.43811046513304,285.60611752631706,289.9800922092184,286.0981534368333,282.8442865225544,292.84907073305266,283.0925093129443,288.725950616404
372.094886302948,287.4284705951509,285.60174615846955,289.97703229204996,286.1121094485357,282.84617607750044,292.84449221688,283.0863413848234,288.74122973361915
372.22027707099915,287.4345486896154,285.6004040919857,289.976208476472,286.1077264588378,282.8434929151234,292.84198403180403,283.0798709529616,288.7464919552636
372.34479212760925,287.437297445325,285.60611752631706,289.97675768646724,286.1112636005757,282.8429638453584,292.8145553489769,283.08335209341084,288.7448158246086
372.47046422958374,287.4336969704958,285.6028581635796,289.97593387205956,286.1077264588378,282.8445888500733,292.8425414034806,283.08418454955375,288.74540051969115
372.59952902793884,287.43261296981876,285.604775429021,289.97899377184183,286.08119998647345,282.8424347770778,292.84059060957446,283.07396829634376,288.7445429675113
372.71954894065857,287.4227023908103,285.60120933074086,289.9758946428896,286.10499675299235,282.8432283800554,292.8269754071616,283.0763520392922,288.73815042619145
372.8445529937744,287.4317999733351,285.60201457290145,289.97507083215976,286.1022670862121,282.84402198637304,292.82984168665496,283.07423315518446,288.74368541915163
372.9695749282837,287.43203225769275,285.6025897479584,289.97593387205956,286.1022670862121,282.84485338705014,292.8105747283158,283.0715467470359,288.74567337800414
373.09412908554077,287.4334259697517,285.60393182984825,289.9739724233142,286.10253620655317,282.84564700020695,292.8295630187463,283.07234131447746,288.74621909579037
373.21929812431335,287.43400668610127,285.6023213327157,289.97675768646724,286.0675153071701,282.8442865225544,292.8340615636066,283.08040068758334,288.74567337800414
373.3454661369324,287.42905129648324,285.6020529178512,289.97926838060084,286.10088304474186,282.84564700020695,292.83346440566703,283.0822926090852,288.7328884325729
373.4699909687042,287.42239269347544,285.60504384772344,289.97758150438557,286.09761520889873,282.84485338705014,292.83804266321744,283.0852440445007,288.7420482919824
373.5936801433563,287.4301352770121,285.5995988566361,289.9781307182815,286.09896078158295,282.84485338705014,292.8301203549614,283.0820277389332,288.7445429675113
373.7186162471771,287.4312192636729,285.60504384772344,289.9728347921608,286.10115216313005,282.84564700020695,292.81085336911997,283.09035240718407,288.74594623670384
373.8437650203705,287.43288396941307,285.6036634127135,289.97703229204996,286.0880426943615,282.84402198637304,292.83039902366573,283.08713601455753,288.74259399949176
373.9688022136688,287.43230325646584,285.6023213327157,289.97675768646724,286.0863896581684,282.8478011098981,292.836052103264,283.0866062610297,288.7307057218741
