timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF
347.983,289.733763,286.646533,294.385610,286.505456,302.913954,301.111441,256.452643,256.270408
348.109,289.730852,286.648984,294.387077,286.504003,302.913954,301.106048,256.454629,256.272109
348.235,289.730599,286.643957,294.393206,286.502591,302.916067,301.103017,256.453069,256.273419
348.386,289.732624,286.644539,294.388545,286.529868,302.916696,301.103641,256.452040,256.270833
348.504,289.740808,286.645411,294.386862,286.506037,302.912740,301.106360,256.452147,256.271471
348.649,289.734227,286.645411,294.386775,286.505041,302.915797,301.115364,256.450835,256.271613
348.739,289.730852,286.645993,294.387077,286.503878,302.915482,301.105736,256.454097,256.271329
348.877,289.732624,286.642794,294.391479,286.504750,302.914583,301.106048,256.453069,256.273915
349.020,289.729839,286.642545,294.384790,286.530159,302.910627,301.106048,256.450338,256.268885
349.129,289.735703,286.641216,294.387682,286.504875,302.914269,301.106048,256.450835,256.270833
349.258,289.749878,286.645411,294.387380,286.501304,302.913055,301.115364,256.452785,256.269629
349.388,289.728279,286.647281,294.388243,286.501595,302.914583,301.108143,256.455799,256.270408
349.521,289.728532,286.640925,294.393465,286.502135,302.912426,301.107831,256.453565,256.276005
349.664,289.731442,286.640925,294.387380,286.531737,302.913639,301.109035,256.455657,256.273419
349.745,289.733763,286.641797,294.388545,286.504875,302.918180,301.107519,256.454097,256.271861
349.871,289.749962,286.640675,294.384488,286.502425,302.916382,301.119554,256.454877,256.273419
349.998,289.728363,286.646533,294.388545,286.504003,302.915482,301.112021,256.457856,256.273915
350.124,289.727224,286.640094,294.392601,286.502425,302.918180,301.110550,256.457714,256.277953
350.249,289.725748,286.639512,294.386257,286.531737,302.913954,301.109347,256.455905,256.273419
350.375,289.731611,286.640675,294.386775,286.504169,302.919124,301.113269,256.455374,256.271329
350.500,289.749878,286.642254,294.388243,286.504875,302.913954,301.124680,256.455374,256.272888
350.626,289.731738,286.656878,294.387941,286.505456,302.911841,301.108767,256.455905,256.272109
350.752,289.727983,286.642379,294.394069,286.504293,302.910627,301.108723,256.456154,256.275722
350.878,289.730599,286.643957,294.387380,286.517247,302.913370,301.110550,256.456686,256.272640
351.004,289.734817,286.643833,294.389149,286.505165,302.916696,301.111753,256.455019,256.274942
351.130,289.748233,286.642960,294.385610,286.502716,302.912426,301.126463,256.454629,256.273667
351.255,289.730304,286.658498,294.388243,286.505165,302.911212,301.110238,256.454877,256.270940
351.381,289.729713,286.642379,294.394673,286.506037,302.909414,301.111129,256.453069,256.276501
351.512,289.726338,286.640925,294.385610,286.515960,302.912426,301.109926,256.451899,256.271613
351.641,289.730008,286.641963,294.387466,286.504293,302.911212,301.108455,256.452785,256.271329
351.776,289.746587,286.640385,294.385308,286.501886,302.910043,301.123164,256.454629,256.272640
351.908,289.728279,286.653014,294.385912,286.501014,302.910627,301.111441,256.455657,256.273667
352.043,289.730008,286.640925,294.393206,286.502882,302.908515,301.108723,256.454345,256.272640
352.154,289.726338,286.639512,294.385610,286.510645,302.909728,301.110862,256.454097,256.272109
352.288,289.726634,286.640385,294.387077,286.505331,302.907616,301.109035,256.454345,256.271329
352.387,289.745912,286.642379,294.387380,286.502425,302.902761,301.116835,256.450090,256.271861
352.516,289.728068,286.651436,294.387941,286.502716,302.903660,301.106940,256.452537,256.271613
352.643,289.729418,286.645411,294.392084,286.501886,302.906402,301.107519,256.453565,256.273136
352.802,289.727519,286.640385,294.390616,286.509774,302.904244,301.107252,256.452785,256.270550
352.927,289.728068,286.641797,294.389451,286.504875,302.903660,301.108455,256.452040,256.270160
353.016,289.745153,286.642794,294.388545,286.500557,302.904873,301.118350,256.454097,256.272640
353.165,289.727224,286.652433,294.386862,286.502716,302.904559,301.107876,256.456437,256.272356
353.277,289.726338,286.639512,294.390530,286.500433,302.906402,301.109659,256.454345,256.273136
353.410,289.729122,286.640509,294.385308,286.510064,302.902761,301.109347,256.454345,256.274942
353.541,289.729122,286.642379,294.386257,286.508320,302.904873,301.106940,256.452643,256.272888
353.669,289.743128,286.642794,294.386257,286.500433,302.903345,301.118083,256.453565,256.273667
353.808,289.729418,286.651436,294.389149,286.502716,302.899704,301.105424,256.453317,256.271719
353.920,289.728279,286.642670,294.390314,286.501886,302.900333,301.106940,256.452537,256.270160
354.048,289.724313,286.640385,294.387466,286.507739,302.899704,301.106628,256.450338,256.269629
354.150,289.726634,286.639803,294.385610,286.508196,302.900019,301.105424,256.451509,256.268106
354.275,289.740512,286.639803,294.385955,286.499851,302.897906,301.115631,256.451509,256.268885
354.400,289.725452,286.648984,294.385006,286.499270,302.897591,301.105736,256.450977,256.267822
354.526,289.725748,286.640094,294.389451,286.498689,302.895793,301.106940,256.451899,256.268885
354.652,289.726043,286.640800,294.385006,286.505041,302.897322,301.104533,256.452147,256.270692
354.777,289.723132,286.638349,294.385610,286.510355,302.896692,301.105157,256.451119,256.271861
354.904,289.739331,286.639221,294.385610,286.498149,302.898221,301.114740,256.451757,256.269912
355.029,289.726043,286.646242,294.384488,286.499561,302.895479,301.107252,256.452785,256.268106
355.156,289.724145,286.640800,294.386257,286.499270,302.895164,301.105157,256.452040,256.269381
355.280,289.726338,286.641382,294.387682,286.501014,302.896692,301.106628,256.453069,256.269912
355.407,289.725284,286.641382,294.387164,286.513053,302.897007,301.107564,256.451367,256.267079
355.533,289.739922,286.641673,294.387941,286.501304,302.896378,301.111753,256.452537,256.269629
355.658,289.724440,286.646533,294.384790,286.500433,302.895164,301.104533,256.450835,256.268354
355.793,289.724735,286.640925,294.389710,286.500142,302.893366,301.105736,256.450729,256.269133
355.929,289.723849,286.640925,294.387682,286.503297,302.892152,301.104845,256.450338,256.268885
356.065,289.723849,286.640219,294.386775,286.512804,302.893366,301.104845,256.447360,256.267185
356.199,289.739162,286.639803,294.386257,286.499851,302.890354,301.112065,256.447608,256.266653
356.320,289.724904,286.648403,294.386257,286.501014,302.890354,301.104533,256.450835,256.269133
356.430,289.724988,286.641382,294.390832,286.501886,302.889725,301.103017,256.450587,256.266406
356.566,289.726043,286.643251,294.386775,286.503297,302.889725,301.105736,256.449807,256.268602
356.670,289.725452,286.642088,294.386171,286.513925,302.887298,301.102750,256.447998,256.268106
356.801,289.739753,286.639803,294.386257,286.504003,302.885500,301.112377,256.447360,256.267822
356.959,289.726043,286.647572,294.387164,286.503463,302.884871,301.104533,256.450090,256.266795
357.067,289.726929,286.639512,294.388243,286.503297,302.888511,301.103641,256.450090,256.268743
357.211,289.725452,286.639221,294.388243,286.504169,302.884871,301.103641,256.449807,256.272888
357.296,289.727519,286.641963,294.388545,286.516375,302.885500,301.106360,256.450090,256.270302
357.435,289.737137,286.639803,294.387380,286.501304,302.885500,301.110817,256.449807,256.269629
357.570,289.724904,286.646990,294.386171,286.500557,302.888511,301.108143,256.449558,256.269523
357.706,289.726043,286.640509,294.388847,286.504169,302.885814,301.105424,256.449807,256.270692
357.830,289.726338,286.640094,294.386560,286.503588,302.885814,301.105157,256.449558,256.271861
357.942,289.727519,286.643251,294.386473,286.517828,302.884286,301.105112,256.449027,256.270054
358.075,289.736547,286.642254,294.385696,286.501595,302.886983,301.110550,256.450729,256.271188
358.201,289.725452,286.647406,294.386171,286.502425,302.883972,301.106048,256.450587,256.271081
358.305,289.726929,286.641091,294.386257,286.503297,302.886399,301.105424,256.451899,256.269629
358.432,289.725452,286.643085,294.392084,286.503588,302.881544,301.101235,256.449310,256.270408
358.555,289.726338,286.642794,294.386560,286.519406,302.881859,301.100923,256.451509,256.268106
358.686,289.739078,286.640925,294.386171,286.502135,302.880331,301.106048,256.448530,256.268354
358.815,289.724018,286.647572,294.384186,286.501014,302.877634,301.102438,256.448530,256.266795
358.951,289.724440,286.641216,294.387380,286.501595,302.880645,301.103017,256.451509,256.268885
359.075,289.721825,286.640094,294.390012,286.501304,302.876690,301.102438,256.449558,256.267822
359.195,289.722373,286.640925,294.387682,286.519115,302.879117,301.102126,256.451260,256.268106
359.325,289.736252,286.642379,294.390012,286.503754,302.878848,301.109035,256.449310,256.267327
359.454,289.726043,286.648984,294.389149,286.503588,302.879432,301.105112,256.450338,256.267433
359.587,289.724735,286.643085,294.390012,286.503588,302.878848,301.101814,256.449807,256.266795
359.719,289.725452,286.641216,294.388847,286.502425,302.879432,301.105424,256.450090,256.269629
359.856,289.724904,286.641091,294.385610,286.519821,302.875791,301.103953,256.448246,256.268885
359.940,289.734227,286.642794,294.385696,286.498689,302.878533,301.107252,256.450090,256.269912
360.066,289.725199,286.647115,294.388545,286.501014,302.878848,301.109347,256.450977,256.270408
360.192,289.725748,286.641673,294.389149,286.502135,302.877005,301.100923,256.451119,256.270550
360.317,289.727224,286.642545,294.391220,286.501014,302.875207,301.104533,256.452147,256.272888
360.443,289.725748,286.642254,294.391220,286.523433,302.874578,301.105736,256.452785,256.270550
360.569,289.737433,286.641673,294.390832,286.501886,302.875791,301.109347,256.451367,256.273136
360.695,289.725452,286.647987,294.390530,286.501886,302.877904,301.107252,256.452289,256.272109
360.825,289.728532,286.644248,294.389149,286.500723,302.872780,301.103953,256.451899,256.269912
360.985,289.722373,286.641797,294.389451,286.500433,302.872151,301.102750,256.451119,256.272356
361.098,289.724018,286.640385,294.386560,286.522561,302.874578,301.105157,256.451119,256.269771
361.200,289.731147,286.642379,294.386171,286.502716,302.871566,301.105736,256.450977,256.266653
361.323,289.724988,286.644539,294.386473,286.501595,302.871566,301.104221,256.448778,256.269133
361.458,289.724904,286.642794,294.386171,286.502425,302.868825,301.104221,256.452927,256.269133
361.608,289.721825,286.640094,294.389710,286.498564,302.869454,301.103017,256.447218,256.270302
361.711,289.723428,286.639221,294.387682,286.524263,302.870038,301.101547,256.452537,256.272109
361.850,289.731442,286.639221,294.385912,286.502716,302.867341,301.104845,256.449807,256.268602
361.979,289.724440,286.643667,294.384704,286.498689,302.868825,301.109659,256.452289,256.270302
362.082,289.720053,286.640925,294.386171,286.497983,302.868555,301.102750,256.453069,256.270833
362.204,289.722964,286.641673,294.390228,286.499146,302.865184,301.104221,256.450587,256.272356
362.330,289.721403,286.639512,294.385696,286.525011,302.865813,301.104845,256.450977,256.268602
362.456,289.727983,286.639803,294.384186,286.499851,302.866712,301.105112,256.449558,256.268885
362.581,289.723132,286.639221,294.385308,286.496281,302.866712,301.109659,256.450090,256.269381
362.707,289.724440,286.645702,294.386171,286.497693,302.868240,301.102438,256.453317,256.271329
362.832,289.723428,286.640925,294.392386,286.500142,302.867341,301.104845,256.452537,256.272640
362.957,289.721234,286.639803,294.386473,286.528166,302.864600,301.102438,256.450338,256.269629
363.084,289.727519,286.639221,294.385394,286.499727,302.866712,301.106048,256.452643,256.271188
363.211,289.743128,286.642794,294.386257,286.498980,302.865184,301.113848,256.450338,256.272356
363.338,289.721108,286.645827,294.385696,286.499561,302.861858,301.102126,256.453317,256.271861
363.464,289.721825,286.639512,294.389710,286.497111,302.863386,301.104845,256.452785,256.273915
363.588,289.721234,286.641797,294.385006,286.526132,302.861589,301.100031,256.452040,256.269912
363.716,289.724988,286.638640,294.386171,286.500017,302.865499,301.105112,256.450587,256.271471
363.841,289.743423,286.639803,294.383021,286.497111,302.863971,301.111753,256.450977,256.270692
363.971,289.718450,286.652599,294.384186,286.496281,302.859746,301.106940,256.454345,256.269629
364.102,289.719209,286.638515,294.392688,286.496281,302.859162,301.102438,256.453069,256.272356
364.233,289.719505,286.638931,294.384704,286.513635,302.859162,301.104221,256.450977,256.268602
364.367,289.723428,286.637477,294.384790,286.497402,302.861589,301.102750,256.449027,256.268602
364.502,289.740934,286.638931,294.386257,286.499851,302.857948,301.110550,256.452395,256.268885
364.625,289.720939,286.655465,294.385308,286.498149,302.857319,301.101859,256.452643,256.268106
364.736,289.718619,286.635607,294.392688,286.498980,302.856106,301.103329,256.451509,256.274694
364.865,289.718619,286.636770,294.385308,286.509774,302.857319,301.104221,256.450338,256.270550
364.999,289.722373,286.636646,294.385092,286.499270,302.857634,301.101547,256.450090,256.270550
365.097,289.739331,286.637934,294.385006,286.496281,302.854308,301.115052,256.450977,256.270408
365.248,289.719800,286.652142,294.385955,286.496821,302.850668,301.103641,256.453317,256.268885
365.388,289.719041,286.636355,294.389451,286.496281,302.855521,301.102438,256.451367,256.274163
365.508,289.719209,286.636646,294.383927,286.509607,302.853993,301.103641,256.451615,256.270302
365.601,289.720348,286.636064,294.384186,286.497111,302.853679,301.103641,256.453317,256.271471
365.728,289.738023,286.637227,294.384790,286.494828,302.854308,301.118038,256.453565,256.270940
365.856,289.718619,286.650438,294.386560,286.496572,302.854892,301.104221,256.454345,256.269381
365.988,289.717564,286.635358,294.389710,286.497983,302.850083,301.100923,256.451260,256.272888
366.126,289.717438,286.635607,294.383323,286.508030,302.849454,301.101235,256.451899,256.270940
366.260,289.722120,286.636480,294.381554,286.496821,302.849454,301.098828,256.450338,256.272888
366.392,289.735788,286.635607,294.382417,286.496572,302.844017,301.109926,256.448778,256.270550
366.520,289.718914,286.650729,294.383021,286.494413,302.844601,301.098828,256.454629,256.272888
366.623,289.720644,286.637934,294.385308,286.496281,302.844915,301.099452,256.452537,256.274836
366.752,289.719336,286.637477,294.382158,286.507490,302.843118,301.099140,256.451367,256.270302
366.881,289.721529,286.637643,294.384488,286.501886,302.843118,301.098249,256.452289,256.271081
367.013,289.737728,286.640675,294.384186,286.498689,302.840376,301.108143,256.450338,256.268885
367.153,289.719800,286.648984,294.383021,286.498980,302.840376,301.096421,256.452785,256.269771
367.237,289.719209,286.638349,294.390314,286.497402,302.841590,301.096733,256.450090,256.269629
367.363,289.717860,286.639803,294.383323,286.502716,302.839163,301.096421,256.448778,256.270833
367.488,289.718619,286.638931,294.381251,286.501304,302.839163,301.097045,256.450090,256.267822
367.613,289.733467,286.637227,294.379871,286.496572,302.837366,301.107564,256.449807,256.269133
367.740,289.718745,286.643667,294.382417,286.495700,302.834624,301.098249,256.451615,256.267822
367.866,289.715540,286.635898,294.386257,286.494247,302.836152,301.095218,256.451367,256.268106
367.993,289.713220,286.636770,294.383927,286.502882,302.833097,301.093747,256.452147,256.270692
368.119,289.716130,286.636770,294.380647,286.501886,302.837366,301.097937,256.451899,256.268354
368.244,289.731738,286.638058,294.381856,286.495409,302.832827,301.105424,256.449310,256.266406
368.370,289.716889,286.648403,294.383323,286.495119,302.833726,301.096109,256.451119,256.269523
368.496,289.718028,286.638931,294.386257,286.496821,302.833995,301.095842,256.449558,256.267185
368.622,289.713515,286.633904,294.377195,286.501304,302.831614,301.097625,256.448246,256.268602
368.748,289.712165,286.633904,294.377195,286.501014,302.833097,301.098516,256.450090,256.268106
368.878,289.727519,286.635067,294.377195,286.493541,302.834939,301.109347,256.451615,256.269027
369.009,289.713641,286.644539,294.380388,286.495700,302.831883,301.098828,256.451509,256.266653
369.152,289.712460,286.632741,294.381251,286.492670,302.833097,301.096733,256.451119,256.267574
369.286,289.714949,286.633322,294.380173,286.498855,302.829771,301.100923,256.451509,256.269912
369.393,289.716721,286.635898,294.380734,286.503006,302.829771,301.096733,256.451615,256.268885
369.546,289.728827,286.634776,294.378964,286.493251,302.827075,301.105736,256.451509,256.268602
369.628,289.712460,286.643542,294.379180,286.492836,302.828243,301.098828,256.451615,256.268885
369.786,289.713641,286.634195,294.383021,286.494247,302.824019,301.096466,256.450835,256.269771
369.899,289.714949,286.637477,294.381942,286.498440,302.824649,301.094638,256.451367,256.269523
370.035,289.716425,286.637061,294.380734,286.505456,302.821323,301.091608,256.450338,256.267185
370.177,289.728532,286.638224,294.380086,286.492088,302.818268,301.097045,256.447608,256.265095
370.259,289.713051,286.643957,294.377497,286.492836,302.821323,301.091340,256.448778,256.267574
370.385,289.713810,286.637643,294.385092,286.494123,302.820380,301.093747,256.449558,256.268602
370.509,289.712460,286.634776,294.382417,286.494828,302.821009,301.090716,256.449558,256.268885
370.646,289.714401,286.634776,294.380647,286.503878,302.817953,301.091920,256.450729,256.268602
370.781,289.724145,286.634195,294.380949,286.495119,302.821009,301.101547,256.450729,256.268354
370.914,289.711575,286.643667,294.381338,286.495119,302.817953,301.094906,256.449807,256.268602
371.035,289.712629,286.634195,294.382158,286.492088,302.819481,301.093123,256.453069,256.271081
371.163,289.713641,286.635358,294.381251,286.495409,302.816156,301.098249,256.451899,256.272640
371.302,289.711575,286.634486,294.379180,286.502591,302.816156,301.094326,256.451260,256.269133
371.396,289.724018,286.632907,294.379784,286.490968,302.814628,301.103329,256.451899,256.269912
371.518,289.709086,286.641963,294.380388,286.490386,302.814044,301.093435,256.451899,256.270940
371.644,289.710436,286.630581,294.381338,286.490386,302.813729,301.094014,256.453849,256.271188
371.771,289.708706,286.630872,294.378403,286.494828,302.813729,301.094014,256.451899,256.270550
371.896,289.709550,286.630456,294.376030,286.502135,302.812831,301.094014,256.451509,256.268885
372.023,289.721993,286.631162,294.376893,286.488518,302.812516,301.102750,256.452785,256.269629
372.147,289.706176,286.639221,294.377195,286.487065,302.811618,301.096109,256.451615,256.268354
372.273,289.706766,286.632035,294.379266,286.488352,302.809820,301.094906,256.452289,256.267185
372.400,289.707821,286.631453,294.379784,286.490968,302.810989,301.094950,256.452147,256.272888
372.530,289.707947,286.631038,294.377195,286.503588,302.807664,301.094638,256.452395,256.269133
372.658,289.722964,286.635358,294.378403,286.492960,302.806181,301.102438,256.452537,256.268602
372.787,289.707821,286.640675,294.376116,286.492088,302.808293,301.094326,256.454097,256.270833
372.917,289.706640,286.634776,294.379784,286.491507,302.806450,301.094014,256.452785,256.270408
373.049,289.703603,286.630290,294.377497,286.487937,302.807080,301.094638,256.451119,256.272109
373.186,289.705627,286.630041,294.374908,286.503297,302.806450,301.095218,256.453317,256.270302
373.310,289.715835,286.630290,294.376332,286.490968,302.803755,301.098828,256.450587,256.269133
373.425,289.706766,286.637934,294.376893,286.487813,302.801912,301.093747,256.450587,256.268885
373.580,289.706471,286.629750,294.380647,286.488518,302.801643,301.096421,256.453069,256.269771
373.657,289.707061,286.630290,294.380173,286.486775,302.800430,301.094014,256.452147,256.270408
373.794,289.704742,286.628587,294.375210,286.504003,302.797689,301.094326,256.449558,256.269133
373.932,289.716889,286.628005,294.376893,286.488352,302.799217,301.100031,256.451260,256.270160
374.052,289.704151,286.635358,294.375512,286.484782,302.794948,301.093747,256.452040,256.269912
374.202,289.705627,286.629168,294.375814,286.485363,302.796161,301.091028,256.451119,256.269133
374.286,289.704446,286.630872,294.379871,286.485363,302.794948,301.091608,256.450587,256.270302
374.412,289.702422,286.629168,294.374908,286.506618,302.795577,301.091340,256.451615,256.271861
374.537,289.714654,286.630872,294.375728,286.484201,302.790411,301.094638,256.451509,256.268106
374.663,289.702717,286.636064,294.378101,286.486194,302.794679,301.094326,256.450587,256.269912
374.789,289.700524,286.631619,294.376030,286.483495,302.790411,301.091340,256.452785,256.266795
374.915,289.702422,286.630041,294.378662,286.484077,302.791938,301.091340,256.448778,256.271329
375.040,289.700988,286.628296,294.375728,286.504460,302.791039,301.093123,256.451757,256.268602
375.167,289.708706,286.628587,294.372578,286.481752,302.791354,301.092811,256.449807,256.268354
375.293,289.705037,286.635067,294.375124,286.485073,302.791624,301.097045,256.450090,256.269381
375.419,289.703308,286.631744,294.374347,286.485073,302.790411,301.094014,256.451260,256.268106
375.544,289.703856,286.628878,294.382719,286.483786,302.789826,301.091340,256.451509,256.269381
375.669,289.704910,286.627299,294.376332,286.506037,302.788928,301.093123,256.450977,256.267433
375.796,289.710731,286.628878,294.378921,286.483329,302.788613,301.094906,256.449310,256.265874
375.923,289.700777,286.629168,294.376332,286.482914,302.784974,301.093747,256.450338,256.265768
376.049,289.699933,286.631453,294.376030,286.480880,302.782234,301.090449,256.452927,256.266653
376.179,289.701663,286.627299,294.381251,286.483329,302.782548,301.090137,256.449310,256.268602
376.311,289.701241,286.627714,294.375512,286.508320,302.780751,301.091028,256.450090,256.268106
376.448,289.710436,286.628878,294.374865,286.485654,302.782548,301.092232,256.450090,256.269381
376.585,289.700692,286.631744,294.373743,286.482499,302.780122,301.094638,256.450338,256.269381
376.708,289.704742,286.634776,294.375210,286.485945,302.782234,301.091920,256.452395,256.269133
376.821,289.701072,286.631162,294.379266,286.482624,302.779853,301.091608,256.449310,256.272888
376.951,289.703603,286.629459,294.375814,286.508487,302.779224,301.093123,256.449558,256.270160
377.078,289.709002,286.629459,294.375814,286.483329,302.780122,301.092232,256.452040,256.270550
377.208,289.702127,286.629168,294.374563,286.483495,302.779538,301.095842,256.452643,256.272356
377.344,289.702422,286.633322,294.375814,286.482748,302.777696,301.087730,256.453069,256.269275
377.433,289.701072,286.629750,294.379871,286.482209,302.777696,301.090404,256.451757,256.274305
377.558,289.703308,286.630581,294.377497,286.509774,302.776214,301.089825,256.452927,256.271719
377.684,289.706471,286.631619,294.376677,286.483620,302.774372,301.091340,256.453565,256.270160
377.809,289.718450,286.631619,294.375512,286.480880,302.775001,301.095218,256.452927,256.271188
377.935,289.696728,286.645993,294.374908,286.479178,302.773788,301.089513,256.456686,256.270408
378.061,289.697614,286.626717,294.379784,286.478763,302.773788,301.088310,256.453069,256.273136
378.187,289.695125,286.626593,294.372880,286.507739,302.769834,301.089825,256.453069,256.274446
378.312,289.700692,286.626717,294.373656,286.481918,302.770733,301.090716,256.454629,256.272640
378.439,289.718745,286.629750,294.376030,286.480341,302.770149,301.095842,256.452643,256.273419
378.564,289.696728,286.642088,294.375728,286.481461,302.769250,301.089201,256.457324,256.271188
378.690,289.697909,286.626136,294.383323,286.480880,302.768936,301.090404,256.452147,256.275226
378.817,289.694239,286.626011,294.371369,286.506909,302.766196,301.090716,256.453565,256.272356
378.945,289.698204,286.628296,294.374908,286.479178,302.765297,301.089825,256.451757,256.271329
379.075,289.715835,286.629459,294.373743,286.480050,302.764713,301.096421,256.454345,256.271861
379.202,289.697909,286.642670,294.377195,286.481171,302.764084,301.089513,256.454629,256.269629
379.329,289.698288,286.628878,294.383927,286.481171,302.762602,301.085636,256.452395,256.273667
379.460,289.694999,286.625264,294.372578,286.494247,302.759862,301.086215,256.451119,256.270054
379.593,289.698457,286.627424,294.373139,286.478182,302.755908,301.086215,256.450835,256.269523
379.728,289.715244,286.627299,294.372578,286.475858,302.755639,301.089825,256.449310,256.267327
379.833,289.694239,286.639221,294.371154,286.473865,302.754426,301.084432,256.452643,256.267185
379.970,289.693058,286.626011,294.378403,286.478307,302.754696,301.084700,256.453317,256.272888
380.100,289.692805,286.626593,294.373743,286.504169,302.751102,301.082605,256.451367,256.267574
380.237,289.694999,286.623270,294.371671,286.476148,302.749889,301.081402,256.451367,256.269771
380.328,289.711870,286.623560,294.374261,286.477435,302.753797,301.088934,256.452040,256.269771
380.453,289.692594,286.638349,294.375210,286.477435,302.747733,301.081402,256.453849,256.268354
380.579,289.691456,286.623851,294.376634,286.477186,302.749260,301.078416,256.449558,256.268885
380.704,289.693058,286.623851,294.371369,286.489099,302.746520,301.077213,256.451119,256.267822
380.830,289.690865,286.622106,294.371110,286.475567,302.742927,301.076901,256.447608,256.266406
380.964,289.710141,286.626011,294.373139,286.474737,302.744140,301.085636,256.447856,256.269381
381.100,289.690190,286.636189,294.371671,286.475318,302.743511,301.079619,256.452040,256.267574
381.242,289.691034,286.622979,294.376030,286.472578,302.743511,301.077525,256.450587,256.273136
381.343,289.689136,286.623851,294.369686,286.485363,302.742298,301.079931,256.449807,256.269629
381.480,289.689727,286.620113,294.368435,286.475567,302.741400,301.077525,256.450090,256.268106
381.620,289.704910,286.623270,294.370290,286.472993,302.738660,301.090137,256.450338,256.270302
381.746,289.688841,286.636189,294.372880,286.473450,302.739872,301.078104,256.452040,256.270833
381.877,289.691456,286.625264,294.376893,286.471582,302.737447,301.077837,256.450090,256.272888
381.963,289.686521,286.622688,294.371369,286.482748,302.736863,301.073603,256.448105,256.267681
382.089,289.687407,286.621982,294.371369,286.474156,302.731114,301.073915,256.451119,256.268602
382.215,289.703139,286.620985,294.372578,286.473699,302.731698,301.085636,256.451899,256.266653
382.340,289.688546,286.634776,294.370808,286.473699,302.735021,301.076633,256.452927,256.269912
382.466,289.689136,286.622273,294.377497,286.471997,302.734752,301.077525,256.452537,256.269629
382.606,289.689727,286.622563,294.370506,286.482043,302.731698,301.077525,256.452537,256.271861
382.743,289.689600,286.623851,294.372578,286.476148,302.729587,301.077213,256.453565,256.270408
382.879,289.701663,286.621816,294.372578,286.472288,302.731428,301.085324,256.453565,256.270302
382.984,289.688250,286.634486,294.372880,286.473575,302.730485,301.074806,256.452785,256.270940
383.117,289.688546,286.622688,294.376030,286.473160,302.729901,301.076010,256.451119,256.271861
383.248,289.686901,286.623270,294.371973,286.475858,302.727476,301.073024,256.451119,256.268602
383.387,289.682852,286.622688,294.371671,286.479178,302.722625,301.073915,256.452289,256.269133
383.499,289.699933,286.621816,294.371973,286.471707,302.726263,301.082026,256.452147,256.268354
383.599,289.684876,286.630872,294.370808,286.470544,302.727790,301.075430,256.453849,256.271861
383.725,289.684033,286.622979,294.376418,286.469424,302.723837,301.072132,256.451367,256.272109
383.850,289.682852,286.622688,294.372880,286.475567,302.719930,301.071197,256.451119,256.271861
383.975,289.685340,286.621816,294.372578,286.479012,302.718987,301.072712,256.452289,256.270160
384.106,289.699638,286.622106,294.371369,286.471001,302.719616,301.079307,256.451260,256.268885
384.249,289.684033,286.632741,294.373139,286.469424,302.718089,301.072712,256.454097,256.270940
384.388,289.682557,286.617662,294.372880,286.468552,302.715978,301.068790,256.453175,256.271861
384.513,289.683442,286.620113,294.369902,286.472288,302.715978,301.067899,256.450587,256.268885
384.644,289.681123,286.621691,294.370808,286.483495,302.710813,301.069102,256.450090,256.268885
384.734,289.697909,286.621982,294.371973,286.468262,302.710813,301.078104,256.452147,256.271719
384.859,289.681713,286.627881,294.371110,286.467846,302.711442,301.067899,256.452643,256.269133
384.985,289.680532,286.620819,294.374865,286.468552,302.708702,301.069726,256.452537,256.269523
385.110,289.680069,286.621276,294.370895,286.473575,302.710813,301.071509,256.452147,256.273136
385.237,289.679773,286.619656,294.369384,286.473575,302.704795,301.069993,256.453849,256.271081
385.362,289.691034,286.617371,294.366148,286.463530,302.704795,301.076901,256.452289,256.267822
385.487,289.677454,286.627299,294.367054,286.465232,302.706906,301.068523,256.453849,256.272356
385.613,289.679773,286.620113,294.370506,286.466975,302.701741,301.068211,256.452147,256.272640
385.746,289.679183,286.620113,294.368737,286.467556,302.702684,301.067320,256.453317,256.272640
385.881,289.677159,286.619116,294.368133,286.476148,302.698732,301.066384,256.455019,256.273136
386.018,289.689136,286.619116,294.368521,286.464941,302.699945,301.071821,256.450835,256.270550
386.155,289.678930,286.626427,294.369600,286.463364,302.697519,301.064289,256.452537,256.270160
386.255,289.674966,286.618534,294.369125,286.462658,302.696936,301.063710,256.449807,256.270408
386.390,289.676315,286.615793,294.371110,286.465813,302.692984,301.061616,256.450338,256.269133
386.528,289.674839,286.618534,294.370204,286.474737,302.690244,301.063398,256.449807,256.267822
386.620,289.684792,286.616374,294.365846,286.461247,302.690873,301.068835,256.451119,256.269523
386.746,289.675134,286.623270,294.367615,286.462243,302.689032,301.064022,256.453069,256.268885
386.872,289.676020,286.615211,294.369341,286.460790,302.691457,301.063710,256.450977,256.271188
386.998,289.673785,286.615377,294.368219,286.462534,302.688448,301.060680,256.450977,256.269912
387.123,289.673532,286.616374,294.369600,286.477892,302.682700,301.061304,256.451615,256.269133
387.259,289.682852,286.613508,294.368823,286.458507,302.686607,301.066384,256.451260,256.268602
387.401,289.669441,286.616208,294.365846,286.458217,302.683015,301.059477,256.452147,256.268106
387.540,289.667248,286.611763,294.368435,286.458507,302.684811,301.059789,256.450835,256.270940
387.644,289.666658,286.611473,294.367356,286.459379,302.679063,301.060101,256.449310,256.269629
387.778,289.669863,286.612345,294.365587,286.471997,302.673630,301.058006,256.451367,256.269381
