timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
222.1330327987671,292.7871527128277,268.4512445554476,289.33385798807797,285.519599583536,295.2133554972113,290.48075302755285,282.91373257192544,269.1891880162859
222.25965476036072,292.7877220545865,268.3081948524875,289.33142821382546,285.51866512304264,295.2124653784158,290.48087649604486,282.91548216890413,269.0427874786391
222.38300275802612,292.78629957191686,268.16210048198906,289.3290064547656,285.5176041768101,295.21295173851576,290.47975237769344,282.9155983690131,268.83454719919655
222.5076549053192,292.7843901201744,267.9519245087185,289.3293115372043,285.5172665310111,295.2144213717855,290.4777512113612,282.91403836025336,268.5858947927346
222.63272666931152,292.78432151251934,267.70713688438303,289.33209623644353,285.5188895680924,295.2153525007256,290.47730483113935,282.91283047228507,268.3655845706995
222.7577667236328,292.78529943034164,267.500679716606,289.3342888701634,285.52146261600427,295.21492908593433,290.47946292379896,282.91323896909836,268.203380866559
222.8842887878418,292.7853925820614,267.3492049258908,289.3339754246383,285.5219570259034,295.21383232210377,290.4817334357373,282.914628238613,268.07034834388236
223.00767064094543,292.78521433743566,267.19568784085027,289.3329745091814,285.52004943961384,295.21345033232143,290.48124061462767,282.91549799689983,267.9123665033125
223.13226079940796,292.78599356200885,266.9883977848836,289.3338978701064,285.51923950787256,295.214440242815,290.4786776287552,282.91510727143844,267.6935486319862
223.25785279273987,292.78633995143014,266.74608718496506,289.33581430664674,285.5210243013064,295.2158910849511,290.4772259776488,282.9143807224479,267.43965952792615
223.3822627067566,292.7847694039351,266.5283353743441,289.33562912380717,285.5222562417267,295.2158669989047,290.4784021155341,282.91481851191895,267.22448928174833
223.50688481330872,292.7833975411104,266.3648576007398,289.33336060860483,285.52104572015264,295.2135381264859,290.48058666448645,282.9163909382449,267.0777402042261
223.6328387260437,292.7849930535458,266.23338516522216,289.33232610355543,285.5203416871788,295.2108723287971,290.4812231580268,282.91738339793363,266.93668064250124
223.75705289840698,292.78783339162175,266.08307673807224,289.3338827116174,285.5222244379071,295.2106615170935,290.479621136193,282.9165618053682,266.73008285964437
223.88195157051086,292.7879372619451,265.8746738343101,289.3357627354877,285.5237173433027,295.2128494114422,290.4777512662262,282.91476817203187,266.4797509198602
224.006817817688,292.7853926782955,265.62921975440537,289.3356020732793,285.52208465906796,295.21472489026837,290.47805976905835,282.9139772591995,266.26836573532233
224.13258290290833,292.78388030995166,265.4199671976144,289.3332290016093,285.51950734054003,295.21447663577163,290.48036315090593,282.91511510205436,266.1206748694035
224.25683689117432,292.7845249782191,265.2773293392267,289.3302238471577,285.5188558720404,295.21300770080234,290.4819726510484,282.91709717102214,265.9718860603037
224.3816888332367,292.784588115539,265.1369838765222,289.3287697333023,285.51916571069194,295.2126969017794,290.48112148079036,282.9179127527775,265.7630228067509
224.50692200660706,292.7823899202817,264.92804311715435,289.3297354079759,285.5185374519831,295.21457667695375,290.4788868320112,282.9167177778676,265.51855391384083
224.6314628124237,292.7800374445229,264.6752697762064,289.33147987254017,285.5179077517792,295.21648282984927,290.47737565417407,282.91492927239784,265.3039941219738
224.75640177726746,292.7802822765091,264.46272874500363,289.33167697281414,285.5190598831323,295.21582262957776,290.47718362701505,282.91486792709287,265.14442203395373
224.88113474845886,292.782643788449,264.31933585236567,289.33013553831614,285.5212679795117,295.2138306966757,290.4773427665596,282.9170595057451,265.01006775522006
225.0060098171234,292.78411062462743,264.1872941740544,289.32895599806585,285.522301427465,295.21384043634043,290.47732856351513,282.91932916246515,264.85090829570044
225.1310257911682,292.78325587248065,264.00088285122723,289.3300726304865,285.5216882808401,295.2165111520198,290.47797764137704,282.9192808696652,264.63696065199986
225.2557017803192,292.78202152336206,263.76407973599964,289.3330537397222,285.52116054348795,295.21967654881144,290.4798367043072,282.9174498853088,264.39487132313104
225.38339471817017,292.7827339139807,263.5373741928467,289.33529773655994,285.521877498022,295.2209014511873,290.4816004229765,282.9166226776918,264.1904505903509
225.5056667327881,292.78484638300097,263.3649144321894,289.33452516349223,285.52269570899983,295.21899941684495,290.4813576064221,282.91773137502514,264.04440303274794
225.63064575195312,292.785810918408,263.23151605962244,289.3312640269827,285.52208986012306,295.21561800650494,290.47911050581723,282.9184541598199,263.89604836039575
225.7574758529663,292.7841969783561,263.08137312384855,289.32848899416956,285.5204076472369,295.21449561573337,290.47706174401657,282.9170700038817,263.68504870370595
225.88061594963074,292.78097316581056,262.87327864305774,289.3284398514211,285.5189058225397,295.2164911560845,290.47716030543853,282.9154164663871,263.43836388462745
226.0053207874298,292.77836234917277,262.6304186810688,289.330323134367,285.51815315894464,295.2181279010964,290.47908667986326,282.91600640616554,263.2342448811924
226.13029074668884,292.7780453753483,262.4232897643095,289.33162366630114,285.51836772732446,295.2174812342215,290.4809774010776,282.9182260562798,263.09350493963126
226.2565758228302,292.77972003704565,262.2830470054708,289.33107870820635,285.51931592881954,295.21704565599055,290.4813255391652,282.9195256124773,262.94992862971515
226.38028860092163,292.78113088773745,262.15409104810806,289.32981837862576,285.51971959523405,295.2184849409257,290.4800093145987,282.9188264634698,262.74050915692095
226.50493574142456,292.7805194221505,261.9584829392099,289.32980166982475,285.51891145846,295.21948699583595,290.47845857440115,282.917282989115,262.4926094656768
226.63126969337463,292.77881329192076,261.6962925111554,289.3313555763158,285.5181711763207,295.21767468012155,290.47848941315794,282.9167185799346,262.2866556813806
226.7580406665802,292.77802751674153,261.4623874112146,289.33265014516263,285.51847021281355,295.21371936882883,290.4799032950211,282.9177218466241,262.14425957392024
226.8799238204956,292.77807098232364,261.33731534428443,289.33200025119345,285.51877665464474,295.210207905473,290.48044316416457,282.9188228115107,262.00022183040636
227.00460076332092,292.7771564714175,261.24363437994606,289.33010980706086,285.51823823375577,295.2100203839041,290.4791570931226,282.9181665985206,261.7960488669803
227.13148760795593,292.7752318116378,261.007218075362,289.32931734939865,285.5176453971793,295.21394428147903,290.4778473173126,282.9160165303229,261.55624345022665
227.25482964515686,292.77431672549307,260.6786973977026,289.33066716222675,285.51747656655465,295.2181557505258,290.4783068420645,282.91452354545186,261.3459520130905
227.3795177936554,292.77496100707066,260.56947010539415,289.3322742510056,285.51696027181316,295.2181252215002,290.47994476797567,282.9151912382767,261.1893903980444
227.50554394721985,292.7756256349418,260.6324914152648,289.3316549102332,285.5159833885464,295.2156985594999,290.4806599670122,282.9172223475241,261.05673473922775
227.62954187393188,292.77599566453847,260.2803437585416,289.3295468569701,285.5156676830623,295.21625983481687,290.47925400933553,282.9182655423768,260.90053887535447
227.75428080558777,292.77694403559303,259.61580688402324,289.32903601109615,285.516373383701,295.2192524172746,290.47695884735265,282.91715340934667,260.6923146904637
227.8793077468872,292.7772646749738,259.8452930420193,289.3306100051509,285.5170018020443,295.21921175462177,290.47622552834827,282.9156018626439,260.4542532153816
228.00509786605835,292.7750966259954,260.6815750433171,289.3314416012885,285.51671276977413,295.21591447247994,290.4776554828947,282.91577963861135,260.24896900689856
228.1290009021759,292.77226202966085,259.4777486829278,289.3301566715908,285.5159969100441,295.2148846045135,290.479287566487,282.9171254162876,260.10438326195276
228.2540638446808,292.7722780704271,256.8666482388267,289.3287834529625,285.5158665148275,295.2170869658558,290.4794359220237,282.9177227565121,259.9669432801951
228.37958669662476,292.7745854732367,259.20109979469333,289.32934515279015,285.51668053980086,295.217414964847,290.4786226516218,282.9174231124622,259.7692810519351
228.50396871566772,292.7755824435199,268.0114135895431,289.3313536068472,285.51790500157597,295.2147464753864,290.47815960801915,282.91724101251185,259.52735201049325
228.62896466255188,292.7746231260945,273.28686352449705,289.33301266932875,285.5188828903597,295.2133826291547,290.4785180899633,282.91719667642894,259.3211129548596
228.7541787624359,292.77430225310394,267.562924032772,289.33305305314224,285.5193575992329,295.2139013580564,290.47935570136593,282.916811133008,259.180805177735
228.87887692451477,292.77538977467117,258.33222810957517,289.3315000130197,285.5191943958808,295.21299689142813,290.47962068307953,282.9162631202817,259.04357069860765
229.00364685058594,292.7757531277939,255.80722554738384,289.32971340180285,285.518545955635,295.2112236825456,290.4780545725561,282.9157294426901,258.84235932153837
229.1295669078827,292.774285015194,258.3130792284637,289.3291797263842,285.51803626723944,295.2114322772828,290.4752013807461,282.91499821187784,258.59967469123524
229.25370478630066,292.7724317140803,258.89516649138557,289.3298710655599,285.51778732082823,295.2125008554508,290.47390918538343,282.9143710767046,258.39502817388853
229.37858366966248,292.77151064503715,257.1393179320402,289.3306199678029,285.5173005331473,295.2119070353446,290.47569993468596,282.91468497342316,258.2540977441819
229.50396084785461,292.7712244406554,257.03685335626955,289.3307130213517,285.51682008166614,295.21059746912925,290.4777791089358,282.915984806016,258.1159452751126
229.62843084335327,292.7710464726589,258.4982470137767,289.3300771275382,285.51699212105655,295.2109606646887,290.4765282583861,282.91690754166035,257.9197510214269
229.75330090522766,292.7708942823244,257.3831274455688,289.32905578171676,285.51735724510183,295.2132741884812,290.4730533753677,282.9160521300202,257.6839867993123
229.87809777259827,292.7705685339601,254.27172979927153,289.3288378709599,285.5173204335756,295.2152287516927,290.47178130904825,282.9139797079985,257.4743735532619
230.00318694114685,292.77037967281217,256.660677661401,289.33033670058103,285.5176310181815,295.2137929420468,290.4739726864377,282.91289290686893,257.3214839282101
230.12805771827698,292.771432362136,266.2974988832926,289.3323345486675,285.51876580677435,295.20926718248097,290.47622869082943,282.91371341516714,257.1954835087229
230.25296783447266,292.7732474378519,272.11561417098306,289.33287673087335,285.5194057112877,295.2062818826084,290.4757036354248,282.9148082117233,257.04252535275936
230.3784258365631,292.77303994660093,266.0211712238534,289.33224010785784,285.5184691611407,295.20797582874735,290.47372085655275,282.9145895019749,256.83483144486945
230.50278568267822,292.76995026652475,256.1003843720096,289.33216521597967,285.517109035332,295.21181362684433,290.4731658881175,282.9136338902242,256.6020691311707
230.6278178691864,292.767311278493,253.19949083137735,289.3327558468614,285.5171736623054,295.2133790947736,290.4742897989028,282.9131710019169,256.4055487078018
230.752947807312,292.7679486164531,255.68022522872155,289.3325798331367,285.5186788189398,295.2116519269015,290.474891903678,282.9134544302106,256.26332071247975
230.87764191627502,292.770075487084,256.65936839093143,289.33136350358046,285.519860240003,295.2094259076021,290.4740089425787,282.9143580465316,256.1213166761881
231.00240993499756,292.77032990745766,255.41580617673236,289.33047505650524,285.5194775812265,295.2098275774437,290.47312212266036,282.915581790401,255.92330782699506
231.12767887115479,292.7684265030504,254.76045400609547,289.330763829849,285.518111505259,295.2123730449874,290.4733511546848,282.9160996595078,255.6896652866792
231.25233578681946,292.7666488223408,254.97485104451218,289.33133798121105,285.51692224884675,295.2134494451452,290.47387761237957,282.9153087386524,255.49125188085898
231.37784075737,292.76652383863825,254.89546616339695,289.3309231339372,285.5163753651785,295.212019341909,290.4737954878606,282.9143554647647,255.3517152300362
231.50178480148315,292.7677859142288,254.6541251936053,289.3297556819772,285.51649777950695,295.21157163774814,290.4733199620063,282.91448626426035,255.2160934629988
231.6269817352295,292.76924924642907,254.67000715184784,289.3294294832745,285.51689914043743,295.2143156065852,290.4727021517888,282.9148537509756,255.02642701515194
231.7519338130951,292.7694030718231,254.3229492433646,289.3308170197019,285.51671434237915,295.2177586153784,290.47184896647923,282.9139174336987,254.79461983421135
231.8767249584198,292.7675889876112,253.57867939997644,289.33273885832017,285.5159215764995,295.21868298806237,290.47130799258423,282.9122527773886,254.58032512051636
232.00817584991455,292.7654087022264,253.9038532667253,289.33336160186155,285.5157623090015,295.2168633848961,290.4718245315673,282.91199700924716,254.41974949796852
232.12683773040771,292.7652255706012,255.00144624562972,289.33259053184804,285.51671006494735,295.2144945006207,290.47269269504324,282.9137656925699,254.29453732534154
232.2515368461609,292.76686864458526,253.6118811120862,289.3320812465646,285.51764499170355,295.214009461898,290.47249148201035,282.91559637558197,254.15371802610358
232.3771059513092,292.7678747067167,250.44750023685734,289.3329422533982,285.5179494534443,295.21568530756326,290.47153260526034,282.91535988170745,253.96068302006796
232.50144386291504,292.7671653419819,253.21766801723754,289.3342141454599,285.5183396254486,295.21685120482533,290.47144841001347,282.91348497934433,253.7360265457113
232.62642788887024,292.7663646149179,263.829945104363,289.333879841047,285.51888596576026,295.2151838146201,290.47236235807026,282.9122537534885,253.5421752085295
232.75257873535156,292.76711948413464,270.2654976007246,289.33153957566753,285.5186451896086,295.2124287246213,290.47242527774296,282.9125169688644,253.4034573818842
232.87616896629333,292.7686313675566,263.562086654201,289.3297369462286,285.5178905691651,295.21227117153677,290.470523918357,282.91277855631927,253.26612563915495
233.00095891952515,292.7685598173705,252.5995642671977,289.3311965931705,285.5181306679776,295.21500749302356,290.4683508589977,282.9119845062943,253.06977378236073
233.12591171264648,292.7660277208313,249.397346769745,289.3347716479669,285.5194556017163,295.2168100599983,290.468661779391,282.9111608350993,252.83531527590992
233.25072073936462,292.76318735314777,252.15041723901393,289.33662774291656,285.5202709214941,295.21420921400335,290.4713414991857,282.9114018508235,252.63928362675028
233.37565970420837,292.7631429088225,253.22574694109028,289.33568405072816,285.5197915488333,295.2084062142214,290.4730341303877,282.91217072054536,252.50714146465407
233.5036768913269,292.7659160633049,251.83487011312047,289.3344331392658,285.5188184399912,295.20483868000366,290.4716887765746,282.9125076423262,252.37646016009174
233.6258087158203,292.76766760045405,251.14034342797586,289.3341720333831,285.5182567164754,295.2075946408849,290.4692875046871,282.9125256122434,252.18280036809637
233.75061464309692,292.7656196248116,251.50989381299857,289.33358952494945,285.5182866292303,295.2144945382043,290.46883619741476,282.91294623078704,251.9491373119828
233.87764191627502,292.7622016357641,251.53531354145397,289.3322602112546,285.51864562013617,295.21895532418284,290.4705945909122,282.9138450443549,251.75292624342418
234.00046968460083,292.76137836780975,251.09290342860018,289.3316863397907,285.5189090712502,295.2168055526673,290.47237867253114,282.9146176953848,251.61729366209295
234.1254608631134,292.76264388264883,250.84281437567,289.33270080469487,285.5187914291697,295.21094778084085,290.4724682669478,282.9148727714914,251.48199501715985
234.250346660614,292.76261329846534,250.82039468621252,289.3343304079208,285.5184530785904,295.20856521195935,290.47124035381074,282.9144530388427,251.29097718950405
234.37537384033203,292.7609050324934,250.68727958283728,289.3351439284271,285.5181749115452,295.21254357057234,290.4701773673468,282.9132120637976,251.06522543615165
234.5001039505005,292.7599140135329,250.41611325764222,289.334537436319,285.5177671333085,295.2175743396822,290.47016742973415,282.91181331101586,250.86593999757176
234.62510681152344,292.7601307672441,250.19143664844262,289.3330393406606,285.5170569495503,295.21770732871676,290.47087234845964,282.91147848283407,250.71860766608933
234.74983382225037,292.76006455275893,250.065147623582,289.33179715543093,285.51686392433254,295.2144788216303,290.47113107157514,282.9120521390325,250.59608760079806
234.87616062164307,292.75942468396653,249.95898930041818,289.3314646590771,285.51799112474333,295.212964465007,290.47024123273644,282.91202380506667,250.4506950546194
234.9999008178711,292.7587433687895,249.8103179523888,289.33175548340665,285.5192705587429,295.2137512982818,290.46907755304767,282.91090750434387,250.2542211453143
235.12503576278687,292.75754297132454,249.6075744010875,289.3322591019545,285.5187688942425,295.21397651363645,290.4690725823728,282.9098115549199,250.03082566494663
235.24971389770508,292.7558177510431,249.38227130262882,289.3328652611126,285.5169532559215,295.212858599848,290.4699893602224,282.90962839414937,249.84090747008557
235.37593483924866,292.7555330981062,249.19706229939442,289.3332071510161,285.516217152415,295.21203077559613,290.4699899798986,282.9101379095279,249.7067616547859
235.49989080429077,292.7578394043387,249.07598406371585,289.33299768120753,285.51733027042434,295.21269304219396,290.4684057192463,282.91078347568396,249.57571793315626
235.62483882904053,292.7601445106182,248.95555178150542,289.332919883366,285.5187533760707,295.214747214566,290.4670553995667,282.9113793844864,249.38794198853304
235.75022268295288,292.7590020533515,248.76356692264167,289.3334977984485,285.5191572977892,295.2168344606197,290.46757905196574,282.91191578409564,249.16116923316673
235.87469387054443,292.7551969676674,248.52508874285934,289.33369947618894,285.5184196505586,295.2164314043516,290.46875175449117,282.91210821414734,248.968495950422
235.99974298477173,292.7527864568842,248.32931737380457,289.3327202041212,285.51678339141546,295.21278715465525,290.46841903051813,282.9117367961029,248.83597132393112
236.12453889846802,292.75339626615084,248.2041140316688,289.3317689084079,285.51497419572013,295.20972222915793,290.4669511205881,282.9112614169091,248.70512371807047
236.25413298606873,292.75463083143154,248.0821180184149,289.3320590110852,285.51429216707965,295.21136508438843,290.4663546972039,282.9111860677258,248.51506864618003
236.3744456768036,292.7543595927015,247.8979879608871,289.3328276457544,285.51508049597675,295.21564399395555,290.46707703867105,282.9111669375559,248.2881166716524
236.49932074546814,292.7535881873377,247.6735804781476,289.33270862124505,285.5159597459967,295.21666631489455,290.4680927235755,282.91089719052343,248.09749329680213
236.62421298027039,292.7538693262947,247.48147286201842,289.3314360935971,285.5154488458759,295.2131177015328,290.46884499065555,282.9110942358483,247.96447809938647
236.75130486488342,292.75427523034097,247.34822120723527,289.3296366588774,285.51355234968764,295.2100019745892,290.4690595818482,282.9121090743642,247.8314690219966
236.8768630027771,292.7530982620196,247.22497628069527,289.328147954221,285.5115330600196,295.21147283369817,290.4681747255229,282.9125913254614,247.6445966575688
236.99899077415466,292.750881512356,247.05257381719488,289.3278369580961,285.5109129701047,295.21524833057947,290.4667255147192,282.9114940637786,247.42473476406
237.12401056289673,292.74936315076405,246.8336235303307,289.3291250315382,285.51236876391033,295.21609847860924,290.4667770475631,282.9103266951041,247.23291116553986
237.24890971183777,292.74905659123186,246.62586998546618,289.3310946281556,285.51475262376925,295.2131178288705,290.4690058979974,282.91096029746507,247.09146020090938
237.37426280975342,292.74991238118815,246.47385624382878,289.3320278471009,285.5159368024944,295.2106925202933,290.47067914458523,282.91230285649436,246.96667208929603
237.49953985214233,292.75188300329137,246.36266184763576,289.33167262118087,285.51545540131787,295.2122446776778,290.46921354863537,282.9120417860205,246.81278492589652
237.62385487556458,292.7532470658693,246.2328508710314,289.33163455032036,285.51510475183477,295.21586557343824,290.46646434777864,282.9104843753779,246.6154667234466
237.74876379966736,292.75163572563116,246.03986657961224,289.3325179207086,285.5160081922867,295.217268127435,290.46596929722176,282.90960900042865,246.40489303736436
237.87461376190186,292.7478824690174,245.81079564804475,289.33263934750994,285.5167397546478,295.21479788847927,290.46725388269186,282.90965705112944,246.2283112025178
237.99863076210022,292.74557537715776,245.62147973235906,289.3308930134805,285.51565873343185,295.2103207278145,290.46693079796864,282.90958780531486,246.09562555992213
238.12352585792542,292.74606182179974,245.4956526751146,289.32872699177244,285.51342077059707,295.2069632009153,290.46438151738084,282.90942660476543,245.960327659329
238.24820375442505,292.74688875704106,245.36652416401142,289.3280015588041,285.5117651924029,295.20704802327896,290.4623296677056,282.909581350679,245.77411990640942
238.37419867515564,292.74583086701494,245.17575559225628,289.328686811946,285.5112788599885,295.2107339712741,290.462514204127,282.9094536370281,245.55295100390683
238.50137281417847,292.74392706579,244.96314921472614,289.3294699310945,285.51138042370735,295.2153334867321,290.46422040645956,282.90892905909897,245.3612003496469
238.62313771247864,292.74360763217715,244.7956988031963,289.3295366525769,285.51145586951156,295.2166494120496,290.4661348405764,282.909316000287,245.2263182703206
238.74793481826782,292.7452294943182,244.6547789519955,289.32922277756626,285.51155980964785,295.21270410791846,290.46692669063384,282.910827718533,245.10002091003054
238.87708687782288,292.74652226596834,244.49051521459455,289.3291695442254,285.5121835500274,295.20710867412714,290.46564993341383,282.9115493031854,244.9241917430645
238.99793481826782,292.7455871694829,244.33255034659805,289.32951742489945,285.51309712851,295.2067451929709,290.4636851330527,282.91070434710764,244.70882855542357
239.12289690971375,292.74347851753873,244.19311428580488,289.33012835025045,285.5131560581586,295.2132444294188,290.4639512204046,282.9099977984294,244.51319340906275
239.24851989746094,292.74253078196193,243.96077388206004,289.3306266767582,285.512086149116,295.2189756565857,290.46657585380734,282.91033847899433,244.369240541332
239.37278389930725,292.742996727963,243.67399942828982,289.330277219015,285.51127035063115,295.21608479140485,290.46814176122433,282.91057467391647,244.25321863281877
239.49784088134766,292.7432114311614,243.66796981303452,289.3291438615829,285.5116863988451,295.20769892108916,290.46666403528207,282.91022345083735,244.1159633699519
239.6228768825531,292.74249236357565,243.84810188279653,289.32880987938887,285.51247931787276,295.2041336473684,290.4644803190577,282.91015072906396,243.92774447985965
239.74754977226257,292.741860190181,243.36595539453944,289.33027805542247,285.51275812007924,295.2083554749708,290.4646623361567,282.9104516473118,243.71242422442356
239.87543988227844,292.74208157483923,242.36848574507178,289.33201603169704,285.51310385338957,295.21250472293366,290.4667967633411,282.9103832537508,243.53004513028307
239.99757480621338,292.7428193386436,242.81572185704502,289.33203433224276,285.5139430417155,295.21077262768506,290.4679636400111,282.909905444656,243.40223145921598
240.12244987487793,292.74362205439456,244.50161517986214,289.330858466092,285.5143061579606,295.20780369714487,290.4667828246845,282.9094051577704,243.2758033805228
240.24859762191772,292.7441877460537,243.0388714372326,289.3303546324821,285.5135627045111,295.20999307556656,290.46491690324655,282.90881397074935,243.09148927977338
240.3721296787262,292.743821022616,238.61094479978283,289.33078333676855,285.5125452100381,295.2151257920831,290.4644112522112,282.9080878462802,242.8688482464033
240.4972107410431,292.74213365921753,241.58971133447687,289.33090898846456,285.51198780151555,295.2162482165726,290.46489647094063,282.90771117850534,242.68189332986123
240.62310075759888,292.74029680954067,256.33726732301983,289.3300148339085,285.511676743321,295.21228137263444,290.46465298342747,282.9082702851502,242.55561988178704
240.7470579147339,292.7399739370968,266.5118585765351,289.32872072470497,285.51156759879103,295.2093527442711,290.46347308350676,282.9096109531775,242.4313160128038
240.8717656135559,292.740771071206,256.06640216185895,289.32840209582736,285.51193329557634,295.21186657925483,290.4626798231172,282.91045857963246,242.24951576530162
240.99692797660828,292.74068900773705,237.73240167337028,289.32967017124344,285.5124179511145,295.2168019851644,290.46296381397804,282.90985260987804,242.03194495078878
241.12264490127563,292.739307575833,237.58682755925722,289.3312763489744,285.5124884707839,295.2181496619403,290.4638853780094,282.9089594972909,241.84883023579152
241.2469778060913,292.73828881366256,255.74175547822685,289.33163670710184,285.512455179857,295.21376841102966,290.46480093432456,282.90959868045263,241.7208343198922
241.3718457221985,292.7386197868277,266.0586469380939,289.3311358444579,285.5129768628692,295.2072573157075,290.46508577011076,282.91115309906576,241.59367758535873
241.4967818260193,292.7393467275112,255.50513766710665,289.33130928683937,285.51404568294123,295.2048443247447,290.4644878641973,282.9113534194291,241.41605039648104
241.62879276275635,292.73915053601166,240.16043717198858,289.3322946491673,285.5149028452356,295.20931647280196,290.4639492181339,282.90990369983894,241.20610289323724
241.74682879447937,292.73800039165263,236.6798760298632,289.3327399800386,285.51463525041805,295.2162730017875,290.4647220589812,282.9087984949006,241.01990417004419
241.87156462669373,292.7370749717504,240.8081474082913,289.33185425852236,285.51307325782926,295.21875592902575,290.4662537657545,282.9091832119665,240.88144905482332
242.0014727115631,292.7371868274662,242.04241367903577,289.3303825536425,285.51123830787714,295.21547718095223,290.4665036966326,282.91012205400045,240.76462914679482
242.12182092666626,292.7374541589028,240.10316857477534,289.32980006877705,285.51032407684016,295.2111795154068,290.4648838737466,282.9103488217637,240.62291698284335
242.24640774726868,292.73633294824265,239.35355297661786,289.3309260359545,285.51026711655703,295.2100724189415,290.4633519038788,282.9096805538814,240.43062121549195
242.37312483787537,292.7340263188191,239.9740877724003,289.332776443351,285.51017116851574,295.21285525023154,290.4637396288002,282.9089236856166,240.21587810278166
242.49648690223694,292.73262214188554,240.03757904140897,289.333071370475,285.5099820572457,295.2174844335667,290.4651529661544,282.90905058619524,240.03984371622357
242.62128281593323,292.73337014342883,239.50420046313187,289.3309203209295,285.5103292077861,295.21933754797675,290.4652296217834,282.91006684653496,239.91988998483833
242.74631667137146,292.73486615148676,239.25929946802032,289.3283920057296,285.51086492510643,295.2153116340618,290.4635409827898,282.91082787141227,239.79912627578
242.87158179283142,292.7347590285964,239.2934690784275,289.32809331234097,285.5107421995584,295.20973932185126,290.46219719772034,282.9104988960436,239.6204586939598
242.99607396125793,292.73259683814734,239.16755965047295,289.3296865192907,285.5103776148742,295.20965957476835,290.4627718472783,282.90958289490567,239.40566131609089
243.1209237575531,292.7299897209994,238.88501568883277,289.33030269337365,285.5105462435069,295.2139541280913,290.4642953484889,282.9090745231582,239.22519967762625
243.24589371681213,292.7285295282363,238.68638033226446,289.32850454930605,285.5105829114809,295.2152068710587,290.4648515658979,282.90938331116047,239.10091887772
243.370769739151,292.728485369382,238.59711174517525,289.32616361541244,285.50952121478826,295.2121122006676,290.46377353265353,282.9102316266111,238.97715272430588
243.4959888458252,292.72902216241204,238.4799970547871,289.325709688501,285.50793694334124,295.2112392242718,290.4620519982422,282.9108016491557,238.79841274810863
243.62053179740906,292.7292259604556,238.28372496996107,289.327302186797,285.5071754557665,295.215515756036,290.46137718613954,282.91023236964685,238.58587775020433
243.74571776390076,292.72912164005055,238.0798206562368,289.3294189437519,285.50765680808144,295.2194751885056,290.4624500169925,282.9089248718747,238.40717565456077
243.8703796863556,292.7292673076726,237.92417262022477,289.330538735664,285.5086903571245,295.218557904317,290.4640292182329,282.90873351198576,238.28181975574793
244.00104188919067,292.72939198470067,237.78321312110185,289.3300499792225,285.50932549341735,295.2158439475013,290.46431693006116,282.9104953076033,238.1559867228201
244.12040972709656,292.7286765731046,237.62885903576998,289.32885147267416,285.5092170988293,295.2160533620446,290.46311543243564,282.91223065648876,237.9800667680819
244.24507594108582,292.7273574989834,237.50651409025613,289.32868545073467,285.50885994307396,295.2182476901248,290.4618343657785,282.91173352005194,237.7737669421637
244.37490272521973,292.72651618965807,237.3864368085263,289.3298627928697,285.5085743602984,295.2183572352943,290.4616922084419,282.910040125298,237.5916793552653
244.49545669555664,292.72643936160273,237.11596057474532,289.330480424141,285.50778108896617,295.21600354910487,290.4625602710582,282.909821665903,237.45501544097797
244.6199266910553,292.7265838028601,236.7974935573561,289.3290733455863,285.50646354743054,295.2143130524873,290.46315233631447,282.9109715647039,237.3396137864734
244.7446837425232,292.7265174784933,236.855172632944,289.32705414089014,285.5060388064736,295.2139316192843,290.4621670008037,282.91077900843834,237.20438489612033
244.87069082260132,292.7258592931459,237.10131780284075,289.326872129611,285.5069695660556,295.21283947898416,290.4598914567333,282.90851988422776,237.02348054070998
244.99479460716248,292.7244825737887,236.5365881731633,289.3284091432136,285.5075886156708,295.21177019353644,290.45823509135005,282.9068081169271,236.81741421870024
245.12196683883667,292.72335202413234,235.48871230453724,289.3291124475075,285.50716589622954,295.21338728228096,290.4583812088477,282.90768533176765,236.64207767701893
245.24459981918335,292.7236286992715,236.1725092474142,289.3278171957437,285.50727366743735,295.21645392428695,290.45933666885645,282.90980266224346,236.51891425177828
245.36956477165222,292.72473665015514,237.948743459394,289.32647941518275,285.5085331996942,295.2165437523841,290.45947387735987,282.91038531139765,236.39808483281988
245.49450492858887,292.72493554426086,235.91613628111563,289.32704444846297,285.5093300793239,295.21266282848626,290.45858170241183,282.9086961320559,236.22337318632475
245.6209478378296,292.72382855879357,231.25375094943746,289.328437469894,285.50883133176916,295.2091787659863,290.45805949552346,282.90668196959797,236.01300292395052
245.7464587688446,292.72268272588565,235.56501547940724,289.3283880449028,285.508077872545,295.2092584527005,290.4592047053559,282.90633616722766,235.8354709831974
245.86898374557495,292.7223058848569,251.65934963941658,289.32688019363155,285.5076868632899,295.20940119701226,290.4610336504873,282.9074121345384,235.7123948261216
245.99408793449402,292.72210048143523,261.43312135804985,289.3260326374291,285.50716594231073,295.2056118172449,290.46081653938336,282.9083230309911,235.5900843349167
246.11901378631592,292.7212349199868,251.41359895312866,289.32702640119146,285.5064109520976,295.2020477395996,290.4578851488053,282.9082242107286,235.41788283220023
246.24392771720886,292.7198448024472,234.9828248777554,289.32855848066856,285.5059959435867,295.2052663027398,290.455367872525,282.9075334060396,235.2149160522072
