timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
129.4254026412964,290.79952515797396,285.14607416637153,294.77418905932797,284.2799915197121,281.7191786870382,291.19715076016263,283.08408430760375,292.37634960690747
129.5775384902954,290.80432877682927,285.1529628525575,294.7712130757317,284.27878388394373,281.72338221755365,291.1982394856741,283.0825343875882,292.3773223840712
129.6693069934845,290.81010767792174,285.15306730143766,294.7670299844332,284.28017533263477,281.7257292207064,291.2011027233104,283.08296645736624,292.3766692112372
129.80209946632385,290.8092394879319,285.15025760776905,294.7651598791475,284.28185059988573,281.7230258602913,291.2020943237114,283.0843866147736,292.3752594025552
129.92969822883606,290.80089853005376,285.1500717903713,294.76513184333174,284.2807900528529,281.71853583002815,291.19999374467494,283.0846393911861,292.37430748638207
130.05705380439758,290.7956943484437,285.1527029556662,294.7635933128884,284.2776731087558,281.71748825329854,291.1970544523951,283.0832262576329,292.3745128881458
130.1754457950592,290.80225999542,285.15438902818846,294.7599374494164,284.2761723637143,281.72005437968795,291.19603567357257,283.08178609534565,292.3756247918285
130.3017556667328,290.81390563730105,285.15226190705397,294.7572128150831,284.27767111836295,281.72166240125455,291.1976338735085,283.082091353425,292.37680949135904
130.4295802116394,290.8173749601128,285.1475453484505,294.75692315723666,284.2795479909954,281.71986567679846,291.20003046003353,283.08398832043343,292.37780294026476
130.57356095314026,290.8106103007501,285.14510372340146,294.7569090351996,284.2793526671409,281.7175921023672,291.2004303867968,283.0854290991182,292.37870410585816
130.6794273853302,290.8046219874858,285.1479747039823,294.7551982766077,284.27799686673666,281.7187164860999,291.19823189150725,283.08490612111126,292.37919237161117
130.8062286376953,290.808851244144,285.15235123075513,294.7524919844239,284.2779242140794,281.72266717501856,291.1963528213221,283.0835220189028,292.3792325106198
130.941260099411,290.81884141793023,285.15194948295846,294.7505118937986,284.27993992615876,281.72482188197745,291.19755986727444,283.0835936572774,292.37934556404645
131.0562720298767,290.8219998915334,285.1475577456973,294.7501219801294,284.2824626063672,281.7221341620975,291.2001866849962,283.08532911040083,292.37949495626964
131.18167400360107,290.8154235617108,285.1467041154935,294.75070063596314,284.2833140005441,281.71754720686414,291.2002039668631,283.0862170830687,292.37930884955625
131.32895922660828,290.81084685771276,285.1520452809116,294.7504270358073,284.2822267188965,281.716818102336,291.19714992243684,283.0844917975276,292.37929113105304
131.45534539222717,290.8175620241433,285.1563785466478,294.74815216855814,284.2810776527031,281.7205594312552,291.1948091634533,283.0821773109795,292.38006110627333
131.56142616271973,290.8282678246003,285.1534384080306,294.74521465730356,284.2812914995422,281.7228739740828,291.1955937745809,283.082665167337,292.3808373223067
131.69262862205505,290.82967832578055,285.14768125864254,294.74394761087973,284.2820494789254,281.71979667662384,291.19723012952204,283.08561798269915,292.38029870982166
131.81168580055237,290.8215252346375,285.14724498264906,294.7442346583373,284.28157485290353,281.71520550171476,291.19646372902344,283.08729043248195,292.3788691541542
131.94443535804749,290.8161986250007,285.15181251083334,294.74338181873094,284.27958320284665,281.7150914373438,291.1940379519834,283.086201767774,292.3786873080545
132.07945561408997,290.8214428726142,285.1540397692604,294.7399670163445,284.27791999981554,281.71904508397574,291.1935968552489,283.08498272583455,292.3805714887432
132.19024896621704,290.83074306343207,285.1507281205458,294.7360846638419,284.27838690397516,281.72126119062295,291.19592122306074,283.0857800308523,292.38245428589516
132.3161244392395,290.83260528770325,285.1466453132445,294.7345955989752,284.28031616051004,281.71877924298764,291.19718549074435,283.0871128777824,292.3822258408425
132.44215559959412,290.8258029520897,285.1468579860626,294.73515288283147,284.2813117380677,281.7153766277272,291.1948112707553,283.0865968323928,292.38079238955174
132.58258175849915,290.82147145574584,285.1498496714978,294.73447721097017,284.2802405588126,281.71626853002266,291.1920048578505,283.08457007851,292.3807657910215
132.70841240882874,290.8281925002064,285.1505835058996,294.7307291253623,284.278473922404,281.7207641471281,291.1928067528655,283.08346964010343,292.38275359122775
132.81992268562317,290.83877744969976,285.147678141253,294.72637410976574,284.27792430521646,281.7228628762416,291.1954605107741,283.08456689695026,292.3842407279457
132.95345211029053,290.83888697874033,285.1447959586902,294.72517789629757,284.2784011423443,281.71947045345,291.1953105196327,283.08656734114817,292.3830300734996
133.08716654777527,290.8279383605304,285.1456554750793,294.72659965812204,284.2778856949678,281.7148999319138,291.1922710446357,283.08712394061405,292.38102581524026
133.20778727531433,290.82172714289464,285.14939316466393,294.7259725365333,284.2757581910977,281.71509987929323,291.19077940282074,283.085264355974,292.38192012941516
133.35083651542664,290.83063856939805,285.1515204300503,294.72143736833084,284.27413575147705,281.719694735788,291.1928972944644,283.08272591259737,292.38536676556834
133.45568895339966,290.84479862660714,285.14940870643477,294.71709437162,284.2748058839548,281.72265880011935,291.19534508485,283.08248954226843,292.38744737092264
133.58500838279724,290.84802920455496,285.14582754094175,294.716796189933,284.276573135407,281.72023348483737,291.19427348134354,283.085075355787,292.3868060402834
133.72917675971985,290.8396739414102,285.145620263354,294.7185023236748,284.2771607031782,281.7155058635687,291.19041640230625,283.0872946714546,292.38588433292045
133.8295845985413,290.83428713974297,285.1491162657265,294.717755013348,284.276251212964,281.71428792561903,291.1880109337883,283.08631376838866,292.38641025606586
133.9542043209076,290.8414102246771,285.1513492520486,294.7138272561144,284.2754361183823,281.7178986687908,291.1896839790141,283.08376617058076,292.3876157967603
134.09355974197388,290.8524027090672,285.1490043629604,294.7099689962385,284.2761319331257,281.7215591992683,291.1934364841053,283.0835022545806,292.38827301691765
134.21643924713135,290.8520181902096,285.14512966044117,294.7090184466124,284.27783898670276,281.72043342036136,291.1948905026517,283.0861481421532,292.38786077022974
134.33189797401428,290.8404574128808,285.1445954173222,294.7102309425918,284.27816050276533,281.716017666657,291.1925903330746,283.08850803728,292.3868388093903
134.46315550804138,290.83400384780407,285.14743665066766,294.710603242757,284.2756845321561,281.7143108974722,291.1899445755772,283.08818569884704,292.3866212426796
134.59706163406372,290.841405641986,285.1493715250145,294.70881307671203,284.2727579149039,281.71771783267315,291.19061956633215,283.08658324284494,292.3877177929244
134.72925996780396,290.8526700742488,285.14783578583473,294.7065565803705,284.27301936767145,281.72174860598705,291.1934679166948,283.08660653704123,292.3888554180193
134.83512926101685,290.85664107581607,285.1451655411237,294.70563841295154,284.27621995969565,281.72139241773294,291.1943403212036,283.0884508386183,292.38939241110717
134.972238779068,290.8554379172474,285.1450519350351,294.7052805051917,284.2784241060354,281.7180128315319,291.19196616093814,283.0891633592716,292.39023390182126
135.10041189193726,290.8557189271435,285.14738572530314,294.7033874234587,284.2776373909541,281.7167773060218,291.18924312417346,283.08705782095035,292.39148409173544
135.21294569969177,290.8583685030442,285.14869076367887,294.6997205933262,284.27626733180495,281.7189909382711,291.18872430241504,283.08465676422946,292.3919915177754
135.34571504592896,290.86137703079675,285.14733498645893,294.6966583569007,284.2770190989079,281.7206987842706,291.1894882523993,283.0850834726892,292.3914776542138
135.4734606742859,290.8641437019447,285.1457289447956,294.69624030019617,284.27882884830495,281.71883694682697,291.18933736889164,283.0874140035247,292.39107058670766
135.58987522125244,290.8661756609867,285.1463264142249,294.6970083074761,284.27871896138373,281.7156383420174,291.18809833776027,283.08838741755164,292.39192364923264
135.71522593498233,290.8664474207403,285.1477268746718,294.6954828465253,284.27627926098535,281.7152731183369,291.187350911167,283.08720663174756,292.3938942664093
135.8482804298401,290.8653336945265,285.1468839544383,294.69112306704034,284.27415070604036,281.7178729028561,291.1879407371061,283.08613551166883,292.39520861443344
135.98755645751953,290.8644641814073,285.14386615324884,294.68753274391827,284.2743581981541,281.719496223391,291.1890913748425,283.0871942273858,292.39428448683265
136.0934293270111,290.8644728200961,285.14178697094394,294.68739933674203,284.27572636388936,281.71771713445526,291.1896227095531,283.0897095612865,292.3921208033981
136.22315955162048,290.86499642341505,285.1423492052149,294.6885075357944,284.2754276341548,281.71467431914067,291.18905983326306,283.09088922993493,292.3911961022836
136.35809564590454,290.8663338422123,285.14393671167784,294.68710008726435,284.2728747232412,281.71395047478063,291.18757396633816,283.0889629224306,292.3920790563593
136.48295092582703,290.86896034223287,285.1441420141956,294.68347123136704,284.2711991212023,281.71600719139207,291.1857652978416,283.0859122418672,292.39296234078034
136.61617231369019,290.87216243948154,285.1424151151313,294.68116017334165,284.2734063076957,281.7175780536472,291.18469451342867,283.0855349375957,292.3925633330186
136.72401571273804,290.8748838873381,285.1405834663384,294.68140641901806,284.27767690307985,281.71583952200905,291.1850274822676,283.088258330096,292.39199417508553
136.8507769107819,290.87690214115366,285.1412833146364,294.68160498920736,284.2791880596831,281.71260164682064,291.1858874784743,283.0902220851298,292.39294322335974
136.99011826515198,290.87786137566866,285.14426049762267,294.67931332251425,284.27661523704523,281.71211947540934,291.18571529037035,283.0886814734822,292.3947406901268
137.13019680976868,290.87694766811325,285.14529441372525,294.67528145692137,284.27377333144113,281.71474300794273,291.1843653313063,283.0858435586631,292.39505022031227
137.22844457626343,290.875515404989,285.1423156599412,294.67202171135796,284.27434602471703,281.7162852451162,291.183252592257,283.0855316950998,292.3936947923149
137.35658955574036,290.87731312449273,285.1400576498521,294.67065582056125,284.2773384643181,281.71441031885115,291.1833744389229,283.08800754322766,292.3933598609204
137.507915019989,290.8825443651555,285.14341727406907,294.669779711682,284.27843987939565,281.71186011879814,291.184098595779,283.09020115640806,292.39541007258083
137.612895488739,290.88547692069164,285.1493863009756,294.6675165078886,284.2755436595283,281.71209470371747,291.18419862561194,283.09004158620655,292.3975320263127
137.74718189239502,290.88298624230913,285.1513472289629,294.6642836595883,284.2723027247285,281.71472165019946,291.18349837430947,283.0887318908415,292.3972571992214
137.868394613266,290.880506916786,285.14850712584956,294.6624003363678,284.27378970157287,281.7164920752829,291.18284070092966,283.0887467804661,292.39565160840425
137.98804306983948,290.8837752329124,285.14584151850624,294.66275450806916,284.2786706630424,281.7153706075587,291.18265817493955,283.09050698937295,292.39549564098166
138.1099419593811,290.8899636393831,285.1465053914904,294.66328920689136,284.2802864500559,281.71305262658336,291.1826125680814,283.0917916403289,292.39739280071313
138.25074052810666,290.8923109147835,285.1482662407838,294.6615050196467,284.27626974302416,281.71323170369584,291.1827978850833,283.0908445778124,292.39948676453474
138.37583112716675,290.88963860237635,285.14709954177584,294.65736222886284,284.27180665009627,281.716629767613,291.18387893277946,283.0891280021157,292.40005440831357
138.4884901046753,290.8871502234757,285.14232593302023,294.65298199090626,284.27200192859885,281.719171634371,291.1853919957428,283.0894095449998,292.39923425421586
138.61519265174866,290.8890846728999,285.1374801801395,294.6502100910794,284.2754339704673,281.717346515119,291.1855007312955,283.09164720699675,292.3986552249507
138.75584650039673,290.89340693385054,285.13604702898783,294.6490248396527,284.2768642446572,281.7135538854161,291.18352898127904,283.0929631859822,292.39967068635514
138.8876736164093,290.8949616460717,285.1372301685372,294.6478455415579,284.2739160885893,281.71288305937566,291.1812372050014,283.0917692083416,292.40168681264055
138.99207544326782,290.8925746966568,285.137358991349,294.64520936190917,284.26975968377747,281.71588206782747,291.1804838336001,283.0897643007192,292.40262261665197
139.12404584884644,290.8909211475078,285.13501159553135,294.64158699365595,284.26926243840285,281.7179920861166,291.181104263116,283.0894188459961,292.4016621461124
139.25870442390442,290.8945469022749,285.1326540019956,294.6390337547333,284.2727801674505,281.71625335850945,291.18191682682817,283.0910167439378,292.40073265868625
139.36962914466858,290.90101113235363,285.1330294883701,294.6383621577605,284.27535688092206,281.713441342262,291.18230362779184,283.0926067560859,292.4017992923533
139.51182079315186,290.9031207310102,285.13574829455365,294.6378026434109,284.2732463458032,281.713875735282,291.1822417996734,283.0923808548878,292.40362582116586
139.63294339179993,290.8991837609454,285.13785872312985,294.6354953164505,284.26901474346084,281.7173370512274,291.1819638313251,283.09090561991684,292.4035201261022
139.76865410804749,290.89621112965983,285.13710461979457,294.6320058416501,284.2676959760051,281.7194827608254,291.18178690915187,283.09034734883505,292.4016140926351
139.87591409683228,290.89989466614446,285.13466158697867,294.62913502894526,284.2698354348467,281.7174652340376,291.18163575265277,283.0912589427971,292.4006839332412
140.00387144088745,290.9064463896679,285.13395580778547,294.6273485122357,284.27154467707203,281.7135248756181,291.18107134796935,283.09168471417524,292.40192401389714
140.1432912349701,290.9086122284567,285.13593131844925,294.62564945846253,284.27033164329396,281.7125374450559,291.18022587285566,283.0902668744726,292.40348425140496
140.25092220306396,290.9058899557608,285.1374597243345,294.62334395653147,284.2678456737751,281.71584232963954,291.17994563360276,283.0883010120027,292.403484182951
140.3815779685974,290.90367896011827,285.13623509955414,294.62093647903816,284.26702764052817,281.71885173296357,291.1803613602803,283.08758223417317,292.40237084688283
140.50627541542053,290.90496778774536,285.13442257563366,294.6191832445159,284.2683929169733,281.71706671142533,291.1803245228103,283.0881400972559,292.40169212328203
140.62864232063293,290.90821182698414,285.1348148836712,294.6176573029035,284.2695773212157,281.71284742947995,291.1793503998991,283.08897756922886,292.40218324592126
140.75566005706787,290.9110146465889,285.1362871503392,294.6151589971087,284.2685577875908,281.71225336884004,291.17887833460844,283.08929760589785,292.4035007942808
140.88880920410156,290.91176669542864,285.1361859872542,294.6117931622418,284.26674854507894,281.7161312112081,291.1798920345284,283.0887350028236,292.40446050062855
141.0197434425354,290.91064854686505,285.1348833953492,294.6092462939213,284.2671408014395,281.7188720536114,291.1807123201038,283.0878730090314,292.4039057685995
141.14774417877197,290.91062436372573,285.13471181009413,294.6084761834651,284.26957621381587,281.71662079457514,291.1795140100145,283.0880528142016,292.40266199199203
141.26050639152527,290.9137561406522,285.13596768618925,294.60841149641857,284.27071786553495,281.7127711903669,291.1776422466483,283.08938725945734,292.4032247547668
141.40151500701904,290.9175132029514,285.13689313056096,294.6071498356431,284.26914426819246,281.71283201633173,291.17762210293046,283.0901289445781,292.40598485265593
141.52708840370178,290.918638722358,285.1364785364691,294.6037713366535,284.2673330241918,281.71625237859746,291.1789199164376,283.0892274094733,292.40780230094646
141.63769793510437,290.91804957300366,285.1351514055066,294.59948496257437,284.267694042657,281.7172155718846,291.1786263862599,283.0880077855837,292.4063225329303
141.7804718017578,290.9184561387751,285.1338737798189,294.59683227268897,284.2693788055084,281.7132715913132,291.17590963837847,283.08800941665083,292.40361631495233
141.90753531455994,290.92005164565575,285.1339342794404,294.5965649953839,284.26999375794134,281.7089192526983,291.17300930370965,283.0884575165248,292.40312223411786
142.01666474342346,290.9207472751735,285.13615997033844,294.59620347845333,284.2687155680907,281.7089923707231,291.17180686822724,283.08737597487493,292.4047433764063
142.1427516937256,290.9190950431865,285.1393302339962,294.59332307240476,284.2671169408822,281.71217654391216,291.1719874352088,283.0847343523511,292.4056091322176
142.27705359458923,290.91705640845856,285.14109826131073,294.58906145805844,284.26738264798206,281.71378969126454,291.1726523977938,283.0830759629576,292.4046780203576
142.3940613269806,290.91887653111354,285.141247780178,294.5864542704141,284.26934136379424,281.71241673419615,291.1733421164265,283.0844476232578,292.4039075265861
142.51984524726868,290.9246370392705,285.1419287612949,294.5860350192084,284.2699826672191,281.71085700686814,291.1735624738413,283.0875571435829,292.4048874289354
142.6583127975464,290.92871308709965,285.14382882069543,294.58497189452066,284.2676700505343,281.71189127052065,291.17323065414445,283.08925902858863,292.4067576326149
142.78518176078796,290.9282240155632,285.1446274859524,294.581078538723,284.26534253567104,281.7150808525979,291.1731758764463,283.08863813603784,292.4079379930889
142.89828872680664,290.9270038683951,285.1428043444588,294.5763744262948,284.26661926357826,281.7170311077672,291.17388752021066,283.08799119537025,292.40797523315996
143.03205108642578,290.92844071085545,285.1406606708132,294.5746618964126,284.2702263560246,281.715022928177,291.17450958981374,283.0893111842088,292.40752665160005
143.16599917411804,290.93100397000177,285.1412655451684,294.5759128917005,284.2715199775671,281.7112428623335,291.1741278580309,283.09131362215555,292.4077711033304
143.27597880363464,290.932014878825,285.1438234178887,294.5760740348014,284.2687979996001,281.7109020330789,291.17324361428865,283.09132754053593,292.40912693789267
143.4009153842926,290.9309679267568,285.14456903013627,294.5729053738216,284.2654252346457,281.7146565238719,291.1728915810768,283.08941630188235,292.41012613943155
143.54125022888184,290.9296815158258,285.1421559929091,294.56873149645867,284.2654527249187,281.71690848726803,291.1730740661213,283.08847813786485,292.40936007145734
143.67000079154968,290.9313236912493,285.1398366208091,294.5665331607662,284.2687035188931,281.7140789672745,291.1731341380624,283.0900586202317,292.40835949154604
143.77873730659485,290.9369885529098,285.1407885679676,294.5661702858116,284.2711690598097,281.71024417403413,291.1729128668237,283.0923193035277,292.4098122287293
143.9219388961792,290.9426873121626,285.1431588140363,294.5654055656983,284.27004589197765,281.71116781776254,291.1727466115056,283.0927513095328,292.41307854953595
144.04030585289001,290.94351121722354,285.1427715237146,294.56288576458553,284.2670587658739,281.7159875218009,291.1728283817673,283.0912679444503,292.41457798040153
144.15900373458862,290.9408852064658,285.1394910127166,294.5594645943042,284.2658283849772,281.7185253407664,291.17275450366134,283.09002235063684,292.41302034073976
144.28952026367188,290.9406050916162,285.1371271113433,294.55690159662987,284.26719399853465,281.71563212604616,291.17187087815194,283.0905655996565,292.4112380195444
144.43453741073608,290.94354463095186,285.1377497957774,294.55535102253515,284.2687310941653,281.71108625457396,291.1706591662823,283.0917097571524,292.4118171790611
144.55248785018918,290.94482380496675,285.13937671972224,294.55303444826575,284.26820454086544,281.71044140555244,291.1706667321762,283.09121855817205,292.4137022552277
144.66198992729187,290.9430029187618,285.1390097332943,294.5489630405348,284.26619319498786,281.71389846407703,291.17178582480983,283.0892353924897,292.4145581482586
144.79435014724731,290.9426158611896,285.13615188449506,294.54474802280737,284.26532354653466,281.7162551341298,291.1716705485363,283.08805451693246,292.41408558258433
144.92661428451538,290.9458635067008,285.1331727869021,294.54254129106374,284.2669354881411,281.71384808731494,291.16954819338315,283.08850007575364,292.41356268680255
145.05497074127197,290.9490931950035,285.1324941757419,294.54182435361827,284.2687755070474,281.70947513294857,291.1677638609189,283.088827995739,292.41385455679296
145.1672239303589,290.94918201925935,285.13378279677596,294.5398355999502,284.2677177411922,281.7086584314396,291.1678362567214,283.0877732309741,292.4145870053835
145.31244564056396,290.9472992847259,285.1343851578649,294.53549987861885,284.2646958345499,281.71214008806567,291.16835211572953,283.0865078513759,292.41434485531954
145.41865825653076,290.94603957609337,285.1324360991579,294.531131696306,284.26392481490956,281.7149606168497,291.168147490505,283.0866798349607,292.4124539735996
145.54464030265808,290.94734198871737,285.1291734540626,294.5290092843727,284.26666188736885,281.7134798566051,291.16806358845196,283.08830217168713,292.4109720303975
145.6806197166443,290.95175775647283,285.12754966703784,294.52790884219354,284.2690909148293,281.7104044994071,291.16855937103594,283.0900943828192,292.4126526922671
145.8103883266449,290.95715082098235,285.127979869333,294.525052520686,284.26796443253295,281.71065305739984,291.16865654065924,283.09063324042233,292.41659207603715
145.9288215637207,290.9604351538325,285.1268992872086,294.52054037335915,284.26526289508564,281.7141167421249,291.16793402477066,283.0896021649509,292.4188032595636
146.06535744667053,290.960112303212,285.1217900472429,294.5173488226291,284.2647506323486,281.71582007675147,291.16727687361094,283.0885635621746,292.4174166763245
146.177631855011,290.95553966277663,285.115862570063,294.51681823392386,284.26639346659505,281.7129937884721,291.1671313683777,283.0891352221466,292.41454174650937
146.31518006324768,290.9487941922524,285.1140036975748,294.51652310443,284.26696613576985,281.7088107148987,291.16670425290056,283.0904638070064,292.4130918683225
146.44244837760925,290.94704977087633,285.1156277988844,294.5135622043905,284.2647836730024,281.7081758637946,291.16551047343694,283.0905035289599,292.41401714529405
146.55504941940308,290.95417671994835,285.115795081354,294.50826098863746,284.2618027230151,281.71158378673294,291.164419756941,283.0893141828607,292.41605190366914
146.69917845726013,290.96237967686034,285.11262441475577,294.50346813603085,284.26113004653007,281.7144922457887,291.1644037387509,283.0889436130201,292.41699587911495
146.81441569328308,290.96200192067545,285.10976530653187,294.5010903906479,284.2631548274524,281.71323264855573,291.1651814671663,283.0904075219997,292.4162532598228
146.95802092552185,290.95565931162776,285.11087822007823,294.5003129957355,284.2650927475052,281.7101381419609,291.1657697843315,283.0924816021759,292.41584729082626
147.05982637405396,290.95390924830156,285.11407764594526,294.4990073514062,284.2647810396651,281.7101418596969,291.1657665743803,283.09336496007893,292.4173047111648
147.19196200370789,290.96006543272,285.11437823289947,294.49616573543994,284.2635127347458,281.713458513112,291.1656243089245,283.0925593815519,292.41878594700023
147.31553530693054,290.96650099542626,285.1114281825557,294.4926065135793,284.26392606900987,281.71553171399785,291.16581314983813,283.0912074976403,292.41785203622493
147.43883967399597,290.9658929429466,285.1096980637484,294.4894609607768,284.26598843108815,281.7137609453011,291.16597197353576,283.0908157745191,292.4157656575799
147.57634830474854,290.96094177590317,285.1091155968087,294.4866829579263,284.2667813331054,281.7107285766891,291.1653275756599,283.0913850030978,292.41572779349394
147.71139216423035,290.95983839108135,285.1055615219009,294.4836851718039,284.26484535177053,281.7104083351918,291.16394329994085,283.0914101497463,292.4176838319876
147.81710195541382,290.964816329681,285.1040124905249,294.48072584949546,284.26294709227943,281.71303617582487,291.16282091600584,283.09036120626604,292.41855643692156
147.94186758995056,290.97066252544624,285.1105868182353,294.4784704270164,284.26456700045117,281.7147139873365,291.16283796703436,283.08986701243083,292.41754465203223
148.075190782547,290.97367940558996,285.1059812360997,294.4767025317202,284.26875242946977,281.71260786934386,291.16402255024803,283.09112668029536,292.4174246497675
148.20095038414001,290.9750964288097,285.0651509805962,294.47450189161657,284.2706588634202,281.709324208876,291.16524742361173,283.0925118708916,292.4196797421166
148.32082200050357,290.9763044819775,285.01365352220785,294.471090694407,284.26753920822733,281.7095087930652,291.16479908296554,283.0917439395757,292.42186494580415
148.44559240341187,290.9775385842473,285.00841692344324,294.4662761732274,284.2628444042481,281.7128831802419,291.16247240937554,283.08954795703005,292.4213380164462
148.5762972831726,290.97886751672775,285.0509517826359,294.46121174388736,284.26219735322735,281.7143194901444,291.1603775704703,283.08877521323234,292.4187700797408
148.71448159217834,290.97844203193046,285.08520843026025,294.4579854389792,284.2653856894715,281.71116326198467,291.1601819506741,283.0900289444636,292.4168887423322
148.82426261901855,290.9751834320098,285.08491327334474,294.45678830663445,284.2664267888148,281.70708838514605,291.16075886457025,283.09057911401635,292.41753140509456
148.95067644119263,290.97319659574777,285.07519377719746,294.4550746351655,284.2631715351447,281.70712304785934,291.1603373767426,283.0887416966127,292.4196505827538
149.08830189704895,290.9757436508246,285.073012148213,294.4512437674446,284.2612462009276,281.7108448899834,291.1594456813289,283.08703367725263,292.4198204532553
149.2197949886322,290.9780509721254,285.06838339774146,294.44681219629564,284.26453926683627,281.7128636306895,291.1594507876118,283.088200216575,292.41661583632396
149.33387804031372,290.9742227772907,285.0590746506753,294.44334849745655,284.2678628845941,281.71005226884716,291.1597484428102,283.09023527410073,292.4134680420128
149.47405552864075,290.96768303942474,285.05716228718944,294.4400308032723,284.2650728459702,281.705754888736,291.1589569234455,283.0894743812472,292.41412203161116
149.59615683555603,290.96779412213033,285.06371299471556,294.4357902815453,284.25905272316646,281.705167104042,291.15758541522257,283.08669865858417,292.41729233440765
149.71569967269897,290.9770431167403,285.0662021395744,294.43135476823744,284.2570323044638,281.70861010843555,291.1572877088836,283.08576317680667,292.41922258191613
149.84627985954285,290.9870911372579,285.05961243486183,294.42787841401645,284.2600813295984,281.7116754862344,291.1583737255275,283.0878438720368,292.4193059548214
149.9591510295868,290.9897582728982,285.0524108438487,294.4253681953912,284.2629852899528,281.71105693459833,291.1595716969446,283.0904843592798,292.4199123174553
150.09494590759277,290.98708639039035,285.0524633605639,294.42309442924466,284.2621578043485,281.70833064401205,291.15971936871733,283.0910383181543,292.4220040509782
150.22315120697021,290.98656525674784,285.05833473655133,294.4202194657593,284.2592873688529,281.707664960644,291.1587917503655,283.0893838935465,292.42379782005145
150.33660697937012,290.9905536593234,285.06430741658266,294.41613035606764,284.25776197965877,281.7103983947406,291.1575955458864,283.0880711323073,292.42382642870234
150.47689580917358,290.99465405979885,285.06726506499655,294.41143318648824,284.2584832183002,281.71295578647147,291.156987824134,283.0894326858376,292.42295279902106
150.60187125205994,290.9943821262248,285.0684317288838,294.4079818362491,284.2596012738636,281.7114315701832,291.15703293358615,283.09214804140186,292.42246001135777
150.72652101516724,290.99084294159866,285.070648533947,294.40645731248435,284.2589055681467,281.70729476038446,291.1567553736722,283.0928118563904,292.42236148606463
150.8401176929474,290.99007593320266,285.07422612215726,294.404772633646,284.25641435653705,281.70571999806924,291.15544525431,283.09089363719914,292.4226094852095
150.96611762046817,290.9962936008322,285.07675991042083,294.4005738680688,284.25470276572287,281.70840331706495,291.15406329537313,283.08906499299724,292.4236787469303
151.09880566596985,291.00507336856754,285.0770845050836,294.394615259758,284.2556439836171,281.7113173564071,291.1541261874771,283.0892158519633,292.4250341207304
151.23480558395386,291.00619188633664,285.07689001995226,294.3898807266315,284.2574897274643,281.7106016857216,291.15537752655865,283.0908373474992,292.42511564173634
151.34464049339294,290.99695068688493,285.07811395802855,294.3876839193382,284.2571773309334,281.70796637769564,291.1560561018181,283.0920847830796,292.4237230200925
151.4698851108551,290.98917970662507,285.08027949159344,294.38618097333,284.2547619904837,281.7079937122354,291.15543973255427,283.0913124512081,292.4227391031709
151.60366797447205,290.9950847088316,285.08071726019824,294.38282969451814,284.2530189757252,281.7112244729066,291.1545658680173,283.089168003434,292.4235362755856
151.72170209884644,291.00846124773733,285.0778393482633,294.37733233389247,284.2532356206727,281.71292731950683,291.15427346401736,283.0883732879586,292.4249346878097
151.85661506652832,291.01115957751597,285.07413475124883,294.37184028314596,284.25404291785276,281.70983229674994,291.15404082756584,283.0898720585822,292.42472523569086
151.9873628616333,290.99903444275236,285.07372588827303,294.3684627697775,284.2539583301281,281.70532161824804,291.15307971425295,283.0913491446764,292.42266135960483
152.10134291648865,290.9894919823652,285.07646226803433,294.3666740683415,284.2528732245929,281.70504487914087,291.1516066287708,283.09095062733473,292.4212305793995
152.24097228050232,290.99736697695863,285.07748575801594,294.36386691063683,284.25164796614825,281.7091480759449,291.15086064103616,283.0899602470657,292.4227208187679
152.3531551361084,291.01310148872153,285.0738655395583,294.35909232236764,284.25158307017347,281.71219149628496,291.1516591516297,283.09040735697505,292.4256439035961
152.4789698123932,291.0159669171035,285.06888118653296,294.35462568567027,284.2530296151088,281.71031230787014,291.15275448486716,283.09182671607,292.42629036684383
152.61698007583618,291.0038650050305,285.06808994595775,294.3521531814513,284.25398111611844,281.7059607095713,291.15213999688007,283.09181267329006,292.4242209817891
152.73121762275696,290.9957048284285,285.07241816383385,294.3496569279516,284.2522965021477,281.70461686824166,291.1500942510714,283.08933766565525,292.4228707517746
152.86043572425842,291.00335221732115,285.0762902127192,294.34458947223754,284.24953900470246,281.7075654477951,291.14855129261525,283.0863459349938,292.4240306760279
152.99691128730774,291.01569739745634,285.0737697966435,294.33797804185883,284.2492702776194,281.71001849778736,291.14801969601325,283.08537026054876,292.4254769088323
153.1219925880432,291.01645982812545,285.0669404403717,294.3327567418277,284.2510498287666,281.70781689613625,291.14772950580704,283.0864061280424,292.42502846188773
153.23516583442688,291.0068150223432,285.0642503695505,294.32950375104224,284.25053026776897,281.7034976149462,291.147694501038,283.0875195840237,292.4238651956431
153.36347317695618,291.00210282494515,285.0674342876979,294.3261175668077,284.2467503997858,281.7027255773085,291.1482803316614,283.08787062114226,292.42452287685705
153.496732711792,291.0104288441743,285.0671188197287,294.3212808604414,284.24414638194946,281.70641364118285,291.1487264558711,283.0882383217244,292.4270827561253
153.61327362060547,291.0220038207552,285.0599198569176,294.316238408764,284.24538095180696,281.7097479740733,291.1481242504743,283.0891341573879,292.4288523615908
153.73905849456787,291.02262245953335,285.0591871194144,294.31231133881,284.24773871219753,281.70911091642466,291.1475338599618,283.0903085588132,292.42814919938405
