timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
316.58584904670715,4960.784834321645,277.45279153449724,289.37094835017336,282.8795109399769,282.66380797299024,293.1137320714441,4195.347607032844,291.49474738433304
316.7110981941223,4967.258832299353,277.45176350233504,289.3686801882203,282.8816654365345,282.6683763524677,293.11484836842163,4200.088090452644,291.489686613822
316.8370900154114,4956.8787833205415,277.45146977990953,289.36813270484765,282.8803046990029,282.67049068128546,293.11771887564606,4171.581055298061,291.4871167417529
316.9610118865967,4951.341109140645,277.45279153449724,289.3686801882203,282.87841480205253,282.6656579645591,293.12617116956716,4196.492020247095,291.488302832331
317.0859169960022,4890.447367231977,277.45334226836303,289.3689930365594,282.8808716717812,282.6745306255294,293.11484836842163,7787.269152068177,291.48573297856154
317.21089005470276,4947.33838540532,277.44838572260204,289.3706354986634,282.87924635437736,282.66807430743023,293.1142104836536,4238.348937923159,291.4851794760441
317.3356568813324,4938.227988880862,277.45202050983994,289.3686801882203,282.883555366061,282.6753612790055,293.11568559533976,4221.217140999799,291.4882237594005
317.46463799476624,4892.999625704013,277.4530852590216,289.3697751596268,282.88083387354294,282.66728144151034,293.11448955798346,4193.422594672477,291.4871958142329
317.5853440761566,5061.4064458612365,277.45279153449724,289.37004890344946,282.8816654365345,282.6750592227724,293.12449662946767,4199.510765518767,291.4854562271058
317.7103831768036,4983.080171120624,277.45936373226954,289.3703617540083,282.8795109399769,282.67026414492034,293.116801903477,8013.031067122175,291.4851794760441
317.8363001346588,4962.220246391742,277.45334226836303,289.37568029113345,282.88060708427247,282.67857065638265,293.1126157808435,4302.119940774523,291.4854562271058
317.96025013923645,4965.41259122201,277.45202050983994,289.3689930365594,282.883555366061,282.6745306255294,293.11484836842163,4237.594954520316,291.4885795878409
318.08968806266785,4967.514718002461,277.45176350233504,289.37094835017336,282.8800401122897,282.6570877482723,293.11568559533976,4199.521575753405,291.48343990696713
318.2100670337677,5308.81069767072,277.45334226836303,289.372043334454,282.883555366061,282.6624488070843,293.12015086615156,4235.67802532383,291.4837957266478
318.3352460861206,4929.17847523962,277.4592902986021,289.3726299357324,282.8827237947359,282.6702263888859,293.11763913876496,4203.27091901337,291.48573297856154
318.46117305755615,4909.185831640386,277.4551413437522,289.3759540433355,282.8827237947359,282.66539367893733,293.1145692935794,4465.277423375285,291.4860097304115
318.5851330757141,4853.548748832989,277.4535992780616,289.3703617540083,282.8829883852143,282.67049068128546,293.11484836842163,4188.219615660363,291.4868399883263
318.7101502418518,4864.6271958862035,277.45334226836303,289.37094835017336,282.88325297606394,282.65788057130345,293.11540651930176,4167.121670440567,291.48185849404683
318.83576917648315,4943.843089224746,277.4506987607618,289.3706746050743,282.8827237947359,282.67369997571467,293.1123367091897,4254.573101387186,291.48185849404683
318.96015524864197,4947.432381272474,277.45572880073036,289.3706354986634,282.88083387354294,282.6723784949189,293.12078877031126,4173.398942211348,291.48185849404683
319.08695697784424,4909.904591594014,277.45176350233504,289.37094835017336,282.8800401122897,282.68068509958005,293.1147686327118,4568.713320115907,291.483518977951
319.2098970413208,4836.653148965995,277.45202050983994,289.3706746050743,282.8816654365345,282.6723784949189,293.11309419032006,4179.031432885297,291.48403294013025
319.3349461555481,4945.591655673871,277.45378285663634,289.3703617540083,282.88302618388445,282.67264279033674,293.1145692935794,4187.971993800535,291.48205616995807
319.4603199958801,4879.938688271289,277.4512127731698,289.36785896374397,282.8797755259477,282.66754572977965,293.1145692935794,4189.098312152063,291.4798026764905
319.5852138996124,4914.891060598003,277.4538562881172,289.36954052237365,282.87762105098113,282.66913146717945,293.12497506803186,4196.027720708469,291.48039569855365
319.70962715148926,4805.157205970709,277.4548476159629,289.36758522302875,282.88060708427247,282.66781001841963,293.11532678336414,7985.2888737951125,291.47873524133774
319.83453488349915,4908.967228739865,277.45176350233504,289.3778703196275,282.8800401122897,282.66807430743023,293.1119779033634,4292.590368157552,291.47924919086455
319.95990085601807,4942.255542625326,277.45176350233504,289.36981426586334,282.88434914210995,282.67079273019596,293.11309419032006,4209.923027227378,291.4798422112385
320.0843608379364,4857.5887856860945,277.45253452592107,289.3692276731466,282.882761593353,282.65387873674496,293.1119779033634,4179.842832359582,291.4759678441746
320.2096498012543,5361.686134834394,277.4530852590216,289.3697751596268,282.88325297606394,282.6659222505516,293.12078877031126,4215.540491765091,291.4753353017853
320.33414912223816,4838.770297733507,277.4561693946882,289.36785896374397,282.8811362596611,282.67373773244503,293.1142104836536,8320.401845541766,291.47652132045425
320.4592139720917,4895.722604752126,277.44970745515144,289.37481992959835,282.87735646803304,282.66701715361165,293.11309419032006,4440.239382138105,291.47652132045425
320.5842070579529,4904.966643701812,277.45253452592107,289.36895393048917,282.878981769149,282.66913146717945,293.1100244165335,4202.976501665324,291.4795259334805
320.70910477638245,4914.138364125287,277.4509557667873,289.37094835017336,282.87841480205253,282.66029681444854,293.11309419032006,4207.961952546691,291.47339815352694
320.8347749710083,5101.30446033099,277.45146977990953,289.3684455522989,282.8781880156912,282.6662242921396,293.11568559533976,4189.576542591392,291.4762445821174
320.95877504348755,4887.4356096724105,277.45411329853,289.3684455522989,282.87656272141606,282.6605610929222,293.11652282584487,4220.134472238721,291.4733190866612
321.0838520526886,4838.631250381692,277.4493770211286,289.37454617900556,282.878981769149,282.6710192671965,293.1119779033634,4532.878638613512,291.47478182888375
321.2095100879669,4880.428917354208,277.45102919714583,289.3703617540083,282.87762105098113,282.6723784949189,293.1131739253467,4203.448450305217,291.48130500256525
321.3335909843445,4868.1062658023375,277.4498910298637,289.3667640032138,282.87841480205253,282.66916922299447,293.11309419032006,4294.409682849689,291.4739516224873
321.45840787887573,4960.576654127368,277.44915673210807,289.36785896374397,282.87788563430036,282.6686406422727,293.1119779033634,4252.931072645197,291.4739516224873
321.58393120765686,4911.845758642246,277.45253452592107,289.36954052237365,282.87924635437736,282.6777399887602,293.1239384526233,4220.683378984675,291.47387255539644
321.70825695991516,4880.697084956289,277.4538562881172,289.36785896374397,282.87788563430036,282.67426632746395,293.1114197622764,8145.588064927157,291.4719354217201
321.83396887779236,4864.670324295941,277.4506987607618,289.3739986789853,282.8811362596611,282.66754572977965,293.11114069233065,4196.634564867258,291.47387255539644
321.95817589759827,4954.115711171198,277.45146977990953,289.3712220956609,282.88219461489274,282.6640722563881,293.11169883262056,4255.325004967498,291.47418882395294
322.08318424224854,4928.010214540294,277.45176350233504,289.3714958415368,282.88060708427247,282.6597682586132,293.1128948528958,4214.103558687408,291.46999830735507
322.2088279724121,4988.047015052051,277.4522775177019,289.37094835017336,282.87656272141606,282.66833859681157,293.12254301748743,4231.638116780375,291.46912858881956
322.3330750465393,4857.86583249456,277.45279153449724,289.372590828925,282.87682730325054,282.6710192671965,293.1126157808435,8267.302145894466,291.47063083237134
322.46182203292847,4858.5141608460945,277.45279153449724,289.3759540433355,282.87792343194775,282.6740020297692,293.1131739253467,4362.706195669893,291.46999830735507
322.5836069583893,4819.11464880731,277.45146977990953,289.37094835017336,282.8838199577061,282.6755878214981,293.1133732630556,4203.056597439495,291.47248888651427
322.7076439857483,4852.587194532929,277.44963402531755,289.3712220956609,282.8770918854562,282.6721141998717,293.1122569745047,4227.389983542543,291.46806121230094
322.8329110145569,5358.36280408129,277.44757800180463,289.36981426586334,282.87735646803304,282.67668278071795,293.11791821799136,4216.108076213082,291.47063083237134
322.95746088027954,4833.0715979289125,277.45572880073036,289.3703617540083,282.87762105098113,282.6656957196782,293.1162437486112,8740.892628243748,291.47165868991425
323.08244800567627,4783.336894039791,277.45253452592107,289.3781440749373,282.8816654365345,282.67668278071795,293.11030348488504,4379.797700996035,291.4722912203354
323.2077181339264,4865.055809929459,277.45253452592107,289.3723170814952,282.8816654365345,282.6788349604849,293.1134529981961,4207.912075823762,291.4759678441746
323.33222818374634,4797.4078446301255,277.4545906045298,289.37286457674315,282.8814008479122,282.6713213169543,293.11309419032006,4195.228873982354,291.47063083237134
323.45979595184326,4865.789167819956,277.4512127731698,289.3717695878012,282.87924635437736,282.6707549740557,293.11540651930176,4206.030419706402,291.47027503679635
323.58195996284485,4869.820202149664,277.4559123814185,289.3737249295578,282.87924635437736,282.6689049324482,293.1205096869852,4217.352378725287,291.468891393531
323.7071530818939,4856.21197262161,277.4512127731698,289.3739986789853,282.878981769149,282.67426632746395,293.11309419032006,4470.345108454366,291.46944484965485
323.8321590423584,4876.896045655437,277.44970745515144,289.37423332166094,282.8811362596611,282.67747568619353,293.1136523361897,4233.090592471766,291.4739516224873
323.9570050239563,4879.313144070972,277.45253452592107,289.3723170814952,282.88219461489274,282.67509697977505,293.1142902191358,4231.79120396399,291.46861466606015
324.08201599121094,4951.689883048867,277.45279153449724,289.3742724288012,282.881930025528,282.66807430743023,293.11169883262056,4194.702191771537,291.467705421431
324.20693802833557,4887.503472559795,277.4559858137449,289.37650154890525,282.8827237947359,282.66271308857597,293.12497506803186,4218.059614210435,291.4675077601181
324.3318781852722,4910.508690648518,277.4564631245766,289.37454617900556,282.8808716717812,282.65814484638844,293.11253604604457,8214.54352442731,291.46612413655754
324.4575369358063,4870.060495469876,277.4540765827349,289.3795128573135,282.88325297606394,282.67694708217243,293.110582553635,4249.073294332226,291.46833793898355
324.5815601348877,4849.135475368178,277.455655368506,289.3737249295578,282.88570990882414,282.67615417892097,293.11114069233065,4230.057430744611,291.46861466606015
324.7065370082855,4875.083724263727,277.45378285663634,289.3736858225285,282.8838199577061,282.6694335139113,293.1139314097224,4208.5583733634685,291.4697215783079
324.8322739601135,5366.330252968873,277.45572880073036,289.37313832494976,282.88434914210995,282.67184990519524,293.1213469381591,4225.041400250225,291.46406848545996
324.9563159942627,4894.639669607583,277.4592902986021,289.372590828925,282.88329077478716,282.6755878214981,293.1162437486112,8606.43054231974,291.4672310346178
325.08410000801086,4845.8267894091005,277.4507354758864,289.3789653431977,282.88408454972244,282.6772113839977,293.1133732630556,4305.067132794731,291.4652149035821
325.20606899261475,4890.678320132454,277.45202050983994,289.3717695878012,282.8859745034921,282.68340370426546,293.11484836842163,4196.103299103216,291.4719354217201
325.33125925064087,4880.897547902415,277.45253452592107,289.37313832494976,282.8838199577061,282.6729070861251,293.11596467177617,4197.500787560593,291.46742869564923
325.45726013183594,5159.068727757602,277.45334226836303,289.37094835017336,282.882761593353,282.68313939375554,293.11771887564606,4244.043180876245,291.4672310346178
325.58120489120483,4814.583693613958,277.4572341677527,289.3717695878012,282.88434914210995,282.6793635698015,293.11708098150774,4192.969589373858,291.46667758479947
325.7061848640442,4825.566207451496,277.4530852590216,289.37568029113345,282.88219461489274,282.6750592227724,293.1119779033634,4387.963148109246,291.4677844860125
325.831374168396,4807.126606443864,277.45047847016696,289.3736858225285,282.883555366061,282.6799299385719,293.11253604604457,4214.712154701392,291.4728446861429
325.95600295066833,4736.043400028515,277.4522775177019,289.37286457674315,282.88302618388445,282.67373773244503,293.1136523361897,4241.777276011439,291.46687524526794
326.0824649333954,4864.850930741345,277.4543335934538,289.37313832494976,282.88567210961617,282.6640722563881,293.1133732630556,4235.640795009969,291.46881232849915
326.2058229446411,4812.9492330025105,277.45903328099604,289.3739595719005,282.8851429215,282.6729070861251,293.1278457240159,4239.269771915354,291.46612413655754
326.33081793785095,4847.22063633085,277.455435072008,289.37704905602874,282.8862390985313,282.6823087059947,293.1131739253467,8571.063023258681,291.46667758479947
326.45622396469116,4869.812102684668,277.45128620363045,289.3739595719005,282.882761593353,282.6852538882147,293.11086162278355,4192.611551415649,291.4679821476069
326.58040595054626,4763.774766557249,277.4504050400271,289.3731774318682,282.88570990882414,282.68125147232206,293.1128151179831,4218.551519759432,291.4660450726515
326.70669198036194,4812.238396314534,277.4561693946882,289.3742724288012,282.88325297606394,282.6546715462747,293.1119779033634,4188.342358113925,291.4649381813471
326.832083940506,4795.011775629465,277.4567201386115,289.37286457674315,282.88325297606394,282.6796278750158,293.1227423647539,4230.46180964761,291.4630011367367
326.9553129673004,4771.296117230125,277.45778491484623,289.37423332166094,282.8816654365345,282.6815157801842,293.1120576379345,8508.20043183594,291.4664008604815
327.0802628993988,4818.7930749376865,277.4538562881172,289.37841783063567,282.8811362596611,282.68634890359806,293.1134529981961,4303.781569497991,291.46667758479947
327.20526695251465,4857.943840240974,277.4535992780616,289.37568029113345,282.88759987888244,282.68287508361624,293.1114197622764,4176.542898410824,291.4675077601181
327.33024501800537,4729.897107679596,277.45466403633134,289.3759540433355,282.8859745034921,282.66271308857597,293.11086162278355,4204.667657944942,291.46410801700677
327.45520782470703,5276.8125315679745,277.4548476159629,289.3753674319494,282.8854453145274,282.68072285770995,293.12190510760126,4234.2001399696655,291.4635545760836
327.58050513267517,4809.160806192633,277.4611628662262,289.37650154890525,282.88408454972244,282.68204439702055,293.1162437486112,8931.739378396132,291.4664008604815
327.70492601394653,4817.515070604767,277.4535992780616,289.381507386162,282.8851429215,282.68767048236185,293.11309419032006,4444.254550347863,291.4646614595062
327.8299798965454,4838.518947280626,277.45154321047215,289.3736858225285,282.8854453145274,282.68687753399144,293.1119779033634,4236.221205720178,291.46695430951155
327.9554319381714,4851.386995689461,277.4522775177019,289.37568029113345,282.8838199577061,282.67694708217243,293.1119779033634,4262.123221688484,291.4623686365562
328.07989501953125,5037.987340349671,277.45202050983994,289.372043334454,282.8816654365345,282.68902983018745,293.11532678336414,4282.001446998433,291.46153848319386
328.2067561149597,4855.365200724676,277.45778491484623,289.37345118051877,282.88461373486876,282.68446095001224,293.11484836842163,4216.6366199568265,291.4612617661946
328.3295648097992,4838.353173658012,277.45334226836303,289.37704905602874,282.88325297606394,282.6884634340685,293.11253604604457,4490.06409732124,291.45849461787566
328.4545810222626,4851.534647137849,277.45128620363045,289.3759540433355,282.88329077478716,282.6855182016902,293.1136523361897,4209.671308240175,291.4675077601181
328.57948994636536,4857.664097035883,277.455435072008,289.37732281017327,282.8862390985313,282.6723784949189,293.11114069233065,4234.911617830482,291.45987818710915
328.70439195632935,4814.952623721799,277.4522775177019,289.3739986789853,282.8851429215,282.66701715361165,293.1097453485806,4200.749890164944,291.4567552876737
328.8296871185303,4786.821195685492,277.4561693946882,289.37509368057965,282.88461373486876,282.6651293936862,293.12441688982085,4281.131191057027,291.45683434779966
328.9563660621643,4721.145891717206,277.4567201386115,289.37568029113345,282.88676828972336,282.67989218060086,293.110582553635,8654.630213454797,291.4554508002399
329.07925510406494,4839.548538740277,277.4559123814185,289.3820549074923,282.888393671955,282.66916922299447,293.110582553635,4256.392565231232,291.45960147247433
329.20422291755676,4804.151796277446,277.4559123814185,289.37732281017327,282.88865827038825,282.6729070861251,293.1128151179831,4240.4804673346625,291.46043161756114
329.32961797714233,4803.74972075262,277.4569771530035,289.3786915867224,282.8859745034921,282.6715856108894,293.1122569745047,4242.705814013246,291.45564844928805
329.454185962677,4793.355632481973,277.45936373226954,289.3789653431977,282.8859745034921,282.66781001841963,293.1213469381591,4243.54241776075,291.45620186769276
329.58036494255066,4809.603309598935,277.45804193071774,289.3787306947666,282.88865827038825,282.67343567881414,293.110582553635,8915.372188662759,291.4542649101724
329.7044360637665,4800.048765881426,277.45334226836303,289.3839712443855,282.8838199577061,282.6732091389088,293.1131739253467,4287.772764223326,291.4550950324596
329.82894587516785,4805.0248971904075,277.4540765827349,289.3789653431977,282.8897166678339,282.6788349604849,293.10918721387026,4246.3592645273075,291.45987818710915
329.95473623275757,4803.8872672253,277.4530852590216,289.37704905602874,282.8865036939417,282.65440727606085,293.1128948528958,4222.781973795251,291.4550950324596
330.0787019729614,5181.96578397314,277.455655368506,289.37927820821653,282.88676828972336,282.67369997571467,293.1162437486112,4235.395525211643,291.45335573268903
330.20361709594727,4745.339861809928,277.4588129804751,289.3759540433355,282.8854453145274,282.6804585509598,293.11484836842163,4497.9335995968695,291.4542649101724
330.3295259475708,4726.931720609809,277.4535992780616,289.3826024303765,282.8862012992172,282.6938631463098,293.1137320714441,4415.795967829179,291.4571110584938
330.4534258842468,4711.460479004848,277.45411329853,289.3778703196275,282.88570990882414,282.68955846810087,293.1122569745047,4259.482812147157,291.45960147247433
330.5807840824127,4734.697228229319,277.4559858137449,289.3767753022728,282.8851429215,282.6715856108894,293.11114069233065,4189.98159457385,291.4530790273429
330.703152179718,4791.518528971187,277.45539835595054,289.37759656470615,282.88759987888244,282.68287508361624,293.1134529981961,4202.279548607996,291.4542649101724
330.8282039165497,4758.643488487137,277.4572341677527,289.37704905602874,282.88759987888244,282.6713213169543,293.117360059937,4254.67231478505,291.4537114972846
330.95320296287537,4751.443432914472,277.4545906045298,289.3787306947666,282.8870328858761,282.6713213169543,293.1114197622764,4531.140751270153,291.4503119955539
331.07955598831177,4779.260494816203,277.4538562881172,289.3767753022728,282.8865036939417,282.69250376362146,293.11309419032006,4231.259808373488,291.45904804438686
331.2031800746918,4795.1120156512,277.45334226836303,289.3762277959262,282.8859745034921,282.67373773244503,293.11169883262056,4216.423450439328,291.452327971961
331.32831501960754,4733.982954810857,277.4543335934538,289.37704905602874,282.8870328858761,282.6562571753411,293.11030348488504,4223.634498018797,291.4509444564887
331.45299005508423,4706.010779021025,277.4592902986021,289.3767753022728,282.8881290738929,282.6909178295446,293.1239384526233,4252.045433175245,291.4519722098986
331.5780620574951,4703.928890309818,277.45778491484623,289.37818318287054,282.887864476202,282.6815157801842,293.1091074804704,8734.390953075681,291.4494818937011
331.70274090766907,4675.912357606217,277.4551413437522,289.3826024303765,282.8889228691928,282.66781001841963,293.11114069233065,4267.227598178105,291.4517745645899
331.8277690410614,4705.515820671193,277.45539835595054,289.37732281017327,282.89213588430016,282.6683763524677,293.10890814711297,4228.715745420704,291.4537114972846
331.9550850391388,4733.258494753997,277.4544070251533,289.3789653431977,282.8865036939417,282.67694708217243,293.11030348488504,4210.478624892067,291.4506677545764
332.07889199256897,5286.137262925206,277.4585559635322,289.38068610707995,282.8862390985313,282.67615417892097,293.117360059937,4289.966245734034,291.4482960400635
332.20247197151184,4643.385750280594,277.4592902986021,289.37759656470615,282.8859745034921,282.6874061658676,293.11030348488504,9360.749244899367,291.4467149131382
332.3273389339447,4733.721612542778,277.4540765827349,289.3834237176165,282.8859745034921,282.6777399887602,293.1114197622764,4428.3997139940075,291.44699160942133
332.45263504981995,4745.822935420455,277.4548476159629,289.3790044512973,282.88809127420006,282.6909178295446,293.10890814711297,4236.600179719769,291.44754500316964
332.57724380493164,4729.070238505937,277.4543335934538,289.3759540433355,282.8870328858761,282.64553556252156,293.11114069233065,4226.19362028396,291.44837509674744
332.7044641971588,4978.592350925283,277.455435072008,289.3792391000614,282.8865036939417,282.67264279033674,293.1136523361897,4270.227676058643,291.44801934192276
332.82717990875244,4717.334040052387,277.4567201386115,289.3753674319494,282.88487832799876,282.6823087059947,293.11716071816113,4238.384011815982,291.447742644176
332.95218992233276,4732.873046301456,277.4538562881172,289.3834237176165,282.8865036939417,282.6852538882147,293.11169883262056,4462.576286073909,291.4469125533002
333.07748198509216,4674.104268648013,277.4530852590216,289.37927820821653,282.8862390985313,282.68793479922664,293.10918721387026,4241.7948341857555,291.45260467623757
333.20212602615356,4757.876858443004,277.45334226836303,289.38037323977795,282.8862390985313,282.6643365401566,293.108828413827,4215.390459859562,291.44580577098225
333.3282239437103,4742.1497929256675,277.4530852590216,289.3778703196275,282.88487832799876,282.65871115139004,293.1097453485806,4242.104314902516,291.44351317052224
333.4519832134247,4716.02413897332,277.4538562881172,289.3762277959262,282.88461373486876,282.6780420492902,293.12338027737314,4218.035674100751,291.44331553381807
333.57693314552307,4640.895647270279,277.45102919714583,289.37841783063567,282.88408454972244,282.6793635698015,293.10854934758214,8919.707385315432,291.4435922252602
333.7023160457611,4709.970690763786,277.45253452592107,289.3826024303765,282.8851429215,282.68313939375554,293.10799121628804,4279.173528968557,291.4486517953948
333.82670521736145,4637.677314043285,277.4543335934538,289.3789653431977,282.8862390985313,282.681780088417,293.1094662810262,4281.52288468081,291.44525238218756
333.95533204078674,4646.821408831756,277.4535992780616,289.3781440749373,282.883555366061,282.6527839100207,293.1060377693127,4289.9818716782065,291.4424064075683
334.07636189460754,4748.135437921748,277.4538562881172,289.3778703196275,282.88325297606394,282.6750592227724,293.1198717837366,4218.453567103537,291.4438689170963
334.2014319896698,4629.678645816957,277.45378285663634,289.37759656470615,282.8838199577061,282.67615417892097,293.1094662810262,9135.797113682009,291.4421297178148
334.3267011642456,4663.338443833203,277.4544070251533,289.38178114663293,282.8854453145274,282.6841966380195,293.11086162278355,4307.965688162158,291.44185302845534
334.451318025589,4707.56797064696,277.45517805975874,289.37759656470615,282.88676828972336,282.6823087059947,293.1065958950272,4224.587624761752,291.44497568838125
334.57630586624146,4678.372229225846,277.4535992780616,289.3762277959262,282.8862390985313,282.65871115139004,293.1057587070532,4195.768610285011,291.44220877198984
334.7016360759735,5162.06397866961,277.45466403633134,289.3787306947666,282.8865036939417,282.68498957510985,293.1145692935794,4251.8648143181335,291.44054864106823
334.8262038230896,4662.546670878578,277.45936373226954,289.37845693862437,282.8865036939417,282.6777399887602,293.10862908075427,9624.038742382734,291.44019290057344
334.9547300338745,4637.5267720376805,277.45279153449724,289.3831499548147,282.8862390985313,282.6887655117868,293.10428367030244,4430.767605110163,291.44303884276997
335.0760178565979,4681.551589097382,277.4530852590216,289.3762277959262,282.88729748240036,282.68098716483064,293.1068749584823,4261.612624771472,291.4461615217541
335.20115518569946,4656.855893075421,277.4509557667873,289.37927820821653,282.88487832799876,282.67668278071795,293.1068749584823,4224.583261890749,291.44054864106823
335.3265359401703,4815.6322030989895,277.45202050983994,289.37845693862437,282.8854453145274,282.68072285770995,293.10835001479404,4243.125182864151,291.439639527765
335.4510350227356,4631.120483623722,277.455655368506,289.3795519655242,282.88729748240036,282.6745306255294,293.1114197622764,4253.058874314642,291.4393628419517
335.5760090351105,4641.362860001105,277.4522775177019,289.38009948130497,282.8854453145274,282.6780420492902,293.1068749584823,4499.251989711327,291.4357659622353
335.70171308517456,4669.24135120845,277.4545906045298,289.38068610707995,282.8870328858761,282.6686406422727,293.1065958950272,4267.45792040959,291.4438689170963
335.82580399513245,4639.424137136359,277.45539835595054,289.37845693862437,282.8859745034921,282.67184990519524,293.1068749584823,4267.347186240119,291.4365960054905
335.9513819217682,4758.5313507564715,277.4535992780616,289.3781440749373,282.8854453145274,282.6568234746698,293.1057587070532,4225.682919165529,291.43604264292634
336.0756239891052,4625.549607094205,277.4540765827349,289.3797866149542,282.88487832799876,282.66460082429586,293.12190510760126,4215.836230278518,291.4373470000626
336.20052003860474,4605.6400335421895,277.4535992780616,289.37841783063567,282.88487832799876,282.67049068128546,293.1057587070532,9074.600829611072,291.4351335507068
336.32576298713684,4660.048722754905,277.4543335934538,289.381507386162,282.8870328858761,282.67079273019596,293.10631683197073,4260.11893743904,291.4362402722326
336.4503719806671,4621.92531368044,277.45202050983994,289.37818318287054,282.88759987888244,282.68098716483064,293.1071540223359,4251.367070691451,291.4367936353596
336.5780510902405,4607.423445873321,277.45334226836303,289.3789653431977,282.8862390985313,282.65897542763986,293.10631683197073,4244.227694894616,291.43541023049727
336.7001168727875,5129.635559763184,277.4551413437522,289.381507386162,282.8859745034921,282.66380797299024,293.11540651930176,4258.687855875303,291.4329201265674
336.8251619338989,4566.48405353515,277.4616769077136,289.37732281017327,282.88434914210995,282.68959622800867,293.1057587070532,9488.076039104542,291.43347348023826
336.95029306411743,4621.68567608176,277.457491182859,289.38569205291884,282.88325297606394,282.67264279033674,293.108828413827,4384.852008055394,291.4339873100581
337.07517099380493,4698.067548525534,277.4549210478665,289.3797866149542,282.8891874683687,282.6753235219499,293.10799121628804,4238.140695650995,291.43742605229176
337.20012307167053,4577.358861558578,277.4569771530035,289.3797866149542,282.8859745034921,282.6643365401566,293.10854934758214,4217.472052226244,291.4343035136995
337.3249740600586,4981.540726752189,277.4567201386115,289.3767753022728,282.88487832799876,282.6747949239655,293.1133732630556,4232.414573269679,291.4351335507068
337.4498839378357,4569.358615920856,277.46086912887466,289.3812336260795,282.88434914210995,282.66380797299024,293.1068749584823,4230.09240176468,291.4315367492854
337.57613492012024,4516.897309987976,277.4538562881172,289.3842841175226,282.88461373486876,282.6823087059947,293.1060377693127,4433.923057554009,291.43098340113056
337.69950795173645,4619.614586249841,277.45334226836303,289.3778703196275,282.88570990882414,282.6884634340685,293.1065958950272,4199.361588543246,291.4363193240115
337.82448625564575,4688.9555022661825,277.45253452592107,289.3779094275052,282.8862390985313,282.6482159085351,293.1054796451923,4238.145079540679,291.4289676461797
337.94963002204895,4688.407123335007,277.45466403633134,289.38041234816296,282.88461373486876,282.6710192671965,293.1052005837299,4229.150521390421,291.43098340113056
338.0743680000305,4533.1308001402,277.4588129804751,289.37927820821653,282.88434914210995,282.66781001841963,293.11169883262056,4258.674608489623,291.42786096607995
338.19935417175293,4585.365335803528,277.4544070251533,289.38095986638547,282.88245920462873,282.681780088417,293.1057587070532,4522.608846073759,291.43090435152277
338.32420802116394,4609.583307138326,277.4538562881172,289.38178114663293,282.88570990882414,282.68125147232206,293.1054796451923,4241.546835078696,291.4365169535991
338.4492950439453,4621.743087558732,277.45202050983994,289.3798257232203,282.8865036939417,282.68204439702055,293.10631683197073,4254.559873196339,291.4314576994525
338.5763020515442,4652.816518611706,277.4538562881172,289.3759540433355,282.883555366061,282.68687753399144,293.10428367030244,4194.205819835683,291.4289676461797
338.69923996925354,4586.475580010112,277.45411329853,289.3778703196275,282.88434914210995,282.67079273019596,293.11596467177617,4228.204587080438,291.4275052488151
338.8242099285126,4652.034986012983,277.4569771530035,289.38006037298334,282.88325297606394,282.67909926495787,293.103805282396,9494.371540749573,291.4289676461797
338.94952607154846,4609.560930251783,277.455435072008,289.3845187727084,282.8865036939417,282.6815157801842,293.10456273045526,4252.823106758305,291.42979766039133
339.074187040329,4583.856050515816,277.45146977990953,289.37650154890525,282.88998126812345,282.68015648655654,293.1032471646522,4245.332834211835,291.43070672764406
339.19928097724915,4587.78124946165,277.4522775177019,289.38009948130497,282.8875620792957,282.6777399887602,293.102968106378,4231.063020592349,291.42786096607995
339.32387495040894,5164.979266900027,277.4543335934538,289.38095986638547,282.88759987888244,282.6788349604849,293.11484836842163,4283.061247214564,291.4295209885935
339.4488649368286,4598.234320406402,277.4621909506295,289.381507386162,282.8862390985313,282.67373773244503,293.1054796451923,9952.588761612114,291.4256476247918
339.5743191242218,4618.203050969144,277.4548476159629,289.38983770014255,282.8859745034921,282.6656957196782,293.1028883755158,4349.469974275851,291.4267542922841
339.6987190246582,4549.810344637905,277.4549210478665,289.38041234816296,282.8905482699939,282.68015648655654,293.1054796451923,4267.513289110653,291.4314576994525
339.8242769241333,4593.417567707518,277.4543335934538,289.3806469986396,282.8870328858761,282.66271308857597,293.10464246200075,4239.12724226616,291.4275052488151
339.94851207733154,4828.824836993294,277.4551413437522,289.3792391000614,282.88408454972244,282.6801942445805,293.1094662810262,4234.184817803639,291.42477810475594
340.0735538005829,4541.7095325133505,277.46141988679136,289.38095986638547,282.8859745034921,282.67747568619353,293.10835001479404,4270.413900322497,291.42529191157945
340.1995499134064,4528.764591083666,277.4564631245766,289.3873346572007,282.8862390985313,282.6772113839977,293.10372555119216,4516.752610374598,291.425015246198
340.32343196868896,4514.645607435165,277.45910671456136,289.38287619240134,282.88729748240036,282.6755878214981,293.10408434186576,4224.786142542272,291.43236677447265
340.4484360218048,4524.50623364977,277.4585559635322,289.3845578819338,282.88865827038825,282.6659222505516,293.1032471646522,4253.6935610373375,291.42473858121036
340.57388401031494,4605.021793916184,277.45829894694646,289.38373658986563,282.8862390985313,282.6589376738672,293.10344649223487,4249.779720444035,291.42141863208974
340.69835591316223,4484.552457982083,277.4600980705464,289.38373658986563,282.8865036939417,282.6777399887602,293.11568559533976,4238.850974494217,291.42141863208974
