timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
209.92819261550903,29692.55789295252,30310.630572456,29976.29341779805,29179.863496809976
210.04079174995422,29693.065997677968,30312.387248125597,29979.24583840366,29167.168040022872
210.15298891067505,29694.061920773347,30318.262110509844,29995.73132732348,29477.535006216902
210.26539874076843,29706.826366122794,31241.993120948006,30019.034680697874,30299.23475687631
210.3782389163971,29723.620947443906,31860.419841113093,30028.284254958122,30768.983676687647
210.49021863937378,29714.410040296316,32185.134353192658,30025.965260489418,30897.142357482247
210.60327672958374,29714.060085852627,32222.37354865726,30031.9885894516,30791.468426538624
210.7150228023529,29694.484695113926,30539.19564198826,29982.099709707643,29173.38607616942
210.82747173309326,29692.72454986513,30306.99193062311,29970.859794956643,29210.331530371393
210.93989872932434,29693.387126590493,30303.65568751715,29972.883832299667,29165.988776895425
211.05234098434448,29693.822081651793,30308.542884460603,29972.768403068774,29172.455816989823
211.16474080085754,29694.91967429167,30315.938798765495,29974.582368076037,29172.455816989823
211.27720761299133,29706.883314227664,31256.98912733844,29992.56188966733,29844.425239998043
211.38960480690002,29709.922139882987,7416.596448399982,30009.244213604747,30420.103690095813
211.50204062461853,29710.499854263042,6991.143190365936,30028.01141813573,7016.183618822623
211.62018585205078,29711.134545823596,6993.105212193493,30024.266488508805,7059.170920753263
211.72793865203857,29695.781530423785,30318.1153229836,29983.584543787572,9216.91266755906
211.83949375152588,29694.58225970552,30314.445981256325,29982.615264596367,29185.946950818707
211.95183277130127,29695.440035770145,30317.867883566763,29987.866432963478,29180.259497126943
212.0642957687378,29697.029662182602,30323.152841479736,29993.00343484675,29183.752569049142
212.17672562599182,29700.36382012101,30573.22357580372,30010.41303442127,29797.05400272124
212.28912568092346,29714.10077791216,31346.02831274371,30016.22924288825,30371.738439044213
212.40167880058289,29715.956424642078,31787.12949531301,30014.700672063766,30667.519780977338
212.51402759552002,29714.393763208365,31945.178557930747,30015.357530083595,30728.36687924828
212.62648177146912,29710.158105692677,31945.42350399552,30014.613918842937,30575.23248644973
212.7387776374817,29689.859059282375,30320.061392803695,29982.656509561926,29182.0614003557
212.85117864608765,29688.944628327416,30319.495167818044,29975.464674215895,29177.21842145693
212.96361875534058,29689.680233905954,30325.271406981417,29974.46692903311,29179.130917474286
213.07771682739258,29690.57844132342,30332.70282423335,29987.90768876501,29180.82183142793
213.18886184692383,29700.12390464484,31109.85849252299,30005.841392705097,29634.216778438124
213.30083084106445,29704.16625856932,6567.744853684864,30019.33218759445,17400.013121389944
213.41336274147034,29708.075194285422,6688.086713576675,30020.261925152565,6806.217930328558
213.52566075325012,29710.27202122762,6793.129299645885,30020.67515570945,6812.693119825988
213.6382348537445,29707.46093997385,6730.223373781466,30018.675199098532,6856.919963576948
213.7529947757721,29706.476545642563,6678.86772186235,30011.45800978354,8001.396563262195
213.86383271217346,29695.411578148243,30325.040661351322,29974.994655816146,29185.91922242939
213.97535181045532,29689.985050858624,30318.53891274552,29984.669367300714,29231.971052903962
214.0878267288208,29690.35083739824,30318.392123209043,29970.9175039761,29187.075925940306
214.20026755332947,29691.391333849977,30320.71571698632,29972.739545865235,29185.74889176196
214.31264472007751,29701.36417699565,31391.432953547082,29991.831504560305,29802.428164253673
214.4251127243042,29705.093594944297,6509.644847665253,30010.156961828667,7160.443127043439
214.53756475448608,29705.992501912737,6507.4677369431465,30025.109656581008,6851.046082740277
214.65521574020386,29708.30300205172,6508.472100660847,30022.993537337563,6871.474393661175
214.76266860961914,29703.85308898852,30522.815133962886,29989.36407310733,7065.340493108161
214.874826669693,29692.86681907139,30317.985312064884,29980.417031083274,29178.42608339817
214.9872326850891,29691.098688694623,30314.924006322457,29974.936935020454,29187.94746030873
215.09970784187317,29691.110882156376,30316.86976887768,29974.025793119643,29189.8649733327
215.21212482452393,29691.618949739834,30319.188993507214,29977.435573482195,29183.69315782141
215.32449674606323,29693.472490848762,22538.064731014787,30013.771192842498,30147.009944340156
215.43693852424622,29706.76941818168,6506.1333940453405,30019.67515242146,6796.539134419883
215.54954981803894,29710.58529232697,6499.67722429434,30015.357530083595,6772.040437967511
215.6627357006073,29711.37052607744,6490.343073798593,30019.890024946257,6715.093840770401
215.77422070503235,29695.49695113668,6509.20758582852,30016.943993093562,9614.329677230946
215.8866467475891,29693.192009668186,30320.74507818337,29989.450716879157,29179.079439963796
215.99892663955688,29693.415581302346,30324.13868097565,29984.79724011067,29176.371123081924
216.1114785671234,29693.822081651793,30326.488109312453,29991.802619822014,29176.90562944141
216.2248718738556,29697.692383013287,29937.099760859277,30024.46487780107,29185.467651365387
216.33682990074158,29705.23595305717,7855.312722104261,30031.959646681767,6991.664736318925
216.44868564605713,29710.935185386206,6470.561310634742,30020.947892550965,6824.30951493003
216.56118369102478,29714.296100961485,6458.339362668203,30020.73300866828,6678.617523706906
216.6736466884613,29716.835475870117,6451.923306142891,30017.443920259386,6663.982242309546
216.78598880767822,29712.76205301589,6457.379971942019,30018.675199098532,6710.253556595629
216.89850974082947,29710.878225629785,6504.249750590027,30003.343330781157,29226.1312125492
217.01156091690063,29696.200275955864,30326.983202254556,29978.746865188303,29188.819033714124
217.12332367897034,29694.456238865285,30326.40419645604,29980.57374516888,29186.707516332008
217.2358157634735,29694.39119616486,30329.567952096524,29977.36135199615,29193.44298730687
217.34803080558777,29705.179009689222,30332.00614397934,29977.633498792573,29628.620638403427
217.460510969162,29708.331478206754,6768.673795523372,30000.172686620164,7239.788427855351
217.57287287712097,29710.27202122762,6765.641232793638,30006.200643796037,7204.247211585124
217.68546271324158,29710.67886777223,6765.303031839493,30017.559607663963,7088.899088902076
217.7992126941681,29708.85219226093,7201.10468883407,29982.685381088453,7184.76821957543
217.91143465042114,29695.866905007617,30322.469074661956,29978.920061091147,29202.091579787677
218.02267479896545,29692.964375689513,30316.91170547766,29977.047975427384,29181.55843475125
218.1350817680359,29692.83836514834,30317.754649589708,29976.60678253478,29183.752569049142
218.24748969078064,29693.72858583226,30320.97577478696,29978.491197789128,29188.399088927297
218.359938621521,29695.383120567243,30891.318428549,30006.34104252749,7131.918123578683
218.47501277923584,29708.624378177698,6967.198847181133,30014.717196529433,7373.526328102743
218.58609771728516,29709.608879272062,6967.537514543237,30016.844835470558,7362.615025803503
218.69725275039673,29705.699640862687,7024.225291942713,30011.329966390054,7248.706001476956
218.8096706867218,29690.968625569898,35280.034895194396,29975.023516276513,29191.861923270157
218.9221749305725,29689.985050858624,30319.423866536887,29971.713081017533,29191.976833370427
219.0345528125763,29690.257357972874,30318.434062967826,29972.327304650586,29182.033677503463
219.14702486991882,29690.265486601034,30319.671325002742,29967.991042378166,29186.877855391453
219.2594666481018,29691.184043084675,30327.59159577756,29970.187909354496,29184.73486097702
219.37187671661377,29704.052378148725,7675.397881335047,29978.689133554224,29851.766644918403
219.48428964614868,29706.513154473094,31966.640167196194,30023.49361564284,30405.271984951818
219.59666872024536,29708.343682285726,29236.390803751572,30014.944409316056,53489.142883669214
219.70912170410156,29706.48468093239,31676.64153834952,29997.200664153854,30830.627720358418
219.82158589363098,29693.712325734807,30325.632214518027,29975.963565488833,29250.904004186956
219.93391966819763,29692.037607228758,30321.8734193517,29991.163039880048,29206.972476952375
220.04630780220032,29691.85469752789,30321.395229902624,29980.38816283311,29182.03763790851
220.15878462791443,29692.57415210174,30324.965145171653,29983.32468986124,29182.679234170395
220.2712287902832,29706.077920534808,30333.021794287517,30002.315293431664,29988.87722461017
220.38368463516235,29710.398142762686,31527.977967406685,30017.472842047835,29919.98826714953
220.49598574638367,29711.91980134899,20410.234523701947,30026.10993143156,12464.32821219672
220.60848474502563,29710.593429304656,32197.775856829154,30023.02246714696,30949.774659651368
220.72090482711792,29696.387291384734,30332.022931173127,30017.28691699431,30584.816823207293
220.83330869674683,29689.253498058395,30317.66657915725,29984.327002191287,29171.81059952309
220.94572162628174,29688.79019526941,30317.38978886781,29976.136737272314,29165.62076646795
221.05806469917297,29688.83083543101,30319.306429680895,29972.941547165163,29175.080449763846
