timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
2795.5897200107574,335.7055765910469,337.0570662082274,335.70298672429976,341.5458155986322,363.01326362581455,362.68221020125054,344.77657180028336,346.2568598978682
2795.732745885849,335.7259545127379,337.04575944512135,335.7158386218549,341.5558450977187,362.9977688543739,362.6734307432081,344.7690447042989,346.24083877043194
2795.8758959770203,335.71134281710926,337.0367144442662,335.7418378726084,341.66815550265994,362.9971095244037,362.6656392412016,344.7644675367239,346.2453941855434
2796.019145011902,335.8512437444301,337.1676074905009,335.8364771858628,341.67884267408533,363.0001864129668,362.64007170981625,344.7543980889011,346.23817722118804
2796.1623759269714,335.77439006419166,337.0980702868133,335.7517594354551,341.58889542339796,363.00656009229755,362.67090670802133,344.76090758051583,346.2421695565622
2796.306246995926,335.8074358690158,337.1751821485872,335.8390685975359,341.59175432644145,363.00068091656317,362.6604267567979,344.75963618094715,346.24344916584613
2796.448515176773,335.83745507353643,337.16824689982604,335.82523178459354,341.59852555576504,362.95271877203294,362.61692061288085,344.76385725460074,346.2424254778515
2796.591514825821,335.7573802203876,337.08400809316595,335.75547402533294,341.59591735470457,363.0096920479609,362.67803991893123,344.71890426101913,346.2395079919738
2796.734708070755,335.75992183904555,337.10288900314146,335.7573802203876,341.5953154663942,363.02244007521466,362.6828686734552,344.7876085961585,346.2552219040964
2796.8779258728027,335.76300114646665,337.0943333942631,335.7492179094776,341.67783916247987,363.0030985042475,362.6729917786742,344.7706213053469,346.20444986160607
2797.020975828171,335.8536886328651,337.1745427195339,335.8324678910544,341.66760359662493,362.99573592606873,362.6751866093135,344.77428313015383,346.2407875865032
2797.164191007614,335.7573802203876,337.075944854594,335.75014654062363,341.5930583993983,363.0037578505349,362.6797958185094,344.76838355223913,346.25527309122594
2797.307231903076,335.7646141339267,337.0883348282602,335.7527369531307,341.5988265039636,363.0023842144634,362.67732658837,344.77362196302573,346.2467249979371
2797.4513568878174,335.7588465353221,337.09526761157514,335.75239482145867,341.6306289383478,363.00029630256756,362.67227846300625,344.7690447042989,346.2523042564808
2797.593519926071,335.84288242775943,337.1713456015517,335.84033986705873,341.6762335531066,363.0030985042475,362.67090670802133,344.7768260983712,346.25000087651756
2797.7381167411804,335.84131777160366,337.1673123791183,335.84063323797375,341.68330835434017,362.992164606886,362.6664074062987,344.77392711684854,346.2103351611936
2797.879679918289,335.8474297717795,337.17582157945935,335.84625625480373,341.68360941458604,363.0029886133743,362.66777913575663,344.75795794428524,346.25716702299445
2798.022877931595,335.84288242775943,337.16824689982604,335.8421000983147,341.679143728429,363.01496701227796,362.6763389033751,344.78430258788126,346.2617739489226
2798.16609787941,335.8433713850506,337.1717882767139,335.8470874953596,341.681351472441,363.0147472198026,362.67836914913073,344.77392711684854,346.2555802142408
2798.3091678619385,335.83745507353643,337.176165889144,335.8350592563223,341.68230482306103,362.99952707640995,362.68632568194965,344.7849637857327,346.2447287822236
2798.452241897583,335.810173610109,337.13613112638194,335.7978051530011,341.6319332339248,362.9924942649103,362.6621825284668,344.7667561091175,346.2427837681332
2798.5955419540405,335.7326986940078,337.05077367855023,335.74423269234046,341.54812234430364,362.99364807153165,362.6597134781996,344.7644675367239,346.24150416253804
2798.738881111145,335.71041434694575,337.03917228890606,335.71324863635465,341.5603083668488,363.00134025626375,362.67227846300625,344.7664509648152,346.2457524804331
2798.8820629119873,335.71324863635465,337.0804680991415,335.7086062845233,341.53919637123016,363.0101316239292,362.67836914913073,344.7862861871417,346.2588562184928
2799.0247559547424,335.80215603431003,337.1308199245994,335.78367759340705,341.6091593000104,363.0030985042475,362.61022805483503,344.71890426101913,346.20644572899727
2799.16801905632,335.79892952995584,337.127918487747,335.7925255454255,341.616884123692,363.00666998479255,362.65373299427944,344.7628909778864,346.2359251650285
2799.311091899872,335.8058225729779,337.13804909120387,335.78900587621587,341.63669899280984,362.9890328780529,362.6604267567979,344.76421325230893,346.2463667015379
2799.454272031784,335.7054299940157,337.0470375724284,335.7135907081934,341.54004883669137,362.992164606886,362.6611400375006,344.76873955695805,346.21299638940843
2799.5973150730133,335.7007389397189,337.04236752713217,335.6991752768037,341.52635963017855,363.0142526874627,362.6885206336318,344.7814035120617,346.2598287912051
2799.740550994873,335.68710612128683,337.037697578896,335.6901844270534,341.54486281919617,363.0252425333093,362.6948312307106,344.7833870863038,346.26571550297547
2799.883661031723,335.7017162345888,337.0351414378063,335.69228551720727,341.5279641832321,363.0262865946219,362.6919777229367,344.791881046517,346.26407744636515
2800.0280499458313,335.6991752768037,337.0373534812863,335.70362197186,341.53884535696795,362.97705576273813,362.6867097970557,344.78364139193184,346.261825137505
2800.1699137687683,335.7905701668105,337.1295413206924,335.78675722763654,341.6238567544677,363.01568133920165,362.6811676239275,344.7335994646361,346.2073669043836
2800.3129620552063,335.82366725178457,337.15791820257925,335.8018138270984,341.5526857578451,363.01716494801104,362.63409171174516,344.7814035120617,346.25716702299445
2800.456153869629,335.80807141307133,337.13273784409836,335.8002005715745,341.6338896912957,362.96826559658325,362.6833625287854,344.79050775024126,346.26505004107565
2800.599221944809,335.80264490266285,337.13804909120387,335.8005427763202,341.63604683044133,363.0115053039764,362.6639931813547,344.7873034241717,346.2594704744659
2800.742481946945,335.79492090750585,337.12565637652557,335.78142899834955,341.6255121585982,362.99145034937396,362.66317015563374,344.7674172564959,346.243142058971
2800.8854808807373,335.691943477931,337.0370585408973,335.691943477931,341.52590835166956,362.99595570127843,362.6621825284668,344.7700618650274,346.24605959078116
2801.0287070274353,335.7302551265934,337.0570662082274,335.71921053468105,341.54039985280895,362.9971095244037,362.6688216553496,344.7677224020813,346.24739040701127
2801.171961784363,335.7089483492667,337.0439897423908,335.7045992793195,341.5507299979856,363.01925300544707,362.67864350797294,344.7817595369472,346.2529184950195
2801.3156900405884,335.80645811245336,337.14242604657784,335.8018138270984,341.6499433095561,362.97738540018054,362.673101519733,344.77723297589677,346.2512805292152
2801.458034992218,335.8018138270984,337.12127974771516,335.7942854007825,341.63669899280984,362.9911206927718,362.65548871733813,344.75836478841126,346.24211837233844
2801.6012558937073,335.80826696545137,337.1354918084117,335.7965341249828,341.63965883010553,362.9946919965486,362.6688216553496,344.7553643299107,346.227684874098
2801.744292974472,335.80425817580135,337.14370472378585,335.7999072536373,341.64833789681063,363.00826343157814,362.67134566876985,344.7788604932019,346.25061510892715
2801.887516975403,335.8048937108359,337.1330820877921,335.8018138270984,341.6463813153264,363.0022743239145,362.6706872279461,344.77616492392815,346.24994969055734
2802.0305547714233,335.8209293456768,337.14680308718926,335.8050403730231,341.64954195530896,363.00414247003215,362.6748025125134,344.77657180028336,346.2561944614967
2802.1737978458405,335.8068003267644,337.1509834864536,335.80215603431003,341.650545342253,363.0210663330994,362.6861061878774,344.7860318785876,346.2588562184928
2802.3168420791626,335.8096847253154,337.1346557799638,335.7892991798697,341.62832135677843,362.99145034937396,362.67655838858076,344.77657180028336,346.2404804831692
2802.4610929489136,335.7001037003419,337.1304756843704,335.7145680591851,341.53538538819566,362.9996369657113,362.6755158356278,344.76319611746266,346.2260982680035
2802.603127002716,335.71104961558893,337.03204461352004,335.70699370063204,341.55454123785535,363.0030985042475,362.66712070464547,344.7833870863038,346.2486700452373
2802.74618601799,335.7840197728959,337.0420725801616,335.70298672429976,341.5538893107233,362.9534329152299,362.6179629131856,344.7306501788538,346.1978994437542
2802.8894579410553,335.8053336976858,337.13322962096515,335.79492090750585,341.6322342262726,363.00760407301505,362.66986417943787,344.77362196302573,346.2604942380533
2803.032569885254,335.8048937108359,337.11031396218686,335.8153069648984,341.652501959508,363.0096920479609,362.67414406227556,344.78404828152173,346.2607501796597
2803.1756479740143,335.7942854007825,337.116608159316,335.78480189940603,341.6209472854567,363.00101058618895,362.6811676239275,344.7824207274834,346.2604942380533
2803.3188619613647,335.78753936371083,337.1182309105951,335.765542828949,341.6100621879568,363.0147472198026,362.6811676239275,344.7729607977995,346.25752533615815
2803.4619348049164,335.7800114174215,337.03415831436115,335.67396272065446,341.5257077837306,363.0163407197718,362.681496858386,344.7879137685506,346.2529184950195
2803.6052889823914,335.7522481937593,337.1056426017191,335.75992183904555,341.5128718031164,362.9552457497343,362.62959309509415,344.78562498548615,346.2463667015379
2803.7496089935303,335.76334329435053,337.08705646603926,335.76334329435053,341.59787350269954,363.0143625834509,362.6793019704642,344.7797759767502,346.2561944614967
2803.891739845276,335.75337234190886,337.0811072606038,335.7419844934883,341.59280761555743,363.02870443811236,362.6818260932927,344.79050775024126,346.26771190018513
2804.0344808101654,335.7623657303555,337.0823855889825,335.74086040253013,341.5767078709619,363.01529670136534,362.68681954434095,344.7824207274834,346.2614156291641
2804.1775391101837,335.7646141339267,337.089662365956,335.74965778690864,341.60078267694746,363.0118349883479,362.6787532515969,344.7927965819257,346.26771190018513
2804.320790052414,335.754985259985,337.08676146040546,335.74169125182453,341.5921054222721,363.00447214437344,362.6898924885517,344.78562498548615,346.26540836647564
2804.4638509750366,335.75464312487645,337.0847947660777,335.7464809137743,341.5827263338534,362.9715069331896,362.6088566518796,344.7264805635341,346.2523042564808
2804.6069371700287,335.67767601954745,337.0017176537221,335.6717152275732,341.50675491070905,363.0030985042475,362.6611400375006,344.77265564525965,346.25000087651756
2804.750154018402,335.68265975437646,337.02383577789067,335.6892071825401,341.52124519278493,363.0037578505349,362.6660781923867,344.7665018221707,346.24902834521185
2804.893222808838,335.6842233019007,337.01557809015696,335.6802167332391,341.5128718031164,362.99606558895806,362.6734307432081,344.77265564525965,346.2512805292152
2805.0364859104156,335.67943497210786,337.0080088096744,335.6728389712923,341.5124205513406,363.00101058618895,362.6776009460291,344.7794708151623,346.2548635945082
2805.1799080371857,335.69384913198456,337.01965774318904,335.6728389712923,341.50665463515355,362.9932634687133,362.6632798922346,344.7658406774256,346.2356180681637
2805.322851896286,335.7572335894225,337.0120391740338,335.66790431263075,341.5934094972396,362.9999666339148,362.61829206158393,344.76385725460074,346.24109469024563
2805.4671638011932,335.77874049042845,337.0999879268523,335.7602639822226,341.6091593000104,363.01326362581455,362.6751866093135,344.77748727471607,346.24994969055734
2805.6089539527893,335.7561094218808,337.0980702868133,335.7649074056228,341.58152262855,362.98200037152407,362.6109411874465,344.7690447042989,346.2404292993199
2805.751991033554,335.75674482023237,337.083221423008,335.6719106608581,341.5099136133168,363.0069996625771,362.6840210041281,344.7703161559129,346.198206490438
2805.8951659202576,335.75913979946165,337.0980702868133,335.76011734936844,341.597522397976,362.9977688543739,362.66777913575663,344.7788096331117,346.25389104271505
2806.0382599830627,335.7617303160481,337.09207162106406,335.75928643167555,341.5937104386771,363.0058457922964,362.6818260932927,344.78959222394906,346.25752533615815
2806.1814589500427,335.7504886688591,337.08853150001664,335.7602639822226,341.5988265039636,363.01683525637856,362.67793017563105,344.7729607977995,346.2430908745316
2806.324658870697,335.7577223596798,337.08400809316595,335.7461387916646,341.60043156773867,363.0079337520721,362.6587258651528,344.77260478654233,346.2519459514214
2806.4677188396454,335.77101732001137,337.0999879268523,335.7126133614696,341.59401138051237,363.00342817716665,362.66574897892315,344.7615687110709,346.24109469024563
2806.6109268665314,335.67381614433066,336.9993093672104,335.6635560402376,341.50123982073774,363.0626117423774,362.6931300970224,344.77194362424206,346.2473392216297
2806.7539241313934,335.6710800705759,337.0056004557256,335.66643859339507,341.51352361281613,362.9971095244037,362.67162001964226,344.77392711684854,346.24339798133855
2806.897169828415,335.66819745762984,337.0125306868287,335.66819745762984,341.4945717540073,362.9370081549355,362.6270695175266,344.7582630773123,346.21458290544314
2807.040281057358,335.6736695681029,337.0014227601093,335.6720572359338,341.51828689418915,362.99397773157693,362.6515932240404,344.76060244397786,346.2329565791167
2807.1833729743958,335.6946798067786,337.0201001196564,335.68603116734334,341.522448579483,362.9844177725917,362.66744991997695,344.77036701412385,346.216220610853
2807.326528072357,335.70235147854277,337.015283178351,335.68505394096616,341.5211449108472,362.99672491608396,362.66284094612985,344.77168933155605,346.2463667015379
2807.469591140747,335.69096622573653,337.01090869868625,335.6970741219654,341.5257077837306,362.99502165801596,362.6638834444301,344.7707230219149,346.24764633408904
2807.6127660274506,335.71823316341613,337.11129741886856,335.77439006419166,341.6113663657543,363.0022743239145,362.6888498781028,344.781098348313,346.25424935079366
2807.755803823471,335.76959980501573,337.1006271438348,335.7623657303555,341.5869393525214,363.0154065978277,362.6751866093135,344.78272589298774,346.2611084983853
2807.8992550373077,335.7717994010927,337.10318402994676,335.76603161735045,341.6036417292267,362.99606558895806,362.6611400375006,344.7622298435279,346.24339798133855
2808.0430810451508,335.79203669917064,337.1222632523833,335.77311916911356,341.60078267694746,363.0077139659841,362.67019339850503,344.7694007100419,346.2404804831692
2808.1852679252625,335.77874049042845,337.10869126807074,335.7737546157507,341.61046347263743,362.9871648485728,362.6569701185862,344.75836478841126,346.2378701213269
2808.3284969329834,335.7821133509761,337.1094780273911,335.7795225984934,341.60946026226156,363.0086480582362,362.6586161306187,344.7699601487521,346.24114587424253
2808.4715678691864,335.7833842971187,337.11031396218686,335.76925764756857,341.60494587025687,363.0115053039764,362.68012505109994,344.7729607977995,346.24764633408904
2808.614725828171,335.78050023741713,337.1248203846623,335.7780561481132,341.61332264645404,363.0068897699324,362.67688761676305,344.7638063978303,346.25916334627493
2808.757840871811,335.73558213787004,337.07142170109125,335.7383190003043,341.5727959553791,363.00134025626375,362.66777913575663,344.7732659507444,346.2519459514214
2808.9011068344116,335.7434018336123,337.0835164239945,335.7339693596064,341.5747519047702,363.01326362581455,362.6818260932927,344.7814035120617,346.2552219040964
2809.046977996826,335.72756723324994,337.070094271148,335.7317212638407,341.56898440996304,363.0080436451909,362.67968607441213,344.78364139193184,346.2529184950195
2809.1871659755707,335.7367062023199,337.06788190533433,335.7264432146962,341.6052468269398,363.00980194187815,362.67622916084684,344.7833870863038,346.2607501796597
2809.3303298950195,335.82811642062256,337.14970476783634,335.810173610109,341.6550606382029,363.0090876323083,362.6688216553496,344.7768260983712,346.2559385249414
2809.4735491275787,335.82669854403156,337.1663286773075,335.82655186765527,341.6673025575332,363.0030985042475,362.6835820203671,344.7745882848544,346.24994969055734
2809.6166319847107,335.7801580633082,337.0651287694069,335.73074383794204,341.66173340609834,363.0100217298623,362.66470647257904,344.781098348313,346.2561944614967
2809.7596957683563,335.82220051220577,337.0638013766369,335.80215603431003,341.650545342253,362.98936253181097,362.66964470030894,344.77260478654233,346.2486700452373
2809.9028737545013,335.81848481494546,337.14645882247964,335.8087069589312,341.65400706114167,362.9752977039622,362.6597134781996,344.7748934399602,346.19759239747873
2810.0467751026154,335.81496473758386,337.1461637388626,335.814671400302,341.6466321581671,362.99606558895806,362.6579028573621,344.77260478654233,346.2519459514214
2810.1894159317017,335.83056105652213,337.1501965818282,335.8090491766799,341.6553114906025,362.9676063469936,362.6333785108387,344.7351758225578,346.2142758369725
2810.3343739509583,335.80552924767454,337.14340964378454,335.8189737189564,341.65184975188873,362.97035323213265,362.63162294834063,344.7452444282317,346.21422465893374
2810.4753851890564,335.8349125744686,337.1518195756366,335.83056105652213,341.65957602366535,362.97079273664855,362.63935849126835,344.74921096976124,346.22737778819624
2810.6186130046844,335.8164314297583,337.14080312059724,335.8199515301813,341.66369011946455,362.9780996161796,362.6414432898609,344.7433628875983,346.2195472357417
2810.76162314415,335.82845866804166,337.152606485944,335.8193159523993,341.66880775697086,362.97035323213265,362.63507922416585,344.74921096976124,346.2231298084726
2810.9047560691833,335.823031663454,337.15693454188016,335.814671400302,341.6585725969379,362.9977688543739,362.6604267567979,344.7618738488917,346.24667381270314
2811.047986984253,335.82620962315116,337.1487211430811,335.7976584955538,341.63574583305507,362.9929338096412,362.6506605096064,344.7707230219149,346.24605959078116
2811.1910309791565,335.8153069648984,337.13922938538326,335.79042351410294,341.59982966749726,363.0055161160837,362.6650356846232,344.7690447042989,346.2516388332417
2811.334268808365,335.78128235163035,337.1080520281511,335.77360797405896,341.61392458235775,362.9917800064253,362.6710164481337,344.7745882848544,346.2421695565622
2811.477519750595,335.80293822418696,337.1470981716458,335.79589861367987,341.625161011262,362.92953772984094,362.6211446998086,344.76609496364085,346.2395079919738
2811.6205298900604,335.7851440806134,337.1283610773882,335.7790337806326,341.62004435435557,362.98095650125583,362.6568603848491,344.7658406774256,346.2493866457425
2811.7635550498962,335.7999072536373,337.1493604986823,335.82591627113544,341.67141679289205,362.98474742006283,362.6600975510296,344.77265564525965,346.23884260562187
2811.906620979309,335.84772315198455,337.17700207200227,335.84532722489325,341.66880775697086,362.9865055474932,362.6495083379207,344.7664509648152,346.2404804831692
2812.049894809723,335.8311966662285,337.1635743351398,335.8255740276029,341.65892379578975,362.98612095602647,362.65834179450184,344.7582630773123,346.2430908745316
2812.192990064621,335.82332501169,337.14788506542357,335.8034270942478,341.652802979039,362.9587066533214,362.59942161043784,344.7667561091175,346.24994969055734
2812.336068868637,335.81242249391,337.13839334303265,335.8071425415987,341.6514985639443,363.00134025626375,362.65027645176775,344.77265564525965,346.2496937609257
2812.479789018631,335.82171160114814,337.152114666679,335.81208027100473,341.6508463591983,363.0118349883479,362.68078351762585,344.781098348313,346.24994969055734
2812.622698068619,335.7360708608503,337.0685210309988,335.7329919238904,341.5754038916341,363.0094173133862,362.67655838858076,344.78664221959014,346.2555802142408
2812.765429019928,335.73924758623355,337.05559138077405,335.7283491625296,341.57119108637517,362.9917800064253,362.66920574264856,344.7709773135319,346.2467249979371
2812.9086458683014,335.7437439515386,337.0731916198803,335.7395896978102,341.57866385395437,362.99743918916425,362.67414406227556,344.771028171889,346.24605959078116
2813.051722049713,335.83056105652213,337.1694273525895,335.83281014512556,341.6643423609886,362.9924942649103,362.66816322139937,344.77428313015383,346.2523042564808
2813.1948239803314,335.83056105652213,337.17262444328776,335.83535262031813,341.68742287880747,363.01683525637856,362.6772168453935,344.78308191992153,346.2617739489226
2813.3381130695343,335.8273341427722,337.0857781110902,335.73988293672073,341.59014932382297,363.0163407197718,362.6828686734552,344.7797759767502,346.2552219040964
2813.481187105179,335.7474095335653,337.0728966324472,335.7301085133969,341.5721941281772,362.95557535746707,362.6214189937196,344.7824207274834,346.2588562184928
2813.6243908405304,335.74999991439716,337.07884562051674,335.73362725662025,341.56868350120004,363.00414247003215,362.6797958185094,344.77362196302573,346.2493866457425
2813.76828789711,335.71823316341613,337.0589834983885,335.72238702076885,341.5651729283451,363.01782433262355,362.6828686734552,344.7938138477678,346.26832617972315
2813.9105598926544,335.74359732950614,337.07673149927945,335.7395896978102,341.5721941281772,363.0029886133743,362.68012505109994,344.7788604932019,346.2467249979371
2814.0535938739777,335.71984582829197,337.06124493857993,335.72610112321337,341.5635681130657,363.02029704092087,362.6917582237335,344.7781484529629,346.21130752948386
2814.1968467235565,335.81848481494546,337.13647537527305,335.8112980491856,341.6563650736976,363.0125493060271,362.67375996713156,344.77392711684854,346.25819077636623
2814.3398971557617,335.82958319895914,337.16696808299486,335.82655186765527,341.67437708137714,363.01079098937873,362.6726625557967,344.7680784057761,346.24800463247453
2814.483193874359,335.81115138289874,337.1524589400515,335.8183381439504,341.6498931402366,363.0101316239292,362.6917582237335,344.7658406774256,346.2300392129172
2814.6269471645355,335.816773659315,337.15226221234553,335.8100269445588,341.64954195530896,363.02809997497513,362.69741039171106,344.75704254763457,346.24831174581897
2814.7694001197815,335.8315389183562,337.15388522106934,335.8218582743533,341.6608804850197,363.0284296819538,362.70119686940427,344.77748727471607,346.2489771594672
2814.9124658107758,335.82366725178457,337.14724571401933,335.8090491766799,341.6604289398593,363.0336501023057,362.6994408144056,344.771028171889,346.25389104271505
2815.0556468963623,335.83085441462396,337.15954125214427,335.7670091973553,341.6566159275338,363.0266162991301,362.6973006396186,344.7797759767502,346.24703210957915
2815.19868016243,335.82928984252305,337.1600330876596,335.82845866804166,341.6633890855448,362.97562733900986,362.68681954434095,344.7853706776636,346.25527309122594
2815.3419420719147,335.82493843385896,337.1648531326632,335.8199515301813,341.6704634878407,363.0333203882153,362.7085504882305,344.7824207274834,346.2572182105552
2815.4849729537964,335.83457031718365,337.1673123791183,335.8286542382302,341.6729721939097,363.0273306604386,362.7131603334712,344.7862861871417,346.2562456488417
2815.628196954727,335.8255740276029,337.1625906496879,335.815600303013,341.6370501579355,363.02694600408745,362.70992245679514,344.7894904990306,346.2572182105552
2815.7712230682373,335.7326986940078,337.0609499668296,335.71984582829197,341.56778077729666,363.0301881267587,362.7116785879169,344.7844043105038,346.25752533615815
2815.9144489765167,335.7342625911537,337.053674119556,335.71056094724185,341.5558450977187,363.0434318246529,362.69839816278414,344.7781484529629,346.26505004107565
2816.0590348243713,335.82718746597965,337.15127857639834,335.82845866804166,341.6682558493555,363.03189163234714,362.70887975997607,344.78664221959014,346.2555802142408
2816.200654745102,335.8228360981769,337.14095065883856,335.81208027100473,341.6454281150511,363.0480480556501,362.71376401018915,344.7979846847884,346.27487859650495
2816.3437230587006,335.82430284191963,337.14370472378585,335.79589861367987,341.64863891083843,363.0562365867612,362.7085504882305,344.79773036329135,346.2300392129172
2816.4869430065155,335.81271582824525,337.16165615249594,335.816773659315,341.64086284272315,363.04595974976934,362.70328220127965,344.78531981613287,346.2598287912051
2816.630012989044,335.8255740276029,337.14370472378585,335.8002005715745,341.6498931402366,363.0499165551324,362.7267708655172,344.79345780421085,346.26904284125004
2816.7732348442078,335.82748081966093,337.1593937016995,335.81755590026603,341.6550606382029,363.0385958675645,362.7214473000702,344.7950854364011,346.26837736975847
2816.916323900223,335.816773659315,337.14518012960355,335.791401200635,341.6514985639443,363.0435417338916,362.7176605052619,344.80093483471853,346.26607382940847
2817.0595078468323,335.814329173959,337.13259031124807,335.78577956138633,341.6393076609577,363.05337881288926,362.7229291054857,344.79839159976905,346.2663809667937
2817.2025411129,335.80934250659516,337.1529015780196,335.80807141307133,341.6585725969379,363.050466116549,362.72688063098633,344.7970691287156,346.2774893768813
2817.3459441661835,335.8153069648984,337.14242604657784,335.8074358690158,341.6485887418062,363.0348041051596,362.7149164881083,344.7898973989746,346.2598287912051
2817.489151954651,335.8095380600855,337.1311149880724,335.800884981589,341.64156518635605,363.03678240856794,362.720898485554,344.7970691287156,346.26832617972315
2817.6319959163666,335.81496473758386,337.1320985357802,335.7909123568352,341.63158207668863,363.02694600408745,362.69345934776993,344.78893101278345,346.2562456488417
2817.7751700878143,335.80807141307133,337.13293455471586,335.7840197728959,341.63158207668863,363.0188683619341,362.6867097970557,344.7667561091175,346.24406338082207
2817.918188095093,335.69419117417345,337.01557809015696,335.69067305091016,341.5275630439086,363.0333203882153,362.7036114658513,344.78470947864173,346.2453941855434
2818.061401128769,335.8058225729779,337.11852595754107,335.7899346724381,341.63198339928863,363.0312322094066,362.70015421021066,344.74697342509745,346.25491478155817
2818.204607963562,335.80934250659516,337.127918487747,335.7909123568352,341.6354950022036,363.0758572145953,362.7622277032494,344.7814035120617,346.26146681766704
2818.3476989269257,335.72018791021407,337.0364195047162,335.7097302135005,341.549977787128,363.13044060387847,362.7777622899482,344.7791147938218,346.2594704744659
2818.4919271469116,335.7092415480344,337.04772579783577,335.7821133509761,341.6466321581671,363.1487477592971,362.81317170246695,344.7667561091175,346.2558873376644
2818.6338419914246,335.81628476010854,337.12821354741095,335.7925255454255,341.64216719690813,363.1951540785403,362.87088093770296,344.77855533282934,346.2555802142408
2818.7770581245422,335.7238531064763,337.041728475852,335.7034753761091,341.5603083668488,363.2092316871772,362.89334239227946,344.78893101278345,346.2584979032632
2818.920130968094,335.8161380905547,337.14340964378454,335.800884981589,341.6469331699408,363.22298014180814,362.8964728828208,344.77748727471607,346.2467249979371
2819.0633549690247,335.81628476010854,337.1400162516129,335.79682743850043,341.64126418167683,363.23034963483514,362.8968024104974,344.7752494547622,346.24114587424253
2819.206447839737,335.823031663454,337.1430653842725,335.80376930392555,341.6538063803492,363.22721482307753,362.89866974247593,344.7729607977995,346.2529184950195
2819.350110054016,335.81066249597,337.1295413206924,335.7426198517444,341.54591589143627,363.22550994249195,362.90427182488963,344.7732659507444,346.24344916584613
2819.492952108383,335.69292073439306,337.0212306412521,335.6848584962028,341.51763507085275,363.2380493447344,362.9152566767576,344.77748727471607,346.25424935079366
2819.635761976242,335.70670050480936,337.027227416134,335.68456532937785,341.53724072723156,363.23947931781436,362.9053153643774,344.7788604932019,346.24902834521185
2819.7789969444275,335.7811357050073,337.1211322223863,335.7774206892652,341.6322342262726,363.2372793627274,362.914432795567,344.78308191992153,346.2601359202813
2819.9221160411835,335.8027915633769,337.123541814886,335.7846552504772,341.63419068622915,363.2525144617358,362.92398998986465,344.7658406774256,346.2601359202813
2820.0651519298553,335.71774447938424,337.03607540906387,335.69673207537033,341.54421091977383,363.2398093128012,362.897241781431,344.7634504007523,346.25394222954947
2820.20831990242,335.74858253249215,337.0433506864969,335.69355595338163,341.5449631115806,363.20631711507997,362.84946486705405,344.7169720896113,346.19590365026596
2820.3513951301575,335.8199515301813,337.1401637893377,335.8005427763202,341.64954195530896,363.2398093128012,362.90602936767283,344.7654338200661,346.2424254778515
2820.49467587471,335.8209293456768,337.15791820257925,335.8074358690158,341.65766951666274,363.2459143011717,362.90427182488963,344.76319611746266,346.2398150940139
2820.638046979904,335.81403583750983,337.137114696041,335.7976584955538,341.64281937680175,363.24063430223566,362.9091600223818,344.76970585826047,346.2463667015379
2820.780889749527,335.80455149943924,337.1304756843704,335.8071425415987,341.64246820278083,363.23034963483514,362.9053153643774,344.75795794428524,346.2035286978621
2820.924066066742,335.7896413679516,337.123541814886,335.72175171994473,341.5410517413201,363.24371428762447,362.914432795567,344.77657180028336,346.2604942380533
2821.067055940628,335.72067659958117,337.05559138077405,335.70235147854277,341.5551931668537,363.23172456507575,362.916190412165,344.7826750320423,346.26115968682006
2821.210230112076,335.8170669993514,337.1417867107018,335.8018138270984,341.6496422938044,363.251469424327,362.9211337773032,344.7860318785876,346.2631048557524
2821.353422164917,335.80244935519363,337.051412755556,335.7076778257124,341.6620846098237,363.2517994356531,362.92041972943133,344.77591062657183,346.23264948620147
2821.496556997299,335.73861223754994,337.03882818903793,335.70142304567975,341.5657747369907,363.2511394134507,362.9232210062428,344.7791656539795,346.2467249979371
2821.6397681236267,335.74232660924827,337.14468832658827,335.8068003267644,341.64281937680175,363.2401393082378,362.90602936767283,344.7762157834332,346.2516388332417
2821.7839617729187,335.81418250568635,337.1411473766443,335.81222693790016,341.6482375588897,363.24233928930687,362.91234564244047,344.77591062657183,346.2493354599184
2821.925931930542,335.81882704764104,337.1027414898841,335.7168159826632,341.5520338360254,363.26136995974156,362.9063589083661,344.7394981497465,346.2647429054612
2822.0691220760345,335.72673643638336,337.0523959544988,335.7148612653149,341.56607564191006,363.19927829317834,362.88076591749586,344.79249140305103,346.275544086738
2822.2121810913086,335.82156492803915,337.14370472378585,335.80425817580135,341.6608804850197,363.30603740690515,362.97667118628954,344.7979846847884,346.27354762179385
2822.3554089069366,335.82396060085347,337.1487211430811,335.8090491766799,341.65184975188873,363.2997108514369,362.99573592606873,344.7927965819257,346.2457524804331
2822.498384952545,335.82845866804166,337.15147530324333,335.8193159523993,341.6608804850197,363.3475216994635,363.02200047688945,344.7680784057761,346.2731892837597
2822.64262509346,335.8244495168224,337.15904941770515,335.8165780995043,341.6800468938477,363.37222858603855,363.0575006128907,344.79345780421085,346.2647429054612
2822.785145044327,335.8299254486204,337.1508359416265,335.81051583009963,341.66369011946455,363.3945164695455,363.08118858434545,344.7957466652705,346.2663809667937
2822.927901029587,335.8331035061742,337.16568927343906,335.82474286691627,341.6723199276737,363.4310069866819,363.1324746638941,344.79635703206895,346.27093688599575
2823.070969104767,335.8255740276029,337.1600330876596,335.80934250659516,341.6643423609886,363.44763043190477,363.1637573609045,344.7814035120617,346.25819077636623
