timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
43.740476846694946,289.2468176879255,277.54909604131853,290.3502625532651,283.7519831167625,282.6887048415209,293.53512905994285,293.86783134159737,290.85778342479347
43.85340476036072,289.2455025362061,277.54928818724756,290.34630834419033,283.7559141448865,282.69097533997024,293.5325557552714,293.8664946231743,290.8583469239619
43.99625778198242,289.2469802159932,277.549365151113,290.3436896546596,283.7579749578626,282.68794051821607,293.53045803704566,293.87219644356725,290.8567461017225
44.123743772506714,289.249429605503,277.54941870716766,290.34650485097035,283.7620856407306,282.68545210125416,293.5316460332893,293.88311944771647,290.8558425973189
44.23603653907776,289.24987402059486,277.5497234877522,290.3512449321048,283.7691917052561,282.6865182795796,293.5344498637571,293.88830279008505,290.8564898930074
44.38352847099304,289.24813987263735,277.5504331069696,290.3522942467444,283.77581546257034,282.6878213737377,293.53463972393,293.88642256779184,290.8570888836749
44.49465298652649,289.2472112285883,277.5513945297687,290.34965382982585,283.77927167261925,282.6870476074211,293.5316762344957,293.88771712877053,290.8572161987692
44.6400933265686,289.24863119375755,277.55154618887036,290.3480490646782,283.78142937014,282.68607819389433,293.5298126500757,293.89696365214223,290.8578507915362
44.73762083053589,289.24972773695896,277.54986414036273,290.3500633131459,283.785386613915,282.68646771655887,293.53158872393914,293.90785457734796,290.858841434185
44.87228584289551,289.2477819482133,277.54743058762557,290.35258627329324,283.7912049615326,282.68727090180965,293.5339735479336,293.91449502167416,290.8591125029595
44.99133539199829,289.2444860824155,277.5466318861112,290.3513711676785,283.7967479255628,282.68728600264643,293.53312585800586,293.91812746706233,290.85864671892597
45.14127850532532,289.24338533898754,277.54781887947905,290.34790722459377,283.8005737918306,282.68628263286155,293.52988069225466,293.9221774658939,290.8582812553958
45.26601696014404,289.24490035307826,277.5486380451253,290.34762783430176,283.80325509531724,282.68482577643744,293.5280433115066,293.927995659353,290.8583580582609
45.37122297286987,289.2464524879841,277.54727254288736,290.3513267198522,283.80726790675243,282.6841609322711,293.5289691005869,293.9354095739987,290.8589109471313
45.49702572822571,289.2462586220573,277.5451313830707,290.35431591416216,283.81477204448083,282.6847879690156,293.5302000715309,293.94286675016554,290.8603966473271
45.65900015830994,289.24499855042694,277.54532260895934,290.35452863139875,283.8245369820171,282.68524839609205,293.5292178290954,293.948284977265,290.8629007220832
45.81596851348877,289.2442480169682,277.54827971658295,290.3545556692599,283.833041337269,282.68417866662617,293.5266036188731,293.9522875633934,290.8647917348457
45.90392732620239,289.2446451023405,277.55034923423597,290.355597729977,283.8390306678617,282.6826297864659,293.52469176618354,293.9584262325341,290.8639746277977
46.00186824798584,289.245495421247,277.54861341184056,290.3563958697932,283.84458173299595,282.6825552583552,293.5244508175929,293.96831294098047,290.8614005684967
46.1453537940979,289.2454105979536,277.5454547873409,290.3571661978266,283.8517453084902,282.68403867778164,293.52496407574745,293.97809873137686,290.86101308718384
46.25736165046692,289.24392452862736,277.54530535437743,290.35871095314405,283.8603931681989,282.68539789239765,293.5251883341139,293.98286373784515,290.8644788788431
46.3867461681366,289.24294461535453,277.54841376074813,290.3600069132665,283.86955750944827,282.6854945700928,293.5250208968965,293.98494756936316,290.86862278472
46.507009744644165,289.2446893587028,277.5509940196931,290.3605394305677,283.8792020007314,282.6850395970406,293.52494436416,293.9922239426005,290.87001632626294
46.657552003860474,289.2475774557719,277.5505978362474,290.36177139133554,283.8896595046273,282.6854903859317,293.5250651702403,294.0054547659462,290.86957789577144
46.75947332382202,289.2473326567231,277.5488633003191,290.3647078663612,283.90001381654184,282.68701426053383,293.5245239893896,294.0158305318669,290.87091929026184
46.884817600250244,289.24338131042964,277.548860829232,290.3687485474641,283.9081073776225,282.6879573924604,293.5226538218652,294.01906773397536,290.875712496362
47.02498435974121,289.24054194316113,277.550936663614,290.3722323158061,283.9124724417336,282.68671301427935,293.52060467754916,294.02214433249947,290.88159432353643
47.13651180267334,289.242218391102,277.55223279919784,290.3732783462005,283.9145454424122,282.6840885578404,293.52001824258593,294.0315310549897,290.8845629130982
47.30083680152893,289.24532973621297,277.5506591599617,290.3726899529976,283.91853918305446,282.6827924103884,293.52038019811687,294.04370578805555,290.88400724634045
47.389612674713135,289.2451901502158,277.54810911422857,290.37417207100924,283.9273246442817,282.68383805104145,293.51994893070116,294.05196159454437,290.8840918506189
47.517898082733154,289.2425582533455,277.54818841736727,290.3783925856614,283.9383135425335,282.6849678684944,293.51871068283043,294.0556857772294,290.88808017252666
47.6563823223114,289.2418201923319,277.55115418307815,290.3814708065871,283.94595624240765,282.6842218251527,293.5181137191776,294.0587013925475,290.89360593120716
47.80072999000549,289.2440738056234,277.5531671013997,290.38224886414235,283.94909421233876,282.68320712591407,293.51851337879987,294.06367934397184,290.8967592748258
47.89919972419739,289.24607708461235,277.5516269347526,290.3844604566198,283.953025788555,282.6845179071771,293.5188330047045,294.07108265998465,290.898109486761
48.03576707839966,289.2451640421508,277.5491394456217,290.38942151836085,283.96239403399903,282.6875609060664,293.51831138654825,294.07931300197197,290.90092985114137
48.166263818740845,289.24224040186556,277.5497300664401,290.39359041541775,283.9747008788411,282.68923014086243,293.5170998299789,294.0853073748094,290.9056717562614
48.296775102615356,289.2403403084287,277.5528814081557,290.39502897036465,283.9842045350283,282.6878150486869,293.5156169558511,294.0891699973905,290.9098541555857
48.399606227874756,289.24129304540094,277.55433779972657,290.3960264731109,283.9902063881484,282.6849152991966,293.51460427960717,294.09600170227526,290.9123645512167
48.544190406799316,289.24335435493924,277.5518875019695,290.39821690982444,283.9973203718409,282.68368181738845,293.5148535499295,294.107774619405,290.9148067862455
48.65171027183533,289.24305677163295,277.54798397077207,290.40015982538097,284.00852850216904,282.6852498747583,293.5155289187094,294.11780841741415,290.91843238585824
48.78720760345459,289.2401981175328,277.5466475953175,290.40063628182753,284.02173332413895,282.6872918211322,293.514464275168,294.12100220597097,290.9220395075421
48.90277552604675,289.2386435362187,277.54880443181764,290.4007575408707,284.0333898013044,282.687114726925,293.51162164510237,294.1244929700777,290.9241805865226
49.048150062561035,289.24083483183887,277.55137572864794,290.40200464252536,284.04325869416766,282.68548456010876,293.5099537125865,294.1386606103949,290.92585465837044
49.16917061805725,289.24414424391017,277.5511918667075,290.40425462912464,284.05461690113884,282.68545718184424,293.5110961927364,294.1615175886641,290.9289528212117
49.279996395111084,289.2443506121229,277.5487719215368,290.4065329330191,284.0699381661582,282.68765641871704,293.5125304359587,294.180646640837,290.9331919034363
49.43380069732666,289.2410794548572,277.5472283462786,290.4085382480788,284.08693309426417,282.6890809935023,293.51108764695175,294.1885895860386,290.93672726919783
49.53220868110657,289.238313214245,277.5481618525734,290.4104137237532,284.1006436666311,282.6875347153965,293.5075492759914,294.1912310786708,290.9388028726484
49.671276330947876,289.23936857432227,277.5499123949901,290.41222173143836,284.1101864239291,282.68495435457044,293.50531982441964,294.2003233060132,290.94043400939177
49.78957009315491,289.2425421324066,277.5502354620854,290.4146106252704,284.1204944903183,282.6844488609223,293.505398336172,294.2184596925467,290.9432173623114
49.91324329376221,289.24367755109023,277.5497029463622,290.4179022164996,284.1349455916102,282.6860367467028,293.50551075922476,294.2356613638622,290.94751526213116
50.051910161972046,289.24199921906904,277.5507122599298,290.42047234859024,284.1494542660845,282.6873505929238,293.5041191526885,294.24352784513746,290.9516993869466
50.16441583633423,289.2404744587355,277.55324991850745,290.42124484861347,284.15817820347723,282.6869900657514,293.5024338145542,294.2457284418856,290.9542440343285
50.308637380599976,289.2412139696235,277.55423999154544,290.4223842402529,284.1623086258277,282.6858574782458,293.50209403525605,294.250152193319,290.95585866091034
50.42909812927246,289.2430624256378,277.5521149516333,290.4258738256797,284.16759642962904,282.6860337639366,293.5029260832511,294.25769065448833,290.9582008541865
50.54303002357483,289.2434776584599,277.54949520947383,290.4299714086913,284.1753803876064,282.6881298403949,293.50340844638566,294.26367267397734,290.96176438634296
50.67228937149048,289.2418733922696,277.5497795567943,290.43234656370436,284.18194542164656,282.68973387665085,293.50256460847424,294.2666283416992,290.96597386025763
50.83303165435791,289.2407124236834,277.5527712478101,290.4338451594732,284.1853590650386,282.6885574083726,293.50111559122746,294.27016645169687,290.9700087034069
50.9369056224823,289.24209790573804,277.5548045290623,290.43618389761906,284.1881337794445,282.6864762934518,293.5003012340849,294.2751365967728,290.97310377732856
51.067577838897705,289.2440606785334,277.5529100575212,290.43840116408256,284.1935600612091,282.6869879592064,293.4998033176241,294.27680842642286,290.9750860458628
51.188584327697754,289.2431583120722,277.5488348181277,290.43893478315215,284.20176161172265,282.68953111674966,293.49830982407957,294.2749060399542,290.9769093832127
51.31383037567139,289.2400950510393,277.54759526280793,290.43954381108585,284.20935850232115,282.69025682368044,293.4959764966006,294.27689926796495,290.97996417102297
51.42870855331421,289.2388678241432,277.55065971252174,290.4429952195128,284.21387474910443,282.6879067761405,293.4943124648443,294.28506001313417,290.9843934555667
51.55842590332031,289.24057868200737,277.55337504314406,290.44762807456044,284.2185704435131,282.68552492484844,293.4937410465219,294.29309025129237,290.9887452275915
51.729912519454956,289.2422929140987,277.55195829731906,290.44926005167247,284.22857885983717,282.6863050486563,293.493417562991,294.2989410847325,290.9919997974303
51.8074312210083,289.24199492218304,277.54939008423185,290.4489905699978,284.24165714301375,282.6896649886917,293.4930831466,294.3057683706944,290.99488373240314
51.93318033218384,289.24072875243974,277.55053799771736,290.45249732735135,284.24967997938023,282.69174887245083,293.49298635480716,294.3123039598193,290.9981467524302
52.07534050941467,289.24012103419284,277.5546683254332,290.4580039483998,284.2510718850387,282.68989808699126,293.49278993470494,294.31682913014055,291.0011026666838
52.201817750930786,289.24077707503045,277.5567550656994,290.4553148478068,284.2546808042821,282.6864446662694,293.49223134639465,294.32355338128554,291.0032818819418
52.32087540626526,289.24223904018726,277.55453539706366,290.4478212822127,284.26768357590936,282.6862882636434,293.49165280603324,294.3342318732747,291.0059173843497
52.46726632118225,289.2430451193427,277.55120988937404,290.45720136704705,284.2845859106388,282.69023905908523,293.4910866843944,294.3432789955672,291.0102717040677
52.588783979415894,289.2423409291285,277.55117364565217,290.4795155199275,284.29438995369253,282.69329961758916,293.49010176602616,294.3481785740187,291.0155099327696
52.68914985656738,289.24134418200305,277.5544750129557,290.4677793495148,284.29734964117745,282.6913033180113,293.48858039161496,294.3554440077038,291.0194620596317
52.821616411209106,289.24137530116053,277.5565281934711,290.4094730555921,284.3063121039016,282.68698117495586,293.48687317184243,294.37127140253074,291.0214242111049
52.94151258468628,289.24166608519766,277.55400420644565,290.37474198926293,284.3284406259863,282.6861375500891,293.485499733816,294.3923397975047,291.0233136818412
53.08783221244812,289.2409207368878,277.5497244995298,290.4152699701782,284.3542288557422,282.68916694196656,293.4847573884747,294.40989647384646,291.02707988191355
53.235490798950195,289.23965032763033,277.5491614031609,290.4780880102739,284.370803764835,282.6909443607721,293.48429646902656,294.42076789825177,291.0317974983992
53.350319623947144,289.2394827085608,277.5527156185757,290.4946776057262,284.37826780344983,282.6890553235675,293.4833570418219,294.43069506960967,291.03535711399473
53.44487500190735,289.2408514445034,277.5550751446631,290.4794513056667,284.38603438826,282.6871454199866,293.4817292037864,294.44533744263936,291.0382211805575
53.57010579109192,289.2425373870262,277.55313338864744,290.4774245420429,284.39984735644026,282.6889089665737,293.480334225899,294.46170116997143,291.04257268166265
53.71179270744324,289.2434243706138,277.5507074826981,290.4890962749706,284.41787501844317,282.69279123317995,293.4802264642553,294.4734553230915,291.0482877832993
53.84863233566284,289.24357342788153,277.5526324719489,290.49351206095815,284.43476128458946,282.69454046258465,293.480718112693,294.48146568766157,291.0530097264751
53.94927501678467,289.24371285006134,277.5572958005388,290.49082646122963,284.44669904321876,282.69280288943884,293.4797851221262,294.49214544517696,291.055946896141
54.08229041099548,289.2444702505187,277.55886296730444,290.49168692051046,284.4549717030494,282.69028063565594,293.4770827644015,294.50746687729395,291.0586182996843
54.19981408119202,289.245300020885,277.5552246592824,290.4955950892635,284.4644989546865,282.69005265651447,293.47464448303197,294.5226882827888,291.06204246743044
54.33445882797241,289.24464334907356,277.550412350296,290.49707911025064,284.4773914894696,282.69222472458455,293.4737474813515,294.53329171100245,291.06566708280457
54.45230412483215,289.2428382948772,277.54961788169146,290.4975071411023,284.49028049622245,282.6941582736886,293.47332246892097,294.54053011673034,291.0690064215324
54.59941363334656,289.2426784224873,277.5534543134236,290.500603259952,284.50086880004136,282.6935173223572,293.4720678366843,294.5491555189932,291.07235014525037
54.70542788505554,289.2448679907346,277.5572530435691,290.5045944409475,284.51327498742535,282.6912502965802,293.46997456484866,294.56075942904164,291.0756602195862
54.83696508407593,289.24635341922175,277.55662127489455,290.50657260909026,284.53120309334304,282.6907261501672,293.46760527054715,294.5718292305546,291.07854332724906
54.957213163375854,289.2452223144845,277.5533136739963,290.50877881695,284.5495631857217,282.6930318179148,293.4656814096802,294.5794030396286,291.08158896295004
55.08742022514343,289.24339760597223,277.5527124567591,290.51236692146307,284.56036218022587,282.69488910945176,293.464995159227,294.585633571982,291.08561056776244
55.22160291671753,289.2428618637613,277.55559502199634,290.5121286808299,284.5649491092878,282.69333735355883,293.46540698382773,294.59459307620585,291.089706126725
55.34275698661804,289.2428604862597,277.556946576899,290.5074603984103,284.5736895272809,282.69077986224664,293.4657461569261,294.6070419418659,291.09297238217476
55.463650941848755,289.24227655060434,277.5539262158117,290.50715894210873,284.5924239189906,282.69199567619216,293.46535084964,294.6200436504728,291.0968070904307
55.61466932296753,289.2416455595617,277.55032254646846,290.51302698243853,284.61377618807273,282.696635686861,293.4646536437301,294.6299716694605,291.10181876458245
55.73102784156799,289.241487003213,277.5509573890648,290.51648980812223,284.6270784680667,282.69874298650257,293.4641250561856,294.6363895866562,291.1054975453494
55.84019947052002,289.24131905870473,277.55487886388,290.5156414886603,284.63451520621294,282.6950471532396,293.4636040371266,294.64461154107255,291.10639738370116
55.978678941726685,289.2410703162426,277.55673164668724,290.5079604014702,284.648096619394,282.68998320743617,293.4626352016592,294.66030681463604,291.1055574102152
56.091408491134644,289.24104360836964,277.5540060384923,290.4742491609726,284.670713173742,282.68972697723535,293.46091686572356,294.6793990735489,291.1021888270009
56.23341655731201,289.24075254685556,277.5503895805184,290.4098216315946,284.6914686876282,282.6939585226688,293.4586291381329,294.6914800732326,291.095311441172
56.34339928627014,289.2398812080267,277.5506267784802,290.35229034003424,284.70229713725985,282.69694486421827,293.45671676157764,294.6958681497755,291.0891973812659
56.48653769493103,289.2392787340394,277.55408007019173,290.33315847979003,284.708758122585,282.69556329238543,293.4563447598533,294.70326202138335,291.0888666446356
56.59678077697754,289.2396010848473,277.556005696143,290.32951005329505,284.7199749509107,282.69286161543016,293.45729388855125,294.7187443238359,291.0921090818596
56.73087549209595,289.2404482379693,277.5542765325142,290.30471265179676,284.7359284907904,282.6932472596836,293.45759007597815,294.73443360828577,291.09318839869064
56.848809480667114,289.241326283733,277.55199683411723,290.2647185247189,284.74990410529847,282.6965282198164,293.45588308687303,294.742064017902,291.09139575540786
56.9733726978302,289.2419560525501,277.55304883751444,290.2385762831066,284.7592418167986,282.69826134383817,293.45309783112475,294.7444171437978,291.0900395864817
57.10064768791199,289.2419378755369,277.55696685710393,290.23063014521574,284.7694230426301,282.6956575310528,293.4505570745781,294.7507434826461,291.0902722220179
57.251269578933716,289.2413967374451,277.5593365333035,290.2227163310322,284.7874641953321,282.6915477997586,293.44848673767206,294.7649413220393,291.0913391405784
57.35357928276062,289.2411834742226,277.55712675394693,290.2075465608651,284.8122006467964,282.6908089984348,293.4474578521756,294.78189894617356,291.0940302455935
57.478543281555176,289.2416078426427,277.55297579941606,290.19412650155823,284.83306008942577,282.6938399801854,293.448409280652,294.79452958318893,291.0987248553509
57.60435175895691,289.24195438416507,277.55247857069537,290.18520440058103,284.8411669648996,282.6965202578314,293.45026631624125,294.8010848764589,291.1027970941474
57.74965238571167,289.241652586971,277.5564634130737,290.1705083143397,284.84129726092783,282.6962406089279,293.4504019882168,294.8059535617978,291.1042701162557
57.85752272605896,289.2411056248857,277.5591830404523,290.14733634699013,284.848381032041,282.6946305534834,293.4478822167573,294.81531036978606,291.1052577526299
58.057199001312256,289.2412074926369,277.55675864206205,290.13189657194215,284.8693241873144,282.6943188289369,293.4442134154834,294.8297668115592,291.10887042764784
58.110456228256226,289.24223867637625,277.5531524385213,290.13727441007813,284.8932742971966,282.695619020435,293.44139586474904,294.8418920248727,291.1149650405725
58.251301527023315,289.24321361333654,277.55365245055896,290.15106896870014,284.90624295603664,282.6966055266191,293.44040324840927,294.8467974518052,291.1206450072498
58.37670969963074,289.24284720337073,277.55681322525834,290.15077701429954,284.91053731347364,282.69570509859005,293.4406087925351,294.8519189572016,291.12384812767925
58.503604888916016,289.2413122787029,277.5574611159099,290.134272744589,284.92040640039,282.6942163031475,293.4403989954993,294.8661770148237,291.12551387396127
58.61571383476257,289.240192683871,277.5544792893758,290.12040583926955,284.940895214533,282.6950570617265,293.4391670396285,294.88381129930633,291.12817697793173
58.76738429069519,289.2405514656327,277.5516683059212,290.12233706960853,284.9612387965663,282.698272313777,293.4381050778077,294.89269161375057,291.13283237026207
58.86685848236084,289.24176204890665,277.5522973437136,290.132274126769,284.9714861479666,282.6999823662404,293.4380852376544,294.8944707979168,291.1379625076907
58.99242305755615,289.24248900547326,277.55544065978506,290.13487976526517,284.97684941289793,282.697615395937,293.43770589295383,294.900913184412,291.1418760097745
59.11858892440796,289.2423427100268,277.5577046676684,290.1276348380509,284.98881285216805,282.6940939485587,293.4351318044562,294.9142459345084,291.1450977773668
59.25712537765503,289.2420122450172,277.5573616203689,290.12175689658017,285.00784776923933,282.6941288328096,293.43153724107566,294.9264061610691,291.1493942702275
59.380979776382446,289.2421825874906,277.556100182596,290.125519931385,285.02349234107527,282.69751865561307,293.4302140228922,294.93345280102113,291.15479918049607
59.49677348136902,289.24297389560564,277.5564212382478,290.1333154176539,285.0296363413702,282.69919386652697,293.4314629920587,294.9385651897704,291.1593813428492
59.63401651382446,289.24382856901565,277.5579467895997,290.13397842741836,285.0326793757643,282.6964298397064,293.4314527151863,294.9456617367309,291.16243167126214
59.75086784362793,289.24377786836584,277.55806321086544,290.12577444364797,285.043379836116,282.69315445888185,293.42811045577065,294.9566870626618,291.165812992039
59.88151550292969,289.24274071523837,277.5562199889848,290.1180509402984,285.0641867716894,282.69453812153176,293.424793659216,294.9702161951273,291.1709574644682
60.00213098526001,289.2419243502938,277.55490038048094,290.118839943399,285.08650826427595,282.6992497790971,293.4251041173118,294.98215868238555,291.1764400606746
60.16112971305847,289.24199239761174,277.55577711866977,290.12539927862497,285.10029941407805,282.7011820988291,293.4270694634787,294.9917350920353,291.18035030567364
60.27358341217041,289.2421744854018,277.55762234238347,290.1289182068296,285.10554681887845,282.6982641830589,293.4262255783824,295.00262279429177,291.1835701881847
60.4134259223938,289.2418599358658,277.55842752478856,290.12594336835656,285.11203489509234,282.6949389253372,293.42240106794924,295.0157910078827,291.188145514432
60.50709652900696,289.24157889650195,277.55762418818085,290.12172209569104,285.12622955821286,282.69543773422305,293.419442300727,295.0275196507734,291.1932737532301
60.6482629776001,289.2420655755858,277.55649182964714,290.1220774369283,285.1421952586555,282.69857815651926,293.4192543908476,295.03596429615294,291.19636013138006
60.76080226898195,289.2431943061425,277.5570386742068,290.1253706102335,285.1507144622393,282.7000874799739,293.4198507586481,295.0440139520759,291.19827691129046
60.90772891044618,289.2439300489667,277.55924500965796,290.1254631861568,285.1540305166878,282.69791207118215,293.41909015694637,295.05520028433625,291.2033354251361
61.02919030189514,289.2435700947328,277.5601596752374,290.1212173734831,285.16373711623595,282.6947641382675,293.417288781347,295.0699071875069,291.2122459733452
61.1665527820587,289.24303330672427,277.55815241062834,290.1187046934904,285.18450159173227,282.6953265668672,293.4158011532939,295.0846502419467,291.21949717525234
61.26895236968994,289.243749347064,277.5563630172984,290.1224024342088,285.20654393263635,282.7000792194033,293.4152234415297,295.0952996010763,291.2209520886406
61.406111001968384,289.245288217662,277.55818010118895,290.1283192716988,285.21765198595307,282.7035567795444,293.415220516816,295.1030146894434,291.2203946665812
61.5169219970703,289.24576332329633,277.5612693654284,290.12968642432736,285.2197890054297,282.7014015376209,293.41461948377855,295.11319555079217,291.2245860639274
61.681456089019775,289.2447032565209,277.5610288167993,290.12648393341766,285.22710461568386,282.6969969386037,293.4124461135866,295.1261611898836,291.2339000756401
61.7687726020813,289.2438940866826,277.5582754525557,290.12476742030117,285.2457869669197,282.69690621372246,293.40997467068996,295.1356342913131,291.2417510616485
61.915329694747925,289.2448742940863,277.5578790274447,290.12781479124834,285.26460055000814,282.7012333909813,293.4095320245796,295.13944133770957,291.2433178454648
62.020393610000625,289.24657052736745,277.56076087353597,290.1320227624184,285.27187524762337,282.7034007555841,293.4101893725512,295.14426453746376,291.2418104127791
62.17125630378722,289.2463575697577,277.56269414310555,290.1322957912127,285.27323503900664,282.6998193433331,293.4081221648123,295.1561254522707,291.2442438977683
62.272833585739136,289.2436959826169,277.5609983839899,290.12887062629596,285.2823693283409,282.6953813504651,293.40272965800136,295.1718516726862,291.25230522808283
62.422928094863906,289.24159925622,277.5580609395904,290.12672174512494,285.3004020942438,282.6966765938726,293.39833935859366,295.1840555069056,291.2601609863298
62.545478105545044,289.24288086799675,277.55741121483675,290.1289227596559,285.3153907454403,282.7024413885942,293.39802241157906,295.19171088817143,291.2622558483772
62.65923452377318,289.2459610519964,277.5591066343591,290.1330507654908,285.3198444240292,282.705216514276,293.3995609562287,295.20119018850517,291.26090511945864
62.790476560592666,289.24704470885314,277.56040265211897,290.13499857556775,285.3197744414119,282.7019934585849,293.3991475742308,295.2161679015688,291.2633428513446
62.9040949344635,289.2456472055737,277.55976803208506,290.1343399407016,285.3260721281292,282.69776174919366,293.3960191978175,295.23078953924096,291.27173348892927
63.043248653411865,289.2448662935833,277.5585343740763,290.13421313841815,285.34208675431114,282.69731511241224,293.3924014090553,295.23687321370136,291.2796931219495
63.1703565120697,289.24642462507774,277.5585553681265,290.13656563431834,285.36058633389183,282.699305485177,293.39083778758106,295.2363347713975,291.2812693719473
63.28341197967531,289.2482418244437,277.5598826444276,290.13947359904057,285.37213486323685,282.70045643866206,293.39182085269346,295.24120956194315,291.2801149741376
63.427901983261094,289.24782975840077,277.56125815,290.14031856985724,285.3763997498331,282.700604408336,293.3931166792646,295.25841529690877,291.28428976825063
63.55927419662474,289.2463251634181,277.56164360546506,290.1398999440073,285.38227601908227,282.7013414170967,293.39218664930314,295.27906934504415,291.2941121031319
63.672576665878296,289.2469622548284,277.56119737044367,290.1409985699324,285.3954092713071,282.70283909037124,293.38948131579906,295.2903596219331,291.3020084039342
63.802194356918335,289.2499643199361,277.56137705405916,290.14414204812596,285.4105473553804,282.7037234960766,293.3874981877069,295.2942616999927,291.3037443850836
63.916003942489624,289.25186570105177,277.5629941609777,290.14730950268984,285.4199487919224,282.703077390035,293.386839451539,295.3033563961901,291.30354762166627
64.0558886528015,289.2505897975365,277.56422709506853,290.148891409292,285.4251590141119,282.70179896668196,293.3859322473007,295.3203289968679,291.30741603786294
64.19159603118896,289.2483883883138,277.56301803436423,290.14914817073077,285.4349437864632,282.70160965443563,293.3842560005047,295.3345553123443,291.3153943943289
64.30954837799072,289.2484112218424,277.5609531399926,290.1494751966553,285.45253748872506,282.7027297069758,293.38279946081207,295.33970827216405,291.32201250440215
64.42039895057678,289.25027558713697,277.56132528309274,290.1508646540038,285.470248976892,282.70350046726134,293.38156823592,295.3426293818014,291.3234639519913
64.55776381492615,289.25073030594854,277.56376177859363,290.1525425858563,285.4796734831575,282.7028284348882,293.37925942310426,295.3516541977531,291.3227530732533
64.70533084869386,289.2483564325777,277.5645725595623,290.15297809728384,285.4839456969394,282.70188992348966,293.3754866414256,295.36568504559006,291.32597747895977
64.82426285743715,289.2459297231829,277.56252236854823,290.15271495509717,285.4939567514782,282.7023751441876,293.3717518254128,295.3782706434006,291.3343183753493
64.93117809295654,289.24690208889723,277.56070932730387,290.1538637237314,285.51281514540307,282.7040128665767,293.36994149422287,295.38642287699884,291.34246280716434
65.07320618629454,289.25057480443587,277.5620052793011,290.15644897688964,285.5312963347225,282.70518032636386,293.37028096755773,295.39308361164814,291.34544018924277
65.19773077964783,289.25275992040395,277.56519952411844,290.1586801186035,285.5414456820737,282.70524147027055,293.3708486737483,295.4033083435899,291.34492000185224
65.3237636089325,289.25119859875855,277.56669067315835,290.1607027427557,285.5472561086658,282.70510056099783,293.3695331246551,295.41857585894627,291.34696991626316
65.44041156768797,289.2484590643621,277.5649600087584,290.16399261293276,285.55657980249737,282.70581720827124,293.36672576694247,295.4347591072628,291.3539414714645
65.56041884422302,289.24856095271855,277.56242410977416,290.167590126669,285.56914207201345,282.70703002197877,293.3647841032297,295.4463666106966,291.3611668227819
65.70689797401428,289.25162503466174,277.562398201496,290.1691784658757,285.5788932350698,282.70690892223496,293.3641227056161,295.45257241157935,291.36349140725963
65.82272744178772,289.25342169153697,277.56474890303986,290.1693086815207,285.58379768259823,282.7046987109546,293.3620817729743,295.45874324590085,291.36260356112757
65.93868899345398,289.2510863932264,277.5660861183884,290.1706400841231,285.5883349088571,282.702740883454,293.35711872619726,295.47101382087976,291.36456115775786
66.08761620521545,289.247599876818,277.56454252048707,290.1735037512593,285.59814680869505,282.70384316262084,293.35183075936425,295.4882823362736,291.37140808810796
66.2028570175171,289.24780577977407,277.56242003727556,290.1757765930812,285.613981534954,282.70721541526615,293.349990365164,295.50310366253416,291.37890068607044
66.32976365089417,289.2510606400092,277.5628877770335,290.17668149861623,285.63021563981687,282.7091715716772,293.35161665550805,295.5129411309966,291.38274903562893
66.47858834266663,289.25196095383103,277.56550629977914,290.1774169554307,285.6405279124541,282.7076075861782,293.3523207080084,295.523817572273,291.3839237692247
66.58655405044556,289.24854366772576,277.5666964326396,290.1784875390283,285.64581603664607,282.7045441047139,293.3483345338468,295.5391162141201,291.3863879776306
66.7119734287262,289.2452322163251,277.56450630584277,290.1793928582591,285.653497550393,282.70389941632607,293.3417222015661,295.553532738218,291.3917386347105
66.83174204826354,289.24612937972614,277.5615584874619,290.18030000874086,285.66749269079327,282.7064944718947,293.3379917519706,295.5628228925314,291.39762019236736
66.9667010307312,289.24937205637275,277.56182877213973,290.1815134000739,285.68286329735224,282.7083975486794,293.3381547927983,295.5705803421665,291.4008097961701
67.0735490322113,289.25042890500765,277.56493919913567,290.18245118719574,285.6934187931598,282.70630805086415,293.3374228520595,295.58091096695546,291.40139773235035
67.21437311172487,289.24827181074517,277.566343719669,290.1828842141792,285.70074337087857,282.7029170465549,293.3332303500159,295.592488600703,291.4031151777829
67.34988141059874,289.24600467453917,277.56390191903387,290.18348482802577,285.7109536704827,282.7032364341564,293.329263473974,295.60230999993234,291.40836430783645
67.45730185508728,289.2467015333529,277.56111808863795,290.18456679483455,285.7252430811559,282.70706561761557,293.32907016217683,295.6091146672896,291.41451051915385
67.57904243469238,289.25001999811775,277.56216769879586,290.1861893616249,285.73884894448497,282.70950942157504,293.33067495209156,295.6144331726304,291.4176855327621
67.72196626663208,289.25248270070813,277.5661631027749,290.1888007290308,285.7484340460715,282.7082135925159,293.33005784276247,295.62355702693577,291.41854722107513
67.87997913360596,289.2512502865354,277.5683770581157,290.19187407840667,285.7564309702799,282.70593162856227,293.32644595855305,295.63943567157247,291.42100558141794
67.97675251960754,289.24797437321007,277.56628275958377,290.19333142640625,285.76729985087366,282.70611234382307,293.32261687677885,295.65538715490817,291.4264646493445
68.0823929309845,289.24711572885366,277.5626807374142,290.1920439417973,285.7813611126651,282.70888860679963,293.3214882561862,295.6635584437215,291.4323712912271
