timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
76.33791685104369,291.9746810032843,283.9193108745864,289.69606795786194,85.27045208950334,83.65352396025577,290.7268484263445,282.80400651273567,289.08056196028025
76.46621990203856,291.97415351668633,283.9189081706948,289.69652928331493,85.35748615513451,83.57939540422714,290.72574713868966,282.8048713745318,289.0816113346794
76.58800673484801,291.97077514710134,283.918497587053,289.6971695908142,85.38382375885402,83.52581929269506,290.72595823338406,282.80440606736965,289.08202298922674
76.71278572082518,291.9687981854575,283.91850006272114,289.6982779202479,85.30600046094256,83.57011184364649,290.72609115570214,282.80269798324053,289.0817369582129
76.83796191215514,291.9706333220423,283.9191083411693,289.6995696486278,85.20767781522272,83.69523090714439,290.7252792408798,282.80121545415926,289.0817405349792
76.96296906471251,291.97367224688185,283.9198885858428,289.70045924058445,85.22046311573219,83.75814966789767,290.7239702834169,282.8011826986509,289.0824135259003
77.09019303321837,291.9744405770879,283.92003753241204,289.70044124098405,85.3498099725591,83.6646389387489,290.72243730502754,282.8020659211015,289.0827018592804
77.21268987655638,291.9732512329915,283.91936090819985,289.699849458057,85.43381169897168,83.52713429209349,290.7205799731508,282.80242889181574,289.08220925075557
77.33767795562743,291.9725082140535,283.91866097151643,289.7002858113242,85.34700375375941,83.52263512832916,290.71900394503575,282.8018626380428,289.08202467049955
77.46372914314269,291.9727983745774,283.91866116477735,289.7023397266558,85.19845436439384,83.64363315222417,290.7182809768007,282.80112260887694,289.08247664693687
77.58749413490294,291.97314183258766,283.9190328455662,289.7038222381274,85.20675465947367,83.71743924866257,290.71786916932604,282.8011868499825,289.08268734794797
77.71218609809877,291.97324971692984,283.9191823543617,289.70330107545914,85.3866116663909,83.65308641345867,290.7171675280562,282.80255686196597,289.0825476837477
77.83708190917967,291.973165947914,283.91936970164244,289.7030212326262,85.50937221584172,83.55216958496406,290.7163584697255,282.80434999394004,289.0826084404439
77.96751689910887,291.972289450878,283.9200416079266,289.70468716221166,85.42369378161479,83.54776299960182,290.7154808661452,282.80477354691783,289.0826386326893
78.08702397346495,291.9708902296638,283.9207140504064,289.70595403193835,85.25858216830306,83.62567747952994,290.71427706683727,282.8036671256169,289.0822663345385
78.21185874938963,291.97081090139346,283.92071677267705,289.70488349590187,85.21655798722917,83.66681666601875,290.7129628987372,282.8029736050286,289.0819961151246
78.33924388885497,291.97258653575324,283.92028665043864,289.70384131806503,85.3077549640588,83.61517973482266,290.7116213590481,282.80385497961294,289.0823352770253
78.46198701858519,291.97390450010033,283.91992491646926,289.70554749515765,85.39068561979535,83.53587997816327,290.7097509505422,282.80520300158423,289.08292874742057
78.5869858264923,291.9733001176517,283.9198713643638,289.70904643383125,85.37532796465305,83.5203176369669,290.70769796132055,282.8053596604906,289.0830947598915
78.7121157646179,291.97304085564906,283.9205594965963,289.71195683140286,85.2983656021012,83.58598021974946,290.7067679738386,282.8040354538066,289.08252909168556
78.83683705329894,291.97522073154965,283.92174009679803,289.7131207308518,85.24833810508493,83.67053571690474,290.7068568265741,282.8027046415001,289.08157271171257
78.96158289909361,291.9775124486822,283.9217139816762,289.712010348434,85.27911968641844,83.69412501627208,290.70630446632714,282.80325568673305,289.08113203432447
79.08711600303648,291.97654365029257,283.9197483902351,289.7090498177273,85.3680359198204,83.63472121028663,290.7048794019475,282.80543553404397,289.0818213381884
79.2114119529724,291.9732737714558,283.9179323970421,289.70655628667964,85.42064731182205,83.56499714241437,290.7041742683748,282.8065541383206,289.0829632609962
79.33636093139647,291.971473341976,283.9183021126322,289.7064573276185,85.36164729645493,83.58912797117326,290.7046068882762,282.8051658883986,289.0832932595977
79.46110892295836,291.972456703584,283.91987916206347,289.70780762353394,85.25367723729175,83.70314138536953,290.70487891128437,282.8033854250197,289.08295945422475
79.58803486824034,291.97409899555794,283.92063563509754,289.7084800420186,85.25959783640053,83.76772932489347,290.7044231508005,282.8036833445502,289.0833811531043
79.71111392974852,291.97398874489596,283.9204267872782,289.7080782174478,85.42344917221806,83.69409908930243,290.7038707809393,282.805413609907,289.0847121426057
79.83783292770384,291.97165432402767,283.92013622293393,289.70779834880796,85.55169503700884,83.5865040660271,290.70337732881245,282.80641683313235,289.0855544609408
79.9611849784851,291.968775260735,283.91988487717646,289.70831734129536,85.44660052550509,83.5955787069483,290.702265247345,282.8059393009343,289.0853958277407
80.08584904670714,291.9681503884231,283.9195976926491,289.70902794836553,85.24479213001091,83.69883053041015,290.70019339594273,282.8045120601488,289.0849618103013
80.21221494674681,291.9707183491769,283.91955784485845,289.7092870078034,85.28413046090937,83.74330577695838,290.6980302757642,282.8031244516467,289.0845034909653
80.33609104156493,291.9734342927868,283.91946155940053,289.70921453979446,85.51124279004704,83.66840052919818,290.6972926055065,282.80317513666523,289.0839177810621
80.46106004714964,291.97273743706967,283.9186362363966,289.70894904290134,85.43312994981012,83.5761286770124,290.69819571745614,282.8048466623777,289.0837853064041
80.58631396293639,291.9700719172329,283.9177148147692,289.7087412086074,85.09193231618073,83.57643541812804,290.6988859011815,282.80584432679666,289.0844267421954
80.71095013618468,291.97038280907634,283.918237218116,289.70967513803413,85.32476756329798,83.65151085556182,290.6977988317074,282.80450025051977,289.08477933193063
80.83598685264586,291.97458415404884,283.92012095076,289.7120569986695,85.9592220152165,83.70401939163173,290.69584593874293,282.80282202190955,289.08401999884836
80.96076297760008,291.97785491622307,283.921680603913,289.7143114728979,85.31370808078229,83.6790322668054,290.6949365421344,282.80333093633425,289.08345634235866
81.08803486824034,291.9768375739321,283.92250930774185,289.71565157578175,84.02576654306391,83.60596612251986,290.6953006705103,282.8049207783617,289.08456189313364
81.21075296401976,291.9739844721972,283.923557963137,289.7169459697554,86.0025536577449,83.56703898110472,290.69543597352646,282.8051490256166,289.08609997284333
81.33576488494872,291.9730328070184,283.9243229604897,289.7176622580788,89.84977559074169,83.63413028541866,290.6942297932647,282.8042593864061,289.0860218363613
81.46210289001463,291.9743604448952,283.92351215061643,289.7164326245278,85.08167322817742,83.77100646703948,290.6922357034859,282.8038894101316,289.08498222409287
81.58563399314879,291.9761684486497,283.9220937620772,289.714743636795,66.22704874616836,83.82360252211441,290.6904888725305,282.8040643921629,289.08490970064344
81.7105550765991,291.9768357221268,283.92177202885443,289.7150134635937,43.905519111126296,83.70857459867872,290.6887776231064,282.8037524831485,289.08559197744376
81.83648395538329,291.9755415827345,283.92168408003573,289.71617018327703,34.18606780334128,83.55811106725942,290.6864327636785,282.8027439136011,289.08545375003933
81.96048402786253,291.9730275795079,283.92050043925536,289.71576763236874,43.9057614888274,83.55624398703547,290.6843441891034,282.801902210196,289.0843494547477
82.08541297912596,291.9715177556777,283.9195698643234,289.714301618139,66.2795388577984,83.68601550510891,290.68404272756067,282.8022047349401,289.0836156774828
82.21021676063536,291.9722661300683,283.92026402833034,289.71380453325855,85.0970258541629,83.76063558359047,290.6849397350972,282.8033809962355,289.0840826794765
82.3358597755432,291.97361093586017,283.92087992372103,289.71478918560433,89.65546706055302,83.68409303451305,290.6848668529831,282.803823289809,289.0849343408092
82.46585583686827,291.97271335872813,283.91961387727247,289.716680252721,85.63513265338779,83.56871258414822,290.6833076491624,282.8028342284278,289.0846434777906
82.58505988121031,291.96962536461615,283.9181978093365,289.7185653422237,83.72812399295574,83.5639528541019,290.681892793028,282.8019440318641,289.0830713400506
82.71001791954039,291.96809887508107,283.9191867839744,289.71896997598435,85.21486012821609,83.65563600567941,290.6816858338669,282.8025176069787,289.0818705909335
82.83679676055907,291.9703353185782,283.9212134021815,289.71735830795944,85.98248615977973,83.70542292378737,290.68179133938975,282.80354020359306,289.0821393263448
82.96205496788023,291.97295503920327,283.9207092220452,289.71547234854444,85.39662092232857,83.64871293371708,290.6809541031197,282.80362237274056,289.0829020738053
83.08484506607054,291.9718046390327,283.9179522663771,289.7153727455955,85.21710048170118,83.57054104523324,290.67930341433964,282.8033604050666,289.08307011200304
83.20985293388365,291.9686968429795,283.91721600138567,289.71687231844044,85.55259012712098,83.57630018808125,290.677900246574,282.8036609614318,289.0833151861941
83.33500695228575,291.9687898277847,283.9201077967891,289.71831945265126,85.48036125173648,83.65768544297289,290.6771736440167,282.8038156766747,289.08437262809844
83.45999407768248,291.97262049842664,283.9229000020326,289.71934867756715,85.13828089852977,83.72283059412489,290.67646248183655,282.80326946242894,289.08525651180025
83.58470082283019,291.9753851393129,283.92206651391484,289.72096346304414,85.34789500050583,83.70903850144833,290.67505426312846,282.80318732528156,289.0850541987597
83.71131372451781,291.9739632032416,283.91895605622375,289.7228146830801,86.0441221604912,83.63216939510673,290.67334690407165,282.8043375695159,289.0847804463523
83.83499693870543,291.97080875434744,283.9171307916266,289.72302718588463,86.33119474606644,83.57139202698075,290.672594867094,282.805301178072,289.08551510374576
83.95994687080385,291.9699218300805,283.9175884178382,289.7213981898312,85.97158287693613,83.61468637710306,290.6732881828961,282.8047160236068,289.0862654203166
84.08601093292235,291.97156697772687,283.9185026361541,289.72004347961393,85.53259332971287,83.74650350279659,290.674358472005,282.80373971633617,289.08575890227064
84.20992779731752,291.9728267183519,283.91846357812506,289.7204144258691,85.12509401988885,83.81495881932784,290.67456557351363,282.8041806194282,289.0850572753874
84.33477091789244,291.97203450933813,283.91809422146304,289.7217801843796,84.80687072763689,83.72185303763052,290.67398106414566,282.8054680595574,289.0860967884178
84.46057796478273,291.9703653946334,283.9183652542724,289.7224163309775,85.54138993078708,83.58822385976912,290.6733893484617,282.8057714360977,289.0883909846739
84.58447504043578,291.96954100736286,283.91902113109995,289.72144706618394,86.7704982880301,83.59548583212356,290.67293557321534,282.80497280443893,289.0892866789104
84.7133958339691,291.97014492178863,283.91948270204836,289.72015798154183,85.30307145656441,83.72469378732491,290.67211606976156,282.80423595594823,289.08749639678064
84.83448886871336,291.97182293033234,283.91980597086405,289.7206653144736,82.24333713888483,83.79269112180064,290.67076676298893,282.8039531001206,289.0849411394769
84.95921492576598,291.9731386140562,283.92010529580375,289.7227893793983,85.35868996758802,83.71581283795692,290.66953986747984,282.80413366876394,289.0843438825738
85.08750581741332,291.9720870846476,283.92045123740706,289.7243587067505,92.82472092707927,83.61039917033638,290.66907620986643,282.8050193974944,289.0857625971852
85.20908784866332,291.96893933657293,283.92118673161946,289.72454145643377,85.78335468590987,83.61322810369239,290.66882317304936,282.8058549237919,289.0869895408076
85.33417105674742,291.96703189673366,283.92182291591274,289.7242008401995,59.07055487322044,83.70108425009553,290.6676393142132,282.8054128612228,289.087058217485
85.46060395240782,291.9683308299345,283.92081658235526,289.7236138992418,42.29495053367448,83.74625359909203,290.66575493544406,282.80451824178823,289.0871077982486
85.58393216133116,291.970396986114,283.91829851729307,289.7227239701066,59.10548305715052,83.69695026152237,290.6647917197813,282.80539164506547,289.08778160701445
85.70891785621639,291.97006903458083,283.91698146109917,289.72276387405503,87.43936453039575,83.62816169927665,290.6654162138384,282.8080924847022,289.088424902218
85.83457493782045,291.96785967534265,283.9182003230253,289.7246741586913,93.80164323073122,83.62228928575406,290.6662386283501,282.8099189341777,289.0888167326812
85.959095954895,291.96676700455055,283.91961234969665,289.72670086644536,82.9678418516478,83.66960392157014,290.66576967881923,282.8088473814397,289.08924269736656
86.08406090736388,291.9682420851219,283.9189776687084,289.7262558993973,82.0583364249844,83.70339269487594,290.66444235135134,282.806301637056,289.08940043327317
86.21039390563963,291.97064371857317,283.9174190099879,289.7235596973812,92.33629381942795,83.68004061324969,290.66342963556775,282.8055056080028,289.0890358578893
86.3341028690338,291.97150200239986,283.91702535345104,289.7215659495031,87.36437744687649,83.61059026802783,290.66253294499074,282.8071192515068,289.0886978265665
86.45909500122069,291.9708120122139,283.9178775290081,289.7227519435727,60.36019269083617,83.55942800598886,290.6612411957125,282.80832533135697,289.0889828189767
86.58414196968077,291.97092604311587,283.91899740777916,289.72656028567695,43.23378998406659,83.60386878364005,290.6605029997707,282.80728391791547,289.08984399412157
86.71051788330077,291.972764665861,283.9200651293249,289.72968538195005,58.929397978672455,83.72984374420327,290.660996295193,282.80587248457664,289.0905947001768
86.84089374542235,291.97435098706893,283.9209820784452,289.72977348571743,85.37220578940916,83.80038500568077,290.6614102530884,282.80633139806054,289.0904307962372
86.95910191535948,291.9741408230598,283.9212661793994,289.728580753433,92.98024455464558,83.72273674819532,290.6606409770314,282.80802778602515,289.0895998943481
87.08387494087218,291.9729503305927,283.92076088809677,289.7289385636641,85.85425282494768,83.59732713709597,290.65950155251517,282.8090747469559,289.0893996485607
87.20892477035518,291.97175324216767,283.920045361909,289.729812077084,82.48499641996656,83.58995318231206,290.65881005361945,282.8087670493566,289.09020949032237
87.33515381813048,291.9707495129793,283.9196589932532,289.72844466834346,85.33615133402915,83.70184363388209,290.6581596347326,282.80768514310284,289.0908819872626
87.45905780792235,291.97054033987183,283.9193816135572,289.7256033952878,86.8928946509565,83.77595403817924,290.65726122006026,282.8069788316291,289.0907404590732
87.58385181427,291.97100261577873,283.9186987924731,289.72448569324985,85.42330557422602,83.7187125926891,290.6564831393503,282.8072706753362,289.0903520100017
87.7093060016632,291.9702793873086,283.9180888468339,289.7263698020832,84.30189161384797,83.61822860343354,290.6559824128636,282.8075763829585,289.08990235422795
87.83404397964476,291.96804697708956,283.9189559557737,289.72977455640154,85.426667916382,83.6064637025466,290.6555812620327,282.80649593083297,289.0888697853257
87.9590139389038,291.9673960550065,283.92118166322433,289.73202097365834,86.92186259597798,83.67687170372128,290.65509104629285,282.8044454209702,289.0876231928322
88.08402609825133,291.97023657011573,283.9222386792841,289.73178514011613,85.26353772495706,83.71253714300359,290.65415369796006,282.80315864299223,289.0873409106464
88.20898795127867,291.9736009317271,283.9207010485441,289.73123701432877,82.18676181359939,83.65940577282113,290.6526694094124,282.8035527160682,289.0881341473422
88.33411812782286,291.97364922768105,283.91865947368234,289.73303655631577,85.48166409963139,83.58652287397146,290.65165650712544,282.80523334199734,289.08901975197244
88.45911383628844,291.97105003750164,283.91845627123126,289.7355408818171,92.76549540294282,83.57761210273131,290.65216640966423,282.8069234508358,289.08957568834717
88.58417606353758,291.96961782589915,283.91940155227104,289.7354355358723,85.3388127701123,83.63497099390064,290.6530395815447,282.8069443852274,289.08978248404503
88.70912194252013,291.97098574908983,283.9198269892711,289.73371723488657,59.01123216817954,83.6983899712367,290.65193540692695,282.8050038429749,289.08888229031965
88.83411097526549,291.9729974967715,283.9197995883886,289.7338983859931,43.104410696723924,83.70853474128403,290.6490759847075,282.8033080013053,289.0867426653703
88.95907974243163,291.9729587644544,283.9198348772137,289.7357874733089,59.17650324856975,83.65344119495747,290.64728250193,282.8039631878275,289.08551062055756
89.08379697799678,291.97071709552523,283.91952951214495,289.7360589244796,85.43994111464687,83.59617500924023,290.64780071886645,282.8060681418012,289.08714422867087
89.20923995971678,291.9685518179827,283.91911745100094,289.7340773282976,92.63684452423348,83.63427573765205,290.6489397326285,282.80725150833547,289.09017471602857
89.33409500122069,291.96892701471256,283.91968597805953,289.73265864829403,85.30278278805183,83.76493127048643,290.64913812145875,282.8068902198932,289.0916298219959
89.45887303352355,291.97174687258047,283.9206501136737,289.7334267908745,82.24367145299242,83.83690348740366,290.64868970796357,282.80616956308484,289.09106748637754
89.5838940143585,291.9734092764447,283.91992600226945,289.7353166237012,85.41952676439921,83.7445214183872,290.64828908069336,282.8060268096798,289.09022870594134
89.70894098281859,291.97045383345073,283.91757842376336,289.73713927562255,86.86695367296895,83.60673613776494,290.64791943947097,282.80617386650886,289.08989558318945
89.83654093742366,291.9649043014465,283.91631859962376,289.7382116054709,85.47442499404823,83.61484531015223,290.6471936248266,282.8057069714923,289.0894028809898
89.95887875556944,291.96285421920487,283.9173641039486,289.73770293451605,84.78035630929408,83.75715519837384,290.645745029329,282.80437399808886,289.088505016276
90.08370184898375,291.96634171547254,283.9186796783586,289.7363350053718,85.30193146534505,83.84010910713343,290.6436570779148,282.8031795314719,289.0877994426068
90.2097280025482,291.97047379254474,283.9185265785786,289.7367426324746,85.55410121195587,83.76505102606447,290.6418397379218,282.8033132787529,289.0876348267563
90.33386588096617,291.97034583851655,283.91805942328244,289.73981858110085,85.4881721679197,83.64935226911717,290.6412612851221,282.80462942844,289.0879065237603
90.45897889137267,291.9671634966034,283.91895418119935,289.74295423044504,85.60280766475829,83.64098268277336,290.6417569607129,282.8057711146071,289.0884484139738
90.58513975143431,291.965660105388,283.9205930572545,289.74338287286116,85.36303274303366,83.72329505764081,290.642281583003,282.80576143260964,289.08895813054903
90.70901179313658,291.9677223729484,283.92111727315057,289.7415623881177,84.78424345525714,83.77260289866297,290.6421138153844,282.8051572097329,289.0893319840133
90.83385682106017,291.9704883163116,283.9201351313442,289.7403862752188,85.39529115032404,83.7358817115328,290.64126500806094,282.8053481396253,289.0899515416916
90.95891976356502,291.97061624741684,283.9190936965421,289.7413890543816,86.79340564649752,83.67133870901712,290.6401641847283,282.80657903786215,289.0907908743374
91.08366680145262,291.9687620078095,283.91917033793476,289.74270680298923,85.45566618249477,83.649262918526,290.6393950777955,282.8074169526905,289.09115746193004
91.20846891403197,291.96814678330014,283.91984137357684,289.7421242568421,82.34483442861236,83.68007449809201,290.6392821064971,282.8068333132569,289.0908483892115
91.33409285545348,291.9697807192907,283.91991206421403,289.74057210894534,85.32659543176415,83.72579632006156,290.6394342634601,282.8058494404807,289.0903140582511
91.45846295356752,291.9716035051754,283.91910456017126,289.7402375736697,92.56320403905919,83.73810025818386,290.63910404226914,282.8060236762734,289.08986406289796
91.58327293395995,291.97173145508503,283.91805234081363,289.74120924876826,85.40755905719035,83.69615357231736,290.6381820054819,282.80711825870543,289.08989313284303
91.70817399024959,291.9700997792925,283.9173720200269,289.7420539626424,59.27074743112682,83.64219634028527,290.6373984052405,282.80768103614554,289.09098048694506
91.83324408531188,291.9675377722347,283.91716706789356,289.74158299847346,43.23771781274456,83.66022021309782,290.6373264592801,282.80733495433634,289.092793165749
91.95817804336546,291.9655307189689,283.9170043873355,289.7394005785196,59.059485729234595,83.76244286423065,290.637596246119,282.80695050494256,289.09405273892753
92.08307695388793,291.9659399176594,283.91638575732674,289.7369230484075,85.29714369016877,83.82954018048024,290.63743321219005,282.8071674538193,289.0941283236523
92.20802402496336,291.9683270123422,283.91559235781483,289.7369134168077,92.75093189982601,83.76078474395626,290.6367834288569,282.8079356060451,289.09352033734035
92.33910298347472,291.968993726858,283.91558053201965,289.7398218986161,85.62937870805425,83.64149198058409,290.6363427528562,282.8086300360542,289.0926877721861
92.45809388160704,291.9661304522464,283.9167713987127,289.74283959578,82.45276745400919,83.6345584860444,290.63622327750767,282.8081388139594,289.0915687680044
92.58278489112853,291.9637838960169,283.9186411112501,289.7445528487475,85.33465963110042,83.74071351308291,290.6354702924407,282.8060317106323,289.0902416222111
92.70970892906188,291.9662515558008,283.9204319557649,289.74683092572565,86.67190703584797,83.79973088281825,290.63373300200277,282.80370230754846,289.08909901429456
92.83624482154845,291.9709654836897,283.9214585093177,289.7498219227043,85.42276432418429,83.72553522500618,290.6322732907157,282.80318210113535,289.0884947164586
92.95796394348143,291.97190930554575,283.9211056064807,289.75010683678624,84.96996878324472,83.6189115848657,290.632080080271,282.80470206394335,289.0886884214269
93.0827338695526,291.9684072150517,283.9194962634554,289.7468426486087,85.79029248220594,83.61156199514517,290.6323346487607,282.80629078572446,289.089474027296
93.20935487747191,291.9658329677367,283.91789911109896,289.7442402441942,86.13016097496815,83.69373730747454,290.6319431285797,282.80611941407426,289.08976758287616
93.33291697502135,291.9677821815214,283.91752387016936,289.7449727641193,85.33575447269486,83.75393023277294,290.6310046571466,282.8046523109015,289.0888433195782
93.45750594139098,291.9715147248938,283.9180593687776,289.7466201786731,84.58599679608868,83.72573337447189,290.6299691354493,282.8038894790667,289.0878752257379
93.58499193191527,291.97237351201255,283.9183340657053,289.74677758834457,85.48994392031548,83.64412018305713,290.62906020093214,282.8047287949079,289.0886216473097
93.70771288871764,291.9697319804018,283.91806688874806,289.746355563982,87.003612027812,83.60175269214805,290.6288102716119,282.80592658042144,289.09073402555697
93.83243107795711,291.96685626931423,283.9178456488894,289.7464227226238,85.43865196189647,83.6715529253818,290.62954396615373,282.8060211576309,289.0920802473084
93.96138381958006,291.9666037910013,283.91784203199194,289.74656454190045,82.1474130267219,83.81425148701926,290.630473071695,282.80538427358454,289.0916755935025
94.08228397369383,291.9684969447279,283.91770920508463,289.747410076503,85.37901296260051,83.87758018527092,290.630562118972,282.80539013667754,289.0906494911124
94.2072649002075,291.96974399654357,283.9175293017573,289.75072881344124,93.14734721974962,83.77639166476449,290.62968302879386,282.8061152966067,289.0901933518325
94.33404684066771,291.968959439167,283.9179753611576,289.75580481618346,86.17351335071828,83.63233932205922,290.6281064193246,282.80615383489004,289.0901289296725
94.45703005790712,291.96788273542757,283.9191766259486,289.75860117606203,59.611200556477215,83.62490698662683,290.6261063059817,282.8048203080497,289.08988658169386
94.58185696601866,291.968416876171,283.9199250560626,289.75621198843487,43.11752352822983,83.74672117752972,290.6246235570328,282.8033962456791,289.0895513087261
94.70752596855162,291.96974851262223,283.9190798731569,289.75105398082655,58.98589825971896,83.82163403836915,290.62465622201603,282.8035457318168,289.0895103835991
94.83188080787657,291.9700158783263,283.91752780554793,289.74856624258047,85.50609209912368,83.7516467166581,290.62563873947215,282.8051437735824,289.0899385346969
94.95705485343932,291.96888969378546,283.9171908160607,289.75033568067914,92.94857844036194,83.63759689022001,290.62599130807723,282.8062657499442,289.0906251080013
95.08192706108092,291.9673389226577,283.91824092587524,289.7522989471316,85.55432001709256,83.62603224137754,290.62524290540944,282.8052732193448,289.0909949213168
95.20895195007323,291.9665577949167,283.91893716813644,289.7510748283819,82.26007381668263,83.71892812995414,290.6242249658046,282.8029131925901,289.0909115826516
95.33200097084044,291.96727082103695,283.9181651233555,289.74865333255025,85.32147706853668,83.79267823334344,290.62340593735775,282.80187445344507,289.0910544334646
95.45686602592467,291.9686938558514,283.916787336617,289.7487864735889,86.85980437215446,83.76799658794377,290.62241232484047,282.80357416353905,289.0915185037589
95.58164501190184,291.9688074593009,283.9163399336285,289.75141684513324,85.53394137517857,83.69811219505424,290.6213075031123,282.8062131318395,289.09139262977226
95.70668101310729,291.9669884649478,283.9172553500552,289.7530488831811,84.78137752398813,83.68096402862824,290.6211138455445,282.80717483424024,289.09074778247236
95.83212089538573,291.96546879025817,283.918593316587,289.75175716147686,85.4229766457079,83.73497682227973,290.6222940244737,282.8064248187883,289.0908657620401
95.95644998550416,291.9664975140934,283.91921430741786,289.7495883249479,85.89639843997092,83.79343131725835,290.6234458173862,282.8060087830787,289.09173295728976
96.08129096031188,291.9689219445342,283.9191330824492,289.7493582670264,85.36953933636059,83.78969341890104,290.6227296958371,282.80679578289573,289.0919406991133
96.20742487907408,291.9697470797411,283.91932764868653,289.7510585217094,84.74601850389548,83.72215555511023,290.6204355011675,282.80753892166877,289.09145969736255
96.33121705055235,291.96838041335224,283.91998338457887,289.75290333437255,85.54922072775689,83.66387006855389,290.618884794332,282.80725698599895,289.0916861870362
96.45610380172728,291.96708938526314,283.92006442751733,289.75416799981167,86.87846399819658,83.70659498186961,290.61953514343656,282.8066910346956,289.09264715128285
96.58158206939696,291.96778797772765,283.9192323768757,289.75506864065164,85.31664506146943,83.83718269884768,290.62107885143786,282.80667326552043,289.0930493724021
96.7060761451721,291.96999064429576,283.91855441545346,289.7552891097708,82.27952027595158,83.90379131231052,290.6210818387183,282.8068464942806,289.0928613278615
96.83084487915038,291.97128562803397,283.9185598288486,289.75476317369464,85.62006256687732,83.80662950940626,290.61915272922107,282.8068808772738,289.0930184214113
96.95621085166927,291.9695233464514,283.91862266311017,289.75473974967,93.02134451291677,83.66339636346,290.6171967583008,282.8069902592425,289.0932398406408
97.08138203620912,291.96585422379957,283.9188105992529,289.7560525135855,85.59561031321795,83.65581692711112,290.61645082981266,282.8066766055836,289.0926899269646
97.20586895942687,291.9644010271294,283.91977411081734,289.7575617693224,59.092383116481315,83.77243798661112,290.6162015448035,282.8052581404838,289.09181914594865
97.33077502250673,291.96694893311104,283.92067435304483,289.75804975850394,43.05253255898958,83.83847434646513,290.6156371751622,282.80366534228807,289.0915667111037
97.4554657936096,291.97019450380344,283.9203014241974,289.75845321774347,59.223583215221254,83.77013178106513,290.6148514767843,282.80338521097156,289.09175569456846
97.58558583259584,291.97027633493644,283.91974576721395,289.76070101781755,85.73123535132353,83.67394005793936,290.6140571796516,282.80419453129343,289.0916312564536
97.70536899566646,291.9676626360025,283.92044728834594,289.7643477940756,93.05175617654915,83.67678968214453,290.613413791179,282.80482885808505,289.091282249329
97.83014893531798,291.9657921540958,283.92090890201564,289.7655478405281,85.58485678942868,83.75694613691387,290.61312311591985,282.8048724695422,289.0916015555493
97.95509696006776,291.96642124418116,283.91937557846546,289.7616927023731,82.28800603233063,83.7985573217989,290.612999463937,282.8047851663276,289.0929021051409
98.08336305618285,291.96799202941725,283.91770163124954,289.75609943765,85.35925352402508,83.75526461089379,290.61278778051013,282.8051371557048,289.09416212905853
98.20970273017879,291.96834752373127,283.91819578192997,289.7538975023083,86.87460233948211,83.69092980606072,290.61270660005596,282.8061230242109,289.0941295447118
98.33010697364809,291.9674495128922,283.9193269181071,289.7550701113881,85.55688442530963,83.67834203024717,290.6128782673463,282.80693198318033,289.09286217658416
98.45483207702635,291.96670249902763,283.9186738335139,289.7563651176635,84.83734273798467,83.72006928279879,290.61299494980506,282.8063505115484,289.09158254397
98.58007073402403,291.9668817547922,283.91708406898,289.75673396453675,85.340793554614,83.76803483258026,290.6129040071243,282.8048946975695,289.0912482718219
98.70501494407652,291.96760973143273,283.916636029249,289.7565717920082,85.64388874985997,83.77426425228622,290.61252458378,282.80476839342026,289.09177368244656
98.82974290847777,291.9679409197393,283.91729822327943,289.755618325421,85.50008836958351,83.72602429056005,290.61149742812506,282.8066335979917,289.0925035699523
98.95522594451903,291.9671180302506,283.91775504651065,289.75437796151795,85.44853694768032,83.67241253130015,290.60997836257394,282.8083036840162,289.09295984789026
99.07965397834776,291.9656334480153,283.9174655544342,289.7542133959966,85.4930110038523,83.6976429075682,290.60894187232014,282.8077402095142,289.09296563546906
99.20447611808775,291.9652236327271,283.9167386609865,289.75538374736533,85.42892815313294,83.80677709021008,290.60881111003005,282.8056119036961,289.0925063467082
99.3305168151855,291.96673782038573,283.9159624157386,289.75723715455166,85.39300180933769,83.875395302237,290.6089565177513,282.8040426140265,289.0919291847007
99.45415592193602,291.96844579662326,283.91536820412347,289.7594685384719,85.52587549091359,83.8075859511109,290.60898759121284,282.80408357994776,289.0917773999547
99.57960486412047,291.9678566694184,283.91528205347186,289.7619203609653,85.65333397763169,83.69167066651067,290.60899853357444,282.80483115909,289.09193330272774
99.70424890518187,291.9653282853099,283.9161835834663,289.7639274726147,85.57581151610495,83.68182852449182,290.60851079684335,282.80463098150136,289.09167375210177
99.82913875579833,291.9640487290774,283.9178730563358,289.7642956686051,85.37151640606366,83.7762380523001,290.6069962448801,282.8032697187268,289.09100293835183
99.9542429447174,291.96581335600155,283.9190330827698,289.76275161335326,85.28676700020516,83.83261849520068,290.60532619025145,282.802400200728,289.0909633089986
100.07913374900816,291.9688257911207,283.9188117712018,289.7616761105832,85.45584271066228,83.77833064497163,290.60504296291214,282.8031659213181,289.0920285539573
100.20410990715023,291.9701434987508,283.91812049209244,289.7635848568221,85.73064713525834,83.69643066189643,290.60624861170373,282.804560258889,289.0929102606032
100.32940292358397,291.96889635171067,283.918171375135,289.7667567448444,85.81408359352633,83.69083865215643,290.6072494953674,282.8049834768868,289.09205207459286
100.45402479171752,291.9671248325568,283.9188028306095,289.76780858912656,85.644110465329,83.75191045963383,290.60647498177514,282.80422279322863,289.09014811811693
