timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
414.8334767818451,288.99253845334357,287.7291693088986,290.2585335717898,281.9389296627861,282.436311204036,289.0772744126508,283.25678456914056,290.26422753153224
414.9586818218231,288.5350163254798,287.7238284742733,290.25825981364,281.93926251405827,282.43522256560806,288.60210795572686,283.2554118292297,290.26284241700733
415.08368277549744,287.8417234947508,287.71926146783454,290.26127571341567,281.9391122392267,282.43288338373844,287.9377414163653,283.25448248780594,290.26695499206403
415.20848989486694,287.47268600524626,287.71981568959166,290.26458186186716,281.9389118050522,282.43210925304595,287.57057668781033,283.25381521585103,290.2713852480626
415.33368396759033,287.6077345447671,287.72347810119544,290.2644217124278,281.93926760508344,282.43365881491303,287.6981482395261,283.2537422037974,290.27133131630495
415.45957684516907,287.9556723316433,287.7240086346692,290.26122695927927,281.9403483624646,282.43508329435065,288.0577788582585,283.2550147342179,290.2678838859264
415.5846049785614,288.16657741405726,287.7202272996603,290.25889617154075,281.9422124343974,282.4348504628526,288.2578210613054,283.25795831061413,290.26544698055636
415.70853996276855,288.26813616155647,287.71764830408233,290.25948749750955,281.94374794067426,282.43450644073306,288.32303222796963,283.26162212436805,290.26601254618873
415.8334889411926,288.4940086110702,287.71968490333853,290.2615966527125,281.9428390180237,282.4352444858986,288.58264148731365,283.2638807932916,290.2684154823632
415.9586570262909,288.7984118743533,287.7225539179109,290.26281332377323,281.9400320635162,282.4355121211844,288.97451344847036,283.2630088671873,290.2704206759638
416.0836138725281,288.8986685871971,287.72078414915836,290.261358734929,281.93911620737214,282.43415551767987,288.98690477980495,283.25978175493816,290.2694308291655
416.2086510658264,288.7165768859768,287.7140043012224,290.2576140491183,281.94137930388933,282.4329669463256,288.48270725200865,283.2574103700208,290.26525135219003
416.33373498916626,288.4558833675787,287.707388179494,290.2553995348628,281.9432602008739,282.43365246028196,288.02432373332454,283.2582776886568,290.26317492476505
416.4603600502014,288.2714761264748,287.70676637273954,290.2578962896356,281.9423089031279,282.43491955637273,288.0351993125727,283.2612253726197,290.2678787786668
416.5835199356079,288.11094283463547,287.71239472900453,290.2619318520383,281.94107817426595,282.4348184406886,288.19736044473257,283.26330202384884,290.2740740836094
416.7085859775543,287.9419442204065,287.7181682012645,290.2616995280048,281.9423904979764,282.43380843601085,288.1189907613494,283.26351892190746,290.2725768234185
416.83372592926025,287.89923773212087,287.7183567685134,290.25748985194235,281.94465148062227,282.43358133416837,287.98934981559177,283.2632642523677,290.26565809524425
416.95869493484497,288.07539822020146,287.713323157442,290.25427704281367,281.9448535451438,282.43416557500774,288.12892244383755,283.26336181578836,290.2643563306571
417.08373498916626,288.3510819324233,287.7077295855214,290.2532651030339,281.9430810323453,282.4340886235624,288.4404271507096,283.2625551030564,290.2699614717522
417.20870304107666,288.5136299926331,287.7048187745697,290.25162616925894,281.94104030204085,282.43301374481433,288.6159169929452,283.2596263198094,290.27180196501064
417.3358290195465,288.4746763925253,287.70325862152856,290.248896047401,281.93917055677406,282.4320929917974,288.55809408483566,283.2558401179999,290.26536614339346
417.45855379104614,288.3313943094236,287.6996525655766,290.2475794710673,281.9379237544996,282.4316658539421,288.4098913789669,283.25374015223,290.258813555379
417.58353304862976,288.15486205539156,287.69388342768235,290.2485921542407,281.93866834844295,282.4309810030994,288.244608854949,283.25369595808263,290.25867231763317
417.7088508605957,287.88282267676533,287.69011234319026,290.2505810046754,281.94100811235336,282.4302376412493,287.97216699030264,283.25340276237483,290.26190455133
417.833683013916,287.58825636035795,287.69116814105365,290.25236344211936,281.9420756686488,282.43061227329093,287.6661443955097,283.2514281808316,290.26410761565654
417.95869278907776,287.54613843155227,287.69414263869464,290.2525277442127,281.9403249422474,282.4321865970624,287.62916296224284,283.2495066592442,290.2643429052613
418.08367109298706,287.8525986995351,287.69415521674324,290.2491610175513,281.93794307797,282.43359676914713,287.9540103690889,283.2500442994948,290.2620471593546
418.208713054657,288.25581730092136,287.69079433381967,290.2439900777887,281.93787651870207,282.43398700405527,288.3425037002937,283.2528353809838,290.2584645198348
418.3369858264923,288.4045574427559,287.687915713342,290.24319246737053,281.93964336754465,282.43405873244126,288.45100588222465,283.25577019770674,290.25851897150847
418.459242105484,288.14674426665727,287.6881965014134,290.24868697230954,281.93990566370235,282.43458136377063,288.2255277256061,283.2577773234939,290.26350666129383
418.5836579799652,287.76995647593793,287.69034070937727,290.25298180571355,281.93717777648396,282.43491548797107,287.94235037261467,283.2595727411399,290.26656187802587
418.70869302749634,287.86293663493154,287.69085131449754,290.2496507613194,281.93414124213854,282.43411863743455,287.95909004182647,283.26159995566115,290.2626686545138
418.8337149620056,288.5304502028508,287.6872587614283,290.2439460159711,281.93427206206655,282.4327745410763,288.2967078041934,283.2624307480612,290.2577410999858
418.9604170322418,288.99965741308046,287.6808711918472,290.24472847014886,281.9374300247498,282.4324123430513,288.54555172730227,283.26029117003526,290.2603158847102
419.0884418487549,288.58667645048,287.6764108664047,290.25059483286157,281.939951611656,282.4333725127924,288.35279247458914,283.2558090516336,290.2683494732717
419.2089869976044,287.7599727468084,287.6768389342305,290.25261300656365,281.93893079750774,282.43438310000556,287.9071005911017,283.2519794663416,290.27132682873804
419.33359384536743,287.5268683094442,287.67927142887345,290.2476691990386,281.9359992444622,282.4343757103895,287.69598178306757,283.25141495058,290.26445894815083
419.4586009979248,287.9464405954668,287.67856953807,290.2416253950574,281.9354845967332,282.4337088292795,287.7931382499051,283.25416074292815,290.2552837629396
419.5856440067291,288.1538836570725,287.6740640676011,290.2403773119223,281.93814189226896,282.4332794167197,287.82126527143885,283.25754944825377,290.2540954683645
419.7085041999817,287.89476196962386,287.6700669072225,290.2432959581972,281.93982431334564,282.43355079600315,287.74237798872093,283.2582810996543,290.2609346049878
419.8337140083313,287.8978222527155,287.6699237465008,290.2459710266674,281.93810122904625,282.4345465803746,287.99503583283956,283.25586749628815,290.26624408789206
419.96011185646057,288.4509498173384,287.6717232350415,290.24592786023896,281.9359801621044,282.435440427548,288.5946006553716,283.25315678941394,290.2640547203134
420.08368396759033,288.8553526350107,287.67075335071405,290.24415086079154,281.9365940792907,282.43476523672734,288.9287527327017,283.25215929254796,290.2589231251657
420.20874190330505,288.6523652001415,287.6654840075758,290.24286010649956,281.9385741928425,282.4325581298874,288.7101037444435,283.25150443017117,290.25771506916874
420.3337228298187,288.2260578063014,287.659754445276,290.24348481909374,281.9391655132342,282.4309767837421,288.3119500812413,283.2496256739747,290.2607161708445
420.4587068557739,287.9886814327979,287.65792739298917,290.24541630191476,281.9378171035407,282.43143114600184,288.07513612401567,283.24769825436323,290.2638168677382
420.58372688293457,287.9408058963841,287.6590293009676,290.24565810561194,281.93523144724065,282.4327100307524,288.0177984630762,283.2477059905847,290.2639715048545
420.70976305007935,287.9881592874308,287.65828990694,290.24214943654323,281.9328451723362,282.43290306549835,288.0767819418178,283.2497278417704,290.2608733554958
420.8336458206177,288.0330893952896,287.6543365796172,290.2378959036827,281.9330577467852,282.43188439601613,288.1175179065099,283.25199330580233,290.2572942037903
420.9610288143158,287.9760457937629,287.65131854241025,290.2377481704715,281.936010064556,282.43130572829136,288.0284229551507,283.2524683780344,290.2570780110619
421.0838990211487,287.89868504157045,287.65250959450617,290.2408667559186,281.93801408931427,282.4325255493948,287.9711227108133,283.250593219068,290.25998421526623
421.2085688114166,288.00505934765636,287.6557537193169,290.2418376830355,281.9369616683823,282.434714367137,288.1530445598668,283.24798141551855,290.26137297528464
421.33369493484497,288.32581436554017,287.6570638354331,290.2395854258364,281.935838656745,282.4356799472841,288.4175070203642,283.24729870487107,290.2594390401117
421.4597451686859,288.5441128942213,287.6546101277412,290.23858137469904,281.93726547201857,282.43493168070455,288.3680762237157,283.2501375362049,290.25811771907775
421.5835289955139,288.2901039629805,287.64894504006213,290.240309751478,281.9389044391176,282.4344467217751,287.9291664435939,283.2547030792539,290.2598252743006
421.7087700366974,287.8077258875644,287.64354535672,290.2405857806706,281.9376114955241,282.4355312390032,287.62868496982014,283.2563653926169,290.26093807131025
421.83544301986694,287.8353320781092,287.6432139307457,290.2371792628076,281.9344070430572,282.43682419252735,287.97673645625196,283.25364074167754,290.2582043381776
421.96131896972656,288.4729460190429,287.6476333602229,290.23377527706106,281.93291808452307,282.4366769394779,288.62082531251,283.2515863013677,290.2544090524254
422.08352994918823,288.9182290278343,287.6492616047841,290.2338885355836,281.9348595462901,282.4356230673244,288.76233088018733,283.25440118194916,290.2542343368707
422.2085020542145,288.65426967801943,287.6423404923823,290.2359556141737,281.9380947139371,282.4349794934758,288.326747272228,283.2580357451793,290.25834630111103
422.3337080478668,288.1176700181464,287.6317996903779,290.2369643247162,281.9389488655693,282.4346273491423,287.96127666362383,283.2563702011877,290.2631904174298
422.45864701271057,287.97866678905916,287.6273782082505,290.2366932119188,281.93659482490966,282.4338535772065,288.0660686598433,283.25101282370326,290.26443025289404
422.58617305755615,288.3181361503403,287.6300880863571,290.23611320572957,281.9343438383104,282.4330554458888,288.4543700688041,283.24841661590676,290.2612257784624
422.70853304862976,288.613918827527,287.63165649408205,290.23507934186284,281.9355786895624,282.4330043606044,288.68181586825636,283.2504865388293,290.25725323851043
422.83352398872375,288.4085264556403,287.6274936859498,290.233714780916,281.9393846722133,282.43354631827975,288.45913636867925,283.2536542762455,290.2559303166154
422.9587640762329,287.9477364631292,287.62267309944616,290.23361789341635,281.94172890385244,282.43404588566153,288.02485752769036,283.2547193147085,290.2570862424476
423.0837361812592,287.8254994611696,287.6228396678368,290.23528968446504,281.94033188204634,282.43414922805175,287.90363140317197,283.25349983623886,290.25908385542834
423.2087309360504,288.0851278559865,287.62530850616406,290.2358510040147,281.9368847827383,282.43404968328673,288.15487915539063,283.25151132044834,290.2598933781507
423.33504486083984,288.2882202219501,287.62373078474496,290.2325684806099,281.93476294053113,282.4345274726173,288.36846562576875,283.2507233059663,290.2571959937429
423.4587519168854,288.2567195614599,287.61834910644274,290.22806056749704,281.9354924118072,282.43581254459235,288.3301986085383,283.25250513854013,290.2522726020697
423.58375883102417,288.1384857585381,287.615825722578,290.227803634848,281.9371796377585,282.4366050503713,288.1822078670699,283.2561230107533,290.2507643775467
423.7125279903412,288.08167030697865,287.619125009261,290.23186444285665,281.9364358545585,282.4357953694534,288.15212263489593,283.2588821986886,290.25459392456446
423.83354091644287,288.2186624766123,287.6229918204108,290.2337213159092,281.9326382480592,282.434389154367,288.3609945361296,283.25872393526885,290.25732697832996
423.95866990089417,288.5431774103969,287.62110115145515,290.2293860051619,281.92923783585496,282.43402113418455,288.61436293531636,283.25650410530073,290.2532563511283
424.08360505104065,288.7202361508168,287.61382034249795,290.2235231578517,281.92933672699905,282.434520994833,288.52777576775844,283.2550788406972,290.2470226853833
424.2109670639038,288.48485229622315,287.6067894849973,290.2231177730565,281.9317967729663,282.4344787106004,288.12993998514406,283.25574059206656,290.24753591702824
424.33369302749634,288.1098443117786,287.6040548377665,290.2278282096388,281.9334669706847,282.4334537785289,287.91411537823603,283.2565086742025,290.2545648283143
424.4637451171875,288.05129154174307,287.60507180076047,290.2307469602824,281.9331011828562,282.43243889878437,288.1190143895419,283.2553662515353,290.25845955207274
424.586119890213,288.3003807893926,287.60713170511775,290.22812418367187,281.9316954117805,282.4324994451856,288.44119820253786,283.2537608786217,290.25403997319006
424.7091999053955,288.44674697139334,287.6070116176687,290.22400701421583,281.93077834294604,282.43354998099085,288.51522063921277,283.2541435839714,290.247948767879
424.8337049484253,288.32817015329084,287.6016722755067,290.22369464955835,281.93120760696536,282.4343940940964,288.36641247627927,283.2551388927345,290.24846128940277
424.9587547779083,288.24554512932673,287.5923084953129,290.2265618879915,281.9323772973413,282.4341325363041,288.31380712504176,283.25322984686346,290.2538612880733
425.0836670398712,288.39184961469897,287.58533265772985,290.22802325745727,281.9321607057612,282.43353409866324,288.47114154424116,283.24918154302213,290.25621489247817
425.20998311042786,288.51215893051534,287.5843918317278,290.2255449074091,281.9292638475767,282.4340338010236,288.57551689567833,283.2474817458753,290.2524644948694
425.3337831497192,288.35943215227906,287.5853180229229,290.22036852327784,281.92611002039837,282.4352776790698,288.41817045802475,283.24889229566105,290.2464831591231
425.4597980976105,288.0503392788278,287.58336128675194,290.2156605384923,281.9264914616784,282.43534754441083,288.11807873352217,283.2499667676555,290.2427537053041
425.5858659744262,287.84880626917254,287.5801066110148,290.21455252992274,281.9296946499334,282.4337502247862,287.91560045664266,283.2498191467888,290.24286447983076
425.70849990844727,287.89072892200187,287.5787980313421,290.2177699696255,281.93114235506016,282.4322572612456,287.9476372564626,283.250469245945,290.24648815928924
425.83367395401,288.1056949518947,287.5785103029251,290.22200598041866,281.9295582981099,282.43232158902623,288.16865150441964,283.2519747209799,290.2512554248318
425.95875692367554,288.28944840219293,287.5769134176321,290.2227270257205,281.92850166046554,282.4333475112363,288.3696426984092,283.25296559478426,290.25301618197494
426.08371591567993,288.2455043965815,287.573425499533,290.2195284722254,281.9300749425201,282.4338902481036,288.3105649907724,283.25280026837453,290.250334461778
426.2087550163269,287.89980677545725,287.5680783121943,290.21698824775905,281.93214221109037,282.43334731539625,287.9282873008645,283.25035478406716,290.2475907253513
426.33374285697937,287.4619793040801,287.56269501661245,290.2187662266539,281.9324175720114,282.4323287673697,287.5243690575184,283.2458533364695,290.24936961728224
426.45875787734985,287.41943011635027,287.5616516760002,290.22196329546097,281.9312235236076,282.43205942490295,287.56530713804005,283.2437594950452,290.2526591316487
426.5845310688019,287.9687385944638,287.56587010226815,290.220845554663,281.9302171666966,282.4331894505411,288.03203234744126,283.2476589289153,290.25091215000566
426.70870089530945,288.53795292291255,287.56969696798416,290.21637001731176,281.93090512835363,282.4348735159924,288.2995593201664,283.2543667477882,290.24598222556256
426.8347520828247,288.4686372192409,287.56868220726597,290.2157018161442,281.93324805720187,282.4355515800013,288.04537642108016,283.2584793934675,290.2466500790842
426.9585359096527,287.99226859135297,287.5652076240588,290.2200785425458,281.93473834831724,282.43476137903855,287.75130519791577,283.25912190760613,290.2531869404838
427.0837750434875,287.78634793141237,287.5624694375671,290.2217867672191,281.9332843535436,282.4335248197108,287.8463187511468,283.2579822437196,290.25524730589416
427.2087070941925,287.96262713070035,287.5594132845575,290.21718338173105,281.93077541471297,282.4329336004866,288.1058942969033,283.25530441964463,290.2491031907448
427.3389461040497,288.27226728072856,287.55495549709286,290.2125568930238,281.9302488415015,282.4331365271277,288.3318400369686,283.25174869096855,290.24356147197625
427.45876574516296,288.62982726026183,287.5511559437575,290.21276935250273,281.9307620229219,282.4337085399481,288.6530815836599,283.2501675055199,290.24446066231724
427.58526277542114,288.806889703437,287.5500428337186,290.2148920083093,281.9293506933128,282.4341749980305,288.86445512047686,283.25223946202374,290.2474498225814
427.70853900909424,288.4817923726229,287.55140714058035,290.21571135139095,281.9264388957551,282.434222476919,288.5556008347133,283.2560597655715,290.2486599984301
427.8337609767914,287.9188697985167,287.55380293877414,290.2153198122796,281.9253622829574,282.43388864211624,287.9786042172675,283.25873225219067,290.2488475206957
427.95875787734985,287.73479396306436,287.5550102814923,290.2132970336798,281.9278448143562,282.43333810782354,287.7885127582527,283.2590384440124,290.2472387623923
428.0837640762329,288.0194137921122,287.55274636072176,290.20974795005196,281.93229845195646,282.4327738580087,288.07976602752495,283.2568674512907,290.2430659714218
428.2093679904938,288.364199971128,287.54710442695864,290.20803877545876,281.93538183287626,282.43285404221706,288.426321413643,283.2525190852558,290.2406740000905
428.3376669883728,288.4863833396709,287.54146759381194,290.2103632111949,281.93456268484215,282.43394761018726,288.5438136048647,283.24796946224774,290.2439036356726
428.4613399505615,288.41491673448473,287.5393432021128,290.21326138041997,281.93075300093767,282.4349795775585,288.4699439013356,283.24669636144927,290.24864053868356
428.5854301452637,288.3014374435608,287.5401841146673,290.2119139025379,281.92806275246835,282.43482681783394,288.35760759475556,283.2495737455023,290.24779166985263
428.70873188972473,288.16583139059713,287.53996746358445,290.20738483182765,281.9291828955751,282.43413504902657,288.2228653447685,283.2524055310934,290.2417880751813
428.8335471153259,287.86667765331697,287.53667589161233,290.20587977998736,281.9321821634107,282.4338188604199,287.9236694528503,283.2509092588628,290.2388674416691
428.9587309360504,287.4852724879596,287.5327849013346,290.20955185108386,281.9334661033159,282.43337640896704,287.5425593474046,283.2468049302562,290.24334684325146
429.0858178138733,287.4465030000576,287.531088953598,290.2120910368756,281.9323965406835,282.4326040746014,287.5037888275391,283.2450854695523,290.24800013280196
429.2085750102997,287.91576252703385,287.5312508760501,290.2080690583726,281.93148525782584,282.43277583242724,287.9717911752633,283.2465009478415,290.24424435176655
429.336473941803,288.4489889066986,287.53157560258,290.2020517845587,281.9326393789431,282.4342120499288,288.50383046696413,283.24723368894394,290.23643999917374
429.4626581668854,288.58873473645434,287.5305967062245,290.2013128898465,281.9345026612238,282.43505533380227,288.64446487513703,283.24538927147347,290.2359194155804
429.5878059864044,288.3608648340642,287.5265419980375,290.2041465062085,281.93434205224156,282.4342793050905,288.4185673746303,283.24281827009787,290.24261566975935
429.7165880203247,287.9828115275669,287.5192083712089,290.2036768785775,281.93181745685825,282.4333402835052,288.04008528394104,283.24061699412573,290.2451452593511
429.8337550163269,287.7115064925676,287.51243426181424,290.1995870586327,281.92931151468406,282.4332134935075,287.76596551157587,283.23841019910174,290.2394946643629
429.9600009918213,287.9201391676751,287.5107659135767,290.1976213470765,281.92878720510396,282.43279159677314,287.974711990594,283.23792755659406,290.2342574973258
430.0836811065674,288.53593943676015,287.5133642801245,290.19960143448935,281.9299852486687,282.431553450271,288.5937920575208,283.24116459789894,290.2353736649283
430.2087869644165,288.81266255743344,287.5147040373018,290.2017377621051,281.93158873513073,282.4306627589078,288.86702529145174,283.24541573433936,290.2385681111229
430.3345527648926,288.4605218833198,287.5116168864043,290.2015906085672,281.9322954631948,282.4307741647972,288.50556178868686,283.24584727092775,290.2390933179683
430.4586269855499,288.2012206542115,287.50633365063965,290.2001932627115,281.9312013382249,282.4313729146244,288.25366427372904,283.24245759366664,290.2379087624432
430.58757400512695,288.44644107840253,287.50236547918115,290.19869912791916,281.9294108299685,282.4318369279281,288.5202450211379,283.23984121474615,290.2370364997963
430.7090067863464,288.5131362260784,287.50042795221145,290.1979940419311,281.929984128918,282.4315901530331,288.57101914195715,283.240093352051,290.2371046292212
430.833703994751,287.92049586796566,287.4987573725693,290.1994299980482,281.9335434318207,282.43055908021904,287.9313112292665,283.2400450867995,290.23893360819505
430.96053409576416,287.37191013651,287.4956147405651,290.20190275230925,281.9360631543806,282.42971007607395,287.419810482332,283.2368173514098,290.2415684634977
431.0878210067749,287.68810421196133,287.49137931328005,290.20111175605507,281.9341461493275,282.4296108527872,287.84725166753435,283.2320840724103,290.24087018138863
431.2102961540222,288.56795642736114,287.4886354216288,290.19545602242414,281.93009523799344,282.42960489162306,288.63607239104437,283.2286906523763,290.2349908635874
431.3336908817291,289.0121952161066,287.4894862331832,290.1900735190183,281.9285609189896,282.42941264617286,288.6817796314986,283.2271448568603,290.2290973183007
431.458829164505,288.5572398404732,287.492561818472,290.1912246586556,281.93024793763016,282.42943188732653,287.95899476705017,283.2272382124032,290.2302862026722
431.58352494239807,287.72648923136467,287.4938746473226,290.19743680117887,281.9318634178193,282.42941185777494,287.39947388002656,283.2288015589501,290.2379388147276
431.70876383781433,287.38082605766306,287.4910438149299,290.2000718294233,281.93102397984904,282.4291567657994,287.5229291103465,283.2295788490048,290.2425270717385
431.8346660137177,287.79674762287107,287.4853254922305,290.19451543603236,281.9287673604293,282.42938635758907,287.95357506082524,283.22680915456897,290.237053082574
431.9611158370972,288.48788040274815,287.4794090869696,290.18701525035726,281.9273197906662,282.43000796595777,288.21781162253023,283.2221157711664,290.22783754672594
432.0835998058319,288.88323059172586,287.4750586312644,290.1862340686355,281.9272047387458,282.4298129394576,288.3738497832239,283.22041576538345,290.2275539854268
432.20876288414,288.88566326963746,287.4725497566242,290.19116085799885,281.9273596102872,282.4290455955003,288.61576121249686,283.22261403655904,290.23694260218826
432.3343508243561,288.70166895655757,287.47045905108837,290.19324821918195,281.92696930149634,282.42920517191334,288.76992095357207,283.22374068707626,290.24264168337675
432.4587769508362,288.4793211395379,287.46720950334634,290.18910383660597,281.9260892398524,282.4298782077595,288.61480147428,283.22046602205234,290.2367864231033
432.5837671756744,288.2284992670137,287.46412908284316,290.18434013248117,281.92515851542873,282.4292389350545,288.270331945096,283.2165268639036,290.22781562411404
432.7087779045105,287.93360891306,287.4639090496644,290.1842429007348,281.9249930362706,282.42753710693876,287.9529033801943,283.2168878511716,290.2261962041605
432.83578300476074,287.7467571132276,287.4653410424509,290.1872914011188,281.92630004496334,282.426694418035,287.80331870957815,283.2196786430907,290.2305896535601
432.9587969779968,287.90841791312613,287.46462378206013,290.18957290570074,281.9280636411059,282.42711441781046,287.96580991697476,283.21986901816217,290.2339361634019
433.08381485939026,288.34001243426366,287.4619956344708,290.1896676139146,281.92833880372757,282.4276714627606,288.3852179426735,283.21822155132264,290.2336969513127
433.2086217403412,288.7124056812862,287.4609525310427,290.1876556343775,281.9275426890407,282.42760981088475,288.7736408387459,283.219072040737,290.2314651844334
433.33378195762634,288.89470350872756,287.4616072282181,290.1844811745306,281.9278168812069,282.42672432921086,288.9476135494707,283.2219348955734,290.2291236588361
433.4586250782013,288.80624481065877,287.4608180633001,290.1829594233667,281.9288045708351,282.42544945556875,288.8131266649535,283.22276919538604,290.2281156419197
433.5835599899292,288.2933314858228,287.45749369804884,290.18442694359203,281.927912995317,282.4252735216162,288.3339637773014,283.2207799658082,290.228245841412
433.7087790966034,287.74257353090377,287.4533151247075,290.1851528295381,281.9249169667655,282.42696800907606,287.8953264150492,283.21822956815,290.22690790469824
433.8353757858277,287.8858145861772,287.4502297801982,290.1818349967611,281.922991492691,282.42890673008,287.95020968978184,283.2165375674938,290.2232581548936
433.95858216285706,288.4827486255607,287.44928339862764,290.1786555273771,281.9245560152803,282.4291210981553,288.149472815356,283.2161979695198,290.2216536327645
434.083792924881,288.48565635185633,287.4493222614555,290.18171534155624,281.92788898367394,282.427990401594,287.8836985839373,283.21722151361905,290.2263119122255
434.2104380130768,287.85725719312563,287.44741307611366,290.1882315911644,281.9291830533361,282.42730383234596,287.5212693373566,283.21782941272653,290.2337134953528
434.3356170654297,287.70565705178444,287.44339491141005,290.1893578750355,281.92776029403404,282.42762214509077,287.8327624891592,283.2163957544883,290.2354880418931
434.4619629383087,288.37458570701426,287.4407722350846,290.18339221810976,281.9271100710677,282.42800073392004,288.52729880529887,283.2148283510711,290.2295733919046
434.5876429080963,288.90659978588843,287.44045548790524,290.1780173385626,281.92940140607226,282.4280537141945,288.662895805767,283.21583655976895,290.2237055611352
434.70857286453247,288.59356045168266,287.4394300440581,290.17874000938167,281.93179050812915,282.4285548599563,288.1286576886032,283.2183600464203,290.2254059708776
434.8359789848328,287.8179899505123,287.4377189137721,290.182649973753,281.9309581898538,282.4293742031492,287.57525054310514,283.22020985281324,290.2321066269634
434.95858693122864,287.2893448178945,287.43874138992976,290.1843511701067,281.9283953844312,282.42911389606064,287.3556099884398,283.2220339011132,290.2345615912874
435.0837571620941,287.3677561426486,287.44139937071486,290.1821854621218,281.9277188672577,282.427799579006,287.49193281373624,283.2243262233413,290.2287957799402
435.2100119590759,287.9849693891501,287.44062526388814,290.1784146845212,281.92933124008937,282.42712788776265,288.0216241778036,283.22495439332204,290.221063133524
435.3335599899292,288.56367311003027,287.4360004320295,290.1764730914307,281.93102747960694,282.42732707411574,288.5798503693634,283.2229585289786,290.21923789302247
435.4587128162384,288.44469392449525,287.43162698387016,290.17738268095803,281.9315638415912,282.4268651115275,288.49507551824945,283.2200964923445,290.2224356579314
435.5858590602875,287.84024637735695,287.42876744251157,290.1782953591371,281.93089799490826,282.4256051373863,287.8925641002745,283.2172435458915,290.22332414004364
435.7097899913788,287.68281008801506,287.4255488467179,290.17615721309295,281.92909993730103,282.42530312824977,287.7272537163572,283.21383424607234,290.21876820259513
435.8336079120636,288.2829422144237,287.422045478086,290.17179793568977,281.9270146757432,282.4265541079183,288.34334791102975,283.21108294726633,290.2128191668322
435.9587688446045,288.907203115151,287.42013782517853,290.1685866170189,281.92600986213245,282.42753446523005,288.95687355816875,283.21144786012565,290.2099417362235
436.08375787734985,288.8351694051188,287.4193588244612,290.1685907401018,281.92603772928385,282.42669945830545,288.843450476066,283.2138446320362,290.2104675019901
436.2095370292664,288.2751930394217,287.4168545020906,290.1709007566979,281.9257217948572,282.4251582825864,288.3236045498975,283.2128204608829,290.21214274676856
436.3360269069672,288.05067986653586,287.4117390087255,290.1722801365434,281.9246694317432,282.42477427593514,288.20123089540624,283.2055374198982,290.21237842714913
436.45864391326904,288.4814702183324,287.4067922387255,290.1701022876106,281.9239734002475,282.42521778881047,288.52946809596665,283.1977815519043,290.210150823634
436.58540391922,288.8669316168653,287.40474680462927,290.1659680821916,281.92418667344054,282.4251582711426,288.5413187592453,283.1982678986856,290.2075736771395
436.7112090587616,288.48416622458063,287.4047450283412,290.1647671461429,281.9246083329325,282.4249724936223,287.93119275976125,283.2066168763351,290.2079010245917
436.8335838317871,287.7550711489225,287.403802774447,290.1681770758528,281.9250035162251,282.4257744261496,287.42959583166726,283.21253303917825,290.2108524286851
436.9656069278717,287.6750222054032,287.4007479646776,290.1710643483413,281.9260059120843,282.4272335013811,287.7222628695181,283.2094926561028,290.21148754550785
437.0837869644165,288.35995840905764,287.39763548902107,290.1680169382839,281.92731497465945,282.4283268059449,288.51178503983994,283.20344085626175,290.20611999565887
437.2088310718536,288.95778290424715,287.3968283764419,290.1617582677063,281.9277413382609,282.4287877209176,289.0117443535773,283.20286404916214,290.1989691400471
437.3338210582733,288.8450953303605,287.3970642113575,290.15982966881694,281.92731728740705,282.4288295498863,288.85974607726854,283.20586231544564,290.19844135118876
437.4604208469391,288.308231121308,287.3951813502741,290.16371525660975,281.9268595391214,282.42887278057765,288.3643289163182,283.2054232454543,290.2050317828013
437.58387780189514,288.0595544247033,287.39194610784875,290.1668981947841,281.92587638738854,282.42959301008864,288.12870821075114,283.20301122662136,290.20898336716164
437.7087750434875,288.37319856724605,287.39068856633145,290.16435882340454,281.923910063998,282.43084663622795,288.4190522603916,283.20503176324496,290.2039419490694
437.8338069915771,288.8117473253136,287.3901266938367,290.15896254870853,281.92261456914935,282.43112085275936,288.8512878166482,283.2088426728916,290.1957944135848
437.9588029384613,288.8125442038011,287.38602825020297,290.1564948972966,281.92320833928693,282.42942436043387,288.86535134966584,283.2063743052123,290.1928292889663
438.08380794525146,288.38585948445893,287.37912738887565,290.1581959277905,281.9238501592833,282.4270098521774,288.43943191783563,283.1989760035577,290.19471362133237
438.2088029384613,288.04565389990495,287.37372659015386,290.1602634555135,281.92257973410784,282.4259944356613,288.08712466608586,283.19454765836684,290.1959241622142
438.3370177745819,288.10167352181566,287.3706401495479,290.15855909618216,281.9208186000284,282.42673998127253,288.1488749194626,283.1937831435851,290.1934821649232
438.4591329097748,288.25106349966427,287.3679952348329,290.15316885019513,281.9213836586508,282.4275288855572,288.3181234084873,283.1920115273027,290.1884801521437
438.5837869644165,288.06837517277114,287.3658347428236,290.14928679544505,281.9243337674522,282.4268725570004,288.1184789205642,283.1896059840783,290.1849458743882
438.70937395095825,287.7466005617445,287.36491015706923,290.1518498461793,281.92658880266777,282.42548485996906,287.7549354631761,283.18984092244824,290.1871041993083
438.8335690498352,287.8485382649138,287.36403123165644,290.1579737751111,281.92531105312054,282.42517771504725,287.8984222530013,283.1914762755558,290.19303317901677
438.9632329940796,288.35466178652797,287.3619571427297,290.158628060262,281.92103474467285,282.42613151953486,288.50429422723533,283.1915713213014,290.1939290704288
