timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
326.3082060813904,292.69994596014743,296.5690122130539,289.2958785362285,285.3543140808806,295.48031704351706,300.28081693931404,282.76905983067473,289.1332883958726
326.4341449737549,292.67217923158825,296.73616929008483,289.2975203758727,285.3782883066715,295.64707940663385,300.2744095315925,282.76905983067473,289.12047769813523
326.5580358505249,292.701059894157,296.6345917370802,289.29337671221805,285.3739221683491,295.596240484491,300.26725827999934,282.77121306550913,289.13383521289336
326.68308997154236,292.69903094768233,296.617017862617,289.29333762147536,285.37556903331523,295.50840364959265,300.27999016550336,282.76932426169805,289.13383521289336
326.8102238178253,292.70157707996594,296.73937742460873,289.29114855253187,285.3777521088489,295.6482102068847,300.2305139699817,282.7706841985344,289.1341086219855
326.9330167770386,292.69962769445556,296.7451440756982,289.29333762147536,285.34887625833886,295.6550759191081,300.2436568290915,282.7725730159714,289.13496791022817
327.05767607688904,292.68634056504914,296.74372270242526,289.2931030771858,285.37694781494844,295.6543085629297,300.2352254617505,282.76905983067473,289.1166112218829
327.18866205215454,292.648393686808,296.7215099956282,289.294158528735,285.37802020757135,295.6375890173867,300.2269184324563,282.76905983067473,289.1341476804588
327.30766701698303,292.70356626892885,296.198345346269,289.294158528735,285.3761052249852,295.6143697790774,300.22133927796204,282.76962646903615,289.13164795411757
327.43255710601807,292.7010201106901,296.7465654591835,289.2889204185878,285.3766414181664,295.65854925285834,300.18733046276276,282.76962646903615,289.13219476648464
327.55739283561707,292.70296951011085,296.74571262786685,289.2905621989982,285.3643859515017,295.6567721907348,300.2010489977805,282.76905983067473,289.13356180418907
327.68239998817444,292.6973202837132,296.74607812655233,289.2925167177098,285.37093486828184,295.6560048279527,300.1929086692768,282.7682665398302,289.1244223649476
327.80855798721313,292.65320624698467,296.74693095944474,289.2930639864986,285.3812757222049,295.65628754020906,300.1858842864544,282.76932426169805,289.1299684686891
327.9322581291199,292.7018555652001,296.2405089054354,289.2941976196441,285.3807395159627,295.5005745091572,300.1796038705863,282.7682665398302,289.1336008625516
328.0569999217987,292.701059894157,296.75156068786924,289.29142218479103,285.37748401050425,295.66117448758484,300.1688615108709,282.7706841985344,289.13492885158865
328.18223905563354,292.70161686354646,296.7509921188936,289.29337671221805,285.3782883066715,295.66004361295427,300.15973095849455,282.76932426169805,289.1338742713113
328.3071780204773,292.7007416266483,296.7532664046006,289.2941976196441,285.3663008161275,295.6645671504063,300.15287298951375,282.7709486318363,289.13551473201346
328.43422293663025,292.6662524617286,296.75732769410706,289.2931030771858,285.37802020757135,295.6686061108573,300.14613918842934,282.7706841985344,289.1269219975846
328.55714201927185,292.69903094768233,296.32028381416467,289.289741307046,285.3785564061495,295.54331571719655,300.13915775663395,282.7722708039097,289.1363349676
328.6818690299988,292.6959278938794,296.76565359824343,289.28970221704026,285.37966710801186,295.67199890159486,300.1403144267232,282.76985312485755,289.13578814348784
328.8086609840393,292.69883203249674,296.74814929852573,289.29142218479103,285.3815438258928,295.6706660125548,300.1074345551281,282.7706841985344,289.13551473201346
328.93185472488403,292.701338378653,296.74900214034676,289.2930639864986,285.35730111996804,295.67058523169055,300.1068563142786,282.7698909008543,289.1336008625516
329.0565330982208,292.6778277301428,296.73738756289083,289.2916958174383,285.38292265082663,295.66917157192484,300.10144571302476,282.7687954000223,289.12051675384663
329.1816029548645,292.69903094768233,296.5830109661867,289.2930639864986,285.3839950771282,295.61747897931474,300.0937224365015,282.7680021102905,289.1332883958726
329.3064708709717,292.69962769445556,296.4701970425625,289.29501853056433,285.3867527725187,295.6096858817197,300.0974394842429,282.76932426169805,289.1352413209269
329.4315299987793,292.69847398567384,296.30273786326296,289.2905621989982,285.3859101391308,295.58675254304353,300.0440032386799,282.7682665398302,289.13442108999413
329.55631279945374,292.69962769445556,296.127849843504,289.2930639864986,285.34749768013955,295.549168634583,300.0628323116579,282.7709486318363,289.13246817325
329.6812779903412,292.68689749242577,295.85679221055835,289.2930639864986,285.384569593705,295.4923421403829,300.0564318796838,282.7680021102905,289.1138773965939
329.8060140609741,292.647001646082,295.7723145624197,289.29279035191007,285.3870208839248,295.4684944256805,300.04685226092204,282.76773768112184,289.1299684686891
329.9327549934387,292.7010201106901,295.77720438683184,289.2941976196441,285.390276552576,295.4291177177156,300.04057620771704,282.76905983067473,289.13442108999413
330.05615496635437,292.7024523206114,295.63871976318916,289.28919404768567,285.39054466894777,295.45045923912846,300.0152675440627,282.7680021102905,289.13442108999413
330.1809289455414,292.69903094768233,295.60560775140385,289.29196945047397,285.379092606239,295.44585992561764,300.0154326799386,282.76905983067473,289.1332883958726
330.30596899986267,292.69791702525504,295.57920289048144,289.2905621989982,285.3736540754015,295.4431972142512,300.0091576125035,282.76962646903615,289.1294216626376
330.43086886405945,292.65519494287753,295.5568786049093,289.2905621989982,285.3848377020345,295.43956630221686,300.0013140550573,282.7672088238971,289.12828899789395
330.5556809902191,292.6939387827806,295.51272191688156,289.29224308389774,285.386446359946,295.39910633390895,299.9931405698538,282.76747325232395,289.1341086219855
330.6808729171753,292.6973600664259,295.50493296131657,289.29279035191007,285.390276552576,295.4300859030162,299.98616447549375,282.765848912132,289.1341476804588
330.80561685562134,292.69481398916594,295.4866119691134,289.29087492066105,285.3880933333273,295.43093306905837,299.96961270454534,282.7669443958411,289.1341086219855
330.93027901649475,292.69254641707573,295.4708346827807,289.29224308389774,285.36875187097314,295.42923874061796,299.95974833548246,282.7674354768118,289.13356180418907
331.05739188194275,292.66565581701894,295.4619176451084,289.29028856795924,285.38836144662247,295.42463992260946,299.95289721904464,282.7663777655416,289.1249301002035
331.18031215667725,292.69171100242187,295.41935544854465,289.2872395626469,285.3861782493494,295.4010424142143,299.9444368268733,282.7682665398302,289.1336008625516
331.30523705482483,292.6945355139812,295.4328694622669,289.28669231038555,285.3880933333273,295.42657625394594,299.95859270902395,282.76905983067473,289.1343820314654
331.4304389953613,292.69083580995414,295.4070524514103,289.28669231038555,285.38728899570873,295.424075162889,299.9080405881242,282.7701175569936,289.13578814348784
331.5550079345703,292.69198947357575,295.39495189249635,289.2902494778425,285.3581436266522,295.4216951218603,299.9130333308339,282.7687954000223,289.13774109386884
331.6801109313965,292.67556035544385,295.387369254527,289.2891549577908,285.3921916778066,295.42088833481864,299.90593624631396,282.7698909008543,289.1221961569216
331.8052170276642,292.64811527786816,295.3677283532151,289.28997584724726,285.390276552576,295.4085852419277,299.89661139031153,282.7687954000223,289.13492885158865
331.9302270412445,292.6942172571138,295.29978675364015,289.29028856795924,285.3919235591138,295.4108037756478,299.8930631080138,282.76905983067473,289.13301498794397
332.0563771724701,292.6933818353064,295.3407908369855,289.2869659363221,285.3924597968772,295.41709647999244,299.84269254437527,282.76773768112184,289.1327415804031
332.1798300743103,292.6939387827806,295.33030717125223,289.2883731615569,285.3736540754015,295.4176612197014,299.86467911652875,282.7717797103428,289.13492885158865
332.30517411231995,292.68689749242577,295.31188146544804,289.2894285872214,285.3867527725187,295.4176612197014,299.855809945588,282.7706841985344,289.11719704663255
332.4296588897705,292.6413540398858,295.30297162234626,289.2888813287484,285.39081278569734,295.41346604910166,299.8466936730071,282.76905983067473,289.1327415804031
332.55446696281433,292.6908755913447,295.24649824065284,289.2883731615569,285.39054466894777,295.3730114420727,299.83922771418275,282.7687954000223,289.13551473201346
332.68003392219543,292.6905971217805,295.27717163633224,289.28809953362367,285.38974032096587,295.4165317419029,299.83097836020727,282.7685309697408,289.1352413209269
332.8044250011444,292.6891252178285,295.266288281315,289.2891549577908,285.38510581074183,295.41403077840033,299.8158829239632,282.7698909008543,289.13383521289336
332.92927384376526,292.6913927501613,295.2619754145069,289.2883731615569,285.3761052249852,295.4148778753847,299.8080057036381,282.7685309697408,289.13492885158865
333.0540599822998,292.6557915555983,295.2456518678033,289.2886077000943,285.39299603615194,295.41390976484297,299.79860293610665,282.7685309697408,289.1280155970565
333.1823799610138,292.69004018384425,295.2057958582901,289.28970221704026,285.3921916778066,295.38265041977576,299.7925820979866,282.76962646903615,289.13606155535007
333.3042199611664,292.6922281634526,295.22014148002665,289.2886077000943,285.3962518070499,295.41403077840033,299.79715956797384,282.7669443958411,289.1363349676
333.42915987968445,292.68856828409344,295.20926127786277,289.2844251389881,285.39299603615194,295.4120542329395,299.7620683103986,282.7682665398302,289.13492885158865
333.5541760921478,292.6897219343087,295.1992278467603,289.2875131893599,285.3671050650178,295.41318368505955,299.75765656716624,282.7685309697408,289.13547567326316
333.6791789531708,292.6650989502694,295.1937882485591,289.28782590607875,285.39299603615194,295.41108613627773,299.7476789650645,282.7698909008543,289.12410991314727
333.80409598350525,292.6871759567103,295.16707595963936,289.2877868164612,285.39544743494025,295.3915638692356,299.7371246885304,282.7674354768118,289.1363349676
333.9292049407959,292.6905573404467,295.18609248127404,289.2875131893599,285.3940685192355,295.4099970332216,299.75266770384366,282.76932426169805,289.13551473201346
334.0539309978485,292.6894434663909,295.14943091598036,289.2852850974153,285.39491118875645,295.4091499572308,299.6951604634553,282.7698909008543,289.1371942657677
334.1785740852356,292.688289817822,295.14850439348515,289.28919404768567,285.35841169774324,295.4122155828458,299.70303323678945,282.7706841985344,289.135202262232
334.3051869869232,292.6769923785041,295.13726562021895,289.28970221704026,285.39491118875645,295.4080205282438,299.6924813181468,282.7663777655416,289.11883736540403
334.4283230304718,292.6404790732705,295.12703446370693,289.2886467898782,285.395715558599,295.3999533667005,299.6866285410568,282.76932426169805,289.13887381415606
334.55347299575806,292.6891252178285,295.06284005821715,289.2877868164612,285.39763073857796,295.36462309231854,299.6775199825561,282.76932426169805,289.1374676796243
334.67869806289673,292.68773288647134,295.0997674049531,289.2877868164612,285.39763073857796,295.410279392695,299.6602519550382,282.76962646903615,289.1383269828415
334.8032467365265,292.6919496919581,295.09094770298384,289.2900149373085,285.3867527725187,295.4081818748454,299.6519687770491,282.76932426169805,289.1363349676
334.92902874946594,292.68884675076225,295.08176596760404,289.28641868483714,285.3861782493494,295.4094323154896,299.6424085209724,282.77121306550913,289.13246817325
335.05297899246216,292.6444562258692,295.07004779625976,289.2883731615569,285.39927780877855,295.4097146741532,299.6333019783911,282.7709486318363,289.13469449991726
335.17801809310913,292.6871759567103,295.0259196424099,289.2872395626469,285.3973626122204,295.37410034060014,299.624607883943,282.7709486318363,289.13883475472494
335.3034770488739,292.6846300123311,295.04194313746785,289.28391698353823,285.3962518070499,295.40789951837945,299.62160006259336,282.7701553330434,289.1380145085011
335.42800784111023,292.6840333114225,295.0271273980566,289.285871434905,285.3959836826355,295.40886759937683,299.594655299904,282.77041976560344,289.13883475472494
335.5550558567047,292.6846300123311,295.02245745065864,289.28806044395066,285.37966710801186,295.40733480666194,299.5871163611585,282.7698909008543,289.13828792352126
335.6776809692383,292.6540414967907,295.018794035051,289.2886467898782,285.4019974210152,295.4094323154896,299.57830069537545,282.7706841985344,289.12828899789395
335.80279302597046,292.68661902853876,294.98357236712656,289.2875131893599,285.4022655539044,295.38265041977576,299.566313662002,282.76773768112184,289.13774109386884
335.92761993408203,292.6871759567103,294.99677472184015,289.2877868164612,285.4008865887857,295.4076171623183,299.5791245728902,282.7682665398302,289.13578814348784
336.05296897888184,292.6854653966688,294.978702210056,289.2852850974153,285.39927780877855,295.4064877421217,299.53225134679553,282.7682665398302,289.1346554413331
336.1772720813751,292.68606210195685,294.97016966364583,289.2883731615569,285.37311789063966,295.405398664495,299.5305627979198,282.7701553330434,289.13942064702184
336.3024010658264,292.6639454456299,294.9590215641818,289.2846987617081,285.4011547201094,295.4085852419277,299.52170844609975,282.7709486318363,289.12774219660685
336.4279639720917,292.68009513119006,294.94384989546217,289.2869659363221,285.4019974210152,295.3953148984458,299.5123191437993,282.7709486318363,289.13492885158865
336.55220198631287,292.6826410163986,294.8957268307525,289.28555872135536,285.4014611563706,295.4007600679843,299.50918947447644,282.7685309697408,289.13774109386884
336.67722606658936,292.68375485162295,294.92155731249846,289.28086807895596,285.4011547201094,295.4018894553333,299.4580510392815,282.7687954000223,289.13664743921777
336.80285692214966,292.6831979332159,294.9140733658013,289.2830570312116,285.3812757222049,295.40330119862756,299.46986688926756,282.7709486318363,289.13547567326316
336.92688393592834,292.67476479161843,294.9083600068529,289.2846987617081,285.3998140672695,295.4067700965636,299.4625796796218,282.7687954000223,289.12079014404776
337.0518710613251,292.6328431675515,294.89629007609125,289.28196255197815,285.4003503272719,295.4018894553333,299.4526168064714,282.77038198950066,289.1363349676
337.17731499671936,292.6806918200554,294.8402148511312,289.2844251389881,285.4011547201094,295.3668814590232,299.441213632148,282.76932426169805,289.13578814348784
337.30207109451294,292.6826410163986,294.86652074817516,289.2805162853751,285.4022655539044,295.4067700965636,299.42713552122126,282.7682665398302,289.1371942657677
337.42977595329285,292.6846300123311,294.85537852409846,289.2852850974153,285.3973626122204,295.40414824946185,299.4114531807427,282.7701175569936,289.13574908468206
337.55175590515137,292.6809304961125,294.84938531460955,289.2852850974153,285.3924597968772,295.40564068122495,299.4016574882466,282.76932426169805,289.1330540461957
337.67691588401794,292.646126654138,294.8399333085831,289.2869659363221,285.40663234271386,295.40511631201935,299.3896810552472,282.7682665398302,289.13469449991726
337.80286478996277,292.68120895188144,294.798550940348,289.2841515166565,285.40850932659527,295.37373737375526,299.37856954359785,282.7682665398302,289.13692085229883
337.92646884918213,292.68383441152514,294.810454013659,289.2827834108209,285.40663234271386,295.4028575067874,299.37799340801104,282.7680021102905,289.1352413209269
338.0516059398651,292.6831979332159,294.8001594216417,289.28086807895596,285.4069004821347,295.40455160828253,299.34754289404583,282.7687954000223,289.13828792352126
338.17776107788086,292.68236255858596,294.79565570719296,289.28669231038555,285.3815438258928,295.3987029862411,299.3349936963768,282.76773768112184,289.13606155535007
338.3021819591522,292.65634839578365,294.78049664102537,289.28364336192755,285.4090839171994,295.40273650009544,299.32474919877603,282.7674354768118,289.12469576068844
338.42602705955505,292.6804133650245,294.7567350469253,289.2852850974153,285.4087774686612,295.3809565066771,299.3136413017066,282.7663777655416,289.13547567326316
338.5512788295746,292.68097027548373,294.7675902410585,289.28196255197815,285.41096092526516,295.4010424142143,299.3229389807849,282.76773768112184,289.13496791022817
338.6781749725342,292.678941537891,294.7404533800059,289.28086807895596,285.40605775951303,295.40201046150486,299.2702852803562,282.76932426169805,289.13578814348784
338.8020439147949,292.67750950052533,294.7278309913379,289.28364336192755,285.3744583553776,295.40019537673874,299.27110788757574,282.76773768112184,289.13692085229883
338.92620396614075,292.66764463981315,294.7229671662752,289.285871434905,285.4101564909697,295.3992676732074,299.26127795320116,282.7661133386514,289.1238365182374
339.056688785553,292.63821213256693,294.7097831881617,289.2852460083126,285.40962020332876,295.3887808937331,299.2465133970158,282.76747325232395,289.13774109386884
339.17617106437683,292.6758388035491,294.65552917614946,289.2830570312116,285.40770490266453,295.3936612100954,299.2415372886241,282.765848912132,289.13578814348784
339.3017957210541,292.6781061814837,294.68329732083583,289.2786400637816,285.41207181631205,295.3996710220319,299.1928519998726,282.7672088238971,289.13551473201346
339.4259750843048,292.6758785818823,294.67357199576713,289.28196255197815,285.39544743494025,295.3984206433651,299.2029663775824,282.7682665398302,289.1363349676
339.55235409736633,292.6719007887054,294.6601100468854,289.2794218205607,285.4019974210152,295.39741227925543,299.19157746020664,282.7674354768118,289.11856397797277
339.6759910583496,292.63228639445026,294.65038586964636,289.2783273619574,285.40770490266453,295.3957182391743,299.1843415184115,282.7680021102905,289.13301498794397
339.80113792419434,292.6769525999437,294.6021337480332,289.2800081402245,285.4090839171994,295.36490538674013,299.1702404088411,282.7666421928028,289.1352413209269
339.9261109828949,292.6727361185458,294.61756028134636,289.27555215548506,285.4093520600751,295.3981383008939,299.15803121549567,282.7671710484379,289.13664743921777
340.0508768558502,292.67476479161843,294.61016824960586,289.2772329095653,285.40578962127984,295.39769462068574,299.13612231499843,282.76747325232395,289.1372333248663
340.17618799209595,292.6744465669965,294.6058697503814,289.27918729319424,285.3951793116594,295.39898532952185,299.12929939659625,282.7680021102905,289.13692085229883
340.3011999130249,292.6393257141823,294.59353719533186,289.2794218205607,285.40988834696026,295.39644425456754,299.1179146850321,282.76962646903615,289.1319213601072
340.42613410949707,292.6724178972326,294.5512829772227,289.27695929743777,285.40770490266453,295.37232584238535,299.10599636932574,282.76773768112184,289.1372333248663
340.5509259700775,292.670508580252,294.5655809154359,289.2786009760259,285.40988834696026,295.39700893505716,299.0991744815941,282.7685309697408,289.13551473201346
340.6759479045868,292.6726963408533,294.5543352586561,289.27750652208107,285.4137190115266,295.3961619149299,299.069999161735,282.7687954000223,289.1371942657677
340.80123686790466,292.6707472438528,294.5380703587566,289.2786009760259,285.3878252204099,295.393540209054,299.0569332899228,282.76905983067473,289.13356180418907
340.92590379714966,292.6498652835181,294.5315246187588,289.27996905219146,285.4115355232728,295.3958795756971,299.04814101540256,282.76962646903615,289.1266485986861
341.05164909362793,292.67162234622003,294.50498247402754,289.279695436182,285.41532791364193,295.3774880634149,299.03109168150775,282.7663777655416,289.13692085229883
341.17583203315735,292.6735714519624,294.5075120547705,289.2783664496577,285.4128762587051,295.3924108695863,299.0341727784876,282.7682665398302,289.13442108999413
341.300931930542,292.6730145626206,294.490247310289,289.2780537482771,285.4161706773221,295.3947905567336,298.9852916554791,282.7680021102905,289.1341476804588
341.4258918762207,292.67162234622003,294.4756336898117,289.2794218205607,285.3777521088489,295.3904345411016,298.9868523800308,282.7680021102905,289.135202262232
341.5521740913391,292.65801892587524,294.46555734889625,289.2791482053276,285.41831591080626,295.3901522100801,298.9725188164438,282.7661133386514,289.1243833084449
341.67682790756226,292.62783226684377,294.4556420920003,289.2797345241595,285.4175114454154,295.38220677446066,298.96159478680244,282.7680021102905,289.1336008625516
341.80082297325134,292.6682015138283,294.4053910828658,289.2780537482771,285.4142553107201,295.3847073338421,298.9482075068346,282.7671710484379,289.13496791022817
341.9259989261627,292.6659342509897,294.4210831076396,289.27387141605305,285.4134125555233,295.39253186993375,298.90476663895384,282.765848912132,289.1341086219855
342.0517361164093,292.66736620340157,294.41129049488376,289.27551306835517,285.4014611563706,295.3898698794633,298.9134294209573,282.7687954000223,289.13547567326316
342.17626094818115,292.663110153424,294.399893151027,289.2783273619574,285.4087774686612,295.39253186993375,298.90205703090726,282.76905983067473,289.11856397797277
342.30166387557983,292.63005931793515,294.3865302069795,289.27613846338426,285.4175114454154,295.38906322278865,298.8848559846744,282.7687954000223,289.13492885158865
342.42580795288086,292.66855950510603,294.344601349627,289.27778013498494,285.41862237470696,295.36268737004383,298.8746345865842,282.76962646903615,289.1363349676
342.5509970188141,292.6662524617286,294.3531870082321,289.27750652208107,285.41398716093437,295.38906322278865,298.8486524291827,282.7680021102905,289.13664743921777
342.6758861541748,292.6690368278313,294.34319718886826,289.27695929743777,285.4123399633985,295.389627882114,298.8358883450237,282.76962646903615,289.1338742713113
342.80289483070374,292.66736620340157,294.32911601802977,289.2783273619574,285.3998140672695,295.38765158155866,298.8212373336835,282.7685309697408,289.13356180418907
342.92548513412476,292.6370985573078,294.31864605883806,289.27613846338426,285.4191586877208,295.3901522100801,298.810485736359,282.7682665398302,289.1305152762918
343.0505678653717,292.6662524617286,294.2907288987332,289.27668568569845,285.41804775529806,295.36978511141706,298.796698277565,282.76962646903615,289.13578814348784
343.17557096481323,292.668002630069,294.28326895094744,289.2764120743472,285.4177796001678,295.38793390899514,298.7789319179258,282.7701175569936,289.13574908468206
343.3002619743347,292.66565581701894,294.2698337389705,289.2736368954364,285.4164388301849,295.38361837665997,298.7521417670734,282.76905983067473,289.1336008625516
343.42519092559814,292.66541715964604,294.2627355059127,289.27778013498494,285.393532276938,295.38583662913203,298.74389621311764,282.7685309697408,289.1338742713113
343.55104303359985,292.64385964781064,294.2498630944097,289.27668568569845,285.4161706773221,295.38418302037303,298.7291289099787,282.7682665398302,289.12606274520925
343.6751317977905,292.66199643604546,294.23137802455176,289.27527854574214,285.41996316007595,295.37357605537227,298.71821821718066,282.7680021102905,289.1371942657677
343.80028891563416,292.660564523043,294.20423499450527,289.27414502379963,285.4194268447946,295.38010955559184,298.70189431187976,282.76554671084983,289.13301498794397
343.92593693733215,292.66060429826223,294.2061994304142,289.27277698894875,285.4175114454154,295.38462667014056,298.6657239931784,282.7674354768118,289.1341476804588
344.0501699447632,292.66032587189756,294.1908853696114,289.27555215548506,285.3812757222049,295.38152114275766,298.6640017609272,282.7672088238971,289.1333274541798
344.1751868724823,292.6509789316501,294.1780978423091,289.27613846338426,285.4196950022463,295.38067418924385,298.6485433431588,282.7680021102905,289.11993091900706
344.30027079582214,292.6221056807755,294.16747560878065,289.27527854574214,285.4177796001678,295.3773267419593,298.63595607520404,282.76528228512535,289.13133549060433
344.4258599281311,292.65857577241763,294.1182200160618,289.2750049363874,285.42187858413496,295.35337197273947,298.62373857621895,282.7666421928028,289.13547567326316
344.5501389503479,292.6574223063434,294.12847890785605,289.26968917452956,285.41889053102494,295.3763588160009,298.57622865252546,282.7672088238971,289.1338742713113
344.6751618385315,292.65829734894777,294.1189813997476,289.27277698894875,285.40716862193347,295.381803461405,298.5831966116481,282.76773768112184,289.1363349676
344.8027398586273,292.6608429497482,294.10712017911595,289.2741841106523,285.41180366960344,295.38152114275766,298.56827727952,282.7653200602061,289.13219476648464
344.92495012283325,292.62496895279696,294.09229466229556,289.2741841106523,285.42134226345485,295.37902062383483,298.55171976959315,282.7663777655416,289.13133549060433
345.0506329536438,292.6554733619202,294.0538737431828,289.27277698894875,285.4194268447946,295.35861434990323,298.53979429770004,282.76690662043484,289.1319213601072
345.17681789398193,292.656865463093,294.0618057040535,289.27277698894875,285.42214674504186,295.3774880634149,298.48304540060883,282.76773768112184,289.13301498794397
345.30006194114685,292.65913262054937,294.04642279955596,289.2722297777256,285.4204994768689,295.37494726584,298.4952542663194,282.7680021102905,289.13301498794397
345.42485189437866,292.65463810598425,294.0335645790648,289.2711353599376,285.4022655539044,295.37982723937296,298.4832502411705,282.7682665398302,289.1352413209269
345.5501608848572,292.62946278389995,294.0195857261914,289.27000186234744,285.42295123003004,295.37817368107574,298.4716156314234,282.7680021102905,289.1280155970565
345.6748847961426,292.65467787999535,293.99311275102303,289.27277698894875,285.42295123003004,295.36377621148193,298.4567456241465,282.7666421928028,289.1338742713113
345.8012549877167,292.6552347170022,293.96552218459635,289.27250338314303,285.42321939244863,295.37494726584,298.38278078054924,282.7666421928028,289.1327806385994
345.92443799972534,292.6526494157672,293.96776452393715,289.2691419720682,285.4237940274753,295.3760765051593,298.4075555306853,282.7666421928028,289.13442108999413
346.04964303970337,292.65467787999535,293.9569534813239,289.27140896380234,285.39544743494025,295.3760765051593,298.39764526037527,282.7706841985344,289.13578814348784
346.17611503601074,292.64254718250334,293.9433404241458,289.2708226702817,285.421610423606,295.3720435373255,298.38220751707047,282.7698909008543,289.1266485986861
346.2992010116577,292.6195605853697,293.9256448634774,289.2694546589988,285.4207676358323,295.3677283532151,298.3667709717531,282.7680021102905,289.1363349676
346.4242160320282,292.65209258613896,293.6877507872982,289.2685947711595,285.4235258642469,295.37329374852015,298.30159855596753,282.7685309697408,289.13496791022817
346.5494420528412,292.6495470995051,293.6770351528786,289.2683211712874,285.42187858413496,295.37494726584,298.2623498494607,282.7706841985344,289.1341086219855
346.67501497268677,292.648393686808,293.4947992784695,289.2677739727077,285.4069004821347,295.3711966245745,298.2160717042233,282.77121306550913,289.13383521289336
346.79914689064026,292.64366078886326,293.37044881124547,289.27000186234744,285.4207676358323,295.3692205089871,298.1676773521331,282.7698909008543,289.1249301002035
346.92404103279114,292.6179301510746,293.21358613576547,289.2680475718035,285.42295123003004,295.36978511141706,298.1176181640696,282.7685309697408,289.13219476648464
347.04914689064026,292.6452914382158,293.086823270479,289.2689074572029,285.4232577013964,295.3512347359463,298.0754620766616,282.7685309697408,289.13442108999413
347.17427587509155,292.6444562258692,292.9604214454339,289.2658197047408,285.42295123003004,295.3692205089871,298.072068716535,282.76905983067473,289.13246817325
347.2991187572479,292.6456096152883,292.91501327344935,289.26331827064143,285.4177796001678,295.3657522724332,297.98214535061527,282.7701553330434,289.13024187229655
347.4294447898865,292.6456096152883,292.8629661917136,289.26640598305136,285.410424635357,295.3657522724332,297.9558300282589,282.7680021102905,289.13164795411757
347.54893803596497,292.61868571649273,292.81367960546703,289.2691810579068,285.4237940274753,295.3657522724332,297.9299267339275,282.7682665398302,289.13133549060433
347.67403292655945,292.64385964781064,292.75027825409893,289.26722677568074,285.4265139901484,295.3544204370064,297.9035366306961,282.7674354768118,289.1333274541798
347.7990348339081,292.63849052737487,292.6849084733796,289.26640598305136,285.42459851942806,295.3675670397549,297.8964699072712,282.7672088238971,289.1319213601072
347.92386198043823,292.6368201644862,292.65746208092213,289.2628101708048,285.421610423606,295.36813163744387,297.8287973213969,282.7671710484379,289.13246817325
348.04879784584045,292.63996204938775,292.6198389535625,289.2652334282126,285.4049852088473,295.36813163744387,297.8058910675185,282.77121306550913,289.13442108999413
348.17365193367004,292.62182730934825,292.5731581835138,289.2641390501287,285.4226830679894,295.36615555261477,297.781476972161,282.7698909008543,289.1274687965449
348.2985498905182,292.63821213256693,292.53817481120706,289.26722677568074,285.42597765640306,295.35804977950255,297.7597191131758,282.76962646903615,289.13246817325
348.4235849380493,292.63849052737487,292.5087618317657,289.26167672214723,285.4224149063267,295.36349391867907,297.7400860191066,282.7701553330434,289.1336008625516
348.5485849380493,292.6340362581193,292.4422809987481,289.26195031259255,285.42459851942806,295.36200180630146,297.68629884137465,282.7714774995529,289.1327806385994
348.6735107898712,292.63228639445026,292.40676496726365,289.26195031259255,285.3927279163256,295.36325195374155,297.6676930141776,282.7723085803909,289.135202262232
348.80463004112244,292.624690577284,292.3765377381775,289.25913625797676,285.4237940274753,295.36115493673856,297.64394863695065,282.7685309697408,289.12832805518815
348.92389392852783,292.60484740340337,292.3482610528764,289.2624974946477,285.42486668416814,295.3561141218464,297.6206965882058,282.7717797103428,289.1341086219855
349.04798007011414,292.63511004586877,292.301684953248,289.26167672214723,285.4267821575879,295.3568399912377,297.5963868335205,282.7682665398302,289.13219476648464
349.17462611198425,292.6336783301828,292.25539783160974,289.26167672214723,285.42406219108165,295.35667868669714,297.5420677445122,282.76962646903615,289.1293826051218
349.2978539466858,292.63459303621465,292.2325758973729,289.26140313209004,285.4142553107201,295.3554285809896,297.5276748632178,282.76932426169805,289.1305152762918
349.4230227470398,292.6280311096575,292.1949949903521,289.26167672214723,285.41996316007595,295.35498499700105,297.50329497137056,282.7698909008543,289.12387557462927
349.5488247871399,292.6039726005093,292.1645228725753,289.2635918634157,285.4224149063267,295.3545817396969,297.48014092578035,282.7682665398302,289.1291482601935
349.6729748249054,292.62914463316025,292.11596778634896,289.2605432801515,285.41996316007595,295.3448231647541,297.4584160842046,282.7698909008543,289.1319213601072
349.7988920211792,292.6260426906396,292.0745230625115,289.2624974946477,285.41996316007595,295.35054921207734,297.42825796068973,282.7666421928028,289.1299294110625
349.92284178733826,292.6252473287072,292.04379224076484,289.2558141630214,285.4204994768689,295.35054921207734,297.38359976062407,282.76905983067473,289.1274687965449
350.0477387905121,292.62691759251055,292.02036077027174,289.26112954242103,285.40962020332876,295.35317034563593,297.3642482815737,282.7687954000223,289.1291482601935
350.1749167442322,292.60711395642426,291.9865863541626,289.25999610364147,285.421610423606,295.34998466480096,297.34241393343154,282.7698909008543,289.12828899789395
350.2973110675812,292.6263608363205,291.9527781661092,289.2588626715238,285.42321939244863,295.3455086686874,297.3186270079187,282.7698909008543,289.1291482601935
350.42238998413086,292.6255257050147,291.9090700696037,289.2608168689888,285.4226830679894,295.3470813043759,297.2949243840952,282.7698909008543,289.1299684686891
