timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
280.9272391796112,292.03368186953696,283.91452950003327,289.6840539753066,131.6337919422988,295.6272510708388,130.33915263280855,282.81530312257587,289.35593204996917
281.05394315719604,292.0282898862229,283.91612574219823,289.6882060355624,131.67954113083954,295.60423493444193,130.3906394016093,282.8117891409291,289.35812185428125
281.1771430969238,291.9905501839976,283.9131613031777,289.68518990744974,131.6966972221629,295.55893733911904,130.42497297575989,282.81473634691275,289.3564794987168
281.3020441532135,292.03189774087963,283.91209715690536,289.682918049845,131.86642162430567,295.6366601953304,130.51742865793366,282.8157943295287,289.3536640645657
281.4274060726166,292.00965697598406,283.9123631929126,289.68518990744974,131.92083836267307,295.6320161507068,130.61639838502225,282.8155676184684,289.35616667067075
281.55272340774536,292.02717979054864,283.91506157925915,289.682918049845,132.07350996141872,295.80137240711196,130.71716669399626,282.8185148835161,289.35565832617806
281.6770451068878,292.0299550416027,283.9193942800631,289.6882452063673,131.98957526759781,295.5606327834433,130.74388532840328,282.8139428638467,289.3587084132287
281.8019461631775,291.9815127697518,283.91209715690536,289.6865608689343,132.0760663800523,295.61606570039874,130.75823364622067,282.81583211473196,289.35475895074165
281.9279873371124,291.98234514562614,283.9134273406806,289.68491571632075,132.14543152326178,295.63985051547894,130.81513942342264,282.81583211473196,289.35448522861503
282.05188035964966,291.98234514562614,283.9131613031777,289.6823696744272,132.21768964630803,295.56608252472324,130.87435418635044,282.8166256057489,289.3539768885533
282.17693519592285,292.01306626880995,283.9123631929126,289.70414920955795,132.30493707645672,295.6152177379137,130.98481739257622,282.81904388468337,289.3781440749373
282.30378007888794,292.0683368555832,283.9177600040753,289.68154711422005,286.55623562777083,295.61428902128324,131.09375106867026,282.81715460161547,289.35507177650476
282.42687940597534,291.97953093675807,283.91585970090256,289.6857382908757,132.43376659118766,295.6404158940565,131.09720923441864,282.8185148835161,289.35593204996917
282.5516631603241,292.0841200032252,283.91612574219823,289.70716563377533,132.56689499627913,295.7754262548337,131.22830299552078,282.81825038348904,289.3826024303765
282.6766803264618,292.10053900684886,283.913731383999,289.6860124831726,132.59002237269365,295.6169136665321,131.2832333980473,282.8206686832631,289.36125018927726
282.8022394180298,292.0131059121009,283.9123631929126,289.68518990744974,132.61633454350508,295.5685854193745,131.3252967365493,282.81798588383305,289.358434685498
282.9265282154083,292.0877288925619,283.91426346098126,289.68738345049655,132.71914713876498,295.6453024479187,131.44614844767,282.8206308970906,289.3592167657592
283.05128026008606,292.0959383734714,283.91183112127214,289.6882452063673,132.72835499236396,295.5685854193745,131.52140451523204,282.8206308970906,289.3611719802841
283.1763892173767,292.0945502726765,283.9128952660488,289.6823696744272,132.78821724820537,295.57896066042906,131.57407306399818,282.8201396775371,289.3534294469079
283.3013560771942,292.0355849581258,283.9128952660488,289.6879318401512,132.90033387831667,295.5689891150376,131.5878867119018,282.81689010349663,289.3562057741488
283.42619228363037,292.010846257398,283.9134273406806,289.68738345049655,132.99803000694152,295.6536623705704,131.7068555924904,282.8185148835161,289.35593204996917
283.55292415618896,292.06496624862893,283.9123631929126,289.6893811631629,133.02024648006642,295.5744390874396,131.77501670345256,282.8241450435295,289.36003795344584
283.67606234550476,292.0045827902482,283.9134273406806,289.688793598469,133.12445662549118,295.654227788769,131.79526860509375,282.8209331866827,289.36121108477664
283.80103516578674,292.0962159948177,283.9115650860128,289.6868350623991,133.2672688367166,295.8010086524106,131.9093312646509,282.8209331866827,289.3542115068768
283.9282171726227,292.0410167924602,283.9134273406806,289.68738345049655,133.25136910087255,295.57932400561936,131.93207006817613,282.8198751752307,289.353937785527
284.0508391857147,292.002362875578,283.9115650860128,289.6882452063673,133.35437065940852,295.6507545311697,132.03637791042502,282.8195728873349,289.3542115068768
284.17589926719666,292.0266247450851,283.91126104617433,289.70943777663155,133.39366349551332,295.62583772184513,132.08054029126404,282.82335152086665,289.3795519655242
284.3027572631836,291.9829397020014,283.91722791726386,289.6882060355624,133.4525434615249,295.6255550532626,132.12686043726148,282.8185148835161,289.35866930924334
284.42597222328186,292.03586249343266,283.91452950003327,289.69047795537466,133.52548423741086,295.6526930860035,132.2165784631114,282.8176835989663,289.35784812738285
284.5507583618164,292.03705193494307,283.9155936599808,289.6879318401512,133.55008903858302,295.60685944579217,132.27585306418771,282.81825038348904,289.35174802871103
284.677853345871,291.99471229219523,283.9155936599808,289.68738345049655,133.68239964464505,295.6251916228237,132.30626699874495,282.8184770977753,289.35229546558463
284.80091738700867,292.0159206063965,283.9131613031777,289.69047795537466,133.83526194436098,295.78924761197146,132.42013428957284,282.81904388468337,289.3536640645657
284.92565512657166,292.08439760772274,283.91589770677905,289.6899295584902,133.76494322112814,295.5706846458542,132.5333365011279,282.81825038348904,289.3553454994637
285.0517222881317,291.9922150165977,283.913731383999,289.6899295584902,133.87356155678847,295.6553586300321,132.5337122663163,282.8157943295287,289.3836974808068
285.17571210861206,292.0979610523435,283.91262922929366,289.68710925625317,134.24052136500967,295.7748604889241,132.66997787707075,282.8155676184684,289.34924547993
285.30059027671814,292.0158413186763,283.9147955394593,289.68546409896805,133.99629739999853,295.57819360056084,132.66372590407138,282.8176835989663,289.3489717656268
285.42720103263855,292.01647562134275,283.91395941680815,289.7116315950979,134.1060613513416,295.6577011075736,132.76377407147785,282.81930838582366,289.37759656470615
285.5502440929413,291.99110512661554,283.91532761943307,289.689028624132,134.24660091632435,295.7952695003743,132.82173883146535,282.82172669916775,289.3514743108568
285.67522406578064,292.0985163011995,283.91506157925915,289.68710925625317,134.17455020140673,295.57875880227954,132.95807143023308,282.81798588383305,289.35120059339096
285.8004252910614,292.09823867657366,283.91262922929366,289.68961618954114,134.36205480082535,295.7993111393425,133.00274581972852,282.8185148835161,289.3520217469536
285.9258522987366,292.0325320958624,283.9128952660488,289.7093986015283,134.38932943208957,295.6518853525057,133.02302545419303,282.81798588383305,289.3742724288012
286.05069518089294,292.0071595086635,283.9131613031777,289.689028624132,134.45225114570576,295.65883196876433,133.14340931406733,282.8187793839142,289.3520217469536
286.175106048584,292.0051377728712,283.91209715690536,289.6879710109004,134.49253828856712,295.6307239142727,133.1784207987719,282.8211976904733,289.34838523628486
286.30003213882446,291.9837324466599,283.91262922929366,289.7116315950979,134.5160722734682,295.568060616249,133.22612602012086,282.81904388468337,289.35370316753637
286.425576210022,291.9896781345085,283.91209715690536,289.6876576451292,134.5837591465429,295.58675254304353,133.28570191496817,282.8201396775371,289.3472903862848
286.5498323440552,291.99110512661554,283.91262922929366,289.68934199212777,134.76869190822,295.6223649645093,133.34387429838503,282.81825038348904,289.3486980517119
286.6750111579895,291.99895377019527,283.9128952660488,289.70743985649483,134.80745510033972,295.6628708116962,133.40611209166397,282.8176835989663,289.3714958415368
286.80000829696655,292.0161981136718,283.91395941680815,289.7079883031018,134.84604841734716,295.6317334732629,133.5163771591407,282.8211976904733,289.3714958415368
286.92501401901245,291.9939195028204,283.91696187441903,289.6876576451292,134.87307235666103,295.5813022300756,133.57915279371878,282.81930838582366,289.3470166747557
287.04976630210876,291.99110512661554,283.91209715690536,289.6890677951037,134.9333580327156,295.5829978668447,133.63581145581966,282.81798588383305,289.3497929097017
287.1760792732239,291.98400990805305,283.91183112127214,289.68710925625317,134.99369659814425,295.597653621239,133.6909833671236,282.8166256057489,289.3450225024809
287.3011772632599,291.99332491290807,283.9123631929126,289.68518990744974,135.13877922674092,295.63185462068924,133.7551602912887,282.81798588383305,289.3428328468668
287.42477107048035,292.02353237789947,283.9115650860128,289.690438784117,135.27498327731178,295.7573629590637,133.86705204692745,282.8198751752307,289.35065315962447
287.5497500896454,291.9941969787343,283.9193942800631,289.68738345049655,135.22232578410754,295.58477426387145,133.9299889943187,282.8166256057489,289.34478789533335
287.67476415634155,291.9925321291836,283.9134273406806,289.69212315537146,135.28324582190731,295.5876003830541,133.98778282890993,282.81798588383305,289.3472903862848
287.79955315589905,292.0009754417643,283.91399742230317,289.688480231363,135.35899399391508,295.6200229069036,134.05127349609825,282.8176835989663,289.343966772564
287.9252543449402,291.9919375435089,283.91262922929366,289.6913005536212,135.46173137141673,295.5863488109873,134.10286591004493,282.8157943295287,289.3470557763789
288.04948830604553,292.02432528787983,283.913731383999,289.70943777663155,286.57461879333,295.631571943477,134.22378002000718,282.8174191001053,289.3692276731466
288.1742830276489,291.99166007081567,283.9128952660488,289.690438784117,135.60435775649918,295.632137298307,134.279576083064,282.81930838582366,289.34975380752365
288.30558729171753,291.9905501839976,283.91183112127214,289.68934199212777,135.64398409943644,295.60516360369314,134.33791798721703,282.81715460161547,289.3475640982022
288.4241273403168,291.99332491290807,283.91099501171635,289.68965536063195,135.68981822099875,295.5948273578766,134.4069806921755,282.8174191001053,289.3428328468668
288.5492663383484,292.0325320958624,283.9131613031777,289.6876576451292,135.81688413646208,295.59652311103,134.47951607866707,282.8176835989663,289.34033041374335
288.67415499687195,292.0282898862229,283.91399742230317,289.6907521544009,135.87484679874964,295.59107252782235,134.59403009157813,282.8206686832631,289.3450225024809
288.79910922050476,292.02147082706404,283.9112990511274,289.6913005536212,135.93433229904377,295.5913551469495,134.6604102261148,282.8195728873349,289.34815062504737
288.92550230026245,292.00069795618816,283.9147955394593,289.6893811631629,135.99354189064005,295.5927682486649,134.69679182148977,282.8185148835161,289.3500666251701
289.04904341697693,292.00069795618816,283.91262922929366,289.6938075413163,136.0501930775484,295.5942621100682,134.75454837789525,282.8176835989663,289.34478789533335
289.1740942001343,291.9938798634363,283.911033016616,289.6907521544009,136.12283901578763,295.61889226836564,134.8114591793698,282.81825038348904,289.34451418735523
289.2991533279419,292.0319770351395,283.91126104617433,289.6899295584902,136.2546581662156,295.6370236469181,134.89081901085058,282.81930838582366,289.34255914166266
289.4238352775574,292.02717979054864,283.91072897763223,289.6921623269707,286.549067828725,295.63871976318916,135.0163900814308,282.82172669916775,289.3453353124549
289.5487732887268,291.9950294088492,283.91506157925915,289.6902037567378,136.36743700547837,295.6280990851,135.04772920429227,282.81689010349663,289.3433802584401
289.6751973628998,291.99447445504376,283.91209715690536,289.7032482088644,136.41856228624553,295.61105873665394,135.10654754789772,282.8187793839142,289.3436930657509
289.79879331588745,292.00375031928024,283.9134273406806,289.6926715584848,136.4704762535792,295.61105873665394,135.17044812873644,282.8198751752307,289.3450225024809
289.9236972332001,291.99415733929374,283.9147955394593,289.6938075413163,286.57080327387587,295.63985051547894,135.2237249210517,282.8185148835161,289.34838523628486
290.05150413513184,292.02888458293785,283.9134273406806,289.69549194195173,136.67654997311848,295.64425243439007,135.37083030916847,282.8206308970906,289.3461564410499
290.17378306388855,291.9919375435089,283.918026048042,289.69016458553574,136.708799088319,295.5987841379334,135.40273102680797,282.82172669916775,289.3392356094601
290.29844522476196,291.9927699639619,283.91262922929366,289.69016458553574,136.7766991834067,295.6123104656644,135.46369787862832,282.8201396775371,289.3486589497559
290.42352628707886,291.99415733929374,283.9112990511274,289.68934199212777,136.82863972092503,295.60685944579217,135.52407921244696,282.8187793839142,289.34005671209
290.54851508140564,292.02266018065103,283.91099501171635,289.68742262113454,136.94590062542244,295.60027804494143,135.602024384199,282.8198751752307,289.33810171157467
290.674033164978,292.02634722294675,283.91183112127214,289.7132769753007,137.00675343524907,295.59999541301727,135.70464929554552,282.8185148835161,289.3667640032138
290.79832911491394,292.0045827902482,283.91399742230317,289.6907521544009,137.0698523803566,295.60451757244647,135.7812796501476,282.82199120407154,289.34005671209
290.92330527305603,292.0144537887984,283.91426346098126,289.69353333795203,137.140637227272,295.62894710301015,135.8329056935986,282.81930838582366,289.3444750862471
291.04804730415344,291.99415733929374,283.9123631929126,289.71409967065847,137.18866182508856,295.60560775140385,135.89301808130102,282.821462194635,289.3656299435021
291.17458939552307,292.0266247450851,283.9131613031777,289.69212315537146,137.31208693260612,295.6116240326419,135.97294450610016,282.8206308970906,289.3392356094601
291.2983331680298,292.0141762840095,283.9128952660488,289.71554919005337,137.36727455761056,295.6025391149275,136.07193031113388,282.81715460161547,289.36480873201066
291.42298126220703,292.03114444702214,283.91532761943307,289.69686297656995,137.43639549054538,295.6180442937189,136.12902165067993,282.8225202149923,289.3420508330284
291.54941725730896,291.9967339197151,283.91859614351546,289.6918489543988,137.5049793526152,295.63411605298325,136.18027803007135,282.81825038348904,289.3456481229361
291.67304706573486,291.99665463980904,283.913731383999,289.6957661480967,137.57958861702252,295.65309695399384,136.25464553069222,282.81715460161547,289.33755431498116
291.79802227020264,291.996456440185,283.913731383999,289.6963145615547,137.6185833515096,295.6278164132742,136.30396272331228,282.8174191001053,289.343966772564
291.92751717567444,292.03760701013476,283.91452950003327,289.69686297656995,286.58799298336845,295.6476448059483,136.38530227665677,282.8185148835161,289.34064321610833
292.0480902194977,292.0316995053714,283.9134273406806,289.70023184582874,137.80567032311112,295.63286418547136,136.49259300377145,282.81825038348904,289.343966772564
292.1729793548584,292.0401048680814,283.91696187441903,289.69321996315546,137.87932829226904,295.65196612570656,136.5708554703423,282.8206686832631,289.33864910972176
292.29813504219055,292.02717979054864,283.91452950003327,289.69604035463107,137.92689211628388,295.65168341964846,136.6220317660721,282.8185148835161,289.3452962111805
292.42284417152405,292.03649686133383,283.91399742230317,289.6943951212648,137.97348914768088,295.6217996377114,136.6878612569545,282.81930838582366,289.3420117324196
292.5479962825775,292.0111237574399,283.91585970090256,289.7171946036305,138.09236694528997,295.6086360579288,136.73122783807645,282.8209331866827,289.36257974701283
292.6729850769043,292.0307876246334,283.91399742230317,289.70105448562106,138.16157148820508,295.6223649645093,136.87278572827768,282.81904388468337,289.3420117324196
292.79798221588135,292.0392722452051,283.9147955394593,289.6918489543988,286.5929651832317,295.65111800874877,136.9321513175791,282.8211976904733,289.33309700054394
292.92278242111206,292.0139384230768,283.91183112127214,289.69604035463107,138.2729417874106,295.6080707705117,136.97791398051538,282.8209331866827,289.36785896374397
293.0478141307831,292.00858662892335,283.91262922929366,289.69905665220386,138.3506850833527,295.63552946134394,137.03427660008163,282.81904388468337,289.339783010825
293.17393612861633,291.99923125328513,283.9147955394593,289.7150007219759,138.45447935856674,295.6096858817197,137.10203674717044,282.81904388468337,289.35816095815557
293.2978711128235,292.02912246213253,283.9128952660488,289.6985082309595,138.54869890796834,295.6556413413616,137.2219990598417,282.81798588383305,289.33868820964875
293.42263436317444,292.0316995053714,283.91262922929366,289.69157475381536,138.60921014219474,295.6576203320226,137.29337468018764,282.8230870140546,289.3317285474788
293.54979515075684,292.025792179857,283.91532761943307,289.6937683693833,138.67088968145362,295.65883196876433,137.34947176342,282.8201396775371,289.34001761188546
293.676634311676,292.03594178930723,283.9104629439219,289.7150007219759,138.72910538718278,295.66117448758484,137.4168003847858,282.8201396775371,289.35812185428125
293.79747128486633,292.0167531294092,283.91183112127214,289.6929457606255,138.82966110957454,295.6433235809315,137.46281904115813,282.8174191001053,289.3320022373151
293.9221212863922,292.031421975999,283.9123631929126,289.69937003647135,138.88570123568795,295.6152177379137,137.5392264635786,282.8185148835161,289.3392356094601
294.05358934402466,292.03225456530316,283.9134273406806,289.6926715584848,138.94730520188284,295.6140063692645,137.6627272813037,282.8228225076135,289.33645952645423
294.1721851825714,292.0221051480729,283.91585970090256,289.7130419201277,139.01115066900502,295.6143697790774,137.7139921819255,282.8176835989663,289.36003795344584
294.2979531288147,292.00010334557123,283.9131613031777,289.6938075413163,139.08491731728165,295.6375890173867,137.75949225397252,282.81715460161547,289.3322759275398
294.42210721969604,292.03705193494307,283.91506157925915,289.7026997757176,139.13764373524887,295.6338333725275,137.84332121031454,282.8174191001053,289.33919650942215
294.54713439941406,292.0000637049281,283.91506157925915,289.7005060587035,139.26070601600648,295.6251916228237,137.88012575159476,282.81530312257587,289.3373197169165
294.67360615730286,292.0367743979407,283.9155936599808,289.7194668644722,139.31713800406456,295.61663101074896,138.02084406747355,282.81904388468337,289.36003795344584
294.79705119132996,292.02999468833286,283.9177600040753,289.6974113931425,139.38063722157358,295.6183269515291,138.08537973932965,282.821462194635,289.33864910972176
294.92180609703064,292.0144537887984,283.9147955394593,289.6979598112723,139.43582098119356,295.6212343125351,138.13481723714034,282.8206686832631,289.33391807704317
295.0483922958374,292.03114444702214,283.91612574219823,289.70160291409593,139.50233347244304,295.6260396282236,138.21046902589916,282.81930838582366,289.339783010825
295.1720452308655,292.04204766864046,283.91749396048266,289.7060687467909,139.64976467757316,295.66202264781566,138.2783026263309,282.8209331866827,289.343966772564
295.2968633174896,292.0333646899139,283.91612574219823,289.69549194195173,139.71618104448217,295.665415325236,138.3848606571025,282.8185148835161,289.32922625840985
295.42391705513,292.03530742321465,283.9161637481281,289.69545276967705,139.74776641722752,295.6206689889804,138.4558124720056,282.8230870140546,289.3322759275398
295.54705929756165,292.0316995053714,283.91696187441903,289.69823402092123,139.8102207008066,295.62151697492055,138.51666435236157,282.81930838582366,289.337006919941
295.6717481613159,292.02606970120405,283.9155936599808,289.6963145615547,139.87094269003055,295.6262819161509,138.5746404006519,282.81825038348904,289.3314548580308
295.79670810699463,292.0406599519772,283.9123631929126,289.69466932585254,245.87117472903162,295.66165915012704,138.64793012386855,282.82199120407154,289.3314548580308
295.92851424217224,292.0280123617109,283.91399742230317,289.69549194195173,140.06069400747057,295.62874519365295,138.76820029037654,282.8206686832631,289.3305946937224
296.0467493534088,292.03308715816786,283.91426346098126,289.6943559492126,140.12073592661523,295.6255550532626,138.80206299707362,282.82388053560413,289.32863978910507
296.17167830467224,292.03023256888395,283.91859614351546,289.6926715584848,140.20732322897362,295.66832338093184,138.88644242496406,282.8201396775371,289.3428328468668
296.2964942455292,291.99895377019527,283.9101969105856,289.7046584726788,140.23874546049308,295.62668573002503,138.92633235958593,282.8201396775371,289.3305946937224
296.4230651855469,292.03391975459317,283.91262922929366,289.6971371846616,140.31997506961935,295.65253153903916,139.02376877084674,282.81904388468337,289.3297345332498
296.54639315605164,292.03114444702214,283.90993087762325,289.69412091706636,140.4500840277136,295.6547932085895,139.06925507020142,282.82010189147064,289.3250428163758
296.6712152957916,292.03502988869906,283.90939881282026,289.69404257308116,140.51875283100253,295.6706660125548,139.18867807434975,282.82335152086665,289.32422177765585
296.79719829559326,292.029677514717,283.91722791726386,289.6943951212648,286.601984852775,295.66917157192484,139.25476574004932,282.821462194635,289.3272713676615
296.9210982322693,291.99895377019527,283.91262922929366,289.69549194195173,140.6144253734108,295.6255550532626,139.30015647889536,282.82199120407154,289.32699768453784
297.04613518714905,292.02710049824265,283.90993087762325,289.6938075413163,140.68370524392893,295.6465140089413,139.37736906940867,282.8204041802146,289.3252773995091
297.1711223125458,291.9981213232988,283.9115650860128,289.69521773619596,140.83292074026917,295.6686061108573,139.42242740864532,282.8185148835161,289.3261766374966
297.297678232193,292.0333646899139,283.9096648450348,289.6943559492126,140.86612083285203,295.6278164132742,139.56001264195254,282.82225570934645,289.3264503194553
297.4208562374115,292.031421975999,283.91262922929366,289.69321996315546,140.94566285907482,295.6556413413616,139.63011378246358,282.8209331866827,289.3264503194553
297.5459363460541,292.01647562134275,283.90939881282026,289.6963145615547,141.0011535845574,295.6447370553236,139.68174721601665,282.8201396775371,289.32754505117356
297.6709213256836,292.0116787587107,283.9090947764616,289.69321996315546,141.05175275784921,295.63645827807136,139.75564146409548,282.8176835989663,289.3233616456024
297.8045392036438,291.99784384179094,283.91262922929366,289.69686297656995,141.20757963204647,295.67171616680287,139.80646464623376,282.81930838582366,289.3261766374966
297.920850276947,292.03134268196527,283.90993087762325,289.69404257308116,141.23933873671854,295.6327026547587,139.943737679027,282.82199120407154,289.3309074802998
298.04693627357483,292.0297171613907,283.911033016616,289.6913005536212,141.30646541337623,295.6356102278421,140.00334906430209,282.82361602804986,289.32418268066107
298.17114639282227,292.02690226761905,283.9123631929126,289.69549194195173,286.6047216743134,295.672847108404,140.0642364365014,282.82335152086665,289.32863978910507
298.29606223106384,292.0167531294092,283.9128952660488,289.6926715584848,141.4344079370993,295.6418293475962,140.11980035719608,282.82225570934645,289.3230879680262
298.42316222190857,292.0207175735504,283.911033016616,289.69466932585254,141.55853684848486,295.6410620429883,140.18318989646477,282.821462194635,289.32559017746405
298.546049118042,292.03705193494307,283.91072897763223,289.69212315537146,141.6462462150169,295.67632075532174,140.30444702562986,282.8230870140546,289.32226693762726
298.6709260940552,292.02943963484415,283.9123631929126,289.69768560201277,141.70978999558335,295.67801720978514,140.38249623737778,282.82440955182585,289.3270367821031
298.7988302707672,292.0325320958624,283.9134273406806,289.6926715584848,141.75137180347613,295.64263703988416,140.44536332662133,282.81930838582366,289.3361858302934
298.9207491874695,292.0246424527762,283.9104629439219,289.69878244138704,141.83632148784517,295.6795117174803,140.50386656847476,282.82199120407154,289.3219932616043
299.04562306404114,292.0240874145466,283.9101969105856,289.69047795537466,141.8791002001559,295.6637189792264,140.56588841321397,282.821462194635,289.32031211741065
299.1707851886749,292.03732947234107,283.90993087762325,289.69466932585254,142.02171027214973,295.67922897191215,140.63615264623613,282.8211976904733,289.3272713676615
299.2966272830963,292.0325320958624,283.90993087762325,289.6899295584902,142.08967811430765,295.68205644584424,140.75937787827513,282.82335152086665,289.32031211741065
299.42046427726746,292.0063270266768,283.913731383999,289.69349416607474,142.14852521239118,295.6734933636607,140.80488244731208,282.8204041802146,289.3223060342337
299.5453791618347,292.0344748208548,283.9104629439219,289.6943951212648,142.19893502519508,295.6625880899972,140.89824313230173,282.81930838582366,289.32445635979053
299.6704261302948,292.0187353413883,283.911033016616,289.71409967065847,142.2709801648845,295.67894622674953,140.93970749858894,282.8206308970906,289.3453353124549
299.79555201530457,292.0384396258895,283.90829668334356,289.69768560201277,142.37989291426848,295.6406985839535,141.01818103127152,282.8206686832631,289.32117223586516
299.92008233070374,292.03391975459317,283.9101969105856,289.6938075413163,286.6130865690645,295.6829854818456,141.09079512754147,282.8206308970906,289.3205857910484
300.04480934143066,292.029677514717,283.9134273406806,289.69686297656995,142.53442497361968,295.68609576467355,141.19936827354346,282.82225570934645,289.3225406140386
300.1724622249603,292.0429596021191,283.91966032632683,289.6865608689343,1622.330846026548,3967.3560512053123,36207.673677099934,282.821462194635,289.33782801308377
300.2951581478119,292.0401048680814,283.918026048042,289.67598513237954,1674.3012661556652,67070.08831922934,17512.919789581887,282.81904388468337,289.32226693762726
300.4198760986328,292.0404617075471,283.91749396048266,289.6773560285209,2641.7145756974637,96174.38060439164,13853.048461137532,282.8209331866827,289.3252773995091
300.54488611221313,292.0387171652657,283.91696187441903,289.6742617338945,3078.096258158234,84237.54871821222,14628.399720491714,282.8206686832631,289.3194910988276
300.67011404037476,292.0384396258895,283.918026048042,289.72412900057856,3096.368077379389,99983.40319362488,15331.838815611041,282.8241450435295,289.37313832494976
300.7951352596283,292.03899470503757,283.91426346098126,289.6787269343939,2756.990507005742,110862.03390022257,17121.178284394344,282.8225202149923,289.35120059339096
300.92002034187317,292.039827326727,283.9155936599808,289.6823696744272,3318.1581566714167,103743.17676526528,15784.282923801586,282.82172669916775,289.3272713676615
301.0470631122589,292.0424045116669,283.918026048042,289.6826438619415,2990.3173178312895,97500.3987948804,15402.894619603081,282.81904388468337,289.3261766374966
301.170095205307,292.0384396258895,283.91426346098126,289.6701491405612,3250.761184705139,103164.24506662635,13122.112564502238,282.82199120407154,289.31589429670316
301.2948820590973,292.0333646899139,283.91859614351546,289.6765334896683,3364.9490659151634,100813.86728649573,16050.773050307136,282.8252408660303,289.3186700837393
301.42097210884094,292.0426820566952,283.9191282341733,289.6776302089169,3279.520778997844,90336.12436930105,15746.210390264083,282.82199120407154,289.3289525725123
301.5448932647705,292.04434733517365,283.9177600040753,289.6826438619415,3260.9731400903484,121938.29875057314,15787.355491956012,282.8204041802146,289.3170280640468
301.6698670387268,292.0424045116669,283.9188241821857,289.6809987426951,2983.579906502545,71765.20922329092,15611.160756660933,282.8198373892172,289.3233616456024
301.7947211265564,292.0432371479387,283.91859614351546,289.6765334896683,3171.069890117428,117296.3007030647,14752.995197319207,282.8209331866827,289.31835731700585
301.9195110797882,292.03530742321465,283.91696187441903,289.7055203056347,3104.631698147862,109034.52501665913,15248.206212807285,282.8254675887222,289.35507177650476
302.0489110946655,292.0424045116669,283.9177600040753,289.70579452601817,3107.1124199405704,114155.60503219352,15365.481591897667,282.82682793059854,289.3536640645657
302.1694812774658,292.0409374945186,283.91859614351546,289.7005060587035,3211.7525043695746,103634.95222421487,15766.055061940708,282.82361602804986,289.3500666251701
302.29422521591187,292.0417701245165,283.9161637481281,289.6701491405612,3236.8909714473325,80560.00113537825,15621.579266542509,282.8247118474761,289.31499510665213
302.4205131530762,292.0418494227972,283.9191282341733,289.67845275244076,3123.827138449176,114126.80733471987,14591.656444528133,282.8257698860687,289.3217195859696
302.544180393219,292.03566425388743,283.9182920923826,289.6723425127732,3103.7550808074366,94349.4841375073,15450.707767557924,282.8249763565677,289.3169889685103
302.6689143180847,292.04038240983147,283.9193942800631,289.7066171895044,3221.6314224031407,99714.94792323076,15785.054920645593,282.8257698860687,289.3514743108568
302.7940902709961,292.0417701245165,283.9191282341733,289.67151999527425,3198.6885086692587,114229.48724226226,16061.683314521155,282.82440955182585,289.3328233091542
302.9188332557678,292.0432371479387,283.91722791726386,289.6734392082213,3063.7774111934405,89890.83843589599,15623.471840782442,282.82440955182585,289.3161679640725
303.0450212955475,292.0432371479387,283.91992637296454,289.6709716522212,2847.2805014280934,103976.91379567457,15344.92323815027,282.825505375864,289.314721440947
303.16910219192505,292.039827326727,283.9177600040753,289.6726558536942,2893.9532236052637,91963.0448117781,13365.882629133721,282.8241450435295,289.31390044616114
303.2941150665283,292.0355849581258,283.9164297898512,289.6729300274173,2889.528046481696,88343.17795273803,15454.065006450564,282.8273569550899,289.31589429670316
303.4199571609497,292.04204766864046,283.92045846736175,289.6742617338945,2997.8950419904163,114133.85257280768,15169.426057372531,282.8289818253081,289.3484243381854
303.54389810562134,292.0440697877714,283.9164297898512,289.699918460163,2871.198626071043,98778.270111188,16028.437703179075,282.8279237686919,289.314760536024
303.66872811317444,292.0429596021191,283.918026048042,289.6804503727273,1728.556588730671,66919.51510972843,21468.53189248902,282.82845279625786,289.3225406140386
303.79507422447205,292.0429596021191,283.91722791726386,289.7055203056347,2803.7765938750576,87213.26992939295,13926.252081346807,282.8273569550899,289.35120059339096
303.9184582233429,292.03475235457915,283.91585970090256,289.70414920955795,2788.358946579012,105890.36287709897,15491.465228854993,282.8287173105974,289.3494800924991
304.0433452129364,292.0418494227972,283.9155936599808,289.67708184851404,2847.084975544771,98982.30788586655,15295.195156734231,282.8249763565677,289.3186700837393
304.16932916641235,292.039827326727,283.91426346098126,289.682918049845,1524.0509409882543,92386.12273682757,22540.683142868438,282.8252408660303,289.32559017746405
304.29313111305237,292.04038240983147,283.91532761943307,289.6687391287228,3086.963885736101,76907.92540286988,15754.219165555744,282.8241450435295,289.3105774077269
304.4181401729584,292.0417701245165,283.9155936599808,289.67371338305645,2798.643588126691,77554.15750033964,15156.476466962844,282.8252408660303,289.3161679640725
304.54309821128845,292.03725017590114,283.91722791726386,289.705481131326,2982.651815504594,106747.4344912954,15196.297742724391,282.8257698860687,289.34924547993
304.66814732551575,292.04204766864046,283.91722791726386,289.67124582355314,2923.9583113903304,103349.55553823481,15838.143079542722,282.8270924426587,289.31198480525103
304.79317331314087,292.0395497857682,283.91399742230317,289.7018771289174,3012.576159579428,102717.13427741005,15996.17917178382,282.8241450435295,289.31726263743275
304.9179832935333,292.0384396258895,283.91452950003327,289.7024255597281,2072.8441331588638,82188.6566564328,20623.563134535514,282.8257698860687,289.3470166747557
305.0429120063782,292.0378845483241,283.913731383999,289.6681516268286,2872.780875011642,105043.03113678588,15069.656841756678,282.82603439664456,289.30971733651785
