timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
305.1978302001953,292.2025740827928,284.01481484709086,87.65598162732314,285.5592264217105,79.64713040728905,291.9400570274231,282.8098999305551,289.0175153063101
305.3240120410919,292.1512324913746,284.0150810274865,0.8795241701149256,285.558958067596,79.20786488991152,291.6846610360074,282.8074817688992,289.0119334041413
305.44773721694946,292.19924083303766,284.0180470629249,87.63144600957874,285.5578846549209,79.25433500678841,291.9228590528265,282.81314938412004,289.02052101292065
305.57269310951233,292.2000741401294,284.011582686432,87.74467339273357,285.5586897138598,79.2189212277602,291.93466763686206,282.8150386270543,289.0186082851071
305.6976399421692,292.2009074507858,284.0156514153086,87.7392474119276,285.56029984195123,79.20431995862425,291.93355807497795,282.8117891409291,289.02473688820925
305.8224070072174,292.20348676826757,284.01454866706945,0.8795241701149256,285.558958067596,79.61084923388594,291.94429731460144,282.8088419810144,289.0130653852156
305.9473888874054,292.16987895420823,284.01348395072574,87.64838647886562,285.5597631310743,79.20545117466547,291.77836101476055,282.8098999305551,289.02110654563904
306.0737030506134,292.20515342234216,284.01724851035164,0.8795241701149256,285.5614116050097,79.2439493610975,291.9482602833297,282.8104289075516,289.0152903329164
306.1972999572754,292.2032089939748,284.01428248742224,87.6598154333658,285.56003148632357,79.2031495675353,291.9338354648559,282.81073118078746,289.0202868003314
306.3220660686493,292.20201853720613,284.01348395072574,87.79986938161234,285.5581146714132,79.24866832749198,291.9341128551293,282.8117891409291,289.02415134445863
306.4515929222107,292.20229630980145,284.01481484709086,0.8795241701149256,285.5584213605018,79.38220123643102,291.9285254987028,282.81152465033716,289.0125189107632
306.57229018211365,292.1963838072142,284.01454866706945,0.8795241701149256,285.5562362115256,79.41079227744977,291.9152908405,282.81069339660644,289.0130653852156
306.69700813293457,292.12647909453204,284.0121150385098,87.66215626513828,285.5559678616262,79.22643346473951,291.8873583638553,282.8109956702663,289.0186473201788
306.82221603393555,292.2026534465775,284.0159175968803,87.65539484247002,285.5556995121049,79.25425653230204,291.9527385351027,282.81367837023345,289.0216530444483
306.94702219963074,292.19943923916475,284.0156514153086,87.88350395235656,285.5551244786906,79.27163026341324,291.9251176863032,282.8125826149312,289.0258299079714
307.07952523231506,292.20174076500695,284.0150810274865,87.68544580069904,285.558958067596,79.27186015745484,291.93018980086424,282.8117891409291,289.0238780913172
307.1971321105957,292.1989630647993,284.01078416112165,0.8795241701149256,285.55650456180325,79.87799107038906,291.92991241618233,282.8101644188679,289.0125189107632
307.3233001232147,292.12897809277985,284.0131797471558,87.68035144094952,285.5543194348284,79.2592454993286,291.56616574387743,282.81020220294283,289.02052101292065
307.4472541809082,292.1969393367314,284.01618377882613,0.8795241701149256,285.55485613035825,79.2205849196717,291.911328543052,282.8123181232262,289.01556357387904
307.57216691970825,292.2000741401294,284.0118488622838,87.80388257689474,285.5575779666968,79.21254702802452,291.92543468959053,282.8109578860323,289.0225118314232
307.698468208313,292.1930506633799,284.0129515947991,0.8795241701149256,285.55320771318696,79.23277572249964,291.89975909620074,282.8083130084702,289.0138850998004
307.8231911659241,292.1967409331506,284.011582686432,87.67309225621655,285.5521343329349,79.69558157962855,291.9104964708375,282.8109578860323,289.0202868003314
307.94716596603394,292.14984399640787,284.0118488622838,0.8795241701149256,285.55351439437067,79.2610169762246,291.672788469455,282.80910646784304,289.0130653852156
308.07212805747986,292.20182012845197,284.01375012925035,0.8795241701149256,285.5524026774305,79.2770358416608,291.928802881408,282.8109956702663,289.0130653852156
308.1977331638336,292.19491562968767,284.0099476144086,0.8795241701149256,285.55267102230437,79.28236345660578,291.9031664645703,282.81152465033716,289.0130653852156
308.3220851421356,292.19618540419907,284.0129515947991,0.8795241701149256,285.55267102230437,79.2815278267524,291.9042758531931,282.8109578860323,289.01837407484294
308.4469130039215,292.19777263397793,284.01238121511,87.69304576681918,285.55378274081164,79.58644805117667,291.9102191142232,282.81069339660644,289.0219262944342
308.5766100883484,292.1746797155055,284.011582686432,0.8795241701149256,285.549412574426,79.27793869440033,291.7986349680998,282.8085774945568,289.0152903329164
308.69713306427,292.19729646368637,284.01348395072574,87.67275312497503,285.549412574426,79.25709289847572,291.91441912813957,282.8109956702663,289.0213797948499
308.8218970298767,292.20146299320385,284.0150810274865,87.68102327091796,285.5521343329349,79.28364777253897,291.92147218561087,282.81367837023345,289.02360483856336
308.9532151222229,292.20201853720613,284.01348395072574,87.81526350808319,285.5521343329349,79.29872539508082,291.9194513396465,282.8120536318921,289.0249711062077
309.07209515571594,292.1933284231877,284.01321777257533,87.69471593470817,285.5513293017176,79.49369065898414,291.8783653558479,282.8128471070073,289.02223858060694
309.19697403907776,292.1930506633799,284.01534720825634,87.68018837658772,285.5515976450784,79.52556457995702,291.8800292290782,282.81314938412004,289.02278508262697
309.32205605506897,292.1081144244966,284.01534720825634,87.68452604349778,285.5521343329349,79.31418329996171,291.8087331354936,282.8112601601162,289.0219262944342
309.44710087776184,292.1913047536566,284.01835127431497,87.70214745543454,285.5499492561224,79.29721070743942,291.85047778901634,282.81367837023345,289.02110654563904
309.57275915145874,292.18963821806364,284.01348395072574,87.8965763059581,285.553246048308,79.32458275636627,291.8603409744236,282.80963544261346,289.0249711062077
309.6971011161804,292.1921380267998,284.01428248742224,87.69955708152762,285.549412574426,79.40048828050817,291.87048195942083,282.8093709550427,289.0208332968157
309.82190012931824,292.19186026868937,284.01618377882613,87.67484011766571,285.54887589424277,79.9775017327934,291.87412650500676,282.80910646784304,289.0180617949336
309.94720697402954,292.12195717921276,284.01321777257533,87.67542709778654,285.54776420439043,79.33539968718318,291.5332214567909,282.81046669167966,289.0216530444483
310.07210302352905,292.1867813330753,284.0156514153086,0.8795241701149256,285.54833921557247,79.32469501206064,291.834396719548,282.81046669167966,289.01333862302306
310.1970319747925,292.1926935442089,284.0113165109544,0.8795241701149256,285.54722752885425,79.33017899287799,291.8809007874007,282.80963544261346,289.0150170923411
310.3223240375519,292.19277290396815,284.0129515947991,0.8795241701149256,285.5450425083624,79.33274998007899,291.8820100490936,282.8072172843497,289.01497805800483
310.4470820426941,292.1910269967343,284.011582686432,87.70231710609264,285.544237507135,79.73691523991512,291.8702046598339,282.80910646784304,289.0225118314232
310.5718719959259,292.15131183424313,284.0094152684247,87.71234041858678,285.5439691741489,79.32613190599413,291.69166619029585,282.81073118078746,289.0183350398265
310.69755125045776,292.1933284231877,284.01291356943295,0.8795241701149256,285.5437008415412,79.34750469856013,291.89413310691646,282.81046669167966,289.0111136978597
310.821928024292,292.19721710208427,284.0121150385098,87.75755150138085,285.5437008415412,79.33339555326491,291.8980554343888,282.8109578860323,289.0180617949336
310.94680190086365,292.1910269967343,284.0121150385098,87.78196368738213,285.54615418232066,79.34784161233935,291.87186846328365,282.8085774945568,289.02360483856336
311.0718619823456,292.1921380267998,284.01078416112165,0.8795241701149256,285.5450425083624,79.68431228616852,291.88426820850714,282.8061215665972,289.01279214779566
311.19676899909973,292.1761477405168,284.00914909599396,0.8795241701149256,285.5439691741489,79.38136964646816,291.8189110345881,282.8072172843497,289.01279214779566
311.32153391838074,292.1888049556138,284.011582686432,0.8795241701149256,285.5417841910566,79.37747033810204,291.8524583082161,282.8074817688992,289.01443157812764
311.4464452266693,292.18455934038536,284.01238121511,0.8795241701149256,285.5428575129504,79.3719084213828,291.8304756751051,282.81473634691275,289.0158368152292
311.5713601112366,292.1853925846738,284.01375012925035,0.8795241701149256,285.5420525209627,79.42401108767226,291.8273864230198,282.8098999305551,289.0233315861971
311.69804406166077,292.181424786654,284.01348395072574,0.8795241701149256,285.5417841910566,79.65420662909679,291.8090499492258,282.80963544261346,289.0136118612179
311.82125425338745,292.17634612312366,284.01078416112165,0.8795241701149256,285.54258918190965,79.85274134560778,291.7985953684751,282.8088419810144,289.0133776570272
311.9461860656738,292.1035929355774,284.0110503358508,0.8795241701149256,285.54316417746026,79.577361830826,291.6944366599327,282.81046669167966,289.01333862302306
312.0733199119568,292.1805915593384,284.0151190532879,0.8795241701149256,285.54232085124704,79.64286705770394,291.79891216569774,282.81367837023345,289.0125189107632
312.1962821483612,292.1876939445587,284.01078416112165,0.8795241701149256,285.5379509479801,79.68442530633176,291.84762587678523,282.8093709550427,289.026649676862
312.3210849761963,292.1721007794388,284.0110503358508,0.8795241701149256,285.53879425483404,79.76779226402948,291.76173161490954,282.8085774945568,289.0150170923411
312.4529950618744,292.18483708808554,284.0086167522552,87.83351291532036,285.53933090659535,80.28590683675482,291.8366939338112,282.8120536318921,289.01810082989454
312.5712020397186,292.12758975646113,284.01047996188925,87.88719559846322,285.53741430010905,79.90871741219202,291.55236247574913,282.81152465033716,289.0208332968157
312.6960949897766,292.1687680510969,284.01454866706945,87.87177601031416,285.5366093311391,80.01170261059073,291.7383736686377,282.8120536318921,289.0202868003314
312.82199025154114,292.165078311233,284.00914909599396,0.8795241701149256,285.5349610719646,80.0619438132263,291.7198080818721,282.81073118078746,289.0144706123532
312.94629096984863,292.16849032630904,284.0077802151181,87.96717942491681,285.5349610719646,80.06777194135812,291.7386507803711,282.8109956702663,289.0219262944342
313.07123708724976,292.17662385911285,284.00751404498595,87.89339468347691,285.5363410089056,80.41277258883451,291.79384347204405,282.81152465033716,289.0169297845049
313.19714522361755,292.14865386574326,284.0094152684247,0.8795241701149256,285.53741430010905,80.158765219243,291.6668920308171,282.8088419810144,289.0136118612179
313.32122707366943,292.1653560311559,284.0086167522552,87.92776011044263,285.53469275205435,80.20857433401436,291.7271311826877,282.8112601601162,289.02110654563904
313.4460279941559,292.1450835173833,284.01348395072574,87.98967262388437,285.5390625805256,80.24391719679612,291.606671535323,282.8085774945568,289.0183350398265
313.5718619823456,292.17190240115565,284.00968144122953,0.8795241701149256,285.5341561133686,80.30235175723833,291.7806575674151,282.80668831636376,289.01892056590214
313.696170091629,292.16063484632036,284.01021378796185,0.8795241701149256,285.5308596517745,80.56447009671791,291.7088041569831,282.80963544261346,289.0116601683266
313.8209810256958,292.15916693822305,284.0094152684247,87.95392748955103,285.5322395589835,80.42829380166486,291.7242810782435,282.8085774945568,289.0177885504281
313.9492521286011,292.1664669148072,284.00751404498595,0.8795241701149256,285.5317029272136,80.43856353357239,291.7524672802318,282.80668831636376,289.01333862302306
314.0711901187897,292.1687680510969,284.00481434050477,0.8795241701149256,285.52871314933213,80.5921158655624,291.7746786679586,282.81069339660644,289.0133776570272
314.1965391635895,292.16031745984844,284.00671553683463,88.35229071367124,285.5297863975277,80.71415459296247,291.7290708609862,282.80668831636376,289.0216530444483
314.3213241100311,292.1605554996539,284.00914909599396,88.07114247897788,285.5322395589835,80.9483483900791,291.72317271557273,282.8085774945568,289.0166565416048
314.4460391998291,292.1481778155137,284.0069817058442,0.8795241701149256,285.531434611896,81.71341909398392,291.6500347429485,282.80479915710055,289.01025496168614
314.5717821121216,292.0923293319858,284.00914909599396,0.8795241701149256,285.5336194761958,81.58070688838656,291.3921739124146,282.8053281197862,289.0116601683266
314.69635105133057,292.1563105001215,284.01321777257533,0.8795241701149256,285.5322395589835,81.78430632041085,291.70825001895923,282.8085774945568,289.01002076157573
314.8212170600891,292.14476615625216,284.007247875228,88.79616083867013,285.5330445094749,81.94912012231622,291.6471857682477,282.8064238329274,289.0169297845049
314.94849705696106,292.13036643899574,284.0080463856244,88.55761883249899,285.5300547105221,82.04078982071762,291.5608262545682,282.8061215665972,289.0147438521534
315.0711920261383,292.1396884484817,284.0080844100131,0.8795241701149256,285.5303230238947,82.55722881275075,291.6007375421301,282.8056303848442,289.01025496168614
315.1962921619415,292.1063692759824,284.00591703205083,88.61408744899963,285.52679664974784,82.19620790640612,291.4638312963481,282.8072172843497,289.0136118612179
315.3223340511322,292.14135455675137,284.0080463856244,0.8795241701149256,285.52679664974784,82.22935386115905,291.62914323118645,282.8083130084702,289.0102939950655
315.4462468624115,292.13996613220354,284.00481434050477,88.89374654203495,285.52679664974784,82.2836672252701,291.6136738802664,282.80910646784304,289.01497805800483
315.5712351799011,292.1428223306073,284.0042820089534,88.88897262675124,285.52242710284526,82.27492153512016,291.64267497701195,282.80801073911124,289.01946705851134
315.7032399177551,292.1458769224738,284.0042820089534,0.8795241701149256,285.5232320118432,82.67090147806012,291.6553766830313,282.8064238329274,289.0091620302733
315.8212311267853,292.13314316111916,284.0053466735527,0.8795241701149256,285.52461186375854,82.33779105861626,291.62047866049227,282.80347675687926,289.00943526254525
315.9462993144989,292.1255667698287,284.0080844100131,88.838886356563,285.52679664974784,82.34214203006121,291.54563917580487,282.8061215665972,289.0138850998004
316.0715730190277,292.13774467351453,284.007247875228,88.89886711014198,285.52269540546644,82.33598666412597,291.60473307762624,282.8085774945568,289.0161100569669
316.1962330341339,292.13433319700556,284.0077802151181,0.8795241701149256,285.5259533960437,82.32809907014585,291.59148087442105,282.8053281197862,289.01919381201293
316.3216361999512,292.1408785243628,284.0077802151181,88.96513478648487,285.5240752534918,82.63591267553737,291.6247119869709,282.80774625381963,289.0161100569669
316.4475049972534,292.13211180256616,284.00914909599396,0.8795241701149256,285.5238069489257,82.364650308516,291.5906501693849,282.80695280017125,289.0125189107632
316.5711841583252,292.11485719069873,284.00914909599396,88.95864866493224,285.5240752534918,82.36339729712901,291.4928100425524,282.8072172843497,289.0141973729405
316.6982662677765,292.12056889294377,284.01291356943295,88.96180164467202,285.52488016945915,82.37983123918622,291.51977641359804,282.8093709550427,289.01525129852473
316.8211090564728,292.13377784602034,284.0053466735527,89.45371035918244,285.52024236700777,82.3880411431858,291.58669447981714,282.8061215665972,289.01892056590214
316.9462809562683,292.1244561194365,284.0069817058442,88.93407716586077,285.5229637084658,82.52801191774499,291.5357919386031,282.8061215665972,289.0161100569669
317.07125306129456,292.11743536888685,284.0045481745419,88.92776765919672,285.523500315599,83.00296145332372,291.50680678275666,282.8072172843497,289.0169297845049
317.19759798049927,292.09712818202826,284.0080844100131,88.94107370804002,285.52189049873755,82.37739583076471,291.41019446234657,282.8074817688992,289.0158368152292
317.3211262226105,292.11715771728825,284.0088829239375,88.94874419957137,285.52461186375854,82.3932873322629,291.4905168874465,282.81069339660644,289.01638329909207
317.4465641975403,292.12021190664564,284.00968144122953,89.27235921368991,285.5232320118432,82.39231291723934,291.4978708944064,282.8074817688992,289.0188815307751
317.57127022743225,292.11715771728825,284.0094152684247,88.98851870883146,285.5221588006023,82.39215843839622,291.49107040516685,282.8104289075516,289.0208332968157
317.6962540149689,292.11826832605806,284.0094152684247,89.01267910570431,285.5207789664693,82.93443228602524,291.4955776795801,282.8064238329274,289.0177885504281
317.82114005088806,292.10018205726635,284.0080463856244,0.8795241701149256,285.52242710284526,82.42995928895563,291.41691307759606,282.8056303848442,289.01025496168614
317.9461829662323,292.11457954277586,284.0110503358508,89.03856472308699,285.52024236700777,82.43909245094986,291.47924919086455,282.80774625381963,289.0175153063101
318.0716140270233,292.1120807292825,284.00591703205083,89.19538066009915,285.519705769059,82.48388831884851,291.4618152005873,282.80668831636376,289.0169297845049
318.19619727134705,292.1095026219826,284.007247875228,0.8795241701149256,285.5167161796068,82.41862224711657,291.4553717406768,282.8053659028919,289.01497805800483
318.3212320804596,292.1095026219826,284.00671553683463,89.04796348159577,285.52162219725096,82.79030267141381,291.4503119955539,282.8064238329274,289.01579778072687
318.4462101459503,292.11005790374793,284.00751404498595,0.8795241701149256,285.519705769059,82.46826213506877,291.4654916262112,282.8053659028919,289.0091620302733
318.57281613349915,292.1098199256547,284.0080463856244,89.10490182314867,285.52024236700777,82.44701979125149,291.46825887417685,282.80427019589894,289.0166565416048
318.69617891311646,292.1067262369061,284.00751404498595,89.13536035563833,285.5194374706518,82.48250165765155,291.44442230195074,282.8072172843497,289.01443157812764
318.8213288784027,292.1047431289429,284.0069817058442,0.8795241701149256,285.51778936016154,82.46056968591178,291.4376236830051,282.8053281197862,289.0180617949336
318.94602608680725,292.1140242481175,284.00751404498595,0.8795241701149256,285.5167161796068,82.74686556004188,291.49079364610964,282.80668831636376,289.0102939950655
319.07117915153503,292.1098199256547,284.00508050684164,0.8795241701149256,285.51698447417823,82.57261800547236,291.4815026779134,282.8083130084702,289.0116601683266
319.19595313072205,292.0841200032252,284.0045481745419,0.8795241701149256,285.51916917262275,82.52031110728639,291.4482960400635,282.80479915710055,289.01002076157573
319.3209421634674,292.1075591482729,284.01021378796185,0.8795241701149256,285.51644788541347,82.54797472033935,291.45738776958206,282.8088419810144,289.0111136978597
319.44726824760437,292.10783678618685,284.00591703205083,89.57325025556331,285.518325952708,82.56767654474133,291.45904804438686,282.8104289075516,289.0200135526705
319.5710060596466,292.1049811008321,284.00401584373896,89.20523264096192,285.51698447417823,82.7673026461237,291.4505886969595,282.8074817688992,289.0191547768306
319.69827818870544,292.11061318709653,284.0086167522552,89.2174896588775,285.51778936016154,83.22706203362888,291.4758887762633,282.8083130084702,289.0183350398265
319.8210439682007,292.09030671160986,284.007247875228,89.28342364732767,285.518325952708,82.67720194187702,291.3822554194667,282.8074817688992,289.01919381201293
319.9459571838379,292.1044258335428,284.0094152684247,0.8795241701149256,285.51698447417823,82.68558775207238,291.44220877198984,282.80963544261346,289.0108404632075
320.0716621875763,292.10414820049186,284.00401584373896,89.5980871431316,285.51614126394145,82.72828915468052,291.4464382172491,282.8064238329274,289.0197403053972
320.1969232559204,292.1072815107549,284.007247875228,0.8795241701149256,285.5150680926788,82.74436004094561,291.4494818937011,282.8064238329274,289.0122066403434
320.32150506973267,292.10391022962045,284.0042820089534,0.8795241701149256,285.51342002002053,83.1566828185745,291.4478217006349,282.8064238329274,289.0091620302733
320.4459390640259,292.0942726537049,284.0032173503407,89.33449680533674,285.5123468641003,82.71121896757928,291.40873220628606,282.80774625381963,289.0197012701041
320.5718731880188,292.105020762842,284.0077802151181,89.3310556851539,285.5104305292919,82.72873749760731,291.4508653987593,282.8088419810144,289.01724206257956
320.69592118263245,292.1035929355774,284.0029131632652,0.8795241701149256,285.5090891064055,82.73591745884649,291.4377027353468,282.8109956702663,289.0111136978597
320.8209111690521,292.1035929355774,284.00184851234974,89.48202115516413,285.51096710109346,82.76408436452175,291.44351317052224,282.8085397108074,289.0239171274566
320.9464409351349,292.10018205726635,284.0021146745174,89.35381906676945,285.5118102884092,83.08900416360315,291.4300743325832,282.8074817688992,289.0180617949336
321.07262110710144,292.09141716725463,284.0032173503407,89.34918249428367,285.50962567442554,82.77123303271047,291.3921739124146,282.8072172843497,289.01782758533363
321.1961030960083,292.0999044302657,284.0045481745419,0.8795241701149256,285.50935739022646,82.72536007058095,291.43256440003984,282.8074817688992,289.0122066403434
321.3210790157318,292.09649361655994,284.0045481745419,89.34883359170767,285.51123538756144,82.74848015531477,291.3969555182161,282.8085774945568,289.0175153063101
321.44726300239563,292.0999440912416,284.00105002809187,0.8795241701149256,285.5087824967874,82.75782181553878,291.4427621521159,282.8053281197862,289.0175153063101
321.57107615470886,292.1030376722462,284.0026469999751,89.3910186442697,285.5077093670135,82.96078561399516,291.4542253806282,282.80801073911124,289.0183350398265
321.69606924057007,292.0937570766649,284.0037496788987,89.41517522751312,285.5104305292919,82.84094367409597,291.40790228206674,282.80668831636376,289.01724206257956
321.82082319259644,292.0765455189453,284.00131618913696,89.37975966307579,285.5060613580698,82.80171649170208,291.42078626726084,282.8072172843497,289.01946705851134
321.9458739757538,292.0965729371304,284.0045481745419,0.8795241701149256,285.50744108551544,82.8096722487936,291.42639857704546,282.81046669167966,289.0122066403434
322.0713541507721,292.0945899325619,284.0026469999751,89.75628287949259,285.50334025825407,82.80690047415705,291.41011542119696,282.80479915710055,289.0255566524496
322.1957702636719,292.0976041074866,284.00105002809187,89.42050885903086,285.50445168869044,82.91952370263017,291.4329201265674,282.80695280017125,289.0208332968157
322.3223171234131,292.09514517180554,284.00184851234974,89.4110443421328,285.5071728043955,83.39863634405287,291.4126842750175,282.8083130084702,289.0200135526705
322.4464461803436,292.07793349139786,284.0021146745174,89.44329972284586,285.5049882436377,82.83427709959727,291.3432581286489,282.80801073911124,289.0169297845049
322.57052206993103,292.0945899325619,284.00317932692957,89.43710393831658,285.50471996597497,82.89450311939882,291.4126842750175,282.81073118078746,289.0177885504281
322.6959192752838,292.09149648575726,284.00021352438586,89.70166857440098,285.50632963762314,82.88098400480476,291.3941102509969,282.8085774945568,289.01997451732205
322.82017993927,292.0956607525208,284.0021146745174,89.53006797013546,285.50579307889456,82.88236274307798,291.40339704102473,282.8072172843497,289.0200135526705
322.9451401233673,292.09225001314394,284.00105002809187,89.51300967992195,285.5052565216785,83.36798596640371,291.40110494094523,282.8072172843497,289.0158368152292
323.07022309303284,292.08467521261593,284.00158235055625,0.8795241701149256,285.500350925835,82.88635528360415,291.37553800272286,282.8064238329274,289.01138693289937
323.19523000717163,292.09510551180705,284.00105002809187,89.4441599260395,285.50142401412205,82.875085791221,291.4289676461797,282.8088419810144,289.01997451732205
323.32008600234985,292.09260694818687,284.00074584449845,0.8795241701149256,285.500350925835,82.90416936544948,291.4171897314399,282.80774625381963,289.0102939950655
323.4459002017975,292.09343979916486,283.99888273065227,89.669617379925,285.49981438396014,82.96508399998093,291.41288188056444,282.80880419721205,289.0280940400598
323.56995820999146,292.0954624520842,284.00051770712406,0.8795241701149256,285.5028037079525,83.19225008249224,291.44137870475595,282.8056303848442,289.01107466431426
323.6951951980591,292.0857856361464,284.00074584449845,89.52757789606817,285.50008265470854,82.9456358670725,291.3851005130555,282.8056303848442,289.02024776492755
323.8201050758362,292.09371741694906,283.9985785505408,89.53696669085004,285.4987029806023,82.94057687209374,291.42529191157945,282.8085774945568,289.02223858060694
323.94679713249207,292.0928052457157,283.99968120577,89.50225234262025,285.50142401412205,82.95691975328292,291.411854333915,282.8093709550427,289.02360483856336
324.0699362754822,292.09343979916486,283.99698161297323,89.85053001175994,285.4987029806023,83.00118921684215,291.43090435152277,282.8090686839877,289.0280550030743
324.1950452327728,292.09371741694906,284.00131618913696,89.58359601948135,285.5006191973395,83.15998427412308,291.41995629154655,282.80668831636376,289.01942802327363
324.32056403160095,292.09343979916486,283.99994736489083,0.8795241701149256,285.49843471179855,83.1461291190444,291.4281376355139,282.80668831636376,289.0136508952774
324.4447569847107,292.0700023534989,283.99804623652165,0.8795241701149256,285.4987029806023,83.09062276602275,291.367991064542,282.8074817688992,289.0136118612179
324.56971406936646,292.0872529912386,284.00317932692957,89.61291875298339,285.498166443373,83.09048437065822,291.3913440589306,282.81152465033716,289.0208332968157
324.69461727142334,292.0861425593404,283.99644930344385,0.8795241701149256,285.49490892837696,83.13363233040724,291.36826764872336,282.8098999305551,289.02692293393386
324.82038927078247,292.09260694818687,283.99698161297323,89.6104184825503,285.4935292917734,83.16168929986736,291.4067166821892,282.8104289075516,289.02223858060694
324.9444160461426,292.08800650220445,284.000479684255,89.64423827962123,285.4954454564235,83.70839013044113,291.38399408281947,282.8050636382579,289.01946705851134
325.0692312717438,292.07535583614606,284.00105002809187,89.65891273553001,285.4943724018427,83.1923043366789,291.3305768062801,282.80695280017125,289.0213797948499
325.19428300857544,292.0852304235896,283.9977800800733,89.65701753195863,285.4913448876036,83.21215287320234,291.3826110538865,282.8074817688992,289.0225118314232
325.31917214393616,292.0866977744979,283.9985785505408,0.8795241701149256,285.49625025132923,83.18075542008468,291.3820578450704,282.80668831636376,289.0144706123532
325.44430708885193,292.0878082095623,283.99804623652165,0.8795241701149256,285.49490892837696,83.2417157551836,291.3777507731699,282.8053659028919,289.0180617949336
325.569699048996,292.08558734576593,283.99888273065227,89.66737106688598,285.49326103026186,83.55019447141025,291.3733252574819,282.8064238329274,289.02278508262697
325.693861246109,292.07793349139786,283.9985785505408,89.72146117406376,285.4921879879966,83.26041105024163,291.35676998129213,282.80668831636376,289.02024776492755
325.8188810348511,292.0807094659841,284.00158235055625,89.72595119825864,285.4976299076561,83.28801290339759,291.3255993172405,282.80585708395586,289.0200135526705
325.9441239833832,292.0830095891931,284.0026469999751,89.79201712507833,285.4935292917734,83.25849174669109,291.3438112269728,282.8074817688992,289.01946705851134
326.06914615631104,292.08217678282443,283.99888273065227,0.8795241701149256,285.49326103026186,83.45041801730676,291.35475499626426,282.80801073911124,289.0188815307751
326.19388699531555,292.08467521261593,283.99914888865067,89.75785019773981,285.492724508373,83.57287823674183,291.36064197198215,282.80615934986196,289.02052101292065
326.3191192150116,292.07682311264426,283.99914888865067,0.8795241701149256,285.4924562479958,83.33790249082848,291.3398605592133,282.80400571585477,289.0111136978597
326.44574999809265,292.08237506973205,284.0023808370591,89.77782358838095,285.4913448876036,83.36488980881056,291.3387543866408,282.8072172843497,289.02223858060694
326.56895208358765,292.0809870656194,283.99994736489083,89.76070120083875,285.4905401134396,83.40733791214019,291.3413222969187,282.81069339660644,289.02223858060694
326.69401812553406,292.08106637987356,283.9994150470232,90.142866245455,285.4894670865144,83.45220466117622,291.3522659259713,282.80585708395586,289.02836729918
326.81926107406616,292.0790835332107,283.99671545802147,89.76390367435353,285.48942876423604,83.53591414254068,291.3390309291933,282.80400571585477,289.0216530444483
326.9438531398773,292.07904387648335,283.99804623652165,89.77133623531701,285.48862399817415,83.95636906095815,291.35025098766744,282.80668831636376,289.02360483856336
327.06869411468506,292.06611621385576,283.9985785505408,89.78336542600445,285.48643965030203,83.45787385005336,291.2938017035383,282.8064238329274,289.0238780913172
327.19455218315125,292.07932147374413,283.9977800800733,89.77825610358823,285.4869761544744,83.49695002592144,291.35641439418004,282.8098999305551,289.0236438746474
327.3184151649475,292.07932147374413,283.9977800800733,0.8795241701149256,285.48728272896614,83.47157071642754,291.3432581286489,282.80559260168553,289.0180617949336
327.4432911872864,292.07959907140065,283.9956128200644,89.79566067566,285.489160508504,83.52698018295241,291.35115968274624,282.80585708395586,289.0219262944342
327.56837916374207,292.07682311264426,283.99534666703687,89.80396258017532,285.4900035992208,83.96559816309774,291.34408777672536,282.8050636382579,289.02110654563904
327.6933891773224,292.06611621385576,283.99804623652165,89.7908071638256,285.48536664649424,83.4987381643579,291.28874616516407,282.8061215665972,289.02056004837976
327.8182690143585,292.07848868314915,283.99698161297323,0.8795241701149256,285.485903147642,83.48630724459669,291.3269819402891,282.8074817688992,289.0136508952774
327.9465961456299,292.07682311264426,283.99804623652165,89.95924697073997,285.48728272896614,83.53940199028,291.3305768062801,282.8074817688992,289.0241903806533
328.0680351257324,292.07848868314915,283.99914888865067,89.95942321254519,285.4869761544744,83.5250455902794,291.3331446084405,282.8072172843497,289.0258299079714
328.19324803352356,292.0765455189453,283.99671545802147,89.86206078901829,285.48536664649424,83.83369948448,291.3255993172405,282.80910646784304,289.02278508262697
328.3182270526886,292.07202476297766,283.9975139239991,89.86543111842084,285.485903147642,83.61307387080183,291.31769880292364,282.80695280017125,289.0225118314232
328.4431891441345,292.0759903327344,283.9977800800733,0.8795241701149256,285.4842553274992,83.6502289923413,291.32192553810654,282.80801073911124,289.01279214779566
328.56823086738586,292.07737830122954,283.9994150470232,89.87323503852166,285.48643965030203,83.58142497161884,291.3162372430027,282.81152465033716,289.0213797948499
328.6932182312012,292.07702139410014,284.00021352438586,90.09241633580797,285.4842553274992,83.6591888126635,291.32247857568353,282.80695280017125,289.02723522820486
328.8185579776764,292.0759903327344,283.99534666703687,89.90815869259178,285.48536664649424,83.82321784238228,291.3212934970898,282.80695280017125,289.0219262944342
328.9432508945465,292.0723023502318,283.9961831492405,0.8795241701149256,285.4839870790588,83.70270148077434,291.3041896680833,282.8072172843497,289.0116601683266
329.07229018211365,292.0641335194286,283.99914888865067,89.88613776369348,285.48264584252803,83.67155499925654,291.30731011576904,282.80774625381963,289.01997451732205
329.19312620162964,292.0742851278416,284.00105002809187,89.88995631166003,285.48099805058683,83.74694829358458,291.3162372430027,282.8120536318921,289.0200135526705
