timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
99.02767038345337,289.800856648165,284.4829143416515,294.874262398264,284.0890123130445,281.7137232985549,290.6936850750725,282.9599198927491,295.7747383960901
99.15807080268861,289.8044995758748,284.46205309761825,294.86508896874034,284.0854808411548,281.71521741083336,290.70187022560464,282.95842734459114,295.79413259929396
99.28571033477783,289.79976678586945,284.4534505188245,294.97398299803143,284.0810847154203,281.7136271506547,290.7043289995695,282.9582929244273,295.8550243490105
99.41849303245544,289.7971146148177,284.53396934979037,295.2322892879331,284.08210503160853,281.71092575143473,290.6986329505641,282.9596504762235,295.9657309044713
99.53749895095825,289.80536759836536,284.6764942043435,295.3906183819264,284.0880377074337,281.7109996639692,290.69339112515365,282.9608878450751,296.0447537921209
99.66424298286437,289.81676983701755,284.767447812073,295.2453308846202,284.09195565615784,281.71391073999865,290.69470842088805,282.96042252424377,295.99698227751406
99.78333353996277,289.8189505610622,284.7681571297525,294.9559639758806,284.0890803255792,281.7153957008211,290.69990436323485,282.95875513211524,295.83796551999444
99.92759084701537,289.8120907473148,284.7443354569467,294.83708512270545,284.08293133182735,281.7127787342911,290.70213671804976,282.95770295816095,295.7298594670611
100.05336689949037,289.8060518805352,284.74391687578367,294.95610134193646,284.08127297795227,281.7090037530947,290.6979626551681,282.957774440068,295.8092022371728
100.16105222702026,289.80688529386794,284.7511585050041,295.1231323065923,284.08609873301907,281.70866232910305,290.6916107062234,282.9577059776799,295.9920967548454
100.29507040977477,289.81178195549774,284.74863287908306,295.17273659864344,284.0905387197195,281.7118016249719,290.69095862925036,282.9568203521136,296.0584510656056
100.42805123329163,289.8149255692924,284.74502848080766,295.0863316915616,284.08822703060787,281.714451642887,290.69763348502835,282.95638029699586,295.9345263099316
100.53928136825562,289.8143261334052,284.74722862093216,294.94719164015004,284.08257731320225,281.7142597792333,290.7037098232362,282.95769526391183,295.80931648275157
100.67575359344482,289.8123397860887,284.74939329655547,294.8832012276898,284.0817500030517,281.71287064934677,290.70162718499915,282.9598086126635,295.88033876289217
100.80491065979005,289.81232879879906,284.7478521263979,294.9508942811562,284.0866465892446,281.71298851956385,290.6949345338656,282.9604278515775,296.0512384973304
100.91734194755553,289.81557808018425,284.74641155010096,295.07612861688494,284.0900432159468,281.71499238547267,290.69355313402707,282.95901500691497,296.1001160102862
101.06028366088867,289.8191374540648,284.7477790597277,295.1658752637691,284.0872986853594,281.71665682282884,290.69926973535325,282.9575478265943,296.03766632089355
101.19178056716919,289.81812678037073,284.749250368429,295.1890603049692,284.08241044762485,281.7157512788238,290.70318952928756,282.95777653030194,296.0074138939527
101.30879020690917,289.8129699498862,284.7478240615672,295.1683652381523,284.08187793355523,281.7129487569812,290.6992889603566,282.9589748620892,296.02620450147583
101.42243361473085,289.8106834270947,284.7451061077313,295.1596316317855,284.0859251946974,281.7113985985271,290.69324118203616,282.9593347828353,296.04642448427376
101.5561249256134,289.81514979188984,284.74489210724994,295.14858040170463,284.08850122602985,281.7126561749251,290.6936902753643,282.9587614706628,296.02693403815834
101.6921272277832,289.82061551065976,284.74790641802394,295.0497172994691,284.08567299518484,281.71444177780705,290.7000074022885,282.9588233630549,295.917006599044
101.81056952476501,289.8199126630009,284.75135702853527,294.9241814140705,284.08129351841666,281.71399329061626,290.7036252846194,282.9599995718286,295.78854871519513
101.95269083976744,289.81505737823204,284.75267508239716,294.95239837167605,284.0818698824412,281.71209554718104,290.6996525979244,282.96077229466084,295.8069312839727
102.05262112617493,289.81394115767347,284.7519311377759,295.1189898404146,284.08732656388787,281.71164979767156,290.6933631898436,282.9600651550074,295.9662376874092
102.18975901603699,289.8191203183401,284.7509855388569,295.2416262679523,284.09073836399375,281.71316692074964,290.6937611882614,282.95882027603614,296.1173136075564
102.32262349128723,289.8248576598734,284.75082152508026,295.2824971103304,284.08779241881183,281.71390676818686,290.7016060649336,282.9584585808163,296.19465289951546
102.43081641197205,289.8248935904493,284.7502004831286,295.32510393608135,284.08272709367964,281.7119577006091,290.7070324915786,282.95929940810476,296.1783882219527
102.56148409843445,289.8205550273249,284.7480187409931,295.3415521483198,284.0823924201262,281.7094158624377,290.70220646752546,282.96062985497935,296.0368573750354
102.68343234062195,289.81934377016813,284.745959612336,295.23441142763465,284.0870661710154,281.7097261808314,290.69317485261826,282.96116451302976,295.85153891610884
102.81544613838197,289.82458965985256,284.7465487794062,295.0290309696399,284.09060042732693,281.71275112524967,290.6922166716058,282.9601959998029,295.75440662879856
102.94705581665039,289.8297469034219,284.74912094553696,294.8798815832681,284.0888428830075,281.71479275586057,290.70011285770397,282.9589408338334,295.750785078761
103.06191658973692,289.8276293043803,284.7500950400864,294.90228032786524,284.08471853793776,281.7135845746224,290.70523943068156,282.9590991917094,295.79412790899045
103.19057798385622,289.8218086845702,284.7477297965112,295.01342936606113,284.0839293658377,281.7111618986609,290.7008930307343,282.95994955061866,295.85707838643503
103.33720040321349,289.8213773373625,284.7445040974268,295.02196391583647,284.0873549662848,281.71093796475276,290.6940572274376,282.95926960710665,295.86400989509303
103.43891501426697,289.8267431227426,284.7434954922221,294.945524059622,284.0898623754733,281.71318573663467,290.6941182672574,282.957250641994,295.8198062183254
103.58130168914795,289.82927657558264,284.7443956280148,294.9912964385829,284.08721523820697,281.71468390269257,290.70019004776805,282.9567299454475,295.868499142926
103.70652174949645,289.8252303208854,284.7448225870963,295.14228229343786,284.08217253783846,281.7131272939369,290.7036915784214,282.9588705329391,295.99672763313845
103.81714963912965,289.82155373316175,284.74389075106893,295.18806294598534,284.081124175502,281.7106637288945,290.7001368368871,282.9612026521874,296.0300977075243
103.97429847717285,289.8248961477499,284.7427158884161,295.15063671696885,284.0852873498317,281.711039762757,290.6945148991525,282.96114739168945,296.0007372982315
104.06964778900146,289.8318015448953,284.742448155728,295.17428405448504,284.08882904592457,281.7138757496599,290.6944087406119,282.95935543695356,296.0468985733056
104.21006751060484,289.83430282998603,284.74320449420384,295.1803446618641,284.0871862247842,281.71495424289066,290.7000100144734,282.9583616914699,296.0673300961551
104.33880567550659,289.8308212157109,284.7443165182586,295.06876279078176,284.08367901418114,281.7125689297219,290.70388867839387,282.95947509244905,295.91839335630493
104.45006060600281,289.8271793494163,284.74483870339816,294.9290151462681,284.0844587422497,281.7100572201396,290.70100808540394,282.9615805798402,295.6964565008485
104.58479809761049,289.82841152061394,284.74428675309014,294.8361031142974,284.08942443208485,281.7105182123161,290.6955504416319,282.96227929647114,295.5669704628268
104.70949268341064,289.83302184517106,284.7431765458699,294.83027862071623,284.092408157627,281.7122454120916,290.695257767175,282.9606781903618,295.6182768598514
104.82522773742677,289.83598199717625,284.7424638403379,295.0006836936565,284.08971858967453,281.71193397078173,290.7011370724574,282.9588611627118,295.86279972961955
104.95544385910033,289.83491019532534,284.74219001663477,295.2163954236049,284.08494056194843,281.7099238195244,290.7058778489043,282.95906038410294,296.08862809747
105.08776807785033,289.8318814537794,284.7412099286775,295.164977343046,284.0842361908851,281.70909286005906,290.7029811719446,282.96036621270054,296.00378647551497
105.20580959320068,289.83097202939956,284.73934637866745,294.930394851693,284.0885590030299,281.71033277692254,290.695590536287,282.96044573188516,295.75799647227905
105.34244966506958,289.8343528081013,284.7388738055267,294.92734082425295,284.09226051119344,281.7121037741764,290.6931290515276,282.95910278014213,295.79514406296204
105.4553861618042,289.8392126574635,284.74116209053796,295.1463060400296,284.0903141780734,281.71289160202025,290.6987350549525,282.9581142824709,296.0550017592558
105.59205222129822,289.8403237880067,284.74297985043415,295.2006288609087,284.08549018458916,281.7121676630751,290.7045608474924,282.95888098341453,296.0430595328461
105.71892404556274,289.83735894898064,284.740477884915,295.08839011527215,284.08493439332904,281.7107119874119,290.702759493432,282.96103937809755,295.7599860386438
105.83261466026306,289.83616092492696,284.73587951571767,295.1402745463654,284.08987749205653,281.7105397237502,290.69681301513,282.9624872270167,295.7272962038143
105.9674003124237,289.84012576290286,284.7348372903126,295.33070271581954,284.09368406477324,281.7124452658286,290.6961203658686,282.9616257088476,296.03474607663617
106.103063583374,289.8441403422391,284.73784979315894,295.3193925405905,284.0914504640141,281.71418213577715,290.70183158936527,282.9599158397414,296.1837620406446
106.22468543052673,289.8415943105227,284.7399871449855,295.050068800193,284.0866622563719,281.71331011031344,290.7054104127403,282.9601522536395,295.941176585901
106.3366060256958,289.83480213068964,284.738691671542,294.80234595182355,284.0858490244209,281.71088898214566,290.7016656807615,282.96228110765327,295.642998558015
106.47670531272888,289.8325171294515,284.73658446448616,294.7422557388506,284.08979799943484,281.71020486215775,290.69621307042763,282.96348378605495,295.58111637856956
106.58835864067078,289.8376354240818,284.7365162501104,294.7681808397952,284.0927209982897,281.71231584431763,290.6971351104668,282.96234120676064,295.64162732035135
106.71426296234131,289.842890234133,284.73772618869054,294.76501948828275,284.0898826486103,281.714540363642,290.7035952897582,282.9604861631018,295.6387643203866
106.85343980789185,289.84089847089285,284.7375470944206,294.7574974530618,284.0842934344476,281.71390090237014,290.70669949977946,282.95989070535586,295.6022922964818
106.98238921165463,289.8353771313191,284.7352565893621,294.7743404993435,284.0832831701323,281.71113667757044,290.7020023136025,282.96048731702433,295.610203352449
107.09282755851746,289.8369115405332,284.73327932509807,294.757329343595,284.08838667793657,281.7098073010804,290.6969407707345,282.9610348435036,295.6135394991404
107.22407746315002,289.8466074338394,284.7341419378063,294.70915870514204,284.0926585358661,281.7113200968569,290.7000910364256,282.9609453693365,295.58270829373635
107.34438014030457,289.85248645739665,284.7370147267793,294.7563231294598,284.09036913579,281.7128485081855,290.7072444057656,282.9605787142006,295.62141410835886
107.47834587097168,289.84721676069586,284.73857773589424,294.91390849436664,284.0854268685832,281.7116290950932,290.7077220234247,282.9605658927186,295.7569535725586
107.61375999450684,289.8391273809521,284.73694813887624,294.99506193127814,284.08575433254765,281.70934312478596,290.70061115670387,282.9612726717588,295.8309633107512
107.75491881370544,289.8388958787628,284.7339290183547,294.92512460093155,284.0916437807725,281.70949732970496,290.69483856037215,282.9623608798286,295.7790642204319
107.84995222091675,289.845403413002,284.73316811382244,294.87714694755164,284.09510677721676,281.71189605467566,290.69642732590614,282.9628602666947,295.75044836546704
107.99253177642822,289.85011760884464,284.7356432436553,294.95910796153976,284.09111531298703,281.71301557044126,290.7024597401864,282.9624710947609,295.8207753557954
108.1372754573822,289.8484623269763,284.73811297709335,295.06168189467144,284.0847548384082,281.7111625386031,290.7056441155275,282.96244230384195,295.89126105613775
108.2305109500885,289.84462106107753,284.7378207701364,295.0669474520907,284.08443127613793,281.7084035116005,290.7030068970221,282.96359852286696,295.89729052087847
108.3613543510437,289.8464168556152,284.73639415664286,294.9882496906868,284.0904637112526,281.7077211236879,290.6996430594155,282.96425754287117,295.8584323250634
108.49356436729431,289.85390017974663,284.7365631307748,294.9513121793804,284.09448770179745,281.709869451152,290.70105179269603,282.96276115448353,295.82124293035395
108.60239958763123,289.85789226470547,284.7380170115569,295.06901494440586,284.0908564502709,281.71254987746084,290.7053625229828,282.9609389605535,295.88106133242513
108.74318623542786,289.85441542523944,284.7386596339569,295.20987504160973,284.08459824948255,281.7127003230843,290.7081044351188,282.9616654070784,296.04673875692725
108.86724424362183,289.85054931595204,284.73754448965576,295.1075896516158,284.0844334351991,281.71042227090675,290.7081354934237,282.9642437179408,296.1208530080055
108.97980284690857,289.8508930957181,284.7358307158429,294.85830183818615,284.09045185265103,281.7092519180512,290.70552040100165,282.96550462847847,296.0029884884311
109.12273263931274,289.85126916615707,284.7358179927238,294.856141063056,284.0940505244149,281.7112780813128,290.7017506807926,282.9643971017209,295.9054613748845
109.23326134681702,289.8487444269641,284.7382758410895,295.10575918827067,284.09038343197534,281.7139115315831,290.70106540579707,282.9628437931163,295.9651167601487
109.35788369178772,289.8457139845904,284.74103221322287,295.20170846990476,284.0854559479469,281.71342081337167,290.7037678370101,282.9626224270194,295.9926806049473
109.50240159034729,289.844630482336,284.74140532672857,295.04181662073046,284.0873502534594,281.7103282771082,290.703852496793,282.96330510283474,295.8720754558004
109.60985660552979,289.84637585380074,284.7390064807395,294.9355932423038,284.09419411826815,281.70883757386974,290.6994497693935,282.9635013353609,295.7940607437404
109.75116872787476,289.85038089464797,284.73582479083115,295.0144149652742,284.09657068458705,281.71095681191593,290.6974460260574,282.9629959673204,295.88257510338696
109.87459087371826,289.85332672519985,284.73489216386673,295.0749121510963,284.09097831615105,281.7136489282968,290.70222383193936,282.9627942834207,295.95693747814454
109.98757791519165,289.85172350521543,284.73756291642354,294.9992239865737,284.08475869020634,281.7131392816424,290.70759882420754,282.963572323077,295.84201030737603
110.1225438117981,289.84670163948914,284.7408555275037,294.89744306371887,284.08583881824256,281.7102316259825,290.70605383455154,282.96492725276823,295.63634633234005
110.23929452896118,289.84476858663584,284.740545918819,294.81949540613334,284.09234312848196,281.70913031606796,290.70015662164315,282.96575369837296,295.5111951569778
110.37696671485901,289.8520600353771,284.73777263598186,294.7185001455714,284.09561303300194,281.7115901171492,290.69814006668855,282.96516500469124,295.48914064888805
110.4910321235657,289.8645507046014,284.7378797142891,294.6926088477028,284.09143643163804,281.7146228425655,290.7021027663425,282.9638645652709,295.55664565175243
110.64114284515381,289.8682129932542,284.7416583432671,294.8462625634568,284.0852274859907,281.714882241889,290.7065235882852,282.9638664971964,295.71062844533435
110.74244737625122,289.85719943752207,284.7434665538562,294.98763044214616,284.08525669644996,281.71319578956195,290.7061528811203,282.965372725224,295.8148456141538
110.88377332687378,289.84590987086983,284.7399447907574,294.88443926807065,284.0918970852827,281.71257100356576,290.7018852378452,282.96570985337746,295.72289829753663
111.0148012638092,289.8511343897734,284.7347694187381,294.6650927426613,284.0962895601956,281.7134188536735,290.6995162650553,282.9635725613514,295.5372097906301
111.12164306640625,289.8668544781384,284.73254834103625,294.60331836566695,284.09180155206013,281.71370691876945,290.7025417065656,282.9617121445589,295.4701897584837
111.25777530670166,289.8712325436474,284.7334276353487,294.69066368051375,284.083909469913,281.7127773844598,290.70675545576984,282.96272948715244,295.52549739334404
111.39937233924866,289.859143534272,284.7352178978297,294.7058632335143,284.08340198134465,281.71214802769316,290.70619499949436,282.965014739913,295.5333561583072
111.50780773162842,289.85128211896364,284.73627072261917,294.6042703952029,284.09118978034235,281.71295771995824,290.70342775364145,282.965545635041,295.4567981930051
111.63303208351135,289.8629411064436,284.7359686781044,294.61583181968933,284.0968331352221,281.7145449445122,290.70596909844346,282.9643206838408,295.4870186161204
111.75301241874695,289.87967485986627,284.7352072275536,294.86780511725965,284.09323018648365,281.7153483563978,290.71301068355183,282.96365742628586,295.72556263876413
111.8833954334259,289.8781508326627,284.73518026299973,295.110040739126,284.0859169459764,281.71453744949787,290.7155371254983,282.96477158798575,295.94154131959357
112.00732254981995,289.85953209222424,284.73507083491864,295.1067218702178,284.0843623081448,281.7131881097039,290.70969665888526,282.9667796019333,295.93354254916096
112.14973592758179,289.8463752621863,284.73377540983694,295.0385343028428,284.089135672249,281.71344929335913,290.7014795996865,282.9680400893924,295.88659797524804
112.25746488571167,289.8520417869557,284.73282901049043,295.0984036619177,284.0923508402476,281.7155381590522,290.6984828368361,282.9677336125619,295.9651898443173
112.38860011100769,289.86607701998696,284.73382678819587,295.090125070834,284.0888791733362,281.71666671504556,290.70229798537696,282.96674028674926,295.94966976036426
112.52319884300232,289.8703851569439,284.73495966016185,294.8593558112719,284.08299360672726,281.7148080477109,290.70767589428567,282.9666579996618,295.6950932552994
112.63405060768127,289.86225181546655,284.7338536519416,294.6199285552524,284.0825977404313,281.7121839346786,290.7077353821946,282.9675331227684,295.4452605610591
112.76655697822571,289.8548126852079,284.7315810615588,294.55504464566434,284.088709067337,281.7123030973959,290.70222868231303,282.96760945481236,295.39837781235667
112.89219641685486,289.85675093004016,284.73095773212174,294.6073174557809,284.09365635614466,281.7146110688686,290.69878851332726,282.9660038878283,295.47396272687644
113.01305675506592,289.86217921985974,284.73274838216275,294.74129776500666,284.09092454536705,281.7153338898298,290.70270970294206,282.96441182303926,295.5981309635876
113.15213966369629,289.86274317371203,284.73495678527,294.946965697695,284.0840852023841,281.7131912540315,290.7090083642505,282.9648017206594,295.7680202283715
113.28325700759888,289.8592407251845,284.7347228211126,295.06295796313714,284.08232224848325,281.7110125287358,290.70895373095084,282.966311096299,295.8834886386875
113.39066076278687,289.8577445097141,284.731402597049,294.97346069763057,284.087830820311,281.7114347226918,290.7019092449602,282.96650007660423,295.8419555762477
113.52800393104553,289.8614074503487,284.72822627754414,294.8577041632595,284.09237968343,281.7134422692708,290.69684650237525,282.96519187065905,295.7316709042763
113.66627836227417,289.8684753360447,284.72865302224164,294.9512936018852,284.08888111117597,281.71387774222234,290.70181349937565,282.96449460674916,295.75523587435066
113.7724347114563,289.874065413383,284.7310199438766,295.1446170057761,284.08199834582666,281.7115320042972,290.71271977534934,282.96526750080073,295.9621429105815
113.91170477867126,289.8737363810994,284.73055045576336,295.1076533978196,284.08149694346423,281.70890365446877,290.716377954817,282.96615533071565,296.1292383467335
114.02063751220703,289.8685672664454,284.7268831291413,294.80579169238996,284.0877373997919,281.7090259617206,290.7081117624575,282.96588590920703,296.0022765178976
114.1568398475647,289.8644386006531,284.7247695512244,294.55568712674,284.0914524732245,281.71122261075976,290.6991927356483,282.9645944021435,295.6296892602156
114.29910492897034,289.8640382683298,284.7265475452531,294.5374925417582,284.0877541180024,281.71206229246076,290.7002194408994,282.96346341032597,295.33436957702236
114.40532326698303,289.86454606369614,284.7290349513681,294.6100143580096,284.0825488133497,281.71024766078347,290.70645569672445,282.96398417848695,295.3703135455901
114.53733658790588,289.8639003091356,284.72884487641414,294.6214347717541,284.0830714515979,281.70812739511524,290.707233004191,282.9662504067823,295.65044510076063
114.65907502174377,289.86322385020424,284.72627678561236,294.585442503296,284.08823665928475,281.7080837907907,290.7013510081813,282.967915663666,295.8107520408651
114.79686594009402,289.8643427621594,284.72341552257956,294.5636055985814,284.09121970807576,281.7094890819565,290.6971597709649,282.96695251416696,295.6324766829739
114.92885613441467,289.8689396820394,284.72164715159727,294.57992519370265,284.08849113940107,281.71007847021383,290.7017081020544,282.9648301941705,295.36249222122575
115.03532195091248,289.8759129874064,284.72095279318273,294.60753885266627,284.0839265801968,281.70911040457185,290.71141921131647,282.96432217949297,295.3799814919422
115.18250441551208,289.87942960381486,284.7201383892306,294.57507640506833,284.0836942091703,281.70800380509513,290.71458821462227,282.96523798979206,295.61862781601394
115.33533072471619,289.87650445240547,284.7184642726172,294.5031997028244,284.08809898585486,281.7082459814726,290.70684188323787,282.965212420794,295.7102008402222
115.43365979194641,289.8723509436558,284.71689744332343,294.56923312834886,284.09109601416696,281.70959823879707,290.6985819071571,282.9638557969747,295.6280106449658
115.54534459114075,289.87109776585254,284.7166561378965,294.801106811081,284.0885485490517,281.710384904676,290.699786054363,282.96339006694103,295.63500495335455
115.67350363731384,289.86991036980174,284.71746816672567,294.8973631186656,284.08388618350295,281.7094056592121,290.7056320556601,282.9651620763791,295.68131085943315
115.78747010231018,289.8678474664896,284.71822687683647,294.7102693317326,284.08355848216706,281.7076149135951,290.7057807649755,282.9674874094698,295.5465347938717
115.92161679267883,289.86913763393727,284.71826275363145,294.5747039682334,284.0884667708811,281.7073633976087,290.70006654076855,282.96776920703485,295.4159982047326
116.06764316558838,289.8738850972428,284.71726518628634,294.7210742767774,284.09230161988114,281.7094875895242,290.69700155698047,282.9659537579963,295.56549960364555
116.17188286781311,289.8760665814404,284.71494180116395,294.85579884882765,284.08947867665256,281.71173763835,290.70091472445597,282.96476420044587,295.7500658506762
116.30642127990723,289.8730583982076,284.71158945281644,294.76567734484803,284.08318679492146,281.71125462435083,290.7062802418898,282.9661242617379,295.60768806013175
116.41600894927979,289.8694029631092,284.70855632247725,294.72011864138625,284.0820277307487,281.7086285717648,290.70546007891323,282.96844859084644,295.33219823554055
116.55873656272888,289.86977253218794,284.7072822375913,294.9070718479228,284.0881129147928,281.70768121326137,290.69954561629174,282.96896461938036,295.37110618249585
116.67294573783875,289.8732017726354,284.7079472162811,295.1103129008668,284.09323084441183,281.7101473045309,290.6972910035088,282.9677016110634,295.74869253496513
116.79614925384521,289.87544355943385,284.7096649273442,295.1740974627462,284.0901713105238,281.71264594110295,290.70252382241,282.9667570049146,296.08429721392315
116.91983485221863,289.8745090713271,284.7114297387502,295.2187772897959,284.08322213881684,281.7113518466306,290.7081409482707,282.9666969986639,296.099675552906
117.07196855545044,289.8726813929571,284.71233870357383,295.2782526125905,284.0818259995388,281.7079958036742,290.7064864626195,282.96670765946624,295.8749577908704
117.19153666496277,289.87359920714925,284.71207312755456,295.1735615740128,284.08718458344225,281.7075799030507,290.70084556211424,282.96698655455975,295.64606319070424
117.31812000274658,289.87787314878364,284.7114486333124,294.85742693203866,284.0915007660301,281.7108149178724,290.70025478415175,282.96789496296674,295.50166580718053
117.44137763977051,289.88156868409095,284.7114183089862,294.56889042019264,284.0893209040536,281.7129992703086,290.7057013641084,282.9684381368837,295.40439458741014
117.55150151252747,289.88026596667225,284.71181272653246,294.49470338710336,284.08429574862566,281.7109930666366,290.7090169737141,282.968227371092,295.3791911143758
117.69217824935913,289.8756832098442,284.7115014525053,294.5147539315569,284.08366944591256,281.70760277882823,290.70537036377294,282.9686187588107,295.43632164664604
117.80622434616089,289.87484508347666,284.70966932350905,294.48075507884937,284.08875379046015,281.70736038217274,290.69980063153713,282.96974436766,295.4720000669559
117.93149065971375,289.88004775395797,284.7072913599007,294.50723634774965,284.0930474904832,281.71032694546517,290.69928909425255,282.9695068044583,295.47521360189216
118.06340050697327,289.8846528885863,284.70632162568313,294.70644896546685,284.09054059842725,281.7124077643686,290.70365847286763,282.9675643680716,295.559925293962
118.18174123764038,289.8827653374232,284.70650379096855,294.87111979365045,284.084005039416,281.71111558272963,290.70706277989507,282.96673905079354,295.6603463865631
118.33317589759827,289.87803865636107,284.7053096891327,294.75427222955204,284.0816513718525,281.7085490227515,290.7055330138313,282.9683207393365,295.5692962893037
118.43268465995789,289.8780576960994,284.70219209728344,294.47492589597186,284.08585929521945,281.70796016311243,290.70106770453646,282.9696780534912,295.32579133698545
118.55867862701416,289.88319013853624,284.7001129180412,294.37363007688316,284.0896840116316,281.70945165400394,290.6990976232195,282.9687401402355,295.2251886168558
118.69974517822266,289.88636802276847,284.70136266003345,294.5896358767147,284.08678125236327,281.71043783754726,290.7023463099422,282.967231957344,295.4303824854792
118.82636570930481,289.8834735158037,284.70369803809854,294.91007416311624,284.08078103986816,281.7092936483786,290.70717718028857,282.9672874327796,295.74492747731665
118.93688535690308,289.8786313143594,284.70278637478935,294.9914228356731,284.0801261558465,281.7074629077096,290.70728582108865,282.9680184861908,295.81052733016475
119.07601046562195,289.8779832820936,284.6987674579639,294.7265763609549,284.0859063456413,281.70770168241603,290.7021120757904,282.9675521036737,295.5350634378341
119.20502161979675,289.8823074918466,284.6973687232622,294.38437680345714,284.0905416722931,281.71013228938364,290.69887708802963,282.96623869278545,295.2375276487981
119.31505346298218,289.8867140237329,284.7017335777811,294.35249926744774,284.0886024426332,281.7113576941874,290.7026205125653,282.96582393732916,295.2582740854229
119.44997239112854,289.8863628839448,284.70682840407915,294.7163090195505,284.08381603970844,281.70920324658636,290.7078572824988,282.966725921297,295.5258181414857
119.56682276725769,289.8826938097174,284.7066815392833,295.0960529203259,284.0832708580832,281.7064678432866,290.7064710386351,282.9679543684953,295.67619227483226
119.69598484039307,289.8815880537637,284.70332155147617,295.0578068650988,284.087782553168,281.706856659679,290.7000805053171,282.9687812276133,295.5419557080378
119.82759976387024,289.8847743558156,284.70281198666464,294.6839888621279,284.09096824840276,281.7091797939319,290.69719922220594,282.9689442592481,295.306043120114
119.94454765319824,289.8881354254049,284.7056833481895,294.41258371024804,284.0879121517862,281.7095571807803,290.70100031610446,282.9683120573391,295.19526030846754
120.07846307754517,289.88820678049285,284.70712960242025,294.3873657662985,284.0823335096643,281.7075783900704,290.70549287848127,282.96756739919675,295.2699325703329
120.2149250507355,289.88551960214886,284.7048675201312,294.4300421498145,284.0819618358774,281.7061569760164,290.7034062768114,282.9678840781057,295.4747177099325
120.32295751571655,289.88403307806453,284.70170230647886,294.49184647405116,284.08746661022747,281.7068152803031,290.696743784049,282.9691086563,295.6723530459876
120.46001815795898,289.88859613508555,284.70036377208106,294.6315919642575,284.09104812156045,281.70846744342,290.69635596535534,282.9697387706121,295.71056090634676
120.58664655685425,289.8972706635727,284.69962576546436,294.7654369131423,284.0875357549836,281.7093891556259,290.7062770594329,282.9692038255498,295.61262948598204
120.71990704536438,289.89976104421135,284.6970028152894,294.843624922328,284.08171885154246,281.7085916422835,290.71470125396354,282.9687216713548,295.5978136905424
120.82708477973938,289.891770953666,284.6930039058291,294.99224994969734,284.0815769426847,281.70694530956484,290.7099122740071,282.9693466236549,295.8025341333699
120.96547174453735,289.88354651839205,284.69054849737086,295.21186430699095,284.087564058437,281.7069626196441,290.6978516759424,282.97019708818,296.0669230926032
121.09150648117065,289.8854644862144,284.6911554081429,295.2594347197497,284.0919751560678,281.70926900138556,290.693405715509,282.9696844334035,296.10283672431854
121.21404361724854,289.8935545544554,284.69343652235773,295.0104733174371,284.088968186936,281.71058474298667,290.7003290834968,282.9683054798297,295.8363077538072
121.33846187591553,289.89655679425596,284.6946314164693,294.6753290863169,284.082647074104,281.70809438772244,290.70824385857605,282.96836626751224,295.49454813321404
121.45675086975098,289.89114209243183,284.69277213291105,294.537429632214,284.08169660783057,281.7041256336789,290.7070149226264,282.97012063603694,295.3554713004858
121.58639693260193,289.88555186653014,284.68847470487043,294.6283718250927,284.087037927535,281.7031934070011,290.69894125226153,282.97075378698656,295.46040584596125
121.71560502052307,289.8898138598451,284.684578810609,294.73804319215463,284.09041675766906,281.7057006187987,290.6949362942741,282.9689036647814,295.59075436607117
121.84994506835938,289.9023681408144,284.68257962016446,294.6940697035178,284.08633425162947,281.7078011899412,290.7002209498376,282.96723123805475,295.5380309158347
121.96747398376465,289.90894513884166,284.6806137785765,294.54046011674046,284.0798954423134,281.70701881388925,290.70787983620244,282.96824792177193,295.3485065041248
122.10246586799622,289.90051143739964,284.6769285015477,294.396953168665,284.079685948076,281.7051696377335,290.7082788489184,282.97050128429584,295.20516881340984
122.21260952949524,289.88781338797975,284.67326396065226,294.31196312853984,284.0860434938649,281.70525411983806,290.70142225607805,282.97133879028127,295.1710239268806
122.34898781776428,289.8878584206494,284.6724662814055,294.3672063742901,284.0906118880902,281.70732479472093,290.69623479794114,282.97089914181237,295.22770570362877
122.46394443511963,289.9000666955144,284.6749814715878,294.63812999723154,284.0877912093706,281.70854871060317,290.6987663368552,282.9709048797546,295.4180784856739
122.60653948783875,289.90789853473166,284.67888950296594,294.94480452967434,284.0825269050138,281.7070619587547,290.7051389807193,282.9715745395102,295.748542705221
122.73950552940369,289.90264685148577,284.6806597227952,295.0152318841667,284.083250187685,281.7046520375894,290.7074667983726,282.97195724453474,296.0646453148516
122.84140253067017,289.89429503503413,284.67706048302324,294.875003644397,284.08956728205817,281.704439624104,290.7039341667573,282.97166847786315,296.12463371893114
122.97348213195801,289.8962672722254,284.67006695996173,294.7079631982416,284.092430659779,281.70651469524444,290.70014493876937,282.9708780589935,295.80321733402445
123.09386372566223,289.9070117451407,284.6663257925965,294.5471944076485,284.08717961432427,281.7079216451437,290.7012620134709,282.97019035102164,295.32272634646654
123.2389919757843,289.9122432749472,284.66758597826373,294.3958468501481,284.0808041672974,281.70705301479103,290.70535740854393,282.97079855006456,295.1467952567504
123.36051344871521,289.9040566249966,284.66750523558363,294.3361652519959,284.0825237578844,281.70579848369243,290.7060121358271,282.9728068724659,295.3930516704235
