timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
421.93785405158997,287.99840321614397,286.88771228827403,291.52566839156583,282.2877687804313,288.11880951145633,288.44817585134655,283.1732785779443,289.78658896875294
422.06090092658997,287.9980925878691,286.88798251761193,291.48913310004315,282.2810619614563,288.1163229407694,288.4498104798245,283.17759430975127,289.7863146336478
422.18598794937134,287.9906376600357,286.880300432433,291.48913310004315,282.28588481837625,288.1163229407694,288.45008291925507,283.18134226215346,289.7818469453403
422.31133008003235,287.9953357839514,286.88362029068026,291.47367488781003,282.28211695084616,288.11636179318884,288.44872072596195,283.17812431870516,289.770717364114
422.4378819465637,287.99754898959736,286.8789493438311,291.4266752443969,282.2829081967698,288.11438032981795,288.44568501562253,283.17380857478196,289.77765368276755
422.5605471134186,287.9953357839514,286.8676777766113,291.3017012457372,282.2775579319989,288.11717769581225,288.4470861067473,283.16733514388295,289.77765368276755
422.68547797203064,287.99836438758217,286.87782987764854,291.34159884312743,282.2815894554119,288.1163229407694,288.44763097827496,283.1756635754312,289.77820232877
422.81043910980225,287.9947921934849,286.8852416377451,291.4095621340509,282.2872035898345,288.11713884322774,288.4482147709107,283.17732930583236,289.777928005574
422.9375219345093,287.992850811525,286.882500797157,291.41829635075504,282.2845283773749,288.11713884322774,288.44591853010104,283.1700229157279,289.76817019097257
423.06055998802185,287.9961900006513,286.8756681683915,291.33990006549317,282.28211695084616,288.1155070417768,288.44735854231817,283.1740735737587,289.77518479503885
423.1855900287628,287.9956075797619,286.8613474616848,291.22414165479546,282.27461911889117,288.11107793629014,288.44650231753803,283.17865432914704,289.77099167707087
423.3105580806732,287.9958793759571,286.8690673859835,291.24526607014894,282.27593781140405,288.1179936019014,288.44568501562253,283.1808122441653,289.77679152791194
423.4367051124573,287.99727719103856,286.86794797764287,291.23176197326916,282.2727352884738,288.1185375412196,288.4451401496087,283.1732785779443,289.77436183947424
423.5605881214142,287.987337393798,286.86026669715073,291.1938607543964,282.2740539677858,288.11795474915186,288.44650231753803,283.1808122441653,289.7704430515466
423.69014501571655,287.99813141637594,286.85806658822173,291.1376937038433,282.26685785877646,288.1165949078704,288.44650231753803,283.1799793617617,289.76817019097257
423.810574054718,287.9980925878691,286.874818932154,291.0633555783799,282.2815894554119,288.111893816469,288.44790341461777,283.1832351956869,289.77765368276755
423.93728709220886,287.99894681683423,286.8734292809904,291.29692198431144,282.27541033329004,288.1163229407694,288.44319421216204,283.1816072717055,289.77573343402963
424.0605890750885,287.99700539286465,286.87068860967935,291.30079278203226,282.2722078193364,288.1155070417768,288.4442839347061,283.17944934759976,289.7749104761278
424.1855471134186,287.9912200658489,286.8674075759614,291.22836635400023,282.27141661840244,288.1155070417768,288.44319421216204,283.1835002078962,289.7709524894818
424.3149609565735,288.00003402283227,286.8591473403221,291.2003350219202,282.2823806991177,288.112748551802,288.4462298831802,283.1891412703015,289.7695809288706
424.43692803382874,287.99700539286465,286.87014820025365,291.364593062455,282.27887664510575,288.11026205957694,288.4451401496087,283.17782145626364,289.7704430515466
424.5605421066284,288.00030582529365,286.86547758242165,291.19997972115175,282.2775579319989,288.1166337603449,288.442338005924,283.1689629447966,289.77177543052267
424.68726420402527,287.99700539286465,286.85752621446187,291.1823339344671,282.2681764969027,288.11717769581225,288.4453736634256,283.17165073981784,289.76817019097257
424.8103880882263,287.99646179767103,286.8589157500722,291.1393907132102,282.28588481837625,288.1165949078704,288.4498493997195,283.17165073981784,289.7676215734612
424.9355490207672,287.99727719103856,286.87454872141467,291.4314576994525,282.2845283773749,288.1157790077226,288.44455636630704,283.17380857478196,289.7667986501154
425.06078815460205,288.00003402283227,286.86686717580693,291.38739242430603,282.2804967910017,288.11220462887724,288.44179314939373,283.1735435761771,289.7729510666625
425.1855571269989,287.9975878179942,286.8674075759614,291.34942131326466,282.27891432275874,288.1121657772987,288.44152072170755,283.17059075974646,289.7715403041533
425.3104660511017,287.9992186177566,286.8674075759614,291.30391317513687,282.26870395474043,288.112476590147,288.44097586749297,283.17623143641674,289.77099167707087
425.43556785583496,287.99754898959736,286.8613474616848,291.2340125908586,282.27461911889117,288.1135644390771,288.4412482944073,283.17944934759976,289.77012955194647
425.56182408332825,287.9931226038176,286.8589157500722,291.2306564162894,282.28479212902613,288.11302051384195,288.44346664221916,283.17971435449476,289.76370292226113
425.68556809425354,287.9953357839514,286.8690673859835,291.46189426277203,282.2829458752302,288.112476590147,288.4448287982939,283.17460357282823,289.77436183947424
425.81104493141174,288.00084943137074,286.8698779961135,291.4635545760836,282.28426462609326,288.10637697991496,288.4440504222125,283.1764964387946,289.77655639543724
425.9356119632721,287.99727719103856,286.86960779235505,291.42390858861154,282.2775579319989,288.1157790077226,288.4437390726622,283.1764964387946,289.7720889327938
426.0624430179596,288.00030582529365,286.86794797764287,291.3986152766723,282.2794418106945,288.11605097405345,288.44564609657033,283.17059075974646,289.7743226512015
426.18640899658203,287.9900940828705,286.8671373756933,291.36992716208175,282.28185320294426,288.11523507621604,288.44677475228184,283.1778593140422,289.77126599041736
426.31060099601746,287.99949041906365,286.85860696350846,291.3589825379495,282.2823806991177,288.11744966412357,288.44872072596195,283.1770264446662,289.77236324769825
426.435546875,287.99949041906365,286.8618878462422,291.347208865517,282.28558338619774,288.11410836585264,288.4506667193346,283.17274858259464,289.7754591143394
426.5602672100067,287.99754898959736,286.8635476083588,291.3665291261259,282.28185320294426,288.11880951145633,288.44763097827496,283.1759664344109,289.7754591143394
426.6853189468384,288.00003402283227,286.86300721911135,291.36514622153476,282.276502968167,288.1221508915075,288.4495380407799,283.1808122441653,289.77573343402963
426.8105459213257,287.9953357839514,286.86138606053106,291.3446408774118,282.2810619614563,288.11993624939663,288.44735854231817,283.1818722816296,289.77291187867587
426.9366841316223,288.00084943137074,286.8599965069716,291.3418753897299,282.2810619614563,288.12156808847647,288.4495380407799,283.1818722816296,289.76817019097257
427.06317710876465,287.99727719103856,286.85860696350846,291.3522659259713,282.2772941904865,288.1179936019014,288.44790341461777,283.1770264446662,289.77263756299226
427.185250043869,288.0005776281398,286.8704184047756,291.55631746670895,282.2898788403237,288.12129611433375,288.4489931638487,283.17218073208534,289.77847665235544
427.3102412223816,288.00170367260154,286.87234844817743,291.56845979173704,282.28400087518133,288.11962542447714,288.4498104798245,283.1818722816296,289.77765368276755
427.435182094574,287.99840321614397,286.87234844817743,291.5886327576476,282.2893513231327,288.1229668187218,288.4531576195873,283.18217515056983,289.781572616969
427.5603358745575,288.0011600641058,286.86821817905616,291.5895030111234,282.2879948571453,288.12351077212355,288.45175648422503,283.17028790939065,289.7706781765805
427.685329914093,287.9992186177566,286.872618655808,291.59856179000883,282.29014259947377,288.12075216720365,288.4495769606197,283.1832351956869,289.7804753073791
427.8102660179138,288.00143186816126,286.871499226681,291.6226942217315,282.2906701188829,288.11935345308507,288.45093915997825,283.1810772529733,289.77902530069514
427.93531012535095,288.00030582529365,286.87454872141467,291.62914323118645,282.28264444775897,288.1204801942162,288.44704718741156,283.1821372919257,289.777928005574
428.06027817726135,287.99727719103856,286.8698779961135,291.6249889367754,282.2917628423628,288.12075216720365,288.4495380407799,283.1832351956869,289.77820232877
428.18517804145813,287.99176364620195,286.87400830108146,291.6415670793834,282.2933830992012,288.12020822161395,288.4492656021213,283.191299305192,289.7648393229256
428.31090116500854,288.0019754774266,286.86821817905616,291.63480112729974,282.29522945539435,288.11880951145633,288.44875964563636,283.19076925924935,289.7787509763305
428.43500113487244,288.00387812197556,286.87068860967935,291.6235250637057,282.2930816550123,288.11329247626696,288.44817585134655,283.182667313634,289.7788293546807
428.5598180294037,288.0039169516525,286.87427851105724,291.6474627500671,282.2898788403237,288.1190814820782,288.44264935320575,283.1888762501735,289.7776928717161
428.6887502670288,288.00360631445704,286.87427851105724,291.6522506410216,282.2944381576649,288.11993624939663,288.4495380407799,283.19235940154164,289.77600775410934
428.8107678890228,287.99754898959736,286.8734292809904,291.642398002013,282.29417439249454,288.11880951145633,288.44591853010104,283.1827051723843,289.7720889327938
428.9345841407776,288.00030582529365,286.8676777766113,291.63365370848453,282.29364686326267,288.12020822161395,288.44735854231817,283.17812431870516,289.77181461827877
429.0615701675415,288.0031015300865,286.87234844817743,291.6272045494146,282.2947019232051,288.11026205957694,288.44568501562253,283.1767614415444,289.77514560659915
429.18432116508484,288.00170367260154,286.8684883808513,291.6412901059626,282.29522945539435,288.11935345308507,288.44264935320575,283.1864532262534,289.7746361576062
429.3095660209656,288.00554780517376,286.87315907221455,291.63824342437584,282.2879948571453,288.11935345308507,288.44763097827496,283.19076925924935,289.77263756299226
429.43454813957214,287.99506398852577,286.86794797764287,291.6376103536733,282.29522945539435,288.1190814820782,288.4462298831802,283.18429524675616,289.7743226512015
429.5604329109192,288.0066738787848,286.8676777766113,291.63958870646303,282.2957946700952,288.11880951145633,288.44564609657033,283.1861882098987,289.76370292226113
429.68419313430786,288.0066738787848,286.86879718337036,291.63677945150454,282.29632220534756,288.11410836585264,288.44591853010104,283.1948203624448,289.77487128774374
429.80920004844666,288.00640206730856,286.8684883808513,291.63677945150454,282.29632220534756,288.1165949078704,288.4440115034912,283.17759430975127,289.77436183947424
429.93441700935364,288.0041887596108,286.86821817905616,291.63199194151616,282.29014259947377,288.1155070417768,288.44455636630704,283.1848252745229,289.77459696927787
430.0593891143799,288.00003402283227,286.8674075759614,291.62858932013614,282.29496568911486,288.11744966412357,288.4462298831802,283.17865432914704,289.77346051121157
430.18436908721924,288.00143186816126,286.86547758242165,291.63060714655904,282.2933454186512,288.1179936019014,288.44650231753803,283.17971435449476,289.76068561500557
430.31344413757324,288.00251908823094,286.8583367756743,291.6252263226362,282.292817891743,288.1157790077226,288.4462298831802,283.17380857478196,289.7724024355735
430.43726897239685,288.00143186816126,286.8613474616848,291.61482118116896,282.29014259947377,288.11795474915186,288.4451012306667,283.17460357282823,289.7720889327938
430.5593512058258,288.0005776281398,286.86300721911135,291.6213094929982,282.28400087518133,288.1155070417768,288.44264935320575,283.18244016129114,289.77099167707087
430.68402910232544,288.0005776281398,286.8638564029,291.6173531795341,282.2893513231327,288.1166337603449,288.4437779913284,283.17782145626364,289.7704038640687
430.80898809432983,287.9906376600357,286.86053688771165,291.62103254843504,282.2914990809419,288.1155070417768,288.4451401496087,283.1861882098987,289.7533972490403
430.9342751502991,288.00084943137074,286.85725602815455,291.62047866049227,282.2914614007691,288.11717769581225,288.4448287982939,283.1808122441653,289.7654271189959
431.0592529773712,288.00143186816126,286.86026669715073,291.6142277488223,282.28961508154333,288.1072316906981,288.44210449579333,283.17782145626364,289.7693458051722
431.18424916267395,288.00003402283227,286.8583367756743,291.6114584218223,282.28641232585056,288.11744966412357,288.43653925492725,283.17274858259464,289.76899312016104
431.3090441226959,288.00003402283227,286.85532613706033,291.6128430803912,282.2898788403237,288.11438032981795,288.4412482944073,283.17971435449476,289.76766076037467
431.43423104286194,287.99506398852577,286.8589157500722,291.61652236393553,282.2928555721875,288.116905727886,288.4442839347061,283.1770264446662,289.76315431743643
431.5595872402191,288.0019754774266,286.8542454065546,291.61541461532704,282.29014259947377,288.116905727886,288.43930239634386,283.1818722816296,289.76150851231046
431.68405413627625,287.9986750162968,286.8550559538614,291.60948035526013,282.2869398348035,288.1085914656918,288.4407034409646,283.1740735737587,289.76566223792486
431.81194019317627,287.99894681683423,286.8512348323501,291.6039023159589,282.28829629318636,288.11438032981795,288.43735651797164,283.1767614415444,289.76460420499825
431.9415590763092,287.99813141637594,286.85312608496935,291.6041001160339,282.27996930010886,288.1149631110405,288.4409369493938,283.1859231939162,289.7628800156084
432.05988001823425,287.9920354369555,286.8545155886085,291.6046935174663,282.28773110100536,288.11026205957694,288.4373954353462,283.17918434107685,289.7628800156084
432.1840479373932,287.99840321614397,286.8476453635098,291.6010540171945,282.2866760801422,288.11220462887724,288.437667857188,283.1740735737587,289.75120295615716
432.3100130558014,287.99976222075554,286.8498453525484,291.59911561551115,282.288032536624,288.1071928401254,288.43848512502916,283.1730135800834,289.75896146059074
432.43370604515076,287.99813141637594,286.8476453635098,291.58641758456196,282.2869398348035,288.1099901014427,288.43626683468426,283.1735435761771,289.75813857413596
432.5588481426239,287.99917978902994,286.84652608055484,291.58641758456196,282.27567407216225,288.1088634218457,288.4343599037901,283.1681301146686,289.75704139764906
432.68372106552124,287.9923072280939,286.8457155694013,291.5855869011627,282.2834733744665,288.10692088633687,288.4337761532152,283.17085575420634,289.7562185193735
432.81001806259155,287.98927872000854,286.84629450558907,291.5858637952347,282.2845283773749,288.10750364492674,288.43241407543235,283.1676001337729,289.74340558132735
432.93898916244507,287.9992186177566,286.84131571165153,291.57906022653987,282.28588481837625,288.1052891716918,288.4329589053877,283.1686979529936,289.75512135379205
433.0582730770111,287.9956075797619,286.8443647251125,291.58254109240175,282.28426462609326,288.10637697991496,288.43268649021707,283.17165073981784,289.752574386288
433.18368911743164,287.9961900006513,286.8427051294781,291.5757376399988,282.2807605370026,288.1083195099229,288.43101309120715,283.1735435761771,289.7564928117425
433.30914521217346,287.9956075797619,286.8427051294781,291.5706747601883,282.28185320294426,288.1091353783847,288.4343209870299,283.17112074903827,289.7586871647163
433.43351197242737,287.9856678689567,286.83942457583134,291.5715053798646,282.28369944602036,288.1094461863293,288.4337761532152,283.1719157357656,289.74336639933404
433.5624330043793,287.9980925878691,286.83722470667425,291.5706747601883,282.28479212902613,288.11026205957694,288.4371230138903,283.17971435449476,289.7528486734826
433.68463015556335,287.99673359507545,286.8369159551336,291.5638717230918,282.28641232585056,288.1014430420177,288.4345934045161,283.1635874695562,289.75402419444225
433.80843806266785,287.9992186177566,286.8388456604417,291.55825544165697,282.2829458752302,288.1096792926179,288.42684911501493,283.1719157357656,289.75288785739934
433.9335341453552,287.99894681683423,286.83803518184044,291.5594024155241,282.28264444775897,288.1080475545391,288.43268649021707,283.16790297981674,289.7542592994927
434.05815505981445,287.9931614313194,286.8369545490489,291.55825544165697,282.2869398348035,288.1088634218457,288.43241407543235,283.17085575420634,289.75402419444225
434.1833701133728,287.9956075797619,286.83556517300434,291.5568711718653,282.2853196334375,288.1080475545391,288.4321416610336,283.167070154365,289.74673607980645
434.3094439506531,287.9961900006513,286.83282504428126,291.55493321071896,282.2861485719286,288.10443446955276,288.43101309120715,283.1724835854777,289.75147724140436
434.433650970459,287.99727719103856,286.8333653482456,291.5554869119319,282.2845283773749,288.11026205957694,288.42906729671654,283.1689629447966,289.7528486734826
434.55985498428345,287.9942486045574,286.8325548928716,291.55354896458726,282.28264444775897,288.11026205957694,288.43241407543235,283.17486857292096,289.7520258130673
434.6841311454773,287.993394396495,286.8333653482456,291.55070140354366,282.2879948571453,288.11026205957694,288.4351771575719,283.17433857310743,289.75230009948297
434.80811405181885,287.99890798816256,286.8278851931075,291.55271842164007,282.28588481837625,288.11138874737816,288.4343209870299,283.1783893237401,289.7450512322224
434.93316316604614,287.99366618955713,286.8278851931075,291.55880915233405,282.2885223705341,288.1069597368545,288.4343209870299,283.18244016129114,289.7550821694223
435.0583989620209,287.9920354369555,286.8284254831142,291.54279173064083,282.28426462609326,288.1113498959647,288.4337761532152,283.1783893237401,289.7548470633704
435.18340611457825,287.9961900006513,286.83035510274277,291.5438990654699,282.2810619614563,288.1116218560242,288.4343209870299,283.17812431870516,289.7556699358037
435.30835604667664,287.98982229486506,286.8284254831142,291.5414075709762,282.288032536624,288.1099901014427,288.43155791719295,283.17865432914704,289.7520258130673
435.4333350658417,287.9890069331573,286.8317444409326,291.55493321071896,282.28588481837625,288.11302051384195,288.4343209870299,283.18940629080146,289.7411722203947
435.55836606025696,287.9945203988288,286.8265344747697,291.5498708727642,282.2911976397707,288.1096792926179,288.43241407543235,283.1845602604535,289.75120295615716
435.68447399139404,287.99700539286465,286.8325548928716,291.5492776386659,282.2888238074202,288.1038905701719,288.43042935079245,283.19398741824006,289.748381759076
435.8130609989166,287.99727719103856,286.8270361690385,291.5518087834367,282.28369944602036,288.10940733530873,288.42494227751445,283.1953504197611,289.7497923524661
435.94139099121094,287.9958793759571,286.82954466012706,291.55521006112826,282.2879948571453,288.1096792926179,288.4335426534816,283.20125687339464,289.74924378714593
436.05836606025696,287.9862502596943,286.826804617674,291.5493171875495,282.2914990809419,288.1085914656918,288.43241407543235,283.2026199273975,289.7447769560996
436.1833691596985,287.9956075797619,286.82460489369504,291.5509782479254,282.29123531989075,288.1080475545391,288.43101309120715,283.1891412703015,289.74336639933404
436.3084020614624,287.9942486045574,286.823215607378,291.54563917580487,282.2922903663136,288.1008603018161,288.43101309120715,283.2036800873141,289.7453646911253
436.4333829879761,287.99176364620195,286.82128605979403,291.54370132664485,282.2893513231327,288.1085914656918,288.42712152191586,283.20477811636067,289.74673607980645
436.55832719802856,287.9953357839514,286.82186492202476,291.5380065348105,282.2866384009351,288.1066489329334,288.43101309120715,283.2007267994956,289.7478331977616
436.68530011177063,287.9900940828705,286.82294546954415,291.5389161084203,282.2890875650916,288.1077755995404,288.43268649021707,283.20773146755175,289.74532550873465
436.8080892562866,287.99646179767103,286.82128605979403,291.5282387734841,282.2898788403237,288.1085914656918,288.4335426534816,283.20477811636067,289.74172076279285
436.93315625190735,287.99949041906365,286.8220964674078,291.537452883393,282.29123531989075,288.10249197883616,288.42906729671654,283.20879165617094,289.74340558132735
437.0583040714264,287.9947921934849,286.82128605979403,291.5296228393668,282.28637464669623,288.1052891716918,288.4287948870592,283.20421016950485,289.7425435793109
437.1833701133728,287.99397681067074,286.8199353880704,291.52337484870793,282.2815894554119,288.10253082845793,288.42684911501493,283.20451307428203,289.74285703414455
437.30956196784973,287.98982229486506,286.81360665336786,291.5104840596847,282.28185320294426,288.1038905701719,288.42716043721896,283.1980385904905,289.74062367955423
437.4331650733948,287.9947921934849,286.8147257436494,291.51673163592886,282.2872035898345,288.10330782254437,288.4279776604024,283.2020898496715,289.72886960730136
437.5583870410919,287.9931226038176,286.81360665336786,291.5102072729782,282.28211695084616,288.09973367577294,288.42630430237097,283.19856865684227,289.73897806637945
437.6837730407715,287.9953357839514,286.8127962817354,291.500085058537,282.28369944602036,288.1008603018161,288.4257205762511,283.20182481136663,289.73948742134013
437.80833315849304,287.993394396495,286.8116772027464,291.50874426407853,282.27514659478743,288.1003164125565,288.42272414339817,283.19156432872137,289.73948742134013
437.9333860874176,287.9923072280939,286.81387677800853,291.5149917843921,282.2845283773749,288.10253082845793,288.42494227751445,283.2228018506157,289.73670557599564
438.05905318260193,287.9837654048585,286.80978636002686,291.5104840596847,282.28373712463906,288.1000056193852,288.4251757668046,283.2117829347258,289.72248352792656
438.18519616127014,287.99176364620195,286.80538732891245,291.5045925420407,282.27891432275874,288.09837396348746,288.42299654445526,283.2007267994956,289.73556934082956
438.3083441257477,287.98873514669094,286.80538732891245,291.50091537659,282.2813257082493,288.0911870727407,288.42272414339817,283.2079965141484,289.73333607049943
438.4333529472351,287.99257901961704,286.8092075343611,291.49613121171586,282.2786129017451,288.09615959551127,288.4185992602714,283.2128431460951,289.73251329320254
438.5583200454712,287.99261784700894,286.8078183599123,291.50091537659,282.27703044934367,288.09891784724647,288.42272414339817,283.2066712848858,289.7347465540195
438.68361926078796,287.9843089641057,286.80210741543567,291.4829654817397,282.2791780665418,288.0967423214509,288.42186802830247,283.20125687339464,289.72781177588183
438.809974193573,287.9947921934849,286.80125850581913,291.47505856513743,282.2767667085705,288.09751929212047,288.42299654445526,283.1961455085259,289.72886960730136
438.93447518348694,287.9906376600357,286.80318785130777,291.4767189909362,282.2794418106945,288.0909151416144,288.4193775333338,283.21363830852897,289.73114200549594
439.0582580566406,287.985396087217,286.80125850581913,291.4756120388272,282.27541033329004,288.0967034729998,288.4143966401687,283.20905670425594,289.7272240942632
439.18314909935,287.99176364620195,286.8009883990043,291.4840724757388,282.27541033329004,288.0942171884816,288.41828795192856,283.20288496681854,289.7280468490299
439.3083221912384,287.9843089641057,286.7960493702429,291.4609850495893,282.27593781140405,288.09340138338706,288.41715946341066,283.1886112304176,289.726401343001
439.4332890510559,287.9884245340576,286.7924995221253,291.4660450726515,282.27593781140405,288.09254673414756,288.41661467822075,283.20394512822344,289.7171946036305
439.55943608283997,287.98982229486506,286.7977085609865,291.4717377561043,282.2791780665418,288.08652544956266,288.4163422862046,283.2053082016343,289.7236196861169
439.6832730770111,287.9912200658489,286.79496897470835,291.46043161756114,282.27703044934367,288.08842893202586,288.4141242512949,283.1934573647505,289.72330626250033
439.8082389831543,287.9878809631583,286.7952390730196,291.45335573268903,282.2684402256367,288.09285751524914,288.41688707062275,283.20341504677685,289.7227577723951
439.93352007865906,287.9843089641057,286.79084037658464,291.45454161720744,282.2781230936274,288.09340138338706,288.4177431635413,283.1953504197611,289.72420735676883
440.0581741333008,287.9903658712607,286.7911104690636,291.45315808597303,282.27891432275874,288.09281866758397,288.415252721999,283.19235940154164,289.7102604556362
440.18319606781006,287.98982229486506,286.79138056192414,291.4489284944362,282.2775579319989,288.08734122545115,288.4149414190743,283.20235488834845,289.7174688405895
440.30794191360474,287.9912200658489,286.78729062517857,291.43228772430194,282.27996930010886,288.08815700480466,288.41303469965794,283.17971435449476,289.7180173156757
440.4331750869751,287.9900940828705,286.7864417813459,291.425568577355,282.2700602816834,288.09006050343817,288.41330708698837,283.18512814820053,289.7180173156757
440.56083512306213,287.9920354369555,286.79138056192414,291.44442230195074,282.2767667085705,288.0889727876232,288.4147079422115,283.20720137547465,289.7160976596883
440.68352913856506,287.982639465599,286.79138056192414,291.44442230195074,282.2781230936274,288.08788507796845,288.4149414190743,283.19641053885823,289.7029739920963
440.80812406539917,287.9890069331573,286.78069289276425,291.41691307759606,282.27514659478743,288.08870085963196,288.4138907754243,283.1799793617617,289.71664613088063
440.9331920146942,287.9906376600357,286.7809629709084,291.41130104181644,282.2767667085705,288.08069857969866,288.4144355528966,283.18403023343086,289.71527495581995
441.0615870952606,287.987337393798,286.77768347639784,291.411024396358,282.27217014302596,288.08788507796845,288.40999955265335,283.1805472357292,289.7144130793356
441.18318223953247,287.9876480046725,286.77683467521814,291.405333491477,282.27435538149746,288.08788507796845,288.4143966401687,283.1802822276651,289.71468731234523
441.30824089050293,287.98295006887315,286.7809629709084,291.4073490012235,282.27409164447346,288.0876131515173,288.41217862770316,283.18429524675616,289.7096728274183
441.43316888809204,287.9876480046725,286.7724364021884,291.40395031061286,282.27514659478743,288.0840004509164,288.4116338566254,283.1827051723843,289.70716563377533
441.55917406082153,287.9859396510811,286.77683467521814,291.39189729419274,282.2775579319989,288.0795720719178,288.4119062419713,283.1732785779443,289.7102212803661
441.68305492401123,287.9900940828705,286.77683467521814,291.39355700943247,282.2775579319989,288.08454429397364,288.41027193568397,283.17971435449476,289.7085367512662
441.80797696113586,287.9884245340576,286.77054594750496,291.38711581289266,282.2719440853221,288.0867585280343,288.4088711127798,283.17218073208534,289.7066171895044
441.93410205841064,287.985396087217,286.7732851838412,291.3864835597127,282.276239228133,288.0876131515173,288.41077779090756,283.17218073208534,289.70602957237094
442.0581839084625,287.9895505072444,286.77054594750496,291.38628598101593,282.27541033329004,288.08318468921806,288.41027193568397,283.17755645202584,289.70023184582874
442.1835091114044,287.9884245340576,286.77054594750496,291.39079082524404,282.27514659478743,288.0840004509164,288.41303469965794,283.18217515056983,289.7068914114452
442.3072829246521,287.9859396510811,286.77135614008034,291.3798055111552,282.276502968167,288.0848162160798,288.41357947470465,283.18512814820053,289.7046584726788
442.4325909614563,287.9881527484156,286.7661478191486,291.37609119297156,282.269532820044,288.0842723722525,288.4110890870912,283.18217515056983,289.7029739920963
442.5584671497345,287.9848525248919,286.76861693138306,291.3749848140496,282.27514659478743,288.08594275462093,288.41303469965794,283.1810772529733,289.7055203056347
442.6822919845581,287.987065609695,286.7642188474037,291.36826764872336,282.27646529099667,288.08594275462093,288.4144355528966,283.1789193349259,289.6929849323916
442.80717396736145,287.9859396510811,286.76147974096756,291.3710335121973,282.2727352884738,288.08264085001065,288.4147079422115,283.1818722816296,289.7037966435686
442.933021068573,287.98458074430647,286.76259852617915,291.3634867490214,282.2740539677858,288.08621467870705,288.4155251124716,283.1770264446662,289.70160291409593
443.05731201171875,287.9884245340576,286.7634086850748,291.36174826921336,282.2689676842138,288.0867973744738,288.41050540716026,283.175701432777,289.70160291409593
443.18291687965393,287.9884245340576,286.7642188474037,291.3618272906852,282.27168035167745,288.08345660939915,288.4089100243893,283.1827051723843,289.7013286996638
443.3070809841156,287.98182413439525,286.7639487929126,291.36008882572946,282.2700602816834,288.08264085001065,288.40805397079885,283.1764964387946,289.68377978579036
443.4322590827942,287.9889681064957,286.76066959024627,291.36155071567424,282.27168035167745,288.08291276942185,288.4113614716654,283.1810772529733,289.6979598112723
443.55719900131226,287.99176364620195,286.76174979197083,291.354201866776,282.27032401305763,288.0784844155026,288.40996064082333,283.1764964387946,289.69549194195173
443.68289017677307,287.9895505072444,286.759280768426,291.35392530262254,282.27217014302596,288.08345660939915,288.40610840863127,283.1770264446662,289.6963145615547
443.80697107315063,287.99149185583303,286.7598208646016,291.3421519367262,282.27141661840244,288.08652544956266,288.4144355528966,283.1802822276651,289.6974505658144
443.9319932460785,287.9848525248919,286.7570818211779,291.3390309291933,282.2700602816834,288.08539890760363,288.4091824058766,283.16438242456,289.6943559492126
444.0571451187134,287.9859396510811,286.752722579477,291.33598898277154,282.2719064090645,288.08345660939915,288.41050540716026,283.1810772529733,289.68965536063195
444.1826591491699,287.987337393798,286.75461285791954,291.3319594647633,282.2727352884738,288.0765421872248,288.40747030008146,283.16305750141356,289.69102635381637
444.3070430755615,287.98982229486506,286.75353269652084,291.32947068658046,282.27085147691474,288.08209701234335,288.40859873173366,283.1665401764449,289.69212315537146
444.4320330619812,287.987337393798,286.75299261811017,291.3320384741168,282.2657652799004,288.0842723722525,288.4116338566254,283.1735435761771,289.69102635381637
444.5578739643097,287.9840371842897,286.75295404113916,291.33148540931734,282.27141661840244,288.08318468921806,288.4089100243893,283.17112074903827,289.6899295584902
444.6818060874939,287.98267829098074,286.75048513119054,291.3323150071072,282.2681764969027,288.08264085001065,288.4088711127798,283.17218073208534,289.681272928263
444.8110909461975,287.98155235809674,286.7452773788325,291.3305768062801,282.26847790120036,288.07821250236134,288.40996064082333,283.17218073208534,289.6893811631629
444.9321200847626,287.98236768814627,286.7474761903012,291.3244142196044,282.2689676842138,288.08291276942185,288.40420177680704,283.1654423697724,289.68965536063195
445.05657291412354,287.98322184715016,286.7436572181442,291.3207404628874,282.2606792203558,288.08264085001065,288.4088711127798,283.1657452123547,289.6882452063673
445.18249917030334,287.9820959110784,286.7444672967719,291.32164901990865,282.27567407216225,288.08178624865354,288.40719792101964,283.16438242456,289.68710925625317
445.30642104148865,287.9796111100102,286.7461260399112,291.3230316148352,282.27352649495214,288.07681409800125,288.4055636547522,283.1649123964222,289.67347837603097
445.4370210170746,287.987065609695,286.7411884282612,291.32184653286697,282.2732627590898,288.07685294242935,288.40719792101964,283.1660102000128,289.6823696744272
445.5563311576843,287.987065609695,286.7436572181442,291.3129191477966,282.2727352884738,288.07762983264047,288.4041628661503,283.15900707974845,289.68182130056647
445.68133783340454,287.98927872000854,286.741998496427,291.3148941976376,282.27168035167745,288.08042666342243,288.40221734335586,283.1605969545265,289.6823696744272
445.80686807632446,287.98927872000854,286.7431171676329,291.31347215972744,282.2724715537203,288.0798439869841,288.40610840863127,283.1616947330214,289.6809987426951
445.93125891685486,287.98182413439525,286.74091840630206,291.31153662485866,282.2781230936274,288.07821250236134,288.40552474381985,283.1654423697724,289.6665066310336
446.0607850551605,287.9900940828705,286.74006976834215,291.31406467425796,282.27352649495214,288.0773967652472,288.40443524091256,283.167070154365,289.67821773964795
