timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
119.80454683303833,287.47196862046354,285.5994296400603,289.9912903690393,286.0489279222875,282.84337201168813,292.4100471343374,283.056609270963,288.75785296414074
119.93560290336609,287.47320968560143,285.5981474093682,289.9888378966634,286.046961405471,282.8440681443183,292.39929613322386,283.05742591738425,288.7608049510315
120.05476593971252,287.47459506576456,285.5993494102787,289.9877306204661,286.03689061960347,282.8454117075923,292.39078946130405,283.0589638878483,288.7655197954196
120.17945981025696,287.47333617007735,285.6011035922542,289.98876649714475,286.0296398368929,282.84620898262204,292.3933350820943,283.06095108696366,288.7659439427897
120.3045551776886,287.46932860182983,285.60044271021155,289.9907395509579,286.0309893653568,282.84597826046104,292.40114356326967,283.0620960762853,288.76055541560925
120.42951202392578,287.4676950879621,285.5978124513637,289.9916054836143,286.03612118929703,282.845547065807,292.4036712307121,283.0612537008032,288.75597563579794
120.55419087409973,287.47137456873486,285.59635039381044,289.9904076611997,286.0368174287264,282.84558795000487,292.39737585843665,283.05949188514813,288.7586590893547
120.68586301803589,287.4752991748039,285.59722647316846,289.98810721742655,286.030146953087,282.84557095600854,292.38751894550506,283.05902163234754,288.76455303268506
120.80418491363525,287.4732553312392,285.59844744170806,289.9866175953155,286.02075498140516,282.84522186969485,292.383064717152,283.06022190264736,288.76418197125696
120.92888307571411,287.46692151802387,285.59802503138724,289.9870071374177,286.01635089934723,282.8453630718826,292.3881344629463,283.06098149432404,288.7572857729016
121.05400085449219,287.4637141740217,285.59653628296326,289.9883825940832,286.0196516946134,282.84615811664816,292.39522135448897,283.0595467472764,288.7537046204572
121.17890405654904,287.46729702908436,285.5964619885471,289.98890154165696,286.02464440448796,282.8464864686714,292.3913413376049,283.0575779772999,288.7585104537407
121.30365705490115,287.47352453879876,285.59910369904765,289.98835362373177,286.02284814447995,282.8459317328154,292.37598083407966,283.0585750414779,288.7650737341676
121.43555688858032,287.47660571064074,285.60243395083273,289.98851013178887,286.01371697818325,282.84559312281084,292.365957193835,283.06285140754966,288.76588280812
121.55382513999939,287.47608849840606,285.603358579029,289.9901330499362,286.00662816768164,282.8464051772453,292.37316257218015,283.0665175088703,288.7623500782766
121.67844414710999,287.4749482618306,285.6017544516043,289.99162700429173,286.0095090316806,282.84772101913603,292.3858716199199,283.06638450913516,288.76015801960983
121.81020903587341,287.4747255472405,285.60030375505346,289.9916332587599,286.01674969220807,282.84787828668783,292.3848655254222,283.0636088008819,288.761164044493
121.92860698699951,287.4759001901,285.60068285669706,289.9908173777488,286.01491897161105,282.8461932396573,292.3705584464331,283.0613015217159,288.76353574919483
122.05398511886597,287.477860267484,285.60178772042707,289.99012139140007,286.00196559809456,282.8441047785056,292.3608083791388,283.0603953674378,288.7653337441846
122.178395986557,287.47684374698895,285.60162617016965,289.9892677836121,285.9919164078729,282.84350458250674,292.3657206073505,283.0597232375016,288.7649259616688
122.3032660484314,287.4712150729793,285.5997672727755,289.98811624723567,285.99547972114374,282.8444353282196,292.3760861304776,283.05902931702195,288.761739442028
122.42917585372925,287.46740983277095,285.59784123716776,289.987636677165,286.0052743011487,282.84548515023255,292.37755139144826,283.0592859597755,288.75894322993963
122.55311799049377,287.47133449557833,285.5978387347325,289.9883053173835,286.00739341600377,282.84576788615124,292.3682086276428,283.060351697546,288.7609326847516
122.67804598808289,287.4778438177517,285.5998289763588,289.98932613704477,285.9995974722061,282.84566293927577,292.35846906819523,283.060985845871,288.76603999079765
122.80328512191772,287.4783594051726,285.6017839749568,289.99024293754553,285.99123022074383,282.8459541274171,292.3573923779134,283.06098104654575,288.7669453830208
122.92791795730591,287.47390902898553,285.60198522059886,289.99124467995586,285.9900965099244,282.846636838858,292.36318169004494,283.060929414694,288.76118824458894
123.05285000801086,287.4722404705466,285.6010738014926,289.9916274458962,285.99444109925474,282.84685901704955,292.36651237118906,283.06051634813537,288.7560766881228
123.17842483520508,287.47604015497836,285.6010339829988,289.99043100047,285.996476833621,282.84613336860014,292.3606645100369,283.05925025268147,288.7585597076185
123.30286192893982,287.48052517330234,285.60231632862065,289.9887129376399,285.99128138054886,282.8450367892479,292.34876763995646,283.0580291033024,288.76430899911185
123.42777609825134,287.48077397912994,285.603187840523,289.9886803154147,285.9820847163599,282.8444590981863,292.34166616846863,283.057897222691,288.7634793342708
123.55353617668152,287.4772078555634,285.6022736440726,289.99025957226314,285.9771227302001,282.8445746007288,292.3458073197153,283.05808390443434,288.7556275895288
123.67907500267029,287.4742478376064,285.60030539590076,289.9907937127605,285.98036452237284,282.8447568002534,292.3534902949805,283.05730941485865,288.75099534034337
123.80245614051819,287.4753496563459,285.5989757256802,289.98892736093956,285.98574528234184,282.84458339700177,292.351122481648,283.05632499811884,288.75564790414364
123.92738485336304,287.4792707824013,285.5992358179878,289.9869113375696,285.98323338247116,282.8446842657951,292.33850795591536,283.0569175639712,288.76343288263695
124.05241298675537,287.48148480426846,285.6006483890957,289.98754380617225,285.97172032718356,282.84574282006747,292.3313143845243,283.0587239612624,288.76594819693594
124.17713689804077,287.4799347917907,285.60172042635224,289.990147284628,285.96248563976775,282.84691779417,292.33900336477495,283.05962018353114,288.7629902158328
124.3030149936676,287.47787394677755,285.6013669272783,289.99156406084523,285.9653906186921,282.8467280218337,292.3500962036114,283.0592755306572,288.75966219311897
124.42709302902222,287.479281831715,285.60021994650083,289.990434484181,285.9738758472139,282.84523992951773,292.3487014067439,283.05925815432164,288.7593062914859
124.55188989639282,287.48316574479105,285.59982174807135,289.9887368454754,285.97190963833185,282.8438447799338,292.3368171472118,283.05969140723994,288.76189237518014
124.67798399925232,287.4846254610397,285.60068316622096,289.98911327184896,285.9571385040421,282.84336332830253,292.32907885933173,283.05933458469656,288.76500182655406
124.80172610282898,287.4808302402225,285.6017168067201,289.99149958869214,285.9460717407867,282.84363678480287,292.33149640604967,283.0585927745031,288.76517527324046
124.9267258644104,287.47490521856116,285.60158836007884,289.9931896704382,285.9503620074522,282.8443009287063,292.3363708817765,283.05897552247103,288.76173125904137
125.05232691764832,287.4731208106778,285.6004361093892,289.9924705128766,285.9604907042127,282.8450737891598,292.33534428564997,283.0601699445868,288.75913101238604
125.17665481567383,287.4772478763457,285.59973261173377,289.99067108859816,285.9615442799423,282.8456329869579,292.32834099143497,283.06039601545814,288.76155980408515
125.30150198936462,287.4818973023677,285.6002345071626,289.98979191543793,285.9526792388436,282.8455472086055,292.3207591835634,283.05915992453225,288.7657853999807
125.42675590515137,287.48171063502576,285.60100080143144,289.9899801291824,285.9431181033924,282.8446644153616,292.3178837977963,283.05788176622565,288.76474172084585
125.55135488510132,287.47816532323225,285.60083436116616,289.99022323496024,285.93944637182113,282.8435830559819,292.3208424571173,283.05776933850285,288.758514393814
125.67624402046204,287.47656353682714,285.5999627376022,289.98994989509606,285.94208161569895,282.842901345159,292.32450382803705,283.0579531807636,288.75526302305843
125.80266404151917,287.47887858472234,285.5998786284063,289.9894165506421,285.9463629101495,282.8424406525198,292.3214207839331,283.0565847032495,288.7591999015647
125.92606401443481,287.4821779603295,285.6013503867059,289.9892853923782,285.9447162733185,282.84219987344574,292.3113481747896,283.0535506360452,288.76461934011616
126.05098509788513,287.4828802021904,285.6028572252046,289.9897359266288,285.93479032239617,282.842597276134,292.3040335738118,283.05044485814796,288.76483310439005
126.17626714706421,287.48062981468615,285.6022046511823,289.9901387614716,285.9256582192403,282.8430592828317,292.30703320646444,283.0479628621873,288.76063668190613
126.30090188980103,287.47827648393985,285.599760318124,289.9900835071645,285.9273093715177,282.84271868166786,292.3136545373738,283.045708739253,288.7573692482458
126.42567205429077,287.4791000619013,285.5982898213922,289.9898516702988,285.93465548636493,282.84238868281494,292.3108434971062,283.0443130672488,288.75814648907226
126.55163288116455,287.4833502375735,285.5993003262098,289.9896773544407,285.93291415143796,282.8430921451087,292.29811910259065,283.0449383291044,288.76161584045684
126.6757991313934,287.48657353568177,285.60141075378397,289.9898578974106,285.9195783261419,282.8438214046567,292.28971006109765,283.0468395554641,288.7642056559543
126.80078387260437,287.483581750887,285.6023262087751,289.99090509785356,285.9089876890936,282.8435207144905,292.29472865790495,283.0478043079816,288.7635882864423
126.9287781715393,287.47614369175864,285.601009221435,289.9920588257476,285.91128909600104,282.84328866811404,292.30389085816586,283.04705077725583,288.7606967599735
127.05072808265686,287.4729026019783,285.5987865360955,289.9914276121844,285.9185160046024,282.84414257330553,292.30296202964036,283.0461541573264,288.7591154316932
127.17551398277283,287.4781161421336,285.5986899105699,289.9893644711699,285.9180838750276,282.84500000516596,292.29225837876635,283.046911788603,288.7615089182217
127.30425190925598,287.4851080652456,285.60169361593745,289.989052284492,285.91011824915046,282.84489779082213,292.28408228903396,283.0490584688973,288.7656244994969
127.42544388771057,287.485354013334,285.6043699013937,289.9916105385341,285.9037896796655,282.8447058432061,292.2853739760549,283.05050677657414,288.76585399383936
127.55014610290527,287.4799522533559,285.60310716158364,289.993680977374,285.90347986366686,282.844970024213,292.29112989160353,283.04993827354895,288.76078486165284
127.67594814300537,287.47711494412704,285.59939295543734,289.9924036286014,285.9056710970169,282.8444911778323,292.2926279467735,283.0486405272197,288.756509505713
127.80007100105286,287.4804088528328,285.59779871090046,289.98984644272707,285.9054308713037,282.84273468430115,292.28583699747196,283.04867814063533,288.75884135064797
127.92498803138733,287.4844491777558,285.5996087501671,289.9894182520474,285.9004059551034,282.84157892949673,292.27420200388315,283.0497661609141,288.7645224765145
128.05112981796265,287.48291127639203,285.60150698682037,289.9903494122226,285.8917124394903,282.84275800150607,292.2671969455709,283.0499844064148,288.76526983028896
128.17477798461914,287.4772805592484,285.6006520250536,289.98968784312996,285.8848411319441,282.84504425931533,292.27131798263923,283.0489676600089,288.7599852087846
128.29976105690002,287.4748025749469,285.59835502991916,289.9878174447674,285.8852557263044,282.84588622677956,292.2794400278063,283.04778134204975,288.75668307706536
128.427490234375,287.47853057897225,285.59762352140194,289.98723934418206,285.8897376437693,282.8447798718916,292.27665040583435,283.04657792195803,288.7603264555712
128.5495948791504,287.48321449264915,285.59895919634556,289.9877294318163,285.88778234508334,282.84338103456207,292.26134810995353,283.0453560104287,288.7657477486651
128.6743738651276,287.4829424774209,285.60026246266517,289.98757088163023,285.87617856501635,282.8431129789326,292.25073862826184,283.04557965949056,288.7663893229143
128.7997260093689,287.47905839198773,285.59991278594794,289.9873518258782,285.86615785545445,282.8437775309991,292.2567793218671,283.04757749076316,288.7630055528948
128.92421007156372,287.4770110765647,285.5983781888747,289.98818439246094,285.8685908444294,282.8440872230755,292.2676623390394,283.04850021293913,288.76011342914035
129.04899215698242,287.4786486195007,285.597320919732,289.9887560493884,285.87680558661833,282.8432389972845,292.26540558282414,283.04674433542004,288.76003288554074
129.1740801334381,287.4816433809297,285.5981621772949,289.9878866333447,285.87445475384726,282.84197856685734,292.25191151767575,283.0452724708549,288.76256882346684
129.2989158630371,287.4835448874955,285.600768502075,289.98747017998613,285.8595026507671,282.8417542838308,292.24394811549416,283.0466172454768,288.76572380601834
129.4237608909607,287.4829758467328,285.6028945102836,289.9894570299954,285.8485942392373,282.8429202939225,292.2484279234388,283.0485627594199,288.76607957445214
129.54933094978333,287.48040695678674,285.602234009747,289.99199180285666,285.8533362617347,282.84428489643074,292.25542886787304,283.0483115229389,288.76257810311364
129.6736662387848,287.4795193976223,285.59968126178626,289.99193969803775,285.86410706822323,282.8445227073864,292.2540927233819,283.04688937191975,288.75962207716185
129.79852390289307,287.4831628996118,285.598762380062,289.9898654373777,285.86528227648733,282.84381623764597,292.2452007107793,283.0466759199812,288.76191800305605
129.9263949394226,287.4881737724228,285.6009728840524,289.9891055296411,285.85565754529375,282.8436639099525,292.23693122780816,283.0478790871379,288.76664215212094
130.0483798980713,287.48922498307905,285.6037292960344,289.99064247530197,285.8456073247056,282.84474511261453,292.23501826216807,283.04918749691643,288.7661942212885
130.17323088645935,287.4864743348013,285.6039934452178,289.9923032258215,285.8425894886845,282.84567755387604,292.2386535602104,283.0496913631403,288.759622972591
130.29836916923523,287.4848707702797,285.60198483337325,289.99267109570025,285.8456690699547,282.84487686574175,292.24186693840477,283.04942473978616,288.7554743932617
130.42304491996765,287.4868233746738,285.6001344414377,289.99241952165033,285.8486372260898,282.8430338708202,292.23795940621187,283.0491837542275,288.7599536831165
130.54784107208252,287.48919027569997,285.5997967076709,289.9919616726801,285.844942404702,282.8422770569817,292.2266249598853,283.0496936629422,288.76716706478163
130.6751298904419,287.48812875800616,285.6002007261299,289.9908231770965,285.83404577486573,282.8432079182032,292.2172018988508,283.050603332366,288.766778249811
130.79783606529236,287.48460504610915,285.60009779409256,289.9893972022355,285.8244024264833,282.8443296552622,292.21903343110404,283.05117410304274,288.7587892430524
130.92273998260498,287.4829855515839,285.59951453717963,289.98902466178214,285.82458533170075,282.8442599519829,292.22754990626925,283.0517762148156,288.75374018638144
131.05003905296326,287.4850540314111,285.5994809755806,289.9899639911274,285.8305450060245,282.84313922908865,292.227619158898,283.0531675596127,288.7577093269673
131.1726520061493,287.48832221102924,285.6004345513297,289.9909019018502,285.82913891593813,282.8419294042897,292.2142261264603,283.0546443169895,288.7646210505617
131.29718780517578,287.4897808654777,285.60179764851375,289.9910808774337,285.8169178565409,282.8413211607321,292.2012517734003,283.0546462390361,288.76632618109795
131.42539191246033,287.48823375756496,285.60270671658,289.99131753961154,285.8066052470768,282.8412841071958,292.2022613686248,283.05309246471074,288.7628285730177
131.54728603363037,287.4844311440093,285.6022001674741,289.9919407805101,285.8088271684791,282.8412101352437,292.2109049819524,283.0518119189595,288.759176789226
131.67195510864258,287.4816678856391,285.59996537407494,289.9916281895849,285.8162765651087,282.84067357351205,292.21106845480364,283.0521227192245,288.7588519887114
131.79868912696838,287.483246811825,285.5978607202302,289.98992666980934,285.81503619171247,282.84002226686397,292.1999517350698,283.0528285625302,288.7621802206605
131.9218680858612,287.48729779661403,285.5985733106436,289.98901028823286,285.80438202856783,282.83984656874986,292.1898157136717,283.05233428228314,288.7660627248492
132.04654908180237,287.4882050950174,285.60170567515564,289.9906498275309,285.7957441634148,282.84026860577205,292.18997235585863,283.0519968789136,288.76568460586384
132.17325592041016,287.484844414599,285.6035259451552,289.9930038018431,285.796072796631,282.84109075617283,292.1962400862552,283.0540335235016,288.760919072856
132.29676699638367,287.48277783624417,285.60195198906956,289.992996411933,285.8004256203479,282.84184243195716,292.1981937976338,283.05678776939885,288.7583683214435
132.4214220046997,287.485978378021,285.5996547913686,289.99088953496755,285.80036234034617,282.8415586697263,292.1910630566786,283.05677323787916,288.76231179345336
132.5473279953003,287.4907308859229,285.6003190284518,289.9900175895257,285.79381780528786,282.83982892068207,292.179873445528,283.05484724663825,288.7675257369986
132.67147183418274,287.49109594562964,285.6034796584389,289.9921474859308,285.785521221023,282.8380999280904,292.1743676566919,283.0549122679907,288.7665679087828
132.79602003097534,287.487331175326,285.60535373914865,289.99514370981314,285.78117802213205,282.83818489794646,292.17860171013484,283.0570032447826,288.7607307186635
132.9245891571045,287.48503952025754,285.6040777842169,289.9959508424963,285.7823931222386,282.83944701077235,292.18438239687754,283.05743214595935,288.7578308459737
133.04613590240479,287.4873452339125,285.6019755032788,289.9943938901488,285.7848651097865,282.83962240201225,292.17898631485144,283.05557485957695,288.76084364511235
133.17084407806396,287.4915223548637,285.601960961542,289.9925344375011,285.7811826114815,282.83855081534216,292.1624930455831,283.05485826568776,288.76483707430754
133.29977893829346,287.4933140065124,285.6034362432716,289.99134986658237,285.76940894316704,282.83845194903137,292.15124918831924,283.05650809454875,288.7652406691905
133.42087411880493,287.49177906241493,285.60379219904587,289.99034731087386,285.7588180423228,282.8400138347114,292.1568453286211,283.057183551445,288.7631751282408
133.54552793502808,287.4893265201522,285.6026177346614,289.9897730086444,285.75953991157974,282.84108920219006,292.1686514565682,283.054220459215,288.76169449055055
133.6729941368103,287.4886554330765,285.60180519530627,289.99054609292875,285.7662839286601,282.8402488562077,292.1679989908707,283.0499416193688,288.7619402141824
133.79547715187073,287.4902398389679,285.60246796073983,289.9924325628604,285.76347058154295,282.8389503386063,292.1540038450684,283.0485783645522,288.7637820056569
133.9205219745636,287.49179804458447,285.6038604936755,289.9942297599483,285.74848212200556,282.8389768159516,292.14306011518937,283.0501093709759,288.7661641131804
134.0453760623932,287.4901516094486,285.6045777325148,289.9950481800711,285.736691626628,282.83992704311726,292.14491047544396,283.0503606392767,288.766575584892
134.17378306388855,287.4853789284429,285.6036635153907,289.99463546997816,285.73875948999074,282.8404257968461,292.1512804731692,283.04844889321265,288.763900662976
134.29523491859436,287.4825108386466,285.6014750460025,289.9935404104473,285.7463287308226,282.84022640598175,292.15000786126325,283.0494847190407,288.7616518874376
134.4199800491333,287.48572792698224,285.59997166901235,289.9929199616001,285.746379066315,282.83999885105584,292.1403893797168,283.0559847151408,288.76403264900426
134.54473090171814,287.4917969827313,285.6007582296169,289.99327361477845,285.7377846864856,282.83998656630877,292.1309891225508,283.06203598910815,288.76867606015577
134.6744201183319,287.4937209184096,285.6026370995929,289.99397862347615,285.7285605302695,282.84001438482926,292.12864984678123,283.06157955493364,288.7684929593631
134.7948670387268,287.4904313088789,285.6029194738963,289.9943976086146,285.7253536604179,282.84027042634534,292.13225183568403,283.05699458739986,288.7622004060189
134.91951894760132,287.4879616693712,285.6011637281625,289.9943316168903,285.72802563806795,282.84077922142706,292.13436460006557,283.05365551483146,288.7576591678576
135.04657316207886,287.490114752567,285.5996339125858,289.9937059665784,285.7300527792822,282.84079996442375,292.12866530825306,283.0519187678452,288.7611703955003
135.16974115371704,287.4930632653428,285.600097387804,289.9932180178592,285.72475730845065,282.84027769808455,292.11755734308565,283.0504212961077,288.7678457726442
135.29447984695435,287.4918682021658,285.60183547013327,289.9941828393822,285.71349263780087,282.8405586278107,292.1107930132921,283.0507355172062,288.7679989339246
135.42314910888672,287.4878238674541,285.60284934718294,289.99625007846197,285.70538646631525,282.8418920290724,292.1134522214441,283.05279585773815,288.76080815693666
135.54449701309204,287.4859127452912,285.60215897951304,289.99709758028547,285.70619849839113,282.84222229038147,292.1178828236787,283.05258589285984,288.7553545351803
135.66909909248352,287.488294051072,285.6009380904379,289.9957361082261,285.70974292950746,282.84041762443655,292.1127853619552,283.04923201331906,288.75781628956173
135.80045700073242,287.49287331212537,285.60125509055194,289.9940323079825,285.70488095819405,282.8384399610937,292.0990545919502,283.0473453380394,288.76410806261123
135.91910099983215,287.4956503368309,285.60328213049416,289.9939357019678,285.6910812860872,282.83838419096986,292.0898931021049,283.0491981821504,288.76716919863395
136.04385113716125,287.49367703469744,285.6044888109045,289.9950429056627,285.6809704340526,282.8394775620501,292.0930241857221,283.05136633029286,288.7654006606965
136.17549300193787,287.4885913202925,285.6026172775298,289.9955994172783,285.68315458818074,282.8397113575959,292.0997245496751,283.05074439859425,288.76192354855164
136.2938950061798,287.48609160286867,285.59898928439515,289.9948236486799,285.68917829002356,282.8387087208431,292.09704325257024,283.0481380658508,288.76043856538325
136.41866302490234,287.48879667989115,285.59752379717315,289.993886560278,285.68572904538127,282.83761469722685,292.0853569312424,283.0457467240156,288.7626358924702
136.54909896850586,287.4924752413813,285.6000985792945,289.99454500746316,285.6739395783794,282.8374028559289,292.07652050025604,283.0456094214332,288.76636180005056
136.66876816749573,287.4923789178016,285.6040430796128,289.9967781872418,285.66640025929394,282.8381078785799,292.0772129451683,283.04905598995083,288.7668504230419
136.79347705841064,287.48989267660033,285.60534253793134,289.9987007532163,285.6684708146944,282.83876456834344,292.08153774863746,283.0541181708575,288.76251025376195
136.92694211006165,287.4896577052641,285.6034976394319,289.99889989146277,285.672642594642,282.83808536745187,292.08036426188636,283.05617218805827,288.75831015914014
137.04341793060303,287.4922266583123,285.6014991940847,289.997746537183,285.67043719307634,282.83622566752945,292.07165781809573,283.05351037598666,288.75982861496016
137.1682119369507,287.49331079245377,285.6014462665379,289.99662217525974,285.6613705551152,282.8350582422556,292.06076881258355,283.04924955731934,288.7648083364165
137.29327297210693,287.49049948545263,285.6023731677244,289.9966691472447,285.6505846695926,282.8356251912575,292.055259708836,283.04704270621073,288.76563034883816
137.41816401481628,287.4872194436786,285.6025911407807,289.9979298636564,285.6441311346043,282.8367856068632,292.05833518946497,283.0478315465655,288.76069583213683
137.54360723495483,287.48824093108675,285.6022320121473,289.99933719214306,285.64516052963324,282.83720806419694,292.06311740658356,283.05063366708816,288.75739029263315
137.66801118850708,287.4934243284019,285.60257121706377,289.99983803365336,285.64955394723296,282.83702915994365,292.05745809086886,283.05397281268034,288.7612474239019
137.79287791252136,287.4977868841207,285.6037234732993,289.99952698277855,285.6476851773859,282.8370460025446,292.0406709080891,283.056153953965,288.76804070532137
137.9176139831543,287.4972879338723,285.60443244098605,289.99928916763537,285.6360779437363,282.8374124874733,292.0286724781459,283.0559106891272,288.77032489681596
138.04282188415527,287.4935868548583,285.60424659392413,289.99956934841003,285.62455959465484,282.8373803344086,292.0327997544686,283.054046604162,288.76709122314463
138.16774892807007,287.49202483823626,285.60412744223936,290.00014417255693,285.62408305960145,282.8362297217085,292.04221250027064,283.05326556025153,288.76351771487396
138.2924449443817,287.49483595626054,285.6046233677688,290.00070648363817,285.62975916131893,282.83453136625184,292.0394007858631,283.0546974806365,288.76403390871405
138.42405700683594,287.4987000801035,285.60541730685856,290.00111335522115,285.6265536704818,282.8338149545423,292.0247458468872,283.0559227703954,288.7679668270533
138.5425522327423,287.49935436666897,285.6063419893545,290.00164854576707,285.611844162096,282.83455000793947,292.0135839520704,283.05483438817083,288.7709531880591
138.66799116134644,287.49579026917695,285.6069040271796,290.0028560973134,285.60019069025896,282.83529627888004,292.0142355341495,283.05383906456296,288.7696178590248
138.79214000701907,287.4907496448575,285.60604947029594,290.00415985266574,285.60199361845133,282.8346441527957,292.0193566246498,283.05647466164186,288.7654083733589
138.91725611686707,287.489180525171,285.6040486238405,290.00389282715054,285.6092107422231,282.8333151234938,292.0179881724838,283.0610610350988,288.76355529773366
139.0421440601349,287.4932202749835,285.602798447284,290.0020805092722,285.60841447180957,282.83312292811695,292.00872665593045,283.0624773816487,288.7667279501255
139.16703605651855,287.49803146306,285.60327560043913,290.00104786711387,285.59792565934623,282.83421864026343,291.9993047158498,283.0597727103929,288.7707268809036
139.29610800743103,287.4972916174523,285.60449755631595,290.0017914403899,285.5862327309861,282.83489626692835,291.9967039466563,283.0571878352631,288.769444681459
139.4168930053711,287.49239691272476,285.6050573383752,290.0025591456183,285.580913800829,282.8341162809894,291.99959063556844,283.05757000268085,288.7635536169597
139.54180598258972,287.4906244462286,285.6043629839513,290.0021336309115,285.5825314246162,282.83278148941287,292.000175240476,283.05910653617144,288.76034680496167
139.6668779850006,287.4944182687773,285.6030329326252,290.0014024652827,285.5845344787836,282.8323259807319,291.99296154240164,283.05943189000925,288.76386429897104
139.79176878929138,287.498213202096,285.60254166166277,290.0011717151105,285.57874275601085,282.83303617210026,291.98127087068457,283.0592833131474,288.7689935726608
139.91664004325867,287.49680183076424,285.60345215841954,290.00132985031723,285.5651992734067,282.8340440947306,291.974293477167,283.05984660726193,288.76832490344873
140.0428249835968,287.4922406466743,285.6044176585884,290.00198658891907,285.5546420296515,282.8344815062374,291.9765151295241,283.0594114331671,288.7623902223111
140.16651701927185,287.49040702169134,285.6041231436337,290.0030089122249,285.5555507362996,282.83415042381,291.9809329829661,283.0561409089189,288.75883378729236
140.2914080619812,287.4931985461437,285.60324371540617,290.00328996671476,285.56129550203906,282.8331928034971,291.97610195578477,283.05217555330245,288.7618168749096
140.41787600517273,287.4967783331976,285.60322327850946,290.00250204423065,285.5576315198393,282.83197682830144,291.9612911960894,283.0516014383361,288.76721566721216
140.54114699363708,287.4971193530887,285.6041924970586,290.00211331218077,285.5426073303917,282.8314373581381,291.94960356449235,283.05520188714905,288.76943647740325
140.66601085662842,287.4946660128988,285.605111573015,290.00287357789057,285.5306459735971,282.83219794279023,291.9508622524096,283.0590922438962,288.7679509530415
140.79090309143066,287.4926520442942,285.6049993490659,290.0032221334109,285.5325002633803,282.8330004623758,291.95725826684907,283.0589122197039,288.7657975277997
140.91839909553528,287.49290534894277,285.6036020552942,290.0020465924667,285.5386473415024,282.83197892248336,291.95435801611666,283.05509758414576,288.7656841578175
141.04084992408752,287.4947848166563,285.6018499418722,290.00098031941945,285.5320133185594,282.829996985359,291.9413577852953,283.0522366765811,288.76810871494587
141.1657679080963,287.4965443064925,285.6014849550072,290.001833675287,285.5131158634182,282.8297668654716,291.9309234196864,283.05279773453185,288.7708314956941
141.29092407226562,287.4961884799222,285.6028810955071,290.0035741193038,285.49997784477495,282.83122367693926,291.9309005765606,283.05462780644666,288.77059456803073
141.41576099395752,287.49332519297735,285.60375327062775,290.0041341464526,285.5023220926765,282.83172620852633,291.9348976275891,283.0550645376864,288.76717308842757
141.5406630039215,287.4912976930043,285.6021456522294,290.00356884944625,285.50941990264005,282.8308050470054,291.9326997102912,283.05385126343134,288.7647309687201
141.66572284698486,287.4936569942142,285.60000584940576,290.0032582824907,285.50765278378077,282.830227955357,291.9231829780761,283.0520020213136,288.76666915104676
141.7904770374298,287.4979012374459,285.60071740713033,290.00359909722,285.4972181858631,282.83011240507545,291.91321221849626,283.0510438787965,288.7701694995594
141.91536688804626,287.49780986739,285.60375756564747,290.00438847663304,285.48680778136105,282.8293767673312,291.90838168318885,283.0525034717782,288.76947676215286
142.04027700424194,287.49288800739146,285.60538277264664,290.0057764131359,285.48209587699654,282.82881430338705,291.9084271391481,283.0553927238292,288.7644975872295
142.16519403457642,287.48997771363366,285.60420734408655,290.0071557204352,285.4826980635924,282.8298254033452,291.9085012052219,283.056137984351,288.7619265434286
142.29003977775574,287.4932925277716,285.60280755777427,290.0071274584202,285.4835759431593,282.83130084268623,291.90259815934536,283.05369999294743,288.7658186979164
142.41540503501892,287.49815452718906,285.6036278291874,290.0060109461719,285.4782063149134,282.8309990125969,291.8898335702966,283.05192202497494,288.7707681465264
142.53981709480286,287.4983257748651,285.6056021582311,290.0058417272252,285.46571607045075,282.8291349948634,291.8785339539825,283.0538178476887,288.7688347994681
142.66477394104004,287.4948135249344,285.6057125538544,290.00685433524086,285.4545877675794,282.82788625636863,291.87745695989724,283.0568516750631,288.76122109509924
142.79081106185913,287.49305203057685,285.6031774791989,290.00707379470117,285.45297080647987,282.8280362590555,291.882351992287,283.0572165133112,288.7573179962157
142.9146909713745,287.49534370725604,285.60097531515856,290.00616775024525,285.45610630634917,282.82866052991244,291.88024712541056,283.05583278553974,288.7621106346362
143.03968286514282,287.49975004561804,285.6023176902006,290.0064971800501,285.45148284319134,282.82933313771815,291.8682090807755,283.0566708000796,288.77044554765894
143.1657109260559,287.5027547323748,285.60625819040575,290.00922762474613,285.437045164849,282.83002396518884,291.8577240935855,283.0607626134228,288.7747202798159
143.28949213027954,287.50115972488385,285.60842572344603,290.01195124788563,285.4252218105817,282.82984048343326,291.8573577634553,283.06471590282905,288.7727231165751
143.41435289382935,287.49576259764746,285.606134058367,290.01183459921396,285.4253121345881,282.82834292800914,291.8606592203604,283.0648373176108,288.7675197010297
143.53945803642273,287.4927401593768,285.6015037309886,290.0093847197971,285.43049697750536,282.82687817456093,291.8566320491958,283.06094435562403,288.76420980033663
143.66411304473877,287.4958973359143,285.5990154866452,290.0073139893709,285.42827651128636,282.82667932204384,291.8451233770735,283.05620811382687,288.7660332495955
143.78878712654114,287.49996939893265,285.6003462496653,290.00719399352874,285.4168941901666,282.82701986442123,291.8355947082617,283.0543401156219,288.7704757201622
143.91529393196106,287.49785453305844,285.6026410273169,290.0086698638948,285.40519622008804,282.8266187848624,291.8339237610338,283.05628298937825,288.7711588036915
