timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
24.152494192123413,389.21163871587027,382.7332390332296,430.8271923331227,430.3551450845921
24.26866912841797,389.20492856898744,382.74091276723897,430.8528399773805,430.38160177918354
24.390933752059937,389.19413169689216,382.7394255914564,430.82392437674827,430.37500510959734
24.492424249649048,389.2112727033839,382.73365543147884,430.8041043075658,430.3473433080199
24.603865385055542,389.19156979319405,382.73359594597315,430.82349812431016,430.35273360372554
24.719127893447876,389.19785260207493,382.7314544770008,430.8177437783116,430.35890419813217
24.83632802963257,389.1793096042672,382.71694054990684,430.7933778871514,430.3658551415836
24.949008464813232,389.1889469179953,382.7285397286683,430.8363570178269,430.3770621193242
25.06061291694641,389.20010957056206,382.72746901315327,430.84047766903865,430.3703946241252
25.176048517227173,389.2019395594236,382.74483895295305,430.8487191488143,430.3889788796502
25.313172101974487,389.2071855990256,382.74341124206717,430.801618015511,430.410401919591
25.418901205062866,389.1807734769656,382.7245543103486,430.8450246631204,430.38734738917344
25.534348249435425,389.1603410008235,382.7046281524883,430.78300702714745,430.3052173803238
25.63896131515503,389.1621707092087,382.6933274410996,430.81397865135125,430.35351378649375
25.757121324539185,389.1763208898202,382.69665812506446,430.78797931055226,430.3530882319936
25.878448009490967,389.1926677488243,382.71622677151373,430.8347229828538,430.3667062890893
25.989670515060425,389.1807734769656,382.71943879000764,430.8078693050803,430.3200387606648
26.102766752243042,389.17296625134816,382.69481434821114,430.8400513920339,430.38365883620446
26.214829444885254,389.18113944643085,382.71224154551726,430.772636541639,430.3221662943745
26.330174207687378,389.1696116562506,382.69844243793176,430.7817994855984,430.3287617491452
26.445493459701538,389.1610728826291,382.7006431076546,430.75409845610545,430.2953605226406
26.58154273033142,389.1331408580205,382.68357354532793,430.80041039570756,430.3229463940214
26.696077346801758,389.1621707092087,382.68797464725026,430.764397244773,430.31053596938966
26.79698920249939,389.15436404335753,382.70284379635973,430.76404210798086,430.2874894622386
26.912172317504883,389.15808437825336,382.65496823335053,430.7577917723236,430.3018844481006
27.024495601654053,389.1566206335679,382.7133121971325,430.78549315808885,430.3064938327066
27.1477210521698,389.14137378414074,382.6698354588113,430.757365618028,430.32791071420286
27.25364065170288,389.14918005910494,382.6792319921459,430.77476743274997,430.3172020735952
27.390390872955322,389.1722343359912,382.6970149866395,430.77803482982927,430.32010967820105
27.499877452850342,389.1550959083021,382.7078995044689,430.79955796125665,430.3085503512703
27.61139178276062,389.16589115605353,382.7057582511575,430.76482340950326,430.32088977225544
27.717247247695923,389.15625469868684,382.6958849266972,430.75445358060085,430.2912476893629
27.834275484085083,389.15472997557174,382.68797464725026,430.7234883750303,430.28046950949306
27.954575777053833,389.1197857780057,382.69374377421735,430.7520387426925,430.2751514778427
28.065372705459595,388.3956176557597,382.6161985854455,430.7362717707958,430.29741696139223
28.178990364074707,388.3956176557597,382.61542563090546,430.7491267592818,430.2760023562813
28.299710750579834,388.4074759512155,382.60644763823905,430.7206476976981,430.26607559820684
28.410122871398926,388.4055907499922,382.6781614835379,430.7619823232471,430.2986933790666
28.522969722747803,388.3959825182914,382.62047960684714,430.7396097511666,430.28422764464665
28.638405323028564,388.4089354712665,382.60894479652853,430.7256189014716,430.30890492492654
28.77547812461853,388.39823251526417,382.624166099517,430.7557320324204,430.299827977323
28.88185214996338,388.42973452590206,382.6238093398333,430.78052091772764,430.3081248634615
28.99254035949707,388.4089354712665,382.62737695912324,430.772210365314,430.3077702907694
29.106966257095337,388.4089354712665,382.6317770916341,430.76645704682807,430.32259180300997
29.22649621963501,388.42413929431507,382.62737695912324,430.7557320324204,430.2813204037064
29.334723711013794,388.39859738148056,382.6223228465222,430.7673093830345,430.29699149009605
29.4463312625885,388.4152601532184,382.6346907346605,430.78428560608637,430.315925573565
29.58113169670105,388.41045581340086,382.64372918599446,430.7735599258458,430.32088977225544
29.67729878425598,388.3885637478687,382.63570159818033,430.76482340950326,430.2982679058775
29.799352407455444,388.4211592746604,382.6310040898865,430.77476743274997,430.30940132878146
29.91208577156067,388.4356339770961,382.6505677007997,430.8020442354775,430.32053518378575
30.033286809921265,388.4308292592666,382.6527679575863,430.78343321949467,430.33209499364375
30.13877010345459,388.451934190398,382.6734037218497,430.8057381683498,430.3242229252919
30.25429391860962,388.4356339770961,382.66799187579596,430.80992941895147,430.3390452875893
30.38356614112854,388.44043878407473,382.687260949889,430.81568360838816,430.3514569455902
30.504239559173584,388.44268916736513,382.677090979422,430.8090059178026,430.3473433080199
30.612447023391724,388.43155908408073,382.6589525647878,430.81973292191475,430.3713167152926
30.71687340736389,388.46939115357947,382.65782267343207,430.80531194290137,430.36181222541364
30.842923879623413,388.45454961864766,382.6973718487139,430.8210827057771,430.3543648973879
30.95233702659607,388.4549145642242,382.67417685208636,430.81397865135125,430.358053073772
31.062090635299683,388.487944268385,382.68357354532793,430.835504476681,430.35557064214333
31.17773175239563,388.4478590408838,382.6763178403541,430.8123447436881,430.33947082126
31.30644202232361,388.42857897903804,382.6933869172177,430.81483112860457,430.33571196233765
31.41614866256714,388.4359988960169,382.6575253344333,430.7994869251665,430.3432297294316
31.52750849723816,388.44268916736513,382.6673377043801,430.8094321487331,430.3411729622553
31.65441870689392,388.43228891095185,382.65496823335053,430.7768273091869,430.32670508568935
31.75571608543396,388.4300994365093,382.65859575645055,430.7764011266429,430.31018139371747
31.87007737159729,388.4434190256051,382.66769452494447,430.80694581055553,430.35223712488676
31.985495567321777,388.4382492407245,382.6730468933,430.7941592684872,430.33535735554744
32.113404750823975,388.4408037097662,382.6738200224552,430.7957930726953,430.34691776267226
32.23750138282776,388.4363638154518,382.676674673479,430.8230718725048,430.3432297294316
32.361693382263184,388.4478590408838,382.67019228286927,430.81731753504596,430.3642237825888
32.46176266670227,388.4400738588972,382.6644236884519,430.78634555079475,430.3539393416252
32.56934928894043,388.4359988960169,382.65496823335053,430.78549315808885,430.33166947091297
32.6894850730896,388.43417430655586,382.660082461148,430.81440488966166,430.33330064480816
32.793564558029175,388.4271193482645,382.65966618295937,430.7867007151688,430.3374140810315
32.909048318862915,388.4415943838623,382.6644236884519,430.77476743274997,430.32088977225544
33.04656434059143,388.45010948865723,382.6698354588113,430.7859193541255,430.3118124454382
33.16279673576355,388.44822397703206,382.6662077758855,430.78712691299745,430.31968417324714
33.26557445526123,388.45454961864766,382.6644236884519,430.79664549597203,430.3460666738703
33.37077498435974,388.4478590408838,382.67417685208636,430.8065906211443,430.35720195193676
33.50476312637329,388.45308984148363,382.6737605508986,430.8032518621509,430.326634166523
33.61940336227417,388.4560094040401,382.6759610077284,430.8288973686006,430.34982566846196
33.716996908187866,388.44822397703206,382.67161958409184,430.80488571808553,430.34854902326634
33.83218550682068,388.457530022574,382.6759610077284,430.8032518621509,430.3551450845921
33.96078610420227,388.45825992264184,382.67126275803764,430.8011917961771,430.3213152789972
34.063152551651,388.44530450224573,382.64664296554037,430.7925254735733,430.32961278661213
34.1991126537323,388.44749410524986,382.6578821412734,430.8305313704314,430.35968439768044
34.30191469192505,388.4634301070169,382.69195949421066,430.8321653815582,430.3646493536062
34.41202211380005,388.4660456513698,382.67964830226214,430.79998417816586,430.3262795709532
34.527058362960815,388.4445138168218,382.65823894861245,430.79749792177864,430.32337190381384
34.6465368270874,388.42079437665126,382.66222333113353,430.8123447436881,430.33081842734504
34.755414962768555,388.46270019237716,382.67197641064524,430.8032518621509,430.36755743911993
34.87095379829407,388.4578949723509,382.6589525647878,430.7908206540071,430.33330064480816
34.99552130699158,388.46458580940384,382.67489051284593,430.7661019074887,430.33081842734504
35.12093663215637,388.4671405382445,382.70498502521144,430.8028966773082,430.338690676679
35.23191046714783,388.4715809602459,382.69017522668264,430.8098583802963,430.3613157308643
35.34154224395752,388.4682962571897,382.6857740867988,430.78712691299745,430.3366339420432
35.45678234100342,388.47085102263304,382.6883314966795,430.78797931055226,430.34400988635565
35.56487536430359,388.4842335390948,382.68761779832005,430.7962192840175,430.33954174359997
35.687615633010864,388.4715809602459,382.66400740317914,430.81397865135125,430.3403218904953
35.79803109169006,388.4764472635744,382.6575253344333,430.79209926773297,430.3547904537818
35.909738540649414,388.5090538546658,382.7017137105997,430.7768273091869,430.33039290650777
36.02527642250061,388.4752915082544,382.69374377421735,430.8086507258438,430.3374140810315
36.15978169441223,388.4942100467178,382.7213422274555,430.8041043075658,430.342733267039
36.26819181442261,388.5161110453357,382.6962417871909,430.7809471063854,430.3720969485953
36.39189004898071,388.4957308895634,382.70754262766906,430.7957930726953,430.31968417324714
36.496394634246826,388.48867425417563,382.7118251822136,430.81603880904487,430.3242229252919
36.617390155792236,388.4842335390948,382.68797464725026,430.81653609070213,430.3638691405565
36.72982382774353,388.4998067924274,382.70926753682613,430.8359307469377,430.3646493536062
36.835599422454834,388.5294350588281,382.719855165736,430.7994869251665,430.3440808098177
36.95204162597656,388.486058481282,382.71765433029674,430.8107108453201,430.3411020395122
37.06428527832031,388.5101489233728,382.70569877215536,430.81653609070213,430.35351378649375
37.17926478385925,388.51465092114506,382.7071857513683,430.79664549597203,430.3625924328699
37.29470753669739,388.52535868969375,382.68428723237395,430.77846101479787,430.3151454930091
37.41022300720215,388.5228033865306,382.71729743985213,430.8020442354775,430.34684683850895
37.55189061164856,388.52572373506064,382.71295531276155,430.80488571808553,430.34940011943235
37.651182651519775,388.5064378759398,382.7155129951174,430.79003928175484,430.3097559034895
37.76311230659485,388.5083238114333,382.7126579095004,430.79209926773297,430.3242229252919
37.87970161437988,388.51422505313985,382.6923163492137,430.7705766952609,430.30734480411735
37.98718571662903,388.51538098221147,382.71438285324047,430.77931338663194,430.30486281122535
38.1025390625,388.53241632463164,382.706412521096,430.7714290436944,430.3271306010568
38.21826386451721,388.5283399085792,382.74085328004134,430.78634555079475,430.32500303053126
38.351372957229614,388.5565110789682,382.74198353916967,430.7661019074887,430.2933040986309
38.46429777145386,388.5242635566799,382.7278854019863,430.78549315808885,430.31429449845865
38.565953969955444,388.55687616824054,382.7441250965116,430.75076030731503,430.34897457103364
38.68217921257019,388.5594926564176,382.74305431559395,430.7822256761535,430.32500303053126
38.80731964111328,388.5709933480592,382.7050445040472,430.7602776849848,430.31145786818837
38.91215538978577,388.5683767437163,382.7426973896199,430.76688321461506,430.31847857930535
39.02584743499756,388.5828596762038,382.7513827300614,430.79664549597203,430.3440808098177
39.158273220062256,388.58395505697445,382.7271121089802,430.772636541639,430.3374140810315
39.27774453163147,388.59582197887295,382.753940797645,430.78797931055226,430.3221662943745
39.38391947746277,388.5810340518787,382.77202647211794,430.79998417816586,430.32500303053126
39.5045108795166,388.5806080747206,382.7517396681847,430.80076557747566,430.3362084125801
39.61290240287781,388.5932659805316,382.7680998680644,430.78968411325195,430.3064229185365
39.7221884727478,388.59363112160776,382.75864057004316,430.77966854230954,430.3040118471772
39.833845138549805,388.59697827212153,382.7579266749893,430.75907023900453,430.3044373288858
39.965303897857666,388.60397699930616,382.75870006138786,430.79124685794983,430.32010967820105
40.07339596748352,388.60921095363693,382.786186546113,430.7764011266429,430.32053518378575
40.18415307998657,388.586936950316,382.76262652080095,430.7619823232471,430.2986933790666
40.29867458343506,388.6036118436475,382.76845682957253,430.76816172177075,430.28834037727546
40.41360831260681,388.5932659805316,382.7466830913373,430.7615561627329,430.2977715212877
40.532585859298706,388.6292348480056,382.75935446709434,430.7247666889982,430.3217407863704
40.65273356437683,388.5954568347088,382.76881379158004,430.7388285182401,430.26643011936557
40.76748871803284,388.6162708734963,382.77393030189336,430.7441551485314,430.3040118471772
40.876397371292114,388.6221745748737,382.8057620599135,430.80041039570756,430.3180530767708
40.99620223045349,388.6333128520408,382.7909464112987,430.78052091772764,430.33947082126
41.107030391693115,388.6236961691982,382.7880309833366,430.76354491720963,430.32301731227636
41.21910643577576,388.64110384417205,382.79451636845135,430.77725349236323,430.2982679058775
41.33706021308899,388.6355649116311,382.79493286670555,430.77931338663194,430.31060688457677
41.44968271255493,388.6548603866684,382.82176868703584,430.77391507440825,430.32755611705534
41.56526565551758,388.6470689808747,382.79421887011443,430.77931338663194,430.29082222721684
41.70014524459839,388.6952820646708,382.81165285797954,430.76148513604204,430.2973460494657
41.798744201660156,388.7000916900973,382.85765336147364,430.80033935940673,430.3366339420432
41.931527614593506,388.70715408667786,382.85402300747586,430.79295168004603,430.34776885399896
42.03555727005005,388.68450639251876,382.82283979829344,430.76148513604204,430.315925573565
42.15309381484985,388.6982652395487,382.8304567191048,430.78634555079475,430.32088977225544
42.26158833503723,388.6926642048049,382.8434893217662,430.7751936128695,430.3064229185365
42.37323212623596,388.7268202223717,382.8583675355514,430.7875531114586,430.33124394881344
42.494330167770386,388.7316304331806,382.8699731443949,430.80076557747566,430.323442822174
42.61279559135437,388.7409466649845,382.86967555808906,430.79003928175484,430.3262795709532
42.719316482543945,388.7186613347769,382.898304949512,430.7983503501153,430.3378396122828
42.835259199142456,388.73242199541323,382.8721752938413,430.76524957486595,430.3270596817851
42.9790985584259,388.7357100490281,382.8736037252626,430.78215464435044,430.3155709912312
43.0783326625824,388.74350412053616,382.86818763176404,430.7867007151688,430.31550007481695
43.197967767715454,388.74021596803374,382.88848369457605,430.7987055293356,430.3110323760669
43.30242991447449,388.75464761427617,382.8841386538722,430.7945854773845,430.34074742605975
43.415897369384766,388.7572661003589,382.87074687041377,430.77427022340987,430.3047918974583
43.53368520736694,388.7539168786955,382.89104313672885,430.7867007151688,430.3299673863016
43.65188980102539,388.7635992923492,382.88556715224394,430.7838594124743,430.3044373288858
43.7626895904541,388.76804479839774,382.89759066368407,430.78797931055226,430.31847857930535
43.8735785484314,388.7762052408279,382.9040788333317,430.76816172177075,430.32088977225544
43.98879647254944,388.76987174079875,382.89723352151975,430.75942536964817,430.32755611705534
44.124817848205566,388.77285577441546,382.90812658233205,430.79913174497983,430.3155709912312
44.23194456100464,388.79027347245335,382.9015787851307,430.78883171063717,430.312663432626
44.33986306190491,388.81110316563235,382.90556696888564,430.78968411325195,430.3403218904953
44.45127725601196,388.81219951164275,382.9378914137836,430.7957930726953,430.3271306010568
44.57275867462158,388.8348583674291,382.93062847481804,430.79209926773297,430.329187267563
44.688607692718506,388.8400360721552,382.9509295029359,430.7945854773845,430.33209499364375
44.79684352874756,388.8277924902014,382.9353315018801,430.7705766952609,430.35110231933857
44.912041425704956,388.8018453175645,382.94080855398926,430.77846101479787,430.3221662943745
45.04334568977356,388.83041171532943,382.9537872552778,430.7954378970769,430.3147199954184
45.15875697135925,388.83784314929335,382.9414634267801,430.7954378970769,430.3320240731448
45.264867067337036,388.8352238490761,382.9284258210492,430.75949639582973,430.3159964900842
45.37824010848999,388.84490930048867,382.95200115631536,430.7892579116282,430.3192586689245
45.490471601486206,388.8664135145204,382.9349147744648,430.76816172177075,430.31018139371747
45.6194531917572,388.87756229358905,382.97849623966135,430.74493639594925,430.3176275748676
45.73168683052063,388.8879804385074,382.9741496666703,430.7945854773845,430.365926070446
45.8370304107666,388.9098538124933,382.96873143956935,430.7809471063854,430.32791071420286
45.950841426849365,388.906929131938,382.98790414419767,430.77476743274997,430.32259180300997
46.0663115978241,388.91954205248055,383.02315709730766,430.8041043075658,430.34074742605975
46.203346967697144,388.91320504952216,382.99260822646335,430.7727075710878,430.33415169573965
46.31395602226257,388.91881085192705,383.0024334879563,430.76816172177075,430.306848403821
46.417221784591675,388.9277072654092,382.9930250480592,430.76482340950326,430.3155709912312
46.530537605285645,388.9091226392615,383.0191670762622,430.7813732956755,430.3151454930091
46.649436950683594,388.9578110927193,383.04239344672754,430.80694581055553,430.3667062890893
46.771430015563965,388.9689028575193,383.0565089654346,430.81603880904487,430.3613157308643
46.87410879135132,388.9808483656021,383.0391178049838,430.78258083543267,430.3448609690562
46.989665269851685,388.9651852351384,383.04566913049007,430.8102846124918,430.35684731858385
47.105141162872314,388.9885888610691,383.06014219988265,430.8152573681801,430.3642237825888
47.24818825721741,388.9815797411166,383.0666940647862,430.80744307646916,430.33450630103954
47.36685132980347,388.9971829101595,383.0645497995863,430.8082244960729,430.3411729622553
47.467185497283936,388.9975486206936,383.0616312453279,430.79827931432385,430.35110231933857
47.57249927520752,388.98712607256664,383.06413286122154,430.81731753504596,430.34528651135315
47.72609043121338,388.9837738800361,383.0713995987471,430.8061643944309,430.35720195193676
47.797651529312134,389.0149814210261,383.0732460977857,430.7962192840175,430.32961278661213
47.92927026748657,389.0272338455458,383.09177139150654,430.8325916468593,430.36010996196467
48.05300164222717,389.02058942409263,383.0775943579361,430.83301791279285,430.365926070446
48.1657133102417,389.01424995130554,383.0783687134002,430.7441551485314,430.3357828837483
48.267024755477905,389.0194312396103,383.10124304152356,430.7987055293356,430.3357828837483
48.37650513648987,389.0569834343021,383.1026727550574,430.8107108453201,430.31550007481695
48.500815629959106,389.0752128396423,383.1316857545149,430.82435062981887,430.34649221795564
48.606160402297974,389.03954781059144,383.09826449736653,430.78428560608637,430.35557064214333
48.72116494178772,389.05808082045513,383.1168511808251,430.78300702714745,430.3135144223382
48.83682298660278,389.0514356087097,383.10225575445,430.76482340950326,430.2928786334348
48.97790169715881,389.06216557638555,383.1171490553543,430.78059194912663,430.3242229252919
49.074286222457886,389.07222532423424,383.13204322475286,430.78634555079475,430.3192586689245
49.187726974487305,389.086736435693,383.13353268946247,430.7838594124743,430.3246484369776
49.30363368988037,389.127591403384,383.16981873282754,430.8301761518513,430.36089016479167
49.426759243011475,389.0997239591394,383.153909438859,430.82143791311074,430.32379741423745
49.5372040271759,389.10752898087145,383.15384985535076,430.7957930726953,430.3440808098177
49.649197578430176,389.11460248466875,383.14586579096164,430.77725349236323,430.32379741423745
49.767226696014404,389.1350313586866,383.17273852359966,430.7954378970769,430.329187267563
49.87835335731506,389.13728778074216,383.21493024601006,430.76979537808586,430.32259180300997
49.99307203292847,389.1421056124404,383.1785186160029,430.7945854773845,430.3390452875893
50.11455154418945,389.15210747277496,383.1840008863485,430.77597494473144,430.2982679058775
50.228981494903564,389.1629025961759,383.1817960460874,430.7941592684872,430.33947082126
50.34054160118103,389.1669890030217,383.2148706482674,430.800836613882,430.3390452875893
50.452244997024536,389.17595492715185,383.21308272245386,430.7903944506968,430.3547904537818
50.58898138999939,389.17851667667094,383.21528783275767,430.7875531114586,430.33415169573965
50.68323111534119,389.2090156377938,383.2065271015222,430.78343321949467,430.3143654145748
50.822514295578,389.2216432570864,383.2490224333154,430.81731753504596,430.35223712488676
50.92201375961304,389.22871987281496,383.25045297418717,430.78464076791306,430.34649221795564
51.045902967453,389.2420805614028,383.2425254943161,430.8036780845421,430.31847857930535
51.14697813987732,389.2439718560077,383.2708390519322,430.7994869251665,430.33996727800707
51.263916969299316,389.2365287762168,383.2820461266893,430.8136234532424,430.33209499364375
51.37588667869568,389.26886501802187,383.2686334621298,430.8094321487331,430.35351378649375
51.49404573440552,389.27484461359415,383.2857421846597,430.7751936128695,430.35769843936714
51.62787485122681,389.26630237638176,383.27119671693754,430.7809471063854,430.3378396122828
51.73453187942505,389.3064533362819,383.30064618664585,430.81610984922884,430.34358434595237
51.845877170562744,389.29272320581765,383.31370280669825,430.81440488966166,430.35599620032554
51.952489614486694,389.31389842184535,383.31990344437395,430.80488571808553,430.35847863563635
52.06802701950073,389.30309701509117,383.3231230655864,430.7994869251665,430.32301731227636
52.194069147109985,389.33434299290855,383.32276532789297,430.7957930726953,430.32833623135843
52.317907094955444,389.3395917097391,383.3337361782993,430.7887606772,430.34195311358644
52.42616868019104,389.33141352268956,383.3354653226876,430.7768273091869,430.3254285433741
52.54718732833862,389.3433147011358,383.3475100323166,430.7768273091869,430.3076993762835
52.64730358123779,389.3570475082099,383.33296104840605,430.75942536964817,430.3155709912312
52.761210203170776,389.3715745571262,383.3631332241392,430.8020442354775,430.329187267563
52.88554549217224,389.39647996112507,383.4104260336784,430.81277097957366,430.34443542739047
52.99193000793457,389.42291404528765,383.4285582584561,430.81852522594136,430.35720195193676
53.10678672790527,389.41955621792636,383.41513790260757,430.78464076791306,430.3135144223382
53.23409986495972,389.41882360681905,383.4009429152345,430.7903944506968,430.3192586689245
53.35994625091553,389.4326214631923,383.4129907110578,430.77185521885986,430.3299673863016
53.47577452659607,389.46907331026074,383.43219678745083,430.7908916879536,430.3254285433741
53.58692526817322,389.4880644909801,383.4398319019005,430.78258083543267,430.3069193180965
53.698116302490234,389.4869042182359,383.47293991924124,430.797071708559,430.33330064480816
53.80657649040222,389.47762222292573,383.45731001458046,430.77597494473144,430.3378396122828
53.92533493041992,389.5088892149532,383.48457348386285,430.7788872003986,430.30273540583806
54.03714656829834,389.5293491478668,383.4671531637448,430.7705766952609,430.30273540583806
54.14564061164856,389.55060475548794,383.5034866136452,430.80453053122216,430.3254285433741
54.26086664199829,389.55170423079016,383.5005630415952,430.7727075710878,430.3457120542813
54.37649416923523,389.5710679753533,383.53218712641893,430.7536723072906,430.3135144223382
54.49180722236633,389.58670662728804,383.53075500783524,430.7735599258458,430.31060688457677
54.623873472213745,389.60197965716804,383.5467474540229,430.79046548453795,430.31847857930535
54.7433226108551,389.618353342673,383.54746355709983,430.78052091772764,430.3271306010568
54.85206174850464,389.6321618050809,383.57986932002325,430.7627636191656,430.3077702907694
54.95876169204712,389.65745885714216,383.5947904810938,430.768943034501,430.2962114610257
55.076043367385864,389.6589865357806,383.5896575034505,430.78172845390066,430.3135144223382
55.19428610801697,389.6787249516911,383.61406991033533,430.7867007151688,430.325854056848
55.30696415901184,389.6943700866915,383.61806923092513,430.74827447704024,430.3168474896836
55.41550898551941,389.6894808807925,383.62135230203256,430.76816172177075,430.3097559034895
55.53052616119385,389.6943700866915,383.65120033623407,430.7466409431475,430.28585854880635
55.64580011367798,389.72529644562104,383.65442413235303,430.7342121852426,430.276356889709
55.7842435836792,389.7565932676594,383.6828430559688,430.7342121852426,430.3218117043272
55.889461517333984,389.77633910062195,383.68320129784695,430.75651331133423,430.3044373288858
56.00929355621338,389.7897279957838,383.70284566222347,430.7706477242004,430.2874894622386
56.1148943901062,389.7998159752234,383.7469166242257,430.77931338663194,430.32010967820105
56.22917699813843,389.8255573820803,383.7760028403124,430.79380409488914,430.32088977225544
56.339234590530396,389.85160710189757,383.7658491653739,430.7734888961861,430.33209499364375
56.453837394714355,389.8821852214315,383.7945791356444,430.79046548453795,430.31847857930535
56.569164991378784,389.91423495164116,383.8168605228032,430.8102846124918,430.34649221795564
56.702136278152466,389.93588910538807,383.8324526741478,430.7875531114586,430.3420240365399
56.814714431762695,389.9380913237676,383.84846399450424,430.80531194290137,430.365074925255
56.92221808433533,389.9708821153557,383.8539606489016,430.79749792177864,430.3213152789972
57.039421796798706,389.9907054205683,383.88855643373057,430.80694581055553,430.33408077473234
57.15322780609131,389.9888086809135,383.89369541210476,430.79913174497983,430.32053518378575
