timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
79.05990481376648,291.00583452977685,287.2218440351588,289.3211105260275,282.0167806969457,292.1356275462147,290.28171524336534,283.0357199921223,289.30725836921505
79.2110447883606,291.0680365140991,287.2477153714086,289.322513130748,282.0188198533866,292.08914629533757,290.28895818642496,283.03898692276357,289.2974803719891
79.34525728225708,291.0757231302144,287.2581216651314,289.32207874751816,282.01983038769237,292.1723185696742,290.29010328177054,283.0397393561776,289.2909090610922
79.43852996826172,291.00039647518554,287.2484909174793,289.3206953748901,282.01857481280314,292.3114452040401,290.287970087043,283.0409173098986,289.2914814780463
79.58516025543213,291.0447178283905,287.24541890088244,289.31998644312284,282.0165765918471,292.48458227502164,290.28825530594185,283.04307608476574,289.29293194057516
79.71704125404358,291.2992617632442,287.2506835501729,289.32035552403147,282.016264633898,292.6072217450257,290.2898317918872,283.04275621922136,289.29426280501156
79.813716173172,291.5354772204756,287.2527637198301,289.3210529544585,282.01788955520595,292.6280898962737,290.29091251186316,283.0389885580361,289.29668566639486
79.96307802200317,291.5458832000499,287.2516182203552,289.3214490455891,282.0190335841371,292.58253163115,290.29238133527303,283.036599796892,289.29782967408687
80.09770154953003,291.4198164076865,287.2525967612447,289.3216826515572,282.018106505719,292.5152047749685,290.29389418769597,283.03867240741124,289.2964142444646
80.19355630874634,291.3053268041725,287.25559225153665,289.3220211828211,282.0166450987307,292.41785093244977,290.29404097599723,283.0414075607709,289.2953606222847
80.34358549118042,291.24508845212097,287.2581060718937,289.3221138492003,282.01702589190654,292.32794780048255,290.29393532548255,283.04150689888723,289.2960642971558
80.47818636894226,291.2975104265709,287.2593815672142,289.321712631547,282.01936753460944,292.3725393669057,290.29539503597215,283.04149216311384,289.29577530788805
80.57568311691284,291.4532625827137,287.2596520736304,289.32175203680515,282.0216008225173,292.54377830975693,290.297385811116,283.0436764806298,289.2931620423687
80.7145140171051,291.51823151201415,287.260272023785,289.3230812814787,282.0218614115219,292.6149290282793,290.29853423929137,283.04591695412114,289.2905104940092
80.82548952102661,291.38045970410894,287.26266468457254,289.3244720485927,282.0204621971108,292.4691690139023,290.2993882900479,283.0455122965907,289.2892754991967
80.95957255363464,291.2311422442981,287.2645168737779,289.32417626163107,282.0193098761786,292.30956430244674,290.2985702081501,283.04266804664815,289.2893964325813
81.10354995727539,291.2854238919963,287.26276057447876,289.32287231233164,282.01924787642355,292.3644698221108,290.2948349371046,283.03979905505975,289.2918283193374
81.21123361587524,291.4596504979419,287.2618584115488,289.32242558331245,282.0194099158493,292.5563328211538,290.29581848943985,283.03891103337617,289.2942192026665
81.34561419487,291.5428953418423,287.267401039086,289.3227345434031,282.0195215031343,292.6462499557981,290.3067048228582,283.03949711646885,289.2897891987953
81.44758033752441,291.49683487658035,287.26978472247305,289.3224319326232,282.01981929140646,292.56686879246286,290.3076042111392,283.04038348821376,289.283187087058
81.59659504890442,291.3528747527562,287.2561418786081,289.321519734056,282.0187353784099,292.4148033697464,290.2767168297598,283.0428276845419,289.2941362933626
81.72778797149658,291.05766210650614,287.2421293945132,289.3210001540601,282.0152792286477,292.24644005338865,290.2394473747977,283.0478814763424,289.32309327032027
81.82661509513855,290.7156458323489,287.25403870732976,289.32078314808456,282.0124797077237,292.0962617555604,290.2429681541461,283.0524756217013,289.3361962451126
81.97410774230957,290.69196594862944,287.27247559676357,289.3199471324013,282.0132620541698,292.06462517695377,290.2814681702441,283.05315519203475,289.31569771208615
82.10345220565796,291.09349830151666,287.2582533021415,289.3189010536296,282.0161787179046,292.22504371808304,290.3094014087378,283.05129058541763,289.291633783114
82.21477317810059,291.4636298999591,287.24537987714285,289.31918462479,282.01890011412,292.58957579633636,290.3163363108069,283.05032275470717,289.2897946207022
82.3568594455719,291.3773418430737,287.29161943964357,289.32020694921897,282.0197155777275,292.9416775847802,290.3161802996266,283.0509742143454,289.2961372257188
82.46506547927856,290.95177380628434,287.30894745531,289.3188228383428,282.01485033076113,292.4042693201236,290.2896045258648,283.0520113089042,289.3055560512896
82.59881663322452,290.4969669767292,287.1437206515925,289.3144650603613,282.00398761106186,290.26819348125196,290.22124829366726,283.0525540503581,289.34155219546835
82.70356822013855,290.19390519022284,286.89301705749943,289.3116816180801,281.9969423287133,287.93754807182,290.1655931849985,283.0523369692472,289.39094487290754
82.84699320793152,290.2427223484013,286.8593251683916,289.31408479414324,282.0028277273362,288.01636100701944,290.18907889553725,283.05193626354935,289.3942462774439
82.98285055160522,290.7170949350929,287.0934501002629,289.3187393617557,282.0154104020046,290.54314724987785,290.2679726859478,283.05218188067596,289.3391583073908
83.08042669296265,291.29146390002575,287.3083878823808,289.3204830152615,282.0214805778821,292.73025654170647,290.32049571027557,283.0520462382302,289.28699224522774
83.23105788230896,291.60824907049664,287.32363649924093,289.31906510634127,282.01918206328816,293.0225907771724,290.31920338990113,283.04948191259234,289.27901285744116
83.36448788642883,291.6653370498804,287.2603702956691,289.31797069386425,282.0164098444364,292.54923668501607,290.3039592522297,283.0455291652996,289.29055880104767
83.45889520645142,291.5380898145451,287.25627397332585,289.3183261230105,282.0167173125787,292.41693326996284,290.30476357147626,283.04413089884673,289.29114257039373
83.60897707939148,291.250062056056,287.2846073155036,289.31816424352064,282.01732922500094,292.37852425455975,290.3121941038925,283.04621307413953,289.28503740646397
83.74117922782898,291.0983028034003,287.28637138625925,289.31687832498966,282.0167018025559,292.2665268100365,290.3132555350916,283.0478956065991,289.2843723878309
83.83951187133789,291.3912762823501,287.2741474030476,289.3163873280865,282.0160174640775,292.47263649638813,290.3116539089081,283.04664733730124,289.28693415867406
83.98601722717285,291.8030195730073,287.2751624593891,289.3175219905145,282.01553187648506,292.88011734747204,290.3128417184323,283.0448826146146,289.28709360214987
84.12072014808655,291.7753007826448,287.282721628495,289.31871440394264,282.01477400987505,292.9066949977704,290.31443255630745,283.04535530341906,289.28579067324233
84.22067141532898,291.43460750762364,287.2834564077632,289.3188796809677,282.014943662916,292.5713296463536,290.3140785155142,283.04719763444507,289.28618894362825
84.36525630950928,291.3039341515504,287.2807326166312,289.31858355579953,282.0169519327518,292.39597378681606,290.3138141587973,283.0479554551576,289.2879757804239
84.49083662033081,291.4426153731346,287.2810772519504,289.31819477026045,282.01855401958545,292.53025891389757,290.31482717938377,283.04655769252963,289.2877416006993
84.60180020332336,291.5999526181891,287.28226547223574,289.31756500711316,282.0175172546483,292.7678961114351,290.3155525951597,283.04410917889965,289.2851098103479
84.7436113357544,291.71089593073276,287.2811931981074,289.3172235625334,282.0158069740972,292.9430744839016,290.3156385017388,283.0427453573237,289.2862274420916
84.87376189231873,291.7278448448476,287.28065179288245,289.31780404515774,282.0166516566605,292.8763621757584,290.3164054427505,283.04308905022594,289.29440606695783
84.98759388923645,291.5408528893153,287.2832318920686,289.31884198360035,282.019536199354,292.5295767346723,290.31762607735885,283.0438890707473,289.3009521743734
85.09336447715759,291.29306415209135,287.28631188800495,289.3193438776015,282.02137549029385,292.28080409198736,290.3180978510232,283.044231941817,289.29659720673885
85.2341525554657,291.2745787506873,287.2871052780433,289.3190032972229,282.02060435956895,292.46244812252786,290.3182258890241,283.04371005297463,289.2866698107096
85.36507439613342,291.49667999714256,287.28691051613066,289.3183469155483,282.0181532601499,292.82917820143103,290.31885144018105,283.04192275609375,289.2826012064617
85.46823477745056,291.7174382042442,287.28757874401873,289.3179159342685,282.01624480564516,292.9625289141651,290.3195629564741,283.0404747930291,289.28538005056254
85.61480712890625,291.81948531888156,287.2883956075782,289.31763055003574,282.01659268706095,292.89014612956345,290.3200943320023,283.04223837900525,289.28797417567824
85.74705457687378,291.8914748565767,287.2883038074978,289.3172511490308,282.0181909490278,292.8968393364855,290.3208059482798,283.04630431987937,289.28720042853945
85.84662699699402,291.91903918532637,287.2879530676988,289.3171183240814,282.01819220881265,292.9639132810411,290.3210606831461,283.04791474606304,289.28548933585927
85.9970338344574,291.7109508841181,287.2883542152572,289.31787217121575,282.0165427495824,292.7959094302182,290.3199251300573,283.0454453993069,289.2852277628182
86.13423895835876,291.3218427780603,287.2895815983271,289.31953904602176,282.016881148079,292.3808823849755,290.3185335787054,283.04301797615466,289.2858484658688
86.22912645339966,291.1511058508717,287.29139104990037,289.32114336656394,282.02048601803756,292.15264727985,290.3189785938116,283.04417035737936,289.28545565283105
86.37433242797852,291.3136729333642,287.2933584328294,289.3215620474826,282.0230826485194,292.38500882295244,290.3209036184102,283.0470319375016,289.28382387411745
86.50357103347778,291.41537897179546,287.29438406194544,289.3209253306957,282.02122790978797,292.74151388736885,290.32185925351865,283.0478796022831,289.28290195617393
86.61259841918945,291.29255428737406,287.29386355423935,289.32035905103857,282.0179962779769,292.7911216032494,290.32104868177396,283.0460565474911,289.2837821854781
86.75633931159973,291.323511784764,287.2928282230387,289.32008109062764,282.01801073509995,292.65283142226104,290.32013753053087,283.04336483171335,289.2846709759022
86.86398553848267,291.65444226746297,287.2925858492427,289.3190579724947,282.0203093414779,292.683892441995,290.3203121444174,283.0412070747474,289.2835188996907
86.99704885482788,291.88012584669235,287.29333015911993,289.3170545387901,282.0205890525184,292.8954280538646,290.32095527321775,283.0401953001264,289.28126344819725
87.10294342041016,291.80039115437125,287.294667011255,289.31567148299354,282.0181397831292,293.08174186081794,290.32132740679185,283.0409217009104,289.2804535900407
87.24548196792603,291.6789503010553,287.2961879990735,289.3163994922887,282.0164958721087,293.1089012167089,290.3216093542307,283.043407083071,289.2815703358442
87.37878060340881,291.5939063933873,287.2973859288554,289.318449814718,282.01792272276566,292.8739282466537,290.32224071090565,283.0462871816104,289.28270570267796
87.47936463356018,291.37793589331596,287.2978343756975,289.3196268667697,282.02041984581564,292.44666867957807,290.3233271914018,283.0473824456341,289.28259491215084
87.61895585060117,291.18662008776454,287.2974540329929,289.31912400966985,282.02099369568214,292.2062391648679,290.324327853458,283.04529335774055,289.2820003984419
87.75164937973022,291.308779358628,287.2966516112633,289.3183938886063,282.0197107685296,292.3741458635627,290.3242880585448,283.0410841515305,289.281914280367
87.85661911964417,291.5462265573036,287.29636767604455,289.31905130341596,282.0187557878096,292.6209519428631,290.32333408084696,283.03819528276307,289.28219177166505
87.99779438972473,291.4654866503577,287.2972727660123,289.3207210725962,282.0190282869168,292.5239628975194,290.32293743045636,283.03891174955857,289.28221039275786
88.13048577308655,291.1167336183104,287.2985602810351,289.3214642229915,282.01961797001564,292.1828273948363,290.32360866612373,283.04107628567897,289.2817484114008
88.23308086395264,291.01981800897,287.2987369045206,289.3202489987862,282.0194435034657,292.0970905223709,290.32414871134506,283.04071754555247,289.28125031093674
88.38096523284912,291.4430556349699,287.298072890593,289.3185494051818,282.01818948677135,292.51162589250816,290.3239266670032,283.03749646426206,289.2812104968206
88.51466059684753,291.94344734576146,287.2984476771968,289.31851866892555,282.0166293140579,293.01635469677296,290.3238636109242,283.0349035120178,289.28119756140865
88.61062407493591,291.8796816431979,287.3001180343509,289.31971431251765,282.0162103913988,292.97788581756686,290.32466383962884,283.03603972349396,289.28066864431855
88.76270127296448,291.3569161080445,287.3010169145389,289.31982276564685,282.01752348976123,292.42881880815077,290.3255529811052,283.0410869442096,289.2802170729034
88.89721250534058,291.1246767341096,287.30025260544926,289.318702970725,282.0194376795451,292.1192144775751,290.3255550951219,283.04671010197256,289.28031858993006
88.99270153045654,291.40254043613913,287.2997674290829,289.3182499667849,282.020180931236,292.4504647121477,290.3253548990202,283.04764804790614,289.2804157175015
89.13426899909973,291.58917440179476,287.3011022435393,289.31828194010166,282.019193578536,292.90277056877824,290.32635074589405,283.0428528585286,289.280515142717
89.26644730567932,291.40200248562667,287.3029061732759,289.31710755990696,282.01780323045784,292.9079875021174,290.32805973676363,283.0386770911826,289.2813615331725
89.37642765045166,291.37129563299305,287.3033384598212,289.3157949417443,282.01767290142277,292.7033008983978,290.32874978767205,283.0408975111561,289.28257672825015
89.51481199264526,291.8070230487509,287.30273954493487,289.3168247310936,282.0186388559482,292.8077163868507,290.3283917972055,283.046625125017,289.28297895500543
89.64395928382874,292.17896030644624,287.3025546906964,289.3192456590605,282.0192488231848,293.16167010234255,290.3283585969109,283.0495636298725,289.28252647796114
89.75620603561401,291.959180750632,287.30357070665787,289.31991435680334,282.0193039061728,293.27802710795123,290.3288181942776,283.0490641638351,289.2820714933348
89.9032678604126,291.3789625659201,287.3055497414552,289.31853863038145,282.0198714431581,292.9180328553082,290.32904144249926,283.0485681223731,289.2819240224648
90.00608563423157,291.0284918422619,287.30713304884944,289.3176085422746,282.0209275774687,292.35954591009653,290.3292720796412,283.04904089350373,289.2819558030768
90.14216327667236,291.1585272549293,287.30710553819625,289.31837440555483,282.0212427976463,292.14602141039165,290.3297828240944,283.0485109025802,289.2819443027371
90.24424934387207,291.51803885672075,287.30644468533325,289.31973327955654,282.0203335206031,292.5115682605063,290.32949190159485,283.04548469276875,289.28129517681987
90.38690185546875,291.66852677405006,287.3069949695831,289.3203152098503,282.018798237716,293.01338009564705,290.32796980740574,283.04044543173285,289.2800949878799
90.52146744728088,291.4632210835598,287.3081863637682,289.31991707650513,282.0176024485076,293.01795744598985,290.3270770756071,283.0361626825098,289.27993955944703
90.62114572525024,291.1853743453157,287.3079667775363,289.3191727243687,282.0179725382175,292.5198394325474,290.32839877776945,283.03646140672635,289.2814907017227
90.76744747161865,291.1148547109527,287.30667938524033,289.3185749931503,282.0201270339144,292.0969371691162,290.33087310152746,283.04171407831427,289.28260631793256
90.89709091186523,291.1827792235092,287.3067707197982,289.3182128914476,282.0218577619336,292.1287950528444,290.33239188278236,283.04698505693574,289.28145450279027
90.99804639816284,291.20524368943575,287.30876474409484,289.3184022451616,282.0210958194824,292.4220990373482,290.3320728240683,283.04791421080427,289.27954553304744
91.14733624458313,291.17806279692235,287.3106793904105,289.3193810541659,282.0194763400659,292.5628262547937,290.330561061665,283.0461469399298,289.27926254597173
91.28250408172607,291.18144622966895,287.3112924904553,289.32015074598553,282.02004228162025,292.4048603759478,290.3294875704188,283.04570015375504,289.2804744640534
91.37722158432007,291.2004117542367,287.3110773910013,289.31938008312693,282.02210637293956,292.17780803864906,290.33025994805064,283.0466440614514,289.2814845772145
91.52452421188354,291.17781286183435,287.3105261817458,289.31762796443047,282.02208236033124,292.16259812294726,290.3323523461106,283.04635985433566,289.2815509831451
91.6574854850769,291.1486524473482,287.3100988551571,289.31686975982564,282.01933024143125,292.348336276236,290.3336336768468,283.045152627838,289.2811918057119
91.75231957435608,291.18917291635785,287.3106050840511,289.3178391990119,282.017671003213,292.49696093640836,290.33314171047783,283.04572966205984,289.2810783577896
91.90056443214417,291.237248486339,287.3118670554706,289.3192594964943,282.0200826728675,292.4437780882772,290.33219450952464,283.0478976418826,289.2813367334612
92.03592276573181,291.1454336553721,287.3127892649297,289.31975316789345,282.0244282252572,292.203539319582,290.3320042041244,283.04886393698825,289.2815504655859
92.13262557983398,290.983619056581,287.31341084568413,289.3196357986728,282.0262765545307,291.9236182638289,290.33206102182015,283.04808780524564,289.2813440820991
92.28124356269836,291.01101019214605,287.31456266722194,289.3201867265351,282.0246680227173,291.8299145808816,290.33194898891617,283.0471145562883,289.28123341525884
92.41191840171814,291.23281245025066,287.3156010672332,289.3212475293973,282.0226668326175,291.9980697700888,290.3326357299301,283.0460839833309,289.28220025862953
92.52693486213684,291.34924535949955,287.31509519207856,289.3209864685472,282.02252073593263,292.18232212813757,290.33439721949054,283.04440769005225,289.2835080161034
92.63118863105774,291.23486392377384,287.3135170600457,289.31897151535054,282.023315625289,292.16554440909243,290.3354170277755,283.04287948900947,289.28286365155026
92.77449536323547,291.09359572080285,287.3128632365961,289.31751920232995,282.02369700534916,292.13461055564056,290.33443654584073,283.0424433439,289.2807362913137
92.90706014633179,291.1214813039421,287.3137518223431,289.3182682715541,282.0236447611113,292.34534207514196,290.333087010874,283.04305836673484,289.280944210952
93.00795221328735,291.29539448362794,287.3147922702928,289.31967142100984,282.02341047405326,292.6356666478355,290.33336134645367,283.04484692978036,289.28408468402205
93.1565933227539,291.4533741146876,287.3148958376097,289.3197999795455,282.02350661478476,292.6686851893996,290.334570090969,283.04800516163573,289.2853885685555
93.29049396514893,291.46795383990707,287.3147619584394,289.3190095677506,282.02469945262544,292.464163417969,290.33507412581446,283.0512882782208,289.282190414597
93.39761352539062,291.4088347563228,287.3154660112023,289.3182977316845,282.0259862437823,292.3503766042374,290.33494678792425,283.0526184677766,289.2781840107809
93.54466366767883,291.4761650830872,287.3165899130947,289.3179743691936,282.02520700821293,292.5042667845218,290.33491884666734,283.05139978391657,289.2776370317054
93.66670608520508,291.65563493335924,287.31698162037344,289.31855213908733,282.02290191381803,292.7272444626877,290.33479592483855,283.04910366494823,289.2799257602323
93.77890372276306,291.6390761706868,287.316651700777,289.3198381671465,282.0221379982359,292.6751771918025,290.33436999869826,283.04743458263175,289.2817390396117
93.92576956748962,291.31704388405575,287.3165007211074,289.3198764957207,282.02382175557375,292.3252685789428,290.33425793445923,283.0464784585137,289.2813394611827
94.02743029594421,291.0906464662403,287.31686475264485,289.3179444722636,282.02522925872233,292.1067404248569,290.33481879057206,283.04530577308236,289.27936120159393
94.16246104240417,291.3354853804172,287.31751049112836,289.3165945799186,282.0239515364772,292.35772299289215,290.3351644068352,283.0441422799,289.27777134409683
94.28009462356567,291.78378917403643,287.31827882199445,289.3176249763473,282.0214232885019,292.7995244628224,290.33434008687584,283.04418667399636,289.278352805424
94.40738344192505,291.8818359385367,287.31885588918755,289.3188149233585,282.0210498696638,292.89878697880295,290.33316956854725,283.04522671483244,289.2804374768098
94.54227042198181,291.6034404202381,287.31883197706645,289.3176713158875,282.0232737001492,292.6317470122317,290.3334016192181,283.04587066126714,289.28124258365676
94.64209651947021,291.4204227528035,287.31876084276826,289.31561835820025,282.0248228686896,292.4552013092454,290.3349624405592,283.04586913641356,289.279802009926
94.7889051437378,291.5345053139595,287.31986964575026,289.31562083251777,282.0236184903622,292.5668842166364,290.3359388175119,283.0455693146586,289.27814541137843
94.92400741577148,291.6238536084861,287.32180441634085,289.3176636814262,282.02180138123106,292.6517066464948,290.33559709913374,283.04432460591926,289.2777669194158
95.01927280426025,291.41251922450544,287.3224356333743,289.31911287974617,282.0224747412028,292.43758708488133,290.33528951167915,283.0422425490152,289.2779759316011
95.16745400428772,291.11646541279765,287.32093026040957,289.3187266560626,282.02527478466607,292.14202277038834,290.3357627595002,283.04125111289994,289.27797254441316
95.30179643630981,291.13414187297224,287.31914580531804,289.3181021747568,282.02664417088334,292.1654256390555,290.3358842751935,283.0417169986639,289.27774710115614
95.3961591720581,291.46164946235825,287.319104688235,289.31870621930995,282.02444310684433,292.499909245405,290.3349474768754,283.0411717685058,289.277174578088
95.54234766960144,291.6652024678144,287.32035640661456,289.3193669345269,282.0210589164091,292.70175991228837,290.33407008665336,283.0388237531233,289.2763451442307
95.67603278160095,291.46785270000714,287.32057130468775,289.31829911696116,282.02020731549976,292.49339469541064,290.3343414901214,283.0375232516968,289.2761852158014
95.77348828315735,291.1271210692168,287.31870151050293,289.3162257572897,282.02169569636476,292.14391874660936,290.33518367174696,283.03893677351556,289.2770325533799
95.91999769210815,291.079817074913,287.316681483661,289.31525531561977,282.0221911225181,292.09136044968756,290.3354874457408,283.04060588552466,289.2775799250125
96.05379295349121,291.37559981092767,287.3167704346133,289.31563742158215,282.0204223255818,292.3770679442374,290.33546498947237,283.04028457636434,289.2770942172755
96.15022087097168,291.65015774174196,287.31831071294556,289.3159261096415,282.01854522170595,292.65051644270187,290.33603065472073,283.03973145760983,289.2770783723636
96.29694199562073,291.629888386314,287.31904002019735,289.31542563028,282.01862407372505,292.6475212715712,290.3367115327949,283.0412034979983,289.278399379812
96.42694234848022,291.4690866404674,287.318562101363,289.31464298800785,282.02034993066184,292.47350337233206,290.3362437408129,283.0431393647522,289.27916116194035
96.5275514125824,291.4446806226046,287.3185135896363,289.3144055586896,282.0221910333414,292.38787418180834,290.3350914480268,283.0426720344405,289.278158310413
96.67581868171692,291.5046593795537,287.31970357747167,289.3153152139704,282.0228160178928,292.4699986482719,290.3349160103795,283.0400641053038,289.27742625463884
96.81093001365662,291.4303036948697,287.320642679301,289.3169311237608,282.0215602485022,292.59584965657183,290.33587878608284,283.0378388174653,289.2784636510536
96.90436863899231,291.3046652589949,287.3195466191031,289.31793916570354,282.0191421329057,292.6360137148538,290.33672259949077,283.0373799515993,289.27916068186096
97.05572867393494,291.3700823102939,287.3170709658818,289.3177955283144,282.0176050001591,292.5497846550792,290.3368374275813,283.0379913828448,289.2775994748373
97.19113516807556,291.4878472737993,287.31550619521676,289.31694810734183,282.01824588940946,292.3649894187128,290.3364790429619,283.0381322887753,289.2761204324365
97.2858817577362,291.30294668289565,287.31548639980826,289.31590441637235,282.0201624619144,292.2204753401861,290.3357969328349,283.0372008457628,289.27808590858564
97.43189930915833,290.93731269763407,287.3158129055049,289.31548016962273,282.02165632589714,292.2901315978667,290.33495157784756,283.0362567753449,289.2821730875364
97.56339287757874,290.88385948742143,287.31613537892645,289.3162506069576,282.0220083442828,292.49558984482906,290.3344794247677,283.0364953855985,289.28368313125844
97.6581723690033,291.20505832946355,287.31687279706756,289.3168070584292,282.0213907994301,292.55311139139815,290.3346797845554,283.0375751573167,289.28121873437743
97.80613493919373,291.47750027467913,287.31738209681424,289.3152482041751,282.02035882944716,292.42588918107487,290.33515896599084,283.03820569213883,289.27813383619343
97.93635487556458,291.5047578735656,287.3170495198789,289.31271358342656,282.019544126347,292.36963942122054,290.335399140233,283.03771934794787,289.27700450937135
98.0352110862732,291.47484418919026,287.31665200992245,289.3120517950881,282.01879830370126,292.47495407864835,290.33533118909884,283.0365054667558,289.276777248067
98.18365287780762,291.4657732019746,287.3166991088477,289.31320992564497,282.01750844972526,292.5285149563444,290.33524208012096,283.0354704070664,289.2761120001313
98.31746983528137,291.35071071092966,287.31663456738676,289.31382470616023,282.016542920307,292.37487793551725,290.335409539311,283.035351936326,289.2756438416298
98.41326594352722,291.1654287664936,287.316467707014,289.3136666601657,282.0176356958475,292.15524455642327,290.3356634184189,283.0359607251151,289.27585145382335
98.56296133995056,291.12929923277005,287.3166469759863,289.31433088983374,282.01998763110464,292.1154529650695,290.3353179323446,283.0360954802464,289.2757652270959
98.6970145702362,291.29450380492614,287.3165380317456,289.31549061407924,282.0208041490181,292.2985215988859,290.33412316552966,283.03504312482295,289.27522264370947
98.79195022583008,291.47111579958045,287.31552436766736,289.31541002328044,282.02003775116634,292.49534265443117,290.33314106597095,283.0340407014106,289.27606211067297
98.94180393218994,291.5017564237814,287.3146608034416,289.31433893809225,282.0204542048011,292.48787181974035,290.33361762163537,283.03500985182643,289.2789492863212
99.07473874092102,291.4095933247279,287.3151194907711,289.3141691645593,282.0223080228837,292.31720125425824,290.3349981402422,283.03769630035407,289.28110705246087
99.17242574691772,291.28147090011294,287.3163987019113,289.31526923935826,282.0226371706468,292.231284833951,290.33541618884203,283.03963601335204,289.2800168996882
99.32105422019958,291.1592440879818,287.3174644315809,289.31621544347206,282.0204416363127,292.31593835617554,290.3342463033492,283.03943872870155,289.2769977305691
99.44677591323853,291.08737792722206,287.3180530720843,289.3163803640109,282.0182174117101,292.3806736298493,290.33282463653563,283.0383982665222,289.2746740989196
99.55195164680481,291.1590889444743,287.31810496286766,289.31654961424863,282.01814706176094,292.3442738494801,290.33260972325525,283.0383017027908,289.27416543683415
99.69558143615723,291.3721442897378,287.3172957846744,289.31704164776727,282.0199327883961,292.3653585616885,290.33363058764866,283.03928389320316,289.27581288221154
99.82551693916321,291.4999444820031,287.3157492798059,289.31727185233564,282.0219604428831,292.4261341542082,290.3347405203109,283.04024613366107,289.27879367457194
99.93168091773987,291.3472773493955,287.31456501207214,289.3172266556832,282.0228698793555,292.3020687301859,290.3350220913634,283.0401335359643,289.2805797169731
100.07259058952332,291.09417422371206,287.3148458326317,289.31751993273116,282.022748584258,292.0602516995507,290.33476186555697,283.0389043979469,289.2800108386226
100.18391680717468,291.0915342815743,287.316152643406,289.31786493075214,282.0230129257796,292.03144022663326,290.3347171551833,283.037824650255,289.2788613170818
100.31266522407532,291.3418312161558,287.3167916081192,289.31728347360206,282.0240795483802,292.2617890939056,290.3347995632772,283.03774605531714,289.2784353683801
100.45403242111206,291.49170044321863,287.31600259088435,289.3161794882267,282.02418023697567,292.4718662918766,290.3341902648964,283.03753230388185,289.2777336047427
100.56222438812256,291.35669561967075,287.31500518445046,289.3162314881591,282.0221998165498,292.49676079634617,290.3326346916594,283.03638944812263,289.2762924735535
100.69788098335266,291.14873878229145,287.3152113143526,289.3176019024186,282.02029672146534,292.39639643956286,290.3311715907601,283.035974867379,289.2755897675254
100.79934072494507,291.1083077931645,287.31613572280986,289.3184830645122,282.0212427140269,292.2517260011381,290.3310230626345,283.0372242848847,289.2762809961561
100.94337010383606,291.1946172196178,287.31612460255474,289.317932427294,282.0239698473315,292.1458781605242,290.33176330722296,283.0380496981894,289.2767642047127
101.07580375671387,291.28292525307893,287.3147853659368,289.3167600401643,282.024486989097,292.23602477248295,290.33186230561495,283.03680503946276,289.2758825475398
101.17668581008911,291.4475308383496,287.3134998266149,289.31573371339766,282.02133467434925,292.6103146495182,290.3310445180984,283.03439771975496,289.27467682023496
101.32064604759216,291.7710074879016,287.31334612114773,289.3152606582601,282.01777965703474,293.06110232650997,290.33038759494434,283.03203145335647,289.2742726107815
101.44712257385254,291.9663876827351,287.31359435102553,289.3159171213709,282.01779296949434,293.1440809091294,290.33034322534934,283.03069747657014,289.2743687680966
101.55360245704651,291.6863677419568,287.31309714124876,289.31728057224865,282.02114278134616,292.69050874070524,290.3303008096087,283.03168071799354,289.27453757081224
101.69493865966797,291.2578733819997,287.3122969486996,289.31757319254064,282.02352443909484,292.2227725527351,290.32978400189,283.0341398621217,289.27478728418305
101.82770419120789,291.3738908880434,287.3124557949338,289.31592809545896,282.0218331619682,292.3918619007525,290.3289761235721,283.03499262153946,289.2747662289704
101.93092370033264,291.92104742336477,287.3134604798367,289.3138746763458,282.0184038857015,292.9630367027215,290.32837401108105,283.03377695369295,289.2743609411035
102.07101106643677,292.02683081239195,287.3138851020544,289.31357299622346,282.01817037346984,293.04552631754166,290.3285051618041,283.0342575480336,289.27451387188245
102.20355129241943,291.4508239425465,287.3129758103013,289.31513630660635,282.0218436517212,292.436911152152,290.3295092246253,283.03878246559407,289.2757128271959
102.30714893341064,290.98029983904695,287.31151305156624,289.3166335416486,282.0247477013556,291.94338101445686,290.33061110409534,283.0436173895354,289.27676501401623
102.44936347007751,291.205421174826,287.3107831084181,289.31681778730285,282.02343778882573,292.16162754283096,290.3307180120564,283.04334975071305,289.276770199412
102.58303809165955,291.7004628945451,287.3111200024701,289.31649334880717,282.02039898494195,292.66625178675014,290.3299064542978,283.0391623805939,289.2767760822781
102.68404197692871,291.73041421123474,287.311473800271,289.3164600430161,282.0197961178806,292.71044783756935,290.3294168852357,283.03785986619755,289.2777511409757
102.82943296432495,291.269553924233,287.31058659402566,289.3160300242796,282.0212834773677,292.25699280286176,290.3297340260037,283.0415976787679,289.2785558746084
102.96204543113708,290.98115785609843,287.3086127406028,289.31475041327803,282.02141220542575,291.9692066895739,290.3298162308086,283.04446955235835,289.2775567571317
103.06131052970886,291.3152065358653,287.307058488594,289.3135642876535,282.0193663956558,292.3059609497472,290.3288922794378,283.04211270453476,289.27524045844365
103.20654058456421,291.8810520845091,287.30696732181116,289.31340120085406,282.01771748514705,292.88277060046454,290.32756516512916,283.0387676225963,289.2740217506041
103.33584451675415,291.933123837633,287.3078360107018,289.3142507183189,282.0182866915975,292.94252411584336,290.32634660762045,283.0403725789879,289.2753557210072
