timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
68.91801929473877,290.787406777573,285.5147436592298,290.7510618651821,283.81426411686317,281.69781804348054,291.04212262520036,282.9263465351764,291.77423210328186
69.05298185348511,290.8070004322355,285.52176322658636,290.75171117979346,283.81386484097135,281.69664883597727,291.0487294346232,282.9289329257623,291.7745467658308
69.17918014526367,290.79559045461684,285.5316647170169,290.74722910701644,283.8147564672741,281.69630298535736,291.0477999128278,282.9302459116909,291.76353009826175
69.29598045349121,290.76588194885863,285.543353118972,290.74526086131533,283.81642001064114,281.69824669542396,291.0413513646605,282.9286364771309,291.75655296846406
69.42049145698547,290.7656326536426,285.5523094722221,290.75044273759596,283.8168549194322,281.7009466987371,291.0412127075734,282.9261870194159,291.7640143639228
69.54646348953247,290.8062832746001,285.5588361588825,290.7577237057464,283.81579529809477,281.7018498401325,291.04996474044134,282.9259109162001,291.7756306586551
69.67194676399231,290.83787859731706,285.566941454054,290.7591363461871,283.8150723062604,281.7005848056418,291.0571380642076,282.9278403075911,291.7741062581991
69.80842542648315,290.8161376869496,285.57780290924467,290.7544981531377,283.8158333167772,281.6994119977777,291.05362352565317,282.92922910248194,291.76023965278887
69.93983340263367,290.77145656717704,285.5884820479863,290.75160165180847,283.8174452026664,281.70047193888445,291.045719450405,282.9281978536868,291.75275109382795
70.07159090042114,290.7727360208431,285.59667644555765,290.75571978182734,283.81885012106335,281.70308749451584,291.0485796991215,282.9260764329933,291.76185195724486
70.17582535743713,290.82409844337565,285.6038082426245,290.7625325233446,283.81956544732463,281.70443924567695,291.06041860604176,282.9254701826186,291.77455102363336
70.3027126789093,290.84840558874544,285.61242917908027,290.7643164855552,283.81966921883065,281.70309129515016,291.057506178783,282.9265200158366,291.77294288298026
70.43770790100098,290.807414254999,285.6228515830093,290.7607195203078,283.8195878418452,281.70119411529987,291.0385391368773,282.9268261433474,291.75907281984917
70.57184863090515,290.7785847982114,285.63350838631015,290.75882112757057,283.8197281202208,281.7023349200004,291.04912774542595,282.92535100386294,291.75170489326104
70.67943382263184,290.8355397019061,285.6427332815456,290.76290903535113,283.82012814937485,281.7067705213037,291.11014837844544,282.9241411129592,291.76032283494277
70.80983448028564,290.9149979420757,285.6500306424134,290.76891956054345,283.82070398114746,281.71005321495664,291.157705567359,282.92513409729435,291.7724734041725
70.95912861824036,290.90834906002766,285.65717083443525,290.7704993355978,283.8215854359438,281.70875658186975,291.1299051962988,282.92707880813333,291.771212827261
71.05802488327026,290.8259320481943,285.66658018887455,290.76712537153577,283.8226534255556,281.70610787007104,291.06567896772714,282.9270457972635,291.75797240863926
71.18421149253845,290.7681573756093,285.67765598181273,290.7642073237599,283.8232649028563,281.70761202475524,291.0395261684891,282.92432759821435,291.75002206661827
71.32516527175903,290.7866618677035,285.68754701929817,290.76638482247375,283.8231021464109,281.7123749908603,291.0569602732195,282.92173387056886,291.75687084459946
71.47523021697998,290.84430767994695,285.69583416926463,290.7715093668699,283.82261662173386,281.71445151802544,291.07672761926426,282.92248189185415,291.76782101302365
71.57589077949524,290.87206616256066,285.7050425918133,290.7725916384069,283.8223764715954,281.7122998061388,291.07836386427954,282.92589810144443,291.767153100986
71.68866753578186,290.8383496348559,285.7165419292767,290.7676927022247,283.8226655661198,281.71049838491086,291.0677398797112,282.9275887084877,291.7554921426723
71.84023356437683,290.7856116235455,285.72850544218375,290.7643722359711,283.8232929339323,281.711517323954,291.05774030494985,282.9250314007573,291.74817938711834
71.9549970626831,290.7865533780401,285.73830815561126,290.7689558998025,283.8234262303123,281.71242465455356,291.0609807360095,282.92110450112057,291.75399797324394
72.06622052192688,290.8461409853035,285.7462697846429,290.77606443941653,283.8226758821622,281.71119359275957,291.07594963388243,282.92004755347386,291.76381999651426
72.19763588905334,290.88357916573665,285.7559466347694,290.77660827117035,283.82222566284804,281.7101770628743,291.0815750688509,282.9218079771865,291.76354624424175
72.32735681533813,290.84577981817796,285.76918608962575,290.7716919035465,283.8233959653565,281.7115723390046,291.06888527644844,282.9226829929984,291.7531118052647
72.49832701683043,290.79447600859254,285.7824458152241,290.7701953764294,283.8254069133448,281.7141493880931,291.0647055120197,282.9206240264648,291.746604443814
72.57663893699647,290.81848865441367,285.79141723261546,290.7756407193124,283.82626903632774,281.71573384465745,291.09105098569535,282.9179708191092,291.75318386406906
72.71163249015807,290.8953133391132,285.7977059508499,290.7825400019576,283.8256365535967,281.71571217437554,291.1203820742728,282.9183150229072,291.76413622788283
72.82223820686339,290.92085771098874,285.8064703347915,290.7842727244508,283.8248482730503,281.71479331250316,291.11358673710976,282.921583064165,291.764506962441
72.94927835464478,290.8600416436186,285.8188363254782,290.78029447345335,283.82443768549297,281.7143866476742,291.08037624535547,282.92393444780004,291.75370438111395
73.08660888671875,290.79066020617944,285.8310726738726,290.7761491403967,283.8239349618045,281.7155859257822,291.06027578087117,282.9227436721384,291.74618203254363
73.20646429061891,290.79541080761305,285.8400654394992,290.77712947657824,283.82352901455266,281.7175945276539,291.0675669769947,282.9197493388114,291.7513896441458
73.35108470916747,290.8617722495667,285.84643905317256,290.7816424708053,283.8235792884609,281.71845499034805,291.0860632988779,282.9182813419872,291.76102998119103
73.45729780197144,290.9032305825855,285.8534737358337,290.78333132908426,283.82386503818526,281.71781752622275,291.0953837336637,282.91883653114706,291.7606665243486
73.59197616577147,290.86670107397407,285.863995142951,290.7804906539302,283.8248150583187,281.71735137735095,291.08664812086266,282.9189064068744,291.74948102563974
73.71431851387023,290.8027287794739,285.87690172637434,290.77895176813263,283.826955886783,281.7182062730887,291.07144190248744,282.9169424382773,291.74176794269096
73.8305675983429,290.8041591676073,285.8879007393796,290.78338508402106,283.82880271033304,281.71969040145217,291.0743884783464,282.9148662735245,291.74762353589153
73.956755399704,290.8748249555187,285.8956361895038,290.7899664428255,283.8283826984701,281.7207176949594,291.0959228785367,282.9153731467737,291.7586448431671
74.09721899032593,290.91195464766014,285.90457053381095,290.7914839378801,283.8264660748641,281.72116675183594,291.1000928871,282.91776980024105,291.75937269110494
74.22293281555174,290.8594549838552,285.91885738188904,290.7875838040678,283.82572754263094,281.7215971059388,291.076243794367,282.9187089906227,291.7489806422066
74.33481574058533,290.81153984135426,285.9357052410049,290.78569430771904,283.82715650344494,281.72257538160926,291.07889928460276,282.9170170385233,291.74220369789526
74.48314356803895,290.8721125114043,285.94871593950853,290.79101816158374,283.8290876915839,281.72397412846396,291.1410474426403,282.91524674568547,291.74837189066267
74.58719396591187,290.9774851361349,285.95682741268234,290.7989978183167,283.82986008029013,281.7247163738115,291.19518254519704,282.9156053350089,291.75844159118617
74.71217679977417,290.98544575606076,285.9654397623355,290.8009220092789,283.82977444202356,281.7243905276431,291.1685561403852,282.9168734224483,291.7576948330569
74.84645771980287,290.8864393770251,285.9778150681124,290.7957731116635,283.8295971368156,281.72443591038837,291.09893742511207,282.9167641210848,291.7460536162964
74.97750759124754,290.8030626073425,285.99010039340044,290.7922438962614,283.8291976985944,281.72583686495113,291.06831494522766,282.91525769313716,291.73831678337086
75.11325192451477,290.81881740411455,285.99782289641274,290.7972348424622,283.82890631142567,281.7271271205914,291.0866194684213,282.91409956392044,291.74391110910904
75.21855521202087,290.89332104773365,286.0033063458559,290.80602567920266,283.8298120957938,281.7268956632217,291.1084539294086,282.9143032423389,291.7538086177856
75.35754656791687,290.92772231991887,286.0119172481385,290.8082448970972,283.8315947264819,281.7263534745294,291.10731345072895,282.91525063419544,291.7530658516321
75.48325896263123,290.8819914160028,286.02344920173874,290.8022061438498,283.83236846825434,281.7272606420439,291.0933349771897,282.91562983999114,291.7417775561736
75.61803197860719,290.82377830939174,286.0335062961371,290.7976962546454,283.8313749931926,281.72928097168113,291.0905401515361,282.9147458055084,291.73519945297835
75.72215723991395,290.8429378374673,286.04191345535946,290.80235329514466,283.82991907474127,281.73108272130474,291.1104142420589,282.9132914915566,291.7426921048005
75.85960817337035,290.931760807248,286.0505914228039,290.8104888834445,283.8294073459591,281.7321843844304,291.1413808061211,282.9129840742801,291.7546288497562
75.98800253868103,290.99157972634583,286.05561072909217,290.81103939161073,283.8300563253325,281.732755443576,291.16270008041874,282.9145987146384,291.75534350966046
76.12849354743958,290.95189279500994,286.05694800927745,290.80377897605047,283.8314878395951,281.7331958005043,291.1571344209469,282.91621334775675,291.74414619486015
76.22949886322021,290.8542757993956,286.06847556693526,290.8001675249268,283.8332162082882,281.7340587320218,291.1198159715501,282.91538741957976,291.73582813891346
76.35880613327026,290.81585607778874,286.08920729439075,290.8066585621773,283.8344093317094,281.7353479537535,291.08333044460954,282.9133408695564,291.74043370822255
76.4949324131012,290.8989003275914,286.0827751560303,290.81451062661773,283.8340694564147,281.73645243641494,291.1045819098313,282.91365534362774,291.7502323844845
76.6047685146332,291.01396212116197,286.0357394056051,290.81224676130535,283.8322372025083,281.7372354277441,291.1784210303102,282.91634648372684,291.7512049562917
76.74999928474428,291.01388879083714,286.0050139858943,290.8029655829035,283.8307757283262,281.73823853662884,291.2149957124096,282.9171979145064,291.7421815083024
76.89006209373476,290.9020182740913,286.0397465443923,290.8003748922102,283.8313442212408,281.73951145934666,291.1667088722328,282.9139200686721,291.7355792174955
76.98160314559937,290.8373123840137,286.10078180075385,290.8093217186123,283.8327540044276,281.74017602359595,291.10546973403456,282.90963198872834,291.7398720767234
77.12287235260011,290.8948365135592,286.1254192774537,290.81918417676366,283.8328161600632,281.7397778913248,291.10466942614624,282.908903365561,291.748170533108
77.24497628211975,290.96026547669413,286.1172665893765,290.81871055502694,283.8319648368343,281.73938467428076,291.13269484891094,282.9120542669914,291.7482227905814
77.35924029350281,290.924718361739,286.1166468940149,290.8109985357444,283.8319607427842,281.7402895073198,291.13071347456076,282.91481526496705,291.7395819960083
77.49328875541687,290.8499823235729,286.13103206086305,290.8086392915015,283.8326431005866,281.74210512737847,291.1105875427592,282.9137475967207,291.7340386635811
77.61531472206116,290.8524659028684,286.13592142753754,290.81612790177127,283.8329772610765,281.74334601173877,291.11259212109803,282.9105896613464,291.73894305759165
77.74652767181396,290.9199010099932,286.12425050407853,290.8238827684807,283.83324115392276,281.7433753451614,291.1292803669629,282.909545659338,291.7469201639155
77.86244654655457,290.95050185550923,286.12688217361887,290.8224810323342,283.83380171208574,281.742783679912,291.1317872014604,282.91122912694874,291.7461129306949
78.00949168205261,290.92408812926084,286.16115369174753,290.81628256464774,283.8339485785511,281.7428671387641,291.1330136691579,282.91210244307194,291.73646174923584
78.11454558372498,290.91507784010776,286.1729668023061,290.81601042263935,283.83363639051663,281.7451499899367,291.16448925547206,282.9101243664499,291.7300712871335
78.23988294601439,290.954005282399,286.09493843174556,290.82215939123154,283.83418209973223,281.7491906142119,291.2142724811917,282.9077655169802,291.73530238952515
78.3746175765991,290.98942240134875,285.96000519641774,290.8251821931345,283.83632885121756,281.7512239414916,291.2388480877608,282.90807323375884,291.7454470696404
78.51288843154907,290.9754989260871,285.8702561557999,290.8207846259674,283.83981047305014,281.74879973802405,291.2171488671322,282.91051906378317,291.74711597033877
78.6175329685211,290.9194369336665,285.8622586914804,290.8159390711176,283.8440065453143,281.7456708422587,291.1665194629757,282.91225674084313,291.7377338374199
78.7518939971924,290.86751193107773,285.8938022599567,290.81886239239714,283.84650874402985,281.7470043638284,291.1251115318389,282.9116186288531,291.72904680656706
78.88578057289124,290.87362299739203,285.9356131462845,290.828567734005,283.8445215992385,281.7512637136589,291.12050157902576,282.9096015079366,291.7315378561287
79.0112133026123,290.9371541830599,285.98873226347683,290.83587609769523,283.8401948270608,281.75264474961085,291.14230260885336,282.9086029375706,291.74051546240975
79.12266516685487,290.9791791622307,286.0331982741639,290.83370561912346,283.8388010593352,281.7502023505041,291.15576236422487,282.90940499701134,291.74296439284575
79.25155925750731,290.93883237810724,286.0287756670838,290.8250220105562,283.8408513535853,281.7485507047179,291.14454350728704,282.91004258102583,291.7359512107864
79.38709878921509,290.8693644695614,285.97250968046905,290.8189800502513,283.84287159597466,281.75026696587594,291.1264983505293,282.9089275499759,291.73102114016933
79.52372241020203,290.8706377088616,285.91282715149777,290.8201754934648,283.84421075377526,281.75299292338195,291.1280870397788,282.9073934680575,291.73755416017036
79.62797188758852,290.94450657548697,285.8910611108695,290.82410169421394,283.84658815360154,281.7538908889473,291.1513016746074,282.90740443997475,291.74819347953036
79.76024866104127,290.9886320279193,285.9061144445663,290.8238084075397,283.84935954384235,281.7530209391571,291.1667256577643,282.9086652303518,291.74828753660773
79.89624094963075,290.9428777971131,285.93657584145126,290.8197038148361,283.84982909762635,281.7521130149507,291.1485492820615,282.90937512184973,291.736871096604
80.02087998390198,290.87659945424747,285.951296737062,290.8190643727527,283.84765650359043,281.7524194044825,291.122016295347,282.9085268949238,291.72900037330186
80.14685678482056,290.8851785945035,285.93102295176203,290.82449938403215,283.846565152788,281.7542123705048,291.140889161825,282.9069936857001,291.73540968718623
80.25862264633179,290.9494848473887,285.9254156286037,290.82978344675007,283.84906238920166,281.7566106052361,291.19718966821125,282.90677432361997,291.74764619365413
80.38604617118835,290.9772591036491,285.98905997930007,290.83068043999447,283.85088017590215,281.75720948948054,291.220619951267,282.90851099157885,291.74921679548765
80.52273559570311,290.9538765944448,286.0202079669862,290.8305634401912,283.84723405994094,281.75457445581947,291.1986996573167,282.9098687099735,291.737806064097
80.65034270286559,290.94661106045237,285.9058914838101,290.83259106993626,283.84308284008284,281.752488099867,291.19441931511204,282.90821270044523,291.7284412691879
80.787264585495,290.9774295984586,285.8768348092993,290.8383153913909,283.8458735810547,281.7558823571946,291.21987537907614,282.9048116400079,291.73221560378295
80.8888728618622,291.0040482897809,286.16646686000564,290.85016685544576,283.8497171447892,281.75906743921433,291.22063353552653,282.903667065824,291.7404472907522
81.01796412467957,291.0032529838814,286.23930603545034,290.85799017555905,283.8440411883997,281.75140150222137,291.1912349105625,282.9058021801851,291.7385599460049
81.16216564178467,290.9868440642364,285.5775207398899,290.8424086586501,283.83725710906594,281.74359429634035,291.1880040872153,282.90763576364014,291.7285660051824
81.2850272655487,290.98266479140966,285.49818314110945,290.82196357703214,283.84721951124294,281.76176927501604,291.23965278190053,282.906048368317,291.72558019715365
81.40633082389832,291.0351019777185,288.02473648777345,290.85880468180505,283.86988042773925,281.80170195773246,291.31896744303987,282.9027414940353,291.7353604205461
81.51851511001587,291.15108435288624,292.3306475154187,290.9687509181825,283.8919565806948,281.8355887882573,291.3899344330186,282.9018996830609,291.74739417872127
81.64705085754395,291.25846306559555,295.1088801185472,291.0746801805914,283.92459884193505,281.87202257200886,291.45339837715187,282.9044441172523,291.75094184328117
81.78724288940431,291.29271997663255,295.07870551280814,291.10618257395646,283.97742877483574,281.93713636701204,291.5294226565828,282.9066893213101,291.7477199140964
81.91168999671935,291.2775783987624,294.1475736003009,291.08953776715606,284.0216379354539,282.00305723638564,291.59944781653564,282.9055694480575,291.74559675912224
82.02438282966615,291.26639881510965,293.95499130975315,291.08364142985147,284.02918140441636,282.0197639065024,291.6204146972317,282.90296906049156,291.7476709101908
82.14942932128908,291.2675200682361,294.1554463892532,291.08956167537127,284.01633553207535,281.9964109499858,291.5970461819239,282.9026063901358,291.7509289568724
82.2855396270752,291.2640011428887,294.14611411880395,291.0822811723592,284.0117589686182,281.9805187974505,291.57613572287335,282.90455256532215,291.75070933793194
82.4116532802582,291.2572231294931,294.18224921256586,291.074149551209,284.01777153768245,281.98776175696025,291.5788698967298,282.90551337122986,291.7457790275639
82.53896665573119,291.2612779346037,294.49405950815066,291.08540775104467,284.0225696144282,281.99863136262263,291.58980703235517,282.90360404225663,291.7413555387494
82.67847847938538,291.27471486870564,294.6738610798171,291.0983328896178,284.0215577135648,281.99787546249166,291.59432816481495,282.9008563816763,291.74358639189325
82.78023481369019,291.2823456279483,294.3960686984636,291.09570465299856,284.0183177646785,281.99056331627895,291.59285641844644,282.90057225652845,291.750158819693
82.90849971771239,291.28136879140396,294.0639792748226,291.1008389748565,284.0182625795558,281.98968227593264,291.5918369294436,282.90278913590043,291.75283693951303
83.04538941383363,291.28367644523667,294.2152774736618,291.13175862511605,284.022385823803,281.998531935587,291.5963777465804,282.90397573660675,291.74940921224066
83.17366027832031,291.2928262191315,294.6395913443247,291.1588765708867,284.0253749645649,282.00701164458536,291.60438280575426,282.90219424501737,291.74611322521434
83.28484630584717,291.2985224939931,294.7087030772287,291.14926932710364,284.02322273108933,282.00540267680043,291.6066262479201,282.900178635265,291.747912728728
83.41197490692139,291.29396597113094,294.3866688278578,291.11745597237234,284.0197311980305,281.99682676357145,291.59910198788145,282.900971829784,291.7520456508974
83.55050921440123,291.28533537208176,294.21712969711774,291.1002139000189,284.0202938099437,281.99187515910927,291.59082615054774,282.9030140436526,291.7528300280178
83.67627239227295,291.2830783540461,294.42567061996414,291.10843043916134,284.0234176881848,281.9954001116009,291.59193307196904,282.90271345351107,291.74949884139
83.80144500732423,291.2893803040477,294.7059947941812,291.1286374799803,284.0244699767614,282.00300687356406,291.5995644012009,282.90009485374713,291.74641995535694
83.93503069877623,291.29541892830275,294.780530488326,291.1478308505451,284.02347298472074,282.0070274431289,291.6037217059072,282.89857963548366,291.7469583380011
84.04247808456421,291.29097591691385,294.63414657870175,291.1564683592627,284.02280261540284,282.0030147644903,291.6015589884881,282.8998205017629,291.7500790566995
84.18828797340393,291.27787597132624,294.3777291113409,291.14947285373165,284.02180923408554,281.9940035629785,291.59796237341277,282.90167455019247,291.7523894092756
84.30971097946167,291.26986297661676,294.2292146153612,291.1365567115909,284.0196038970067,281.9892867257414,291.5962028809022,282.9016331975543,291.7516855165083
84.42206883430481,291.27396186196154,294.35860281940506,291.13416425968126,284.0184436798902,281.99406462810197,291.5947849610265,282.9000205768643,291.749279326186
84.54650568962097,291.2827410753277,294.5967918661889,291.1485364194393,284.0202108901612,282.00159805487334,291.59410789974817,282.89881237823084,291.74878692563334
84.68483114242555,291.2919713688067,294.62182319656563,291.1743856721761,284.02349447048766,282.00247817045124,291.59979800456244,282.8988891065612,291.75120601010553
84.82071018218996,291.30220876533014,294.4411317141299,291.195302117272,284.0254250838688,281.9984547452282,291.609057159169,282.899685021814,291.7530359007309
84.92634654045105,291.2991512738952,294.3379888343324,291.1894948609015,284.02376405479333,281.9979589283526,291.60303260070094,282.90029689589414,291.75159108111546
85.05067968368532,291.2720788245644,294.37780967184267,291.1567598751148,284.0188215595086,282.00129479795953,291.57645862159853,282.8998796080011,291.7495526458076
85.18381881713867,291.2472798990277,294.3353257012271,291.12612527154556,284.0145721271249,282.0007561967316,291.5587401973498,282.8982957164431,291.75095113017545
85.30809831619263,291.253389477443,294.1221282510495,291.1186729696057,284.0146099981096,281.99399122136856,291.57194719590257,282.8971375491922,291.7544899809052
85.44217133522035,291.2721394554898,293.93598382276207,291.12510884799394,284.0174579207075,281.987722230719,291.5946219929364,282.89820534788566,291.7547296440514
85.55389285087585,291.27470732994647,293.9241600646665,291.1317796484267,284.0193436240033,281.9876940861678,291.60189468411954,282.9003262487993,291.7503183331021
85.68063998222351,291.2727244294856,293.9911846676816,291.1408894091147,284.0194406895689,281.9918583066746,291.60357407323534,282.90042555108073,291.747322677899
85.83066320419312,291.28601215982917,294.0060977012933,291.1557869879234,284.0194582144804,281.994940590417,291.61298934394586,282.89845882344224,291.751086871868
85.93894267082214,291.300213816085,293.9804844012766,291.1675724479945,284.0203790014763,281.99520981689074,291.6192169586835,282.89776232036377,291.75752078620843
86.05733227729797,291.29443006744674,293.9770218917654,291.16179695431424,284.02107052104117,281.99422360655103,291.6119293479692,282.89956937625504,291.7577543848232
86.19249868392943,291.2759795339897,293.9845490290908,291.13572184404796,284.0193660528941,281.9925988843847,291.6002925134883,282.9009447438758,291.7508286251382
86.32641577720644,291.26421326868694,293.96049473294454,291.11239151474615,284.0154913456329,281.9901045148877,291.59592223753305,282.8994821237168,291.7462267078995
86.43414235115051,291.26620918404393,293.9223512578231,291.12241319519956,284.01361869516757,281.9890879172292,291.6001089001049,282.8968472417156,291.75111557073274
86.56834506988525,291.27786627570265,293.9200814134482,291.1596367279453,284.01664653240334,281.9925091041624,291.60884323148014,282.89617812770206,291.75932059996313
86.70219945907593,291.28926339321526,293.95461534879416,291.1800811408918,284.02092642292644,281.9976100932829,291.61494916693573,282.89791367778514,291.75912972974885
86.82359480857849,291.29006463390783,293.9843353471104,291.16223227079826,284.0209361175128,281.9977844267965,291.6117120672598,282.8993905275864,291.75030949429396
86.93882155418395,291.28277457476685,293.9882209023826,291.1384299818782,284.0174031374775,281.9928212134792,291.6041848665894,282.8982706629622,291.74505055074667
87.07405281066895,291.280672166462,293.9801406348405,291.14425101692876,284.01570933101345,281.98981495518785,291.60468901567367,282.8957340136117,291.7504872365774
87.21141982078551,291.2862188918757,293.9782986180373,291.16699209183577,284.0177609254149,281.99157177995414,291.61208752738344,282.8949972713076,291.75860579963074
87.3161370754242,291.28826072236126,293.9858483697667,291.17078202799837,284.0197885766628,281.99292796817656,291.61276864820195,282.8966318861401,291.7580828322566
87.44216561317442,291.28283171808886,293.9923117274071,291.15105086480037,284.0180458471627,281.99092702072846,291.60451169884965,282.89771244611484,291.75019763973455
87.57201313972473,291.27901592032237,293.98885750500335,291.136905915,284.0140712755939,281.9892179387288,291.59932732101896,282.89639103186954,291.7464275491958
87.71453022956847,291.2828909490091,293.98157455576643,291.14561589918765,284.01251573341455,281.98979024571594,291.60106456724304,282.8945698942928,291.7520249038361
87.83387088775635,291.28852356433924,293.97711189467736,291.1613007545349,284.01454068014067,281.98935575110744,291.60056986168036,282.89467692187685,291.7592484734398
87.96771478652956,291.28808364168606,293.9688916753354,291.1666350403206,284.01661648887153,281.9869142723546,291.59569456492386,282.89619524839793,291.7591363313006
88.0738151073456,291.28435543065586,293.9598931499789,291.16814104120795,284.0160672000834,281.98697867195824,291.5967784431684,282.89690302278154,291.7535042429607
88.20986270904541,291.2865387433346,293.9728732775381,291.176632398768,284.0143586524351,281.99152584297786,291.6068097456072,282.8961487677965,291.75114160975113
88.35145020484923,291.29602141050293,294.01222123194555,291.1890713942919,284.0145216540288,281.9953196354652,291.61355773991096,282.89552384221815,291.7560738146825
88.45288300514221,291.3044545641462,294.0441492910934,291.19727707826144,284.01732396964184,281.99369967040224,291.60908779859966,282.896328847503,291.7626887657482
88.59895992279053,291.3043296695168,294.03846877145855,291.19381716937914,284.0199178283852,281.98943721183895,291.60133787777994,282.8975314446677,291.76214586338983
88.71726584434509,291.29617962876324,294.0102309158089,291.1770722425716,284.0188229021419,281.9876188246517,291.5992463490037,282.8972929412473,291.75404551456785
88.83109331130981,291.2883793718901,293.99964254516743,291.1656435980171,284.01542083545957,281.98920582321455,291.60174253167395,282.89559455915264,291.74900396806606
88.97150444984435,291.29010759846176,294.0147584723993,291.1842527142496,284.0153049071309,281.9924703291555,291.60583693874213,282.89404660262403,291.75489063160165
89.09493064880371,291.2999874682751,294.0183614727722,291.22093693384295,284.01946439723696,281.9949985893406,291.61079594639773,282.8939222331051,291.76459239896366
89.23134446144103,291.30602193927876,293.99404977595134,291.2314300537447,284.02163992726764,281.994065811756,291.6134457755414,282.895154857512,291.7653046423346
89.33473920822144,291.3023550610079,293.99247272280525,291.20575394790774,284.01873676232185,281.99097776055766,291.6114545170022,282.8964027613671,291.756875821325
89.46015667915343,291.29891986584045,294.06159801160624,291.1920314413798,284.0165222074334,281.99171733592806,291.6085244477062,282.8961388650628,291.75194039715785
89.59694480895995,291.30789573658177,294.1662324024563,291.22330033712973,284.01941555962264,281.99720432059274,291.609747682256,282.89455672076974,291.7577613862516
89.71202993392943,291.32538196395643,294.2254529974916,291.25926764115445,284.0226346959591,281.99946394947153,291.6160966832672,282.8936082464614,291.76623719733595
89.83735823631287,291.33047509752186,294.1983031348702,291.2434133792777,284.02062912444103,281.99405471772377,291.62076482047723,282.8942862212558,291.7656387293
89.96772193908691,291.3069569179252,294.11943463472153,291.18926598785214,284.01605149190397,281.9883846679852,291.60982012077534,282.8951847078743,291.75662905687597
90.10669779777527,291.27171300568205,294.06964753551955,291.1643077940215,284.0146124907015,281.99047410040953,291.5832431404555,282.89472537536585,291.7513360298179
90.21488356590271,291.2662000263496,294.0926019880188,291.19968121813173,284.01685186119613,281.996983761083,291.56963703972116,282.89345155755814,291.7577064160704
90.3408031463623,291.3011022127101,294.1455417535628,291.2518255580822,284.01943447593635,281.99973836492416,291.5895449477275,282.8931517675304,291.7683326883722
90.47556972503664,291.33332236373116,294.15230842949387,291.2575463928396,284.0199018835253,281.99735765247647,291.61836025176206,282.894433975811,291.76842908024656
90.60616517066956,291.32628575932983,294.08512243967135,291.21129522801766,284.01754593316605,281.9939830258102,291.623359255296,282.89570399038536,291.75594907441405
90.74646329879761,291.3029175186394,293.99213605195206,291.17350146080497,284.01376609963205,281.9924620526763,291.6136345389164,282.8949434781418,291.74656171664907
90.84557390213013,291.30130884409726,293.9491876571062,291.1911621411758,284.01219479891085,281.9928098763652,291.61166909255866,282.8927185589361,291.7522063167371
90.97689819335938,291.31057176480954,293.9726368019405,291.23224475174953,284.0146306649842,281.9931314140017,291.6068382670051,282.89195532124495,291.7639607594099
91.11193227767943,291.3000619349287,294.0065277222811,291.23545030369945,284.01801113868805,281.9919002612378,291.5851910965729,282.89374060169916,291.7662723338514
91.23674535751343,291.28188619202655,294.00783801832324,291.1996203790888,284.01857356903275,281.9909888993837,291.5715826754688,282.8954620161205,291.75885110729905
91.34888935089111,291.28678960432035,293.9916284101516,291.1751678507901,284.0166617666977,281.99272693521016,291.58973958813374,282.8947545640364,291.75386612059384
91.47496414184572,291.3077381935302,293.9834177552242,291.1893440257106,284.0153486135692,281.99493783462094,291.6158197041405,282.89313809597013,291.75816447180455
91.60240554809572,291.3211777121732,293.98814626616,291.2222803692003,284.01671070620677,281.99468425519234,291.6195609151584,282.89364003312875,291.7659939493289
91.7611553668976,291.32792018323465,294.0072564771956,291.24032724640966,284.0198283245004,281.9936841063785,291.6116043156991,282.89619295581156,291.76678720057726
91.85274028778075,291.3330486822638,294.0305182778089,291.23151166294224,284.0211034874501,281.9945353634682,291.6127672842564,282.89757569232813,291.7583837827667
91.9984803199768,291.32855102105026,294.0288695381868,291.21876221986787,284.0185426724718,281.99635921062173,291.6177191178415,282.8958951432889,291.75184626879826
92.10652351379395,291.3188391149387,294.0052130213816,291.2299321894353,284.01551738095543,281.99730787678436,291.6151262911149,282.89327694489424,291.7575144346594
92.2310962677002,291.3201195347216,294.00811980662746,291.2503685573056,284.0161985335751,281.99633202802255,291.60964535079324,282.8929646810444,291.76828615828356
92.3762893676758,291.327504155718,294.043944840745,291.24288167882486,284.0190260178746,281.9929000640003,291.6083795315447,282.8950573558639,291.76841911888835
92.48523974418639,291.32295717617654,294.04499737257294,291.2150605929271,284.0196777176096,281.98925999441866,291.6091617311075,282.8967645002376,291.75763156713
92.60885286331177,291.31205902548874,293.9910461131175,291.2141258204589,284.0180380129535,281.98953366628086,291.60968959828335,282.8961654325699,291.75242734863747
92.73896908760071,291.3159798431952,293.97300472674164,291.2538708710173,284.01759418260417,281.9936111290574,291.61274393086796,282.8942563494464,291.7619130830162
92.85966753959654,291.3339971285421,294.0423262024566,291.2931976903481,284.01966395362587,281.9967597574641,291.61923264562375,282.89352451124245,291.77443282924776
92.98560404777527,291.3449825808566,294.10045150119606,291.28967544929867,284.0216537194628,281.99665263406763,291.62518316959,282.8951367914406,291.77345729379795
93.12266659736633,291.33934814125325,294.0539705672668,291.24703828688763,284.0206603568163,281.99549661226314,291.62620566652123,282.897315429191,291.7598400143068
93.26192259788513,291.3261990398004,293.96574560711736,291.20851098990164,284.0169631028376,281.9948195892369,291.6213278839807,282.897025905363,291.7507364361417
