timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
95.85199117660522,292.0396477964588,283.9545165025654,294.80922506057425,285.43590337686703,300.09882155605885,291.05636237568984,282.80584314707977,289.0913230050496
95.97644329071045,292.03862051280555,283.95414579886807,294.80493746801716,285.4354767236502,300.08398451225827,291.0582962910713,282.80673927114674,289.0909484692672
96.10142421722412,292.03755575161165,283.9544953625046,294.80257273767046,285.4357334354925,300.06540163496186,291.0538893582489,282.80725831807,289.0915216046846
96.22652697563171,292.0375214261854,283.9553407728741,294.8005647646496,285.4362253668774,300.0604464193076,291.04854912554276,282.8068687093741,289.09286622331143
96.35248303413391,292.038678453267,283.95545945815013,294.79709315658937,285.43525744042563,300.0669758553693,291.0457164973472,282.80551936540354,289.0930939692766
96.476567029953,292.04032543299314,283.95441855266375,294.79178812628464,285.4330653352572,300.06890434025985,291.04531289247365,282.8039528871708,289.091155771415
96.60133123397833,292.0411394782301,283.953312655148,294.78640058329256,285.4321848034407,300.0585846886837,291.0453049982457,282.8034316937247,289.08895202922037
96.7265191078186,292.0396909368877,283.95310451077916,294.78291298908056,285.43316966289115,300.0446854212843,291.0434528618231,282.80416851394915,289.08873373335695
96.85157299041748,292.03617510415984,283.953022852775,294.78039125553966,285.43316567570173,300.0385405663161,291.04005266112324,282.8046423840891,289.08968380767584
96.97745418548584,292.0334235279064,283.95227551690755,294.7759658452315,285.43078991477404,300.0402938646554,291.03768509701985,282.8035799937569,289.0889536298295
97.10132193565369,292.03425030886814,283.95179923194434,294.7695239090858,285.42883612477283,300.04109777606504,291.0381539230317,282.80189611910475,289.0856813576845
97.22632718086243,292.03760004951346,283.95224861899175,294.7641926414881,285.42960793110217,300.03430623095187,291.04102259226545,282.8015607821551,289.0827530578977
97.3517370223999,292.03934340967595,283.9525175206253,294.76159369633376,285.4312321165051,300.0218628989586,291.0430999859676,282.80288621840936,289.08360029917736
97.47625803947449,292.0376136357699,283.9521551437434,294.75997521215976,285.4314723465419,300.0129398865319,291.0403637034765,282.80409010513034,289.08748972500183
97.60662913322449,292.0351785022967,283.95246817893445,294.75716076564186,285.431550761958,300.01623276220823,291.0347134527146,282.80388029286723,289.0900208826953
97.72666001319885,292.0351206418338,283.95378339344666,294.7526302049521,285.43309828977186,300.02785015781393,291.0346163266145,282.80323864703627,289.08885897120916
97.85130715370173,292.036494139025,283.9546332314656,294.74735572906746,285.4346400062828,300.03064685911875,291.0424490295718,282.8037039857043,289.08647358958297
97.97921514511108,292.03626738718395,283.95434911997154,294.7430067415328,285.4341151197246,300.0156853838938,291.0484855084841,282.8050979739333,289.086297246019
98.10087299346924,292.03374559630004,283.95348382802547,294.73980906064037,285.4323006582355,299.9974454480512,291.0457713910312,282.8061377416443,289.08852188065003
98.22597026824951,292.0311843339797,283.95210091463844,294.73558716190263,285.43132761233403,299.99474249893564,291.04093617075506,282.8061493236083,289.0905944533621
98.35304498672485,292.03095245949214,283.9506306385204,294.7295424730793,285.43177978525307,300.0040871001589,291.04157641232234,282.80524046873643,289.0904033789815
98.47559213638306,292.03318676084535,283.95092878167895,294.7249252176359,285.43292719792987,300.00588080657445,291.0445500107272,282.80409286188666,289.0884380447176
98.60078620910645,292.03591827866916,283.953430599626,294.7240409512991,285.43407636302777,299.99256493923633,291.0441636018378,282.8039664414601,289.08716784319347
98.72569227218628,292.0369997033669,283.95530998748166,294.72354781204734,285.43454104469106,299.9772518730281,291.0409921079475,282.8053658744879,289.0881869402949
98.85059928894043,292.03589120071774,283.9543514132968,294.71945834594555,285.433813403143,299.9738494029079,291.0379392257893,282.80686969106216,289.090226075876
98.97660517692566,292.03406346862533,283.95233595732714,294.7134717556331,285.4323035926266,299.97936233612586,291.03630778730417,282.80680235760985,289.0907498667799
99.10105419158936,292.03380709580085,283.9519401073334,294.70941489887815,285.4308116504287,299.98051358384225,291.0371067115297,282.80561927432535,289.0892321970313
99.22572422027588,292.03567781181874,283.95269089306555,294.70700108588034,285.42977307374053,299.97189527313515,291.0396844860017,282.8052843132815,289.08773261228026
99.35063815116882,292.03729655321257,283.95272147738166,294.70380755566475,285.429654716646,299.96107651961654,291.040496518252,282.80645520601814,289.0882850597467
99.47543501853943,292.0364196469386,283.9523024366873,294.69982200717754,285.430551051397,299.95672756816464,291.0380001380303,282.8074888041128,289.09052694332973
99.60088801383972,292.0344710886342,283.95268687734307,294.69605327931714,285.4312205065213,299.95798778017456,291.0356245182123,282.80684430117,289.0920360995583
99.72543716430664,292.0345377148376,283.95336852875744,294.6920124409512,285.4305446194434,299.95763001481146,291.03652997923655,282.80543288975935,289.0911018240047
99.85065913200384,292.0366377076557,283.953302720399,294.6874934975226,285.4295630312308,299.9509459944091,291.0387281870695,282.8051299302763,289.0890156286043
99.97591233253479,292.0376839363556,283.95306647491793,294.6839643644026,285.4299663476278,299.93942484827323,291.03777925529414,282.8057768190802,289.08854088887875
100.10068416595465,292.03591020002364,283.9534829849527,294.68218280308866,285.43134837040265,299.9301605747881,291.03288325791976,282.8057159404945,289.090063113465
100.2254581451416,292.0330963094394,283.9538285499382,294.6804733222191,285.431921542618,299.93149880329435,291.0292700885817,282.80475153468194,289.09100438819394
100.35073614120483,292.031991544242,283.9531399358597,294.6768034597817,285.430995972249,299.94187144790476,291.0329708507642,282.8043319103209,289.08955854795715
100.47549223899841,292.0328825562391,283.9518235576776,294.67160505074514,285.42913724374546,299.94608661232854,291.04187109045495,282.80513261258545,289.0871264480439
100.60088920593262,292.0336281875288,283.95084175946994,294.66755925028747,285.4270576573246,299.9342356205575,291.04606860168155,282.80633886415603,289.0862730597284
100.72548294067383,292.0328384319501,283.95053964327997,294.6665603408221,285.4256334404358,299.918498028809,291.04065013245815,282.8069570404799,289.08774341245766
100.85064220428467,292.03165286399746,283.95092008037653,294.6673063213691,285.42578568261365,299.9171722390843,291.0324645809209,282.80665709377973,289.0899340754957
100.97635817527777,292.0315168437138,283.951907508735,294.66668806563155,285.4272981523032,299.9281403161882,291.03001369219004,282.8058136135392,289.0905755613633
101.1004991531372,292.03199163946886,283.9528854177547,294.6637017427714,285.42864982723205,299.93262092211756,291.0328911518618,282.80529039676964,289.08915312615045
101.22556805610657,292.03233189235294,283.95297859738463,294.66046164524505,285.42873499798026,299.9224404032982,291.0352602474038,282.80570816739356,289.0876910467952
101.35048699378967,292.03283273478667,283.95212918086463,294.6587808341904,285.4280886821455,299.90994706778673,291.03453077741074,282.8067292682023,289.0884439429087
101.47533321380615,292.032974311532,283.95120678025734,294.6580700819733,285.4279103056232,299.9088521325485,291.0327362934404,282.8074210408887,289.0909909453778
101.60036206245422,292.03174578249116,283.9510073997801,294.65765971204723,285.42855851055566,299.9167300050453,291.03217675758225,282.8073126334715,289.0924838183225
101.72607207298279,292.03099534852305,283.9516141164988,294.6583809500073,285.42944678595603,299.92161638459623,291.0330510483056,282.80695497011703,289.0911096972893
101.85242319107056,292.0333836616021,283.95244640029165,294.66039195818263,285.4298289286843,299.9182118242636,291.0344505386522,282.8074145264889,289.0886803770582
101.9753270149231,292.03655260031593,283.95269451079804,294.66229230651624,285.4295165165197,299.9121591943386,291.0354275773666,282.80876187903095,289.0886300418676
102.1045880317688,292.03566702491736,283.9522185719465,294.6637907300842,285.4290887462,299.91186114483924,291.0355828625925,282.8094362741605,289.09132587136537
102.22634816169744,292.0315061733341,283.9516327218308,294.66640828035713,285.4290875722739,299.9195995194867,291.0356516074312,282.8084563641343,289.0932016541038
102.35228419303894,292.0295647894982,283.95102519051255,294.6704576192364,285.42925629291904,299.92959818092714,291.03667792922005,282.8072849109012,289.0918006365451
102.47540402412415,292.0317730373796,283.9500879255426,294.6742187005058,285.4293025065603,299.93381279843436,291.0380949462292,282.8075283539668,289.0894821228059
102.60072612762457,292.0346124638745,283.9497468966885,294.6771107704592,285.42964010417654,299.93056120921113,291.03778115529184,282.8083768969921,289.08975901600206
102.72610926628113,292.0349764748858,283.95119497919404,294.68100430567995,285.430533540065,299.9276137157919,291.03516565941067,282.8083199330048,289.0920262576744
102.85008716583252,292.03380436311136,283.95340008253356,294.68719184390403,285.4314691116101,299.9348713275239,291.03332698489555,282.80754978732136,289.09291246851444
102.97501897811884,292.03358945308656,283.95421293828343,294.69411938675813,285.4318466525535,299.9515011780448,291.0356965934738,282.80710343817924,289.0914316284649
103.09988713264465,292.03477047041264,283.953508669989,294.6995341579779,285.43164858399865,299.9634696273699,291.0407489465601,282.8073291642219,289.0898250170026
103.22501707077026,292.0356463891823,283.95306213261824,294.7037887346256,285.4315200323,299.9606451449687,291.04303874693494,282.80817076186605,289.0899675591342
103.35032916069031,292.0349677922402,283.95375262261956,294.70948193208636,285.4320638956583,299.95227242081324,291.04042183054764,282.80941760415055,289.0913671352183
103.4746720790863,292.0334775868843,283.9544641495863,294.7176933346585,285.43275055019484,299.9553213642682,291.03696175959396,282.8101228368059,289.0924869625888
103.59971499443054,292.03295931325397,283.9540629389581,294.7262007043853,285.43262590273065,299.97122689719413,291.03724843694226,282.8093280186115,289.09234769712015
103.72980213165283,292.03442552482534,283.95347152146945,294.7325962758247,285.43213095093245,299.9852970663636,291.04061975023023,282.80775376142907,289.09087827034193
103.85024094581604,292.036836980774,283.95425134281754,294.7374299452761,285.4324262672632,299.98772859580146,291.04257521037454,282.80711857830124,289.08897416820855
103.97476720809937,292.03762503643566,283.95571487901856,294.74299323010945,285.43337258968745,299.9850202684419,291.04068831906284,282.8075251148157,289.088414868467
104.09976124763489,292.03584045976083,283.95599921683083,294.75079818189585,285.4339752135651,299.98884053071816,291.0375459172531,282.8074777756699,289.09021533091607
104.22472596168518,292.03411131913896,283.9553116771603,294.7606597109151,285.43386985728773,300.0013841800195,291.03735451302174,282.806644899832,289.0925483142253
104.3538601398468,292.0353257939328,283.95505518227947,294.77074344004575,285.4332423521523,300.0152637918864,291.0409654814681,282.8063957049678,289.09242225733345
104.47507619857788,292.03831456887116,283.9550157652265,294.77912637209215,285.43258727872075,300.0232171151961,291.045024491598,282.80746774183666,289.089992719581
104.59974312782288,292.0393053139504,283.954381596036,294.7861151414255,285.43267459753605,300.0251512135652,291.0455108589842,282.80896355140703,289.08858064131067
104.72599029541016,292.0371775778082,283.9536387768145,294.79414705408186,285.43344460337954,300.02864183049314,291.0425988422153,282.8096068092731,289.089786423642
104.84952211380005,292.0349533629343,283.95320081241056,294.80532753260206,285.4337614805334,300.0425950466567,291.0414237750534,282.80894830281864,289.0912740791058
104.97448325157166,292.0355649303931,283.95249949710467,294.8191565245063,285.4332713463015,300.06571176273127,291.04583736874133,282.80769483091103,289.0905257739679
105.1022310256958,292.0379940316526,283.9517753795095,294.8323683604889,285.4330796754027,300.0839500610112,291.0524053629841,282.8070994588068,289.088521567245
105.22445511817932,292.0392484959698,283.95230345795903,294.8426167969251,285.4338990530545,300.08730031992224,291.0540363937002,282.80750768084494,289.08788824444485
105.35521006584167,292.0387793567308,283.9540741617852,294.85280604171464,285.4349901518033,300.0848408625433,291.049335779028,282.8079117129679,289.08902213730374
105.47466707229614,292.03841278959715,283.9554808164879,294.86784537255744,285.4353907863622,300.0936710504122,291.0446631068937,282.80750884438714,289.0901178748486
105.59968209266663,292.039035400645,283.95578708661355,294.88634234351326,285.4352002241783,300.1163844637874,291.04612428566395,282.80681670837964,289.08999044711635
105.72464990615845,292.03998967500337,283.9558316146713,294.90164961967724,285.43534974363905,300.1386956662947,291.0524062910681,282.8066411218859,289.0890943129381
105.84953331947327,292.04073990668456,283.9560234074102,294.9123926360138,285.4363994246458,300.14916755998223,291.0568614322626,282.80697430681664,289.0885570591073
105.974436044693,292.0413032494324,283.95597713748384,294.9248886455592,285.4377877141985,300.1533577764902,291.05546560089675,282.8074253843457,289.0892897656832
106.09975814819336,292.04188009346444,283.9561538774264,294.943390970761,285.43846523367375,300.16469788069884,291.05138063041994,282.8077990776892,289.0910166246135
106.22553706169128,292.04284445951953,283.95712843163074,294.96434613630487,285.4381230812187,300.186689392098,291.0508689548542,282.80789509442656,289.0919872698887
106.34967112541199,292.0444661596397,283.9577287247291,294.98225584894874,285.43761197621694,300.2096927843357,291.05522774949856,282.8074952760292,289.09107702951695
106.47565007209772,292.04619422614627,283.9568624943052,294.99596479863567,285.43809667089005,300.22392172653747,291.05930104806936,282.8068380645542,289.089512113198
106.59956812858582,292.0466418619576,283.95592456855314,295.0076873099052,285.4396266536048,300.2309712417377,291.05910070066847,282.80649495889213,289.0890967092001
106.72473311424255,292.0451865540361,283.95643800019604,295.02064735695603,285.44090582902396,300.24071497108395,291.0571938682929,282.8065087290427,289.09002546016336
106.84967613220215,292.0433707494681,283.95723399418534,295.0379641948938,285.4409729802648,300.25934432249977,291.05816524755113,282.8063460063941,289.09135233863515
106.97477412223816,292.0432931549642,283.95671563836805,295.058939035094,285.44041739827,300.2829688259721,291.06273283255035,282.80598663577643,289.092050277015
107.09971213340759,292.044696593775,283.955679860423,295.07784671453896,285.4402493557797,300.30238921356045,291.06822927960314,282.8060896271543,289.09147574308435
107.22474002838135,292.0453916378492,283.955533006032,295.0917336728662,285.4404730282761,300.313431782662,291.07138875911255,282.8067711277009,289.0903563351601
107.34980201721191,292.04470281128545,283.95593475255737,295.1065632055914,285.4405320860485,300.3228109760758,291.07052301673065,282.8073346085311,289.0905677572976
107.47529911994934,292.04447693069085,283.9560637927914,295.12907953033834,285.4403728455399,300.3416354977088,291.06804908987436,282.8073069202682,289.0923624242519
107.59994912147522,292.04602946438223,283.9562260449551,295.1552839024978,285.44053197416673,300.3707171171078,291.06952279917334,282.80680855362715,289.0933657025469
107.72454118728638,292.04812131215886,283.95680219973633,295.17496057135384,285.4415936616842,300.39677229627813,291.0766580532979,282.8063020595703,289.09202045702517
107.84975910186768,292.0490129348751,283.95713777116777,295.1867786533796,285.4435465966051,300.4088626699081,291.08331822896065,282.80637620238264,289.0901082808839
107.97481322288513,292.04891330522184,283.9566889470358,295.20066501824846,285.44542729285047,300.4135192476251,291.08281011210687,282.80695220144185,289.08999875729364
108.09974026679993,292.0492719187355,283.9562958126461,295.22370815208126,285.4460094792575,300.4262762493869,291.0772159774574,282.8070789638744,289.0911989645199
108.22445321083069,292.05044110878316,283.95700650057546,295.2508761178798,285.4453159715059,300.4519813055395,291.0750532557631,282.80644080151103,289.09162217549346
108.34947299957275,292.0511297154623,283.9582132830499,295.27310995200065,285.44507091438453,300.4801643114023,291.0805736042316,282.80605706080115,289.0908770387149
108.47449016571045,292.0504762648529,283.95857083301706,295.28926571092717,285.4467872439543,300.49917228378314,291.08858074660225,282.80666357234367,289.09031621026963
108.60024404525757,292.04966025340394,283.95832543071873,295.30585097293147,285.4493863998261,300.5099633512682,291.0911062566859,282.80747812769414,289.09077122147653
108.7245581150055,292.0502619266576,283.9588489094147,295.32815573479695,285.44994951232417,300.5234048212524,291.0878993536744,282.8072408680892,289.09175479995616
108.84964609146118,292.05188847944663,283.96030423646425,295.3552377445724,285.44773278803757,300.5465087672735,291.08658309027294,282.8058460973441,289.0922335593341
108.97448229789734,292.05287414040686,283.96157748115047,295.3822158658205,285.4460115689499,300.57508843108616,291.09179062522577,282.8044718116044,289.0915610588995
109.0997109413147,292.052600012484,283.9619743085752,295.40473369811536,285.44774432150734,300.5998632780552,291.0990190937505,282.80424035113344,289.0903093453676
109.22510004043585,292.0519464735758,283.961596534784,295.42224711039813,285.4508788312358,300.6172473460907,291.1011445284589,282.8050513591579,289.0899764869639
109.35091400146484,292.05200859570886,283.9607220476767,295.440141735105,285.4514002426282,300.6329619270704,291.0972021060112,282.8058158497929,289.0911106644461
109.4759931564331,292.05308421444784,283.95974799367787,295.4660292390937,285.44966224825953,300.65529419916834,291.0934560946893,282.80560621373337,289.0924239301227
109.60098004341125,292.05458126049496,283.95918308737123,295.49902303193386,285.44948687924125,300.6852535227333,291.09728274733857,282.80452095295374,289.0926142135461
109.72460794448853,292.0556502324128,283.95931006186765,295.52779147424667,285.45200826998973,300.7149196827428,291.1085944862838,282.8035559269323,289.09207849293364
109.84957003593445,292.0561341359277,283.96021185340027,295.5462665167348,285.4546082781301,300.7368479918985,291.1177064108982,282.8034550986155,289.09182152243574
109.97530508041382,292.0566672252626,283.9617889121454,295.56455205130953,285.4552071347388,300.7532598987646,291.1163206778246,282.8038465553404,289.0918244220975
110.09941124916077,292.05745618221107,283.9631994109582,295.59515417044946,285.45417045662344,300.77357695137516,291.110012691187,282.8039803671974,289.0916974090898
110.22430419921875,292.0577239935134,283.9630983881976,295.6342350364937,285.45298913468764,300.8033772683987,291.1123818138885,282.80372958602516,289.09169534621435
110.35028314590454,292.0572128358967,283.9614942970651,295.66697191190116,285.45349254637546,300.83761928489713,291.12514978875197,282.8033328335049,289.0917712763334
110.4740662574768,292.0571746092486,283.9605530129877,295.6888621408715,285.45667503394924,300.86628386241654,291.1338360724594,282.8030348729558,289.0911053104783
110.59986925125122,292.05852031969414,283.96200238343204,295.71171773893855,285.4604604012696,300.8864824606815,291.129276557975,282.8031021545753,289.0899325168819
110.72377705574036,292.06002722582707,283.96436124412986,295.7466087027213,285.4608162099164,300.90636164221036,291.1228050851563,282.80340125768134,289.09005623571903
110.84880208969116,292.0600310347968,283.9647353819327,295.78795276543406,285.4572088856503,300.93528535662466,291.1297792632013,282.80359003192933,289.0921654560681
110.97420310974115,292.05908977896235,283.9629043764658,295.8211987455856,285.45469158635734,300.9721229553546,291.14665107833264,282.8039509485249,289.09439916353057
111.09867596626282,292.05920779122414,283.96137642894143,295.84382118330666,285.45746863021066,301.00655611310293,291.1564289272818,282.80463167208825,289.09478139477363
111.22352504730225,292.0609808047454,283.9617508203283,295.86892423609453,285.46237299687573,301.0318524540593,291.15236352242215,282.80464841152747,289.09364760980526
111.34871697425842,292.06317168342065,283.9631848253911,295.9062150992247,285.46298033814884,301.05302600813917,291.1447929792576,282.80357393162393,289.092711346538
111.47395706176758,292.06448200902844,283.9642034630441,295.9498803441947,285.45909566843477,301.08085626684647,291.1456340738981,282.8029373110485,289.0928829901296
111.59921002388,292.0645371731219,283.96430262556714,295.9891117387529,285.4572032054498,301.1191212550592,291.1557267995499,282.8039597378924,289.093921587752
111.72350716590881,292.0643030262779,283.96395827702224,296.02029509804856,285.46104149515,301.15958333058654,291.16791391478597,282.8056174668158,289.09522259919373
111.84859108924866,292.0657810313179,283.96410957323957,296.04632572934383,285.46659982831295,301.19145427996136,291.1754443813842,282.80652600291154,289.09593933349373
111.97571516036987,292.0692535884893,283.9651962406838,296.075081295287,285.4682996343829,301.2153018109817,291.1762726957276,282.80675128378095,289.0953133488581
112.09860825538635,292.0718330391493,283.96638816148845,296.11679006408366,285.46613232211996,301.2430923076355,291.174198943613,282.80671957765475,289.0938514079121
112.22871613502502,292.0715246918477,283.96673191304393,296.169908730337,285.4643444794802,301.28236764051826,291.1774587656698,282.8063724010161,289.09318128972683
112.34882616996765,292.07061624736025,283.9666200086608,296.21638859052894,285.46561188408026,301.3259925674701,291.1904603072919,282.80603312040586,289.0939218368448
112.47348093986511,292.07180398288904,283.96673748565934,296.2458317716322,285.4687826659446,301.3621456502093,291.20459448083034,282.8063137013203,289.09473035807724
112.59850811958313,292.07375502042845,283.9667082983792,296.2748322533799,285.4713156178315,301.3892840679607,291.2067879381136,282.8068194414302,289.0944544121811
112.72342824935913,292.07404651539116,283.9662329066342,296.32526725293343,285.4717852316584,301.41612149176825,291.2010550693836,282.8064383442737,289.09409427066197
112.84828329086304,292.0736444661765,283.9659698550922,296.3909226983206,285.47042105987003,301.4506710834293,291.2074034051696,282.80515882089406,289.09497152107275
112.97520112991333,292.07495295601706,283.9662032012726,296.44449256768127,285.4692672420285,301.49302119793447,291.2309878633187,282.80438171373817,289.09614290219645
113.09827828407288,292.07770401035907,283.9664036966723,296.47794345216744,285.4707788808214,301.53689913339684,291.24871131585274,282.8050303300674,289.0959443927951
113.22448420524597,292.0795202710912,283.9666089101394,296.52016807972035,285.47402539739767,301.57645356829465,291.24205425449236,282.8063005341403,289.0949960446254
113.34854912757874,292.07923415997925,283.96745522539584,296.6032833465206,285.4744902193001,301.61195603226184,291.2282605748201,282.80691858923984,289.09516787667684
113.47365927696228,292.07850888155883,283.9687010707448,296.71679029115944,285.47080153652337,301.64960120845546,291.2366003596137,282.8068092080426,289.0964397570872
113.59794926643372,292.0804813283083,283.9691003977109,296.81335005914855,285.46857164396806,301.6944950381242,291.264501427083,282.8066540328346,289.0971009855397
113.72665023803711,292.08579346047867,283.9679616287399,296.8627336363275,285.47271422369005,301.7423084256524,291.2832201981037,282.80652110734337,289.0963767867177
113.84886598587036,292.090252778273,283.9663946784594,296.88004673395926,285.4792736215045,301.78164576265084,291.2809873144541,282.8059844548692,289.0949932306854
113.97278428077692,292.08969277147634,283.9665570732454,296.89899979603564,285.4809959266764,301.80878957999164,291.27457801576617,282.8053112870535,289.09397057123965
114.09792423248297,292.0872672940587,283.969107831351,296.9378138128081,285.47793892935204,301.8349741102547,291.28291767745606,282.80545976411287,289.094235457591
114.22457695007324,292.0907599305419,283.9718326853316,296.990674175528,285.47625720769213,301.8722555895136,291.3121103756507,282.80658641762966,289.09630916484497
114.34905433654785,292.1007195181288,283.9719047983334,297.03775885477836,285.4788470148121,301.9163024367368,291.3557581187837,282.80750435557525,289.0990602172103
114.47276997566223,292.10736438978944,283.9694456756894,297.0661486552995,285.48271362447116,301.95232422320436,291.38949212021686,282.8072174265318,289.0997341732582
114.59859299659723,292.10382186594205,283.9673591300016,297.0858198148176,285.48399226859846,301.97674811097437,291.3863913550357,282.8061450933409,289.0969999959809
114.72369098663324,292.0969322219172,283.96721718933986,297.11735661037113,285.4817096926887,302.0021887583888,291.36167913911424,282.8054239628035,289.09347324427426
114.84767627716064,292.0986081457236,283.96749954466577,297.1633516201832,285.4781583512337,302.03849084832393,291.3730350368509,282.80578479182657,289.0929007594295
114.97272610664368,292.1099349283819,283.96700594323613,297.2052076272456,285.47740035379377,302.0795224875053,291.4431119371351,282.80701720927067,289.09521990751404
115.09827208518982,292.12019320959524,283.9673158776289,297.23152826677693,285.4813286189863,302.11384623647865,291.51199704230027,282.8077783842219,289.09694014046926
115.22281002998352,292.1208554972878,283.9700416229247,297.2548681225404,285.4866054913004,302.1394031629215,291.51005174676976,282.8067340687634,289.0959422643418
115.34780430793762,292.1150844657099,283.9737757100222,297.29185115410223,285.48765022210125,302.16272654876985,291.45411894156047,282.80473023763295,289.09368043738704
115.47511410713196,292.11205565988035,283.9756057234601,297.33834930500325,285.48366525954776,302.1910611204804,291.4273810609945,282.804250085015,289.09280327473147
115.59781026840204,292.11669363215236,283.9745991459806,297.3768356446335,285.4808263596088,302.22729079919634,291.48140606232374,282.80582948355817,289.09405685656947
115.72522020339966,292.12823263199635,283.97257335768273,297.40208543471834,285.4843996304845,302.26645981949304,291.59880932901945,282.8073107803237,289.09589338222725
115.84769606590271,292.1450665706725,283.9717076814875,297.42620167609033,285.49015384216773,302.29913907864426,291.73423311563937,282.80740833588163,289.0964217500934
115.9727349281311,292.1641399378062,283.9721989293877,297.4598025032424,285.48941541393606,302.32345494094466,291.84258244890265,282.8071947107452,289.0952707003985
116.09909915924072,292.17564660518974,283.97272641186487,297.4998079885567,285.48246573605263,302.348866955901,291.888242121986,282.8074067285304,289.093828408068
116.22269320487976,292.1699478072862,283.97247646362234,297.5367611286095,285.4793253118346,302.3829083249784,291.8885523774136,282.8072057125466,289.0936809525921
116.34781217575073,292.1553805751229,283.9715994713903,297.5650415565923,285.4852889019975,302.42025182631954,291.9172390101064,282.8062985500505,289.0945439206072
116.47401118278503,292.154427975443,283.9706326757783,297.58530513709644,285.4934991484999,302.4511931286254,292.00511446559324,282.80572799418655,289.0943950362767
116.59776616096497,292.173278751126,283.970571479824,297.6058422193143,285.4951917016427,302.47615204326746,292.0911440794884,282.8059062314074,289.09245767659695
116.72278022766113,292.19062728010005,283.97197991165615,297.63907759481464,285.4904828914449,302.50419921913357,292.1159790124447,282.8059325316695,289.0909947444039
116.84841918945312,292.1856932070549,283.97343561176217,297.68554684546666,285.4859430197418,302.53903903692583,292.0923990972962,282.8054011893668,289.0924006619708
116.97276520729065,292.16493641163765,283.9729184623546,297.7272856977423,285.4864127105961,302.5743782603927,292.06164926977954,282.80522378288026,289.09523712754003
117.09789800643921,292.15251684279883,283.9709842204772,297.7509285762513,285.4910847754938,302.60453352784583,292.0495930889337,282.806083473416,289.09563665508824
117.22482204437256,292.1597880291503,283.9704580397903,297.7697513210625,285.4947959165251,302.631683290191,292.0656656180216,282.8072830941729,289.09291450631156
117.34854507446283,292.1727722001502,283.9725399799242,297.80597549881924,285.4928322870409,302.65950404899377,292.0908197720028,282.8077206958712,289.0908974512823
117.47295713424683,292.1724045348444,283.9749090594705,297.85700152130636,285.48661008946414,302.6884283981634,292.08282679671305,282.80715226577075,289.0921953711215
117.59787225723267,292.1596729099148,283.97476178364934,297.89864131821594,285.4835337943253,302.7198234063002,292.0358579881203,282.8060105497954,289.0943738335055
117.72290921211243,292.1518440149894,283.97259992621576,297.9205719480889,285.48821271342104,302.7545082941622,292.0062779358281,282.80475783837437,289.0941056676586
117.85070323944092,292.1571668306378,283.97130620096897,297.939676759993,285.4954278066318,302.78687401624757,292.03556985647975,282.80383240406366,289.09179896407323
117.97966527938843,292.1650418312735,283.9721122498168,297.97424816854345,285.495966581735,302.81204205643866,292.0820279269889,282.8034839926554,289.08982447606127
118.09784698486328,292.1633534441326,283.9734884401626,298.0191010340547,285.48903341442326,302.8366163377803,292.07946908987293,282.80338346982927,289.08912949456806
118.22285509109491,292.1544512725568,283.9737934610846,298.05538180535325,285.48444135435517,302.87023544853207,292.03377157784536,282.80313884956314,289.0893530328833
118.34787726402283,292.14849849298844,283.97321276892046,298.0778963344886,285.4899366694545,302.9092806889017,292.00844516756166,282.80307262524605,289.0899152534697
118.47274494171143,292.1494531242955,283.97293097645866,298.10003013754755,285.4995087765702,302.9411094234804,292.03093837650306,282.80345557071564,289.08982467887506
118.59943222999573,292.1533803927592,283.97351456943125,298.1327902630155,285.5001442073393,302.9635066589895,292.06328692300985,282.80355232338474,289.0883840686958
118.72498512268066,292.1546604469562,283.9744986791202,298.1722314804885,285.4901489575942,302.98842021743496,292.06513850907936,282.80294415625644,289.0869116194404
118.84773826599115,292.14989481297255,283.9751632248601,298.208931336371,285.4826583830723,303.02397331605926,292.0427976742151,282.8029012845043,289.087737660548
118.97252607345581,292.1408886085322,283.97516923528485,298.2373452359685,285.4870495414235,303.0623806345972,292.0260265927069,282.80443091726926,289.0902944711879
119.09777212142944,292.1352280631742,283.9744987234338,298.25597978676376,285.49602696790913,303.09158381972225,292.02827501215745,282.8059896889352,289.0905140684854
119.22313499450684,292.13819402443966,283.9735502884212,298.27187125741295,285.4978385403543,303.11262388079797,292.0422342495834,282.8055802522921,289.0867266577045
119.34749102592468,292.1449355796736,283.97329743814464,298.3008791994759,285.4924013362012,303.1372356255106,292.0538666177681,282.80408606831435,289.0836381785274
119.4764232635498,292.1466297374357,283.97428920000743,298.34765219362384,285.4881403824512,303.1704223705473,292.0509136082053,282.80379230143626,289.0858946649473
119.59864807128906,292.14214464653253,283.9754602878173,298.39274619417154,285.48973056423125,303.2048465624877,292.03308818119825,282.8046548742285,289.09007106723215
119.72273993492126,292.1378260491345,283.97533117338395,298.4172004773503,285.4947134236512,303.23380697592495,292.0191410924025,282.8048661507739,289.08907860100163
119.84748005867004,292.1377172540281,283.97435282734006,298.4316900773063,285.4980507640691,303.25926895815746,292.02673788165873,282.8040274700453,289.0830383274804
119.97406101226807,292.13934930129943,283.97419384725634,298.4618916811276,285.4965903238439,303.2839034135695,292.0438482323459,282.80309602825747,289.0793212231367
