timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
178.28257632255554,290.6449342151255,284.5140800932028,290.97087525774987,283.7913149927204,281.62912573497437,291.28898039266875,283.01244786189,290.5228923033894
178.42702937126163,290.7382295027925,284.51305685204505,290.97808785871035,283.79559059621477,281.6260078095966,291.2932373179732,283.01225213030585,290.62005056333146
178.5549623966217,290.6262118659005,284.5138253343849,290.9514505114431,283.79267828012433,281.6250585928741,291.26197493484574,283.0095564638571,290.5101650135942
178.66108155250546,290.47576718655864,284.51545501928024,290.92474462615354,283.78708067630004,281.62702805754986,291.2383970556226,283.00655523601444,290.3595641218952
178.80128145217893,290.23927131923995,284.5159393926679,290.928233814841,283.7873360035561,281.6282097376324,291.253620245193,283.0065154736261,290.1238472661013
178.92586112022403,290.62112711154276,284.5149041788564,290.9427937619273,283.7931656065383,281.626290404332,291.2745237597752,283.00958765857354,290.50817752127534
179.03880763053894,291.6903746973956,284.5142140765762,290.9265823123376,283.79571089158026,281.62398327537414,291.25066998097753,283.0118111973918,291.57992489616976
179.17083120346066,292.16437207776494,284.5149868612461,290.8926482838831,283.7908391371153,281.6248458159354,291.20544263337865,283.01038835432286,292.0555852895802
179.2992255687713,291.4829162715986,284.515916400647,290.8958451435065,283.7851221074178,281.6281992129783,291.2048973057623,283.0078336493608,291.37436246520843
179.4312212467193,290.3601095615292,284.51553086765546,290.9368872963129,283.7857901397686,281.6303219588808,291.24730741071687,283.0080587959538,290.2510454117248
179.54474997520447,289.47268943719695,284.5140093249663,290.95941453101517,283.7908037010651,281.6292787416262,291.2701464570594,283.0106175718575,289.36548592739
179.67989373207092,289.42242329914257,284.5124402545636,290.9469991902692,283.79273946062773,281.6270122703917,291.255120187528,283.0120108885926,289.3195609959668
179.80905079841614,290.41286494942784,284.5120239297825,290.93554210466465,283.78899515442777,281.62672487114884,291.24036775203115,283.0108024738697,290.31182877114753
179.93706560134888,291.16547486514855,284.51321145771965,290.93957911231666,283.78460949663423,281.6288181672419,291.2481850959058,283.00857431305053,291.06252973451353
180.04745030403134,290.52756617633634,284.51451988596574,290.9542635301573,283.78545725193896,281.63024104635974,291.2766550152443,283.0072706547815,290.42501272089993
180.173445224762,289.79563087772146,284.51407795684867,290.98782260266586,283.79083191339265,281.6284475693543,291.3191095888804,283.0076041168144,289.69839378872337
180.31530404090884,290.6448326650964,284.5127366023388,291.01822458664026,283.7943649326153,281.6251282050088,291.33874352846306,283.00886201489357,290.55169565870074
180.44593524932858,291.96555042563114,284.51295135631875,290.99645381129625,283.7920982344896,281.6243435526368,291.2988356363614,283.00938491699253,291.8705040795994
180.55097365379333,291.89701648705653,284.51461575912975,290.9372328646638,283.78753512210847,281.6270116728625,291.23903833833737,283.0084314585092,291.7978686461113
180.68641114234924,291.29549438090544,284.5150109156292,290.9103253229982,283.7868437198502,281.62934997601747,291.22952226354414,283.0073580723094,291.1958152880856
180.8216471672058,291.83952001006446,284.5129608421052,290.93358782159976,283.79034335709156,281.62794913119916,291.2626133599483,283.00748665053646,291.74324380947195
180.94521045684814,292.7314262889654,284.51045377218895,290.9624587784312,283.7921948234482,281.6246449516314,291.2787447963215,283.0077906043136,292.63916024756776
181.05629205703733,292.403077497231,284.50981595351436,290.96700182871365,283.78896334309024,281.62416420809643,291.26493323068155,283.0066890035116,292.31294706581366
181.19541835784912,291.2656297769698,284.5109500300433,290.956847913655,283.7844894345565,281.62740962779463,291.25654640244204,283.0050714201325,291.17606799251223
181.31344461441043,290.50715820504934,284.5117770005595,290.94933555158514,283.7842073084103,281.6297039879619,291.2696020394663,283.00522393510346,290.4190132807654
181.45460176467893,290.2913173490024,284.5108042173391,290.9426821458804,283.78771609293585,281.6272561081389,291.2746690720262,283.0072476976138,290.2067963026763
181.56074762344363,290.21218290971717,284.50887250452183,290.9222366041127,283.7896865446928,281.62305712718404,291.2407387959393,283.0086068278897,290.1315245268149
181.6892411708832,290.0679623111757,284.50794637830006,290.8948250529269,283.78712395454875,281.62285211033145,291.19279696985706,283.00747541998055,289.98824521597265
181.8192622661591,290.0437764921793,284.50855646254,290.89358484521847,283.7833431637831,281.6265393977098,291.19241168199983,283.00519318995214,289.96170883115644
181.95042610168457,290.3860232619077,284.50946015776947,290.9249790029239,283.78336885135354,281.6282654601332,291.24546518237196,283.0045838966861,290.30201052827965
182.08317184448245,290.76575633681676,284.50935982733085,290.9438938125231,283.7867538627559,281.6254116777816,291.27704686222285,283.0061964472546,290.68412328131234
182.19097471237183,290.8259470944807,284.5080890689367,290.91980275372856,283.7881269906568,281.6225032833137,291.2384266086417,283.0074765335831,290.7492619608571
182.31698632240293,291.0200648627322,284.5067197772304,290.8937901302466,283.78507178748254,281.62408152132366,291.1901699125827,283.0063807640525,290.94504861281143
182.45995759963986,291.51948359169296,284.50661424848556,290.91790421217706,283.78166924990177,281.62788523329897,291.21465762356246,283.00415139409233,291.44213257645566
182.5844042301178,291.4086819819589,284.5077426696951,290.9670743301771,283.78254909127924,281.62831237459096,291.2850079631367,283.0030200745598,291.3308997872219
182.71907353401184,290.307818761205,284.50852537603686,290.9720112161967,283.78652678695914,281.624296323753,291.3015513868861,283.00311213912545,290.2343004599305
182.82082295417788,289.2141297359881,284.5078088048372,290.9219602997421,283.78850072867306,281.62070711980573,291.2393474685905,283.00334522831855,289.14529593448816
182.95146083831787,288.89576216287344,284.50637462067186,290.8800975880179,283.7862146676355,281.6221444277146,291.17993785869675,283.00346243467874,288.8280996113669
183.08309292793274,289.149981369769,284.5060877720525,290.8977017079057,283.7830784698061,281.62698104312653,291.1925094944334,283.0036613920354,289.080938572718
183.19850993156433,289.8676987679761,284.50750799672716,290.9476532454667,283.783834704841,281.629059047271,291.24545007199197,283.0037668917986,289.7973159748442
183.32999157905576,291.11963902280667,284.50902800904026,290.9654829959551,283.78814276049513,281.6256659178335,291.26397316046905,283.0037330199506,291.049673861807
183.46099591255188,292.1509645505695,284.5092887868311,290.9436090384801,283.7904073706526,281.621325182167,291.23843492489374,283.0037002760539,292.08339263186474
183.61266922950745,291.78000009486107,284.5091509538723,290.9333790509583,283.7874338482166,281.62146609154865,291.22385988622636,283.0032861472341,291.71418014245916
183.70883584022525,290.1918912135064,284.50957480604836,290.9536953527718,283.78361092397796,281.62487257903854,291.2472714868547,283.0022522005309,290.125027075591
183.84009432792664,289.2702572708693,284.5094665105517,290.968030298532,283.7849258973222,281.62588883975025,291.2756089299697,283.0016390671412,289.20316251430086
183.96832561492923,290.194046383037,284.50800468064347,290.9512819796216,283.7899959391018,281.6227487905726,291.269362413153,283.0024422247387,290.1308909712664
184.08041191101074,291.6071048507807,284.5069558488968,290.91735003774545,283.79178130140355,281.6197315812743,291.2260939375394,283.00366830521773,291.5455278870965
184.22063732147217,291.6640876322819,284.507990244339,290.89310884890034,283.78765887602395,281.62074598383646,291.18319902806195,283.00351888866646,291.5966946963659
184.33244180679324,290.8028926026486,284.5096772252078,290.8994769295731,283.7830907199659,281.6242573791926,291.1876474566433,283.0019080526667,290.73551341893557
184.46467781066895,290.63404452393513,284.50960716099684,290.9316879751577,283.78407609053374,281.6257956631034,291.23717431471823,283.0005997809579,290.57973246423376
184.59710812568665,291.21163714624754,284.5078485234007,290.9501629543688,283.7894172493781,281.6233726919206,291.2667073136136,283.0011729729572,291.1541324407311
184.71000981330872,291.20848393950666,284.50646520647416,290.9268851371229,283.792513740877,281.61953677356723,291.2323013684349,283.0029937366949,291.12224811409453
184.83564496040344,290.11119305353446,284.5069200139386,290.89338328959536,283.78961972462463,281.6186661016153,291.18104258947864,283.003561858556,290.0408151566902
184.97130417823792,288.9689764635942,284.50884054628614,290.89911558719064,283.7846152052608,281.6218701143808,291.1852225010089,283.0017849180376,288.973606333391
185.08727836608887,289.09386016492203,284.5102192613898,290.9343838114391,283.7843097354615,281.62506403975334,291.2338908044055,282.99989564177486,289.0669269985162
185.21249938011172,290.57281950522486,284.50918563012107,290.94869802873956,283.7893683410552,281.62409843294864,291.2560069515021,283.00055317045457,290.37262732530326
185.35292243957522,292.0853551772479,284.5067906011674,290.9363461906615,283.7928232114147,281.6208677626371,291.23495892100766,283.0031842206243,291.9703448325194
185.48544168472293,292.19759200209785,284.5063263933609,290.9376885263579,283.78937827385454,281.62075994050844,291.22263904984595,283.0049085167858,292.6786984799099
185.59174132347107,290.94118635705,284.50830256665756,290.96178277233764,283.783236633196,281.62444754980476,291.24538219240446,283.0043491705276,291.89539475968144
185.72881269454956,289.6192741492746,284.50905168342604,290.9764510558699,283.78266913391633,281.626693477583,291.27162549048234,283.00304966643006,290.1331788135979
185.8526055812836,288.9800601381802,284.5066221555535,290.96385456272185,283.7881092263518,281.62431547683855,291.26718681121787,283.0032249497639,288.63623325444104
185.9686059951782,288.80547622535147,284.5043658982951,290.9312650760529,283.7912356016325,281.6209926340894,291.2279768135895,283.0049858072704,288.5737510840096
186.094379901886,289.21933375743447,284.5055327730294,290.8947503105035,283.78717275443427,281.62174470092015,291.1795810726,283.0063214288877,290.2190899804267
186.22806215286255,290.36395591312663,284.5078770548709,290.8883466952057,283.7815815591769,281.6258068052828,291.17348824822136,283.0059263464633,292.1150010296521
186.35716152191165,291.02598156034526,284.50732826253005,290.93828125471737,283.7820442621679,281.62804941904693,291.2359026793589,283.00501348300855,292.01789812563766
186.49704241752625,290.10787364210444,284.5042142171632,291.00005815111695,283.78730160135024,281.62606939677477,291.30402580141356,283.005151836937,289.9208937845784
186.5995590686798,288.9318589370367,284.50217788965267,290.99573619193404,283.78974313217714,281.62286326399214,291.28981704467617,283.0055463797587,288.6039973546777
186.74312686920163,289.4016417898133,284.5029536953249,290.9388677447681,283.78613089710626,281.62228192757766,291.21938719062024,283.0045334345372,289.735402477867
186.86408400535583,290.8020732679584,284.5050879025532,290.92335368416275,283.78136990602064,281.62434685148224,291.20338487561963,283.00278225998125,291.4386187132105
186.98205423355103,291.2241826562607,284.506121754349,290.96885295454405,283.78145610415027,281.626118764156,291.2597848005,283.00251051744834,291.5296989263005
187.11611723899844,290.92387317811335,284.5046851265871,290.9935977618843,283.785610884089,281.62569554103965,291.2906573661958,283.004104997202,290.86772226928093
187.24870038032532,291.2823726929702,284.5022018486383,290.95234208631626,283.7874467840509,281.6243205279399,291.24213541248497,283.0058085383413,291.13503282808057
187.35499763488772,291.8553608363798,284.50205034425943,290.8947056267947,283.7838464359917,281.6246538502982,291.1738818722926,283.006074870223,291.680926236746
187.49636650085446,291.44069880534533,284.504977017056,290.8870821210213,283.779971047052,281.62700552973223,291.16735817916094,283.0045552886124,291.2141939009694
187.62037086486816,290.5666882425977,284.50725143141835,290.9421063409089,283.7822692390635,281.6283162521871,291.23375450441324,283.0021892343806,290.3521582786133
187.73261785507205,290.3579448050838,284.50580254208546,291.00594476995104,283.7885589314692,281.62634728376696,291.3026097989204,283.00122167232564,290.21641611396683
187.86665773391724,290.4866858251435,284.5028311966697,291.00401397467573,283.7906910809185,281.623331100135,291.2922425516348,283.0026424315215,290.50490978294044
187.99863171577454,290.1850602980155,284.5026763971989,290.93744514404654,283.7865002504957,281.62285670063363,291.21577479956227,283.00379152764015,290.4775199020042
188.11130332946775,289.8128705130022,284.5056277789591,290.8980090735274,283.78223720708644,281.62469827063296,291.17536788817927,283.0021919731639,290.26448281126466
188.24573969841003,290.003360976199,284.50737964429055,290.93646603354506,283.78242499722427,281.6257179541527,291.21669978687413,283.0003171770115,290.29678320939246
188.3777894973755,290.47514246278797,284.50496131083236,290.98246159780945,283.7843150857348,281.62469213994837,291.26216079722803,283.0016721847775,290.48979001986334
188.4873480796814,290.65481515760143,284.5011142924017,290.95703221196146,283.7839075831471,281.6233872339573,291.23478670547007,283.0043230630786,290.51875022561086
188.61987757682803,290.5369400291458,284.500530053779,290.8960638228071,283.78166630830674,281.6234463574572,291.1743889180299,283.00389050947456,290.35141462340385
188.75523829460144,290.42095842290155,284.50324239726365,290.8913681758853,283.78030219743533,281.6244342118593,291.1715192946454,283.00093663579935,290.22435182728964
188.86559772491455,290.4810251336904,284.5050676859749,290.94951088903906,283.78061287978227,281.62479053690254,291.2298449547881,282.9999051334465,290.31479157663284
188.991662979126,290.6498057382242,284.50379088136793,290.98166302066585,283.7815599028769,281.6236079939145,291.2600736573291,283.00204574858805,290.5240579612791
189.1259655952453,290.5433889936882,284.5016554362791,290.94064942895193,283.78227723787546,281.6217730604352,291.2164145749606,283.0041183695725,290.5374487143235
189.24906182289124,289.9601633768653,284.5018139561616,290.8998979905524,283.78226144960837,281.62139091646395,291.17390420302036,283.00356558237604,290.2415582365646
189.36910176277163,289.6105889811569,284.5043333746431,290.939945980536,283.7813042176551,281.6230884170069,291.2138233358488,283.00146379848417,290.09865617508603
189.50187897682187,290.3955672482247,284.5058989457463,291.01439254975656,283.7803487023525,281.6244719550028,291.2891026499666,283.00050040345775,290.6819271155082
189.63465785980225,291.80629316243596,284.50353810951736,291.01863851984115,283.78054811334016,281.62327194540217,291.2938570272551,283.00214336886984,291.70201905778987
189.74683260917664,292.2355484086108,284.4989572845375,290.94867259974717,283.7811208891654,281.62113182604594,291.2234689694685,283.0054684919178,292.1075597082603
189.88645315170288,291.17419793241356,284.49710796922227,290.89342252536096,283.7803156325108,281.62137094814744,291.1672813031829,283.00764153394994,291.44653197036166
189.99949669837952,289.9545628651348,284.4991791448935,290.90161756965085,283.77844491946485,281.62389375513476,291.1750484188837,283.0064886541085,290.4951068998941
190.1329755783081,289.86912676161586,284.5006220844974,290.9445219668132,283.77766367834676,281.6254823790226,291.21852990414186,283.0034936705119,290.1718999977018
190.26256012916565,290.5326519255096,284.498514745594,290.982297331816,283.77881665401765,281.6245205689357,291.25661698645706,283.0026726238133,290.41889146189527
190.3983883857727,290.70066215308475,284.4962106294412,290.99229230314575,283.78051692404006,281.6226940554756,291.26527094669757,283.0052755510529,290.56086264924227
190.5140030384064,290.0438174258026,284.4973299468743,290.96378293137866,283.78121112281104,281.62227150953265,291.2352003177191,283.0077912417929,290.31513559805984
190.63979411125183,289.4991794727998,284.50009760666705,290.92979539404286,283.7807382495724,281.6235234518823,291.2015397812506,283.0069766668121,290.05509124870474
190.77403497695923,289.98049235724886,284.50106840989474,290.9519748189651,283.78019154145943,281.6247174179443,291.22445941975775,283.00430744653494,290.2464262318435
190.88021135330203,291.0370094041488,284.50011934422054,291.0137860806204,283.7806357738774,281.62414949841894,291.2849458794022,283.0030792090196,290.8107260281718
191.01351213455203,291.2493369434032,284.49931242975015,291.0167657060838,283.7814403871029,281.6224747839252,291.28606051634836,283.0034283435651,291.14829715378215
191.14974641799927,290.2566709521127,284.4998801230605,290.9419965867772,283.78104583809954,281.62221184942445,291.21169270690456,283.0029925908946,290.934970065708
191.2724335193634,289.5522649945821,284.5011544190959,290.8961903721788,283.7799399477457,281.6241445967746,291.1673653410822,283.0011262299514,290.6760535488405
191.38403153419495,290.3223214903318,284.50105002580233,290.93786383209624,283.7802356626669,281.62573634429117,291.20866629805084,282.99985250814757,290.9789077343023
191.52457809448245,291.5092048686777,284.498659835948,290.98511361089265,283.78191096810644,281.6245525490729,291.2541318050605,283.0009263573503,291.469500159518
191.66006278991696,291.489821557503,284.49636161239255,290.9574237193997,283.78272235551157,281.62192807596307,291.22580141000316,283.0035876855719,291.2988556249277
191.76217651367188,290.6690069086657,284.49679739155675,290.8990523484766,283.7818679666681,281.6212946992586,291.16815330076884,283.00535238771727,290.67118208217
191.8877556324005,290.59584246837494,284.4986644256765,290.8976020857569,283.78065629098904,281.6233645417447,291.1669150000327,283.0046305781435,290.645229705796
192.02890729904175,291.31384083980913,284.4987427187474,290.9523040342099,283.77982698894954,281.6251282673442,291.2207750768701,283.00261190777815,291.30071365928006
192.13909578323364,291.50550140640513,284.4968219210518,290.98427500874766,283.77892785408113,281.6242027206315,291.2520023818302,283.0021635884634,291.5100931860318
192.26974248886108,290.7955657801973,284.4954113410424,290.9506382960686,283.7780906636114,281.6221357747828,291.21827265718895,283.0045083792765,290.7806218319953
192.40378999710083,290.2024004505417,284.49572626374464,290.89935335282286,283.77805092108116,281.6219393914994,291.1669713492449,283.0075280422531,290.0329987057183
192.5178461074829,290.5010369064788,284.4963979812996,290.9008904240811,283.7784633381172,281.62382564932807,291.16815097817727,283.007984412226,290.23708548693037
192.65340924263003,291.35870926148846,284.4955826914633,290.9534096080322,283.77828606674007,281.6251847570944,291.2201358651858,283.0053010149503,291.1783041740305
192.78687167167664,291.92598561255187,284.4934509195146,290.9852881774551,283.7778579659513,281.6242076965159,291.2515879221875,283.002398326127,291.85778130822405
192.89630270004272,291.6378832175956,284.492315148917,290.9518442141486,283.7783528371399,281.62213177781297,291.2180313553227,283.00207406975204,291.6682091196963
193.03551340103147,290.7651128007382,284.4934743172152,290.89789056206126,283.779029723683,281.6216440495621,291.16409390398263,283.00329115193205,290.9946958013105
193.16551995277405,290.28966143208663,284.4950321959344,290.8980174967106,283.7778699878381,281.6233264282613,291.1636015743906,283.00314393937674,290.68098237169704
193.28201746940613,290.7357102620257,284.49476004692406,290.9531590206354,283.77544624990514,281.62445491780613,291.2172149185091,283.00191170129074,290.9820669381546
193.39964628219604,291.4217932255272,284.4934207845229,290.987755858611,283.77489529274453,281.6227117169457,291.2503499954503,283.0023311810512,291.3629280780094
193.53294825553894,291.35569137288417,284.4930792596111,290.9547960909554,283.7771794433958,281.62006558852556,291.21672286923877,283.0040106480152,291.2717394780103
193.6609284877777,290.46278031763177,284.4940403896889,290.901436325252,283.7794686471293,281.62007047012634,291.1628880253898,283.00344531283207,290.6907924592209
193.78276705741882,289.71465046684216,284.4951956757239,290.90207555064194,283.77926857101266,281.62239654714347,291.1628669600138,282.99993253084386,290.15359612842576
193.9034309387207,290.15523907509726,284.4956693581754,290.955232718715,283.77766426014597,281.62360180912094,291.21584010582075,282.9971415428081,290.4062949906021
194.03156733512878,291.50675037160283,284.4952429719748,290.98698806160263,283.77729106729913,281.62240762348705,291.248034133878,282.9983499996912,291.4320163340292
194.16361021995544,292.03740188768984,284.4944713669845,290.9526279257374,283.7786379955559,281.62092986869357,291.2140187151652,283.0024529905312,291.9456338043974
194.28077244758603,290.75945674492385,284.4943673192954,290.89881078305075,283.77965167517755,281.62112753957,291.16014556804885,283.00491292865706,290.9837596287778
194.40647411346436,289.26563932378895,284.4948689666311,290.9018229839478,283.77864997592593,281.62231310537186,291.1627064959517,283.0029169457631,289.70091243516237
194.5369200706482,289.6465886003305,284.49438623453807,290.95913177776146,283.7765884778108,281.6224231368817,291.21901411856174,282.9994538457701,289.86859338332863
194.6726996898651,291.05280750424123,284.4923089943895,290.9858258534874,283.7758421010859,281.6208691943464,291.24466826947264,282.99956185430176,290.92284512315126
194.78454065322876,290.9754851338517,284.49064302849973,290.9401365098988,283.7771317046938,281.61931885772424,291.19874421167725,283.0027547716487,290.9182503413976
194.91006040573123,289.5933843316793,284.49109386990744,290.8983846248906,283.7786707993803,281.61943761848346,291.15705629478083,283.0038705224214,290.03972372775974
195.04410386085513,289.4121455344969,284.4921448880563,290.94182616639966,283.77869336878854,281.6209266107339,291.1997093973845,283.001485877405,290.1445776202023
195.17289400100708,290.7842047285584,284.49147279317754,291.0217353546799,283.7777637698115,281.62228311759543,291.2782712354733,282.9997655832423,291.2250291887388
195.3007080554962,291.51391674492015,284.4896473932481,291.02976969600684,283.77759282131603,281.6224347304099,291.28535785130657,283.00136961461897,291.511886090948
195.41328501701355,290.82143050047006,284.48903047602255,290.95947171252664,283.7782092499652,281.62146626961595,291.2145340584796,283.0038886386956,290.7007214575811
195.54168272018433,290.22042058971886,284.49038476550845,290.9000672351094,283.777823621934,281.6206303199299,291.15512401241585,283.00409063473643,290.20656222457126
195.67766284942627,290.520403297506,284.4924508601209,290.9044598255892,283.77589749975044,281.62124978684955,291.1604561694461,283.0018942551096,290.54534308721014
195.81360816955566,290.90578719442277,284.4936884756772,290.94769203062344,283.774576905615,281.6227826555136,291.2043734731264,282.99974644205463,290.86678029855454
195.91842627525332,290.88879145858516,284.49334663837766,290.9861283769477,283.77554864842034,281.62293312008705,291.24148262993873,282.9998614429529,290.82406568265384
196.04346251487732,290.80480068054095,284.4918167231167,290.9937742067202,283.7771770572804,281.6208706626541,291.2468738059444,283.00173203849636,290.8474418172704
196.1823801994324,290.62848200410366,284.49034455569745,290.9687702803968,283.7769245584647,281.619082508339,291.2213628031885,283.0023788143674,290.8349755869604
196.30832910537723,290.14206980347365,284.48977742931817,290.9442891027974,283.7752396737698,281.620163377071,291.1982475822144,283.00034586411755,290.39725318234593
196.42081570625302,289.82317142587317,284.4896792123334,290.9547185299829,283.77469339496014,281.62293697550245,291.2098974350691,282.9983369192922,290.01727203109795
196.5568680763245,290.21344829126446,284.4891671346056,290.9765307879317,283.77608366711974,281.62420493221936,291.2318860242443,282.99967665280053,290.3493030322177
196.68635153770447,290.880067371788,284.48844339903303,290.96141535186507,283.7775667843494,281.6233851360249,291.2162369981062,283.00335732245253,290.83773858759
196.7983477115631,290.95751025129687,284.48861914265416,290.92062488090187,283.7772715096802,281.62273497238647,291.17417518069965,283.00520671838717,290.5272186051348
196.92736506462094,290.5098196961131,284.48967133357235,290.9057961685847,283.7752132457418,281.6235890678888,291.15744722382595,283.00324795146696,289.85364285802353
197.05832266807556,290.53584345219707,284.4899259001049,290.9239500379147,283.7731488788055,281.62471324362104,291.1741744407724,282.99961906901507,290.11398385639865
197.17556285858154,291.33417764813436,284.4886337828442,290.93373925167805,283.7733018097355,281.62424427821384,291.18389287592123,282.99771180967855,291.28523762121733
197.3184061050415,291.7516929217298,284.4874719923066,290.9173431739275,283.77590983579773,281.62192588432686,291.1681227898114,282.99885783291484,291.87820083635864
197.4455034732819,290.9325253565942,284.4880671499011,290.9132920241751,283.7779220793178,281.6195437464494,291.1639257628057,283.0011392632537,291.1671384589656
197.5537474155426,289.94287457164216,284.48960967828395,290.9569401459842,283.776352011093,281.6194199782797,291.2060517285071,283.0013866525899,290.28530676577185
197.6827268600464,290.30185891768554,284.49026699032686,291.0118021707695,283.77269733480784,281.6216792478844,291.2588651113854,282.9993406379465,290.5448686612803
197.83821964263916,291.54738067882323,284.48965793323237,291.0120614211783,283.77145691711047,281.6233565084925,291.2579951008523,282.99827757053095,291.5397520320221
197.93198013305664,291.8745400842229,284.4889356157718,290.95955269721645,283.77435312045753,281.62204513767745,291.2060525037609,283.0000307628439,291.823830320352
198.07333946228027,290.8846907916899,284.48924882478,290.91387482542376,283.77818570992537,281.6199641634101,291.16213896192716,283.00199262807075,291.0637664302
198.19256734848022,290.0832723786732,284.4905931485154,290.9057230147059,283.7790284264807,281.62147582930436,291.15546323163966,283.0011863996015,290.41932458210573
198.30916619300845,290.60244911096834,284.49181085570467,290.92010266001427,283.7773019813318,281.62631890675124,291.16962001827164,282.9988684959733,290.80442859517854
198.43982648849487,291.73530207407293,284.4917829616372,290.9347354477029,283.7769930716466,281.62883351572526,291.18265594068845,282.9985490315167,291.71422639153246
198.57541012763977,291.9550508033988,284.49074693839424,290.9323386576898,283.77970254798544,281.6254940466755,291.1793925034963,283.00080110134996,291.9133377610486
198.68697309494016,290.74670067119854,284.4901191407319,290.9144713836348,283.78185600495897,281.6202614259232,291.1618324392626,283.0025972360854,290.8799587787434
198.81241106987002,289.35484560816104,284.4908171729095,290.9171403147918,283.7797340330302,281.6198121636103,291.163214698698,283.00175288550986,289.60244976851834
198.9510877132416,289.48317707267097,284.49184987723453,290.96047894346384,283.7753009699723,281.6245918792758,291.20340952310227,282.9998232858407,289.61901400770705
199.0728223323822,290.9550233570119,284.4911422296989,290.9977353547819,283.7738025026061,281.6277653989036,291.2409780558936,282.99972902665087,290.90378308879104
199.1900987625122,291.72807990766483,284.4884293648588,290.97854342055433,283.7763114510326,281.62457042690795,291.22609679000783,283.001758895716,291.71585012924396
199.33132338523865,290.8717657871399,284.48638795795733,290.92913247693053,283.7783021400429,281.619532653238,291.17481947857704,283.0031819343958,291.14573989330177
199.45630741119385,289.8497578007143,284.48718796756003,290.906971427677,283.7763109625328,281.6202937884622,291.14351433137523,283.00213625630755,290.29896050756525
199.56773495674133,289.97263039834695,284.4889942392198,290.9196375634787,283.77275383892396,281.62643339431213,291.16148466217953,283.00041427540805,290.2456817672072
199.6984944343567,290.53554956922403,284.4884991094562,290.9375679229112,283.7723007404226,281.62977564646945,291.20958894086795,283.0005527382844,290.526354751575
199.8284204006195,290.4599021122005,284.4858918265887,290.945085287506,283.77559876948374,281.62577937369906,291.2391303576448,283.0018855857933,290.4203325376397
199.945175409317,290.02264840182363,284.484264097287,290.94866290315633,283.7787043310803,281.6197443240182,291.222652052274,283.0020345564505,290.16800739313715
200.0705997943878,290.11948164973506,284.48499387782937,290.9617808655306,283.7780822082284,281.6193983036864,291.19748521726774,283.00051824847503,290.36073392642106
200.21575713157654,290.9223887300325,284.4864930923516,290.98682039916275,283.7747395855229,281.624442472743,291.2186752999508,282.99869878059263,291.05866813510363
200.33887314796448,291.69066071858754,284.4867671601489,291.0005867127026,283.7727775107092,281.6273946331544,291.2673414889328,282.99795111496985,291.693781071096
200.44834661483765,291.5667186681714,284.4854470364939,290.97853578869115,283.77399641267743,281.62414540305383,291.2682085136181,282.99894669957365,291.56731082694586
200.5821318626404,290.6540532827133,284.4840346114724,290.93613883051006,283.77557462455655,281.6193115192852,291.2034729885844,283.00086462931165,290.73454840022225
200.71083045005798,290.12292709017,284.4843694646272,290.9125396361037,283.77458537631645,281.61945628733906,291.1430849607344,283.0016246987528,290.23567531850676
200.83596420288083,290.7309976897379,284.4859181748855,290.91914990665526,283.77266584522937,281.62421711471416,291.15000086006586,283.00076629433033,290.801802901212
200.96815061569214,291.65168091380383,284.48609982837877,290.9361472852202,283.7732076419941,281.6270440275463,291.20472550023067,283.00045026809954,291.67781021123676
201.0783941745758,291.5779164528991,284.4844058692226,290.9461866210119,283.7757426155483,281.62389841572025,291.2379263646131,283.00176003916596,291.6014534662512
201.20859742164612,290.62217899420705,284.48322718458513,290.9506125611289,283.77671801677786,281.6186752193345,291.21846516201873,283.0025886221982,290.6605405413069
201.34571933746335,290.10560256784964,284.4836656980631,290.96354005177744,283.77480035827864,281.61844364622345,291.1928270506237,283.00131035235466,290.14559795685176
201.4794399738312,290.5003779559434,284.48412290969793,290.9900773908493,283.7723378490789,281.62400038450903,291.21874750660794,282.99989000026903,290.53405065588595
201.5830602645874,290.71679359043054,284.48345614111867,291.00549667990055,283.7720750514955,281.6280732268529,291.27183806936364,283.0010520881129,290.7511017826875
201.7090470790863,289.9129871422154,284.48236930753285,290.9806046499676,283.7740943820898,281.62490921568565,291.2708026940051,283.00422111836076,289.95341028641974
201.834805727005,288.97819359795307,284.48187823012626,290.93156863493675,283.7756840465304,281.6186324554437,291.19949105597544,283.00610729285427,289.0214371268881
201.97187495231628,289.3198711992358,284.482376396048,290.9072020213657,283.77446983925614,281.617816321301,291.1381373805862,283.00476228338863,289.36080969842317
202.10170483589172,290.84201802881927,284.4834848775104,290.9228089037516,283.77195647481557,281.623533355727,291.15222614098604,283.002155590632,290.8795934884833
202.21302437782288,292.03193889177004,284.4841113452956,290.9432859759106,283.77190726541926,281.6278613378581,291.2065351601592,283.0018513873881,292.068630045923
202.33869838714602,291.7938385925286,284.48364957601586,290.9410472853883,283.7746400283598,281.62492069240625,291.2250085818755,283.00414767886764,291.8327047491648
202.48630332946775,290.66165205465654,284.48287239675597,290.9375148699132,283.7759567382162,281.6190843913914,291.19962866689565,283.00561706181895,290.703556452002
202.5901107788086,290.12128292959915,284.4825834019204,290.9594877686143,283.77305822719694,281.61868211198436,291.18688807570175,283.0040064912099,290.16391699552935
