timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
227.40034818649292,287.3014247412319,285.49134496760587,289.5240500856518,284.30676482132696,282.7227680244486,288.72134241441495,282.9914182107784,290.91447776854966
227.52460408210752,287.30035770895074,285.4916301462205,289.5237889697314,284.3047420549715,282.7230557044978,288.7221276819081,282.9895987250239,290.9137481509873
227.6526031494141,287.30192834659044,285.4928697332511,289.52501686117813,284.30415379349955,282.72375813334327,288.72362948564904,282.9880840981446,290.91330352996863
227.7746341228485,287.3039358432653,285.49382115891177,289.526390981148,284.30524488087656,282.7242694687007,288.7245120885051,282.98873753896584,290.9115830065592
227.89968729019165,287.3040221562524,285.4939083782723,289.52686549084444,284.3069445806886,282.7244582271274,288.7241953885873,282.99126588817495,290.90917927636866
228.02546000480652,287.3029266680139,285.49307194425865,289.5267225738261,284.3093887649993,282.72441444477266,288.72364828447076,282.9936248813737,290.90755677503745
228.14966225624084,287.3026654764575,285.49210097836175,289.52678929773685,284.31170044653385,282.7238034998637,288.723961703857,282.99447034437554,290.9069958710164
228.27559232711792,287.30357071734005,285.49241024653617,289.52729250517945,284.3115177722949,282.7226430883147,288.7246608811403,282.9948891872843,290.90628129107824
228.3995749950409,287.3044996868932,285.4939535855895,289.5275829497133,284.30818915200047,282.7221698256841,288.7243094504376,282.9963371973587,290.90374033219473
228.524530172348,287.30468289742646,285.4948072722543,289.5270457127981,284.30489527039197,282.723286199049,288.7230207014045,282.9977175695278,290.8992544309816
228.6497483253479,287.30436379777905,285.49390817578904,289.52616771031626,284.3053316640719,282.72468871183094,288.7226169999003,282.9975177063732,290.8956017850163
228.774530172348,287.30419248229396,285.4925491558273,289.526183426364,284.30872403613137,282.7243809961272,288.72337060683276,282.99736460784914,290.8956503269304
228.900817155838,287.304466717921,285.4924428135309,289.52740038218013,284.31079850720994,282.7226075851285,288.7234012418551,282.9995091825744,290.897690922137
229.02424025535583,287.30457654129447,285.4935987086485,289.528427052452,284.30961673702893,282.7214050080048,288.7224685012015,283.00240550111886,290.89659835163127
229.14925718307495,287.30348129826774,285.4946250045226,289.5277614554049,284.3076785700049,282.7217245569553,288.722719496818,283.00256110716214,290.89092647706957
229.27438712120056,287.30162718794986,285.4944644211986,289.52577092977685,284.30774438559513,282.72292094794824,288.724515557245,282.9996915321338,290.88575772261385
229.3990032672882,287.3012097605851,285.49344094806196,289.5243060647834,284.30916421338804,282.7244005120933,288.72536428174175,282.99692037995385,290.88597175297167
229.52401423454285,287.30291110882825,285.49269118004986,289.5246736756781,284.3095542366916,282.7257747020219,288.7240820255883,282.9961232630432,290.8895016853404
229.6488072872162,287.304303829623,285.49279767267046,289.52637287761627,284.30799458330864,282.72612113824295,288.7225505024346,282.99605676157626,290.8906446465301
229.77378106117249,287.3034219405494,285.493224756988,289.5274903021894,284.3051858259865,282.72497464524463,288.7224440792086,282.9955540948077,290.8873903096667
229.89880228042605,287.30157056363834,285.49315765618405,289.5267218018157,284.30215006573343,282.72344416598133,288.7230860287504,282.99519345282033,290.8821378699691
230.02360820770264,287.30085199509597,285.49251431205596,289.5250586389646,284.2998582453684,282.7228586577265,288.72324950231115,282.99492634222213,290.87762990255624
230.14982223510745,287.3012824804876,285.49174194983914,289.5242212648188,284.2982058002433,282.72299522265,288.72292252015995,282.9936423027164,290.87498917340184
230.27355813980105,287.30177574179373,285.4911943848758,289.52412622804513,284.2944377374798,282.7228806807423,288.72266848930667,282.99206823300426,290.8737442826359
230.39859104156497,287.3019382335954,285.4912884805538,289.5238778087651,284.2854674931158,282.7225028817407,288.7225777166203,282.9927642636285,290.8716446143657
230.52356123924255,287.3018685409617,285.4923034395979,289.5237878392667,284.2732156141607,282.72263188140056,288.72248824909616,282.99602325175283,290.8665256111408
230.6484100818634,287.3016366029858,285.49349065971677,289.5242686314676,284.26432863555044,282.7235767541424,288.72250064471024,282.9984704228135,290.86008236289837
230.77321910858151,287.301397111435,285.49361931608104,289.52449649981384,284.261173726525,282.7246295826302,288.7224843791065,282.9977433617993,290.85671460661547
230.8981621265411,287.3013294968572,285.4926515806689,289.5237033029458,284.2536624976064,282.72443083311595,288.72154143233683,282.9965474346484,290.85625510379566
231.0230803489685,287.30159037520013,285.4917682586877,289.5220375967168,284.22632746637294,282.72237726674257,288.7188461342088,282.99866335822713,290.85183358255705
231.14809012413025,287.3020161595424,285.4916685074925,289.51956970346725,284.1803577998954,282.7200595435828,288.71487214810344,283.002537382449,290.83930306680617
231.27285313606265,287.3015573350061,285.4915774075477,289.51636724134687,284.1414902625441,282.72000499796627,288.71150755176814,283.0037232023884,290.8251373178554
231.39864706993103,287.29947472503125,285.4904274320113,289.5136231644184,284.1308118947954,282.7222417297417,288.71089657652266,283.0022451925379,290.8186631258246
231.52259016036987,287.29729550511826,285.4887883159585,289.5126538378476,284.1338226167439,282.7238692751271,288.71330119897635,283.00177382744795,290.81939212594756
231.64768505096436,287.2972698069658,285.4884008266242,289.5130179910617,284.1215368417148,282.723085608401,288.71610705973757,283.0026998967279,290.8194039788786
231.77373790740967,287.29900642094077,285.48960938723707,289.5136276796688,284.0976030073761,282.7216295544958,288.7165926096679,283.0018671641668,290.8156493909067
231.89755535125732,287.300170434638,285.49084577465595,289.51475714097546,284.09251621157426,282.7220023132672,288.7153988013752,282.99862777216265,290.8121743593953
232.0235152244568,287.2999807065973,285.4909726132966,289.51671313794134,284.1123657601784,282.72402670209476,288.71515833341545,282.99608653888964,290.81184972475074
232.14731431007385,287.29973209554475,285.49052783934917,289.51804429442933,284.1304896028075,282.72531172033274,288.7164060288093,282.99615965167857,290.8129007098926
232.2723503112793,287.3004162176713,285.4902996019807,289.5174941126735,284.13118036345196,282.72428365650325,288.7172335109608,282.997127089112,290.81315476660507
232.39780521392825,287.30139873956614,285.49029890529215,289.51615795048144,284.1261780780481,282.7221052106564,288.71646157618414,282.99664730908125,290.8122087293383
232.5219850540161,287.3013499840823,285.4904883223244,289.5156270874504,284.12696068147363,282.72127676338687,288.71506692348515,282.99476580897425,290.8096670072068
232.64777326583865,287.2999928980819,285.49079086841533,289.5156195758036,284.12970419309806,282.7222590478093,288.7144218021269,282.99308454371334,290.80558267152685
232.77182793617249,287.2986073706383,285.49039495484834,289.5151520152909,284.12838022557264,282.72285970173533,288.71447904214665,282.9925274294209,290.80191569865013
232.8969042301178,287.2983797385788,285.4888972773955,289.51437909975556,284.1235402725785,282.7217853191062,288.71411694103756,282.9929524877079,290.80025958279265
233.02236795425415,287.2987311060449,285.48745650594026,289.51383364601827,284.11811248936107,282.7205646845294,288.71256571335687,282.9936795219164,290.79935845850525
233.14675402641296,287.29825908865007,285.4871851960457,289.5134538963839,284.1145668552924,282.7205458219906,288.7102915265788,282.99367592678146,290.7971586458172
233.27280521392825,287.2970082571914,285.4876754930401,289.5133171671466,284.11434784023703,282.7207517203967,288.7090914911415,282.99268998587297,290.79395177523617
233.3966510295868,287.2965297020028,285.4880962619178,289.51371063338473,284.11532070661167,282.7202938152978,288.7108723187293,282.99230456294083,290.7917701761572
233.52154421806335,287.2975562039524,285.4882412221367,289.51413877543035,284.1132334546494,282.71997620986394,288.71503971196387,282.9941370039216,290.79134936207
233.6475670337677,287.2989184153246,285.488256377782,289.51395519126993,284.10810584226664,282.72027212983517,288.7179115988974,282.99720506483044,290.79106367226757
233.77154922485352,287.2993393360584,285.4885585091035,289.5138405153683,284.104796239407,282.7205706933651,288.71679250098526,282.9988850838456,290.78930335366215
233.89684510231015,287.2990784861495,285.48963549254637,289.5149136023471,284.1059698325273,282.7209445494628,288.7137138176923,282.99845706730247,290.7868280333909
234.02143096923828,287.298990307558,285.4910793091479,289.51651303001063,284.1091319830096,282.72195308145615,288.7126538058579,282.99773239819564,290.78545223290797
234.14619421958923,287.2991138329486,285.49156982515854,289.51660832792567,284.11058496115743,282.7227943918925,288.7138827091585,282.9976579678131,290.7851904759963
234.27240419387817,287.29905687462235,285.4906237561627,289.51485190071384,284.1084292083968,282.7220010015377,288.7138356996282,282.99691286134123,290.7842894443656
234.39602398872375,287.29882085864983,285.48959139732375,289.5134554915182,284.10345455434856,282.7197889726618,288.71089079283354,282.9953854797411,290.78181115434495
234.52183604240415,287.2986564346891,285.4899759977398,289.5138163901825,284.0987345137695,282.71823127805357,288.7086993416799,282.9954908938377,290.7789887144484
234.64577627182007,287.2987790625652,285.4913619730651,289.51432939831534,284.09566673474285,282.71894826026295,288.7115270614333,282.99745583000094,290.77750262352413
234.7715229988098,287.29927292306235,285.4920373253098,289.51352226053484,284.09370575342376,282.72109504093385,288.7178910765964,282.9979507523757,290.7771715570315
234.8955430984497,287.2998395841696,285.491425244492,289.5129101652045,284.09771144514747,282.7222700450473,288.72220771461684,282.99596520853066,290.7769872723286
235.02067708969116,287.3000105046652,285.4909066569803,289.5142322189888,284.1166710167998,282.7215869830227,288.72199069536026,282.9938983056408,290.77784538047064
235.14653325080872,287.2997699402362,285.49184954562935,289.5163840975884,284.1494510772127,282.7207428972459,288.71999421940524,282.9919097059724,290.7814611864121
235.27063608169556,287.2996042267653,285.49354810916316,289.51755757105695,284.18217966096546,282.7214467144383,288.7194525177629,282.9888968954002,290.78697134123587
235.39766025543213,287.3000283386532,285.4941134968705,289.5180221579727,284.2039195443555,282.72307496042725,288.7204550253709,282.9876621433091,290.79172960321705
235.5204651355743,287.30099771864053,285.4932009157126,289.51884563734217,284.2151119276205,282.7239979647054,288.7218142400484,282.99069812518655,290.7946383315443
235.6455521583557,287.30163835878625,285.49257098633365,289.52012439538566,284.22071269940835,282.7240075082706,288.7234264594794,282.99387687486075,290.7956495657665
235.7720832824707,287.30127969377645,285.4934102207948,289.52172957042904,284.22474315125305,282.7237733446055,288.7249886912866,282.99212244101136,290.7940935554196
235.8954141139984,287.30072551349,285.4943826292306,289.5236756937536,284.2297609363416,282.7231667629388,288.72539945154966,282.98774284976554,290.79084244139716
236.02288913726807,287.30109654474234,285.4937613651958,289.52503076069365,284.23467335936573,282.7220908249259,288.7250776856017,282.98655515578423,290.78910548568695
236.14526510238647,287.30168259945225,285.49226856636244,289.5243806250718,284.2352495619124,282.72156071575677,288.72550321457385,282.9890125667141,290.7897588072689
236.27018332481384,287.3009381925094,285.4916527027377,289.5220154235814,284.2303092708725,282.72208016890704,288.72595156002836,282.9905442572858,290.78923129530966
236.3964490890503,287.2993028193863,285.49167566192574,289.5201830509982,284.22458952258523,282.72251259668076,288.72456704065434,282.9885700430747,290.7851886695961
236.51997423171997,287.2987727134581,285.4910764215717,289.52041557198464,284.22311192792785,282.7222083505401,288.72233073926895,282.9851491106473,290.78089378868145
236.64653420448303,287.2998299115782,285.4904224572293,289.52163164634015,284.22523281871565,282.7223987081927,288.7222994151437,282.98353595864876,290.78044259481584
236.76958203315735,287.30087133617064,285.4912220119342,289.5217518413024,284.2263445361215,282.7238674770054,288.7252603153557,282.9846736884543,290.7828169078609
236.89475512504575,287.30057774189834,285.4927988943624,289.5205041626318,284.22359989650437,282.72538993340254,288.7284632589336,282.98674895212355,290.7839315793577
237.0216813087463,287.2993036032704,285.4929263965456,289.51967404562646,284.21846327408895,282.72594690833506,288.7285225446369,282.9869936051844,290.7816729735238
237.14468502998352,287.2984667721215,285.49164875863244,289.5206970924833,284.2149123198894,282.72613530057464,288.7249717691979,282.98463453605774,290.7770075830437
237.2721371650696,287.2992902348842,285.4914858877294,289.52275300058085,284.21562612281963,282.7263456547068,288.72096721906695,282.9820031297948,290.7727880162149
237.39450216293335,287.3013722999114,285.4932174975364,289.5237839533384,284.21859390053174,282.7258341505445,288.71974849500447,282.98123718626215,290.7715094529042
237.51963019371033,287.30277233616596,285.49457211720534,289.5230884900235,284.2180973092296,282.7243128527342,288.7207178984503,282.981099241654,290.77211108324184
237.64608216285703,287.3025253194969,285.494084347759,289.5219154488252,284.2116735086279,282.7228211609123,288.7209271503996,282.9793350628216,290.77062858720234
237.76955008506775,287.3019216890647,285.4932661234059,289.5215322634594,284.2048189454021,282.7225376787546,288.71999733461325,282.9766296766509,290.76588470778285
237.8944911956787,287.30227863335375,285.4936520854329,289.52191124003775,284.20409076946703,282.7233825618325,288.7205057425634,282.97564279664715,290.76189825188465
238.01921916007996,287.3028283640042,285.4941173278482,289.5222795609387,284.20665615467,282.7240807840687,288.7230592702638,282.97706204676876,290.7621113697435
238.1442620754242,287.3019751833572,285.49295115300805,289.5218812030307,284.203356013302,282.7237146868367,288.724457913834,282.978839845044,290.76367283655
238.2718870639801,287.29993361213076,285.49114386372446,289.5204716244061,284.19252847772515,282.72285014669603,288.7224768040563,282.9790857952533,290.76101510199976
238.3940191268921,287.29868758457326,285.4911124451797,289.5187731902987,284.1831005279878,282.7226497960752,288.7193075628427,282.9779816738266,290.7540289209027
238.5219211578369,287.2991333966121,285.49259506806436,289.51796247392974,284.1812942350929,282.7234431357704,288.71801634105094,282.9768021125516,290.74854681199497
238.64373922348025,287.2998689134819,285.4927874467145,289.5183442506779,284.1819530766908,282.7244621683193,288.7186114208267,282.97653597193926,290.74805269975735
238.7688331604004,287.29949113499475,285.49089202261877,289.51896739145525,284.1774736055682,282.72449245830586,288.71967772592944,282.9777024287055,290.7492804941424
238.89538097381592,287.29855316790594,285.4896225444533,289.518782061359,284.1684178585287,282.72323472211446,288.7208908926549,282.980076622154,290.74785614925406
239.01862716674805,287.2983594779191,285.4911676139238,289.51787700345466,284.1600671416651,282.72207149111523,288.7220867996384,282.9820130383074,290.7437985250468
239.143972158432,287.29893937771965,285.4938366794804,289.5171870622418,284.1537624294252,282.72229494453785,288.7222188422219,282.9816011335559,290.73939327015734
239.26844215393064,287.29937495634596,285.4944746466234,289.517198145993,284.14716962513495,282.7231636265189,288.72079571340686,282.97948470241937,290.7358730542589
239.39359617233276,287.2995987122764,285.4930836232517,289.51758671458737,284.14036163019955,282.72326332293477,288.7191968046801,282.97866616089897,290.7337816825584
239.51862502098083,287.3002159674816,285.49254165038855,289.5179807117829,284.1366496340157,282.7227050225869,288.719278010408,282.9801975150963,290.7331649134897
239.643461227417,287.3006619794497,285.49384356158004,289.5182890830738,284.1379026971037,282.72234422674,288.7206545300833,282.98137985985977,290.73247798760957
239.7693350315094,287.29975613598845,285.49463964623607,289.5183321321654,284.1422186996622,282.7221069980843,288.7207618704935,282.9799872098073,290.729979212043
239.8932049274445,287.2981195716922,285.49325532463115,289.51789052539976,284.1459557797207,282.7216467940107,288.7184576840948,282.9778725085578,290.72669188105107
240.01821899414065,287.2976357739491,285.49125183951395,289.51710504734075,284.1463288793097,282.72134759275934,288.71576936467056,282.9782050194802,290.72543299677477
240.14324712753296,287.2985871981176,285.49080577321746,289.5162826412279,284.1429957302921,282.72144587168196,288.7150110450755,282.98101129289,290.72623807449895
240.267991065979,287.29937173425367,285.4918787846688,289.51556202767125,284.1387305221587,282.72153958343955,288.71619048091475,282.9835859858126,290.72567718519235
240.39390110969543,287.2989211995296,285.4930103089029,289.5151245310134,284.1375533069731,282.7216164788676,288.71785727507915,282.98403153282817,290.7221479604485
240.51764917373657,287.2979397412412,285.49310878876054,289.51513605945865,284.140349057498,282.7220322693233,288.7186850155523,282.9826477621447,290.71866855020846
240.6426863670349,287.29756793502384,285.49202942502825,289.5152479758822,284.1431569404342,282.7224083616098,288.718271886044,282.9808859080965,290.7181616755881
240.76764225959775,287.29779040419777,285.49087477383176,289.51485573402226,284.1417997324099,282.72218645100963,288.7175318851293,282.9803464464631,290.7188713809752
240.89288020133972,287.29782373319705,285.49126931758633,289.51402953295667,284.137184864877,282.7219445878324,288.7177403495358,282.981707379397,290.7171568422595
241.01761722564697,287.29750750352923,285.4930841752242,289.51362486795404,284.13351578796295,282.72264830410455,288.7188052373324,282.9836125134548,290.71290336408987
241.1428301334381,287.29758128830207,285.4943412593032,289.51420065857144,284.13220222204103,282.724121932578,288.7194742341991,282.9839791764379,290.70946136023133
241.26749420166016,287.2987454798527,285.4942766228476,289.5153038813678,284.13069709904426,282.7254097831283,288.7194191178715,282.98301507277324,290.7088830149401
241.39246010780337,287.30060677220945,285.4942121381385,289.5162690296379,284.12701024348655,282.7259532475693,288.7197721435081,282.9831774262992,290.7097253934952
241.51760005950928,287.3017113410775,285.49495103102913,289.5170145329733,284.122149496122,282.7256170890735,288.720955106162,282.9853786100256,290.70956995672884
241.6424810886383,287.30116747362774,285.4958940151834,289.5174674882229,284.11802123765483,282.7245110973898,288.72143890217774,282.987131949024,290.7073732492363
241.76764225959775,287.2998673824256,285.496618617544,289.51723732455673,284.115342528606,282.72342227903306,288.720002311087,282.98601200053685,290.7034758655886
241.89226007461548,287.2992424570476,285.49698580317556,289.5163428727669,284.1136255860255,282.72314963197965,288.717777568926,282.9831771543819,290.6992564390902
242.0171420574188,287.29943820050113,285.49646510486133,289.51534204636204,284.1121506809779,282.7230897457426,288.7163977165991,282.98130766762097,290.696359637693
242.14216017723083,287.2997137179661,285.49542551257133,289.5148001092171,284.1112088040329,282.72222327452454,288.715809518007,282.98104883132896,290.69520173490446
242.26688718795776,287.2999505594462,285.49567377275747,289.51502405128724,284.1119221497063,282.72116025966136,288.71544866964206,282.9816603047099,290.6946183661414
242.39194416999817,287.30063128665006,285.4975724816629,289.5157505952352,284.11403343609027,282.7210344901586,288.71540552287365,282.9827321196987,290.69315121751305
242.51669716835025,287.301670465168,285.4985414657094,289.5163695076082,284.1150810512719,282.72140633662065,288.7153461603391,282.98351445578726,290.6906273520727
242.64222526550293,287.30235788016745,285.49689624947473,289.5169177363909,284.1126577665406,282.7213534603911,288.7147382910916,282.983054218654,290.68839465429517
242.76682019233704,287.30246213427927,285.49482768857837,289.51776944247536,284.1062753046389,282.72120990781934,288.71440137930296,282.9820932779984,290.6872982630153
242.89169001579285,287.3024250076223,285.49474667504296,289.5181566530047,284.09743048150744,282.72165699881253,288.7153730885293,282.9825192874335,290.6859120535307
243.01667404174805,287.30238410590107,285.4953980606534,289.51668517601627,284.08959382542326,282.7223479170208,288.71671360290514,282.9841718529596,290.68247683066835
243.14193606376648,287.30189131942507,285.49460469516924,289.5136534290282,284.0860751282075,282.72239504602305,288.7165206176638,282.98451558349535,290.6780074130561
243.26656317710876,287.30079218057267,285.4930996633734,289.5113205090515,284.0857168767339,282.7216073337423,288.71454351998926,282.98261338966745,290.67517011646277
243.39153504371643,287.2998545703957,285.4928503429305,289.51138179955984,284.0842136644628,282.7207246876442,288.7124719053889,282.9809411998065,290.67440302077677
243.51679730415344,287.3000085358384,285.49385572977604,289.51307617224427,284.08140519638886,282.7204888628785,288.7119341398672,282.9813670457068,290.6735643020996
243.64155530929563,287.3008471209836,285.49469203574176,289.514166597335,284.08184076017443,282.72097873624796,288.7128716807005,282.98204150314916,290.67148752661507
243.76732897758484,287.30091333477895,285.4947066974788,289.5135705453802,284.0866329463653,282.7219098776025,288.71395589673824,282.98096672520217,290.6694732214439
243.89145612716675,287.30002636676994,285.49440213730315,289.5125436255994,284.09123514117135,282.72276438812145,288.71429112962244,282.97978055333516,290.6688057066256
244.01727318763733,287.29962983177415,285.49443997276836,289.5125712006641,284.0921762550565,282.7228084622774,288.7142079942748,282.980707921207,290.66912437016236
244.14194202423096,287.30018139897635,285.4948453685727,289.512946473595,284.0897200191573,282.7220210460902,288.714276304851,282.98242782949177,290.66946684428916
244.26618695259097,287.3003131845524,285.49499827066563,289.5122261994174,284.08465359710885,282.72154841431313,288.7143082613689,282.9823845849158,290.66873958570227
244.3920340538025,287.2992428029166,285.4944058213874,289.51100717637723,284.0783413075549,282.72235638335997,288.7139833367561,282.980999881078,290.6660784782614
244.51595520973208,287.29800280953094,285.49328539159853,289.51080276578546,284.07400600882187,282.7238600364043,288.713748916637,282.9804161961584,290.6627225183871
244.6449921131134,287.29752494827244,285.49211529352107,289.5112462473492,284.0730372789916,282.72443547588455,288.7141816436514,282.98082505527657,290.66135710767037
244.7656922340393,287.29719529004717,285.4911625256187,289.51089450002917,284.0726175827869,282.7233074657088,288.71498426030786,282.980851594362,290.6620298028076
244.89077019691467,287.29632362038006,285.49062721077496,289.50983215272976,284.07076291814735,282.7216417133928,288.71536465865574,282.9801877133038,290.6615612783725
245.0162832736969,287.29562694940734,285.49041997615933,289.50932446747385,284.07007366437784,282.7211253844137,288.71493165821886,282.9796844905849,290.6583320491945
245.14067316055295,287.2959334675916,285.4900322483207,289.50967961941353,284.0726176542329,282.72163353274067,288.7139359713747,282.9798211874026,290.6548610816395
245.26993012428284,287.2966008622724,285.48953205617096,289.510202638585,284.0749634233716,282.7215168054327,288.7131927670276,282.98026115665846,290.65390526995293
245.3904151916504,287.2966142724555,285.489773931736,289.51056086583895,284.0726491733641,282.72014863978984,288.7133978557094,282.9804298525734,290.654095534016
245.5154891014099,287.29613918466754,285.4906744859326,289.5106801511813,284.06706756155813,282.71865787201347,288.71380537793834,282.98013858904807,290.6520649220179
245.64145612716675,287.29578943815955,285.4908393056301,289.51015615434255,284.0639237726085,282.7181315513859,288.71280718300056,282.9795026185415,290.6479477833998
245.7655131816864,287.2955960115245,285.4899414184394,289.50926084438345,284.0658076232449,282.71853723947714,288.7108596006835,282.9785596470009,290.64529526618537
245.89399409294128,287.29550033051976,285.4895734670007,289.50926916284743,284.0698314333293,282.7193347296772,288.71078893984856,282.9779537991126,290.64542496504566
246.01538515090945,287.2955942836122,285.49067171209504,289.5103066766188,284.0719762921546,282.7200385548353,288.71353766466825,282.97907816771766,290.6458680505577
246.14050030708313,287.2956901442802,285.49206166087487,289.51065645768597,284.06997364327475,282.7202574267653,288.7159662876345,282.9814220544989,290.6448756948482
246.26644134521484,287.29553754690954,285.49250505012463,289.5094687335214,284.06324574151,282.71995865019744,288.7152097012476,282.9816008851157,290.64308211276716
246.3903231620789,287.29495344009996,285.49220726788224,289.50790683296094,284.05389499206774,282.7197217557725,288.7129237277542,282.97825907510037,290.64050748304714
246.51876211166385,287.2938105016272,285.49165961803845,289.50691140254094,284.045872595616,282.71995351647877,288.7122538798768,282.9751759983656,290.6363511922803
246.6402113437653,287.29294217528206,285.4910043127146,289.5064012854893,284.0402852899468,282.719985704125,288.7128157611713,282.9757039627913,290.63172104639517
246.76513934135437,287.2937646311577,285.4906405461102,289.50653009848344,284.0338282712952,282.7191914550395,288.71225890064164,282.97765827588046,290.62872944295964
246.89010310173035,287.2957383370185,285.49061514129784,289.5070903152689,284.02422940157845,282.7184299480465,288.71078318144646,282.9774107276279,290.62713942390405
247.0150101184845,287.296392256542,285.4902437789775,289.50676509309795,284.0147780564729,282.7187483322451,288.71027612446227,282.9752806824303,290.6250501009523
247.1400771141052,287.29501276305706,285.4897338003683,289.5053605737497,284.0102205630524,282.7196396716119,288.71068692058435,282.97381147826025,290.62240372020034
247.26550126075745,287.2937773767299,285.4901712912248,289.504761746325,284.0101467128547,282.7201163544941,288.7107751025299,282.9742728347806,290.6208751785908
247.38974523544312,287.2942653977053,285.49106349030575,289.50563887712457,284.0101191386358,282.7202927655578,288.7108629103634,282.97680022976925,290.62058212008145
247.51469016075137,287.29530265091034,285.490850129347,289.5059801999408,284.0074063339177,282.7206767374081,288.71172264082304,282.9802460309021,290.6194930857054
247.6396300792694,287.2952584519278,285.4900829131666,289.5047499717694,284.0023011004758,282.72102838310815,288.71219920447624,282.9813340079842,290.61626804211977
247.7669701576233,287.29446541956105,285.49068234700917,289.503890108236,283.9957645158564,282.72097870097025,288.71087701459777,282.9784206868154,290.6118960390693
247.88938117027283,287.29425527682065,285.49230231584625,289.5048343395122,283.98772613076204,282.7209040514497,288.7090515897004,282.97544003567583,290.608201973421
248.01455307006836,287.294812358625,285.4927987480093,289.5059210616333,283.97621877123123,282.7211481304536,288.7091656778477,282.9771662319457,290.6058934617357
248.13964700698853,287.2950432472869,285.491710033187,289.5050777110821,283.95973137095166,282.7211965364628,288.71079585460666,282.9820147644511,290.6040807204502
248.26453804969788,287.29430261408817,285.49033319034095,289.50276194173904,283.94282727877913,282.7208990804503,288.71111620237843,282.98441223741787,290.60094011973865
248.39176225662231,287.29340944089404,285.48924011269287,289.5006015978565,283.9343525561525,282.72135552279656,288.7094607762409,282.9826758771534,290.5958296432711
248.5143721103668,287.2934434932593,285.48826634411813,289.49910888871636,283.93617190070086,282.72286159956417,288.7084585669769,282.98019411016986,290.5911823075912
248.63941311836243,287.29408959139016,285.4880244881983,289.498358946979,283.94016592409287,282.72364559472476,288.7097009051171,282.97991604685274,290.5899642009265
248.7649891376495,287.29418648771855,285.4890693093358,289.4988878436057,283.93954830927015,282.7225043071816,288.7109587909784,282.9810173825847,290.5912220595765
248.88936805725095,287.29365440349864,285.4901697554741,289.5002807175662,283.9362352959837,282.7207117761299,288.7096738664416,282.980951136204,290.5914839645861
249.0154013633728,287.29345352129184,285.48961827976245,289.50086120247744,283.93533281069153,282.72006249365654,288.7073174759985,282.9790659814086,290.58999650693806
249.13914012908936,287.293587151608,285.48795457291914,289.499918876794,283.93815619918274,282.72078499560837,288.707316595818,282.9771929451752,290.58852341517144
249.2642192840576,287.2930075903393,285.4872887867397,289.4986121688667,283.9415950160355,282.7216287329766,288.70952941738295,282.9767692624553,290.58695012567944
249.3896272182465,287.2918361230068,285.4881455962411,289.4984246690123,283.94181564247435,282.72119888845543,288.7104781037155,282.97715130468885,290.5838415826583
249.51384806632996,287.2915872630876,285.4890825941967,289.4998220591895,283.9388361499232,282.7198137136229,288.7091560596558,282.97749152823314,290.58063704156876
249.64118599891663,287.2927355481609,285.48933623878474,289.50200751728437,283.9370817886729,282.7194150340404,288.7085056023898,282.9779982261215,290.58035582803006
249.7636361122131,287.293956513016,285.4896502989483,289.50340315025204,283.93989534005493,282.7205435099384,288.7099997026138,282.97862519108105,290.58225266470953
249.8887560367584,287.2940509854191,285.4901717514879,289.50293998470204,283.9442598619906,282.72130516182807,288.71081788241816,282.97907378277733,290.58220090997
250.0148673057556,287.2931944603757,285.48981387170784,289.5011618935859,283.94303351309094,282.72061698463546,288.7088047187614,282.98004031918543,290.5788754275816
250.13876819610596,287.2923495027989,285.488507411968,289.49960770013183,283.93386749394324,282.72002627104115,288.70665432459816,282.98155891063055,290.575737981149
250.2653162479401,287.29226164737696,285.4878698161307,289.4990228862551,283.9241548631588,282.72107038977015,288.7075279762273,282.98129759662675,290.5755229906045
250.38855028152463,287.29267259598123,285.48867587020493,289.4988714350239,283.9225736483948,282.7229651805686,288.70953528833473,282.9780272140704,290.5758603522337
250.51348304748535,287.292481512541,285.48955116530254,289.49875851218854,283.92702154161185,282.72388556150844,288.70914361394637,282.97483342313984,290.5728334106894
250.63938212394712,287.291395747724,285.48902064806657,289.49909759328466,283.92797301133567,282.72314509956755,288.7073286921554,282.9749504234797,290.56702718834697
250.7637963294983,287.2906957421765,285.4875913972067,289.49982277133773,283.9227600033874,282.72148739702277,288.7070622392097,282.97669608198936,290.56287302746654
250.89057302474976,287.2912394021624,285.4870218624985,289.4999572291266,283.91806312286946,282.7200872455657,288.70752490448155,282.9765325037921,290.5627050642087
251.01358222961423,287.29190466509056,285.4878384275368,289.49929321955955,283.91914465865625,282.7197644806448,288.70672300288186,282.97469002853376,290.56486627282754
251.13854908943176,287.29138544329675,285.4884131347633,289.49876986810943,283.9248645857366,282.72054203674026,288.706499878324,282.97384650655954,290.5667428673004
251.26479411125183,287.2902539598224,285.4872851421852,289.4983395048786,283.93094200936525,282.72143798263915,288.70858590869653,282.97459693159897,290.5662277837894
251.3885281085968,287.28978065432847,285.48553468747207,289.49682788929306,283.93135880112544,282.72122676437573,288.7098665015541,282.9756213638287,290.5623508811606
251.5144031047821,287.28976792417524,285.4852531303603,289.49477775661524,283.92229431568967,282.71991747148206,288.7078296462889,282.97625313829343,290.5571255820569
