timestamp,CH0_pF,CH1_pF
672.525,305.593304,305.593578,305.592940,305.582242,249.448622,249.449133,249.451213,249.450395
672.875,305.588661,305.584974,305.586521,305.580103,249.450633,249.449372,249.452747,249.451656
673.236,305.587477,305.583471,305.581286,305.574868,249.449645,249.449133,249.450872,249.450395
673.587,305.584063,305.583153,305.582561,305.572410,249.448111,249.449133,249.450633,249.449883
673.938,305.579784,305.583153,305.577007,305.569952,249.450633,249.450122,249.449883,249.448383
674.303,305.575460,305.577645,305.573957,305.561075,249.449133,249.452134,249.449952,249.449883
674.652,305.573957,305.575824,305.568768,305.565354,249.450122,249.451384,249.451724,249.451384
674.989,305.570270,305.571499,305.567494,305.562623,249.449883,249.450122,249.450872,249.449133
675.369,305.529489,305.566310,305.562304,305.560484,249.448861,249.449133,249.448383,249.448042
675.720,305.562896,305.563852,305.556478,305.556160,249.448383,249.448861,249.448383,249.448622
676.073,305.559255,305.561986,305.540229,305.554339,249.445520,249.449883,249.447770,249.450872
676.409,305.555249,305.557070,305.552154,305.548832,249.448622,249.447599,249.447599,249.447872
676.772,305.552473,305.553429,305.549742,305.549105,249.447872,249.447872,249.448281,249.447872
677.152,305.553065,305.555249,305.547557,305.549742,249.448861,249.448861,249.448111,249.447531
677.477,305.548832,305.549742,305.544508,305.545145,249.447122,249.447872,249.448111,249.450122
677.836,305.546692,305.547876,305.543279,305.540548,249.448861,249.449645,249.448554,249.451656
678.188,305.545737,305.543916,305.538363,305.536861,249.450395,249.448861,249.449372,249.448861
678.538,305.539592,305.541140,305.533767,305.535951,249.447531,249.447872,249.449645,249.448111
678.889,305.535314,305.538727,305.538363,305.533175,249.448383,249.447770,249.448383,249.448554
679.237,305.536543,305.535951,305.532265,305.532265,249.450736,249.448861,249.447292,249.452236
679.604,305.537453,305.534677,305.533767,305.528578,249.447599,249.447872,249.450736,249.450122
679.957,305.531946,305.536543,305.535314,305.532538,249.449883,249.449133,249.450395,249.449883
680.319,305.535314,305.533812,305.531036,305.531354,249.447122,249.448383,249.449372,249.451213
680.670,305.539001,305.536543,305.534085,305.527350,249.448554,249.449133,249.448622,249.447770
681.021,305.539001,305.537453,305.537180,305.528260,249.447599,249.446849,249.448042,249.447292
681.372,305.535906,305.535633,305.539001,305.534677,249.447361,249.448042,249.447599,249.449372
681.732,305.544508,305.541140,305.543916,305.538363,249.449372,249.449372,249.450395,249.448622
682.071,305.547284,305.548513,305.545737,305.538363,249.446849,249.449645,249.449133,249.447531
682.436,305.551562,305.545737,305.549742,305.539001,249.449883,249.448622,249.448554,249.446849
682.787,305.554339,305.550334,305.555568,305.549423,249.448554,249.450736,249.449645,249.448792
683.137,305.561394,305.558618,305.559846,305.554339,249.449372,249.449133,249.449645,249.449372
683.494,305.565081,305.561986,305.566583,305.559255,249.450122,249.448861,249.448281,249.448861
683.848,305.571499,305.570589,305.575824,305.570270,249.447361,249.448383,249.449645,249.449372
684.207,305.581013,305.501001,305.577963,305.576370,249.448042,249.449883,249.448281,249.448622
684.552,305.586203,305.586840,305.585930,305.580694,249.447122,249.449133,249.447531,249.448383
684.904,305.595125,305.594807,305.597265,305.588980,249.446781,249.449133,249.448861,249.448383
685.269,305.605551,305.603411,305.607372,305.612289,249.447872,249.450122,249.448383,249.447122
685.622,305.618117,305.617525,305.619027,305.615066,249.450633,249.447599,249.449883,249.448861
685.989,305.612608,305.631958,305.634371,305.633734,249.448281,249.446781,249.448383,249.450122
686.334,305.640837,305.639016,305.642977,305.644526,249.448111,249.445281,249.447122,249.447770
686.678,305.655546,305.649717,305.656775,305.655864,249.446610,249.448554,249.448622,249.448383
687.037,305.667522,305.672760,305.675811,305.674581,249.447292,249.450395,249.449645,249.448861
687.419,305.683781,305.692024,305.649717,305.692662,249.447770,249.448383,249.448042,249.446781
687.739,305.700359,305.702227,305.702773,305.710790,249.449133,249.448622,249.449883,249.450463
688.090,305.714753,305.722132,305.719354,305.724273,249.448622,249.448861,249.447599,249.450395
688.451,305.731061,305.740263,305.735935,305.741447,249.448622,249.449645,249.448861,249.448861
688.819,305.751014,305.754067,305.752199,305.754340,249.449372,249.445758,249.446270,249.447872
689.156,305.722132,305.766641,305.768145,305.770605,249.447770,249.446781,249.448622,249.448281
689.503,305.777986,305.785368,305.785687,305.789332,249.445520,249.446372,249.446610,249.446610
689.871,305.796440,305.803504,305.800997,305.808106,249.446031,249.445008,249.445008,249.446270
690.220,305.816355,305.826836,305.821914,305.827748,249.447020,249.447599,249.448281,249.448554
690.586,305.839689,305.841831,305.843061,305.848941,249.447872,249.446508,249.447122,249.447020
690.921,305.855641,305.863664,305.867948,305.869179,249.447599,249.450974,249.448861,249.448111
691.286,305.874695,305.882399,305.884860,305.890650,249.446508,249.449133,249.450122,249.450736
691.636,305.899585,305.902321,305.904190,305.908795,249.448861,249.448383,249.450395,249.450633
692.018,305.922017,305.924753,305.929723,305.929084,249.450122,249.450122,249.450122,249.450633
692.338,305.937064,305.941031,305.947506,305.944451,249.447770,249.450736,249.450395,249.451384
692.702,305.957036,305.961962,305.962281,305.964743,249.450395,249.449372,249.450122,249.450395
693.039,305.979793,305.977923,305.985905,305.982849,249.449883,249.448861,249.447020,249.446781
693.405,305.995118,305.996668,306.007113,306.003419,249.446781,249.447020,249.448622,249.447292
693.770,306.019749,306.017878,306.029237,306.024036,249.448281,249.447292,249.448383,249.449031
694.122,306.042147,306.039729,306.046162,306.047074,249.449645,249.449372,249.447122,249.449372
694.469,306.064000,306.059027,306.070707,306.070433,249.448281,249.447872,249.449133,249.449133
694.818,306.086129,306.088228,306.096853,306.090738,249.448622,249.448622,249.447361,249.450872
695.185,306.108261,306.111912,306.121815,306.115608,249.450395,249.450395,249.450736,249.451384
695.534,306.132220,306.137469,306.139295,306.138382,249.449883,249.450736,249.449372,249.451145
695.884,306.150021,306.150660,306.160838,306.161751,249.449645,249.449645,249.451213,249.450872
696.234,306.175902,306.176221,306.186630,306.183571,249.450122,249.449372,249.449645,249.450122
696.600,306.202334,306.203247,306.208817,306.208498,249.449883,249.449645,249.450736,249.447872
696.941,306.225711,306.234021,306.237126,306.238633,249.449645,249.450872,249.450974,249.451724
697.292,306.250368,306.252788,306.257720,306.266351,249.450633,249.447292,249.451213,249.449883
697.668,306.275531,306.282336,306.289095,306.289369,249.449372,249.450122,249.451145,249.452475
698.004,306.303254,306.309421,306.313075,306.316181,249.451213,249.451384,249.450122,249.450395
698.369,306.328195,306.330936,306.340803,306.342631,249.450395,249.450395,249.449952,249.451963
698.714,306.354600,306.360174,306.364195,306.369997,249.449372,249.447599,249.450395,249.450395
699.066,306.314034,306.387315,306.388823,306.390650,249.449133,249.450633,249.450974,249.449645
699.436,306.405136,306.416195,306.415875,306.423599,249.450395,249.451895,249.450224,249.451486
699.776,306.434385,306.437447,306.439275,306.449788,249.450736,249.450872,249.449133,249.451384
700.148,306.463637,306.466426,306.468254,306.477808,249.451486,249.449883,249.450395,249.452236
700.487,306.483065,306.497237,306.498471,306.487362,249.452986,249.452236,249.453225,249.452134
700.854,306.512279,306.524624,306.524944,306.530156,249.449645,249.450463,249.450633,249.450974
701.187,306.540947,306.546755,306.549910,306.557272,249.448861,249.448383,249.448042,249.448861
701.559,306.558187,306.575154,306.581602,306.583752,249.447770,249.449883,249.450736,249.450872
701.905,306.593585,306.600400,306.609320,306.613025,249.447122,249.449133,249.449645,249.452747
702.259,306.622905,306.623820,306.627846,306.632466,249.451724,249.450872,249.450395,249.450872
702.619,306.649119,306.652504,306.659595,306.660190,249.448042,249.448861,249.451724,249.449372
702.969,306.670073,306.677440,306.686408,306.668517,249.448042,249.448622,249.450633,249.451486
703.303,306.699358,306.702103,306.715970,306.707961,249.451145,249.450122,249.451213,249.451145
703.669,306.727411,306.730477,306.732354,306.733269,249.450395,249.450395,249.449883,249.451895
704.019,306.750570,306.751760,306.760686,306.760686,249.450633,249.451656,249.452986,249.453156
704.375,306.774556,306.775517,306.784810,306.781056,249.448861,249.450122,249.449645,249.450974
704.733,306.798636,306.801703,306.805137,306.806052,249.450122,249.448383,249.449883,249.449372
705.086,306.824229,306.826381,306.831006,306.831372,249.449133,249.449883,249.449645,249.449883
705.443,306.849230,306.848635,306.798636,306.854176,249.450122,249.451145,249.452134,249.449645
705.788,306.869014,306.869930,306.880417,306.876387,249.450736,249.450633,249.449372,249.451895
706.153,306.896173,306.898601,306.903547,306.898005,249.450122,249.451656,249.451895,249.450872
706.537,306.915594,306.918663,306.925122,306.926038,249.450395,249.449133,249.449883,249.449883
706.854,306.938682,306.938728,306.949815,306.952930,249.449372,249.448622,249.448554,249.450872
707.204,306.964017,306.950410,306.971119,306.972356,249.448111,249.449883,249.448042,249.448383
707.570,306.988714,306.997375,307.000445,306.999208,249.449645,249.447122,249.448111,249.448861
707.920,307.013093,307.015614,307.010664,307.029775,249.446372,249.447599,249.449372,249.449645
708.270,307.048017,307.045863,307.048658,307.061309,249.448861,249.450122,249.449883,249.452475
708.619,307.066214,307.075795,307.077353,307.023634,249.451486,249.452475,249.452475,249.451486
708.978,307.087530,307.095920,307.092481,307.098029,249.450122,249.451656,249.450395,249.451213
709.321,307.110407,307.115359,307.116597,307.123383,249.448622,249.450395,249.449645,249.451656
709.684,307.131407,307.120311,307.141633,307.142825,249.448042,249.449372,249.448622,249.451724
710.037,307.157040,307.162910,307.164745,307.169423,249.451145,249.449645,249.451963,249.452986
710.400,307.179925,307.186392,307.184832,307.190107,249.452406,249.449372,249.450974,249.453225
710.736,307.203729,307.206803,307.207720,307.214509,249.451656,249.450633,249.451724,249.452475
711.102,307.221022,307.231482,307.233683,307.233087,249.449133,249.450633,249.449883,249.450395
711.454,307.242950,307.250383,307.247263,307.254374,249.450122,249.448383,249.448383,249.448622
711.805,307.267083,307.272314,307.273231,307.276351,249.447872,249.448281,249.448622,249.447361
712.169,307.288740,307.291815,307.297367,307.298606,249.445758,249.448281,249.449883,249.450736
712.520,307.306316,307.310951,307.319349,307.317743,249.448111,249.447531,249.446508,249.448861
712.869,307.332612,307.329216,307.334127,307.337248,249.448554,249.447599,249.449372,249.450872
713.219,307.352716,307.355470,307.356709,307.352991,249.450122,249.447361,249.446031,249.446610
713.568,307.371582,307.367863,307.346519,307.371903,249.448861,249.448042,249.446508,249.447872
713.922,307.384894,307.386731,307.396279,307.392285,249.447122,249.448281,249.448383,249.448111
714.282,307.409318,307.409594,307.413359,307.412073,249.447599,249.448111,249.447292,249.449133
714.638,307.430301,307.426949,307.433699,307.429704,249.450395,249.450122,249.450633,249.449645
715.000,307.446097,307.444260,307.453582,307.447383,249.447599,249.448861,249.449133,249.449883
715.338,307.460057,307.461251,307.470528,307.466487,249.447531,249.450974,249.449133,249.448383
715.701,307.481367,307.482285,307.485730,307.482653,249.447872,249.445860,249.448111,249.451145
716.074,307.499371,307.497810,307.504286,307.502081,249.450872,249.446270,249.450395,249.450463
716.405,307.520685,307.514483,307.520363,307.526289,249.449645,249.449645,249.451963,249.448042
716.759,307.531204,307.532445,307.534006,307.462216,249.446849,249.447292,249.448111,249.448111
717.126,307.543608,307.550729,307.550729,307.551648,249.449883,249.448622,249.450633,249.450872
717.469,307.561572,307.562491,307.562491,307.566488,249.451486,249.448042,249.447599,249.449133
717.819,307.577653,307.557529,307.577056,307.575769,249.447531,249.448861,249.448383,249.447770
718.178,307.590059,307.595895,307.595574,307.594057,249.448554,249.448383,249.446849,249.446508
718.520,307.603937,307.611657,307.595252,307.607981,249.449645,249.448042,249.446781,249.450122
718.885,307.620389,307.622227,307.620987,307.624709,249.448042,249.448111,249.449133,249.446508
719.251,307.631511,307.635510,307.635877,307.626869,249.446781,249.448383,249.448861,249.447872
719.592,307.644196,307.651918,307.649161,307.650723,249.447292,249.449645,249.447599,249.449645
719.967,307.662490,307.665846,307.665248,307.664329,249.450122,249.449372,249.448111,249.446849
720.303,307.675821,307.680418,307.676419,307.677384,249.446781,249.447599,249.449133,249.450122
720.658,307.686302,307.693428,307.691267,307.690670,249.447361,249.447361,249.448622,249.449372
721.015,307.696186,307.700554,307.700922,307.702117,249.445520,249.446031,249.448792,249.448383
721.351,307.715450,307.716048,307.713887,307.711082,249.448383,249.446372,249.447020,249.448042
721.705,307.726899,307.725060,307.726531,307.724462,249.447872,249.446508,249.448383,249.447872
722.070,307.736463,307.735544,307.742349,307.738073,249.446270,249.449883,249.448861,249.446781
722.419,307.750442,307.750764,307.751362,307.745154,249.449372,249.449372,249.447292,249.447531
722.777,307.761617,307.760053,307.764698,307.761295,249.448281,249.447770,249.447599,249.448383
723.134,307.774310,307.772470,307.776748,307.699037,249.447770,249.448383,249.449883,249.446372
723.485,307.785164,307.784198,307.787372,307.782634,249.448111,249.450974,249.449133,249.447872
723.852,307.799100,307.794409,307.798180,307.793213,249.449133,249.449372,249.447020,249.448861
724.201,307.807426,307.807426,307.808714,307.806230,249.447122,249.448111,249.446849,249.449645
724.537,307.818925,307.817683,307.823249,307.814279,249.446781,249.448622,249.448622,249.447872
724.917,307.830380,307.830426,307.820765,307.824767,249.446849,249.448861,249.446781,249.447361
725.252,307.840592,307.841835,307.842433,307.840914,249.448111,249.445281,249.444769,249.449133
725.617,307.849610,307.847125,307.852094,307.843399,249.445520,249.446031,249.447361,249.446270
725.953,307.862308,307.862308,307.860789,307.857339,249.447770,249.446508,249.445281,249.447361
726.319,307.872844,307.876847,307.877215,307.874086,249.447361,249.449133,249.447599,249.450395
726.669,307.874362,307.886510,307.883703,307.884669,249.446270,249.446610,249.448622,249.446508
727.069,307.892998,307.896449,307.891480,307.895759,249.446270,249.446270,249.446781,249.447292
727.392,307.902938,307.900407,307.905101,307.904824,249.446610,249.445008,249.445758,249.446508
727.754,307.912832,307.918124,307.913108,307.914120,249.447361,249.447599,249.446270,249.443508
728.074,307.923371,307.928387,307.870958,307.921530,249.443747,249.446270,249.445520,249.445281
728.451,307.932990,307.935153,307.936441,307.935153,249.445758,249.445758,249.448383,249.447770
728.802,307.940492,307.948546,307.950065,307.947534,249.447292,249.446508,249.447599,249.449883
729.148,307.931149,307.959041,307.956279,307.957522,249.447531,249.447872,249.448042,249.449883
729.503,307.969628,307.971746,307.967741,307.964058,249.447361,249.447361,249.449645,249.449883
729.850,307.979203,307.976993,307.981367,307.973633,249.448281,249.449372,249.450395,249.448383
730.210,307.985095,307.983576,307.988502,307.981044,249.448111,249.449883,249.446849,249.447770
730.573,307.996282,307.991310,307.995039,307.989745,249.445520,249.445520,249.444497,249.448111
730.917,308.006227,308.001531,308.007470,308.001531,249.446031,249.448622,249.450122,249.447770
731.286,308.018336,308.013041,308.019211,307.951906,249.447292,249.446508,249.447020,249.446031
731.630,308.022295,308.020776,308.026071,308.018566,249.446508,249.448554,249.446849,249.449133
731.990,308.034083,308.033807,308.037168,308.027590,249.448111,249.446781,249.449372,249.449883
732.327,308.042509,308.040990,308.044029,308.041266,249.447020,249.449133,249.449645,249.449372
732.681,308.052732,308.051489,308.054252,308.049647,249.447531,249.447599,249.447020,249.448042
733.041,308.062035,308.063923,308.048035,308.055772,249.446270,249.447361,249.447531,249.446270
733.385,308.068850,308.073226,308.071383,308.068206,249.447292,249.446270,249.445008,249.450122
733.736,308.077831,308.078476,308.080042,308.065443,249.445520,249.447292,249.447020,249.448554
734.102,308.088102,308.090865,308.086858,308.085292,249.446781,249.448383,249.446031,249.448622
734.466,308.094043,308.098327,308.101136,308.096807,249.447770,249.448792,249.447361,249.448861
734.819,308.091510,308.108276,308.106710,308.105466,249.448042,249.448383,249.448111,249.448281
735.184,308.113205,308.116014,308.115416,308.111961,249.447872,249.447770,249.447122,249.446849
735.520,308.120667,308.121542,308.123200,308.122233,249.447531,249.445758,249.447292,249.447872
735.878,308.131861,308.137113,308.132183,308.133427,249.446508,249.446610,249.447531,249.448383
736.220,308.142364,308.144253,308.141765,308.142364,249.447872,249.448111,249.448622,249.448861
736.568,308.155725,308.154204,308.153283,308.149229,249.449883,249.448042,249.450122,249.448383
736.936,308.159134,308.159180,308.162590,308.156047,249.447361,249.447292,249.448383,249.448622
737.285,308.167842,308.165354,308.163189,308.163511,249.445758,249.446031,249.445281,249.447770
737.650,308.177472,308.177149,308.179914,308.174707,249.446610,249.448554,249.448622,249.449372
737.988,308.188024,308.184568,308.189268,308.183370,249.447122,249.447531,249.448111,249.449372
738.349,308.197055,308.193000,308.197654,308.189544,249.448622,249.449133,249.448111,249.447599
738.712,308.202631,308.196134,308.200419,308.195212,249.445008,249.447531,249.448281,249.448861
739.051,308.211940,308.207885,308.210373,308.204429,249.449883,249.447361,249.447872,249.448622
739.433,308.221572,308.216272,308.219959,308.218761,249.448383,249.448383,249.448861,249.449133
739.768,308.228992,308.224936,308.228024,308.222494,249.449645,249.450395,249.451724,249.449645
740.116,308.235214,308.234292,308.235813,308.225305,249.447872,249.448383,249.449133,249.449133
740.480,308.237380,308.234891,308.237103,308.235583,249.449133,249.449133,249.451145,249.448861
740.831,308.245768,308.244847,308.243326,308.239869,249.450122,249.451656,249.450122,249.450395
741.181,308.252590,308.252590,308.247059,308.246736,249.449645,249.450122,249.446031,249.445281
741.536,308.255125,308.258859,308.254756,308.251392,249.446031,249.446031,249.445281,249.447020
741.886,308.259412,308.262224,308.252913,308.256646,249.444769,249.447872,249.447020,249.449133
742.236,308.263146,308.261901,308.258213,308.256370,249.447122,249.446031,249.444769,249.446781
742.610,308.262270,308.268401,308.272503,308.265036,249.444769,249.445758,249.448111,249.447292
742.956,308.269691,308.273148,308.270613,308.269092,249.446508,249.447122,249.447872,249.448383
743.315,308.277113,308.278680,308.271581,308.269322,249.448281,249.445281,249.446508,249.447020
743.652,308.278035,308.280248,308.279326,308.274347,249.446031,249.446031,249.445758,249.446270
744.001,308.280570,308.279648,308.277436,308.277113,249.444258,249.444497,249.445520,249.443406
744.366,308.288914,308.285226,308.282737,308.278358,249.445008,249.444497,249.448622,249.447599
744.718,308.293248,308.289836,308.289283,308.282414,249.446270,249.445758,249.448554,249.444769
745.070,308.289836,308.290851,308.287070,308.284627,249.445008,249.448042,249.447361,249.446508
745.424,308.295737,308.290804,308.290851,308.287393,249.446781,249.445520,249.446270,249.447770
745.770,308.300117,308.293248,308.296429,308.281815,249.445758,249.445520,249.446781,249.446781
746.134,308.300440,308.295737,308.298550,308.289560,249.445758,249.446372,249.446031,249.448554
746.486,308.302284,308.295138,308.297674,308.290851,249.445758,249.446372,249.445281,249.446270
746.838,308.258490,308.294216,308.294216,308.287347,249.447020,249.444769,249.446508,249.445281
747.190,308.298596,308.294216,308.295737,308.289836,249.444769,249.446270,249.446270,249.447122
747.552,308.300440,308.293617,308.277113,308.295138,249.444429,249.445758,249.445008,249.447599
747.918,308.303206,308.298872,308.293663,308.290851,249.445008,249.446372,249.446781,249.446508
748.268,308.301362,308.301039,308.299195,308.291726,249.446031,249.442247,249.446781,249.447872
748.605,308.297627,308.297950,308.297305,308.292648,249.445758,249.444258,249.447872,249.447872
748.970,308.301039,308.299794,308.296383,308.293294,249.445349,249.446031,249.446508,249.447122
749.319,308.301961,308.302007,308.296982,308.291773,249.447599,249.448042,249.447872,249.448042
749.669,308.297627,308.297028,308.290851,308.290804,249.448861,249.443679,249.445758,249.450633
750.034,308.294815,308.293893,308.286148,308.286471,249.446031,249.447531,249.447122,249.447531
750.368,308.291773,308.291127,308.284258,308.283659,249.446781,249.444497,249.445281,249.445281
750.734,308.289237,308.289237,308.285503,308.283659,249.443406,249.442144,249.444258,249.443508
751.099,308.289606,308.288914,308.284904,308.282092,249.445520,249.447531,249.449713,249.447770
751.442,308.289237,308.287992,308.282092,308.277113,249.446849,249.446031,249.447770,249.447020
751.797,308.283659,308.284627,308.285226,308.278358,249.445281,249.445008,249.442008,249.443747
752.149,308.285872,308.283659,308.281170,308.276514,249.443917,249.445281,249.444258,249.443679
752.502,308.284627,308.273748,308.276514,308.268769,249.441906,249.442485,249.442656,249.444258
752.883,308.282092,308.275914,308.277113,308.270014,249.443167,249.445520,249.441667,249.445281
753.217,308.278680,308.274301,308.225950,308.262823,249.444258,249.447122,249.445520,249.448861
753.573,308.274624,308.267156,308.268401,308.260334,249.445281,249.445758,249.445281,249.445758
753.918,308.272780,308.264713,308.267156,308.257891,249.444769,249.444258,249.445008,249.444769
754.271,308.251622,308.265635,308.268401,308.256923,249.444769,249.446508,249.445281,249.446508
754.623,308.267847,308.262546,308.261947,308.252913,249.445281,249.447531,249.446031,249.445520
754.987,308.265957,308.265312,308.261578,308.252314,249.445758,249.447531,249.446610,249.446508
755.332,308.264160,308.257891,308.258213,308.249825,249.445008,249.444258,249.445008,249.445281
755.684,308.265957,308.256646,308.252314,308.256600,249.445758,249.446031,249.443167,249.444769
756.056,308.258490,308.256324,308.250700,308.245446,249.446849,249.447122,249.445758,249.446372
756.415,308.255125,308.254434,308.251991,308.245492,249.448042,249.445520,249.446270,249.447020
756.750,308.250147,308.247935,308.246091,308.243326,249.445758,249.447292,249.447292,249.448861
757.099,308.251346,308.247935,308.242035,308.241159,249.447361,249.447872,249.447872,249.447770
757.468,308.247612,308.237657,308.238624,308.233647,249.447361,249.447292,249.447292,249.448383
757.809,308.241436,308.239592,308.236458,308.234937,249.448792,249.446031,249.447122,249.449133
758.157,308.237426,308.239270,308.235813,308.231481,249.447122,249.449372,249.448042,249.450633
758.517,308.237057,308.237103,308.234661,308.229314,249.447292,249.448281,249.449883,249.448792
758.870,308.233647,308.233693,308.229637,308.224383,249.448622,249.448861,249.449372,249.449133
759.226,308.231158,308.228393,308.224660,308.221572,249.449645,249.448861,249.447122,249.448622
759.584,308.227748,308.225581,308.221249,308.216917,249.445520,249.445520,249.449133,249.448861
759.935,308.223415,308.223415,308.220973,308.217516,249.447122,249.449133,249.449372,249.450633
760.289,308.222171,308.217516,308.215627,308.212217,249.448622,249.447872,249.448861,249.447599
760.660,308.220650,308.217839,308.210696,308.201710,249.447361,249.446610,249.446508,249.446270
761.018,308.213783,308.209405,308.208852,308.198899,249.446372,249.445008,249.445758,249.446270
761.351,308.210373,308.205120,308.207286,308.196410,249.445008,249.445520,249.445758,249.446508
761.716,308.206041,308.202263,308.202954,308.192678,249.445758,249.447020,249.447020,249.446508
762.067,308.203507,308.198530,308.201341,308.192033,249.445008,249.447872,249.449133,249.447599
762.409,308.124398,308.193922,308.193599,308.185582,249.447531,249.448111,249.447599,249.449372
762.764,308.198576,308.190789,308.192079,308.182126,249.450395,249.451486,249.448111,249.448111
763.116,308.192401,308.187471,308.189268,308.179361,249.447292,249.447599,249.448792,249.448042
763.481,308.187102,308.182771,308.180836,308.173463,249.448383,249.446508,249.448383,249.447770
763.834,308.181527,308.178071,308.178992,308.170929,249.446849,249.449133,249.448861,249.449883
764.184,308.179684,308.176274,308.171851,308.165078,249.446031,249.446508,249.447292,249.447292
764.542,308.174707,308.174984,308.173463,308.162912,249.449883,249.449645,249.447020,249.449883
764.887,308.168441,308.165953,308.164755,308.162267,249.447361,249.447770,249.448111,249.449883
765.250,308.168487,308.165078,308.158581,308.151394,249.449133,249.448792,249.448861,249.447872
765.599,308.161346,308.158535,308.151717,308.146418,249.447122,249.448622,249.446508,249.445758
765.951,308.153007,308.153237,308.148952,308.147985,249.446031,249.446270,249.447531,249.449883
766.301,308.150150,308.148584,308.147340,308.142088,249.446031,249.448111,249.450122,249.449645
766.665,308.142410,308.147340,308.140522,308.137711,249.447770,249.450974,249.449645,249.451486
767.001,308.143055,308.142364,308.138034,308.131861,249.447770,249.449133,249.449883,249.447599
767.382,308.136836,308.134947,308.132460,308.130295,249.448111,249.448042,249.449133,249.449133
767.717,308.134947,308.134395,308.126886,308.120667,249.448792,249.448861,249.449645,249.448383
768.067,308.127484,308.127208,308.122555,308.120068,249.448861,249.447770,249.447122,249.448861
768.431,308.124674,308.122555,308.117857,308.115093,249.449645,249.449883,249.448861,249.447599
768.782,308.119746,308.120989,308.114172,308.101735,249.446508,249.448554,249.447292,249.447770
769.145,308.113527,308.108875,308.108276,308.097405,249.447599,249.446849,249.447770,249.446270
769.493,308.109197,308.105788,308.104867,308.095839,249.446372,249.447599,249.447020,249.446849
769.849,308.104913,308.096484,308.096484,308.089990,249.447292,249.446610,249.445520,249.447599
770.198,308.099248,308.098649,308.094918,308.083726,249.446781,249.448383,249.446508,249.449372
770.565,308.098004,308.091510,308.090865,308.083726,249.447531,249.448554,249.448861,249.449883
770.901,308.093352,308.086536,308.085292,308.076035,249.448622,249.449133,249.447872,249.446781
771.268,308.084371,308.079121,308.080963,308.071015,249.447770,249.446781,249.448111,249.449645
771.613,308.081608,308.071337,308.074147,308.063278,249.446270,249.446849,249.449645,249.448622
771.973,308.075989,308.071383,308.068850,308.059870,249.447122,249.447292,249.446781,249.448861
772.331,308.021697,308.064521,308.059548,308.051167,249.445758,249.448042,249.446508,249.448111
772.683,308.065166,308.059225,308.057383,308.048358,249.449372,249.449372,249.448042,249.449133
773.017,308.055818,308.051167,308.046838,308.043430,249.448861,249.448042,249.448622,249.449133
773.382,308.051167,308.047437,308.039701,308.035326,249.448622,249.448861,249.446781,249.445758
773.735,308.047114,308.043753,308.039655,308.012673,249.446031,249.446031,249.445758,249.446031
774.083,308.034405,308.034728,308.030998,308.026347,249.444497,249.444190,249.446372,249.447020
774.449,308.030077,308.028834,308.027913,308.024183,249.445758,249.447361,249.450122,249.449031
774.799,308.016724,308.027268,308.021697,308.018888,249.447531,249.448861,249.449133,249.448861
775.154,308.022664,308.021052,308.016402,308.014836,249.447292,249.447872,249.450122,249.449133
775.500,308.015803,308.013639,308.006825,308.003695,249.448861,249.449372,249.448281,249.448383
775.868,308.006181,308.007424,308.003695,307.996605,249.448042,249.449645,249.449883,249.448383
776.241,308.002774,307.999965,307.997525,307.962447,249.447770,249.448622,249.448281,249.449133
776.565,307.995039,307.996605,307.991633,307.987858,249.446508,249.448281,249.447599,249.450122
776.922,307.989791,307.990390,307.981367,307.979525,249.448861,249.448281,249.446031,249.447020
777.273,307.984175,307.983576,307.978236,307.969582,249.447599,249.446508,249.447770,249.445758
777.622,307.978927,307.976073,307.972988,307.965577,249.445520,249.446099,249.446031,249.446270
777.994,307.970503,307.965853,307.963368,307.961250,249.448111,249.446610,249.447122,249.447020
778.333,307.966176,307.965531,307.959087,307.950341,249.445520,249.444497,249.446031,249.444769
778.682,307.962769,307.954392,307.900131,307.944496,249.444769,249.445281,249.446270,249.447770
779.048,307.950664,307.946935,307.948178,307.940446,249.448042,249.448861,249.448281,249.447872
779.387,307.948500,307.944772,307.942885,307.932069,249.449133,249.449645,249.448861,249.450633
779.748,307.942931,307.939525,307.935153,307.923417,249.447872,249.448861,249.446508,249.447292
780.132,307.931793,307.928019,307.928939,307.919367,249.448861,249.448111,249.448281,249.447531
780.468,307.928019,307.905147,307.921208,307.911267,249.446781,249.448111,249.448042,249.448111
780.817,307.922128,307.914719,307.916237,307.905423,249.449883,249.448042,249.447361,249.451384
781.166,307.915317,307.909150,307.895437,307.896725,249.449883,249.448042,249.446031,249.446508
781.535,307.908782,307.902017,307.901971,307.891756,249.449372,249.448622,249.449645,249.450872
781.883,307.900407,307.896449,307.901695,307.819247,249.448622,249.447872,249.449372,249.450736
782.232,307.895161,307.891480,307.889271,307.875329,249.449883,249.447770,249.449645,249.448622
782.583,307.885268,307.878780,307.880620,307.872200,249.447531,249.447770,249.450395,249.448861
782.950,307.879976,307.852738,307.869485,307.862630,249.448861,249.446270,249.448111,249.449133
783.300,307.872246,307.866955,307.865114,307.854900,249.449645,249.448861,249.449883,249.450974
783.648,307.862952,307.862630,307.847723,307.849241,249.447872,249.449883,249.449645,249.451145
783.999,307.853980,307.852094,307.849287,307.843399,249.449133,249.449883,249.452236,249.450736
784.349,307.847723,307.844963,307.838476,307.822973,249.448111,249.449883,249.450122,249.450122
