timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
56.85953688621521,292.57564831796475,72.8029063536409,289.21360804396556,285.3078151865936,295.16669358502855,290.1725765573018,282.77524485110575,70.21633978260648
56.984614849090576,292.57658107787796,72.81304707192334,289.21327826669483,285.30652525693205,295.1652535224967,290.21047257666874,282.77518348937474,70.14405068474113
57.10946297645569,292.57686973776026,72.81534234277828,289.2129086972425,285.30581479194717,295.16328200452415,290.2241602690149,282.7748413582687,70.11237873655122
57.236464738845825,292.5767950085969,72.80859578602636,289.21266286329694,285.3069720420093,295.16196810955626,290.2074136144693,282.77484684464724,70.17017016775165
57.35934090614319,292.5769452174793,72.80065782074162,289.21245405682777,285.3087047272043,295.1628302343459,290.18375469150266,282.77506629072553,70.22869942065084
57.484281063079834,292.5774333695068,72.80096673571424,289.2129120147772,285.3090858436286,295.16547429112353,290.1822761965306,282.7744348573296,70.20496102013256
57.610958099365234,292.5777330453744,72.80962125075659,289.2143885679445,285.3086959765941,295.1672487662429,290.20531995143693,282.77333147336714,70.14635581349282
57.734318017959595,292.577204585163,72.81358768869549,289.21565458276393,285.30898692488955,295.16650365208005,290.2159728320832,282.77348453778797,70.12491048895525
57.85922408103943,292.5767295990691,72.80363222586305,289.21521544356574,285.3096638180173,295.1651446593711,290.1868558888318,282.7748309440393,70.13066272234212
57.986149072647095,292.578115415456,72.79169105067731,289.21360138462495,285.30994259432197,295.16606932911185,290.1535004517606,282.7752425678323,70.13389242897064
58.10928201675415,292.58062396028976,72.79635447318087,289.2129879268288,285.3100301642895,295.1682131916198,290.17274009685445,282.7738426023544,70.13404446630335
58.23412609100342,292.58110263042846,72.81229285831785,289.2139876325072,285.3101093912493,295.16731322615624,290.22655635515395,282.7723048095954,70.12242565043964
58.36182975769043,292.57904426946635,72.81312375839677,289.2144906869576,285.3100567367048,295.1630257655182,290.227626342506,282.7723444363817,70.0955712642925
58.48402786254883,292.57782996310294,72.79215598469557,289.2132231088487,285.3102171284583,295.1609156538938,290.1543755536085,282.77340558060706,70.09079778628066
58.60880780220032,292.5792462452308,72.77808382346048,289.2119592281633,285.3104686717326,295.1640859155659,290.1083836124369,282.77370080046165,70.1278929170345
58.74056601524353,292.5804794612017,72.79274726017779,289.2121685856351,285.3096040939922,295.1677006974673,290.1677232713568,282.77280746454886,70.15564113413338
58.85868692398071,292.57848310598524,72.81680155443203,289.2127255075092,285.30754061984663,295.1664499276358,290.26112301758457,282.77206695926003,70.1272910899004
58.98358488082886,292.5743246390063,72.81984727198414,289.2124653284564,285.30622676252744,295.1624953255609,290.2752876032197,282.77271173339363,70.08569763785414
59.1150848865509,292.57149450424106,72.8017991684399,289.21157200637964,285.3067405668783,295.1609440131226,290.20917044848295,282.7745290088323,70.10645307736061
59.233572006225586,292.57209271448113,72.78436104130758,289.2103768410433,285.30794711167454,295.16233274529196,290.1447388190492,282.776047872469,70.17924749449071
59.35859298706055,292.5755497138545,72.78248612706899,289.2096781277838,285.3088753930356,295.1642361391154,290.1392472816423,282.77588804675696,70.2087564174975
59.48351192474365,292.5790711607071,72.79503320966373,289.2106673570652,285.30952328373075,295.1656872349105,290.18752379413417,282.7745804914231,70.14908370661635
59.60850286483765,292.5793455777322,72.8062457403107,289.2126442469003,285.30945659510115,295.1662619304761,290.2283195419282,282.7743087242242,70.08352337012093
59.73750185966492,292.5760567803265,72.7983946384286,289.21333039606327,285.30856021708587,295.16505358127785,290.19650888518805,282.7758581490083,70.11354899017151
59.858500957489014,292.572943330393,72.77663618304854,289.2122092825553,285.3080062414473,295.16329171111295,290.1169911322847,282.7772117232643,70.2051967169809
59.98339509963989,292.57305303280054,72.76953629440072,289.2108993266893,285.30820957198557,295.1637948220443,290.0985410174193,282.77641704681554,70.23483235416258
60.11125588417053,292.57464550368445,72.79064855384787,289.21050547483947,285.3080457080656,295.1660608336861,290.18414681695793,282.7743511216257,70.17181913424423
60.233309745788574,292.5744158326988,72.81384646525171,289.2109274345504,285.3073200379516,295.16639621444705,290.26795758984343,282.77333157436226,70.10816622404091
60.35828495025635,292.5725832701426,72.80789351770656,289.2116178962798,285.3071611502348,295.16395612998843,290.23876432858646,282.77416257540057,70.10599835807217
60.48330998420715,292.5718112978602,72.78425655701858,289.21143951745796,285.30762634478594,295.1619972029602,290.1535102323227,282.7756743923451,70.1259227619899
60.610939741134644,292.57274695685766,72.78079538673022,289.20967490144454,285.30764647505305,295.16242194223435,290.15409320659984,282.7764235425763,70.12079796164859
60.73346304893494,292.57345254001035,72.80539054112685,289.20769621502313,285.30713326854504,295.1633784947869,290.25305649392965,282.7760785334338,70.10854283721679
60.85826301574707,292.572706644486,72.82843241818615,289.2074653104061,285.30690125561506,295.1632150212796,290.3312305449475,282.77548853949736,70.12267835952323
60.98574686050415,292.571556246905,72.82551254548883,289.2089129697818,285.30692410903004,295.1630470011191,290.3112149238645,282.7755306406111,70.15024576219413
61.11254286766052,292.57127389946487,72.80117146632504,289.21045532837644,285.30652490366225,295.1636953224074,290.2239174399483,282.77577294622336,70.16085873479258
61.23316979408264,292.5717154491362,72.77656901440459,289.2108417160929,285.30595908020643,295.16381703044186,290.142007919888,282.77501819683073,70.16154062561498
61.35809397697449,292.5722586411147,72.7692865024945,289.20984956795377,285.3061663915446,295.16332997855676,290.11769580856526,282.7733301334605,70.17231848702689
61.484055042266846,292.5726507303808,72.78030342042011,289.2086444374382,285.3070834450857,295.164026463111,290.15535190149444,282.77214641007754,70.17745158028744
61.60811686515808,292.5726350556459,72.79555971736274,289.2089984112846,285.3078497959235,295.1649172594628,290.2147026776093,282.77218110991004,70.16264703064681
61.732807874679565,292.57212703228345,72.80061534269326,289.21073424063775,285.3085710019666,295.16289023230667,290.2449393000426,282.77270026070454,70.16913405625259
61.85835385322571,292.57170291528877,72.7918335383152,289.2113557372975,285.30973859627096,295.15901468544564,290.21756078572014,282.77292996884927,70.22963185819756
61.982826948165894,292.571894562474,72.7773792809905,289.20975150957105,285.3102762132528,295.1581493096028,290.15380849084744,282.7728550409756,70.2833791872565
62.107682943344116,292.57218907386215,72.76937051095207,289.2084281687128,285.30912181766746,295.16152876348497,290.12153192815066,282.7726488682098,70.25908700956465
62.233009815216064,292.57170804201013,72.76990007406052,289.2100125197894,285.30799840454654,295.164384047677,290.15331496119353,282.7723976392988,70.2062926626082
62.35765290260315,292.5709375371141,72.77119525095036,289.2129509765903,285.30915523039056,295.162388649027,290.1890513790128,282.77242007385536,70.22022946015323
62.482625007629395,292.57146439480107,72.77167350559554,289.2134551189359,285.31147651683943,295.15778357105273,290.1648634867737,282.77295321673097,70.2779470299983
62.608009815216064,292.57333725799134,72.77200306234869,289.21126760814553,285.31217986271304,295.1566261080837,290.1131548054122,282.7734204372239,70.28572000508127
62.73260998725891,292.5743696889721,72.7628431709683,289.2099493821452,285.311031866072,295.16064976665194,290.1069592044168,282.77302926692505,70.24300728744653
62.857370138168335,292.5732839527697,72.75478693407916,289.21104141682054,285.30996159668666,295.1645793401969,290.15409167590155,282.77228546957906,70.22126620670586
62.98234176635742,292.57172291528326,72.78771894522589,289.21215364885245,285.30976927884274,295.163135762376,290.2013048866458,282.77244661670954,70.23017246299844
63.11155605316162,292.57173859228413,72.83260876548532,289.21157415248194,285.30961536398513,295.1590144136492,290.20468214351683,282.7732082691904,70.22932092397309
63.237576961517334,292.57298913678943,72.77402478091524,289.21037161396237,285.30888739925894,295.15972392780327,290.16541127471913,282.7729360482385,70.2185037624598
63.35742378234863,292.5737785850198,72.66362564394977,289.20951585529536,285.30792685745286,295.16606664123617,290.1299801029239,282.7714192891437,70.21957846968554
63.48238205909729,292.5735852066883,72.7764465602469,289.2089715099999,285.3074163747306,295.1696116431909,290.1559428620527,282.77025044058513,70.22309994928956
63.60719895362854,292.5732422593756,73.02385780424584,289.2094082862791,285.30785460985066,295.16443259265327,290.2348636517971,282.7704646384965,70.21775691163906
63.73379182815552,292.5733861986123,72.79717173453022,289.2113446441175,285.30916794455965,295.15601292956114,290.2769881665448,282.77147349387326,70.2226083383301
63.85704803466797,292.57384784787547,72.27172793729954,289.21317824888627,285.31043403052405,295.1540452019086,290.2315922034694,282.77201700243097,70.24653361118811
63.981963872909546,292.5739949908833,72.78026537389309,289.21281754060516,285.31053548033464,295.159370294162,290.16913503512916,282.7713191086201,70.25881916844598
64.10780096054077,292.5731842978649,73.9306499498679,289.2107986957111,285.3095035069617,295.1634103370857,290.16641706615565,282.7699903412083,70.23744490871661
64.23179888725281,292.57159207204995,72.76733669063547,289.2095275753717,285.30864193799823,295.16057608218557,290.19141204435255,282.76984427722937,70.21534180357533
64.35665988922119,292.5702047871116,70.17269466518879,289.2095905835813,285.30887568939625,295.155394141998,290.192256678886,282.7716431869191,70.241965201714
64.48168182373047,292.5694705671,72.7937173164205,289.20924131078743,285.30959461119824,295.1547674217086,290.1891795032232,282.7734631735488,70.30914346088355
64.60682892799377,292.5690790440678,78.9487658321856,289.20772468389856,285.30955223490366,295.1584860410256,290.1954699623878,282.77296161734546,70.34596791966835
64.7314019203186,292.56883619167974,72.74807811874045,289.2062227080909,285.30833668264773,295.161236500593,290.17556357887014,282.7707169284659,70.30473937164635
64.85661387443542,292.5684827487444,50.4227810511031,289.2053933499768,285.30670667549,295.16081112458215,290.130328400936,282.7695043259269,70.23309842309018
64.9813928604126,292.5678380460162,36.83966853561385,289.20506079591974,285.3059883901072,295.1603134626536,290.1077391671823,282.77065685340915,70.21853345639995
65.11259698867798,292.56800481362563,50.42061750650586,289.2056410093647,285.30695619255897,295.1622310985471,290.12303487735704,282.7727065448143,70.2676880304083
65.23134469985962,292.5702193333187,72.73984855988742,289.2068398270702,285.30862260983696,295.16424383701343,290.1505781202748,282.77355755390806,70.30068941376858
65.35627794265747,292.5728259733189,78.94135772750016,289.206794256201,285.3088577769946,295.1633834118022,290.17460716707893,282.7728751258958,70.26943919102891
65.4812548160553,292.57240057216785,72.79541318846506,289.2052238528549,285.30719750641583,295.1603254664742,290.19493930223183,282.77197031204366,70.21483276884202
65.60965394973755,292.56873150372013,70.17499623715132,289.20456025004654,285.3058407389806,295.15704380404947,290.19912802552756,282.77189229787075,70.19664817602215
65.73130488395691,292.56552459211645,72.75680519922632,289.2057894367739,285.30652052451654,295.1547409920332,290.16690808142454,282.77227295213004,70.2230081434042
65.8561499118805,292.565417641503,73.90719867791485,289.20661700046253,285.3078010949527,295.1549283713912,290.1109006757454,282.7721636947922,70.2574089442773
65.98494005203247,292.56712258863746,72.75181503973553,289.2054750547399,285.3073523519975,295.15776280062187,290.092262850559,282.7714409458811,70.26386400555107
66.1061019897461,292.5680004942184,72.24669363306441,289.2042018800756,285.30575648707713,295.16031387381304,290.15656614128267,282.77083047403545,70.24115123911884
66.23081684112549,292.5674425880782,72.78261535677495,289.20513145301436,285.30563641109194,295.1605296018671,290.24666537290034,282.77091078755285,70.21975267756251
66.3557379245758,292.56710495090107,73.01609113090944,289.20760141037016,285.3075182577586,295.1600814387261,290.24923469941416,282.7715521182283,70.22763144616759
66.48080682754517,292.5683315216939,72.7635427208231,289.2089921519746,285.3090986683618,295.1604390077027,290.16266153787257,282.77205533355203,70.26040536809319
66.60555577278137,292.57001368469736,72.64514930553871,289.2081613643942,285.30859341515065,295.16084135297336,290.114295865561,282.77193420461657,70.28193745228575
66.73245310783386,292.5700410238466,72.75971195249612,289.2063012467207,285.30660948914823,295.1617861732773,290.161278769406,282.77183356445306,70.26229323175849
66.85561180114746,292.5683208849267,72.82198805472068,289.2049407897405,285.30472561667307,295.1643549100528,290.2136843713973,282.77279182307376,70.22163752204615
66.98060584068298,292.5664276492307,72.77437466841374,289.2043608538957,285.3040840452983,295.1661271687605,290.2051600475499,282.7742767164391,70.21359746639271
67.1070408821106,292.5651679894308,72.74350149936042,289.2040086923199,285.3050732909153,295.1646864850431,290.1790265688497,282.7745743718606,70.25001195851651
67.23058772087097,292.56474096069485,72.76019176249817,289.20378325540287,285.30675362860677,295.1627453357953,290.17308066541585,282.7734827636727,70.2762279089326
67.35558485984802,292.56562635685674,72.77125359960219,289.2040989079041,285.3072967626061,295.1630366044959,290.1725962402332,282.7725824241409,70.24908737074914
67.4804949760437,292.56735438996697,72.76281553256275,289.204745450654,285.30634502264456,295.1630977297815,290.1730476233718,282.7726311241606,70.20032413575818
67.6072518825531,292.5685935958413,72.7562326572933,289.20479923415854,285.3055430357135,295.1609581598897,290.17544429700524,282.7727492497309,70.18680642335778
67.73048996925354,292.56913488283794,72.75971929702669,289.20375434124963,285.3055808080717,295.159562709069,290.1643200365609,282.77226934358504,70.21427312870793
67.85548210144043,292.5693922847691,72.76415744477242,289.2021369876755,285.3050680556696,295.161231705056,290.14939163818326,282.77182858419167,70.24210527118116
67.98182702064514,292.568966064224,72.75562149098033,289.2011985821182,285.30361503985927,295.1639260520549,290.1635501337033,282.77231873496345,70.23904686098844
68.10533094406128,292.5678867545908,72.7443795402217,289.20180685192,285.3029813306241,295.16501407199075,290.2000602261119,282.77338124001335,70.21192215719522
68.23024082183838,292.56716618340386,72.76845078743835,289.2033452489292,285.30393070827074,295.1638331638958,290.20895109923794,282.77366740401123,70.18814026215748
68.35545682907104,292.5670622639959,72.80172440043333,289.2044784864518,285.30510774481337,295.16176344846804,290.1656899349631,282.7727729978175,70.18631549186588
68.48040008544922,292.56727272992026,72.73940630541126,289.2048477619219,285.30566972175825,295.162845945922,290.11122144197776,282.7718526170591,70.20416789390954
68.60527992248535,292.56810255928576,72.63762423559415,289.2048945377323,285.30611405375225,295.1690354814057,290.10687566564053,282.77174302118055,70.21900793870022
68.73014402389526,292.56906717154317,72.75776715662028,289.20482859996713,285.3064925307759,295.17410799311756,290.157679719413,282.7717814794397,70.20561448401827
68.85505390167236,292.56859288822005,72.99787873392077,289.2048891237545,285.30627316951825,295.17087844576855,290.2058878502087,282.7713988742145,70.17691993618239
68.97995591163635,292.5668951254993,72.76104474225556,289.20523457010717,285.3058494552256,295.1625332253322,290.2092435181844,282.77148825683713,70.18388442874823
69.10510683059692,292.56612068568114,72.2405832023868,289.2050224524603,285.3061808374005,295.15788258848534,290.18759789438667,282.772747491701,70.23531730683318
69.22974300384521,292.5666856046275,72.75883828934947,289.2035506822927,285.30674420357605,295.15945334523303,290.17005234886386,282.7738593759238,70.26256694143493
69.35477185249329,292.5667577612714,73.90390834636688,289.20210279424055,285.30576796608796,295.1625871209178,290.1507142292117,282.7732030079639,70.22503873196986
69.48131084442139,292.565779534706,72.73001849987759,289.2024129815661,285.3034352152349,295.1622493373156,290.1298104902076,282.7716525078565,70.18601734800562
69.60456800460815,292.5654448444073,70.13916510171256,289.20395501054975,285.30269795656744,295.15840070218525,290.13767089042705,282.7716398282047,70.2059014623244
69.7293918132782,292.56682697706134,72.7720575398056,289.20473778395285,285.30489867700373,295.15657662566815,290.1819625246934,282.7735335343081,70.23967307318999
69.85505199432373,292.56867234671904,78.93444215198501,289.2040107813591,285.3069913130777,295.16122100744104,290.22273606808767,282.7749160100214,70.22495708552073
69.97953987121582,292.5689062955649,72.74268293155465,289.2027310152348,285.3059963327567,295.1684406592363,290.2289736455638,282.7739926881642,70.18907580427081
70.10454797744751,292.56693638133027,50.43219687200921,289.2020690072374,285.30349948216775,295.17061975023427,290.2179688383827,282.7720742533764,70.18795190795309
70.22983074188232,292.5641698611699,36.85618860035696,289.20235751584727,285.3027065618527,295.16728320724036,290.21305949581244,282.7717401947128,70.2134289255376
70.35450482368469,292.5624531921787,50.426460330734834,289.20287958638255,285.303969730472,295.16448792515564,290.20378959646723,282.77358822278086,70.22819774815596
70.4794270992279,292.56258065666594,72.72862775749468,289.20242776968547,285.3054835952474,295.1649915597922,290.1856084976049,282.775781194853,70.22871426530354
70.60514688491821,292.564178395927,78.92383082066706,289.20083850457024,285.3057501293677,295.1655463977513,290.19093350103884,282.77647652608493,70.22478078150175
70.72931981086731,292.56598734966803,72.78046367278117,289.19961778005654,285.3044693267051,295.16263017444976,290.22335036233153,282.7759370964873,70.21097561671397
70.85444283485413,292.5664623298654,70.15813590918196,289.1999824039713,285.3028957789395,295.1580109748201,290.22543236807144,282.7759029078617,70.19130211779333
70.98081684112549,292.56511572046026,72.73732001574665,289.20098930329016,285.3028549689196,295.15879388292933,290.17866016932464,282.7771874468605,70.18993580335646
71.1044089794159,292.56317234348273,73.89810364560859,289.20084259136576,285.30421784572894,295.16816985046887,290.14736650381934,282.77855118582215,70.21240003607709
71.22916984558105,292.5622924076247,72.75467063574152,289.19937662791284,285.3046690459544,295.1772058942956,290.1672494809159,282.77828100258057,70.22497214814192
71.354740858078,292.56255168932216,72.23863668629608,289.19824363166634,285.3029727932851,295.17574261800695,290.1966467812006,282.7765992458592,70.20183254039253
71.47956800460815,292.56251674692135,72.75371474692787,289.1989035649338,285.3009900315656,295.1680127071104,290.2134131031928,282.7756580655942,70.17558098733349
71.60398411750793,292.56193811740116,72.99446788872335,289.2008106248282,285.30126393124783,295.164118813884,290.2421349949736,282.7765826704719,70.1984588033366
71.72876286506653,292.56258221786317,72.77000227394169,289.2020769119222,285.30359317195183,295.1636007252052,290.26194916253854,282.7776853363045,70.25782625738057
71.85508489608765,292.565004847341,72.65154757801724,289.2020894350922,285.30537693021375,295.1617666491902,290.21732953792775,282.77707061781933,70.28299316291552
71.97877383232117,292.5669471221931,72.7345770307746,289.2020739371129,285.30517222960043,295.1611756247134,290.14629609889005,282.7756808067634,70.24468665809326
72.10364270210266,292.56657118946094,72.78609618578786,289.2027898653728,285.30442585143805,295.16412492836423,290.1557121713793,282.77556885242893,70.1956327239931
72.22970008850098,292.564998035212,72.76411266747508,289.2036630742084,285.30505349112195,295.16566558270426,290.2412000814879,282.7764373292346,70.19531411745123
72.353600025177,292.5644764751401,72.75053853789977,289.2042439078691,285.30666239844504,295.1627460394732,290.27775143922196,282.77648951823363,70.2358319393035
72.47852277755737,292.565538959453,72.75112117196994,289.20452744113044,285.30722707957983,295.15983023624386,290.2136355152073,282.77550944862645,70.26161514793237
72.60346293449402,292.566487235978,72.74195629848244,289.20413354489045,285.3056539228597,295.16116846672,290.1458039790003,282.774484080465,70.23759701295253
72.72857999801636,292.5653083178269,72.74231675839663,289.20275557285527,285.302893068356,295.1653538191765,290.1770035813348,282.7736235093568,70.18225578256731
72.85349488258362,292.5622327772546,72.76554222318916,289.20078297053846,285.3009625456035,295.16835410584946,290.27510870402756,282.77306316361734,70.14527985243872
72.97957587242126,292.5599698531869,72.77863650048296,289.1986453937234,285.30110188782305,295.1669027061469,290.3112055877504,282.7735400517904,70.15942187877779
73.10342907905579,292.5605808052618,72.75498212558315,289.1967234729414,285.30254708314845,295.16074541764925,290.2325242820994,282.77464295975267,70.20526149976668
73.22821688652039,292.56264927175994,72.72582298513684,289.19592721078567,285.30331990577093,295.1544378611172,290.14434920416295,282.7747499009686,70.22830526988017
73.35546898841858,292.5630162251787,72.7353766786079,289.19674079878735,285.30244117500683,295.1536193319083,290.1576828799778,282.77365962215396,70.20294612977531
73.47876787185669,292.5611093825826,72.76473737251818,289.1981586768475,285.3008507043999,295.1579820476683,290.2255766031403,282.77293130665765,70.16564916234948
73.60466980934143,292.5595135490261,72.75668626246004,289.19883308845095,285.3002297125509,295.16142277395556,290.2360674918485,282.77322026133874,70.17009223225637
73.72954487800598,292.5601173171286,72.72008053490897,289.1985667976722,285.3014094150476,295.1604510566657,290.18705015175334,282.77336471914754,70.2198763714305
73.85304498672485,292.56209565936445,72.73136996885623,289.19817143871717,285.30333153322033,295.15926917807724,290.1551222591206,282.77251655734193,70.259302522679
73.97798180580139,292.563831225757,72.7813656490862,289.1984475671249,285.30376336123163,295.16289498182203,290.16889207657886,282.7715642797442,70.23923777612065
74.10472583770752,292.56434806581495,72.74240790822564,289.1992289016884,285.30239227492814,295.16710560112335,290.1980117032048,282.7717089541705,70.1877678637335
74.22836709022522,292.5632088650995,72.64067334659852,289.19944366764724,285.30184731795197,295.16348508681375,290.2033110887483,282.7726827680039,70.18404457036578
74.35273289680481,292.5614302434153,72.73577394187089,289.1985967766214,285.3034818320376,295.1552127583804,290.16905683439705,282.7733301517795,70.24570186981491
74.4776029586792,292.56143304972034,72.95566635587961,289.1974509595142,285.30465744347714,295.1547518769564,290.13522415259615,282.7733111932895,70.28948646259245
74.60753774642944,292.563716982597,72.72697890277284,289.1966783547812,285.3030408492007,295.1626619807172,290.16168193602783,282.7732837608561,70.24970348686844
74.7275869846344,292.56528531595615,72.2280151195341,289.19626579275376,285.3005097666656,295.1652501395518,290.2204731285926,282.7737959637804,70.18320274004319
74.85328674316406,292.5637886771369,72.75510216577973,289.1964944158282,285.2998288294714,295.1583742864851,290.21862539861667,282.7746879955525,70.18286238383803
74.97750186920166,292.5612529752411,73.89639595891961,289.1974610164988,285.3004764659663,295.1554316230806,290.16193089505987,282.77532182636986,70.23498404647125
75.10234594345093,292.56112031389324,72.71618818147718,289.1979245806961,285.30042803374585,295.1637603562996,290.1598995253194,282.77509199890284,70.2522985804873
75.22720885276794,292.56328056525024,70.12523603492787,289.1970340117543,285.29958607428614,295.1708356044254,290.2380048896094,282.77396739634156,70.21246848770043
75.35213899612427,292.5645038567198,72.78277345139178,289.19625692904157,285.2992372594699,295.16491944114534,290.2904207160091,282.7726517556587,70.17175157906107
75.477383852005,292.56279403689666,78.96576761905801,289.1969767419078,285.29982913610337,295.15306096940424,290.2443663127642,282.7719870763305,70.16357788997601
75.60234498977661,292.55956034713773,72.70034322796306,289.1977415769271,285.3008317845546,295.1475281290445,290.1517235761285,282.77221208985617,70.17049517594886
75.72714114189148,292.55780948328044,50.28311292540307,289.19685679555744,285.3016088021927,295.15041834334187,290.10174547090776,282.7730342360835,70.18692201519924
75.85216188430786,292.5588099443696,36.82384654773213,289.19585858068706,285.30172984196736,295.1587060335864,290.12216700633945,282.7741121420882,70.22682896089333
75.97771692276001,292.5608147941765,50.63592478391348,289.1970895803802,285.30138711538063,295.1677958605168,290.1758467446802,282.7750541963644,70.26399505072366
76.10184597969055,292.56160194165165,72.71089942518238,289.1994748193681,285.3014059758197,295.1692802801027,290.21323360789586,282.7754548697581,70.25251094425603
76.22670102119446,292.5613304028697,78.38979761495489,289.2000341485499,285.3021309773311,295.1611429845947,290.21566188908685,282.77537682671687,70.22255016371835
76.35226106643677,292.56130088500873,72.7576898643962,289.1982743550305,285.3027969273703,295.1541850961633,290.1990824438023,282.7751838141237,70.24555092056595
76.47643494606018,292.5612161373853,71.2837456299936,289.19622906583686,285.302395492648,295.15538213466135,290.1934159152178,282.7747168923738,70.29171361557569
76.60157990455627,292.5600629777219,72.71311376589,289.1954872780591,285.30093816428547,295.1572809255113,290.21652996224975,282.77364533776625,70.26945298566594
76.72733902931213,292.5586481965303,71.29978600042757,289.19627563733263,285.29983285105766,295.15398196016275,290.2521777649293,282.7726885291819,70.21025192132751
76.85256910324097,292.5587131557007,72.77564223835977,289.19777030439934,285.3006052340644,295.1516790554447,290.26592568592713,282.7729684056563,70.23404685265922
76.97633600234985,292.5601789302961,78.39510116652629,289.19823470399774,285.3028431832253,295.15508756426124,290.24315131753787,282.7740672981648,70.323217435615
77.1014289855957,292.56139555740486,72.70157865244032,289.19694407822374,285.30422593436845,295.1590705158775,290.19543882312695,282.7744495812837,70.32804176369987
77.22632002830505,292.56154827748287,50.627886199582555,289.19583295113625,285.30332117216886,295.15935476690987,290.1599618088119,282.77373169218606,70.22502619106973
77.3516309261322,292.56118528270883,36.838627093071935,289.1968862101314,285.30143315072723,295.15754041889363,290.18055391887253,282.77294912385133,70.17039599851542
77.47635293006897,292.5608575605318,50.31594011363537,289.1989768083105,285.3008604725286,295.1540175393429,290.2309601141535,282.7728177132787,70.24694507690252
77.60242676734924,292.5604739861075,72.71092098678473,289.19960303569326,285.3020961871214,295.14911578452404,290.2202911331446,282.7729759801501,70.34698931322067
77.72613096237183,292.5600233082193,78.92588264247804,289.19838121109353,285.3034639523236,295.1484823718845,290.14187898382073,282.77290472040437,70.36640132085375
77.85115194320679,292.56009606176656,72.72219749437528,289.19699823296673,285.30330538423055,295.1550530646656,290.10624495068527,282.77288700850085,70.34972813602481
77.9770278930664,292.5610001121303,70.09691536232705,289.1969767594754,285.30211550439066,295.1622122003065,290.16101504169774,282.7737180765261,70.37904385571207
78.10090804100037,292.5619122122549,72.72245572650951,289.19838130008094,285.30188483028473,295.16429865397066,290.2101218510691,282.7754229787899,70.44208713186568
78.22564697265625,292.56201283682805,73.89004715183053,289.19965850813344,285.30326097652966,295.1635942610085,290.17685227185206,282.7766311832672,70.475089022026
78.35658097267151,292.56178492385925,72.71435665178342,289.1990750993983,285.30462685074576,295.16188854751755,290.1198003610415,282.77594259239424,70.46298767887052
78.4784197807312,292.5617300111762,72.18580233824873,289.19717734628,285.30445461182995,295.1574950761966,290.1248498752774,282.77385072808323,70.43834099879922
78.6007170677185,292.56094317464954,72.71636682655912,289.19634019968515,285.30312644368934,295.15156831460115,290.18567028760407,282.77232101890155,70.4175480099364
78.72530198097229,292.5589787558647,72.96540415549424,289.1973008539912,285.30195942125397,295.1478187232468,290.23427234616054,282.77241636287187,70.39802455528076
78.85049080848694,292.5577124243726,72.73274956891265,289.19832804960345,285.3018626021087,295.14837480710406,290.22164987115843,282.7732896002786,70.40219362930436
78.97685289382935,292.55896388341307,72.6106996170527,289.19813378455206,285.3030586566782,295.15301139303995,290.15925693860584,282.77350324986537,70.44900643393315
79.10020184516907,292.5615049627997,72.70015331164593,289.19739275180245,285.3046479736391,295.15767781524187,290.1123759256156,282.7727137987799,70.4883925449477
79.2252688407898,292.562633750129,72.75256720845462,289.19726631970394,285.30474419725607,295.1568322875203,290.13482844586787,282.7720365767885,70.4562552155754
79.35034275054932,292.5617598006656,72.72674808582741,289.19814311050123,285.3026963986589,295.1527501199203,290.20958537827846,282.772677175472,70.38589037007766
79.47554874420166,292.5604604027875,72.72281894569078,289.1995930404077,285.3007015915938,295.1543976223065,290.27150801836945,282.77410209619484,70.36612229518761
79.60003590583801,292.5598371991109,72.7416001672409,289.2004360326116,285.30113774930993,295.1621707064185,290.2657330622593,282.77437900371507,70.40453531859559
79.72478795051575,292.55993250213896,72.73033731913304,289.19969794359713,285.3027946255542,295.1668622264922,290.19211101826977,282.7729177202025,70.42438537229036
79.84984803199768,292.5608053802557,72.70404717781206,289.1981215445008,285.3025758432484,295.1663037359275,290.12947064860487,282.77168881924507,70.38653454212567
79.97483992576599,292.56190196103273,72.70927770844126,289.1973410550478,285.3004658272695,295.1654154784615,290.1647893548016,282.772570294147,70.34416111330876
80.09994578361511,292.5618297848889,72.73619234847536,289.1974509112081,285.2995038363273,295.16229363637945,290.2567352784262,282.77463976981403,70.37166852534796
80.22464895248413,292.56080656956414,72.73813691355454,289.19713285109344,285.3013742526486,295.15432375539814,290.26831619429885,282.7755237899398,70.47528285693659
80.35214686393738,292.56081284225127,72.71023080937846,289.19597635137904,285.3046811847545,295.1494109168503,290.17411184172704,282.77449906752884,70.58676513475993
80.47438406944275,292.56163484154166,72.69200454871198,289.1949010124474,285.3066104219519,295.1530936188735,290.10248838633976,282.7728656640171,70.64029608976732
80.5992259979248,292.56047505143425,72.70378128370979,289.1946347756912,285.3053125510381,295.1587765658756,290.1392001513333,282.77195787603455,70.64182637764135
80.72740888595581,292.55718462706676,72.7257529285358,289.19519415442903,285.3022465192444,295.16215630264287,290.2221904555283,282.77209612951657,70.64491503848133
80.84925484657288,292.5556096566977,72.73276246860397,289.1961178068492,285.3011409335112,295.1660457354255,290.25079319488447,282.773039968735,70.66994410584543
80.97427487373352,292.55784238097385,72.71982392220895,289.1962295717505,285.30280664304,295.1669078191162,290.20316521053314,282.77421426837935,70.68338404814916
