timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
135.29225277900696,289.89064903777637,284.39182100207927,290.5877553070256,288.2632600592499,281.77988928360077,290.5448477549792,283.0427223329271,295.3104765259092
135.4351441860199,289.8901586996928,284.38740405270346,290.8367033692411,288.2684009199368,281.7767714006276,290.78689428877317,283.0426807126895,295.31708665782094
135.55568027496338,289.89457920943534,284.38660207545485,290.9399047166871,288.2702110335936,281.77672564490473,290.8815091653409,283.04146993387764,295.32441082415835
135.67498302459717,289.89722814150997,284.3890430700014,290.7117921698537,288.2630428909423,281.7801327754823,290.654563363293,283.0409196568839,295.31979353455523
135.78854537010193,289.89417402868,284.39010917064263,290.567808979681,288.2536438974895,281.7824558264755,290.52019272160146,283.04225313612034,295.305682928806
135.92708373069763,289.8898643163147,284.38819075881514,290.71086111198406,288.25238037731816,281.7801089338376,290.66812509636094,283.0441531278004,295.2974803104291
136.04986572265625,289.8912858584481,284.3869088229882,290.8545792511139,288.2586562239513,281.77577432696995,290.80430550951036,283.04421989696215,295.30304334497924
136.17486929893494,289.89755225728703,284.3889354670575,290.7946429589002,288.2611529812532,281.7749388511464,290.7337241345433,283.04213068015497,295.3113971183867
136.304128408432,289.90051624132957,284.3919942425632,290.6382331231702,288.25318411963656,281.7784561490937,290.57790222363286,283.0405781164684,295.3076779525375
136.41821694374084,289.8965126038709,284.39280305167864,290.5412558977377,288.2420240070221,281.7816971384659,290.49194250270824,283.04200524423555,295.2938876021542
136.55292749404907,289.8917077159465,284.39122955402274,290.562948700329,288.23911133562456,281.78099180197853,290.51960725892536,283.04516960296377,295.28614028477205
136.6882152557373,289.8931864229003,284.38917445194284,290.66759475235835,288.2443300580869,281.7783089924117,290.6165354006063,283.04670478797027,295.2923931470234
136.79647064208984,289.8990719853711,284.3884024375656,290.77396199612963,288.2460559207534,281.7781609178261,290.7119782880213,283.0454940540674,295.3013343561772
136.92972874641418,289.90133897881725,284.389772758619,290.83147232689714,288.23761690103765,281.7812341224484,290.7702019085024,283.0435830348485,295.29749605477247
137.06153512001038,289.89687570572767,284.39199096888586,290.7824337130599,288.22699150291083,281.7834448501068,290.73180461317884,283.0432045196095,295.2826030422903
137.1744523048401,289.8916039449426,284.39214263992733,290.60580351990484,288.2250407909441,281.7817423881039,290.5602809318054,283.04451129868664,295.2739002799252
137.31982851028442,289.89226009242407,284.3897402114517,290.4990629025823,288.2296061045173,281.77854762054426,290.44616504497765,283.0457898844487,295.28063510570973
137.42613101005554,289.8971650614733,284.3878471598942,290.66224439773157,288.2290106428618,281.7783029478772,290.6005134666617,283.0452233681233,295.2908628716253
137.55500745773315,289.89852941129425,284.38817874473506,290.8702042442751,288.2189631533346,281.7809315000316,290.8109100453756,283.0432553953124,295.28745608000077
137.6951825618744,289.8933126286287,284.3885950742946,290.73659686582675,288.20836788594903,281.78201092772025,290.68767289431963,283.0425412483156,295.2714561605992
137.82327723503113,289.88772465815214,284.38763483926095,290.3458447443257,288.2072044444192,281.7796119059781,290.30078596841963,283.0440665529194,295.2604964536316
137.93549346923828,289.88880339685477,284.38768974454246,290.1445403488029,288.2133414379235,281.77713533177865,290.0910709373923,283.0452974877235,295.2649835265831
138.06431484222412,289.8948708109091,284.390790517706,290.3074137980524,288.2146804019789,281.7778911594879,290.2441844564679,283.04431687471674,295.2748495478155
138.18154883384705,289.89805606601317,284.3942565006559,290.58315015451115,288.2046069714375,281.7802659851338,290.521950655577,283.04286558950275,295.2735922218152
138.32023859024048,289.8946869234021,284.39399451336504,290.66555657197046,288.1919174460533,281.7802889834101,290.61552162160206,283.04300566824065,295.25971632822564
138.45475220680237,289.88951323261654,284.3905613208204,290.5081508811148,288.19013322330136,281.7772025336219,290.46320503752986,283.0440066308992,295.2481107860362
138.56608819961548,289.8891753409149,284.3885266998224,290.3308553843263,288.19846144826147,281.7747148544471,290.27800531442625,283.04431853507987,295.25063869763744
138.69480872154236,289.89380936629607,284.390310509977,290.34304875764593,288.2020506194437,281.7763882190866,290.280228514054,283.0439714398203,295.2604368844124
138.83470821380615,289.89724819936646,284.393649749283,290.4824734911971,288.19285039979917,281.7807267901841,290.4212404491801,283.0440437111034,295.26050852148944
138.9544234275818,289.8953056558187,284.3950544326097,290.5531623054193,288.18035577049324,281.7827054711938,290.50283200317705,283.0450720705974,295.24729006804586
139.07720303535461,289.8910621065301,284.39348269740316,290.52867145455434,288.17696496443585,281.78028538193576,290.4836593059073,283.0461383184527,295.2365723890626
139.1911497116089,289.89037650738356,284.39097262216507,290.5357790005722,288.18140788373836,281.77702316049243,290.4832729386693,283.0456571291382,295.24073890381203
139.32221484184265,289.8942589148688,284.3909103174008,290.64040256738053,288.18289380773683,281.777145458182,290.5779924542775,283.04366300860517,295.2501755242049
139.45387196540833,289.897868927123,284.3943776684264,290.76856602807857,288.17636162840347,281.77996065321724,290.7075859168656,283.042301810648,295.2473856920337
139.56943821907043,289.8968180682221,284.39799884040326,290.77335452042786,288.16795003261427,281.7809379292727,290.7229946302225,283.043040075846,295.23239796265983
139.70033264160156,289.89301238807633,284.39801367936644,290.61823294658694,288.1662367054153,281.7779101129066,290.5723922532519,283.0446241620579,295.2220455945481
139.83653497695923,289.89237952226574,284.3958407836357,290.5262369268091,288.17073753069974,281.7742329772715,290.471939627936,283.04483974387574,295.2259950477481
139.94672679901123,289.8964062320195,284.3957160453171,290.71482985211946,288.17148289361694,281.77421773405626,290.65053004370213,283.04334983396654,295.2344171319666
140.08089995384216,289.8992546580076,284.3978233150445,290.9841558648976,288.1620643668348,281.77694694527526,290.9218281782506,283.04200102283454,295.2323893624174
140.19844341278076,289.8960287783576,284.3984039625331,290.9562930483722,288.15000021790223,281.77779201119625,290.904651224771,283.0426459340139,295.2192679950908
140.32912921905518,289.89039418397095,284.3961052577989,290.6542138699901,288.14783772852667,281.77537887679995,290.6067549134928,283.0449085874114,295.20839959723
140.46487021446228,289.88949674765155,284.3939123637514,290.43977255672735,288.1552243109848,281.77323507523914,290.3838209814297,283.04634952982417,295.20991639167977
140.57719802856445,289.89365494720926,284.3945070980237,290.54376102134074,288.15821521051066,281.7744250843666,290.47803696772905,283.04539935450964,295.21799865885373
140.71417331695557,289.8961879145638,284.39677585685126,290.910250296446,288.148611293581,281.77756904892476,290.8470372000857,283.04362268062283,295.2178845468766
140.8275625705719,289.89321210359884,284.3978871773946,291.25878782098494,288.1357372071386,281.77863303754185,291.2072104092676,283.0437411720655,295.20550986953265
140.96131849288943,289.8888704275092,284.39707660884955,291.2505622472883,288.13322080563904,281.7758155107206,291.20353389910315,283.04575563937175,295.19403567848497
141.08024430274963,289.88915263014684,284.39604722145214,290.8507089378797,288.139991448248,281.7723841342269,290.79411732680654,283.0468377542112,295.19577415055494
141.21290135383606,289.89385894342985,284.3964788114572,290.40915885464597,288.1421341321125,281.77297932553773,290.3410476523415,283.0453687869008,295.2041551179181
141.33839011192322,289.897137495513,284.3981877000693,290.20524940701705,288.1319060523016,281.7768161984852,290.13828359508443,283.04324506038154,295.2027311081734
141.4573736190796,289.8950502604242,284.3993581174898,290.2177930367347,288.1181118403362,281.7781310511421,290.16191724789104,283.04302044632107,295.1885537863214
141.59966206550598,289.89064617822464,284.3985850127657,290.3925473017668,288.1148659451512,281.77454037239465,290.3420408194503,283.0442254434467,295.1761574643449
141.7220902442932,289.8899655899932,284.3968601871603,290.6341533161833,288.1226850376147,281.77064558146503,290.57614140180505,283.04433915970066,295.1773618148827
141.8351948261261,289.8938301623338,284.396483453619,290.6650279585914,288.12644874973034,281.7712433307762,290.59710418543335,283.0425682243676,295.18555629933286
141.97059416770935,289.8967951873624,284.39813446389263,290.4508430009373,288.11589144547935,281.774718396332,290.38414324891767,283.04063502281923,295.18481826809597
142.094087600708,289.8949306491779,284.40034631920264,290.38023682072026,288.1014960355264,281.7758722885262,290.3241331630396,283.04026697761884,295.170975330613
142.21970748901367,289.8912715660329,284.40141281166694,290.6040568944529,288.10023378663084,281.77317171115544,290.55299791095416,283.0416937809968,295.1572230190426
142.34672832489014,289.89135459652806,284.40109854893325,290.82745738346904,288.11035137996953,281.7704856250652,290.76847837709363,283.0439455130706,295.1570945273674
142.4649534225464,289.8953543159608,284.4009229930676,290.9266812579952,288.1132040518771,281.77167339124924,290.8579524134037,283.04536471768404,295.166704993895
142.5977714061737,289.89785603441766,284.4022861875993,291.02183979728295,288.0998198686124,281.77528234125947,290.9555610823223,283.04511178174107,295.16938143044183
142.72494411468506,289.8956802539835,284.40405699199425,291.0086601081988,288.08354663433164,281.77632706485787,290.9533515565205,283.0445257388942,295.1573320207188
142.84195852279663,289.89241137913916,284.4037455938109,290.73519021108444,288.0813974221697,281.77305053157545,290.6829373851346,283.0449992443861,295.1423016837598
142.9701008796692,289.89288662304773,284.4014525773327,290.4372258329696,288.0909405925116,281.7692892332605,290.3746126997248,283.0452951619887,295.1402797801062
143.10204076766968,289.89625283663315,284.40025257555857,290.4308344929263,288.0940934129572,281.7691086416269,290.3578816720317,283.04366973314904,295.14961812779626
143.2440767288208,289.89765145858877,284.40175610932886,290.6117422531294,288.0816687495569,281.7717710687468,290.5418966008973,283.04118691496296,295.15259884485255
143.34705901145935,289.8949323900958,284.40359163616733,290.6805319363416,288.06550498080884,281.7735300922241,290.6221264940805,283.04023552638756,295.1401623868914
143.49191856384277,289.89114665740857,284.40294111197227,290.637528097092,288.062574552453,281.77247166112596,290.58281021175793,283.04140220226554,295.12538488801613
143.62210392951965,289.8908412257852,284.4009367132954,290.6532638016807,288.0720754354687,281.7702697748483,290.58967694570794,283.0435386762125,295.1249411886476
143.72367906570435,289.89454083140896,284.4010565454801,290.66154248369844,288.07581313831076,281.76987569204755,290.5888682162226,283.0451713691529,295.1350394180105
143.86636066436768,289.8974001524715,284.4037278574309,290.5655556026091,288.0629522113025,281.77194748056706,290.4955334006879,283.0452184205085,295.13688682905916
143.99364042282104,289.8951516166117,284.4055426991328,290.57935762851616,288.04588354895014,281.7738623872884,290.5195385510835,283.04404280208746,295.1229628517927
144.1051003932953,289.8905511157861,284.40439871936917,290.78607539359166,288.043317349092,281.7730917070197,290.7300214508076,283.04353612167444,295.10692685010673
144.23272132873535,289.8898969990832,284.4024311943858,290.8053835801955,288.05376717443426,281.7709121938409,290.7415710104528,283.04446151929216,295.10515556806746
144.3551573753357,289.89380526721567,284.4025282621914,290.5393795864567,288.05756742624726,281.7707369834838,290.46691326637807,283.04492845379735,295.11537408875364
144.4967589378357,289.8968389573702,284.40453515639865,290.51964962938865,288.04439763746757,281.7730326353095,290.4499465257994,283.0436597586385,295.1195143669851
144.6299364566803,289.8961304005529,284.4063422591782,290.8728042333207,288.0273596132648,281.7745813507684,290.81407985665294,283.04280043253425,295.10741279657674
144.7313530445099,289.894584985105,284.4066886536583,290.97604302017874,288.0246778587487,281.773315202875,290.9214102235874,283.0446460525721,295.0909319658199
144.87802124023438,289.89521777996305,284.4059344069832,290.69558992341706,288.0349132228677,281.77122023070973,290.6324132242961,283.04765684205927,295.08834149802067
144.98383259773254,289.8971871506824,284.4054626582414,290.6802475736948,288.0389976578169,281.7712658815424,290.6080052295714,283.048687411785,295.09886656431775
145.12212562561035,289.89790462917847,284.4063850174683,291.01575997318014,288.0260748138189,281.7733467864304,290.9464758428044,283.04753982519173,295.10313834536174
145.25949931144714,289.8964218745108,284.4079187089463,291.01641989665967,288.0083467385243,281.7746324253378,290.9575947807994,283.0467676395208,295.09025634581445
145.36171579360962,289.8946091860405,284.4080163993302,290.6060040496635,288.00420941078806,281.77341939164546,290.55073210610544,283.04766142996004,295.07335534247443
145.49124097824097,289.8950977819293,284.40640161642693,290.4533050299806,288.0128304044334,281.771469050786,290.39013787670325,283.04837134975963,295.0710413938715
145.61864066123962,289.8975269706211,284.40519688074363,290.652077845208,288.0157583032939,281.7716633208091,290.57993075972297,283.04679687698643,295.0812344684904
145.73984050750735,289.89853009020476,284.40572802907803,290.6731177815738,288.00279870365296,281.77391133558456,290.60198757558396,283.0441203904065,295.0841639751244
145.87117099761963,289.89651282165516,284.4067824878554,290.522192340154,287.985903007327,281.7749872154665,290.4597849952063,283.04340628254687,295.06989968057457
146.00227761268616,289.89396228451085,284.4067453747353,290.6272278562861,287.98272564118264,281.77291190988893,290.56869921382616,283.04527955487293,295.05240505381164
146.11692690849304,289.89388229458086,284.4057060226144,290.84132674982453,287.9923730556435,281.7699317226632,290.7758196769451,283.047392384237,295.05052671237354
146.2608232498169,289.8961813200949,284.40502711373347,290.72178804522986,287.9957794812449,281.76953978742023,290.6477217349425,283.04789722048207,295.06166127875167
146.36871218681335,289.89831919350206,284.4058109036429,290.46620006434733,287.98167388966635,281.7715564172449,290.3938650937202,283.04739923160884,295.06496172323364
146.51117134094238,289.89831820856233,284.4076305913739,290.6161570661231,287.96322129014084,281.7725122940031,290.5534314394059,283.04734268532457,295.05032055281737
146.63470602035522,289.8968921694705,284.4085356014403,291.0961723112045,287.96016620964383,281.7707147033849,291.03769319014066,283.04783969212474,295.03229726005776
146.7497673034668,289.8965304508415,284.4072304599463,291.28123034183193,287.9706872023081,281.76851418581265,291.21609129314527,283.0477957786959,295.02960549145655
146.88083505630493,289.8981530288685,284.4051615202776,290.9160657916087,287.97365355185167,281.7688847914822,290.8426548108231,283.0466496756405,295.0396484142228
147.01992392539978,289.89963273743325,284.4049636426599,290.4242335264772,287.95827998161303,281.7713768286091,290.35162800041934,283.0451715084374,295.04258219242354
147.14393830299377,289.89886718878284,284.4068698220051,290.2782814018157,287.93923869467466,281.772716800584,290.21309898096916,283.0445981595855,295.028298275137
147.27054047584534,289.89720851281305,284.40851796617414,290.48908048268714,287.9365684960276,281.7711973068517,290.4266552208973,283.04539451043183,295.0102622782056
147.40644574165344,289.8977094956968,284.40867518875854,290.77176602890336,287.9481828325381,281.76900365027836,290.7032790657919,283.0467201384949,295.00774462595234
147.5084800720215,289.9004875210962,284.4088992222722,290.86671176620274,287.95219763290095,281.76916875315266,290.791083907904,283.0472435774136,295.0194964463549
147.64025449752808,289.90219886697446,284.4104070756259,290.6981584640779,287.9366101398387,281.77146588562687,290.6233355070657,283.0468620045045,295.02446339057786
147.75452065467834,289.90063907226215,284.411629442344,290.46727103496846,287.9161724441976,281.77286921215966,290.4009760558374,283.04681767104347,295.01006718324214
147.88734436035156,289.8979017797198,284.4105920562577,290.49328710784545,287.9121729714967,281.7715171979053,290.4324163517858,283.0474758322436,294.9897765497333
148.007390499115,289.8974256508781,284.40794786428563,290.78265749357195,287.9226427163161,281.76890010645394,290.71336224874085,283.04743181770885,294.9849110268127
148.14953994750977,289.8994582885936,284.4061564208091,290.931985190206,287.9251040480167,281.7678731018632,290.84963990630257,283.0458350155208,294.9955200547689
148.2904965877533,289.9014484331127,284.40670759547953,290.6860423802241,287.9085214718885,281.7690730319735,290.6118012483595,283.0440074475631,295.0003705146278
148.39300084114075,289.9012763032512,284.4086545325282,290.3800613661235,287.88908124249343,281.77019991873277,290.3292198684186,283.0436593880481,294.98614441688323
148.52018356323242,289.89868542632,284.40939557786083,290.45043753829185,287.8871234122119,281.7693133306214,290.38804663084034,283.04488647824974,294.9660301612006
148.65607404708862,289.8962952598904,284.4076006342295,290.72304383432964,287.89851185421253,281.76763505559757,290.61816753023163,283.04659578068015,294.9617476240216
148.76178646087646,289.8989550156881,284.4054831685591,290.72573502064796,287.9006904768771,281.7676333095911,290.6462231379749,283.04761458035057,294.97331918636206
148.89527940750122,289.90682851833844,284.4064633225407,290.50502742285016,287.8836695025666,281.7692169404136,290.5118796641963,283.04729989485753,294.9785273415533
149.02712392807007,289.91114259678284,284.4102945388837,290.48453767665643,287.86310850559113,281.7697715817449,290.4210634549198,283.04624181688723,294.9634857900175
149.1385509967804,289.9049852138219,284.4125932467879,290.65990666026397,287.8592250372931,281.76795087499227,290.3006625340177,283.0457712956255,294.9421336621309
149.27493739128113,289.8957085134906,284.41030996926327,290.63282497697736,287.8700830258296,281.76562650666875,290.0842729344081,283.0459740715281,294.93716315185833
149.39803671836853,289.89666279167005,284.4062616847977,290.3988250998997,287.8738785014602,281.7653948446743,290.0271630046147,283.04577975071624,294.9486140536271
149.51706719398499,289.9077954958912,284.4061289204114,290.3923930161751,287.858153387965,281.7673543311036,290.32057383397984,283.04534705491477,294.953689947755
149.64696216583252,289.9145998000868,284.41070859173584,290.69202232913557,287.8373492225408,281.7690020210328,290.70566194306934,283.0458601546643,294.93837070490383
149.77397751808167,289.90854641689026,284.41420623053625,290.8674201269785,287.8332533927292,281.76810212837654,290.79889262891214,283.0470503436988,294.9171998435012
149.89522171020508,289.89954911525825,284.4125311929762,290.71446934111816,287.8446371079763,281.76570891396153,290.604861995524,283.0475521894732,294.91362876833546
150.0257008075714,289.90172527245255,284.40948293805457,290.50492239545827,287.8489390815898,281.76528080396434,290.42334582572215,283.0470588924796,294.927426995201
150.15732550621033,289.9126970687622,284.4107367542575,290.453009803876,287.8337117657474,281.7676861492446,290.39354187683756,283.046068523222,294.9336285678664
150.27213788032532,289.9165673245547,284.41515594740196,290.5137596052635,287.8128806357282,281.7693781946336,290.44938292042707,283.0448814070826,294.916279929271
150.40492129325867,289.90670485660667,284.41657672545597,290.67324395065225,287.8056978651203,281.7676583594208,290.58699474915625,283.0443066179916,294.8917665044008
150.52386736869812,289.89565929760084,284.4126983936905,290.92462041256846,287.81081196976,281.76480453931106,290.8195119027032,283.045470077247,294.8871564635609
150.65266752243042,289.8980479654319,284.40845015810453,291.088288849409,287.8111288686592,281.76437073179716,291.0080374938506,283.0477722416701,294.90205666515766
150.78218746185303,289.91079222812243,284.4095434646402,291.0523483448247,287.79860979720786,281.7661655453808,291.01766028531097,283.0489000758988,294.90869307665065
150.92220091819763,289.917670046809,284.4147417490301,290.9361481638769,287.7839286943771,281.76733816347155,290.85716091895233,283.04789480695376,294.8910837658741
151.02721405029297,289.91086149636817,284.41720897020514,290.80007663209557,287.78016248522636,281.7665334554947,290.5803112040641,283.0466916199775,294.867112346627
151.17433738708496,289.9002547571752,284.4135885219208,290.61635873984545,287.78438917610725,281.765027677854,290.324558183554,283.0472661453311,294.8625766674094
151.29983353614807,289.89941952603016,284.4085860350348,290.5452359453803,287.7823024009982,281.76456809322923,290.32154123040004,283.04838325592794,294.8754682312828
151.4056453704834,289.90796129451314,284.4083980053131,290.6954728994841,287.7684322449866,281.7652764813609,290.5662611546719,283.047486102292,294.87974421223305
151.54072093963623,289.91292394972857,284.41205254532116,290.8014960918972,287.7532509014934,281.7656405772338,290.7660194214219,283.0451689224137,294.8615236224619
151.65713739395142,289.90661533620806,284.4131030381249,290.6819044041352,287.7483856926376,281.76444916213507,290.80486033473994,283.0444453228489,294.83792808092545
151.79099106788635,289.89724250314197,284.409124918411,290.60992807521325,287.7514265625156,281.7625927153091,290.8379412276159,283.04564342039714,294.83346217301465
151.92457342147827,289.8979173237995,284.40507271946,290.7779033051474,287.7498604953436,281.7621464427557,290.89667673225716,283.04595687642654,294.8464791147761
152.03576755523682,289.908467084251,284.406387684234,290.9439663454492,287.73778476515344,281.7635676700156,290.8674549850193,283.0445225235335,294.85148102284813
152.17303204536438,289.91508230894675,284.4120306729142,290.91088389088026,287.7237073880836,281.76489286683216,290.7822583996438,283.04383787282495,294.83412595704834
152.2987244129181,289.9091437902696,284.41561829623356,290.8085713046331,287.7190158275775,281.76425254319383,290.7476084947706,283.04532986384817,294.81095372622553
152.41545844078064,289.89914081739977,284.41292483714545,290.7714009109397,287.72184932252713,281.76252293825064,290.73649262195397,283.0471796029118,294.80660251661834
152.54298949241638,289.8985690719678,284.4075710334881,290.756621120181,287.7189479529295,281.7624138971828,290.6845856906868,283.04736693814533,294.81981532816803
152.687007188797,289.9073795034609,284.40687093334947,290.68822479286746,287.7043964841861,281.7645741635039,290.6003515444733,283.04621957910973,294.82481432124786
152.81399750709534,289.9130060875718,284.41164565054316,290.55452241824986,287.6886736881845,281.76612594010766,290.48550839058964,283.045240430825,294.80660095928783
152.9175124168396,289.9081787375701,284.4147042118362,290.4421502060694,287.68413194642346,281.76454212036316,290.3674040610123,283.0450638661067,294.78214096215925
153.04687142372129,289.9003926702404,284.41141701414915,290.5062397447077,287.6879313129119,281.7613205032825,290.3993007270823,283.0452342636246,294.7774000182009
153.18366742134094,289.90100320618075,284.4064993727419,290.7314605678435,287.6863856376817,281.75989006529505,290.6393305284536,283.0449581008722,294.7909889044633
153.31378412246704,289.90955962936613,284.4067357842167,290.83822948180995,287.6734219524544,281.76128722522526,290.80306818025826,283.0437835405827,294.79550234878974
153.4214277267456,289.91450853956763,284.4114898004923,290.705487036437,287.65806655271297,281.76341442519566,290.6331511967114,283.04246316019663,294.77611095347805
153.56435346603394,289.90917118114703,284.4145962321016,290.64976714953633,287.65216763559766,281.7638690228064,290.40740945507173,283.0426718324069,294.7519256068928
153.68822526931763,289.90129002441233,284.4129568735559,290.91857164323136,287.65486128501595,281.76287188532604,290.5699477752756,283.0447861900122,294.74913181860893
153.8007996082306,289.90270885363645,284.40974156687327,291.2079266607799,287.6537494625629,281.7629116713122,290.96303955463475,283.04693407590963,294.7643109839773
153.92987871170044,289.912717319322,284.40970896794704,291.0888509464788,287.64142898681706,281.7648171562933,291.0122276407423,283.0472566282227,294.76924868417984
154.05555629730225,289.9182320624842,284.4131054274883,290.66834384932986,287.6254909510847,281.7658373149458,290.63603761816654,283.0460287815031,294.7496547806834
154.17772316932678,289.91174900620604,284.41526126619755,290.45989722242376,287.6181292280393,281.7638332895522,290.38789835401013,283.04478538142956,294.72431917128284
154.307879447937,289.9021587217592,284.41300200338077,290.6974085256771,287.6195306198387,281.7610969065294,290.61741705183033,283.04430416203087,294.71882186908954
154.43923449516296,289.9024319992333,284.40959885390663,291.0566862150811,287.6177892996417,281.7608546430388,290.9866599671637,283.04424336336695,294.7305293734819
154.57880020141602,289.9117436927628,284.4104947611657,291.09481860021566,287.6051877901745,281.76246299779524,291.00489758427153,283.04418454837963,294.7330974995225
154.68441152572632,289.9171919244841,284.41543997228473,290.757284704485,287.58861624598586,281.7631806485137,290.66912668787364,283.04417030286356,294.7135202744962
154.8228714466095,289.911604706081,284.41826435783116,290.359277409821,287.58016919539375,281.7623647185246,290.345733432161,283.04456615560105,294.6900082088956
154.93450784683228,289.90269858632183,284.4148814029521,290.2602297199393,287.58075588657437,281.761519360284,290.30910764267674,283.045767229793,294.6864535162617
155.06433868408203,289.9022972186888,284.4090795616991,290.592934153659,287.57889982825816,281.7617982760922,290.578874253355,283.0471796055189,294.69924148722885
155.20122408866882,289.91058876675106,284.4078201208763,291.08101474917305,287.5666288288423,281.76265523531936,290.9508370129439,283.04692890670714,294.7018558646799
155.31238174438477,289.91613425680714,284.41163069312347,291.21544564448527,287.5507215372447,281.76257186771545,291.1160950658057,283.04447131129126,294.68129288218233
155.45787930488586,289.91172584287614,284.4140054823048,290.8806906194582,287.54320811000804,281.7612677656347,290.97417050637296,283.04255330068025,294.6563996013086
155.58014702796936,289.90427375673033,284.41126403588953,290.544155929451,287.5443103269005,281.76036174172907,290.75070555190354,283.0437980445439,294.65198701918933
155.69026684761045,289.90469629466423,284.40778201464605,290.54590148488,287.54205517168185,281.7609055969563,290.6368020606107,283.0463367906652,294.66437079549513
155.81489658355713,289.9125435245233,284.40881008525673,290.6485284550163,287.5290406364716,281.76178848767853,290.55603218934027,283.0462100907052,294.6665810047625
155.95926332473755,289.9168692963303,284.4125308569758,290.59603609009645,287.51268847397364,281.7614310542731,290.4590615818218,283.04342347430696,294.6459498338033
156.08635210990906,289.91150149393945,284.41302066383975,290.5620637761828,287.5047647712421,281.7597164488986,290.50143987882535,283.0418867965766,294.6215100710218
156.2029161453247,289.9037508999195,284.40899273160863,290.7087474529767,287.50494440641216,281.75807153529706,290.6984283227412,283.0433864668663,294.61747736933984
156.32862091064453,289.9044641295036,284.405597167708,290.8359372250239,287.5012580330985,281.75811144794267,290.77375046747034,283.045274083377,294.6300382053857
156.45444011688235,289.9128350955418,284.40726765266027,290.7771422384038,287.48687215123846,281.7595913499137,290.6330890812838,283.04485459362445,294.6325100111376
156.59257316589355,289.91760607323,284.41204623548964,290.70069227640937,287.46987175208386,281.7602883920632,290.60752514630565,283.0430249610503,294.6117807074838
156.69656491279602,289.9130198650345,284.4145289584995,290.7881645441255,287.462216860792,281.7590952757724,290.9048111884818,283.04231388096764,294.586571484763
156.8357310295105,289.9064111915764,284.4126326903269,290.9279327401395,287.4633001437431,281.75767164315226,291.17608170100175,283.0432510631049,294.5817515930772
156.96175909042358,289.90740677266984,284.40972476080054,290.8751802579809,287.46094622298193,281.757619550316,290.9830891364553,283.04399624114427,294.59393255905854
157.07473492622375,289.9147637563107,284.41015045165886,290.58607935058,287.44802071484116,281.7581929462656,290.46139721228224,283.0430621976966,294.59635317785495
157.2107503414154,289.9183997997235,284.4137209051054,290.30037322883356,287.43167674353,281.75813567981635,290.1612793922067,283.041569979319,294.57595225836735
157.33982682228088,289.9133579531406,284.4158764761097,290.24257267359076,287.4233507225888,281.75761652183286,290.29181090147574,283.0420170877363,294.55107126835037
157.4529845714569,289.9068389506433,284.4137186491977,290.3402737031102,287.4234836655787,281.7573119000321,290.49112951238305,283.0447171380008,294.5462980176647
157.58798217773438,289.90831683147303,284.4102156299922,290.4157079883671,287.42098869791334,281.7573412030461,290.45734221865007,283.04687541040244,294.5592269008921
157.7334542274475,289.9162697601428,284.4103284922295,290.5103133943339,287.40818019779675,281.75760978953866,290.4063210955597,283.0461670388773,294.5632459409282
157.83005928993225,289.92022517925864,284.41386586043507,290.71852876223926,287.39141785324114,281.7577471533575,290.59919254327065,283.04391309174844,294.54328210007634
157.97396039962769,289.9150465843181,284.4153732430746,290.8539386678213,287.38251723734334,281.756982190468,290.7992183522267,283.0433114773869,294.5171981803841
158.10915374755857,289.9075634299905,284.41189478012006,290.71187674708153,287.38247235915844,281.7555077901091,290.6822151100673,283.04511552146744,294.5117720532911
158.20845675468445,289.9073386594769,284.407545236962,290.5387477616679,287.3804594102131,281.75492593467806,290.478686262497,283.04652515140583,294.52485772513705
158.34116387367249,289.91453659448723,284.40789757820767,290.70135664399845,287.3693725849389,281.75588306570995,290.60640986793345,283.0450964919602,294.52795232132746
158.47061848640442,289.9200436596931,284.41211379877404,290.98973806073974,287.355381306827,281.7567664054264,290.8896782060957,283.04249850152485,294.50687263736796
158.603417634964,289.91729988589185,284.41394338910226,290.8844748526195,287.34829744301004,281.7561707878167,290.81766088502405,283.0422640667269,294.4818921668445
158.71839237213135,289.91091739802243,284.41032555647337,290.46881864385307,287.3477361007134,281.7551336054473,290.4386584926756,283.04458074660965,294.4786510204465
158.8551561832428,289.91035278821164,284.4060004340616,290.3556109368544,287.34456450930475,281.7554427007796,290.2894964685619,283.04619348245313,294.49274343518874
158.96438765525818,289.9166580057351,284.4072879024788,290.6660342976563,287.3337931743371,281.75673047786427,290.51419931001965,283.04530633718696,294.4967923822783
159.10531282424927,289.9210199823365,284.41297549324617,290.8481069006465,287.3206226095624,281.7568190627801,290.74650715854125,283.04366282096026,294.4777503467787
159.242933511734,289.9174216424077,284.41545116214684,290.63662606576895,287.3131144552379,281.75484235021634,290.78485980537323,283.04343671361295,294.4535876124521
159.3498752117157,289.91103733434085,284.4112117649051,290.43816096990594,287.31210066530053,281.75265940401954,290.75475874217705,283.0443662545934,294.4485159112933
159.49375677108765,289.9107202639858,284.4058989782068,290.59053304523536,287.31040393306404,281.7525854077078,290.73911162931813,283.0445306276293,294.4605754264081
159.6044819355011,289.9168800338162,284.40643137702915,290.88498068697606,287.3018620876318,281.7544821952945,290.7436070664065,283.0430177827831,294.46458492035583
