timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
248.97833514213562,292.13211180256616,283.91532761943307,290.31407095366046,70.78928332898754,295.4431972142512,290.40235396653014,282.8859745034921,72.94414480633635
249.1044900417328,292.13572158139704,283.9101969105856,290.31041629175746,70.7891508414817,295.42770578935034,290.3998770909054,282.8859745034921,72.94597611599612
249.2280490398407,292.13266714880064,283.90993087762325,290.3766431814929,70.87098532876233,295.42451890253307,290.4627523591787,282.88329077478716,72.94618399874842
249.35303926467896,292.1334208355089,283.9077646231345,290.3202015092451,70.86229315667802,295.4239541431596,290.40459497654376,282.882761593353,72.9491439495772
249.47905206680298,292.16111092699805,283.9091327809797,290.31682181996905,70.78659106661807,295.4268586371897,290.3998770909054,282.8870328858761,72.74954383117456
249.60277724266052,292.13822069824346,283.9128952660488,290.3199264160512,70.78585296878808,295.43666162078165,290.4046342927404,282.88570990882414,72.94330341691173
249.72749400138855,292.1329448225117,283.90993087762325,290.3196513232483,70.78585296878808,295.4285529451549,290.4054599347153,282.8865036939417,72.94668886056083
249.85330319404602,292.1325878135274,283.911033016616,290.32523185373503,70.78511015121718,295.4279881742136,290.4141490471036,282.88676828972336,72.94928254700784
249.97759890556335,292.1312787861836,283.9074985935908,290.3207516968059,70.93507425581366,295.4281091964218,290.40856595272993,282.88434914210995,72.94372410980431
250.10249185562134,292.1527003396742,283.9101969105856,290.32157698107966,70.78322713740852,295.42923874061796,290.4077009806817,282.8865036939417,72.65569135800258
250.22727704048157,292.13211180256616,283.91209715690536,290.32888679540787,70.78221942470343,295.4320222878956,290.41159338533146,282.8854453145274,72.94984684062472
250.35228204727173,292.1329448225117,283.91209715690536,290.3257820555955,70.78174632757019,295.45130649280514,290.4082907339317,282.88487832799876,72.94499115979724
250.47706198692322,292.1320324675191,283.9104629439219,290.3199264160512,70.78100830551345,295.4285529451549,290.40097792060425,282.88461373486876,72.94977754105594
250.60419297218323,292.13322249661866,283.908562714009,290.3268824640086,71.00154579998447,295.4274234048919,290.4068360124979,282.88434914210995,72.9491439495772
250.72692704200745,292.1402438163213,283.90723256442107,290.3255069544698,70.78033179543469,295.4279881742136,290.41049249527174,282.8859745034921,72.85637238248759
250.8516800403595,292.16849032630904,283.9080306530521,290.33053743685116,70.77939510518351,295.42657625394594,290.4102172737349,282.8865036939417,72.88962318650992
250.97730422019958,292.13064410942656,283.91506157925915,290.3185509559466,70.77905449515677,295.4446092536747,290.401253129007,282.888393671955,72.95308423053545
251.10173797607422,292.1309217802533,283.9096648450348,290.3216162804186,70.7773041768561,295.4253660446297,290.4004275049724,282.88408454972244,72.95569310978394
251.22654223442078,292.1329448225117,283.91262922929366,290.33419247871376,70.87570650238155,295.4257694469089,290.4129695067092,282.8854453145274,72.95337134891264
251.35205721855164,292.134055521315,283.91209715690536,290.3297121143699,70.79487180142623,295.42423652264387,290.41131816222963,282.888393671955,72.94329846760525
251.47687983512878,292.1668239858978,283.9101969105856,290.33419247871376,70.77515657770337,295.4268586371897,290.41639019365124,282.8854453145274,72.79268221379472
251.60152411460876,292.13433319700556,283.91532761943307,290.3327383140063,70.77515657770337,295.44210793361276,290.41049249527174,282.88676828972336,72.95716840135681
251.72629499435425,292.135999259463,283.90939881282026,290.32743267056117,70.77488222185747,295.42657625394594,290.4074257631131,282.887864476202,72.95837144069552
251.8511402606964,292.1314771230943,283.9080306530521,290.33053743685116,70.81196783330724,295.4257694469089,290.41241905698433,282.8851429215,72.95717335207503
251.98083400726318,292.13314316111916,283.9055983934386,290.333642252945,70.85103931206606,295.4274234048919,290.41159338533146,282.88729748240036,72.9594952944498
252.10097002983093,292.1605554996539,283.9101969105856,290.3352929349437,70.7727962235514,295.4260518289958,290.41497472965557,282.8881290738929,72.71471393306135
252.22575116157532,292.13433319700556,283.91262922929366,290.3324632029933,70.77124952244662,295.43456382194165,290.41159338533146,282.88676828972336,72.96124796402378
252.35124707221985,292.134055521315,283.9074985935908,290.32743267056117,70.77118330395932,295.4312154585489,290.40628558021115,282.88865827038825,72.9619658836353
252.4757010936737,292.1351662264527,283.90886674951304,290.3297121143699,70.77037922974388,295.4268586371897,290.40884117191933,282.88809127420006,72.96104001687404
252.60061693191528,292.1346108730921,283.9080306530521,290.3313627628516,70.93770854136554,295.4271410208384,290.4107677171998,282.883555366061,72.9639315522427
252.72566723823547,292.15067709220006,283.90886674951304,290.33753316874424,70.76916841442738,295.4268586371897,290.41359859402525,282.88809127420006,72.62791572696443
252.85059523582458,292.13746699296,283.90993087762325,290.3352929349437,70.76768804573496,295.43052965620285,290.41241905698433,282.8862390985313,72.94259567119832
252.9754922389984,292.1346108730921,283.9131613031777,290.3350178202997,70.76748467602921,295.44949095367485,290.41241905698433,282.8865036939417,72.96674403236048
253.10099005699158,292.1346108730921,283.9091327809797,290.3268824640086,70.76735224971536,295.4291177177156,290.40070271259276,282.8894520679156,72.96822956283793
253.22530698776245,292.13572158139704,283.91099501171635,290.3414241627603,71.01256453938844,295.4282705594818,290.41800226247267,282.88676828972336,72.967873031386
253.350280046463,292.13885539969175,283.9096648450348,290.32861168986926,70.7652665843023,295.4271410208384,290.401253129007,282.88729748240036,72.90551530041455
253.4749891757965,292.17126759200727,283.90829668334356,290.33615758351357,70.76512943493243,295.4279881742136,290.4121438327088,282.8891874683687,72.82075483677251
253.59991002082825,292.13266714880064,283.9166958319481,290.4174911172468,70.76546521513102,295.44154312380147,290.4899299167494,282.89240048798393,72.96301555069086
253.72838616371155,292.13064410942656,283.9077646231345,290.33108765379376,70.76512943493243,295.4260518289958,290.40628558021115,282.8940259187572,72.95527231334292
253.84980607032776,292.1300887689608,283.90829668334356,290.34059879385705,70.82496439132143,295.42633421148776,290.41552518664645,282.89323210197824,72.96435242360407
253.97466707229614,292.13064410942656,283.90586442031145,290.33328853720536,70.81392300665911,295.4260518289958,290.4079761986415,282.8948197388776,72.96188666439943
254.1003541946411,292.1613886412641,283.9069665356252,290.42000753754405,70.76324721834776,295.4282705594818,290.49048058686105,282.89429052509274,72.72032011325665
254.224436044693,292.1351662264527,283.91506157925915,290.3414241627603,70.76203658605901,295.4388804707926,290.41359859402525,282.89376131279295,72.95864868854802
254.34954404830933,292.1351662264527,283.9115650860128,290.3366685140295,70.76189944607907,295.4279881742136,290.4107677171998,282.8948197388776,72.9611835993348
254.47491693496704,292.135999259463,283.9112990511274,290.3403236716715,70.76176703544225,295.4282705594818,290.4144242742297,282.8975036316484,72.97083430244614
254.5994839668274,292.1328654871253,283.91072897763223,290.3427997854201,70.87564013723441,295.4289563539616,290.414699501747,282.89213588430016,72.96019833511137
254.72423005104065,292.1532557446184,283.90939881282026,290.3467301897471,70.7602868989786,295.4298035151452,290.41863136614165,282.8972390208048,72.62554075722677
254.84979104995728,292.1346108730921,283.9123631929126,290.342524660106,70.75941207977398,295.43230467894784,290.4152499579554,282.8969744103325,72.96533777197504
254.97420501708984,292.1336985102946,283.91183112127214,290.3434286447492,70.75867440699847,295.4320222878956,290.4141490471036,282.8961805811429,72.96660538516387
255.09904098510742,292.1351662264527,283.91126104617433,290.42952304745194,70.75786581740087,295.4289563539616,290.4977574461075,282.8951221474212,72.96069344026671
255.22381591796875,292.13683229603635,283.91126104617433,290.3436251637085,70.93224078273322,295.4268586371897,290.41497472965557,282.89213588430016,72.96871979785105
255.34875392913818,292.1495662986023,283.91099501171635,290.347044625541,70.7565229272903,295.4306506799728,290.4169406546665,282.89670980023146,72.82862479651564
255.4779360294342,292.17551291753256,283.91209715690536,290.3448042816548,70.756187210736,295.4306506799728,290.41497472965557,282.89727682233115,72.8992547496787
255.5998568534851,292.14143389559587,283.9231569691192,290.34087391643374,70.75537866377128,295.44977336977377,290.41104293951906,282.8961805811429,72.95238129269786
255.72353887557983,292.14254464281316,283.91262922929366,290.3425639636983,70.75611628500911,295.43315185453383,290.40994205258926,282.9007545951694,72.97069069149659
255.8485188484192,292.1431000187974,283.9123631929126,290.35286177986274,70.86276232251839,295.43412005966553,290.41973230248107,282.89538675529474,72.9715375070092
255.9743208885193,292.14357605661576,283.91452950003327,290.35235080660124,70.76223993228031,295.4346848481904,290.41863136614165,282.89587817090205,72.93056062187307
256.0984561443329,292.17440198228843,283.9115650860128,290.35404095407586,70.75288691322056,295.4363792234825,290.4216982758009,282.8977682428633,72.7929634517468
256.22317123413086,292.1433777073833,283.9182920923826,290.3545912378335,70.75208315079861,295.4521537501263,290.41969298321834,282.8975414332278,72.96900700853764
256.348717212677,292.1455992303245,283.91262922929366,290.34425402571935,70.75147797401358,295.43666162078165,290.41131816222963,282.8975414332278,72.96167871451914
256.4742021560669,292.1455992303245,283.9128952660488,290.3512109480323,70.80025742467106,295.4374684724389,290.41973230248107,282.9021154802589,72.96963590682479
256.5978419780731,292.1430206792741,283.91072897763223,290.3503855373967,70.81358688150554,295.4354110072451,290.4185527280711,282.90154844361155,72.94759960492873
256.7227909564972,292.16765715432143,283.90993087762325,290.3492849953576,70.75187984835632,295.435693403156,290.4163508750672,282.90774813686545,72.6408547198112
256.8476312160492,292.14476615625216,283.9193942800631,290.3464943632368,70.7494639259474,295.4446092536747,290.413323368073,282.90290933442924,72.95287631828596
256.97342801094055,292.1458769224738,283.91532761943307,290.34755558479554,70.75006434911978,295.4388804707926,290.4141490471036,282.9066518348115,72.95041114078923
257.0975580215454,292.1453215385711,283.91426346098126,290.3467694941933,70.75020145469564,295.43916287167804,290.413323368073,282.9093358959655,72.96287196282233
257.222284078598,292.1424653035162,283.91262922929366,290.35349067188247,70.88608905539351,295.4387190990398,290.41973230248107,282.89243828854046,72.96012902079177
257.3472430706024,292.15861151642247,283.91072897763223,290.35852188159714,70.74717576912215,295.438598070312,290.42055800884395,282.9042324321386,72.55879425822661
257.4744031429291,292.14107687105,283.9123631929126,290.34783071726054,70.74650447144529,295.4426324013163,290.40966683183495,282.90449705279434,72.94857966411594
257.5972180366516,292.13849837987254,283.91209715690536,290.3545912378335,70.74556372528518,295.45840742879267,290.41973230248107,282.90234229539516,72.96125291515722
257.7219729423523,292.13913308222584,283.9123631929126,290.3501104013003,70.74589936623441,295.4380332705657,290.4077009806817,282.9055933423232,72.95140115689799
257.84746289253235,292.1427429911972,283.908562714009,290.35683169499737,70.93271064341116,295.43666162078165,290.41827749507627,282.8991291064041,72.9621688835161
257.9720079898834,292.1495662986023,283.9096648450348,290.35262594588215,70.74354520263057,295.43484621663794,290.41690133597064,282.90234229539516,72.84681846912733
258.096804857254,292.17975833558694,283.91183112127214,290.3503855373967,70.7432757576644,295.4349672430602,290.41359859402525,282.90479947685543,72.81718069666577
258.2221360206604,292.1422669554149,283.9220927666487,290.35404095407586,70.74455208954947,295.45550246949256,290.41662610532325,282.9120199953171,72.95534162074158
258.3466398715973,292.1424653035162,283.911033016616,290.3503855373967,70.74441972760059,295.43666162078165,290.4126942816511,282.9133809616953,72.9476689013941
258.4718770980835,292.1450438472137,283.9134273406806,290.359897625771,70.80644833778486,295.4388804707926,290.41835613303493,282.91149073326665,72.95119325184343
258.59748101234436,292.1442107755168,283.91426346098126,290.36044792617815,70.78464175633967,295.4402924792689,290.4202827729984,282.9117553641062,72.95224268643608
258.72149896621704,292.17015668097605,283.91072897763223,290.3565172433047,70.74186237858446,295.4374684724389,290.41827749507627,282.91447730286393,72.71275340090895
258.8464629650116,292.1433777073833,283.91749396048266,290.3587184158805,70.74119115653163,295.45033820318645,290.4174517984391,282.9128516958257,72.95428221843079
258.97198700904846,292.14143389559587,283.9134273406806,290.35066067388414,70.74119115653163,295.4388804707926,290.4119079264984,282.914741937894,72.96378796167018
259.09632897377014,292.14107687105,283.9123631929126,290.3562420984927,70.74724195391761,295.4397276746637,290.4174517984391,282.9125870634479,72.96371864223515
259.22118496894836,292.13996613220354,283.911033016616,290.3565172433047,70.82665018153118,295.43666162078165,290.41662610532325,282.9074457080761,72.96639741510991
259.34600496292114,292.16111092699805,283.9115650860128,290.3562420984927,70.73816604893184,295.43666162078165,290.4166654239633,282.9125870634479,72.5910013157456
259.4738030433655,292.14135455675137,283.91452950003327,290.35962247615396,70.73789663469688,295.4469895716179,290.4191818335288,282.91391022905003,72.94886675590087
259.5957250595093,292.14135455675137,283.9128952660488,290.3579322799443,70.7376272220011,295.44388306070687,290.4171765670093,282.91636756122415,72.96153513059686
259.7207181453705,292.14163224284874,283.911033016616,290.3581681203899,70.73715929834539,295.438598070312,290.4169406546665,282.915800481727,72.94815892921714
259.8462281227112,292.14163224284874,283.9101969105856,290.3612733797224,70.88217755184924,295.4394452729683,290.4202827729984,282.90317395322853,72.95027254014224
259.97071409225464,292.1549219689535,283.9123631929126,290.36099822814987,70.73608167364598,295.4370247036184,290.42000753754405,282.9179553928869,72.50323753530064
260.0955240726471,292.1780125449984,283.91183112127214,290.42055800884395,70.7350040735715,295.4402924792689,290.4753770598844,282.915800481727,72.89954155033257
260.2211310863495,292.14365539636526,283.92182671696605,290.359897625771,70.73406828295788,295.457882919083,290.4177270302602,282.91447730286393,72.9618173476739
260.34553813934326,292.1458769224738,283.9131613031777,290.35341206026817,70.73245196109141,295.43775087129984,290.41104293951906,282.91069684297565,72.97020043662141
260.4703109264374,292.1422669554149,283.9112990511274,290.359897625771,70.85292503250515,295.4394452729683,290.4171765670093,282.9039678118542,72.96632314030612
260.59691286087036,292.1487332075613,283.9131613031777,290.36044792617815,70.7376272220011,295.43666162078165,290.41690133597064,282.9093358959655,72.89208528335628
260.72040820121765,292.17884576128205,283.91426346098126,290.3587970296497,70.73063720958059,295.4363792234825,290.41497472965557,282.9131163285748,72.80370105279891
260.8453550338745,292.14198926841266,283.92019241997616,290.35907217809336,70.73157765802519,295.4535255078019,290.41493541135895,282.918749313731,72.96858114502307
260.970819234848,292.1431000187974,283.91183112127214,290.3607230769685,70.73124211899074,295.4383156702364,290.41387382036885,282.9211689026297,72.95696047164759
261.0952060222626,292.1422669554149,283.9131613031777,290.3641035328829,70.7879348128198,295.4402924792689,290.4191818335288,282.91689683695984,72.96801663401763
261.22008514404297,292.1430206792741,283.91183112127214,290.36044792617815,70.78975650168758,295.4394452729683,290.41186860882453,282.9133809616953,72.96364932289892
261.3448660373688,292.1715453207552,283.9155936599808,290.3612733797224,70.7283499660188,295.4383156702364,290.4160756452024,282.919013954755,72.66975494019736
261.4698860645294,292.14476615625216,283.92019241997616,290.36437868886935,70.72808533342881,295.4480788792541,290.4160756452024,282.9198456861049,72.95456934388031
261.5946261882782,292.1430206792741,283.91452950003327,290.3607230769685,70.72579821364639,295.4397276746637,290.41497472965557,282.913645595187,72.95857937643672
261.71971106529236,292.1422669554149,283.91183112127214,290.35907217809336,70.72559502448611,295.43666162078165,290.4126942816511,282.91447730286393,72.95928240385958
261.8444480895996,292.1453215385711,283.91532761943307,290.3637497614749,70.845510510474,295.4383156702364,290.41721588576104,282.9039678118542,72.96203024935943
261.97241711616516,292.165078311233,283.91452950003327,290.36520415917545,70.72532568206512,295.43984870408565,290.41835613303493,282.92037497160084,72.57654306371532
262.0945448875427,292.1433777073833,283.9161637481281,290.45437567558224,70.72479172707735,295.4434796213261,290.50365780298415,282.9198456861049,72.95871800075807
262.2192919254303,292.1433777073833,283.91532761943307,290.36099822814987,70.72398371819634,295.4627649480739,290.40966683183495,282.91931640209424,72.95491587685267
262.3447639942169,292.14615461501904,283.91262922929366,290.360172775779,70.72277409335561,295.4388804707926,290.40911639149994,282.91689683695984,72.95815360420575
262.46991896629333,292.1455992303245,283.9128952660488,290.36771989991496,70.8998506382766,295.44210793361276,290.4194570678093,282.9050640983067,72.97709417097288
262.59535789489746,292.15547738023287,283.91126104617433,290.3744418050864,70.7227079428921,295.44210793361276,290.4236642690836,282.9238531703817,72.8254006248691
262.71914291381836,292.1825357619526,283.9134273406806,290.3707860031464,70.72189996972061,295.4434796213261,290.4216589561388,282.9220006434823,72.85209413101089
262.84410405158997,292.14698769503036,283.92262486713605,290.36850607560103,70.720421083934,295.4615141687867,290.4188279614574,282.9198456861049,72.97569256397016
262.96916007995605,292.1478207786051,283.9147955394593,290.3618236840407,70.7203549367718,295.44154312380147,290.41241905698433,282.92173599826776,72.95857937643672
263.09390115737915,292.14984399640787,283.91585970090256,290.3760928350444,70.80287947070343,295.44291480758125,290.42248467071846,282.914741937894,72.97132456370935
263.2187111377716,292.15214493631396,283.9136933785574,290.37554249016046,70.74495863214375,295.4437620288059,290.42386086950984,282.9182200327969,72.9618173476739
263.3435049057007,292.1822580175339,283.91426346098126,290.36905640048104,70.71907925965414,295.44085728549385,290.4177270302602,282.92143354704854,72.73958706224735
263.4734899997711,292.1487332075613,283.92045846736175,290.37353767560006,70.71786976063551,295.4540903519745,290.42000753754405,282.91553584521176,72.977034738054
263.59346318244934,292.1512324913746,283.9166958319481,290.4311745472097,70.71706187037324,295.4405748821789,290.4773042672933,282.9133809616953,72.97893662746968
263.7182800769806,292.149010904179,283.91532761943307,290.3702356733493,70.7551753471246,295.4409783156099,290.4169406546665,282.9160651186135,72.97351346719807
263.84311509132385,292.1476224250498,283.9115650860128,290.36996050903747,71.06006287430225,295.44085728549385,290.41690133597064,282.84859473546123,72.96294128105076
263.9712378978729,292.1673794311175,283.9134273406806,290.37243700192494,70.8019375998598,295.44154312380147,290.41973230248107,282.9211689026297,72.64917763222455
264.09323024749756,292.1453215385711,283.91749396048266,290.36768059121454,70.82429198617527,295.4500557862776,290.41493541135895,282.919013954755,72.98124474938183
264.2181680202484,292.1473447304118,283.9177600040753,290.36268845113034,0.8795241701149256,295.44585992561764,290.4126942816511,282.82388053560413,72.97438509419432
264.3431980609894,292.1473447304118,283.91399742230317,290.36689441888086,70.86916524324134,295.4409783156099,290.4152499579554,282.9225299350255,73.0168661143996
264.46939396858215,292.1501216946093,283.91722791726386,290.3624132975464,71.04381409161384,295.4412607195032,290.4107677171998,282.9063872111325,73.02568009490628
264.59269404411316,292.1636897175584,283.9185581370972,290.4574431514667,70.94128286070163,295.4418255285047,290.50586064896856,282.9233238751252,72.62855497267118
264.7178931236267,292.1529780419483,283.91722791726386,290.3660296330018,70.9614047202874,295.4461423365104,290.4166654239633,282.92494957242366,73.07535175972997
264.8426010608673,292.1501216946093,283.9193942800631,290.37165081027433,284.8930355103975,295.4666787281191,290.4202827729984,282.82765925546556,73.1257646530264
264.9706480503082,292.14893156224787,283.91589770677905,290.35852188159714,71.0102683610095,295.44234999545625,290.47285991990873,282.9206396149058,73.15100806150913
265.09245705604553,292.14984399640787,283.91612574219823,290.3679950610419,71.15951825567922,295.4431972142512,290.41690133597064,282.91122610279837,73.17759733528311
265.2172989845276,292.15777838669135,283.91585970090256,290.3683095313802,71.0835490006864,295.4437620288059,290.41835613303493,282.92521422214725,73.1179259548693
265.3423969745636,292.1865035826029,283.911033016616,290.3665799508415,71.1035980524306,295.4467071595104,290.41973230248107,282.92279458135414,73.07717808681672
265.46836614608765,292.1515101915558,283.92045846736175,290.3660296330018,0.8795241701149256,295.4617966021251,290.41890659963957,282.8262989075914,72.96189656679685
265.5922329425812,292.1504787357359,283.91589770677905,290.3641035328829,71.14853204528391,295.4454564821878,290.41690133597064,282.9182200327969,73.29344548885804
265.7171971797943,292.1524226377961,283.91395941680815,290.3663441001471,71.22787202375198,295.4446092536747,290.41721588576104,282.9149687682152,73.32487097210733
265.8446409702301,292.15103413434474,283.91426346098126,290.36996050903747,73.14208689943237,295.44573889250194,290.4202827729984,282.8429638453584,73.3416790811899
265.96717596054077,292.1819802735113,283.9166958319481,290.36492900201563,71.23996097446113,295.4472719841304,290.4163508750672,282.9209042585821,73.11304851656683
266.09196281433105,292.1509547915894,283.9223588167054,290.37188666743424,71.26755594111204,295.45731806403455,290.4233103888194,282.9246849230714,73.40639107525396
266.2192430496216,292.1501216946093,283.9147955394593,290.36689441888086,284.89765803928094,295.44388306070687,290.4188279614574,282.8257698860687,73.43778924004717
266.3418869972229,292.149010904179,283.91585970090256,290.4247259137568,71.31019598296568,295.4448916627741,290.47702895077487,282.9211689026297,73.46084337252057
266.46655321121216,292.1509547915894,283.9147955394593,290.36768059121454,71.46115123152113,295.4454564821878,290.42000753754405,282.9093358959655,73.47613709967641
266.59152698516846,292.1721801308086,283.91532761943307,290.3660689413669,71.38367318801359,295.44291480758125,290.41808090031947,282.9225299350255,73.1697403568432
266.71642303466797,292.149010904179,283.91696187441903,290.3621381443536,71.40780412208738,295.44819991380785,290.414699501747,282.92442027409044,73.54865338794617
266.8472800254822,292.1515101915558,283.91696187441903,290.36327806727013,71.43119428350192,295.4455775151299,290.41552518664645,282.9241556254808,73.57145894567313
266.9664640426636,292.1518672352277,283.9164297898512,290.45351049886204,71.45418806286128,295.444165468765,290.50723744043245,282.92173599826776,73.61068423776966
267.09115505218506,292.1526209962401,283.9155936599808,290.4499318544017,71.65567136197134,295.44234999545625,290.5039331573619,282.9066518348115,73.62310885806495
267.21994805336,292.1613886412641,283.9131613031777,290.35907217809336,71.52556196583627,295.4448916627741,290.41273359949264,282.9238531703817,73.15827541747218
267.34143686294556,292.1865035826029,283.9131613031777,290.3641035328829,71.54880326755564,295.4448916627741,290.4177270302602,282.9238531703817,73.62475500494884
267.46603298187256,292.15178789213303,283.9212946187224,290.36021208295494,71.57335953609437,295.4644192167494,290.4140704108538,282.927369240862,73.71820907410158
267.59430408477783,292.1538111511463,283.9147955394593,290.3573426800874,71.59518992366054,295.4426324013163,290.4116327029494,282.92494957242366,73.74903267099347
267.7160120010376,292.1540888550041,283.91452950003327,290.35824673393563,71.70209447182394,295.4426324013163,290.414699501747,282.9160651186135,73.77066297646165
267.8407120704651,292.1538111511463,283.91722791726386,290.3581681203899,71.67493130955899,295.4418255285047,290.41497472965557,282.9241556254808,73.74682890691928
267.96562790870667,292.1867813330753,283.91612574219823,290.3607230769685,71.69015775293155,295.4434796213261,290.41552518664645,282.9238531703817,73.64573817614153
268.09650802612305,292.1535334476843,283.92045846736175,290.35152539110504,71.71416443995811,295.45731806403455,290.41108225702527,282.923059228054,73.85392620172694
268.2156319618225,292.15214493631396,283.9128952660488,290.3525866402466,71.73688952591588,295.44404443669055,290.4096275146163,282.9225299350255,73.8885687356122
268.3403398990631,292.1520655931061,283.91262922929366,290.35341206026817,71.79466050722593,295.4443268449802,290.4132447321585,282.9160651186135,73.91191120148707
268.4708240032196,292.1549219689535,283.91183112127214,290.4208725645751,71.87122590775816,295.4431972142512,290.4776189152222,282.91149073326665,73.93690620543242
268.5903899669647,292.1774570694562,283.91399742230317,290.3579322799443,71.82883620938479,295.44291480758125,290.41556450506283,282.9254788722422,73.67294933192882
268.7151780128479,292.1538111511463,283.91589770677905,290.3559669540718,71.85497878320419,295.4549376212705,290.41304814251185,282.9241556254808,74.00582673807853
268.8438050746918,292.1523432944751,283.9115650860128,290.3525866402466,71.87969285761933,295.4434796213261,290.40990273531474,282.9241556254808,74.02150853438494
268.965204000473,292.1532557446184,283.91262922929366,290.3525866402466,71.90235136278807,295.4418255285047,290.4093916114718,282.9195810439139,74.04909529330224
269.08994698524475,292.1535334476843,283.91126104617433,290.3525866402466,72.07246933635194,295.4418255285047,290.4096275146163,282.9026447160012,74.07031585407391
269.21630597114563,292.17301332214345,283.9134273406806,290.3545912378335,71.97384981374822,295.44210793361276,290.4121438327088,282.92279458135414,73.66889030690915
269.34472823143005,292.15547738023287,283.91532761943307,290.35262594588215,284.9198171779423,295.4477964655849,290.41104293951906,282.82199120407154,74.13173012118635
269.46462321281433,292.1538111511463,283.9191282341733,290.3487347266846,72.02126717888076,295.46708221501973,290.41049249527174,282.923059228054,74.1716479881974
269.5894401073456,292.1503993932067,283.91532761943307,290.35066067388414,284.9066742044496,295.4447302860962,290.50888960310874,282.8249763565677,74.18296112055383
269.7144320011139,292.156032793096,283.9134273406806,290.3523115010216,72.7812021890725,295.4426324013163,290.41131816222963,282.9099029560263,74.20405644054296
269.8395049571991,292.16230113378333,283.9134273406806,290.34562966849074,72.11611609428299,295.44210793361276,290.40793688176615,282.9201103286672,74.11565844873768
269.9644238948822,292.1944394663798,283.91506157925915,290.3461799283368,72.13528942365642,295.43916287167804,290.40573514948926,282.91527120906784,74.15157088765345
270.08899784088135,292.15575508646646,283.9236890725982,290.4082907339317,72.16153131516997,295.45840742879267,290.46806171246084,282.9125870634479,74.31158164499354
270.2155830860138,292.15714362357386,283.91532761943307,290.34087391643374,0.8795241701149256,295.4400100767638,290.40070271259276,282.8201396775371,72.701257805571
270.34405398368835,292.1583338061161,283.91589770677905,290.3453545391544,72.27325099153819,295.4409783156099,290.40632489675113,282.9125870634479,74.34697452058535
270.46915793418884,292.16063484632036,283.9164297898512,290.3453938433213,72.29900655973178,295.4380332705657,290.40656079615894,282.9096383277858,74.37596133012079
270.5886540412903,292.1853925846738,283.9164297898512,290.3453545391544,284.9155761772316,295.4412607195032,290.4054599347153,282.81904388468337,74.1690243608841
270.7134039402008,292.15861151642247,283.92045846736175,290.34562966849074,284.91630210757324,295.4549376212705,290.40711122922806,282.82199120407154,74.45126351994215
270.8400399684906,292.1579767505898,283.91426346098126,290.34169928651016,72.32770788010227,295.44154312380147,290.4051847203324,282.91527120906784,74.4726112523235
270.96349811553955,292.1569452605238,283.9128952660488,290.345079410209,283.80407944101887,295.44234999545625,290.4093916114718,282.8206686832631,74.50222843362963
271.0886950492859,292.15861151642247,283.91532761943307,290.34566897271355,72.48853092043927,295.4418255285047,290.4079761986415,282.91122610279837,74.51161421237433
271.21341609954834,292.17940124078456,283.9155936599808,290.3433500372213,72.42754062936895,295.44234999545625,290.4068360124979,282.923059228054,74.1459556296255
271.33832716941833,292.15658820754294,283.91859614351546,290.347044625541,72.45164922156712,295.4498944053687,290.40903775729413,282.9233238751252,74.5903620757108
271.463152885437,292.15750067757284,283.9182920923826,290.3380441028913,72.47387779582051,295.44404443669055,290.4038086542866,282.9201103286672,74.61177478690622
271.5879330635071,292.15908759215455,283.9164297898512,290.3414241627603,72.49843618436505,295.4411396892136,290.4046342927404,282.91931640209424,74.63342210120918
271.71279406547546,292.158254460387,283.91589770677905,290.4054599347153,72.69096629106058,295.4411396892136,290.4689662834593,282.90154844361155,74.6726898878053
271.8377459049225,292.1679348779213,283.91833009874745,290.3403236716715,284.9104565367603,295.44142209333836,290.4054599347153,282.8211976904733,74.17690581124984
271.9626669883728,292.1935268232929,283.91612574219823,290.3445291534915,72.59373329539457,295.44234999545625,290.40793688176615,282.91742611418067,74.67570427750944
272.08754420280457,292.15916693822305,283.92425918512845,290.3422888387195,72.61840179810604,295.4630473832058,290.40884117191933,282.9171614753846,74.75662780133761
272.2129988670349,292.1588892271248,283.91749396048266,290.3389480666092,72.64372724188685,295.4426324013163,290.4035334422511,282.92196283700036,74.79313564067915
272.33745408058167,292.1605554996539,283.9177600040753,290.33922318683955,72.7665933826149,295.4426324013163,290.4068753291497,282.9131163285748,74.79928712299312
272.463002204895,292.1605554996539,283.9164297898512,290.34063809705845,72.7210886735493,295.4402924792689,290.4046342927404,282.9195810439139,74.7798536998442
272.58747911453247,292.1908285991751,283.91749396048266,290.33839782732156,284.91698983361397,295.44041350903797,290.40711122922806,282.8206686832631,74.7066687270581
272.71230912208557,292.1588892271248,283.9231569691192,290.340913219691,72.76356563889014,295.4576004913563,290.40573514948926,282.9209042585821,74.90495708835148
272.83779215812683,292.1602777865758,283.9166958319481,290.33305272707145,72.7872798011003,295.43956630221686,290.3998770909054,282.9222652890683,74.9231924599404
272.9629240036011,292.1594446497173,283.91612574219823,290.3352929349437,72.8722289121582,295.4418255285047,290.40325823060687,282.91742611418067,74.95230558052701
273.0869870185852,292.15972236160746,283.91452950003327,290.3391445810195,72.91790031316708,295.4431972142512,290.4054599347153,282.9125870634479,74.9866869807145
