timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF
37.9901704788208,366.93031169109213,376.4110168264692,430.8715265453258,430.9959688739429
38.103429079055786,366.92835731597995,376.443624833007,430.9173599673123,430.98061499228027
38.217679500579834,366.94147984842283,376.4291189688394,430.88886422021915,430.98232093861515
38.33658003807068,366.9282456378738,376.4089862188782,430.87891624601093,430.9764923304547
38.44919180870056,366.93031169109213,376.41142294995916,430.86570018458957,430.9582964608626
38.56369590759277,366.9154588318393,376.41066872114385,430.8784899119579,430.9516865279639
38.68652963638306,366.9294182605318,376.4131634866468,430.8978887519805,430.9822498573156
38.79841923713684,366.94147984842283,376.41496205390655,430.9016549790035,430.99390742548064
38.90951609611511,366.9728651000944,376.4548819613988,430.91487269474885,431.0212050452115
39.02959227561951,366.9418149010204,376.42842270844835,430.909045454786,430.9885050789886
39.14854145050049,366.9397487506459,376.4096244080649,430.89170656184217,430.98480879517655
39.2556939125061,366.9261237635428,376.40649149490395,430.8685422970143,430.9835293233973
39.376516819000244,366.929641617866,376.40109601392453,430.8661264996606,430.96412469989906
39.49146890640259,366.91724559425444,376.4092182874857,430.8632133592857,430.934273991868
39.602142095565796,366.96258905834094,376.4641085410867,430.89177762074314,430.9868701783609
39.73054480552673,366.95035889731275,376.42552164427804,430.89874147830295,431.0319399758827
39.841872453689575,366.95907073019407,376.43904088931464,430.8900722119725,430.98061499228027
39.94810962677002,366.9264587951083,376.41281537834345,430.87891624601093,430.9757104529885
40.06764364242554,366.9226059598095,376.43822855359645,430.89049856321606,430.9628453202264
40.19134736061096,366.9346672118014,376.4092182874857,430.88509816088794,430.9942628465741
40.29436898231506,366.93539313945945,376.4046929883541,430.86406598267877,430.96782071762215
40.41280484199524,366.91741310390006,376.3976151200198,430.8698212567801,430.96945550985794
40.53778409957886,366.9216008823204,376.45209664550697,430.89135126760135,430.9831028340703
40.6407413482666,366.9294182605318,376.4160644079537,430.86115286320086,430.97400454590286
40.76387333869934,366.9407539027023,376.41571629562617,430.8946199911935,431.00009181523734
40.87599015235901,366.9446070238465,376.4471063651738,430.90535019312836,431.0128875269962
40.9872522354126,366.9418149010204,376.43724214947383,430.92688286704066,430.99348092074877
41.111135959625244,366.9475667088366,376.4376483154077,430.92979665316113,431.01125248762906
41.2255482673645,366.9479017697709,376.4340508685805,430.8971070884086,431.0240486964089
41.333966970443726,366.9662191324794,376.45354732700986,430.9194208666072,430.9909219056524
41.448575019836426,366.9564459786586,376.42935105606574,430.902934086206,430.98232093861515
41.57265901565552,366.91478879929844,376.4340508685805,430.88055053240964,430.9822498573156
41.679319620132446,366.95108487153686,376.4326002997718,430.87600297592576,430.98480879517655
41.794668674468994,366.9219359076912,376.41954555778835,430.859092381897,430.96156594625086
41.92477464675903,366.9388552856184,376.43724214947383,430.8954727078129,430.9855906974021
42.026944398880005,366.93327120312944,376.4213441707905,430.8978887519805,430.9909219056524
42.14093565940857,366.94689658834443,376.42662404471207,430.8908538564023,431.01658417203515
42.2565701007843,366.9540446349005,376.43329657175366,430.88261116764374,430.97734529011694
42.37484431266785,366.92316433797674,376.4376483154077,430.8875851756641,430.95957582027916
42.48736333847046,366.9492978619377,376.4371261021848,430.8958280071514,431.00087375905355
42.60302209854126,366.93114928520566,376.42349091931345,430.86655281536423,430.9988122754011
42.720232009887695,366.9367891602409,376.4251735188314,430.8838901900514,431.00748482363866
42.83743119239807,366.967615329183,376.4534312721811,430.94052816909266,431.0121055504859
42.94907760620117,366.98682780500906,376.4496014929368,430.96824718426507,431.0319399758827
43.06943368911743,366.9754900277952,376.4428705074034,430.96362716268277,431.06748896666255
43.18145132064819,366.94533298100146,376.45737716646846,430.9276646116356,431.0137405947073
43.29591631889343,366.95784211958664,376.4468742615266,430.9123854437205,431.01047051556833
43.41797995567322,366.97403793665035,376.46695202081173,430.8921329155114,430.9818233698879
43.52834892272949,366.9573395079347,376.47008568884377,430.8780635785374,431.00954636951315
43.641831398010254,366.9564459786586,376.4407235930954,430.8954727078129,430.98146796418166
43.762322187423706,366.93762677653393,376.4563326590019,430.9079084461362,430.9976038263433
43.878058433532715,366.95577583384323,376.47432200597484,430.902934086206,431.00002072954146
43.98802590370178,366.95577583384323,376.43689400776793,430.94713784527164,431.0501405097748
44.11171364784241,366.9339971266446,376.43370273130176,430.930578405685,431.07957662535347
44.227139949798584,366.978617637996,376.4601625409653,430.95005183683134,431.0273189300758
44.334145069122314,366.94896279909096,376.49103584508003,430.96078410940373,431.0212050452115
44.45128655433655,366.9365657963806,376.42662404471207,430.9376142741279,431.03435716790705
44.57643961906433,366.9472316483611,376.4244772693868,430.92027365684703,431.0364189065838
44.68012714385986,366.93500225506824,376.4340508685805,430.921481780687,431.01907232528106
44.802799463272095,366.9411447962841,376.4651530809156,430.9322840549391,431.0158021854647
44.91549372673035,366.95504984569834,376.4499496522713,430.95005183683134,431.0372720441564
45.02646279335022,366.9601318079571,376.43689400776793,430.8892905696697,430.9917749081522
45.15321946144104,366.9226059598095,376.4394470581598,430.8896458613619,430.98644368407474
45.26231074333191,366.9425408498894,376.45070399915295,430.91778635905683,431.0054232925549
45.372681856155396,366.93902281006245,376.4400273005075,430.9078373832452,431.0108259571503
45.499903440475464,366.9451096093397,376.4496014929368,430.90371576563376,431.0099728980923
45.613502502441406,366.9564459786586,376.45105216001707,430.86570018458957,430.976065851573
45.71901297569275,366.96795041757747,376.4545337952217,430.9070556926024,430.9988122754011
45.83436679840088,366.9554407621241,376.443624833007,430.91409098496223,431.0083378753101
45.96014070510864,366.94477455222955,376.47084009625064,430.9057765670475,430.99134840658587
46.06519842147827,366.94968876917204,376.4552301280587,430.88715882874476,430.987652086196
46.18061184883118,366.93539313945945,376.4626577985361,430.8954727078129,430.987652086196
46.31106185913086,366.95225760368066,376.4581315356757,430.8776372457499,430.9892869912729
46.411375522613525,366.9500238330129,376.46062677305366,430.8814032072654,430.97734529011694
46.52685070037842,366.9543797047075,376.4566808276743,430.8756477011073,430.98480879517655
46.64280843734741,366.94477455222955,376.4661395947458,430.9008022440325,430.9909219056524
46.75769877433777,366.92718469840764,376.43904088931464,430.91409098496223,431.0013713607717
46.87299299240112,366.91618470249637,376.44327668244676,430.7768273091869,430.93512682619956
46.98917031288147,366.9285806723454,376.47153647433095,430.7809471063854,430.88104792576786
47.105260133743286,366.90853525075346,376.4581315356757,430.7722813946576,430.87394238809566
47.221277952194214,366.95119656007023,376.49596896170925,430.7859193541255,430.9160807958756
47.33506917953491,366.9533186518931,376.46938931478877,430.82520313785784,430.9752839752676
47.45257925987244,366.9529835835394,376.4641085410867,430.8429642975084,430.9467114099616
47.56780171394348,366.9264587951083,376.4662556554514,430.831383896816,430.96156594625086
47.681403160095215,366.93902281006245,376.4736836522425,430.8817584892023,430.99298333269513
47.80427145957947,366.9363982736191,376.4552301280587,430.8971070884086,431.00257982567484
47.91421055793762,366.9492978619377,376.4648049004897,430.88595084924276,430.96824718426507
48.02728819847107,366.9275197314262,376.432020074596,430.86236073842343,430.96448008415257
48.14991211891174,366.93796182385415,376.4838975067946,430.8507795557075,430.935979663063
48.25847148895264,366.9709103849957,376.5104786902271,430.87394238809566,430.99298333269513
48.373767375946045,366.93500225506824,376.46242568050627,430.83507820705717,430.95872291336843
48.49002242088318,366.93606322844033,376.4623096215719,430.9132382130756,431.0389783269001
48.60910940170288,366.9709103849957,376.49620111076285,431.00791134915784,431.0927314198736
48.720298290252686,366.96258905834094,376.4892367325553,430.9636982393752,431.03812518426173
48.838290214538574,366.9501913651055,376.4664877770236,430.9223345770446,431.0422487304783
48.952683210372925,366.95694858847486,376.46938931478877,430.87891624601093,430.9855906974021
49.066219091415405,366.9589031920207,376.483491266006,430.8979598124107,430.99468935246676
49.190457344055176,366.94214995407685,376.5027013714393,430.82392437674827,430.935979663063
49.30336666107178,366.94321095844987,376.4992190679988,430.8222904125044,430.9227609761727
49.41253423690796,366.95800965703336,376.4945180349889,430.879697860085,430.99632429758645
49.53933024406433,366.9533186518931,376.47438003821287,430.9343450612988,431.02284014121153
49.64994788169861,366.94499792358533,376.4644567205466,430.95374767351876,431.0505670986136
49.75934147834778,366.92975329660965,376.45105216001707,430.96902904142127,431.0641471742652
49.87911248207092,366.9243927744314,376.45847970684366,430.9794066197548,431.0687688123399
50.0027973651886,366.9236668794171,376.45882787849484,430.9831028340703,431.0558995125314
50.104695081710815,366.93103760582477,376.46085888941974,430.99099298909744,431.07580806545127
50.22728776931763,366.9292507426652,376.4668939902914,430.9049238198418,431.0389783269001
50.34178709983826,366.959964269057,376.5027013714393,430.8929145655483,430.9885050789886
50.45077633857727,366.93902281006245,376.4945180349889,430.88182954564246,430.97194325502096
50.57772183418274,366.8996577198127,376.4559844908124,430.7987055293356,430.91366459870255
50.691808223724365,366.9065810496198,376.4664877770236,430.79664549597203,430.88303750781347
50.797303199768066,366.9236668794171,376.49144209808003,430.8210827057771,430.9504782770996
50.92728638648987,366.9404188515579,376.5104786902271,430.8318101609573,430.94877251982416
51.03881001472473,366.91322539717373,376.48470999034447,430.8251320954246,430.93143122904627
51.143264055252075,366.9200374366567,376.4768174043252,430.83720956150324,430.961210565602
51.25887131690979,366.9156821764274,376.46863491174287,430.8321653815582,430.9549559381326
51.38612365722656,366.91618470249637,376.4899911975279,430.82676607583466,430.93718785295346
51.48964977264404,366.92316433797674,376.51721148915186,430.8400513920339,430.92354270955155
51.604896068573,366.92143336980695,376.47617904424595,430.82477688352196,430.9575146329123
51.72096037864685,366.9200374366567,376.47617904424595,430.82804484959644,430.94052816909266
51.83831334114075,366.9074743967722,376.4496014929368,430.801618015511,430.9376142741279
51.951117515563965,366.93327120312944,376.5164569423559,430.8776372457499,430.961210565602
52.066826820373535,366.9336062444841,376.49202246064937,430.86484755634564,430.99134840658587
52.18456482887268,366.9442719674247,376.5001476775258,430.8817584892023,430.97236972778313
52.29903769493103,366.92718469840764,376.4902233410526,430.8594476362397,430.95872291336843
52.41318488121033,366.92785476490343,376.52139055862943,430.8698212567801,430.9549559381326
52.53611135482788,366.91758061366033,376.48854030536273,430.8566056138002,430.9582964608626
52.64615488052368,366.926849665848,376.5061837231925,430.8677607132943,430.96945550985794
52.75918197631836,366.924727803626,376.51924297256863,430.8520584363854,430.9524683400544
52.882835149765015,366.93031169109213,376.49202246064937,430.8541188672324,430.9578700089896
52.99362587928772,366.95248098186926,376.5061837231925,430.8900722119725,431.00378829566074
53.105382442474365,366.9235552034523,376.48209844543675,430.8780635785374,430.99348092074877
53.223684549331665,366.93103760582477,376.47896462741596,430.909045454786,431.0111813991721
53.34440898895264,366.9411447962841,376.4949242936251,430.92354270955155,431.01537564823246
53.45159935951233,366.92785476490343,376.4931251532281,430.93889354144864,431.0277454850372
53.56948733329773,366.93924617616625,376.50833119752343,430.9062029415997,431.0124609940904
53.68340587615967,366.9275197314262,376.4852903373475,430.88346384861615,430.9794066197548
53.79793453216553,366.94477455222955,376.49347337294375,430.84374581375937,430.9516865279639
53.91512179374695,366.93745925304586,376.5461761922753,430.8264108619113,430.9413810219903
54.03026461601257,366.9216008823204,376.520635999271,430.77931338663194,430.9251772498536
54.14428400993347,366.93483473337744,376.5253375214672,430.7950116869145,430.934273991868
54.26049304008484,366.93868776128903,376.54861425565474,430.8198039630124,430.9285174263471
54.37944746017456,366.959964269057,376.5351471537856,430.8693949362254,431.00378829566074
54.49052596092224,366.93796182385415,376.52040382761714,430.8978887519805,430.9942628465741
54.61748814582825,366.9517550035021,376.5451313152185,430.9008022440325,431.00954636951315
54.72264575958252,366.98403520027597,376.54472497531543,430.934273991868,431.0315134146949
54.83721303939819,366.9601318079571,376.5570896125807,430.94344209361213,431.0236221469352
54.957197189331055,366.9805165636967,376.549775246539,430.9363350125034,431.035636866034
55.07001185417175,366.9683413546179,376.5617918175767,430.91693357620045,431.0121055504859
55.18304491043091,366.9782825349907,376.56533304244317,430.9310048170492,431.01416712951243
55.30530261993408,366.9564459786586,376.5583086943076,430.91117735813384,431.01416712951243
55.42027449607849,366.9382968716333,376.5434479113303,430.89504634918677,431.00670286183134
55.52906036376953,366.94896279909096,376.5295167262355,430.8801241959311,430.987652086196
55.64907503128052,366.9442719674247,376.53694659540594,430.90456850925324,430.99795925200914
55.77364659309387,366.93500225506824,376.5818787713618,430.91615186080605,431.0009448449605
55.87540793418884,366.9418149010204,376.54820791011383,430.9049238198418,431.0087644020953
55.99638605117798,366.9730326478296,376.56283676398135,430.90328939477314,431.01331406053515
56.119802713394165,366.9400838008724,376.54582789943987,430.90208134743824,431.00748482363866
56.22223138809204,366.95683689731527,376.5469308284101,430.8934119803156,430.9888604933995
56.345773458480835,366.95577583384323,376.53061958354164,430.91409098496223,431.01907232528106
56.45904994010925,366.93327120312944,376.5359017567655,430.86896861630356,430.9794066197548
56.56786608695984,366.9346672118014,376.5349149687096,430.87266340998076,430.99717731612463
56.69543719291687,366.96258905834094,376.5476274176248,430.8884378714014,430.99262791318426
56.8050320148468,366.9519225367802,376.5408938028508,430.9152990828017,431.03606343334275
56.91427707672119,366.9750990793314,376.5762472955983,430.91615186080605,431.0372720441564
57.04275918006897,366.967615329183,376.5674229690824,430.88303750781347,431.00300634391306
57.15629696846008,366.9543797047075,376.5539548581811,430.91615186080605,430.9880785822757
57.26039171218872,366.9439369114619,376.5425771896111,430.88637719436923,430.9996653013256
57.37588691711426,366.93081424721606,376.55720571534727,430.8946199911935,430.9710903113956
57.50542855262756,366.9397487506459,376.56666827134455,430.9003758774963,431.0033617762619
57.60651254653931,366.965381418282,376.5670165930955,430.94422388326774,431.01494911163314
57.722140312194824,366.9326011217966,376.5748539602641,430.90869013909963,431.0050678576562
57.8375985622406,366.96973756343294,376.58333020311545,430.91409098496223,431.01658417203515
57.953418493270874,366.967615329183,376.58861348556127,430.8999495115928,431.00172679109795
58.06823015213013,366.9465056855717,376.58333020311545,430.9079084461362,430.99134840658587
58.184255599975586,366.9475667088366,376.5518069935065,430.91281182808154,431.0191434156903
58.299219846725464,366.9597408840352,376.5829818587293,430.8979598124107,431.00705829875267
58.41446590423584,366.9571719709468,376.5744475722483,430.8693949362254,430.99511585899234
58.530115365982056,366.9615279699201,376.58083374569514,430.8975334500933,431.0033617762619
58.649765968322754,366.9472316483611,376.58896183776136,430.9165782507574,430.99511585899234
58.76190805435181,366.9693466241615,376.5985417126818,430.906984629922,431.01864578319436
58.876136302948,366.96325922181995,376.59819334718924,430.90662931678446,430.9905664886915
58.99207353591919,366.96795041757747,376.59279374386455,430.8975334500933,430.9868701783609
59.11149501800537,366.96359430424803,376.62652865312845,430.90328939477314,431.0050678576562
59.222736120224,366.9615279699201,376.6003416087607,430.8784899119579,431.01786379101344
59.343371629714966,366.94477455222955,376.60324469414263,430.90869013909963,431.00670286183134
59.455217599868774,366.9543797047075,376.59320016157864,430.874795043336,430.97734529011694
59.568809032440186,366.96359430424803,376.6156122139705,430.8991678424135,431.00378829566074
59.684691190719604,366.9618630499767,376.5954645008871,430.90869013909963,431.01821924174106
59.802716970443726,366.9719715141114,376.6076574482137,430.8714554914343,430.9794066197548
59.91548180580139,366.94477455222955,376.6028963221243,430.8784899119579,430.9810414779144
60.03182077407837,366.96571650361676,376.61270898558325,430.9025077165058,430.98317391558095
60.14814639091492,366.96432031774987,376.6212445727793,430.9070556926024,431.0256838085902
60.261271715164185,366.9547147749735,376.5974966176541,430.8843165321196,431.0046413363579
60.38224005699158,366.9322102418668,376.5963934665111,430.8499980203184,430.9376142741279
60.49413990974426,366.9690115338547,376.616657384408,430.8880115232164,430.9942628465741
60.60757899284363,366.967615329183,376.6197929218253,430.8962543669376,431.00748482363866
60.729496479034424,366.96571650361676,376.6006319157883,430.8793425806968,431.0009448449605
60.84052634239197,366.95119656007023,376.62182523551087,430.90869013909963,431.00954636951315
60.953726053237915,366.9254537017886,376.62542537441954,430.90662931678446,430.9752839752676
61.0805606842041,366.9411447962841,376.61485737136036,430.8941936338331,430.9942628465741
61.18871474266052,366.9668893059027,376.6293739732241,430.89014327046925,430.9959688739429
61.300137758255005,366.9733677436442,376.6413943547617,430.8946199911935,431.00791134915784
61.419240951538086,366.97616022661526,376.64737572520204,430.9116037407019,430.9880785822757
61.53855609893799,366.9782825349907,376.6569578291694,430.9227609761727,431.01167901874095
61.64618372917175,366.9925806712269,376.6523699883118,430.92070005291635,431.0476520875025
61.76431155204773,366.95962919160087,376.61834127926426,430.88182954564246,430.986017190422
61.88912868499756,366.949800457068,376.6272254632318,430.889219511384,430.95580883386066
61.992592334747314,366.9400838008724,376.6031285700828,430.87891624601093,430.9781271720318
62.11111879348755,366.96359430424803,376.6537056801651,430.89049856321606,430.96902904142127
62.23707151412964,366.9847054225049,376.69592881932954,430.97116138993437,430.9892869912729
62.33883810043335,366.95856811601794,376.6538218276185,430.89170656184217,430.98480879517655
62.459017753601074,366.9615279699201,376.6498728443402,430.90414213712705,430.98061499228027
62.58359217643738,366.94829267477456,376.6091090290052,430.8507795557075,430.9731515961581
62.68489956855774,366.96795041757747,376.6368067982549,430.8723081392928,430.986017190422
62.80043339729309,366.94287590394026,376.649175971385,430.89177762074314,430.9942628465741
62.917643308639526,366.9629241398509,376.70086596355173,430.90414213712705,431.0046413363579
63.03123641014099,366.99269237870584,376.68378966567593,430.89255926981326,431.04267530760205
63.157970666885376,366.99185457385676,376.69412823794437,430.9289438346522,431.02618145327483
63.27067422866821,366.99079335849973,376.69842642133443,430.9202025908971,431.0203519553398
