timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
186.80475592613217,286.74213480220396,286.8017170785645,291.8633762540313,282.44559485514947,286.7901118525528,291.5439688240957,283.103039466033,289.3937237268834
186.92961883544922,287.0501835792925,286.803574945179,291.8680514106058,282.4446513226533,287.0065966941835,291.54774360720086,283.10310725351064,289.39102882331014
187.05586409568787,287.469049094595,286.80342448513454,291.8711338650207,282.44479869858037,287.5160545916141,291.5485629510749,283.1025832907358,289.3922080717812
187.1794400215149,287.4744743394528,286.80185988193244,291.8703582924759,282.44563444533776,287.5601170228953,291.54393077229025,283.10311441779163,289.3955473570446
187.30434298515323,286.93167393973135,286.80096473002675,291.8693181778262,282.4471299752497,286.979364211636,291.53971971052476,283.1047511443696,289.3967961473823
187.42923688888547,286.5287530869448,286.80152161751124,291.86933076259515,282.4479718334995,286.55977397160797,291.5402889042515,283.1052157535992,289.39511302542076
187.55411887168887,286.86821527409506,286.8021529543332,291.86903675308605,282.4463318780889,286.9165524061695,291.54298161984406,283.1029744206916,289.3929026357889
187.67953610420227,287.52011513295565,286.8012613694856,291.86826229896076,282.4432385991054,287.57604620179933,291.54291107855954,283.0997924914412,289.39218880795977
187.80390691757202,287.7257432775975,286.79946802235645,291.8681627173588,282.44194147499377,287.7735841878664,291.5398525324203,283.09867320656525,289.39312515374064
187.92897772789001,287.51970354663075,286.7988407338188,291.8685442867648,282.44330989723795,287.56317391779214,291.5369856014552,283.0999039317147,289.3942797199872
188.05407094955447,287.4013418569281,286.7998215764315,291.86777859436427,282.4447180244717,287.44724013787857,291.5352094888875,283.10101223531115,289.3937746645981
188.17883396148682,287.4158276358464,286.800714058485,291.8661860533098,282.4439000087293,287.4631432793375,291.53382355518477,283.10039792177844,289.3917185861522
188.30515694618225,287.29355482080626,286.80013291151676,291.86685787117875,282.4416325671057,287.3402610559847,291.5345621062255,283.0990333672033,289.39088445150577
188.4286680221558,287.02811363115944,286.7984882998293,291.8704282942342,282.44007373226856,287.0751265175833,291.53841352664256,283.09867916305205,289.3929290775564
188.55367279052737,286.73600808280105,286.79725996080344,291.87211794184896,282.43998035066994,286.78404380453645,291.5407753859898,283.10001663877813,289.39524115119195
188.67887616157535,286.46749419142105,286.79736176208013,291.8684919180644,282.44027971948356,286.5157538572631,291.5372475607089,283.1021746845455,289.3943608789724
188.80368614196777,286.4959194411146,286.7980006672731,291.8637128681202,282.4398464345281,286.54354675512565,291.5316651155643,283.1033677974911,289.3912661153837
188.92916917800906,287.0669873797649,286.79760603198133,291.86359190168713,282.43910250149605,287.11365072194445,291.5302879379659,283.1028095582199,289.38992063564325
189.05362701416018,287.6971377420107,286.79593792120227,291.8668891925855,282.43935004784635,287.74297435455213,291.5310582018362,283.1018368197082,289.3913559877324
189.17844915390017,287.64907418706264,286.79433422825144,291.86801513716046,282.4406723499386,287.6948919823588,291.527914248731,283.10222513665866,289.39273970406737
189.30386996269226,287.09812326385827,286.7939811651549,291.8657038569377,282.4415969413396,287.14493381701357,291.5227549275579,283.1038830841224,289.3921304217576
189.4283480644226,286.82502350785387,286.7947884441815,291.8638883689365,282.4411497458452,286.87299359021745,291.522387122547,283.10478077789026,289.3908565699734
189.55320191383362,287.0336853553778,286.7957918536213,291.8646383929406,282.4400853935145,287.08185703304633,291.5256036755235,283.10325881357676,289.39091057183515
189.6779680252075,287.3534165592407,286.79591919280864,291.8649078321987,282.4393853190062,287.4006549152814,291.52445946390685,283.10043893732734,289.39233595905864
189.80310797691345,287.455892409677,286.7945898818418,291.86246108077626,282.43873915904226,287.50206307658806,291.51837485347676,283.0992430376884,289.3936153459605
189.9296691417694,287.2183547814284,286.79244885792855,291.8608247165967,282.43767490246694,287.2642678166864,291.51660923198654,283.1006191553459,289.3935555563705
190.05294299125669,286.93249075172884,286.79121135539543,291.8634243635652,282.43684198533896,286.97872423035756,291.5237343684659,283.1025314552918,289.3923266153383
190.17835378646853,287.1195119323171,286.7918008227176,291.8668161678618,282.4369458633406,287.1660302143725,291.5313944632846,283.1029219236427,289.3909394885257
190.30279898643496,287.58902050740585,286.79303055521586,291.8662167708223,282.4379154579738,287.6359438428829,291.5299023290836,283.10160445746465,289.39046512438875
190.42760109901428,287.52571635999885,286.7931030036304,291.86315019899854,282.43954542476627,287.573385608489,291.5209354377394,283.0994058935652,289.3915578743389
190.5539608001709,286.84266318968054,286.7919522025496,291.86135875020955,282.44114547044785,286.89081608837125,291.5131397342389,283.09749231502815,289.39339205905634
190.67780184745789,286.37571809600934,286.7910502117443,291.86072027263907,282.4411834687894,286.42348733812844,291.51104421565896,283.0971690717779,289.39362065032867
190.80349898338318,286.5707271245387,286.791343766824,291.86007093423683,282.43933079119154,286.6176345136237,291.51265145169384,283.09856951133247,289.3914960108111
190.92769193649295,286.90835005205764,286.7922891419986,291.8603588595342,282.4376286782407,286.95496575368674,291.5135894590668,283.09996165731457,289.39003992398835
191.05272006988525,286.8521553397658,286.7924383236036,291.86181023245155,282.43774531445257,286.899481267587,291.51126562107714,283.09992592215804,289.3920471492203
191.17802000045776,286.72529867669107,286.7908125726083,291.8624891696829,282.4384669131773,286.77325890301125,291.5075746146257,283.09957843153984,289.39501670727776
191.3027160167694,287.103354044889,286.78843133468854,291.8613237684446,282.43753979073927,287.1505815345897,291.5070314490295,283.1005914281208,289.3941073599524
191.42798519134521,287.72741775528715,286.7875068015267,291.85945999574676,282.43508948086475,287.77326513182396,291.5099912103117,283.10183635467166,289.3895537338169
191.55241894721985,287.9164919481246,286.7880007582393,291.8580735306999,282.4335682903033,287.9620731296337,291.5107006272663,283.10091937206687,289.38657299148275
191.67767810821533,287.7435149253469,286.7871847623146,291.8570853921685,282.4340609739829,287.78986156956324,291.5052433758105,283.098487386337,289.3878778792997
191.80298686027527,287.771247697604,286.7843719921469,291.85612590412467,282.4345510573961,287.81793939894874,291.4979373955117,283.09772402202015,289.39082576569575
191.9274978637695,288.0430309355751,286.78291882577906,291.85507289529056,282.4332255247293,288.0891849107177,291.49604480006406,283.09958457545,289.3921198876271
192.05351901054382,288.2190548825741,286.7849823431575,291.8536028520261,282.43120139444653,288.26425600447857,291.5004235529913,283.10151630283974,289.3911979063936
192.17730808258057,288.16361449011725,286.7877078525843,291.8513771161902,282.43022158291075,288.2083979934262,291.5047799760919,283.10133821663504,289.3891836296507
192.3028872013092,287.87282665704623,286.7873700959411,291.84876361930696,282.4301864410559,287.9190724270884,291.50335720146654,283.0997930129394,289.3878126389867
192.42836904525757,287.3946496415792,286.78429146837556,291.84663179884103,282.4303113276719,287.44277928572336,291.4971111355015,283.09856815775447,289.38865751188985
192.55202102661133,286.96466460429514,286.78162966162455,291.8453745907313,282.4302968167515,287.0104791643099,291.4918533574089,283.0979703369394,289.3909554696735
192.67849397659302,286.7927341577795,286.78155912081354,291.8447059905607,282.42984267444626,286.8339725795463,291.49105562776776,283.0973125256505,289.3915535924264
192.8018400669098,286.8173268076833,286.7835539136177,291.8441513636848,282.4290622856507,286.8622773012921,291.49208361703006,283.0963221529839,289.3892628431453
192.92739915847778,286.84836537034016,286.7850921810684,291.8430603973497,282.42903617333843,286.902313511964,291.49047798139577,283.09570254742994,289.3873376098308
193.05185985565186,286.8097808489832,286.78423835129263,291.8409683157567,282.43035625251116,286.85559212079954,291.4858139199282,283.09639421347396,289.3888950564417
193.17685294151306,286.82499228960467,286.7820096307321,291.8386202260489,282.43185191156465,286.85216349857177,291.481372469599,283.09835457389903,289.3920229877067
193.30242085456848,287.03436368526366,286.7810437907465,291.83721496876615,282.43176113200207,287.0822299464227,291.4798495716574,283.1006979744277,289.39256665054836
193.42676901817322,287.3416518178425,286.7819689206596,291.8364196928053,282.42980641691895,287.4363332561068,291.4809279970407,283.1024796398192,289.39005981607085
193.55504703521729,287.5317142265543,286.78277699688334,291.83505526403553,282.42786161445406,287.57903202818886,291.48154588592774,283.1024446220681,289.3879956843143
193.68089389801025,287.49735562450394,286.7817131013328,291.83328838811326,282.42811462402,287.37474514569976,291.47838274646523,283.10022295934704,289.38887815091493
193.80160498619082,287.20603397540094,286.77948634109237,291.8320956575193,282.4303192750697,286.9795655230162,291.4719912739002,283.0986388063194,289.3910680499858
193.92676711082458,286.75584920920807,286.7784663711921,291.83141476320094,282.4319578744515,286.6320075821771,291.4672629046689,283.1004678112598,289.39105837899837
194.0518088340759,286.4825951457033,286.77984881970696,291.8303540053853,282.43136177325465,286.5288014506951,291.4672485974841,283.10274647261616,289.3881586650289
194.1766879558563,286.67165835446696,286.7818333916843,291.828439019395,282.42945519331244,286.7658556128972,291.46855073635567,283.10058288573555,289.38568867727884
194.30344486236575,287.1892369138815,286.7814697346515,291.8260885424167,282.42828002952257,287.236562624091,291.46586868013236,283.0955793749962,289.3867915026531
194.42654395103457,287.58135342933303,286.7785285131189,291.82423440295014,282.4285508167959,287.6080736319882,291.459357669719,283.0932651044415,289.39037664389997
194.55162596702579,287.5200435678433,286.77622190178386,291.82323623281667,282.4291179290898,287.5664734582659,291.4543093744473,283.0941858127508,289.3926880526886
194.67661094665527,287.12043750398146,286.7769177026969,291.8223574606998,282.42893234063115,287.1756463663618,291.4540758468386,283.09457568408914,289.39183735028223
194.80366683006287,286.82446451024026,286.77872261001596,291.8208585416472,282.428394662877,286.8702557583124,291.4561719385233,283.093700680448,289.38938790121375
194.92618203163147,286.93662213678994,286.77855900204094,291.81894315020463,282.42795950347596,286.9792929123965,291.4559556673345,283.0941638742428,289.3879448202242
195.05318403244019,287.24727826399175,286.7766911875625,291.8169705876512,282.42716767055447,287.2955846190121,291.4522477515874,283.09637295186667,289.38836461141454
195.17598795890808,287.22261140447665,286.77530710179144,291.81456690865815,282.4259147985208,287.2701972017718,291.44838268726056,283.09798701885376,289.38970075485827
195.30099081993103,286.72911120750996,286.77480503388324,291.8114480161193,282.42480300624413,286.77054990195734,291.44795353532436,283.0979484734696,289.39073168306464
195.42721605300906,286.4032341512054,286.7742775239301,291.80856857449777,282.42425830631356,286.4495804068577,291.45008346960566,283.0971433081797,289.3907255829638
195.55088305473328,286.89279742660653,286.77362921466886,291.8072970930306,282.42487146740024,286.9509004091381,291.4502226215925,283.09612966101173,289.38997173486086
195.6761679649353,287.80166157922383,286.7733406411395,291.80751349925146,282.4271165335872,287.84914128047916,291.44585597783754,283.0951008133368,289.389879233042
195.80088806152347,288.0139416798297,286.77365009864707,291.8075100438542,282.42933769398775,288.0372653431344,291.43985993286367,283.0950024620682,289.3909234060239
195.92582178115845,287.25791351881185,286.7745109676157,291.80605924506835,282.42877146988417,287.3051659452947,291.4372771168712,283.09639403102494,289.391213622719
196.0520198345184,286.6159780609301,286.775441957846,291.8039373145311,282.4260533406098,286.7195430022058,291.4392260818773,283.09774811238094,289.3894815157306
196.17572498321533,286.94557424225616,286.775527210814,291.80272968317445,282.4251030462341,286.9940345351195,291.44096417488424,283.09691277515543,289.38800844512286
196.30225205421448,287.55099752490156,286.77398350176605,291.80236910237414,282.42690329303264,287.3995116236278,291.43706642398143,283.0945555744238,289.38939376481164
196.42562389373776,287.35526801436816,286.771373654472,291.8010490445623,282.4278317572113,287.082345829138,291.42848705949274,283.0939669530145,289.391972238664
196.55075693130493,286.7183959537033,286.770139040328,291.79789256575356,282.42588593901604,286.5669954749891,291.4222674698792,283.0961831108702,289.3919059103743
196.6767520904541,286.81635443382567,286.77182121213707,291.79436637739,282.42354065619304,286.86420398569203,291.4228816414085,283.09801516091056,289.3889695551355
196.80065774917603,287.65569824764987,286.7740030617342,291.79240945646217,282.42295004373557,287.7584206478612,291.4264491578894,283.0971230571773,289.38722547484036
196.92745995521545,288.0655953752708,286.77309502650746,291.7921711172314,282.4231919180877,288.1124693596838,291.4260241065893,283.09564555845117,289.389558894046
197.05059909820557,287.4819267880555,286.7695634668729,291.79212760651296,282.4231726494377,287.5045047008975,291.42064533148994,283.09606544551036,289.393812315584
197.1756148338318,286.613294324711,286.7673013627589,291.7909388669269,282.42316900080743,286.6593758112081,291.41594907683464,283.0974554561756,289.3957553604238
197.30228400230408,286.38340436497646,286.7684017188398,291.78885579813806,282.4229586359871,286.44150238296817,291.41612087094995,283.09830937574066,289.3942188630046
197.42563986778256,286.96806204930124,286.7709805498755,291.78718652636144,282.4215973655707,287.01692146345846,291.41844856642973,283.0987494041094,289.39174096869334
197.5523669719696,287.8377031484007,286.7720470961899,291.7865597457795,282.4198330222301,287.88144835984195,291.4173897420833,283.09842279625167,289.3913191551524
197.67545890808105,288.288368601652,286.77089808882465,291.7862395935553,282.42013052945447,288.3359628741042,291.4118966748841,283.0969396980439,289.39337947224595
197.80054903030393,288.00898324233816,286.76926936260037,291.7852322582887,282.4228178206493,288.05883420210364,291.4064937411287,283.09673567755027,289.3954306831275
197.92672204971313,287.43780695442354,286.76908775666016,291.7836663012135,282.42480097710336,287.48627547817506,291.4055137916739,283.1003700320321,289.3949691772351
198.05030179023743,287.33717186361224,286.77065431139835,291.78264537415765,282.42412871340946,287.38491859831197,291.4080124993088,283.1054750388388,289.39275396333227
198.17664098739627,287.70798076575704,286.7724640570314,291.7825860305013,282.4226673701066,287.7563776254653,291.40952286133205,283.1074209796337,289.3919712264065
198.30011105537417,287.67776527799333,286.77241066069655,291.7822491686908,282.42211406003264,287.72666730824943,291.40776297597216,283.10589681706665,289.3939590058608
198.42509698867798,286.9398047870646,286.76986497299623,291.7801342177619,282.4213145704945,286.9891824533635,291.4044278325526,283.1043108165904,289.3962553030134
198.55010604858398,286.441340780727,286.76696805790215,291.77672546002566,282.4196241013172,286.49135552236874,291.40192662654545,283.10403893770064,289.39567691416283
198.67490196228027,286.9366247776906,286.76675652812554,291.7742813393752,282.4188470305973,286.98628257900504,291.40095765088046,283.1035662165765,289.3925490973538
198.80145597457886,287.7422932925615,286.76910018883615,291.77376511782074,282.4199571162535,287.79050670017443,291.40070961369844,283.10263212425235,289.3907062975052
198.924663066864,287.75668296601305,286.7701629399658,291.7733360023143,282.4212836526655,287.80447677267586,291.3989593363184,283.10300946694707,289.39275836305757
199.04970693588257,287.0645770057629,286.7676982542705,291.77103638766795,282.4213770157353,287.1140443621673,291.39370153325933,283.10448212791124,289.3964116826748
199.17458891868588,286.68367024866313,286.76454421984823,291.7675495418996,282.4209050966742,286.734536204386,291.3870910779527,283.1038977855039,289.397240382706
199.29964089393619,287.0245530697458,286.76422523624694,291.7651639215644,282.4206310401915,287.0739152282377,291.3842291465422,283.10011379699023,289.39453287340046
199.4262399673462,287.4634121135406,286.7658946558482,291.7650158505328,282.4201050892724,287.5100897808924,291.3855281961241,283.0965796167645,289.39187988075093
199.5496699810028,287.47796577004317,286.7664855443333,291.76587647621136,282.41933658626215,287.5250458754759,291.38528334801947,283.09636110025195,289.391904164503
199.67553305625913,287.3215278834435,286.76534840716613,291.7652956314758,282.41926453915255,287.37133521306646,291.3806593035353,283.0977884613183,289.39338607515685
199.7996311187744,287.29740657561825,286.76447954599223,291.76229802877486,282.4198037080768,287.3462084649573,291.37646227098185,283.09847321439423,289.39424077516685
199.92461585998538,287.24137915128375,286.76545765550986,291.7588251697292,282.41972600814074,287.2867428351341,291.37738217651895,283.09999304777557,289.39418335924626
200.05090975761416,287.0449667089516,286.7673406028684,291.7572933746454,282.4188865496656,287.0953073127155,291.3805785746659,283.10391557572206,289.3937503148197
200.17450904846189,286.88014717945265,286.767725990489,291.7572252626826,282.41858985727583,286.9396883804711,291.3800246303437,283.10691601042157,289.39351671270987
200.30375790596008,286.78196822533374,286.7658523545837,291.7563954478151,282.41953569984645,286.8307024121135,291.37461541705113,283.10540387455677,289.3942430362098
200.42395210266113,286.7535415883245,286.7636946845871,291.75454301435093,282.4206667082335,286.7802914059879,291.3685364530949,283.1018405846869,289.39553073961395
200.5492429733276,287.04250937829073,286.763276126971,291.7531217835932,282.42027496690525,287.0910602304608,291.36570088552156,283.1010592132679,289.3954850691275
200.67416191101074,287.6291505077513,286.7641439322235,291.7521785632971,282.41822319356874,287.7283751892917,291.36624737797115,283.10295461957116,289.3937405015784
200.79911398887634,287.9655537931017,286.7644287083442,291.7505000336193,282.4167877906183,288.0142185781578,291.3673878924145,283.1038047483291,289.3929408891694
200.927992105484,287.6989446524933,286.7631383412334,291.7481374994467,282.4178124256774,287.5660674637864,291.36611263418325,283.1026743714401,289.39494307428885
201.04850697517395,287.0707440073587,286.7609122210048,291.7461310067228,282.4193987457935,286.82816722715324,291.36213926364576,283.10168010580105,289.3973501330815
201.17379593849182,286.54255191730454,286.7594121919886,291.74452790613543,282.4182655713056,286.41101593391903,291.3589364601513,283.10134410564785,289.3965446172842
201.30126309394836,286.52844461743376,286.75958900927566,291.74289954133394,282.4149571634067,286.578264755927,291.359609699476,283.10044048208965,289.3932594129933
201.4238331317902,287.10717449262944,286.76038032582437,291.7418026361052,282.41311425271454,287.20737284428355,291.3614819106749,283.09972106078294,289.39197907535146
201.5506410598755,287.64348219157193,286.7601922730388,291.7416718559411,282.41398670381966,287.69427020648413,291.35875733539035,283.1012790182412,289.3945480109276
201.6734938621521,287.4043635356844,286.7590912778324,291.74131354828694,282.41532561435514,287.43411461407356,291.35150424389496,283.1045352939447,289.3978725071208
201.79866290092468,286.7287188502811,286.7583453949886,291.73944027957094,282.41539386085674,286.77895259753564,291.34664906816676,283.106662177993,289.39876756633726
201.9250738620758,286.665111781636,286.758705886396,291.73683208278646,282.414786343514,286.72461492553833,291.3478961889119,283.10663857716196,289.3974349412321
202.04865789413455,287.3630899247859,286.7598932086726,291.7352557235214,282.4144305154946,287.4135466330444,291.35043973836974,283.10590454618085,289.3956671915033
202.1748111248016,287.83938079003747,286.76083900143266,291.7348407342648,282.414429706774,287.88388792203733,291.3485833817284,283.1054157249743,289.3948545958943
202.29836297035217,287.47216843311844,286.7603478906775,291.73397987623025,282.41483771678486,287.5180375980874,291.34349113286174,283.1046640927855,289.395560829391
202.42368507385257,286.76848436638267,286.75847592871725,291.7317298906413,282.41553869125937,286.81879878325213,291.34030156547743,283.1035669041505,289.39683343811294
202.55057501792908,286.45969363020004,286.7567420239362,291.72917645568344,282.4154307126538,286.51368698812627,291.3407672478968,283.1029083518657,289.396838930275
202.67365503311157,286.6781046451216,286.7560923033721,291.72773693593,282.41362604781506,286.72477274052306,291.34175403601034,283.102608418326,289.3955559624749
202.79895401000977,287.2008998566373,286.75572041287415,291.7269986352923,282.411561188917,287.23558126685464,291.34005508380585,283.1017337075415,289.39536430296465
202.92335295677185,287.74232414896545,286.7548494323789,291.7257356004311,282.41180388413176,287.79293464813486,291.33606157829166,283.10078742151137,289.39759313302636
203.04856801033017,287.8896131508117,286.7543347331286,291.72414465404864,282.4141062768062,287.9712099559182,291.33249026564357,283.1019049895063,289.3999036420628
203.17491984367373,287.4363584888217,286.75521190703574,291.7230196309435,282.41505139326796,287.4846537131271,291.33135169291864,283.10521576411634,289.3989440526505
203.298406124115,286.80299461381514,286.75679771050824,291.7219505145081,282.41318599708774,286.77627747431006,291.33220121740635,283.1069490710156,289.39517396768105
203.42364192008975,286.6155859458674,286.75750416337115,291.7206333880289,282.4117776416881,286.66491062846,291.33228415831894,283.1042025513494,289.3929847963409
203.5480990409851,287.01144581380964,286.75653318844235,291.7201453248647,282.413753532707,287.3320322242763,291.3290480216631,283.09975401207146,289.39499810888515
203.67302703857422,287.62837267968564,286.75422568918736,291.7204343443334,282.4167258896784,288.11365890525707,291.323470986335,283.0982128763847,289.39816927505126
203.79794812202456,287.9865406587942,286.75197471724846,291.7190887447157,282.41670823803474,288.3077405399721,291.31976673771925,283.09955528331994,289.3978932144397
203.92279291152954,287.841020939056,286.75138628627997,291.71534219959847,282.4142588239514,287.89250083665206,291.3202022188894,283.1005211483876,289.3945206376838
204.0484220981598,287.392775009731,286.7523465643101,291.71224501844097,282.413013170295,287.36878368681135,291.32140014078954,283.0998487154178,289.39252655102075
204.17268896102905,287.03850068869696,286.7530925740724,291.71216631875853,282.4141196823112,287.0881643037743,291.31845990083883,283.09838590929314,289.39384289903893
204.2977159023285,286.98145656570864,286.7527917319426,291.7132672844079,282.4156545147254,287.0635483969182,291.3123220960635,283.09677886017306,289.3958540093662
204.42293500900269,287.25058403894184,286.7524430976485,291.7126277803228,282.4160395353814,287.3027588052718,291.3092382813819,283.0960390498039,289.39616887632013
204.54753613471985,287.72182197940714,286.75291097037905,291.7101114793443,282.41526846038875,287.75903980575436,291.3117415330811,283.0973375974776,289.3954478464452
204.6756598949432,288.06873751563774,286.7533599172313,291.7075536952336,282.41384946967406,288.11759383486833,291.3145650241878,283.099336642826,289.3951147070071
204.79752278327942,288.13679842927195,286.7523247135607,291.7061753698517,282.41262106169916,288.19340289169395,291.31219226528475,283.0992201188373,289.39564554848346
204.92258000373843,288.1116539171578,286.750078692267,291.7057930869316,282.4128048164259,288.16576612712004,291.3063309271951,283.0972918452328,289.3970519423401
205.04818987846377,288.00512827062573,286.7487184544096,291.7052570859762,282.4141917003944,288.05242994157857,291.3026574107889,283.0968640391211,289.3985072257497
205.17255401611328,287.599334176621,286.74923245699773,291.70339263650055,282.4140253865615,287.6415096448517,291.3030397338132,283.09903877225764,289.39821504893314
205.2982680797577,287.0727234320789,286.7500519160548,291.7005190749056,282.41064549302195,287.12676392721795,291.30420129785404,283.10110505681075,289.3958341952139
205.42254090309143,286.8943501181386,286.7494485301304,291.69855318823795,282.4073036954835,286.96720998830307,291.30292594503385,283.10092185895263,289.394099618387
205.54733896255493,287.1210649163903,286.7478900227317,291.6984003202249,282.40801557216236,287.1704745933766,291.29955053796795,283.0997945769124,289.3956566181694
205.67354583740234,287.47412510722205,286.74718407486586,291.69825372954585,282.4109020071374,287.4765884677526,291.2961642137069,283.09977318411546,289.3988299751349
205.79726195335388,287.7930104701741,286.74797491523583,291.6961645879803,282.41105892498973,287.8437045429214,291.2941914463831,283.10058528741223,289.3993180905278
205.92379784584045,287.99885673768614,286.7487935825386,291.6931673465816,282.408496588962,288.1609237391837,291.29413328538567,283.10062226712597,289.39644056338824
206.04708099365234,288.09038876407556,286.7480536873834,291.6917702827163,282.40747199514885,288.1409381323127,291.2946826999034,283.0995374961324,289.3945098361401
206.1729309558868,288.1787265077264,286.7462269238778,291.69223337965985,282.4093468198193,287.82797254208236,291.29239912711375,283.09897894662674,289.39644343567653
206.29752492904663,288.1032374022319,286.74490152733125,291.6925457779231,282.41140377678096,287.50896754628775,291.2862876111787,283.1009291133252,289.3995051108482
206.4217929840088,287.5655058660012,286.7448972454845,291.69170118145956,282.4117652106954,287.2157787141713,291.2814500421079,283.1051346755515,289.3999087688572
206.54727077484134,286.96118325234215,286.7463811526879,291.6908939619764,282.411349769239,287.01150912131135,291.28278349788167,283.10865745925224,289.39818778747406
206.6716589927674,287.0303860366855,286.74893021520785,291.6910836512595,282.41153992198224,287.19034960771677,291.28700769189464,283.1090159785726,289.39718613212244
206.79674291610718,287.4852385183115,286.75072247121534,291.6911443237192,282.41248194233293,287.535017231524,291.2870054652897,283.1071304058975,289.3976716587556
206.9226789474487,287.3672906165735,286.7499710175631,291.6896537619664,282.4133243088578,287.3721560288279,291.2819469224465,283.1056868580305,289.3984710835899
207.04662609100342,286.80743105513056,286.7476697069203,291.68722037907594,282.4130324356644,286.858289183602,291.2774013816211,283.10532440000617,289.39882452700454
207.1726539134979,286.8552748713724,286.7466422356714,291.6853358348941,282.4114086321717,286.92411375899303,291.2768418657875,283.10463451739065,289.39862202831563
207.2965459823608,287.60502950901304,286.74756918106425,291.68408086827947,282.4096713320762,287.6565109163122,291.2778243225164,283.10375905667405,289.3977839446403
207.42516899108887,288.0538570679847,286.7482738721252,291.68282113243566,282.4093398743363,288.1034338198875,291.27658304977757,283.1050537451805,289.396880521418
207.54628086090088,287.7656257575045,286.74714724578837,291.6816534813692,282.41021614408885,287.81654060143245,291.2730294788756,283.10901532438805,289.3971839377396
207.67142391204834,287.3075119038217,286.7449262981647,291.6803760726649,282.4104504824555,287.3453751926193,291.27002149305184,283.1121344377855,289.3987130720838
207.79692196846008,287.1388794193886,286.74313830941435,291.67808828221786,282.4090511361236,287.1913000471025,291.26937594773676,283.1107078833148,289.399199365845
207.92132282257083,287.18183998477593,286.7427905881794,291.6751625353127,282.4070725802928,287.2751843008089,291.27000816543915,283.10524477833997,289.39697438708697
208.04606795310977,287.2878589346786,286.7438247175941,291.6732712838051,282.4059847070884,287.33989844944665,291.26947403549934,283.0996319943993,289.3942511575172
208.17126488685608,287.3099200605181,286.7446553752181,291.67285441874657,282.40622168923915,287.20728353791924,291.2664151940297,283.0970265483291,289.39457159947847
208.2959589958191,287.0624948471109,286.74391357616815,291.67265350734436,282.4073076978035,286.8639449470426,291.262016000799,283.0975018557138,289.39720684358764
208.42123389244082,286.7208265796421,286.7427166591356,291.6716632405475,282.40812766703914,286.6160412872661,291.2593781555328,283.09875775221315,289.39792541184465
208.54565501213074,286.7605836636224,286.74278698088693,291.6699627704972,282.4074781557797,286.8115450710308,291.2600528008094,283.0985221226635,289.39563483331733
208.67096400260925,287.20520750230094,286.74319036093897,291.66795194968347,282.40551067104235,287.2991696119114,291.26113130486505,283.0967525746204,289.39394765379495
208.79618406295776,287.52662735096686,286.7417695187119,291.6658158628774,282.40403568600635,287.5769020364363,291.2582193079523,283.09532458963247,289.39519101907183
208.92061686515808,287.4920180967073,286.73885122665894,291.66354434619893,282.4043168454281,287.5241732435582,291.25183128427557,283.0954034887543,289.39714292766837
209.046648979187,287.44078881668304,286.7369774329138,291.6612156512287,282.40525106405505,287.49231685832393,291.24760477497637,283.0960483435869,289.3970341630757
209.17057609558105,287.56813477846,286.73750009640065,291.6594839540563,282.4050325211315,287.6280092074765,291.2484980411425,283.0957655341244,289.3952056095336
209.29543805122378,287.65919089175225,286.73927208579937,291.6591108477667,282.40398658133194,287.709742396326,291.25044658163034,283.094511609669,289.393840451073
209.42033195495605,287.56048077684443,286.7403874416032,291.659585253541,282.4038884658431,287.6080551875984,291.248534898561,283.09341686044866,289.39443074162426
209.54533505439758,287.2610218736881,286.7400438959528,291.65937019946733,282.404798270604,287.3150912371897,291.24383038636864,283.09311113695804,289.39666890403237
209.67069697380066,286.81376373245496,286.7389936651079,291.6577327690152,282.4049533080606,286.86819892461347,291.24077888819784,283.0932910256674,289.398585403766
209.7955617904663,286.6176003979444,286.7386731982435,291.65519681610016,282.40374764588785,286.66523112751776,291.2407546588368,283.093396451256,289.3981466318448
209.92370080947873,287.04640739872167,286.739566871614,291.65266838389505,282.4024416174279,287.0967465541329,291.2413697097999,283.09294395562824,289.39563513485774
210.04522395133975,287.643967965537,286.74061977730054,291.651156632564,282.4022806087443,287.7050709629604,291.2403313368383,283.0922433118923,289.3939953693106
210.170343875885,287.68696855748334,286.7406650995719,291.65118382680345,282.4036698228836,287.7388724085947,291.2375597649823,283.09292069283447,289.39549266587903
210.29566407203674,287.3851190523943,286.7398703281193,291.65156306885547,282.4057584084536,287.41440558933505,291.23447765372055,283.0957521761096,289.3983646304044
210.41998291015625,287.4682478152192,286.7394265720819,291.6505921907832,282.40614030830415,287.5204126439625,291.23257923146394,283.0984574686882,289.39878600109836
210.54710483551025,287.9579720275706,286.74018004156346,291.64887031891516,282.4038329104819,288.064102778681,291.2322872177061,283.09833698630837,289.3961828889779
210.669657945633,288.2275980077106,286.741282997623,291.6482172920553,282.4017938465724,288.27941732923665,291.2325540572973,283.0962477390415,289.39420326292753
210.79469990730286,287.896807996401,286.7403327111916,291.648032140508,282.40251166338896,287.7535018561544,291.2314290017511,283.0953028213025,289.39557310611053
210.92034697532657,287.20326164042456,286.73644215322196,291.6460890375368,282.40359453704,286.9422406579138,291.22790035031255,283.09663374599296,289.39809902253427
