timestamp,CH0_pF_filtered,CH1_pF_filtered,CH2_pF_filtered,CH3_pF_filtered,CH4_pF_filtered,CH5_pF_filtered,CH6_pF_filtered,CH7_pF_filtered
227.28179669380188,287.5021342130715,285.6763012811766,289.6022921761163,283.46043903962243,282.76159828688156,288.7761529615488,283.03167566120686,289.06882220471243
227.40678811073303,287.50399618806716,285.6764912514604,289.59949504723545,283.4604830219203,282.7609715764601,288.7790965113607,283.0323770145692,289.0689384085802
227.5317449569702,287.50488247026607,285.6774689362248,289.59915340336505,283.4609670835325,282.7601309527623,288.77839677224046,283.0325931068291,289.07176881856907
227.6604127883911,287.50444438619513,285.6774760041226,289.6017149236708,283.4606629343324,282.7612169541446,288.77598813127423,283.0323217748848,289.0766551438665
227.78161191940308,287.503167954091,285.67595063429934,289.60482276262,283.4596735856049,282.76340427742934,288.775260289373,283.0311165713664,289.077403447181
227.9067010879517,287.5023447339091,285.6750661109933,289.6058323468227,283.4590159291549,282.7636197728419,288.77672261510526,283.0289473010831,289.06893080067067
228.0319468975067,287.50338627868297,285.6767372347957,289.60524269073613,283.45812805851847,282.76155356092556,288.77815710857476,283.0275699930159,289.0589399209597
228.1567180156708,287.50490752144844,285.6791346093651,289.605778454442,283.45607332726195,282.76034101915195,288.7779181122252,283.02895090503006,289.0612230046632
228.28141474723816,287.50332879773174,285.67889760267684,289.60795538500264,283.4542125453396,282.7618764152147,288.77701604070353,283.03180774208886,289.074258144424
228.4064748287201,287.4989352397171,285.6762654423921,289.60905135470074,283.45422443905414,282.7644625257019,288.77735100807735,283.03225426918635,289.07930114120484
228.53169679641724,287.49705367706554,285.6747383543664,289.60714954133874,283.4546188418923,282.76541559690463,288.7790717246335,283.0290840029475,289.06677833412607
228.6566948890686,287.499865378551,285.67582886664206,289.60404448175797,283.45296774788534,282.7639127207104,288.78078375884513,283.02580093555093,289.0521029204158
228.7816240787506,287.50209006812497,285.67742844653435,289.60295652918256,283.450320607639,282.7612982160476,288.7810250258355,283.02561293130174,289.055120161984
228.9101769924164,287.4992790539442,285.67740686192735,289.60441842484227,283.4494032273133,282.7600746914224,288.7793002921968,283.0272205640349,289.0729511954925
229.0315010547638,287.495164025814,285.6760483546818,289.6056425747181,283.44986833237,282.7619559610227,288.77741264987145,283.02786178086876,289.08447387778125
229.15661883354187,287.49521680529654,285.6746750420536,289.6040893318216,283.4491247217083,282.76535597932696,288.7784353645645,283.0274879053381,289.0785699892508
229.2817349433899,287.4978897564073,285.67378669584906,289.600531251425,283.44645209574975,282.76615306621534,288.7818275140649,283.02746839574945,289.06652959620976
229.40639472007751,287.4984056408704,285.6730552411521,289.59776124041224,283.44349955285657,282.7627938347318,288.78250897479575,283.0278018936978,289.06364840544285
229.53457307815552,287.49683195751675,285.67228283519756,289.5974932941009,283.44201489844545,282.7587007863886,288.77818219850326,283.02734963520845,289.06975241694494
229.65607380867004,287.4963136135561,285.6718845243036,289.59927868542286,283.4426796658872,282.75780834836576,288.77346524278863,283.02573312015824,289.07445218565147
229.78125095367432,287.49713780719,285.6723532040601,289.60112418059236,283.4452209798723,282.7597745306594,288.7730616865324,283.0249314797311,289.07210693400447
229.90876483917236,287.4978437909628,285.67344656803675,289.60119163932484,283.4486269427579,282.7611146083458,288.775162426922,283.02764263290413,289.0646951347826
230.03097295761108,287.49862911771174,285.67443692514627,289.60021185081393,283.4512174957522,282.75980688295624,288.7749932631087,283.03240845957697,289.0571331004067
230.15901494026184,287.4995848638115,285.674903384624,289.6010377523917,283.4512483462702,282.757617388699,288.77179245928386,283.0340622490299,289.0548990851095
230.28061985969543,287.4991244552562,285.67458602233387,289.6043377526679,283.44855734092494,282.75752877491385,288.76941626679564,283.03095210809073,289.0599148802551
230.40574884414673,287.49722041837276,285.6733524790144,289.60687661453375,283.44537392628774,282.7595263442704,288.77086863036857,283.02666680115726,289.0654309888109
230.53081798553467,287.4967902387439,285.6722636400692,289.60591933161305,283.4441376300861,282.76070575413473,288.77433446940233,283.02421305075,289.0620569577212
230.65571880340576,287.49919428243913,285.6730594790321,289.60309997307684,283.4446414875396,282.7595405566562,288.7755816853529,283.02375333083506,289.0517239564215
230.78294491767883,287.5014401383157,285.6754337558599,289.6021023694331,283.44494760420736,282.75771972921984,288.77318698317526,283.02476364993464,289.0475886007774
230.90555381774905,287.5006721315029,285.6769444949798,289.60400974369225,283.4448579076355,282.75725322322194,288.7699136504537,283.02626250601804,289.05559737764355
231.0306680202484,287.4986078527321,285.67646191887064,289.6062401778086,283.4457937010106,282.7579769889791,288.76908254491366,283.0267668119092,289.06450307438405
231.1558308601379,287.4985118654701,285.6752133954627,289.6058395153041,283.4471942723099,282.7586948449395,288.7708362928565,283.0261644067548,289.0617155740095
231.2805209159851,287.5003350773588,285.67438071416973,289.6031672545891,283.4467635658661,282.7586830066929,288.77252937517557,283.02593901508794,289.0517255788958
231.4109160900116,287.50170495899266,285.6742135930955,289.6013294541907,283.44483323542335,282.75742333445294,288.7720293542665,283.02675942439953,289.0485656165902
231.5303659439087,287.50169459015467,285.67480836467826,289.60212554799017,283.4443929298025,282.75543008457726,288.76983146015704,283.0273814225358,289.05439662439227
231.65554571151733,287.5012569300543,285.6757559240336,289.60422412867007,283.44590589816573,282.7553069675664,288.7683412599357,283.02680195574584,289.0574080203772
231.78282380104065,287.5011725094502,285.6760894122578,289.60548744494093,283.4462484509111,282.7583164612116,288.76962257576224,283.0262132963096,289.0511937131844
231.90536189079285,287.5011883637683,285.67563278857034,289.60526752145796,283.4441616343807,282.7610703190641,288.773080832311,283.0273722606531,289.04389373389085
232.03407192230225,287.5007176532326,285.67528109860774,289.6041825577681,283.44254195524417,282.7602039360359,288.77526239828995,283.0298236051261,289.0443470239619
232.1549487113953,287.49986719907497,285.6757146238693,289.6033280750214,283.4434192414108,282.75787891280424,288.77359262272734,283.0312566378231,289.0506194563922
232.27998280525208,287.4997972989896,285.67673736833757,289.6035877124043,283.4447934752347,282.7579602585611,288.7700659292567,283.03034412087874,289.0558001039761
232.40484285354617,287.50126105200303,285.6775946273424,289.604367746734,283.4444134719253,282.7600474382798,288.7690586038099,283.0281586965607,289.05590946486905
232.529700756073,287.5029237903558,285.67750886869067,289.6040144894549,283.44291176414157,282.76132108142014,288.77181601484136,283.02687658991294,289.0512570046772
232.6588249206543,287.50278100566413,285.67649681381243,289.6024619069746,283.44160458747587,282.7610257223373,288.77512186889084,283.02775575160905,289.04690389812333
232.77966690063477,287.50062039172315,285.675458077871,289.6013781150971,283.440348407925,282.76041102978905,288.775490926858,283.0301370666534,289.0505222727633
232.90477800369263,287.4976095122977,285.67475800409073,289.6008995348465,283.4389858713414,282.76079924455684,288.77319026263973,283.0319926277922,289.0635475801517
233.03027892112732,287.4953776706804,285.6736313134123,289.59919322644384,283.4385021002569,282.7625094777591,288.7714666770813,283.0320104015675,289.07597691890027
233.15462279319763,287.4959639119673,285.67185035690653,289.5961144694407,283.4391412776873,282.7639736008431,288.7725778442408,283.0312544211024,289.07722308948325
233.28336691856384,287.4992098366036,285.67072288132886,289.5941228778698,283.43918936168234,282.76318803770897,288.77526699702923,283.0316636263428,289.07088354635636
233.40447878837583,287.5012766880584,285.6714135589622,289.59482310602664,283.4374184019987,282.7610876271278,288.7761727325121,283.0330083909997,289.0698825188893
233.5296928882599,287.49983656000217,285.6733009042279,289.59707090734094,283.4351862090883,282.7606985979672,288.7737826737519,283.0330491392575,289.0772426668262
233.6547739505768,287.49775436672587,285.6746281138226,289.59859415998574,283.43428031489435,282.76239482912206,288.7706191643931,283.03070100537786,289.08125412732755
233.77975392341617,287.4978558653482,285.6742080357817,289.59807332644897,283.4341588355001,282.76345491893426,288.7705510417632,283.0272777999519,289.07276408121476
233.9046938419342,287.4984689939737,285.6728398111162,289.596202417662,283.43332355917937,282.76251212363354,288.7737263292516,283.0247817489837,289.0598594814892
234.03329300880432,287.4973577770078,285.67293061100725,289.5952845303584,283.43223620202053,282.7609524289741,288.7756874393672,283.0244429336688,289.0581369170443
234.1544361114502,287.49566320213637,285.6751360964742,289.5969685084207,283.432653050357,282.76018076873765,288.77320134453316,283.0265535445951,289.0687337166267
234.27966594696045,287.4953743356612,285.676637933839,289.6001708813403,283.434652020759,282.7605703613618,288.76954992596785,283.0305779834553,289.0759307877524
234.40491580963135,287.4962171212865,285.67541407910903,289.6020321381896,283.436413833522,282.7620362241831,288.77054320392233,283.0352489555172,289.06922041108817
234.52955794334412,287.496862011989,285.67366064979336,289.60118154529823,283.4368544274337,282.76338798046294,288.7756100705187,283.0386690584848,289.05630988530663
234.6543400287628,287.49702171878147,285.6738512023061,289.5994483747935,283.4366386485767,282.7630196714215,288.77774871716116,283.03889878197583,289.0493880669583
234.7793107032776,287.49710146180905,285.6749237722819,289.59986919011914,283.43630546539873,282.7613643532886,288.7737898944532,283.03546438728836,289.05054369230277
234.9045057296753,287.49710852651384,285.6751395086538,289.60304396812177,283.4351371934046,282.7605062874457,288.7692091568558,283.03024145523636,289.05451075359883
235.0307719707489,287.4970337444359,285.6748553136486,289.60608640489835,283.43289014019587,282.761293020407,288.769813315125,283.0263020400355,289.0556556041377
235.15409207344055,287.4974953969583,285.6748169727319,289.60600801944565,283.43123426189857,282.7624814278376,288.7738649239706,283.025999327397,289.0515307655086
235.27940201759336,287.49863545094604,285.6751577858412,289.60366448648875,283.43176004419905,282.76244765505356,288.7758735541104,283.0293992329984,289.0459524072195
235.40384674072263,287.49913422460725,285.6760631845758,289.602694207567,283.43349377067176,282.761098882278,288.7740654196481,283.0335545304257,289.04636234097774
235.52889585494995,287.4980425368757,285.6769314118384,289.60440801010725,283.4344104817763,282.7600258840691,288.7710698365565,283.03484579711005,289.05367094664837
235.6537818908691,287.4966932884868,285.67650732654164,289.6060088182083,283.4344023338579,282.7603745576448,288.7699125147624,283.03311297555985,289.0580033282696
235.7787208557129,287.4968612427614,285.6752153238604,289.60501088392067,283.43437249264434,282.7611854191193,288.7713599699121,283.03133909845667,289.05065235706843
235.90380787849423,287.4979055988613,285.674796628254,289.6028682919198,283.43369979811445,282.76094101713807,288.773620530286,283.0311185655641,289.038633035181
236.0286898612976,287.49768455176616,285.6751635322691,289.6023062886906,283.4313517774286,282.75993697330136,288.77396058110565,283.0314043052134,289.0383663130372
236.15437698364255,287.4956040354837,285.6744929082002,289.603306090003,283.42838742577766,282.7599200168197,288.7717990392324,283.0313495404756,289.05246184755964
236.27854990959167,287.4931586701222,285.67267414167344,289.6037344374762,283.426873715397,282.7619017177625,288.76996528727454,283.0313423321258,289.0632728582825
236.40367102622983,287.49209839704145,285.6718316537332,289.60254734205324,283.4270167020361,282.7647322680166,288.7715381914301,283.0316823006574,289.0567526047942
236.52863097190857,287.4928338142969,285.67289232656674,289.60076238834944,283.4272413286013,282.76574305843957,288.775450011979,283.032327071561,289.04208649331156
236.65350198745728,287.4938887834561,285.6740552009185,289.5997754925886,283.4267067305973,282.763711426442,288.7769614088317,283.03305853294046,289.0370670601004
236.7793939113617,287.4931422399326,285.6734553938208,289.5999571094089,283.4260328817605,282.7610262485043,288.77367855672287,283.0330101313913,289.0438937646996
236.90426397323608,287.4904929356995,285.6716613839017,289.6008453271866,283.4255819491922,282.76100769975983,288.7692733751719,283.03163309163796,289.0510937685701
237.02859687805176,287.4884356751459,285.6706149997493,289.60158679646656,283.42483929010336,282.76330687241034,288.7689847428237,283.0301179286843,289.05154372724513
237.154305934906,287.4889029926691,285.6709249704084,289.60130723201297,283.423809761359,282.76433096234354,288.7727159659146,283.0299662933691,289.04767138838423
237.278559923172,287.49062642522705,285.67149208475286,289.6003900109431,283.4232789955959,282.762358324912,288.7751863495783,283.0307212999689,289.0441801169134
237.40808987617493,287.4912628478939,285.67172646524955,289.600754438685,283.4233836375304,282.75981846744094,288.77284382490114,283.03073036841556,289.0443169770399
237.5290129184723,287.49090968438765,285.67221634965193,289.60288160058695,283.42342866742405,282.7595870172932,288.768373981635,283.0294895338906,289.0483167267754
237.6540999412537,287.49127946088663,285.6728846762116,289.60396670972847,283.4230869704368,282.76106457942404,288.76697462784915,283.0280543682459,289.0500938273948
237.77855682373047,287.4926394666001,285.6729913829814,289.60191869486914,283.4226007596697,282.7616146740075,288.76945480209343,283.02734390560687,289.0429848286187
237.90347170829773,287.49355418081706,285.6731117026749,289.599294989556,283.4220946076419,282.76047644193017,288.77162997721575,283.02693529085394,289.0320513532123
238.02857398986816,287.49269028088315,285.6741671914725,289.59980219888155,283.4214581691452,282.7591762443851,288.7706592674556,283.0261404330406,289.03092088591546
238.15402603149417,287.4904142333567,285.67503336914774,289.6027129450085,283.42077318738063,282.7590237452735,288.7686404017628,283.0255244134192,289.04251694677276
238.27840781211853,287.4892321703909,285.6743478793187,289.604245912314,283.4204000304905,282.76018960130256,288.76859294974116,283.02599246486625,289.0523443989121
238.40324091911316,287.49121164946627,285.6733375321787,289.6030701193773,283.42023661789614,282.76224604920844,288.7702664774229,283.0268549510495,289.047928015182
238.5281960964203,287.4944907160412,285.6735744885804,289.60108398152283,283.41929935893677,282.76394262645493,288.77154748340456,283.0264492391637,289.0380217078946
238.65520191192627,287.49497364445875,285.67384878344706,289.5998672206878,283.4169159571383,282.7636945311294,288.77116718940397,283.02464844891546,289.0409963643457
238.777991771698,287.49189941549525,285.67236488436976,289.59951293720496,283.4140375037451,282.7618045383162,288.76919610604097,283.0232768970564,289.05678439989435
238.90283703804016,287.4887744125072,285.6700826965627,289.5997723482345,283.41261516473094,282.7609183464447,288.76740533688803,283.0236446765636,289.06608734233316
239.0296540260315,287.4884867907263,285.6691423098672,289.5998229531833,283.4135911991828,282.7626105563321,288.76877490336096,283.0250430591705,289.0593517565654
239.1525068283081,287.4902100304272,285.6695427131979,289.5985202187349,283.4158040100963,282.7648556100796,288.77342541232997,283.02638578364133,289.04801584144843
239.27966475486755,287.49140772760234,285.6697245157711,289.5966154824639,283.4173202486305,282.76493493679794,288.77619430191953,283.0275480938814,289.0434408458578
239.40264081954956,287.49098609133483,285.6694458494333,289.5967102919828,283.4175528382262,282.7633370201792,288.77282192278665,283.0280660182453,289.04430786452593
239.52872967720032,287.49007384291394,285.66987133218663,289.59947804981323,283.4173593535165,282.7624825624791,288.7672349175285,283.0269692276792,289.0466594712479
239.6542248725891,287.4901616594037,285.6710920218925,289.6017910676661,283.4173599056821,282.7630041689211,288.76693104308566,283.02513016374974,289.04856877663093
239.77740168571472,287.490918844795,285.6718333207605,289.60067723959264,283.4170142516585,282.76339954770987,288.7719700366144,283.0249769428133,289.0465779917063
239.90239572525024,287.490919449031,285.6718656545635,289.59799079446753,283.41592487005437,282.76258601116774,288.77498507062523,283.02675311151444,289.04134408818504
240.0276510715485,287.4900033335301,285.67222355681855,289.5979942797147,283.41511190107894,282.7612834935055,288.7723301244748,283.0278690783892,289.0414808453466
240.15246105194092,287.4890382817704,285.67274374057195,289.6003193576076,283.41506590225123,282.76082964789396,288.7685689325968,283.02673510536937,289.0505846508671
240.2774028778076,287.4884669554845,285.6721705139815,289.5998011076843,283.41403132046446,282.7613025700686,288.7684762851981,283.02432663709374,289.05793304052867
240.40364289283752,287.4887507564558,285.6708395260921,289.5947507325676,283.41109723503075,282.76139083727554,288.77071361066737,283.0217238751615,289.0535095757563
240.5284547805786,287.490015170698,285.67047966337117,289.5902343322366,283.40847402160307,282.7603290678283,288.77157652010027,283.01943164745114,289.0449402865384
240.65254092216492,287.4905734120867,285.6713451341517,289.5906433076344,283.40797094323324,282.7592478627243,288.7702360139325,283.01861518359107,289.0468217274066
240.77850008010864,287.48904940596606,285.67187154820743,289.59372977808476,283.4086033159445,282.7596984002515,288.7682417490272,283.01949057969955,289.0579750874974
240.90244603157043,287.4874241194349,285.67119219682417,289.59472470331383,283.40913122260235,282.76130556864973,288.76708647519195,283.01994003430195,289.06237568513285
241.02738976478577,287.4883109306311,285.670348872961,289.59288221647176,283.4092808914783,282.76205155464606,288.7676069607247,283.01873575199096,289.0525943968681
241.15241694450376,287.49060528014957,285.6707703208772,289.5912030166487,283.4085639180897,282.76087183288763,288.7694273519864,283.01783262321203,289.04110231857607
241.27721285820007,287.491307050356,285.67230459625847,289.59159858558576,283.4070718969064,282.7589497000096,288.7703873257943,283.01908424476477,289.0436062519537
241.4032919406891,287.49010793181566,285.6732365586834,289.5930477176739,283.4063745729484,282.75826598982496,288.76874040392727,283.0210417042389,289.0576659648363
241.52689290046692,287.4892305494462,285.6725195608794,289.59385631370066,283.4074535830976,282.7596418121994,288.7662334692671,283.02102327224793,289.0655096590966
241.65196800231936,287.4898139297891,285.6713314477979,289.59347822045095,283.40904368441073,282.76210035098734,288.76661499013187,283.01901167727067,289.05759175734477
241.77828979492188,287.49069793383444,285.67126037293235,289.59235048940235,283.4093317305453,282.76360504897184,288.770221121375,283.01782974032545,289.0441801125612
241.9017310142517,287.4904447463014,285.6719029006486,289.59150597594123,283.40809144712796,282.76296000505175,288.7725505440394,283.0192377713796,289.0395397140144
242.0276200771332,287.4892409777166,285.6720617457923,289.59202753675555,283.4064545918855,282.76128645577984,288.7703036532278,283.0211229087893,289.04413316766556
242.15174078941345,287.4885024907329,285.67194473124346,289.593805428148,283.40578699004095,282.7607824137242,288.76644879554505,283.02031710734053,289.0478697159484
242.27714490890503,287.48906706328404,285.6720887138619,289.59528185673025,283.40669045168573,282.76177936532446,288.7660712177527,283.01738342943304,289.0437012196424
242.40192985534668,287.49037914862583,285.67198156402696,289.59538031960886,283.40792295401167,282.7621828492895,288.76910276996387,283.0159759090605,289.0340128212366
242.52662301063535,287.4913445186277,285.6716211942205,289.59528937541603,283.4075813105619,282.760481051117,288.77091853545113,283.0177546595971,289.0267052262468
242.65255498886108,287.4912758388528,285.6719188683114,289.59696464423854,283.40610723969854,282.7580338093271,288.7691329247839,283.0203133538558,289.02697655767736
242.7766330242157,287.49004888555015,285.672245200751,289.59969488947297,283.4054680195788,282.7573053777464,288.76622120133595,283.0203691863024,289.03276791757173
242.9014048576355,287.48812756688443,285.6707897183986,289.6003200560578,283.40530853234054,282.75874652315287,288.76551294487456,283.01772378364166,289.03690257282193
243.02662873268127,287.4866240489956,285.66831883102725,289.5980285296645,283.40369353468327,282.7604930956256,288.7673519013271,283.0154247427103,289.03360237037447
243.15160989761353,287.4864213070982,285.6679809270531,289.59617594004715,283.40132010530255,282.7608880054569,288.7694094822059,283.0159356830562,289.025435491768
243.27752804756165,287.48679559944117,285.670277809172,289.5975626184949,283.40086395958684,282.760311758626,288.7692418142566,283.017991392169,289.0227358892837
243.40154910087583,287.4862055714808,285.6719467983932,289.60073757131096,283.40259034558017,282.7601280742573,288.7666977541294,283.01874370264056,289.03048080971456
243.5263469219208,287.48493543713846,285.6712863740067,289.6025194298217,283.40431394546385,282.76080068182756,288.76436104472157,283.0182173789828,289.0378617565973
243.65155601501465,287.48494134315405,285.67053599777995,289.6016690948165,283.40481916522117,282.7617498799945,288.76497112630886,283.01857462608564,289.03183947972764
243.7766399383545,287.4863732459611,285.6711855483066,289.599291140597,283.4040731990559,282.76232312401316,288.7681709437874,283.01952879539647,289.0199232981832
243.90217685699463,287.4867337063584,285.671341097233,289.597714512651,283.4017218232211,282.76244539076845,288.77066137822277,283.0187779903936,289.02313326483414
244.0265998840332,287.48464355245807,285.6697732164758,289.5987795931532,283.39838005440606,282.76276337361855,288.7700458320433,283.01652784549293,289.0433989367889
244.1518759727478,287.48215910512994,285.66846591794666,289.60136662770503,283.3962411876989,282.76401745712263,288.76785719384253,283.01501896039326,289.05675269380606
244.27699875831604,287.4819626358284,285.66912315310555,289.60194228625,283.396183808476,282.7656297042363,288.7677512312776,283.01438520431026,289.0468260763609
244.40159106254575,287.48397141957054,285.67043026859545,289.5994040379013,283.3966718544823,282.765667122572,288.7704164196984,283.0131664213416,289.02687633226225
244.52724385261536,287.4860555750207,285.67067928465394,289.5972151739895,283.3964091955696,282.76350267069984,288.7719600352762,283.01180811398694,289.0186335874123
244.65156292915344,287.48676068126827,285.670472275296,289.5987382994565,283.39575062575057,282.7613650852398,288.7694598612897,283.01207474573755,289.0258564326817
244.7768168449402,287.485953371411,285.6708037036526,289.6025610088841,283.3955656378794,282.76164700368605,288.7660959090049,283.01376754661203,289.03702077790496
244.90137910842896,287.4841958209906,285.6707990002299,289.6044489259162,283.3961064469081,282.76392712489127,288.7668190539922,283.01481614503615,289.0405405694264
245.02661871910095,287.4829807511947,285.66981636289,289.6027027504779,283.3966080682038,282.76577753114515,288.770684582597,283.0145910965216,289.0332218012498
245.15156292915344,287.4837867357144,285.6696752997297,289.600077350468,283.39626858756213,282.76547585538844,288.7723382956767,283.0148888131238,289.0234164568906
245.2764708995819,287.48566762088774,285.6718800846164,289.6004241687068,283.3959363124238,282.7636177240182,288.7700168331149,283.0166449207935,289.0245489636129
245.40134501457217,287.486105369446,285.67450063366414,289.60372289139957,283.39708247107,282.76252542589435,288.76727888980906,283.01759547474757,289.0374229762739
245.52643609046936,287.48500331076116,285.6747311634533,289.60559095646346,283.39888711511253,282.7635726782961,288.7672773040452,283.0153415018446,289.0452726607885
245.65158486366272,287.48501462383723,285.67280371272244,289.60307407664607,283.39866286028587,282.7652553277931,288.7693009429971,283.0113026025957,289.03628660625367
245.7774188518524,287.4870254127693,285.67101358335356,289.59896474045553,283.39557349751544,282.7651472059502,288.7706724468998,283.0088993402109,289.02197944766647
245.90147495269775,287.48828094274023,285.6705761597858,289.5979242391168,283.3921202641396,282.76339308109004,288.76959955473745,283.00898376116663,289.0208071764793
246.0308699607849,287.4866741995123,285.6710648208392,289.6004969947053,283.391282827134,282.7625859810666,288.7669196778158,283.0099554139973,289.03210818380745
246.1513478755951,287.4842884924445,285.67158185550574,289.60339951742657,283.3930954860631,282.7641788951974,288.7657547116533,283.01124109376235,289.039271609016
246.2765350341797,287.48444289856246,285.6716188746915,289.60389150829474,283.3949662523251,282.7665043285777,288.76783693895356,283.0136289630629,289.0335768109354
246.4036169052124,287.48697275597976,285.6714739389849,289.6021966018542,283.39507935307523,282.7669589770399,288.7706469644441,283.016630401382,289.02414443153856
246.52647590637207,287.48849808310365,285.6717266459887,289.6007041068631,283.3940649496249,282.7652434379799,288.77057734875063,283.0179889504601,289.0248568101185
246.6537659168243,287.486767219527,285.6720234629135,289.60124678952593,283.3932170668946,282.763507238405,288.7680223493359,283.01654242270826,289.0364097160825
246.77632689476013,287.48324810799977,285.671385383432,289.60284845033146,283.3929052700934,282.76373812866365,288.7666534499251,283.0144847418163,289.04427379098286
246.9015018939972,287.4810982811638,285.67002843079183,289.6030843065381,283.3931135094538,282.765693299639,288.7684771090539,283.01516168256995,289.03722135424414
247.02673196792605,287.48159895091874,285.6694691560654,289.6015092309447,283.39374208483576,282.7671998984905,288.77170095120715,283.0182942638244,289.0229109145916
247.1513798236847,287.4832615145453,285.67020787653604,289.5999621049635,283.39386777164316,282.7665745824344,288.7729407873871,283.0194344869848,289.01706267162695
247.27925610542297,287.48381224685676,285.6706908572903,289.5999039493846,283.3922729996989,282.7647599532323,288.77062211259187,283.0156904397367,289.0232455319233
247.40106177330017,287.48259428817244,285.6697158677232,289.60098147238955,283.3895373150764,282.764125787809,288.76657360926237,283.0100730547078,289.0316232797354
247.52620482444763,287.4812837514503,285.66864337225377,289.6015616193886,283.3881910113769,282.76522615991144,288.76437433062085,283.00796688555465,289.03230420222127
247.6528277397156,287.4819966548417,285.6694297699863,289.6003201642047,283.38944262880955,282.76611835201123,288.7657082463648,283.01082598331595,289.02503362157756
247.77595281600952,287.484236283392,285.6714568080234,289.59830175606777,283.3912468012013,282.76506714247023,288.76842250058047,283.01552060662704,289.0186157027242
247.9025468826294,287.4849726106067,285.67246131160624,289.5983982976432,283.39148031335026,282.762881086396,288.76909744989683,283.018763158956,289.0214441915528
248.02578687667847,287.4830707251717,285.6717992645555,289.6011876566989,283.39115160156064,282.7620834361366,288.7675768045234,283.0199740754812,289.0311206701436
248.15076994895935,287.48128928046987,285.6706244049332,289.6032458831649,283.3918702559886,282.76397149185556,288.76724218793873,283.01978215434235,289.0359989119505
248.2760808467865,287.48176726581653,285.66969378020593,289.6018205357829,283.3921741942459,282.7669271937768,288.77012374315234,283.0182477991227,289.0299719067232
248.40072298049927,287.4829058758607,285.66917821626157,289.5989384859988,283.3898007081121,282.7681993250321,288.7736121828846,283.01648519684704,289.0217544654175
248.52701592445376,287.4828802102578,285.66965490527826,289.5984575267607,283.38628281686306,282.76725647189795,288.7737840169876,283.0173324328701,289.0233663026628
248.65055298805237,287.48227359523474,285.6711648437802,289.60083312411615,283.38564625318315,282.7662176300676,288.77087525812345,283.02120671489706,289.0322184636937
248.77560806274417,287.48199026811517,285.6723615822703,289.60283514929654,283.38853879617017,282.76651422649013,288.76891367913146,283.0240469484251,289.0335930173831
248.90142107009888,287.48235966507104,285.6722999749349,289.60185969052014,283.39090915813983,282.7667932853049,288.77012572091445,283.02259991796717,289.02183018948676
249.02558493614197,287.48382503043194,285.6717458095723,289.5991994325823,283.38977587234484,282.7654382737232,288.7721841504468,283.01883065329804,289.0090281253824
249.1505789756775,287.48533839102066,285.67144020345415,289.5980990641239,283.38723287184064,282.76334993720553,288.771435753578,283.0163243626273,289.007892824453
249.27547788619995,287.48433042105466,285.6707506169338,289.5992195050829,283.38652288277484,282.7624370505443,288.7674232618292,283.01532354899297,289.0152522516134
249.40053701400757,287.48070558085857,285.6692262326796,289.6002106095685,283.3871449481484,282.7631017540055,288.7637330449128,283.0141591983247,289.0196138631279
249.5266439914703,287.4776885438834,285.6677115743554,289.59947415369595,283.38647898412364,282.7644344535413,288.7643179804543,283.0130718644967,289.01758770497713
249.65037393569943,287.47729751336095,285.66686830563344,289.5976314440034,283.38400465503923,282.76506774005503,288.76848449568064,283.0132452162558,289.0145035924327
249.77594375610352,287.47828423105443,285.6663335366457,289.59596540375287,283.3816778454866,282.7638328305633,288.77069216057635,283.01360897645105,289.0142401641679
249.90012097358704,287.4789242099204,285.66604861029475,289.5959362630752,283.3810933307365,282.7614454789026,288.7674171626666,283.0122609333323,289.0172440852828
250.02520895004272,287.47894329784316,285.66662305932607,289.5982680722752,283.38171001070276,282.76052796159917,288.7624737433939,283.0102166683294,289.02321472829834
250.1513788700104,287.47900696662947,285.6678723868346,289.60074442672385,283.381990551108,282.7622573302097,288.76213407743927,283.01012066322807,289.0276760463466
250.27496790885925,287.4800564612622,285.6686807003676,289.600362137716,283.38143683442394,282.76440767150126,288.76660716199945,283.0117819760864,289.0237302511348
250.3998336791992,287.48204691475246,285.66871050818133,289.5983117654648,283.3807070115739,282.7642442767077,288.7701087909504,283.012595650699,289.0142142146421
250.52479696273804,287.48296800374436,285.6687707830804,289.5984005354295,283.380229624696,282.76212409042665,288.76865902610115,283.0122164813213,289.01199154682394
250.6497547626495,287.4811464458241,285.66916799959034,289.6007291712989,283.3799355831256,282.76073657236685,288.76460485162505,283.01295763101956,289.0213985367914
250.77639198303223,287.47818890284447,285.66916526005383,289.60153492425457,283.3800899458545,282.7614737208256,288.7628571251635,283.01508318306895,289.0294821389833
250.89963483810425,287.4772697605485,285.66866808045637,289.5992304918054,283.38108945360426,282.76295866265195,288.7648234937852,283.0163333306447,289.0238867321904
251.02487874031067,287.47893183030556,285.6688853884744,289.59665913492825,283.38278295767014,282.7631250383804,288.76754088460376,283.01702674987837,289.0121775198336
251.1495087146759,287.48074173448055,285.67010521020194,289.5967993581596,283.38468184222063,282.761780332572,288.76782196777555,283.01948730443036,289.01234297553117
251.27459287643433,287.4808233863644,285.67046923565107,289.59898907910696,283.38588573711576,282.7607402453194,288.76565319117276,283.0216490569437,289.0258627704169
251.40163612365723,287.4798154767564,285.6688056017669,289.6002677979958,283.38509593258755,282.76159406786934,288.76367513524343,283.01912104882325,289.03414377803705
