timestamp,CH0_pF,CH1_pF,CH2_pF,CH3_pF,CH4_pF,CH5_pF,CH6_pF,CH7_pF
361.74407601356506,287.46784613097674,285.7938358741605,289.77518479503885,284.21828578757095,282.78035514342116,288.91230609332337,283.0629202301477,289.41573045593697
361.8672299385071,287.46374171512275,285.792722753497,289.77436183947424,284.21908518815974,282.78061959028884,288.90871688165146,283.06129334352926,289.41459610835614
361.99675583839417,287.4664908896063,285.7897288750154,289.7746361576062,284.21558307722404,282.77846624801117,288.9093020746432,283.05645060126164,289.35120059339096
362.11716771125793,287.46621984248225,285.7916480224754,289.78208208425434,284.21881872092206,282.77982625079864,288.9095751653144,283.05913679451413,289.41874237670305
362.2423667907715,287.46594879574155,285.792722753497,289.779613139931,284.22152147742264,282.77820180416404,288.90902898435917,283.06133117794246,289.4212849438173
362.36798095703125,287.4650969370522,285.7921853872284,289.77847665235544,284.21044422726857,282.78061959028884,288.91203299878003,283.05645060126164,289.4176471273481
362.49234986305237,287.46455484713033,285.7902662343556,289.77436183947424,284.2047345574438,282.78035514342116,288.906766251187,283.05512643556,289.4120927441909
362.6173198223114,287.46401275874194,285.79111065923803,289.77683071668554,284.20663776160103,282.7792973596599,288.9059469922828,283.0588719568605,289.33477825617194
362.74236488342285,287.4661811214959,285.79111065923803,289.7776928717161,284.2144791643684,282.78009069692445,288.90875589446233,283.0599691438452,289.4112713349014
362.86836194992065,287.46540670341017,285.79464193111426,289.7749104761278,284.20557196491774,282.78356630905387,288.9095361523377,283.0537644462463,289.4112713349014
362.9922969341278,287.46401275874194,285.7894601959136,289.7762820745785,284.2042016637056,282.7776729175827,288.9170267887691,283.05164581574223,289.4107237306511
363.121319770813,287.4651356578195,285.79191670466247,289.77655639543724,284.20557196491774,282.77684181309553,288.9095751653144,283.05781260996304,289.41291415697737
363.24278497695923,287.4614959398822,285.7924540701733,289.77291187867587,284.20203204038773,282.77982625079864,288.91094062447877,283.0542941075891,289.41044992910895
363.3671679496765,287.46374171512275,285.7897288750154,289.7528486734826,284.1990631224235,282.77820180416404,288.9098092433408,283.05081350312344,289.36566904889855
363.492182970047,287.46455484713033,285.7889228388467,289.7771050383233,284.19879668334255,282.7830374074224,288.91121371747323,283.0481274283501,289.4101370135364
363.61719393730164,287.4651356578195,285.7897288750154,289.77573343402963,284.20557196491774,282.7774084748484,288.91538818715696,283.0537644462463,289.4084942151067
363.7422149181366,287.46676193711374,285.7924540701733,289.781572616969,284.2039352173985,282.7792973596599,288.90902898435917,283.05671543551705,289.4156913403921
363.86827278137207,287.46374171512275,285.7949106175233,289.77655639543724,284.20663776160103,282.78061959028884,288.9103944396514,283.05807744612986,289.4095894125057
363.9919638633728,287.4659100748099,285.7924540701733,289.7693066179169,284.1999005048312,282.78194183019167,288.90871688165146,283.05592093386593,289.342871947642
364.1196310520172,287.46567774938416,285.7949106175233,289.7818469453403,284.1977309307659,282.7841329910198,288.9095361523377,283.05217547113824,289.4148699157823
364.2421808242798,287.46482589189964,285.7932985047524,289.77651720671935,284.1998624419142,282.7816773814692,288.91203299878003,283.04865707387063,289.40845510102884
364.36649894714355,287.4650969370522,285.7941045594328,289.77851584147095,284.1998624419142,282.7789951368182,288.9084437921972,283.0553912679569,289.40818130270594
364.49216294288635,287.467575081936,285.79575506299,289.77765368276755,284.19826380630485,282.78009069692445,288.90703933826273,283.0534996161325,289.4095894125057
364.616436958313,287.46401275874194,285.7924540701733,289.77655639543724,284.19879668334255,282.77846624801117,288.9073124257257,283.0513431561833,289.30917002047255
364.7414798736572,287.46455484713033,285.79191670466247,289.78102396139496,284.19932956187904,282.77820180416404,288.9068052636026,283.05081350312344,289.4092764983287
364.8678388595581,287.46540670341017,285.7913793406673,289.7771050383233,284.196627121917,282.77982625079864,288.9081707031301,283.0513431561833,289.4062647253251
364.99131989479065,287.46316090865827,285.7913793406673,289.77765368276755,284.19582781607534,282.7789951368182,288.90898997149304,283.0532347863903,289.40845510102884
365.12036776542664,287.4626188242128,285.7930298206167,289.777928005574,284.19742643113074,282.77978847281094,288.9101213478185,283.0556561007256,289.4057171352846
365.2409858703613,287.4617669803251,285.7924540701733,289.77373482806377,284.19392472050083,282.78035514342116,288.9095751653144,283.05160798327074,289.3325496181529
365.3662610054016,287.46126361980765,285.7938358741605,289.77099167707087,284.19202164404226,282.78035514342116,288.9095751653144,283.05270512802093,289.39206700010385
365.4925398826599,287.4606828208533,285.792722753497,289.7791036791566,284.19228807359565,282.78330185805265,288.9100823347311,283.0548616035347,289.40818130270594
365.6162109375,287.46621984248225,285.7924540701733,289.7726767509232,284.1933918571655,282.78035514342116,288.91484198971744,283.05270512802093,289.39981108434057
365.74208402633667,287.46838823020846,285.79084197818764,289.7743226512015,284.19202164404226,282.7789951368182,288.9103944396514,283.05213763856057,289.40012398316634
365.86638593673706,287.46343195145596,285.7962924393266,289.77902530069514,284.19228807359565,282.7808840375275,288.90926306172173,283.0494515449388,289.40735991006864
365.9911878108978,287.467575081936,285.7921853872284,289.7584128692314,284.1906895018949,282.78061959028884,288.906766251187,283.0491867208777,289.34420137871285
366.11691999435425,287.4653679825881,285.79276113685995,289.77518479503885,284.1925545035238,282.78356630905387,288.9093020746432,283.05160798327074,289.40180582304924
366.24066185951233,287.46343195145596,285.7916480224754,289.77851584147095,284.1893193083153,282.78009069692445,288.913437489128,283.05081350312344,289.4050913199985
366.36580300331116,287.4659100748099,285.79276113685995,289.7771050383233,284.1852849069859,282.7789951368182,288.9056348945693,283.0532347863903,289.40008487078535
366.49194598197937,287.4661811214959,285.79111065923803,289.77346051121157,284.1876827011931,282.78035514342116,288.906766251187,283.054596771881,289.39679945908983
366.61567783355713,287.46343195145596,285.79437324508405,289.76817019097257,284.1868834330855,282.781450711431,288.9056739067558,283.04975420146366,289.30784083082847
366.7405529022217,287.4651356578195,285.792722753497,289.7771050383233,284.1874162781159,282.78224405775734,288.90758551357595,283.0513431561833,289.4009453449985
366.8661696910858,287.46482589189964,285.7924540701733,289.7774185492436,284.1822781920562,282.78009069692445,288.90758551357595,283.0494515449388,289.39981108434057
366.9904487133026,287.46343195145596,285.79084197818764,289.77600775410934,284.18852003330335,282.7816773814692,288.9084437921972,283.05160798327074,289.4015320341623
367.11615681648254,287.4618057004197,285.79437324508405,289.77400914530546,284.1868834330855,282.7811484851371,288.9039963898704,283.0615581845811,289.39597811490756
367.2401657104492,287.46288986624387,285.792722753497,289.77400914530546,284.19202164404226,282.78009069692445,288.90512773686345,283.0553912679569,289.31812274228855
367.3652939796448,287.46343195145596,285.78999755449604,289.7759685655027,284.1866170111322,282.7808840375275,288.9039963898704,283.05592093386593,289.39597811490756
367.4922790527344,287.46703298500444,285.7951793043113,289.7746361576062,284.1820117765789,282.78005291888377,288.90540082161596,283.04755995265646,289.39484388345187
367.61500692367554,287.46811718040095,285.7897288750154,289.77099167707087,284.17687383708716,282.781450711431,288.9081707031301,283.05270512802093,289.3926145514034
367.7400197982788,287.4664521685651,285.79084197818764,289.770717364114,284.1841811706457,282.7789951368182,288.9059469922828,283.0588719568605,289.39151945035843
367.86604595184326,287.4653679825881,285.79437324508405,289.77400914530546,284.1801088197796,282.7789951368182,288.90512773686345,283.05160798327074,289.3139395410717
367.99217677116394,287.4650969370522,285.79111065923803,289.7492829703314,284.179575995301,282.77982625079864,288.90458156851975,283.0534996161325,289.3628534806253
368.11519384384155,287.4653679825881,285.7897288750154,289.76962011618156,284.1793095836237,282.7840952121692,288.90317714274806,283.05081350312344,289.3887426148596
368.2417678833008,287.46316090865827,285.7894601959136,289.77099167707087,284.1736389096329,282.78061959028884,288.9095751653144,283.0518728107299,289.3884297344918
368.36498403549194,287.46594879574155,285.7916480224754,289.77373482806377,284.17200243796054,282.7776729175827,288.90263097993574,283.05107832946754,289.3870608888492
368.49016284942627,287.46316090865827,285.7949106175233,289.77099167707087,284.1703659804241,282.78035514342116,288.901772727217,283.0494515449388,289.3897985898468
368.61588501930237,287.46401275874194,285.7891915171907,289.7548078790563,284.17200243796054,282.7819796086109,288.9056739067558,283.05270512802093,289.3169889685103
368.7399227619171,287.4664908896063,285.79299143719976,289.77346051121157,284.1722688393626,282.7827729571631,288.9043084849288,283.0513431561833,289.39398343645087
368.86478900909424,287.46374171512275,285.7938358741605,289.7740875217317,284.17740665396616,282.77978847281094,288.9101213478185,283.056185767378,289.390659018184
368.99056482315063,287.46811718040095,285.7924540701733,289.77181461827877,284.1703659804241,282.7787306922292,288.9006804111062,283.05645060126164,289.3876084259408
369.1147258281708,287.4656390285073,285.7938358741605,289.77263756299226,284.17253524113914,282.77846624801117,288.9000952443094,283.05164581574223,289.3887035047859
369.2409830093384,287.4623477825651,285.7913793406673,289.7678958820221,284.16686476991475,282.7779373606879,288.901772727217,283.04755995265646,289.285871434905
369.36431312561035,287.4623477825651,285.7932985047524,289.7740875217317,284.1633255685345,282.7808840375275,288.9015386589575,283.0478626061474,289.3854182868981
369.4894368648529,287.4626188242128,285.7894601959136,289.76817019097257,284.160890027497,282.7789951368182,288.9020458072127,283.0462358493412,289.381507386162
369.6149277687073,287.46316090865827,285.78999755449604,289.7701687393687,284.159291720708,282.7779373606879,288.9040354017251,283.0462358493412,289.3826024303765
369.73930072784424,287.46207674130073,285.7913793406673,289.7695809288706,284.1590253375542,282.7774084748484,288.9012265683872,283.05244029939377,289.38068610707995
369.86427998542786,287.46482589189964,285.78999755449604,289.77181461827877,284.159291720708,282.7763129303296,288.89982216707926,283.0449117553171,289.26390454134736
369.99123787879944,287.4617669803251,285.7889228388467,289.76962011618156,284.1530508423751,282.77820180416404,288.90013425537387,283.04249057884414,289.3845578819338
370.114275932312,287.46374171512275,285.79437324508405,289.77126599041736,284.1571226116346,282.7779373606879,288.89876887281883,283.04544139181183,289.3834237176165
370.24240469932556,287.46567774938416,285.7916480224754,289.77099167707087,284.15875895477495,282.7774084748484,288.9056739067558,283.0489218971884,289.3840103534999
370.36401987075806,287.46703298500444,285.792722753497,289.77373482806377,284.1579217541931,282.77521739217735,288.8993150246793,283.0553912679569,289.3831890637626
370.4892637729645,287.46540670341017,285.7941045594328,289.77263756299226,284.15685623153087,282.77684181309553,288.89927601378076,283.0478626061474,289.3759540433355
370.6154999732971,287.46374171512275,285.7913793406673,289.7347465540195,284.1598244881393,282.7779373606879,288.8995490902364,283.0494515449388,289.3373197169165
370.7392020225525,287.4642838027445,285.7938358741605,289.77099167707087,284.1533172171277,282.78061959028884,288.90036832192663,283.0534996161325,289.3759149358543
370.8641457557678,287.4673040332785,285.7938358741605,289.7706781765805,284.1557526608059,282.77710625503494,288.90485465249805,283.04975420146366,289.36813270484765
370.9897508621216,287.4709051395854,285.79575506299,289.77263756299226,284.1522517203643,282.7776729175827,288.8978716266959,283.05081350312344,289.3656299435021
371.11416482925415,287.46896905251543,285.7970985066732,289.7715403041533,284.15685623153087,282.7787306922292,288.8967793327095,283.05217547113824,289.36950141619246
371.2423369884491,287.46621984248225,285.79656112806316,289.75453358907976,284.15415439736057,282.7792973596599,288.9006804111062,283.05270512802093,289.28141531469066
371.36407709121704,287.4664521685651,285.79656112806316,289.7746361576062,284.14901721332865,282.78061959028884,288.90036832192663,283.0494515449388,289.37454617900556
371.4891588687897,287.46343195145596,285.7954863753901,289.7667986501154,284.1476473211149,282.7779373606879,288.9014996476085,283.0494515449388,289.3514743108568
371.61483907699585,287.46838823020846,285.7949106175233,289.770717364114,284.14897916063325,282.7795618050438,288.89900293771217,283.04975420146366,289.3717695878012
371.73909282684326,287.46621984248225,285.79656112806316,289.77263756299226,284.14574470947457,282.7776729175827,288.89876887281883,283.0534996161325,289.3776356725283
371.8642270565033,287.4656390285073,285.7935671892669,289.7628800156084,284.15061543343194,282.7774084748484,288.8965062601809,283.0534996161325,289.25940984481787
371.9892201423645,287.46811718040095,285.7935671892669,289.76985524021376,284.14654380403596,282.7779373606879,288.8979106373099,283.05512643556,289.36762432882136
372.1142210960388,287.46676193711374,285.7954863753901,289.7665243431125,284.1557526608059,282.7776729175827,288.8968183431024,283.0500190263211,289.3598033280358
372.241094827652,287.4664908896063,285.7921853872284,289.7693066179169,284.15442077366504,282.77982625079864,288.8995881011903,283.0693900808441,289.3778703196275
372.3639769554138,287.4642838027445,285.79299143719976,289.76844450031257,284.1617272411968,282.776048489503,288.89705240562535,283.07018463920514,289.3731774318682
372.4889531135559,287.4653679825881,285.7930298206167,289.7653879325356,284.14330939445927,282.7765773715271,288.8954139739381,283.0534996161325,289.25389909899354
372.614718914032,287.4656390285073,285.7935671892669,289.76013701874984,284.14901721332865,282.7789951368182,288.8965062601809,283.0631850734828,289.32117223586516
372.73913288116455,287.4653679825881,285.7938358741605,289.76844450031257,284.15061543343194,282.7811484851371,288.8965062601809,283.06454713079194,289.36625563079446
372.8641629219055,287.4667232160178,285.7951793043113,289.7665243431125,284.15548628262866,282.7768795904927,288.9056739067558,283.06481197641034,289.342285436847
372.99029874801636,287.47198935688806,285.79602375096886,289.7653879325356,284.1573889921129,282.776048489503,288.8953749638298,283.06829283908337,289.3461955424988
373.11418294906616,287.4642838027445,285.79821165290105,289.7667986501154,284.14574470947457,282.7763129303296,288.89486783313976,283.0629202301477,289.3634009490156
373.2409369945526,287.46374171512275,285.7913793406673,289.7347857342644,284.1460110739538,282.7779373606879,288.89346347819804,283.0599691438452,289.31589429670316
373.3639190196991,287.46703298500444,285.7924540701733,289.75704139764906,284.14738095433484,282.78005291888377,288.89486783313976,283.0618230260047,289.32031211741065
373.4889647960663,287.46784613097674,285.7949106175233,289.7550821694223,284.1503490624783,282.7749907299061,288.89900293771217,283.0631850734828,289.3067071174884
373.6146240234375,287.46951115492345,285.7951793043113,289.76515281394046,284.1360036372608,282.7755196089627,288.89432169389005,283.06560651549574,289.3589430373071
373.7387809753418,287.4642838027445,285.79437324508405,289.76342861965406,284.1330357538828,282.7763129303296,288.8937365464125,283.056185767378,289.3536640645657
373.8636689186096,287.46455484713033,285.79111065923803,289.73533425852617,284.1335684474752,282.7741596372437,288.89123993714935,283.0494515449388,289.2605432801515
373.98858189582825,287.4642838027445,285.79191670466247,289.76985524021376,284.12923084321613,282.7765773715271,288.89377555618904,283.0513431561833,289.37094835017336
374.11359000205994,287.4623477825651,285.7902662343556,289.7645650187049,284.124360669087,282.7765773715271,288.8970914160735,283.0513431561833,289.3600770577087
374.2388207912445,287.461534659922,285.79084197818764,289.7628800156084,284.1192242929854,282.77578404904745,288.8917860676602,283.04865707387063,289.3489717656268
374.3633179664612,287.4653679825881,285.792722753497,289.756767104501,284.12276267048526,282.7749907299061,288.8917860676602,283.05054867715097,289.3217586824651
374.4883518218994,287.46126361980765,285.7902662343556,289.7536715374033,284.12032765092005,282.7741596372437,288.89069380818705,283.0489218971884,289.2452620057189
374.61363101005554,287.46288986624387,285.78999755449604,289.7548078790563,284.1200613225542,282.7749907299061,288.8893284925567,283.0502838515502,289.3200384441613
374.7381989955902,287.4626188242128,285.78865416088155,289.75786427943,284.1140880561648,282.7741596372437,288.89205913349633,283.0446091065591,289.3359121345209
374.8632469177246,287.46401275874194,285.78999755449604,289.75394582615576,284.1130227800413,282.7728374519228,288.8923321997197,283.04196095063185,289.33086838195
374.9889268875122,287.46374171512275,285.7889228388467,289.75535646017784,284.11245209886835,282.77121306550913,288.88819723836656,283.05081350312344,289.32840520188233
375.1131088733673,287.46482589189964,285.7932985047524,289.759588424052,284.1130227800413,282.7731018882451,288.8896015549085,283.0462358493412,289.23443687402573
375.23867106437683,287.46316090865827,285.79191670466247,289.7600978333626,284.11519138418026,282.7738951994377,288.88679293206434,283.0502838515502,289.3367332230034
375.3631088733673,287.4642838027445,285.79437324508405,289.74951806961127,284.1200613225542,282.7774084748484,288.88874336024946,283.05191064325436,289.2955658064524
375.48812103271484,287.46621984248225,285.7921853872284,289.7506152033673,284.11328909851056,282.77336632493837,288.8984567867367,283.0502838515502,289.2975594674631
375.6136209964752,287.46621984248225,285.79299143719976,289.75230009948297,284.1100552567177,282.7731018882451,288.8871049992466,283.0451765733786,289.30475245496547
375.7378659248352,287.4626188242128,285.7924540701733,289.75230009948297,284.10408230587126,282.7714774995529,288.8876121094963,283.03681606821584,289.31116382211394
375.86321091651917,287.46374171512275,285.7891915171907,289.72138655394633,284.10275078199527,282.7731018882451,288.88706599082116,283.03870755279775,289.28669231038555
375.9877760410309,287.4612248998226,285.79084197818764,289.7548078790563,284.0981475858574,282.7776729175827,288.8876121094963,283.0405612260838,289.3309074802998
376.1128089427948,287.4623477825651,285.7891915171907,289.75453358907976,284.1024464349951,282.7725730159714,288.8928783333279,283.0416583066065,289.3247691364142
376.2386817932129,287.4653679825881,285.7913793406673,289.75010581906275,284.10408230587126,282.77336632493837,288.8853886360019,283.04249057884414,289.3120238997734
376.36252093315125,287.46288986624387,285.7916480224754,289.7442675871905,284.10948458448576,282.7717797103428,288.88679293206434,283.0491867208777,289.2783664496577
376.48754501342773,287.4626188242128,285.792722753497,289.7386254368088,284.10678342591774,282.77363076200254,288.88651987369474,283.05213763856057,289.2188841385362
376.6125228404999,287.46455484713033,285.7913793406673,289.75010581906275,284.10625080764834,282.77578404904745,288.8859737581168,283.0489218971884,289.29892767812066
376.73737597465515,287.46288986624387,285.7941045594328,289.748930321948,284.10218013177115,282.77336632493837,288.8884702991144,283.046500669261,289.2925167177098
376.86335492134094,287.46343195145596,285.7932985047524,289.7342372115603,284.1030170860216,282.76962646903615,288.88679293206434,283.0459710297931,289.2361172697849
376.98857498168945,287.46343195145596,285.7932985047524,289.74591324542945,284.09868018134017,282.7706841985344,288.8851545876536,283.04839225092456,289.279695436182
377.1123881340027,287.46401275874194,285.7924540701733,289.7442675871905,284.09651176623896,282.7731018882451,288.8846084759472,283.044344289294,289.2374850445859
377.23789286613464,287.4626188242128,285.7889228388467,289.74810747822403,284.09731065312474,282.7755196089627,288.88706599082116,283.05024601935185,289.2931030771858
377.3622839450836,287.46207674130073,285.7878481292595,289.7478331977616,284.1043486117698,282.77336632493837,288.88375030353717,283.0542941075891,289.28806044395066
377.4873459339142,287.46288986624387,285.78754107049093,289.74924378714593,284.0929738791073,282.7709486318363,288.88706599082116,283.0489218971884,289.3064334635426
377.6125388145447,287.46207674130073,285.7889228388467,289.75120295615716,284.0940770841328,282.7722708039097,288.8862468157122,283.05213763856057,289.31253212928385
377.7370629310608,287.461534659922,285.79084197818764,289.74509041455747,284.0902729559975,282.7725730159714,288.8846084759472,283.0451765733786,289.2383057141235
377.86270475387573,287.4612248998226,285.7897288750154,289.7255394168662,284.0886752449656,282.77336632493837,288.88433542067463,283.0491867208777,289.28446422792445
377.9872648715973,287.46343195145596,285.7883854832954,289.74618752316564,284.0886752449656,282.7749907299061,288.8834772494814,283.05270512802093,289.2966994543035
378.1122028827667,287.46343195145596,285.7894601959136,289.74646180129133,284.09651176623896,282.77041976560344,288.88819723836656,283.05781260996304,289.296425814557
378.238303899765,287.4642838027445,285.78754107049093,289.7342372115603,284.10271273859354,282.76962646903615,288.88320419581277,283.06212570237244,289.2427608382742
378.36224484443665,287.4609538601463,285.7924540701733,289.73670557599564,284.1008486212675,282.7674354768118,288.88098077320745,283.0532347863903,289.25167139538036
378.48722672462463,287.4609538601463,285.78999755449604,289.72248352792656,284.0919087217318,282.7680021102905,288.88070772307833,283.05781260996304,289.25495433600327
378.61249685287476,287.4601407434174,285.78999755449604,289.7419950345762,284.0992127783205,282.7714774995529,288.8820729775954,283.0631850734828,289.2900149373085
378.7371869087219,287.4626188242128,285.7872723944743,289.74509041455747,284.09514225370316,282.7672088238971,288.88679293206434,283.0615581845811,289.3011559276815
378.8625519275665,287.46401275874194,285.7891915171907,289.73752837115035,284.09137614529044,282.76690662043484,288.8806687159486,283.05970430502344,289.2605432801515
378.9870870113373,287.46401275874194,285.7878097468863,289.7398008712144,284.09487596074894,282.76932426169805,288.87957651952456,283.06829283908337,289.2736368954364
379.1120460033417,287.4612248998226,285.7897288750154,289.7378026369808,284.10164752644636,282.7698909008543,288.88016162398145,283.07018463920514,289.2193921226409
379.2380380630493,287.46374171512275,285.7889228388467,289.74034940971814,284.09651176623896,282.7701553330434,288.88016162398145,283.07260617103464,289.27555215548506
379.3618071079254,287.46482589189964,285.7905732975162,289.7419950345762,284.1078867113833,282.7698909008543,288.8834772494814,283.08308722177185,289.27778013498494
379.4867241382599,287.4623477825651,285.7891915171907,289.73556934082956,284.10895195862054,282.7671710484379,288.8787573762713,283.08603866961437,289.25358643728475
379.6121039390564,287.46288986624387,285.7891915171907,289.7291438608373,284.10328339042235,282.76905983067473,288.8790304236353,283.08391967674635,289.2238468098093
379.7365040779114,287.46288986624387,285.7916480224754,289.7291438608373,284.10381600034725,282.7653200602061,288.87739214525845,283.0855467584352,289.2041141089959
379.8629198074341,287.46401275874194,285.79111065923803,289.73306181101105,284.1073160456849,282.7650556347994,288.87789922993346,283.0863413848234,289.2319358469902
379.98611879348755,287.4623477825651,285.7894601959136,289.73807690320064,284.10111492261933,282.76773768112184,288.8793034713864,283.07691960157496,289.26112954242103
380.11124992370605,287.46482589189964,285.78811680608794,289.7300449823401,284.10164752644636,282.7650178597717,288.8784843292945,283.07396829634376,289.22521449757204
380.2370328903198,287.46316090865827,285.7891915171907,289.7258528441066,284.0997453767986,282.76747325232395,288.87458370046437,283.08444942273286,289.2113817599128
380.360937833786,287.46455484713033,285.79464193111426,289.726401343001,284.0932782108863,282.7661133386514,288.87762618417327,283.0836548043107,289.21470308943805
380.4864869117737,287.46401275874194,285.78754107049093,289.7197019274644,284.0870395071581,282.7682665398302,288.87598791774195,283.0650768224004,289.25612682834213
380.6116189956665,287.46455484713033,285.7883854832954,289.72330626250033,284.0811053211501,282.7720063687532,288.87571487469165,283.06749828868755,289.2094280633884
380.7361090183258,287.46126361980765,285.7850846181574,289.7297707275247,284.08106728209606,282.7682665398302,288.88320419581277,283.07018463920514,289.24139302605005
380.86156010627747,287.4642838027445,285.7872723944743,289.73333607049943,284.08597438315724,282.76962646903615,288.87567586857324,283.0884982447429,289.24831034740635
380.98597979545593,287.46316090865827,285.7891915171907,289.73086774912287,284.08783835408974,282.7682665398302,288.87516878975237,283.0763520392922,289.2408068237812
381.1111578941345,287.46374171512275,285.7913793406673,289.71272851367564,284.08407239091196,282.7661133386514,288.8762609611794,283.0785087850479,289.20774790021073
381.23619198799133,287.4642838027445,285.7935671892669,289.7211123114248,284.082436692858,282.76962646903615,288.87462270636155,283.08013582008664,289.17828881337255
381.3609137535095,287.4604117819437,285.78999755449604,289.7255394168662,284.0927075892017,282.7671710484379,288.87879638301393,283.0881955260743,289.205208146457
381.4895188808441,287.4667232160178,285.7897288750154,289.7197019274644,284.09217501051404,282.7655844859836,288.8762609611794,283.08066555545184,289.1916503347321
381.6108899116516,287.461534659922,285.7891915171907,289.72945729392666,284.0873057890943,282.76773768112184,288.8737645784474,283.09144977720973,289.22916130807863
381.73582792282104,287.46455484713033,285.7905732975162,289.7227577723951,284.0805347361405,282.7661133386514,288.8732184990384,283.08070339374916,289.18606338712664
381.86172580718994,287.46482589189964,285.7924540701733,289.72444242553024,284.0886752449656,282.76773768112184,288.87263341567547,283.09977486108164,289.1891498626415
381.98542380332947,287.4661811214959,285.7894601959136,289.7202895861963,284.09460966816914,282.7663777655416,288.87512978374457,283.10329421151414,289.1827425509335
382.1105589866638,287.46288986624387,285.7872723944743,289.71884003122517,284.08513750421605,282.7687954000223,288.8782112827048,283.0911848942056,289.1880168469022
382.23569679260254,287.4653679825881,285.7891915171907,289.72138655394633,284.0870395071581,282.7680021102905,288.8732184990384,283.09277419780733,289.1863759393606
382.36028003692627,287.4659100748099,285.79276113685995,289.7160976596883,284.07566581398044,282.765848912132,288.8723603773811,283.09655830787136,289.1777418702394
382.4857757091522,287.46374171512275,285.78999755449604,289.71829155380277,284.07973592001497,282.7680021102905,288.8707221557442,283.09144977720973,289.1741086445305
382.61069679260254,287.46482589189964,285.79111065923803,289.7160976596883,284.07676891819006,282.7685309697408,288.870683150637,283.0863413848234,289.179382704294
382.7352509498596,287.46482589189964,285.78999755449604,289.7144130793356,284.0732313998407,282.7634313154393,288.87739214525845,283.0822926090852,289.1660610980578
382.8637058734894,287.46676193711374,285.78811680608794,289.71523577953263,284.07619834624495,282.7639601620664,288.8693179768614,283.0903902474236,289.1699285663264
382.9851620197296,287.4650969370522,285.78999755449604,289.7132769753007,284.0713675726659,282.7655844859836,288.87208733947386,283.08149799974433,289.1669205287458
383.11023473739624,287.4653679825881,285.79111065923803,289.7119058241583,284.077035185686,282.7636957385674,288.8707221557442,283.08066555545184,289.18356298749615
383.23600578308105,287.46370299463706,285.7889228388467,289.7130027442934,284.0740682261717,282.765848912132,288.8696300157283,283.08391967674635,289.1599670630877
383.36011004447937,287.4653679825881,285.7889228388467,289.7132769753007,284.06676513923713,282.765848912132,288.87598791774195,283.0782439202064,289.1602405092466
383.48591899871826,287.46951115492345,285.79111065923803,289.7068914114452,284.0624290646187,282.7644890101773,288.8682258448087,283.07718446455783,289.1352413209269
383.61063504219055,287.46482589189964,285.7897288750154,289.71664613088063,284.0605273088265,282.76422458593635,288.8707221557442,283.0785087850479,289.18829033285033
383.73504090309143,287.46316090865827,285.7861976941969,289.70743985649483,284.05132308069443,282.7644890101773,288.8699030501516,283.07744932791235,289.1919238258345
383.86033296585083,287.4626188242128,285.78673504357783,289.71664613088063,284.0486227515339,282.7687954000223,288.8701370799654,283.0734007429368,289.17332731461426
383.98478293418884,287.46482589189964,285.7840099302206,289.7132769753007,284.04428709230297,282.7653200602061,288.8743496652468,283.07018463920514,289.1757494476621
384.1099429130554,287.4623477825651,285.7861976941969,289.71135736642685,284.04565623712534,282.7636957385674,288.87017608496205,283.0664388933637,289.1646547651968
384.2354669570923,287.4651356578195,285.7883854832954,289.72107313395344,284.05592513883977,282.76422458593635,288.8693569816921,283.0744980143969,289.2038796732047
384.35967993736267,287.46374171512275,285.78865416088155,289.7135903826428,284.0478240700062,282.76316689268197,288.869083948043,283.06855768995877,289.17219439186056
384.48446798324585,287.46288986624387,285.7872723944743,289.7171946036305,284.0448575681093,282.76528228512535,288.8668216841274,283.0763898767246,289.1875089454565
384.60979771614075,287.4609538601463,285.78454727343126,289.71245428344713,284.04238551869435,282.7663777655416,288.86877191006084,283.06023398303864,289.16547512478564
384.73448967933655,287.46703298500444,285.7834725885254,289.71108313814517,284.0264510823222,282.7639601620664,288.8693569816921,283.08308722177185,289.19106428367616
384.8594138622284,287.4664908896063,285.7834725885254,289.7096728274183,284.02508207635515,282.7666421928028,288.867679781105,283.0699197860464,289.17332731461426
384.9843099117279,287.4601407434174,285.7859290200748,289.7068914114452,284.0264510823222,282.7634313154393,288.8660025951247,283.0639796057184,289.17801534161197
385.10922479629517,287.4614959398822,285.78320391824616,289.7088109759324,284.02295253119115,282.76690662043484,288.86545653772504,283.0666659061468,289.1616468099052
385.2359809875488,287.4607215407289,285.78074752183153,289.7116315950979,284.02025260657587,282.7687954000223,288.8659635909734,283.0599691438452,289.1880168469022
385.35930013656616,287.4595986675149,285.78481594560486,289.706342967953,284.0426897691885,282.7626380482803,288.8732184990384,283.078811488179,289.14914671929796
385.4861669540405,287.46288986624387,285.78101618864684,289.709085200988,284.0196822048929,282.7626002737369,288.8649104818737,283.08040068758334,289.1771949286579
385.6091079711914,287.45684959190083,285.78101618864684,289.704971866036,284.03728939558584,282.7634313154393,288.8649104818737,283.08149799974433,289.1513341766423
385.73411679267883,287.4614959398822,285.78074752183153,289.70105448562106,284.02021457974354,282.7634313154393,288.86323332001166,283.0752925942645,289.1955183163808
385.85964274406433,287.4595986675149,285.781553523414,289.7037966435686,284.0188836454235,282.7674354768118,288.86518350960586,283.07071434663777,289.1533263468924
